ppg,abp
1.0910193,89.652565
0.9513625,91.79293
1.0678891,86.52256
1.0775825,88.12629
0.9694499,84.40583
0.9780999,87.19281
0.9718001,79.27175
0.8955733,85.98387
0.8422528,80.33094
0.90544075,76.859795
0.91321754,82.13686
0.907043,79.48714
0.9448432,83.87197
0.9083187,76.98615
0.91675895,79.01916
0.87299556,78.85095
0.91707283,78.61216
0.8594413,73.47625
0.892913,77.31977
0.8035212,77.96436
0.77919036,71.09361
0.7723745,75.98156
0.7342612,71.88943
0.6983264,72.39197
0.6663257,74.56095
0.69254625,74.20993
0.6077151,72.0823
0.5644765,72.9833
0.51923317,75.4296
0.566782,78.854004
0.4847358,76.68493
0.5833867,79.95947
0.59342974,76.39154
0.58934045,81.02489
0.5399536,77.13113
0.5791321,82.18286
0.6699269,82.60253
0.63249326,84.494644
0.74881953,85.87378
0.8413014,86.600136
0.9038301,88.07101
0.9438656,89.371826
1.043101,89.14221
1.1007216,92.4921
1.1351727,92.24886
1.2116443,89.423004
1.3094679,93.4423
1.35798,95.8714
1.5045292,97.956085
1.571143,97.04418
1.5163169,102.39829
1.6686713,99.01176
1.5882188,103.17888
1.7195365,104.38298
1.7154168,101.67858
1.7736702,105.70326
1.7933279,109.06102
1.7910601,106.50271
1.8786114,109.80131
1.8333116,107.74627
1.8570594,108.44466
1.8935874,108.40592
1.829796,109.18768
1.8794953,110.70724
1.8682877,111.38981
1.8773941,113.22762
1.8553439,111.01494
1.872659,115.01403
1.7646261,115.08335
1.7971288,114.37913
1.771111,111.99676
1.7277339,111.38556
1.662418,113.30578
1.7131209,110.84959
1.6573462,110.19767
1.7604364,108.842155
1.7359837,109.92859
1.5167631,111.88022
1.4883953,109.32916
1.5571502,107.688965
1.419163,108.65043
1.4968596,105.5217
1.4046469,105.561005
1.3878405,103.174484
1.3709707,104.067604
1.3830768,105.96674
1.4159259,104.97276
1.36371,101.515015
1.366894,99.00038
1.2232169,98.65067
1.2957088,99.314865
1.2741971,100.27886
1.2717423,102.89685
1.2659583,97.83952
1.2000945,96.46088
1.1626328,96.61588
1.1487385,96.373245
1.2223449,95.781815
1.1534486,95.16974
1.1188365,94.073006
1.0977942,94.218864
1.0766599,92.24474
0.93762195,94.572014
0.9672251,88.76495
1.0003666,91.05001
0.8794162,86.9502
0.81742793,89.9595
0.80307466,90.33226
0.81336856,86.48546
0.8174352,87.991035
0.73311293,88.409546
0.7260768,86.781876
0.62027144,83.213425
0.71120554,85.53865
0.75231284,82.95471
0.6650742,80.78099
0.6055065,81.37931
0.63839644,82.94374
0.61826426,81.96576
0.6787168,78.705154
0.5349754,76.61255
0.5998733,75.103065
0.6040087,76.589584
0.57288635,74.39388
0.6450032,78.01615
0.59367496,74.41545
0.604213,79.16009
0.5151675,72.7967
0.41176903,71.5837
0.42438978,74.63654
0.394244,75.36848
0.33953702,75.968346
0.25909084,74.97539
0.3221191,80.04726
0.27142677,79.2477
0.15227687,74.71149
0.08222804,74.44699
0.17145355,77.487686
0.20416638,73.39462
0.09427288,79.03016
0.27736005,78.25142
0.17340924,80.54168
0.24028799,76.62467
0.29455632,79.08312
0.25688714,84.15638
0.36264414,81.56891
0.4252982,84.46994
0.5173143,87.430664
0.60135186,89.79884
0.65256655,88.30615
0.69385904,94.22168
0.8398228,89.89095
0.8920079,93.9722
0.94243103,93.5574
1.0450879,97.161896
1.0419143,98.29676
1.1234843,99.126396
1.2130258,98.633934
1.3086782,103.358505
1.296615,101.64274
1.2533206,103.65812
1.3739401,105.865204
1.4142536,105.79778
1.4522834,107.51337
1.423591,104.32722
1.49162,109.08286
1.4745336,108.03202
1.4574078,111.39255
1.5417577,109.4565
1.4699372,108.86944
1.4024706,110.031105
1.4744911,109.349785
1.5307865,112.18525
1.5318679,113.71829
1.4713618,109.959045
1.4249818,114.44267
1.494227,108.22823
1.4280568,112.52897
1.3288697,106.799355
1.4001812,111.893654
1.2755494,114.29601
1.3191409,110.18938
1.2512882,109.51985
1.1419688,114.68667
1.2826608,112.11781
1.1658684,110.83526
1.1948664,105.58359
1.169381,105.47516
1.1180447,107.20167
1.0044204,104.12894
1.0563605,106.343834
0.94215757,105.338936
1.0635928,100.087395
1.0384574,100.88466
0.98380154,106.09239
0.9740837,102.258255
0.94064045,100.22275
0.9983905,99.35679
0.9025607,99.11807
0.91216516,95.63299
0.8517911,97.911835
0.958781,97.179474
0.8363113,98.18376
0.9240409,97.85898
0.9020044,94.30965
0.82404643,96.06711
0.77068025,97.1044
0.7301098,94.82976
0.68012846,92.85018
0.729743,93.65712
0.6372944,92.05506
0.6323818,90.53508
0.56595707,89.83087
0.5719261,85.65
0.46822748,85.61185
0.51105005,85.59372
0.46373013,86.76232
0.4952744,84.785736
0.38609183,82.67099
0.3539102,85.99246
0.34700134,84.97778
0.37736797,83.134224
0.31775638,83.303764
0.33848625,81.39756
0.27986875,77.567406
0.35544866,76.769554
0.34578714,78.19989
0.36127552,81.885025
0.32587644,78.8195
0.31365123,77.09794
0.32942337,77.17786
0.3433048,75.574455
0.26829332,76.28184
0.2720074,74.15854
0.202588,72.65193
0.021890286,75.959
0.18771213,75.86085
0.1433424,72.26819
0.015015372,78.59182
0.06842102,77.43761
0.046053298,74.76624
-0.024895728,77.733986
-0.04406501,74.89033
-0.087646246,78.01485
-0.07960133,71.007484
0.0005390786,78.070404
0.016231673,75.68889
-0.03177903,77.62743
0.0075243413,80.855
-0.020801872,83.76808
0.03534144,83.67628
0.20702115,82.084785
0.17724147,85.05122
0.20812191,82.41656
0.32861713,86.56766
0.45533547,86.254944
0.42235643,93.3118
0.54503083,91.43973
0.56898,90.1057
0.7500858,91.31899
0.7601603,94.17301
0.80977225,89.78323
0.8570895,94.95931
0.93133265,95.77835
1.0571908,98.50986
0.995949,100.295006
1.1484101,103.45995
1.2118229,100.771416
1.184778,101.69533
1.2682225,106.84934
1.3150388,107.155304
1.2701962,106.27312
1.3257589,107.28329
1.3113618,108.38511
1.4370643,106.10705
1.4178787,110.89001
1.3551817,108.444695
1.4618498,116.04589
1.4200675,104.592896
1.3770572,113.552086
1.3230418,109.825905
1.3314804,113.60421
1.3593545,112.011314
1.3440207,110.43293
1.3789195,113.49741
1.3551008,114.18564
1.339126,110.50033
1.3308098,108.36432
1.3402463,109.512115
1.2893112,109.56307
1.1702877,111.47041
1.2326864,109.41293
1.1338282,106.22537
1.1881216,108.191574
1.1029097,110.02013
1.0627207,106.504074
1.1419469,105.315765
1.0948853,108.630196
1.0180452,102.8934
1.0014017,109.42794
1.1194375,101.92685
0.9783393,103.30627
1.0512979,103.33267
0.9528357,99.45082
0.98594487,98.9111
0.9302338,102.4567
0.96288085,98.166374
0.97777826,95.8817
0.9382833,94.89899
0.92514807,97.05913
0.8574226,92.48079
0.9819237,94.507195
0.98207504,98.09463
0.8770048,91.8377
0.8160466,91.44106
0.8204483,93.28161
0.8527367,96.22781
0.7210718,89.3377
0.73907834,87.60392
0.6470849,88.04332
0.65092534,86.727295
0.644118,89.453415
0.7016984,89.10509
0.5927139,85.76747
0.54746,82.181984
0.6135523,84.5683
0.55070394,83.21573
0.53962225,82.51068
0.5656611,83.83345
0.46763667,79.946556
0.53371245,82.74377
0.5696335,83.44125
0.5018996,77.87858
0.45891833,78.62762
0.45523918,78.711365
0.49058226,76.652084
0.45772728,77.55858
0.5717202,75.95119
0.5497706,75.885216
0.5039016,80.15617
0.4614731,69.167274
0.39874387,77.36081
0.39541727,77.99622
0.34907705,75.48198
0.35962114,76.6186
0.27636832,75.03566
0.3495943,75.69327
0.22217402,74.8082
0.20453908,77.07831
0.17631921,75.716095
0.1532054,74.74878
0.21321876,76.0037
0.16050625,74.4341
0.24083056,78.50152
0.24647123,77.74577
0.2639077,79.55748
0.3643049,77.504105
0.33621514,82.07907
0.41611052,86.63061
0.40990338,81.82312
0.46433958,87.771645
0.5779619,88.52169
0.6432223,89.29658
0.72983587,86.8799
0.75245523,90.876976
0.93855906,92.446976
0.9733823,92.29636
1.141395,95.07455
1.1145221,94.80068
1.1675371,99.10104
1.3181286,97.56959
1.3002666,101.889244
1.3605022,98.56037
1.3852986,101.00279
1.4788111,100.548935
1.5792233,105.45087
1.5153989,105.95861
1.5929064,103.95399
1.654834,105.79253
1.7074049,107.44284
1.6274613,110.53124
1.6607969,107.85456
1.656487,109.637405
1.7875451,109.33467
1.6834326,107.34244
1.7883065,115.26163
1.6487631,108.63338
1.6631188,110.4386
1.7562195,109.42834
1.6778295,111.30369
1.6779468,114.24798
1.7362553,110.42824
1.7507337,112.320984
1.678681,111.85129
1.645421,110.49394
1.5849562,111.28819
1.6863841,109.78747
1.6045799,106.83517
1.5095774,108.52831
1.5086254,107.03997
1.5061668,106.79574
1.5232409,110.23607
1.5046341,107.44546
1.4264252,108.01708
1.4022841,106.714554
1.3772082,104.54272
1.3896363,106.1271
1.468901,98.05216
1.3126332,104.255974
1.4267094,101.65786
1.3299776,102.42296
1.3837168,101.81245
1.3701073,98.94873
1.3331017,98.83519
1.3437362,95.81729
1.2904751,97.7909
1.3618895,97.182396
1.3068428,96.339424
1.296644,95.49862
1.2249389,94.484146
1.3320645,92.92049
1.2898954,91.94676
1.1815965,95.16321
1.1841445,88.753044
1.1571187,91.90264
1.0508926,89.92419
1.1173495,92.333694
1.0646014,89.31937
0.95923346,90.846085
0.9945751,90.5635
0.8586503,87.76103
0.8839321,84.411835
0.82999545,86.49207
0.8788516,84.876396
0.8674844,81.48986
0.8108465,81.46628
0.92913747,81.42184
0.8137858,80.43765
0.9189161,78.60535
0.94328725,80.481316
0.907301,81.49965
0.81148875,78.91722
0.8936278,79.95125
0.89398783,82.84666
0.8783877,80.844284
0.84562224,78.92228
0.79869753,74.4317
0.82322186,77.17454
0.76601475,72.91672
0.8207958,79.60694
0.7759154,77.643074
0.7314206,76.23629
0.6694371,71.720215
0.6127068,77.16053
0.65307605,75.15057
0.57707214,75.27302
0.61176795,80.62104
0.5595821,78.92245
0.4827717,76.0844
0.56376415,76.694595
0.4416431,77.32759
0.526464,80.11318
0.5393335,82.75666
0.57806,81.60003
0.70382416,77.33657
0.66320944,81.13484
0.8133028,85.28489
0.7402699,88.173294
0.9060847,85.145
0.908281,89.23374
1.0572948,88.15237
1.0645082,85.821526
1.2047085,92.07999
1.2591231,91.67802
1.3630427,94.8544
1.4114772,91.79799
1.4067682,96.8014
1.4333564,97.582275
1.6666474,95.90063
1.6332215,100.490204
1.6841272,102.96027
1.7699586,103.9762
1.7793276,100.78814
1.8945438,105.56012
1.8741316,102.40981
1.9467613,104.252014
1.9965222,107.03105
1.8926247,109.705025
1.9615806,110.7067
2.005591,112.82349
2.0325346,108.42676
1.9876761,111.31681
2.0538325,112.086044
1.9215051,113.24782
1.9066409,111.57908
1.8795284,111.33013
1.9791692,112.2269
1.9385601,112.49728
1.8947173,112.97537
1.8605103,110.251785
1.8037924,107.91104
1.8104286,105.53564
1.9114366,113.20242
1.7922717,110.61499
1.7585065,111.38621
1.703919,113.21498
1.8183254,109.32244
1.7146779,108.47016
1.6419065,111.42647
1.6283592,106.03231
1.6173993,105.001656
1.5886164,107.533745
1.5312129,106.14713
1.5649326,108.65332
1.5727129,104.16606
1.6317323,101.44672
1.468608,102.99261
1.4612274,100.272766
1.5530142,102.71627
1.4689847,103.696
1.4123443,100.9131
1.4739286,100.11817
1.4312288,101.0044
1.5071867,99.92513
1.4575784,95.60002
1.393651,95.78486
1.4451112,94.80874
1.3699274,92.330956
1.3306597,96.22614
1.2402942,92.67351
1.3221439,94.23198
1.196085,89.889755
1.1955565,94.731606
1.1450871,90.08453
1.1415617,85.5028
1.0803424,90.23132
1.0770121,87.90251
0.95695174,88.263275
0.938948,83.67033
0.95343626,85.16696
0.9755474,86.57641
0.9000874,78.92053
0.90592676,85.07195
0.8294625,84.72443
0.77027905,84.32028
0.92314804,78.93576
0.8714628,79.12262
0.9223443,81.445564
0.88734543,80.24725
0.864558,76.20468
0.76308894,76.2924
0.84931844,74.79761
0.8058776,74.924706
0.8009966,76.16764
0.7350839,77.67964
0.7148502,76.88297
0.7143159,79.791885
0.6890008,77.26763
0.59264934,76.99756
0.6052801,78.83081
0.5508792,77.24854
0.48316,76.389854
0.47537705,78.582306
0.5320418,74.29141
0.45355594,78.345856
0.43224314,78.71833
0.41040272,75.27807
0.4049041,75.62735
0.47478458,78.18056
0.44800135,80.169426
0.47816396,79.20771
0.46462876,82.71339
0.47878787,80.139404
0.59023523,84.106544
0.64829874,83.74497
0.679441,87.81982
0.80056095,88.95719
0.8109104,88.038445
0.90720206,91.29469
0.9639436,90.633736
1.1028881,89.25474
1.2177298,92.93595
1.2946365,96.385994
1.3084908,94.363014
1.3588052,99.5932
1.3401165,97.08704
1.436038,96.836655
1.5254966,99.471886
1.612262,100.88058
1.5983514,102.78304
1.6798363,100.39596
1.614896,104.44047
1.737061,106.343155
1.700531,107.37669
1.725358,113.89832
1.7269243,104.85712
1.8452303,111.65038
1.7685158,109.68205
1.7064642,110.202576
1.7951089,113.054054
1.6798962,111.96839
1.7097505,112.56626
1.6567907,113.52903
1.6909703,112.84966
1.6193073,117.001396
1.7069987,114.170525
1.7122875,114.149086
1.5614618,110.081535
1.5940036,111.10173
1.5816613,109.357605
1.4656014,110.09439
1.5375476,107.27782
1.4783192,113.52784
1.4693544,108.11873
1.461997,105.920555
1.2566862,107.8834
1.3449363,110.0923
1.3396091,103.384705
1.2617704,105.0922
1.2302612,105.65773
1.2979378,104.0922
1.2986972,108.245224
1.1977873,102.09015
1.1994784,101.42397
1.2312372,102.74413
1.1805495,99.3999
1.2144643,103.67193
1.1341548,99.51937
1.0794783,96.75702
1.1737365,92.828636
1.0663402,99.15256
1.1285775,97.56373
1.0862422,93.84976
1.0617429,92.62394
1.0123199,97.74341
1.0457174,90.78235
0.9291709,91.85801
0.82243526,90.40076
0.77497345,91.562294
0.7970232,89.43947
0.83017385,90.52398
0.7639756,88.948006
0.69540656,88.158775
0.7213,84.162605
0.62531596,86.82773
0.6394037,85.66127
0.56054157,84.60315
0.53094447,85.96564
0.59885293,83.88514
0.5021329,85.9453
0.5926498,83.34687
0.4775476,83.47115
0.5425302,81.64111
0.5744145,79.559204
0.49783534,83.167786
0.5310537,76.697044
0.49961045,78.69802
0.44640458,78.699196
0.50732106,82.797935
0.38043883,78.225845
0.35362002,77.796684
0.45089692,77.22582
0.32838708,74.90161
0.3316641,74.98496
0.32750204,77.14967
0.3097697,76.81572
0.2745749,75.96006
0.18030748,76.585655
0.15777619,73.11215
0.17478198,79.25703
0.07687186,71.8658
0.012063152,77.00327
0.018964406,78.25128
0.04662825,77.22185
0.056003723,78.07663
0.123151295,80.277954
0.17789486,76.70715
0.1580528,84.040726
0.14497043,78.338646
0.14382964,85.69848
0.23527412,85.05384
0.19673839,84.44296
0.31325427,86.52439
0.47225294,83.68817
0.43534607,88.3181
0.5926343,91.196686
0.5468151,90.65977
0.74119484,98.63119
0.82903385,92.56163
0.8888677,93.683914
1.0534483,98.39762
0.9590646,98.94896
1.0342598,97.44511
1.1353129,99.973236
1.111325,100.36498
1.215794,102.55654
1.3168775,102.777306
1.2939428,101.94961
1.336346,105.81132
1.2953647,105.683334
1.3551955,107.42681
1.4062465,107.575264
1.3234574,113.21625
1.3980211,109.65362
1.3211085,109.70617
1.3622768,111.76449
1.347012,111.35201
1.3805553,113.94251
1.3939121,108.671196
1.3894082,112.54263
1.416778,110.8853
1.3387873,111.7941
1.3620536,115.49945
1.3324921,111.920105
1.293047,112.31628
1.2160807,114.12976
1.2559863,107.24558
1.2257029,107.59614
1.2066392,109.59574
1.1814213,110.98539
1.1193411,109.53739
1.0376325,110.67313
1.0702032,104.34074
1.0985308,109.93063
1.1055576,107.50567
0.98655736,106.91375
0.9458008,109.010185
0.9365071,104.0136
0.95256406,103.94292
0.87125695,107.44747
0.8127065,100.92506
0.9554261,101.036964
0.91321385,102.645004
0.9119781,99.681984
0.86994797,96.08885
0.942643,99.971115
0.91520184,100.23513
0.91089976,95.44365
0.77436763,98.996796
0.788087,95.1905
0.807102,95.47064
0.7003714,92.019035
0.766085,94.27473
0.68178105,95.77839
0.66174716,90.92873
0.6537877,93.49876
0.54307806,93.3528
0.6082176,93.38584
0.55105877,92.12959
0.54445153,87.315056
0.4672874,89.69532
0.45081428,85.238976
0.37445018,87.6436
0.39938426,85.4629
0.46652234,82.69505
0.35742256,84.59307
0.29189253,83.76889
0.3224512,80.32726
0.35664982,83.414894
0.30581096,79.792496
0.39362866,75.97846
0.2926357,78.50662
0.3552535,73.6229
0.34865054,77.1544
0.34974408,75.09739
0.3944847,78.1671
0.32862237,77.36903
0.2689058,75.481636
0.2517844,78.15284
0.30475524,75.857956
0.22347683,74.0198
0.23526064,77.5089
0.18819463,76.95525
0.12701485,75.09882
0.14620256,77.34438
0.11359594,76.734634
0.034414735,70.82108
0.030037628,77.838615
-0.0060930927,77.42167
0.083537236,77.390755
0.031500276,78.78668
-0.0651306,80.09639
0.0010244278,79.75665
-0.05054972,77.93432
0.024470039,80.28365
0.08980201,80.484344
0.13259508,83.16313
0.24031742,80.26674
0.16794746,85.66504
0.2722628,86.93705
0.4165237,89.25273
0.44237453,90.64629
0.51616806,92.20765
0.63293326,88.99352
0.6918137,91.57125
0.71732056,95.536705
0.8062111,92.051575
0.93678916,98.328636
1.0031103,94.34854
1.1265154,98.95242
1.1182055,97.152916
1.1647503,102.83029
1.2979198,101.05351
1.2939079,99.39969
1.3493029,102.513245
1.3735793,105.69089
1.3370283,107.814186
1.4772466,101.65096
1.3844736,107.62252
1.53218,109.19418
1.4812566,109.46964
1.4642626,113.21679
1.480975,111.54081
1.4684327,111.584816
1.5046842,112.40321
1.4523453,114.23087
1.4202982,112.851845
1.5191338,113.28398
1.4382954,107.95624
1.3994172,114.35112
1.456424,108.31156
1.3530024,111.68498
1.442581,110.61257
1.406381,111.21499
1.4982904,108.592224
1.429672,107.95161
1.3111086,108.79836
1.3125999,110.75988
1.2311956,110.21948
1.2154131,105.857704
1.1775261,105.50015
1.1689986,111.97801
1.283553,104.678604
1.1568879,104.24694
1.0973396,102.10746
1.0724066,105.90201
1.1760075,105.036194
1.1673561,104.22322
1.0765444,101.13629
1.0700179,99.655075
1.1632078,100.41504
1.1322064,97.04866
1.0878513,99.64729
1.0298401,98.43003
1.1657976,99.612595
1.081957,99.0116
1.0284816,96.91937
1.1111423,95.95309
1.0014291,93.902084
1.0621892,94.8101
0.9453392,94.09781
0.96558756,93.28781
1.0347472,89.1228
0.82276136,92.04216
0.8242394,91.40502
0.86230934,92.0356
0.7326762,91.20011
0.6868729,83.28036
0.76589376,89.030365
0.671851,83.56352
0.6768166,84.46516
0.6622892,82.224846
0.6739264,82.90257
0.6473643,82.60924
0.6430941,85.175415
0.6609039,81.3867
0.6780346,84.04934
0.64019537,79.46239
0.59042335,81.0747
0.6325488,80.91512
0.7267359,78.23555
0.64810455,78.731514
0.75277716,77.65371
0.6915885,77.1195
0.6369172,78.79862
0.5751887,76.86709
0.5711567,75.28833
0.5136934,77.09076
0.4526929,73.615204
0.52483505,76.35428
0.4391741,74.63169
0.47298914,75.31474
0.4495073,78.09492
0.39949825,78.36443
0.43348375,73.33569
0.29942822,74.244385
0.2764822,74.47847
0.3312963,77.48675
0.39906397,82.607765
0.28281188,77.82456
0.36987942,77.60632
0.39577097,80.3461
0.42414927,81.78189
0.46060693,83.49704
0.50683504,86.51487
0.5615904,83.636566
0.61511904,87.642235
0.7054702,86.85188
0.7935762,87.00821
0.8740108,87.673195
0.9970008,89.708435
1.0362501,91.33481
1.1423603,92.37427
1.2059195,90.13253
1.2631345,97.920235
1.2800506,98.90372
1.3954939,97.20532
1.3800654,100.735664
1.4686933,101.754074
1.5826417,100.67768
1.5972896,107.06869
1.7059282,104.7872
1.7795483,107.263794
1.6592307,101.04058
1.8021837,106.43349
1.7950212,111.4503
1.8191017,108.81679
1.8157843,109.72664
1.792538,106.24424
1.804967,111.63831
1.9288775,111.45151
1.929659,111.97633
1.8989263,113.95342
1.916021,113.07911
1.8439025,111.17565
1.8854251,112.57299
1.8624564,108.41243
1.7457006,111.46769
1.7916452,111.15317
1.7900071,110.29165
1.70815,107.77219
1.6897081,111.25309
1.6304724,107.51293
1.6901479,108.04744
1.593499,105.99006
1.7301884,103.99895
1.5594709,110.82393
1.655394,106.43424
1.5741068,105.104004
1.5311267,106.300156
1.5032148,103.766266
1.540607,106.02026
1.4683614,101.75146
1.4860971,101.59065
1.4191908,101.56775
1.424973,98.85336
1.5749298,102.150986
1.4222476,103.11129
1.4289864,96.73698
1.4644071,102.03444
1.4470053,99.01849
1.4136095,98.324135
1.4064419,95.90623
1.4262266,98.11648
1.3930917,94.78647
1.3632433,95.1835
1.3396713,91.18255
1.2316991,91.33596
1.3202498,88.64847
1.2401117,93.35877
1.238698,90.33244
1.1699095,93.183624
1.0924624,90.68886
1.1715443,86.370094
1.0711014,86.253654
1.0181593,85.588684
1.1268575,83.17071
1.0430148,84.61236
0.9648177,81.17745
0.9424869,83.16007
0.959886,82.417725
0.9104926,82.64873
0.92450756,81.07874
0.87610716,85.531975
0.88192254,79.0757
0.95981264,77.4675
0.8611943,79.895454
1.0222489,80.35485
0.9112313,76.95224
0.95502055,75.88716
0.91817516,74.14781
0.7845595,76.197296
0.8655367,75.84716
0.8949839,76.33688
0.7675043,77.03335
0.8311586,76.346016
0.80166763,77.07518
0.685212,76.80401
0.68960047,73.27834
0.6394199,79.03279
0.54171246,72.66764
0.6399579,78.34514
0.58853096,78.481445
0.5420467,74.62694
0.5757155,79.69827
0.5720911,77.34959
0.49378684,77.02405
0.5283459,78.237045
0.6034198,78.4617
0.62731713,81.87137
0.60713965,83.331345
0.70757747,83.260506
0.7732515,86.94518
0.84073764,86.87383
0.8677205,84.9776
0.9982689,88.552124
0.9842334,88.92037
1.1216012,89.65677
1.1882287,89.80175
1.3035651,95.13581
1.3257961,93.11214
1.3868941,96.814285
1.4281427,94.356316
1.5344645,96.83568
1.6598557,99.40763
1.6370789,100.4321
1.7259263,103.50625
1.8143694,104.02068
1.7400521,102.24034
1.7966045,99.68595
1.8242714,101.49442
1.8792983,108.27787
1.9081806,108.07139
1.9204175,107.22103
1.9570384,109.52438
1.8925487,109.83161
1.8353902,108.63728
1.8984506,115.48938
1.9747225,111.141235
1.8957202,113.35243
1.9208566,114.39444
1.9690255,111.0929
1.9146031,113.63276
1.8471519,111.6258
1.9405063,114.93433
1.7790089,113.69848
1.7952502,112.48376
1.7784132,113.49554
1.822297,111.58799
1.7732161,110.45005
1.7338427,110.87069
1.7195156,109.30918
1.5644584,108.87018
1.6173952,107.218056
1.5181303,111.76309
1.5605465,111.374825
1.5988814,107.49175
1.4607921,102.95017
1.4194196,102.87499
1.3922397,102.166214
1.4350694,100.96907
1.4486129,103.33701
1.5101871,100.9527
1.4863371,103.77078
1.4313174,103.39009
1.449961,101.00238
1.3663889,100.04802
1.3933275,102.46765
1.3455267,98.00929
1.388112,94.81041
1.3010602,95.029366
1.2722853,92.54245
1.358802,97.05769
1.2640556,93.22209
1.2468187,90.61144
1.140707,91.778404
1.1628817,92.6676
1.0534984,92.52988
1.0198835,90.92438
1.0599234,91.83647
1.0156058,88.96138
0.9700247,87.27395
0.9775939,91.28301
0.90594,88.68924
0.83488405,82.86309
0.84276175,85.82043
0.8405766,87.06825
0.8378227,81.48264
0.75486267,84.35087
0.7301075,84.31221
0.8204289,80.88055
0.68681455,84.05749
0.7265411,80.664154
0.7417557,77.658554
0.69345903,78.99718
0.70370144,78.48467
0.8024712,80.88568
0.7348394,79.470024
0.63693357,75.82554
0.6909558,76.42711
0.7559959,72.11338
0.67972773,76.399796
0.60342705,77.3564
0.5139733,72.78407
0.51115817,74.66037
0.4409589,74.18625
0.51823556,72.957016
0.43353963,75.81319
0.44630367,74.71849
0.3000269,80.91185
0.28980237,75.130844
0.31012568,80.09665
0.37995496,78.603546
0.3368982,78.38559
0.21923779,80.21989
0.30763382,83.578
0.31365824,82.22973
0.37112877,81.57668
0.3925153,80.16857
0.5037375,82.88237
0.64116305,84.987144
0.61522484,88.49626
0.7245576,87.20243
0.83041763,87.56328
0.7409769,93.137474
0.9686634,90.13999
0.9860196,92.11435
1.0551254,94.95389
1.0399901,94.11716
1.251992,98.95615
1.2357413,96.45813
1.2798569,94.65651
1.4081922,100.02498
1.5159781,98.42201
1.4682703,104.38768
1.5146918,100.35413
1.5228294,107.57248
1.4938467,104.11406
1.5382357,109.98788
1.571398,106.54413
1.6204408,105.79606
1.6798315,107.612816
1.6292616,110.49828
1.6375048,109.8603
1.6080192,108.767914
1.5362474,109.884514
1.5220305,112.87805
1.5469116,108.51934
1.561675,111.316345
1.5226485,112.82002
1.4582033,109.57822
1.4851795,114.16363
1.505471,112.41116
1.4501417,114.37557
1.3072082,113.56603
1.3743904,108.681335
1.4063185,109.40036
1.3429182,106.84452
1.3299601,110.18127
1.2032571,114.20971
1.2585442,105.505424
1.2777889,107.11257
1.1537722,107.799065
1.1818591,105.634056
1.0770847,106.72744
1.1357893,101.30492
1.1120186,103.43126
1.1314226,102.43493
1.0797534,102.6736
1.0450909,99.52162
0.9255921,96.9897
1.0005205,103.06738
1.1251153,101.18828
1.0308535,100.46482
1.0181835,99.35643
0.99251217,97.17996
0.922211,97.98504
0.95579237,94.96556
0.976258,93.19979
0.9513111,94.54364
0.96260285,93.13021
0.855975,92.02079
0.8144858,91.55863
0.7727987,90.64308
0.78122276,92.29381
0.7076986,89.153
0.60211104,93.12893
0.6037196,88.223
0.53206015,88.52019
0.5802597,90.04964
0.4932153,84.82953
0.45219257,81.8416
0.46800146,82.69123
0.48991185,86.450966
0.38791838,87.796875
0.37596798,84.27844
0.41832307,79.62183
0.36610186,79.516685
0.43293387,82.06827
0.3071604,81.20486
0.4075709,77.75901
0.51858425,76.740776
0.396474,76.65687
0.3220262,79.99197
0.33669493,76.10264
0.3643011,77.10141
0.3003426,75.830986
0.31394562,78.84964
0.33170384,79.033905
0.24397725,76.98251
0.20595634,77.98405
0.2690179,76.03003
0.09677984,77.76576
0.12190929,80.23835
0.124445714,74.26853
0.011850588,75.09805
0.07248384,75.38609
-0.009734272,75.50689
-0.060071986,72.6553
-0.08059237,79.084694
-0.0666777,75.79606
-0.04892598,78.87981
-0.001235926,79.58336
0.08015272,82.28722
0.077682175,81.311485
0.045553688,82.8706
0.21406111,85.73881
0.21280149,85.78202
0.28425243,85.08253
0.45108965,84.38951
0.41304788,87.27375
0.4590573,84.81558
0.6328316,88.022095
0.66705525,87.74689
0.76901495,91.81402
0.8057386,91.85142
0.86023873,93.98364
0.9270265,96.71019
1.00263,98.266106
1.1175494,98.46141
1.1049662,106.564224
1.1193506,105.34752
1.2429452,103.19198
1.2189168,105.4687
1.327276,103.9612
1.2588098,111.29302
1.3664073,110.077126
1.348882,108.62384
1.4002824,110.73317
1.3978062,113.88567
1.3502879,108.05303
1.374692,105.97391
1.424425,109.17519
1.4415967,104.904106
1.3850778,112.21423
1.3627024,113.30753
1.3167195,112.10287
1.3062172,110.600716
1.2977453,112.30501
1.254706,111.62518
1.2790414,110.3077
1.1925781,108.86462
1.2220895,111.58594
1.2555364,114.34932
1.1791598,109.598175
1.1844705,107.55039
1.0730263,110.74608
1.056259,109.34458
1.0771439,109.05104
1.0774367,103.64253
1.0758148,104.6024
1.0153672,107.33077
1.0380784,107.12013
1.0311195,102.96269
0.874133,103.83053
0.9729194,101.28107
0.9180913,102.85359
0.90879965,100.51186
0.9216441,102.94812
0.9183088,101.71643
0.919534,100.3051
0.8944072,97.0421
0.8682133,94.301575
0.81870085,101.43053
0.8719038,98.46499
0.851433,96.212395
0.75139767,94.763565
0.85925406,93.834694
0.7479056,91.67057
0.7349652,90.454704
0.7672642,92.2667
