ppg,abp
0.7796261,58.07409
0.83058244,58.621227
0.9460776,60.53154
0.9915478,61.5943
1.0997273,66.218285
1.1781898,67.46239
1.1734118,69.32568
1.4303093,70.7811
1.3665835,71.698814
1.4522014,73.94769
1.5695297,75.78302
1.6978457,77.9567
1.5306041,79.53209
1.7028406,80.90526
1.690742,84.86182
1.6776782,84.122246
1.740979,85.444855
1.7578332,86.65282
1.73355,86.3473
1.7763397,86.462555
1.8127432,88.39316
1.899446,91.70536
1.9031844,94.33194
1.8749658,94.263214
1.793196,93.147156
1.8655134,95.930954
1.6837666,92.52474
1.7643417,95.20356
1.7816384,96.622314
1.7784811,92.034454
1.7667503,95.66281
1.7135097,93.94874
1.6170652,93.359634
1.626239,93.707924
1.656435,93.63991
1.5847661,92.71046
1.6336658,94.047676
1.5000302,90.25537
1.5856639,87.17992
1.4355879,88.55275
1.4378669,87.31524
1.3693253,87.761284
1.3990344,88.48335
1.4595941,85.293816
1.336179,85.05515
1.295718,84.70915
1.2774402,83.94966
1.2663457,82.26047
1.3314193,79.52965
1.2464075,78.473694
1.2982135,75.83997
1.2230588,75.80421
1.1965901,75.110596
1.1549375,75.62709
1.1515363,73.21488
1.2141997,74.07757
1.1586027,73.22965
1.0428061,71.18563
1.0703921,69.90885
1.101871,68.389915
1.003725,68.74873
0.9708218,63.584503
0.8793094,65.580635
0.96796113,65.48769
0.90342855,62.042118
0.88304114,65.26343
0.78216434,61.25778
0.8053841,58.388206
0.75689656,58.249897
0.70776933,56.76235
0.67207247,57.96323
0.62226075,56.902782
0.6888312,55.80492
0.5926193,53.74863
0.62062645,50.320045
0.61443293,51.97407
0.6031253,49.604706
0.53359187,49.349247
0.54372793,47.352707
0.60998714,47.753967
0.56422853,49.099453
0.6032365,48.641228
0.517697,46.25912
0.5874246,45.94217
0.56185514,43.308582
0.5589931,45.151955
0.48706245,44.98108
0.3859434,42.41045
0.5166083,43.873825
0.28143674,40.84331
0.3163969,42.52862
0.31416097,40.0
0.19156927,43.442226
0.2661048,44.562668
0.11082341,40.800827
0.11273239,45.66992
0.11053193,47.5286
0.17309932,46.86159
0.16379985,45.268055
0.10633644,48.383167
0.16910449,49.587406
0.14925459,49.910168
0.21713053,49.94994
0.3101302,52.65861
0.34617147,56.294365
0.39520574,54.43178
0.45615938,58.131126
0.4973368,57.97977
0.59908,60.312923
0.69790584,66.40331
0.78803056,65.25576
0.8338893,65.751465
0.98313826,69.48347
1.0025451,72.95052
0.93199486,72.47358
1.1320627,73.74903
1.1690818,73.64599
1.2341753,78.42186
1.2905465,79.99413
1.3295747,78.96766
1.3711938,81.716095
1.2694497,83.94633
1.4003754,88.371895
1.4192986,85.65944
1.4385179,89.01585
1.4687433,90.70941
1.4201908,93.716995
1.4133215,92.34702
1.3424011,91.01321
1.4550984,92.9614
1.4866091,94.37374
1.5621201,91.44852
1.4357896,93.55967
1.2818332,94.930725
1.3021908,92.524475
1.4079112,96.102104
1.3053728,93.011696
1.3734812,96.47591
1.3621598,94.89255
1.3265197,92.95208
1.3157146,92.98465
1.2467457,91.02343
1.1912404,91.67013
1.2061154,90.43384
1.1023219,90.64079
1.2037935,90.96057
1.0689223,87.49077
1.0370985,87.98585
1.0330408,85.576775
1.0028062,80.83059
1.0318434,83.82862
0.9908524,84.548546
0.9045463,81.60557
0.96550775,81.779396
0.9459182,82.14108
0.94252497,78.44754
0.942021,77.65183
0.90781176,78.9357
0.8703057,76.279015
0.857341,74.23891
0.86550343,74.36608
0.8402143,72.77954
0.79626745,72.208405
0.7390091,71.4443
0.7184614,68.79369
0.75500405,66.55458
0.7546349,66.44694
0.671381,68.00461
0.5674039,64.908195
0.6457083,64.01782
0.45669153,61.445885
0.5786509,61.326607
0.50088626,61.06576
0.46356836,64.22447
0.4452567,58.85762
0.3835581,56.8085
0.4227208,56.110863
0.40575436,52.27557
0.3154815,54.857998
0.37904254,51.44098
0.42344847,52.6214
0.39862868,52.786213
0.36349052,51.162075
0.28034213,48.396614
0.31251988,49.068336
0.28763098,48.685593
0.30546212,46.715096
0.31580314,48.54751
0.35677755,45.622345
0.29451734,45.070236
0.27470598,45.43241
0.2643348,43.708176
0.2447748,43.386436
0.15534559,41.20335
0.12806582,41.94548
0.21606919,44.335976
0.07178027,44.131634
0.17011645,43.289333
0.0446718,44.82722
0.08093145,43.13224
0.04527584,41.880955
-0.032189038,45.767536
-0.06289278,45.42465
-0.089233756,41.97244
-0.09375435,45.89428
-0.034708384,47.451508
0.03733097,51.16871
0.044458617,48.46899
0.14392745,50.616005
0.17374322,53.1511
0.12570207,54.75666
0.298896,58.190575
0.39623168,62.943817
0.4150586,61.976295
0.5893249,61.91473
0.5773946,65.35049
0.5868301,66.29586
0.7806671,67.50023
0.8002528,69.15194
0.92001814,70.97751
0.93684936,72.427284
0.9791925,77.408745
1.1104207,74.69197
1.1202391,77.21185
1.0998318,79.96663
1.2454227,83.46505
1.3832527,82.92754
1.2543119,85.17894
1.3387122,86.55691
1.3567133,87.81498
1.4123319,90.30713
1.3148453,92.14205
1.3717936,88.19912
1.3730074,91.28707
1.4291927,92.32088
1.3734556,94.6961
1.4372193,96.01684
1.4707508,96.4919
1.3828682,94.14228
1.4335859,92.63512
1.4543341,93.905426
1.3285247,92.17664
1.3778156,95.65692
1.3729877,93.27588
1.3343384,94.759766
1.2392585,92.42686
1.2614136,93.402626
1.298616,90.844
1.244334,92.44842
1.2088361,91.25379
1.0546808,88.68697
1.15752,88.55983
1.0804198,88.89165
1.1494296,86.29518
1.0667205,82.033104
0.9687782,85.40547
0.99263656,83.77325
1.0735223,79.734085
1.0067896,81.8458
0.92894906,81.96056
0.9596584,78.14776
0.97846377,74.88533
0.9420983,76.13572
1.1178244,77.38383
0.96505326,76.132935
0.86762327,73.79128
0.8609477,74.53317
0.9312819,76.59388
0.9282611,72.90707
0.92486995,68.89574
0.8245753,70.59015
0.88707304,66.17898
0.80199134,68.10707
0.8430019,66.61186
0.7295066,66.42658
0.787777,64.55949
0.59058285,63.254444
0.7700224,62.194283
0.6386073,60.387383
0.6152818,56.99419
0.6291548,55.214684
0.5846837,57.549305
0.58649844,58.124985
0.50048447,53.446686
0.45359784,55.202263
0.5538606,52.64015
0.49423042,53.88326
0.5442926,52.743587
0.44486693,52.09425
0.51651144,47.963757
0.62698656,48.209312
0.5324675,47.42354
0.5923832,46.542965
0.45998427,45.63981
0.53928506,46.007195
0.5285489,43.475403
0.46201158,43.736904
0.50038373,43.027348
0.40199667,43.14828
0.45210302,44.1366
0.41851762,41.323605
0.3784354,43.064537
0.37635735,40.0
0.37407324,40.17949
0.24746953,41.777317
0.36403364,46.176025
0.24167302,44.04487
0.19031136,43.90187
0.22118004,46.613914
0.2637809,46.966724
0.26465946,48.247475
0.2506676,45.840115
0.30697155,49.15608
0.25549763,51.070053
0.44251588,53.073826
0.385962,53.170654
0.526493,55.588017
0.6272836,58.872
0.73638815,61.903103
0.791963,61.799866
0.865178,62.43687
0.9888061,65.47698
1.0018958,65.24498
1.1067402,69.50377
1.1663613,70.90992
1.1375204,71.00871
1.2640096,74.564644
1.4332123,76.58082
1.4607941,78.62231
1.5939797,82.88974
1.4819102,79.983345
1.5999591,81.73805
1.5746756,84.624886
1.5866563,87.21852
1.6047097,86.33041
1.7506291,88.0365
1.7653587,91.56183
1.8501902,91.08211
1.7517631,94.56317
1.7933635,93.31787
1.7750071,94.21198
1.8493118,95.953735
1.7716026,94.428276
1.8251697,91.71225
1.708921,95.268364
1.7440993,93.32663
1.7567039,95.02743
1.7604482,94.557396
1.7912899,92.270035
1.7199244,94.87221
1.6721872,92.541626
1.6322787,90.700195
1.6149201,92.353966
1.606578,89.419464
1.5998529,87.68137
1.5854381,91.61974
1.5079961,90.28605
1.5040478,87.78829
1.5144967,88.50977
1.5180793,85.06104
1.4695495,85.70608
1.4461819,85.05922
1.4446834,82.8879
1.4023106,82.10211
1.4029611,80.89298
1.4005283,80.28289
1.3565795,77.489685
1.3344315,77.29337
1.3977076,77.210434
1.3687856,77.70435
1.4148362,70.89546
1.3656977,74.37566
1.3973495,71.13593
1.3651047,72.49096
1.2689036,69.34689
1.2855114,67.07558
1.3230921,68.426605
1.2067785,67.30344
1.1617157,62.092274
1.1636047,63.179058
1.1880515,64.92762
1.1097635,63.235718
1.1199093,66.32976
1.0752057,63.712566
0.939876,57.542675
0.93236905,57.80111
0.8797199,56.13162
0.8159759,56.510902
0.92146623,57.798775
0.8733894,58.06038
0.9300033,53.254116
0.9454608,55.4881
0.8661304,49.895134
0.85555696,47.980408
0.88213724,49.956146
0.9241761,48.358112
0.92055666,48.458454
0.85102385,48.01409
0.88522685,46.575665
0.81538177,42.648804
0.78481233,45.81098
0.8050694,44.237972
0.9062997,42.973873
0.76002973,48.206177
0.72376627,42.355644
0.8025251,42.396038
0.5859689,43.719597
0.61746764,43.26582
0.6696518,43.05041
0.6337614,42.1067
0.61721,46.1483
0.5394197,41.591866
0.5660583,45.66615
0.50444967,43.864292
0.56171805,48.9401
0.5211138,45.758156
0.5695427,50.032932
0.584298,52.19346
0.6962091,49.07661
0.6204694,52.930286
0.6535119,50.803528
0.7530354,51.663944
0.74273735,55.873657
0.90595365,55.34354
0.9658702,58.755608
1.0159391,61.892803
1.1774954,63.46733
1.2278628,66.267044
1.3513985,65.62227
1.2885901,69.546074
1.4575906,69.53365
1.5271406,72.6394
1.5445698,76.480484
1.6997834,76.31005
1.6877856,79.93885
1.6999034,80.08638
1.7710129,84.23891
1.8815174,82.70725
1.8992112,85.81604
1.9162359,87.778755
1.9233439,88.091064
1.9744399,90.78915
1.9741409,91.035706
1.9673603,89.63386
1.9820155,92.72738
1.9105608,92.7651
1.8933668,91.86491
1.9656713,94.00901
2.0390825,93.40848
1.9522482,91.34141
1.8673216,94.58587
1.7469296,94.43638
1.8684808,95.17651
1.8461536,94.243385
1.9331833,94.38974
1.8843906,90.7535
1.840767,89.901146
1.7678891,90.38704
1.7473156,93.558266
1.7366247,90.45569
1.6381979,92.0264
1.7528147,89.50237
1.6963052,86.810196
1.6627616,89.139206
1.6808782,86.4514
1.5890856,83.35587
1.525949,85.00357
1.5824292,82.5633
1.4726367,83.91689
1.4661136,83.766945
1.5087306,78.18146
1.5117809,79.719986
1.4097899,79.58506
1.39078,78.97575
1.4331428,77.10812
1.490682,75.414314
1.40408,73.890465
1.4270357,69.75276
1.3492504,74.951225
1.307731,70.770256
1.3115864,69.42765
1.3197626,68.86258
1.281189,68.32866
1.2927071,64.99625
1.2195969,63.956768
1.2209556,67.57139
1.0646998,63.421917
1.0800921,61.676197
0.9843366,60.422527
1.0446702,59.12517
1.0061932,59.681725
0.940153,57.44369
0.9128828,59.232597
0.88929653,56.63332
0.9546389,56.239094
0.86074317,51.39735
0.76223767,52.63232
0.8279202,49.91982
0.8688424,52.94939
0.8661233,48.732513
0.81399906,48.943836
0.78281206,50.20389
0.877597,47.634167
0.8159629,46.357506
0.8303143,45.47368
0.7175033,45.81348
0.7723416,41.18377
0.7164418,45.840992
0.7385697,43.633347
0.66020846,45.081738
0.71089095,42.925106
0.63657594,41.698994
0.57475245,42.442432
0.5617712,42.750557
0.48229182,43.41175
0.4961085,43.213886
0.42130908,42.91166
0.46694967,43.16721
0.38372576,45.988113
0.3942421,47.061443
0.45731077,46.520126
0.44036946,46.477356
0.46823657,47.651386
0.4646138,50.53731
0.4494163,50.528244
0.49618715,50.727848
0.5536257,52.09217
0.7061336,56.610657
0.5522226,55.21844
0.80961835,57.480206
0.80301964,61.610874
0.95305336,64.78432
1.0683225,61.331417
1.0854739,69.279785
1.1683121,68.40769
1.3479664,71.68174
1.2763556,71.509766
1.3097559,75.021324
1.406335,76.18999
1.5030653,75.69244
1.4682894,77.906204
1.6161153,80.1849
1.5249174,82.22566
1.6789294,84.187225
1.6924099,83.90329
1.6754371,86.36433
1.7640151,88.102554
1.714409,88.706406
1.7039723,89.618576
1.7602485,90.4971
1.7839671,92.399155
1.7553561,96.56045
1.7051921,95.576065
1.7285818,94.92381
1.7259958,93.351006
1.7155023,95.43172
1.6469679,98.186386
1.6268367,95.30936
1.6167985,96.18494
1.6296628,96.08728
1.4987154,95.131744
1.5627267,95.416084
1.5928414,94.5397
1.4489787,93.74163
1.4248197,91.66477
1.5582641,89.5564
1.4304748,92.223816
1.354986,90.53536
1.3816414,88.18009
1.3746306,89.99544
1.2834712,88.0404
1.2685162,84.01917
1.3411709,85.276115
1.2647681,85.04768
1.2575666,83.54087
1.2021135,82.39241
1.2832559,77.88237
1.179443,77.69413
1.0876877,77.81129
1.1466454,76.3115
1.1602979,76.38509
1.2659292,72.94883
1.1338726,73.949776
1.1398742,73.06748
1.0724988,74.28383
0.9676322,73.20925
1.0064219,69.52309
0.9763429,66.93495
0.97696334,68.998566
0.8438815,65.35633
0.8790514,65.43025
0.8589772,66.45551
0.6243933,63.434685
0.7462291,60.742733
0.76947063,62.904957
0.72130555,58.92118
0.6027556,57.67038
0.6012542,56.547375
0.64238954,58.13952
0.614504,57.920452
0.539892,54.592888
0.5699795,54.868637
0.53399175,50.18377
0.5485604,48.882202
0.48205724,51.248383
0.41015568,51.492775
0.43912375,47.422134
0.47115344,48.21387
0.50617296,44.543095
0.5278741,44.062183
0.4084758,46.503555
0.5094934,42.73312
0.4126558,44.537846
0.4117506,43.626083
0.31991196,44.29398
0.31926793,40.0
0.23580284,45.06454
0.17350414,41.98664
0.27993858,42.678112
0.1488679,44.84562
0.21231087,42.79964
0.12476442,43.725513
0.16451938,41.83654
0.24039881,45.99512
-0.003529037,44.495243
0.04191916,47.85625
0.080262005,45.77625
-0.053832747,46.82884
0.0707213,49.61834
0.02195407,52.061436
0.087760605,49.57129
0.13832782,49.818184
0.22826295,56.310375
0.351912,55.7205
0.38297346,58.0892
0.46898124,55.50702
0.50658065,59.853817
0.5415564,59.94104
0.69493973,64.747375
0.7320021,67.01823
0.8394,71.27196
0.87631536,71.17852
0.99015963,71.163284
1.0826079,76.491745
1.0241557,77.332535
1.138281,78.09168
1.2253507,82.25661
1.30245,78.87176
1.2567626,82.027985
1.3094889,86.557434
1.3060906,83.5399
1.3672326,87.14635
1.2180203,88.87568
1.3833063,90.95993
1.4060577,92.12635
1.4359492,88.71708
1.3912611,94.38367
1.3692979,91.47508
1.3556577,91.85792
1.4913785,95.09132
1.4502842,93.241516
1.3681246,92.965645
1.3194389,95.746445
1.3156527,94.27238
1.4005258,93.74764
1.2806319,96.69165
1.3607103,95.043205
1.2912655,96.57363
1.1984712,95.409225
1.1779127,93.848564
1.2251936,90.110146
1.132345,90.88501
1.0368199,90.0112
1.0339832,89.526085
1.0691355,88.67782
1.0045319,86.91167
0.94465566,85.47231
0.91702294,84.7783
0.9398341,84.77285
0.9993774,81.60701
0.93559325,82.25691
0.9786831,79.92436
0.9396388,82.29646
0.89065325,77.43263
0.92982155,79.817726
0.8667629,76.916046
0.90694433,75.45463
0.8616842,73.52416
0.90267974,72.74237
0.9123554,70.57456
0.7943102,70.18543
0.7733947,69.619545
0.8026413,70.855095
0.70560986,68.10256
0.7673128,65.399475
0.68107164,66.90699
0.6330689,62.864437
0.65057874,63.561115
0.66358095,62.166695
0.55199265,61.843967
0.54368216,60.50733
0.42300126,60.775993
0.40161058,57.298676
0.3843063,57.518166
0.42899844,57.41133
0.42652398,55.47988
0.40816987,55.541153
0.22961153,53.077217
0.33459696,52.152046
0.33951473,52.39852
0.37177405,50.158485
0.20732343,52.16984
0.3707003,50.04325
0.41246098,48.388435
0.30325037,45.57638
0.25898054,46.099575
0.38876188,45.749573
0.2601367,46.26568
0.31314546,44.319534
0.24817811,42.255867
0.21938293,40.93952
0.21879233,41.048923
0.20652092,42.79282
0.22800903,43.172733
0.13015379,41.494606
0.085739866,43.057438
0.12889849,43.947876
0.08355359,44.523464
0.037126716,40.0
0.053962238,43.461754
0.007918354,43.969383
-0.00285315,46.29707
-0.03251096,49.13005
-0.012537803,46.804996
0.0076819044,47.459232
0.052947927,51.63178
0.06310203,53.50345
0.14380059,54.30746
0.2291845,54.298267
0.32723877,55.03462
0.35197788,58.236137
0.4368617,58.59265
0.5924324,62.728027
0.6459275,63.456417
0.68191,65.60107
0.73479414,67.384636
0.9007985,69.34717
0.9452834,71.44153
0.87373817,73.74684
1.1230229,75.702896
1.1517836,77.86335
1.218419,79.98496
1.3282981,81.22687
1.4023169,80.20746
1.318673,86.07413
1.3889248,83.38611
1.3385346,85.57943
1.4402393,87.95985
1.443857,88.710464
1.3895714,90.1267
1.4723593,90.50246
1.4282031,91.21618
1.4575654,92.687325
1.5349387,97.81841
1.4905403,93.389084
1.5782579,95.350975
1.4924028,92.92005
1.4977237,90.98565
1.525005,93.747475
1.377589,94.92362
1.4581369,93.58752
1.4287182,94.69283
1.4173434,96.14007
1.3355563,96.19065
1.3670616,94.71649
1.3266615,90.75942
1.2376298,89.9733
1.3065689,91.27314
1.2314073,90.35224
1.1978954,89.12316
1.2608657,83.49652
1.2042418,84.21353
1.1987467,87.49386
1.1724715,85.42511
1.1132234,84.998024
1.2050846,81.303314
1.0770793,80.370964
1.1168782,85.849625
1.1473583,79.50711
1.0386248,77.09174
1.0379076,76.97646
1.164053,73.99865
1.0504574,71.86644
1.036798,76.06489
1.1728579,74.866005
1.0749942,74.64697
1.0590755,70.91669
1.0566784,67.59113
0.99331033,70.01678
0.91154474,71.27993
0.9579282,68.65202
0.8968688,67.57226
0.8685295,62.17923
0.8131084,61.611572
0.87659997,61.598835
0.7393931,61.21311
0.72595376,62.584282
0.6465191,58.540123
0.68995553,58.435593
0.5945929,56.137486
0.70332706,55.557896
0.640108,56.595028
0.5675598,53.719444
0.58920586,54.96295
0.66522306,51.642212
0.658354,49.431023
0.5897306,50.663273
0.73456335,49.132835
0.6664628,47.779522
0.6768837,46.980377
0.6866544,45.03179
0.6045926,46.249126
0.57868266,45.524944
0.60322386,45.25786
0.63445854,42.843235
0.60952973,42.49224
0.57238394,40.4867
0.5475457,43.653526
0.4743282,41.125072
0.4556281,40.0
0.46516764,42.25609
0.32992825,44.777916
0.43620262,42.900326
0.3784199,45.828445
0.31678644,43.862923
0.35118422,44.27873
0.4125165,44.90261
0.32924643,48.381435
0.30464375,48.514732
0.3040805,47.455727
0.33914822,49.728584
0.44057116,50.937115
0.40784028,49.393494
0.49264416,50.829273
0.46963406,57.15773
0.74696094,56.630913
0.7748659,59.59529
0.9290287,59.87699
0.8912968,63.774353
1.0342348,62.967403
1.0259324,67.170876
1.1321142,70.19433
1.2935321,67.48695
1.2218783,72.0853
1.4193543,73.87225
1.4744619,71.96869
1.5785042,79.086525
1.5943114,80.50212
1.6471092,81.14877
1.6903425,81.645935
1.6552587,83.91202
1.7730644,84.51191
1.7054638,85.95402
1.7812827,86.91344
1.823268,90.89927
1.8092943,91.43221
1.7716264,87.85987
1.870361,92.95482
1.8260987,93.14778
1.8260908,94.91544
1.8300928,93.331665
1.8555645,96.7496
1.7916161,93.3936
1.7965124,94.52033
1.8449628,93.81201
1.6922559,96.89699
1.8120534,93.9332
1.78766,94.686325
1.6921203,92.740486
1.7302413,94.88338
1.7223502,91.528145
1.6518537,93.01129
1.6711724,89.71764
1.6990799,92.95982
1.5848795,90.67395
1.586151,89.043076
1.5815496,85.23927
1.5760838,87.148155
1.5100754,86.85702
1.5832365,84.402
1.478424,85.727745
1.4682959,83.30737
1.4996026,80.5574
1.5523286,80.46644
1.4513624,77.31236
1.432922,77.777885
1.4223976,77.414604
1.429331,77.30948
1.4147154,74.87571
1.3519347,75.95079
1.460703,73.55448
1.399821,71.55134
1.3366797,71.468185
1.3179033,71.06592
1.3484831,71.1327
1.2269561,69.70907
1.3427119,64.859276
1.2346076,65.073166
1.2109095,64.619385
1.1214644,63.821438
1.2507516,62.838158
1.0825807,59.71212
1.0107024,60.640465
1.0441567,61.07269
0.97591007,59.09791
0.9113485,55.722492
1.0310888,56.04783
0.9220432,56.900677
0.90786994,51.019894
0.8697545,52.346004
0.9568983,51.39597
0.91193956,49.96709
0.96091986,49.799328
0.89136285,52.36439
0.93421096,49.60155
0.9081887,45.8558
0.8983199,46.252365
0.92740035,46.790848
0.8998164,45.413258
0.8289814,47.161243
0.82054394,42.954716
0.83882046,43.540665
0.8833558,44.368107
0.81049013,41.11241
0.6842407,40.0
0.6284811,44.185028
0.66040504,43.366375
0.6391385,46.08552
0.59994704,43.423676
0.5854942,44.351974
0.6259928,44.26632
0.62363094,45.278507
0.5707601,46.312687
0.50946265,47.475742
0.6018481,46.584496
0.4908397,47.610767
0.62457174,48.968792
0.6649784,51.185165
0.67545927,52.272213
0.7843752,55.67055
0.9233111,57.192677
0.92212933,58.523315
1.0168197,59.18662
1.0182393,58.733513
1.0335461,64.64656
1.1709008,65.38238
1.2708044,67.98897
1.2517527,66.8618
1.4207889,74.18418
1.5114088,75.20186
1.6002945,73.514915
1.7221041,76.66809
1.6986778,79.68432
1.6970171,80.78432
1.7313777,81.68245
1.8293883,82.27259
1.7925607,84.93072
1.8283798,85.23228
2.0098007,87.841965
1.8240988,90.13387
1.9167485,92.026306
2.0261,90.52491
1.9453272,92.55993
1.9383767,93.47378
1.9232179,93.34783
1.8591819,94.64195
1.9274956,93.30554
1.8326412,92.49466
1.9408162,94.734535
1.9684544,93.97647
2.0038376,94.42879
1.7957256,92.66936
1.8581923,94.64094
1.7909694,93.48621
1.8354295,94.085526
1.7435102,93.83969
1.7296867,89.19787
1.6395239,89.68982
1.7353429,90.57564
1.6677604,89.43002
1.565055,88.421844
1.6025442,86.88371
1.5697854,88.24648
1.5672868,86.88041
1.5482534,84.852875
1.6080431,85.47977
1.4885646,84.62297
1.4800195,85.91524
1.4749111,83.128006
1.4448019,81.22502
1.4239678,78.280464
1.3670057,75.4335
1.45912,76.38727
1.3702828,78.29137
1.3480698,76.04587
1.3838264,72.604614
1.3329898,69.82346
1.2810552,72.18308
1.2570218,65.87279
1.2984496,71.50575
1.2342105,68.69362
1.2132871,66.53916
1.1924158,65.927536
1.0350055,67.23341
1.0966599,67.2015
0.97911185,66.39723
0.9848771,61.03774
0.96955574,62.40811
1.0018566,58.775803
0.95611113,57.54922
0.84773564,59.37272
0.7651014,57.280552
0.8100887,54.494816
0.8776101,54.57197
0.8016899,54.36576
0.7526499,49.93767
0.72558814,51.954407
0.8295339,51.62476
0.8035254,51.27154
0.8263714,48.848343
0.7413706,48.62693
0.73794174,48.667732
0.77532864,47.219013
0.7401853,46.551025
0.7009034,43.79995
0.6811263,44.390434
0.7441045,43.147766
0.52489924,43.086575
0.569869,43.527607
0.5026093,43.926025
0.5539185,40.0
0.52164316,42.86143
0.44546726,42.826305
0.3964985,44.82587
0.34932292,42.92236
0.34650043,44.51656
0.3460405,42.918625
0.35264274,43.97101
0.31295934,45.318844
0.3453507,46.168785
0.38631338,49.396847
0.3281527,48.486065
0.39079556,50.28918
0.38715446,50.91805
0.336026,55.380207
0.5302073,51.937458
0.56925887,55.085426
0.72589386,59.19709
0.74574566,60.58718
0.81893194,61.28175
0.94676954,62.486263
0.9776716,66.88675
1.1262125,65.9609
1.0806086,66.9625
1.2349705,72.1807
1.1703953,71.79765
1.2502893,76.35664
1.3739074,79.903046
1.3835397,80.4303
1.462886,76.34003
1.4925574,80.332306
1.5032253,85.58482
1.5698007,87.07452
1.5802969,85.79411
1.5698177,88.474724
1.606692,90.33663
1.6847479,91.85175
1.6263043,91.36983
1.5885347,94.21415
1.6195606,93.186
1.6898094,94.112015
1.6444832,95.88419
1.7285016,95.46363
1.6049953,95.32094
1.6075356,93.5674
1.527237,94.46166
1.506947,91.76209
1.6364268,92.97132
1.4602633,94.89482
1.478676,94.92377
1.3461232,89.88605
1.4810106,94.07899
1.3561313,90.5747
1.2957945,94.11783
1.2982386,92.35942
1.2236532,88.33799
1.2401937,88.85477
1.2728968,86.70934
1.2164463,86.12602
1.1122732,84.53106
1.1123847,85.975464
1.161781,83.01026
1.0783771,83.56816
1.0384998,81.6736
1.0745753,82.944626
1.0933654,81.025276
1.0809788,77.87604
0.9400979,77.37413
0.9805937,73.66039
1.0567917,74.413284
1.0520085,75.278305
1.0135248,72.69567
0.95182127,69.59735
1.0042387,74.86193
0.99558246,67.759964
0.84707797,70.92714
0.8646749,66.60383
0.7997834,66.0944
0.75307715,65.0671
0.71019363,64.05204
0.7354234,63.8805
0.6764674,62.26696
0.6453106,59.372017
0.56016964,61.87516
0.58277094,56.708054
0.4261515,58.19934
0.48614076,58.115356
0.51975954,55.9057
0.44472703,57.51243
0.4214611,51.921898
0.5349094,51.44771
0.32079953,52.611935
0.3959676,49.052963
0.34615186,48.790462
0.36950195,46.89644
0.40244305,47.366737
0.33503148,48.66228
0.40496728,46.840042
0.34699613,47.008232
0.40168816,44.410313
0.34322327,47.167915
0.2842894,44.93
0.37495282,41.948498
0.33194906,45.00426
0.18826763,45.208252
0.14521462,41.940556
0.12319748,40.0
0.07839153,41.89418
-0.00018173612,42.521587
0.080033995,41.70522
0.0024709615,44.108955
0.010173151,41.731625
0.0376737,45.832222
0.01702629,44.604584
-0.015311946,47.159233
0.0030414292,43.904713
0.015018237,47.86996
-0.009216952,52.052116
0.1797676,46.96668
0.11749481,51.939312
0.11290841,53.236637
0.30139473,53.59652
0.3634628,60.021782
0.35178265,59.537766
0.42414317,59.584766
0.5164991,63.839878
0.57441187,64.47797
0.6984422,64.205505
0.7602463,69.98006
0.87857765,71.55636
0.919888,73.907
1.0237687,72.67209
0.9424486,75.7656
1.0415276,80.66128
1.1877276,79.982765
1.1936247,79.97808
1.1966878,83.934166
1.318952,82.780685
1.3001058,85.26194
1.3231851,87.70062
1.2860776,89.56045
1.3018997,89.49958
1.3331498,91.28994
1.3455621,94.46305
1.3320113,91.79569
1.3748505,92.24976
1.323864,95.46017
1.4116282,97.49858
1.3918085,92.14091
1.4311191,94.04049
1.3711101,96.33858
1.3193746,96.00067
1.2924578,93.42115
1.2685636,94.33139
1.2444582,92.651306
1.1754963,93.57101
1.2101291,93.563614
1.2631418,93.37595
1.0653466,89.61013
1.074552,92.19995
1.0380985,87.779625
1.1363317,87.47361
1.0314553,88.7612
1.0271555,91.42324
1.0816612,86.803116
0.9700867,82.895424
0.93374085,84.7747
1.0311404,82.93475
0.9508513,83.4505
0.8502048,81.60724
0.9964037,81.43103
0.92436844,80.19478
0.99639684,77.2949
0.8543646,76.23983
0.8578952,74.29843
0.8602629,71.64341
0.9412838,72.370964
0.88285124,73.47186
0.76018125,71.68995
0.8691171,72.76653
0.81693166,66.878006
0.83797836,70.0308
0.81077117,67.43481
0.7022147,67.589645
0.69146556,63.898888
0.5042734,64.44702
0.51680017,63.708042
0.5744032,64.123474
0.48379388,63.49631
0.5107764,58.121647
0.49587125,58.67582
0.3998097,57.753082
0.4466561,57.484447
0.41647807,55.6137
0.30750525,54.05652
0.44480103,53.045834
0.44726774,52.369995
0.3516419,53.058315
0.34916362,48.50827
0.46558896,48.80943
0.39300573,50.896667
0.35047126,47.940655
0.39736912,46.675743
0.3141014,47.48067
0.42195737,45.291206
0.37991503,43.525734
0.2958771,45.095516
0.24010552,45.172638
0.358167,43.626236
0.31584087,41.3784
0.30906487,41.278824
0.26103848,44.522602
0.2093979,41.540977
0.14263299,41.593647
0.098723195,44.42668
-0.025355576,43.726162
0.119911775,41.236286
-0.016107328,42.740147
0.12922026,45.560272
0.019178249,47.17448
0.0025593657,47.458298
0.106437504,46.41356
0.12696868,46.857563
0.15301774,48.528736
0.17111762,53.78923
0.22543824,53.55999
0.2836327,51.021564
0.33620828,55.209564
0.4167699,58.389214
0.4602009,62.760593
0.5816312,60.196087
0.68408495,61.688156
0.83447474,65.13053
0.7985577,69.314545
1.0237871,67.12998
0.995425,70.29877
1.0877322,72.54596
1.1238594,74.637024
1.2329897,75.21418
