ppg,abp
0.9722824,91.99809
1.0184479,91.695854
1.006679,89.67542
0.9223533,86.85329
0.92096394,82.525894
0.8765208,83.91275
0.9279021,85.89282
0.80391765,82.82536
0.9354535,80.08194
0.92858934,79.79891
0.94223344,79.16356
0.9136276,77.95329
0.90961474,78.67321
0.87894064,76.06768
0.8086739,75.341324
0.74654716,77.98951
0.7192975,75.66437
0.6751586,77.51632
0.6604982,78.3314
0.5742597,76.10875
0.59269583,77.0243
0.6025719,77.3566
0.6078474,81.19978
0.5498308,79.95349
0.57714504,83.27585
0.61320263,84.01661
0.6414234,83.933395
0.7385684,87.9079
0.8466212,84.86262
0.9883108,90.93895
1.0969244,91.78586
1.1448842,95.733536
1.345629,96.962616
1.4158455,101.96943
1.4881384,100.858025
1.5706521,104.172424
1.6765018,105.74307
1.7574983,108.538414
1.8315476,108.720116
1.9258677,117.040215
1.8935443,116.25502
1.8893296,114.344315
1.9875977,113.906876
1.9859657,117.877556
1.9763942,116.154434
2.0286846,124.67477
1.9722505,121.926315
1.9305322,122.402405
1.8730108,121.637695
1.8988279,123.24353
1.9800472,121.42954
1.8293502,122.77168
1.8066528,122.82018
1.7675102,118.14631
1.7813632,119.50888
1.6931262,118.86314
1.7378407,119.66518
1.5740244,114.62784
1.617804,116.70078
1.5128847,116.57117
1.5346216,111.98179
1.4542031,105.11425
1.5062634,111.73737
1.4862881,109.4419
1.4324557,106.82218
1.484333,106.508766
1.4630327,105.03833
1.460532,106.44375
1.4673468,99.329094
1.4568896,100.42705
1.3253441,102.78805
1.2889963,98.439064
1.281402,102.60246
1.1829892,94.89748
1.1407747,93.68331
1.1040254,91.7905
1.1409308,94.20606
1.0466639,90.57115
0.9805301,91.409744
0.93804234,91.86845
0.9326587,89.997086
0.9387614,81.10817
0.89660925,82.459915
0.8291578,82.30673
0.88069063,82.26486
0.8169567,78.85414
0.83171713,81.03681
0.82395047,82.17836
0.8700421,72.99521
0.77604926,82.13278
0.8180087,76.78858
0.7102834,77.35794
0.74050987,71.94662
0.68462354,73.9648
0.5463162,75.55226
0.62890273,78.105286
0.5342565,78.62368
0.5065947,77.01898
0.494261,79.64777
0.46186417,80.035126
0.55166936,82.77708
0.43193284,85.02812
0.583559,77.59371
0.6257227,85.94915
0.7367824,85.24666
0.76895005,92.63586
0.8162931,91.59609
1.0534616,93.83175
1.1454715,96.084175
1.232561,100.91926
1.4133546,99.47623
1.3899286,107.05498
1.5898154,105.064255
1.59752,108.100365
1.6177142,111.58576
1.6353552,109.822975
1.7515978,117.79329
1.7623396,118.4236
1.7528354,116.725
1.8559912,116.123344
1.8955778,117.38142
1.8651993,119.10272
1.8640033,119.49202
1.7824867,121.57189
1.7308292,123.29891
1.8525581,122.7024
1.6900533,121.65229
1.6362641,125.64185
1.6726352,123.56245
1.6369318,122.1965
1.5737292,115.748245
1.5916592,118.185036
1.5198094,114.2956
1.4774171,118.403366
1.506454,115.02096
1.4148186,113.165665
1.3616728,114.877045
1.3639874,107.37032
1.3206269,108.68321
1.2868898,108.17524
1.3820057,108.633
1.3324866,108.13231
1.2802157,106.74057
1.207833,97.48754
1.1752032,105.01746
1.2154967,103.92688
1.1650324,102.18086
1.1038743,99.82626
1.1804519,97.04589
1.0612476,94.04745
0.97446424,94.28231
0.97319365,95.24054
0.8916651,89.51873
0.83193344,93.81914
0.7694319,91.480995
0.74543417,88.756996
0.7208275,85.921265
0.68008167,88.547714
0.6891781,88.17856
0.5550563,81.49506
0.656768,81.759415
0.5184944,82.394325
0.6522595,77.28662
0.62527657,77.15193
0.56419325,81.309044
0.59067047,73.4655
0.526601,81.781555
0.50636077,74.66243
0.5119633,74.338295
0.413293,79.23402
0.4112967,75.964645
0.3228374,73.561386
0.2884336,75.40628
0.32600763,74.971596
0.24453245,82.49631
0.23639764,80.662506
0.23209521,81.143326
0.29260167,84.002945
0.18893842,80.290924
0.28004205,87.44835
0.38179395,89.252884
0.5140951,88.066536
0.635675,89.61005
0.6641118,94.8857
0.79746056,93.732834
1.0178825,98.46247
1.0719267,97.319244
1.1005301,101.87092
1.1671679,104.43255
1.2206886,107.10488
1.3437618,115.551956
1.4528745,113.00082
1.4513704,110.302475
1.489997,117.59763
1.4951828,115.40181
1.5485268,116.62014
1.5380257,118.79335
1.5081156,118.40366
1.6483929,118.218376
1.4324584,119.272156
1.5061827,120.6125
1.5025558,121.37204
1.565846,122.489586
1.4170176,125.120384
1.4620206,121.59612
1.4086577,121.63388
1.4095155,122.46033
1.2686213,116.44949
1.2680546,117.35774
1.1723984,118.02035
1.1779274,113.111755
1.1231062,116.41927
1.1728624,117.311264
1.1258593,112.38602
1.1582685,110.5177
1.0777918,111.968605
0.96448463,109.08072
1.021969,107.48211
0.95321655,108.30349
1.0443429,104.66987
0.95188135,103.41846
0.9416839,98.53545
0.8613045,104.43475
0.8571325,99.89969
0.85458386,91.86487
0.8094493,97.51409
0.6996145,95.75315
0.68450636,96.572044
0.5522544,94.71097
0.5921708,94.1576
0.58286536,88.39561
0.45388448,90.94834
0.49416545,90.671745
0.36454588,85.789894
0.458665,89.75509
0.40069413,85.82867
0.35338798,82.097626
0.4178588,86.55961
0.41820437,84.774796
0.38916874,79.17237
0.3361928,79.28909
0.32215524,81.600876
0.41228816,74.55204
0.25875932,78.1329
0.18842137,79.12524
0.2449435,78.69074
0.18688749,76.962654
0.11888431,76.80175
0.12323194,75.73054
0.052649632,82.35346
-0.020548731,81.47492
-0.09765149,78.27598
0.004383148,78.829445
0.09205984,77.423836
0.017647458,85.38727
0.108213894,83.82335
0.18082221,87.38759
0.28379935,92.58923
0.3883037,90.112335
0.43567428,89.31483
0.5218836,92.61138
0.63023585,95.15276
0.7569566,97.542725
0.8808714,100.992096
0.95732594,101.35208
1.0505761,102.50549
1.0775809,109.82761
1.212658,115.20808
1.2449843,113.89306
1.3350536,112.84919
1.3510085,116.73419
1.2927811,119.17511
1.2765942,118.57608
1.3853505,120.72633
1.3418874,122.27802
1.3640071,121.930046
1.3726708,119.33894
1.3524996,124.76038
1.3191981,119.1774
1.3005002,122.58209
1.2539388,123.81002
1.177656,121.52244
1.1498063,119.25207
1.1268308,118.442924
1.1249182,116.59446
1.1143376,115.80487
1.0443412,115.01859
1.0237166,115.0165
1.080951,117.85747
0.9458147,110.93121
0.9742877,109.45461
0.9616671,110.75997
0.94667125,104.95437
0.8908929,107.98817
0.8681406,106.36288
0.9457821,106.235565
0.8380809,105.5627
0.8347201,100.71026
0.74377733,99.65144
0.83814615,100.64052
0.7813957,99.15668
0.699244,98.41234
0.6844754,93.512695
0.6565177,91.35036
0.51977545,89.94377
0.49153858,92.97977
0.39302823,94.03134
0.4968449,89.76754
0.41121417,90.75426
0.43257076,91.89857
0.3893828,85.40028
0.36982673,82.060585
0.3405806,83.8957
0.34059137,80.33497
0.33724758,85.34353
0.41417685,80.56682
0.41163447,76.71003
0.25816005,78.53797
0.32685217,79.68698
0.23341715,80.318
0.30583063,79.87142
0.21588792,73.89944
0.17625047,78.199646
0.12789904,75.65898
0.08022468,72.88367
0.08305779,76.47517
-0.017380921,77.67807
-0.00087667094,76.516945
0.01265285,79.14271
-0.027382726,73.83959
0.02913387,78.143036
0.0094257565,82.43916
0.085266836,81.01645
0.231104,85.696724
0.36334682,86.24378
0.45847902,98.77766
0.55524105,94.32817
0.63763446,97.20382
0.79502666,97.28272
0.9069095,101.69375
0.9146937,103.798584
1.0549107,102.823494
1.1573143,108.22537
1.1822478,107.47686
1.2731048,112.27394
1.2541661,113.64977
1.3647794,113.87634
1.4110854,113.62992
1.4443321,122.28974
1.419976,111.21311
1.4061693,120.61276
1.4499518,119.22158
1.4191658,118.370926
1.4142815,122.65139
1.3882929,122.766525
1.3896258,120.2165
1.3817396,120.00802
1.4109123,121.73679
1.2559263,120.32822
1.3878744,120.714455
1.333216,117.95743
1.3074278,117.57262
1.1701573,117.94186
1.1891166,118.14059
1.2274424,114.76861
1.131046,116.90996
1.182143,112.0504
1.1050762,112.21069
1.0374017,106.61533
0.9825237,110.795654
1.0105023,110.495384
1.0034554,111.8055
0.9596261,105.75879
0.9812962,104.67398
0.98359174,98.320206
0.98314995,101.54448
0.94701797,99.73512
0.8501921,101.02392
0.9523461,94.301735
0.81160295,98.65653
0.7660426,92.81224
0.66541463,94.20872
0.6831568,91.34712
0.6399616,94.28309
0.6254918,84.9478
0.57408214,90.97893
0.59331,87.69486
0.5007496,87.578026
0.5044128,81.16235
0.54528934,85.46454
0.5504136,78.8815
0.56200856,80.130684
0.5616572,75.311516
0.48406935,77.49446
0.545179,80.03552
0.5248905,76.76551
0.4543193,74.323
0.34911066,76.582664
0.38757253,73.07449
0.36840925,71.44694
0.34831548,77.05271
0.23508841,77.018105
0.26194963,77.40637
0.21063973,76.90799
0.16598643,78.66089
0.21153149,83.52981
0.18215765,79.005615
0.21089943,83.29732
0.2742489,83.10682
0.3977778,82.44993
0.49047822,88.211754
0.57843745,91.72428
0.6593533,90.96541
0.86615366,92.84594
0.9137472,94.417404
1.0163133,97.59493
1.1906044,101.7041
1.2507024,102.4023
1.3296872,103.443695
1.4709804,109.0693
1.4165636,111.47938
1.6105745,114.03029
1.5758066,115.217705
1.6337006,119.28102
1.7274463,115.34818
1.6817591,120.395744
1.6988924,121.246315
1.7200699,123.48597
1.7079462,121.2242
1.7129875,124.15056
1.6590313,120.71968
1.6978544,121.393555
1.6486171,122.43062
1.6296636,121.573425
1.5986352,122.003456
1.5353307,119.42376
1.5887151,120.45058
1.5574251,113.18034
1.4980681,113.96424
1.457853,118.17062
1.3658102,115.281265
1.399456,113.18615
1.3266494,109.71387
1.353512,113.61145
1.3571324,112.86269
1.3575375,112.618355
1.3915883,105.76524
1.2541848,105.621056
1.3350456,107.01352
1.3155742,106.466515
1.3172481,103.9956
1.2762752,104.215256
1.2579193,101.03687
1.2606605,94.19891
1.214639,95.2608
1.1356994,97.373795
1.1329348,86.54467
0.97475,95.6241
0.94498545,94.70574
0.97949743,93.257706
0.9215921,89.573006
0.82144153,89.10366
0.842326,86.60313
0.8314586,89.78951
0.8627059,84.955765
0.81771517,83.74795
0.8916048,81.89799
0.7869393,85.31221
0.8041873,80.89538
0.7537787,81.87304
0.80046886,78.754585
0.794164,77.99459
0.7784748,74.45601
0.7221771,73.43095
0.6369559,78.94094
0.59674305,76.673584
0.597695,74.175735
0.5502255,74.66853
0.47275,73.513245
0.50492024,74.22731
0.49813855,74.78232
0.3915911,76.81345
0.5294238,84.3761
0.5162555,82.82023
0.575989,82.66715
0.6218063,88.364525
0.7498438,87.01529
0.7881007,91.79454
0.89371264,91.38229
0.9903606,98.699875
1.1058643,95.5001
1.2527883,101.04415
1.3232164,101.773575
1.4435807,103.42942
1.5935547,105.17549
1.628182,108.7911
1.6846058,109.94518
1.7146769,108.9118
1.821154,110.884766
1.8564789,114.40044
1.9470714,114.74434
1.9324775,113.92338
1.9273088,118.65838
1.9636528,116.81461
1.9897434,121.55268
1.9491801,120.07149
1.9094619,119.138596
1.9584445,123.261345
1.9359446,120.736916
1.900025,123.44404
1.8311875,117.93383
1.8806462,122.70633
1.8064172,118.977264
1.7370147,119.78571
1.7452251,122.592545
1.6755085,115.27433
1.6624465,117.77282
1.5646285,111.669365
1.5337826,112.57508
1.5111659,110.53738
1.5434315,112.50738
1.4830534,103.194824
1.5253444,104.29977
1.4296765,106.80008
1.5393531,106.29195
1.4353613,103.47234
1.4879043,102.10423
1.4619672,106.25868
1.3926269,101.64036
1.2836673,100.99064
1.3186843,94.42595
1.2685038,95.96293
1.2250074,89.99776
1.2293932,97.14537
1.1396385,93.63505
1.0798401,96.20331
1.0796174,92.78322
0.9492155,92.73718
0.9824634,87.475784
0.96151847,88.24292
0.9841391,83.79332
0.8896836,86.63602
0.88657385,84.0638
0.93015367,79.78876
0.94801074,79.75812
0.94885397,82.73807
0.81715405,80.02502
0.8549219,78.55144
0.91615444,77.303696
0.84462667,78.38958
0.790886,76.49524
0.7728828,74.659836
0.7397646,75.36557
0.6313193,79.04573
0.6269191,80.743225
0.5702071,77.61711
0.5997595,77.75903
0.5049494,78.37821
0.6169129,79.11284
0.6122366,81.09844
0.5738393,80.74708
0.5995331,84.3992
0.7610753,82.8357
0.7778373,86.736916
0.8724289,89.46879
0.91934025,93.957306
1.0468104,96.61599
1.2136414,97.42722
1.3250037,99.17359
1.4433602,99.97063
1.5138637,101.57208
1.6212083,104.405815
1.6823182,105.47363
1.7915152,109.974174
1.7977238,115.06292
1.8129209,112.13764
1.910457,117.86308
1.8538157,114.32324
1.9447924,118.447044
1.8898113,122.530235
1.959105,118.94062
1.9056002,120.252594
1.8983015,120.026985
1.9259822,122.620995
1.9451092,122.17528
1.8531883,120.29307
1.7738316,122.8437
1.8177173,118.92275
1.7964741,123.08262
1.7064084,118.05328
1.6394994,124.39958
1.7063502,119.40932
1.5939806,116.133705
1.6009135,117.239685
1.5625085,114.47538
1.6685952,109.97384
1.4273335,111.97207
1.5129646,107.344574
1.5100993,109.58573
1.4190841,102.92045
1.4237361,109.80918
1.4548546,108.55877
1.4194362,103.3884
1.3912716,100.64227
1.3931596,101.25922
1.3465785,98.19724
1.2519109,99.519585
1.2021906,101.13902
1.1379768,91.57831
1.1370869,93.31666
1.1046331,91.66023
0.99911875,93.478645
0.9777186,89.63948
0.9580805,89.34594
0.81501836,91.7592
0.92207664,85.8071
0.8333677,86.5724
0.79851115,85.745865
0.7826514,85.1586
0.825363,82.29109
0.74463826,76.94896
0.7848334,78.189354
0.67724293,76.31093
0.85970634,74.67636
0.7086715,79.09279
0.65108865,74.9362
0.61678296,80.06085
0.6535849,74.76659
0.6446562,75.94782
0.6263336,74.54317
0.46788207,77.471405
0.40044722,77.8379
0.44888356,80.74367
0.34531084,77.29839
0.40241435,80.00331
0.39263034,78.511185
0.43556267,81.871216
0.40933648,82.16231
0.5032157,80.996216
0.5860019,83.82411
0.6370683,82.27145
0.7213469,88.80238
0.85430294,93.52847
0.9301953,91.57893
1.0464113,95.61649
1.0857432,102.12745
1.3217032,100.93823
1.3673493,105.43351
1.4716413,102.372665
1.5042242,107.599724
1.643756,112.1392
1.6619266,117.37496
1.6348889,111.08862
1.6204557,119.20175
1.7567668,119.07831
1.6343442,118.250244
1.6904062,120.40385
1.6684741,122.35001
1.6724341,121.24409
1.7571057,110.50201
1.6325042,123.60828
1.6482964,121.50927
1.6455954,120.73735
1.5805962,117.12987
1.5588661,120.78719
1.5807989,114.96278
1.521486,117.93344
1.422332,115.33564
1.4551002,116.37513
1.2958196,113.8901
1.3395,114.802505
1.2547569,113.27129
1.2794191,111.154755
1.173663,109.383865
1.1623204,112.19671
1.1448525,109.34576
1.2247955,107.39972
1.157328,104.361046
1.1132318,101.87447
1.1321589,101.912
1.1459923,101.56832
1.0563198,104.59058
0.9881444,100.9231
0.9461974,98.52184
0.98695636,99.43377
0.921026,91.25237
0.79950523,96.29082
0.7436659,95.15335
0.6961651,87.466835
0.72665805,87.49355
0.65452313,90.80111
0.54847485,87.05517
0.61712974,89.34817
0.65201306,87.35068
0.5522962,84.379105
0.50633186,82.66298
0.4860242,85.92454
0.6114785,80.703316
0.5493317,82.7838
0.47659057,79.67425
0.47495654,81.76096
0.4262282,73.897896
0.4506377,81.402725
0.36419326,76.11041
0.34631592,72.65279
0.26956514,77.17697
0.33262107,72.64975
0.20938015,75.33019
0.10632214,72.307205
0.13457045,76.52316
0.08863126,75.903
0.10040849,74.8567
0.06562376,77.95831
0.09478767,78.626854
0.14294006,84.65042
0.2273196,84.36096
0.3839429,85.455864
0.39216077,92.49731
0.4669153,92.505684
0.65401995,96.17914
0.7596551,92.964966
0.7781727,100.63047
0.9745587,97.25385
1.0836532,105.350464
1.0573485,106.798515
1.2129328,108.5435
1.2799747,109.86214
1.3378179,114.00452
1.3062032,113.0253
1.3943439,110.788185
1.4260944,117.226524
1.4595127,119.46393
1.4051422,116.26994
1.4831997,121.0106
1.4666224,121.00579
1.4543195,119.146835
1.3833625,120.592476
1.4320052,120.684715
1.4343536,120.83623
1.3356459,126.14805
1.3495082,121.75192
1.2835894,121.700584
1.2199751,119.83821
1.1434741,120.07903
1.2179784,116.508835
1.1478105,116.225365
1.0230476,113.52796
1.0555897,113.6562
1.0297208,114.045425
0.959785,115.19557
0.97281283,110.50436
1.0066974,107.13499
1.0211515,108.53302
0.95205575,106.22806
0.89383465,102.45701
0.9767942,100.112656
0.9306273,104.557365
0.8539713,103.58188
0.8958077,94.41269
0.78203243,100.44029
0.7268559,93.94072
0.7399429,92.95578
0.6263058,92.821175
0.6425786,93.109146
0.5424609,93.16537
0.48094076,92.00977
0.39767832,86.673836
0.4477965,90.14646
0.3437813,90.86288
0.3774329,88.63693
0.37754142,86.51439
0.35200062,86.33327
0.3669412,84.21205
0.326645,79.42411
0.2769792,80.66665
0.30004868,76.61916
0.23699741,75.037834
0.27001137,75.526146
0.29848978,74.08547
0.23266119,73.63271
0.1670119,75.859604
0.1946688,77.350815
0.17066991,75.58373
0.112145744,73.87432
0.02594347,74.937515
-0.026168862,79.249275
-0.09356405,74.20145
-0.033276577,78.8969
-0.09657857,77.02555
0.001688373,81.00042
0.0137070725,81.600685
0.13174418,83.13495
0.14000489,85.85486
0.22289208,95.328926
0.36092925,88.71319
0.3993464,94.13679
0.5802129,93.43014
0.61984724,98.1469
0.81410104,96.75182
0.93627703,96.627014
0.9586537,98.63144
1.0979623,110.4354
1.1019926,109.78266
1.1910896,112.121025
1.2502418,112.51823
1.3349842,111.69994
1.358798,113.34941
1.3649917,118.13846
1.3602446,121.96066
1.4165804,123.188034
1.3307909,126.5132
1.3216128,118.96801
1.3137504,121.14038
1.3560764,119.80984
1.3628063,124.06211
1.3009554,124.74171
1.3138624,119.89297
1.2763854,121.54511
1.2518866,121.622505
1.2033234,116.88522
1.1660486,122.879265
1.126835,117.32909
1.1255132,115.49074
1.0065169,118.67
1.0342317,114.103134
0.993988,115.391594
0.997353,106.60405
0.9360064,110.66319
0.92075765,107.35018
0.96586263,108.65524
0.9302977,102.479294
1.0130892,106.49929
0.9214948,101.78889
0.99247426,103.1942
0.83902746,99.89872
0.8258796,100.284546
0.8236505,99.542564
0.76905596,99.01873
0.76516247,95.30791
0.66123587,95.38829
0.669722,93.173546
0.5750069,91.83574
0.51773083,90.77484
0.51122427,90.286415
0.43341374,85.7424
0.386158,83.953026
0.344676,89.156975
0.46754882,83.64639
0.38218006,85.69286
0.37975028,77.53731
0.45602852,80.80085
0.37734792,77.64304
0.35573652,83.48406
0.3430632,79.992004
0.44511664,77.52928
0.31186682,71.25533
0.3177221,80.89012
0.26015955,73.330505
0.20450482,73.88121
0.18655297,73.394264
0.17633252,74.06386
0.052405946,76.41059
0.040549304,74.426735
0.110914774,80.21457
0.025061548,77.97564
0.041923877,82.09392
0.09788244,80.6945
0.16485098,84.15973
0.14062521,83.00844
0.3219039,96.45417
0.37928212,93.2382
0.5466948,86.84489
0.6525467,90.95
0.7397689,95.042274
0.9406329,94.76819
0.9837504,99.424835
1.1036167,102.711266
1.254159,104.71841
1.2209901,107.14816
1.397511,107.99957
1.3684525,110.073586
1.4263941,111.8462
1.460173,114.46936
1.5202014,112.54547
1.4970137,117.54137
1.5216405,120.22626
1.5252056,119.23997
1.5889133,120.30344
1.6105565,123.88351
1.556258,120.34139
1.5317197,124.69602
1.5492848,118.6147
1.4374987,118.53868
1.4840462,121.007484
1.4720949,117.08323
1.3765193,125.41273
1.3231062,122.41608
1.4567001,120.38462
1.3047347,114.83003
1.2938232,113.81004
1.282861,116.01877
1.2768321,112.598724
1.2525293,113.192795
1.1811136,110.46715
1.1791978,111.97635
1.1649768,107.82584
1.1941172,112.213135
1.0744917,105.63138
1.0931673,105.736145
1.1817715,107.42694
1.0845803,103.65804
1.0317667,102.52001
1.0560863,98.73875
1.0744534,101.243256
0.95272607,96.66765
0.9443181,91.014915
0.943599,99.92009
0.9186438,91.314766
0.849467,92.39003
0.7423973,90.764
0.7051334,94.763214
0.66314703,89.38735
0.69072044,84.880264
0.67939746,84.698814
0.68739337,83.5609
0.6772906,80.25053
0.7048467,80.63777
0.6770871,84.6171
0.6545317,78.84074
0.7148464,73.27562
0.67203206,76.39074
0.6451243,80.45947
0.6423059,75.18702
0.64914334,77.87313
0.5560201,74.41758
0.44923043,75.89967
0.41715533,73.61983
0.3827049,77.07329
0.36877194,76.649124
0.37595248,77.59244
0.3223,76.90626
0.37071717,77.52375
0.35401356,82.97334
0.38977545,86.380356
0.52789783,80.323074
0.5611439,88.01362
0.73829365,85.386185
0.7210552,90.51002
0.8888326,90.82045
0.9583837,92.02075
1.1200143,98.93682
1.2133574,96.638214
1.2298337,102.39797
1.3805285,103.545815
1.5050062,106.3283
1.6452574,102.998184
1.6174612,111.97272
1.7744322,109.89947
1.7122043,117.003746
1.7356528,113.698555
1.7756845,115.68104
1.8007324,119.33324
1.8293314,116.06166
1.8363613,119.79979
1.8659443,120.123634
1.8339192,121.900505
1.8468164,122.26798
1.8790973,123.94589
1.8366104,120.61044
1.762711,120.037895
1.7581531,120.59916
1.704338,124.7605
1.6610094,115.61359
1.6913784,118.812035
1.6121969,115.08461
1.5823431,118.46216
1.5013807,119.00703
1.5158185,110.57902
1.397625,106.47363
1.4346664,111.00583
1.4106131,112.68184
1.4727775,104.126175
1.4354954,111.8693
1.4090506,109.41442
1.4450608,104.671936
1.4093854,105.30782
1.4044706,102.99484
1.3107073,100.097565
1.3983438,101.03777
1.248221,101.77316
1.2432859,97.00409
1.1963118,98.73614
1.1769949,95.79459
1.1051829,97.115974
1.0453889,94.31459
1.074936,91.45429
0.93587464,86.89086
1.0129055,86.23788
0.8688334,84.52121
0.9108985,84.75654
0.895117,90.320496
0.8477557,85.5837
0.83468145,81.345856
0.898613,84.97162
0.9149752,78.742744
0.864791,84.42041
0.9088337,82.90992
0.78010195,77.49927
0.81785405,75.54157
0.77927595,76.11228
0.7460448,77.16243
0.7029795,75.78301
0.6741228,73.20108
0.65680254,77.28882
0.58137494,75.32177
0.5719576,71.18345
0.55738753,76.69701
0.5483238,79.65908
0.55623084,79.008865
0.5819267,85.2389
0.6414341,85.13749
0.7233909,85.33587
0.7895512,84.2144
0.84737056,83.72958
1.0144536,88.90734
1.0409554,89.704384
1.2253993,99.409294
1.2879144,97.74221
1.3902293,101.17361
1.5411993,106.73948
1.5835174,104.72227
1.7703993,103.17232
1.7974975,110.19416
1.800685,110.19682
1.8398061,113.07457
1.9208014,115.22706
1.9405606,118.17591
1.9218308,117.13009
1.9887338,118.83743
1.9994285,119.251015
2.083279,119.86726
1.9232657,118.47018
1.9333564,119.640114
1.9007255,119.99136
1.906029,119.62609
1.8226547,121.27289
1.8298732,122.70917
1.8294548,120.4797
1.7877432,117.142975
1.7481624,119.18415
1.7470887,117.249565
1.6882699,118.71716
1.6813052,114.02587
1.6003219,120.42645
1.5700018,113.443565
1.5255188,110.61504
1.5008054,112.484024
1.4679404,108.94191
1.5135409,104.400604
1.5117946,107.75407
1.472136,101.68354
1.4528109,103.20932
1.5404397,100.99432
1.3586552,101.09507
1.3233583,96.19681
1.330677,98.68243
1.3596714,101.65186
1.2790651,91.313065
1.2096992,97.071724
1.1668038,98.579735
1.0276154,95.90891
1.1304667,95.868385
1.0724639,90.65542
0.9587173,86.336006
0.88809603,87.15511
0.9604774,86.3987
0.91676444,88.42294
0.9725035,86.043396
0.8910645,83.98288
0.8571709,82.26683
0.89346397,84.12618
0.90297437,77.000496
0.8874998,74.020744
0.80482006,78.45998
0.92204374,75.39622
0.8227017,77.75296
0.72889525,76.642784
0.6993352,76.76131
0.586153,77.74373
0.574402,76.01299
0.5343748,71.99928
0.4410734,77.50001
0.56428343,78.36463
0.4285532,81.72686
0.46579596,80.59322
0.49600685,82.92024
0.49299684,85.11855
0.6109412,82.69254
0.65410095,84.633415
0.7140614,88.03551
0.8862258,87.10631
0.9304774,90.67786
1.1411309,89.4694
1.2038585,98.58756
1.2350118,98.80996
1.4258997,105.94783
1.5383312,105.432594
1.618531,103.42315
1.6248679,113.46582
1.6490494,113.48714
1.7742475,108.42442
1.772263,111.930374
1.794056,114.43924
1.7921588,118.556046
1.8296067,115.47114
1.8854105,119.69059
1.8568151,121.446655
1.8580168,123.508514
1.8850712,117.7164
1.7701561,117.95812
1.7512076,119.72077
1.7914451,121.166435
1.7498155,118.05035
1.6187174,123.44467
1.6808791,123.19649
1.6692507,121.616776
1.5170612,119.4491
1.5123961,120.4991
1.600597,120.81671
1.3816128,111.77221
1.415223,112.46487
1.4820746,113.46932
1.5359774,114.41219
1.3511939,112.41779
1.2501514,110.99344
1.3695644,113.33615
1.3146192,101.47032
1.2386866,108.00634
1.302731,103.32079
1.2595401,101.93615
1.2798613,102.71907
1.2034638,101.245255
1.1873358,102.244194
1.1440582,96.72474
0.98942816,96.06192
0.9294536,97.24883
0.950538,95.06007
0.8542669,92.26832
0.80310684,91.04735
0.80151117,92.39346
0.79507065,86.210106
0.74121875,89.58457
0.7056752,83.79632
0.73567563,84.546005
0.6781731,87.25121
0.6232694,84.943474
0.7000186,79.15385
0.63753384,82.01534
0.64366347,79.936745
0.590511,73.61617
0.6323818,81.78909
0.586774,80.43919
0.58294505,77.17855
0.52938527,78.98788
0.38124156,78.29577
0.40181425,77.12233
0.35743463,76.484085
0.28180403,75.03505
0.27156428,79.591484
0.23677458,79.592445
0.21348935,78.78826
0.1741235,79.181854
0.33342668,80.48671
0.28199425,87.92093
0.40666133,86.73105
0.5093679,88.39203
0.56588835,87.71983
0.65439093,94.29749
0.7211502,92.96694
0.7991756,95.742134
0.9434512,99.26416
1.035977,98.73018
1.1950495,103.244484
1.2647744,105.69934
1.3590307,108.00385
1.3900774,106.10968
1.466573,113.81634
1.5132663,115.311935
1.5118853,114.541306
1.4722174,118.66417
1.5299765,116.709236
1.542229,119.38469
1.5759209,121.194534
1.5153012,121.353035
1.4996507,118.539734
1.5042335,123.32639
1.5267946,118.745415
1.4554067,120.545
1.4996753,125.464775
1.3926343,124.042046
1.4062635,118.63536
1.3393267,121.22471
1.2600058,116.9311
1.2673815,117.607994
1.2523639,118.066666
1.2015952,117.635414
1.2068708,109.43689
1.2079623,114.62431
1.077861,112.35827
1.1512122,111.74238
1.0527246,112.76766
1.0607594,110.69194
1.0604082,107.66221
1.0178664,107.100555
0.96564037,104.51094
0.9935172,108.04259
0.94240814,100.30353
0.9176624,98.03694
0.8851341,97.74505
0.8657712,99.2882
0.74759513,99.09379
0.7321799,96.743645
0.68967056,96.09721
0.69625163,96.59658
0.6054012,93.890724
0.52751976,87.73573
0.5007957,86.39473
0.45217502,90.7196
0.3817336,87.107834
0.38722128,84.160164
0.31939468,88.63998
0.39948538,85.21263
0.410326,81.38219
0.36422274,80.477325
0.3627154,74.997314
0.34777367,78.76668
0.38281718,75.76286
0.30619767,74.779755
0.31877562,79.74453
0.19752005,74.717094
0.13365383,74.02648
0.16187051,73.93468
0.059097804,78.75644
0.090782106,74.534035
0.11746556,79.217964
-0.015499561,76.28801
0.0013454029,77.52648
-0.037306417,78.81409
-0.06800309,80.60646
0.04554213,82.14645
0.04570569,87.95504
0.16802114,84.87664
0.2040071,83.451675
0.33827615,90.0666
0.45409167,97.82468
0.62951386,96.58663
0.7071015,99.71338
0.77914804,100.453636
0.88312095,99.09034
1.0397384,102.76133
1.0647242,104.92661
1.1237246,109.91625
1.2209753,113.31901
1.2245344,109.6212
1.3394147,113.35695
1.3435887,115.02448
1.2947454,117.56372
1.3960284,118.3481
1.3684803,121.6157
1.3099072,118.94796
1.4360586,121.43261
1.3266971,123.58773
1.3987409,123.48775
1.296759,119.06296
1.2807227,116.98527
1.2828743,124.02915
1.2672552,121.50565
1.277222,123.27809
1.2166761,118.07788
1.1598176,116.39073
