ppg,abp
1.0712402,106.89844
1.0287002,107.11359
1.0574566,105.0223
1.0635873,98.28557
1.0279844,98.25882
1.0504568,97.45723
1.0089955,99.57131
1.0563066,97.19144
0.9790623,95.1235
0.9988069,95.08956
0.98847026,92.9096
0.9735611,88.96595
0.9116688,88.21171
0.81812394,88.74996
0.84716874,85.562454
0.7918768,86.3234
0.7943225,85.5806
0.7430662,82.81179
0.6495404,83.468414
0.661964,83.74832
0.60705745,75.49025
0.61637986,77.578094
0.5285672,77.22045
0.5477528,74.190674
0.5398685,73.85586
0.56579894,75.99506
0.4915726,75.56113
0.48524213,75.8143
0.50317484,70.49859
0.5166847,69.57113
0.46208373,70.16289
0.45394337,67.96125
0.40510848,68.39611
0.4499743,62.42476
0.44482177,64.52022
0.39227113,59.302334
0.37926927,61.92535
0.3659904,63.911713
0.41738316,61.93672
0.32805723,62.146935
0.4128018,56.44243
0.38459745,57.071754
0.38852522,55.636265
0.3005413,52.861355
0.3622891,56.064957
0.29365063,53.19857
0.32625028,52.146324
0.24648157,53.817398
0.2774646,52.15096
0.23964952,52.92271
0.27632862,51.31902
0.1766039,51.29719
0.21281604,50.542606
0.16123995,54.296715
0.08127164,52.213352
0.06409277,54.766113
0.014933393,53.626293
-0.07391758,50.14862
0.007260248,52.016617
0.042901963,53.02238
0.02949404,56.53037
-0.075523734,52.31831
0.062084474,58.794247
0.010581833,58.014267
-0.014569081,59.88834
0.019641895,61.257587
0.02692989,61.430897
0.053414173,67.169525
0.064823225,61.4958
0.13010909,65.06102
0.13155675,66.46977
0.1749421,71.08146
0.26239103,70.78673
0.3248396,74.79793
0.34198886,75.544655
0.38998035,76.33916
0.42053032,79.52799
0.61757725,80.38337
0.56702185,87.1881
0.6029539,83.58705
0.6956238,88.27416
0.7922913,91.282745
0.8038129,93.56326
0.8871449,96.11241
0.95730597,97.68678
1.0328145,100.56212
1.0227504,101.57342
1.1046497,105.36635
1.1309874,106.85488
1.1560546,105.40927
1.1936234,110.6687
1.2014421,111.095375
1.2675911,111.30215
1.2457577,115.00451
1.3451072,113.821304
1.2683127,115.87192
1.3616384,122.74796
1.3347546,124.346756
1.3174845,120.76582
1.3557149,121.576515
1.35151,124.658455
1.4087123,126.88827
1.3406061,125.78252
1.2781894,126.94588
1.3590803,130.64476
1.3055322,127.34425
1.2927717,128.79448
1.3811651,127.77486
1.4079936,128.19385
1.3522027,126.21912
1.4165565,127.059395
1.3544878,126.36561
1.270881,127.852875
1.2781167,128.33568
1.2792118,127.30185
1.2598348,124.11369
1.2196714,127.973976
1.1899338,124.85216
1.3088102,121.779106
1.1665572,121.75249
1.2471659,118.248726
1.1562946,122.0474
1.1369164,120.15519
1.1543177,121.88307
1.1247938,121.063934
0.99825245,118.895386
1.0421697,113.038666
1.0303496,111.69341
1.061371,116.083336
1.0518597,117.43599
1.0376252,112.85654
1.0270792,113.64139
1.0044252,111.479324
0.96835536,110.19514
0.92322767,109.214355
0.96959764,106.84758
0.9857426,107.219154
0.9883894,102.43775
0.9448419,99.36482
0.93565327,103.18899
0.86902875,97.29528
0.98680365,99.611336
0.9419153,98.72665
0.91040677,92.42212
0.86703134,94.17713
0.8808385,93.07549
0.84871393,94.69073
0.8369102,93.23225
0.8147874,92.27553
0.7643725,86.89986
0.7995456,89.002594
0.8230468,87.80915
0.71750134,85.1946
0.7350286,84.931046
0.70282817,81.526306
0.69172007,82.09295
0.51526415,84.77788
0.53279513,82.985794
0.5525187,78.660706
0.58072263,73.33279
0.5159519,77.656395
0.5487221,78.95966
0.5749905,72.332405
0.4745237,72.6132
0.5118384,73.05841
0.46872354,68.69245
0.46367157,72.20949
0.49653,68.12866
0.45395958,68.953926
0.47856772,65.60625
0.5048741,61.407703
0.49040103,64.62018
0.4337119,64.817314
0.49809638,63.048782
0.4437267,60.748333
0.48698524,56.98816
0.43978468,57.19821
0.53486127,55.71927
0.46931309,54.46184
0.4500005,55.31549
0.48122954,52.89285
0.41122866,54.138798
0.44865936,53.973194
0.4758864,55.8585
0.4020847,53.084904
0.38128522,53.24203
0.39178866,52.47345
0.33090296,48.855785
0.32369983,53.83132
0.34357503,50.334934
0.26435181,49.692917
0.19074877,55.527473
0.2730416,49.664593
0.19735819,52.5412
0.25636405,58.314095
0.22191036,52.83297
0.17541054,55.32404
0.20904246,56.396828
0.16308191,59.371384
0.20543921,56.914005
0.2516262,57.10439
0.17124878,60.206234
0.22038789,60.452145
0.24074303,63.359936
0.27351326,66.17648
0.33481818,61.66383
0.35962903,64.5157
0.40031254,70.68539
0.52182484,74.45472
0.48045048,71.66601
0.5560459,73.80707
0.6623225,78.80303
0.7392545,77.521614
0.80009663,81.66613
0.83196056,79.223885
0.9115914,84.93037
0.91209847,89.37201
0.97738963,88.13426
1.0605907,91.556076
1.1532885,95.8787
1.2767026,96.688
1.3185023,98.06435
1.3946656,103.96036
1.291747,104.92392
1.4597095,108.799484
1.5089357,105.84797
1.5828562,110.51133
1.5440778,110.72774
1.5903287,110.497894
1.539936,112.34856
1.5676042,116.54023
1.6206486,117.42519
1.6358603,114.35446
1.6793145,121.67314
1.762401,120.28947
1.7501998,124.93263
1.6774014,125.23865
1.7043545,124.70348
1.7581744,127.193596
1.7708175,126.85173
1.8094816,127.34186
1.7089916,123.9031
1.753974,127.157326
1.7268616,131.87503
1.7410076,127.32225
1.713932,126.39035
1.6914792,127.46102
1.7966201,130.79283
1.720187,126.08286
1.7382385,127.16327
1.6912831,125.29266
1.7006435,127.707756
1.6424078,128.11879
1.6278565,122.86497
1.5744365,121.586876
1.6012876,122.511795
1.6234266,123.737465
1.5549445,121.24639
1.5699563,120.178246
1.5612679,120.131714
1.4575157,117.45921
1.5456936,119.551155
1.4979911,116.62447
1.4841073,116.348015
1.49117,116.69346
1.4549985,116.71138
1.3955089,115.44834
1.4168115,111.512245
1.4486879,110.32408
1.4151707,111.963326
1.4442172,106.5786
1.462311,108.96637
1.4217185,106.76524
1.3419579,106.848976
1.3774618,101.456856
1.406025,102.39458
1.4304954,98.13174
1.3519537,100.98822
1.3915244,97.62693
1.4099864,95.34795
1.390571,93.69606
1.3813901,97.74619
1.3988007,90.77955
1.3027245,91.628105
1.2850959,94.1857
1.251058,93.518234
1.300248,90.63156
1.2410983,84.630325
1.2065853,85.05992
1.1666425,85.78229
1.1292838,85.69432
1.1013033,81.183495
1.0950829,79.190414
1.1220313,79.541985
1.0823591,78.2316
1.0374235,76.63415
1.0044134,76.1766
1.0066528,76.04934
1.0045804,73.02247
0.9549185,70.34553
0.9934009,72.510605
0.9428639,70.71842
0.906828,69.31568
0.8927696,66.47448
0.9538848,69.410324
0.84476227,66.704735
0.8638047,64.37668
0.8204594,64.80782
0.90283614,61.23592
0.9852478,60.25267
0.83018684,60.335396
0.8629486,61.243477
0.86504257,58.005947
0.9961225,55.109554
0.8905566,55.60413
0.8284526,56.74187
0.888991,52.329617
0.8409878,55.65358
0.83138806,53.148083
0.8365775,52.187206
0.8485179,55.106026
0.7964604,47.744377
0.83096874,53.92392
0.7378919,52.168705
0.6837142,51.07376
0.6567167,52.01805
0.6474919,52.169254
0.631095,50.50187
0.65315294,51.99728
0.5927956,52.59788
0.56871015,55.24813
0.53039026,52.707073
0.5593586,51.791267
0.591244,52.111145
0.46337008,57.350117
0.5385176,58.39638
0.51016575,57.0152
0.50105524,58.208557
0.6458264,58.400623
0.58929294,63.461826
0.6569293,61.06836
0.67844486,64.09446
0.6834888,65.73022
0.76211786,67.2268
0.73885363,67.18142
0.830835,72.38637
0.8844563,71.400276
0.92400265,77.53126
0.9855027,78.85587
1.0560788,82.22565
1.1240672,82.288994
1.2743981,84.90427
1.2766359,89.8662
1.3170451,88.490166
1.3675684,91.88313
1.4215686,95.66283
1.5900688,94.4187
1.5672607,97.54613
1.5638324,98.24895
1.6101896,100.43659
1.6665114,105.10878
1.7382149,106.80997
1.6826948,111.389786
1.8333123,111.39946
1.766658,112.862274
1.7787424,112.4472
1.8753294,116.89264
1.8998711,118.21272
1.9037386,116.42185
1.9003843,119.79327
1.945224,121.91933
1.954219,122.741035
1.9125417,125.262794
1.9848424,120.3299
1.897996,122.742004
2.004802,125.979095
1.8791077,124.96334
1.867549,126.65209
2.019597,124.9153
1.9496782,129.52573
1.9886413,130.99231
1.9053056,127.22468
1.9263847,125.17087
1.893684,129.31703
1.8812587,128.44908
1.8522075,125.061195
1.8231982,128.4418
1.8399478,128.09122
1.82399,125.60195
1.846852,124.97503
1.7268999,122.43097
1.7693132,125.020065
1.6805323,121.71802
1.6856763,122.98878
1.6133763,123.088585
1.6339685,121.27892
1.5527196,121.40576
1.5852325,121.74176
1.5858505,117.46973
1.6068833,113.08082
1.464456,116.43199
1.4800551,114.33166
1.45531,115.52762
1.4775515,111.83168
1.4598315,110.05367
1.4737235,107.61131
1.4406426,107.11101
1.422166,107.45225
1.4518266,105.489746
1.3685524,104.86502
1.4217558,103.876076
1.409765,100.59157
1.4104402,96.52566
1.4398823,101.9595
1.3214325,98.95281
1.3656845,97.56732
1.4070122,97.318634
1.3036692,94.45803
1.294413,92.758575
1.2961394,96.30794
1.2264851,92.713165
1.1801715,90.49032
1.272408,90.94707
1.1664262,88.35076
1.1468203,87.44987
1.1498038,86.86614
1.1036689,84.955956
1.0946251,86.88038
1.1372705,83.18711
0.9278416,80.94067
0.92424285,81.26433
0.9290712,78.649826
0.8856681,80.56107
0.83905137,76.820755
0.8553426,76.59034
0.82659245,73.46723
0.8698702,70.6344
0.7473343,70.220604
0.8150009,69.191086
0.7280423,66.65831
0.73667306,66.96761
0.7689727,64.746445
0.7631289,60.403545
0.72199565,64.33549
0.6997389,64.068504
0.6823908,61.251404
0.69957876,59.46418
0.64978856,59.68125
0.71156454,60.082996
0.73157924,58.576035
0.6508969,56.962296
0.6915116,56.62675
0.6884444,56.829357
0.66239226,52.99377
0.65422726,52.85664
0.59253263,53.007442
0.5282431,53.134907
0.5472236,49.20924
0.48711392,53.687534
0.5103618,51.08073
0.52221286,53.398083
0.54529244,50.230034
0.44586396,51.620514
0.40506262,47.90331
0.3199066,53.25165
0.26061073,48.259846
0.269261,50.889015
0.25352678,51.93496
0.20623593,53.451332
0.26573262,52.71057
0.2645464,56.669765
0.26537925,55.970047
0.19544782,58.411053
0.21741351,56.12978
0.23473957,58.474262
0.32503977,61.20264
0.18472013,61.697918
0.30037862,60.784847
0.34825,65.14312
0.31264892,65.96672
0.34470642,67.402985
0.54818135,71.78382
0.49722466,75.82219
0.5885343,75.2043
0.62781507,78.57633
0.6851373,78.53224
0.81334066,79.64915
0.8017887,85.29918
0.896821,82.90809
0.91147774,88.515724
0.98545,87.850395
1.0705467,89.64562
1.0740343,96.64579
1.1071042,99.46736
1.1691523,99.79857
1.2200272,100.19278
1.2784911,105.43
1.2420803,106.04181
1.3707803,106.746544
1.3302375,110.51496
1.3989125,108.92253
1.3818692,113.13485
1.4316475,115.1667
1.5128032,116.68069
1.4336126,118.972305
1.4744345,121.11586
1.5124402,118.69871
1.539531,120.50526
1.5223677,123.5428
1.5715213,126.093575
1.4886911,123.31949
1.4639837,125.59776
1.5438107,124.298546
1.4549148,127.66691
1.4993278,126.4326
1.4503857,126.815895
1.5088335,127.55292
1.5450248,130.78673
1.4046917,127.35041
1.4855825,127.95565
1.4034472,129.4588
1.4209019,127.15971
1.5044626,130.91309
1.3386548,127.79515
1.3471949,127.861946
1.3316046,125.79001
1.3225367,124.45597
1.2083766,124.87314
1.3014023,123.29367
1.2416004,121.934715
1.2196149,123.35096
1.2538244,123.58147
1.1153275,114.42094
1.1813121,120.23308
1.1792315,119.54373
1.1258825,118.804306
1.06013,116.03077
1.0860043,112.000824
1.0881084,113.74361
1.0139785,112.98728
0.9871453,111.83657
0.9732229,113.09954
0.9928735,109.86868
0.98866713,104.85004
0.9822973,108.44121
1.0449164,107.42902
0.8333189,104.72927
0.9861165,100.6624
0.9481711,103.447624
0.9598891,99.680565
0.8773804,97.778694
0.95721084,96.73104
0.8756088,96.94149
0.84154963,97.98447
0.8949302,94.93334
0.8106572,92.50643
0.86180884,92.83453
0.78860885,92.02328
0.7918393,88.80875
0.72484803,87.69878
0.81574684,82.993866
0.7020881,84.84193
0.64999974,84.759636
0.65959096,81.602356
0.6390729,82.41985
0.57817173,82.15423
0.5675054,80.54683
0.47129655,77.310684
0.44426844,78.86332
0.51123154,77.043625
0.46246853,76.33121
0.4350029,72.30321
0.41822112,72.791306
0.3696077,73.61861
0.3029439,68.000114
0.3221286,69.34582
0.38467443,72.34307
0.32806385,65.85172
0.35411665,67.31343
0.32884738,62.698853
0.27140218,64.59203
0.34851044,62.902695
0.36728913,61.87503
0.37328464,56.399254
0.32193983,60.318077
0.29758054,54.79221
0.3544946,55.02252
0.35297087,54.55741
0.29904222,56.47074
0.41758236,54.120625
0.31753442,54.752865
0.26747888,52.201126
0.21240905,52.28585
0.23784594,53.82277
0.18847927,50.470795
0.13741864,52.653107
0.18878664,49.468918
0.06900364,52.99098
0.15752314,53.42782
0.13283548,50.476982
0.020432211,51.027878
0.038643252,53.360584
0.012171614,52.904682
-0.073032275,52.81514
-0.03927567,52.727142
-0.07012277,55.779984
-0.02925034,55.12827
-0.07694198,52.543262
-0.037353534,54.42671
-0.019786187,58.142536
0.052519612,54.204437
-0.016443662,62.33932
0.07292285,60.126312
0.13669841,62.232876
0.037523743,67.2121
0.19398785,68.0513
0.1743333,65.81176
0.15430713,71.40832
0.34511074,72.32185
0.35004985,72.45633
0.39912328,78.81809
0.3989627,80.15226
0.4929485,81.217575
0.627554,81.341324
0.63665414,86.20808
0.7458344,86.55123
0.77879757,89.39163
0.78497946,93.99639
0.7933379,91.84501
0.8909204,96.03535
0.98129815,96.89621
0.9734098,98.01567
1.054936,100.39327
1.1382874,107.665184
1.189841,110.93298
1.2456484,110.2418
1.2832029,110.25464
1.3200768,114.28446
1.3396283,114.48456
1.3398958,115.30956
1.3948762,116.92909
1.304925,120.52716
1.3352658,121.12112
1.4664476,123.77961
1.4038956,123.613625
1.4011009,124.14327
1.4457805,125.57265
1.4974566,123.06226
1.4362217,124.05855
1.3963969,123.63788
1.4282116,127.36711
1.3879606,127.81247
1.453245,125.876045
1.3985218,125.73363
1.4740548,130.32973
1.4178272,132.29102
1.440961,125.163345
1.3287799,126.191925
1.4108164,130.64284
1.3269478,130.52661
1.3952914,126.03818
1.3104646,127.168045
1.3857151,128.60071
1.352944,127.23336
1.2398133,125.06917
1.3531791,122.568596
1.2665893,119.569084
1.2483654,123.50721
1.1739081,121.696655
1.26459,121.91749
1.1573787,117.89668
1.1941856,121.15773
1.2103739,119.07138
1.1795961,114.183914
1.0987467,116.05117
1.1049471,109.755585
1.056749,113.5407
1.1005504,109.7039
1.160992,108.91638
1.0866148,111.351234
1.1064398,108.880844
1.1140199,107.95667
1.066979,100.99733
1.1017015,103.45902
1.1093581,103.211205
1.1418291,98.66883
0.95649683,104.04815
1.0721147,97.5735
1.0217814,96.717606
1.0272158,96.301895
0.9956597,91.03644
1.0257487,92.1561
0.9798919,92.26652
0.9459333,89.557274
0.9701964,91.111694
1.0318818,93.14159
0.9136638,88.909
0.928126,87.801476
0.90608466,85.09808
0.85856414,89.43149
0.88400084,84.299
0.8193585,80.216705
0.72942835,80.7604
0.74883395,76.634026
0.7819541,78.79401
0.69682175,78.06941
0.56647897,75.629906
0.64668304,73.47853
0.6583805,72.648186
0.68055403,71.71496
0.6655757,67.73421
0.64395076,71.06545
0.65947896,67.63366
0.6043001,71.31965
0.64256346,66.960556
0.60991013,64.70612
0.6063454,63.77262
0.7228344,60.964653
0.63689137,60.69764
0.7235933,59.760475
0.69809246,59.75659
0.6462876,56.346535
0.6556796,58.572735
0.61968756,53.02387
0.65964526,53.077423
0.61192346,53.05778
0.6551884,54.86289
0.53974247,56.69215
0.6268333,54.380474
0.62603164,55.2388
0.5844249,53.590633
0.5956751,45.82548
0.5795422,50.32605
0.51001394,53.34872
0.44736248,50.294804
0.46620178,51.01279
0.48825002,49.968727
0.36831805,51.604275
0.4062123,51.84587
0.3713297,52.90159
0.32903045,50.968914
0.36221746,56.505314
0.2824229,55.868965
0.33480093,56.222202
0.44096896,55.11636
0.3800738,57.550804
0.34365445,56.24987
0.3558941,63.126556
0.39461973,61.9396
0.48607162,66.26858
0.4582305,63.099537
0.56767505,66.7308
0.5391561,66.818886
0.6078566,69.96014
0.63395405,70.16998
0.6711757,70.592354
0.7674763,80.12109
0.85005194,76.23413
0.9431188,80.853874
0.91555595,81.45132
1.041393,84.298035
1.1422886,85.00998
1.1547748,88.61363
1.3389401,88.55031
1.3051307,93.00267
1.3405894,94.806946
1.4171752,96.70095
1.4924337,98.615486
1.5214674,102.833145
1.536729,103.92409
1.6187997,107.13597
1.6206946,107.1255
1.7017225,108.409355
1.7663655,112.71628
1.7622772,115.95876
1.8276576,114.10592
1.8044205,118.09394
1.7956059,115.443565
1.8077066,121.70331
1.8913646,119.43397
1.8306016,123.31773
1.8112398,123.73824
1.9410726,122.60231
1.8781741,126.1293
1.8993453,125.86255
1.8988929,126.29086
1.8265423,129.61533
1.8207335,131.0674
1.833322,129.10725
1.9576043,129.14903
1.9217583,128.62216
1.9002361,125.85701
1.7920052,128.69765
1.7931175,127.83839
1.8225898,127.053696
1.8580076,127.91742
1.8304738,125.83889
1.819764,126.553795
1.8004351,124.08893
1.7361312,127.93411
1.6995873,125.56949
1.7608712,122.87928
1.7109433,122.540474
1.6139374,122.12831
1.6716106,120.917984
1.6510155,118.8496
1.6627843,120.048096
1.625079,115.44254
1.5947043,116.40304
1.5931911,112.26914
1.6078109,115.03604
1.606768,111.46634
1.5858263,113.17269
1.5411816,110.09823
1.4896778,109.24145
1.4709799,108.974754
1.569143,107.794655
1.5067443,106.12896
1.4330782,106.374664
1.462583,104.34532
1.4815307,103.199554
1.5539178,100.288445
1.4855955,98.902145
1.4520383,98.49048
1.4382256,99.32742
1.4384353,93.832695
1.4619452,94.52797
1.4359335,96.254906
1.3919828,91.333084
1.3594158,92.126015
1.3975208,95.027466
1.3658053,87.1985
1.353051,88.80359
1.1836451,84.76792
1.1911823,87.727264
1.2225939,85.09967
1.2036458,84.89465
1.1942693,79.71699
1.1686534,79.64437
1.1347489,81.81297
1.1013114,77.17609
1.1194608,74.5198
1.0774218,74.78621
0.9980545,73.92688
1.0194016,76.20241
0.978973,74.395096
1.0200049,72.91309
0.95696485,69.49688
0.9732862,71.42425
0.91215354,67.15475
0.9954639,64.07311
0.87746555,64.25033
0.9300038,65.32826
0.9284092,63.41064
0.87639207,61.86665
0.87525,61.909405
0.9459559,62.87849
0.99210256,58.945107
0.9370682,60.700027
0.83209467,56.807457
0.88041174,53.584175
0.89372474,55.105103
0.8875904,57.819946
0.854088,52.086693
0.90648323,53.517834
0.87230724,54.34183
0.82659924,51.613495
0.72086906,51.727325
0.75925,52.001873
0.7098765,48.08252
0.76258594,51.69392
0.6553314,49.898464
0.62112343,49.76877
0.5706491,53.5799
0.5971158,52.981052
0.6093034,51.597034
0.54189074,54.131268
0.45924106,56.588238
0.49005705,53.09762
0.48680976,57.63006
0.42935166,56.61148
0.49288082,57.74527
0.54175526,58.8573
0.5356046,58.632324
0.57053334,59.53536
0.5461739,60.53482
0.62842935,64.27543
0.6644129,66.64363
0.6735863,69.3271
0.6981406,70.44504
0.87610954,74.55743
0.6998769,75.55985
0.84772235,75.56802
0.9531177,75.633995
0.9993411,80.73306
1.0123929,83.3009
1.1309395,86.23454
1.1623027,86.67503
1.2400341,89.34617
1.2538654,90.448944
1.3977448,91.13442
1.3538893,93.12543
1.5182083,99.23306
1.4903514,96.39993
1.5070254,97.89339
1.5499895,102.922485
1.6270136,108.6643
1.6255736,105.904274
1.7178488,110.07297
1.7056684,109.72281
1.7086117,110.39268
1.7691927,112.694275
1.7734021,116.44958
1.7308207,119.54023
1.8331048,118.34272
1.8104072,121.67689
1.7242532,121.289764
1.8055447,123.410194
1.8328029,125.94575
1.8479656,126.638664
1.8346097,128.78627
1.826525,124.43125
1.8601003,126.35161
1.8200082,126.606346
1.7348969,127.299164
1.7662886,126.32167
1.8146143,128.72154
1.7300506,129.44887
1.7455415,126.0815
1.7556007,127.602104
1.6600419,133.3124
1.7119701,129.59822
1.6955419,125.74855
1.6184698,126.86665
1.6608584,128.5833
1.6685126,125.76523
1.5918385,127.59623
1.6469663,119.441826
1.5457041,126.68912
1.5725304,125.172455
1.5293117,117.72677
1.5009729,120.06859
1.4250696,119.82037
1.4567876,116.45925
1.3820474,114.29254
1.3667473,115.1638
1.2987605,115.13155
1.3603327,112.705795
1.2664852,115.38955
1.3066043,109.37379
1.3018417,111.18349
1.271035,111.23092
1.2864403,106.769295
1.2018334,106.905075
1.3296686,104.10636
1.2383634,104.32412
1.2108045,98.549416
1.1922714,102.438705
1.2660911,102.38922
1.2806298,97.45627
1.2200783,97.86882
1.1946597,94.11267
1.1216815,94.335846
1.1213871,97.60419
1.1660126,95.65802
1.0613328,94.484695
1.1138257,91.16387
0.99025786,92.109856
1.0355996,90.08937
0.9717884,87.65408
0.9835079,83.199875
0.87660867,86.19384
0.92033714,83.04436
0.85172623,81.57073
0.8710315,76.95152
0.78501546,83.22667
0.801292,81.04241
0.804126,78.66878
0.6565311,73.73787
0.56730884,73.49343
0.6797991,74.965744
0.6513775,70.72064
0.61685866,70.89745
0.6403718,73.62536
0.6935213,70.89729
0.59543437,66.36404
0.5042707,67.69384
0.56239307,65.54675
0.54785323,64.24165
0.4703007,65.69764
0.5906935,61.702953
0.5623254,59.201855
0.5428508,59.559456
0.5548776,58.985653
0.54795563,58.773468
0.59581107,56.712986
0.48614916,56.036667
0.50671375,57.3348
0.4931309,52.093304
0.45664966,55.488647
0.45765176,53.19872
0.39852732,52.307617
0.43628067,50.683697
0.38532636,49.266174
0.46684605,50.684727
0.3341054,50.23893
0.34967706,51.103893
0.18742202,50.35101
0.20270151,50.426704
0.18528885,50.34187
0.17870782,51.0658
0.15107958,51.16602
0.10743837,50.237698
0.07127072,53.441532
0.06487029,49.351784
0.13737921,56.60537
0.085278615,53.874603
0.0159647,52.46701
0.062045835,55.138435
0.0837809,59.20454
0.10894307,61.101265
0.07881833,58.889072
0.11115189,65.763214
0.16374208,61.931164
0.18438958,67.275215
0.28780183,67.967445
0.23964857,72.98229
0.39375022,73.35029
0.4086606,75.822464
0.48672307,74.994736
0.43377018,77.94771
0.5837224,80.82796
0.54260904,81.95658
0.6783115,80.40396
0.7754519,85.374016
0.8386939,91.59815
0.9022415,92.07211
0.89960694,94.77794
0.9870952,98.303215
1.017539,98.46475
1.0664421,99.7188
1.1446309,105.840034
1.2163272,101.13863
1.1836909,107.65354
1.2113266,107.15066
1.2579923,108.32199
1.2299113,113.274414
1.2763143,114.20247
1.3357596,112.591705
1.307929,120.029854
1.347519,118.86747
1.4030064,120.53731
1.3481997,119.06586
1.4397156,119.3264
1.3493443,123.18675
1.4320732,126.020134
1.4006646,126.43202
1.4048328,127.96425
1.3997337,124.52702
1.3722287,128.74025
1.4268653,127.838036
1.3511366,126.979164
1.3701253,131.00563
1.3510232,131.87056
1.3233652,129.44307
1.3337249,126.33647
1.3161407,130.2107
1.3430405,130.42607
1.2251956,128.45778
1.2242168,126.59044
1.1986592,125.184
1.2233727,125.81734
1.2815713,123.64571
1.218021,124.896935
1.1363652,126.18955
1.1749274,121.86288
1.1116942,121.46087
1.0767641,120.08781
1.0097584,118.80861
1.1026871,118.79004
0.94778216,118.96374
0.97125566,121.136154
0.91625303,114.113945
1.0346804,117.01484
0.98189205,114.92127
0.99721843,108.3407
0.8986455,109.71627
1.0066729,108.526794
0.93361735,109.96169
1.0016348,107.037415
0.9086109,104.835526
0.8687834,106.82847
0.9412169,105.40151
0.8887838,101.22066
0.9085423,99.969734
0.8562027,96.63689
0.8469123,96.02438
0.80801666,95.32497
0.87412035,96.222694
0.78797984,95.44343
0.8114907,93.79399
0.72360915,89.83145
0.73435307,92.61803
0.815801,89.6011
0.6275937,89.2964
0.74793404,87.506165
0.68211335,88.06171
0.6201573,83.26021
0.68391037,82.600006
0.5664418,84.474014
0.47027123,83.34262
0.552471,78.24093
0.46647248,78.65232
0.48091978,76.71927
0.5135792,77.387535
0.4199209,76.12392
0.4556602,77.0577
0.46937162,75.65244
0.46016857,70.921585
0.35929576,72.75326
0.43151674,70.41559
0.3624638,63.51134
0.41964167,67.56369
0.34147692,62.0014
0.45463344,64.95801
0.3809953,61.99627
0.35447127,61.165333
0.37630552,63.43966
0.40122584,58.63149
0.3342002,59.532333
0.4190097,59.322903
0.3594039,57.946075
0.37960067,57.950897
0.31168616,52.400337
0.404843,55.585606
0.41833612,53.79894
0.3200081,53.98006
0.2533706,54.6184
0.30940172,51.397522
0.25681078,53.42773
0.21736312,54.833714
0.17110111,54.725647
0.1906444,52.230354
0.22422083,48.320267
0.16739908,50.56291
0.11723169,52.961094
0.09986842,49.50161
0.07643354,50.09422
0.060053274,50.91219
0.049448658,54.0398
0.041120015,54.737625
-0.016989253,55.047585
0.0010926098,52.62948
0.050393447,58.270287
0.013497171,57.854763
0.06540692,58.73654
0.1511859,59.655735
0.09303901,60.047714
0.15275805,64.046
0.15538277,64.917366
0.17981888,63.38027
0.24207884,67.02593
0.23338757,72.2279
0.28178766,71.12983
0.40786442,76.02603
0.37059763,74.3687
0.56706125,74.73483
0.53223705,79.66272
0.61283064,84.57131
0.69795936,81.90072
0.7996826,89.3597
0.87201816,88.07679
0.93496555,89.2176
0.9968003,89.129654
1.0622503,98.45505
1.1179571,95.16508
1.0652034,102.4148
1.2402909,104.69092
1.1516672,104.62318
1.2709297,105.65227
1.2917174,105.5658
1.3712736,109.37469
1.3780353,108.698685
1.3472774,112.5228
1.4072347,115.19358
1.4709003,114.19144
1.4732518,118.96503
1.4777546,122.519485
1.5435513,121.73265
1.5271165,120.93512
1.5464059,121.768105
1.5539032,123.058876
1.5767964,126.0297
1.5684011,128.31958
1.6624228,129.15518
1.6407506,129.16237
1.52514,127.064766
1.5639639,127.015594
1.517514,127.510925
1.5355637,127.61975
1.4922034,127.9302
1.6032404,129.09137
1.6098335,129.98561
1.5601916,128.84772
1.5683242,125.04515
1.5109547,124.506744
1.5111954,125.00007
1.4603885,128.86429
1.4380698,124.11284
1.4694635,124.41651
1.4925156,124.406654
1.3577648,124.64569
1.4076711,123.056076
1.3531674,120.74396
1.4585711,119.760765
1.3831066,120.903275
1.2755214,119.702415
1.4227941,117.74759
1.3014476,113.55046
1.2834796,115.21552
1.3430932,110.51099
1.2745237,111.88788
1.2912755,112.942085
1.230999,109.18804
1.2460666,108.49089
1.3398399,107.64491
1.2152381,106.5635
1.213361,106.03081
1.2519994,104.97996
1.2016004,104.435814
1.2543765,102.23579
1.1793941,99.25428
1.2343966,96.34102
1.2375089,98.9881
1.2093425,98.119286
1.1858613,92.1237
1.1169595,94.21623
1.1653339,94.94418
1.167179,90.82773
1.1117109,91.21059
1.0932223,92.056656
1.0975101,86.69151
1.0887372,86.27569
0.96093184,85.170586
1.0901473,83.69359
0.92685825,82.41316
0.9838429,85.38168
0.9372912,78.49747
0.9654735,80.717316
0.93705046,79.730034
0.870195,76.88355
0.86582917,78.55346
0.81838197,73.588264
0.8420102,73.93474
0.83742326,73.85167
0.860158,71.06729
0.76274604,68.767136
0.80810374,66.82008
0.91405267,67.17325
0.7638685,66.2087
0.85115933,69.17547
0.770269,67.126076
0.7961306,65.197624
0.7469342,61.307423
0.74694014,59.45374
0.860802,59.99875
0.8332489,54.867172
0.7631083,61.1848
0.81756395,58.61753
0.8356182,55.1025
0.789803,53.158318
0.80101615,55.5559
0.62764746,53.97776
0.8430832,55.499027
0.7296154,50.877262
0.70623136,53.80556
0.72489184,52.147705
0.74913365,54.008904
0.7131845,51.45746
