ppg,abp
0.18851092,107.78238
0.36952356,111.10787
0.4948855,109.01492
0.6321911,113.572624
0.57060426,118.11426
0.7554252,121.30267
0.8998014,125.08602
0.9859165,128.73935
0.9543734,127.63956
1.1599923,136.63194
1.1098593,137.98616
1.2354318,142.56401
1.2303627,145.20148
1.3355131,150.25204
1.4406441,150.85074
1.2957495,151.30428
1.4194138,149.68008
1.3189731,154.98154
1.3857223,152.31792
1.1764385,155.19182
1.3348733,161.23616
1.280308,156.29256
1.404243,159.61107
1.3086948,156.9906
1.3655115,156.5014
1.2270787,152.99446
1.2636818,156.29378
1.1780952,152.15259
1.0918653,148.30814
1.1149096,148.23854
1.0950247,151.87624
1.1131382,144.45085
1.0088435,142.55618
0.9507722,146.37344
0.961812,143.18134
0.91847575,141.81718
0.96782476,137.84468
0.864091,138.80258
0.9382175,137.87302
0.922441,136.68369
0.83796906,132.8178
0.9145595,129.155
0.9332505,127.92387
0.78878355,123.51733
0.74029,126.283325
0.72505087,119.81578
0.7109989,116.90738
0.62270314,119.36278
0.5301128,115.63853
0.5066552,114.54117
0.6079407,113.04252
0.5870492,108.29645
0.41001877,107.655014
0.43043232,109.73181
0.43753093,103.2023
0.42347044,107.299
0.47432864,101.394554
0.30119127,97.006584
0.30742848,98.064415
0.35050523,96.00657
0.2619705,90.37328
0.26172438,92.99894
0.30120504,89.236046
0.27930865,86.63918
0.3721128,90.51529
0.28680724,88.28368
0.39685312,90.19111
0.15475328,86.19197
0.23977529,89.9268
0.1360255,85.78254
0.09987238,83.60166
0.14118809,83.75016
0.081469044,89.923615
0.092903756,85.9521
0.05314179,90.555214
0.051020045,92.60411
0.035364866,87.46858
0.0046063503,95.80809
0.13988823,98.95925
0.18885441,98.95365
0.31900838,104.98075
0.37374574,106.40123
0.5018252,109.98873
0.52509594,112.056755
0.54057527,114.733864
0.8152538,120.44816
0.8640504,123.61838
0.9241678,127.37967
0.98775077,132.80043
1.1560975,135.15497
1.2010391,136.2453
1.3229855,144.53244
1.3788577,145.02184
1.4345213,147.01453
1.4018408,143.95496
1.3894904,148.39545
1.426378,151.71417
1.5718734,152.14937
1.4167784,150.70657
1.5584943,153.96587
1.4025999,155.4717
1.4489743,156.0636
1.3648161,157.64978
1.4657072,154.04787
1.4680098,157.55328
1.3612168,156.34604
1.3953758,157.95041
1.3944273,154.54529
1.3351734,154.54688
1.2638593,149.10075
1.230094,152.85762
1.2282228,145.22914
1.2815108,148.72372
1.0334605,145.74303
1.2269349,144.21219
1.0560927,142.93243
1.2692504,142.80363
1.1200968,137.4338
1.1142114,135.98538
1.1786584,135.68892
1.0265918,130.3852
1.0558048,130.8543
1.0759993,129.66364
1.1304843,128.00185
1.1002039,124.91441
0.9038331,120.257645
0.9847082,120.068665
0.8181859,119.604095
0.9386391,120.67875
0.80811024,117.928406
0.8438825,113.10086
0.74413747,112.83756
0.6566616,110.57989
0.6030925,109.18612
0.7067444,104.41911
0.59725034,100.55085
0.5910595,100.929886
0.5489287,101.376976
0.5238184,96.96258
0.5265086,95.32538
0.5811703,94.12131
0.62218267,93.53019
0.64557016,91.91777
0.6178332,87.026344
0.50313073,91.30302
0.48458636,88.577805
0.59785014,83.926674
0.5006042,88.72096
0.3819731,89.01597
0.39392433,88.19951
0.44027072,86.02685
0.30413616,85.230606
0.2945661,88.90407
0.25324196,82.85396
0.24540909,90.13179
0.21864228,93.24342
0.38796258,95.08401
0.34249747,92.38927
0.32491365,95.9794
0.31711337,94.85367
0.5221162,105.91718
0.4815631,101.37608
0.6948073,107.2441
0.7628105,108.15386
0.8814575,113.27294
1.0672375,117.35654
0.9856731,119.47509
1.1930712,126.664406
1.3196908,127.94231
1.3762962,135.08287
1.5154414,134.6134
1.4138075,136.31079
1.5427448,141.53981
1.5649241,145.85303
1.659599,145.5792
1.7236121,148.03032
1.7684956,150.86223
1.7544775,151.89746
1.8101698,154.43637
1.8509747,148.12625
1.780794,156.26
1.8204116,157.11513
1.7972152,154.86348
1.8689511,156.5029
1.6900135,161.37794
1.6307164,155.39088
1.6826146,149.9423
1.6349138,152.4543
1.6148287,151.44307
1.5747067,155.55095
1.5434146,151.6743
1.4897387,145.99973
1.5132648,144.75967
1.4488671,148.56723
1.3899735,143.85492
1.4542631,142.02176
1.4224576,141.44553
1.3484577,137.58127
1.3707561,137.49399
1.3380573,131.7376
1.3019011,131.63307
1.2820497,132.3078
1.4064721,133.54247
1.3718071,123.179474
1.2231477,127.25649
1.3585513,123.27122
1.2109402,121.18907
1.2527959,120.923
1.2395362,118.218315
1.1306154,114.317444
0.9485825,115.06818
1.118871,111.92204
1.0329978,116.102165
1.0436217,110.99228
0.83998466,105.84267
0.83640206,108.800354
0.8378507,107.83662
0.9404276,103.106445
0.9063011,100.46775
0.8126393,98.52631
0.8856325,97.38237
0.8650448,97.20329
0.8382014,91.39224
0.89303994,86.92719
0.89926535,87.89889
0.91223466,89.86725
0.7365908,87.00373
0.77438545,88.45547
0.6792331,87.52378
0.70278525,86.49124
0.60715955,87.09861
0.6921408,89.66495
0.5328036,84.41474
0.64357895,85.691666
0.46199822,88.40776
0.4791196,95.039696
0.52322745,92.63413
0.5120883,94.874214
0.47441104,95.52262
0.6178434,93.9883
0.6195732,101.6912
0.8594689,101.54212
0.75978094,103.31825
0.9260804,111.43658
0.9978602,108.94201
1.121436,111.579124
1.1741142,115.88423
1.3457165,121.83232
1.528351,122.708405
1.4843172,128.32645
1.7111285,129.41092
1.6841344,136.63617
1.7668812,140.86421
1.7751313,141.28712
1.910496,143.29677
1.9217228,149.03763
1.944304,145.03471
1.8492401,150.81648
1.9145671,151.34648
1.8854374,148.8389
1.9214587,153.85355
1.8836025,155.53152
1.9536785,157.68715
1.9771273,154.74167
2.005435,158.57802
1.8483382,157.3423
1.881797,158.56682
1.8016375,158.44716
1.7812393,156.70148
1.8167202,151.50488
1.8558393,151.58182
1.7338228,152.01918
1.6296006,149.2476
1.5959957,148.95792
1.6051159,146.79749
1.6580898,145.47685
1.6097871,141.11711
1.5778208,136.8054
1.3838917,138.88284
1.4193035,135.65086
1.5374099,136.02542
1.4471589,135.63565
1.540879,131.77968
1.4342374,128.18275
1.3819095,125.91389
1.3744502,126.05054
1.4218237,119.808205
1.4084705,121.048454
1.380334,116.3418
1.3218368,118.09498
1.3372691,113.900566
1.1196045,115.032616
1.0729533,108.767105
1.0667074,110.321266
1.0991399,107.52
1.1081424,102.760254
1.0182976,104.16001
0.88454974,101.51403
0.97239333,101.503395
0.9504486,98.36791
0.9490427,97.74425
0.8505634,100.100555
0.96737826,96.21052
0.9417175,89.78112
0.7643579,93.02777
0.8892081,87.050835
0.786603,89.221985
0.73899585,89.97603
0.7941593,84.30852
0.77498555,86.50031
0.771991,85.8661
0.5766753,89.07968
0.657252,87.13996
0.6026983,85.35475
0.5808831,90.86429
0.45875403,89.51522
0.42066067,90.29993
0.58743054,93.25999
0.49786484,95.781944
0.5917075,97.03197
0.69367826,97.95776
0.70607114,102.76108
0.6917642,101.872894
0.83446646,104.540436
0.8437559,111.543625
1.0110819,115.69601
1.1061798,117.23218
1.2071052,122.850746
1.3820589,126.99649
1.4640437,125.63171
1.5448881,126.880135
1.5820519,129.49083
1.5813643,132.64859
1.7904534,140.48528
1.8284274,144.35976
1.8336207,141.61441
1.8311343,151.95193
1.8966298,150.44467
1.8435009,150.73946
1.9283684,151.28624
1.9042494,153.28738
1.8479728,154.29013
1.81316,155.6138
1.8016541,159.91599
1.8452414,160.23952
1.8207239,155.50247
1.7407771,156.09401
1.7792484,157.60916
1.6509943,152.23459
1.6511891,157.57152
1.7735335,152.48553
1.6152204,151.1878
1.6714091,149.40883
1.525965,146.56892
1.4577147,147.49115
1.581225,144.68495
1.5266153,144.65892
1.4024452,142.9845
1.3586073,138.96318
1.3519028,137.83995
1.4402832,136.05046
1.3191407,133.16812
1.2792225,128.62956
1.2149904,133.62473
1.2586643,133.71533
1.2679555,128.68155
1.2571154,122.67051
1.0501156,116.89601
1.2798383,122.66165
1.1539377,117.79346
1.0160911,117.67777
1.1037251,115.895935
1.0474645,114.885216
0.90488935,108.90082
0.82955873,112.196236
0.80093306,105.86954
0.82216555,104.99982
0.7115228,103.36152
0.7611757,102.07526
0.6194736,104.06986
0.84249145,97.14381
0.7875334,96.120804
0.7358688,96.11018
0.63974625,89.75832
0.74986315,91.43978
0.68112874,95.77929
0.79130805,92.86689
0.6091987,88.82178
0.5890861,86.382164
0.47159368,81.928925
0.4691468,85.55329
0.4059588,86.75275
0.3682567,83.967125
0.34230962,84.31079
0.42380553,85.66786
0.2715201,88.3524
0.33196756,86.19621
0.21162292,91.36689
0.32788455,92.144844
0.36903033,98.87526
0.31821293,96.05522
0.34347087,96.83056
0.3975036,101.81452
0.5242182,107.28094
0.61202294,107.29397
0.69063145,111.47603
0.8248549,118.0818
0.89823693,115.752754
1.0504066,123.11609
1.19361,122.41828
1.1380985,124.03659
1.2128679,131.16542
1.2375554,133.5437
1.3763748,134.77403
1.5118845,139.63339
1.4303589,141.91391
1.3763728,142.5573
1.6293178,147.66284
1.5019972,147.74988
1.5519629,151.32999
1.6631126,152.71451
1.6058605,155.01239
1.6428742,156.9118
1.5862695,156.58212
1.534752,156.58716
1.6198347,159.41946
1.4098231,155.47578
1.5430541,161.14851
1.5119078,152.65453
1.4015737,155.34853
1.3352692,152.7758
1.3776171,153.5611
1.2399175,150.95341
1.3079937,147.89104
1.2234688,147.1325
1.0444485,143.31042
1.1868906,149.22662
1.0026693,138.8725
1.1683086,140.67499
1.0857248,135.30032
1.0829829,136.10916
1.1021476,137.64137
1.0503914,133.04147
1.0195104,133.15009
1.0126728,126.71323
0.9973345,121.300476
1.0132483,130.34262
1.014313,121.9955
0.88833505,123.44031
0.87831074,116.439224
0.7096701,116.450775
0.8039679,115.83086
0.8120413,115.13681
0.5890813,114.745766
0.6256128,112.38346
0.49979234,112.93321
0.5184741,102.59413
0.5142968,106.01036
0.41042635,109.2458
0.4243813,100.395645
0.49529126,102.11481
0.5308484,100.328964
0.4127154,95.97536
0.3536888,94.718
0.48162374,90.49792
0.43868157,89.443695
0.4544353,96.144615
0.3126236,91.98478
0.36742267,88.06905
0.24540873,82.356316
0.21434326,87.338646
0.14429113,85.79363
0.20860307,84.47858
0.062174927,83.86433
0.07788996,84.291214
-0.04685048,84.34674
-0.028468512,89.70366
-0.038524725,88.17923
0.02083884,92.36
-0.063616276,93.653305
0.009176999,95.166695
0.054666903,95.81282
0.20233624,99.15034
0.2374619,103.1513
0.38783383,106.944855
0.31481814,108.17359
0.32948032,112.86494
0.7136774,113.72646
0.7131191,119.23482
0.79199713,120.2342
0.8449758,127.27641
0.90647906,129.0845
1.0302237,132.21817
1.1585896,136.33916
1.247631,134.66878
1.2446923,140.2707
1.3020902,148.00247
1.3295615,146.6786
1.375499,153.67685
1.3029771,145.52858
1.3785238,147.01378
1.3833116,158.93639
1.3532763,153.6766
1.322874,152.43834
1.3604883,158.0203
1.3518771,157.38258
1.3302227,155.3848
1.3147489,157.23299
1.2678673,155.85808
1.2725947,152.7366
1.268899,153.43346
1.2382181,150.89044
1.1601522,147.94328
1.0846133,152.35162
1.0722843,145.03934
1.1421082,151.79852
1.102375,144.14041
0.9981271,141.48523
1.0273129,140.53215
1.0229396,143.82281
0.81905615,136.182
0.8839818,134.3994
0.8128487,135.34946
0.93304557,133.32277
0.83355194,129.60995
0.8925462,132.20775
0.7858962,129.81842
0.86625534,131.13637
0.86544913,121.37513
0.77234685,126.37408
0.6415439,124.90069
0.7182148,115.60852
0.6251536,113.821365
0.63166684,114.968735
0.527387,109.24427
0.4845139,110.41342
0.50981045,112.18295
0.42530307,108.35631
0.32042137,103.871826
0.32109934,105.82143
0.38978717,95.598854
0.28101987,102.12118
0.35905084,94.77067
0.36524925,93.7928
0.2996318,94.20942
0.3247048,96.12644
0.32947573,90.82111
0.24191959,90.110275
0.31113076,86.99032
0.16285136,86.66005
0.24797976,93.065956
0.15092953,85.97719
0.19295253,86.62715
0.19582605,87.79629
0.07487866,81.89514
-0.0149530955,85.48288
0.040847912,83.03196
-0.017420944,85.43415
0.08499871,84.88974
-0.04781687,93.84456
0.028220836,95.914276
0.044446785,96.37403
0.11347347,102.73961
0.15143229,103.35646
0.32547086,104.736145
0.37667692,103.92025
0.40309453,111.54033
0.5199577,111.25057
0.6007902,117.94011
0.6898113,115.15348
0.8913032,124.714264
0.9276341,129.33214
0.9752229,130.39462
1.0837251,137.94019
1.2653264,137.895
1.1771297,141.48227
1.3682542,138.93163
1.408666,143.344
1.4518358,145.31644
1.34386,149.89099
1.5489417,150.18752
1.2660614,150.61014
1.4966391,151.32948
1.4993107,156.99626
1.4322253,155.60287
1.4041799,150.65056
1.455497,156.72453
1.4757468,157.66922
1.3029143,154.57486
1.4034634,159.64111
1.3478953,154.75966
1.2884159,155.02672
1.2378733,150.79736
1.2371475,150.27135
1.098722,148.5751
1.1378634,148.93881
1.2147057,145.75159
1.1614913,143.38313
1.0828559,140.90059
1.0261011,141.65405
0.9866761,139.77867
1.1225302,135.41087
1.0227052,133.39818
1.0019847,133.33122
1.0432062,130.29172
1.0476791,127.02534
0.9672072,124.800415
0.96250546,125.891205
0.9420849,126.49341
0.860191,120.86771
0.87515646,118.05587
0.8261523,118.84039
0.80701643,114.587036
0.77016366,120.20448
0.6792382,113.649704
0.5877981,109.56075
0.6149061,107.14487
0.6186978,106.28828
0.61957145,102.99829
0.5086735,107.329346
0.5136467,104.39192
0.5261262,101.35028
0.6204807,97.40011
0.59678507,97.39387
0.5435406,97.0152
0.531224,90.65108
0.60950655,88.96709
0.49535272,91.80306
0.45732212,83.379555
0.44078907,93.82362
0.43621433,87.386154
0.3508005,84.94605
0.36848286,87.568756
0.42733458,87.398705
0.35534346,85.60266
0.2936112,86.93759
0.2852087,90.78008
0.1705387,86.97615
0.16231066,86.29128
0.13825896,88.967224
0.26254886,94.69374
0.24132276,95.01238
0.34360838,95.21095
0.23591155,97.74236
0.5284234,100.875084
0.5564852,104.42727
0.5988721,108.56762
0.8129839,109.80627
0.8275844,115.91125
0.916158,116.75159
1.0928034,125.62632
1.0548388,127.48989
1.2320279,122.33352
1.3285098,130.3852
1.4625788,133.86324
1.5149662,137.05254
1.4522464,134.53123
1.5467787,146.4943
1.7675905,146.41864
1.6635541,146.407
1.5618513,150.44368
1.7146386,154.21802
1.5387853,151.30406
1.7381916,155.11583
1.7339779,155.26944
1.7164569,151.79233
1.5654879,154.43034
1.6351311,161.93164
1.7374762,153.24348
1.6105958,156.39056
1.6158924,157.7844
1.6001354,155.87297
1.5323914,154.56416
1.481383,151.36702
1.4650782,149.7729
1.4899545,143.59128
1.3741038,144.73361
1.4178559,147.4658
1.4013594,145.18407
1.3788515,138.99702
1.3238982,142.83583
1.3618611,139.71205
1.3358508,132.7371
1.2689587,133.21315
1.310681,130.82939
1.3494947,135.35669
1.3251249,129.04645
1.3649653,122.12551
1.1774476,126.06595
1.1966699,125.570206
1.1036235,123.700264
1.1616209,122.86039
1.0338025,117.413826
1.0832293,112.66287
1.0240563,116.65789
1.0499123,112.64888
0.95041156,108.025604
0.90379393,109.50919
0.8289929,108.52735
0.86032236,103.35176
0.7593886,103.67322
0.88488346,103.97125
0.9156337,100.58179
0.779893,99.28807
0.8299771,99.74384
0.7830328,93.547264
0.85258037,92.30308
0.77115774,93.85923
0.78557765,90.339386
0.66165054,90.19475
0.6736319,87.28445
0.65235275,85.489975
0.8114025,87.0063
0.71128494,77.615906
0.5198355,84.969086
0.39359948,93.11804
0.41623813,87.7524
0.5374771,88.65252
0.48348272,90.8777
0.56122315,91.5345
0.4249837,90.79686
0.5669135,95.851685
0.6418218,99.26247
0.60498893,95.761284
0.49948382,100.226006
0.70237106,106.58115
0.8033318,112.532646
0.9363359,110.20875
1.0473249,111.768196
1.1450361,118.66397
1.2087227,118.86153
1.3232104,126.129196
1.4993961,126.693306
1.3983048,129.69539
1.6728473,132.44353
1.7776783,135.99641
1.7404398,141.97983
1.8091093,138.55914
1.9063865,144.32414
1.9314425,148.63214
1.9620138,148.96777
1.8167009,154.28526
1.9977032,153.1256
1.9473925,158.85252
1.9635246,156.54068
2.0528169,153.22832
1.990557,155.28444
1.9808217,159.65045
1.9784807,156.16757
1.7943367,160.82867
1.8154733,151.66101
1.8066082,152.96649
1.8047119,152.79501
1.6227325,153.21675
1.7592174,152.66177
1.7465729,150.36949
1.6810321,150.62204
1.7606841,146.33243
1.5141281,145.82617
1.5031179,145.34067
1.4902345,143.23622
1.5202541,140.9407
1.5850692,141.34137
1.4788349,134.73573
1.5027535,133.109
1.5398159,131.16106
1.4751189,128.02051
1.5040354,127.31395
1.4311725,126.627075
1.5746924,126.32532
1.3969014,122.16011
1.3257207,123.58244
1.2597482,117.32615
1.4197592,112.62506
1.2792445,121.15802
1.017514,109.71681
1.0079671,113.67478
1.0234783,111.14135
1.0171796,110.203514
1.056017,100.97439
0.9885913,105.853424
1.0809311,106.72432
1.0829483,102.05975
0.91703886,96.593605
0.8910317,98.94219
1.0778359,97.2125
0.83886683,97.25453
0.9747127,90.4539
0.8015959,94.3741
0.88806605,91.030594
0.87208337,89.96629
0.86082506,91.12483
0.76438946,85.47021
0.82797164,84.61637
0.6861463,86.41533
0.7866187,87.13913
0.7147914,91.4923
0.63660747,88.06421
0.646694,85.835335
0.6123353,87.24025
0.49224353,94.06084
0.52383107,91.66294
0.6358847,94.563736
0.57063925,95.83204
0.63028973,101.55658
0.7549928,101.82045
0.7468789,105.93849
0.89567304,107.91948
1.0166827,113.5287
1.1059042,113.941795
1.2565408,114.669235
1.3522992,119.74089
1.3072215,119.826546
1.5085185,121.346565
1.5091054,130.41507
1.5263932,132.69429
1.7003157,134.40564
1.7898717,141.1191
1.8091735,144.093
1.8874829,143.88483
1.8486012,149.24268
1.8805639,150.55873
1.8337569,150.16888
1.9164394,155.09868
1.8767287,153.35655
1.8206718,159.68439
1.9193584,158.0669
1.960506,158.53972
1.8820642,155.56778
1.9547778,157.67108
1.8465179,149.05836
1.7888074,150.99051
1.7332861,152.18526
1.7195485,154.48845
1.6144264,154.36464
1.6012222,149.85582
1.5462106,146.98697
1.5923198,147.60852
1.5928614,143.88277
1.4950703,146.3931
1.5441322,139.36838
1.4610599,147.0214
1.3535539,139.97028
1.449025,139.68282
1.3329952,135.87656
1.3572819,138.09357
1.323242,135.64905
1.4277955,132.86308
1.3554597,127.98581
1.3369294,126.08544
1.2678468,126.48849
1.2291774,125.48423
1.1747663,120.8221
1.1762251,123.784164
1.1535783,117.50479
1.0328828,113.47073
0.9950726,119.11383
0.87931854,108.32514
0.82319945,110.04228
0.86907494,109.3389
0.7443962,112.3315
0.8725273,103.61484
0.831458,102.413536
0.82802844,94.56755
0.7492416,99.331314
0.82433486,92.607376
0.8096678,99.00142
0.7299155,93.63579
0.6769584,94.101555
0.6793584,92.91784
0.8080628,90.48881
0.6791244,85.13448
0.6468022,91.82241
0.6827833,84.5228
0.4751713,87.47243
0.5198932,87.027435
0.46628788,83.51766
0.46814677,87.63387
0.34735277,83.45161
0.32566887,91.61576
0.4178278,87.29619
0.29477602,90.97035
0.3422828,91.71257
0.3494785,95.668724
0.36144805,102.98486
0.45097545,98.462746
0.500477,106.9598
0.54418004,103.277084
0.6410893,108.56074
0.71886945,113.34537
0.9341689,113.84953
0.9495189,117.268135
1.0360217,122.98126
1.1053066,122.71005
1.2742559,127.080315
1.4269825,130.3097
1.3480271,132.59079
1.5115936,131.68259
1.5623227,144.09195
1.5198154,146.1996
1.63452,146.48506
1.7198498,148.48462
1.618371,149.68887
1.5951406,149.43073
1.702979,157.00093
1.6553648,156.60129
1.7237916,156.62543
1.7050503,160.39699
1.5996864,156.34518
1.6835757,155.19286
1.5453166,156.95793
1.5342808,153.33165
1.4732281,153.65265
1.4652288,157.23877
1.4169071,153.35654
1.3533692,153.51367
1.3588991,152.23631
1.285563,150.9182
1.2824503,142.06961
1.2978472,147.4918
1.2080666,145.38373
1.1170259,141.74567
1.193908,145.06522
1.2089428,141.65793
1.132115,132.438
1.1740813,137.66689
1.0454153,135.38994
1.0895295,129.58922
1.079331,126.97009
1.0715585,125.620415
0.98872364,129.5113
0.9069744,124.380875
0.9378989,120.2135
0.8547811,120.494446
0.8289808,115.92112
0.8254975,118.190636
0.78960335,113.81905
0.73733926,112.33614
0.7198916,116.68417
0.66105914,110.711914
0.51390964,107.050606
0.5814749,105.12224
0.57879156,109.7467
0.43223608,97.52139
0.4952741,91.92954
0.56498164,104.19109
0.5632415,99.74782
0.40795943,97.748505
0.4797287,91.44785
0.40071625,90.80777
0.47389483,89.2268
0.48629224,94.65983
0.3786784,86.21087
0.35789874,86.06255
0.19044216,85.42278
0.22276905,89.29554
0.22824569,87.07833
0.19923495,84.76135
0.09035862,85.953354
0.050757177,88.16843
0.19191384,87.24496
0.0033173289,93.090675
-0.014685944,88.13132
0.03413037,91.4298
0.09602246,92.27202
0.12333022,97.428925
0.2263218,99.862404
0.0811099,100.852585
0.38968736,104.20938
0.38581795,113.35768
0.58390373,112.07552
0.663418,120.32946
0.75553805,121.31175
0.8815086,121.87404
1.0004929,122.97748
1.0705576,132.71698
1.0486093,132.95586
1.1292063,137.89891
1.1770847,141.69853
1.368888,140.70988
1.3308089,142.83228
1.3125539,146.18904
1.3772935,149.7775
1.3842924,149.61018
1.4119412,157.12381
1.4444014,156.37402
1.3331344,153.62685
1.4305484,159.1493
1.4605938,156.57622
1.3409817,153.20702
1.3057574,155.3311
1.2894344,151.94516
1.2499924,156.50554
1.2114698,153.98843
1.1001242,149.05745
1.1921077,156.26338
1.1374435,147.49997
1.1664474,149.83612
1.0423267,146.03525
0.9568856,149.42146
0.9679242,142.01492
0.94073147,145.8845
0.955028,146.29485
0.93222517,140.32362
0.90686107,136.67148
1.0393537,137.61963
0.81737816,137.45058
0.79796773,132.13773
0.9835264,129.50482
0.8322968,126.85593
0.8829589,122.17266
0.91520375,123.05682
0.78188473,121.157394
0.7650455,123.04612
0.73066837,116.69508
0.7588213,118.3696
0.5665456,117.24317
0.5405947,111.71192
0.47236386,109.144394
0.40606642,111.366196
0.4020256,110.155846
0.36202893,101.8647
0.3131981,103.89939
0.4598048,103.18207
0.39570197,99.53855
0.36816227,96.97659
0.31494358,96.86726
0.42555287,94.30462
0.3256503,97.720245
0.33846253,92.327675
0.31591606,91.314835
0.2328983,88.856
0.26663563,90.78745
0.15844378,85.821014
0.26069728,85.084045
0.15087914,86.98281
0.03834563,85.66061
0.18288265,85.196175
0.040030703,85.90559
0.07190598,86.528336
-0.056239184,85.32523
-0.011519393,88.2282
-0.12256876,88.29402
-0.10160267,89.353165
-0.070389554,95.24113
-0.0042259577,98.304695
0.1472048,99.142975
0.1433756,100.77084
0.36307013,103.5516
0.26046073,109.733
0.43189764,108.62254
0.5393757,106.757645
0.6458184,121.96581
0.7935835,117.64418
0.80776876,123.11731
1.019983,127.816734
0.9926733,132.53548
1.0981252,137.86542
1.1453125,131.67107
1.259548,138.44186
1.2152795,143.76782
1.2127682,144.7062
1.2980707,147.86714
1.3632102,151.07718
1.360696,149.57079
1.3786662,150.88326
1.3939241,154.77051
1.4734331,158.3552
1.3467367,156.62189
1.4367782,155.20682
1.3725832,157.0502
1.3644935,155.19661
1.3078574,156.01936
1.2330909,153.25485
1.277575,150.80284
1.3344655,156.95996
1.1709528,157.25223
1.2754964,150.49403
1.1563063,151.58496
1.005536,149.20355
1.1051273,141.11472
1.0817991,144.88144
1.0703677,143.78737
1.0795804,138.763
1.1221766,139.3855
1.0345292,135.13196
0.9434644,135.62523
0.91745377,135.96892
0.9864807,132.17033
0.9253533,130.19746
1.0185429,127.16612
0.8652096,125.90349
0.88049805,123.19655
0.8716511,119.421974
0.8747359,120.92449
0.79332304,120.06237
0.8915013,116.77236
0.6838221,114.791435
0.7327511,111.298965
0.70350575,112.95281
0.60092324,111.00831
0.5335145,108.9828
0.46755382,110.8573
0.52668786,105.66667
0.5025274,102.65865
0.39044076,102.46584
0.38954228,96.78362
0.45685667,96.08386
0.6166609,93.40311
0.4302613,92.564255
0.56445944,95.37166
0.55802923,91.26091
0.38712144,90.49155
0.40901694,90.78865
0.38522488,83.75763
0.4039712,86.860214
0.2618673,85.44743
0.34038252,87.31332
0.2995672,86.62352
0.17651467,92.23097
0.31611004,86.516846
0.26110414,90.59986
0.13515653,93.84403
0.08316044,92.39653
0.090518445,92.3954
0.30240065,98.61377
0.21718487,97.73994
0.35596406,103.175766
0.39498445,103.59323
0.4416009,106.91456
0.49510986,111.0826
0.67089945,111.17748
0.71245664,112.220856
0.8504667,117.17181
1.0413519,123.68157
1.1864403,123.56851
1.2045721,126.97951
1.307024,131.06128
1.3022795,133.11288
1.5787401,135.15544
1.4426582,145.50987
1.5451224,146.4106
1.5609481,146.78992
1.6514773,150.85419
1.5968926,150.27026
1.6649699,155.9051
1.5620911,155.1788
1.6089147,154.95293
1.5914763,156.2583
1.6951411,155.8144
1.6236349,156.53226
1.599917,153.2089
1.5526639,158.08813
1.5631429,153.05396
1.4625918,151.80383
1.5261884,155.13657
1.4952682,151.45395
1.4805628,152.76949
1.4480659,152.47853
1.4588262,150.1595
1.3001839,145.57982
1.3310578,142.91353
1.3062308,145.5738
1.2720469,140.72752
1.2561948,139.61879
1.2225883,141.03065
1.2700654,137.1656
1.2841406,134.87334
1.24376,131.60374
1.281979,131.39468
1.2512801,130.74193
1.3173337,127.51148
1.3042645,120.57221
1.1901234,124.339035
1.118035,120.464066
1.123584,114.300514
1.0392259,112.50881
1.1108551,117.5223
0.8651612,114.28374
0.9609186,113.03013
0.8629703,109.35187
0.8040062,111.84552
0.8158281,105.475
0.79047537,103.968
0.81637716,102.25321
0.7049015,101.09032
0.7126794,98.65596
0.69849336,92.5257
0.86667573,100.680916
0.79893553,93.02163
0.8105233,92.25901
0.72508866,91.983604
0.8452106,88.992294
0.74588376,86.78704
0.758048,86.149254
0.7164514,91.917755
0.6324438,83.26825
0.5829206,83.84261
0.53629345,88.88592
0.61091214,81.34198
0.5165827,85.63431
0.42029732,82.705124
0.47762945,90.304115
0.4851614,89.0833
0.5240025,89.821304
0.34969673,92.43003
0.44197354,92.12007
0.49396017,96.64309
0.64737093,99.49247
0.7314551,104.87054
0.6948227,104.60151
0.8649462,108.13771
1.0186774,109.018745
1.0794036,112.07366
1.3279895,119.1422
1.3460026,124.58391
1.4327432,128.99998
1.5572852,130.59077
1.5448025,133.9304
1.6017087,133.81221
1.6782026,136.59166
1.8436928,141.9302
1.7600119,146.85617
1.9016142,149.94818
1.7542069,153.05713
1.9771703,150.34233
1.9512192,153.76068
1.8570652,153.72095
1.9501427,154.20618
1.9194752,151.63293
1.838185,157.42967
1.8181105,149.50795
1.8770257,153.82632
1.9256035,152.60928
1.8361385,155.75322
1.8667091,153.60098
1.7922696,153.02148
1.7189459,153.7661
1.670821,153.9962
1.5434573,149.33008
1.6870683,148.01831
1.6053867,141.83653
1.4872861,144.45905
1.5854999,145.45422
1.5097541,140.77525
1.4491107,136.30856
1.5273091,139.44003
1.4572109,136.6275
1.4637133,133.74861
1.4859121,132.92517
1.4953239,132.32251
1.4945797,129.90367
1.361962,125.79326
1.37598,126.84389
1.402683,122.90137
1.3820583,123.326706
1.2367179,122.686775
1.240902,118.94989
1.280287,118.02164
1.1335492,116.223885
1.1363095,110.3644
1.096372,110.51036
1.0430443,101.67146
0.94312584,106.06643
1.0292813,106.942444
0.97125983,103.82354
0.88900757,97.373924
0.888361,102.09795
0.986052,91.83451
0.88848466,96.82819
0.88091576,95.81192
0.94928545,92.55625
0.83954835,89.325386
0.9378743,89.3095
0.9147336,88.62962
0.9150246,88.55834
0.7595356,88.8847
0.79417485,81.49932
0.66310275,81.44461
