ppg,abp
1.2319165,102.32556
1.2511611,100.20368
1.3275133,98.415764
1.2621862,95.97863
1.2253644,91.76685
1.2965788,91.95778
1.2103348,96.467125
1.1991951,90.84609
1.1427187,89.92931
1.1067739,88.57219
1.0873142,89.74607
1.146181,85.97321
1.0609931,86.16844
0.9880746,84.51743
0.99319994,82.47779
0.9941641,80.39118
0.9007603,82.28747
0.9710062,81.3644
0.90653217,80.068184
0.85234594,78.56758
0.92605925,77.56769
0.8054291,73.18558
0.7964013,73.37175
0.8553017,72.019104
0.77994615,72.32887
0.78713256,70.01801
0.8508536,65.59176
0.7787071,66.47726
0.74983275,65.562614
0.7035283,67.690445
0.8039645,62.610634
0.7793733,62.264366
0.77024925,64.086754
0.91112995,61.54385
0.78309447,62.100395
0.6795502,59.2247
0.7049117,61.72496
0.67750794,58.455162
0.72527045,57.49536
0.6708568,59.54505
0.67486817,58.102253
0.56801146,61.689728
0.5567509,59.548042
0.55817086,60.36255
0.569474,61.82833
0.5426228,62.60454
0.44999844,60.019043
0.42416483,60.346264
0.47471818,64.132706
0.47788137,64.27746
0.60097486,65.93144
0.42620954,64.08402
0.59003264,67.637
0.565928,67.524284
0.6301409,72.563736
0.73772675,73.892914
0.8060964,75.85437
0.7980059,79.85875
0.92658466,78.43503
0.9736169,81.682396
1.0517457,80.16391
1.144923,86.86481
1.2282002,90.95473
1.3096546,93.3101
1.4535754,92.2076
1.46866,94.71812
1.5148859,96.45406
1.6405272,98.99028
1.6516945,97.79251
1.7989256,103.264404
1.7392441,106.48225
1.854545,104.845985
1.7939769,108.89824
1.904358,110.11219
1.9326689,111.025696
1.8760779,114.32299
1.8837054,111.32372
2.0054202,113.79074
1.9688208,119.13917
2.0104518,119.78292
2.0006802,121.711296
1.9737571,118.76649
1.938225,118.23827
1.9562665,123.33569
1.9065044,121.26829
1.9958389,119.63655
1.921904,121.91441
1.8263772,121.83865
1.8780463,119.32233
1.9385972,119.72654
1.9166188,122.89398
1.865979,120.57367
1.7902384,119.86547
1.7307752,115.1862
1.7968365,114.24006
1.6988981,111.912735
1.6500777,115.03975
1.6464908,112.45315
1.6742991,111.922264
1.5412787,112.458595
1.6411439,113.92536
1.5222917,110.17703
1.5924516,103.56705
1.5578914,106.39857
1.4845092,106.64997
1.569456,106.14912
1.6076285,105.037125
1.4802587,97.589775
1.5175015,101.51087
1.5015434,100.49662
1.5615106,95.7863
1.4638425,97.63283
1.4519186,99.89657
1.4652212,92.0366
1.3492247,91.488754
1.3861428,94.04287
1.4182075,90.513306
1.32373,86.988
1.3693595,90.023865
1.2615889,89.99802
1.2887212,84.717
1.2837906,85.593315
1.1235362,82.08514
1.1434293,83.1634
1.1598016,80.476234
1.0379701,81.67076
0.99552155,78.65152
1.044685,81.02674
1.0206391,76.08891
0.977534,74.55668
1.0043529,74.65331
0.99038416,70.932144
0.9490875,68.15377
0.90014964,72.438324
0.84873027,73.025665
0.8720016,69.318794
0.85402805,67.84275
0.9024443,66.960915
0.8907415,65.92048
0.8892062,61.76297
0.8645925,58.7087
0.85853297,58.89487
0.92283213,64.29189
0.7604081,56.51318
0.85070133,61.64404
0.8656538,59.652084
0.7503656,60.146336
0.75155634,63.841232
0.65648633,56.091133
0.6724571,58.790863
0.55917275,57.426083
0.59304523,58.234604
0.4840856,62.52534
0.54366606,58.830627
0.46324378,58.417118
0.5111972,58.6419
0.48571998,64.58223
0.48773235,60.30989
0.48644042,63.843777
0.46615747,69.08415
0.617943,69.816574
0.53628564,68.65197
0.59519035,69.73402
0.66565275,70.12154
0.6333877,73.73195
0.755515,77.689766
0.77993304,78.659515
0.81584144,78.90253
0.9224324,83.16346
0.997268,79.558655
1.0256991,87.201164
1.1570754,92.55319
1.2779135,89.112305
1.321283,92.63321
1.3784987,95.69747
1.4292085,98.237366
1.532681,100.64969
1.4936979,101.273186
1.6777341,104.2283
1.7051346,104.664345
1.617311,107.522026
1.6790826,107.5822
1.7293503,109.01931
1.6741308,113.140755
1.8264813,114.08923
1.7953295,114.38648
1.8601208,115.891495
1.8005447,119.62978
1.7814491,115.02632
1.7996069,119.19075
1.7641115,120.0459
1.8426803,119.36982
1.7054365,119.30779
1.8057883,124.132256
1.7424277,118.91909
1.735264,120.50659
1.6990635,120.23763
1.7193763,118.2003
1.6941043,120.25914
1.6311586,117.409225
1.657667,119.067406
1.5424213,118.76613
1.4877639,113.33134
1.5296159,118.07558
1.6910264,116.114525
1.4748522,116.3612
1.4017521,113.89897
1.4227061,113.0353
1.3517016,111.00438
1.3780226,110.74339
1.3135066,112.11778
1.2798065,109.98298
1.2681669,107.40291
1.2048566,103.75057
1.2239722,103.15455
1.1853144,99.99421
1.2226987,106.901024
1.2881538,97.91426
1.2498877,104.78823
1.1440707,97.349236
1.1967697,100.072975
1.2095068,94.52404
1.1420412,92.64708
1.201579,91.795364
1.1111112,91.67927
1.0211623,92.34973
1.0995628,91.34009
0.95147103,90.2215
1.0054619,91.13181
0.8424872,86.69661
0.99534947,86.79194
0.8762369,83.62671
0.8540257,86.02962
0.7129393,80.511635
0.727854,83.97241
0.72831506,79.68112
0.64055115,79.49058
0.67583233,76.151054
0.7895905,75.97462
0.6089558,72.15358
0.5803691,69.136925
0.5615943,70.8948
0.609049,65.820435
0.60146284,70.04035
0.54002607,70.60106
0.6583892,67.49216
0.5473046,63.98305
0.5826626,64.13806
0.55289835,64.69565
0.44896206,63.100002
0.46789566,59.341633
0.5410984,61.63407
0.3869738,59.41509
0.45428273,59.30725
0.42111212,57.347397
0.35231668,60.2876
0.37785262,56.91636
0.2910008,56.873962
0.29002786,59.145073
0.24194688,60.6582
0.21910432,59.682083
0.19521385,62.43729
0.17365964,60.084747
0.04478306,56.84291
0.09147883,62.562725
0.12807314,63.25212
0.14790961,64.83905
-0.03877835,67.47278
0.055130206,65.85592
0.20497169,65.20261
0.14983411,68.29459
0.22038159,70.16605
0.26363125,74.97576
0.3193577,77.52891
0.34326357,74.52703
0.43709737,75.91977
0.61942625,81.06885
0.60890436,82.009544
0.6600449,84.74491
0.729112,85.72862
0.8890736,91.46581
0.94833344,92.13146
0.96402264,92.80475
1.1548699,94.31202
1.0029349,98.64474
1.1677104,94.9935
1.1807332,104.148674
1.3060983,103.88703
1.1967163,107.900826
1.3695738,110.56184
1.349407,106.61297
1.3450927,109.703156
1.4265913,110.89207
1.3323228,114.33376
1.442857,110.23974
1.4070017,116.48927
1.4522911,116.28674
1.4528801,120.72352
1.4538072,118.30245
1.4859108,121.84722
1.3874253,116.58279
1.3991379,121.30094
1.3687719,122.95069
1.3651634,124.79288
1.3200675,118.23553
1.336786,118.08773
1.318512,121.499344
1.2758216,115.65743
1.3080398,119.2343
1.239362,119.09669
1.2252195,118.62225
1.1734445,115.25253
1.2187185,115.53464
1.126274,114.19537
1.1484818,114.049126
1.0684388,111.88532
1.0202248,110.622284
1.0352023,112.21308
1.0609983,109.169655
0.9841365,107.52154
1.0146846,107.63406
0.9990798,103.578545
0.921413,105.53761
0.8830781,103.164856
0.9216081,101.67538
0.9310294,103.74476
0.8854585,98.85853
0.8772454,95.66213
0.86202985,96.914604
0.8900355,96.612526
0.8532229,93.84744
0.7729784,92.14731
0.8905861,94.58636
0.7950855,88.693436
0.8435704,89.35603
0.75539005,86.82215
0.717035,87.029816
0.6731132,88.90958
0.57668465,82.83726
0.5283053,88.47028
0.46073416,82.62695
0.61546445,81.75581
0.60266423,84.56168
0.44938046,79.35363
0.3762831,80.57321
0.36100703,74.67134
0.4359162,76.94259
0.3893578,76.89694
0.37359142,72.38882
0.32088888,74.17115
0.28973973,72.592186
0.26481843,71.77092
0.29189175,71.403725
0.42533475,67.57733
0.3621674,62.974915
0.26962283,67.85564
0.2892969,66.00972
0.4064124,67.13816
0.28356156,64.31024
0.4191132,61.329865
0.32178688,64.45679
0.24130484,61.0101
0.26500726,58.10471
0.19254355,58.99415
0.2313186,58.221954
0.12644574,57.371616
0.17118266,59.74474
0.12729236,57.805904
0.08577571,62.89402
-0.015346669,60.012466
0.010516928,62.448925
-0.033782057,60.623936
-0.007300308,62.4468
-0.044341635,60.750954
-0.056434568,61.576366
-0.09653172,63.57731
-0.06385292,66.53314
0.06723814,67.102715
0.062106445,66.11134
0.022759536,71.33914
0.2251702,70.628555
0.18019827,72.86458
0.23829779,77.154816
0.27811217,77.71827
0.3556571,78.268135
0.44387963,83.99405
0.49040332,83.72115
0.58853203,84.497215
0.6882666,88.03659
0.7466302,89.41628
0.86636883,87.72989
0.9455147,92.30766
1.0026808,94.17111
1.0789294,99.186264
1.1685346,100.00651
1.1232748,102.99487
1.2254544,104.039474
1.2502412,104.97855
1.2606885,110.004135
1.3047093,109.85148
1.2803915,111.36374
1.3712882,113.69633
1.3763046,114.49648
1.4217492,113.481636
1.3827516,115.30753
1.4925292,115.71308
1.4208325,116.767944
1.4795406,118.749
1.4567827,122.9617
1.4996094,120.94709
1.4047984,121.17272
1.4280646,122.15229
1.3781865,116.04271
1.4388089,124.820816
1.3895186,122.16612
1.4446303,123.45695
1.324123,120.78396
1.4022353,117.2751
1.3487772,116.23123
1.2934216,119.05092
1.3079438,118.56926
1.1945764,112.80889
1.2200568,111.432205
1.1843071,112.3384
1.2254436,111.91143
1.1393551,109.57707
1.1171603,108.18779
1.101688,111.6644
1.0729032,106.90984
1.0751054,106.676605
1.0250957,106.012314
1.0714835,105.21275
1.0537635,103.53069
1.036687,100.68344
1.0749522,101.894196
1.0329713,102.362946
1.0389194,95.347725
1.0968059,98.368416
1.1067394,97.02994
1.0207556,99.32116
1.0187916,94.30423
0.93555164,91.39311
1.0484611,92.529236
0.8644851,87.35066
0.9072192,89.28846
0.84810513,92.01475
0.8504816,87.136185
0.8590638,83.68813
0.7612139,84.56428
0.76023835,79.20332
0.77839816,84.393196
0.7389002,77.85223
0.67980623,79.25827
0.68010163,78.39686
0.6044403,78.30403
0.5719763,78.700714
0.6559109,76.72796
0.60938394,71.5555
0.5162107,73.51983
0.6531526,68.479454
0.5650213,71.377625
0.51691085,70.61518
0.58570915,67.24931
0.5780245,64.4911
0.5297081,66.152664
0.61891514,61.723057
0.5614545,64.24047
0.52115715,63.130867
0.5165255,61.378872
0.5940692,62.658203
0.48802257,59.133842
0.4895416,61.17086
0.5387318,59.70114
0.42650086,58.509327
0.35486877,57.72029
0.4202514,54.281322
0.4191437,55.578117
0.37193254,62.839874
0.39466026,60.216896
0.3087586,59.040672
0.2782633,60.807888
0.26306573,56.710487
0.20305821,62.171055
0.25393212,61.766956
0.21328896,63.150814
0.2613314,63.714996
0.32021758,65.97856
0.38666666,68.970085
0.38336572,74.64769
0.4806051,70.85877
0.5659875,69.56783
0.5719596,74.18869
0.6269531,77.745964
0.78053385,78.577194
0.72714496,80.138275
0.88338876,83.17964
1.0324667,86.7117
1.0196637,85.645294
1.1366079,89.32069
1.1676377,89.00588
1.3180525,94.51769
1.3694534,95.69321
1.4454416,102.81625
1.5146873,99.24511
1.5272384,108.5949
1.5221772,100.666145
1.6005195,107.48209
1.7081671,107.89623
1.7154068,112.32942
1.7333009,113.561386
1.810669,113.94955
1.8272314,114.317375
1.7743657,119.80649
1.8636452,114.77867
1.7015542,119.19072
1.9008256,117.2776
1.8517779,119.174805
1.8216915,119.934044
1.7432652,123.01468
1.822824,119.36423
1.6738684,120.31506
1.7744653,121.31913
1.8442676,118.38885
1.8051491,123.005905
1.8068153,120.88936
1.769694,117.07524
1.7612101,116.67396
1.6376574,117.33491
1.6473676,121.17581
1.6626631,118.27465
1.6175498,115.54504
1.5898403,112.814125
1.5192547,111.91972
1.5198224,111.89789
1.5032078,107.72894
1.6147795,112.87145
1.5397463,109.22223
1.4842532,106.46603
1.4838251,108.581055
1.4332005,107.95559
1.4894316,103.41274
1.4137635,104.83819
1.3980749,99.60029
1.415579,99.43256
1.4278684,102.02257
1.4074507,93.62282
1.3752925,97.51226
1.4429814,96.3022
1.360293,89.9841
1.3446922,91.81603
1.3513526,90.397606
1.3981888,87.9187
1.2338779,89.63393
1.2023993,90.96623
1.2306114,89.33028
1.1218503,88.44102
1.1829772,87.83854
1.1525358,84.39613
1.1096076,81.28159
1.0408896,83.86168
1.0597303,80.6874
1.1108844,82.245186
0.9970675,80.11315
0.92985487,76.225105
1.0261294,74.74242
0.94971675,70.132454
0.86839825,66.186905
0.9558169,71.914444
0.9220289,71.48175
0.87197053,66.879906
0.9439468,67.74592
0.89012635,65.539444
0.9391684,63.543922
0.8216333,63.037174
0.9122812,65.85816
0.9038207,60.109344
0.85759896,63.66795
0.7651952,60.93166
0.86873096,60.205105
0.90614736,61.000893
0.8371028,59.083557
0.79962313,57.5705
0.7409715,59.34623
0.70889413,61.430874
0.68011284,57.475388
0.65483093,59.81046
0.62733376,58.28339
0.60454416,62.90194
0.5506399,61.195805
0.5352157,60.543194
0.555299,60.377647
0.5379631,63.569534
0.5623237,62.305496
0.6583225,65.49256
0.542763,66.81603
0.62065476,70.913475
0.68638855,68.481155
0.62604356,71.06844
0.7498385,71.06637
0.7655552,75.093735
0.8184723,72.87594
0.9869774,76.44774
1.0401483,79.54218
1.1390581,79.75188
1.0906551,87.8139
1.2898533,87.49848
1.2923038,89.85647
1.4171156,89.02804
1.3976188,93.437874
1.5964402,98.45982
1.5582438,97.737366
1.5317168,100.60191
1.6493217,103.34701
1.6991122,104.1839
1.7416908,104.268234
1.7568226,103.96681
1.9178511,107.637505
1.9461474,113.56689
1.9829749,112.92375
1.9206976,114.29557
1.9876466,110.81372
1.9415399,118.08663
1.9763073,118.06983
1.9198519,119.37694
1.9829469,118.877815
1.9982997,118.3639
2.0096643,118.070076
1.9237467,119.49602
1.9336627,118.622154
1.9301982,119.03029
1.85492,122.56153
1.91573,119.27352
1.871794,119.67832
1.8307652,119.954506
1.8634701,120.061646
1.8126522,117.30066
1.7396668,117.06477
1.7682436,115.999664
1.6706922,117.02248
1.6785846,114.26705
1.5960915,115.33865
1.5774642,111.97529
1.5210576,113.671524
1.5568674,114.24902
1.5830053,109.68517
1.4936109,108.49558
1.4786223,105.38768
1.3880708,107.47892
1.517119,103.15209
1.4028736,107.112854
1.4093636,105.28191
1.5050744,103.53644
1.4210447,100.44391
1.4125443,98.61288
1.372963,99.23133
1.4220965,96.66335
1.3062465,96.46436
1.3344983,94.23326
1.3196441,92.08152
1.3230076,92.43498
1.340486,95.417046
1.2319256,90.31146
1.1362851,90.482506
1.2415395,87.09802
1.2000935,85.65859
1.087797,85.86795
1.0048535,83.9278
1.0263387,84.27789
1.0411502,81.97642
1.0281829,78.1264
0.99281216,79.18022
0.8989498,79.24976
0.9017369,74.782974
0.78971326,76.774155
0.7833604,73.7029
0.8511143,75.12789
0.7500961,74.98161
0.77583987,68.72894
0.82589924,67.89089
0.83367,69.86847
0.80520576,65.402794
0.8036054,65.661156
0.7724902,65.1897
0.79519606,62.92623
0.8139133,66.13594
0.71783084,61.87516
0.7873346,63.279507
0.6719905,60.011787
0.7095004,57.726357
0.66007835,60.850067
0.6487381,59.581573
0.6632644,61.264732
0.5608037,59.159218
0.5697605,56.792084
0.45682034,60.12787
0.50263244,60.591473
0.3445482,58.642204
0.4604717,60.941387
0.41729224,62.661507
0.34884176,63.664337
0.30145258,61.622025
0.34442672,60.090687
0.38989756,63.74644
0.42461422,65.51027
0.3898755,69.955154
0.48391676,66.370255
0.5172482,69.423676
0.5020723,71.639565
0.58830345,77.63647
0.60778356,73.778564
0.80404264,77.99941
0.72676724,81.36261
0.8156424,83.78063
0.95160675,84.888
1.0243831,87.14789
1.0991915,88.9408
1.2095666,91.11613
1.2521795,96.06621
1.252157,95.12358
1.2969654,100.038734
1.4183177,103.30851
1.5016572,103.749794
1.4305402,106.03418
1.5796138,108.92624
1.5788825,106.34389
1.5810987,108.520386
1.6146201,110.86807
1.5745864,110.6702
1.5986365,117.8895
1.6252831,116.84405
1.5646844,114.48017
1.5904323,116.752365
1.6915785,118.847176
1.6371047,121.18728
1.6091056,116.6877
1.6919605,122.02207
1.7033668,121.456474
1.5311787,118.9316
1.610816,122.56952
1.4968035,119.57977
1.5852255,121.82653
1.569256,119.17156
1.5326984,118.41237
1.3886085,122.04832
1.4541335,117.32589
1.4287181,116.36444
1.3638535,113.75243
1.3615334,114.21279
1.2368876,116.12044
1.2355938,115.098404
1.2224071,111.833496
1.2527223,111.53805
1.2283748,115.31276
1.2401376,111.489204
1.1700809,109.45762
1.2337084,108.75863
1.1322278,105.44331
1.1671343,103.33887
1.0419171,102.182175
1.1190878,107.27447
1.0309283,101.72606
1.0824907,99.78144
1.019778,95.35026
1.0977452,97.33442
1.038372,98.61362
0.9563915,92.250114
0.9749306,92.04588
0.94004893,91.246826
0.9020401,89.974594
0.9418042,86.88866
0.72849274,86.781944
0.9581988,87.98946
0.81841874,88.33545
0.73287266,88.65932
0.67509234,85.45854
0.8156412,85.07994
0.62138736,81.98927
0.62654877,79.66563
0.5574275,75.105156
0.57536906,75.24001
0.5483592,76.30044
0.4925198,75.483055
0.38136336,76.297325
0.4258184,73.15648
0.48496655,72.7083
0.3585592,69.321785
0.43068317,69.78536
0.46709293,64.78107
0.389437,70.27675
0.41639885,69.85091
0.43276292,67.16835
0.32594043,62.148636
0.30540752,65.314415
0.3408942,62.836613
0.4117308,63.561337
0.35928923,61.036823
0.35487238,64.31516
0.36640027,61.32383
0.32598585,58.880016
0.2152103,57.492634
0.20795704,58.239418
0.13481557,62.707634
0.1496509,58.152832
0.13705407,58.2015
0.11526128,59.046883
0.07848966,61.088192
0.02648083,58.655228
-0.07989804,62.85072
-0.007512546,61.44556
0.0892121,62.867413
-0.051355366,64.25565
-0.010649392,66.94216
0.05042928,64.98715
0.084444016,67.1973
0.095518254,66.66447
0.21076661,72.03804
0.12712634,74.543106
0.25066948,76.82864
0.32718757,77.701805
0.416296,78.43095
0.5056194,77.04304
0.50177824,85.722
0.6805123,83.2643
0.84714913,87.55971
0.7789818,91.977
0.80268455,93.43753
0.94194865,91.2756
0.9868265,92.6855
1.0350944,101.95806
1.0849957,101.927505
1.098375,104.31148
1.182758,109.855125
1.2034017,106.60549
1.2739443,109.48258
1.1997379,109.69178
1.2393873,108.922226
1.3293066,117.694
1.3451698,114.65942
1.3504822,118.06018
1.3381966,116.39968
1.4649929,118.58444
1.4527969,118.43247
1.3609976,118.8494
1.3757946,121.59101
1.2564899,119.9643
1.3637006,121.85767
1.2898889,121.150055
1.3009682,118.93143
1.2554833,120.59356
1.2015402,118.36181
1.2958837,117.773384
1.2132131,117.84184
1.1954992,120.450905
1.186335,115.91186
1.0822982,116.47626
1.087409,114.50276
1.1569682,116.06607
1.0993797,112.568306
1.06109,113.65033
1.0146396,112.93505
1.0331602,108.284256
1.0102983,109.21667
0.9267012,110.04845
0.9214861,105.34464
0.92891455,105.83897
0.9148886,104.29784
0.8547845,102.12881
0.9532526,104.107086
0.85049343,103.19215
0.9217793,102.53741
0.8904382,100.87133
0.86806196,96.539734
0.8147542,96.96038
0.9963423,96.45863
0.8002487,92.4991
0.8038115,92.19038
0.883628,90.312874
0.8394122,87.36107
0.7182573,91.30512
0.73460025,89.18568
0.7204862,89.84156
0.681683,86.999626
0.61782455,84.478645
0.6275739,83.08052
0.6834109,82.6717
0.5667926,79.63395
0.54358566,81.48044
0.45918345,78.74509
0.5169414,76.549255
0.47584447,74.79137
0.38562647,77.46213
0.39345708,71.82772
0.39860773,74.214165
0.3159137,71.65081
0.31834155,69.53403
0.36378902,67.31493
0.2934056,67.86345
0.39270645,67.09839
0.37363175,70.98719
0.42368743,62.432602
0.2865161,63.084396
0.31543866,63.548756
0.4098941,61.951893
0.4003234,62.385468
0.24320933,63.5604
0.26382133,60.352665
0.40034,60.78769
0.31968147,57.62706
0.20712706,60.745506
0.21018158,60.649643
0.242749,60.854794
0.1663023,58.20021
0.06274132,60.724346
0.056275856,60.666092
0.047023986,62.548035
0.030293398,62.262947
0.049961902,60.745335
0.04732718,62.237614
0.06579216,67.669556
0.026724754,67.78889
0.12865208,64.19396
0.0890374,66.164566
0.25755584,68.351654
0.07493553,68.97517
0.27267024,71.25071
0.31398222,71.6353
0.42087963,74.453354
0.38805073,81.34362
0.47442237,77.88168
0.541374,81.35908
0.6253586,85.30889
0.70509976,86.43419
0.9200042,90.139
0.9846638,90.985306
1.0369788,95.15515
1.1191114,97.755424
1.1328806,97.74356
1.2356,97.11204
1.2361003,101.63786
1.2448703,101.177536
1.4396344,104.23303
1.4506716,105.95293
1.4408726,110.711655
1.4489353,113.76963
1.5436232,112.64924
1.4847586,112.64822
1.5636177,115.20644
1.565127,114.35375
1.5792557,117.61961
1.5667039,124.07563
1.5353087,117.35132
1.4990985,117.48822
1.5424749,115.42103
1.4989145,121.67258
1.5503275,119.43188
1.4750577,122.20471
1.6112238,121.69903
1.541069,119.65042
1.4906731,120.31943
1.5158029,119.71782
1.4358838,119.96116
1.3901175,120.129906
1.4747787,114.417076
1.418831,118.144135
1.4202571,116.567955
1.3783826,116.30097
1.3767239,116.97173
1.4244093,113.58835
1.3665898,110.43225
1.279798,113.36609
1.2757468,110.13278
1.2062523,108.80266
1.2554845,108.68246
1.2391872,108.30023
1.2562927,103.40979
1.1913232,106.3884
1.2553232,105.98545
1.1646069,103.785835
1.2183486,102.50757
1.0865129,100.89632
1.187304,101.296684
1.2052277,93.623215
1.1932116,95.17741
1.1114564,97.21155
1.152898,89.8292
1.267642,92.583916
1.1399322,90.34008
1.0909079,90.11257
1.047213,87.263176
0.97638214,85.2851
1.014526,89.501526
0.98306376,88.75233
0.98203456,86.937126
0.95785654,84.08252
0.8957636,80.82093
0.82939106,77.50409
0.91129595,81.66508
0.8649685,76.66885
0.77558386,76.25508
0.7708259,76.884285
0.7093479,75.77389
0.81851494,71.71742
0.69830984,69.440155
0.8289297,68.242775
0.70477,70.66918
0.7398164,68.71987
0.7559777,68.7036
0.67799854,66.53139
0.7908922,62.008675
0.7662632,62.27856
0.7843582,64.40271
0.7616421,64.92413
0.64744174,58.477524
0.6223422,59.694775
0.62148106,61.70144
0.7120399,61.482048
0.60439926,59.701782
0.62186325,58.987473
0.63950163,59.578938
0.57709104,59.793175
0.5214848,57.864174
0.5151427,59.509327
0.46045077,63.164692
0.53263193,59.762802
0.4504321,59.508892
0.4024847,63.92767
0.36850548,64.1606
0.41511342,64.43506
0.3972016,65.38207
0.49922982,65.49091
0.54314387,68.26267
0.55963635,68.6465
0.596152,69.85853
0.56262755,72.27632
0.7953403,74.46551
0.8073989,76.668434
0.9294593,80.37652
0.87731105,81.95121
0.9385874,86.40549
0.9628211,82.758514
1.168161,86.23771
1.1802988,88.138504
1.3284724,91.98758
1.3142486,92.070145
1.4311774,94.14017
1.6185619,102.59755
1.6247327,97.03707
1.621213,103.50812
1.70379,101.885796
1.7902466,106.25617
1.8276907,104.80143
1.820373,109.159325
1.9079571,105.80105
1.9665971,111.171974
1.891437,116.67734
1.8757995,115.509735
1.908564,118.441246
1.8936148,117.30322
1.9296609,119.19145
1.9055946,116.84229
1.9143442,120.63949
1.9406486,116.76727
1.9865966,118.344696
1.8947898,122.79799
1.8962107,123.47141
1.8906403,119.11894
1.91195,119.77203
1.8396474,121.22004
1.8156505,118.75754
1.7781774,119.31276
1.7972721,117.203384
1.7178204,115.52888
1.7141081,118.28465
1.703782,117.77311
1.7298396,117.226654
1.702208,119.81958
1.6229452,114.74557
1.5736125,110.85275
1.5042479,110.6236
1.465195,111.650375
1.4520801,110.380005
1.5017511,104.42944
1.5680064,108.08953
1.5495635,101.74468
1.4659545,104.643684
1.5394651,102.47522
1.4917542,97.75863
1.5241665,102.94869
1.5489079,101.41001
1.4755257,96.257034
1.5062917,96.55667
1.510605,92.86709
1.3948599,94.59083
1.3780441,89.60394
1.3286589,88.06835
1.3636235,90.45106
1.2715714,90.11607
1.3232981,87.2495
1.3021277,85.58593
1.2875692,86.3071
1.1563987,84.125725
1.1704166,85.8882
1.1126741,82.8881
1.0913141,80.43518
1.0583435,80.34188
0.9755112,79.276436
1.0194561,75.94278
0.985315,75.37294
1.0595945,73.38726
0.8944318,71.732506
1.0501281,72.305435
0.95024174,67.95713
0.94985,73.02607
0.88712406,68.969604
0.9391067,69.22158
0.8487714,68.03371
0.8978367,69.325775
0.8574332,62.465435
0.86793375,62.224823
0.8594633,60.44018
0.91625243,60.999832
0.8776271,57.7177
0.8340486,60.458523
0.8429597,59.442886
0.82388294,58.624847
0.8224628,61.380684
0.7375273,56.750797
0.69043756,55.9223
0.66420394,60.082645
0.5862162,59.684074
0.6053855,57.83171
0.64055234,62.868362
0.5740828,61.747955
0.55707616,59.741455
0.51927304,64.071915
0.5024671,61.639706
0.49327806,66.62247
0.6111558,64.709366
0.5785497,67.45103
0.57447785,67.689835
0.71503526,69.22794
0.65418315,72.28993
0.7115629,74.906395
0.74285007,76.32846
0.8939606,77.72828
1.0232443,81.450134
0.97938627,81.842064
1.0956434,85.63729
1.1361028,80.82418
1.2039597,86.45145
1.3467482,90.23551
1.3233058,91.54567
1.5526794,95.29472
1.4632394,98.789505
1.5671514,100.042625
1.6346977,98.85713
1.6536684,102.840706
1.7185496,105.73276
1.7900587,104.403305
1.7683508,108.5522
1.8409575,110.04405
1.8708462,109.55688
1.8957163,112.62822
1.8442372,114.73607
1.8949827,118.6709
1.9061592,116.59043
1.8571223,118.27942
1.9096209,118.812355
1.8915224,119.33876
1.8428562,117.685196
1.8066727,119.650635
1.8741453,122.12109
1.8068098,122.39941
1.8321803,119.16136
1.760236,121.12788
1.7042208,118.44355
1.7337455,118.58784
1.759282,118.86072
1.6884699,116.893524
1.7414564,121.54841
1.6065295,117.63075
1.6402732,116.56178
1.5414611,116.146576
1.5840471,113.70174
1.5390513,115.64848
1.5211507,112.40068
1.4540262,111.27371
1.3606431,112.05222
1.4432353,107.67218
1.3445185,106.15217
1.4256368,108.653725
1.4189743,103.191475
1.2870815,104.76251
1.3471766,105.11946
1.3062956,100.99861
1.3007526,98.35424
1.348321,99.508934
1.2730216,97.9026
1.3030728,101.36028
1.2277157,95.30848
1.1804624,91.38632
1.1786965,94.0069
1.182356,91.63823
1.0819393,94.08779
1.1519039,85.630356
1.0856103,88.843094
1.1118945,88.39891
1.0162113,85.40337
1.0141082,83.9348
1.0108528,85.59282
0.9787616,81.100945
0.8245456,83.69784
0.8536613,77.87222
0.8854555,78.997116
0.77936715,75.81319
0.7686653,73.642586
0.7158979,74.92108
0.66269094,75.66306
0.63891894,70.5412
0.65410155,70.94208
0.679491,70.970474
0.5792891,70.94351
0.707505,70.66854
0.61873746,68.30782
0.6545318,68.498695
0.6334821,64.68454
0.5658672,65.48933
0.6981258,62.571674
0.5685647,61.873325
0.6475933,61.429325
0.5783471,61.14674
0.53585285,61.15314
0.48336858,59.92666
0.4576288,62.615517
0.52492434,56.85238
0.42267883,59.05322
0.35744002,62.194637
0.3864979,58.935646
0.30201882,59.855614
0.20623228,57.349392
0.18588105,60.15909
0.2138657,59.183994
0.17326267,58.616383
0.1733165,61.576393
0.15368661,63.155735
0.20999253,66.40486
0.21170875,69.20541
0.27643746,69.765
0.25322533,68.25313
0.2302767,72.66225
0.29356593,68.964806
0.41262364,72.64104
0.46800038,74.89339
0.4969646,78.994606
0.58975047,77.57056
0.6252632,83.520836
0.7907259,87.01167
0.7551527,92.63511
0.8795772,88.3357
1.006741,87.90849
1.0302424,92.10105
1.0942966,94.04441
1.1514965,98.31718
1.1771091,97.510826
1.255614,100.71536
1.3155217,102.11666
1.4147325,105.328964
1.4183999,105.696075
1.419107,106.78534
1.3848075,109.75049
1.4419643,111.920685
1.6275997,111.04241
1.4847643,115.99225
1.3534871,115.72965
1.458526,117.530266
1.5784917,115.43542
1.4527106,120.53152
1.465771,120.02094
1.63317,120.83311
1.448179,120.32419
1.5345908,119.66973
