ppg,abp
1.1585989,112.26218
1.2313262,111.62036
1.1879331,115.725494
1.1266636,111.376686
1.0136036,108.91555
0.9666115,104.70661
1.0512222,100.40958
0.9252902,101.81038
0.9384774,97.05389
0.8768883,98.417366
0.8243376,98.85019
0.86112916,96.805664
0.84756345,91.23629
0.78444344,94.15054
0.7851826,89.119934
0.87056637,88.99536
0.83346784,84.33075
0.79378176,84.56079
0.8227939,80.224304
0.83833814,77.34113
0.7936438,80.96666
0.7945654,77.48992
0.775679,75.57529
0.7270596,74.64872
0.7215329,77.451225
0.73017013,77.33575
0.58469766,78.08209
0.51563877,74.24078
0.5775012,73.535324
0.48615178,74.86753
0.48311427,79.08364
0.5009796,77.33757
0.4727591,80.2291
0.47175694,81.55177
0.51995283,83.739845
0.57844144,89.6932
0.6286364,93.507225
0.6689269,92.152855
0.83712864,96.81532
0.9076983,97.31733
0.99149644,101.13809
1.000089,103.6856
1.162177,108.69362
1.2145181,111.05416
1.3585296,120.385666
1.5183846,119.11902
1.5674006,119.575455
1.6599903,128.53986
1.7055191,128.0804
1.7700084,132.59482
1.7671448,132.61302
1.8745047,138.50658
1.8141861,141.9307
1.8958923,145.91734
1.9116045,146.06566
1.939863,149.251
1.8836713,145.08328
1.9576929,147.5457
1.9630368,151.48912
1.9070657,150.0511
1.9550219,152.6793
1.912773,151.50156
1.9290603,151.4204
1.8666346,154.22917
1.8112667,148.72874
1.7782891,149.8117
1.7294619,150.08409
1.7706008,151.35533
1.6443334,146.23122
1.5906171,147.11067
1.6506257,143.37875
1.5812435,142.9571
1.6088737,140.50302
1.6104251,136.7469
1.5909138,133.22345
1.4787343,131.77025
1.4915771,131.81313
1.5800573,129.696
1.5118904,129.92635
1.5343586,129.52571
1.4993773,124.809525
1.4895068,119.972336
1.5214597,121.13058
1.5006526,121.63425
1.3946155,117.31467
1.3292154,114.05358
1.2899184,113.72368
1.3262581,112.74778
1.3305486,111.087814
1.2128289,111.7475
1.087789,102.297676
1.0241207,99.33041
1.099522,97.01402
0.9650036,95.64445
1.0663346,99.28191
0.9738824,95.43985
0.939465,89.270355
0.99724334,90.27911
0.94115454,93.541245
0.85997146,85.99694
0.842731,88.94425
0.9024782,79.148285
0.9586206,81.67393
0.9053045,82.17214
0.8765632,84.595825
0.86197853,80.38945
0.8557488,76.76724
0.83769095,79.736786
0.7363258,76.33054
0.7156862,76.11277
0.71203476,73.68732
0.68104655,76.88475
0.6425954,77.72026
0.5576527,75.50255
0.52986014,79.569824
0.60010064,80.370926
0.49802357,80.006935
0.42409712,80.23455
0.5054036,85.62477
0.6557409,89.81081
0.609543,85.22019
0.7547648,92.756775
0.753228,97.259964
0.88813,98.113556
1.0126716,102.44595
1.047605,105.248634
1.1617683,108.61408
1.2641745,111.64199
1.2898746,115.8574
1.4396766,120.450165
1.5396612,122.92808
1.6255386,125.411606
1.6397249,129.28616
1.6795318,131.23817
1.8341805,134.23326
1.7943918,139.33603
1.8699226,142.32036
1.8532298,144.55995
1.8716459,142.69612
1.9558543,150.33284
1.8446302,149.29703
1.8897624,150.25624
1.9308819,152.88571
1.8474197,154.47789
1.9321641,150.88733
1.823225,152.66869
1.8163995,150.72137
1.8924596,153.77637
1.8261541,151.8449
1.7277465,150.31894
1.7394929,147.06981
1.6829695,148.39835
1.6402249,149.76341
1.6268077,149.07312
1.5522732,143.89397
1.5444726,139.86264
1.515021,137.51852
1.4747311,140.22905
1.4380577,137.04251
1.439361,133.25822
1.4339436,133.71062
1.3795525,131.2257
1.4319079,131.30269
1.4427779,128.20592
1.3100835,129.20566
1.3117788,118.941315
1.2723767,122.48912
1.2945441,117.258606
1.2386419,116.85238
1.1878816,116.39156
1.12874,112.12547
1.1498402,112.667595
1.0185893,108.207504
1.0041217,109.91633
1.0155034,102.6305
0.9460623,106.69984
0.9038877,100.06304
0.86833924,94.62728
0.8613825,95.425835
0.7724708,94.01957
0.69404876,93.725296
0.7277305,86.25124
0.7451884,90.92281
0.7402219,92.728165
0.7842841,87.58416
0.6699787,83.970314
0.66692704,81.492714
0.7344979,75.714035
0.73480284,77.86947
0.6853105,78.45805
0.63226706,75.97504
0.599535,76.60286
0.61716425,74.67243
0.5780575,79.08351
0.45700017,75.590485
0.40256894,74.16642
0.30478936,77.467804
0.3929302,78.14459
0.37876198,75.871666
0.30704916,76.19964
0.3075009,80.87362
0.28216323,78.06141
0.3667645,85.71029
0.32009688,83.855385
0.39938903,87.51564
0.42931145,91.482704
0.46064046,95.9415
0.63039905,94.16446
0.7119026,100.71909
0.7066767,101.17759
0.9178932,105.55294
0.9354944,110.52108
1.1604831,115.49038
1.1810595,116.16583
1.2627321,124.88951
1.3667403,125.129814
1.3349434,127.65944
1.4011348,133.55711
1.4671552,132.08652
1.5624692,136.82826
1.5567344,140.60622
1.5117965,141.91283
1.5995467,144.40648
1.5425301,143.40224
1.6293026,150.40536
1.663294,149.74796
1.5554997,153.30267
1.6190082,149.55016
1.5456958,150.31564
1.5955455,150.5284
1.5401212,149.44284
1.4776034,151.21944
1.5464633,152.83307
1.4446516,152.14468
1.4443712,149.66446
1.4173576,148.78015
1.353931,149.73228
1.2711949,143.74638
1.2716181,146.75389
1.2579513,142.02571
1.1865371,140.15761
1.1803142,140.87819
1.158522,137.28548
1.1182983,136.52292
1.1746612,129.38089
1.1355444,133.0706
1.0206407,131.2041
1.1085806,122.89222
1.0573663,124.13277
1.0564814,122.840645
1.0424964,118.10869
1.016414,121.61607
0.9751091,118.33196
0.9133346,119.682755
0.88025546,113.9394
0.88019204,113.756996
0.7811472,113.0486
0.7373133,103.58024
0.65781105,105.21732
0.59307367,101.76717
0.7251097,105.36465
0.521155,98.369255
0.51915514,97.2336
0.4599255,96.572365
0.5063204,93.2544
0.47155005,93.34252
0.4399662,89.479416
0.44574252,86.67942
0.4275415,82.91618
0.42734957,84.376305
0.3872101,83.18838
0.3622737,80.97933
0.37092522,76.54799
0.39763257,81.84615
0.29650006,78.82776
0.34677342,77.36042
0.28931627,76.56708
0.29107708,73.992744
0.26080388,74.88894
0.14594571,76.7796
0.10950372,76.63141
0.052453287,75.29547
0.10183959,73.35106
0.05005996,76.11284
-0.042722806,79.242134
0.021660484,84.1631
0.06614535,84.80368
0.06757619,83.36399
0.039927274,86.846565
0.15265675,90.4289
0.21275027,91.178764
0.2555401,92.155495
0.36668313,100.5745
0.42848155,104.04417
0.57208455,106.04321
0.66955066,108.192375
0.74238163,117.145775
0.91420805,113.892456
0.9554158,118.90733
1.078767,122.42197
1.0794721,123.664856
1.2579603,128.01572
1.2732259,129.44139
1.2531673,132.6185
1.2368338,137.46063
1.3763797,141.84001
1.2258179,140.61896
1.3919038,146.72246
1.3561078,149.26648
1.3689271,145.08325
1.446165,150.43823
1.4149349,150.6979
1.3175043,152.55579
1.360948,151.34604
1.3193544,152.1291
1.2760319,152.0252
1.2427424,151.11044
1.2418889,152.96866
1.2705497,153.4571
1.1721936,150.10852
1.1291994,147.69994
1.0803645,147.5078
1.1103383,145.5128
0.99708533,142.81247
0.9680849,139.87582
0.9800232,136.72693
0.9835038,138.28775
0.95684355,136.88148
0.93957764,135.08472
0.9662265,130.50038
0.89891404,128.22273
0.934596,125.94714
0.9332464,123.23102
0.89535373,119.983055
0.8920742,124.86987
0.8674199,117.82373
0.83662856,118.01819
0.78603065,115.76524
0.7545644,114.7585
0.7246137,113.228516
0.62419814,109.23843
0.65164655,108.48587
0.5536005,108.62208
0.5124292,100.33755
0.58352613,101.82932
0.46112972,98.70008
0.44317344,99.34278
0.34527868,92.57885
0.39410564,94.96836
0.32749742,93.33566
0.29309216,92.94078
0.3395383,87.5774
0.3427408,85.99147
0.38213852,84.86141
0.35969812,85.683
0.33980992,79.96356
0.33101696,78.58074
0.3145773,77.128044
0.25583106,74.45045
0.26957855,79.842125
0.16662075,78.23162
0.23776357,71.783844
0.17211203,74.11363
0.128965,75.26184
0.09668252,76.54171
0.06271691,70.973625
0.060327627,79.98871
0.054079123,77.92919
-0.06994739,78.3858
-0.04357586,82.58955
-0.05108943,78.636604
-0.0114616705,83.730286
0.06570032,84.505806
0.09708145,90.03458
0.21912941,95.31689
0.23025435,94.77692
0.31066534,95.47218
0.4697274,103.98552
0.55111736,108.05794
0.5949021,107.43573
0.8021618,108.81378
0.79678696,116.99055
0.95350546,119.159874
1.1124227,123.0298
1.1556299,123.5897
1.1896676,132.03369
1.2660866,131.56117
1.2909542,135.93633
1.3615983,139.10165
1.3454206,140.48912
1.3391163,142.09093
1.3871764,142.2991
1.447887,148.22534
1.465506,146.90053
1.3900297,148.1986
1.4949313,150.57452
1.4581484,152.56575
1.394432,150.9021
1.4399203,151.89648
1.385707,150.38861
1.4414128,151.41081
1.357715,147.84068
1.3299105,151.44899
1.3136312,148.35805
1.3069518,147.14153
1.3232424,147.40619
1.1652015,147.07169
1.2291124,142.00558
1.1610435,141.99626
1.1141595,139.22083
1.0347893,135.69034
1.1288404,136.98141
1.0447471,136.99304
1.0602758,128.57202
1.0433629,132.34108
1.0093979,129.49376
1.0246952,132.60301
1.145194,127.75092
1.0513085,120.005356
1.0181432,114.869705
1.0184749,114.803375
0.9653988,117.187874
0.9458757,113.02538
0.8790697,117.64205
0.8671581,111.04383
0.7517499,113.567055
0.7220342,108.693146
0.7604279,105.80047
0.70316124,102.6842
0.6847022,101.82226
0.6009774,101.758354
0.56141835,96.61537
0.6102916,96.24696
0.56795627,93.01514
0.61268955,90.70328
0.57717663,89.18363
0.5281352,89.56727
0.5769195,87.0287
0.5014307,81.53698
0.5898229,81.27224
0.5464105,81.047165
0.55463827,78.018295
0.5784483,77.811356
0.5345259,77.809814
0.45423788,77.07361
0.47771552,77.54793
0.32581878,71.72097
0.38524258,75.50453
0.37763694,78.00635
0.31595185,73.3504
0.27064824,75.04883
0.25214425,76.08823
0.2503909,78.352135
0.17082521,79.734764
0.18150264,81.72147
0.29174963,84.7562
0.29685745,83.17798
0.47415704,90.39719
0.39976195,90.44835
0.46383908,92.54209
0.5976239,98.57481
0.64775616,99.32573
0.7686237,105.55246
0.9335835,108.41799
0.9895961,113.78372
1.1186986,117.157906
1.1700015,118.303535
1.2432561,119.86628
1.422229,126.98537
1.450213,131.56215
1.5699201,136.45174
1.5793904,137.13039
1.657998,138.97101
1.7011552,141.39925
1.6359683,142.12827
1.6573493,143.60368
1.7354183,146.68385
1.7349303,153.08989
1.7268013,153.50279
1.7534734,152.76068
1.7068415,151.63745
1.7707586,153.88226
1.6992916,155.43011
1.693356,147.88225
1.7155677,153.04852
1.6602672,154.97662
1.6336842,154.50217
1.6603087,149.24551
1.5793589,149.69887
1.5922804,147.12817
1.5136636,148.81508
1.5057516,142.87782
1.4639344,141.30865
1.3764776,136.21953
1.4197426,138.79001
1.4241538,134.87747
1.4095742,133.5226
1.3009099,131.67842
1.3630813,132.42633
1.3598553,129.42192
1.3467244,124.12573
1.2916484,126.64219
1.2974777,121.118935
1.2609065,120.148575
1.3264889,118.55039
1.1915355,116.84384
1.2859808,115.63747
1.2960997,113.808136
1.1618506,111.74125
1.1076955,110.14406
1.0629985,106.3159
0.9850659,111.19011
0.98073983,100.519135
0.9552981,103.069855
0.9380311,99.42578
0.8451065,101.339645
0.89788646,95.96346
0.9215539,94.82605
0.7875868,91.310875
0.8223396,85.90301
0.89245427,88.141136
0.8805708,83.15136
0.7673585,84.020615
0.87973076,82.888176
0.899887,80.46397
0.7924938,79.51574
0.7896905,80.005646
0.79187256,74.38027
0.7319616,76.820045
0.78068566,75.85848
0.777987,81.421165
0.6797218,78.561844
0.57912815,78.58015
0.66181475,75.45734
0.561452,76.02476
0.5360919,78.84257
0.5120128,78.791275
0.5032476,76.57966
0.49786878,81.6671
0.5895063,83.00535
0.530082,83.51647
0.6794803,87.84279
0.60126877,92.68813
0.6408031,95.08331
0.79782057,97.62634
0.9007392,99.80546
1.0156071,102.50421
1.1627221,107.06533
1.2097422,109.39746
1.39235,114.03732
1.4064169,116.50982
1.5115017,119.982666
1.5867013,126.08073
1.6801281,127.52313
1.7537624,131.39905
1.7657853,132.72256
1.8936508,138.39598
1.8540493,142.00638
1.9425284,140.79417
1.9612494,145.74513
1.9426697,149.08171
1.9183187,148.92459
2.0093505,149.17232
1.8913445,153.825
1.97201,147.95639
1.9325465,151.47456
1.8626081,152.31775
1.929107,150.37872
1.8403994,151.25095
1.8981903,151.98604
1.8589951,154.12788
1.8793466,150.50122
1.8040493,149.20155
1.7757119,146.89104
1.7491359,149.51656
1.6551236,145.68254
1.575159,145.40695
1.5967295,141.0943
1.5961559,137.52167
1.6213026,134.59209
1.5013968,133.51917
1.5469044,130.03825
1.4989923,132.68764
1.4982494,130.22389
1.521937,128.17285
1.4861917,127.777725
1.5359643,122.47085
1.4463677,121.689384
1.5009642,121.11446
1.4899912,117.96632
1.4293854,116.79478
1.3742499,114.43452
1.3815165,111.426094
1.2470531,108.21855
1.2194676,109.581535
1.1828783,102.871376
1.135138,100.475044
1.0300483,100.879295
1.026192,93.90719
1.004677,99.89745
0.95277166,100.34958
0.93136716,95.689224
0.88857037,93.72635
0.8945936,91.18191
0.8662152,90.96499
1.0060731,83.66641
0.9360523,86.02495
0.892109,82.97749
0.8996251,80.718254
0.89731485,79.9308
0.8490218,79.25798
0.90037596,74.2755
0.8427673,76.72858
0.81511235,74.35123
0.79711187,73.8728
0.70555377,75.79555
0.6621007,75.26076
0.62094986,74.467354
0.6526147,76.82243
0.6249041,76.621506
0.48147434,77.0696
0.47995803,78.41545
0.5257469,80.75707
0.5244057,84.51203
0.5524861,85.547516
0.63647145,85.593475
0.64995235,91.32778
0.73358244,92.24908
0.8236872,99.12993
0.87083757,101.02553
0.97821,100.43373
1.0865668,108.64867
1.1315196,107.367165
1.2744511,114.1889
1.3652419,118.054054
1.4689176,120.89995
1.5099826,122.01249
1.6468571,128.56847
1.6430025,134.92502
1.7065954,134.99802
1.7998506,138.94043
1.8296419,135.72432
1.8176638,137.75838
1.9628611,141.0564
1.9180926,145.94627
1.8372352,150.44746
1.965996,143.40004
1.8539819,149.72627
1.8789145,147.97192
1.8642613,154.10652
1.8840394,149.72519
1.7790387,153.94188
1.7855322,154.88658
1.8106499,152.9382
1.7701263,151.40979
1.648854,152.0474
1.7203447,146.64343
1.5895374,151.07521
1.6519014,146.16786
1.5178381,144.98672
1.4731811,137.87268
1.539022,143.92244
1.4881116,139.25992
1.4691786,137.6234
1.376273,135.01683
1.336865,134.34364
1.3994318,131.27844
1.3858334,126.58678
1.3813175,127.43425
1.3750361,124.51872
1.2935195,124.08496
1.2235018,121.49597
1.2597145,120.332726
1.1954048,116.43654
1.267476,117.872
1.1206825,110.95352
1.15078,110.51067
1.0701844,112.37143
1.0265038,108.52492
1.0154266,107.64641
0.948241,104.381226
0.80868834,103.44818
0.9263292,101.35966
0.76953775,96.63894
0.7673103,96.13917
0.7370694,98.31761
0.7478056,91.42716
0.7081301,93.31065
0.7168507,93.083115
0.69596267,83.6111
0.69194955,86.63593
0.75351727,80.36045
0.70968795,83.10611
0.70320654,76.102
0.6146152,78.57628
0.5606065,74.41667
0.5646311,77.00337
0.55298233,74.86181
0.5319859,76.00107
0.5074029,76.9435
0.42017227,76.11782
0.3533409,74.07694
0.41544995,75.521255
0.37016812,76.80835
0.2838639,76.28126
0.28357515,77.44546
0.25866634,80.33713
0.29722157,82.32678
0.30992103,83.97226
0.31823537,87.09301
0.4121741,91.922226
0.43602967,90.224686
0.5128529,94.30256
0.5956044,98.64426
0.7204936,100.49625
0.80461705,104.336044
0.89127725,108.366005
0.96993864,108.5578
1.0828677,118.326775
1.1337729,119.854294
1.3447227,122.66976
1.3352562,123.93152
1.3675995,128.96704
1.4369783,133.23558
1.4559559,135.16629
1.4415948,142.57849
1.557175,141.46767
1.5773982,143.29044
1.6034105,144.45624
1.6498867,145.77066
1.579732,149.54733
1.5866235,148.18295
1.5859044,150.82898
1.5714921,147.20757
1.477725,153.58342
1.5257286,152.03658
1.5156821,151.55556
1.4374229,150.89198
1.4641404,149.97023
1.4403132,144.27907
1.3862922,148.76839
1.3435544,152.7777
1.3053689,141.21913
1.2717484,149.48225
1.1812675,146.73
1.1827185,143.73654
1.1759063,139.39456
1.2317576,138.3675
1.1411033,137.23547
1.0679963,132.7566
1.0492965,132.94633
1.1122704,128.91415
1.0779501,129.89066
1.0124035,125.150955
1.1282939,120.88284
0.9873324,121.23505
0.95507216,120.9059
1.0083007,117.85818
0.93826914,116.519844
0.9303275,116.64242
0.82466817,118.74185
0.8051153,109.165146
0.7142662,109.40113
0.7340324,109.76772
0.59260976,105.50824
0.67794156,103.8586
0.5793388,101.412445
0.43199632,96.87881
0.42414445,95.89925
0.4805187,95.76713
0.39663792,91.52512
0.37610644,95.75928
0.4461914,94.37465
0.4082694,83.25855
0.43597043,83.9572
0.40900338,83.26688
0.3710644,81.4792
0.3535499,85.38616
0.36752725,77.99729
0.3204114,78.97102
0.41802946,76.186066
0.2770925,76.23055
0.3276265,77.29332
0.20250423,71.89886
0.12507182,75.42684
0.16205877,79.58236
0.085715674,75.80594
-0.0033864318,75.28162
0.016268624,78.29177
0.05517378,77.75238
-0.044061948,81.24109
-0.044268545,78.230965
0.06973874,86.400734
0.02196835,86.9642
0.119017184,85.07933
0.12953627,94.094185
0.2593869,95.26774
0.3326273,96.7316
0.32519215,100.4541
0.5353856,103.3024
0.5565282,106.31854
0.6543485,113.50727
0.7281781,113.02874
0.8490385,119.48841
0.965416,123.50101
1.0050547,124.63697
1.0921004,129.82443
1.2053394,133.05305
1.2136537,133.71283
1.2343276,136.88791
1.2497791,138.06238
1.3301902,143.11615
1.2789379,142.46512
1.39871,150.28227
1.3599246,149.64793
1.2978259,148.74019
1.38449,150.98814
1.3824301,150.82909
1.3915668,157.14854
1.3104577,156.42514
1.2843664,155.5416
1.3401705,148.85571
1.3985195,150.62344
1.2311764,149.38857
1.1840125,150.15346
1.1856033,148.50345
1.2160035,152.2702
1.1101551,145.86877
1.0661893,143.72905
1.0758905,143.23607
1.0947413,141.40298
0.9450723,133.24593
1.0229087,137.99304
1.0045558,134.48016
0.9862301,131.69551
0.94305015,129.6115
0.8840517,129.88437
0.8821684,128.74265
0.94324327,126.71736
0.8897067,124.904106
0.8324875,115.93162
0.80376315,117.76264
0.7543149,118.25537
0.82754934,116.29503
0.76940304,114.431526
0.6686268,112.59308
0.6312858,108.06764
0.52537847,108.16933
0.5777044,103.03696
0.52423906,106.81221
0.51981354,100.64032
0.51466495,100.3741
0.40054992,94.32234
0.38495526,89.76485
0.32249007,95.178375
0.21398276,93.182495
0.33330703,87.32636
0.32727376,88.722565
0.36945757,86.83774
0.3178265,87.03482
0.33890364,81.97438
0.28351414,82.417114
0.31921098,80.27627
0.28225812,78.769554
0.32670465,77.522125
0.3917011,80.27053
0.27835137,73.64813
0.26683053,72.91967
0.16645487,77.126015
0.14803824,73.50547
0.08689292,76.10135
-0.010463414,79.833626
-0.031577956,78.57898
-0.01939613,82.09397
-0.04732498,77.377945
-0.052858736,80.92997
-0.01569435,82.919495
0.03116393,87.623795
0.12757196,92.21986
0.06995934,89.091965
0.22939846,91.70821
0.3809041,97.50429
0.39551535,102.12422
0.46077707,105.15403
0.6176722,109.761086
0.69790447,110.405464
0.9123766,110.32564
0.907356,117.14959
1.039477,121.47846
1.0430008,124.38088
1.1238073,125.790855
1.2967252,132.3601
1.2428918,136.061
1.3193516,138.24121
1.3538027,143.63579
1.4670975,141.65904
1.4361011,143.5722
1.4482958,149.57349
1.4469244,144.53648
1.4058738,150.85687
1.4172999,152.34172
1.4852462,153.93794
1.5127028,151.63272
1.3964249,150.25208
1.407847,151.53809
1.3667482,149.58278
1.5016425,155.46886
1.3579208,152.56476
1.3295116,153.27649
1.3150796,149.96094
1.2803628,147.89732
1.217494,142.2544
1.1919028,147.33516
1.2225457,140.37578
1.1820251,142.75433
1.1252489,140.18571
1.0602621,139.00598
1.1794777,138.87318
1.0725652,133.02686
1.0863376,130.85745
1.095778,129.85071
1.1025134,129.30978
1.1108744,127.05951
0.9546846,123.31422
0.98674595,128.19778
1.0573522,120.84338
0.9908033,110.931145
0.9759074,115.90371
0.92438996,113.31239
0.89675075,112.82683
0.8930105,109.78434
0.7926029,109.663536
0.6786361,106.24893
0.7730845,102.688156
0.75261045,99.69465
0.6874455,98.671425
0.63442385,104.60371
0.5961965,95.17014
0.647149,91.951904
0.5528991,94.08456
0.589016,89.566475
0.552264,89.9572
0.62778187,88.035484
0.57432204,85.58435
0.5894626,83.854256
0.5792384,82.712875
0.611973,82.491806
0.5647401,74.79399
0.51042473,72.26043
0.5880735,76.58183
0.50646174,77.87404
0.3500967,77.04879
0.40859997,74.9439
0.34979632,75.62871
0.26187965,79.47967
0.39813995,77.636215
0.23176439,76.48782
0.26332194,77.78559
0.27633435,81.06435
0.20685515,78.73382
0.31528777,82.231094
0.25463912,84.01209
0.3620436,89.43444
0.48054162,90.809586
0.44983962,90.34001
0.5724258,97.92998
0.6030085,99.13558
0.78616226,102.21389
0.86748534,108.94053
0.98291016,107.60925
1.0642792,114.587494
1.1839952,122.14406
1.2726593,119.77381
1.3181448,122.77223
1.4359785,129.15202
1.5010915,130.03677
1.5776097,130.49364
1.5240996,136.13716
1.7047508,139.78539
1.7290013,140.40639
1.6986026,146.95398
1.6955965,146.66154
1.6885676,146.64482
1.7761586,150.74751
1.746821,150.74985
1.7732286,150.34166
1.7662467,152.5844
1.8107804,151.81522
1.7299954,150.45438
1.7104069,149.8151
1.624708,152.64433
1.7109553,152.27298
1.678699,152.62617
1.6074413,149.17955
1.6100045,143.40211
1.5833474,145.47145
1.5458279,147.68277
1.5194538,145.0759
1.4598365,137.42384
1.4442539,141.63576
1.3494401,139.22433
1.4176883,136.61783
1.4389765,131.60825
1.3673532,130.57532
1.406975,129.42834
1.3903081,129.43016
1.3849527,121.67883
1.3987024,123.4618
1.3746848,123.28067
1.2979476,119.27475
1.2327615,117.67919
1.2591653,117.442696
1.2735937,117.324066
1.2212274,112.552315
1.1629057,112.25837
1.1766249,110.73247
1.126719,108.6692
1.0453779,105.38663
0.9608389,102.04611
0.957146,101.02535
0.8636843,99.618286
0.8724774,100.21082
0.89799213,93.47348
0.87995416,92.872734
0.8587386,92.52518
0.9460587,90.856285
0.87298054,84.931725
0.80513996,85.62677
0.95303583,90.17296
0.8323952,84.233665
0.86901444,78.3056
0.837971,79.99261
0.80565804,79.52776
0.8075729,76.29847
0.761967,76.505775
0.7409547,73.32345
0.6976985,77.36487
0.6476189,73.80949
0.580237,77.8697
0.643909,77.77207
0.57194585,79.09109
0.4618269,80.53981
0.52192074,81.4117
0.530753,79.033905
0.57082176,79.499756
0.5047574,80.85366
0.6262931,85.15913
0.63784134,90.1218
0.67704344,91.772995
0.7661927,94.45844
0.866296,98.27635
0.9569072,100.67752
1.0710641,103.4535
1.2478294,109.27504
1.2706635,110.1839
1.3516585,117.26698
1.4548517,122.63005
1.61402,127.599495
1.562335,127.68499
1.7044015,127.21408
1.7693124,132.38483
1.7754117,134.15207
1.7427796,140.51222
1.8706286,141.7787
1.9485419,145.6614
1.9571966,140.79703
1.9585193,148.90231
1.9728428,148.01785
1.9752699,151.29036
1.9769816,152.78033
1.9496533,153.04556
1.9360585,154.87407
1.929585,151.13896
1.9538476,152.09671
1.88587,150.09319
1.8882344,149.34903
1.8194515,147.50815
1.808959,147.76854
1.8324258,151.5891
1.6893216,147.56552
1.698039,144.6005
1.6787136,146.51208
1.61908,140.21935
1.5908718,137.69943
1.6033721,138.36725
1.5420077,135.19255
1.5469227,135.21985
1.5518959,133.8052
1.5340567,132.62456
1.4981632,125.71474
1.4752946,125.002205
1.5023432,123.133
1.517504,124.3893
1.4738789,121.83285
1.4615428,114.51025
1.3689768,119.37415
1.3663467,116.8725
1.3483413,115.683556
1.3048552,110.49507
1.2378795,106.63052
1.2194742,107.08642
1.1766838,104.351
1.083344,102.759315
1.050508,99.38828
1.0312139,97.98236
1.0367886,96.7558
0.9373868,95.77063
0.96044797,89.53267
0.8994189,93.11411
0.91769344,89.11996
0.8956492,86.30856
0.9121092,86.979034
0.8967796,82.16437
0.9374763,82.38701
0.9117932,80.885216
0.9078455,81.66785
0.8658083,77.47939
0.8339926,71.99456
0.8252731,76.94241
0.7644166,79.44294
0.7038176,74.94564
0.68754274,75.753006
0.62473327,72.83114
0.57394737,75.81376
0.5467702,76.54121
0.507984,78.83408
0.5521249,77.276405
0.5208094,79.38006
0.57182294,79.45348
0.47517508,82.83276
0.5289057,89.7502
0.52007884,85.395996
0.650858,92.10732
0.7865857,94.23094
0.7619638,99.59208
0.9130826,102.573044
0.9958702,104.51979
1.2015535,105.176926
1.1628072,114.16858
1.225169,114.422714
1.434978,115.7455
1.4700356,125.29481
1.5806421,127.05499
1.5770365,128.57115
1.7423731,135.76888
1.7622626,133.99022
1.8003916,138.82506
1.7524027,139.2947
1.7698814,144.38664
1.7587394,143.19087
1.886637,149.4591
1.8793193,149.71413
1.8514969,151.3925
1.8864732,150.93317
1.8522419,154.25563
1.82723,151.2357
1.8095286,152.65138
1.7738348,149.42786
1.7972971,152.27579
1.7429892,149.33632
1.7262937,151.78096
1.6828654,151.68369
1.6375881,148.90646
1.5844684,146.00372
1.5812846,145.29369
1.6040404,140.04066
1.4970001,144.01106
1.3852818,138.70732
1.4228634,139.356
1.429186,136.18616
1.4070324,137.80936
1.4080223,129.77637
1.3364457,130.15776
1.3220603,131.02791
1.2740042,129.08253
1.2884672,124.939095
1.2976056,123.71267
1.2539895,122.59112
1.2843517,118.47968
1.1980209,116.525986
1.1908476,116.68412
1.216632,112.77644
1.1359024,110.649536
1.0530528,110.85991
1.0735611,105.283745
1.0761025,108.13153
0.8871058,103.972115
0.92384434,104.09446
0.8545298,100.36737
0.82204324,97.0866
0.6575453,93.557045
0.78777945,93.20724
0.7380738,93.07869
0.7380822,90.48314
0.64650863,87.60062
0.71952796,85.7473
0.63053125,89.83139
0.65745294,82.90056
0.65031,81.965454
0.70075285,77.639
0.65885204,81.41129
0.5770094,77.631256
0.5641647,81.26913
0.5031484,74.768654
0.5142902,70.147575
0.44119865,76.55935
0.4102728,76.16738
0.35743508,77.14527
0.34547442,77.978294
0.22499329,77.7509
0.24967143,73.64368
0.23323236,76.08669
0.23345639,78.22242
0.24247308,80.33202
0.34644723,82.94471
0.33582723,88.747734
0.38389882,88.69421
0.36182663,92.128876
0.5401922,96.66138
0.5613576,93.29834
0.7292725,102.910774
0.7332431,104.36006
0.8008407,110.15727
0.96207327,115.850555
1.0507628,116.18346
1.1247133,125.675766
1.2764702,122.99864
1.3401333,128.67114
1.3809865,132.24321
1.3679712,136.00221
1.4459504,139.34259
1.5131918,139.9911
1.5472338,145.0102
1.563356,148.36696
1.5610751,147.14294
1.5155673,143.01054
1.5912273,146.9216
1.593525,152.46571
1.5014564,146.56573
1.4925619,152.88167
1.5678842,149.42194
1.474971,152.45233
1.470284,150.48103
1.5317888,149.4447
1.4650116,151.57018
1.3916147,150.56949
1.397082,150.43759
1.2439361,146.50264
1.2714976,149.01147
1.1989826,143.24025
1.155335,144.1087
1.1389426,138.34842
1.1009536,140.8801
1.1034076,131.57727
1.1543329,140.4457
1.1115249,130.58615
0.99758536,132.28395
0.987476,128.36671
0.94819075,129.00621
1.0403975,125.81111
1.0096817,122.1674
0.9955542,121.03228
1.0052952,121.008415
0.9068329,118.3771
0.8366097,119.9402
0.8864214,113.84917
0.87714,109.41556
0.81117874,109.75181
0.67253804,108.28885
0.6657724,104.57583
0.70310175,103.17228
0.65767354,99.559265
0.5034834,101.14354
0.43204707,96.07272
0.51982725,97.6764
0.4835532,95.340805
0.39128774,92.04461
0.391686,90.66391
0.39517394,88.7668
0.40839207,89.70894
0.5118695,85.652405
0.34962162,84.903275
