ppg,abp
1.7079053,90.38925
1.7627664,91.4721
1.7018512,87.836296
1.6551797,92.24928
1.6451906,89.73205
1.5482446,89.72646
1.5396024,88.108025
1.5070332,89.01271
1.5286396,86.66269
1.4751536,87.76468
1.4957769,88.220604
1.4214752,88.72611
1.4553733,88.101944
1.4262282,85.45407
1.4110487,88.189354
1.3488382,88.03005
1.3868896,86.32877
1.3675147,86.05065
1.3876687,85.33902
1.3242992,86.38012
1.2852882,85.51912
1.3527889,83.867584
1.3719945,83.031334
1.3232998,84.657814
1.2509226,82.07093
1.3281466,84.77274
1.3236805,81.59191
1.216647,85.12072
1.236846,79.84291
1.1783514,82.27427
1.0352346,82.78429
1.0976822,81.09696
1.0381536,81.773766
1.014991,83.95639
0.9713923,79.6632
0.9969387,79.701126
0.9259001,78.80937
0.9096742,79.55583
0.82055783,79.47771
0.87831163,75.80309
0.72101974,76.51561
0.78193176,79.91055
0.80952585,77.83174
0.8053163,77.453384
0.7123354,77.486786
0.7030691,76.55335
0.77225995,73.04681
0.6275804,76.84991
0.65782374,72.037025
0.6801159,75.57153
0.7397342,73.82036
0.7134462,75.86417
0.6897693,74.03623
0.7197839,73.483246
0.5547551,71.7146
0.6822041,70.6116
0.59028286,70.57729
0.56028616,69.44885
0.54560065,74.299774
0.545472,73.65775
0.6351619,71.679695
0.49019432,70.95336
0.40779987,71.89688
0.46953994,71.23364
0.35706124,74.77088
0.37056333,71.340675
0.41270617,71.16206
0.33614677,69.8919
0.31497744,68.98144
0.31518626,70.73357
0.25113708,73.95504
0.21977913,74.11416
0.22461875,71.35282
0.26862344,76.2318
0.2246861,71.10989
0.24510615,74.19115
0.23170699,73.57803
0.32161945,75.219444
0.30899286,73.28479
0.39301005,77.777214
0.3584445,77.214615
0.4387938,76.71356
0.4661662,74.96856
0.52942955,77.90962
0.60049903,78.98252
0.67133003,79.2246
0.76431584,81.58241
0.84100604,78.2524
0.84259975,80.105
0.945317,81.68417
0.98250574,88.14281
1.0281785,81.827156
1.1290566,85.0606
1.1832991,82.8336
1.2860447,84.33529
1.3062872,86.89712
1.3309265,85.843155
1.3116999,88.71702
1.3522215,85.56666
1.420031,89.747604
1.4303654,87.60117
1.5267972,90.33785
1.4446115,89.26403
1.5054431,92.81395
1.5686381,91.94993
1.5689139,92.73547
1.5485812,90.87571
1.5668663,90.5741
1.5316533,91.141335
1.5627425,92.63218
1.444531,93.21061
1.5457362,92.46654
1.515238,91.17439
1.4819924,95.021614
1.4573303,89.85143
1.4033029,93.06539
1.4527735,92.12244
1.4754882,91.38832
1.3398604,88.882286
1.3496916,95.21684
1.3585666,90.444626
1.328472,94.5103
1.3039002,91.19367
1.2546252,89.04592
1.2648948,90.74934
1.2055215,90.39996
1.190824,88.983315
1.1529104,91.528015
1.2671812,87.549255
1.0762868,90.12528
1.1199292,87.79628
1.1464138,87.73576
1.03429,87.01694
0.9732753,86.906
1.00163,88.02843
0.9609775,86.49242
1.0319598,85.38363
1.0628027,88.89999
1.0691202,86.588455
0.90690815,87.01924
0.9948273,87.748474
0.9347236,84.604095
1.0537324,85.220856
0.9401602,82.61489
0.8835802,84.62382
0.88443696,81.82848
0.92032784,86.83568
0.8668713,85.78366
0.80817676,83.7988
0.8471497,79.639015
0.76096094,82.67817
0.6964146,80.43616
0.7561257,79.80334
0.700844,81.3432
0.64680296,82.15421
0.56811494,82.13656
0.5275026,78.2432
0.5694379,78.67988
0.5131377,81.408485
0.4392016,76.479355
0.49039602,78.64069
0.48983708,79.91312
0.44072896,78.81198
0.38668835,74.40338
0.37198442,69.696724
0.38208303,77.12686
0.44375402,75.886024
0.33982757,73.27201
0.37866965,74.2671
0.36254162,74.27696
0.37472093,73.57622
0.2779629,73.05267
0.4161523,74.06695
0.3662171,72.28125
0.25306344,76.40584
0.32582968,72.4604
0.34701124,73.331024
0.32494843,75.24728
0.26035628,73.43171
0.344409,69.591385
0.32256767,71.88765
0.21080686,74.607666
0.1436525,68.87555
0.17692159,74.830574
0.15976755,73.614944
0.069671735,73.16327
0.07214981,71.03639
0.091174506,69.53
0.05700868,74.6322
-0.05462736,71.85473
-0.05482299,74.634796
-0.019999733,71.92111
0.030740723,72.25586
-0.055048015,71.50332
-0.061012473,71.87232
-0.04213233,75.80344
0.05220601,71.76205
0.011025137,72.37995
0.059485238,72.846695
0.086783946,75.95937
-0.004289756,73.96556
0.15817879,77.12048
0.16303687,75.43988
0.25198388,73.88238
0.34641388,73.586716
0.37612885,79.73741
0.58339083,79.258095
0.56643623,78.29768
0.5654837,81.29616
0.7175508,79.23088
0.7304209,79.44544
0.80801183,79.71857
0.90986985,84.83351
0.924268,84.228714
1.0308551,84.87495
1.0874965,86.65331
1.0902284,85.579735
1.1225699,88.525505
1.2212116,85.50153
1.1977375,85.46362
1.2499098,86.95019
1.286965,92.60704
1.3493301,86.55359
1.3704805,89.12755
1.3328197,90.42314
1.3639963,92.577286
1.374378,90.006966
1.341949,92.16182
1.4322414,92.778725
1.406124,89.73082
1.3732606,93.58503
1.3854393,92.62694
1.4385262,93.14213
1.4065412,91.45688
1.4190422,92.58329
1.3894261,89.87516
1.3369178,92.0098
1.2830596,89.0205
1.3891168,92.108284
1.297423,92.24611
1.328935,90.12514
1.2585938,92.094025
1.312509,93.09956
1.2965596,91.93687
1.2286437,91.20623
1.2603376,90.747406
1.2285981,89.80264
1.2329581,90.7689
1.1608881,89.81874
1.103454,88.07952
1.0886588,92.85127
1.0710132,85.98932
1.1088667,88.68281
1.1123294,86.48288
1.0760332,85.55899
1.0664951,86.54058
1.0284284,90.57671
0.9689775,85.82539
1.0226899,86.077415
0.9937795,86.53404
1.0779173,86.62452
1.0211167,82.03343
0.9744694,82.6827
1.0004237,83.61411
1.058659,83.13639
1.0073545,84.06441
0.8938169,82.01248
1.0150403,81.85919
0.88998896,81.14369
0.9834923,86.54605
0.87783325,82.0175
0.89365494,80.893234
0.8317884,82.87763
0.852473,80.87047
0.80809176,78.77531
0.76331854,74.03268
0.7236782,78.19877
0.7345092,77.89691
0.68975765,77.73805
0.6943154,76.406494
0.59266037,81.28392
0.60543054,74.16909
0.5722817,80.03016
0.6160331,75.795235
0.54025817,75.45443
0.59646845,78.63996
0.5653406,74.2778
0.6132884,75.54847
0.4743616,77.18304
0.558033,72.21062
0.55127376,69.69826
0.5536955,75.46908
0.5592061,75.07779
0.57044387,72.00307
0.48025686,72.705
0.5040806,76.41666
0.5301577,71.385475
0.5490302,72.01435
0.5443478,75.091705
0.50354147,72.537796
0.47828057,71.42757
0.47476977,70.94544
0.455821,73.90817
0.45750389,72.66324
0.4426378,71.751335
0.4275254,68.082016
0.39337233,69.46516
0.35686797,74.693
0.3018965,72.56725
0.3555968,71.8449
0.2770034,73.37364
0.27392676,72.32866
0.29841772,73.18837
0.28932858,70.094536
0.24168764,75.69662
0.20327483,72.824394
0.3460848,71.582565
0.32189474,76.102036
0.3468039,75.01571
0.34089172,70.959854
0.39675373,76.47428
0.35261142,73.11968
0.45424673,74.68599
0.54150045,76.79781
0.6120396,73.74657
0.6651243,78.918465
0.74580157,81.39064
0.8009127,79.07129
0.79059243,77.32587
1.044487,77.7342
1.0142938,80.41235
1.0496885,77.77784
1.2378523,84.40996
1.2179551,82.67419
1.3054361,82.20878
1.3621072,83.56601
1.3156096,84.26097
1.449226,85.5712
1.498396,87.174576
1.4987774,86.834885
1.6281302,86.072945
1.6426587,87.34156
1.6146599,90.13756
1.6763898,87.98453
1.671027,89.16622
1.7471503,87.14041
1.6877997,87.75161
1.6768271,93.04419
1.7793664,94.23161
1.7940203,89.019165
1.8644363,93.40001
1.7583957,93.4258
1.8269676,92.13168
1.8163242,92.31714
1.7804813,94.67806
1.8664979,92.17766
1.7210357,94.27708
1.7792788,91.88654
1.6885571,94.4208
1.8071088,92.421425
1.7154553,94.432915
1.7305614,91.64874
1.7318825,91.97165
1.7170627,90.62872
1.6365104,94.103676
1.582165,89.57689
1.5934284,90.505775
1.6559987,89.03697
1.6118978,93.60579
1.5024204,88.49273
1.5194079,87.84196
1.5365009,91.5
1.5489177,91.45117
1.5192825,87.826485
1.462125,87.41891
1.4158405,88.9539
1.3573712,89.26082
1.4418818,86.28507
1.439376,86.75271
1.3739637,84.81166
1.4861172,86.518906
1.4408721,82.94811
1.4341141,83.83641
1.4557537,86.22586
1.3994288,81.468346
1.3503354,85.086494
1.4216259,84.404655
1.3995633,81.30018
1.36756,83.67789
1.2921247,81.039505
1.3224152,83.24638
1.3413436,82.72865
1.3602302,81.647545
1.2708925,82.68546
1.2564921,80.73372
1.208535,76.33672
1.1886873,78.43777
1.1965618,81.409294
1.1855435,80.4528
1.030819,77.94065
1.100468,81.730865
0.9722598,78.10488
1.0844285,78.66461
0.94891727,75.1594
0.90698254,76.109085
0.97086316,76.134735
0.9091778,75.42541
0.99888897,76.640915
0.9765139,75.05499
0.94180775,75.435295
0.93966335,74.72602
0.87629676,75.88255
0.857105,74.272194
0.9509371,73.54192
0.8991011,73.838974
0.8681664,72.54626
0.8630376,70.23006
0.8781522,75.99351
0.8887219,74.555374
0.85361564,71.85199
0.82216096,72.90505
0.8414678,71.34207
0.80625165,71.75931
0.7883016,72.4938
0.76283664,72.35938
0.81578505,71.71727
0.76906383,73.30573
0.7166164,68.8426
0.7110848,69.23413
0.61752343,70.19338
0.57616097,70.182335
0.6315275,70.53405
0.6142515,69.20535
0.5583489,69.89497
0.5129016,70.726524
0.5298466,71.80083
0.5404006,73.07179
0.59520113,74.48116
0.540576,70.432495
0.5503793,73.244286
0.63595855,73.916824
0.62722045,78.4148
0.6399612,78.821236
0.80470824,79.27215
0.7900585,72.94694
0.9033138,77.37372
0.8943516,79.2826
0.92130864,78.79485
0.993588,79.711365
1.1421127,79.36868
1.2017944,79.46885
1.2965486,81.699814
1.3989279,86.0304
1.4199002,79.91951
1.4141879,83.81044
1.4829241,83.96547
1.5729716,85.32993
1.6386292,88.81241
1.6508901,85.214806
1.7632291,87.56961
1.8345191,87.033966
1.820609,85.78505
1.8092428,85.92114
1.8388048,91.071
1.8129108,90.47039
1.8676039,89.219475
1.8935916,90.42839
1.9701838,89.7463
1.974223,87.989944
1.9349227,91.19403
1.8864883,90.00216
1.9824066,93.4544
1.9722111,91.92195
1.9342413,91.78822
1.948053,89.49599
1.9316547,94.48323
1.9638816,91.980354
1.8815285,92.478935
1.8695351,94.25374
1.7823677,92.09729
1.8053272,93.39352
1.8621036,96.75067
1.7803193,90.955124
1.7328197,90.00467
1.8718507,91.37867
1.765201,91.538185
1.698426,93.87434
1.6958036,89.36602
1.6957406,90.14278
1.6023804,92.74442
1.5213999,87.58011
1.5919341,91.766945
1.5170677,90.43592
1.5526773,90.40021
1.4550574,85.53729
1.4983951,84.515335
1.5179057,88.213455
1.4948461,87.335365
1.3992156,88.61568
1.5260468,88.05228
1.4679214,84.99724
1.4269073,86.74311
1.4113225,86.21162
1.4342772,86.87213
1.4485307,89.331604
1.3538355,82.06841
1.3538393,84.027664
1.3765049,84.70423
1.342584,82.97531
1.330378,86.229546
1.2314073,81.90523
1.3493402,84.73599
1.2793075,82.60035
1.1717987,84.25958
1.130881,79.08339
1.1767728,77.49834
1.0953883,81.40533
1.0704477,80.60652
1.0563647,79.50945
1.0567609,77.799835
0.9613063,78.16834
0.959609,77.397766
0.85999787,79.17704
0.96453005,81.86835
0.8465017,80.41223
0.7729317,79.668396
0.8439542,71.64167
0.7961798,76.824135
0.7337589,78.3346
0.8734604,77.275314
0.7777103,70.85818
0.7798542,78.00189
0.77312726,73.14968
0.816918,75.56579
0.7336411,76.0703
0.79032004,73.032326
0.7052156,71.67334
0.7517318,70.577835
0.70243144,76.031494
0.7076942,70.42143
0.8010691,70.62048
0.65882164,69.59861
0.70205975,69.93223
0.5748514,69.8753
0.57956123,73.39987
0.6179806,72.480865
0.6192138,73.98072
0.5623729,69.681656
0.48475742,70.2475
0.43177757,74.48103
0.43915927,72.44532
0.2631453,72.76091
0.3447419,72.28491
0.34062135,72.17314
0.32368764,72.29218
0.3735343,73.85614
0.24502623,72.70126
0.22054419,74.90485
0.35062122,73.62479
0.30076265,69.63463
0.31355038,75.74624
0.36311916,72.21571
0.3817159,76.634514
0.43593237,76.32502
0.44842178,77.900375
0.5387731,76.03202
0.61205244,76.37775
0.6087737,78.13648
0.6573728,77.02032
0.7273097,81.58105
0.78750086,78.8061
0.9368502,78.49573
0.9752286,81.04098
0.977264,82.36055
1.1295108,84.29831
1.1087731,83.07721
1.1888114,83.73369
1.2260163,84.67885
1.2154033,83.311386
1.3473424,83.32371
1.4453939,83.83066
1.4746975,86.270515
1.4879818,88.694855
1.4481354,90.47938
1.4805002,89.46708
1.5763505,88.48351
1.5569634,89.76914
1.5789701,89.44923
1.6274066,87.547295
1.480742,89.07813
1.5185094,92.75537
1.5939236,91.387596
1.586678,90.47065
1.6551778,90.53186
1.4986991,93.348625
1.5776393,92.00966
1.4578952,92.041985
1.4970101,92.5192
1.4879888,92.185585
1.4489365,89.517
1.6176025,94.092636
1.4528772,92.20129
1.4401911,95.142166
1.4236923,96.43155
1.3354663,92.579666
1.4348763,92.30224
1.3350816,88.82591
1.2476857,89.58881
1.3239765,92.25926
1.3029625,92.931335
1.1951262,93.26525
1.1280066,85.52285
1.1429805,90.0973
1.1551858,87.88212
1.0539577,88.64343
1.0569441,86.887665
1.09972,89.057724
1.0433482,88.46561
1.0152906,89.79149
1.0517309,85.60051
1.1263776,84.45839
1.0345377,83.40131
0.9995343,86.15728
0.95692277,84.08165
1.0057402,83.159966
0.9218148,81.77365
0.9464629,85.485664
0.9461981,83.78474
0.839749,82.734116
0.89849687,81.67001
0.83675796,84.23443
0.902161,81.86625
0.8878259,80.34155
0.8366047,80.502045
0.8063206,79.63035
0.7290237,82.16617
0.7287345,79.64598
0.6734328,79.015884
0.6871672,82.25203
0.6395368,80.61582
0.58029616,80.17657
0.5505171,78.32387
0.4839178,80.20175
0.5149795,80.40235
0.46577013,77.74572
0.48492652,76.27509
0.41629356,78.94737
0.4347522,76.23822
0.39615738,73.701836
0.40558115,79.18567
0.43301964,72.770195
0.40135443,76.19571
0.38334727,74.153175
0.39374676,74.40263
0.29882964,75.73052
0.28293768,73.84575
0.36062285,72.35767
0.33496657,72.27006
0.3718039,73.41067
0.37240383,75.93285
0.27535456,73.02704
0.31484443,74.02749
0.33956704,73.84125
0.24869111,72.093124
0.20562828,73.47899
0.27003568,71.94133
0.13189134,69.0601
0.2254202,68.15342
0.13841607,73.77168
0.09866958,73.83847
0.105247535,74.09798
0.08579225,69.887314
0.014408766,69.4543
-0.03367909,69.224
0.022354158,70.68021
-0.06291309,70.56926
-0.06312309,70.759315
-0.1001236,74.01768
-0.09091525,69.49203
-0.004860217,73.43879
-0.0386601,77.60818
-0.056376338,75.59873
0.015403986,74.74667
0.08685049,73.98369
0.14119214,75.14407
0.123409964,74.536354
0.1960565,72.87173
0.16696814,75.38149
0.33794704,77.88141
0.37926072,77.325195
0.44477743,81.06669
0.5643484,80.029434
0.57275224,81.09349
0.699891,80.65517
0.71506363,82.345116
0.8472741,86.050766
0.8547541,78.653206
0.95006526,80.33421
1.0258182,85.5243
1.0081626,86.45671
1.0996217,88.45119
1.159153,85.03299
1.1996368,84.27988
1.2549195,92.72599
1.2356184,89.50852
1.2869273,89.81932
1.3192707,88.81432
1.2886443,91.7601
1.2730964,86.2272
1.2997249,86.8737
1.3233894,88.99502
1.3675851,90.03114
1.3592975,90.43653
1.3387818,88.981094
1.4902717,88.591385
1.3969135,91.1517
1.3330346,93.011314
1.3154756,93.896935
1.3551376,94.95895
1.3459475,91.8481
1.3284262,94.50345
1.350778,87.83337
1.3035839,96.380844
1.2947596,91.69198
1.3164976,93.61028
1.2981266,91.25024
1.2641995,90.178635
1.2681873,92.385666
1.240452,88.49121
1.1892332,91.215904
1.1356854,88.01791
1.1210972,93.78228
1.092828,90.12345
1.104947,88.88766
1.1003067,90.29912
1.0621226,85.97469
0.93961906,90.56563
1.0936738,88.64762
0.96444416,88.38501
1.022517,86.645195
0.9477646,84.86916
1.0261877,86.9252
1.0133504,87.42172
1.0409006,86.40737
0.9250412,86.31937
0.9313083,87.13449
0.9650328,87.63611
1.0061369,84.50689
0.978231,88.18913
0.956641,82.709145
0.93038166,80.32683
0.92546976,85.63254
0.8277248,83.459305
0.84053946,85.417816
0.86512166,79.34511
0.77059406,81.19525
0.82971126,84.14836
0.7790132,78.149
0.7621342,81.49825
0.7603739,79.83033
0.6966664,80.38775
0.67117274,79.39138
0.6752677,78.54368
0.6520161,76.87931
0.53655964,78.75539
0.62476915,77.881454
0.48426682,77.25028
0.5446439,74.58139
0.43811303,75.11933
0.45375556,76.78245
0.5150766,74.82827
0.5224202,76.58678
0.52371716,75.99293
0.53168595,74.13011
0.53161925,72.02526
0.45981008,76.65531
0.4615772,76.05914
0.5145078,73.03474
0.5583419,76.935394
0.4548009,74.07861
0.4874409,70.47669
0.5423067,72.96471
0.44833514,73.953026
0.47269607,72.87915
0.45390552,72.01305
0.43540636,68.9336
0.41192484,72.60435
0.41215792,67.677025
0.35651028,69.41967
0.29452154,72.613594
0.29034665,71.01629
0.33361742,71.2068
0.21328066,72.97356
0.15529542,71.210266
0.22105017,72.41124
0.2291899,70.19037
0.119504295,77.110504
0.11483361,71.61408
0.1468962,74.72744
0.08211389,71.847626
0.2025306,75.81251
0.25518182,72.88089
0.22659467,72.485016
0.20428157,73.59471
0.2633475,73.95677
0.36758938,72.448906
0.39278117,76.72781
0.420127,73.21335
0.36531568,77.07638
0.62817234,78.01158
0.6929148,80.36354
0.74223566,78.24951
0.81490463,77.92796
0.85525715,79.29175
0.9866797,81.178215
0.99277663,80.42923
1.1565268,82.71178
1.222668,81.36856
1.275765,85.19074
1.3518959,83.83494
1.3689231,82.67618
1.4143304,87.48641
1.4817624,83.6622
1.5146129,85.372246
1.5570773,84.06751
1.6672555,85.30117
1.6809055,87.22176
1.6471043,89.226906
1.6718223,88.89301
1.7069062,85.95348
1.6286405,89.917206
1.6935433,91.96466
1.6746953,93.09763
1.7180632,92.17941
1.751127,88.88574
1.7007996,92.35572
1.6372019,89.52637
1.8124975,89.54357
1.7120385,93.29823
1.7762548,88.83822
1.7138764,92.35175
1.6628733,90.39761
1.7406675,92.30308
1.7390134,92.55219
1.6893961,89.95681
1.6747007,91.90252
1.6553577,92.88795
1.6182424,91.935616
1.6026179,91.35136
1.6227355,91.76559
1.5529819,87.481476
1.5435845,88.22591
1.5435842,87.28819
1.5086675,90.72688
1.5439053,89.84774
1.4892871,89.62002
1.4690795,88.106766
1.4677677,84.99715
1.3993555,87.7534
1.3829273,88.54481
1.4673564,86.384186
1.3590959,87.74352
1.408139,86.42227
1.3989731,85.10129
1.3571985,86.14609
1.4339799,82.80576
1.3740236,84.688934
1.4402152,85.64223
1.4100382,87.25979
1.3385599,86.18572
1.3213913,88.30588
1.3481407,81.80942
1.2740321,82.32942
1.3759843,84.08906
1.2776376,82.07353
1.3099208,84.36415
1.2812293,80.884026
1.205665,82.603294
1.2228681,82.03847
1.1689732,79.237976
1.0624379,82.077545
1.0340785,81.19661
1.114035,80.361855
1.1244409,78.75521
1.0527611,78.58025
1.0125508,74.86301
1.0079585,79.82661
0.9536126,79.75731
0.9531212,77.2607
0.9415203,76.34341
0.97740936,77.247955
0.9346791,76.08142
0.8773954,74.643265
0.9668581,76.425804
0.8195344,76.47039
0.8133571,74.63229
0.8412402,72.01968
0.98678106,73.78283
0.91895056,68.38055
0.9630734,74.83213
0.85033154,72.18639
0.8466625,73.3946
0.904873,69.743286
0.8750761,72.1376
0.8362494,71.85146
0.8122254,70.83276
0.8337995,68.85584
0.79808396,71.19827
0.77000356,69.06242
0.75249326,69.637665
0.7092829,71.733185
0.677941,72.48492
0.6647957,69.56354
0.7139012,73.35385
0.6700157,75.9694
0.5296842,69.64161
0.5497182,74.84401
0.5099477,67.84936
0.5337025,73.44305
0.47725615,74.072464
0.51341593,74.1486
0.5431636,71.321884
0.5384898,71.86226
0.5672261,73.88783
0.6406442,73.17198
0.6172555,77.1131
0.74897605,76.230095
0.7440368,74.15751
0.764449,77.21787
0.80392534,75.66975
0.9018383,79.69815
0.98002464,78.71175
1.0818855,81.79934
1.1156753,82.238365
1.1244724,79.27466
1.3185375,79.18029
1.3309575,84.195206
1.3670709,83.65336
1.4619443,82.26698
1.5028516,83.718285
1.6363753,84.13888
1.6957248,85.75586
1.7211996,85.44983
1.7553313,88.41347
1.7462577,87.96796
1.8372954,86.94116
1.9014419,85.34957
1.851194,89.14367
1.9649279,87.85115
1.9811779,92.75146
1.9536718,90.55454
1.9453967,91.59235
1.900153,92.540504
2.027244,91.15445
1.9916967,93.50456
1.9460716,90.068306
1.9324747,92.13625
1.9283165,93.34604
1.9612143,90.12134
1.9787219,89.66576
1.9434621,91.18213
1.9332232,87.60503
1.89755,90.22753
1.9088457,91.49516
1.8177519,93.54717
1.8362314,90.2474
1.7652949,89.91215
1.7522566,89.75383
1.7857064,89.73526
1.8920215,91.78289
1.7638881,86.39604
1.6767844,90.15713
1.765112,87.82574
1.6128018,90.44079
1.6097649,89.01921
1.6298146,89.459435
1.6123222,87.08156
1.5365444,89.338066
1.596872,88.2753
1.6085931,87.31955
1.5638833,84.114174
1.4801658,87.19764
1.4545819,89.88668
1.4988513,89.64036
1.4730203,86.3851
1.4732549,86.89249
1.4748459,85.82899
1.4415513,82.97397
1.426838,85.968025
1.4452013,84.293976
1.3566825,86.01729
1.4063749,83.54744
1.3964223,82.62956
1.3589615,84.65852
1.3871691,83.58642
1.3598508,83.55246
1.2654458,82.58612
1.2410234,81.56672
1.3148055,80.39925
1.1586647,82.21288
1.0214692,81.28372
1.1108576,83.23649
1.063771,79.46184
1.1011934,80.25677
1.0374924,81.68244
0.94529045,77.525314
1.0607675,76.870544
0.8610338,78.95171
0.96812886,74.73578
0.7896429,74.95233
0.80123293,76.01649
0.82555944,78.43543
0.8562761,79.297104
0.75255966,77.05696
0.78053117,75.01772
0.8064359,73.70857
0.7797762,72.30724
0.8366254,75.067566
0.70215917,74.03636
0.70650256,76.27668
0.7611203,78.45167
0.7517704,69.84114
0.74034923,74.14049
0.7644416,70.68358
0.7144807,70.62925
0.6835599,72.51608
0.7604998,72.99785
0.568896,74.245865
0.64206433,71.47464
0.6018335,74.952095
0.632587,74.66728
0.5177475,70.98695
0.46200898,69.46073
0.56056666,67.9154
0.4502122,70.55197
0.35365582,71.519684
0.4067569,72.07277
0.28131744,69.551414
0.3521476,69.22344
0.4409202,71.19638
0.38863143,72.664474
0.33989078,70.28219
0.307366,73.9629
0.42042735,72.365135
0.32860836,72.014
0.3758183,74.908035
0.47055286,74.342445
0.51647127,73.11134
0.53737766,76.86483
0.56925625,73.92199
0.6007674,76.394035
0.63203484,77.72985
0.7722098,76.82049
0.795376,80.27057
0.86403805,78.79609
0.9466562,76.64631
1.034847,77.26773
1.0862893,81.677895
1.1849622,81.23948
1.2042781,83.65191
1.2045895,85.52793
1.3022836,82.31797
1.3648666,86.059906
1.3662974,86.38079
1.4150989,89.63038
1.4969054,87.489136
1.4515836,84.01392
1.5398129,88.998436
1.570951,85.5819
1.6127183,88.55633
1.552267,88.96356
1.5614972,89.01864
1.6127154,89.50805
1.5810292,90.34939
1.6033068,91.493706
1.5976641,90.69196
1.6561596,92.5776
1.6537187,89.79826
1.6481613,89.92448
1.6650335,92.97137
1.6670523,91.20803
1.6354986,90.14679
1.5517673,91.906136
1.523404,92.39246
1.4975605,90.562
1.4518938,94.427635
1.5506629,91.53976
1.4097934,92.944115
1.4263866,90.96088
1.4529532,92.09045
1.4277203,92.32922
1.3029985,91.732666
1.3748007,91.36087
1.3415699,89.776855
1.2894952,87.21445
1.2481618,89.80119
1.2985712,87.67999
1.1807729,88.872505
1.1945221,86.24475
1.1945274,91.299324
1.1499002,87.97911
1.1169645,86.14259
1.1325419,86.943665
1.1742394,88.083916
1.0812376,87.608025
1.0579262,83.93542
1.0131617,85.108315
1.0354104,83.44297
1.0212895,87.21887
1.102589,86.37716
1.0158601,86.68309
0.98535836,84.85024
1.032442,81.77462
1.0544993,78.31026
0.9125425,83.514114
0.95321375,80.64087
0.94582933,83.27068
0.90622586,82.742516
0.8194915,86.43036
0.81463486,81.24735
0.72474617,80.75935
0.70760137,82.7818
0.82361895,81.10428
0.63216674,83.42912
0.65480554,80.54245
0.6338595,82.32799
0.62230146,80.9558
0.47548735,78.80771
0.6267152,75.9737
0.4800914,79.956345
0.47622195,76.190735
0.5033439,78.620415
0.4451158,76.09768
0.44099718,78.12519
0.3949833,75.83796
0.43888548,75.3235
0.45898178,76.266846
0.41456276,73.85794
0.39130124,73.42616
0.38131723,69.01426
0.3694498,70.73002
0.37796018,73.790825
0.3508408,74.76343
0.387912,75.39247
0.3325054,70.44336
0.43067753,70.742035
0.34004268,70.96903
0.37334278,72.47861
0.2569964,75.489975
0.257518,67.63605
0.18364838,73.0493
0.24867932,75.04213
0.30618703,70.88869
0.10826338,73.41774
-0.015251795,74.49167
0.079155,73.798546
0.05334852,73.61015
0.004804395,71.51837
-0.006651164,73.6114
0.030593554,69.99396
-0.03082712,70.17752
-0.053406164,71.16621
-0.048526004,75.23277
-0.07469762,75.54486
-0.02442863,74.95214
-0.009877774,77.303825
0.042553224,73.90479
0.034277417,75.91675
0.09424492,76.64731
0.17008132,78.97602
0.26669043,73.804115
0.22208965,77.045944
0.34274763,79.88049
0.48713696,76.816574
0.4176007,81.756584
0.632949,78.48966
0.62329525,79.43508
0.6964475,83.04914
0.65794396,79.90575
0.7873875,83.90141
0.927827,82.54371
0.92965585,81.38308
1.0238991,81.301346
1.0445946,85.43486
1.019781,85.57826
1.2079396,86.03251
1.1704291,86.29412
1.2095329,91.43067
1.2469115,86.905136
1.2236296,89.04042
1.3033981,91.22226
1.3162677,91.479866
1.2644633,84.744576
1.2190137,90.36522
1.4051795,89.46053
1.3331647,90.510895
1.3594909,92.47927
1.389062,92.90952
1.3281304,91.0904
1.2618762,93.44083
1.320008,89.34826
1.3955196,93.43509
1.3230928,90.7355
1.3597158,92.66377
1.3180692,92.55449
1.2677377,92.83421
1.2441524,89.269035
1.2107303,91.83066
1.2323613,89.81347
1.2064842,89.75531
1.2561983,89.801674
1.2099986,92.02732
1.1951287,92.110634
1.1020572,92.69631
1.166099,87.38069
1.0804292,92.44375
1.0623875,87.78275
1.0156851,91.08226
1.0371931,89.73002
1.0440322,91.42932
1.0245229,89.15304
0.94085604,90.491684
0.97933775,88.35326
1.0220373,86.81101
0.94021934,84.73554
0.95572436,88.1308
0.9723525,86.2811
0.9814243,80.64798
1.0412008,87.82649
0.90253556,84.05643
0.9234457,85.6264
0.9176274,86.079315
0.92690814,83.26785
0.8684039,81.99472
0.845416,85.048256
0.86012024,85.306946
0.8859875,81.94974
0.8427843,84.80192
0.912038,79.21084
0.7944556,82.51305
0.76444316,80.42083
0.7299853,82.15723
0.66684747,81.23787
0.6102414,79.7973
0.6576814,79.64248
0.58653885,77.724266
0.5719588,77.96007
0.5385485,79.44336
0.48713118,78.28755
0.5114851,77.27643
0.4233512,77.02901
0.52387345,77.22259
0.40211135,77.20764
0.40288907,79.14427
0.46804297,75.55867
0.41387242,77.2745
0.40685874,76.20773
0.46781033,75.61587
0.41339335,73.815704
0.4110737,73.80329
0.43526518,73.34249
0.41420457,72.21463
0.49824768,73.900665
0.4491753,73.17799
0.4368984,73.6736
0.36146697,74.09723
0.41661236,68.271904
0.40323672,69.41606
0.34020337,72.04685
0.29604727,68.30725
0.36617145,67.72708
0.3494696,72.74627
0.3587545,69.77824
0.30816463,72.67442
0.28034824,69.66163
0.1781372,70.62163
0.16832076,70.73299
0.18652849,75.6602
0.05494976,73.7171
0.13870795,70.21323
