ppg,abp
1.6001854,127.78668
1.5882127,129.9299
1.5527064,128.78575
1.5258741,125.98615
1.5767643,120.23619
1.546263,121.18521
1.5020841,114.47447
1.5388788,118.85956
1.4275308,114.280365
1.4599314,112.398
1.4453125,111.9943
1.4774686,107.80356
1.4351182,109.13111
1.3932233,103.121994
1.3806208,101.459755
1.3591558,100.0108
1.253689,98.11123
1.2787861,92.05931
1.2251192,92.27253
1.0606079,89.55107
1.1245058,85.43286
1.0984123,82.03644
1.0351424,78.13946
0.8820868,79.93146
0.9338255,80.43949
0.9173991,77.64031
0.95125663,73.22912
0.85575086,71.75371
0.88629544,70.62699
0.8822376,66.891075
0.8632549,66.17746
0.86474925,56.682327
0.78480244,61.866795
0.8795374,63.179752
0.8453992,55.80302
0.8600259,57.680885
0.8080004,54.736576
0.72429156,56.099823
0.75856483,57.038155
0.7674997,53.970016
0.7390569,56.371014
0.6430769,54.399437
0.5405817,56.242607
0.55105793,55.144638
0.5506319,52.48633
0.5199044,53.119205
0.4536518,58.750423
0.49298316,55.890488
0.45873094,60.295834
0.45195907,60.606026
0.51961744,64.1705
0.59131694,69.472145
0.5807573,71.94155
0.58340657,73.47116
0.7477084,77.528656
0.79893476,76.56298
0.84450257,85.528595
0.8715009,86.44105
1.0283111,93.80069
1.217612,96.103096
1.2607875,103.518295
1.3355334,100.407135
1.431832,106.63928
1.5118667,111.98176
1.520599,118.87814
1.5359197,119.52447
1.6489116,122.70045
1.6802964,128.53183
1.7719672,127.170784
1.7640072,132.6767
1.8138043,130.89561
1.8297501,134.08006
1.8997396,139.56798
1.9024642,139.81104
1.7631888,140.69424
1.8126389,141.54883
1.8028656,142.70659
1.8393584,143.06726
1.7489746,143.63705
1.7306273,147.89348
1.7846098,143.09143
1.6546379,144.99379
1.6369401,138.83919
1.6255904,138.6427
1.5885903,146.27649
1.5630257,139.66945
1.5569327,137.25273
1.526341,135.66904
1.4827137,137.07736
1.4976635,135.91504
1.3485531,129.68416
1.4384475,130.28053
1.2315038,127.140396
1.2973982,125.65889
1.2973399,126.63408
1.3139918,122.011566
1.3014152,117.42459
1.1429707,113.71363
1.254416,109.613266
1.1965517,111.20509
1.161357,114.221245
1.2221293,109.186295
1.0765417,108.67376
1.1450405,101.74976
1.1689583,103.71142
1.1117033,99.01505
0.95666295,101.29106
0.9301422,89.69229
1.0141339,92.16827
0.9541961,92.27985
0.9386346,82.07784
0.6748385,84.58668
0.816786,81.02517
0.73348624,85.838326
0.68681616,74.92663
0.64074135,80.119156
0.60226727,75.905
0.71661675,73.63793
0.64901584,73.71376
0.6105439,69.07603
0.58641535,67.06429
0.5688145,64.838524
0.598111,62.09672
0.5590917,61.816677
0.48748872,56.223465
0.5238939,55.097656
0.50520843,55.833572
0.49615505,54.65512
0.4378227,58.015274
0.44625562,54.24097
0.47054374,53.463497
0.3104967,53.92582
0.3067008,52.171875
0.24269025,51.78093
0.26420438,56.511036
0.1834496,57.253902
0.19249903,58.917236
0.16418539,57.023365
0.17175259,61.14481
0.16618523,58.609303
0.20332496,61.402813
0.16481347,69.7789
0.27532396,72.44059
0.35053313,74.56023
0.36397833,71.828835
0.4387332,77.14517
0.51126105,85.30867
0.6030111,84.22128
0.71827114,93.37059
0.8073802,93.86314
0.8742013,102.32268
1.0282546,106.44426
0.98827803,112.36003
1.123007,107.21069
1.2467676,113.07636
1.1408688,119.19206
1.3437078,123.76232
1.444605,123.739914
1.3780774,124.165016
1.506537,131.24493
1.4111676,131.7992
1.4774517,135.86583
1.4540089,132.76216
1.3625131,137.39462
1.4649343,137.81477
1.4637691,143.54076
1.445234,140.04483
1.4480398,137.60698
1.3916293,148.0551
1.3937037,147.00058
1.4855758,142.18028
1.4637421,143.90198
1.2816865,142.43765
1.3031341,141.61548
1.3212422,142.62788
1.2770908,139.16006
1.2173454,135.69463
1.2668998,137.92487
1.1110073,138.61978
1.0646923,135.97432
1.1104549,129.82912
1.0204246,127.80081
1.0595154,129.35966
1.0933747,121.765465
1.0408804,123.007195
1.0306236,123.496895
0.93879575,118.74156
0.92313164,116.499725
0.92857754,114.43607
0.911104,113.14357
0.9369469,111.84251
0.9189419,108.57208
0.94355273,105.00105
0.8879532,101.998116
0.8288305,102.97094
0.83023655,99.48984
0.76508707,97.10297
0.64684105,95.626625
0.7174413,94.53944
0.6880209,93.9923
0.6775273,91.86463
0.61809283,85.94043
0.53852206,83.26711
0.52347946,82.38701
0.42072344,78.70235
0.40560594,76.75714
0.45198974,76.26533
0.46127793,75.119835
0.3811907,71.64528
0.4166405,66.44609
0.2832682,66.648834
0.38498214,69.19052
0.32698312,61.008896
0.25707734,60.809856
0.3258751,61.677376
0.38981742,60.514034
0.34604752,59.60585
0.33222464,56.144047
0.2684001,54.92581
0.27914798,52.73115
0.11024418,54.216175
0.1449771,51.778675
0.055114914,53.7228
0.09894784,51.8773
0.046102956,56.088104
0.013361345,55.445515
-0.073138155,60.54157
-0.020834383,57.34117
-0.023246553,56.220108
-0.033339947,61.210815
-0.036237095,66.80426
0.036780857,65.40137
0.10892247,68.29916
0.041471772,70.3595
0.2713453,75.52198
0.21431644,78.71926
0.33702242,86.045296
0.47996277,82.39808
0.41531977,89.16093
0.6250141,94.64675
0.6643481,99.746124
0.73872125,101.44725
0.8728192,103.21741
0.9030249,112.034676
1.0288954,109.776985
1.0125425,115.295876
1.141137,122.21663
1.2676065,126.61599
1.2369283,121.91219
1.2729201,130.8431
1.32231,132.05788
1.3362255,137.25021
1.3168257,136.28319
1.380018,135.97618
1.3871514,140.40457
1.3260208,137.77068
1.4357197,144.24619
1.4094278,144.60303
1.3543727,146.09657
1.3527191,144.90016
1.3574042,145.81552
1.3464549,142.99477
1.3459941,144.82951
1.2415359,145.3052
1.2628887,138.90569
1.2024611,139.51643
1.1970377,133.06107
1.2454255,137.84584
1.0999402,133.11595
1.0712337,129.08655
1.0712968,126.49592
1.0568714,132.33351
1.0367353,127.904816
1.0201651,128.76804
0.96528345,125.7604
0.97888374,122.524185
0.856813,119.53079
1.0441045,119.897705
0.97661847,118.038765
0.9509408,109.81704
0.8910883,110.88634
0.9321156,105.96721
0.93833715,106.53177
0.9191959,104.898384
0.915403,99.460625
0.89481866,97.77708
0.7585772,99.738754
0.780669,95.49384
0.67583424,88.84425
0.66513366,90.15687
0.60222405,87.92868
0.5438084,87.89754
0.5013849,85.086266
0.50660634,81.52045
0.5437005,78.75617
0.49198264,79.51464
0.43106565,81.50086
0.46161836,72.36116
0.48051083,73.8083
0.469507,71.32308
0.40251994,69.482346
0.43082118,66.320526
0.3893014,63.172913
0.45148,61.510727
0.4130492,64.624596
0.4025857,59.93055
0.41811523,56.716568
0.37041777,55.912575
0.37301922,55.218704
0.34182692,54.023315
0.26813418,56.323742
0.38848233,53.354263
0.27870315,56.438072
0.25275725,53.39386
0.13386913,55.203934
0.13431895,54.37491
0.060655132,54.325466
0.08784121,59.69447
0.08993754,58.64728
0.13617736,62.214134
0.074661426,60.650658
0.1822057,66.54244
0.09066014,69.9343
0.22593065,73.4541
0.36115757,69.66911
0.3896327,75.22393
0.4837481,80.68362
0.5550863,83.1294
0.67992055,90.925514
0.7951679,90.34437
0.8639175,93.101906
0.959588,99.392204
1.0218315,105.549164
1.1018642,106.07659
1.219991,112.108665
1.2995362,117.77491
1.3834807,120.45
1.3532401,120.4763
1.4068524,125.956024
1.5188755,125.947426
1.5567538,133.72307
1.6021483,129.14877
1.5317128,130.0266
1.6278371,141.36092
1.643272,138.87915
1.5876837,136.71625
1.6330042,143.72154
1.6114845,138.94527
1.608164,144.71938
1.5490602,144.6693
1.5925021,143.49158
1.5581045,148.34743
1.4811423,148.63744
1.500392,143.75232
1.4873116,141.32486
1.4715656,143.36008
1.5378928,139.06581
1.3305761,133.61362
1.3808362,134.17644
1.4089622,133.69826
1.2892873,132.58482
1.231526,132.75304
1.3832606,130.69463
1.2794142,124.18346
1.1989725,121.77261
1.2671851,123.3509
1.2859141,121.72026
1.2505561,115.83446
1.1921614,115.41217
1.2474707,114.57787
1.2004945,107.48942
1.1499553,108.975006
1.1610049,104.30987
1.1993525,101.9827
1.1196445,103.15193
1.1964469,99.670135
1.155808,98.094284
1.0743158,99.11617
1.0579216,92.09164
1.0750798,93.90409
0.96950287,90.04078
0.95333475,86.180435
0.8556359,83.208626
0.9071629,85.87229
0.8506451,78.289055
0.8291712,79.73867
0.74947256,76.55625
0.7923325,75.175545
0.7307658,72.17922
0.77138805,70.45277
0.725085,70.47679
0.68579775,64.32945
0.7630986,65.48059
0.71799755,65.42761
0.6965496,62.96993
0.7745914,61.414616
0.75249904,61.983925
0.8059477,55.885162
0.6443288,54.478027
0.6781692,54.909454
0.68008095,55.53817
0.514941,54.785725
0.63408357,54.085175
0.5130029,54.266018
0.5383025,53.10695
0.42068782,51.97548
0.41401228,60.7129
0.4789636,55.245464
0.41726896,57.626575
0.34612766,65.91632
0.3532736,58.347435
0.4989584,59.28684
0.4673049,65.31102
0.5556769,67.16721
0.606007,74.33389
0.5802675,74.00292
0.76068217,79.35836
0.897492,82.24116
0.8827104,89.52645
1.0453174,86.6638
1.1928123,93.659874
1.2128453,100.0563
1.3415483,102.42871
1.3950051,105.23718
1.4939162,110.15117
1.6089191,116.90934
1.6621197,115.673874
1.7126032,123.128235
1.6922268,125.47479
1.7937199,125.78935
1.8763773,125.62129
1.841773,124.970085
1.841297,136.18445
1.8300093,134.66708
2.02138,139.52441
1.9284925,138.80917
1.9607043,142.87706
1.9799109,141.20856
1.8683434,145.9009
1.8900962,143.46193
1.9413787,143.49763
1.872539,145.74657
1.8609551,143.3908
1.8601701,145.23425
1.8505162,140.46468
1.7654583,138.92926
1.7620713,137.07877
1.6909362,135.51991
1.7589812,142.34764
1.7535996,137.25887
1.6349874,130.57452
1.6076654,128.6935
1.5940485,130.1738
1.5748272,132.19691
1.5458708,119.55191
1.4697196,125.33589
1.6012065,123.498505
1.542199,123.319046
1.5465975,119.20904
1.5083708,110.6656
1.425073,117.691216
1.5020213,113.453
1.5723661,108.160675
1.4524536,106.87087
1.4102447,106.21146
1.3693568,103.23707
1.3333029,97.180595
1.3385826,97.721306
1.3155959,97.58591
1.291611,93.9049
1.2046852,91.37828
1.0722632,88.444115
1.1620904,87.7578
1.1155814,86.859535
1.016224,81.257484
0.99808335,82.4874
1.0073667,81.58121
0.9446031,79.208206
0.91273004,75.49659
0.9365685,69.1535
0.97751516,70.4707
0.9539515,66.63458
0.890783,64.81861
0.958037,61.521137
0.9702032,66.82645
0.95038205,66.12187
0.8849471,59.592827
0.9444748,59.133324
0.95177454,62.4989
0.9300142,58.40474
0.7810829,52.39255
0.7197838,52.530376
0.6271273,53.582775
0.7157815,55.920452
0.5967729,55.827206
0.57360196,54.71675
0.63807184,53.43926
0.5381799,62.146744
0.5050596,61.702255
0.58587223,57.398407
0.5827371,61.966034
0.55274147,63.88604
0.54013187,64.47655
0.59429985,65.89315
0.7130863,72.93137
0.78442895,75.27658
0.8957161,80.399925
0.90700483,82.586525
1.0393114,80.94082
1.1315765,89.829544
1.0860555,92.92461
1.218246,100.07245
1.3421564,99.84504
1.4756794,99.65993
1.5365733,111.90042
1.6263847,112.610374
1.6069885,110.05826
1.7282172,115.5089
1.8287439,121.21676
1.8786511,122.551544
1.8704127,131.74547
1.8933321,128.59084
1.8715913,135.10341
1.9462858,137.30193
1.9654442,137.2192
1.8798628,138.33902
1.9521706,140.15129
1.9082397,139.73442
1.8608735,147.55515
1.8852596,146.02757
1.9642973,140.45807
1.9174918,143.52594
1.8277065,147.9696
1.880158,143.71495
1.7684928,140.99255
1.7878504,136.92436
1.8024862,140.0258
1.7341279,136.97095
1.7212949,139.33138
1.6334716,133.35559
1.6302915,135.21217
1.5469251,132.9165
1.5419815,127.59716
1.5248922,130.53333
1.5524392,125.55878
1.4774511,122.96877
1.45717,122.46912
1.484638,115.966095
1.4354819,115.64863
1.4387059,117.63281
1.4108697,112.13745
1.3886906,115.88317
1.3526181,110.92611
1.434562,110.19877
1.3730494,106.03992
1.3433851,102.076645
1.2511511,95.97086
1.1795858,104.30066
1.1225237,97.26153
1.1324039,96.8313
1.0867159,95.039246
1.1214275,86.71041
1.0811404,86.88192
0.990228,87.26261
1.0047373,82.11693
0.951445,84.67165
0.88910544,82.98667
0.84391546,78.94947
0.80905616,76.13481
0.7350925,69.93055
0.85577846,67.83109
0.79704684,64.5942
0.7686193,69.08552
0.7598434,66.9826
0.7862577,61.746864
0.711364,59.549694
0.72747505,58.358727
0.71916544,57.904648
0.72501403,55.757046
0.692497,56.420483
0.64579755,53.229576
0.58562696,50.951256
0.46228248,53.708397
0.49490008,51.002514
0.5018836,57.212265
0.4227338,53.256668
0.364632,53.246445
0.4634295,53.34255
0.36201394,58.733704
0.26856926,54.444412
0.3629124,55.021534
0.31725731,63.283062
0.36524412,72.74754
0.3843338,65.29135
0.433882,71.6833
0.5804294,76.28997
0.5256877,80.31395
0.6607062,78.25721
0.72383773,85.32301
0.80117756,88.38434
0.91923124,86.370026
1.0551301,94.712555
1.0467887,99.914314
1.1395217,103.57444
1.2972244,107.196556
1.38469,109.72706
1.4993864,113.190346
1.3896667,114.36201
1.4813576,125.77572
1.4965595,127.561356
1.6177875,119.970894
1.5431335,130.4217
1.6620102,130.83194
1.6300162,132.66583
1.6357121,136.53612
1.7142967,137.73131
1.542183,143.95293
1.7288402,143.26074
1.6946048,143.40274
1.643421,142.06232
1.6518377,140.96953
1.6346425,143.46695
1.5744606,143.75601
1.4729115,142.21736
1.5568722,146.47798
1.4801183,139.91476
1.4528508,143.00026
1.3700868,138.78568
1.3811626,140.0512
1.3638121,137.13719
1.3127267,132.77823
1.2217427,136.88336
1.1876843,131.90952
1.2196085,130.29405
1.1708726,123.873795
1.1189255,128.60379
1.1671027,121.74339
1.0708252,121.800026
1.1717731,117.71819
1.0920075,118.19255
1.1432381,112.89203
1.0144144,112.80663
1.044785,108.03928
1.0101383,101.88164
0.9764271,106.025215
0.9555153,106.06051
0.9943109,99.4301
0.9754086,98.697876
0.8650615,96.14913
0.85388434,97.15652
0.8607443,91.67373
0.80135673,92.367615
0.6620173,84.80823
0.57490045,86.03744
0.6091717,78.6363
0.57004106,82.27145
0.59018517,83.391495
0.5292586,79.89628
0.49899736,75.08169
0.44463995,76.40459
0.43797156,70.626175
0.457702,67.35482
0.50089544,67.44126
0.51183987,65.42238
0.48521006,60.89392
0.37983525,62.146896
0.35110945,61.438423
0.50044096,60.077454
0.3903913,58.75735
0.40925947,55.34343
0.40526325,54.745457
0.36965758,55.627598
0.24752453,53.841515
0.25961152,53.230297
0.12829077,55.896408
0.1234935,53.306213
0.16438435,52.356544
0.07994164,53.180084
0.062308144,58.59901
0.0064478274,60.681667
0.10477767,61.06378
0.055293467,63.437428
0.027407259,63.052677
0.06878909,65.568985
0.0012363067,68.40551
0.22054966,69.21171
0.3061094,73.62032
0.3317926,82.31229
0.38513228,82.69648
0.46677357,84.392685
0.6129782,90.15905
0.6955559,95.623184
0.78193325,95.90625
0.80679995,101.48924
0.91900086,105.99012
1.0668612,108.03782
1.0855621,114.34963
1.1585793,117.4967
1.2533901,122.808235
1.1922554,125.80981
1.2887408,126.07834
1.3807706,131.80663
1.3171322,133.82587
1.4144037,137.46004
1.4120156,139.92398
1.326239,140.95198
1.3895588,140.95418
1.2910453,142.29936
1.3808204,141.41493
1.3603623,148.39073
1.3836402,150.2399
1.3433102,143.57944
1.354805,144.07397
1.314698,146.38618
1.3065625,141.51706
1.1403064,138.60422
1.2751685,144.62091
1.2728683,139.45633
1.1821122,139.4136
1.126912,136.75569
1.0956182,134.2935
1.0681468,134.70628
1.0497577,129.75266
1.0345877,134.02968
0.97484374,126.738266
0.887228,128.91113
0.9253046,122.8872
0.9248155,122.02777
0.86922026,121.915245
0.92398566,115.50102
0.8499118,116.92607
0.8900345,112.16397
0.87488735,110.52514
0.8744249,107.546265
0.8442213,109.74241
0.89349556,109.715645
0.7589419,104.70275
0.73490465,101.50169
0.76471686,99.51676
0.6351184,94.26968
0.5896017,87.204636
0.6477115,88.33053
0.5177618,93.07761
0.5292675,87.490654
0.566715,82.02797
0.46442217,87.53048
0.43928766,81.35434
0.46242136,76.68485
0.42647135,79.222
0.3778873,78.20175
0.29218525,72.744286
0.38722512,66.22348
0.3941001,68.0337
0.33311993,65.528076
0.23895866,59.332542
0.3283752,63.015007
0.38101882,62.893093
0.3239616,56.93026
0.3018296,60.28476
0.24344753,55.08995
0.27132475,53.908268
0.22929971,60.098328
0.25436628,55.827824
0.21145104,55.29027
0.14635594,56.425983
-0.020379039,55.57474
-0.0004961966,51.77402
-0.06482103,50.37831
-0.08804224,58.94136
-0.048867222,55.1852
-0.038431827,55.924854
-0.0023735843,63.137596
0.010438322,61.54856
0.015329289,70.559586
0.013371801,67.58569
0.15714976,71.65804
0.2472552,78.910095
0.30706778,74.24371
0.35411084,78.17495
0.4961215,84.775024
0.5164271,86.64731
0.60412,90.54235
0.7016949,98.608376
0.7689205,97.88136
0.9245582,105.589905
0.95295507,109.60816
1.0583211,110.38996
1.2020531,114.45398
1.1945297,113.94389
1.1909554,122.42346
1.3159257,130.12251
1.3196313,130.94838
1.3709785,130.42447
1.469443,133.5777
1.474602,135.57027
1.434132,142.62619
1.4813772,139.87747
1.478681,142.30986
1.4820206,143.11307
1.4018683,141.5909
1.4470253,145.97212
1.4864106,144.84993
1.4485329,140.1372
1.3726946,145.66533
1.3266221,145.3964
1.3713233,148.58142
1.3376366,141.01547
1.2710079,139.55695
1.2724061,137.98837
1.3070911,141.15144
1.1202135,135.36858
1.1881518,139.48781
1.2181802,134.88452
1.1306386,134.45453
1.1309565,132.86948
1.0934856,128.09717
1.0733168,123.15865
1.0733457,122.595795
1.0963777,121.3192
1.0898036,117.9579
1.0637476,117.708244
1.0442688,108.40339
1.0190818,109.971436
1.0542207,109.7229
1.0914078,113.92945
1.0544364,106.43397
0.98308426,101.83163
0.966214,99.42426
0.9374739,98.76764
0.85817677,98.36905
0.87277156,96.13215
0.858015,91.459
0.76871186,91.47246
0.72670406,89.47178
0.6627598,84.985596
0.7374703,86.12392
0.5899061,79.46461
0.63385147,83.175224
0.55704236,77.90376
0.6305024,74.918465
0.5810001,75.0805
0.5103676,67.66605
0.61656094,69.067856
0.5398453,70.037476
0.5507333,69.26066
0.64383954,67.951195
0.51685816,58.527424
0.58900803,58.02693
0.55846643,58.04844
0.55514103,55.518322
0.5030788,54.46736
0.46617416,52.26348
0.45918503,57.14284
0.41994262,54.27323
0.34136444,50.643948
0.37188268,50.597095
0.3399246,53.3498
0.3151363,55.79299
0.20634408,49.73263
0.1788598,55.844734
0.253432,58.531204
0.22046642,60.52148
0.22403449,60.52675
0.22659399,64.14268
0.35541588,69.55698
0.3878076,67.70142
0.4904758,82.235756
0.5190207,72.720566
0.6155455,80.063545
0.74401736,81.84351
0.7820971,87.280876
0.8112335,90.30093
0.97642297,94.72247
1.0832825,95.15833
1.2027628,102.72713
1.3038785,103.97384
1.3544871,111.32214
1.4714997,116.80646
1.5039876,116.60531
1.5736691,120.42801
1.5809448,128.9832
1.7103019,128.67897
1.6771556,130.74396
1.760181,139.15454
1.616262,131.4639
1.7137288,135.83777
1.7124162,138.84447
1.8241459,143.46715
1.6467682,137.66014
1.8181633,143.17522
1.760939,142.15402
1.7372056,143.56181
1.7808272,143.78088
1.6933284,146.28867
1.7480475,146.83546
1.6866757,142.78653
1.6746019,146.03897
1.6785214,140.65994
1.599593,138.03896
1.6112499,139.47934
1.4865289,137.54349
1.5140983,130.56734
1.4920465,131.54814
1.4504296,130.87119
1.5192158,128.34662
1.4509995,124.526924
1.4291381,126.244125
1.43248,122.237564
1.4345373,119.628235
1.3636813,117.86303
1.4044236,116.01069
1.3203702,115.58591
1.3805054,109.97809
1.4442292,110.68382
1.2787241,113.683266
1.3095841,105.622635
1.3513792,106.050476
1.2461118,101.38579
1.2752507,99.623405
1.2179067,97.90971
1.1747804,95.305466
1.1465505,94.04206
1.1369717,86.5309
1.0013447,86.53046
1.0718292,88.84897
1.0066371,80.12577
0.99884915,84.877426
0.86677563,82.698395
0.8679401,78.96496
0.8535497,74.85473
0.80450577,71.27492
0.9601098,72.252785
0.87033373,70.35237
0.9264491,67.86358
0.80124134,65.88104
0.7972982,65.77499
0.93256897,59.693943
0.78059936,65.169334
0.84347016,59.51182
0.79433197,61.10106
0.8231335,54.53035
0.7432282,58.36228
0.75443685,53.559917
0.6526523,51.813408
0.7401894,54.63144
0.6006797,52.83226
0.6845882,55.72046
0.5240076,53.29622
0.5822964,57.996147
0.51342016,55.265766
0.5181384,61.194164
0.45578513,59.524475
0.50588644,64.15098
0.603427,61.842228
0.5989774,63.66313
0.673424,71.27604
0.6780295,71.08645
0.7334159,72.1567
0.8632035,75.82511
0.9507404,79.04298
1.0317265,87.85224
1.0821987,86.0425
1.2557558,90.82034
1.3449535,95.40914
1.4423114,102.039444
1.5226395,101.09667
1.5941377,107.98597
1.616525,112.34346
1.708512,115.013084
1.7457829,122.15668
1.8810226,125.04168
1.8345715,129.89503
1.8517737,130.9134
1.8775145,134.15916
1.834908,135.65408
1.987309,136.0734
1.9580724,137.1052
1.9610643,139.8824
1.9012367,140.62985
1.935917,143.22375
1.8705666,144.53432
1.9277424,144.82645
1.9038566,142.4666
1.9773351,145.30435
1.8659972,141.95868
1.8262229,141.68533
1.8497,146.83002
1.8722993,144.9611
1.8323814,137.52179
1.7467461,140.53053
1.7025006,136.83601
1.6848185,138.35146
1.6346214,135.1148
1.6853461,131.11324
1.5750552,130.15952
1.5918179,126.293755
1.6080596,125.53645
1.5398057,127.89465
1.4525963,120.8513
1.5310708,122.37211
1.5084164,118.38354
1.4491813,115.67962
1.4202405,108.75865
1.4473104,114.22274
1.4772191,108.55524
1.4483464,109.23843
1.4379941,106.10107
1.3241862,103.0729
1.4160017,100.52674
1.3050822,99.56161
1.2758021,96.04366
1.1387656,93.4866
1.1822878,90.394745
1.066419,89.79957
1.1365099,89.802414
1.0142797,82.60145
1.0801542,85.73135
0.9635669,78.30569
0.9531585,76.399994
0.973368,77.68215
0.93553436,74.525475
0.91384923,70.8321
0.8560191,69.69735
0.85927504,70.465706
0.819747,69.847466
0.899471,62.678486
0.8689403,63.33533
0.92461467,62.911392
0.84501576,65.338
0.79674923,57.524586
0.90554243,60.30658
0.77063066,54.31947
0.7315969,54.983665
0.7620022,49.240185
0.579775,54.65033
0.6453467,54.742435
0.57249236,50.03597
0.61904854,52.765434
0.5378873,54.435852
0.46822524,57.725304
0.46784908,57.71352
0.44700536,61.674988
0.5074104,60.885586
0.5353999,61.237427
0.48785657,62.726536
0.52562183,64.28097
0.62954223,69.79568
0.63666,70.03197
0.74480474,79.72666
0.8386904,81.072014
0.8934959,81.712425
0.94472516,87.70064
1.1136525,91.80314
1.1307825,96.00898
1.2569363,101.43875
1.3708187,98.48189
1.4226564,105.72049
1.5087626,113.19023
1.5514455,117.092606
1.6693631,119.522964
1.6676266,123.87567
1.7602843,120.21525
1.6609143,128.21553
1.7523453,134.39555
1.8123767,133.98402
1.8629278,138.64319
1.8451163,138.32455
1.8511262,144.48564
1.7869254,138.65659
1.7908425,145.08588
1.817141,146.76167
1.7821987,145.47427
1.7305727,142.48967
1.7680029,148.98683
1.7222509,144.4368
1.6316634,142.11592
1.7398802,145.08899
1.6385133,138.92795
1.6573104,136.03508
1.5570512,141.16298
1.5268048,137.29276
1.5139694,134.82141
1.4658612,133.26483
1.4487331,134.38336
1.4206843,130.21277
1.4751154,127.68954
1.3045636,125.94374
1.2784959,124.46915
1.3543884,123.964584
1.2804478,119.67276
1.1794261,122.57104
1.2855603,116.53759
1.2897837,111.725464
1.2499815,115.55013
1.2330348,108.11346
1.1929224,105.42467
1.2280847,104.552475
1.1445048,103.53608
1.2224141,102.54339
1.073123,98.73589
1.0574299,95.9934
0.99195844,97.59166
0.9573326,96.40584
0.8675737,89.68498
0.83472955,86.82274
0.8261986,90.710175
0.7748251,81.00868
0.7800988,84.00464
0.5837964,81.81328
0.6690407,75.61601
0.80896986,79.95806
0.6963216,75.05736
0.55348253,72.510254
0.6462923,67.47872
0.64589405,67.03668
0.6067966,62.66696
0.63803047,59.06187
0.5831038,61.420288
0.6418569,57.037266
0.58028525,54.903996
0.5223313,55.8725
0.51598233,55.564186
0.522844,55.29613
0.44505906,52.57277
0.4172361,53.593826
0.3523338,53.189636
0.2798083,55.104927
0.2792869,56.43237
0.20899902,53.426777
0.14481954,53.150997
0.15890536,53.18669
0.21803263,56.343193
0.09999748,60.628216
0.18792146,66.21794
0.2310339,64.6382
0.18238783,65.67619
0.3307132,67.11258
0.3467104,72.75306
0.4206435,76.63632
0.3795723,82.46477
0.6273984,86.79872
0.59141463,88.204
0.7264949,93.456314
0.83904356,95.81434
0.9503695,97.29717
1.1054797,97.65019
1.1493398,105.27859
1.1876715,106.438805
1.203191,112.87803
1.3009971,117.3716
1.3212738,122.68237
1.3669567,121.78427
1.4493257,129.09998
1.4610488,125.065865
1.4389647,133.99496
1.5450484,136.78664
1.5036951,140.45201
1.5605587,142.30736
1.5136907,141.13466
1.5231574,146.71855
1.3935146,147.06155
1.5535874,143.55737
1.5172131,141.93448
1.5093545,141.02985
1.3654572,140.80125
1.3896761,144.02104
1.3982117,142.27417
1.415197,141.82074
1.2599039,140.50928
1.3411953,141.06516
1.2490708,138.5886
1.197576,136.66476
1.1339964,134.77274
1.0976532,132.687
1.0760243,131.69632
1.067033,133.23196
1.0739628,125.800285
1.1183158,126.89184
0.94977325,123.16601
0.986875,122.22612
0.9422107,123.52662
0.9940029,114.99575
0.9968086,112.40533
0.90609646,114.78792
0.9079027,106.681
0.9320229,107.29984
0.9084456,103.66445
0.8460919,108.6111
0.869888,100.59707
0.7509601,102.053085
0.6905641,98.69582
0.73157936,92.40078
0.59833515,93.36261
0.71473354,93.98418
0.55215186,88.93435
0.56659806,86.81223
0.47961438,85.260185
0.45226103,81.973495
0.42514142,80.75003
0.4110596,78.79438
0.3589006,76.11075
0.38831028,79.39706
0.3655164,71.82303
0.34682393,66.5693
0.344286,68.89925
0.31914645,67.93421
0.34449747,66.238754
0.28031898,62.129192
0.35480297,61.218147
0.326125,62.37126
0.20420693,52.824825
0.31803942,54.871178
0.31310943,51.96412
0.21572608,53.795593
0.18239619,51.91161
0.190208,52.095036
0.10208454,54.508663
0.026530037,52.51682
0.034215763,51.450634
0.011058129,50.28727
-0.03294289,54.500652
-0.07695826,60.977
0.02647622,57.597874
-0.07686735,63.500587
-0.02063184,64.17773
0.00022805177,62.441277
0.020544957,73.59458
0.088956416,75.45205
0.14596021,74.102325
0.25831676,79.304375
0.30548412,83.26287
0.31646454,83.01515
0.4766195,89.3214
0.5656287,94.11552
0.71982425,94.252426
0.6833544,104.09615
0.9103759,104.28773
0.94962656,108.06359
1.0528135,114.589806
1.1563556,114.69848
1.1759522,118.035774
1.2833056,125.034454
1.2366074,122.30623
1.3135808,124.76529
1.385052,132.56479
1.4024652,134.23547
1.4193532,136.96513
1.3529961,137.62033
1.4100567,139.14558
1.3940959,142.08235
1.3110859,141.78476
1.3510832,147.03444
1.396337,144.72287
1.2753012,142.64267
1.3112556,145.45444
1.2988678,143.95276
1.2770941,141.97064
1.2645886,139.32033
1.2961091,138.50537
1.208936,138.98022
1.1989385,138.04869
1.1783599,138.93619
1.0819141,135.95474
1.015161,133.33926
1.0660484,134.4862
1.0514873,127.52794
0.97286713,128.18655
0.9281007,125.61066
0.9713941,122.56529
0.93700933,120.815544
0.92778957,117.53161
0.8888286,113.55254
0.85780543,119.03687
0.9324409,111.75487
0.8490076,110.11907
0.9593689,112.2241
0.870533,109.12467
0.81255686,103.22664
0.83988136,107.27601
0.74245936,101.83487
0.7371791,99.72359
