ppg,abp
0.26604468,49.199577
0.20760278,48.8929
0.1470518,51.85266
0.23829621,55.21635
0.2668752,55.215088
0.2510471,56.86602
0.25789052,58.702732
0.35463533,63.894753
0.42422795,65.51758
0.44029164,69.99938
0.53268766,71.30495
0.5326609,76.53766
0.60454315,79.058975
0.72192985,83.30246
0.8779208,87.00097
0.85456854,86.98044
1.106803,95.69885
1.0984006,99.04848
1.2055101,104.32805
1.2820975,109.38314
1.3233045,110.64752
1.4547205,116.1019
1.5405673,121.82122
1.5477288,123.79892
1.5877793,127.6277
1.5984468,131.61813
1.6147711,134.7157
1.7359788,137.2862
1.7381234,136.97223
1.7476318,140.89252
1.6917462,145.89902
1.8018019,148.01703
1.6773883,148.39848
1.6564506,151.8254
1.7463422,148.151
1.7158855,147.88826
1.6966192,150.56296
1.7779286,148.90393
1.7026224,148.32533
1.7423878,147.31567
1.6167233,148.41286
1.677816,147.23853
1.6451174,146.55956
1.59105,147.28311
1.6532819,144.1891
1.655487,138.63986
1.4722042,140.45363
1.4799423,141.59822
1.4231544,139.33661
1.4020538,133.81999
1.3915275,132.33282
1.4125183,130.507
1.4217297,125.68358
1.4184027,127.67578
1.3560691,122.10704
1.357799,120.97532
1.2950238,117.08303
1.3169063,113.59398
1.4004133,116.573784
1.2581955,111.63186
1.3585347,111.90016
1.3371177,111.30023
1.3191438,106.92411
1.2935367,100.86681
1.2721636,101.52596
1.1724639,97.072845
1.2241101,97.7438
1.1587846,90.98963
1.178478,93.09707
1.122731,92.106926
1.0711721,86.86277
1.1070116,82.57007
0.9658211,80.990005
1.0110286,79.297356
1.0230255,80.941956
0.95299745,76.263794
0.83838457,72.49353
0.8374318,74.48253
0.8647181,68.82005
0.8673972,66.214005
0.9186051,59.463
0.87114453,62.386185
0.83273673,57.910152
0.90011704,56.887928
0.87445194,58.28613
0.8625229,54.75308
0.9332551,53.555103
0.87373006,52.52101
0.79744667,52.277252
0.78712523,50.58312
0.7672304,50.03219
0.7886471,47.347637
0.7712337,49.34413
0.73388076,46.379673
0.6536294,48.48551
0.6881137,46.546448
0.6039977,47.476818
0.6071834,46.04023
0.58468723,47.8337
0.504286,48.954544
0.4814411,55.4976
0.54673004,53.88209
0.47793424,56.357376
0.47890958,58.962616
0.62458,59.45289
0.63798183,63.053207
0.58857995,65.75559
0.7552079,69.569565
0.80669945,72.72689
0.8604002,77.83182
0.96112686,80.547165
1.1034317,85.76765
1.1313922,88.65979
1.3161707,95.45244
1.350488,96.34581
1.397755,99.62746
1.5584509,107.00254
1.576976,107.838295
1.6493514,117.53933
1.6808085,117.39607
1.7517306,122.77682
1.8410251,124.99953
1.8118865,128.76923
1.948631,129.63382
1.8524045,135.36803
1.9442146,138.17018
1.9024565,139.46802
1.9305362,140.00368
1.9408901,143.84721
1.9963919,148.51158
1.9462287,148.99013
1.9763459,147.95143
2.0279827,149.6329
1.9941471,152.57265
1.9802904,149.49791
1.9001023,145.66989
1.9783974,150.10797
1.9086832,148.374
1.876101,145.62303
1.7849056,145.62532
1.718561,146.45944
1.7396157,143.87251
1.7193911,144.82855
1.7065393,138.40686
1.6751913,139.50343
1.6205072,137.61877
1.6540552,135.09358
1.598227,137.14139
1.5426258,128.44298
1.5879321,129.08398
1.5980688,127.26196
1.5224191,127.90419
1.5120671,121.06083
1.5349984,120.49279
1.4935787,119.85412
1.5132699,113.41336
1.4312782,112.039024
1.4783032,107.311264
1.4606876,106.95458
1.4292712,105.980194
1.3250501,101.03853
1.3331668,103.60729
1.3510538,99.3013
1.3785604,99.70923
1.3477426,96.4768
1.2533702,92.00865
1.1727649,90.654724
1.0743029,87.55634
1.1120095,81.42826
1.1016573,85.24954
1.1259371,78.712234
1.0959096,76.08362
0.9352145,75.40517
0.9229674,73.945076
0.87664706,72.88215
0.87183154,72.57046
0.8921567,66.78464
0.8361251,68.60951
0.8488535,65.06147
0.9271291,61.052814
0.8868237,58.131466
0.91595066,59.326775
0.82221067,55.051132
0.97636765,55.884346
0.80181015,53.15465
0.7784505,52.02288
0.8152033,51.802223
0.86616856,48.516243
0.77609307,46.932842
0.67986614,45.97329
0.6165131,47.40319
0.61462116,47.51918
0.6153837,47.38808
0.49866545,46.041176
0.50762653,45.722958
0.53199315,47.219185
0.5168275,50.08332
0.4299651,48.18157
0.46685988,54.193565
0.44605935,52.367058
0.5153222,58.470917
0.5008281,59.473213
0.46336797,63.517155
0.5428397,66.5719
0.5928153,70.232925
0.7969851,72.439995
0.76972467,78.586
0.87084156,80.12193
0.87010276,83.457466
1.0223148,91.14852
1.1037605,91.95769
1.2473853,98.95958
1.261113,99.638
1.3899833,102.35993
1.4908353,108.75714
1.4614913,112.44911
1.5774227,118.48334
1.5975686,118.09885
1.6675684,126.57655
1.7103963,127.362015
1.7090219,131.5022
1.7836703,134.96214
1.8137063,133.90474
1.6987238,138.44806
1.74358,140.56685
1.83987,139.57083
1.7826233,144.24513
1.7269119,144.15889
1.7427351,148.62123
1.742301,148.54309
1.7032046,147.79861
1.7481148,148.94757
1.7587885,151.34793
1.8225676,149.31262
1.705876,145.18791
1.6940162,147.84868
1.6900573,146.28836
1.5886412,145.14075
1.5361062,141.95435
1.5788776,145.37305
1.4328835,141.13516
1.5145891,142.93597
1.3980838,139.33482
1.4680918,136.1208
1.3630593,132.53209
1.2868003,134.33458
1.3808318,128.84593
1.2819085,129.00885
1.2252873,127.591064
1.284941,120.482285
1.2656565,121.77281
1.2089697,113.61324
1.2516506,115.70072
1.2910633,112.33323
1.1297039,110.047554
1.2254909,106.08108
1.176066,105.52005
1.2188605,106.51724
1.1721271,102.68064
1.1401691,99.48244
1.0430416,96.69512
0.9838592,94.63446
0.98779345,93.17862
0.88924915,93.0655
0.88690567,89.65301
0.88481593,89.19785
0.7396198,85.82272
0.7821279,83.39096
0.76524574,80.63021
0.6020706,76.73539
0.689892,76.20997
0.62720275,73.03274
0.6485426,70.35889
0.60310924,67.02389
0.5012213,64.523544
0.51520574,64.795715
0.5904526,62.357864
0.49761423,57.832947
0.55930525,53.714542
0.5236254,58.051163
0.515498,52.23611
0.56590635,54.37042
0.49303183,47.796368
0.5350198,50.69652
0.5357571,48.97692
0.41584107,49.693966
0.4560552,48.49094
0.3171432,46.82394
0.28935128,47.611004
0.27116397,46.723076
0.270706,45.86208
0.26208228,46.640663
0.1448921,48.709843
0.20559289,48.11675
0.19110648,49.643326
0.090078555,53.4539
0.17164533,55.42715
0.13414906,56.23013
0.1448538,59.79755
0.14922772,65.05318
0.20421565,66.78413
0.29227614,70.11209
0.3403002,71.86375
0.4216917,76.761246
0.52400196,82.18182
0.5663228,83.69269
0.6482766,85.62089
0.74023277,90.49347
0.7071424,97.72521
0.88774514,98.72306
0.90394676,101.708015
1.1178547,107.59061
1.1305887,111.88031
1.1334032,114.061874
1.2149152,117.10973
1.2960975,121.684456
1.2432626,124.26067
1.3448974,128.4842
1.4362831,131.16148
1.3760661,133.63724
1.375239,137.74387
1.4057252,139.12503
1.5543159,144.67274
1.4731715,144.92853
1.4324539,146.81407
1.4119054,146.36514
1.4329836,148.74178
1.4269297,147.89243
1.4033101,150.50081
1.3742913,148.4033
1.387085,147.83005
1.2955923,149.16623
1.3155268,149.2071
1.2840778,150.71481
1.3325605,145.3121
1.2653725,143.45097
1.2084794,144.06491
1.2387106,142.47676
1.2277503,143.67567
1.1354252,138.58743
1.0993091,136.03108
1.0597113,133.48656
1.0397177,135.6239
1.1163393,131.58553
0.9502799,128.22198
1.0512389,126.68384
0.9535463,126.89292
0.97380763,121.06069
0.9464626,119.74036
0.93123734,119.31438
0.9852765,117.924385
0.765084,113.10839
0.83343595,112.87755
0.8288914,106.7016
0.86327124,104.92884
0.8304579,104.09076
0.7340824,101.83638
0.73504454,97.303444
0.77871203,95.45945
0.62257886,95.88077
0.72594714,89.64106
0.5236001,89.17857
0.4868903,88.189186
0.53103894,85.02289
0.46931383,84.27398
0.4331882,81.90671
0.47554228,81.340935
0.37231484,73.43004
0.4045891,74.33676
0.3105009,74.52361
0.2589344,69.34221
0.38700387,65.76504
0.40452415,64.15346
0.39212832,63.259083
0.3344835,60.65868
0.31524026,58.49639
0.42565653,57.045982
0.3161307,56.46762
0.33073774,52.506443
0.33977288,49.75059
0.33684012,51.128246
0.27151015,47.890408
0.26486114,46.676674
0.27694574,46.417645
0.19160415,45.170364
0.17464542,46.395523
0.13179447,47.398582
0.17528223,44.370335
0.044227302,48.90863
-0.100989826,47.237267
-0.03668434,48.239086
-0.07297416,49.140198
-0.063138306,53.948032
-0.0889867,54.43168
-0.042300817,54.074966
0.058102574,58.175682
0.02176376,59.23083
0.08842014,63.170895
0.014448491,63.747776
0.108879164,71.73636
0.27202305,72.43012
0.26961324,77.98188
0.35771692,80.43545
0.49934813,82.293724
0.5523817,91.04232
0.6124278,92.37607
0.70120597,98.2193
0.87707174,99.06029
0.9415188,104.61332
1.052711,109.50863
1.1361675,113.01276
1.069509,118.38267
1.1679734,119.75019
1.2439947,127.71465
1.2458959,127.84493
1.2538427,131.7899
1.4063394,135.51338
1.3666188,139.07527
1.3093913,137.37727
1.3129573,142.74643
1.4574753,145.19875
1.4321542,143.1604
1.439751,146.03871
1.3473585,147.15233
1.4575759,149.27605
1.3845682,150.62854
1.3364578,148.67685
1.3346945,151.00691
1.2840859,150.70306
1.2328488,144.12552
1.3484688,148.16785
1.3445444,145.59563
1.2991717,145.62253
1.162243,142.67513
1.135291,145.54042
1.1863074,141.13289
1.214421,139.22935
1.1468728,139.59358
1.0163367,137.36412
1.0854725,131.73409
1.064312,129.6669
1.0423924,126.52127
1.0694951,129.63992
1.0013738,125.20253
0.9917135,122.61066
1.020105,122.83456
1.0257362,116.71744
0.9980116,117.765396
0.939021,114.80488
0.99493825,111.73759
0.95054436,112.53827
0.8766819,107.4279
0.97866076,103.72399
0.9412005,100.74859
0.8930558,97.310646
0.8245738,99.784225
0.8357096,96.1203
0.786779,90.28487
0.7804386,91.38535
0.66977096,89.50439
0.751091,84.16059
0.6194182,83.773964
0.55220747,79.73352
0.589647,80.8208
0.58216643,75.96867
0.5289088,75.28566
0.4520266,71.78489
0.54947716,70.377716
0.42900053,69.493614
0.50011724,66.47757
0.4653554,63.876484
0.46128103,61.25232
0.38994497,61.03442
0.48964828,59.642994
0.4643151,56.808033
0.47076222,53.847122
0.52308124,52.283848
0.46022302,52.183773
0.4694447,46.515232
0.46680894,47.628353
0.42642477,49.58829
0.40051678,46.63797
0.27519748,46.193123
0.2861362,44.977505
0.31466737,45.289627
0.28540707,48.961216
0.25813589,47.696167
0.23383568,50.247032
0.117031455,49.86271
0.13346034,50.5067
0.22639404,53.33204
0.18812978,53.48344
0.2591745,57.02724
0.27309266,59.62798
0.25570488,63.031433
0.31747654,66.93162
0.39599738,67.12995
0.42069662,73.477234
0.583273,76.733376
0.63674086,80.1025
0.6562704,82.761604
0.78475213,86.59221
0.92369413,92.36485
0.9369652,96.92047
1.057805,100.749985
1.1302248,105.44648
1.2943627,108.678955
1.2772548,114.69657
1.3151925,112.523735
1.4235276,117.39528
1.4829673,119.99001
1.5191106,125.17318
1.6122285,132.54066
1.7072027,134.22514
1.6830531,134.14432
1.6307454,140.21758
1.6866434,139.79738
1.6646845,143.81387
1.6556543,142.942
1.6884613,147.09346
1.7239306,150.3512
1.7291865,146.19736
1.6452591,145.35141
1.6229514,148.59477
1.704881,149.27269
1.6866094,152.28876
1.7061473,147.07571
1.6052948,147.73596
1.60829,148.6809
1.6169351,146.29672
1.5206075,144.17487
1.5476149,143.22238
1.5589098,142.81902
1.5013453,141.68044
1.429057,139.56435
1.4725603,137.39262
1.3585652,132.93013
1.4245284,132.29684
1.4133954,133.51628
1.3780288,127.18688
1.3305335,126.76909
1.4179065,122.543846
1.3527977,120.8574
1.1720691,119.954124
1.2839041,115.51848
1.3131487,118.472984
1.3497776,111.89938
1.2715319,110.19078
1.2895781,106.11324
1.2394524,107.44384
1.1509154,102.08495
1.2524604,101.46031
1.2131219,96.36251
1.2401612,96.7915
1.1135147,97.925095
1.0892982,90.15602
1.0738672,90.57011
1.0395937,85.388176
0.963202,87.50505
0.9649234,83.9812
0.965988,81.99754
0.8793593,75.52218
0.9345577,73.963425
0.8903937,74.37599
0.85297066,71.19431
0.8896778,69.91892
0.87260294,67.96036
0.8366714,63.30995
0.92094535,62.39683
0.7780563,58.62858
0.82339483,59.36341
0.82730705,56.60148
0.9150957,54.346558
0.88165295,52.0462
0.86317825,51.75212
0.7503607,50.20895
0.72884023,47.59049
0.72413445,50.907143
0.6506983,49.34265
0.78615147,44.17249
0.65354794,47.301434
0.6127809,44.646336
0.63023186,45.283863
0.6051989,49.22494
0.5945368,47.295025
0.52789044,48.851307
0.5223814,50.85724
0.50500286,52.579697
0.49978212,54.002316
0.5083777,55.95558
0.6215556,60.028618
0.5788383,62.34653
0.6185269,61.481426
0.6788219,67.38171
0.7740423,74.0667
0.7798073,74.90444
0.8585745,75.47283
1.0505728,79.393265
1.0655326,87.52988
1.1618593,89.88649
1.2108186,93.07287
1.3000863,98.72941
1.4662366,101.37342
1.5156068,104.144714
1.5109731,107.5815
1.6558001,113.76482
1.6765949,115.99
1.6747,120.08693
1.7582421,124.17644
1.8087839,129.27124
1.7933872,130.53961
1.9015398,135.80228
1.8891861,134.29395
1.9051465,138.85922
1.9088316,144.54562
2.0101051,144.19128
1.9618647,149.01024
1.982539,147.2671
1.9828126,151.108
1.9417732,149.82945
1.8623645,149.77731
1.8918002,147.76035
1.8271548,152.44043
1.9543854,151.57256
1.8514559,145.97047
1.8109448,143.66905
1.8286637,145.96973
1.8020126,147.37943
1.8305991,144.02882
1.7554418,143.45486
1.7408501,143.71988
1.6688662,139.25488
1.612785,140.70763
1.6373255,135.01416
1.6717497,134.10684
1.5951197,132.08943
1.5321757,124.9492
1.5687611,127.822525
1.577301,126.458824
1.484594,122.67247
1.5205551,123.619125
1.55346,117.86797
1.4659734,117.12748
1.4821589,110.58423
1.4200141,109.69227
1.4936577,108.06219
1.4273745,107.71256
1.459811,105.39639
1.3798723,100.75405
1.357972,101.87406
1.2589927,98.763664
1.2246985,91.70481
1.2908243,91.59664
1.3046334,92.07001
1.1319196,88.6188
1.1185468,87.56167
1.1020907,83.81541
1.0580475,81.634796
1.0489007,78.68236
1.0243437,76.70817
0.9669593,76.5745
0.97948587,70.83176
0.9479885,70.421875
0.9090971,68.54741
0.8689522,65.0912
0.99442774,62.592693
0.8393855,61.30586
0.9178671,59.668278
0.9068201,57.621754
0.9062525,53.412857
0.85342234,52.245583
0.89470285,51.77656
0.92095697,50.118477
0.8776877,50.029842
0.82291794,48.29447
0.8022178,48.36219
0.7924031,43.960068
0.7980867,43.285706
0.7219235,45.312878
0.6564156,45.172768
0.53254396,47.657383
0.5926272,44.405857
0.45879662,51.931793
0.4518013,47.707436
0.4377596,50.264328
0.51811546,52.349384
0.5002727,54.74958
0.4734632,58.458282
0.5830041,61.25866
0.6254303,62.5313
0.61017543,66.99428
0.74259305,68.65865
0.7409427,72.431656
0.93032455,73.985214
0.91951746,81.89487
0.9333995,80.805244
1.0796393,86.18733
1.2189329,92.337875
1.2531798,98.12617
1.2943538,99.695435
1.3648391,106.4353
1.5074261,107.99239
1.5160607,113.23669
1.5522695,118.23284
1.59181,118.871254
1.6918743,123.265396
1.764619,133.04239
1.7051548,133.6994
1.7978055,133.72098
1.7117944,138.16005
1.825362,141.2572
1.8506533,141.42072
1.803224,143.40356
1.84666,147.48524
1.7855308,147.86139
1.8812927,150.17717
1.8713917,147.94632
1.71869,145.7189
1.7463678,149.85426
1.7258998,151.16695
1.7571948,148.96033
1.8193818,148.72438
1.7014853,149.4873
1.7345507,146.17807
1.7005372,145.88242
1.5430049,145.62407
1.5230141,139.50441
1.5794938,140.76697
1.5036691,138.43282
1.4867944,138.7975
1.5337524,134.6907
1.4741364,132.36308
1.4357476,134.4052
1.4966254,131.14087
1.3892342,128.37315
1.32586,127.339035
1.3457246,120.51928
1.2583681,122.76943
1.2630459,117.86291
1.2376639,115.00989
1.2870698,116.411606
1.2637838,111.038605
1.2274991,109.216644
1.1661402,106.78148
1.1682551,105.756004
1.1948116,102.95025
1.085744,100.85388
1.0034615,98.99573
1.0450301,94.959885
1.0175053,93.10169
0.9484327,92.036835
0.8651,86.61558
0.84495914,89.34005
0.8772289,84.35441
0.7961857,82.47286
0.76267046,79.01712
0.7571082,77.141685
0.6792005,75.47781
0.5940986,71.96889
0.61741513,70.02886
0.59599686,67.250206
0.6237318,67.23586
0.6519,62.024117
0.6424231,63.33602
0.65536946,56.939976
0.6104892,60.8176
0.54837173,56.51539
0.6052252,55.708584
0.5908839,51.086143
0.5722707,53.05219
0.4545621,50.100796
0.5263031,48.38566
0.5118207,45.71789
0.48168433,49.350918
0.36513424,49.237373
0.39825466,47.562252
0.31725407,47.240562
0.3405657,46.824596
0.25467032,49.413185
0.26253864,49.318466
0.1738427,51.14709
0.19352639,48.58679
0.14243694,50.33638
0.24207862,53.823338
0.21480614,57.943577
0.24502188,61.910828
0.07724058,62.04835
0.2849189,64.38711
0.30394423,66.86514
0.39503258,69.93359
0.4996587,73.120514
0.48784485,80.4424
0.6380222,84.00182
0.68679994,88.53936
0.7628806,91.60604
0.83991903,94.842224
0.9997442,99.18946
1.050852,103.11297
1.1358991,107.32264
1.1816999,112.3722
1.2539333,113.53213
1.2953522,118.89495
1.3164508,125.19681
1.352996,126.99867
1.392482,129.0103
1.4362179,133.7705
1.4594073,133.26718
1.4771236,141.84871
1.4320221,140.18398
1.5205362,141.97034
1.525553,142.62297
1.5149895,145.47127
1.5011504,149.17049
1.4672008,147.58302
1.4136215,146.63954
1.4775866,151.20364
1.4260303,148.95522
1.479694,151.5978
1.4133664,147.36542
1.4377027,149.01164
1.2839396,147.44698
1.3139604,146.5842
1.2641269,148.83661
1.1711164,143.33267
1.2143141,138.619
1.0991223,142.18149
1.174628,139.53401
1.1547588,135.56715
1.0880642,133.81448
0.992616,133.58345
1.0145291,130.11995
1.0494128,126.99446
1.0105035,124.007195
1.0220202,123.78409
1.0309224,120.285355
0.97154695,119.805145
0.974606,116.7894
0.98842114,117.8688
1.021798,111.504265
0.84374493,109.392235
0.8615216,106.782394
0.82525164,107.016716
0.88760614,101.96354
0.87071294,101.37232
0.83027995,100.24875
0.79809195,98.044334
0.766848,91.58313
0.6718247,93.607315
0.6218145,88.22302
0.61770254,88.97448
0.5881008,85.75301
0.5544985,81.52977
0.5131299,84.12482
0.39940104,78.861885
0.474671,77.460236
0.42188844,75.07116
0.339321,73.62803
0.41616496,72.57297
0.2707231,67.51268
0.3537464,64.217316
0.30814892,62.003452
0.35625258,60.727573
0.38774475,60.09723
0.34759924,58.168327
0.36107847,54.86073
0.3013744,55.575874
0.28033406,49.271965
0.25210255,49.681145
0.31741074,50.440243
0.31704253,47.059723
0.2012176,50.917175
0.11959534,45.14889
0.17142747,47.571384
0.0857393,48.581802
0.08139767,47.827824
0.018177144,46.867355
0.004154474,46.702076
-0.0008075399,48.045834
-0.02999998,50.18254
-0.02023175,55.45747
-0.022863945,53.820747
-0.03691363,55.869633
-0.053474884,59.017178
0.0032247829,59.813984
0.079675615,63.32175
0.121581174,69.00916
0.16523188,71.74303
0.27950832,71.2924
0.36339647,77.17722
0.38071638,78.23463
0.46006167,87.29205
0.48160848,88.249146
0.68095464,91.6876
0.7435131,95.92597
0.79793936,101.52638
0.9330117,103.13594
0.91074395,111.08331
1.0457677,111.03793
1.0537632,118.1593
1.1856861,119.94119
1.2319703,121.70611
1.2932786,126.597435
1.282547,131.36781
1.3123902,133.51639
1.3149481,138.66739
1.3819367,140.48811
1.3501648,143.29204
1.3515658,142.16351
1.3618389,143.64871
1.4302778,147.49318
1.4123771,149.13289
1.261998,143.85754
1.2965504,149.195
1.3505826,149.10544
1.3165014,149.39717
1.3062602,148.68338
1.3293973,148.55653
1.2517384,149.92111
1.2930018,146.98727
1.2844374,148.53378
1.2437128,143.04144
1.1684724,143.79628
1.1975394,139.51866
1.1255617,140.95488
1.1569407,138.57756
1.0500194,134.06839
1.0329636,130.56473
1.0390902,132.18167
1.0176618,131.04561
1.0356871,129.05539
0.99529684,124.631096
1.0046433,121.052155
0.93510824,116.70005
0.96272475,119.530716
0.87654185,117.035065
0.98567134,115.41753
0.9604524,112.36267
0.90127116,107.256165
0.93620026,107.16696
0.95820075,102.98247
0.9392398,100.56163
0.8704453,98.94003
0.80994517,99.72588
0.809112,95.84961
0.7617547,93.60671
0.7851759,91.019264
0.7061792,86.224205
0.5827801,83.23574
0.6555496,84.67909
0.5635533,82.08864
0.55327,79.20131
0.5856076,76.06312
0.4060826,74.44516
0.43986505,74.28723
0.4939127,71.08796
0.43295172,71.0613
0.46716052,67.88973
0.40932816,63.763878
0.40055156,64.97083
0.46944857,58.588013
0.42552656,56.206684
0.4344316,56.796368
0.4317143,54.9191
0.44833362,53.42405
0.51080644,54.339832
0.5278597,49.49968
0.39122182,47.310368
0.28616345,48.467266
0.34965575,48.619873
0.3229916,45.922874
0.22701934,43.140594
0.24623297,47.34158
0.28661355,49.766953
0.081387974,48.68037
0.20976576,48.4435
0.15606983,50.010494
0.09739971,48.990265
0.052647956,52.1012
0.11265061,55.755825
0.13042654,56.13352
0.13993424,59.139736
0.20642038,65.33757
0.21743187,65.87978
0.32852867,67.96262
0.3740494,71.110085
0.47114637,77.78637
0.5942814,79.94736
0.66727024,83.845184
0.6992302,84.73735
0.7818584,92.55771
0.92364794,95.08003
1.0725836,99.99943
1.0658684,106.46447
1.2048165,109.19936
1.3055589,111.89786
1.3272319,116.69654
1.3847132,119.729
1.393477,125.62349
1.4614639,128.0374
1.5150644,130.34846
1.6020365,133.28613
1.5254366,137.78659
1.6415266,139.84485
1.7065897,140.00407
1.657663,143.03111
1.7161422,146.72333
1.6419444,144.87856
1.6504693,150.71469
1.6591977,148.04976
1.6164724,148.11504
1.6579767,150.2942
1.7079434,149.6417
1.666,151.94365
1.6529163,146.94011
1.4417701,150.83603
1.6352826,148.12242
1.6062536,147.08899
1.5728146,145.34232
1.4540747,146.70932
1.4838119,141.46011
1.4275253,141.42659
1.4609851,135.90636
1.3709227,138.14955
1.3562521,136.2212
1.3487328,128.30823
1.3113043,133.01735
1.238471,127.768654
1.3040408,126.76476
1.331238,125.67177
1.3132339,122.669876
1.279196,117.20341
1.2758306,117.89853
1.2748531,112.10696
1.2957788,112.136734
1.162119,110.28734
1.3638906,109.847946
1.2154559,106.467995
1.2143239,101.435585
1.1883327,104.17893
1.1606238,95.30182
1.1541102,95.49387
1.1281627,91.770096
1.0846041,91.50365
0.9659988,88.57303
1.0525432,85.89575
1.0094584,85.05281
0.87105423,83.55406
0.7959444,80.55842
0.89429957,76.486725
0.84701926,76.05439
0.8492258,73.42359
0.86740005,73.0385
0.7667506,69.907295
0.81366885,68.75895
0.86467725,65.363625
0.72988117,63.84768
0.8050981,61.02278
0.7552814,59.786877
0.82325584,55.68684
0.8448596,54.789867
0.823051,55.936207
0.78903544,49.10934
0.7269694,50.21277
0.83617127,51.935467
0.7033357,48.41304
0.62958217,48.156136
0.61079603,45.388115
0.66328865,44.15074
0.6541503,44.974075
0.611424,46.21211
0.55429244,45.800976
0.50186557,51.11521
0.4416107,45.312378
0.45758238,47.44591
0.4324847,51.033493
0.44010755,54.266483
0.5378128,53.682446
0.39845634,59.822796
0.53866,60.811367
0.5655105,61.975155
0.5925124,66.7147
0.6830291,69.52175
0.8299756,74.30391
0.8002473,79.94298
0.92410994,81.068855
1.0180454,83.48273
1.1861199,89.0751
1.2349792,94.58112
1.3062923,96.31021
1.3692656,103.14923
1.4440463,106.11796
1.5561572,110.396935
1.5577593,113.11585
1.6311423,119.05997
1.724669,117.84633
1.7994076,127.089836
1.849047,127.88255
1.8748462,132.30615
1.8482407,133.51884
1.8976972,136.18126
1.9310707,141.28911
1.8907391,142.60689
1.9620749,143.81662
1.9131637,143.89334
1.9032917,147.26767
1.953037,146.08739
1.8968893,148.6622
1.9359577,151.31958
1.8946285,150.98601
1.9296808,146.39001
1.8243349,149.123
1.8825685,150.00446
1.8830043,146.43466
1.8307604,145.31252
1.8286535,147.58446
1.7170764,142.26784
1.7164687,141.35117
1.7212399,140.16093
1.6598253,143.63222
1.651562,138.54321
1.6641841,137.93347
1.5926067,133.99388
1.547319,133.42685
1.5458386,129.16232
1.5187998,130.04585
1.5610918,125.80956
1.5440816,121.52263
1.5648133,119.357895
1.4882746,119.500694
1.4850917,115.1347
1.4535708,110.93197
1.4348066,114.73776
1.4468474,109.853516
1.4602977,105.740204
1.3802,101.50714
1.4226681,99.70328
1.3389583,99.68943
1.2776463,98.50543
1.3210796,94.790085
1.2868912,92.67894
1.2064878,88.90076
1.151405,88.07675
1.1475681,83.91011
1.0672264,84.15999
0.99168736,80.883
1.0442941,80.73538
1.0050431,77.23226
0.89956385,77.21657
0.9681726,71.697975
0.95037925,72.47539
0.9316699,68.468254
0.8547291,62.59206
0.9133308,62.484962
0.94164693,61.36348
0.8904195,58.76703
0.9119916,57.378616
0.93043447,56.234653
0.99045366,51.4273
0.886491,50.410316
0.9393492,50.776943
0.88377535,49.49896
0.85934305,47.96989
0.77259386,48.686897
0.7768694,50.07699
0.6958097,45.3736
0.7107598,47.369522
0.6428544,47.054314
0.55774,47.0248
0.6614099,50.1963
0.5238363,52.625427
0.58946615,50.078434
0.5434151,50.93831
0.3926916,53.859455
0.5205859,54.090534
0.54082507,60.72927
0.5746257,60.940765
0.6478933,62.761265
0.56866926,64.07107
0.66857773,70.669556
0.7924719,74.18128
0.7965178,77.53724
0.9262993,81.71565
1.0017728,81.481316
1.0997927,86.410805
1.1786499,85.93965
1.3571317,95.25639
1.386489,101.72756
1.447665,103.75903
1.4962206,108.9781
1.5724988,113.66754
1.6238246,115.87879
1.7154617,119.68022
1.6969539,124.00672
1.8857644,129.69046
1.8384502,130.74802
1.829563,133.09633
1.9690828,139.37953
1.8993039,139.6311
1.9332205,142.38821
1.8975415,140.53291
1.7995286,146.58804
1.8880135,145.09097
1.8611773,147.19957
1.737348,148.4921
1.8191438,151.97607
1.8158206,151.5849
1.8451939,149.8429
1.8431987,148.76466
1.8392053,149.4475
1.7083634,148.08836
1.7333101,148.24562
1.7463647,146.92734
1.6005931,145.64201
1.5901122,143.5603
1.5719512,141.88495
1.5930654,140.26625
1.5315301,133.30133
1.4615548,134.22787
1.5347654,133.43858
1.3690414,134.44719
1.4222336,131.53963
1.3882647,127.58532
1.4386356,127.64689
1.3556318,121.680214
1.3247554,120.859474
1.2854747,118.2459
1.3202168,115.443504
1.310085,111.24635
1.3248278,110.56866
1.2465863,111.61033
1.276066,103.44993
1.2752324,103.79904
1.2505867,101.73384
1.1636071,99.451096
1.1785344,98.41275
1.1209342,95.643524
1.0775391,94.87357
0.98258424,93.05395
0.96715885,92.36669
0.91399604,85.965454
0.8995415,86.54207
0.7940953,82.53296
0.7911713,82.26295
0.7060668,75.64507
0.76689565,72.38004
0.774218,74.67356
0.7158377,69.42641
0.7107941,67.22338
0.69239795,66.84774
0.7138137,65.63109
0.6733088,61.788277
0.6371167,65.08564
0.7392794,57.295547
0.639553,56.456165
0.54446626,51.353584
0.67947084,51.024014
0.6541777,51.250164
0.5596305,50.620697
0.5838498,51.658363
0.45549697,49.29248
0.48078537,47.29161
0.42802805,46.16284
0.4259261,46.29351
0.4233128,46.32815
0.3360807,46.687416
0.30273795,45.120777
0.30393675,47.395824
0.2513664,46.89465
0.27779245,48.730392
0.24615663,54.121735
0.182972,56.364006
0.15829921,56.51918
0.1916568,58.467205
0.277453,61.167442
0.33224404,67.01261
0.36081088,70.72127
0.39091867,70.50269
0.38943207,76.46588
0.4870746,76.135056
0.716445,82.134384
0.7510374,88.062836
0.863352,89.67879
