ppg,abp
1.3950882,121.650894
1.4427423,123.423
1.5228257,123.191574
1.5553405,122.55422
1.5586431,126.37112
1.4397311,126.37741
1.4969683,126.70058
1.4604125,124.018394
1.5133071,123.7607
1.3677249,126.898926
1.4035957,125.98813
1.3443787,125.22206
1.2859082,121.82821
1.2260568,118.59181
1.2132825,117.75371
1.2515733,122.93984
1.1469455,116.27678
1.100248,118.11706
1.0670598,112.7613
1.0889646,116.836845
1.0639015,109.71837
1.080365,108.49033
0.97633773,105.30819
1.0926572,104.42541
0.876441,102.083855
1.046288,100.71986
1.010564,100.07971
0.95991486,96.73374
0.8321147,96.60648
0.7732327,93.17608
0.77929527,94.39194
0.7207716,88.064674
0.6616776,87.99573
0.5733788,87.70801
0.526134,89.41395
0.5866181,86.45478
0.44908366,82.74473
0.48084325,76.69291
0.42459428,77.26969
0.39785665,76.791756
0.42135683,72.62868
0.38719976,72.51745
0.3635416,71.120735
0.3958638,68.618866
0.4071745,72.45411
0.39545986,68.07004
0.32714632,66.51291
0.2683824,62.606586
0.2868764,59.933147
0.19060026,58.800716
0.2744125,61.754017
0.22593921,59.894886
0.13050589,62.871754
0.13299276,60.992645
-0.024160273,64.31245
-0.016460057,64.22079
-0.052784912,63.073807
-0.079723075,62.606434
-0.017344577,63.26709
-0.02645396,69.62759
0.063847765,64.87577
0.1519951,69.73794
0.17759618,73.94736
0.3490832,76.31372
0.26633123,78.83528
0.49863786,84.28599
0.41219825,88.82193
0.6159651,89.544014
0.7047229,94.05186
0.7909947,92.025024
0.8258322,100.94221
0.95007324,104.10143
1.2166419,106.34302
1.2105439,108.35697
1.2212769,114.381294
1.2693673,110.78441
1.2783209,114.142395
1.4033353,117.926735
1.2586999,117.70717
1.4433267,119.97039
1.3263102,124.77539
1.3681811,127.490295
1.3199695,123.35806
1.3526834,125.46449
1.2478675,122.84906
1.2267349,126.61204
1.3202183,123.642845
1.3164761,127.379265
1.2447679,122.70522
1.1572005,121.65599
1.2527219,120.42975
1.1355351,119.93535
1.0722505,120.57302
1.03955,117.99936
0.98243386,119.756096
1.0091957,114.62419
0.9573215,117.06608
0.97719365,114.26765
0.91473734,106.76553
0.99135196,108.60392
0.8810991,104.26667
0.90397453,105.716515
0.8750303,104.52977
0.9499929,99.68268
0.92944556,97.78808
0.8806153,98.90937
0.7663601,98.098785
0.7297306,90.19708
0.7217116,90.793495
0.601012,92.62617
0.5736443,89.07967
0.6391857,87.93827
0.5544484,84.68641
0.39149237,85.123955
0.4696903,85.31166
0.4167857,76.615616
0.38939816,78.06539
0.2655074,77.59069
0.42822194,74.434235
0.3559021,74.328926
0.4186867,73.48276
0.28927702,69.59055
0.31126326,67.0854
0.30776086,68.44358
0.32543382,67.22629
0.42611036,63.250385
0.29176205,66.09067
0.2978471,65.31104
0.21231814,59.75492
0.3104764,57.013165
0.23697104,58.67993
0.13095696,64.616295
0.0043884194,64.35217
0.04230059,63.55127
-0.022885466,64.163925
-0.021315293,64.40639
0.011666663,64.41633
0.04185138,70.95979
0.047475085,71.015785
0.14148735,71.602425
0.058183312,75.23374
0.27237263,76.13063
0.38948545,78.411575
0.49288702,79.96736
0.51846534,84.932144
0.6221148,89.74607
0.67624813,91.79852
0.90473616,98.17552
0.92589575,97.80748
1.117128,101.3591
1.2000871,102.88883
1.1809515,104.23884
1.2285563,109.36517
1.3593253,114.299515
1.4301339,116.69182
1.3578873,115.74308
1.46468,117.870415
1.5138572,123.00455
1.422701,123.62668
1.5487348,125.30991
1.4444891,125.256096
1.5343539,127.74941
1.5343299,124.442795
1.4636725,127.1579
1.3872882,126.23219
1.3791392,126.9988
1.3836385,121.28405
1.3172085,121.43666
1.3667854,125.03818
1.1938698,121.82607
1.3237084,119.364655
1.1774122,119.16034
1.1883168,114.147316
1.1722738,117.90916
1.1833824,114.20029
1.0726463,110.585396
1.1593423,111.12847
1.0943828,107.20235
1.1052896,105.04938
1.0228927,105.42259
1.1506641,102.0991
1.0189369,100.99347
1.0611614,103.4844
1.0282862,96.910446
1.0145134,97.03666
0.96755034,97.81269
0.9757454,92.02496
0.98384595,89.75488
0.85356754,88.23759
0.867682,87.67939
0.7361584,88.07829
0.8140115,82.78607
0.57641,81.56152
0.6842342,84.341995
0.72494686,75.97308
0.60877544,75.2503
0.56074476,73.08878
0.5460052,71.86372
0.6338915,70.67494
0.55624425,67.84252
0.5695634,69.77695
0.5703988,66.04157
0.58833224,65.700775
0.63630265,61.974655
0.5746302,61.96354
0.5736542,59.47403
0.52706945,62.495026
0.36842525,62.1446
0.42303437,61.217506
0.42667374,63.66978
0.3916547,60.811832
0.21651843,63.330193
0.2087859,64.58062
0.2683801,63.188854
0.30361307,66.99467
0.20578142,66.166435
0.40368226,70.03013
0.44173047,71.84728
0.49021113,73.367775
0.49175614,77.62919
0.5177998,84.86363
0.6484081,79.603355
0.8228615,84.239006
0.92698383,88.45541
0.99565154,90.50105
1.1018239,92.90389
1.26663,100.12446
1.2898287,99.797806
1.4452665,106.209465
1.4134477,109.97013
1.4687738,110.52155
1.6699146,116.98477
1.7318107,121.11545
1.6998119,119.25569
1.7505786,121.74687
1.6897031,122.39184
1.7385732,121.747185
1.7599972,124.201355
1.755022,123.49573
1.8036368,126.64738
1.7853168,128.49521
1.9112616,126.6336
1.8105227,124.451454
1.77369,127.60673
1.6406536,124.426704
1.6361548,127.30784
1.5843836,124.10508
1.605291,122.18848
1.5715181,118.68649
1.4483374,120.664085
1.5170997,119.623825
1.431351,114.95966
1.4017673,115.36006
1.3847755,111.32969
1.3795199,108.71382
1.3631008,106.75717
1.2748033,107.08829
1.4577134,102.4221
1.4307756,102.6671
1.3784428,104.770706
1.3740743,97.694016
1.2879353,98.3628
1.2772422,96.27091
1.3205279,97.25526
1.2094765,93.1746
1.2664065,90.78582
1.1875132,90.48323
1.0460378,86.42094
1.1452415,89.637474
0.9077241,84.19303
0.9470388,83.408424
0.9976146,78.82852
1.04697,79.92611
0.84636915,76.245346
0.84899646,73.717995
0.8016872,72.05779
0.89451975,73.42574
0.93427104,69.184586
0.83568734,67.174065
0.84327257,67.009796
0.8475113,69.50783
0.86906934,65.91396
0.772587,62.478794
0.6623051,62.614697
0.72292936,63.330906
0.781914,61.123726
0.77095693,60.954952
0.6872779,63.556137
0.6219743,61.823433
0.51181155,59.533108
0.6022918,63.940174
0.5938458,60.67118
0.5493866,68.797844
0.38870522,67.031746
0.5410532,68.28501
0.64715683,69.9331
0.6758058,74.21673
0.8020388,76.339485
0.76211774,78.74156
0.8466326,80.982895
0.9296245,87.24777
1.1643845,86.5259
1.2252789,91.58129
1.3074293,93.485115
1.5216746,98.032036
1.5780643,99.80927
1.5920597,102.73912
1.7435122,107.531685
1.7527633,113.1245
1.8244271,110.98906
1.748787,117.29526
1.9718778,115.90244
1.8684665,121.96878
1.9933473,124.5654
1.9441371,121.87835
2.0633066,123.31427
1.9445586,123.22186
1.9860795,125.3475
2.0074549,126.099396
1.9316269,124.8269
1.9212226,127.209206
1.8293102,125.93947
1.8381169,126.5941
1.7964761,124.34003
1.8637507,120.651
1.8498111,121.4016
1.644197,117.740005
1.591582,116.75017
1.6555785,122.79103
1.6823705,114.44875
1.5989109,116.064
1.4861009,115.84773
1.5451854,112.241844
1.5136206,112.07879
1.4906559,108.33416
1.4321568,103.81734
1.5624714,102.26893
1.4965415,100.81998
1.4342413,103.524345
1.4593592,97.00596
1.350761,97.34293
1.355883,95.97171
1.3581324,92.231064
1.3938242,91.51957
1.201062,90.846855
1.1257838,89.25666
1.1797627,83.11916
1.0592184,82.5464
1.0405699,83.33928
1.0596993,82.106094
1.0017536,79.04563
0.9828925,77.89227
0.9681396,77.26148
0.94709486,74.85846
0.8621692,74.45445
0.87774193,71.17749
0.85442466,69.460075
0.8449454,67.584335
0.85839117,64.80992
0.92295676,65.00895
0.89384514,63.68434
0.7942435,61.191986
0.85600847,65.79259
0.74991906,61.862965
0.7865435,58.84595
0.6466078,61.534386
0.48151588,62.19934
0.4706125,62.96658
0.53062594,65.98222
0.5015743,64.08221
0.54866695,64.554504
0.4800798,63.182858
0.5982591,66.892525
0.5978171,72.158165
0.5436752,72.9124
0.7420248,78.74232
0.74213284,78.609406
0.9004313,85.270805
0.94093007,81.59698
1.2873908,81.30391
1.2021444,90.30357
1.3588911,94.89799
1.4603606,99.56288
1.4222621,99.3987
1.5852475,103.69266
1.6863754,109.65436
1.5961313,109.77985
1.7586147,108.4209
1.7931238,111.202385
1.8330022,116.63318
1.8418865,119.774376
1.875133,121.49609
1.8026932,121.99842
1.8364865,123.04168
1.8607306,123.6681
1.7912208,127.854645
1.8560076,126.23242
2.074614,124.96646
1.8530596,126.83969
1.8871075,124.14044
1.7191113,120.93348
1.7336116,124.34939
1.8444744,123.94686
1.547981,122.000336
1.5940677,121.1688
1.5644305,122.733894
1.558941,120.22604
1.5475007,114.26781
1.5336092,114.39782
1.4905641,111.39236
1.4624813,111.04605
1.4165962,109.947876
1.4897566,105.06644
1.415133,105.35512
1.3584594,102.45844
1.3972795,101.97033
1.3184248,103.35115
1.2444547,95.949
1.2602183,96.08576
1.1967119,94.47325
1.1871196,92.9434
1.1411258,90.36687
1.0704124,89.19625
1.021947,86.43383
0.99808824,87.9368
0.946938,84.28734
0.9645647,79.91904
0.8335485,79.96539
0.83546615,81.87842
0.7974116,77.83337
0.6723521,74.06465
0.75780964,75.310814
0.7294406,73.01505
0.66375923,72.391335
0.66464734,67.85085
0.68273467,69.19526
0.7290558,68.632744
0.6119518,69.87089
0.613643,60.680904
0.651296,63.78065
0.67884743,61.709972
0.5248448,61.36198
0.46847165,61.849434
0.49944937,59.730343
0.45201847,63.10912
0.39570484,61.07316
0.31720614,64.5435
0.32459483,62.4665
0.32591176,65.061424
0.34921992,68.50216
0.3390971,66.283295
0.39956388,71.52839
0.48719227,72.746544
0.50249714,74.31514
0.5275497,77.85183
0.658076,79.783775
0.7548468,85.79043
0.808743,86.17185
1.0605818,94.44598
1.012462,89.95136
1.145371,100.21841
1.1843321,101.762474
1.3341113,102.20161
1.406855,106.0452
1.4568703,109.62243
1.4201885,113.19798
1.4922724,113.82954
1.4944245,116.47832
1.6293361,116.947876
1.6488999,119.09354
1.598089,125.11587
1.6295464,124.30492
1.6956508,124.955734
1.589303,125.18442
1.595,125.434235
1.5776283,125.174965
1.5781014,126.32684
1.4704412,127.2523
1.4903008,125.763115
1.3601726,122.22686
1.3279247,127.77219
1.2784666,123.60478
1.406597,122.75042
1.3424642,120.83339
1.3006222,117.69918
1.2775875,114.901436
1.1018486,113.56642
1.2510446,113.5101
1.10841,112.953766
1.0644542,107.37551
1.0762881,109.05896
1.0775824,110.24892
1.1078159,105.03139
1.0200453,102.37968
0.8938571,101.48408
1.034569,98.874275
1.0054963,97.004196
1.0597179,91.85438
0.8797782,94.18152
0.8648915,92.68326
0.8950855,90.12127
0.8510026,88.37627
0.58570796,88.11908
0.6040692,86.09674
0.59836394,84.043396
0.59402174,84.15866
0.51687586,75.49904
0.5169267,77.81567
0.5011432,75.788414
0.4255174,74.42529
0.4834419,71.969986
0.42479485,69.8861
0.40661457,68.50722
0.29390928,69.84224
0.43387064,69.293495
0.46888885,63.309994
0.35300574,64.25404
0.34907883,62.717735
0.34654585,61.172653
0.244977,62.964714
0.24510865,59.98778
0.17841333,63.806915
0.19536895,61.00059
0.13205351,60.10114
0.11960744,61.986195
-0.027625468,62.50726
0.027726082,62.30947
-0.093240894,70.80859
-0.06250951,66.479454
0.0072390772,71.43569
0.17950687,72.72453
0.18434872,75.211876
0.20644687,77.795204
0.32704762,81.59283
0.4166803,85.8902
0.612121,88.2983
0.6762744,94.38932
0.8031731,94.15423
0.93600386,95.74997
0.9780418,101.759865
1.0604837,104.551636
1.1055775,106.26162
1.1874157,105.99883
1.3397056,114.76463
1.3328884,115.38414
1.2572424,114.64876
1.3682492,118.05458
1.360684,120.77733
1.3011719,123.88124
1.3593485,123.12647
1.4616531,123.11998
1.3965412,125.107346
1.5147015,125.50824
1.4088246,127.58177
1.3368266,123.346504
1.3923192,124.128136
1.3334746,124.23116
1.3018115,127.32117
1.1620674,121.78071
1.2543697,120.01861
1.0866884,119.45202
1.1153316,119.75409
1.0327548,116.7102
1.0751915,115.84656
0.90416133,113.44671
1.0111145,114.12546
0.99888384,115.17303
1.0324452,112.60907
0.89424634,108.50843
0.891315,108.42614
0.8829361,103.77686
0.88678837,104.62079
1.0019984,99.743546
0.8435939,97.19235
0.81515,93.253494
0.81588924,95.786194
0.78242064,94.50498
0.75791985,92.65032
0.5358217,87.247925
0.57493836,87.109406
0.6547711,88.563965
0.6688189,87.16125
0.49072295,82.34956
0.38703388,82.95926
0.37060568,78.59575
0.39787897,77.83756
0.35104138,77.47007
0.3472919,78.320816
0.31511807,73.44562
0.31257403,69.38271
0.2976013,71.615944
0.26823193,68.35721
0.35362524,68.12363
0.3652309,67.57135
0.15116572,64.67573
0.2731271,62.919647
0.2770414,62.57357
0.17929243,61.976643
0.19380212,58.867447
0.1315618,61.588543
0.034147747,60.442577
-0.050238144,59.564556
-0.06268362,65.038666
-0.01268296,63.38195
0.012891517,62.828438
-0.15412179,66.594505
0.014550562,69.90769
-0.0763906,66.374794
0.05244027,73.01394
0.24847735,73.671524
0.27335754,73.955894
0.3681091,80.536804
0.37846285,84.564186
0.4546213,84.84427
0.7273442,89.94757
0.7984786,92.02767
0.8868302,94.29398
0.8935786,100.98654
0.9776029,103.188835
1.1005276,104.347435
1.2513266,107.31819
1.2025647,111.8652
1.3532963,114.77386
1.3992201,113.129616
1.2763729,116.54554
1.400261,121.004364
1.3916323,122.03277
1.3747451,126.9706
1.4592454,125.4058
1.411282,125.85732
1.3122026,128.83513
1.297394,125.99563
1.4314997,129.74812
1.3793285,125.6674
1.2922863,127.40956
1.297071,124.12057
1.3418365,122.84447
1.2221226,118.8119
1.2045263,119.10441
1.2250271,119.876
1.1534016,117.151794
0.944077,118.65246
1.0225497,114.97577
1.1105022,114.58395
0.980731,113.739944
0.9731272,111.97811
1.0091683,107.81647
1.0246693,104.74675
1.0473933,107.83763
1.0287648,105.48322
0.90680236,103.07456
0.9453614,100.12738
0.9147248,99.82179
0.8111946,97.05414
0.7774558,94.633514
0.87965494,93.37438
0.7581367,86.30214
0.79701316,88.26117
0.78271866,84.391174
0.69804233,89.07958
0.65019417,82.30616
0.51780033,81.19452
0.5239983,84.43462
0.42174813,77.647194
0.4662628,75.221176
0.5233793,72.7422
0.42429537,73.86937
0.4635838,68.669
0.43264264,66.515915
0.432422,69.290245
0.42692208,69.87447
0.5008714,65.254814
0.48328805,67.28803
0.46739292,63.181347
0.46932054,65.503
0.47258908,64.4669
0.36369726,60.555042
0.35269484,60.299534
0.27161133,64.190285
0.16757143,59.652794
0.13181458,62.515915
0.17278798,57.55213
0.19276409,65.09744
0.13156419,68.64906
0.16627239,66.26544
0.28943545,68.07825
0.26198906,73.882355
0.27296978,74.62258
0.43506542,80.024826
0.4839165,79.8014
0.6869781,81.60355
0.81992584,83.96321
0.8824205,89.88935
1.0070496,93.47827
1.1091695,94.896095
1.142541,100.776764
1.2750906,104.51047
1.3637491,106.42978
1.4657682,103.83256
1.5058104,107.84632
1.5429058,112.64301
1.5237999,115.518326
1.6051089,117.02303
1.6654088,117.90218
1.6690186,120.45377
1.617764,120.18923
1.6278722,126.95375
1.707158,125.93344
1.63304,127.19748
1.6273079,127.82076
1.7037573,126.8358
1.6213509,124.63235
1.6643299,126.353134
1.4515524,124.405235
1.4770219,124.11631
1.4463379,124.38459
1.4121546,118.90987
1.3775065,122.84089
1.3688035,116.95957
1.3912565,114.05125
1.3924745,114.341
1.4014195,112.35168
1.3738251,109.452705
1.276833,110.67049
1.1966896,105.732285
1.3058901,105.44911
1.1881154,104.75139
1.2486793,101.52288
1.2346545,100.63676
1.2500584,97.57013
1.194479,96.7643
1.2160252,95.28889
1.1390884,93.733536
1.1913233,91.82982
0.993269,87.78337
1.0030338,91.92565
0.96071756,88.45501
1.0463561,85.270615
0.9435767,82.15083
0.83804345,80.700096
0.9500875,79.77494
0.8179068,79.19352
0.71490055,83.009056
0.7354658,76.20096
0.73795867,74.876434
0.7630461,71.19996
0.82975686,70.59063
0.7000658,69.78861
0.72667766,70.59284
0.69678134,64.26687
0.7987126,63.79331
0.7976467,62.143265
0.66657764,60.955776
0.58945954,64.604614
0.6059799,64.044624
0.6628391,62.045166
0.53745306,66.73477
0.5306101,59.00272
0.44783735,59.613064
0.4855393,63.381157
0.47041234,63.03928
0.38749358,64.01524
0.44116572,69.97551
0.49088603,71.07707
0.48925084,71.66033
0.5364697,71.701546
0.59564155,75.422676
0.7563446,79.90278
0.84247243,82.95596
0.9929165,84.76684
1.0753568,88.5777
1.2103398,90.13562
1.3079553,93.525764
1.476397,97.675934
1.561838,99.016945
1.6611822,101.03111
1.6197764,105.70613
1.7310112,109.4706
1.7594948,113.17824
1.8113288,115.83187
1.8923608,119.23224
1.8722963,119.09772
1.911157,121.970375
1.9001287,124.71113
1.9533297,123.90553
1.97194,126.94578
1.9502985,126.6878
1.8537401,126.244354
1.8266591,125.81275
1.8241825,124.7476
1.8312248,123.84358
1.7073427,126.489586
1.7551688,123.55315
1.773299,123.006386
1.6838752,121.03475
1.7522293,120.64899
1.6450822,118.496925
1.5788846,121.74394
1.501313,116.44809
1.5191572,113.39808
1.6348884,112.69816
1.4128973,111.98284
1.5087383,112.450966
1.6177533,107.54669
1.489419,104.41128
1.4814824,104.353546
1.4189417,102.951614
1.4886597,99.918976
1.4128569,99.79295
1.3791821,98.85832
1.419099,93.87625
1.2852206,93.96554
1.2610066,93.52666
1.2171263,87.703316
1.2126323,87.5706
1.1325109,84.54868
1.0458668,83.21604
1.0726928,79.16051
0.9373711,80.57621
1.0218537,78.1969
0.9576181,77.83257
0.850936,71.18932
0.8884724,74.670876
0.97719675,75.47586
0.81242496,69.56457
1.0104542,69.48078
0.88552594,66.67828
0.81251854,66.22105
0.7953338,67.74732
0.863352,62.853176
0.78550947,64.17857
0.960191,62.02894
0.78586215,64.76337
0.67756915,62.041355
0.691423,60.387684
0.6819124,57.670067
0.6287925,62.72562
0.53678703,62.702404
0.50518894,64.54818
0.56323177,63.982353
0.4525467,70.17129
0.5783298,71.02413
0.46563256,72.16662
0.6625907,74.57364
0.66603845,74.81516
0.89631325,77.7629
0.9795055,80.05106
1.0165485,85.788055
1.0926111,88.83356
1.2944641,90.09611
1.3995064,95.16273
1.5860982,99.06731
1.5755131,102.33051
1.6496978,102.989426
1.7435929,109.85459
1.7594469,110.81787
1.8393556,111.017975
1.9018887,116.75152
1.9399678,119.243744
1.9453905,120.45599
1.9211508,124.315025
1.8946563,123.892265
1.9540803,122.77816
2.0017736,123.19924
1.9907932,125.57556
1.9321985,126.587616
1.8802764,130.15271
1.8664647,126.70261
1.9209325,125.62348
1.7097206,123.15846
1.8620815,126.82482
1.855681,124.0473
1.7010119,120.79792
1.662334,123.01082
1.656746,119.108315
1.5382384,118.150734
1.5191567,114.83523
1.5794095,114.993546
1.4964378,113.21904
1.4926825,110.75062
1.3999344,110.1616
1.4606949,106.965256
1.4772986,103.90865
1.3608025,103.220894
1.448328,103.07863
1.4384655,102.307
1.3694855,95.46809
1.3072293,97.251205
1.3977202,96.98089
1.26718,92.12406
1.2200662,89.906746
1.0364608,92.1672
1.0918392,87.4173
1.0455089,84.28357
1.0405055,84.31821
1.0326521,81.375275
0.960141,77.20362
0.9829621,78.177666
0.90218747,76.74124
0.84311914,74.12277
0.85313904,73.11036
0.7416371,71.34378
0.7694783,69.08606
0.8976178,67.04691
0.93556726,69.4223
0.86157966,67.59397
0.7435997,65.064026
0.89696723,63.630024
0.6997188,61.70147
0.70970815,62.222523
0.6781956,63.65411
0.60811645,59.279926
0.61169684,60.734417
0.45627975,60.55057
0.5452535,62.430336
0.36183453,65.17335
0.3454037,62.29967
0.31403092,65.681885
0.44697237,66.240364
0.4571968,70.8215
0.37157977,74.0117
0.55556154,77.014404
0.7445928,73.355934
0.7517363,80.258095
0.80321103,83.21634
0.84342736,82.86829
1.049069,88.27594
1.093954,90.86758
1.2068584,93.895386
1.2223685,96.8841
1.352541,100.506584
1.5465783,107.58058
1.5221428,105.39586
1.5292926,110.81844
1.6489744,113.33327
1.6826807,115.60697
1.7751672,117.40304
1.7545704,120.94946
1.710597,121.07083
1.7949252,123.97241
1.6793141,122.75246
1.6946987,126.19441
1.6678622,123.25251
1.6246479,126.04013
1.7221605,125.68045
1.731662,128.13618
1.6023123,124.46188
1.6176798,123.240364
1.5189476,125.86264
1.5613642,125.22776
1.4772347,126.21777
1.4654475,120.7991
1.4848077,119.01167
1.4662187,117.8676
1.4217048,116.6956
1.3474942,111.30849
1.3023694,114.50261
1.1981064,110.76332
1.2800403,108.212234
1.1884749,108.59244
1.14293,104.584114
1.105722,100.72143
1.0876423,102.05545
1.1674749,98.44599
1.1339691,96.853195
1.034623,97.204956
1.0261561,93.01632
0.83588415,92.225464
1.0001125,94.14884
0.832014,90.876236
0.8435503,88.93262
0.788109,85.512054
0.7543796,85.72507
0.66256994,79.328445
0.7418476,81.29007
0.61608267,80.43552
0.56869507,78.222855
0.50660306,74.02078
0.5370613,75.34549
0.6185955,72.21043
0.4955506,67.062485
0.55558926,67.94242
0.6357245,68.44666
0.5301611,67.59201
0.42364344,64.007164
0.42509896,64.0048
0.50300586,61.967327
0.4655527,59.462376
0.38180363,62.54625
0.33466217,63.511818
0.3055499,59.62963
0.2676151,58.915077
0.25677454,64.236916
0.0978264,64.15165
0.08966377,64.175644
0.13198015,63.05027
-0.050019138,63.503727
0.14618061,66.72976
0.2221716,69.065414
0.12830685,71.14322
0.3335002,74.02119
0.41513172,77.22352
0.4079802,77.75674
0.5189714,82.75965
0.7048392,86.69322
0.719442,92.52042
0.8649538,93.85815
1.1691937,96.57399
1.0723045,98.060715
1.0668367,104.37824
1.1908817,103.745255
1.2786306,110.42042
1.3384424,113.82275
1.3505762,112.33811
1.433249,115.20439
1.4495623,121.82083
1.4556828,117.07586
1.438769,122.74195
1.3900566,123.50355
1.5304145,125.08415
1.4076854,126.148285
1.4345142,129.41072
1.4475745,124.79099
1.4122856,122.001434
1.444081,126.94521
1.2001497,125.028046
1.33261,121.13677
1.2896253,122.50187
1.3614259,123.22061
1.2633946,118.06265
1.0942278,122.86076
1.1892201,118.85172
1.0614314,116.35345
1.0411762,113.45433
0.9636229,112.42026
0.9388802,112.24179
0.9259199,108.16651
0.91454744,108.15799
1.0094786,102.35715
0.97998357,106.31481
0.98391646,98.925896
0.8624157,100.9026
0.8555399,98.45639
0.84924394,99.54126
0.768845,96.76997
0.7064726,97.49556
0.6311391,91.63754
0.6543332,86.67876
0.62621766,89.27263
0.46936658,83.66508
0.54964906,86.215454
0.51615316,81.382454
0.48219487,83.74024
0.41169977,80.491486
0.35103717,76.22929
0.4099407,75.59787
0.31216812,74.4578
0.38132587,71.08615
0.42110533,69.81539
0.31868252,70.984
0.28907454,65.35581
0.34992313,64.309654
0.32992744,64.875534
0.41260672,64.158134
0.30950683,67.41237
0.31257346,66.0634
0.2420193,62.242245
0.061182134,63.37463
0.052967038,59.5702
0.008066918,64.03504
0.17877378,62.25252
-0.09217225,61.08079
0.0035012555,64.52883
-0.07670789,67.65641
-0.1013921,68.2024
-0.06535048,65.41791
0.018272871,69.344955
0.09151718,73.38735
0.122457884,77.121735
0.22248663,76.22298
0.30165255,80.31712
0.3954422,84.90167
0.37188134,89.6005
0.6193687,91.34448
0.7927774,93.85115
0.84190553,95.581856
0.9306322,102.2972
0.96035904,103.031876
1.0594691,104.72893
1.2307647,107.73052
1.3038429,111.64074
1.2133739,112.24763
1.2410569,115.25333
1.2634916,116.17345
1.3305945,122.63144
1.4062878,121.91064
1.4582021,129.02597
1.3393184,122.46478
1.3366137,125.86754
1.2633615,124.574196
1.4501438,128.8121
1.2666075,126.276245
1.2042382,124.58229
1.3007112,123.11426
1.2730103,118.74111
1.2989804,122.989586
1.2781534,119.146454
1.1157702,121.98004
1.1156583,117.61773
1.0521533,115.99768
1.0803713,114.83653
1.0317163,116.339005
0.93910086,112.68139
0.9393924,111.484276
0.9037181,108.96402
0.93860346,105.67009
0.91392106,107.89684
0.87829393,107.02721
0.87678427,103.68388
0.9200035,101.96413
0.8641608,98.23813
0.77678186,98.77628
0.82680976,96.09479
0.8561556,88.80264
0.6479511,90.73313
0.6630238,90.69324
0.6033661,86.45613
0.62715155,87.70932
0.5998607,86.555855
0.5700479,82.74096
0.45870253,80.07345
0.471967,79.01777
0.39157942,77.95626
0.52321744,76.5134
0.41685143,73.13331
0.365844,73.20823
0.37229604,71.21219
0.31135523,69.146645
0.39024052,66.802826
0.3500587,70.22941
0.42328715,63.759388
0.42614534,65.6957
0.32611322,62.72435
0.3062185,61.106014
0.21959709,63.15399
0.31898886,59.928463
0.18856052,60.699993
0.23489088,58.62775
0.16616648,58.04395
0.11933941,62.564106
0.02714771,62.311947
0.011141238,62.054935
0.1123949,64.370674
-0.09657566,67.19477
0.091818586,65.815575
0.223164,70.90949
0.24336271,73.78603
0.41189152,82.455086
0.46882287,79.85059
0.6135161,87.45324
0.69966626,88.165306
0.85854733,90.93708
0.8573968,90.96265
0.9483166,99.452156
1.174444,95.69408
1.1174018,105.32153
1.2302524,104.46335
1.3211551,106.78813
1.3516695,111.11354
1.3687707,116.163605
1.3920077,115.154816
1.5283904,118.068665
1.5474229,118.36961
1.5025787,125.72116
1.5805725,119.7172
1.5518466,126.01874
1.4819225,121.906235
1.6664163,124.370026
1.5172529,124.86448
1.4439415,128.29834
1.4647522,126.334785
1.5154762,123.61671
1.4293236,119.52721
1.3955824,123.12239
1.3416609,121.205414
1.494097,122.641266
1.1952775,120.932976
1.2987484,116.715546
1.2334063,114.382454
1.1866016,118.049095
1.2473646,110.195816
1.1311831,112.320496
1.1085606,107.29189
1.1636637,108.15407
1.1311247,105.61265
1.0675899,100.2435
1.2028223,102.058044
1.1314071,102.565865
1.0843793,101.184814
1.1303315,98.95074
1.0736543,94.9752
1.0573496,94.77127
0.9600951,88.63123
0.97931576,89.01417
0.8286475,86.25855
0.78403664,88.76685
0.75004387,81.62389
0.7297578,84.84967
0.7090015,81.96705
0.7645589,80.597855
0.56324726,79.24443
0.7500539,71.4591
0.67918956,75.68089
0.7215751,73.968925
0.64762026,73.10445
0.64945096,68.80827
0.8274715,67.545494
0.6854004,64.92713
0.555433,66.79888
0.60509914,64.97613
0.4482781,65.41403
0.5834983,62.946667
0.55437493,63.17199
0.5249531,64.359276
0.34695342,64.3425
0.45238984,59.03733
0.48547632,58.61132
0.34278563,63.28784
0.44172055,61.567867
0.34255853,65.24939
0.28800592,63.946922
0.35026565,67.98881
0.4382948,72.004135
0.4668942,72.313705
0.55077434,73.89607
0.6438533,78.25098
0.7284632,78.74127
0.68971497,83.247025
0.95010704,84.54349
1.0759488,88.94026
1.0430783,94.014435
1.1740605,97.79269
1.2958442,96.903206
1.4359559,101.32182
1.5982403,108.17069
1.5924686,107.69198
1.7227105,110.09526
1.7538366,113.168175
1.7566134,116.474815
1.8729542,119.869514
1.7756016,120.48023
1.7224536,119.356804
1.8053666,125.01662
1.7432165,125.585464
1.8300323,124.45674
1.7040316,126.2977
1.7688762,126.61167
1.8247468,123.557724
1.7014403,124.90337
1.7656645,124.441826
1.7227973,127.31788
1.7055858,124.25429
1.6467824,122.52827
1.5844016,121.33191
1.5537809,120.64502
1.6625502,118.27414
1.4108484,116.29233
1.5903791,116.02977
1.3854846,112.18539
1.352741,112.33897
1.4223467,111.11629
1.4991312,105.56067
1.45603,108.9027
1.4106545,104.79097
1.392828,99.69212
1.4130533,102.31282
1.4554343,97.097565
1.3339494,94.56576
1.2568266,97.94478
1.3767418,94.22437
