ppg,abp
1.8111578,114.83617
1.6712768,114.5143
1.6106342,114.41703
1.6222551,114.89886
1.6953423,114.25617
1.6211082,115.58329
1.7031032,115.090256
1.6856183,116.32063
1.7473236,112.544266
1.57283,112.718765
1.6359437,111.54236
1.6568576,116.942085
1.519773,109.36959
1.5584191,109.139244
1.4255012,111.867355
1.5544925,107.658615
1.590246,109.34067
1.3227551,110.79159
1.423715,108.43087
1.4891311,110.17944
1.4911742,107.78432
1.464793,104.67751
1.4633845,103.96708
1.3878425,104.55127
1.5267247,101.5633
1.5069017,104.20099
1.3405166,104.44295
1.3010156,102.990746
1.3239874,102.21054
1.3318272,97.804825
1.2863398,99.73745
1.3256509,98.05235
1.3321766,99.84035
1.32438,98.679565
1.2833046,94.80368
1.2970428,94.9955
1.1982234,93.236435
1.2858382,90.48412
1.2802812,91.499405
1.2604322,93.157135
1.1518378,92.87663
1.1718618,88.3973
1.1471653,87.255714
1.2301099,87.61446
1.0355383,85.61554
0.9834156,86.34741
0.93216836,85.572
0.9618222,86.46138
0.89757144,82.9423
0.91165113,85.457054
0.80367935,84.1228
0.9912923,82.92613
0.8943724,82.62633
0.8808373,80.35573
0.82764554,81.97229
0.9164515,80.94573
0.8395959,78.80439
0.8773064,77.93891
0.81897295,77.577255
0.91933936,76.02884
0.9103675,77.01213
0.85644937,77.99029
0.93204784,73.90966
0.8600352,73.021065
0.90778744,73.12328
0.8310663,77.24217
0.9652198,73.550514
0.86770946,72.142975
0.81643856,75.12663
0.7922367,72.15813
0.7403788,70.06287
0.6584623,74.84424
0.630413,68.41408
0.73963386,71.29081
0.5572058,71.277504
0.62060136,73.564674
0.6748863,71.97171
0.45696726,71.76758
0.5298589,73.20687
0.46631148,73.39596
0.49316832,71.60826
0.5362064,74.67628
0.46942705,72.92625
0.6027575,76.41871
0.63602036,74.78244
0.6138614,75.39798
0.66366345,76.84272
0.6232701,77.256065
0.76402086,80.753716
0.8413163,82.85089
0.892643,84.2238
1.0037187,86.46497
0.9957861,88.48433
1.0441495,86.753265
1.0685512,87.56113
1.3066434,88.52196
1.2632802,89.355736
1.2774717,91.509315
1.4266887,97.39235
1.4467167,96.194374
1.607886,97.619705
1.5059226,102.553795
1.6404315,97.42133
1.6625175,101.74082
1.7740362,104.72976
1.688293,105.7358
1.7699633,109.15247
1.8389796,103.938156
1.9543394,108.05108
1.9098102,109.69563
1.8912339,108.59758
1.9387968,111.893654
1.8741593,110.87957
2.0606582,112.19292
2.0098283,110.569046
2.0613878,111.57293
1.9320248,113.21061
1.9587065,114.840034
1.9449536,112.46959
1.9595224,115.46941
1.8484466,115.223854
1.8732678,116.01741
1.914189,115.99316
1.8354585,113.60114
1.9642938,116.38245
1.8128368,113.45627
1.841426,111.55851
1.8458351,113.90911
1.7642457,111.375084
1.7545823,114.74915
1.7468716,115.34143
1.8495854,112.73297
1.629132,110.30363
1.594738,113.99614
1.6700273,110.17164
1.6987965,111.18208
1.6258414,111.39912
1.5915258,108.77872
1.6094688,108.17707
1.5649662,105.8359
1.5587645,104.6207
1.5129411,103.81381
1.5812624,107.05552
1.4364579,104.01242
1.5127996,102.45827
1.5262609,103.58415
1.414318,104.02913
1.4747258,102.51728
1.4817153,98.99746
1.2936202,99.962425
1.3767047,96.837944
1.3260669,98.450325
1.347538,96.422844
1.3815178,93.60214
1.4371114,94.28052
1.3822969,92.847336
1.3921332,94.072
1.2742671,93.40263
1.211756,91.449936
1.3278478,91.07023
1.1625572,87.91531
1.163634,91.91254
1.1947476,88.15104
1.0475192,88.21462
1.0676668,88.76235
0.92924505,86.61236
0.82532686,83.48051
0.9473517,84.61748
0.87867343,83.2098
0.9100878,84.41125
0.90312725,82.88885
0.8506211,76.96649
0.80991477,78.78703
0.8627396,80.09185
0.8543576,77.415535
0.85423875,77.69264
0.7856904,78.983055
0.81962466,77.63302
0.8914466,75.516556
0.7345865,74.25227
0.7604654,73.9624
0.7621214,77.349266
0.74892706,73.50687
0.75563616,73.190094
0.8384085,74.65383
0.7262995,72.632706
0.6888639,71.105995
0.71579146,71.5387
0.6659184,68.479546
0.63023853,72.01277
0.57807297,70.915955
0.551947,69.5154
0.59736997,74.49728
0.44560388,72.66043
0.4786925,71.60308
0.43721327,71.68371
0.42196256,71.344734
0.3674308,74.73265
0.3025867,71.52396
0.38284028,73.16035
0.30675426,77.55083
0.37061086,74.61155
0.33303,77.95282
0.40438762,76.364006
0.4370198,77.317024
0.3677455,78.449326
0.4030963,79.51244
0.5714262,81.96853
0.51636,82.29114
0.82731485,82.36876
0.6699788,82.337845
0.8235933,84.78679
0.8278768,87.01537
1.0151883,89.52285
1.0452279,88.38515
1.06712,90.48782
1.0118492,92.62513
1.153692,95.26984
1.2597041,98.24313
1.3475378,99.087845
1.1747262,95.217255
1.3747904,99.73925
1.336644,102.77535
1.4505442,104.47263
1.4634941,106.881035
1.4990027,101.902794
1.5893635,105.93031
1.4783304,105.776085
1.6065458,110.58415
1.6330276,111.06262
1.5663491,109.44107
1.5945187,112.774
1.5720131,111.879906
1.6936761,110.68786
1.690691,113.70102
1.6960872,114.66072
1.6037313,116.562
1.6062812,115.39631
1.5502433,115.99597
1.581593,113.512115
1.5220021,114.794075
1.586605,115.04314
1.4914982,114.74125
1.5682154,114.760506
1.5209574,116.929054
1.4697815,114.75475
1.5239538,114.44313
1.3588113,114.262695
1.3712531,112.315056
1.4321789,111.57024
1.3698323,111.43189
1.4168926,111.07874
1.3386879,111.06351
1.3656852,110.425476
1.3306453,109.62089
1.3397757,108.227425
1.2559838,111.46707
1.157865,106.50908
1.3042077,108.057655
1.1885023,107.50554
1.0614564,106.65322
1.0908506,107.23351
1.1738784,101.962166
1.1512414,104.27411
1.0410465,102.66274
1.076093,100.28723
1.0849106,101.46066
1.0029713,99.11559
0.9726878,97.366516
1.05195,98.01624
1.0359685,95.72989
1.0075617,96.432045
0.94133836,95.57354
0.8025476,93.1797
0.9950659,96.51664
0.8450441,93.81114
0.81505245,91.19667
0.7686233,90.45365
0.8223377,91.07512
0.79709595,89.65295
0.6083539,90.76857
0.71291834,92.2993
0.6674121,89.13687
0.671891,88.51908
0.62745106,85.40448
0.6347934,83.8739
0.45342937,85.19846
0.5962166,83.68845
0.48047417,86.26734
0.46036547,83.01903
0.5748177,83.3672
0.3907898,81.10372
0.42090046,79.76082
0.3173819,75.71698
0.45615435,78.722084
0.47148088,79.78397
0.3599229,76.25319
0.48707196,79.81101
0.4459058,73.825066
0.4015371,74.266525
0.40690976,77.45989
0.2777209,73.10314
0.40176493,73.02537
0.4374478,73.02023
0.27095288,72.88934
0.31806427,72.12456
0.30638596,71.89038
0.1479751,72.01731
0.16673943,71.56642
0.19461152,71.81977
0.1541153,71.06698
0.19969061,70.12452
0.09422408,69.9517
0.16274752,73.2212
0.05186887,70.8722
0.036821246,68.181114
0.00222629,70.87469
-0.032866996,73.45235
-0.1452475,72.66056
-0.03657173,73.21883
0.015022312,72.92594
0.08112111,76.06327
-0.1145257,75.45365
-0.010466949,76.93836
0.06518268,78.24147
0.06494175,80.31069
0.13212633,78.86069
0.21763837,80.29878
0.16409595,83.99039
0.28388286,85.050735
0.44031012,83.3043
0.42310706,84.38015
0.54831654,89.45676
0.645424,87.8718
0.59456414,91.076294
0.7555203,93.70485
0.77758884,95.64221
0.8845091,95.89911
0.9662101,96.49462
1.1169791,98.21726
1.1024246,99.6493
1.0466396,101.558945
1.1079953,99.460205
1.1581173,105.41899
1.1628805,103.9097
1.2715482,108.71471
1.2461925,108.335175
1.3757185,107.220894
1.242627,110.19331
1.3740195,106.62724
1.3070319,110.87678
1.2161443,112.782845
1.3864166,110.14819
1.3537475,113.54104
1.3867371,112.337425
1.2906764,116.89368
1.3401034,111.330605
1.3641243,115.184364
1.396237,112.64158
1.3657687,113.77482
1.3951713,115.91589
1.3073626,112.19632
1.321921,114.73581
1.2411604,114.167755
1.2442805,114.23687
1.3588187,113.96049
1.1987966,115.000755
1.2270879,110.82355
1.182313,114.09854
1.120812,113.41969
1.1079414,109.19853
1.0576082,110.77947
1.0691184,110.930885
1.0307845,108.72987
1.0637532,108.81535
0.93498826,110.738525
1.0901072,107.88362
0.99335533,107.782036
1.0516621,105.67908
1.043666,107.870674
1.0020765,102.45924
0.9873706,104.99321
1.0245126,103.104614
0.83506566,104.66896
0.9815648,100.16407
1.0233432,99.169334
0.9269973,99.85832
0.9440949,100.65794
0.95812935,97.806755
0.9105782,98.43705
0.85898453,98.51326
0.892644,94.81384
0.8569791,94.29476
0.8648689,94.50365
0.84610015,94.92004
0.674724,94.112724
0.75225234,91.55529
0.64336634,91.75687
0.60495377,89.90971
0.7022144,89.47971
0.70968956,88.802155
0.5915533,85.26217
0.53737146,85.77917
0.5532129,86.56124
0.61715204,84.43909
0.55976135,84.373955
0.48169285,85.09231
0.40093002,82.75307
0.42248616,85.3347
0.5188293,81.95325
0.32383344,83.55108
0.39271495,82.19065
0.4630263,83.09032
0.41657454,77.84002
0.37185916,79.40293
0.27752274,77.6934
0.44675,75.620895
0.3909969,76.704796
0.4200875,77.40379
0.39546657,76.22774
0.37583596,73.51301
0.28230646,73.60237
0.3460195,77.1112
0.36311406,72.89561
0.33192164,72.55195
0.28893214,69.54747
0.28878406,73.01378
0.38527995,70.21797
0.21940203,70.75642
0.26633656,70.79497
0.21761957,69.45162
0.28569928,71.38023
0.25281695,72.87316
0.21902911,70.97248
0.084949546,71.973526
0.06667197,74.586334
0.007636349,71.39535
0.12533203,75.39257
0.16711813,75.17433
0.15866323,72.87189
0.10659973,76.78989
0.15573962,80.30588
0.19996999,77.273186
0.21147577,77.85665
0.25367722,80.79976
0.42177236,81.08769
0.43158707,81.26296
0.5290415,84.3758
0.5202344,84.30388
0.63789517,85.65262
0.65760136,89.95856
0.68942124,88.165016
0.73268574,88.29215
0.8040032,92.18105
0.90593106,93.72167
1.130676,93.18628
1.0404277,95.35172
1.207836,99.38521
1.1800356,98.64375
1.3713669,100.871
1.3482608,100.73928
1.3808799,102.55376
1.408689,104.80628
1.3876528,105.12093
1.45351,105.16708
1.5491558,105.8129
1.5663579,107.03211
1.6150012,111.743126
1.71732,111.34114
1.7017066,111.57427
1.627017,111.76879
1.5514749,110.54141
1.6050686,113.77853
1.5672166,110.95966
1.6233878,113.82677
1.5987101,112.76287
1.6598183,115.70375
1.6558975,113.7237
1.6297877,114.31479
1.7091266,113.993645
1.5344995,116.0683
1.6175174,114.88505
1.5969272,113.94864
1.6944497,114.45612
1.6723595,113.190254
1.5497619,112.012695
1.4170468,115.11799
1.5475342,112.703476
1.4057294,110.313126
1.4320105,111.75257
1.5147426,109.075584
1.4774653,113.890114
1.4293714,110.23821
1.3438298,108.76064
1.2987765,112.24894
1.3302044,106.880455
1.4049109,108.42179
1.3580261,106.600006
1.4727256,107.53959
1.2348278,103.09118
1.3174802,100.91486
1.2869564,102.27785
1.2516084,101.95877
1.2204788,105.73549
1.2972913,100.64887
1.1349077,101.6332
1.2664175,98.271576
1.1633989,99.71817
1.3086708,98.80164
1.2170812,94.27657
1.2108102,95.9529
1.1922159,96.03465
1.2759233,97.453224
1.1796833,94.653305
1.1746736,93.9494
0.99526995,90.880905
1.1597016,90.79799
0.9711898,91.46437
1.0961164,88.361176
0.9424988,89.319046
0.9534291,88.44946
1.0253223,85.01041
0.8965435,86.95435
0.9500979,84.92705
1.033311,86.76138
0.77511334,82.94589
0.92964756,82.94564
0.85115385,84.72549
0.82582104,80.75589
0.7959957,81.39261
0.8198252,80.666046
0.79486996,78.018196
0.86545014,79.11466
0.88914204,79.91739
0.8742035,76.835556
0.95282406,76.334114
0.84412557,76.603516
0.81041074,75.90317
0.83244383,75.33514
0.73850805,75.104904
0.7639414,76.47099
0.719573,73.19433
0.80205506,72.56527
0.7695532,74.94041
0.78245944,71.35093
0.7265139,72.59047
0.7752049,72.72165
0.63573307,72.25788
0.69827414,70.75321
0.61421025,70.61358
0.64238656,68.238525
0.52743405,73.865685
0.52215,68.754395
0.5500382,70.41694
0.5041318,73.81508
0.4913915,73.182205
0.50390816,76.07505
0.5267996,71.88809
0.51956016,74.068794
0.485124,75.07063
0.52410954,77.488174
0.55498475,80.43212
0.7024334,78.09973
0.57358855,79.41894
0.7702118,79.67758
0.67663515,85.08314
0.7016316,81.753006
0.9615534,85.40172
0.98666304,82.34096
1.0126187,86.756935
1.1427264,90.183525
1.1833664,89.18937
1.238201,90.65947
1.3415377,95.07502
1.3767297,96.16635
1.4237168,95.31982
1.5405959,98.77844
1.505085,98.40051
1.5781205,100.72921
1.6632814,101.214584
1.7174472,102.389755
1.6830755,104.70951
1.8583894,105.021286
1.8616539,108.556694
1.8410193,106.61245
1.7610667,108.56124
1.9949137,109.14013
1.9521928,110.279465
1.8868678,111.35602
1.9917908,113.73487
1.9994116,114.295715
1.8244373,114.605286
1.9263693,113.34179
1.9670435,110.45531
2.0259166,112.572556
1.9864826,116.67432
1.9774657,112.126
1.8956668,112.9812
1.8171576,114.12542
1.876987,112.9825
1.9008684,112.22369
1.8088105,114.42816
1.871808,113.50263
1.9034028,115.33072
1.8173672,112.049706
1.756418,113.38672
1.6774715,113.117256
1.6978778,113.981606
1.7283933,111.743034
1.7353549,108.77695
1.8339438,108.2995
1.6962541,107.76633
1.7329113,111.46354
1.6644452,111.11392
1.639771,107.24989
1.6797957,105.718994
1.6260852,107.762115
1.4751896,106.42344
1.6083245,106.26871
1.5365961,106.11769
1.5726173,102.3183
1.6311382,102.783325
1.4485302,100.331604
1.5509574,99.019775
1.5624269,98.30085
1.52699,97.402306
1.433059,98.44118
1.3680838,96.46317
1.3171093,96.1879
1.3435473,95.458145
1.3904699,95.98247
1.4208411,96.04535
1.3483974,94.911736
1.2816318,94.31625
1.20487,94.55468
1.3295687,90.85679
1.3114638,88.15049
1.1333382,90.088394
1.0625802,90.80626
1.1607968,88.36605
1.1586651,87.976776
1.1250843,87.74864
0.9533466,83.71374
1.0905429,83.076004
0.9480233,84.18803
0.9265975,82.68068
0.99006623,79.61201
0.87533987,81.48276
0.9090396,79.279564
0.8708598,78.68054
0.8272598,79.70559
0.86679816,77.672844
0.880015,80.51879
0.8717465,77.31604
0.7826021,76.47802
0.82437044,77.58021
0.8569938,75.220505
0.86380833,74.94736
0.8683084,72.69092
0.776405,72.638756
0.7198929,73.627846
0.82419807,72.09167
0.7840072,70.19581
0.7448016,68.90294
0.75164366,72.37497
0.6304339,70.8063
0.6821516,73.14666
0.63541496,70.44699
0.72869784,72.00496
0.5872512,68.626976
0.56685984,71.26754
0.5416568,71.10826
0.51783264,72.937706
0.5142716,72.87029
0.3885815,74.25287
0.41113088,74.264404
0.4840323,71.3412
0.43785974,73.30195
0.42778513,75.53718
0.46637914,76.66652
0.45234564,74.83081
0.47885743,77.856125
0.4810187,76.85834
0.581802,80.59095
0.57774734,78.89939
0.6273034,81.64705
0.789403,84.117775
0.742352,84.91935
0.9683059,85.955536
0.945624,89.29482
1.0904485,87.87101
1.2213778,90.88797
1.1316531,96.24984
1.2573467,93.33742
1.3117328,93.83006
1.3074872,100.44154
1.4535657,99.1466
1.4752415,100.24552
1.5260801,102.61592
1.5402452,103.72009
1.6172885,104.994995
1.5785317,106.12173
1.5887829,107.13828
1.4942383,108.70672
1.7733964,107.99051
1.7281841,109.11884
1.7214453,111.879425
1.7499076,112.31202
1.7351398,112.42025
1.6337821,110.19632
1.84103,111.20738
1.7312882,112.26357
1.6995605,114.84433
1.6594188,117.283455
1.644953,111.429184
1.7188253,117.62797
1.693138,115.649605
1.64338,112.71153
1.6803732,114.52791
1.7462386,113.99672
1.6041306,114.6238
1.5725855,113.87094
1.5429226,115.657524
1.583344,112.31132
1.5479866,115.377464
1.4892826,114.00507
1.4546746,113.37657
1.5614082,113.9335
1.4841677,113.03295
1.3081669,109.08121
1.3024502,109.454254
1.3835285,106.2008
1.4068996,109.41751
1.3897278,106.6492
1.3723139,106.09259
1.2429491,108.97695
1.292215,104.45422
1.2232645,106.86048
1.2068942,105.64754
1.2351012,102.69998
1.2794421,101.403435
1.2617302,102.351395
1.1215851,96.14626
1.1745267,99.65497
1.1752017,100.78968
1.0972736,99.45151
1.1442395,97.77333
0.99717724,94.8833
1.0365812,97.63961
1.0025594,96.48931
1.0652461,94.128136
0.9365321,94.1642
0.7716482,90.06143
0.9715458,91.03245
0.79534763,89.577675
1.0147761,90.51881
0.8314928,91.41813
0.789854,88.49917
0.76907015,88.28209
0.72068787,87.399895
0.66405714,89.69565
0.6727817,86.08736
0.5684336,85.803894
0.58425343,84.61069
0.70640546,81.14962
0.5028048,83.533554
0.5289079,80.608055
0.38088208,78.47605
0.46685055,80.85797
0.5052596,80.57938
0.49903956,78.90908
0.5294217,77.631516
0.48109853,77.946144
0.47086382,74.313995
0.36843473,75.0826
0.46718606,71.81849
0.44615766,73.5698
0.4325772,73.33103
0.35473964,72.08191
0.4089832,72.60136
0.5259555,71.29605
0.44179356,70.27409
0.38647082,68.72349
0.34753433,70.68887
0.17852786,71.591255
0.21159536,70.01955
0.15675247,71.088135
0.08541222,71.55193
0.115878016,72.018456
0.09182962,70.76487
0.15715352,71.546646
0.14658345,71.246826
0.07431583,74.58509
0.12867494,71.34935
0.0026207569,75.72953
0.050715696,72.6787
-0.01018264,73.564735
0.052293595,70.646675
0.01906234,74.81675
0.16741568,76.27073
0.106979236,77.68033
0.03955867,80.03124
0.1461821,80.16956
0.16490678,83.7292
0.39725858,82.82342
0.34405825,88.55957
0.4536606,85.34726
0.47677213,86.854065
0.6758186,89.22347
0.547441,89.9291
0.7635869,92.05606
0.8635925,92.6742
0.81849766,93.65073
0.86899984,95.783424
0.9895108,97.71933
1.0036179,95.60567
1.1233127,99.87341
0.9912902,101.272575
1.1129787,100.14857
1.0688261,104.45577
1.2551932,101.27337
1.2275428,105.37883
1.2382258,107.00591
1.341311,104.759254
1.3866433,109.11094
1.3895419,109.37912
1.3299485,111.736115
1.3944873,113.33099
1.3239219,110.83377
1.3125311,112.24446
1.3194603,111.72507
1.3350236,112.15701
1.3132358,113.10828
1.4596462,113.680275
1.4019624,113.784805
1.3026521,113.808136
1.1626627,115.266975
1.2966099,113.79265
1.3016642,115.354645
1.2132063,114.45121
1.2902868,112.78315
1.2481782,114.96476
1.2903162,113.60719
1.2109987,113.029335
1.1240865,110.58175
1.2435327,112.07663
1.110653,112.16944
1.2009375,111.0381
1.1163235,110.13318
1.1031995,112.18077
1.1279147,110.00829
1.0442998,110.96245
1.1902376,106.48913
1.0205083,106.67585
1.0557561,104.11
0.91745573,108.14799
0.99226964,104.72184
0.8771783,103.73816
0.9361225,103.13697
0.952785,102.187256
0.9561314,101.57808
0.8656665,101.52682
0.81788445,99.84917
0.82260215,98.90727
0.9368434,97.87136
0.8626424,97.513115
0.8796551,96.25169
0.741089,95.771706
0.8645991,94.68663
0.74477494,93.03488
0.7002446,93.01393
0.7147601,91.0341
0.8008953,92.13131
0.69192004,90.86741
0.668542,87.57652
0.63549197,91.903175
0.6886913,89.35848
0.58875006,85.71117
0.5915537,85.65392
0.47439831,84.69997
0.5099108,84.97321
0.4150889,87.07461
0.424768,86.29853
0.35391322,80.328415
0.35332513,80.91905
0.23471451,79.43421
0.32002756,79.01119
0.37533933,78.00246
0.3886368,80.465416
0.36387172,82.01076
0.281783,78.12564
0.24242884,77.06158
0.3182566,75.08493
0.37251565,75.65444
0.3344479,76.98273
0.36633432,74.77398
0.3621385,71.4071
0.3466662,73.22661
0.34094322,74.80772
0.37702137,71.88122
0.26958257,69.63345
0.19388092,71.05169
0.2959642,68.36049
0.19137982,70.70804
0.3539711,70.76598
0.15870714,70.377335
0.19668907,71.04266
0.071160406,70.27712
0.122523524,73.52895
0.1070019,70.578384
-0.10043259,71.61061
0.12368762,72.18421
0.00409775,73.779236
0.09130812,74.45278
0.07285534,73.26092
0.028427185,73.086044
0.097262755,75.07173
0.051995065,75.71402
0.06763622,73.374535
0.10998316,77.50106
0.15891281,78.05748
0.17255498,79.78092
0.1950346,81.5039
0.31484243,84.092834
0.40113598,82.566765
0.45392185,85.85457
0.62008154,88.310265
0.6331618,88.23444
0.7107764,88.03437
0.84361595,89.395485
0.84185576,92.75096
0.9252941,94.68961
1.0045156,96.26528
1.0788884,97.33424
1.1130822,98.90925
1.0867085,101.61778
1.2892019,101.919136
1.2016698,100.775314
1.4086438,103.18752
1.3548473,104.56767
1.3516668,105.83403
1.4387009,107.8824
1.4707994,108.34882
1.4825721,110.0401
1.5321066,109.93553
1.4372412,110.391754
1.6420377,112.27847
1.5846775,110.86168
1.4845835,112.18287
1.5622325,116.49234
1.5749077,112.5317
1.5110373,114.34117
1.5583146,114.96324
1.5835686,116.103355
1.5007039,112.90514
1.6017047,112.3989
1.5546026,113.74984
1.5040264,116.52803
1.5664617,113.09105
1.4320506,114.14434
1.501332,113.679825
1.4824935,113.06488
1.384713,113.89216
1.3895112,114.4318
1.3390447,109.37672
1.3896292,110.45119
1.3892062,111.47685
1.3712454,109.46316
1.3674841,111.55127
1.4689298,107.685036
1.2598256,107.67707
1.3442887,107.29869
1.2129704,108.507324
1.2300098,107.00386
1.2655592,104.39508
1.3363351,102.924225
1.2133715,102.4293
1.2653476,103.12278
1.175465,100.97903
1.2674131,99.34774
1.0964061,100.482956
1.2866827,100.35146
1.2162901,100.31056
1.188381,99.82643
1.3116925,99.894295
1.1972328,93.8376
1.0842696,93.861725
1.1392232,94.71418
1.1302167,93.600044
1.1399229,94.243706
1.052799,91.541885
1.1286073,92.51061
1.0400089,88.52323
0.9682811,93.67637
0.8981844,89.104126
1.0145983,88.8602
0.9277098,87.882034
0.9018172,87.10492
0.8938774,87.94239
0.93399405,84.25634
0.8388106,84.037315
0.68152726,87.00301
0.8507947,83.99081
0.7572062,78.393135
0.64425886,83.16407
0.86704177,83.93066
0.75354683,80.221306
0.71005404,79.91505
0.76245296,78.423836
0.77088255,79.23362
0.7789569,76.7944
0.8237693,77.803154
0.67703533,74.036285
0.6961303,75.08495
0.70580125,74.56627
0.665279,74.60663
0.6691521,69.88049
0.6561741,72.32734
0.65588063,74.17207
0.8281391,71.68781
0.6242241,69.95517
0.79292357,71.94623
0.6952858,72.69847
0.60603154,68.02013
0.5859463,71.09125
0.5321453,74.058
0.6746361,72.575035
0.49176154,70.89979
0.5503463,70.94131
0.5075167,71.766914
0.4180285,70.201866
0.4041285,77.245094
0.56411797,74.14746
0.47695765,73.700066
0.53281534,75.82773
0.3588546,74.019775
0.43447635,78.382774
0.6004759,77.47955
0.40027127,80.97956
0.65684867,81.51643
0.594875,78.591225
0.7147075,79.215546
0.74282336,82.13778
0.85832644,83.69759
0.9092256,84.300255
0.9360208,84.781815
1.1421214,87.771095
1.1132003,87.39841
1.2268343,92.90524
1.3337339,91.10995
1.3714374,94.42809
1.3417927,94.61695
1.5286889,93.94388
1.6241407,98.64624
1.5591244,96.957596
1.6591436,101.98932
1.7948115,103.436
1.744033,102.1031
1.6802405,107.076126
1.8358796,107.95775
1.7652158,105.987175
1.8274825,110.33515
1.8607512,106.65631
1.894186,108.87544
1.9155669,109.59515
1.9857197,114.016106
1.9515251,112.70145
1.9579859,111.26966
1.9059799,112.36354
1.9334028,115.850815
1.9014117,114.6682
2.049353,116.196915
1.9718853,114.9588
1.8663311,114.26892
1.9670998,117.2018
1.9394093,113.568886
1.8657411,113.885956
1.9432455,114.36401
1.8842793,114.70498
1.792257,112.161545
1.8423971,112.2262
1.652383,113.91324
1.6501639,113.52239
1.8731865,114.52749
1.6609821,114.4432
1.6412107,112.44422
1.6752659,109.0797
1.6442283,110.32123
1.6790197,106.198555
1.6712049,106.97855
1.5635809,108.03017
1.57957,108.818634
1.6359217,104.21494
1.5506533,102.40752
1.5617727,105.474594
1.3985244,102.20768
1.588088,103.106995
1.5477959,100.51479
1.570173,102.31488
1.4235111,97.39658
1.5243042,99.80094
1.5348171,99.80048
1.5256929,98.89867
1.4418716,94.01941
1.4557786,96.82537
1.4712368,94.46518
1.5411621,97.60313
1.4567662,93.30629
1.3761122,95.663086
1.2971537,94.06843
1.2436141,93.88742
1.2589558,89.09573
1.2805777,88.90432
1.2484998,91.1362
1.1974782,88.59222
1.25619,85.99988
1.0798776,88.643875
1.0953355,86.720665
0.95844287,82.68733
1.0011626,86.1531
1.0346745,86.30332
1.0034575,85.82006
0.85812217,82.5631
1.0268776,80.815605
0.99209446,81.71675
0.8548342,81.81478
0.97621685,83.25915
0.93899935,78.395775
0.8670452,77.25825
0.96001834,73.650116
0.7987578,77.708885
0.86437976,74.654884
0.9412602,74.882286
0.902722,74.71667
0.9528512,72.62618
0.80452216,72.324524
0.99744236,72.78914
0.9177794,72.54165
0.88784826,70.40784
0.8883694,71.58611
0.793343,71.20521
0.77040136,70.27357
0.72585464,73.6282
0.6663591,72.52343
0.7379974,70.22103
0.61558235,69.0824
0.53094596,71.38325
0.5727741,72.261925
0.46633223,72.64202
0.6373599,70.84006
0.56444365,74.03948
0.60711205,73.505295
0.51027024,75.25744
0.53187215,74.29551
0.4367163,75.85933
0.52699196,76.1458
0.4859239,77.58952
0.6453616,78.668144
0.7033404,79.53118
0.69955075,80.80425
0.75709075,78.13571
0.81280375,82.52107
0.9089479,86.33872
0.79451233,85.06108
0.93843186,86.53835
1.0002697,87.82436
1.160494,88.96404
1.1686803,93.05623
1.160854,90.44447
1.2822018,94.55268
1.3001634,95.351685
1.5383446,96.738075
1.5597976,99.10814
1.5583993,98.060036
1.6078439,100.10077
1.6092594,101.8648
1.7585158,105.67078
1.7598313,104.72369
1.7260913,106.69184
1.7451771,105.48222
1.6271652,109.573875
1.7232263,107.53801
1.7537626,110.06253
1.8376868,110.77464
1.8303404,112.91574
1.8038406,111.82015
1.7863144,113.59209
1.9976399,116.40352
1.7742472,113.557175
1.7076609,112.59664
1.8588758,114.64413
1.7790169,115.13928
1.7685877,117.28851
1.7782965,113.77877
1.7242839,113.43072
1.6853697,116.67283
1.7155168,116.14456
1.7447847,112.59241
1.6476921,112.26702
1.5926453,113.593506
1.6949377,112.68453
1.48904,112.108574
1.5840424,111.21432
1.5222008,112.12862
1.4496747,112.74172
1.5533947,109.31312
1.3928726,107.7854
1.3779455,110.901505
1.375043,108.130264
1.2828491,107.69566
1.4321907,103.90598
1.384267,107.36071
1.282793,105.19445
1.3327224,104.7442
1.3112277,100.57948
1.2535541,104.53513
1.2622768,101.79738
1.284978,103.86626
1.2872103,102.68036
1.2572799,101.56284
1.1516795,100.067696
1.1543393,97.67025
1.2283676,98.299614
1.1954426,98.6147
1.1453583,95.131966
1.1586928,93.12498
1.1789079,90.89217
0.9520794,94.338196
1.0967135,91.64773
0.8856319,92.887146
1.0041609,89.45645
0.91271806,91.0106
0.9483112,88.99341
0.88949645,87.34137
0.76870024,86.379425
0.80962586,87.21459
0.73051935,89.02614
0.74987155,88.46289
0.729901,83.840256
0.6588466,85.283005
0.6757264,85.73813
0.7379201,85.485634
0.6231984,82.41831
0.5734931,80.63846
0.5970052,80.94773
0.54511136,79.320816
0.58809835,80.72917
0.5370169,78.870094
0.56682247,78.44403
0.46750444,78.22696
0.63832444,74.92007
0.56124187,75.04483
0.4666674,76.42299
0.46457022,74.35508
0.4528071,73.53114
0.44420743,72.59438
0.45718327,69.69179
0.4335004,72.7758
0.4813123,71.71105
0.48028156,70.78081
0.43897936,70.17919
0.35850692,70.84975
0.34026814,71.77573
0.2848795,68.946495
0.28017598,70.22205
0.3187642,72.00234
0.18734126,73.67552
0.06738894,72.13523
0.055295307,72.95185
0.18546315,75.78648
0.10339644,72.73286
0.07946026,72.8509
0.12418717,73.60813
0.007857558,76.327126
0.07657686,76.97018
0.19320907,77.379265
0.15141334,77.11131
0.087743655,81.38807
0.2797515,82.45528
0.2946707,82.44754
0.3838213,79.36539
