ppg,abp
0.38082716,62.173637
0.5118859,69.57365
0.5345234,68.162155
0.5769213,69.3537
0.6525224,74.8079
0.65795714,77.397255
0.6895218,80.835945
0.8001955,85.05999
0.94169384,87.034515
0.9937652,86.742256
0.97276914,89.52167
1.1098607,92.06343
1.1560663,98.94303
1.2724812,103.65265
1.1925628,102.550674
1.2148986,105.867874
1.3440902,111.87139
1.4127798,116.21798
1.4698867,113.94957
1.4934578,118.94695
1.4856838,120.497
1.4933537,117.78322
1.5171419,121.13241
1.5462974,127.02362
1.524665,123.780624
1.5692832,129.3837
1.5639611,130.40947
1.5151983,127.99312
1.5708902,129.96826
1.5313148,133.56381
1.4652065,133.95671
1.5894579,132.69417
1.546193,137.45415
1.591296,133.32155
1.5739441,134.00201
1.5056807,134.34935
1.4873303,134.55151
1.4550663,135.4394
1.5443149,137.24542
1.324087,131.02243
1.3762192,135.92134
1.3663746,132.83868
1.327253,130.0386
1.3183557,128.2877
1.3869568,129.77373
1.2162826,124.2804
1.1710333,126.37705
1.1844034,126.75069
1.133221,122.47353
1.2008109,122.73738
1.1666472,121.013466
1.0650976,120.42385
1.1300496,115.46565
1.1337645,116.26017
1.0221267,114.19953
1.084385,111.84534
0.9871183,112.11926
0.9805405,109.13689
0.8680395,109.81433
1.0023127,104.21334
0.9960584,102.26778
0.9487732,104.4313
0.9354501,103.31785
0.9994658,102.188065
0.9689385,98.24648
0.8638297,95.37729
0.95276546,96.48263
0.80475193,92.59687
0.83069825,91.76052
0.8666503,91.61629
0.7118402,87.77154
0.75951993,83.00089
0.76723385,88.96645
0.5857732,81.79867
0.64968777,84.77151
0.512256,79.53643
0.65079784,78.04899
0.52587754,74.01275
0.48422176,75.26243
0.39426926,70.41391
0.3832256,69.39381
0.37236753,71.71052
0.3062008,71.75859
0.39077234,67.301865
0.5396511,70.447975
0.41075668,66.95484
0.42745778,65.53538
0.36072227,62.68189
0.37349623,55.77187
0.39481178,62.022953
0.38857585,57.187675
0.28845465,54.257603
0.34149617,56.08912
0.4892939,52.69249
0.34451088,51.537148
0.35944963,52.150753
0.3844274,51.301315
0.33967662,51.067734
0.20334448,44.948055
0.22734606,51.15968
0.20168741,46.587162
0.13762529,47.939453
0.20911874,51.428818
-0.025132893,48.36284
0.09661981,46.686047
0.0328878,51.256947
0.030791702,48.5152
0.00240595,51.823368
-0.08668532,51.068127
-0.055790946,52.915512
-0.18608011,55.63376
-0.00037270767,52.690487
-0.04802706,50.32794
0.035304803,56.926834
0.014344635,58.38471
0.02699216,63.26951
-0.05809959,61.598938
0.08260326,64.318665
-0.0015858844,67.78058
0.28358972,71.418686
0.20513003,70.4086
0.25156894,76.629196
0.44335443,78.43552
0.38541248,77.36523
0.5301024,80.0717
0.6970669,85.48812
0.66114414,90.55967
0.72149646,91.195885
0.96180713,93.86447
0.92695284,97.96205
0.8802854,103.717155
1.0708185,105.24644
1.0340064,106.065834
1.0658937,107.479454
1.1614561,108.37374
1.2587402,114.26911
1.3007861,118.0988
1.2004242,113.442314
1.4039584,119.64265
1.2653822,122.99057
1.3107039,123.34763
1.2879931,126.14283
1.4207178,125.4123
1.3892436,126.485535
1.4080225,131.05681
1.4327264,132.72589
1.4584371,134.08362
1.3700624,133.60016
1.3353348,137.98183
1.3516986,133.32744
1.3673842,131.98528
1.4138886,131.77492
1.3334229,134.42226
1.4446214,134.85086
1.2705561,131.34087
1.2637432,133.14398
1.178342,135.57895
1.3652241,133.01122
1.2492882,132.79558
1.2441628,135.57726
1.180793,130.91907
1.1405587,131.5682
1.0353718,123.40066
1.0973972,125.76931
1.0630243,126.91585
1.1141654,126.1399
1.0741547,120.93385
1.0357422,119.71307
1.1091762,114.89838
0.94356066,119.29081
0.946108,112.559395
0.97001433,114.461426
1.1269442,112.50349
0.9944194,109.439354
0.95856726,106.86499
1.0183624,109.15834
0.8511429,104.40302
0.958165,104.00459
0.8966346,106.60715
0.95849013,100.75619
0.9362769,103.04845
0.93509793,96.03645
1.0372283,97.795906
0.9232665,95.20196
0.79659927,96.189415
0.887882,92.876755
0.8124687,88.875755
0.7666094,87.216255
0.67407745,87.730995
0.7537487,88.36933
0.73192006,85.72263
0.7730819,86.19708
0.60574764,84.94683
0.6463629,79.73617
0.6297048,76.65698
0.59238005,77.25776
0.6225822,76.88136
0.5072056,71.00376
0.41945773,75.27829
0.41275254,68.8997
0.5023566,69.7655
0.45899174,68.84462
0.4040403,64.31492
0.3257263,62.66903
0.38613963,60.44688
0.41462517,59.97904
0.49107808,59.941162
0.3830003,57.094887
0.58556074,57.55805
0.5142416,53.90767
0.559918,55.338017
0.4470204,50.706497
0.4425513,52.85052
0.42379907,50.714066
0.51700187,50.630123
0.46468478,51.29466
0.3729529,50.774387
0.39927074,46.709282
0.38050348,46.938454
0.29224896,49.060806
0.38820323,49.64412
0.27248567,51.894524
0.20072958,49.189896
0.20766282,49.699917
0.1543094,45.883392
0.058636006,52.120453
0.1228351,48.406517
0.1800963,55.418938
0.12998249,54.081024
0.24673107,54.2021
0.15380485,58.170807
0.19278544,59.49131
0.26339546,61.344387
0.28381816,61.70242
0.36317956,64.428474
0.55517286,66.06241
0.37048796,73.46217
0.42756745,72.380325
0.47201744,71.490005
0.6685426,77.008286
0.6541359,78.4758
0.6718033,79.38164
0.8160074,86.03419
0.935719,90.389885
1.0001584,94.198494
1.0825206,98.648254
1.0922756,93.86611
1.216603,96.8043
1.2376459,104.45308
1.4255172,107.37008
1.3217067,106.598816
1.5228097,110.286545
1.4791806,112.46425
1.6008916,118.72612
1.5543002,117.95326
1.5850978,120.15397
1.569896,125.78507
1.7315503,126.98213
1.677043,124.348564
1.6069305,125.7152
1.6690357,125.947266
1.7024299,132.27817
1.6957295,130.50537
1.620454,132.21205
1.6611468,133.3784
1.6085136,133.04576
1.7822554,132.76445
1.8105898,137.2713
1.6933165,130.99223
1.5944762,136.78896
1.7620573,134.06573
1.7601107,133.4174
1.7017019,138.65013
1.695311,134.4577
1.6606119,135.18831
1.6259735,129.86708
1.6102445,130.01277
1.4661033,129.22664
1.5294237,130.12328
1.7150401,127.0405
1.5221397,129.27397
1.5546681,124.22304
1.5000851,122.93721
1.5215865,122.80108
1.5749369,124.53359
1.5023128,121.84643
1.3430439,119.030815
1.3083271,114.397156
1.4742018,115.986595
1.3525876,113.03514
1.3153623,109.86754
1.368593,110.402534
1.3855389,109.06273
1.3676391,110.556366
1.260827,105.69892
1.2660148,102.54166
1.3757653,101.28047
1.2887427,102.96921
1.3874042,101.70305
1.2766345,102.465935
1.2539855,94.9216
1.2745363,92.483536
1.2812786,92.61516
1.2529633,92.21905
1.1894076,91.97037
1.2220912,89.797424
1.0706306,89.41297
1.0647726,86.29911
1.12999,80.407486
1.0500998,83.60077
1.0117306,80.65256
0.9697124,79.28395
0.9884542,76.63815
0.8954981,75.00903
0.9233081,72.303154
0.86793,71.483826
0.9034506,72.316795
0.9037037,72.00489
0.8442076,68.174385
0.8865891,66.39696
0.85122997,61.831635
0.7943338,63.75873
0.85935956,61.847523
0.8500197,58.459923
0.86596966,58.259693
0.82567644,60.11984
0.8042691,55.636204
0.90813965,57.973682
0.9435976,56.41336
0.811678,50.642467
0.85543895,52.67697
0.83614326,51.23241
0.78538716,51.891495
0.7700612,49.128677
0.81520814,54.52479
0.6286163,50.985474
0.8314283,47.88393
0.65848476,50.058758
0.56044376,48.795563
0.5397633,49.25256
0.535552,48.8364
0.59794635,53.348896
0.49946132,48.177067
0.5195963,54.604164
0.52738994,55.139103
0.50846845,48.831364
0.48977187,59.5742
0.5138283,56.9689
0.43382773,58.260902
0.58367354,62.204887
0.6709534,64.78205
0.6804998,65.13891
0.78175384,67.676445
0.77898276,67.79423
0.8967376,74.13065
0.78311735,73.828156
0.9018895,76.69304
1.0447655,80.0927
1.1572318,84.44344
1.2218496,84.733536
1.2398713,88.08242
1.2284058,88.31728
1.4459482,95.96117
1.5312351,93.90186
1.5061693,100.25355
1.640215,99.961754
1.6606321,104.97428
1.7949455,104.660736
1.7504809,109.474144
1.8240185,112.543625
1.6823578,113.83397
1.8165615,114.15397
2.0353906,121.8302
1.8137664,122.43135
1.9298538,121.34178
1.8288499,125.29452
1.8748744,128.57065
2.0671265,128.59833
2.0124962,132.18913
1.955098,128.65598
1.9643704,131.813
1.9829658,133.62666
1.9070196,132.24374
1.9691167,133.96043
1.9564186,134.23056
2.0071595,131.86671
1.9557172,130.51517
1.9260186,131.71234
1.9071753,134.05928
1.9453638,131.28365
1.7963719,133.83354
1.8295493,130.6094
1.9977151,132.47057
1.7162017,129.44522
1.69605,131.21239
1.6312627,129.49686
1.7488567,129.35379
1.6991677,127.83079
1.5780188,126.517006
1.5829433,125.42872
1.6451774,122.27557
1.6129442,120.15795
1.5888633,116.663734
1.4874375,118.59911
1.4445502,115.38209
1.5542903,113.966064
1.4438154,117.012375
1.5797668,112.72952
1.5014064,114.53655
1.4975424,107.22811
1.4624355,107.39328
1.5118614,103.868774
1.4880913,101.37147
1.4262695,103.798096
1.4419451,102.579704
1.3342572,97.75481
1.4596914,98.280426
1.3959796,97.26768
1.3481133,91.649254
1.3136153,94.49766
1.2372115,91.58449
1.3569076,89.09831
1.1696317,85.24207
1.2696975,88.56957
1.2150383,88.849236
1.1181962,82.91212
1.0889047,81.725586
1.0880966,80.66097
0.9560938,80.93036
0.9595079,78.22738
0.95205986,77.22485
1.0151726,74.40042
0.9468589,72.042595
0.86913276,67.879715
0.9982029,73.04833
0.9150055,69.860596
0.9031705,69.40278
0.77052176,66.82131
0.8297755,63.4001
0.8754504,63.737885
0.8327765,56.569416
0.7496787,56.816578
0.8680137,58.31756
0.8473537,54.83709
0.8622509,56.364586
0.8344467,53.54021
0.77195793,51.408154
0.81318784,50.222454
0.820089,52.65355
0.62951684,49.48295
0.72415453,47.872585
0.7314629,46.95379
0.6712854,47.142696
0.6471106,54.19337
0.54878765,48.37769
0.6038282,46.5605
0.53012663,50.270714
0.48994392,50.011436
0.4153359,44.447487
0.48267576,50.24103
0.4449656,50.423218
0.44492915,52.316536
0.45485657,52.324837
0.39886326,50.72591
0.42197672,54.417397
0.43591347,61.310284
0.4585015,57.942707
0.43302447,61.181927
0.5001752,59.741573
0.57174915,65.02181
0.6449789,68.79731
0.5149121,72.75245
0.6940341,73.10849
0.87678504,73.26453
0.77357453,80.44299
0.78170186,81.65183
1.0780815,86.93964
1.0280604,88.79294
1.0445886,90.692856
1.0937263,88.88253
1.2478312,95.74266
1.3119366,98.715996
1.4569752,101.55223
1.411608,105.68599
1.4254255,109.820305
1.4784286,108.039665
1.6196877,110.7442
1.5853819,114.315315
1.4904476,119.20733
1.5838901,117.30109
1.6531963,127.09443
1.6814188,122.621864
1.6937366,126.41775
1.6757246,127.1089
1.7879142,128.43167
1.7009822,131.3917
1.7174234,130.22618
1.6783763,130.1816
1.5452708,131.4972
1.7375101,138.62758
1.6545557,134.461
1.6197324,133.7822
1.618466,138.41983
1.5755632,134.96571
1.5808333,134.95964
1.58519,134.33905
1.5558723,135.19348
1.5703104,133.96704
1.5988332,130.84563
1.4498328,131.76408
1.5024836,128.60529
1.4738286,131.9855
1.4757634,128.08438
1.335518,129.21523
1.3255767,129.21368
1.2979913,124.57929
1.3228945,124.35531
1.3426877,120.04608
1.2390498,121.39983
1.311596,120.07411
1.068904,121.53209
1.2447786,115.93134
1.067054,118.380936
1.3035374,113.88654
1.1490409,115.11378
1.0080732,113.29287
1.1981987,108.08896
1.2114936,108.20316
1.0791817,106.91852
1.0575364,99.556694
1.047545,99.52992
1.0650312,101.20888
1.0305406,100.07336
1.0303729,99.742226
0.9867405,95.25366
0.9445062,91.56019
0.9445113,92.127014
1.0303993,90.778145
0.86429536,93.31081
0.79845804,89.70582
0.7770435,83.93059
0.82756716,83.063736
0.67798203,85.37039
0.73151433,82.66334
0.65612763,77.9563
0.6615618,83.30632
0.59505993,81.634415
0.5005503,75.98984
0.5289384,76.43876
0.55683166,70.19012
0.51315796,73.87142
0.40101326,65.84623
0.43160102,67.794815
0.50512284,66.16941
0.48203564,69.682686
0.47206983,63.46394
0.4639154,62.747658
0.36990196,62.232918
0.4209215,58.644985
0.46865442,56.677685
0.33966455,60.00337
0.43553862,49.75263
0.2720707,54.99173
0.41482317,50.796883
0.47266957,50.392628
0.32550913,51.91342
0.3510052,52.897972
0.28230357,49.183357
0.24461785,51.170948
0.28018144,49.36887
0.22899552,47.57515
0.18774182,47.333168
-0.013249279,47.8021
0.1371594,53.09116
0.14452349,50.112724
0.09841102,50.895718
0.0090421215,48.28082
0.018218204,48.67779
-0.024324445,47.30049
0.009118283,51.871986
0.017891707,52.293568
0.0019232259,60.054337
0.047176085,51.553448
0.0217551,59.61138
0.05087216,61.196026
0.10310641,63.842583
0.13929129,68.45447
0.31143954,67.185844
0.1954412,69.35849
0.3453213,71.99037
0.47634342,76.67339
0.5021552,78.02819
0.43511286,81.715096
0.5341413,79.06044
0.64501405,88.59165
0.68682885,87.37737
0.67450905,93.85343
0.91860324,94.025665
0.93101364,95.92254
0.9443703,102.950386
1.0306486,103.1342
1.0260291,105.95642
1.1137434,111.03702
1.1421613,112.80574
1.1562988,115.999626
1.285754,114.57516
1.3337057,117.836815
1.3051834,119.90287
1.24527,119.44929
1.3664032,122.806
1.2793432,125.03585
1.4341141,128.82184
1.406649,131.29828
1.3582834,130.86537
1.4371806,132.26248
1.3493147,138.27675
1.387092,129.73985
1.4293984,133.37402
1.399055,135.22748
1.3078395,132.64038
1.3776894,132.57254
1.2539133,136.45467
1.306127,135.52304
1.2138338,133.22934
1.2060564,135.08041
1.1009649,132.48436
1.1782948,130.96567
1.2055057,133.25853
1.1539047,130.23445
1.1572392,127.08807
1.2528389,128.68039
1.1275043,127.03868
1.025842,126.458374
1.1999531,123.58625
1.0617126,123.41371
1.0731128,123.71531
1.0207623,124.10378
0.9643102,120.12651
0.9395486,117.71843
0.98711693,120.931526
0.98863584,116.60577
0.9006429,112.28883
0.83146685,112.03916
0.8970616,109.28498
0.9747366,106.66127
0.90330094,107.0391
0.89106774,105.50338
0.9080407,102.93615
0.96885186,102.17215
0.80031115,101.49767
0.91967225,96.4602
0.8571621,98.12236
0.91803014,98.12513
0.7996281,92.1753
0.76990676,90.51647
0.73451626,91.1109
0.7106322,89.159645
0.60230106,89.28942
0.66969573,89.101166
0.6679379,84.722305
0.611952,84.90515
0.61641574,81.68099
0.58193874,83.382706
0.568418,80.52378
0.47088838,75.10991
0.46350902,77.44746
0.46211332,74.37276
0.40911967,75.18829
0.37711576,69.25106
0.32846463,67.60746
0.3892002,68.99902
0.45000577,64.59252
0.3543405,63.81084
0.38541827,58.865555
0.3719137,60.11677
0.35849458,56.834717
0.34437552,58.292347
0.40571615,55.53629
0.27628377,55.306736
0.34673995,51.157383
0.3408682,51.447002
0.41129145,55.615555
0.37713996,52.127396
0.38637987,48.49987
0.31628698,47.761887
0.22001311,50.819183
0.34728265,48.94379
0.25451663,51.613876
0.23498183,49.362663
0.24238864,48.284843
0.09662301,49.490356
0.19099703,47.477005
0.13586263,51.018623
0.060061745,50.506863
0.09265545,52.625748
0.016430382,53.694725
0.07107615,58.610695
0.029004987,57.54618
0.16091621,55.21803
0.113235734,56.75058
0.07250407,57.57096
0.15336898,61.642136
0.08155941,61.471275
0.25008723,63.625652
0.3175976,66.819595
0.28357118,70.68104
0.37655562,71.34247
0.37899706,75.69465
0.44694945,77.542114
0.6509711,79.752396
0.6823075,83.297356
0.793691,85.53986
0.7611962,89.353615
0.93799865,89.75602
0.94266385,95.35944
1.048132,95.98755
1.2042242,99.738144
1.1614952,103.05983
1.1604767,105.12079
1.312688,113.21749
1.3128397,109.31561
1.2632631,114.8032
1.3681605,116.20887
1.4696945,119.33192
1.5078537,124.2234
1.5147897,123.29906
1.5343212,126.549225
1.5503582,129.44733
1.4374422,131.13687
1.6320679,128.53792
1.6156381,127.6791
1.5956556,128.53554
1.608637,134.60352
1.7163423,136.33487
1.5292506,133.59831
1.6549546,131.87755
1.5228169,132.94221
1.6119505,135.62347
1.5441068,136.32097
1.5425221,131.72636
1.5297745,130.16722
1.5238034,133.45735
1.4688709,135.62329
1.5604553,132.10881
1.4547206,130.11293
1.4288648,129.30591
1.5198377,133.83809
1.4710169,133.23637
1.5046561,128.43054
1.4184552,125.90963
1.4444711,119.23215
1.383754,121.730225
1.3528926,123.38866
1.3051523,121.74852
1.279,117.03276
1.2526891,117.10833
1.2521225,115.835144
1.2572773,115.779976
1.301839,114.6854
1.3170638,111.413345
1.2974211,111.199265
1.2333403,108.18575
1.2683585,107.14245
1.214303,106.67857
1.2204672,104.38672
1.1135312,102.045395
1.2318525,98.87011
1.3192832,98.24925
1.2967757,97.84377
1.2168869,93.04146
1.0894065,93.28924
1.1334225,91.51669
1.0474485,87.91188
1.0733149,93.0372
1.0986814,86.059364
1.0873165,85.58917
1.0362355,86.329834
0.9466848,81.28187
0.85147786,80.12702
0.9447748,76.881256
0.97052586,79.94247
0.86463535,79.010864
0.8748014,76.43425
0.81788635,73.93951
0.69462174,69.10404
0.7723618,68.11687
0.7615118,72.106384
0.75657105,67.9948
0.701883,65.773476
0.8025404,64.3449
0.77941245,63.17508
0.7890113,62.678665
0.73737365,59.67329
0.75682163,57.630985
0.71152943,58.567234
0.79309046,51.120907
0.7252017,55.2799
0.76765925,53.210537
0.76484764,52.193123
0.85040325,48.261036
0.7733213,50.23669
0.79428875,46.05159
0.6333819,47.27214
0.5487729,48.452538
0.61993355,47.60516
0.646065,45.775528
0.5451266,44.930878
0.5371608,51.92825
0.56094414,46.2222
0.5715549,51.72327
0.52898765,51.241627
0.4014215,50.150635
0.37703237,51.47038
0.41865522,52.325054
0.49549213,55.501003
0.5742128,53.75973
0.5692021,55.769264
0.47546387,59.061813
0.4968632,58.523724
0.5761611,62.66448
0.7193297,62.514835
0.70215183,68.47268
0.65646994,66.05076
0.7646374,72.56132
0.84453875,75.742516
0.8091546,74.555084
1.0791535,78.26738
1.0226054,83.536
1.1175611,86.069046
1.2658955,87.5009
1.2000269,92.39346
1.3642809,94.79139
1.3429995,97.23141
1.4258523,98.33334
1.5144534,100.459564
1.578835,103.12261
1.5935528,105.27239
1.7401123,108.21583
1.8009726,113.55641
1.8508174,114.21288
1.7696538,120.26659
1.8573214,118.89493
1.9187573,121.984985
1.9127798,126.53908
1.9141327,126.14375
1.8967428,127.76366
2.072107,128.02927
1.9417232,129.7698
2.037062,130.22867
2.0183802,131.12788
1.8411524,134.16486
1.8612808,134.5042
1.9812098,135.21834
2.009524,132.69334
1.9307986,133.86551
1.8508021,136.42667
1.8728535,137.12271
1.915231,130.48279
2.0136688,132.71005
1.9495245,133.97473
1.8923432,132.55011
1.9066523,130.62605
1.8048261,132.61716
1.9280684,130.77057
1.7937282,129.27321
1.7169794,130.90749
1.7259526,127.09055
1.6435709,123.74677
1.6777934,125.814316
1.6045322,121.990875
1.6304557,119.76399
1.5857402,122.06452
1.6256336,118.31551
1.5143712,118.53719
1.5686115,117.73881
1.5087744,112.07699
1.4361781,113.33624
1.4730103,108.23149
1.5734982,107.049446
1.4708085,105.891014
1.4111724,107.33688
1.4230529,102.41511
1.5224178,99.56556
1.5464345,99.9355
1.4223273,107.42819
1.4178516,97.77183
1.3519013,90.1533
1.3570039,94.426865
1.348942,92.91462
1.4101653,92.751305
1.3574864,90.02417
1.3120332,85.05108
1.2041397,84.610085
1.2396202,82.25673
1.2369308,86.55613
1.1675993,79.586945
1.038228,80.161545
1.1470631,78.74631
1.0063072,77.50352
0.9237355,77.913536
0.99232036,74.33582
1.0606941,73.64023
0.93964404,67.554504
0.91461873,70.95182
1.0065848,65.70452
0.9303422,67.61991
0.9258151,62.637226
0.89044124,61.178238
0.9103445,59.356487
0.942276,61.02883
0.9495015,58.663136
0.7906077,58.70155
0.87434757,55.897793
0.97767127,53.075203
0.8364714,52.226192
0.78616804,53.6733
0.88960403,50.62253
0.81144834,52.75258
0.75546885,50.279533
0.7657248,47.359715
0.6520896,51.89248
0.78774124,46.531784
0.755814,50.225773
0.63873583,48.5044
0.5329284,47.617687
0.62986773,49.979805
0.54415303,47.582245
0.56491596,53.21925
0.57160515,52.39688
0.48506936,54.41892
0.49118325,55.236874
0.39159068,52.43981
0.48429272,50.18497
0.51524323,61.570484
0.54480016,57.066933
0.48055193,61.37748
0.45290577,62.93477
0.5882339,64.80969
0.6574466,65.58994
0.72170424,68.14082
0.7253014,70.98508
0.7609727,72.884605
0.8399057,82.4784
0.9180817,74.53625
1.0416051,82.15381
1.0575998,84.63709
1.1027057,87.551285
1.2133111,88.88191
1.3551825,98.62595
1.4529854,100.07741
1.3961736,95.73063
1.4909145,101.814804
1.5097694,103.73715
1.6572865,108.31252
1.5611117,113.12479
1.7442627,110.58063
1.6965976,109.57318
1.7060156,117.55015
1.7260224,121.530174
1.813559,120.64689
1.7200423,122.49145
1.7510289,125.90593
1.813284,129.38652
1.6956998,129.38704
1.854982,130.80017
1.7675555,132.88869
1.7522848,133.29524
1.8257887,126.80664
1.7549783,136.08249
1.7936763,133.79314
1.8649197,133.04152
1.8212531,135.27237
1.725342,134.92664
1.6283345,137.7428
1.7526218,135.47281
1.6022954,135.01492
1.6665965,130.22588
1.664579,133.26445
1.6428357,132.6821
1.6667705,131.52254
1.5858091,129.7691
1.4926485,128.33577
1.4219083,129.95154
1.5527302,128.69016
1.472775,125.00588
1.4435579,123.746605
1.3873147,123.820595
1.3838212,119.17922
1.3390524,120.452
1.3109572,120.15358
1.2339165,115.542625
1.3527466,117.88744
1.2843368,113.856224
1.3526733,116.53414
1.1601458,105.03614
1.2447199,108.92337
1.1630363,103.95981
1.2149472,104.82272
1.2967567,104.5547
1.2643594,100.71246
1.0663676,99.26346
1.1707909,98.33797
1.1414764,100.24589
1.1071318,100.6139
1.0433145,95.5892
0.9955162,92.80898
1.0674952,91.146164
0.96554846,89.42509
0.9603272,87.23858
0.97675484,86.85809
0.92999643,85.626724
0.85959595,83.39308
0.8348853,82.04928
0.832437,82.94593
0.6588843,81.698044
0.72668356,78.38324
0.7358467,74.74622
0.65521806,75.52311
0.5665829,70.865395
0.5470992,71.95118
0.5959955,65.54559
0.5908065,68.46124
0.60870516,70.28027
0.610397,67.3969
0.693244,61.660828
0.4840714,62.405315
0.6739515,61.53002
0.4881486,58.539944
0.6400391,57.051556
0.51274216,57.917507
0.48935434,55.977123
0.4531417,53.675625
0.41573477,54.267654
0.439613,52.294052
0.49006012,52.269012
0.3876815,48.793358
0.4468034,46.560593
0.38547382,45.93765
0.284572,52.221653
0.41764513,45.65098
0.25017905,48.80683
0.32710084,48.76642
0.24632636,48.531963
0.18932611,47.60421
0.23483667,46.789196
0.2417999,52.240414
0.13317217,48.907745
0.03376333,53.496178
0.0037005697,51.626846
0.13381392,54.743343
-0.041910592,58.53963
0.15635821,58.680702
0.13717867,59.52099
0.16435875,59.855824
0.19437413,64.37766
0.32773912,69.761185
0.3031569,69.82197
0.35423514,72.19005
0.42526168,72.05475
0.4874604,73.89523
0.51639044,77.90925
0.5859466,79.40649
0.5886314,85.327484
0.7508547,85.90595
0.8588727,94.3824
0.9997827,93.262596
0.8672581,95.625854
1.0079114,101.31046
1.1474674,98.93695
1.0919725,107.01716
1.1826929,105.45244
1.2265778,105.69152
1.149157,112.43554
1.2968639,112.72671
1.3231391,121.10973
1.3254153,117.05091
1.3280153,121.83797
1.4495525,121.45563
1.498058,125.16527
1.4451495,126.55793
1.4068946,129.11287
1.4356642,130.16075
1.3271118,130.68385
1.3888493,132.08473
1.447145,130.30922
1.3527671,133.02684
1.3871677,137.24416
1.3827893,133.47794
1.5133636,141.52788
1.3517443,131.53767
1.4094976,134.41753
1.32558,133.72166
1.2771531,132.69534
1.240728,128.85178
1.261808,135.06316
1.2736199,133.37335
1.1623286,130.91663
1.1686944,131.77629
1.2130485,128.61136
1.1729767,126.011116
1.1145711,126.49851
1.0716463,123.22066
1.104869,123.73351
0.90674466,122.999214
1.0907483,119.81421
0.9638806,121.29593
0.92935276,119.63984
0.9957352,119.601685
0.90743834,114.455925
0.9585478,116.61105
0.95962125,114.77427
0.899915,110.80937
0.87262964,110.491905
0.970757,105.41357
0.86013025,106.50426
1.0259838,104.20284
0.85659087,102.879944
0.93070513,103.45028
0.8877273,100.52474
0.76135993,97.36537
0.8070581,96.79861
0.78260005,98.46266
0.7710888,97.30895
0.7081876,94.26073
0.7156301,89.71797
0.7618322,92.58938
0.7113364,86.28667
0.6028677,85.55573
0.53355926,84.51026
0.5304524,80.330284
0.5089346,80.69743
0.47675046,81.179634
0.4219231,74.42995
0.38536167,73.65455
0.5142233,74.523186
0.5544186,73.25032
0.385733,70.360344
0.40022886,66.526764
0.37315983,67.0394
0.30608132,66.82383
0.415933,63.734997
0.26037315,64.15204
0.34590045,62.91602
0.39627063,61.897697
0.2528045,60.981968
0.34134194,58.471
0.28014794,57.257767
0.33175784,52.6231
0.25290748,53.451553
0.325606,52.380844
0.36414352,51.89282
0.28819233,50.671
0.2942844,52.83168
0.2114861,52.51825
0.19079797,45.182068
0.19313577,51.299652
0.1847127,49.709167
0.16573995,51.0249
0.20585606,45.60902
0.08836794,46.071407
0.0033823436,48.051266
-0.04750849,49.35886
0.05854301,49.683525
-0.08783487,53.071575
0.04357013,50.817764
-0.01303482,55.203983
-0.030365841,57.859985
-0.04483774,56.153923
-0.06557392,57.65063
0.028783495,58.70089
-0.032644987,62.511566
0.15303928,62.535896
0.24665463,67.44791
0.26725096,68.331604
0.24192011,70.902306
0.37959418,77.07693
0.4079562,72.31259
0.43883303,76.933754
0.45083663,81.13718
0.6827835,85.585
0.61509323,86.73923
0.81290346,86.96463
0.8319882,88.58491
0.9718253,95.87382
1.0053865,98.81629
1.0658262,105.32223
1.1485295,102.01975
1.1787416,108.79531
1.2899572,111.00243
1.1730263,113.706276
1.2887441,118.5881
1.2970828,119.672
1.3888268,122.27461
1.4778436,120.680405
1.5289685,121.82433
1.4535804,125.10157
1.3762954,127.022484
1.5465058,130.43568
1.4420196,129.97968
1.5232002,128.31534
1.4379306,131.99353
1.4272062,132.77242
1.4321251,133.54541
1.52557,134.0273
1.4862521,133.26271
1.4298171,136.55573
1.5144131,132.73079
1.4045013,135.3616
1.4245722,135.41824
1.4680469,137.55612
1.4053895,133.29958
1.4377191,136.1831
1.3814907,133.57507
1.385032,131.51437
1.3764735,133.97937
1.2965525,127.80039
1.2871525,131.52135
1.3066429,126.478615
1.196626,125.69847
1.1416903,124.90971
1.2088438,122.3862
1.2231953,123.38944
1.0588193,120.3637
1.1569903,119.165634
1.1535876,115.99012
1.103496,120.23856
1.23523,112.884605
1.1119126,107.10213
1.0448189,112.72276
1.1577542,110.042435
1.0898663,107.47911
1.228276,107.70747
1.0734851,103.83817
1.1093924,104.37458
0.95893437,101.49653
1.0923101,100.10128
1.0715661,98.45052
1.0380899,92.36934
1.132903,96.77951
1.0006765,92.86399
0.99876046,92.459785
0.97509223,90.792854
1.047441,88.99818
0.94194466,89.9734
0.77574486,85.15503
0.8450712,86.64516
0.93958974,86.62077
0.9243255,82.448586
0.8476238,80.26885
0.79605764,77.84401
0.8437168,77.27282
0.67976195,79.32413
0.6947722,76.668274
0.6432593,72.47676
0.67227364,68.445045
0.65044314,68.67975
0.7686006,65.377884
0.59912497,64.28411
0.7326881,65.629166
0.7402785,61.01066
0.7389339,58.576027
0.6546004,60.375782
0.6342743,60.55038
0.77774787,56.097588
0.6472308,55.73402
0.65371895,54.41114
0.61523694,52.203117
0.5681877,52.89524
0.68961513,49.805153
0.6420182,50.31197
0.5869885,48.924538
0.50482434,46.974976
0.474101,49.993908
0.56927127,48.39204
0.5676613,47.963367
0.4713712,48.60172
0.6318158,49.59956
0.40662155,45.476036
0.464721,50.821705
