ppg,abp
0.19303711,64.446495
0.09175124,58.962513
0.1643502,64.10092
0.11987292,65.855095
0.104658775,65.190796
0.031577032,66.06686
0.007397027,60.88731
-0.012111269,66.80365
0.017196242,71.134605
0.09494591,68.798965
0.19170588,68.63658
0.011560385,73.30447
0.091475904,77.98658
0.20730191,79.20825
0.29984885,84.67606
0.39116985,82.81918
0.42768022,85.460625
0.46131253,94.12349
0.66379255,95.069595
0.7007072,99.60947
0.7474258,102.519684
0.83503187,107.76719
1.0124741,109.058304
1.0792228,111.30941
1.1758204,112.75093
1.1331164,121.11421
1.1762966,124.64471
1.3015311,127.40097
1.3730863,131.87053
1.4295316,128.23648
1.413255,133.06047
1.4949656,134.19995
1.5603123,137.10419
1.4554638,138.37303
1.4534817,141.27133
1.445978,142.16988
1.4870695,146.67268
1.5728097,143.70175
1.5337293,140.26132
1.3658626,142.12178
1.4529432,146.04132
1.4493939,146.7431
1.4113353,145.10568
1.4179626,147.04907
1.4562993,142.61235
1.2952956,140.38936
1.3724406,143.05324
1.3286561,144.31941
1.3044167,138.83081
1.2459329,136.68958
1.3008512,136.21939
1.2086709,135.64342
1.1491376,130.95767
1.225367,130.57451
1.1529247,132.30676
1.2400148,125.21428
1.1579661,124.66644
1.2026242,123.63393
1.1531103,122.05556
1.204648,118.622505
1.0625304,118.79348
1.0664364,115.93781
1.1195443,110.78681
1.0900205,108.93125
1.0746938,111.585335
1.0252343,107.0237
1.0041173,106.0931
0.9629907,104.950356
0.95261675,110.05822
0.96353054,100.064926
0.8948669,97.57291
0.8631287,94.9233
0.84712934,93.60934
0.83844334,91.93414
0.772925,89.81244
0.6996818,88.071945
0.68027544,87.061
0.6369866,87.4193
0.6907635,82.92819
0.63303435,82.332504
0.6379967,81.73973
0.6113184,77.4157
0.57777697,76.96741
0.68231493,72.025635
0.72034687,74.33874
0.62192065,71.40829
0.6483592,71.20575
0.6288829,66.89485
0.5938083,69.32174
0.6477512,66.65916
0.5730303,63.021664
0.5550368,65.37046
0.5837202,64.95118
0.6058883,62.952454
0.3832951,65.16241
0.43269885,64.476585
0.42239764,65.23207
0.40693706,63.638878
0.3812838,63.85352
0.30656782,63.967632
0.35172504,66.23276
0.33833054,67.299774
0.36695164,70.76793
0.26948896,69.8691
0.36545247,72.253845
0.49168,76.752335
0.48570618,71.96806
0.5141293,81.02297
0.58864653,82.668625
0.59741896,83.733574
0.7361593,92.93852
0.84234977,91.81656
1.0036685,96.64219
1.0764471,100.47191
1.0967344,106.51535
1.2633263,103.94025
1.3381237,109.454636
1.3476977,113.05384
1.5442047,117.31086
1.3706023,123.54913
1.6134715,122.09221
1.6515957,127.7526
1.657749,129.20671
1.7981067,131.19339
1.7910393,136.23053
1.8174967,137.50531
1.8203298,136.67369
1.7629609,139.36891
1.8539034,142.47536
1.8870193,141.91177
1.7932934,144.24586
1.8523628,145.85129
1.8278233,143.79018
1.7523619,144.88867
1.8138614,146.57004
1.7910388,144.0682
1.8437856,143.58946
1.7421117,141.85378
1.7141383,139.8683
1.6616368,143.71121
1.6609051,142.81686
1.6837132,140.89407
1.6880907,142.36256
1.5517466,131.76292
1.5811963,135.30827
1.6031365,132.78175
1.4684752,133.09163
1.4253561,130.02
1.4943075,128.28671
1.4729655,126.674034
1.46113,124.437775
1.4522834,122.70233
1.4492685,118.68548
1.4325643,122.21575
1.5162712,117.61561
1.5505004,117.265175
1.3518306,113.34111
1.4075404,111.59749
1.4251248,108.70124
1.3363231,107.46481
1.3130976,103.079155
1.2916911,102.541534
1.3083036,102.731445
1.2894753,99.604485
1.1681206,96.8672
1.1760187,98.75987
1.1498727,94.54097
1.1224953,91.658134
1.1333863,93.105965
1.0919186,88.92138
0.95395505,85.09556
0.9612716,86.187935
0.86488783,82.92968
0.9683567,80.100044
0.9140457,81.06772
0.9019958,81.420494
0.91783565,79.101364
0.90493816,73.29008
1.0055225,73.44222
1.0269313,71.47348
0.9384576,69.34772
0.9167874,69.919975
0.8855342,69.73329
0.8335357,66.35171
0.82494074,65.08988
0.8457942,63.806633
0.7598372,61.656597
0.71943825,65.31183
0.70817477,60.735653
0.66818035,65.42811
0.6328347,59.269802
0.6009122,65.28508
0.52548796,66.880554
0.52917063,66.00305
0.5896998,68.02481
0.5536655,68.88282
0.49088776,72.25241
0.48920152,73.95206
0.6429043,71.2204
0.60124034,74.78521
0.7172816,76.68129
0.7062016,83.71109
0.763827,83.7636
0.80466014,88.990166
1.0047635,91.81092
0.9746556,96.30242
1.1813879,99.115845
1.1830299,102.231445
1.3637706,102.681984
1.5575538,105.09685
1.4792231,111.36215
1.6304952,112.899704
1.5621293,117.402115
1.6683074,121.65297
1.7776238,127.57403
1.7674655,124.55243
1.8071768,126.122154
1.8356221,137.74753
1.8095092,134.71706
1.9251314,135.72943
1.9205316,137.6543
1.9951215,137.99306
1.8999735,139.50127
1.9449167,144.52985
1.9809227,144.6978
1.8517267,141.86203
1.9602159,138.89445
1.9150684,144.40929
1.9123976,138.65813
1.931492,146.09427
1.833293,145.03479
1.8474196,144.2218
1.8103743,143.10243
1.8294469,139.056
1.7608932,140.09769
1.7652605,139.41254
1.7514399,141.37274
1.6821419,141.03352
1.660767,136.7683
1.6694402,131.02783
1.6101049,131.16963
1.6091508,128.91968
1.5473769,129.61357
1.4416759,126.59869
1.5385109,125.627815
1.529628,121.988884
1.5628837,117.176704
1.4212464,116.90753
1.394717,116.46271
1.4514834,118.45433
1.3896643,112.49825
1.3724172,113.88068
1.4067713,111.035
1.3555151,103.60659
1.3595798,104.988914
1.2449864,105.60106
1.2682462,100.65204
1.0960395,96.814125
1.2111994,95.54035
1.1483972,98.732285
1.1036382,101.27608
1.0407202,93.308784
1.0057372,89.30144
1.0178419,89.47463
0.9621956,89.42655
0.9254447,88.63701
0.95622844,82.56747
0.80979055,82.475044
0.8429968,76.37234
0.9288965,79.00499
0.8217518,75.03046
0.88599366,77.368744
0.8582708,74.5005
0.82278705,74.3575
0.7710213,70.90632
0.7832326,71.279755
0.8274609,70.64909
0.76994866,64.54706
0.7333625,68.29151
0.6796976,63.846012
0.8272277,63.09063
0.6372476,61.00023
0.6202614,65.6723
0.47457302,64.73772
0.5186844,62.548923
0.4777703,62.535164
0.38714018,66.06263
0.45355898,70.98148
0.4274644,68.52835
0.32858136,69.486534
0.39518803,71.715126
0.33420467,70.14669
0.52229327,72.13722
0.51514995,74.79946
0.5663664,78.158165
0.5632975,79.39122
0.5941132,86.169785
0.7866739,86.318214
0.9089568,90.16698
0.8973203,93.854164
0.97749996,95.13713
1.1079774,99.35929
1.1602609,107.00216
1.2453877,111.09699
1.4369342,113.35818
1.3488599,115.59454
1.5125223,119.83621
1.5165292,123.25639
1.5560899,125.25095
1.6629843,129.19994
1.6479218,130.49428
1.602529,128.1117
1.7168441,136.21974
1.7726884,136.9302
1.5942243,136.42102
1.7101537,142.49516
1.6605034,143.62062
1.733919,144.56224
1.757103,147.70518
1.7087468,140.97488
1.7077055,144.0453
1.705098,146.3752
1.7095294,144.7647
1.6295193,143.85623
1.6050016,146.54988
1.5904979,148.54005
1.5240859,143.32057
1.5698583,143.08014
1.4939039,141.6432
1.5268193,138.01955
1.453633,140.33653
1.3626987,140.66365
1.2118665,134.25912
1.2647101,129.3124
1.2121614,134.01308
1.2224259,127.23856
1.2987586,126.5296
1.2676619,122.95758
1.2329619,124.63525
1.1216308,119.942184
1.2166375,121.95548
1.1759541,112.985855
1.0935967,113.74251
1.1360033,113.499855
1.0736077,117.13182
1.0905977,110.80278
1.0728501,104.8693
1.036088,106.31811
1.0176442,101.41316
0.92928654,103.5557
0.896089,97.407326
0.923023,95.421364
0.7492462,97.0974
0.76655126,97.3134
0.6501708,93.44348
0.75015724,94.31834
0.6648776,87.61055
0.5914263,89.75085
0.5430898,87.973724
0.63988215,84.512146
0.69828993,82.366554
0.4921331,77.63799
0.5148826,84.02255
0.5010518,79.136086
0.5362039,75.00592
0.43578228,77.56351
0.44880384,72.4702
0.50605744,69.22865
0.49227682,72.32215
0.5012713,68.61176
0.44352442,63.649998
0.4463125,63.059925
0.41120917,70.08
0.38028634,63.256786
0.23141824,62.55093
0.33389068,60.93103
0.32199606,62.730392
0.22333495,63.524185
0.14982659,64.256035
0.087830074,65.410095
0.12666199,67.28214
0.056032833,66.04899
0.14148532,67.55222
0.062910736,68.21152
0.02648997,69.23589
0.064865306,70.70184
0.14720342,76.31682
0.15702802,79.13921
0.26824954,77.72511
0.2783162,82.69522
0.41526517,84.172356
0.3979119,87.86286
0.5055268,89.44961
0.664134,96.10036
0.7471701,96.72886
0.7650432,100.53278
0.8417678,109.13085
0.94196886,110.35418
0.9911286,110.70264
1.1078825,121.74485
1.1273974,116.32715
1.3086445,123.32352
1.2512306,125.02092
1.2918563,126.03162
1.3296762,133.0416
1.3638746,133.32376
1.3849001,136.9613
1.3804058,138.97371
1.3620354,139.67549
1.3730444,142.90608
1.4275584,140.28914
1.393949,138.65477
1.4154109,140.38991
1.4355879,142.6149
1.3618149,142.95807
1.4202946,142.25793
1.3236792,141.91331
1.2740612,144.52174
1.2746855,143.40454
1.3020971,146.02502
1.2579201,141.70297
1.3160582,142.11499
1.1655115,139.47603
1.0929291,138.48564
1.1456765,141.1676
1.0870334,134.02956
1.0901746,133.67746
1.0001501,128.72487
1.0019506,130.85869
1.0190215,130.07986
0.9010787,124.85123
1.0884876,123.06215
0.9836298,120.436356
0.89594823,120.54152
0.9408177,122.434006
0.8909763,116.00534
0.9133431,118.26944
0.8275735,113.74968
0.9340077,116.136475
0.7889865,112.394966
0.8061855,109.51784
0.769802,105.76734
0.71892214,104.61602
0.7407697,105.88015
0.7365807,101.93325
0.7264543,101.06689
0.63149613,100.65119
0.4928275,97.2816
0.5424162,92.664795
0.4761223,90.16618
0.36859208,92.59063
0.43462986,84.9974
0.3103469,88.26204
0.48630872,80.972435
0.324521,81.91445
0.37642667,84.78423
0.3685347,84.90423
0.292167,75.82529
0.27216762,75.28643
0.40956184,75.917366
0.2749213,72.12271
0.28950012,70.23734
0.3192923,71.4092
0.31197923,67.01186
0.2807861,65.762665
0.29537758,61.3216
0.27530047,63.85362
0.124460384,62.696857
0.19979599,63.86422
0.20558466,66.0344
0.21642016,64.19037
0.03396181,63.25706
-0.006914244,66.23821
0.03648406,61.96249
-0.054518618,65.30189
-0.07495803,66.268585
0.06075844,67.839325
-0.13583164,69.299805
-0.08975397,71.63274
-0.009193431,72.81452
0.014845824,76.15058
0.10053004,78.52876
0.18169725,78.95882
0.17076285,79.814674
0.3599753,87.35379
0.39494097,89.5681
0.5414437,91.581055
0.5757529,99.099815
0.63723326,95.62643
0.7535649,105.17809
0.86195225,105.09242
0.9344795,110.50296
1.0062681,116.59855
1.0777705,116.12238
1.1006593,123.40967
1.1967916,121.89955
1.2766439,126.80138
1.2289165,129.89781
1.3598983,132.0105
1.2741199,132.88951
1.3496344,134.25
1.369342,135.93083
1.379189,139.18558
1.4881716,144.33504
1.3919322,143.95563
1.3928795,145.7724
1.4885402,140.47678
1.4113468,146.56868
1.3865879,142.31186
1.3666258,141.71773
1.2908149,144.70947
1.3504906,142.39128
1.2369846,144.45786
1.3326293,143.68912
1.2742065,142.49504
1.2496825,140.7197
1.2345648,141.05247
1.2889605,136.96568
1.174025,135.45123
1.1969303,131.63745
1.1594929,130.56036
1.105328,137.29057
1.1368706,129.61104
1.0989231,127.33008
0.9943878,126.96616
0.95494634,126.775955
1.0115776,124.68379
1.0004824,122.22923
0.9501641,117.972786
0.971869,113.67286
0.9845805,114.46496
0.9313629,110.74237
0.9239653,112.47418
1.0552028,107.91331
1.0573636,109.13446
0.9213662,105.16187
0.8845376,103.04895
0.7832768,101.42752
0.84956545,105.84028
0.7399358,97.488754
0.8101894,93.21977
0.67221206,96.2308
0.6236427,94.24518
0.6388891,89.83994
0.6678201,90.91835
0.6443105,87.05723
0.5857414,85.60066
0.53767467,82.51503
0.62515104,79.358
0.5433531,76.54123
0.49732444,78.87538
0.46780413,77.40689
0.5007777,77.45706
0.5131879,70.81585
0.53237295,70.735916
0.4951164,69.87178
0.5357718,69.223465
0.42619735,71.76771
0.43991798,64.7244
0.5322822,62.940544
0.38035706,63.283867
0.4133119,64.04326
0.3894015,65.96228
0.3652543,61.16809
0.39325568,58.823273
0.31805995,65.63314
0.18584733,63.169865
0.27237612,67.27813
0.22243768,64.01534
0.21212804,67.569435
0.22575676,67.72992
0.18096292,69.22602
0.22570407,69.91382
0.28522882,78.9117
0.36858246,76.97357
0.40057614,82.908394
0.43777677,79.62385
0.5029824,85.94551
0.5682574,85.57007
0.6897684,89.04938
0.7721568,92.80066
0.91659606,100.16985
1.004087,95.69941
1.0460523,101.73331
1.1430868,106.4267
1.1194836,108.44802
1.221291,119.76944
1.3917743,117.86738
1.4200587,122.352325
1.5515678,124.988075
1.7303026,133.27858
1.4666375,129.70103
1.6574098,132.26979
1.6026925,135.42105
1.7387704,135.56104
1.7128447,135.0014
1.6535771,135.87137
1.6425239,140.7633
1.7126677,145.78914
1.7368485,145.58679
1.6686236,141.08386
1.7148477,146.03647
1.801313,144.66936
1.7156359,145.21057
1.6000348,149.01978
1.617303,147.64046
1.610832,142.8889
1.6698134,139.82245
1.7020166,141.41742
1.5824735,138.08978
1.5758067,138.227
1.4932436,143.12167
1.4758843,134.3938
1.4402183,132.87938
1.4637324,135.23105
1.4273714,134.56432
1.408304,130.80437
1.3552614,127.7148
1.4256313,122.62614
1.3268226,128.03857
1.3505864,121.92963
1.3978183,120.85159
1.391372,114.75764
1.2497811,116.76487
1.3375243,113.31878
1.369382,115.63392
1.2465923,107.97801
1.2736632,113.399994
1.285788,108.17442
1.2222884,108.63627
1.2525079,103.52919
1.223032,98.70791
1.1164187,101.36183
1.1416925,99.21713
1.0994711,97.458916
1.1030487,93.78783
1.0538398,94.27399
0.988522,90.19044
0.916426,88.17103
0.8334743,85.89959
0.92092294,85.96515
0.8557539,84.37113
0.80338097,79.00039
0.85735124,82.6841
0.90433246,79.73347
0.8351141,78.24955
0.7346234,74.181564
0.82411504,75.36275
0.79377276,71.8808
0.83478826,72.74971
0.91826767,70.70974
0.9126616,68.48727
0.7339327,65.5829
0.8220894,64.77883
0.7171657,63.866848
0.74868655,63.039818
0.7284119,64.48937
0.78461415,62.058075
0.5978984,63.699036
0.6033709,64.453125
0.5646192,63.32023
0.48727405,64.88015
0.54929763,65.32295
0.4721577,67.08041
0.49684078,69.36037
0.4910633,71.25111
0.48048288,72.46522
0.4598446,73.15804
0.61994845,74.97195
0.6417735,80.41844
0.76610225,78.521904
0.8738597,83.46382
0.9185734,86.923
0.98223245,90.257904
1.1360794,90.85683
1.1898377,97.792175
1.2743825,97.96949
1.3298287,103.39273
1.4570659,107.872795
1.514842,111.27637
1.5100727,118.33711
1.6715951,114.40141
1.640703,124.202835
1.7765323,123.11963
1.7446694,128.90967
1.8693143,130.97585
1.9470036,133.85295
1.9121302,134.99994
1.9721797,136.09732
1.8732598,137.5611
2.0156126,134.80359
2.006986,139.2269
1.9772562,144.1557
1.9986147,143.7859
2.0055814,143.8455
1.9261688,146.94008
1.9756761,145.31339
1.8528312,145.63101
1.8958141,145.73405
1.8332591,141.41673
1.8578717,146.82217
1.7838353,141.26111
1.8327755,142.0132
1.7433515,137.47435
1.8833481,141.76862
1.6974169,136.30162
1.7056769,136.7782
1.602003,138.62886
1.6861372,132.74022
1.5919621,135.70067
1.554236,130.91833
1.5382255,131.3136
1.4773904,129.57013
1.526559,124.58256
1.4710279,120.10362
1.5452673,120.43901
1.5677005,119.248726
1.4441824,116.90757
1.5258235,113.91609
1.4242121,114.78293
1.5158534,110.18032
1.3767136,110.06463
1.4417318,105.81521
1.3144858,102.88131
1.3113997,104.18524
1.3561035,99.53973
1.2771932,97.159996
1.2863063,97.71181
1.1790185,99.360916
1.1246104,92.51431
1.0912181,93.46995
0.97649825,92.84021
0.9950537,84.6284
0.9086748,89.42298
0.92891526,79.701584
0.922703,82.76683
0.9623159,81.31091
0.95205784,78.432106
0.80519736,78.6286
0.9425103,73.868675
0.9105618,72.87027
0.9913282,71.80864
0.82556623,72.75642
0.821718,69.72229
0.9119599,63.92925
0.8450879,66.57189
0.83453965,66.41989
0.8928939,64.790436
0.80795085,62.619385
0.7807051,66.77227
0.67067134,61.97296
0.63455594,60.867958
0.5371071,62.063618
0.53246796,62.18661
0.63144535,66.263115
0.510346,62.748463
0.5165602,62.392857
0.5017422,69.26153
0.58879477,68.56267
0.4157971,72.093094
0.5573026,72.150635
0.58152795,74.55078
0.675325,76.85296
0.62269616,78.679886
0.77805763,87.45558
0.8819581,84.47708
0.92204106,89.58277
0.9396639,90.06821
0.95228386,99.44443
1.1488935,97.359764
1.2502881,101.319145
1.3168005,101.307175
1.3551646,111.09279
1.5057465,112.05502
1.4371206,115.81887
1.5605897,117.13776
1.56623,123.538025
1.6907862,127.109665
1.7254621,131.52354
1.8619777,129.75528
1.807179,131.67825
1.803635,134.31012
1.8478898,138.78043
1.9017618,141.83629
1.7979743,136.3894
1.8202667,142.63867
1.8781201,145.71004
1.8319434,142.09068
1.7239983,142.50562
1.8820461,142.35367
1.7573764,145.84692
1.695493,146.0303
1.7743802,145.9678
1.6781454,149.58087
1.6598305,142.14935
1.6608833,141.54056
1.5736618,141.89166
1.6887908,137.2353
1.5420268,138.17076
1.5405133,135.19374
1.4822009,130.84244
1.4502234,133.01909
1.3705859,131.52698
1.4451864,131.21205
1.3642542,124.27501
1.33637,125.089775
1.3216412,123.90978
1.323777,121.510025
1.32638,125.30149
1.379173,123.25507
1.3637606,116.39009
1.3153287,116.02956
1.2125534,112.32935
1.2435364,112.1905
1.248355,111.85475
1.1248974,110.98851
1.1817245,104.02635
1.1836711,103.89767
1.1477957,101.47519
1.0482855,103.24788
1.0062312,99.0099
0.91037375,97.44176
0.8583871,95.3067
0.89745617,90.04113
0.79799527,92.08584
0.72510195,92.07205
0.7491104,86.13835
0.68828154,85.48386
0.7054556,83.85923
0.62107486,84.46917
0.67258245,79.023056
0.65475434,80.18969
0.57706374,79.08917
0.5834666,73.74087
0.6322849,76.71819
0.48403218,72.03956
0.5693977,70.821365
0.6565479,68.8166
0.5752736,70.281906
0.6934857,67.85918
0.49291867,63.60258
0.5045725,64.64456
0.42463294,64.23317
0.35490903,64.3266
0.43118146,64.27189
0.39530444,68.15809
0.25824568,61.514126
0.192259,64.12358
0.16583258,64.05187
0.18607391,65.04009
0.18111128,62.999454
0.19523834,68.16881
0.14338869,69.02366
0.21399377,70.37368
0.1807479,73.35559
0.24713545,82.00916
0.199399,79.88431
0.32090637,77.40017
0.4218154,83.62136
0.4355931,87.966354
0.54008853,87.92132
0.7511163,93.65861
0.7631573,95.09979
0.82789624,99.89278
0.87506765,101.30736
1.0845748,106.91958
1.02938,111.43435
1.2183212,115.08696
1.1993685,118.616974
1.3276869,118.36479
1.4569871,123.22295
1.3332148,122.62428
1.4250175,131.0713
1.4187511,129.38844
1.5264256,132.01085
1.5681437,135.11214
1.5571607,137.44946
1.4985635,132.69069
1.4974207,136.19772
1.5390575,141.51097
1.4940348,142.06305
1.4679487,142.96585
1.4856601,145.37622
1.4277776,144.31625
1.4721289,146.64326
1.3736306,143.27708
1.3631167,147.49815
1.4204943,146.09903
1.3492887,142.79738
1.3691828,139.5949
1.3042303,144.73497
1.1859295,143.36559
1.1843765,138.37166
1.2594275,137.98326
1.1737686,139.46251
1.1761091,134.33015
1.0328059,131.96657
1.0398679,130.59604
1.0586847,124.78798
1.0596747,127.27395
0.9683965,121.83132
1.0092777,124.77447
0.9941674,123.26539
1.0319465,121.97012
0.96221393,116.45178
0.98493046,112.14824
0.8893885,111.62103
0.9468446,113.12106
0.85694546,110.43468
0.8650381,110.56571
0.8695687,108.53499
0.80164284,103.758484
0.75964355,103.79956
0.6426042,99.23462
0.75176245,99.24329
0.6472035,95.59787
0.62101084,93.87537
0.4934078,92.14483
0.52185893,91.82424
0.43236127,86.13467
0.475058,89.235634
0.4122701,86.36486
0.4051644,85.6094
0.36368954,80.21241
0.39116728,78.57241
0.35999888,78.82663
0.41063341,76.01935
0.3097063,75.072365
0.31478822,72.03762
0.30121198,74.50977
0.28993595,73.75405
0.37916294,69.021065
0.3020308,65.70682
0.2923119,64.336334
0.32650533,61.76856
0.21342973,66.64431
0.24384148,62.63425
0.10739091,65.12904
0.046676625,63.25408
0.10658461,63.299965
0.03823014,63.79176
0.14219952,60.97185
-0.01934401,67.91801
0.0777748,67.4276
-0.00794679,66.03256
-0.123431884,68.0634
0.00437365,72.109886
0.0057460773,76.924416
-0.01302672,71.61076
0.09159005,77.352264
0.13716424,73.89233
0.11408261,85.70548
0.24923272,85.390396
0.3310482,86.17883
0.48424694,88.820625
0.5107197,92.821884
0.6067562,98.3555
0.70637655,98.87399
0.71748203,103.398575
0.79179305,102.8567
0.9659485,112.3547
0.9510296,117.582695
0.9529629,119.37471
1.1702511,119.59685
1.1976856,131.86426
1.2593994,125.13553
1.238389,129.48604
1.250399,134.91406
1.2750121,130.84589
1.3234338,136.40634
1.3639553,136.70718
1.4137897,139.33649
1.3420757,140.92827
1.406948,141.43707
1.3523178,145.4321
1.361739,148.4422
1.3286653,144.40375
1.3874652,142.96176
1.3902303,143.88875
1.3695894,145.47656
1.2419603,143.31844
1.229577,140.65173
1.2571312,140.49901
1.2383311,144.59659
1.169347,140.64374
1.1920474,137.6305
1.1152883,141.00235
1.0115123,139.36496
1.0537189,131.75192
1.0557556,131.85898
1.0202744,128.52129
1.0604767,131.08508
0.95068675,129.65036
1.0180163,124.85176
0.933216,126.95478
0.9558609,123.44929
0.98616225,117.26381
0.9750123,116.42604
0.8808847,116.75374
0.8165954,114.87338
0.9906475,112.2675
0.893645,111.64973
0.8841631,108.02563
0.9060473,105.72787
0.81007177,104.97584
0.72944725,104.56742
0.66487694,98.96137
0.77434194,101.14072
0.7062493,100.00317
0.689905,96.61435
0.60085464,95.302
0.52623904,90.46067
0.62535626,93.91369
0.5637715,87.97225
0.49563247,87.89626
0.4579334,84.3061
0.50790596,80.05098
0.39239675,82.410446
0.39642864,79.08278
0.5369144,79.91545
0.36938617,71.54097
0.365653,74.15583
0.3874109,73.05177
0.4699826,71.39285
0.47444707,73.712135
0.48282212,66.96337
0.3663916,64.61943
0.39533,67.039856
0.3423287,66.248
0.44789848,66.464264
0.23089989,67.98828
0.2584136,63.060673
0.26052696,61.602516
0.22062325,63.232468
0.20579492,66.18047
0.080091,62.127914
0.07466447,69.834564
0.12809198,63.230354
0.078685656,65.63652
0.09394609,66.51492
0.06687915,67.55889
0.042144883,73.378
0.19576953,73.39842
0.15292992,75.4959
0.27410972,80.33907
0.21407706,79.43984
0.40915206,86.997665
0.4117224,90.025314
0.6115558,91.16708
0.57916844,93.00103
0.82958204,97.07561
0.8571161,96.73138
0.9264138,105.82757
0.98878473,109.65465
1.1062012,111.47779
1.2396085,113.22009
1.2679726,121.96478
1.3202362,123.069435
1.4461763,121.08358
1.4553498,125.396774
1.4921097,130.55855
1.4574453,131.50922
1.6279732,136.84177
1.5187485,135.72353
1.555545,136.9639
1.6178212,140.09521
1.5916553,144.31595
1.5914283,144.60808
1.5678791,142.53772
1.654806,146.5709
1.5751969,144.1545
1.557478,145.65208
1.5146838,142.55304
1.5634695,148.50572
1.5554917,144.27422
1.5410105,145.10046
1.4819998,144.1271
1.3942418,142.45439
1.46283,139.78406
1.4216515,139.82632
1.3363457,138.8469
1.3200927,135.92754
1.2653298,134.0524
1.3829201,129.9085
1.2808117,133.49345
1.2233523,131.3005
1.2220122,128.29333
1.1913835,125.64535
1.1462455,119.68587
1.2636745,121.53784
1.197872,119.14266
1.1365979,118.66583
1.2418674,114.3436
1.1807226,116.48433
1.2350943,115.69855
1.0610409,108.20765
1.1779687,110.719055
1.1651402,109.662994
1.1288784,107.99732
0.99305737,101.51244
1.0915269,99.0761
1.0474923,100.26165
0.9837124,103.36444
1.0510498,94.554375
0.8730105,91.644
0.91437554,89.59003
0.85749036,89.90671
0.80462706,86.72089
0.8284328,88.40629
0.75637686,85.00668
0.87020856,85.52547
0.77670795,81.368996
0.75490344,75.01163
0.68444484,76.203
0.78346735,79.553825
0.7402434,77.34874
0.7317403,74.96268
0.78145623,72.853
0.71445334,67.72636
0.7772532,68.23988
0.7073966,70.1852
0.7134215,68.61908
0.64759123,61.030727
0.5993018,64.56722
0.6418027,65.93901
0.5878275,63.370274
0.52536327,63.27119
0.58203155,64.60647
0.5116658,63.759167
0.53619725,67.12672
0.45264912,63.342644
0.37619048,67.06282
0.38455108,68.18191
0.4009226,67.5263
0.43324506,71.00104
0.446123,73.61955
0.5106569,72.363785
0.4766309,73.31141
0.6647024,77.22202
0.7121371,84.63509
0.807635,88.51205
0.7754026,85.26369
0.92664856,93.674194
1.0273727,96.732254
1.1855133,97.58679
1.2333606,103.72486
1.3176112,102.12165
1.4426622,108.29401
1.4515579,115.05113
1.5762727,117.06031
1.6311694,116.106895
1.6481417,124.99213
1.6876037,126.2508
1.7349539,125.33437
1.800601,130.14418
1.8407817,132.50542
1.9152046,133.1447
1.8954073,139.20444
1.8363357,139.2573
1.7779307,140.35487
1.9114646,137.58965
1.9125301,141.88281
1.8367592,143.99567
1.921758,145.07338
1.8774962,146.38438
1.790606,141.3569
1.9503459,146.04759
1.7825508,141.34958
1.8492554,141.0557
1.7704616,144.91306
1.7929382,137.37364
1.7717153,139.69211
1.7037781,138.44046
1.648414,140.94987
1.6898992,141.20728
1.6201786,134.07118
1.5732154,134.82152
1.65171,133.34673
1.6291775,126.06221
1.5168958,128.08072
1.4690812,123.49017
1.5260748,128.7607
1.4027833,124.18886
1.5349793,123.25894
1.4495122,119.131424
1.5058831,114.050964
1.5506053,117.284966
1.4927365,115.58323
1.4474493,114.33265
1.407425,109.04309
1.3610431,110.83965
1.4317176,105.014626
1.2865765,105.71084
1.3581749,105.6934
1.3203226,97.240486
1.3280302,99.515945
1.237352,98.89505
1.1342418,92.39459
1.144632,91.27515
1.0964882,91.33342
1.0160073,89.33779
0.95721793,90.270706
1.0408268,84.09448
0.9728252,83.88864
0.9884198,83.38288
0.90719223,80.378044
0.95398396,82.421684
0.9432195,82.61842
0.9033912,76.20993
0.92819023,76.183655
0.94153994,74.1608
0.94500035,69.14666
0.87632376,62.94391
0.8707169,68.210106
0.92879224,68.80864
0.90455717,65.794716
0.83554757,66.24994
0.8168552,65.536575
0.8074798,63.200123
0.7651133,63.163876
0.734247,62.702766
0.64734805,63.491024
0.63180023,61.334686
0.5795334,68.45154
0.57969004,65.3879
0.592604,68.55656
0.60008633,67.45196
0.47728932,69.081604
0.5774397,74.31156
0.5695214,72.764114
0.6379253,77.32705
0.6803088,75.24739
0.6812216,82.82156
0.84252006,85.27924
0.85273564,85.96808
0.9481698,88.00381
0.9582373,94.43378
1.1251087,98.68285
1.208038,100.638916
1.1992178,102.86436
1.3974892,104.05969
1.4645174,106.97409
1.5759362,111.50746
1.5522827,115.951385
1.7444233,119.845894
1.7449685,118.165535
1.727829,126.551476
1.8314942,129.57239
1.9295963,130.66931
1.894936,132.66028
1.8724926,133.70161
1.9201062,135.06168
1.9598567,141.2539
1.9829446,138.79424
1.9315755,140.0572
1.8528016,142.23805
1.897558,142.05965
1.9784834,144.30484
1.8712014,146.72414
1.8169384,147.15271
1.8593433,144.42094
1.8956532,146.641
1.7827483,143.6671
1.807149,143.70764
1.710301,145.37498
1.7223545,139.8022
1.6572713,140.4461
1.6487169,140.60966
1.5980052,136.42546
1.6209633,134.87862
1.4792575,133.19861
1.5397575,133.015
1.5319638,131.939
1.5691481,130.28154
1.4466172,127.71013
1.3406854,129.35686
1.4391729,119.3109
1.4108812,122.613014
1.3635061,117.32286
1.4269605,117.497665
1.3609949,114.20605
