ppg,abp
0.7947269,84.93413
0.91864485,81.17764
0.781463,82.91771
0.7239441,83.417725
0.7666044,81.81648
0.7497809,82.90613
0.6244252,82.68617
0.52479297,84.64379
0.59797335,78.7549
0.5125545,81.192215
0.48593652,78.91748
0.47648397,73.87404
0.52198195,79.2582
0.50735617,78.243126
0.49096808,78.00895
0.39072144,68.36825
0.38216326,72.854515
0.4398212,67.29209
0.4894993,72.6129
0.45517966,69.56067
0.5027615,73.53595
0.38954237,69.70379
0.44311765,72.71711
0.35187718,68.610565
0.3267986,68.10784
0.36393663,66.944466
0.39647603,69.353745
0.28017867,73.87708
0.24613136,73.29195
0.16990471,69.76163
0.20775473,68.14507
0.11319878,69.123566
0.16530795,71.933525
0.12193537,67.95004
0.16768843,74.04156
0.13367105,70.64737
0.20790108,78.00563
0.2457577,73.32089
0.38490117,73.62886
0.46215835,79.66803
0.4651987,81.63639
0.6205659,79.069435
0.712267,80.72637
0.8471306,84.84335
0.9894718,86.80523
1.060432,87.94757
1.0615653,88.3599
1.2031988,90.06017
1.3220617,90.61574
1.437876,89.69945
1.4419432,94.310486
1.5066562,91.37567
1.4881067,95.69855
1.6453724,95.48232
1.5871874,98.62697
1.6185955,99.81348
1.5712882,101.60639
1.5806333,99.20306
1.616874,105.20984
1.6601777,107.134895
1.6365731,103.63467
1.5952429,103.97485
1.5928319,100.95365
1.6270087,105.34087
1.5828301,99.45954
1.5925297,102.680786
1.6186032,105.53198
1.4820782,99.64327
1.5154724,101.985245
1.549615,98.44408
1.4598395,102.98448
1.4087534,105.362274
1.437652,97.600914
1.4173169,96.843185
1.3531646,96.10854
1.2898978,100.02896
1.2098391,92.08732
1.2372451,94.42252
1.3796265,93.1933
1.2609228,92.92307
1.2077477,89.099655
1.2888665,92.05124
1.2294921,90.18938
1.3150953,89.87111
1.1448282,86.091286
1.2211214,86.80645
1.2143314,84.87318
1.1884629,83.44614
1.1233549,83.43825
1.0664467,89.5244
1.0875462,79.15021
1.1024137,83.46773
1.044033,79.34989
1.0360383,83.98324
0.9001659,77.11558
0.91720957,82.53464
0.823375,81.09016
0.8562494,78.35235
0.76980597,76.968185
0.7707505,80.35169
0.7393443,74.05689
0.826278,71.604935
0.8090929,78.6004
0.78495866,74.95686
0.8173139,74.527916
0.86285317,71.26352
0.79221994,70.540306
0.8277903,67.57067
0.8624817,73.610405
0.74763906,68.976234
0.78697664,71.77091
0.708075,70.97893
0.6541584,68.85016
0.6503003,70.32914
0.6172337,68.572044
0.56457216,75.31232
0.5227482,73.04798
0.51622754,70.11807
0.5187516,73.15905
0.43354017,67.15187
0.4520296,72.187775
0.5024757,72.405205
0.5067363,78.35555
0.53885627,70.905754
0.6308897,73.553055
0.6854455,75.09488
0.6774481,80.869804
0.8145674,78.57892
0.9347672,74.949326
0.97642756,85.43877
1.073367,83.02718
1.1636015,86.9085
1.342486,86.57049
1.3815051,84.340866
1.5146909,90.70698
1.5807693,89.38024
1.6795725,88.76963
1.7095917,94.39672
1.7995796,94.13474
1.8036537,93.55547
1.7594973,100.92365
1.8160998,99.57966
1.7915434,98.28715
1.9752326,97.897675
1.9435118,104.50039
1.9590216,103.55101
1.9636959,99.16472
1.8622336,102.173584
1.9223257,96.8409
1.912109,102.03916
1.9404994,100.05238
1.8862715,99.7819
1.8681977,100.90457
1.8939012,99.24433
1.8487304,101.661804
1.8593243,101.37081
1.806159,101.50802
1.6306654,98.22813
1.6823026,98.57014
1.6458668,96.97823
1.6743073,98.4351
1.6209707,98.8088
1.5870522,95.06581
1.4908282,91.82355
1.4892364,93.46012
1.6032094,96.7257
1.5103757,91.32308
1.4805353,95.2208
1.4637698,91.95685
1.4460207,90.49986
1.4280282,88.27319
1.4850526,94.459885
1.4589608,89.083145
1.4681109,87.40841
1.3442028,89.11384
1.4414926,84.32385
1.3456126,85.58027
1.2699801,86.23781
1.2926682,83.444016
1.1347151,76.687965
1.1825107,82.329735
1.0807232,81.67988
1.0587711,81.51507
1.1208704,75.537186
0.97599024,78.75123
1.0162088,78.55563
1.0061296,77.8567
0.8617987,80.42538
0.93571913,78.88435
0.974724,75.39386
0.9254043,77.3093
0.9122686,75.870834
0.90118784,73.20882
0.8850927,71.59173
0.91461796,70.252754
0.8536623,69.891365
0.9305327,71.82086
0.8550365,70.14473
0.7822443,68.30861
0.75503564,68.79837
0.7453712,70.38212
0.77704346,69.334435
0.6446418,67.842926
0.4946278,65.85606
0.6064636,68.88501
0.54781705,73.3007
0.61116177,71.16498
0.5926271,73.02147
0.51850754,73.4505
0.59481484,72.67591
0.6147864,74.4315
0.61176276,74.44758
0.59962267,77.709175
0.7344064,77.80181
0.92487407,81.11646
0.98503083,73.71583
1.0253478,79.601746
1.1059352,83.95653
1.22917,83.37508
1.2739409,81.8919
1.4065692,86.73871
1.5367197,93.15274
1.5231167,89.46267
1.6529155,91.94559
1.7273601,90.93153
1.7577966,93.245705
1.8270059,94.97572
1.813093,97.32063
1.852645,90.96315
1.8238169,96.55197
1.8382874,99.06199
1.947372,105.75649
1.8643255,97.688255
1.9391639,101.701706
1.9158001,100.79453
1.8420019,101.02662
1.8437982,103.45103
1.8169712,101.91584
1.8556185,103.77136
1.8578137,104.83559
1.7889864,103.17198
1.8194479,98.911674
1.7692628,101.1855
1.70904,101.42732
1.6705508,99.147514
1.6088474,101.1771
1.634526,99.36937
1.6222113,95.349655
1.5485021,95.91126
1.4776736,93.98914
1.454454,89.47185
1.5554191,94.18869
1.4355557,95.96502
1.472538,96.59433
1.3973519,90.06873
1.4069129,90.63209
1.3553196,89.47218
1.4044341,92.837204
1.3680242,88.03387
1.3082051,89.18999
1.2144094,89.70698
1.325216,82.83451
1.1764067,87.34644
1.2061466,84.185555
1.1701429,83.87566
1.0920556,85.29377
1.0124743,89.74617
0.9900724,80.79575
1.0209018,79.55112
0.8776693,83.57545
0.987814,76.93999
0.8994167,78.08627
0.84278995,78.205215
0.7581388,79.04308
0.789468,75.750206
0.79379296,78.129
0.84172106,74.012436
0.7756901,78.239586
0.7636301,69.1803
0.72326696,75.33819
0.7671425,68.669205
0.77540517,73.940735
0.71032274,68.20938
0.6870491,72.92935
0.64740133,69.320946
0.6377973,70.64998
0.61435926,68.33891
0.5537386,71.381836
0.44862342,70.88333
0.5248192,69.43706
0.35722202,65.04011
0.33718315,68.37564
0.3941002,71.66231
0.376511,73.20745
0.3029144,69.99732
0.35047176,68.43584
0.27040395,72.522255
0.4104216,71.69466
0.41186562,77.56241
0.48815182,78.36932
0.59093046,79.16371
0.63687193,77.45299
0.80918765,78.14101
0.811861,80.41543
0.8512482,81.97869
0.9233644,81.15966
1.0716017,85.28987
1.1971854,87.95031
1.2095755,85.31229
1.2704769,90.9207
1.4154484,87.23115
1.5091758,91.31642
1.5536199,94.87328
1.474065,93.49589
1.6196115,93.256004
1.5351846,101.26193
1.6292548,97.33872
1.5919067,96.095856
1.6376908,101.18323
1.6204242,103.30161
1.6719012,101.30317
1.6825284,104.3068
1.6620176,99.554306
1.6231773,105.56194
1.5289048,101.53236
1.6190691,102.68127
1.6304617,99.772736
1.5469155,101.13377
1.4735522,101.7042
1.4333704,102.24475
1.5314435,99.2725
1.4799359,100.23288
1.3535845,97.14061
1.3657345,100.01309
1.321327,97.552574
1.2568243,92.419106
1.202761,97.378716
1.1722503,95.52059
1.1669537,95.73943
1.1524196,91.50043
1.0907565,95.95261
1.1075293,88.75891
1.0863191,93.674225
1.0796655,87.67425
1.1484816,92.21645
1.1251941,90.44795
1.0698521,88.07478
1.1186254,87.27447
1.0764191,85.60984
0.98360336,84.87387
0.908694,88.072044
0.82705593,83.67254
0.82207936,82.18726
0.7208431,81.83316
0.77574027,81.67379
0.68374765,80.089134
0.60140944,83.11148
0.65434664,78.90328
0.60435086,76.960014
0.5289071,80.89748
0.5295743,77.19388
0.39652622,68.554115
0.4386115,73.793045
0.46597373,74.62862
0.45318857,78.714005
0.41964638,72.11674
0.4309622,73.34812
0.45979503,70.74549
0.38358113,75.067375
0.3995525,72.4362
0.34076422,67.10576
0.29498428,68.054436
0.3407123,64.13144
0.34850502,70.01687
0.17770824,69.14936
0.17261672,70.4075
0.21107392,69.62544
0.095990025,67.447235
0.05766343,70.53633
0.14416833,72.17819
-0.003001135,70.885666
-0.012706289,66.86682
0.024848796,74.73486
0.076337785,71.443016
-0.004562724,81.75105
0.014788933,77.10765
0.20044073,72.07097
0.21440414,72.315674
0.30992553,79.04187
0.3580672,83.539246
0.5055595,81.96033
0.5759901,83.49579
0.6176505,82.00795
0.7341952,82.55566
0.8312541,86.204124
0.9153741,89.36669
0.9991014,88.555855
1.1211218,89.993675
1.1380297,96.040436
1.1834526,90.65984
1.2588537,99.85051
1.2249866,97.30849
1.3254243,97.78024
1.3611627,94.65683
1.3138016,98.47232
1.3455806,98.06871
1.3911767,97.56448
1.3219285,102.647736
1.3069481,101.9838
1.4015818,103.93882
1.3703774,105.373535
1.376251,104.203125
1.2824917,105.99729
1.2512603,103.0996
1.2685177,100.46001
1.243345,102.8439
1.1219878,97.997345
1.1929574,97.73112
1.2509906,101.4586
1.1831489,99.16915
1.0845982,96.62808
1.0923423,101.40228
0.976091,98.52595
1.026217,94.734566
0.9116101,103.00264
0.94563526,92.7267
0.99766535,89.16314
0.88418263,93.91529
0.8701687,90.986275
0.83865666,92.32455
0.91654915,91.19701
0.88903725,90.39572
0.97448677,92.45052
0.8343846,91.67224
0.8369025,86.33381
0.78022945,89.63959
0.90735483,83.8841
0.7270127,84.50468
0.66237426,82.80651
0.72012883,84.32079
0.6841175,84.428276
0.637415,80.56935
0.51357883,79.36488
0.46218053,81.857086
0.39027804,82.84244
0.36602455,80.10105
0.41233197,74.99542
0.36582732,80.78794
0.34133983,77.43935
0.33538988,77.17455
0.41305414,75.71134
0.36115015,75.36186
0.3004917,71.66583
0.2444435,76.37818
0.38894105,68.51863
0.25077,70.944115
0.33163014,71.43632
0.28423432,67.58468
0.30637342,71.59332
0.2965392,69.57788
0.2950818,68.33044
0.19458568,68.23337
0.20280334,76.3248
0.069653094,64.25508
0.009781046,67.315025
0.032134794,67.13951
-0.050132122,63.476658
-0.036346503,70.227104
-0.048840553,71.41579
-0.012545257,70.98945
0.038165506,76.378075
0.121375814,75.34064
-0.023893705,71.15259
0.100134835,75.329895
0.161714,75.8026
0.21781343,81.762024
0.2997426,85.2903
0.47762927,81.55799
0.53211534,82.76003
0.7012481,82.64385
0.7256353,85.73214
0.8317169,89.158066
0.89890563,87.00142
0.95513654,92.69283
1.1006906,94.45492
1.182337,88.82791
1.1042635,91.37626
1.2083962,92.434784
1.2904922,97.906265
1.4173001,98.423965
1.3986337,95.96879
1.3539562,96.31083
1.4277159,98.268005
1.4463586,97.58868
1.421632,100.630585
1.423064,102.51708
1.3880966,102.69481
1.461931,102.02757
1.4613792,106.76171
1.4327663,104.86057
1.4045719,102.26125
1.3680733,102.6837
1.437734,104.78517
1.1949648,101.746994
1.2445447,104.17799
1.2991743,105.33845
1.241691,98.31716
1.1457192,98.716484
1.1835223,96.38554
1.162534,100.57967
1.1535219,97.862526
1.072167,95.125854
1.0900664,97.661194
1.0466057,95.15262
0.9670788,95.32465
1.0667326,92.967415
1.0260262,88.99073
1.0136231,95.75933
1.016341,89.444275
1.0809739,87.9768
1.0523409,90.74993
1.0755402,88.08574
1.014321,84.6156
0.9104945,84.45269
0.8701578,86.55442
0.8793168,86.756424
0.9067115,80.580734
0.8227989,81.20099
0.7713003,83.97123
0.78117526,85.29334
0.67484534,86.59201
0.65007794,73.18422
0.5982147,74.66333
0.62079334,81.343796
0.6601525,77.90896
0.5242293,77.34555
0.6238357,77.84624
0.6483073,79.94344
0.5384585,76.437454
0.50419176,72.80957
0.47741863,76.4906
0.5361104,76.13304
0.5054082,80.0479
0.56984556,68.37873
0.5189863,70.45516
0.45106694,68.28135
0.5176199,67.755226
0.5068573,65.88964
0.3691294,70.78323
0.2873102,70.575584
0.3554205,66.43743
0.27278396,72.21026
0.3710791,67.70042
0.2888728,68.68228
0.21894911,73.34481
0.24319865,65.36935
0.13368128,69.48976
0.13477473,68.21557
0.30051586,73.264465
0.32335904,76.570114
0.30242443,75.36989
0.4750004,79.71125
0.54895324,79.43479
0.5383241,77.03915
0.7126862,80.18839
0.69490284,81.3002
0.96731395,85.50155
0.9094896,84.93481
1.0733111,90.017456
1.146307,90.20689
1.240715,88.595085
1.3093197,89.7701
1.3982729,93.255615
1.5056105,90.55117
1.5509219,94.31162
1.6190228,97.187096
1.6163746,95.07037
1.6480258,96.006454
1.6733731,97.099
1.6851772,99.98259
1.7825395,99.838104
1.6877711,101.7487
1.7372144,104.63924
1.6848998,106.699165
1.7726629,100.04977
1.7624856,99.605446
1.701695,99.75283
1.7100389,101.85049
1.7283913,100.37722
1.6519958,103.46548
1.6912184,96.93009
1.6418645,102.70778
1.547684,98.41735
1.5354818,99.85571
1.5358747,99.15156
1.4597993,100.81513
1.4442667,96.71377
1.4693539,95.48399
1.4106592,99.80676
1.441059,98.44613
1.3471435,93.899185
1.4282876,94.008606
1.3261153,93.704765
1.3569076,91.52364
1.3240876,90.26712
1.294168,92.6687
1.3387208,90.83787
1.31001,88.11825
1.3385566,89.253456
1.3060442,90.095436
1.2961884,88.8627
1.222186,90.75789
1.2229298,83.66018
1.1559353,85.0947
1.1718746,84.98185
1.0362453,84.44662
1.0009123,83.057785
1.006125,85.64454
0.9925536,77.275444
0.9609175,75.45013
0.8992519,77.4371
0.9295556,79.59964
0.8990728,77.27958
0.8964222,78.33863
0.9280309,75.10062
0.8766524,74.02118
0.8997472,77.28008
0.8905721,76.60618
0.8791895,75.82295
0.89415604,70.21318
0.820711,74.885376
0.8307263,70.12853
0.83526576,69.56483
0.76413685,67.39917
0.6979015,69.020226
0.66432863,71.027695
0.65792406,69.73343
0.6160733,67.6564
0.6338086,70.8876
0.653622,67.21101
0.5815158,64.10682
0.507111,69.4447
0.49138987,66.941246
0.45786753,68.8103
0.54163325,74.99054
0.55954504,74.612404
0.58220124,72.534546
0.51223993,76.926056
0.7101916,79.762955
0.804998,76.40682
0.798714,80.505775
0.9479472,82.61693
1.0106403,79.73598
1.1753016,84.08077
1.1324056,82.43633
1.2979134,82.432465
1.4549258,87.31677
1.5125209,87.53001
1.5121901,90.21499
1.5802977,93.568306
1.7588481,91.79759
1.7629217,100.021065
1.8941196,101.17286
1.8899693,95.84519
1.9455197,95.83135
1.8682644,97.68003
2.0001633,100.196915
1.9472234,102.10427
1.9216725,98.05445
1.9542648,101.413315
2.0051012,98.37081
1.9123123,103.61232
1.9307346,105.098175
1.8879774,104.11375
1.9258341,101.01213
1.8433622,104.12166
1.9133816,102.86696
1.8774742,100.11335
1.8350035,99.371315
1.7949902,97.71005
1.6948229,99.2711
1.691973,103.66338
1.6674317,99.39781
1.6747723,98.06833
1.671097,95.18803
1.6054494,89.77573
1.601847,96.03957
1.5520055,92.994415
1.502083,94.213905
1.50171,94.50749
1.437053,90.75316
1.4936059,94.31005
1.51626,89.874695
1.4601821,92.28962
1.4407246,91.56554
1.4147747,86.672195
1.4288096,91.78723
1.4424603,88.07272
1.416348,85.045265
1.3388834,82.98629
1.2937373,84.723785
1.1976691,85.31973
1.2295623,84.610085
1.188694,84.593376
1.0894558,80.3105
1.0904869,85.62267
1.0483012,78.19409
0.97905517,81.399025
1.0749162,75.035255
0.97803485,77.83778
0.92833143,72.1821
0.9054555,77.05492
0.93977326,74.95472
0.87268823,70.63277
0.947128,69.09668
0.7841031,69.15927
0.94002783,75.663635
0.9191667,71.59744
0.9680566,70.02519
0.85329926,69.088806
0.8867666,68.25336
0.75236464,72.5038
0.75509924,72.66324
0.7671553,67.21638
0.69675857,67.73756
0.6388276,69.325554
0.6505081,66.2582
0.5159143,67.61607
0.529094,71.00988
0.5600397,66.411446
0.5799367,67.79821
0.4812194,71.014015
0.52831256,68.96145
0.5293117,73.13107
0.5138697,76.09908
0.60330975,73.26384
0.70687103,76.32409
0.84212774,75.77333
0.91789764,77.502464
0.9952528,84.65286
1.0206876,87.37023
1.1683551,83.17949
1.2282659,91.70364
1.3485614,83.45596
1.3900135,86.61819
1.5090996,88.37532
1.6297716,89.4384
1.6317337,93.17539
1.6683989,92.9063
1.8185129,98.767296
1.7836632,96.306
1.7781731,96.264244
1.7459139,97.069916
1.8742269,92.215195
1.89706,99.008446
1.848863,95.79844
1.8741826,102.81041
1.8621821,104.836784
1.8029891,100.4953
1.8535752,97.81326
1.8368096,97.50018
1.7785662,103.60439
1.7563864,99.82588
1.6923548,101.53546
1.7913152,100.38775
1.6449691,102.25118
1.6901845,98.536415
1.602704,98.43619
1.5824071,99.3158
1.4922736,96.8247
1.5321667,96.89753
1.4124177,93.40559
1.4680969,97.970856
1.3597504,92.1992
1.3539263,99.911354
1.3468087,98.75662
1.3635892,94.73684
1.3340808,92.92057
1.3516463,89.690544
1.3462373,97.25974
1.2881092,90.352715
1.2796657,88.62109
1.3161213,88.69892
1.2693052,94.119514
1.2312306,84.87786
1.1037191,86.41188
1.0934716,84.271545
1.1342036,82.89988
1.0267822,81.31065
1.0302454,83.50167
0.9375521,80.32177
0.8972172,79.736496
0.85221183,81.77983
0.85804826,79.10187
0.7226576,81.39559
0.74989617,79.802284
0.78904086,77.732216
0.74314404,80.418274
0.74840254,72.18187
0.62597317,74.61138
0.68906003,72.14651
0.6659356,74.02933
0.6636531,73.24453
0.6000917,71.74241
0.6919466,65.20858
0.7009887,72.96165
0.6452764,69.09603
0.62067074,67.99386
0.5984778,69.97495
0.4712961,74.63393
0.447185,66.420006
0.39421186,69.6287
0.38466358,69.10155
0.34121463,68.265915
0.24338275,69.367256
0.32872882,66.05754
0.26203713,69.84459
0.27945158,68.50988
0.24002013,68.331604
0.17577963,76.405205
0.20151843,75.84231
0.23915616,71.56179
0.36557454,77.206055
0.43690485,75.33671
0.41096422,75.63998
0.6151766,78.386024
0.69899553,80.900085
0.82163936,81.47552
0.9187289,80.95238
0.9585269,84.08786
1.0076064,84.243805
1.1751587,90.987885
1.2156407,87.67226
1.2826254,93.297775
1.2981545,94.160515
1.4560622,93.57373
1.3737725,94.3183
1.4712808,96.49682
1.4840876,97.01359
1.5446906,99.79247
1.6275465,95.75884
1.4727063,101.04002
1.6079148,97.85896
1.5297234,100.92708
1.4775437,95.25488
1.5890499,107.425804
1.5127653,103.92314
1.4963799,101.12058
1.4724336,99.87654
1.4261398,100.323845
1.4389194,101.65473
1.4062349,101.80687
1.3890727,100.65031
1.3440536,104.30549
1.3496784,103.56717
1.2718978,102.35659
1.2299458,104.43318
1.2019875,95.17464
1.1199082,99.57347
1.1974006,99.846725
1.0976328,92.714745
1.0710403,93.94725
1.0624462,98.39174
1.0776695,96.88901
1.0323088,91.55477
0.9438934,95.647606
1.0049291,89.40322
1.0295887,93.835304
0.98728603,88.385826
0.9777554,88.42537
0.93831575,89.8946
0.8789211,87.54888
0.8065437,87.474556
0.8751183,87.369
0.7380037,86.54947
0.76632065,83.336655
0.74446476,87.49218
0.6351815,84.82991
0.5657114,83.68971
0.56303596,76.3184
0.5675475,79.10054
0.49671218,78.25071
0.516389,77.610085
0.4082869,73.89045
0.44849727,78.32383
0.44225237,78.13663
0.44162023,74.89176
0.407508,73.05265
0.43158075,73.03544
0.38420954,77.00157
0.39732978,68.839966
0.35255355,68.08221
0.41790855,73.2313
0.3613918,70.8666
0.31352702,68.39796
0.25622094,68.74514
0.24632312,64.98698
0.22954881,68.00455
0.117685504,67.99685
0.1327147,66.58462
0.045416653,73.870544
0.07347297,66.41208
0.045158114,72.53444
0.03828359,70.29705
-0.01409057,68.878975
-0.06964989,73.34354
-0.05322479,72.72543
0.022312092,72.121155
0.07142746,73.83814
0.13842425,80.49324
0.14453578,72.050545
0.21138003,79.18084
0.27507013,73.18344
0.382996,79.59433
0.47175935,84.39517
0.58219707,84.922615
0.6336663,85.283264
0.844644,83.80509
0.87143,89.41935
0.9880562,88.392105
0.99945396,91.48484
1.1339403,89.43314
1.2359084,91.75612
1.2489016,93.494
1.2832512,94.03242
1.3264226,95.50142
1.2691245,99.98249
1.3620366,97.67103
1.3331718,98.23194
1.4067348,101.53273
1.4129363,100.58717
1.3590459,96.08482
1.4154081,98.600716
1.3461868,100.124825
1.3020289,105.713036
1.2520509,104.22977
1.3224975,99.11163
1.2595731,98.14507
1.257339,103.90462
1.2594352,101.844086
1.2447519,99.25085
1.1768217,101.15158
1.2453444,97.98456
1.1523485,104.555664
1.0908184,97.13985
1.1185164,97.40012
0.9759514,95.996376
0.9639738,94.32793
0.9894175,90.82732
0.9990273,95.801796
1.0431379,94.74021
0.94187975,91.75479
0.86966443,88.99674
0.92585737,89.33948
0.86388755,87.696495
0.804634,87.523735
0.8561252,93.91409
0.9048194,88.846756
0.834866,87.145294
0.8171021,89.17952
0.8412512,84.03616
0.66324186,85.82819
0.69343483,85.66494
0.6455964,83.725266
0.57451767,84.34628
0.551208,84.725685
0.48794857,80.84682
0.51179594,78.91595
0.4918867,79.57348
0.4422638,75.77461
0.36827222,85.42772
0.36789733,75.80211
0.3655202,75.67305
0.43591553,71.2029
0.36588743,74.10937
0.36638075,75.06475
0.33463445,75.01465
0.44808486,71.71004
0.33073997,74.70827
0.40163326,69.2266
0.29735938,67.079475
0.34043077,71.638504
0.28486648,69.54001
0.29341647,71.36415
0.25887716,72.63675
0.15784754,69.902336
0.1837074,63.96547
0.23826003,64.16521
0.124692686,72.78154
0.018417757,64.6368
0.028289288,72.02747
0.02571803,71.16352
0.042031758,69.70051
-0.014889382,70.004974
0.0056901104,74.606834
0.086361736,75.47714
0.099878594,77.949104
0.27805158,77.72562
0.31622377,80.97434
0.34434757,79.7663
0.46855578,77.524086
0.4894442,79.0528
0.6472123,79.75674
0.7139032,83.9519
0.87532943,86.62227
0.94689786,83.98058
1.0678875,94.15724
1.1573842,90.23486
1.2577484,87.63655
1.2603084,92.37467
1.3533863,95.3277
1.3693643,93.65893
1.4201905,96.08016
1.4940941,100.78823
1.5286454,98.932556
1.4671483,100.319855
1.5608206,99.58033
1.4930624,107.108315
1.5613669,103.00075
1.5244582,103.452126
1.5131484,102.85606
1.5525578,103.53815
1.4955356,100.40374
1.5135365,99.19599
1.4200324,102.08204
1.410735,101.87075
1.4103317,100.427055
1.3838886,101.73036
1.3017819,104.88952
1.3900716,98.81801
1.2732332,99.73533
1.2554523,98.8358
1.2726967,92.55505
1.2082406,93.820885
1.1915213,97.108025
1.18265,94.9943
1.1363525,95.12686
1.1697079,97.87048
1.1159582,95.07024
1.1545421,93.18691
1.1137279,90.20561
1.0820005,91.28467
1.1045959,92.87385
1.109502,93.08095
1.1143441,88.82547
1.1186678,86.312195
1.1082209,90.34937
1.0363522,85.19218
0.9565218,88.399185
1.0160769,83.859886
0.8921201,86.30863
0.8744283,84.28183
0.87819207,82.66018
0.7483998,81.336205
0.68530256,79.24421
0.6622866,74.8362
0.6380902,75.21852
0.6691871,83.775276
0.6377359,79.474266
0.6555361,75.23385
0.68674296,71.68082
0.6046,76.357285
0.5853223,76.708374
0.6789865,74.384155
0.5832602,76.934296
0.5612552,71.69896
0.6894776,69.224434
0.6293365,73.76492
0.5764598,73.42982
0.5571028,73.72883
0.56030667,66.688225
0.5080613,68.167244
0.4635049,71.12536
0.47678104,69.617485
0.4756635,69.91725
0.39063257,73.27544
0.32257393,71.26798
0.3048247,72.07418
0.3506432,71.04647
0.34174,73.505486
0.34616897,67.61544
0.32497633,69.349594
0.42499387,74.80129
0.42094943,76.01756
0.53879285,77.01231
0.60848975,77.07638
0.617557,74.95273
0.72225326,85.010284
0.8702174,82.436615
1.0025884,86.73151
1.1061932,83.75919
1.0726366,83.933044
1.200638,86.46643
1.3273188,85.75953
1.512639,90.41025
1.523083,94.408356
1.511478,95.19567
1.5942409,91.429726
1.6746445,98.19048
1.6928358,98.36478
1.7550273,97.33173
1.7969258,97.13382
1.7369758,100.63049
1.7741276,101.980064
1.8156893,96.908806
1.8012062,100.71771
1.7982564,105.05167
1.8730013,106.22723
1.8517017,104.013306
1.7841023,97.96717
1.7546008,103.09658
1.8020533,104.894424
1.7669547,103.57345
1.7445428,97.48756
1.609904,104.47614
1.6593044,99.672
1.6544322,97.40165
1.5821664,102.798416
1.6118233,95.58259
1.4812242,100.59943
1.497883,97.42562
1.5323007,94.318405
1.4786048,92.673065
1.4392279,98.35275
1.4077741,95.99971
1.4456686,95.99731
1.4046136,91.32949
1.3860191,90.66999
1.4272121,92.83931
1.4225491,90.82744
1.4350314,93.77313
1.3688743,87.099174
1.308036,86.15494
1.3783267,85.866035
1.3142691,83.96108
1.2937826,86.3646
1.2655293,82.29467
1.2106546,85.06214
1.2155609,82.70495
1.1645529,87.221115
1.0689384,79.78493
0.9739392,82.79577
1.1334859,76.034065
0.9309955,80.69027
0.99469805,78.532776
0.9163782,75.50589
0.9488515,75.59706
0.9631512,74.15198
0.8927037,81.393265
0.881312,72.904335
0.8348961,70.40194
0.90474176,75.16683
0.9308359,70.055534
0.8473595,73.07587
0.83065116,71.35125
0.85942763,75.40686
0.74527454,66.21472
0.8145738,71.27798
0.7906306,64.28077
0.76884323,70.254875
0.696606,68.907196
0.70561945,64.041016
0.6795051,71.49404
0.5823489,68.658295
0.5615667,70.30351
0.5779113,69.82212
0.5200159,70.393166
0.5524728,68.88873
0.5538328,69.62518
0.60899323,74.7034
0.68047285,75.03682
0.63905424,74.60082
0.7638129,75.77652
0.9318366,78.92984
0.9410685,79.123985
0.99467534,82.44853
1.1630129,82.72774
1.1838201,83.64327
1.2906364,84.11738
1.4876883,86.60204
1.6026653,86.77942
1.6090974,90.046295
1.6719896,91.31169
1.679251,89.304474
1.8122047,92.98588
1.763172,89.86681
1.878232,96.50667
1.9353428,99.493935
1.8875071,94.38259
1.8700094,96.41486
2.016593,96.84419
2.0898154,102.48879
1.9181017,100.77831
2.0133803,103.39552
1.9870608,99.512985
1.969293,97.86873
1.9537468,101.50719
1.9180096,105.78276
1.8166587,99.92335
1.8264813,101.94641
1.8063613,102.8388
1.84844,96.30781
1.728318,99.96878
1.7771026,100.52611
1.6561723,98.46693
1.6660792,95.11601
1.5906646,95.960464
1.639762,97.615326
1.6553652,96.05192
1.5846047,96.80652
1.5818223,94.73789
1.5374705,98.07961
1.5494722,97.06544
1.5075475,92.298485
1.4876094,92.93806
1.4964424,89.79383
1.4501919,94.80753
1.4841825,86.916145
1.458828,89.480385
1.4390599,90.2532
1.3559949,88.748085
1.2842013,86.06663
1.3367698,85.601555
1.2584053,80.84144
1.2919647,81.74016
1.2037199,84.53453
1.2437322,84.96387
1.1097907,81.58554
1.0754191,79.73226
0.9775626,81.147835
0.9371719,79.33828
0.95268536,77.95181
0.95406634,76.40062
0.8999549,76.1822
0.94516796,74.03592
0.91263396,80.085236
0.95682746,75.69241
0.83957976,74.82494
0.7401135,76.81604
0.87091017,73.074455
0.79120517,75.43727
0.8297965,68.36685
0.75770974,73.08367
0.8398756,70.41004
0.7588831,68.41912
0.6921307,68.489746
0.67326677,66.960365
0.6589093,69.65812
0.6153457,69.91254
0.56041497,69.01509
0.54424465,67.85754
0.6053937,69.85336
0.46012264,71.90779
0.41519514,68.83993
0.44889846,75.429375
0.48315412,75.53822
0.48251042,74.71139
0.49659485,79.157715
0.56302637,74.70136
0.6149673,79.23933
0.71908754,75.55996
0.793745,77.96117
0.888791,81.082375
0.9830949,82.65522
1.0985487,84.44543
1.0714239,85.81267
1.2131575,84.27195
1.3424231,86.508644
1.4624827,88.98425
1.4982152,93.74791
1.5873338,95.48536
1.6072179,92.49191
1.6227489,93.82294
1.6714215,98.550285
1.8010315,96.475685
1.7532554,97.20896
1.7604879,96.133095
1.855282,99.26274
1.705418,102.98657
1.8096467,103.89148
1.8219262,103.21171
1.7383482,100.4193
