ppg,abp
0.33551198,87.983696
0.26799753,85.64752
0.29598173,86.79011
0.21811861,86.08998
0.100917846,84.989044
0.22073114,84.28775
0.12064257,83.487076
0.111837916,85.82877
0.10556836,85.57466
0.053931866,86.91787
-0.010945014,84.23725
-0.03845799,87.37914
0.0015254498,89.67121
-0.018502628,86.50789
0.018246131,89.26146
-0.00073242903,90.99784
-0.020074813,92.795006
0.007286168,95.3643
0.016058784,94.74705
0.12835956,96.90291
0.22556478,99.3692
0.27904078,101.470184
0.38424,104.26711
0.4301267,105.39378
0.45963287,108.04228
0.5674969,110.16933
0.716818,113.97046
0.807636,114.25375
0.8918648,114.51352
1.0180898,118.956566
1.0132351,120.24284
1.0309114,125.9955
1.1923827,128.72145
1.1406796,127.61455
1.2391586,129.36157
1.1975278,133.07454
1.1938179,132.6545
1.3270861,134.61028
1.3779517,134.78247
1.363636,138.09758
1.4066507,140.17639
1.3468764,137.28973
1.3752481,138.05428
1.3715358,141.75992
1.4125196,141.49205
1.3425118,144.78433
1.3860604,145.29106
1.3971663,143.44225
1.3750114,143.94263
1.4041038,145.26845
1.2420828,141.93236
1.3463992,140.78604
1.3289213,141.53146
1.23475,141.29306
1.2348675,139.52602
1.2669244,141.2462
1.1796931,139.15474
1.1370918,139.32054
1.1610086,139.57106
1.1022215,136.92503
1.0425739,132.52275
1.1001134,135.4323
0.9621399,133.09685
0.9972666,132.31586
0.99039614,132.1795
1.0051956,130.27814
1.0547527,126.27126
0.9772794,124.233574
1.035633,124.20734
1.026695,122.72142
0.95465326,123.953064
0.9073468,121.104546
0.9957315,119.60496
0.9075131,118.73504
0.97315305,120.29988
0.8847467,112.212975
0.94431216,114.60756
0.7779748,111.0831
0.7748348,110.16063
0.8087148,111.99139
0.65682906,104.97533
0.6835828,107.379295
0.59669316,106.09794
0.65636176,106.042984
0.6056979,100.38121
0.5366301,104.06029
0.55642354,102.87304
0.597851,100.81137
0.5537819,98.31379
0.48145586,98.05795
0.4551244,98.35202
0.4715789,94.60143
0.5581227,95.27775
0.51277035,94.9044
0.43249565,90.26525
0.49174747,91.46348
0.45345268,92.59012
0.4132782,89.46463
0.50177014,90.26085
0.43211004,87.65663
0.42389607,87.573
0.3811095,86.68875
0.3828577,87.38026
0.3146948,85.9228
0.34327036,84.017204
0.31735498,85.603355
0.24437448,85.577415
0.23655611,85.13251
0.29855177,84.10833
0.21270172,89.588165
0.18920152,85.89035
0.19557193,87.21697
0.10632307,90.12463
0.12196479,88.862114
0.30399185,92.88275
0.2585471,93.936485
0.17576079,96.05241
0.3403016,94.63663
0.39084327,96.83084
0.4236676,98.72152
0.5644311,106.10777
0.7115655,104.574745
0.71332854,108.03504
0.7731014,109.844055
0.88164216,108.75195
0.92232686,113.84785
1.0638613,115.26739
1.1545893,117.65885
1.1839032,120.70366
1.2405704,123.956825
1.3822275,125.81944
1.5007513,124.07783
1.5525467,131.72508
1.5116763,132.25677
1.5210278,130.66985
1.6148032,134.96577
1.5688086,136.70338
1.6122404,137.85207
1.6560793,135.94337
1.6920614,139.56291
1.6806369,140.95161
1.7102481,138.39409
1.7380134,141.81082
1.7030568,147.23334
1.63604,139.52464
1.6847427,142.04718
1.6475477,142.93619
1.588997,141.49074
1.6656418,141.92151
1.6462313,142.35005
1.7037427,141.41759
1.6114819,142.5467
1.5955486,139.45822
1.5576122,136.33049
1.6161287,137.95421
1.5050784,137.75183
1.4971482,137.11485
1.4183073,136.33836
1.4317718,135.25858
1.4108874,131.97327
1.3979958,131.96233
1.312931,131.72406
1.3575976,132.11781
1.3523356,127.736626
1.3368284,127.615616
1.3415797,126.56861
1.2833198,126.43433
1.2469327,121.99149
1.3449428,124.85234
1.3226485,119.85119
1.2803333,118.58377
1.2631402,117.896126
1.1839591,117.37372
1.2727664,118.12898
1.2135305,115.72336
1.2144176,115.06806
1.1517526,114.576256
1.1024387,110.636894
1.0373303,112.764084
1.1144559,110.1459
1.0164566,108.007904
0.94535094,104.86844
0.96319973,105.79129
0.93644303,104.20533
0.95815986,101.06804
0.9105345,102.38145
0.85367984,100.51507
0.8512912,100.38116
0.83384097,99.55789
0.7991013,97.13459
0.8198387,96.70073
0.893823,93.49123
0.8097916,93.34741
0.7799357,92.864525
0.8416583,93.08891
0.85412353,89.56574
0.7985365,90.576126
0.7540056,88.86404
0.8272572,85.310486
0.76758,86.81915
0.78461057,85.42807
0.69654083,85.31857
0.6878402,85.10942
0.6507513,84.44361
0.71729636,85.468796
0.5448653,85.80596
0.5527753,89.45184
0.51596195,88.81301
0.508013,88.06048
0.5158471,89.766136
0.4728162,90.876015
0.46199363,92.07181
0.5252732,92.86674
0.5216774,92.10972
0.53658366,92.8687
0.68040943,98.59372
0.68077844,97.24961
0.72306544,96.70226
0.7316079,102.51216
0.9712556,106.077705
1.019371,107.87647
1.1019694,106.24359
1.1354467,106.895935
1.2770616,112.50293
1.2470033,114.79073
1.3241354,117.2047
1.5238204,117.591606
1.537835,118.91543
1.6540226,122.52987
1.6570503,124.821304
1.7945021,127.673645
1.7049812,126.25188
1.7967004,128.82867
1.8716131,131.62341
1.8796586,134.89713
1.8818145,134.62573
1.9261829,136.33449
1.9520341,139.47162
2.0273,138.97842
1.9677421,139.5669
1.9501246,139.61134
2.021762,142.95253
1.9822986,141.97389
1.9862977,143.77396
1.9668723,143.28943
1.9143414,143.11104
1.8775665,143.47058
1.8187951,140.96097
1.8698058,142.55615
1.866314,142.92708
1.7698889,139.41231
1.7844548,140.10304
1.7618871,139.8815
1.7532725,137.43965
1.7217497,138.72261
1.5952495,135.90453
1.667851,139.33264
1.5793538,134.59926
1.6480033,134.35846
1.614064,134.0567
1.5699875,133.2486
1.4778802,129.17561
1.4789406,127.98667
1.5378804,125.82768
1.4294561,126.60621
1.5279454,124.35802
1.4737234,123.514
1.5001137,122.837746
1.4319166,122.98696
1.459501,117.085144
1.3963637,115.45994
1.466964,120.48967
1.3165318,117.223595
1.2841526,115.36316
1.3329725,116.11398
1.2640824,108.54314
1.2634547,111.42879
1.1691571,107.64855
1.1619639,108.3027
1.1766046,106.44282
1.061517,106.80952
1.0221161,101.76354
0.948037,102.65389
1.0622733,99.73356
0.96304876,103.48722
0.97237766,97.79462
0.93751657,99.2
0.93359774,97.48648
0.9146076,93.099945
0.8953989,93.67735
0.86237806,94.01596
0.8583081,92.56411
0.88411117,92.593475
0.8847657,92.82695
0.8860377,89.386635
0.9092089,88.404854
0.84977853,91.10743
0.9105415,89.02512
0.8024472,88.49053
0.7285853,86.40549
0.7644547,83.473465
0.68326294,84.424255
0.6790057,84.07371
0.6658266,85.420525
0.61893106,83.896996
0.5780228,85.09366
0.49297458,83.65327
0.560612,85.2256
0.5226962,87.61244
0.552551,89.920044
0.49524203,87.67162
0.49564418,91.093475
0.5412357,93.01965
0.57032895,95.78756
0.63627255,95.0373
0.61932546,100.51986
0.6506274,98.149734
0.7825896,98.629036
0.9136727,103.117065
0.95889276,107.26698
0.958359,108.49159
1.0633672,109.488235
1.1411155,112.055214
1.2776201,115.175125
1.3914937,119.40376
1.3846047,121.003746
1.4405653,121.08537
1.5378759,120.03242
1.5520031,125.57568
1.6909355,125.7472
1.7042022,129.32487
1.669278,133.93265
1.7178001,132.96165
1.7811658,136.9197
1.7777338,136.14777
1.8321679,136.52689
1.8633894,140.7773
1.8544011,142.196
1.8660002,139.02509
1.8157029,141.41515
1.8704829,144.19675
1.7679888,143.98445
1.7945274,143.74039
1.7681613,145.19824
1.7525854,141.69756
1.7722903,142.93156
1.6914842,140.55782
1.7359853,140.6869
1.6409626,139.58054
1.6504014,140.9009
1.6058253,140.45332
1.5469251,138.63643
1.5216471,138.97133
1.4614824,138.49057
1.551347,136.15204
1.4356676,133.28569
1.4452916,134.18922
1.4516985,134.87686
1.3133746,132.38545
1.3630143,130.88107
1.3817971,130.18776
1.357556,129.47273
1.3281963,126.23849
1.3056432,128.60477
1.2218726,125.32214
1.2465206,121.21126
1.2496051,122.85363
1.1508048,121.455086
1.1787906,118.87442
1.204241,119.04236
1.1022717,117.07568
1.2418232,114.646935
1.078885,119.53645
1.0719366,111.42552
1.0153576,111.17779
1.0112957,111.127785
0.93290114,107.43889
0.82867384,110.27678
0.8699104,108.268394
0.80870104,106.88583
0.7908443,106.0712
0.6912814,105.87259
0.7192446,103.37203
0.71117747,99.44274
0.6736413,100.56253
0.66448545,100.22507
0.6564284,96.97389
0.5774577,95.55056
0.5724982,96.56177
0.6073745,94.00133
0.66230005,90.762054
0.59876144,91.58883
0.6043734,90.74471
0.52847534,90.11401
0.5638155,90.054695
0.52558666,91.367325
0.43873426,85.848526
0.5486596,86.180534
0.47524476,85.09296
0.4476818,89.11743
0.35953125,86.91653
0.28606448,85.133965
0.3680449,84.91079
0.2286458,85.55736
0.21808918,84.36175
0.19016801,86.64912
0.23315161,87.3872
0.19977821,86.43768
0.19448172,90.67057
0.18733749,89.6201
0.11925705,92.35009
0.14372964,92.63358
0.19693911,95.39547
0.30200514,97.8469
0.35609517,98.3853
0.37830606,101.260796
0.443118,98.64397
0.5837708,104.87405
0.5723912,108.4777
0.67606854,106.05657
0.75276613,110.97209
0.92531854,115.16282
0.94033444,116.809265
0.9754747,120.828354
1.096483,120.87885
1.1672606,124.45898
1.2340431,123.684586
1.2606308,125.86356
1.323794,128.44266
1.3749372,130.63846
1.3898966,132.06337
1.4284947,132.21878
1.4308773,136.11449
1.4777015,135.60217
1.5085593,138.756
1.450024,138.23235
1.435874,140.87854
1.464396,138.88559
1.4970933,142.74245
1.3695292,144.21823
1.4130538,142.43005
1.4529378,141.74971
1.4408559,141.54622
1.4328792,143.34409
1.3625038,142.64796
1.368251,139.5481
1.3107085,142.57138
1.2810417,139.85774
1.2976128,140.5889
1.286979,142.00398
1.1145105,139.25133
1.1702515,140.64984
1.1278336,138.70518
1.1188822,133.90114
1.0725386,134.30771
1.0907906,134.8277
1.0412118,132.47725
1.0298834,131.58356
1.0274582,128.68643
1.0545336,131.79509
0.99227947,125.23786
0.9687979,127.04026
0.9939548,124.95803
0.93302673,124.319725
0.92901736,121.72228
0.9701559,119.87153
0.89972496,123.236496
0.79132044,121.34175
0.85265684,119.13677
0.78762984,118.89783
0.8965879,117.06754
0.7732053,114.86943
0.6914992,113.195816
0.69984853,112.83799
0.6756836,110.30758
0.60765815,111.886635
0.5342041,108.07297
0.5192954,105.4764
0.5061985,102.25792
0.48899662,104.29021
0.45565012,101.69615
0.41066027,103.81415
0.45523992,100.36216
0.43272483,102.79918
0.3970646,97.752235
0.40206432,94.83643
0.35260195,95.72375
0.36467692,92.92354
0.31758288,93.16569
0.29965845,91.28936
0.30225155,91.03295
0.30665895,88.0436
0.26769465,89.03197
0.24470742,91.37363
0.3137032,88.37354
0.26794645,89.52857
0.23412398,87.831566
0.17002678,87.13864
0.1520336,83.36011
0.13663153,84.280205
0.13547775,84.88506
0.019849045,84.46077
0.029778793,86.66585
-0.020132303,84.05033
0.0036753553,88.19618
-0.029392624,89.5003
-0.024780296,88.055115
-0.027060477,92.87995
0.011513154,91.189766
0.042499032,91.4127
-0.004160007,94.64666
0.06835865,96.28414
0.17010683,96.46834
0.12058896,101.65094
0.16255261,99.636986
0.3403294,108.06226
0.39470878,105.88516
0.5484321,107.806404
0.5656837,108.000175
0.6263718,112.21548
0.6616353,116.06354
0.82866305,115.905914
0.94756716,119.09746
1.0009964,122.51939
1.0211188,124.091576
1.1144882,125.21938
1.1017553,126.8524
1.2480055,127.16258
1.2144884,131.9067
1.2571833,131.60693
1.3542192,133.74214
1.2935636,134.00708
1.3202382,138.16904
1.4300414,141.5873
1.4007677,140.11292
1.4296544,138.04294
1.3989298,142.5008
1.388903,140.33665
1.3832282,144.84248
1.3617146,140.72057
1.375972,145.65009
1.3584384,143.78334
1.3587718,144.59077
1.3139478,142.81117
1.2951883,138.58401
1.2056857,142.20218
1.218117,138.86171
1.213599,139.94676
1.1856883,138.02023
1.185204,141.189
1.1572198,138.09608
1.066352,136.98952
1.0322156,137.91898
1.1062087,136.9716
1.0373522,134.89886
1.040166,132.05377
1.0211092,130.70169
0.98497635,130.78738
0.9821513,129.66325
0.9789168,129.46011
1.0207169,126.4189
1.0214083,123.855835
0.84550124,122.286
0.98411334,119.98792
0.9114943,120.25916
0.93483007,120.20077
1.0038688,119.231125
0.8967345,117.22202
0.88625216,117.07113
0.8480986,112.25259
0.74326575,114.67212
0.8131675,112.23998
0.7900158,111.83325
0.6837595,108.60617
0.6875653,110.47399
0.6400083,106.43639
0.6227303,106.3449
0.54041934,106.184715
0.55632764,101.56726
0.56670755,101.989586
0.4729617,99.806854
0.47438398,99.437935
0.42940283,99.203415
0.48518038,97.5283
0.47702762,97.54739
0.44623777,96.5369
0.44725493,96.1234
0.4794474,92.04663
0.57538736,92.432396
0.37483773,90.72156
0.3952911,92.81838
0.39206034,89.99586
0.44096568,91.78321
0.39260456,86.48753
0.47128442,88.59924
0.43847933,87.2006
0.32710823,88.47304
0.37917086,86.01647
0.24471836,87.71619
0.25262535,84.28304
0.20656087,86.617584
0.16407405,85.02988
0.20767482,86.70241
0.15079428,88.056435
0.15698607,89.24852
0.14896658,89.2155
0.1610547,88.79623
0.16064925,91.59517
0.21068212,94.81868
0.18401383,95.277016
0.19984162,98.54809
0.3590944,98.90988
0.4463192,99.59149
0.4624948,101.127106
0.5265237,104.43621
0.645924,103.402626
0.74655855,107.78036
0.83034265,109.6193
0.9381979,112.06232
1.0776451,112.70368
1.1171434,117.39195
1.0929086,117.59689
1.2469106,122.235954
1.4122858,121.75219
1.3825612,126.82065
1.4125214,126.473015
1.45741,130.53664
1.587034,131.3328
1.5495932,133.82475
1.5361371,135.28117
1.6760441,135.99583
1.6066333,138.04346
1.7393161,137.87483
1.6490365,138.91624
1.6996449,137.8206
1.6767033,139.32648
1.7119505,141.07594
1.6712201,143.65169
1.7167643,142.58461
1.65202,143.1701
1.650562,141.96468
1.6135998,139.74168
1.6375468,141.46275
1.6194093,143.07452
1.6187526,142.47563
1.546719,140.99782
1.4769605,138.73245
1.4567114,137.25156
1.5095888,140.94
1.4467481,139.76457
1.4331716,138.10463
1.4642054,136.17256
1.4227132,133.866
1.3969765,134.7941
1.3143079,133.27515
1.310345,130.26762
1.2717395,127.61487
1.2499557,129.14055
1.3204898,129.3902
1.3201058,125.28369
1.286638,126.91798
1.3003459,125.07783
1.3135587,122.31299
1.2900133,119.98021
1.2910411,119.084854
1.3017454,117.855934
1.2169421,115.60992
1.1231707,117.376724
1.2083238,115.571434
1.1406908,113.524414
1.0650568,113.00898
1.0979478,113.34491
1.0433493,107.897125
0.9980779,107.7929
1.0112517,106.40197
0.9531173,106.98189
0.9547643,104.938896
0.9348134,101.69173
0.8741872,100.82302
0.8427304,100.19853
0.8238133,97.38061
0.77902865,97.41803
0.8073626,98.3831
0.8539345,96.14298
0.7490592,94.42392
0.7614649,94.21597
0.74680424,93.78587
0.83001554,90.78164
0.84968436,90.49095
0.8202927,92.34705
0.7750894,89.23979
0.76378495,90.20885
0.7476835,89.61258
0.7446516,88.93842
0.76542395,84.988815
0.68456054,81.949005
0.6896865,85.215294
0.6365454,85.60524
0.61139953,88.63917
0.5233158,87.901985
0.4696359,87.03445
0.5161636,84.85935
0.51820886,86.19781
0.5409692,87.70656
0.45385763,89.73133
0.4426904,93.26936
0.57258415,91.05092
0.47979757,92.95885
0.572893,93.13851
0.5683869,98.24259
0.62403315,98.444176
0.7624784,101.04585
0.864155,101.61735
0.8690661,102.21888
0.97247136,108.36159
1.1026266,109.36192
1.139181,111.66432
1.300533,114.10974
1.2996632,115.80337
1.4011923,115.4496
1.5462408,120.70215
1.5724463,122.32111
1.6386621,121.92162
1.6731956,127.800934
1.7522733,128.42531
1.8062817,129.06546
1.8836099,133.48892
1.869222,133.8538
1.9288708,135.69997
1.9012362,135.87329
1.8851703,140.97954
1.917185,138.77167
1.9190128,138.3817
1.9467313,140.87848
1.9790435,143.62889
1.8873041,141.90309
1.9269406,140.46465
1.8911216,143.65637
2.044735,141.77017
1.927274,142.25705
1.8751544,144.16893
1.9230767,141.7188
1.8122334,143.13652
1.9231297,140.17778
1.8489212,140.96823
1.784848,142.30273
1.7013931,138.05466
1.6756772,139.00891
1.6745245,135.74644
1.6509203,136.64459
1.6252593,134.15674
1.5730623,134.23384
1.606726,131.95238
1.5608023,131.84468
1.5763798,131.91783
1.533189,131.24068
1.5554625,128.45717
1.4573221,125.73101
1.4458573,125.23342
1.5338295,122.95757
1.5232321,121.42525
1.4659412,120.76491
1.4912337,121.42259
1.4517981,115.40201
1.4189153,118.01482
1.4355965,117.75698
1.3773422,116.01206
1.3276916,111.68068
1.2182546,113.06684
1.2691149,112.20239
1.1845164,110.39406
1.1883452,109.77505
1.0745542,107.06613
1.1111324,106.81891
1.0364205,105.92763
1.082163,104.860664
0.9846755,101.47513
0.99676496,100.47201
0.90957147,100.555504
0.9960263,99.14368
0.92705154,97.90982
0.876131,96.77242
0.9495049,96.44852
0.90885675,92.583664
0.91198915,94.39958
0.86215776,92.101654
0.92844474,92.78242
0.85267735,91.727165
0.8963145,88.80407
0.9185541,86.59647
0.9170348,86.98776
0.877306,86.568695
0.83975023,87.328476
0.7649696,84.798134
0.70196825,84.03398
0.7565051,86.57566
0.69953865,86.7192
0.606495,83.02514
0.6182037,85.33898
0.6122743,87.70398
0.54885507,86.79374
0.48386037,89.15298
0.4485512,87.86876
0.49871916,89.10938
0.48589194,91.57218
0.612696,94.06016
0.60280716,93.432274
0.61530155,97.404015
0.6504111,99.62529
0.7155254,99.733215
0.80678666,101.31841
0.8953201,104.34238
0.83281827,105.27742
1.0240542,108.63114
1.1081468,110.258446
1.2229772,112.70073
1.2657217,113.93689
1.2667683,115.81226
1.3704455,118.24347
1.5219227,120.60002
1.5110993,121.11683
1.557443,121.89455
1.6401557,125.88403
1.6919445,127.73888
1.7960277,129.99223
1.769077,132.81912
1.8112565,134.5236
1.7959179,134.9515
1.8827884,137.704
1.8444709,136.12605
1.9190259,138.37715
1.9087847,140.37518
1.9078808,141.32545
1.7440171,139.39261
1.8367641,141.30676
1.8704753,144.27473
1.7906302,140.9683
1.7883317,145.18784
1.7821046,145.21338
1.7264739,142.64297
1.7616801,141.65802
1.6799651,140.6639
1.6670796,139.31421
1.6764578,141.03561
1.5895505,140.5875
1.5295049,137.39308
1.5764184,138.30357
1.5180706,137.495
1.4139633,135.4522
1.3638277,135.5113
1.4396886,133.84763
1.4232099,134.2075
1.39041,134.44376
1.2955092,131.32942
1.3480738,131.1928
1.3123046,127.43072
1.3220117,125.77546
1.2492371,126.09896
1.3169253,122.35771
1.2735028,123.74931
1.2619965,120.63528
1.2362769,120.84975
1.1697493,119.56142
1.2008222,117.28724
1.1721312,118.19955
1.1648419,113.82925
1.0925438,113.07026
1.1520016,110.50065
1.056735,108.72899
0.94111425,110.42117
0.9377968,108.4499
0.94232154,107.49365
0.8703811,103.169495
0.8115086,104.74885
0.8464559,102.711784
0.67395264,99.993385
0.7349446,100.46461
0.74383444,101.79515
0.6803443,100.29962
0.6611973,96.72302
0.63993466,95.94191
0.65289104,96.00486
0.6436892,92.60131
0.6363087,91.80163
0.6561786,94.153625
0.66224754,93.51848
0.5482932,89.372284
0.650818,88.920456
0.530036,89.81796
0.65198225,87.83679
0.52269393,88.95005
0.40153807,85.20862
0.51862663,84.148705
0.4459474,87.306816
0.35016528,86.44766
0.40371552,87.34911
0.22762734,86.69472
0.2591629,87.61035
0.23660034,85.78464
0.2174016,88.03643
0.15867737,87.68284
0.17076363,89.53592
0.22342362,89.34132
0.1848644,92.150894
0.1748879,92.73384
0.20142263,96.69587
0.28906146,94.80516
0.30659795,99.6899
0.34049973,98.64807
0.46051693,99.41798
0.4925437,104.540306
0.60844666,104.32677
0.7004467,108.185
0.70504564,111.83504
0.83795345,110.356926
0.90354484,117.47921
1.0448446,115.54918
1.0668962,121.962975
1.1273055,121.77765
1.192286,123.17232
1.2436173,123.49274
1.3084239,127.45419
1.3846856,129.73726
1.4124714,130.89557
1.4452031,132.09315
1.4156395,134.61737
1.4306617,138.33107
1.4709059,136.13914
1.4609293,141.01054
1.4801714,138.44238
1.4938613,140.9875
1.4785823,140.82515
1.5563025,140.54156
1.5721915,144.8108
1.4604928,145.7219
1.4406707,144.672
1.4422028,141.95448
1.3822824,141.58864
1.3764086,143.56046
1.3679432,140.01874
1.3360299,140.23468
1.2615621,138.89062
1.3190393,138.74646
1.2770975,137.9234
1.2638174,137.37605
1.1855497,139.76433
1.1254469,135.61075
1.1563776,136.74655
1.0544549,134.10574
1.0712788,131.79227
1.0118656,133.42203
1.0152512,130.19406
0.9647921,129.67342
1.010167,129.18854
1.0543016,128.94485
0.962332,127.27466
1.0209485,126.969185
0.918852,120.6783
0.99250335,120.8481
0.93039054,121.9839
0.9054564,122.714615
0.8909229,119.07672
0.8665083,115.649055
0.81897366,115.846344
0.7908992,114.37003
0.7826285,111.799484
0.7181543,111.99331
0.70160735,111.98674
0.61055624,109.337845
0.591881,110.31236
0.65537214,107.33271
0.5027014,108.15058
0.5142975,103.64473
0.52405167,100.93764
0.39837128,101.733185
0.43434373,102.019264
0.34266853,100.473595
0.40937853,101.098434
0.39330295,100.718056
0.3482034,95.7608
0.31549692,94.879196
0.30293778,93.31299
0.33237574,93.49259
0.3250504,91.219795
0.28163213,90.935844
0.33726305,92.1117
0.32391706,91.056175
0.31036672,88.16402
0.29355204,87.240395
0.29836652,84.61536
0.27529097,85.386345
0.14233804,83.69048
0.2156776,85.32128
0.063312955,84.02895
0.14305633,87.627846
0.0037965013,85.693565
-0.0046993047,89.87352
0.004386712,87.94768
-0.026951207,85.14354
0.02586715,90.4901
-0.008662983,87.81688
-0.066877164,92.51213
-0.046151638,92.98632
0.031460997,93.386894
0.09459754,96.18689
0.036417272,96.99011
0.14124973,98.64014
0.23478307,98.03956
0.29351297,102.55087
0.44124666,106.212746
0.39592114,108.770485
0.59796673,106.81665
0.6517754,110.87313
0.7052023,111.32342
0.8766577,113.790306
0.90336335,116.19158
0.97833586,118.60723
0.9689455,123.644066
1.0911374,126.77563
1.1480378,124.71693
1.1480032,127.4108
1.2333874,130.81827
1.292885,134.62537
1.2490546,133.28506
1.3291084,133.16396
1.3319458,136.50938
1.3444258,136.89812
1.4142922,136.55159
1.3924285,138.41591
1.3935828,141.21567
1.3770392,140.8889
1.2950817,141.0336
1.4117671,143.13863
1.3418123,141.78647
1.3381842,144.52658
1.3103169,141.79248
1.2104385,143.20041
1.3564414,142.43816
1.3157002,138.76755
1.2130592,142.19232
1.2310184,138.82661
1.2128384,140.90321
1.2198822,139.44228
1.1545053,139.0849
1.2258837,135.99246
1.0699906,136.07347
1.0680379,135.60745
1.017584,133.99911
1.0427796,133.56937
1.0713358,129.26077
0.9698135,129.94507
1.004713,130.35667
0.99383646,127.676125
0.9542672,125.375916
0.98923063,124.67145
0.9844495,123.353516
0.89289826,125.81541
0.9399214,121.41517
0.96823245,122.44685
0.9114646,122.040375
0.8683576,115.297905
0.82770276,118.43433
0.8892488,114.31337
0.8300129,111.4119
0.82163703,115.87538
0.7588097,113.12472
0.71084154,108.98789
0.56194663,109.69911
0.66053087,109.521736
0.62462616,105.84982
0.5387489,107.437935
0.537014,104.81732
0.41799468,102.44058
0.49040213,102.41996
0.43435684,100.289734
0.47034556,100.49885
0.48873118,96.06134
0.5048426,93.78396
0.4591764,96.20934
0.47370407,95.62762
0.42636588,93.24229
0.4455351,92.73579
0.4393189,90.015656
0.5145761,89.96563
0.48475087,87.29459
0.40928432,89.211784
0.45259073,87.082306
0.42630538,87.54557
0.43082234,90.55015
0.3653597,84.370735
0.23664208,87.58674
0.2598238,84.003426
0.25303078,87.03858
0.2032104,84.58186
0.10552617,86.09152
0.11923775,84.97031
0.23506449,87.91979
0.14323299,87.56863
0.18271531,89.51353
0.050336443,90.48512
0.12835068,90.1125
0.12327899,93.9837
0.17682838,92.889114
0.35391012,94.41293
0.3014332,96.61029
0.32478258,100.32542
0.44678628,100.168625
0.50270635,102.995766
0.6236096,106.40456
0.71162987,106.26161
0.7970751,112.04043
0.82319117,112.522316
0.93634915,111.86219
1.0627875,115.44232
1.0735102,117.467125
1.1679659,121.566315
1.2521889,122.89461
1.3076185,124.97992
1.4026403,127.332466
1.3890665,129.12811
1.4843378,131.11278
1.5587224,132.09953
1.5398078,137.21088
1.5754999,137.87671
1.6317314,138.01952
1.6126691,138.34862
1.5969411,137.96179
1.6810671,141.66057
1.6962253,141.55396
1.722703,140.23538
1.6452576,142.44875
1.6374793,143.48528
1.6958181,141.35548
1.6043392,144.82808
1.6198574,142.06136
1.6217872,143.59138
1.5610741,140.99821
1.5873353,144.8233
1.5435314,140.40303
1.5178325,140.87212
1.4939013,138.47363
1.5774338,136.96034
1.4050381,136.28796
1.4352347,135.14725
1.3712387,136.58711
1.3640566,131.537
1.3785701,135.9825
1.2729177,131.37695
1.3340658,131.8735
1.3049806,129.13899
1.2999818,131.54668
1.3023292,126.55952
1.2682322,126.070335
1.355289,126.8997
1.2656755,127.275665
1.286427,123.086655
1.289919,121.91906
1.2965003,119.32933
1.1839072,120.58111
1.1938052,118.554924
1.2042677,117.26946
1.1920997,115.37982
1.1391219,115.1295
1.0911529,114.14115
1.1284301,113.37933
1.0768692,109.758965
1.0582186,108.00577
0.93309104,108.97284
0.92267877,104.712654
0.9034478,107.90857
0.87899834,102.223564
0.8915768,101.451614
0.8593244,99.52722
0.81550163,99.62031
0.8075235,99.77668
0.8354779,96.47727
0.77864206,99.310165
0.6785718,95.209045
0.90178156,94.484024
0.7400899,96.057045
0.8602253,91.34626
0.77344143,88.783714
0.821273,90.112
0.81748885,88.60781
0.7282779,86.70775
0.7509675,86.288994
0.7681931,84.57556
0.7052555,86.13562
0.69314855,86.15146
0.7166915,84.00092
0.6795736,84.92516
0.59244645,86.28416
0.57525927,87.40143
0.5277251,86.314026
0.5063953,86.91629
0.49984902,84.85357
0.4882609,88.71607
0.5528664,87.49003
0.53443825,87.51615
0.5352036,90.18184
0.52662975,92.180374
0.5534719,94.69092
0.6246926,97.252266
0.63225245,96.064384
0.6886107,100.70802
0.75879306,103.02913
0.8520476,105.33682
0.92096055,103.53797
1.0725276,108.3194
1.10739,110.93377
1.1982415,112.2091
1.2656431,115.37754
1.4339157,117.444
1.4844589,119.19135
1.5197982,122.44527
1.6117313,122.6119
1.7135905,125.09396
1.7474127,124.33858
1.7877634,129.21565
1.8208457,131.06601
1.8968759,133.27022
1.8812172,132.58685
1.8338736,134.69777
1.9683093,137.00977
1.8416958,138.14236
1.9178618,137.38403
1.8983237,139.17715
1.8965319,141.4264
1.9270757,141.9216
1.9219772,142.35783
2.0017247,144.36052
1.952628,144.11127
1.9111415,141.20558
1.9165715,140.44235
1.9615185,142.45956
1.8488945,141.04982
1.8702942,142.67735
1.8089119,140.0219
1.789209,139.47949
1.7348077,140.9269
1.7578444,137.88701
1.7165247,135.4889
1.6548097,136.79611
1.6492901,132.60468
1.5405102,137.50198
1.5806994,132.41708
1.5687313,132.31224
1.5126699,131.27446
1.5034355,130.82193
1.4733543,128.38916
1.5119066,129.18826
1.5689741,127.030334
1.4909341,124.01918
1.4795889,124.46996
1.4473826,124.45482
1.501723,119.5159
1.4623141,119.32114
1.4424852,118.48841
1.374062,117.41069
1.4626157,116.91873
1.3207281,111.5955
1.3023466,111.295616
1.2623341,112.68144
1.2787516,109.7281
1.217778,112.35349
1.2944307,110.64702
1.112399,107.03372
1.1525348,107.83231
1.0233425,103.34642
0.9813171,104.06012
1.0104303,101.385994
0.9612157,98.29224
0.96373165,97.36336
0.8430675,95.723145
0.9943448,99.75339
0.9284875,96.33657
0.8876615,94.96047
0.92803836,95.75231
0.8753458,95.41887
0.8884824,93.46525
