ppg,abp
1.3367673,108.12426
1.266525,108.00697
1.3118815,108.18714
1.3461722,105.40627
1.3109236,103.05579
1.2031244,105.219734
1.2261118,98.85085
1.1898321,102.252625
1.1762997,100.499886
1.2170706,101.939545
1.1227943,96.583405
1.0831386,94.584
1.1282797,94.89755
1.0881912,96.117004
1.0573623,90.27874
1.0274751,89.144516
1.0378534,91.98499
1.0300469,90.509674
0.89223343,88.98482
0.89789027,83.601944
0.91531694,85.230316
0.69574785,83.32909
0.96747804,83.74072
0.8360402,78.92629
0.7680314,77.17338
0.79451174,77.52962
0.7609013,77.88662
0.9185795,74.18928
0.8003312,76.59312
0.9170713,71.64726
0.81467855,70.32909
0.7643376,73.26336
0.8881644,69.00487
0.87102324,65.327415
0.7913408,66.37674
0.6758898,66.07957
0.79960287,66.71167
0.6803374,64.40455
0.7930401,61.920162
0.7963587,63.96312
0.59076524,64.32948
0.7050392,62.97721
0.6508802,62.870808
0.59519166,64.15266
0.5777596,63.664616
0.62441534,62.860455
0.57592726,63.592064
0.48246315,65.01825
0.5227024,66.073044
0.5490913,67.93404
0.52895635,65.846085
0.5381987,69.976265
0.4765634,67.94655
0.4994198,69.499886
0.5532943,72.74351
0.58822584,77.82573
0.5320843,75.46768
0.6754364,78.870964
0.762502,77.94798
0.7061308,84.39818
0.889945,85.29983
0.8632237,85.90942
0.9193131,87.6378
1.0904554,91.51687
1.2061926,96.35757
1.2862155,98.00713
1.2686573,101.31778
1.4031013,99.85254
1.5371997,101.12779
1.5423584,107.80796
1.5611713,106.3619
1.7129921,106.70466
1.722559,110.81149
1.7111729,114.439644
1.858908,119.24257
1.7681586,115.879135
1.836151,120.73867
1.9977121,124.284676
1.8050069,124.32939
1.9684479,127.736336
1.9626044,125.649574
2.0037675,129.36203
1.8487706,132.12395
1.9348919,128.46097
2.0025887,130.54715
1.9523351,129.22083
1.9211997,131.29922
1.9159393,131.96167
1.9977351,131.11961
1.8441216,131.1687
1.9613212,131.9147
1.949215,133.44878
1.887545,132.14178
1.9396099,133.5549
1.9352794,127.48393
1.8644094,131.29329
1.8185316,130.8664
1.7548643,129.26788
1.7088165,126.29464
1.8446182,130.31355
1.66097,127.626595
1.7020148,129.0018
1.6987358,126.84222
1.7108874,124.49528
1.6475803,120.0248
1.6333696,121.643036
1.6218541,121.416245
1.4887215,117.34613
1.5263443,118.33823
1.5060462,114.12545
1.56665,118.44544
1.4816803,114.20543
1.506068,112.424644
1.4937168,111.74763
1.3926318,108.72716
1.576616,105.09182
1.4354025,104.81515
1.6290218,109.08302
1.4493632,106.1884
1.4168357,102.57937
1.4107479,101.20484
1.4743657,105.23285
1.3094356,101.588524
1.3417752,95.855
1.2539848,97.90012
1.1501226,96.74102
1.2982192,94.304665
1.2724373,92.828094
1.1274322,95.66
1.0824412,91.16378
1.0291438,89.41238
1.0371103,86.24182
1.047871,85.17443
1.0708423,85.47796
0.93416846,84.94408
0.98942125,83.139015
0.8853626,82.82045
0.94929475,74.81733
0.90136075,79.15566
0.86493987,74.95021
0.8903749,75.63761
0.89153194,76.25591
0.87709326,70.17091
0.8102802,70.69842
0.91184884,68.81063
0.7173379,71.0873
0.85547596,69.53605
0.8417539,67.61107
0.92876303,66.842865
0.8564511,66.0567
0.91024923,67.33388
0.7454419,65.547966
0.74564177,66.1711
0.82268715,63.68692
0.6360952,61.772045
0.63475645,61.975037
0.6509574,62.470486
0.61269957,62.482445
0.6243534,64.19057
0.60150176,61.974022
0.5950708,64.66307
0.47696713,65.92622
0.4426222,66.30238
0.41458866,63.488823
0.5066723,66.398125
0.42648667,69.69954
0.51411843,69.16004
0.47597262,74.73283
0.5729813,71.70283
0.5679011,72.42106
0.68046397,77.24781
0.6714568,79.08202
0.6928326,79.992226
0.74233025,81.91739
0.79879695,83.654655
0.9481311,85.392815
1.1124877,89.73615
0.9703252,94.035034
1.0644878,95.800995
1.1912726,97.02353
1.2693756,98.534515
1.3039031,103.060585
1.3163522,106.15763
1.3984925,106.73172
1.5352651,106.360985
1.5215324,114.57102
1.6190128,115.82305
1.6622434,114.22299
1.6044706,115.69629
1.6200812,120.775246
1.7739892,123.27557
1.7264453,122.17651
1.8554939,126.532364
1.8139791,124.43314
1.7232194,128.66255
1.7079551,127.99951
1.7787867,131.47894
1.8685087,134.49829
1.8573198,133.6292
1.7731512,129.77153
1.7089883,131.24408
1.6235417,134.42924
1.7973384,132.46368
1.7006303,131.48036
1.8112037,129.67154
1.6833302,132.87692
1.5962807,134.80925
1.5740925,133.57306
1.5198625,133.26505
1.6140156,126.66077
1.5468528,127.664566
1.4516782,127.853615
1.5255523,129.36954
1.3655721,126.13398
1.4513117,127.70467
1.4027623,121.03104
1.3486838,128.26004
1.4055827,124.48706
1.2800683,120.60062
1.3263918,123.25419
1.277505,116.97325
1.2557619,119.6145
1.2342291,117.355125
1.172451,118.78548
1.2936103,112.76018
1.206963,115.44794
1.2439841,111.95267
1.1778673,110.083954
1.2070162,107.656425
1.1417472,106.057816
1.1330577,105.68565
1.1196487,105.69276
1.0301569,106.53928
1.157787,102.29209
1.1571573,99.746544
1.085379,99.83109
0.99775565,101.31969
0.9035697,101.52642
0.8392481,97.08697
1.0275687,94.17906
0.8946665,93.787895
0.8475457,95.68576
0.7903225,92.05981
0.8316633,88.59892
0.66442883,85.06297
0.70065343,86.22963
0.6128248,87.79458
0.5628841,87.59909
0.6307881,85.964386
0.58138674,82.62777
0.49179053,83.262436
0.61263925,78.99339
0.58488894,78.68564
0.54977113,76.366135
0.503917,75.71564
0.44678828,78.40007
0.46528068,70.95542
0.6307337,73.370316
0.46186826,68.82586
0.5156715,65.78204
0.524262,69.543
0.44807237,69.77605
0.4581827,62.39159
0.39182574,66.421196
0.38589135,67.989876
0.36005184,67.74854
0.32810682,66.03558
0.21950074,65.01393
0.3111147,64.4916
0.33258948,59.567547
0.1947028,60.502262
0.10270237,64.85582
0.20110218,63.25211
0.11445387,62.479607
0.086431086,66.61528
0.08851443,66.44425
0.115245625,63.89587
0.14232576,65.58246
0.11976313,67.60184
0.030670218,67.232506
0.03764516,70.35048
0.16153309,70.273445
0.118596084,75.21645
0.12222301,76.21248
0.22173809,76.876884
0.309643,81.30412
0.40747756,82.3407
0.3774568,86.75507
0.37587756,85.14511
0.5301214,90.01476
0.52092224,90.86235
0.62930465,94.43457
0.6997308,97.086586
0.81769407,99.738106
0.93438107,99.15618
1.0316789,108.70771
0.88881785,106.307755
1.1012993,109.28733
1.1053982,108.52057
1.2429752,112.66195
1.1824454,114.49614
1.2690307,116.18564
1.2539114,117.16958
1.378785,121.75769
1.31753,123.17445
1.3313584,124.71889
1.3292938,125.9526
1.2644683,124.70675
1.442503,128.12076
1.2709826,129.97069
1.4115185,128.27235
1.3398434,128.5715
1.447588,129.3309
1.478012,128.54868
1.4778901,132.67659
1.3592854,134.76433
1.3056101,134.16634
1.3864597,134.2492
1.3440557,132.03194
1.331164,134.20793
1.2831448,130.77585
1.3511705,130.04744
1.307018,134.60468
1.2320507,132.12218
1.2174488,129.91504
1.2785803,130.788
1.2134755,128.88687
1.0941472,126.77244
1.109032,127.54391
1.1276922,127.4032
1.1248305,126.23295
1.0641388,123.622505
1.1356927,118.78544
1.0436869,122.51862
0.93330497,120.36618
0.9714267,119.049324
0.9637361,117.52575
0.9239307,114.81902
0.8942682,115.84329
0.87736,113.00116
0.8452061,109.37203
0.7816972,110.69951
0.907282,107.26117
0.8203961,106.6134
1.0098604,109.64583
0.8038555,105.36451
0.78896445,101.71866
0.8798946,100.879814
0.80845016,102.439285
0.8625497,99.330246
0.7488104,102.41545
0.7062806,99.22868
0.652834,91.80829
0.6145558,94.27442
0.5981878,93.76001
0.49107447,91.49274
0.47415158,91.35167
0.5795692,89.35351
0.5478391,87.07243
0.4938481,89.35975
0.37381208,86.48348
0.33197537,83.97889
0.43230516,80.66883
0.36446905,80.5103
0.34048134,81.306526
0.40629175,77.31189
0.44016033,76.13424
0.3774878,76.36381
0.33289185,74.906685
0.40227026,75.13034
0.42148703,74.03238
0.32779828,68.22271
0.36056453,67.50515
0.38072217,71.49121
0.42542508,67.822075
0.19300373,67.67137
0.23652808,69.860756
0.32703674,64.22723
0.24643251,62.68764
0.27707183,67.21704
0.17195988,63.11631
0.11276238,65.30097
0.33772954,62.259983
0.21151842,65.45101
0.14000003,63.04956
0.05398536,65.4187
0.028745389,63.56593
-0.048527963,64.14941
-0.029700968,66.864914
-0.027397117,64.812065
-0.050275113,67.49062
-0.1525026,68.38393
-0.023504509,70.24578
-0.025047846,70.891624
0.056493323,70.60878
0.00023895528,75.5886
0.02340907,72.48391
0.12659019,75.0971
0.19399546,79.90879
0.25560984,81.979675
0.3431872,82.126144
0.2892063,85.203674
0.45856634,85.93275
0.5648697,88.443596
0.55428886,92.148155
0.6412813,94.66905
0.65619653,97.80588
0.803006,96.042984
0.94851595,103.016884
0.943285,104.13617
1.1113175,106.89536
1.1063921,105.91175
1.1613312,112.30456
1.2713273,115.52715
1.2275053,115.53832
1.3250874,114.21359
1.3164293,118.94854
1.3786832,124.01832
1.4638944,121.35512
1.3822749,125.43271
1.4473629,127.12518
1.4319862,131.64613
1.4865125,127.47863
1.5020187,130.37296
1.4800237,126.80015
1.5519893,132.07176
1.5717204,132.36049
1.450665,129.51787
1.4289706,128.8965
1.4489653,133.63791
1.5178931,133.48428
1.4641528,132.30235
1.524729,131.15948
1.4867442,132.31726
1.3494532,132.43274
1.4111944,134.41127
1.3829881,132.3585
1.3189663,132.81639
1.2915126,129.21136
1.3547763,130.17516
1.3164831,127.954735
1.2953573,129.31726
1.2739139,124.4193
1.3073642,125.826164
1.1812218,127.200386
1.2012655,123.268265
1.1996776,127.53352
1.1739048,120.9333
1.1663544,116.822205
1.137636,114.1984
1.1760281,115.5244
1.209849,114.434074
1.0944482,116.62059
1.0944954,112.677734
1.0672708,107.31019
1.061622,109.42944
1.097426,111.83747
1.0617796,107.76091
1.1450698,107.02831
1.0347736,103.2855
1.1779448,101.01562
1.0824643,99.789734
0.96179754,99.205444
1.0022428,100.40915
1.013383,98.93198
0.9490746,100.26471
0.86508393,97.97104
0.88848764,94.559135
0.90156144,94.114876
0.8838446,89.13812
0.8293833,90.48266
0.8001956,87.44531
0.71068066,88.17266
0.72053504,85.964874
0.6554946,83.67812
0.5436724,85.69089
0.65012777,85.20652
0.65803456,82.13021
0.54961,84.03029
0.6886958,75.91446
0.5457928,78.72431
0.6185241,75.15119
0.64339745,74.360176
0.6839217,72.2009
0.49999225,70.33893
0.6965403,68.87443
0.6913285,69.33788
0.60869586,67.965675
0.5932256,70.269966
0.66595083,65.26145
0.6855323,66.36339
0.58522516,65.76475
0.67704445,61.601246
0.6118087,62.685814
0.49436304,65.4368
0.5853929,62.597664
0.3965192,63.310883
0.54698294,66.28623
0.482889,62.78826
0.3955219,65.49831
0.3842677,65.50071
0.39031747,66.23688
0.45963895,65.44585
0.3158142,63.32096
0.38834563,65.98298
0.44299936,68.89224
0.3861729,71.03786
0.38319597,73.112015
0.39871827,71.74005
0.41222435,75.2717
0.49849468,71.59644
0.5578592,76.76862
0.54290116,79.99967
0.70879835,81.17031
0.63741535,83.24233
0.75799936,87.44033
0.9012033,86.13844
1.0117049,90.14265
1.1534722,94.29428
1.0069687,92.05756
1.2222687,97.60776
1.1928024,101.261375
1.3276471,98.27301
1.4531466,104.396454
1.422479,104.392296
1.5605488,108.86278
1.6488676,112.05222
1.5374016,111.81558
1.595753,116.01332
1.749863,113.37883
1.7800772,117.832214
1.7885772,118.680725
1.8156327,124.43594
1.8446469,123.73324
1.8348538,128.37433
1.7924658,129.69719
1.8668039,127.57703
1.8325155,130.47972
1.8133987,127.18273
1.9535724,130.40031
1.8758684,135.56107
1.8451731,134.44775
1.8411843,131.27492
1.8538166,132.31549
1.8394184,131.68362
1.8540845,134.59558
1.8766288,132.70653
1.8126101,129.931
1.7720759,131.94518
1.7307982,130.79114
1.7605016,128.8812
1.7188898,131.15906
1.7167522,129.95787
1.6547676,126.949
1.6460109,128.28955
1.6798971,125.75068
1.6123511,126.75736
1.5643638,120.11952
1.6033316,122.23935
1.475587,123.82713
1.5011078,117.729225
1.5562046,117.65387
1.5394776,118.21964
1.5438336,116.00773
1.5493851,114.20543
1.4305134,113.560844
1.3677799,110.60648
1.6342114,114.86561
1.4879913,109.383095
1.47243,109.8836
1.4957733,106.498245
1.3600943,106.427414
1.450162,104.79299
1.4218067,102.93161
1.4562511,101.605446
1.3422612,102.243965
1.3244194,103.780464
1.3704066,98.28506
1.3198812,97.5266
1.3485292,100.15374
1.3801912,95.92246
1.2631092,92.15211
1.1570891,92.78899
1.1708752,93.26788
1.2178512,88.270935
1.0834717,88.81861
0.98797953,86.4505
1.0811561,90.07626
0.9866968,82.56774
0.97035366,83.98295
1.0198876,83.01622
0.93690056,77.301186
0.9047623,81.59999
0.8662786,78.44981
0.9927747,77.4412
0.84294873,75.29782
0.93740076,70.83664
0.9586259,73.39273
0.89884937,73.14624
1.0078706,70.18774
0.90719074,69.64622
0.878956,64.23424
0.89106125,66.82927
0.9131297,68.68838
0.99621576,63.76159
0.8777086,60.76867
0.8773708,63.393414
0.76192623,65.12314
0.8120885,63.962986
0.6991071,64.436005
0.7467236,62.915543
0.6240566,62.514023
0.60243505,60.97293
0.6315311,63.80386
0.6379078,62.229286
0.6251136,64.57542
0.58785766,66.47854
0.55989534,67.43069
0.52902013,66.32735
0.49355417,69.56902
0.5217152,70.40476
0.6234106,70.369576
0.4295299,74.259
0.67625386,77.507904
0.59636545,80.012794
0.7582916,79.74959
0.6423244,78.27822
0.7920687,83.71432
0.9713049,85.075325
0.99164975,86.55891
0.95387167,88.83271
1.0775182,92.01875
1.1611516,92.938675
1.2974323,96.80296
1.3219384,98.18589
1.2954363,99.98119
1.4187311,107.40483
1.4214082,104.66465
1.66561,105.61627
1.6155949,110.544876
1.7546756,111.90359
1.7013978,115.49984
1.7408345,118.58202
1.852119,120.15731
1.7802289,122.03175
1.7516707,122.59801
1.8599962,118.93513
1.9149569,127.12264
1.9518704,126.36485
1.8775793,126.95894
1.8967067,127.889915
1.912222,129.36778
1.9071007,131.9935
1.8752724,133.14594
1.9300048,132.6383
1.8487672,132.10617
1.936151,132.5352
1.7358218,132.60217
1.7860539,133.30597
1.8095577,132.2656
1.7961264,131.0123
1.7692269,132.3396
1.7702103,131.55043
1.740794,133.01912
1.791385,130.54225
1.7614516,131.93587
1.631685,129.3783
1.5475285,129.27911
1.6356587,124.221306
1.5977923,129.13376
1.5473459,124.05699
1.6162336,123.82567
1.5069078,123.396126
1.5074068,120.928055
1.4229957,119.073
1.4143283,118.769135
1.4091567,117.49865
1.4123547,118.77661
1.4847647,117.152725
1.3603929,116.37117
1.3485916,118.13963
1.4684157,111.17771
1.3830642,112.372025
1.2945194,107.1646
1.3859091,109.04799
1.2935615,104.22936
1.256326,105.15182
1.2529187,101.58139
1.1601915,100.93982
1.2353293,99.70149
1.194537,102.6351
1.1607238,96.34559
1.1728501,96.77555
1.0443934,97.31974
1.0340656,96.156685
1.0362202,89.33491
0.95129234,90.94119
0.91130847,91.63203
0.95829505,86.84424
0.9608609,88.55566
0.85519695,85.41455
0.8609943,84.29193
0.8032411,89.94537
0.73606694,82.61213
0.74680483,81.82243
0.7498761,78.53924
0.71267146,76.10612
0.6644906,76.30188
0.6699444,76.073715
0.716074,75.47861
0.74537134,76.61545
0.6146422,75.46481
0.6231756,66.35599
0.6872503,68.47966
0.7301423,71.86841
0.6134152,65.4892
0.76419294,69.25798
0.5769404,63.896088
0.6087682,64.71376
0.55689806,64.63091
0.5244094,65.80583
0.48875257,63.828674
0.4785641,62.868904
0.47520253,65.28528
0.38883984,62.358177
0.361349,66.06318
0.43171686,64.9058
0.25424597,66.885
0.33837378,65.07273
0.22310725,64.94681
0.22981194,67.05305
0.1496791,64.85336
0.2271923,68.46356
0.2149999,63.357426
0.2305646,72.71786
0.240137,74.20654
0.28354815,73.16414
0.3244123,75.871346
0.35037196,77.676994
0.29164758,79.24239
0.49876136,81.68367
0.5212844,81.48496
0.54682076,87.69835
0.5221327,84.921776
0.70966774,90.10752
0.745049,93.85923
0.904875,91.73624
0.93884325,97.51338
0.9394046,100.41395
0.9579577,100.151115
1.0347735,101.61166
1.0866348,105.80607
1.2026929,110.60103
1.2554708,111.96545
1.3850354,113.56506
1.4039239,114.5799
1.3546509,116.63029
1.3747263,117.55391
1.4350978,119.45978
1.4338225,120.6952
1.4648645,123.47976
1.420654,123.23331
1.5912336,126.51091
1.4909678,127.19194
1.5291089,128.45589
1.5030382,131.2673
1.4447802,132.71976
1.5172646,129.8754
1.5600443,134.61606
1.4062151,133.77577
1.4845446,135.34259
1.446043,131.61322
1.4741174,134.4
1.4930388,131.53384
1.3804708,134.79347
1.4269269,131.4766
1.3612844,131.54718
1.2862308,128.78482
1.3252977,126.86985
1.2429384,130.42976
1.2215677,126.242676
1.2289696,129.00508
1.2118967,125.54366
1.170397,128.85982
1.1284918,125.94363
1.1309949,125.34257
0.9884781,121.0929
1.0836902,122.40038
0.96788204,118.76923
1.0862,119.36845
1.0827969,115.45593
1.0374078,118.14961
0.9682411,111.56738
1.0142668,112.36938
0.9226085,111.49016
0.95501184,110.47851
0.98928875,111.745964
0.91182417,107.70003
0.93400174,105.015045
0.837724,105.715294
0.9019856,103.69458
0.86556566,103.745026
0.8845365,102.050896
0.904066,99.872536
0.78501666,100.83979
0.71835005,94.946884
0.7089351,96.11991
0.654097,93.99117
0.7696743,98.64606
0.6693615,91.12825
0.53485405,94.24303
0.612861,92.12204
0.5510436,91.55346
0.5015683,88.04653
0.48479015,87.74394
0.48397756,85.40625
0.3979976,81.64204
0.3796027,81.74073
0.33665913,82.078514
0.35858855,78.842804
0.37667018,82.10578
0.29664284,75.5057
0.36420023,76.62529
0.31328127,74.345375
0.35273832,73.32266
0.33763725,72.028366
0.3033321,68.723305
0.30470842,69.236465
0.32968065,69.49157
0.34521362,68.12785
0.3306282,66.68029
0.35785118,67.514046
0.27185485,64.58717
0.27694154,65.48945
0.19034669,65.5079
0.21635023,64.89822
0.18169552,63.278225
0.2323028,62.90485
0.12595573,63.028393
0.045099873,63.902447
0.16229025,63.84014
0.06535158,65.822784
-0.089164704,63.302235
-0.05288656,67.69548
-0.0864287,68.259514
-0.06714868,68.160545
-0.017831298,68.92319
-0.053702407,70.64081
0.008118318,72.25652
-0.02438614,70.34424
-0.030033674,75.91368
-0.023354067,75.870224
0.12608658,74.35497
0.07730956,79.18096
0.21510918,80.299225
0.33333638,84.37245
0.3645253,83.250824
0.48238182,89.2215
0.4989849,90.73613
0.59774,92.82658
0.71135104,94.99474
0.7047794,98.942444
0.8937338,101.417114
0.90824836,103.57487
1.0062252,106.4936
0.95570606,105.062004
1.0370544,110.349724
1.1605958,110.707504
1.0783718,118.04507
1.1650907,117.39374
1.2702465,116.015335
1.2947583,122.65238
1.3254514,124.69115
1.2609949,123.21009
1.2368822,123.260284
1.3738396,127.33697
1.3556961,128.70604
1.3976227,130.96487
1.4456326,132.01918
1.4680381,129.3364
1.426973,134.5588
1.4273397,129.87741
1.3870893,131.41698
1.2692406,133.09818
1.3445019,135.7883
1.2019234,133.58206
1.3179085,131.9132
1.3708227,131.63054
1.2072809,134.54561
1.2482088,134.57913
1.1946102,132.13791
1.2676905,130.01532
1.2782327,129.9547
1.205064,124.39027
1.1611477,126.343796
1.0867853,126.42612
1.2015029,128.76653
1.0930995,125.24731
1.0783265,126.3383
1.0786043,119.71095
0.9748603,125.87103
1.1304458,120.61418
1.0242578,119.27473
0.97642773,119.04554
0.99717325,115.42811
1.0161757,118.22602
1.0477985,114.82537
0.99744403,112.394875
0.945688,113.71793
1.0299419,114.2752
0.9672677,113.0972
0.95195025,108.09966
0.94040513,106.81655
0.83300436,102.67308
0.990049,101.67989
0.9518056,101.51881
0.88469666,98.91985
0.7903784,102.91877
0.8232177,99.39727
0.91605306,97.80833
0.78659296,93.896065
0.7997673,96.74339
0.72061926,92.634995
0.70706004,93.13933
0.63854176,91.52594
0.6874648,91.21146
0.5273033,87.00139
0.5653687,88.43467
0.62961394,85.31853
0.5108937,82.529015
0.49941236,83.3878
0.49121305,82.90718
0.54974264,79.2215
0.44654694,79.500114
0.5642701,79.55532
0.4863577,75.12334
0.5371723,75.819
0.5628624,77.61384
0.47318107,75.66708
0.46523952,74.11743
0.6228176,71.1366
0.58323276,70.80279
0.5461014,72.06053
0.57494223,64.27957
0.45446935,66.16428
0.532977,64.48987
0.45828557,61.49471
0.2789748,65.725365
0.377602,62.864456
0.3309283,65.81432
0.29436,59.69829
0.30672988,64.20749
0.26921034,65.96263
0.32335928,64.38387
0.24908607,61.92489
0.20252094,65.27594
0.111210935,66.37201
0.2691109,67.52077
0.2240232,68.01595
0.28283456,68.906006
0.20599197,68.58858
0.10121373,69.33355
0.2043255,70.91347
0.2772507,72.194405
0.27594757,74.66874
0.37397894,76.36144
0.34851685,79.887665
0.47315264,81.47409
0.5449245,82.31442
0.539907,86.3137
0.7427464,89.04586
0.7495502,88.183365
0.9571341,93.00174
0.85574406,92.28116
1.018961,97.96271
1.111396,97.271126
1.0811697,100.723816
1.1712034,105.27605
1.3165002,102.62196
1.273892,103.86603
1.3427726,115.14759
1.5077201,111.370255
1.4585232,112.03409
1.5672867,116.01378
1.5944448,120.254845
1.6325953,122.91452
1.7076085,124.50385
1.7077229,125.561584
1.656554,126.824814
1.694593,126.75719
1.8271252,129.71497
1.7672735,128.24313
1.7368182,132.26463
1.7452117,131.61629
1.7753189,133.285
1.6912514,130.31291
1.7585633,133.04135
1.7786125,132.10455
1.6955746,128.11075
1.6915156,133.64813
1.698724,134.81378
1.6760455,132.063
1.661855,131.1542
1.7507336,132.12785
1.5879204,132.97546
1.6167504,132.09444
1.5443017,128.43764
1.5549513,130.74979
1.5866381,128.60808
1.5893805,128.33932
1.465706,127.79247
1.4564329,124.47333
1.3999388,125.274414
1.4356552,122.105705
1.4454476,119.078064
1.4282272,121.134834
1.4509075,117.32753
1.3290062,118.52826
1.4253203,118.447105
1.363617,114.6194
1.4126505,113.816444
1.4044697,111.240265
1.3148905,111.913704
1.4044546,107.78423
1.2494375,115.0769
1.3478959,107.493965
1.3842086,106.15205
1.3048203,105.345505
1.3475039,102.6826
1.3857137,102.13492
1.3897899,101.68014
1.2706429,99.146225
1.206632,98.44683
1.2208796,97.673454
1.0922556,95.02911
1.2128079,92.83227
1.2119372,93.27216
1.1383011,92.6847
1.1302432,90.35872
1.0324543,90.85593
0.9571665,87.24584
0.99620503,87.017426
1.1338532,86.03522
0.833334,87.86276
0.87048984,79.55322
0.8889276,82.607956
0.9254686,79.709274
0.90616816,79.602776
0.7573725,75.520805
0.852019,72.16442
0.916892,75.40026
0.913987,75.428535
0.9346242,69.24133
0.8957285,67.763725
0.8823876,69.59674
0.80699956,72.3129
0.89093244,66.90973
0.8137839,67.739876
0.7529411,65.76033
0.9057328,66.835846
0.7902024,65.71052
0.9097182,64.30172
0.7919048,65.49744
0.7028862,63.967537
0.7800525,60.12173
0.80211186,65.12215
0.6933023,62.941257
0.6648673,63.587452
0.54421,61.08783
0.5528206,62.25833
0.55509114,67.76687
0.3699995,66.86727
0.46914876,67.17745
0.64789593,66.28765
0.5542263,65.61895
0.57812625,70.13664
0.62104917,70.24306
0.6106332,69.36817
0.6696974,72.87629
0.6584479,81.865654
0.78650546,80.35678
0.8224928,81.37299
0.9172172,81.49657
0.93461496,88.481346
1.0943046,91.67815
1.0290797,92.83491
1.0883144,92.90081
1.2688295,94.20383
1.2077788,98.51732
1.360624,99.14795
1.3880887,102.07206
1.520081,99.58121
1.5887125,109.28397
1.708013,109.1244
1.6244555,108.57869
1.7731521,115.24359
1.8481706,111.96334
1.8302544,118.52174
1.8430154,119.3529
1.7967817,120.397095
1.9070889,121.57679
1.850325,125.023575
1.941243,124.0629
1.9216363,128.25372
1.9916244,126.33149
1.9101275,128.70656
1.9906206,131.2319
1.9996771,132.28264
1.9903603,131.34166
1.9886147,132.92664
1.9163654,131.86821
1.9234718,132.69934
1.8783691,134.24435
1.9294634,133.43863
1.9178798,131.97517
1.9119294,132.89563
1.9185545,130.41736
1.8946352,132.91733
1.8360455,129.96373
1.8217773,129.81934
1.8323723,129.96526
1.680961,131.26723
1.7077461,128.58769
1.7781745,125.675285
1.6449168,124.38537
1.6339648,125.38142
1.601698,121.33956
1.6104876,124.18065
1.5404907,119.74354
1.5811844,118.674416
1.605872,116.70007
1.6432827,116.45419
1.4496442,113.58492
1.4999027,114.77409
1.4570583,109.94738
1.4686662,113.79692
1.5219122,112.87904
1.5554441,111.80643
1.4165074,109.52557
1.4278532,110.339676
1.48714,104.6721
1.418865,102.900116
1.4408419,102.86365
1.2974232,99.941536
1.3269808,100.20234
1.2328203,99.31733
1.365398,96.67278
1.1437166,98.00606
1.2776182,93.83984
1.121682,93.72458
1.1672138,95.61674
1.0703177,89.83031
1.1196661,91.30041
1.0466508,89.86715
1.0501269,91.63761
0.9314081,86.669426
1.0567558,85.3305
0.88827664,84.74683
0.9367276,79.69885
0.90163875,81.45684
0.8357126,78.678535
0.8835188,77.22054
0.76875806,78.07162
0.92188615,75.21178
0.7878528,72.93516
0.81950533,72.6859
0.71856034,68.62143
0.7813314,70.9419
0.8428852,69.00763
0.7917111,69.39321
0.7891729,65.34215
0.85159063,67.36084
0.79877216,67.94857
0.69205767,68.73953
0.7021553,69.62077
0.66886073,64.05518
0.6844057,62.796925
0.7081814,62.648335
0.57925117,60.972755
0.47916242,63.458935
0.47679308,63.35297
0.49030763,63.209732
0.51629984,64.3271
0.47252756,63.384098
0.48519784,66.28441
0.43088278,64.11275
0.45123205,66.35276
0.32393667,68.561806
0.4407531,70.80247
0.31567743,71.23581
0.50913954,75.34564
0.4216045,73.730736
0.56535774,76.21897
0.48592165,77.46992
0.61546946,81.29056
0.60286254,78.42198
0.7145521,80.70069
0.8194402,84.714294
0.9127447,89.91109
0.883973,89.84992
1.0075489,94.59757
1.1053383,99.03438
1.1958928,96.63755
1.1678898,101.69244
1.147117,104.92953
1.2586555,101.31326
1.3731126,104.97776
1.3165716,108.64564
1.4408729,111.434
1.5056841,112.71712
1.5383289,113.23097
1.5662887,118.4332
1.6192195,119.39909
1.7048925,121.53357
1.5682621,123.08839
1.7182404,129.90837
1.6355329,125.54063
1.7252356,129.37764
1.7215848,130.08667
1.6214925,131.04224
1.6343755,132.36928
1.7556915,131.92136
1.631315,131.51674
1.7659876,133.97935
1.6094805,136.26077
1.5706246,132.76926
1.7117684,135.89415
1.6657668,131.86633
1.7024175,135.585
1.6488663,132.9831
1.4498458,127.86227
1.605391,131.72858
1.4834692,135.2113
1.5149802,127.56814
1.4711789,127.09686
1.4454236,130.9065
1.498582,128.37518
1.410274,126.77831
1.353025,124.34485
1.3041466,124.21553
1.2894217,121.24435
1.2562182,118.88434
1.2143515,119.61478
1.2094557,120.067825
1.158361,114.724
1.138819,115.00088
1.2173855,117.056244
1.2034019,113.81419
1.1192849,114.48224
1.1787547,109.60856
1.0877491,108.47941
1.0731856,106.77844
1.1021616,106.77683
0.9954387,109.2027
1.1373519,105.687836
0.9654662,103.09699
1.0415572,102.15988
1.0276862,100.646965
1.0146055,96.13226
0.9582311,94.80524
0.9384049,95.53621
0.78152686,98.602486
0.7015294,95.79193
0.7664663,96.02117
0.7226625,92.59181
0.7052291,89.60442
0.7841369,88.56036
0.6705189,88.24623
0.5909106,86.23629
0.59317964,84.86011
0.57830995,83.82142
0.41956055,79.15784
0.53516454,83.77516
0.43136576,75.924286
0.5227573,76.39582
0.38788855,76.35229
0.4827569,77.9509
0.4238803,74.95342
0.42950833,74.28283
0.42533654,73.46687
0.4758192,67.74804
0.4900693,69.96364
