ppg,abp
1.5503767,110.22448
1.4581969,106.935425
1.4205109,101.64798
1.3897355,99.487
1.276426,100.78295
1.3439512,95.98724
1.1874181,96.189575
1.1985836,92.64308
1.2169136,88.36662
1.2154719,85.946945
1.0517867,86.22928
1.0588841,82.359764
0.99388784,84.21152
0.9862876,78.0728
0.95348936,77.464966
0.8996632,76.292274
0.95277345,71.14005
0.955603,70.52686
0.97956246,69.649
0.9303481,65.73767
1.0251915,64.071075
0.94104224,63.72352
0.8864177,63.11209
0.8717278,59.334045
0.75924206,59.54243
0.7147302,65.012924
0.74186534,57.908054
0.6599845,58.773285
0.56824106,56.16158
0.54749775,63.08763
0.562613,59.243702
0.53733563,58.463345
0.48788607,64.75338
0.532166,64.58049
0.59639853,68.3232
0.6775413,71.65099
0.7094906,73.78731
0.7920462,79.093895
0.8577997,80.107735
0.9155589,86.98074
1.0847801,87.433876
1.2691327,92.84975
1.2321128,100.53172
1.317779,100.9485
1.5213883,102.42162
1.5593252,108.050545
1.6647334,114.64499
1.7216115,117.27891
1.7442349,120.85653
1.7734852,124.479744
1.8802947,123.50471
1.9022654,129.00119
1.9138395,131.36021
1.8639532,129.40381
1.8915204,138.15363
1.9078532,134.18884
1.9858407,136.4142
1.8906543,137.98701
1.9061743,135.84792
1.7250372,139.56256
1.8106606,138.52899
1.7308115,135.93735
1.7447642,137.4927
1.6597463,134.6879
1.6119311,136.86423
1.6385287,129.73824
1.6113893,129.65013
1.57992,132.61455
1.5935624,123.4643
1.4350512,121.4732
1.4017068,122.00068
1.4823261,123.87714
1.427745,115.52088
1.3684152,113.63092
1.3996451,109.97889
1.4511721,112.32171
1.3607497,107.01902
1.3496568,104.378395
1.3377551,105.61345
1.2417244,104.853264
1.3268387,94.05988
1.3034976,98.70443
1.2416149,96.97784
1.1047703,94.61299
1.0879686,90.4634
1.0048256,92.98554
0.88826174,88.87579
0.81661475,82.65791
0.84917206,81.300026
0.895051,83.052574
0.73885906,78.79352
0.8741972,73.48302
0.75613046,72.25958
0.8432382,72.63598
0.8147459,70.04928
0.8102639,66.82517
0.7668084,66.37027
0.7474774,64.14789
0.62405545,62.351032
0.7908853,64.800674
0.6452571,56.720173
0.5792565,63.89811
0.5749459,61.409084
0.5832654,56.119907
0.4959924,54.658054
0.4019916,57.26718
0.37534198,62.88931
0.3999564,63.40253
0.36720645,63.397076
0.28495702,61.67634
0.33380565,70.85655
0.36553442,70.12121
0.39745218,73.784904
0.5239507,80.306145
0.6375329,80.937164
0.7157307,83.89247
0.7598917,81.86646
0.9089066,94.58804
1.0457884,97.17264
1.120367,96.89097
1.2439959,102.07574
1.3442786,106.16155
1.3837843,108.9368
1.4480181,114.60615
1.5744588,116.796585
1.5866389,115.98423
1.559696,125.84188
1.6155765,127.81954
1.620091,126.625656
1.688738,133.45035
1.5972905,134.94127
1.6457139,136.62772
1.6408321,139.28595
1.6638293,135.11946
1.5835264,138.03645
1.5484872,138.18944
1.5842667,138.55716
1.5862355,137.0614
1.5087945,137.32317
1.4283533,134.57138
1.3696702,129.38309
1.3001302,135.24683
1.3347555,134.61015
1.3148967,130.83383
1.3107616,125.06881
1.2394562,129.279
1.1432873,122.348366
1.1434376,122.50682
1.1954709,120.49986
1.1858953,113.9319
1.0724461,112.81603
1.0143808,108.949776
1.1059132,109.101654
1.0315123,105.77742
1.0210533,102.98277
1.1601173,104.32064
1.0028298,95.94253
0.93428826,96.083435
0.854346,98.581726
0.88811445,93.12022
0.8542298,92.61714
0.68782425,84.56126
0.7403893,87.86155
0.58856404,87.923
0.6289037,79.27646
0.58209896,80.921265
0.6142665,80.0743
0.49016783,78.70654
0.5143972,73.46256
0.47016576,71.77882
0.5314008,70.86525
0.4674537,67.40669
0.48088154,66.87064
0.52152574,65.659294
0.3844776,60.007904
0.31398794,60.92646
0.38898212,62.502766
0.33489972,57.91156
0.29109272,60.487766
0.19927427,55.444267
0.18797538,61.86663
0.16048041,62.25249
0.16657682,59.055622
-0.010680993,60.46469
0.053777475,61.70407
0.096333526,61.653885
0.027666232,64.26502
0.04423335,68.76149
0.10759853,68.85219
0.18009588,76.168144
0.19048081,78.31334
0.38280436,82.37532
0.50280297,83.27818
0.5649279,90.41249
0.57279205,92.377716
0.86934614,96.91836
0.9958725,99.68069
0.9686909,103.30543
1.1084689,111.29249
1.1718678,114.47923
1.1938277,114.74699
1.2938913,122.405266
1.3065404,122.64789
1.3060145,127.389084
1.4271556,130.89178
1.4097942,128.32782
1.3518466,131.41197
1.375319,137.2965
1.3731315,139.71423
1.4030024,136.97195
1.3999683,135.13678
1.4434447,133.80179
1.3765117,138.70663
1.4117253,133.54784
1.3438209,139.63438
1.2648265,140.48106
1.2578683,133.15004
1.1853493,132.7636
1.1836699,133.09996
1.1227471,131.06409
1.0200033,129.69005
1.1145159,123.341225
0.9566738,126.60871
1.0200452,119.05021
0.8928626,118.10322
0.8825873,115.75051
0.8845026,113.30683
0.9540123,111.89197
0.83587635,108.88531
0.92596966,106.38557
0.86163974,104.12808
0.903153,102.047485
0.8446483,100.419205
0.7889694,101.30774
0.86760026,97.824936
0.7188074,97.55053
0.60964406,89.36041
0.57894295,93.05696
0.5192793,86.28947
0.4963569,84.667206
0.5024111,82.52904
0.43403256,82.71966
0.36996615,78.33379
0.31911552,78.32642
0.3792542,78.0669
0.31546006,70.63072
0.3432304,70.301674
0.2931688,75.042305
0.31548905,67.344086
0.35336825,65.41196
0.2621116,61.829
0.28923762,62.880875
0.17200065,58.96034
0.22655243,57.71994
0.15077817,55.794605
0.15595725,60.114185
0.08212983,61.94533
0.061095662,58.3988
0.042697486,61.919403
-0.04314484,59.476845
-0.012682995,61.87828
0.022359412,60.4908
-0.11084194,70.11564
-0.06014293,70.34434
-0.024165459,69.608
0.13072711,72.01728
0.11882461,76.34799
0.22337258,84.272995
0.39714646,82.65872
0.41222918,85.50041
0.5065614,92.42087
0.71025676,96.18126
0.80727446,101.26123
0.78187156,100.71305
0.9057767,105.86046
1.0591406,109.86789
1.1151767,114.086365
1.0964074,121.620384
1.2292237,124.092
1.3284981,123.449356
1.3365171,127.71476
1.392113,133.22101
1.330208,132.58923
1.4005822,133.968
1.3952129,136.00531
1.3665885,138.89894
1.3730149,137.47128
1.3323127,138.76013
1.3531575,137.06883
1.3873836,137.59456
1.2283256,137.071
1.299317,135.6097
1.2987427,134.39127
1.193792,135.41634
1.0804608,135.16884
1.151018,129.16054
1.2267811,126.61337
1.0480705,128.87418
1.0050617,121.71427
0.9607747,124.07989
0.9737088,122.9347
0.9465246,121.44162
0.99604654,115.48823
0.98614943,117.80448
0.9267942,110.81301
0.9220089,109.8858
0.8762062,106.62341
0.8424782,104.19048
0.864283,102.612785
0.9125665,100.493286
0.89090985,98.85074
0.77069575,99.69278
0.76989955,93.084496
0.6311521,91.09663
0.7084742,92.698006
0.6485119,87.85158
0.4971638,87.05705
0.51382864,78.58166
0.52173257,80.19286
0.50010234,73.59647
0.4326019,79.2168
0.4176274,72.89702
0.5647921,72.94968
0.42256603,68.725555
0.408139,67.6024
0.4517804,61.743275
0.396846,63.04205
0.4209884,64.68565
0.4202095,61.051025
0.3539112,57.700737
0.3163928,59.636723
0.2336135,59.061996
0.28986427,60.912487
0.18885161,60.817265
0.18360999,59.53445
0.089083716,65.086205
0.06007061,62.065075
0.13248636,59.75692
0.17391515,64.813255
0.13029696,67.490135
0.17021962,67.193275
0.25411037,69.54822
0.25563323,74.0914
0.42951304,75.29035
0.41964722,77.23938
0.4571547,83.00138
0.65725905,86.63825
0.7254823,91.156975
0.8545406,99.69853
0.9510178,101.07769
1.0894235,107.34435
1.2927417,111.02156
1.2030755,114.152626
1.309057,117.11007
1.4117856,120.44302
1.4176971,119.88862
1.4788611,124.38011
1.5398612,129.46657
1.5329882,129.4574
1.5906004,135.2816
1.5407805,133.87679
1.6653026,134.49257
1.5992109,136.56363
1.63302,140.20815
1.6567123,135.03517
1.5500811,134.7719
1.576097,137.98036
1.5320916,138.24767
1.5594118,133.51143
1.4629208,139.36325
1.5095797,133.82104
1.3791193,134.42891
1.3083662,127.06085
1.3742888,126.62263
1.2494091,127.7289
1.2954876,122.089554
1.274334,123.57521
1.2594286,121.91176
1.1574905,119.969284
1.2842268,114.22018
1.2248052,112.63077
1.1532832,111.92454
1.210065,108.10103
1.146183,106.8572
1.171783,99.6029
1.1632977,100.98643
1.1243454,97.79134
1.0233024,97.264854
1.0030737,94.9987
0.9347008,90.53799
0.9266433,90.03844
0.8139814,84.7335
0.96094453,90.08744
0.7407846,83.304855
0.7880915,84.24443
0.69397795,81.05045
0.79580474,78.53473
0.7526738,76.85462
0.67889357,74.323074
0.6992108,68.48568
0.7612053,72.21993
0.76884377,67.26019
0.6609527,62.993423
0.6703736,63.082836
0.7586133,61.54916
0.5817319,61.999046
0.59402984,62.2115
0.565454,61.927235
0.5529675,63.822575
0.554931,58.051987
0.47840172,58.12033
0.43877646,57.23503
0.4702676,62.361034
0.46015987,61.622864
0.4153702,65.46184
0.38271156,66.65212
0.45468765,66.74199
0.46972987,69.697
0.53753024,74.220406
0.60288733,74.17468
0.66564983,79.81646
0.7332948,81.84343
0.8370293,84.21035
1.0376775,94.456856
1.0582211,95.33266
1.2261335,101.2606
1.3059689,101.93375
1.3934735,103.919846
1.5650989,111.89761
1.5680218,115.65947
1.6897651,117.53832
1.6851084,120.12611
1.7154171,125.824745
1.8089634,127.32333
1.8976507,132.04192
1.8335847,134.6149
1.8288255,134.27553
1.7996528,136.35945
1.878127,135.6344
1.879467,141.40466
1.8582736,135.80008
1.7666395,135.16765
1.7897942,135.29317
1.8098683,141.10893
1.7863028,139.8347
1.7467176,132.07486
1.6707828,130.74345
1.5920165,131.35027
1.6202451,128.82443
1.6128201,129.96083
1.587073,124.331764
1.5426924,124.01345
1.4285828,122.524895
1.4828532,120.237785
1.5428469,118.82693
1.4215641,116.50196
1.4346429,115.45829
1.5133437,110.22938
1.3959668,110.78502
1.3770846,108.67923
1.4308547,106.45937
1.3945805,99.74981
1.3589548,98.71804
1.3167341,97.86167
1.2252253,96.63243
1.1697824,98.43743
1.1544156,95.19708
1.1462227,94.311806
1.056348,88.937
0.93719804,83.319725
0.9136104,83.246315
0.96817076,80.341
0.9227239,79.66349
0.9068924,75.9931
0.88045466,71.18602
0.8425588,69.70147
0.86869735,73.119316
0.9944926,70.52266
0.84861225,69.30026
0.9286722,63.17837
0.86859,63.179142
0.86638206,62.26729
0.85450613,61.843174
0.79743713,59.535835
0.7925785,58.44665
0.6588853,59.940315
0.6698351,58.480755
0.5920129,62.25818
0.5611251,59.69814
0.6447688,61.78032
0.52385646,63.799915
0.51792014,68.84763
0.61534953,65.40093
0.6085429,70.065
0.6521658,71.51522
0.7162482,75.92483
0.74709386,80.48541
0.8200385,82.25189
0.9685394,83.93998
1.0848575,90.94346
1.1781332,95.30859
1.356916,97.23504
1.3818748,97.57332
1.4838074,107.94291
1.5611992,108.60719
1.6729263,112.497955
1.794242,120.091
1.7911111,120.30352
1.8453827,118.848526
1.8929266,127.26612
1.9095469,129.49057
1.8535216,131.3017
1.8971297,132.03632
1.9310328,133.8581
1.9156059,134.47382
2.0085504,140.14183
2.0104406,138.53964
1.9658214,136.77412
1.911471,137.25848
1.8238462,141.13243
1.8037956,136.2784
1.8746582,137.41403
1.7728974,134.07314
1.7308657,131.39082
1.6363983,133.47432
1.731413,130.8336
1.6748466,130.60167
1.6261245,127.539925
1.5908084,124.644516
1.5385242,126.86656
1.5449638,121.50752
1.5430837,116.24139
1.3677725,118.4384
1.5374944,117.224365
1.413269,110.28121
1.3531792,108.92755
1.4376713,100.79496
1.4126608,106.18678
1.2904682,101.02602
1.325959,99.12862
1.2907642,95.7592
1.31383,92.088066
1.1134872,92.55419
1.1935436,85.67739
1.0118341,89.90464
1.0355242,84.16381
0.9926415,81.66184
0.9844906,77.4527
0.9682998,81.20835
0.89867187,79.10995
0.9428123,73.74288
0.8480254,75.895485
0.84502715,65.37105
0.91299886,69.58745
0.94108486,66.29629
0.92928386,60.463062
0.9038765,60.168224
0.877251,60.09076
0.7673731,59.28821
0.8564267,59.24268
0.749531,53.86319
0.6901713,57.716087
0.55747986,57.250942
0.6263476,59.43728
0.6627608,66.031586
0.5314726,58.20626
0.34449703,61.036217
0.5046134,61.018223
0.5173099,62.17672
0.5770506,67.33427
0.5054592,69.87778
0.5788492,71.157555
0.66316295,77.12931
0.7132239,78.70171
0.7836995,83.61759
0.9104741,91.09135
0.9729883,89.75924
1.1319058,93.94164
1.2851725,96.83884
1.3348818,100.8742
1.4221263,107.02442
1.4994147,112.879486
1.6228524,113.18815
1.5834746,115.57967
1.681786,121.282166
1.7501923,128.09717
1.6648676,126.98656
1.821608,133.29915
1.7949042,131.3214
1.8154047,133.60715
1.6933273,137.52176
1.8293065,139.6766
1.7477036,138.38557
1.7888641,137.50133
1.6926724,135.26472
1.6640958,135.58069
1.7089062,137.93834
1.6992813,137.09653
1.621145,137.21675
1.6238387,132.2606
1.5502952,133.52556
1.5094049,132.23347
1.4780016,128.57811
1.4077302,124.70799
1.4294076,124.08811
1.3961617,124.58979
1.3487484,122.20918
1.353075,123.70697
1.161072,117.10047
1.205068,114.6374
1.2969902,115.64606
1.2485232,114.76377
1.1497959,106.60293
1.1922373,105.73082
1.2103758,103.020744
1.1886269,97.57975
1.1163901,103.60204
1.1202849,97.89867
1.0618743,94.609535
0.9212216,92.9455
0.9330795,92.39074
0.83298695,84.760765
0.8229452,89.775055
0.7589398,84.79839
0.68493754,82.41387
0.70720154,72.80294
0.6016371,79.02896
0.6732348,74.95573
0.6630793,72.72847
0.67451286,68.97041
0.59292924,68.10882
0.6090979,70.98656
0.583149,68.2016
0.54500747,60.33818
0.5050985,64.32631
0.5155447,60.857918
0.5943442,60.255497
0.5621514,60.44748
0.43115357,61.250214
0.29176503,59.019943
0.3748781,60.737953
0.24878648,61.655773
0.2524528,61.42097
0.2266092,61.537872
0.21186295,62.887016
0.16480274,66.09525
0.23615298,70.18863
0.17949304,71.89433
0.3683915,70.882904
0.33528796,76.85907
0.39800608,81.06078
0.60958916,83.88961
0.7004025,85.63546
0.8216649,90.92698
0.88276833,97.58662
1.0130789,97.27599
1.1316141,99.9543
1.1003239,106.09784
1.2397006,113.08701
1.2723764,115.14124
1.4092046,119.255585
1.4088547,123.97684
1.5169005,126.74636
1.5449989,133.08119
1.4903919,131.40512
1.6265249,130.77896
1.5282193,133.80898
1.5037539,135.61125
1.4846177,136.0664
1.5229033,136.5465
1.4970462,139.31166
1.4285588,140.5258
1.4143955,134.95692
1.4223435,136.48134
1.4000497,134.18463
1.3757392,134.75954
1.261694,134.09074
1.345609,129.09618
1.1858975,129.99802
1.1539758,122.80197
1.2101741,124.89024
1.0541348,127.49897
1.1254472,123.1216
1.1263332,120.66577
1.0475472,119.78114
1.0027412,113.09382
0.9694406,118.45455
0.9223369,110.52859
0.9374759,113.76168
1.0563732,109.668976
0.95702624,100.9822
0.95619583,102.51016
0.85814756,99.683914
0.79167104,100.71413
0.83480555,97.04989
0.7502182,94.23705
0.6266278,95.02838
0.54137033,87.7745
0.5707242,87.13987
0.4884581,84.78609
0.5166929,81.802795
0.4385617,79.4693
0.45990023,72.92966
0.42100817,80.44893
0.42584303,75.952515
0.3781918,71.42708
0.36584696,69.99951
0.3858673,64.38283
0.3964825,68.77635
0.27106372,64.688225
0.3358296,66.12629
0.3250968,58.981403
0.29705182,58.65914
0.29078975,60.433403
0.20393656,60.51381
0.15830109,60.443645
0.039905384,58.651108
0.061741088,57.21217
-0.070602566,59.86302
0.083144024,63.536087
0.036848724,61.51779
0.017819446,65.20575
0.01369112,70.898315
0.053042136,66.62557
0.1322336,73.659836
0.12504365,72.3577
0.1506102,78.99889
0.27917862,84.02537
0.3196225,82.40461
0.5477144,86.330574
0.64049286,92.38445
0.7277921,94.62572
0.9033112,102.78375
0.9163313,108.94756
1.1014427,112.39076
1.0974956,112.22333
1.1781696,114.910446
1.2676753,120.11124
1.2791817,124.094246
1.244335,127.27948
1.3735963,131.48062
1.3647361,129.1642
1.3854946,133.19905
1.4225416,136.66873
1.4306184,140.90225
1.4417342,141.09944
1.3396446,137.69908
1.355534,135.04735
1.2801535,133.45743
1.2943236,140.48468
1.2444904,136.87982
1.1747968,131.25578
1.2649348,135.12138
1.1710916,133.93346
1.0970896,134.04135
1.0114934,127.19503
0.97263026,127.32356
1.0097666,123.32757
0.9277514,122.05694
0.9241555,121.19203
0.9129439,117.86932
0.967872,122.55674
0.8883262,110.9234
0.9245177,110.38905
0.87941563,110.70273
0.82290924,108.92989
0.9477587,101.45133
0.7905459,107.148285
0.824106,99.41038
0.732465,97.168724
0.68128294,94.623604
0.6764701,94.064445
0.7395925,93.66111
0.5307635,90.61416
0.48541567,85.14266
0.43043375,85.07175
0.440015,83.56361
0.39590728,78.810974
0.3215361,75.63922
0.37595215,78.02442
0.45704648,79.492744
0.3864958,70.855255
0.36814848,72.15885
0.3159926,68.656525
0.32896486,70.331375
0.33240643,68.80386
0.3697466,64.812996
0.2988491,62.613453
0.20163521,62.016796
0.19391456,61.855377
0.30458662,61.781956
0.14479426,61.60359
0.18386899,63.018837
0.020278329,58.256844
0.058622092,61.09838
-0.04471994,56.323135
0.016616236,60.067814
-0.045515407,62.010063
-0.040100276,67.42545
-0.028808355,70.100464
-0.017900262,71.70996
0.10652978,70.429146
0.3046874,79.21823
0.26704,77.29514
0.33757532,79.093
0.5789313,87.218704
0.656186,88.38871
0.6924432,100.29683
0.9467301,96.00628
0.9800483,101.56841
1.1082169,108.06946
1.1517444,113.7321
1.1466488,114.718056
1.2672199,119.97268
1.3304724,122.841835
1.3892752,126.42517
1.4208604,126.056114
1.4727144,127.5537
1.4318968,136.80145
1.5305403,136.83792
1.4613651,135.09277
1.5026461,135.49712
1.5156599,141.0307
1.4053867,136.54944
1.4544977,139.39542
1.4687196,135.53941
1.3578591,135.54224
1.2934047,137.77078
1.3762871,135.2774
1.3367656,131.78207
1.2237388,133.253
1.1924794,127.61466
1.2170973,129.39581
1.209384,130.84329
1.0469179,122.741295
1.173601,122.44817
1.0923052,117.31218
1.0384383,119.3821
1.1283295,112.85732
1.0672802,112.11137
1.0521917,110.07319
1.0738705,107.35892
1.0439178,106.6058
1.0461265,105.58857
0.85590994,103.80887
0.920676,99.54261
0.9255853,99.00102
0.823731,96.47725
0.8288804,92.18243
0.7656913,88.25827
0.69633234,90.82835
0.7279385,87.746025
0.6847227,85.13072
0.54319096,84.14334
0.6671189,79.967896
0.60079646,76.83795
0.49152166,76.316086
0.5375154,76.05777
0.60344684,70.83922
0.61377,69.3413
0.5001313,65.15633
0.5520967,66.08533
0.58305556,62.108418
0.54191154,62.21576
0.6301744,60.41973
0.4944771,61.231796
0.47420916,62.87359
0.43277523,58.782955
0.3691668,59.70239
0.39132482,60.633442
0.32219025,58.366318
0.18993679,60.280075
0.16789925,61.358486
0.23731083,64.543106
0.20405687,63.718647
0.3273313,67.80225
0.41711468,70.04223
0.3512466,71.01433
0.31147847,74.32011
0.4677854,78.51375
0.6350597,82.298805
0.66911954,89.554955
0.92712873,89.36101
0.98701245,93.74206
1.0479307,99.72146
1.1437773,101.39154
1.2657453,103.50368
1.3845043,111.91208
1.4215324,113.26392
1.5486748,118.32374
1.5653594,120.898705
1.6263233,124.86026
1.7359986,128.43741
1.6867105,129.08269
1.743678,131.42499
1.7021192,137.4889
1.7941976,133.34378
1.7425185,134.668
1.7047602,139.25043
1.6188893,139.23933
1.7462006,138.85022
1.6870667,139.7732
1.5892261,137.85733
1.6146564,136.82149
1.5880048,132.83395
1.5791733,134.88258
1.5272691,135.54678
1.5582975,129.89069
1.461384,131.88457
1.5000457,128.36034
1.3946884,124.09499
1.4093943,121.59541
1.3677582,119.71943
1.3876768,116.86034
1.300459,114.63225
1.4749253,117.84459
1.3895851,111.80143
1.3370671,107.48839
1.3495723,109.97598
1.315379,105.19527
1.2777165,103.61514
1.2748066,101.858635
1.1834726,99.461586
1.217932,98.25287
1.1529161,95.74414
1.070028,93.29252
1.1159484,92.21759
1.029326,87.83259
0.9841348,87.17108
0.9060062,83.3872
0.8593707,79.820206
0.88869506,82.046684
0.77210003,78.57693
0.8786314,75.0971
0.76210034,74.56234
0.8865022,69.361015
0.7338473,65.71543
0.7383427,68.13159
0.7565253,66.3975
0.8446006,62.430065
0.8571363,61.57738
0.78188545,61.143517
0.6903866,56.0685
0.7527359,64.02191
0.67432904,57.054256
0.6362702,60.285583
0.5826692,58.100143
0.597166,58.52543
0.5295266,60.87773
0.4716339,59.804134
0.49406427,66.59666
0.43414024,62.211735
0.49984178,63.79488
0.5389517,66.03256
0.66744417,77.720146
0.7780025,77.75625
0.8555464,79.63013
0.88220435,86.02108
1.0384332,90.21043
1.1383995,92.63024
1.2357745,94.53516
1.2433289,97.20218
1.408016,104.668915
1.4996228,108.65577
1.7255838,109.722305
1.7051764,113.403564
1.7874774,119.3864
1.7126244,122.63919
1.787253,121.2981
1.8911569,129.41112
1.9125142,132.6286
1.9564918,131.0081
1.954988,135.66136
1.966705,134.81679
1.9861649,139.18977
1.9253448,137.08214
1.914725,135.60983
1.8996533,137.56673
1.9527367,137.43692
1.8993973,136.24406
1.8137158,136.19092
1.8638631,134.55128
1.7612115,133.07909
1.650598,129.1875
1.6135877,133.68362
1.6952279,127.663055
1.560385,125.25103
1.4852872,125.630646
1.6003716,126.87822
1.5767741,120.6251
1.4974247,118.91176
1.5782284,113.52857
1.5289364,114.33715
1.419008,104.91067
1.4666406,108.34048
1.354002,101.40196
1.4630011,109.999146
1.4218414,98.7048
1.4056705,105.21425
1.280859,96.63327
1.2821751,100.835304
1.2502302,92.720184
1.2444731,90.266716
1.0520806,86.8857
1.0670351,87.11969
1.1288809,84.16649
0.97932196,84.726
0.96527296,81.57271
0.9736431,80.90762
0.92652446,76.463646
0.9357598,72.43407
0.9008839,74.02703
0.9482909,69.13464
1.024436,69.529755
0.96984816,65.34407
0.818688,59.782005
0.98482615,62.05642
0.9044362,58.35938
0.8730594,61.19033
0.7813284,59.499786
0.74457586,59.43615
0.74218976,59.259285
0.72353685,58.01654
0.57546353,59.96277
0.57312053,61.342728
0.540888,62.104004
0.5587254,58.891373
0.504943,64.09375
0.532439,64.75786
0.55879736,69.95193
0.6041559,70.78003
0.73566735,73.680435
0.80793214,75.47694
0.7704747,78.89553
0.9753889,84.734085
1.154745,89.61954
1.225717,92.95087
1.3472022,98.82524
1.3559394,98.6222
1.5112164,104.41191
1.6250066,112.15057
1.5719937,110.396126
1.6905804,119.300125
1.7958742,118.45164
1.9035925,124.84888
1.8252218,129.85358
1.8731878,128.85048
1.9387208,128.13121
1.956823,132.55157
1.9153595,138.30667
1.8944697,134.56313
1.9224911,138.28534
1.9310191,135.99535
1.8457773,137.68759
1.8743523,137.95781
1.813514,139.36348
1.8370224,137.4648
1.6582224,132.03383
1.7554414,134.104
1.7332007,134.70781
1.7174258,133.44199
1.5547392,129.64111
1.5346631,128.95793
1.5264593,125.523056
1.4423016,123.337685
1.4810725,126.219505
1.4669138,118.02646
1.4605228,113.535576
1.4181268,115.66194
1.4240906,111.9471
1.4161137,109.429535
1.373117,105.39409
1.3501081,105.66733
1.285805,103.482895
1.2924465,103.64042
1.2317715,101.82938
1.2855564,100.87343
1.0912104,95.52576
1.1439091,93.80026
1.0903785,89.61135
0.9773644,87.266624
1.0356609,87.94426
0.9290776,84.27588
0.9768628,81.697754
0.8395047,75.05556
0.8872431,81.20453
0.71862143,75.306496
0.7427606,69.88625
0.75131345,69.29368
0.70766896,67.780846
0.8130391,73.02054
0.7403356,65.66676
0.76392674,63.246075
0.7613606,61.46612
0.6829428,60.20223
0.58327097,61.545547
0.60844845,58.02546
0.48682463,59.334114
0.43182892,55.91908
0.3691848,58.24454
0.41891515,57.668785
0.3346831,57.28037
0.35539177,60.37763
0.39958718,61.779778
0.43422288,63.888905
0.44671538,64.30173
0.36759153,70.71951
0.4905145,71.58936
0.5920074,74.62557
0.5979525,82.00214
0.6879645,81.59728
0.911816,91.742905
1.0651156,93.06646
1.0669202,96.92017
1.2458962,98.53376
1.2384982,105.38308
1.3859657,105.34161
1.4796901,111.218216
1.4360353,114.60805
1.6307952,120.08245
1.4760345,124.830284
1.702423,122.24027
1.6700467,126.983475
1.7074457,125.90952
1.604719,131.49738
1.6960236,134.0903
1.6930294,133.66582
1.6039717,134.96703
1.6205038,139.53128
1.6180513,138.76086
1.6242888,136.87733
1.6184746,136.99712
1.5311885,137.46074
1.5924612,134.51306
1.4596138,137.01836
1.4570544,135.58305
1.4897282,130.49397
1.2888991,132.36714
1.2882851,125.05504
1.3377022,128.28787
1.2483827,122.19977
1.1298306,128.90872
1.2009904,118.82365
1.1545372,118.18348
1.1348546,116.637276
1.1267439,113.94034
1.113882,111.51585
1.2026405,110.643074
1.050358,109.32497
1.0467974,105.42652
1.0516398,101.86954
0.99031097,100.710205
0.95228714,98.816574
0.8846034,96.77351
0.87845916,94.00003
0.78342885,91.81647
0.67526364,89.443016
0.6726166,84.17344
0.6644992,81.70515
0.5431857,80.82769
0.5516968,81.70416
0.5772265,79.253334
0.5364227,76.37861
0.5483266,71.598305
0.5692264,70.84935
0.5491292,69.44921
0.48393953,67.065
0.48062745,66.33049
0.45423117,67.61115
0.5314259,63.30285
0.3737072,62.40945
0.3558374,59.031944
0.31967294,65.399216
0.2693854,59.72923
0.25641623,57.116257
0.27534753,59.374832
0.16665657,63.483376
0.08177183,58.616158
0.099957235,60.031666
0.107369296,62.15899
0.0066293054,64.20448
0.10499411,68.939926
0.1439325,69.32451
0.16074628,69.0416
0.139358,77.6038
0.32154644,80.04127
0.42302343,84.30696
0.5234059,83.96683
0.5472781,91.96978
0.69606864,93.92453
0.85123396,95.966545
0.90414417,101.89157
0.9959603,105.64958
1.213824,109.97769
1.1153196,112.30923
1.2554301,118.18391
1.2794012,123.51862
1.300028,123.67425
1.3799343,129.38693
1.3421501,126.43155
1.3368472,133.63396
1.4121429,133.97379
1.3521993,137.50546
1.3535903,137.19827
1.3640442,135.08264
1.3365942,136.98962
1.4433029,134.02122
1.3471619,138.26016
1.3254006,139.50262
1.2744963,134.99445
1.3400035,135.82123
1.2683662,136.12221
1.1892183,131.64232
1.1459562,133.89333
1.1091588,129.7327
1.1217382,128.9805
1.0840155,127.535805
1.0777442,123.58284
1.0842786,120.145584
1.0322167,118.64602
0.9995442,116.154854
0.96585786,114.7606
0.82914793,111.87201
0.9067032,108.70282
0.91179204,105.558655
0.9225458,107.7591
0.8976474,101.93572
0.83576506,98.822655
0.88505304,100.10683
0.8119039,99.83696
0.6566038,92.74294
0.65218973,94.15192
0.53232723,86.98825
0.5607912,90.111015
0.52727103,87.41046
0.4910984,82.87421
0.41620418,83.30344
0.40982923,80.964134
0.41442597,77.49427
0.34518215,74.96322
0.30961132,73.32058
0.41873342,68.68715
0.40162447,69.98522
0.4000637,68.95825
0.34195232,67.41476
0.3197553,63.669388
0.2002353,65.003456
0.26797366,64.23481
0.24842452,60.345577
0.24654143,61.61404
0.116228566,58.3851
0.09904739,58.50354
0.0016978964,62.7163
0.019891085,59.687016
-0.1011921,57.884266
-0.06530769,64.13473
-0.14305021,65.56144
-0.0022327292,67.02617
0.045860864,68.26467
-0.042459074,69.29321
0.12615469,76.539536
0.18254262,75.147484
0.2885582,81.753426
0.2951565,84.78567
0.42292815,86.7014
0.46887493,90.86293
0.61752975,92.55648
0.7809574,99.63675
0.89967823,101.86813
1.007713,101.85865
0.99385196,109.00921
1.2009343,115.7845
1.088148,116.548
1.2210978,123.35646
1.2834957,126.746376
1.2745583,127.48993
1.4074789,131.73563
1.360229,133.2126
1.3279423,134.26225
1.3089943,133.5505
1.4370978,138.4161
1.3880638,139.8771
