ppg,abp
0.6307118,94.374214
0.7242339,91.85075
0.6314934,89.11184
0.501431,93.8827
0.4839523,91.13137
0.57724273,88.2183
0.50909036,87.78719
0.6814877,88.44976
0.48351097,84.52263
0.47631896,88.7518
0.5254048,85.73821
0.5165268,89.253365
0.5872238,84.66994
0.4984158,83.016655
0.42864856,81.14135
0.4665007,85.33016
0.45260522,80.36916
0.4367024,77.36437
0.37104627,77.86642
0.30928707,82.38377
0.26107714,80.87136
0.33810258,81.3829
0.2785737,80.4112
0.12320971,80.778046
0.17213157,84.07296
0.113141805,82.314896
0.17758405,80.69462
0.06502946,83.64311
0.062010393,84.8603
0.031754922,86.52594
0.08962166,81.79832
0.07562185,83.65427
0.06197247,86.379684
0.20638211,86.97746
0.24032746,89.3834
0.24242306,92.907936
0.34243616,91.66145
0.41604486,96.17246
0.52232474,95.97303
0.44300726,95.52823
0.64813846,101.52606
0.6625883,101.61803
0.728093,98.790855
0.92067504,100.97113
0.92371255,98.18996
0.97445124,103.23997
1.0192404,106.18442
1.1192962,104.45291
1.2238307,111.20776
1.178823,111.70666
1.3407252,111.544556
1.2786386,111.18758
1.2310035,113.60922
1.3412774,111.45997
1.4252759,117.039474
1.3777539,109.90211
1.352425,113.61293
1.479635,116.19502
1.33643,115.30452
1.3817028,114.38553
1.385277,116.23594
1.4121228,118.19805
1.4464132,118.233116
1.3877118,121.37016
1.4198734,118.95648
1.375425,117.99571
1.4166367,118.67814
1.2548289,120.34296
1.3135928,118.882225
1.2394638,118.30186
1.2548083,117.673386
1.272361,118.340355
1.2304813,116.68252
1.1972932,117.12836
1.1159937,114.15458
1.1683066,112.25001
1.0679477,114.773415
1.0439839,113.82767
0.9529636,114.27864
0.95930344,111.86702
1.0516379,112.64339
1.0149863,111.38522
0.95207417,111.66113
0.9039908,117.4875
0.9699262,107.87975
0.92621356,110.25549
0.9024159,110.492744
1.0173435,108.56247
0.9043065,102.2008
0.8781251,103.20995
0.85527843,104.42731
0.88778746,101.026764
0.8426002,101.503365
0.7574521,97.78286
0.85032094,100.03128
0.6808269,100.73738
0.6612793,97.52685
0.7088096,102.12354
0.6960703,98.589485
0.68622065,96.95353
0.59904057,100.856346
0.4490556,92.99894
0.57989323,95.99952
0.4399142,90.695816
0.5399378,97.36252
0.49242756,88.97701
0.41160664,95.27317
0.46290213,89.97356
0.4008325,91.544304
0.3335979,90.261955
0.30780312,91.262405
0.3678252,86.37438
0.395004,89.40888
0.33118442,84.55251
0.36659387,88.51552
0.3605483,81.410416
0.30510873,84.25378
0.3249692,83.37639
0.38511318,84.97634
0.32530144,86.933716
0.30218676,82.8233
0.31012323,83.88323
0.3601987,79.38961
0.2325814,84.684654
0.17124704,79.39811
0.15281202,77.183105
0.073690064,79.74439
0.060333278,77.413
0.17683439,77.62507
0.023182686,81.47156
0.030651297,78.43959
0.0040760376,82.7758
0.034669876,84.708176
-0.008856967,86.83348
-0.14600888,84.04257
0.017775217,86.20997
-0.07989688,85.00406
0.03311476,84.07263
0.030677557,85.12314
0.013686306,85.66484
0.16773598,86.86371
0.3170688,89.57115
0.23742191,92.24
0.3036471,93.923935
0.47262186,94.04833
0.5942086,92.87591
0.54644567,92.25906
0.66720057,98.68698
0.7585361,97.11149
0.80431014,101.44297
0.95928305,108.10248
1.008893,103.70148
0.9998775,101.42723
1.146324,109.16833
1.2194858,105.471794
1.1255552,109.17242
1.2045528,109.84437
1.2539816,113.23753
1.3466375,113.67347
1.4398192,117.96748
1.3451974,110.057106
1.3921412,115.45412
1.4493707,121.240135
1.4464265,117.74496
1.4345702,110.79395
1.4091755,112.67441
1.3032932,119.406815
1.3848186,122.21505
1.4491677,116.32455
1.4406763,118.51299
1.3664045,119.04123
1.3646379,118.048065
1.459306,120.298096
1.4643762,119.92333
1.318126,116.82748
1.38569,115.56553
1.399491,115.75071
1.2997226,118.60652
1.3054504,113.733025
1.1824079,112.553314
1.2691737,118.225266
1.2128816,116.36352
1.1344048,112.072044
1.0681431,113.908066
1.1286892,114.90341
1.0810452,110.64557
1.0866649,106.97479
1.0172756,114.114105
1.0868084,111.634964
1.0450889,110.63514
1.0363163,109.02559
1.0115955,107.67767
1.1182703,103.66716
1.0250536,105.44964
1.0582802,107.3559
1.0734888,103.29569
1.104312,102.0313
1.0354023,104.814026
0.94290453,98.166016
0.9821119,102.32112
0.99249417,97.79932
0.9489438,101.7313
0.8354666,99.57869
0.9379048,100.170906
0.7589695,97.29248
0.7581366,96.93123
0.84370065,98.88438
0.77739924,96.93987
0.65611064,99.42186
0.66610366,97.01139
0.73295116,94.03943
0.71511143,93.76405
0.5467901,94.61515
0.6827791,93.27228
0.59744114,91.773575
0.5574958,86.717186
0.5714226,89.10196
0.53660595,88.61726
0.49316803,89.777214
0.49272776,87.140816
0.5902619,83.6898
0.51356655,88.263
0.47168764,84.26643
0.53696805,82.388596
0.5766574,86.28286
0.54887724,80.53428
0.5064368,82.00203
0.4951079,84.9017
0.5353515,80.08599
0.39927915,81.57648
0.46899062,80.71173
0.3980169,83.79691
0.39857137,84.66563
0.2806148,80.09118
0.28524455,82.72002
0.28281575,80.07554
0.3334925,81.05376
0.21748775,79.9347
0.22422661,81.594154
0.38989362,80.76648
0.35156018,85.24457
0.3291559,86.49133
0.23871917,85.59846
0.30330944,87.28691
0.37787664,86.8816
0.39682493,86.26052
0.44912845,89.204735
0.53093994,92.2287
0.67149377,90.31686
0.6657123,94.925156
0.8869562,99.09094
0.92234105,92.83895
0.9395897,94.90379
1.047023,101.09712
1.0975621,99.17773
1.1317737,99.164116
1.2214905,99.5692
1.3034878,102.97595
1.4287509,103.841675
1.4258727,105.16021
1.4938816,106.58552
1.6072245,113.40047
1.6379282,102.04073
1.6913656,112.43956
1.5958588,110.02028
1.6145754,111.49855
1.6833972,113.808205
1.812838,113.46326
1.8128697,115.83772
1.7685311,118.58013
1.8252695,115.74968
1.7115992,121.3743
1.7787077,117.544464
1.8573933,119.580055
1.6926404,112.92297
1.8794285,116.03162
1.8993183,121.89656
1.8021778,118.07599
1.7557915,116.90785
1.7348522,119.2786
1.7574667,114.56826
1.6833857,117.163704
1.5999719,125.909874
1.6978025,115.57424
1.5907657,117.59782
1.5436759,114.568146
1.6638812,112.73837
1.4652208,118.31484
1.5999632,114.91309
1.5105008,110.312515
1.5209706,111.871216
1.5787263,114.58749
1.5369506,111.57711
1.4608712,107.53649
1.4257559,110.61826
1.436594,107.62532
1.4519869,110.05435
1.4642385,104.45639
1.4155725,107.99787
1.331702,105.92941
1.3799746,107.61485
1.4528579,105.8614
1.4118031,105.59813
1.2984195,101.296074
1.4349194,97.84935
1.3069999,101.589226
1.3241798,99.172714
1.3220184,102.9161
1.2873414,98.378174
1.1865791,98.18511
1.1003487,95.77827
1.1269282,91.64499
1.0471514,96.88162
1.1110469,97.512535
0.9788758,96.88749
1.0347495,98.730774
1.0159187,95.07657
0.9113819,89.09811
0.9470676,93.101364
0.91965944,89.200294
0.95655787,89.90129
0.82550013,90.557076
0.89535373,82.546295
0.9017467,83.3602
0.8263783,86.27874
0.95431817,81.82708
0.9146293,88.60202
0.82023036,84.73087
0.8233272,87.15592
0.93759626,84.308205
0.7751764,81.02817
0.9052113,80.05422
0.9122173,83.55958
0.820688,79.958984
0.752724,83.43418
0.81661147,83.19439
0.7990991,82.62236
0.75937545,83.84819
0.7286469,75.11592
0.5691028,83.69217
0.6015999,81.52613
0.59726036,83.8175
0.5421767,86.36535
0.5661882,82.16286
0.588899,81.5356
0.4344708,86.488846
0.56084985,83.43445
0.5100354,87.73337
0.6318152,86.623924
0.7065189,86.68957
0.7311431,89.47343
0.7154031,89.36132
0.7500373,96.453064
0.8787706,87.33005
0.98736715,89.89034
0.9105286,94.54439
1.0635499,92.82005
1.1510423,96.0077
1.172747,101.71941
1.3149688,94.72939
1.413408,100.00892
1.382017,98.78845
1.5823754,106.55671
1.5976617,102.32688
1.7056884,105.429375
1.7371088,106.58943
1.7558116,114.03208
1.8028089,108.838326
1.8149039,108.86924
1.8942286,110.54618
1.8750066,112.68017
1.8143005,112.40872
2.0365226,110.61088
1.9955254,111.02271
1.8990449,114.202576
1.9180166,115.79675
1.8764265,112.657555
1.9384892,117.79689
1.955691,119.45792
1.9963279,121.39263
1.9452578,119.97216
1.8339956,114.76962
1.8948387,120.97951
1.7954127,121.611015
1.9056093,115.8698
1.9279926,120.63305
1.8727707,120.28205
1.8049806,117.4753
1.8160806,117.16116
1.7270827,117.05174
1.7043301,113.382866
1.7708575,117.76221
1.6832409,118.837265
1.6378893,117.1049
1.5703338,113.3696
1.6197172,115.05219
1.5694753,114.90962
1.5403314,109.386246
1.4946331,110.47152
1.5344484,118.070755
1.3953704,111.943756
1.4305146,107.28841
1.3484079,109.05744
1.4650382,105.8234
1.5159322,108.81577
1.4579064,103.61567
1.4469483,105.8661
1.3746423,104.427086
1.4092212,102.5015
1.3758291,104.76197
1.3416085,106.66119
1.3130032,103.66037
1.2064381,100.61406
1.2616816,98.73149
1.2159263,98.872856
1.2496824,97.74337
1.1797278,95.42153
1.0386683,97.49398
1.1401993,91.84683
1.0729898,94.75215
0.96069187,93.45776
1.0059974,94.31452
0.96882474,92.62459
0.9483789,94.82623
0.9026935,93.70505
0.863772,89.971504
0.9251244,85.920815
0.8508575,90.952225
0.800263,85.56874
0.78818524,84.92656
0.8040798,90.80119
0.7095453,93.89718
0.8254324,85.38395
0.8434238,82.067444
0.75869465,88.271706
0.8169744,82.791626
0.75421846,81.736145
0.78467476,80.362114
0.73932606,81.87759
0.71475524,82.731575
0.67256355,80.638145
0.6656219,83.69224
0.58147466,82.865944
0.63758194,77.88785
0.5028694,78.42773
0.46472907,84.44903
0.4189448,80.48806
0.45129335,79.63713
0.42673492,75.889694
0.4033311,82.5189
0.3308401,80.73622
0.37294677,80.40618
0.35818183,84.98085
0.42316815,84.64241
0.41097733,84.20607
0.44096717,85.49165
0.5389931,85.09549
0.48914096,88.80583
0.5608484,88.63605
0.63123775,90.506195
0.78383964,91.9915
0.8052677,94.30991
0.82411283,92.28297
0.9587186,98.80851
1.0370598,94.0908
0.9985389,98.75299
1.1611928,99.919136
1.3443402,99.442924
1.3047981,100.44001
1.4476136,104.76767
1.4213512,104.14931
1.4830245,107.23835
1.5611893,110.51503
1.5875134,112.17814
1.6253976,111.9084
1.5972629,111.53859
1.6262355,112.45488
1.7394478,113.50022
1.6739441,115.38056
1.6691356,116.99373
1.667263,114.487976
1.7088224,112.439186
1.7341105,114.54333
1.7011744,118.610374
1.6693193,118.579025
1.6303151,119.13024
1.6486353,120.21035
1.6706706,118.047905
1.5988389,113.67549
1.5902508,122.60121
1.5370191,121.11609
1.5274688,119.16717
1.4444582,118.71047
1.4445375,115.42732
1.4211473,120.56841
1.4215124,115.70021
1.3293878,115.93567
1.3320638,114.77369
1.3557956,114.68006
1.3365577,110.25227
1.1749887,114.59205
1.194676,115.9719
1.1866201,112.01191
1.1838722,109.34496
1.2649325,115.31239
1.22466,108.14216
1.1458608,109.32401
1.0538317,109.1828
1.0535138,105.431786
1.0781735,107.32132
1.1628739,107.567055
1.0742887,107.88089
1.0703825,105.83266
1.0583414,104.54788
1.0691303,105.157936
1.0848677,101.428085
0.9940067,97.885826
0.9402382,100.658005
0.85899997,100.91711
0.9363824,102.96896
0.9236596,101.365425
0.75279814,100.438225
0.76097673,94.61645
0.70504606,100.50983
0.67042214,96.95142
0.72623664,94.22776
0.64903283,95.7595
0.5801356,92.082405
0.53224623,94.09391
0.53189033,87.1966
0.60703456,94.54827
0.47392744,90.95904
0.4836387,87.96353
0.42657247,91.112144
0.56012875,88.77043
0.4994825,86.550896
0.41171864,89.467094
0.49289942,89.28863
0.4839944,88.86893
0.41831195,86.74243
0.40223733,82.88099
0.33647037,84.144615
0.42355692,84.23503
0.37502286,83.028854
0.29925522,80.28781
0.29036367,83.31402
0.3215319,82.99919
0.27712667,82.66561
0.23557359,81.37922
0.2452635,77.792564
0.098460495,85.79911
0.099699445,84.79571
0.122735895,86.4854
0.024204759,81.62649
0.02336166,87.805145
0.045113407,79.51547
0.039345462,82.12509
0.07559746,85.48469
0.0040179724,85.95933
0.084750764,86.61093
0.040881097,86.624245
0.11732958,87.02558
0.21869865,87.21192
0.16179991,90.95168
0.19331537,90.357895
0.3024048,94.94172
0.29254776,88.26904
0.4456454,91.621735
0.4856883,102.66504
0.6422106,88.936745
0.722727,103.830414
0.74412817,101.484
0.7645796,106.568825
1.0866389,103.80254
1.0088085,102.89
0.959263,106.35537
1.0920544,106.99171
1.0713432,108.165115
1.2367646,111.82236
1.2924482,108.662506
1.322858,114.678024
1.274479,114.61784
1.2765383,112.556786
1.307346,115.41777
1.2385113,113.68654
1.3991151,120.75039
1.386814,116.248436
1.3891091,123.03985
1.3744985,115.88523
1.4518725,114.150894
1.4026757,117.333
1.3588849,119.34811
1.3815781,117.09638
1.2461939,121.3625
1.3318474,123.92686
1.3279374,114.457344
1.273517,119.33364
1.154295,116.102516
1.2050968,111.94852
1.2593535,121.249146
1.1742325,117.18032
1.1644087,113.30986
1.0467095,119.370125
1.0925137,113.049286
1.059899,109.84485
1.0501325,113.32115
1.0158932,113.116196
0.9810644,112.89479
0.9719346,106.682465
0.87622005,112.326645
0.954456,112.12465
1.0113199,107.19506
0.98029107,109.87305
0.96171063,105.90412
0.9744058,109.05775
0.9172303,106.06014
0.8450337,107.331535
0.78187054,104.70758
0.85337204,102.65501
0.8585661,102.2918
0.87847126,101.44161
0.91502064,99.00357
0.8171642,104.08166
0.81170654,101.38438
0.77726096,101.395905
0.6868871,94.477585
0.60581553,97.895744
0.7500754,98.27383
0.5453534,96.0147
0.65325314,95.9062
0.6124025,88.572815
0.53007585,97.053116
0.4593479,96.515
0.44426313,99.52172
0.42856318,90.672966
0.3986353,90.208176
0.3662701,93.570175
0.43546095,89.99551
0.47832277,91.515465
0.28349748,87.685165
0.36215892,85.66704
0.3535907,86.877556
0.28298965,83.48409
0.2920795,88.77643
0.39782763,84.27646
0.30779886,82.92357
0.3034729,85.01272
0.32687035,84.002266
0.34260902,83.76817
0.3045909,81.76434
0.24965483,82.49509
0.2729238,83.34197
0.27451527,78.42546
0.15962455,82.53793
0.23702314,77.32514
0.06142776,79.87356
0.11490456,82.773094
0.034763016,81.90188
-0.053950354,81.276115
0.13370675,83.130875
0.13021927,83.68857
0.018706609,84.04795
-0.04162395,81.69339
0.056678817,82.06101
0.083049566,86.6336
0.15577315,84.82024
0.110190526,84.818275
-0.0033864595,84.21067
0.2513235,89.42368
0.27943507,90.514145
0.22394365,94.95362
0.43440184,90.38719
0.4644385,91.91984
0.5503504,98.17935
0.6307936,92.66041
0.7722233,93.106415
0.76155263,98.87898
0.8930123,102.78695
0.98877007,107.335754
1.0395056,102.351456
1.1506724,105.918274
1.2308152,104.25867
1.2564011,111.46559
1.3392607,105.97584
1.3022323,109.286095
1.4789634,108.30669
1.3533747,109.724976
1.4340909,114.997765
1.4737045,114.2287
1.5286925,116.17316
1.4930016,113.29324
1.4684736,118.69144
1.4816873,108.939316
1.527099,116.71233
1.5573986,119.52006
1.4904189,119.44478
1.52387,117.99554
1.5720513,119.00956
1.5612385,115.901596
1.4747903,123.073425
1.5358063,118.47476
1.5305879,116.86795
1.4823602,123.91635
1.3671553,119.13854
1.3039669,115.257515
1.371727,118.7286
1.3804853,117.65954
1.3691813,120.27272
1.3074533,112.86897
1.2883074,117.30198
1.3103842,113.42585
1.2078776,113.6092
1.3092065,115.42428
1.2220782,112.54534
1.2371621,108.80077
1.1764611,114.230225
1.159459,107.15359
1.1369877,110.21952
1.1640285,109.2826
1.1888121,105.18043
1.1557567,106.91334
1.1228281,106.54974
1.1037713,107.818825
1.156213,106.86694
1.1459168,104.2942
1.0753499,102.25594
1.0695791,100.36504
1.1139679,102.84952
1.0841355,100.93924
1.1553184,95.61366
0.87845695,97.54105
1.0533856,102.394005
1.0188702,98.120865
0.86666584,102.93991
0.8436775,98.27117
0.8667218,96.268074
0.83943164,96.13931
0.8256059,91.753685
0.7103004,92.64662
0.76976806,90.0609
0.67800874,92.711494
0.71123505,87.12261
0.6635636,92.642204
0.64404666,93.38311
0.674422,88.93683
0.59359187,91.91901
0.64673513,89.61833
0.70603514,88.80033
0.6319366,87.873024
0.7262043,86.92926
0.6934603,86.875465
0.69878227,85.334366
0.7624963,89.154884
0.62888306,82.16671
0.66990674,81.59002
0.5999169,85.99133
0.6037885,81.73668
0.59533167,82.16093
0.5946556,82.211914
0.48485184,81.77451
0.62583303,76.88375
0.48922122,82.1476
0.5419735,77.7416
0.4753621,85.75529
0.45567796,76.96352
0.40663955,82.05797
0.40503687,81.10088
0.4097181,84.93344
0.36625528,84.761185
0.3662254,84.38557
0.32507733,87.07957
0.46343017,88.53306
0.52490896,86.31543
0.5075235,86.95203
0.6003355,88.35846
0.6222788,88.51119
0.7059133,91.47775
0.8028454,90.30667
0.9400835,93.89766
0.9602232,94.30141
1.0557762,99.70703
1.0824276,96.18892
1.2526348,99.508644
1.326006,102.18591
1.3717889,102.199814
1.4479511,99.88739
1.4765615,109.512276
1.5449485,103.30029
1.6576874,105.85017
1.679716,107.708664
1.7285061,112.04561
1.7322277,111.772766
1.7381271,115.28134
1.7414988,112.15302
1.837753,112.17722
1.8719009,116.79308
1.8539035,119.05575
1.9202764,121.826195
1.9474299,114.95559
1.8587202,121.85248
1.9299438,120.102745
1.9171511,119.6281
1.9018723,119.46155
1.9113485,119.88611
1.9411254,120.08659
1.838883,118.627785
1.7967529,121.95196
1.758829,120.34708
1.7460489,117.5057
1.8247553,114.88728
1.8465755,118.290504
1.8196597,118.62334
1.8017938,114.48516
1.6727178,118.52595
1.6281946,114.951584
1.6830199,115.048645
1.5670334,112.58584
1.6000745,114.06296
1.5340414,109.451744
1.5228696,115.12599
1.549859,111.15457
1.5093172,113.410614
1.5170276,112.70413
1.4969975,113.16558
1.5178062,109.2833
1.4761559,109.51513
1.4673582,107.95593
1.5273436,110.10581
1.474387,102.67829
1.4383273,108.65471
1.3576002,102.773186
1.3726413,102.252464
1.3650987,107.54641
1.4668387,98.474945
1.3099512,99.70629
1.3876446,98.900986
1.3166668,96.76966
1.2807368,95.2268
1.2184619,99.24079
1.1992974,99.7182
1.1381779,92.89653
1.1814421,95.05919
1.0995824,94.846855
1.0814756,97.34143
1.0162066,93.121445
1.0660062,96.48463
0.9745395,90.15775
0.9049791,95.191536
0.98927647,89.901306
0.9680396,87.535355
0.9321321,87.93867
0.849389,88.30578
0.8861506,88.325775
0.9595279,92.9942
0.92135495,87.887215
0.8328983,83.19421
0.9448608,85.21876
0.9174664,82.238976
0.88604915,80.64818
0.9723424,84.825836
0.7951626,77.8276
0.86722004,83.464645
0.8704764,81.12515
0.8589117,80.9373
0.7587163,75.025826
0.77297276,80.25058
0.737523,77.23762
0.7172476,82.88366
0.66034245,80.12879
0.5476029,77.26165
0.49181437,84.55817
0.5786554,84.12459
0.658619,80.72626
0.4588641,77.88344
0.5945944,83.19152
0.5053445,87.83487
0.6213014,86.882515
0.57231975,86.86124
0.51548815,85.59747
0.6676325,88.82052
0.7801438,94.593025
0.7538865,86.61843
0.7891262,88.05634
0.930006,91.36986
1.0657725,93.40928
1.0978438,100.58473
1.1884552,97.431885
1.2774047,96.30204
1.3607818,96.62996
1.3802241,103.13887
1.3842294,105.171265
1.4936242,109.80258
1.5762789,104.14275
1.6752433,101.55152
1.5514395,108.04725
1.7977612,110.790764
1.7558217,110.15639
1.8613125,109.80535
1.8547966,112.55851
1.8316432,115.557945
1.9680203,114.77823
1.9536779,117.928986
1.9013798,116.14241
1.973483,115.065765
1.9045016,115.40773
1.9562415,115.123024
1.9134578,117.94875
2.07157,116.46061
1.9219543,117.61124
1.8638294,116.17107
1.8940139,115.600655
1.8458297,124.26618
1.8095577,119.67946
1.8643222,125.148506
1.734212,114.16292
1.8126664,117.15182
1.8060026,117.82972
1.8131585,120.33199
1.6455231,117.862335
1.6409659,115.838394
1.6064935,114.356766
1.5819341,118.53447
1.589344,113.2828
1.5255195,115.79209
1.4748933,113.74885
1.471264,108.47299
1.429868,110.45542
1.4558798,113.84599
1.4073043,111.07448
1.3810833,106.64937
1.353752,104.47341
1.3523917,114.00671
1.3549348,108.242935
1.466977,101.39483
1.3462417,105.42215
1.3092275,106.53492
1.2728174,104.53337
1.3043479,105.3082
1.3480611,102.48254
1.3511429,100.3868
1.2751297,100.01189
1.182591,104.346466
1.0587707,94.30893
1.1020495,98.15748
1.0099766,97.47197
1.07313,98.99643
1.0134145,99.159256
0.9818316,95.09337
0.90097773,94.74467
0.8642591,89.66823
0.75767267,92.74184
0.8580356,91.86897
0.8085663,93.010666
0.75590414,91.22643
0.74921125,94.19955
0.78218913,87.98385
0.7180884,88.042786
0.7444433,86.92186
0.71718156,89.16196
0.7212242,87.12864
0.80314606,86.02147
0.7510574,85.016884
0.6518748,83.5923
0.67139614,79.72164
0.8682584,83.423836
0.5606996,83.04743
0.7114548,87.4144
0.611531,82.09471
0.5322214,83.210075
0.55174375,81.302345
0.46982977,78.595024
0.481151,78.619545
0.3767538,77.22843
0.47580606,82.36965
0.51972026,84.91875
0.358407,80.00618
0.3240872,82.19696
0.30738458,83.60119
0.22712398,85.632904
0.2930309,84.044754
0.19814655,82.6831
0.30615553,84.82919
0.33331132,86.31467
0.28832427,86.43975
0.36401254,85.13206
0.46109673,90.69211
0.5364404,89.34618
0.5647844,91.81161
0.58035994,95.573166
0.6337116,95.377174
0.6770981,102.067474
0.6707663,93.88955
0.8034859,96.48366
1.0384068,103.57678
1.062732,104.849205
0.98303914,105.383415
1.2213641,102.092125
1.2365853,102.70585
1.2965363,107.36742
1.4216131,111.76391
1.3532792,115.3106
1.4455861,108.848885
1.5614254,110.030136
1.4850892,113.04167
1.5398421,109.75885
1.5111761,109.88453
1.5269375,112.26075
1.608372,115.54012
1.6207527,116.49361
1.6009966,113.673
1.6175631,114.861374
1.6000663,118.89692
1.598689,118.54658
1.5821009,115.954384
1.6611007,116.073524
1.5732613,121.28809
1.5430739,116.74419
1.5220988,116.99169
1.4327668,121.09547
1.418985,116.76361
1.3617483,115.905815
1.4196895,118.2288
1.3911229,118.190475
1.3208266,117.29773
1.3838345,117.447754
1.2245578,116.95313
1.1979392,113.1546
1.2312704,114.08393
1.1765426,110.63182
1.088395,110.58707
1.1172422,113.44664
1.0754839,112.10044
1.142682,111.42219
1.0466442,107.49654
1.0393218,110.475136
1.0530128,107.28454
1.059537,112.03929
1.0480014,108.36705
1.0131108,104.666756
0.9231654,104.75722
0.93860275,106.82589
1.004907,102.905785
0.8680003,101.785645
0.9277385,101.73387
0.90784854,101.68886
0.91939414,100.19531
0.87105274,100.72631
0.8359833,94.60307
0.82069796,96.39172
0.74322516,97.50455
0.7142546,100.59474
0.73854256,97.38012
0.65186745,97.89467
0.6220261,90.64649
0.55218667,94.72006
0.48205563,88.44203
0.53302574,96.570885
0.51242304,90.49691
0.38385975,87.990585
0.3994722,93.90668
0.42607704,86.704605
0.39527506,88.26587
0.36049053,89.58354
0.439918,85.684555
0.4112125,84.55303
0.33548957,85.69663
0.40077043,84.35483
0.42870986,88.55941
0.31357744,81.876495
0.2824996,86.09139
0.35189238,81.9282
0.33519906,81.35011
0.30847743,78.76309
0.28795958,82.323135
0.19741204,80.18811
0.28798094,79.51067
0.18414591,79.44776
0.085394196,79.062164
0.18844353,79.484314
0.08462434,79.76478
0.04868865,79.8683
0.0049546976,81.458984
-0.028954783,78.32259
-0.040924698,82.63146
-0.091102906,81.08974
-0.04741003,83.36258
-0.06912523,90.38326
0.03088273,79.76799
0.080053166,84.752045
-0.012926737,86.95479
0.136637,88.412994
0.10736227,92.02852
0.12160029,91.714134
0.22569597,91.13796
0.33936042,91.97316
0.44275084,93.00531
0.58027726,91.96666
0.5952635,100.963844
0.60156053,100.4687
0.7725575,102.09786
0.82745624,100.06991
0.88446105,100.22705
0.9894452,103.88953
0.9400719,99.056335
1.0229911,105.61029
1.1150433,109.19986
1.2382389,107.49144
1.2464414,112.731064
1.1456305,111.60291
1.2042928,109.75476
1.343431,110.00672
1.3505514,109.96063
1.3718345,112.95011
1.3348625,113.0611
1.3543947,111.04424
1.2119355,118.40165
1.4336524,120.28805
1.3939408,119.67239
1.3525411,120.14791
1.379873,120.36041
1.3919495,114.646095
1.2522427,119.5577
1.3150003,121.916
1.2346913,114.55922
1.2523005,121.04006
1.2442441,114.38083
1.2373272,119.91204
1.1422939,119.39791
1.2240021,119.71462
1.1528599,117.315285
1.1483194,114.26511
1.1391742,116.1991
1.1862559,117.16921
1.1719505,115.038246
0.9293924,116.86603
1.0124552,115.08214
1.0800799,107.42424
0.9530904,110.63357
0.9475952,111.1232
0.85643345,105.22671
0.9525346,111.543304
0.9521122,105.77501
0.971052,109.67449
0.95330477,105.78268
1.0022097,109.553085
0.9019781,107.56649
0.8419172,107.61061
0.9642232,110.57852
0.90767646,96.890076
0.8164936,102.71437
0.886114,102.124054
0.8848246,101.75821
0.83597666,96.53656
0.82772386,98.24011
0.8148854,98.82995
0.742627,97.4729
0.7158177,92.85458
0.63345647,94.66477
0.6194926,98.8974
0.6220548,94.39202
0.5307755,91.50383
0.53888106,92.32204
0.49597704,87.20512
0.42289746,90.56019
0.46462196,92.27749
0.38949525,89.72798
0.3795551,90.09069
0.43913156,84.970535
0.38436636,87.23865
0.4457635,86.32655
0.35674933,88.67453
0.4952908,84.27013
0.40187052,86.86828
0.4280055,82.64536
0.38141462,86.824326
0.4536428,84.40222
0.3718358,83.73864
0.33531106,85.8559
0.43514296,75.803
0.3612605,81.232086
0.24830723,80.59631
0.37020463,79.76633
0.2389745,80.5825
0.22760959,79.439224
0.09325941,81.90394
0.17727648,81.55362
0.13079372,82.71816
0.10654212,83.03092
0.13965243,84.38982
0.112341,81.53714
0.101388924,84.47851
0.067312025,82.859314
0.11282157,82.08605
0.16689825,85.65994
0.08242093,88.160126
0.2325104,85.524315
0.33711818,93.79766
0.22321334,89.11088
0.38511622,89.04848
0.5399672,90.58483
0.5682215,94.24632
0.58789295,99.08862
0.7260334,98.47148
0.786108,95.096115
0.8853441,97.443954
0.99827415,100.64297
1.017808,101.7256
1.1183733,104.95274
1.2082168,102.45187
1.2457335,105.972206
1.2955233,105.68781
1.2822511,110.871056
1.4328481,107.22053
1.4639298,113.42042
1.5755897,111.59382
1.559714,114.59731
1.6026865,115.69336
1.5641793,111.05752
1.4893111,108.995895
1.6762259,113.468376
1.6309987,117.630844
1.6991396,123.11845
1.6545744,112.54188
1.6027036,118.43925
1.6531458,114.4519
1.6950234,122.70819
1.699122,119.25484
1.6394562,117.199524
1.659068,119.05529
1.655844,119.51621
1.6268642,116.472176
1.5016736,115.61155
1.4183842,119.95773
1.4757543,119.20445
1.4054322,116.97993
1.4492258,121.02089
1.3994876,119.0942
1.4316112,115.97416
1.3752513,118.98912
1.3946947,113.439095
1.443639,117.423836
1.2745088,114.2875
1.3051372,112.56763
1.3372278,109.93471
1.2924947,109.03616
1.2612464,108.88587
1.2611314,108.653984
1.2460126,111.67564
1.2757636,107.03283
1.2784657,108.8897
1.2817774,106.97322
1.2511095,104.143845
1.2864667,106.49869
1.232305,102.42959
1.1911758,103.949036
1.1945662,101.48969
1.2199891,100.78993
1.2645918,104.005745
1.1466271,101.38278
1.1224211,95.70321
1.0601606,100.396614
1.0104576,99.382416
1.0660383,100.55614
0.9608118,95.454285
0.86184895,92.62745
0.90695745,92.54971
0.92795914,96.87577
0.88846534,93.571754
0.8767568,94.86121
0.82848656,90.03397
0.80493313,88.17615
0.7739409,89.45084
0.7842254,91.22588
0.83463067,87.49682
0.7688365,87.46546
0.78095824,87.06838
0.7973082,86.930565
0.8435326,85.34603
0.81221503,83.92109
0.75413877,85.102585
