ppg,abp
1.6142085,122.634964
1.6222112,125.80686
1.5708177,123.816475
1.5939835,122.703
1.4505113,119.014984
1.590179,120.29011
1.5052454,115.47006
1.3971283,117.20569
1.4048908,113.45702
1.4546028,113.87064
1.4207884,112.831535
1.357705,111.35356
1.3183067,109.60999
1.3867463,106.20703
1.2316288,106.38367
1.416729,105.854034
1.2442828,104.52673
1.4309686,98.76687
1.3080995,103.07407
1.2590752,101.987495
1.313376,99.08397
1.2513564,98.16842
1.2504873,95.39126
1.1394423,94.11975
1.1327255,92.87212
1.1541947,92.44947
1.1219832,90.41775
1.0517204,88.9769
0.97781116,91.33603
0.989365,86.31699
0.9245491,85.138275
0.9856572,82.677826
0.8731448,84.62136
0.87219185,80.40918
0.8533836,80.32507
0.7804782,78.811035
0.7654522,77.331085
0.7517008,76.34378
0.7070886,75.198296
0.7124421,70.73609
0.6947547,71.37465
0.69622576,69.86889
0.72739226,68.35798
0.6739658,70.479294
0.683123,70.051186
0.6599022,68.40434
0.61184675,64.98079
0.596086,65.14261
0.60635626,63.1927
0.5904909,61.639683
0.5695429,62.313427
0.6008624,61.653408
0.6301032,61.337067
0.5152404,60.13399
0.5098718,56.28434
0.57143456,58.63334
0.48824394,57.351643
0.46827596,56.43909
0.3764886,55.16499
0.37006262,55.730545
0.36090103,55.983402
0.37564355,58.680035
0.29327133,59.000294
0.3258937,58.078125
0.22314611,58.17621
0.16716637,62.16965
0.2654563,59.051064
0.2743201,58.65529
0.19122253,64.186935
0.17671593,64.058754
0.21756552,63.290123
0.327042,66.2252
0.32135352,70.73495
0.3178169,68.61605
0.33798385,70.697014
0.38147923,75.48923
0.40222758,74.9727
0.52595985,79.58234
0.5503456,79.47033
0.63960284,81.7975
0.69,84.929924
0.7752274,88.22202
0.87639695,89.763176
0.9110538,93.137695
0.98684174,93.04457
1.0270077,99.357025
1.0467573,97.755646
1.0572289,101.73014
1.1936306,104.14656
1.2863296,107.07006
1.3055491,107.04055
1.3353862,110.80519
1.3981665,111.39199
1.4159173,116.43144
1.4351424,116.56692
1.4171163,118.325905
1.3865767,122.30275
1.4115283,122.759346
1.4044628,124.403336
1.4613017,123.48871
1.4819989,125.54368
1.5409156,124.86502
1.5091184,124.55051
1.4549394,125.83021
1.4687023,126.05406
1.4737531,127.66304
1.4661895,127.22335
1.4866577,128.79358
1.4816126,129.20775
1.3715941,127.361496
1.3621689,129.88705
1.3709306,128.0715
1.3649666,126.03308
1.3896238,129.2531
1.3336186,127.673294
1.3322138,125.41646
1.24059,124.34481
1.1925838,122.51558
1.2124411,123.28783
1.2392057,122.321976
1.1534705,121.71176
1.1351261,117.783
1.0620532,118.359474
1.064198,115.703
1.063724,116.76492
1.0155907,114.69488
1.0817679,117.05779
1.0369277,110.9354
1.0361643,114.23446
0.88238037,110.87787
1.0503263,109.90045
0.9850586,106.14003
0.950796,105.50962
0.94097817,107.607735
0.8850234,104.49497
0.9625885,104.93159
0.92123044,100.7577
0.8832474,97.411736
0.8520395,98.69501
0.82247996,95.587036
0.792579,94.25034
0.78644145,95.10205
0.77796423,94.38165
0.77494925,90.643
0.7403604,90.42573
0.6940844,86.75706
0.5975968,88.498276
0.7111067,86.13257
0.55195135,85.94389
0.5487148,84.35228
0.52511615,83.86721
0.58667564,83.03481
0.38513517,78.268524
0.43471843,77.66728
0.37009734,75.191414
0.3563398,76.14474
0.36788166,72.96874
0.31762728,76.5692
0.3232286,74.36816
0.332411,70.87506
0.35050926,67.22208
0.35111126,68.25807
0.34335166,65.06871
0.29398072,67.09075
0.36569783,62.560593
0.37099087,60.52811
0.30428916,65.049385
0.20358405,61.442966
0.27907065,59.745644
0.28523302,59.328846
0.20600669,58.415066
0.18660946,58.070515
0.15012914,58.327026
0.16425368,57.84906
0.14407738,60.158092
0.15008855,55.83969
0.10203458,58.15806
0.059845164,58.138596
0.00668745,55.95602
0.0006392041,57.408924
-0.0078896275,60.488758
-0.011993064,58.30042
0.09496564,58.082592
-0.08847158,60.57937
-0.07694276,61.076317
0.02092319,60.711994
-0.017527433,64.32497
-0.04072639,63.557217
0.01831006,67.07502
0.09753492,67.102615
0.040518258,69.693756
0.08385109,73.51706
0.09168839,75.36958
0.20191674,75.003006
0.31792483,79.20022
0.3323117,81.61424
0.45362666,81.835434
0.5100435,85.69957
0.5217749,85.94711
0.7559283,87.56301
0.7742909,92.29171
0.71801496,97.23193
0.83418906,92.89753
0.9522419,97.03831
0.99310464,101.340065
1.083691,103.433365
1.0793548,104.730385
1.1610785,109.904495
1.185545,108.979485
1.23226,110.00228
1.3402785,112.75008
1.2692778,116.19291
1.3050232,118.93014
1.2910331,120.507164
1.3377084,121.60444
1.4255977,121.8362
1.3807343,122.40127
1.3844248,122.43903
1.4216498,128.28523
1.4010931,128.88858
1.3647414,126.467094
1.4128532,127.70739
1.3824729,128.23956
1.2956433,125.92933
1.328832,129.3052
1.3809434,129.48444
1.5185379,126.32806
1.3628019,127.94246
1.3778696,127.920555
1.4056629,127.427315
1.2525084,130.11174
1.3409232,126.8186
1.2847605,128.33287
1.2506237,124.67102
1.1917577,124.44775
1.1842147,121.896805
1.1200093,122.67631
1.1434965,121.90945
1.0985817,120.1338
1.1354828,118.67165
1.1001271,117.55544
1.0847421,119.88064
1.0779368,115.91157
1.0692526,112.05591
1.066999,111.51581
1.023078,111.11873
0.99790156,111.820816
0.98443794,109.7775
0.96279603,108.142525
1.004837,106.35762
0.9525708,106.26417
1.0352397,103.85083
1.0554793,101.683784
0.98817635,102.06649
0.9934871,97.89993
1.0690739,98.03467
0.97484285,97.96587
0.9522969,97.08121
0.97780436,92.61435
0.87287813,92.59461
0.9213662,93.456474
0.89778984,90.61539
0.8164456,90.59515
0.79217213,88.87466
0.80731654,85.21646
0.764025,85.72836
0.76099515,83.52759
0.70721966,82.323
0.6365202,80.628044
0.6550863,78.08665
0.5442116,79.42508
0.5682324,80.50142
0.5572129,74.87386
0.6169524,73.09011
0.56861997,71.66504
0.5292487,70.56487
0.5014119,69.51908
0.54566944,68.00643
0.6019969,68.88446
0.5382481,65.25506
0.5044076,63.845215
0.53566575,67.85097
0.5813134,64.954056
0.56376415,60.911095
0.60162365,62.97992
0.5725916,62.51137
0.5079745,58.687622
0.5284253,57.958927
0.5015127,62.33099
0.4699444,57.528843
0.5105651,60.605637
0.49509764,58.055073
0.37178284,57.6493
0.36903742,57.95518
0.3379841,59.052277
0.37552267,60.74699
0.27453414,55.58787
0.34831557,57.421787
0.26719937,58.611034
0.23388205,62.196465
0.2532028,62.79032
0.21135,61.115803
0.23275454,62.179356
0.25659913,66.26577
0.26068658,64.76675
0.28728285,67.3637
0.2855262,68.45534
0.42999575,69.804276
0.49609175,72.66752
0.4821889,76.85943
0.5516795,75.29961
0.6002845,77.11483
0.6885238,81.64852
0.7406522,84.62095
0.8174574,83.16047
0.8921713,88.31243
1.0081483,87.19811
1.0710856,93.28197
1.155487,94.59591
1.1979028,98.55455
1.3357933,98.85191
1.354844,100.66122
1.3853991,101.59718
1.4273611,103.04332
1.444014,106.66436
1.5385188,108.734
1.5548643,112.14385
1.5804808,112.32108
1.6673653,114.24708
1.6961576,116.43012
1.7209598,119.307655
1.629281,119.78227
1.6251054,124.50953
1.7670888,122.674576
1.756637,125.58547
1.8043078,127.3161
1.7086663,124.33345
1.7974101,125.040436
1.7639364,128.69005
1.8240861,127.52427
1.7424631,126.74724
1.7825606,129.94356
1.7249911,127.17748
1.7504134,128.12679
1.7164029,130.52773
1.7197315,126.7451
1.7549005,128.67554
1.6194334,127.577446
1.7381332,124.78879
1.6281462,127.11296
1.6116018,123.38151
1.5310359,121.57365
1.6404549,121.29624
1.548576,125.72583
1.5762081,122.574425
1.5268137,120.489784
1.5035474,119.64909
1.4921719,119.84064
1.5384274,116.8432
1.5212994,114.688225
1.4524491,112.184074
1.5163742,113.655266
1.4821627,110.44525
1.4097552,108.752815
1.4050933,111.05244
1.411026,109.07098
1.3434836,106.871216
1.3741672,108.38284
1.4255366,103.434586
1.3466974,100.61168
1.3678842,100.70379
1.3935071,101.63834
1.3770171,99.59583
1.3923876,96.18815
1.3017462,95.978645
1.3251357,94.23596
1.2462618,96.50972
1.281742,91.466324
1.2872375,90.92544
1.2197828,88.40559
1.203121,86.353195
1.0639572,84.50375
1.0869617,86.32561
1.0126561,87.281685
1.0051805,86.09225
1.0813911,81.9153
1.0244662,79.8378
1.0375104,78.76087
0.93805915,76.15833
0.96062493,79.21839
0.93103445,73.50156
0.944657,74.3917
0.8068459,69.327644
0.9604555,71.46038
0.86382514,69.86978
0.8163542,68.20953
0.8906929,67.12916
0.9031338,65.97181
0.9083632,64.54894
0.9415107,64.110886
0.84860414,64.123375
0.90824294,61.547264
0.947117,64.119736
0.81850004,58.82438
0.83258027,57.78875
0.7972978,57.41162
0.8429691,57.798542
0.86208457,60.04647
0.7376833,59.41619
0.71687824,56.757557
0.6887583,56.570957
0.6857047,57.22877
0.72985834,56.28886
0.58001655,57.690628
0.6318709,58.785538
0.55451965,56.63417
0.61944294,56.666954
0.5233125,65.09009
0.60728395,62.70241
0.48346797,61.95386
0.507266,65.08033
0.53099513,67.965805
0.6759565,66.00625
0.56202996,67.1511
0.69036305,71.303764
0.67658573,70.10123
0.8377839,69.46721
0.8151886,73.02793
0.9078243,78.710205
0.9985834,79.72464
0.9968824,82.467636
1.1280572,84.87161
1.1696752,85.50276
1.1870813,83.99439
1.3470266,91.00488
1.4149333,93.52656
1.4697237,96.36366
1.5552346,99.00726
1.6192328,100.08695
1.5445838,104.422646
1.709885,107.26718
1.7171676,109.379234
1.7615821,107.83264
1.7876668,109.96661
1.8705586,110.46418
1.8451453,115.04567
1.9007618,118.71307
1.9249842,118.14271
1.8866491,119.37323
1.9185627,120.58684
1.9826922,121.91936
1.957929,125.74872
1.9480566,124.52819
1.9163277,124.135254
1.9294494,128.27641
1.891033,129.31015
1.9876853,126.95482
1.998431,127.398254
1.9307129,129.9836
1.9344122,128.56335
1.8310844,128.03305
1.8920323,128.53415
1.8550974,127.7044
1.808907,129.74231
1.8570453,128.9881
1.8145108,125.75925
1.7705561,128.5006
1.7638423,123.03335
1.6577679,124.986755
1.7101711,126.0118
1.7094421,126.0555
1.5617692,119.48863
1.6270385,122.47068
1.5045829,121.588646
1.4918867,116.36446
1.535973,118.58482
1.5214682,114.238045
1.4811672,112.97133
1.5065365,113.10548
1.5146717,112.39252
1.4178989,109.3667
1.35744,108.01764
1.428433,107.412155
1.3578914,108.140236
1.4187315,103.28979
1.3982936,100.7681
1.3928413,102.35954
1.386861,101.11936
1.4546701,99.75864
1.3205425,102.91096
1.3720922,96.57322
1.3013413,97.52896
1.2763885,95.446754
1.2830422,93.74404
1.2606332,91.457886
1.1590438,91.01237
1.1935128,87.53585
1.0983449,89.099754
1.0412837,86.050735
1.0956732,88.07767
1.0555382,84.379524
0.9867327,85.317215
0.9588528,80.26323
0.93539387,81.281204
0.8979516,81.47531
0.8787052,77.00018
0.88499564,79.40354
0.8266054,75.81373
0.74515337,73.669914
0.8582823,73.16779
0.722605,71.57978
0.77768075,69.36425
0.75109226,66.8159
0.7864967,68.36147
0.79412246,68.59948
0.8334218,64.27794
0.7163023,63.659237
0.7574095,62.78808
0.6576151,61.67561
0.7514187,58.42188
0.66902894,61.999958
0.72370344,61.18066
0.6662708,59.503666
0.7071444,58.87633
0.5786257,60.816
0.56064487,56.585224
0.56101596,60.259327
0.5549412,56.357
0.5269963,56.303066
0.5125594,54.945328
0.44757003,58.357063
0.46213806,58.86603
0.3359815,58.57174
0.27395666,60.042377
0.41148725,57.124126
0.257204,60.048935
0.34360257,63.1503
0.26328576,62.16268
0.26121682,64.22808
0.35709012,65.00854
0.3850224,64.19665
0.36187416,67.865845
0.41787237,71.79564
0.53002393,73.25316
0.54460466,76.82249
0.5761072,75.29135
0.6548715,79.48609
0.72505325,81.63116
0.72351277,83.87024
0.91855395,83.6326
0.8903264,84.869095
0.93761265,87.65181
1.0206455,93.194016
1.1796211,96.0287
1.1245426,98.03121
1.1794581,101.256516
1.2254564,103.039215
1.2917309,103.740555
1.4208403,107.625404
1.5320748,105.738625
1.4984571,110.872505
1.4351573,113.98322
1.5221575,114.747314
1.475144,116.875565
1.5436962,120.317276
1.5729367,119.826485
1.5076046,123.57949
1.6089014,124.54621
1.5725619,125.55249
1.6218759,124.609436
1.5108746,126.89247
1.5840424,125.49311
1.5744017,128.1654
1.5561829,127.32814
1.5474851,126.27227
1.5958579,129.3194
1.5861108,128.45332
1.5397286,129.3712
1.4398743,126.076866
1.5316995,129.06767
1.5176036,128.48901
1.4569494,124.35642
1.4062184,127.89832
1.4450672,127.19395
1.2926505,124.433426
1.2952784,126.013626
1.3101263,120.931526
1.3090761,126.12562
1.2953368,123.97438
1.1361586,122.02172
1.1549611,119.112816
1.1594591,118.922455
1.1216743,118.5106
1.1221848,113.37611
1.1150713,113.62219
1.108852,114.09684
1.1113575,113.34517
1.0862459,112.02489
1.0839127,108.20196
1.0560323,112.279205
0.9794956,105.73618
1.0570401,106.72442
1.0693635,100.834496
1.0304009,103.711494
1.0711619,101.32489
0.97668684,101.505844
0.951365,96.70367
0.98021686,97.81326
0.8769328,95.05763
0.9752258,94.47883
0.8846304,95.552086
0.86777705,92.98537
0.6898236,93.04406
0.8148084,90.60643
0.73508614,88.91505
0.7030136,86.54142
0.65602994,85.20904
0.60513115,83.11282
0.55726385,82.654015
0.48646533,81.94075
0.5568645,83.29163
0.50270367,82.289444
0.5653248,80.422646
0.49294525,77.62131
0.48355845,74.33093
0.43203437,75.29911
0.3986854,72.827995
0.42172724,70.7902
0.36878827,74.84011
0.40526345,66.17454
0.4020838,71.0258
0.40044534,65.19293
0.37837407,65.3344
0.27819753,66.78331
0.3207931,64.146355
0.38539547,61.387257
0.33353007,61.717144
0.33956373,59.89554
0.19166134,59.85809
0.23994227,59.83264
0.29075426,60.78782
0.20839301,59.94987
0.23493047,54.533325
0.23820478,60.381912
0.2105731,57.024494
0.024959242,57.53169
0.1280104,56.509716
0.04889273,57.588364
0.030995686,55.493076
0.09002588,57.919037
0.0024739448,59.72809
-0.06886464,60.276054
-0.022333803,62.056953
-0.05092025,61.43172
-0.07803621,62.414066
-0.019621843,65.748726
-0.03230483,64.44284
0.02578002,65.42073
0.090913616,66.996254
0.11522776,71.70537
0.120530576,72.01509
0.24285053,75.692535
0.23591532,75.94345
0.35480362,80.062675
0.40877905,80.13899
0.3711825,82.8544
0.57929873,84.46973
0.62513316,86.24914
0.6939007,91.41165
0.74909884,94.323524
0.78150535,95.48963
0.7990022,96.55542
0.8967527,101.21913
0.9901197,101.71987
1.0766497,104.516594
1.1221739,108.235176
1.13876,110.08369
1.2848293,112.319145
1.250738,114.626816
1.1846715,112.71778
1.2904227,116.72859
1.2548087,117.71913
1.293735,121.894104
1.346381,121.42896
1.3400661,122.97641
1.2971029,123.85674
1.3925295,125.13159
1.3627708,126.25581
1.4158514,125.18991
1.3491635,126.36103
1.3721853,127.70897
1.3781799,129.38184
1.3326544,126.16068
1.3472037,127.15347
1.3020915,127.91253
1.3107556,128.76366
1.3155434,127.85822
1.3045181,126.96262
1.3026857,129.10204
1.296532,124.423035
1.2241508,126.86378
1.2073959,126.320465
1.1724851,127.0478
1.101877,124.64749
1.0927329,121.71702
1.117786,119.59427
1.0337646,122.76141
1.0082076,120.65818
1.0007118,117.665245
1.0282928,115.4851
1.0288177,115.635185
1.0060233,110.3191
0.9888875,113.43382
0.9066129,113.993095
0.9568169,111.93278
0.92699456,109.37878
0.9860489,108.15595
0.9927505,106.459526
1.0163295,106.71299
0.99387854,104.19105
0.83251387,102.70392
0.8996735,101.71621
0.8182755,101.75085
0.9791747,98.86768
0.92033845,98.35786
0.96798825,95.89216
0.80934614,95.74315
0.8265732,93.875465
0.81183434,89.84229
0.77311784,92.27017
0.7786395,91.31856
0.60856897,90.54181
0.7536991,88.47572
0.6712495,86.74421
0.6433102,85.557686
0.6267809,82.53099
0.53037655,83.05984
0.5377783,82.07737
0.55165964,78.53972
0.47920728,76.85276
0.48981193,76.60078
0.51658624,77.249886
0.3872731,74.57305
0.47026196,74.01012
0.4958431,72.35055
0.4373894,69.30679
0.3877789,72.16269
0.44263664,69.58958
0.5173418,67.17488
0.42388096,65.4947
0.47006828,65.66386
0.48900834,64.56441
0.40607613,60.589607
0.47886318,60.612556
0.43390107,60.809826
0.39457765,59.32051
0.4744396,57.29571
0.41799217,56.635143
0.41536292,59.83456
0.3365149,59.916996
0.27871552,58.30306
0.3118075,57.026333
0.2363974,61.30515
0.26575562,54.3254
0.18179017,56.330822
0.23092666,55.09335
0.23628598,57.880463
0.22022398,59.189404
0.1252597,61.296726
0.11425809,60.800762
0.14371462,59.95266
0.15819217,62.117203
0.17420386,65.05326
0.19039126,64.56664
0.23881388,68.1359
0.23049147,67.8379
0.2140921,70.49108
0.27872062,73.48813
0.390772,73.04584
0.44621104,74.693634
0.48360616,79.34596
0.599797,81.15173
0.611123,84.36514
0.7811483,84.87267
0.87959075,87.768684
0.7851397,90.73711
0.9137891,96.1509
1.0301088,93.94905
1.1164073,97.71521
1.2178166,100.68405
1.2512301,100.795494
1.2810323,103.49098
1.3030283,107.09245
1.3906388,107.09012
1.4647774,111.77771
1.417512,114.53793
1.5601329,116.20139
1.5996168,115.4356
1.5508893,118.85176
1.6470965,118.417496
1.6031797,122.6974
1.5603502,124.539444
1.6949403,125.41936
1.589748,123.4376
1.6529821,124.90511
1.6711248,126.62944
1.6755954,127.32393
1.7177899,130.87604
1.7348443,128.51051
1.6469237,129.52196
1.6770103,127.12066
1.6210093,128.09476
1.629082,129.00403
1.64853,127.718025
1.5976983,128.5077
1.6695635,127.51829
1.6043268,126.32279
1.5813863,125.52092
1.5506936,126.58109
1.4557797,124.63448
1.5461587,122.587135
1.5519131,120.78965
1.5031009,119.91426
1.3979251,123.63898
1.4639733,117.98247
1.4370292,119.98193
1.3748332,119.44185
1.4628497,119.834885
1.418909,116.18782
1.2887472,112.275314
1.408685,110.00079
1.3790709,109.58203
1.3439761,108.912834
1.3320602,108.24714
1.3149543,106.67647
1.234075,103.067375
1.291471,106.99984
1.257347,104.104515
1.319949,103.06329
1.3256897,99.51524
1.2977644,100.47568
1.1951369,99.76616
1.2593973,98.42612
1.2724854,95.96362
1.26855,95.42795
1.1651278,95.85061
1.1857715,94.205086
1.1133171,90.59923
1.1382504,88.243645
1.1772794,89.04582
1.106661,84.94633
1.0032659,85.293526
1.0511609,85.46988
0.8568078,81.94863
0.964403,80.47657
0.8752508,80.22976
0.88686603,76.58401
0.8481655,76.624435
0.88533324,78.182816
0.8615555,74.074036
0.8419345,74.49062
0.834223,72.656784
0.86733985,68.907265
0.8415363,68.94759
0.91291547,69.28748
0.89832723,70.40965
0.79176235,65.586754
0.7196444,62.572147
0.8240123,62.40037
0.879682,62.57328
0.77861816,61.725143
0.79857296,59.979897
0.8372006,62.49265
0.81164694,61.079475
0.80814296,59.826977
0.7578194,56.827892
0.77574295,57.50307
0.6902484,57.981403
0.75755584,55.09517
0.64565843,56.98907
0.6282294,57.62369
0.5840739,57.87939
0.63520306,57.60825
0.553861,56.681355
0.5497078,60.828022
0.5450928,58.764736
0.491005,62.26729
0.47700325,62.184906
0.5080445,63.02955
0.6008064,64.43253
0.5519543,66.36358
0.60174185,66.630875
0.5922,66.43982
0.6711205,69.12983
0.6589703,73.22785
0.76303816,73.64302
0.77796745,75.83737
0.8940076,77.22772
0.8864761,79.00364
0.96978974,82.91483
1.0919642,83.096306
1.0817274,86.82253
1.2501875,88.85293
1.250935,91.91938
1.3657577,93.75152
1.4384146,93.645615
1.4689273,99.37935
1.5826151,100.91952
1.6639966,102.82675
1.7185842,107.1193
1.7382295,108.48456
1.7859749,109.890305
1.765158,109.888725
1.847162,117.24221
1.8930902,115.05269
1.9002609,117.33409
1.9073073,119.25153
1.8418313,120.987854
1.9169021,124.06684
2.0414984,124.516945
1.9376396,123.08391
2.0030644,125.86702
1.9696285,125.09371
1.9911191,125.42066
1.9471382,128.16359
1.9704162,128.88113
1.9416261,128.27974
1.9492456,125.532524
1.8669875,129.10791
1.994606,128.71452
1.9874189,128.64124
1.815876,131.40837
1.8560474,126.82465
1.8434781,126.71972
1.8387518,126.46855
1.8019822,125.36012
1.7609763,121.24636
1.7682512,125.195045
1.7149915,123.72289
1.7113109,122.75669
1.6864531,121.83092
1.741261,119.09451
1.657888,118.39637
1.5653532,117.63744
1.6270261,116.38382
1.6054603,114.794914
1.5559793,112.74577
1.5003213,112.7863
1.5304155,110.513596
1.4551567,111.421684
1.5408195,109.328545
1.5109739,108.22624
1.4201216,104.85832
1.4339756,105.507675
1.4703385,103.676254
1.4560063,100.515015
1.4120667,100.257355
1.4473759,100.38391
1.3367751,100.863365
1.3617376,97.325714
1.3799117,97.16189
1.3591255,92.63538
1.2688483,91.52036
1.3162229,90.88429
1.241385,90.69159
1.2058816,90.28087
1.1799116,91.48286
1.166196,85.5492
1.127973,84.35829
1.0750856,86.39454
1.0735759,83.17018
1.048424,81.80038
0.8860654,78.6726
1.0202855,80.46416
0.9905525,76.773415
0.90812796,76.74044
0.9318602,72.60689
0.8744462,71.0338
0.85691404,70.49534
0.84897745,70.896774
0.81935227,69.27723
0.87776494,71.14838
0.9093562,65.01926
0.9013391,65.1663
0.8679099,63.87008
0.8132652,62.543514
0.82373244,63.166874
0.8489336,62.342785
0.8765441,62.27164
0.8283331,58.65685
0.7713029,61.96011
0.75228727,57.8371
0.7898983,56.97433
0.74266034,58.929913
0.5852788,57.214092
0.65892,58.690075
0.5838937,56.707108
0.6216561,60.552906
0.5830393,57.828747
0.5756473,54.333565
0.42223546,56.442158
0.47593075,60.365868
0.453271,59.477577
0.45580262,57.365013
0.4178866,58.90952
0.38831544,63.046642
0.36282158,62.860733
0.41680953,62.366795
0.43227604,69.3404
0.4578471,68.647255
0.4140309,68.837105
0.5460855,73.09071
0.65814835,76.02566
0.6602839,76.77721
0.7767357,77.555504
0.81783867,79.57539
0.8293974,78.27015
0.9890955,81.75546
0.9938484,86.646996
1.0138423,89.61071
1.1624899,92.05804
1.127926,95.126816
1.2651136,96.02166
1.302571,97.94227
1.3130261,100.65332
1.4556721,101.94868
1.3924468,105.97206
1.5024209,105.453
1.5306251,108.36625
1.593324,110.41192
1.661027,115.12488
1.6581167,113.88129
1.6474314,117.125786
1.7226076,119.84564
1.6764709,123.04016
1.7603022,121.70063
1.6997346,121.33106
1.6294947,123.16993
1.7757145,127.026726
1.7399771,126.11059
1.7431705,126.717316
1.7083697,129.21008
1.6913116,126.89748
1.7195151,127.0244
1.7328432,130.09781
1.6555233,129.9658
1.6444265,128.3595
1.6443646,127.51742
1.5618087,126.78715
1.607185,128.92284
1.5624067,126.1038
1.5246097,123.69345
1.4914149,124.50917
1.5021081,127.31334
1.4568392,126.42566
1.3915966,122.71392
1.4219053,125.02317
1.4709711,121.563866
1.3198252,120.526695
1.3440439,119.73107
1.2042426,119.61646
1.240073,117.85285
1.3029522,114.03771
1.2261599,111.874245
1.1486666,113.29105
1.2465078,109.82701
1.2069067,109.947464
1.1911747,108.97602
1.0431917,106.788475
1.1946763,106.94617
1.1269798,105.99628
1.1142987,103.59148
1.0840732,103.21253
1.046291,98.77953
1.1408701,97.32171
1.0231345,98.00632
1.0350304,98.555954
0.96055496,94.60133
0.98228526,96.1258
0.928076,94.13333
0.94055885,90.2386
0.9168573,89.72343
0.8536189,89.85059
0.9321908,86.26478
0.79735035,88.18906
0.8117203,84.71529
0.67454875,85.98341
0.6428972,82.43728
0.5640563,82.708244
0.5840451,79.47483
0.61608374,79.465294
0.45897505,78.066734
0.49767593,75.164154
0.521508,73.99223
0.56993115,73.25901
0.49243265,72.96882
0.43009925,67.46477
0.47057122,68.752
0.39959866,69.12729
0.45366412,65.73945
0.48023662,65.76368
0.4776894,63.87411
0.45012373,64.29947
0.48621574,63.63387
0.3921168,62.958447
0.47228917,60.467003
0.48482153,62.109398
0.30260554,57.744324
0.43260327,59.33008
0.36219996,57.58791
0.3644244,56.27776
0.25802585,60.438534
0.2140082,59.58154
0.14163649,57.152054
0.21345098,55.077564
0.17654541,57.576584
0.11953868,56.01431
0.1034578,58.00398
0.013508006,57.416245
-0.025803268,59.231625
0.038297147,59.08336
0.05582711,61.60941
0.12647973,64.095245
-0.009114794,62.44481
0.0042323726,63.377457
0.054392565,67.677216
0.09813105,68.07379
0.15663399,68.62161
0.21695279,72.434166
0.11313234,72.757126
0.30077302,77.07977
0.27005023,77.82418
0.38793236,77.05464
0.4925218,81.15423
0.5486748,85.48307
0.70018345,85.37525
0.5969332,87.59023
0.7351064,89.71279
0.7745711,93.734924
0.8439563,92.86766
0.9379043,97.601845
1.0093702,100.67383
0.9714642,105.15943
1.0964465,104.21323
1.0559614,107.82444
1.1951575,111.98782
1.1642228,110.50692
1.2620585,114.43957
1.2359546,113.68214
1.2662024,114.42977
1.2967852,121.43335
1.1923425,120.62605
1.4000043,123.10357
1.3097626,122.52342
1.3503594,124.20417
1.4287285,124.54729
1.3760029,126.62032
1.3751359,127.313126
1.4439636,124.09097
1.3706671,127.17417
1.3602475,127.692535
1.2744948,129.16971
1.3310577,128.49652
1.3073105,129.48306
1.2836345,132.0968
1.3391836,129.67096
1.2666347,129.75363
1.3420118,129.48355
1.2292968,127.73093
1.2615651,124.9533
1.2147034,125.52032
1.0920742,124.26913
1.1409353,122.93236
1.0738282,124.98287
1.1087723,122.25632
1.0162472,122.89434
1.046076,120.06022
1.0106022,120.253876
1.0427588,118.46991
0.9677717,117.92472
0.9711611,114.54349
0.89563566,111.13284
0.936167,110.95908
0.9588168,108.375374
0.940509,107.00977
0.9533174,107.53493
0.8377442,106.62357
0.9728675,108.06329
0.83911145,101.03156
0.9171818,101.62549
0.8811747,102.63993
0.926234,100.069466
0.91754043,97.11179
0.85965556,95.97956
0.8099414,96.10038
0.8236887,94.88287
0.7907122,94.21796
0.6809451,90.59248
0.73406875,89.235176
0.6659378,90.850784
0.65199524,90.68672
0.65634257,84.05402
0.63414675,86.35717
0.59688294,83.97599
0.5066008,81.732506
0.5479768,81.27672
0.44555935,80.780334
0.48872605,81.92962
0.38261256,77.624405
0.3880737,76.37762
0.3748262,75.66821
0.4118378,74.54159
0.37146112,73.42944
0.3661922,72.23007
0.4740249,70.29176
0.32305261,69.026695
0.3471979,70.29395
0.3402378,65.87114
0.3639687,65.00054
0.30396122,61.732582
0.40902728,64.25328
0.29930305,63.188496
0.36101925,62.82729
0.28927594,60.580395
0.29740903,57.87511
0.34838066,58.149067
0.20674473,61.689175
0.2815594,56.74637
0.24504767,57.316822
0.2442076,57.7786
0.2475116,57.063293
0.14391735,57.91696
0.11629465,59.78707
0.19754928,57.786697
0.1319709,59.55195
0.16047668,59.48412
0.11409873,59.10327
0.067292646,59.278805
0.08352765,57.195045
0.047576085,59.264324
0.026669264,62.4901
-0.019432776,63.381714
-0.00090877555,62.601265
0.11520786,66.6959
0.22822963,65.995
0.21226096,69.75066
0.31640697,72.03798
0.29685786,76.86687
0.3496981,74.68946
0.39557943,77.89876
0.44853494,80.9248
0.652602,81.6401
0.6361303,84.92616
0.7286258,89.66817
0.75525284,90.80235
0.9691233,94.74491
0.94248825,94.78652
1.0105065,97.64099
1.104625,98.696144
1.1068056,101.25331
1.2180369,105.23504
1.2482282,106.12582
1.371716,107.00242
1.4021809,110.50029
1.3904742,114.81562
1.4323688,113.61037
1.4333372,117.507225
1.5480005,119.43781
1.5393554,120.09023
1.5011841,121.32241
1.4636903,118.83457
1.5287825,124.62952
1.6518134,125.67694
1.5892521,125.07757
1.5054212,125.93197
1.5100765,128.97253
1.6418518,125.198494
1.5399119,128.54222
1.5155756,130.45537
1.6130599,129.95267
1.53865,126.882545
