ppg,abp
0.58250904,79.06584
0.531355,80.90808
0.55378973,83.59229
0.56267536,81.55104
0.5270333,85.76021
0.609719,81.58724
0.6404361,88.19504
0.6189323,90.00384
0.73752,94.22799
0.83628863,95.070786
0.9101585,97.433105
0.95613426,100.09045
1.081449,104.49656
1.0848627,108.18403
1.2775246,107.6512
1.2994661,110.36927
1.40856,112.832306
1.4138502,117.18416
1.5751225,120.374374
1.5716903,121.32912
1.6563505,127.09557
1.8151469,126.980835
1.7652116,131.7688
1.8060619,134.173
1.8715969,134.54305
1.9031662,135.03842
1.9130875,138.55583
1.9707098,140.15413
1.9390764,144.2861
1.932365,143.89233
1.9852087,143.34938
1.9340727,144.3423
1.9363391,144.82288
2.0039344,148.51761
2.0000274,147.90862
1.9072244,145.29372
1.8612378,150.20595
1.9353787,146.23831
1.9264482,147.2753
1.886901,144.9482
1.7420865,147.24226
1.8737572,146.10518
1.8518864,141.82263
1.7615829,141.32764
1.6705737,144.16751
1.6771243,140.92963
1.7282807,141.51901
1.6802555,138.65076
1.6022651,136.12335
1.5333588,136.58969
1.5895181,138.16641
1.6457068,130.60124
1.5034688,130.45271
1.5062978,129.875
1.5437545,127.05547
1.4673097,123.5235
1.4638478,124.63636
1.4368066,123.478294
1.4139506,121.73044
1.3905866,120.54971
1.4984459,119.88676
1.348923,118.12996
1.3995165,112.792816
1.2784686,113.85671
1.2889122,111.773735
1.2308282,110.3152
1.19464,109.28845
1.2583355,107.80713
1.1690826,108.21643
1.1325848,100.12626
1.0124809,103.78214
1.045353,102.673225
1.0650642,99.73424
1.047088,100.91525
0.96330476,95.17204
0.917843,93.62148
0.89252526,95.852234
0.88674873,90.66652
0.9666184,92.69131
0.8359948,92.56123
0.8724022,90.715675
0.84195596,87.67486
0.8027298,84.81293
0.82923204,85.27944
0.8344218,82.507935
0.79652524,78.87849
0.85548264,80.62111
0.79732436,81.46352
0.70516974,79.240486
0.81055605,78.58889
0.6720419,78.118546
0.6620538,78.887794
0.65243846,78.77411
0.63089687,78.062004
0.59915507,77.742455
0.53949296,75.057915
0.55701345,79.33025
0.4989137,78.067894
0.48356998,78.22821
0.46679872,81.82255
0.50220025,83.7582
0.46467856,86.33675
0.39619067,86.45521
0.5080796,87.61677
0.5279972,91.50851
0.59517545,90.8173
0.60223377,93.03027
0.7174447,97.3627
0.79041594,96.32735
0.8775942,101.93703
0.9576366,102.27303
1.1255337,108.38821
1.1429832,112.40613
1.2104026,111.28492
1.3162104,115.235054
1.3096076,118.71209
1.3944355,123.7648
1.4238497,126.282616
1.5378135,124.89469
1.5621294,126.82363
1.6471537,131.12065
1.697894,133.44275
1.7306023,134.78436
1.69095,135.8624
1.6961689,136.38396
1.7466353,140.66461
1.8275992,142.30658
1.8137248,144.875
1.7194945,146.90213
1.6703827,145.61906
1.7815204,147.77927
1.6391063,145.105
1.7810978,145.74875
1.6362492,149.18123
1.749214,146.05252
1.6758015,148.11505
1.5885177,147.51933
1.714709,145.7645
1.5672448,142.39188
1.5796314,144.92847
1.5554981,145.43951
1.5030658,142.66675
1.4191694,138.53348
1.4443213,139.04913
1.3586847,138.71344
1.4039696,136.51656
1.3829764,136.1786
1.3534223,134.13373
1.3379987,135.95506
1.3158017,130.09924
1.2977952,127.186966
1.2398682,128.0175
1.2401195,127.4451
1.2304022,125.009514
1.1762906,125.13067
1.1707307,125.71786
1.1512309,119.53121
1.0702902,118.51222
1.0878282,117.74438
1.0397217,115.855484
1.0149163,114.29536
1.1080236,115.39559
0.93375915,112.912445
1.0122533,112.07941
0.9890768,106.640366
0.940807,105.92203
0.91977894,104.13407
0.7728185,105.33835
0.7596454,102.72501
0.7974953,101.50837
0.72587645,99.46929
0.69026005,96.495285
0.60528356,96.18236
0.66975796,93.6117
0.58493394,93.11812
0.59964657,89.24168
0.53871626,90.327515
0.5352114,90.73476
0.5375363,87.966896
0.5681639,87.311195
0.5004753,83.317055
0.60469186,81.11642
0.6016072,85.135574
0.4998761,83.85684
0.5131327,78.853775
0.47029355,81.65636
0.3942245,79.36011
0.36227217,79.1749
0.35153595,76.32211
0.44969666,78.496544
0.3626117,77.64258
0.2834749,78.60536
0.2805927,78.8507
0.22680902,73.578255
0.17053007,79.28113
0.095330745,80.5401
0.09411873,81.776215
0.08507988,84.26275
0.11139281,86.87713
0.102475956,86.397224
0.19056092,80.164024
0.2161536,89.72594
0.22895804,89.7265
0.28490078,94.48567
0.33459193,91.10182
0.45062825,100.38088
0.53370976,99.43869
0.56951165,103.16415
0.6331201,107.15825
0.79831344,107.365135
0.8881961,112.819885
0.91298693,118.79491
0.9838255,117.97165
1.0761952,122.10708
1.047151,125.008835
1.1456867,126.032005
1.2834799,128.48207
1.2759558,130.14008
1.3373734,131.45886
1.3214424,137.06445
1.4080821,137.75386
1.4160933,137.73218
1.278379,139.77089
1.5009532,142.85553
1.4301442,147.31151
1.4348336,145.6797
1.3618566,146.39534
1.4036462,145.70247
1.3919102,147.38724
1.4329654,147.17104
1.3937476,146.65578
1.3970706,149.1352
1.2429502,146.27399
1.3181796,143.54724
1.312101,145.5556
1.2928551,146.37361
1.3194517,143.68259
1.2141759,142.74022
1.227305,141.31424
1.1501212,142.20708
1.0901124,141.95575
1.0155704,139.19994
1.1586363,137.46445
0.95940375,134.55327
1.0548003,136.11394
1.017,135.02023
0.9647316,132.04448
0.90785974,131.10127
0.95159674,129.56502
0.8840191,126.464294
0.9649753,126.278694
0.90651083,123.33971
0.84566164,123.50105
0.8729431,119.12621
0.94218856,117.72075
0.8617873,120.5525
0.80889326,118.42866
0.8509268,114.026436
0.75437635,116.128944
0.7483505,113.62886
0.7035838,109.30756
0.72981447,109.15952
0.61716396,106.054214
0.6490937,107.823326
0.599899,104.48915
0.5104206,100.35059
0.49821997,101.66485
0.5286567,100.858284
0.47605994,96.6769
0.36918926,97.540306
0.39788043,93.801895
0.36431417,93.513306
0.3707847,92.036026
0.37739673,94.63664
0.33784285,86.13309
0.37789926,85.68271
0.3718401,88.43297
0.3555198,87.71693
0.26325366,83.618675
0.29077604,80.227974
0.33979008,84.71209
0.30240262,80.57369
0.2413011,78.62698
0.2661518,81.35574
0.18796377,80.68498
0.21370026,76.355415
0.17731175,79.48074
0.11919354,76.29926
0.039545614,79.49948
0.033662017,76.380684
0.13402565,75.9176
-0.053349342,80.79756
-0.068803474,78.04148
-0.018364206,80.6606
-0.06048067,80.68777
-0.029962203,83.60519
-0.06236395,86.54582
0.014215954,86.14683
0.0382589,89.35118
0.078841634,87.82547
0.12763569,94.97918
0.15743081,91.07356
0.2408156,98.16235
0.34822398,100.15003
0.5520483,101.80278
0.5439586,104.73701
0.62622654,109.52199
0.80061406,111.683205
0.86140025,114.6772
0.87598044,116.67019
0.96685904,117.147316
1.093698,121.01732
1.1068449,124.88854
1.0936695,128.66187
1.2700859,127.5349
1.2399936,132.58139
1.2282084,132.64954
1.3250437,138.84218
1.426548,140.4188
1.3831147,141.76045
1.3164386,142.68005
1.3956095,141.25879
1.3821194,144.60777
1.3454331,143.5157
1.3817977,145.5122
1.362425,149.21986
1.3379092,147.1756
1.4032185,146.70413
1.3634297,146.51364
1.4358189,144.52087
1.3837314,145.8784
1.3542442,144.17308
1.2597091,144.411
1.2381525,143.53688
1.3493643,143.93256
1.2941753,142.74883
1.2016882,143.61075
1.0866346,144.99377
1.1308274,139.5082
1.060706,137.86127
1.1551257,137.65277
1.154254,137.27519
1.0541861,134.45386
1.062413,133.25938
1.0280062,131.64516
1.0418689,130.7323
1.0426075,127.40785
1.0374068,129.46057
0.93366086,125.891205
0.941918,123.020256
0.959595,124.17511
0.9254735,119.66669
0.9452989,117.18162
0.9529562,119.4033
0.9015176,118.79039
0.90349764,111.23664
0.9258765,117.51962
0.8095543,110.52733
0.81529844,109.209076
0.7337219,105.97583
0.77111393,108.33601
0.6697529,105.226326
0.63548255,104.74391
0.65281695,102.11362
0.6411241,101.31504
0.60149485,95.85752
0.55085295,96.250404
0.5725025,93.07372
0.59475845,92.809364
0.37740716,95.61792
0.5941271,88.13504
0.5284486,88.66209
0.4511569,90.67157
0.5505151,87.07873
0.48713663,85.119354
0.5258116,84.28723
0.55365384,82.82026
0.4915173,80.970795
0.56058234,81.15304
0.5336038,78.3578
0.5301918,83.428024
0.4721684,82.79956
0.388631,77.652794
0.41166,79.62982
0.47418845,77.6468
0.3109789,77.83508
0.27046168,78.16827
0.25513798,75.86615
0.2394192,79.34349
0.24345902,77.58133
0.26005685,80.87881
0.21663132,79.80526
0.19044963,81.100395
0.28679895,84.236565
0.27036747,82.95787
0.2244537,86.08266
0.2590166,90.18837
0.37824947,89.23972
0.47627267,95.364174
0.54317355,95.79502
0.6544933,97.00041
0.6739139,101.72387
0.78509647,104.0324
0.91008556,107.23156
0.88306594,109.6493
1.0601479,109.52105
1.2710406,114.13491
1.2498115,118.12651
1.3084669,116.77787
1.3962005,122.525314
1.3741329,128.53221
1.5744691,128.99069
1.5289925,129.49792
1.5221711,133.30124
1.6580534,136.6131
1.6636703,135.93715
1.735919,136.73389
1.7671512,139.86972
1.6357517,142.193
1.6970127,142.74495
1.6695952,142.05217
1.7192576,144.34688
1.7692689,145.23747
1.7440825,146.65112
1.6945596,147.32063
1.6990792,146.11647
1.6554743,147.10327
1.7017517,146.09425
1.701428,147.12973
1.6676934,144.66673
1.6603526,146.01726
1.6892011,145.53584
1.619155,143.65999
1.5800743,142.30734
1.4811882,143.65855
1.4553888,139.64705
1.462443,143.06483
1.4882401,135.88971
1.4683839,133.46071
1.4282366,134.85605
1.4062281,133.7276
1.3805459,130.89658
1.4075222,130.55067
1.3557388,130.82451
1.3456185,125.81232
1.3383139,125.454834
1.4487925,122.76679
1.4185439,123.55863
1.3193871,122.565865
1.3433656,117.95844
1.3175085,116.951294
1.3143212,117.35733
1.2535311,116.8873
1.2607286,113.8702
1.2549433,112.89686
1.1625721,111.31251
1.2583735,107.814674
1.1436497,107.30212
1.1124252,106.61663
0.9643662,104.90755
0.9905305,100.561844
0.9779812,103.14938
0.9605423,98.75682
0.8441203,98.73904
0.9149438,98.76851
0.82727516,96.665665
0.8452315,96.62559
0.8236408,90.77837
0.8293766,91.47724
0.8276311,88.65965
0.9194841,89.00931
0.8732541,85.6812
0.87763155,84.617744
0.89878273,83.36346
0.8720608,80.27793
0.8454797,79.52149
0.7944965,77.509
0.8505198,79.44198
0.81332994,78.84991
0.76755834,78.890076
0.78073466,76.988655
0.7082791,75.53808
0.6489577,77.343445
0.52999336,77.98957
0.6260481,81.156525
0.612318,77.77221
0.5358224,76.44882
0.54559374,76.59811
0.45960292,81.14482
0.5240008,84.72252
0.46942168,83.5119
0.5517764,84.39383
0.5300765,87.81303
0.627942,88.65053
0.68590486,89.61543
0.72080153,93.35967
0.8017194,97.09456
0.8802015,100.364136
0.8837229,100.49891
1.0599393,106.83476
1.1540306,108.245
1.2303423,104.82103
1.3105074,112.64213
1.4020957,115.36315
1.442259,118.14596
1.5139722,120.75692
1.5166786,121.79866
1.7246644,124.88132
1.7777028,124.617165
1.841241,130.07063
1.8136138,133.28638
1.7892333,128.3172
1.8633914,135.54652
1.969521,141.63853
1.9524605,140.33421
2.0206914,142.92535
1.9941496,142.41518
2.0665276,144.82172
2.0028644,144.32712
1.9902143,141.49377
2.0141504,147.49803
2.00782,146.78873
1.9592836,147.34535
1.972466,145.66565
1.9618165,148.99423
1.9266118,149.22711
1.8272166,147.18039
1.8087711,147.73012
1.8320329,141.62627
1.8044728,144.1095
1.6725593,142.0133
1.6976093,142.45958
1.7696047,139.58621
1.6357679,138.18265
1.6255192,137.09816
1.609478,136.82648
1.620677,135.51172
1.5633119,136.34203
1.5748991,130.76086
1.510205,131.7403
1.5633638,131.4579
1.4816244,128.72816
1.5709567,125.48361
1.5057007,123.18417
1.5106542,123.16521
1.4584296,124.37837
1.5043457,120.46001
1.5082767,119.49081
1.4464904,117.052246
1.4957881,118.40634
1.2652016,112.2858
1.3332572,110.63916
1.3485199,109.55584
1.2402165,107.51671
1.2449092,105.272514
1.1805905,107.711075
1.124731,103.28467
1.0720499,103.240395
1.0736212,99.82778
0.95935535,101.990974
0.9960769,100.17642
0.96749675,99.93536
0.9172312,96.57242
0.92364293,93.21948
0.9393762,92.844376
0.9220054,92.21524
0.9631063,91.47205
0.875409,87.95675
0.88426197,87.22568
0.91885436,86.84777
0.9124131,82.8114
0.8709349,84.30529
0.94328564,79.87156
0.7766311,79.744156
0.8145649,79.65747
0.763167,76.037125
0.7774075,79.21552
0.7609408,75.65349
0.74333054,78.684364
0.6199954,78.02815
0.6566202,79.19716
0.6054715,77.36964
0.5107558,77.78036
0.4849064,78.94057
0.5084729,81.19329
0.3932904,81.2007
0.46525338,83.48611
0.4302712,83.11622
0.4990639,86.08226
0.48188642,85.4989
0.5447281,86.50024
0.63246953,89.662544
0.6543511,90.046074
0.7278741,93.12843
0.7636474,95.794846
0.8330124,97.29458
0.88176054,101.240944
0.99124426,103.306076
1.1465958,107.20163
1.143955,109.131035
1.2845763,114.343124
1.2754077,116.33294
1.4224375,116.96386
1.4599404,117.152
1.5753605,122.804535
1.6095362,126.49572
1.6550913,129.94936
1.6750382,131.86406
1.6371508,130.11421
1.7222103,134.17352
1.8220674,141.775
1.8147054,137.37047
1.6957563,142.31073
1.7782936,143.69153
1.8246516,143.59685
1.7849958,145.1119
1.8039614,146.58215
1.7620735,146.2107
1.6958528,146.67657
1.813521,147.03767
1.7918231,148.16197
1.7078598,145.01166
1.6880726,149.36893
1.7334666,147.9751
1.6527082,146.67717
1.6150035,143.96962
1.6100919,142.02658
1.5640025,142.97664
1.5281624,143.12164
1.5053233,141.42561
1.4305106,138.42307
1.513339,136.61426
1.432617,136.72423
1.3850977,137.97632
1.3100277,132.25775
1.3743173,132.5159
1.316886,131.37546
1.320323,130.29277
1.2444392,129.98795
1.236653,125.24693
1.2217956,125.40918
1.2670544,123.10397
1.2065507,124.377
1.2306026,120.57778
1.1771386,117.323006
1.1574388,118.59996
1.141676,115.23908
1.1599869,117.12141
1.1092887,115.505615
1.0088501,114.21369
1.0171366,111.22633
1.0342314,107.46671
0.9991053,107.708855
0.8911647,105.52574
0.8126594,106.204765
0.7860201,102.16123
0.7136336,101.12618
0.6747977,99.0155
0.72995985,95.90109
0.70970625,97.85728
0.6075686,96.39253
0.71177167,93.48916
0.6155816,91.9849
0.57392305,90.13396
0.5776556,87.0815
0.56047994,88.45219
0.62382907,86.9876
0.6021644,83.98284
0.6101844,82.23532
0.5984455,83.36992
0.5140428,82.301476
0.44082206,80.60532
0.50653416,81.12684
0.50857437,80.38049
0.5047622,79.69702
0.48233813,77.56314
0.2986664,77.975296
0.3036597,75.76993
0.32632408,76.76103
0.24256787,80.461494
0.22751082,79.238014
0.15798542,77.84446
0.17246838,79.57132
0.05566624,82.01633
0.13560794,79.475426
0.11125296,85.37716
0.17727087,84.21591
0.25478455,86.30483
0.22321308,89.73706
0.24360628,91.05041
0.40937623,93.22682
0.41534898,96.43625
0.39498937,97.61231
0.5641459,100.13665
0.6513681,101.653366
0.71390456,106.70067
0.7277515,106.521194
0.8113075,112.254906
0.8825726,114.72343
1.0412804,116.54519
1.1088027,116.249886
1.1757449,123.92674
1.2462695,125.54777
1.2741027,129.37085
1.3876239,128.20972
1.3878813,130.0983
1.3855644,135.98962
1.4680126,136.66566
1.3840153,139.08826
1.4453874,140.06528
1.3895565,145.1022
1.4363939,144.35654
1.5576812,142.67276
1.3786297,145.34236
1.3707261,147.5093
1.5236365,148.21222
1.4968911,147.5926
1.320996,144.35909
1.3289579,147.57153
1.4703432,148.13785
1.2786856,145.24841
1.2891,144.46005
1.3334384,144.56038
1.312248,146.76355
1.2139902,145.03589
1.2489865,138.83614
1.2238727,143.00383
1.2226874,140.80023
1.1672955,141.40733
1.0185405,137.70215
1.1667502,135.91055
1.0166254,136.78455
1.0462012,130.88776
0.9264953,131.65341
1.0473723,131.31294
0.8917566,129.07217
0.97024286,127.36696
0.9200991,124.05746
0.9716352,125.75771
0.9423113,125.79503
0.9005945,120.899635
0.944461,118.85828
1.0075235,117.937454
0.9041102,117.12528
0.7813284,115.1773
0.80327433,113.79696
0.76501626,114.859276
0.74905014,111.224976
0.56980646,111.59659
0.7419428,107.28668
0.62765545,106.86986
0.6442879,106.28502
0.51672703,104.51558
0.53690916,102.79662
0.49628338,98.97762
0.42587313,98.03384
0.42627907,94.556244
0.36876583,96.869446
0.40163773,96.05708
0.40732232,94.16488
0.3675448,90.742935
0.33226883,92.239296
0.38605183,87.46075
0.3021468,87.871056
0.42068982,82.51388
0.30917954,82.92919
0.2843229,81.40632
0.28152454,82.03074
0.37525266,80.34319
0.2910664,80.93439
0.24776867,78.34538
0.2726053,77.05156
0.2823033,75.02174
0.1407262,76.2175
0.14029269,77.80238
0.118553534,75.63436
0.08808766,77.78955
0.047506418,79.438034
-0.007839842,79.88331
-0.07173195,79.79266
-0.044376068,77.0854
-0.07029975,79.01492
-0.031410683,79.548225
0.0037044755,85.2297
-0.04903064,84.38458
0.034504507,88.15636
0.051835995,91.4623
0.19009703,95.08755
0.21372688,97.59899
0.29068172,95.94327
0.40503263,100.51817
0.45859134,102.33673
0.5134742,105.473335
0.57828385,106.56268
0.71457136,110.307
0.7956752,113.10668
0.93478405,117.16403
1.0244237,119.685074
1.0885843,123.13705
1.1467038,124.474106
1.1029788,127.00331
1.1395371,127.84913
1.2687482,133.00719
1.318639,132.5358
1.2770088,137.10117
1.3360121,133.59369
1.407307,135.94922
1.2862598,143.31946
1.3384303,145.80821
1.3424956,143.01709
1.385629,146.14607
1.3397579,146.68887
1.3797175,145.11578
1.4386667,146.86172
1.3728303,148.80946
1.3220999,150.6147
1.3833984,148.73273
1.2890815,146.99873
1.3460457,149.49583
1.2421322,145.23875
1.3154378,146.71568
1.2552903,144.25398
1.086623,144.49728
1.1635078,141.4522
1.2006161,142.33185
1.150693,140.57787
1.0758226,140.34409
1.026866,137.02832
1.0590549,137.50613
0.985515,134.04535
1.048918,132.7125
1.0287658,130.88622
0.968162,128.97865
1.028054,128.26631
0.90923166,126.27402
1.0186343,126.29291
0.8992394,125.50295
0.9818257,123.09835
1.0584743,119.4755
0.92910516,120.378136
1.0065708,117.14018
0.9394596,116.24838
0.8644116,113.48699
0.81023794,113.09333
0.80068016,107.4645
0.7342403,108.1625
0.7434061,107.977974
0.6645436,108.95396
0.7449911,103.92676
0.7028594,102.256256
0.6484042,100.74822
0.63012886,102.283134
0.4895921,97.61004
0.5267191,96.76817
0.4818032,96.274704
0.5314029,92.49207
0.5142914,93.55608
0.49829265,88.82424
0.4920075,92.97676
0.44007117,87.280655
0.45259967,89.82915
0.4766762,84.39371
0.5093049,84.19588
0.4644476,84.46453
0.42992634,85.31521
0.4023119,79.415016
0.41546747,79.66755
0.48149994,80.02175
0.4351889,79.419075
0.29611936,76.5475
0.31871918,79.839455
0.3613285,80.78796
0.3134121,79.71247
0.24811354,78.220055
0.17140225,76.00675
0.29012215,75.007095
0.16361192,80.43268
0.12461771,79.64369
0.13924566,80.50532
0.22572552,85.233444
0.13577001,82.610344
0.18987644,85.22647
0.17257476,86.26055
0.236942,86.42175
0.29170778,90.91923
0.3831454,94.30222
0.41368923,92.77005
0.5886022,96.914505
0.5813894,105.297226
0.833784,103.42453
0.8998464,109.408424
0.83425516,109.10342
0.9991262,114.07696
1.1497773,116.78998
1.2311335,117.96058
1.3122946,120.35153
1.2663801,122.36541
1.3659737,126.97073
1.5072302,129.41304
1.4745276,131.33992
1.5476898,134.26881
1.5507693,133.7534
1.5967326,135.23744
1.7194692,140.24088
1.696892,141.65576
1.6509322,140.65717
1.599395,144.2198
1.6896577,147.27599
1.693293,146.37775
1.6749728,147.55287
1.6616383,146.31332
1.722153,146.52736
1.6317685,149.2361
1.6831678,149.08018
1.6536667,144.38554
1.5899359,146.30614
1.6125185,146.17712
1.5191244,144.9219
1.518368,144.9179
1.6009821,143.51639
1.517896,143.64085
1.4909811,140.9371
1.410412,141.1603
1.3664168,140.5715
1.4776798,138.9586
1.3862181,135.64716
1.3508645,137.10304
1.337667,133.96284
1.2976055,130.21404
1.1837304,130.73514
1.3549627,127.37138
1.3098001,127.12834
1.3659197,124.69557
1.3758198,123.57462
1.3014967,120.47401
1.2887346,122.43652
1.3409431,118.8978
1.3088342,117.750916
1.3272928,116.25915
1.2620153,113.22464
1.2935076,112.40723
1.1380185,111.18754
1.0925821,107.9043
1.148859,108.49781
1.1122679,107.61011
1.0872585,104.79912
0.9659267,104.76328
0.91724145,101.60033
0.90285426,103.153114
0.89898586,99.97354
0.7839334,100.102264
0.87528837,98.136635
0.9006038,95.98448
0.79634243,94.44134
0.77005696,90.208534
0.8497655,90.87464
0.79910713,89.44177
0.82037586,88.46102
0.753573,88.559204
0.80764717,84.551765
0.80887544,84.10963
0.8865606,85.38398
0.74421185,81.989975
0.8410589,81.86522
0.77906233,79.49249
0.66309327,76.48724
0.7166574,80.00684
0.6292349,77.49692
0.66812474,77.433754
0.6628732,77.006714
0.5900277,74.13623
0.54490817,77.830444
0.6162238,78.39857
0.469515,77.07909
0.4786632,80.097534
0.44542554,78.83475
0.462655,81.6474
0.4457965,81.98866
0.54527026,82.60696
0.55870676,90.0234
0.62911445,88.87521
0.58405566,92.06206
0.7114535,91.75027
0.78155214,93.13246
0.75074655,98.25824
0.9413326,100.63794
1.0346285,101.137596
1.1588169,105.79708
1.1726052,107.560356
1.3239865,111.969284
1.347815,111.51544
1.4134295,116.41638
1.5602903,116.90415
1.5839972,122.18314
1.6549584,125.40963
1.7486674,123.911934
1.7866364,128.78197
1.8156223,131.04764
1.8371248,133.20552
1.8491658,134.72932
1.8936832,137.1394
1.9625839,140.78557
1.931447,142.00063
1.934149,140.99544
1.8933101,144.22395
1.9429345,142.92384
1.9397155,147.52554
1.9356256,144.0383
1.9425265,146.34328
1.8712797,146.05031
1.9195927,151.59813
1.9018376,145.39967
1.8209233,147.19301
1.8374165,147.2184
1.8238044,146.66937
1.8728262,143.0108
1.7772096,142.80377
1.8296336,144.97873
1.785596,143.02347
1.6662757,141.04707
1.6694294,137.6538
1.6531318,137.43019
1.6549387,138.22626
1.649182,135.3055
1.580865,134.15958
1.609354,134.26881
1.5799059,127.90022
1.5278049,127.51243
1.5442698,128.31386
1.4506315,127.381905
1.5774109,125.90217
1.4941084,124.36163
1.4449992,121.45968
1.3975362,120.53949
1.3813832,119.09396
1.4778749,117.74129
1.3526791,114.60866
1.2933087,114.62939
1.3487883,112.15986
1.3308662,111.61291
1.2634289,106.8132
1.3182557,104.40925
1.2336303,104.99349
1.2181274,103.1128
1.1382309,106.087906
1.1088402,101.64617
1.0747827,99.73977
1.0221196,97.366005
0.97879,99.81418
0.8915215,96.43544
0.9309008,95.011856
0.97275054,90.07708
0.96977556,91.80177
0.90730697,88.01724
0.9745317,88.80607
0.9106926,87.788734
0.8793916,87.55154
0.981889,82.6959
0.9437367,83.30211
0.93011194,76.35775
0.88919806,79.878845
0.875297,76.253395
0.77596986,80.526115
0.8427738,75.637856
0.7816824,73.417305
0.7315319,78.17655
0.76467174,80.589066
0.626302,78.39994
0.5210426,78.576035
0.6142114,80.81697
0.54591954,75.50781
0.6234276,81.38651
0.49296534,81.35278
0.56397873,84.83776
0.45782426,81.93095
0.5428072,82.357346
0.4721413,84.66427
0.58269787,89.353264
0.5854416,86.78725
0.65826434,88.88029
0.7095418,95.76711
0.76192296,95.09812
0.85725075,101.37851
0.8937598,104.33946
0.985168,101.318016
1.1735908,107.66956
1.1550043,108.32315
1.3287798,112.34265
1.3099904,114.27709
1.3739179,116.829025
1.4476161,120.52396
1.5696656,121.23335
1.6186991,128.33192
1.6654567,126.97566
1.658766,131.19646
1.7110996,138.20334
1.8343719,138.03891
1.8114717,138.3324
1.7868694,141.66266
1.7332035,143.17271
1.8466352,142.17389
1.8497343,145.21042
1.843653,143.97221
1.890358,146.22601
1.8021318,146.27571
1.7973453,146.11307
1.8095515,146.971
1.833191,146.67905
1.7991234,148.62672
1.7872612,147.41017
1.7673849,146.65419
1.8467146,145.21503
1.6235142,144.2469
1.7001381,143.92305
1.6412045,142.59056
1.5533637,143.88284
1.535456,140.84503
1.5065088,135.02397
1.4379238,136.86108
1.462956,135.68219
1.4990591,137.89395
1.376954,138.04507
1.4575865,135.3138
1.3662726,135.09933
1.3265654,130.86671
1.2914953,127.998924
1.3617147,126.09054
1.2866906,126.97758
1.2607871,124.84892
1.2112393,121.65734
1.2301865,121.87796
1.2224536,118.66807
1.2380787,116.55275
1.2629482,116.24257
1.1457356,112.252045
1.1525615,115.53518
1.165644,111.07592
1.085764,109.77928
0.99191284,109.67862
0.97529435,106.57684
1.0154482,103.59569
0.8590435,101.712074
0.9020742,100.54871
0.7973952,101.7519
0.81636876,97.748055
0.74246633,98.16698
0.7535283,98.496155
0.62441945,96.142624
0.7361264,93.93629
0.683233,94.264984
0.6251996,91.434715
0.6464047,88.376114
0.5835867,88.821266
0.64905626,82.01434
0.60391474,86.94343
0.6605586,83.40927
0.5047826,82.85765
0.6184658,82.02522
0.5929829,80.33806
0.5288772,80.82679
0.57713693,81.16853
0.5608154,78.95754
0.5137332,76.26436
0.48182058,77.19202
0.367465,79.13191
0.37296522,74.889595
0.21137846,82.99091
0.28773963,79.40294
0.32677296,78.62028
0.1989531,79.77891
0.1625755,80.91673
0.20458937,79.969345
0.23051569,83.84275
0.21334933,85.51485
0.20278448,88.57575
0.29311532,88.57174
0.34782517,89.67048
0.3999269,95.05065
0.4716272,97.94391
0.5463293,98.0025
0.4893064,99.04061
0.7544379,103.46718
0.84984267,105.382324
0.93566775,108.03081
0.9602387,112.2952
1.0159543,115.109055
1.0878786,115.64439
1.121417,116.65705
1.2200221,122.63968
1.3040509,123.513855
1.3209212,128.3071
1.370816,132.2471
1.3445613,133.0087
1.4276674,135.66394
1.3849866,137.20798
1.5046622,139.10399
1.4489728,140.65147
1.5412107,143.37589
1.5305284,141.89948
1.516519,142.0045
1.4723403,144.95268
1.4333276,145.80391
1.4712336,147.70401
1.4664029,147.86395
1.5030726,146.05772
1.4445161,145.78134
1.3804288,149.23889
1.3708457,146.58563
1.464493,148.50494
1.3817657,145.07503
1.3660884,145.89877
1.2412397,144.48792
1.2720169,145.43233
1.2394214,141.86305
1.1688104,139.64012
1.1369196,136.768
1.136995,136.19594
1.1786282,136.81767
1.0971111,136.0303
1.1052265,131.35242
1.0284567,132.71556
1.0527407,132.33578
0.99351186,129.07214
1.0555544,128.98296
0.9771375,127.66125
0.9794326,126.09687
0.9367119,123.69609
0.98351574,120.48662
0.8768943,120.35212
0.8937373,116.50612
0.90463746,117.57129
0.86294407,113.525055
0.8675614,118.85457
0.8182216,112.64868
0.7557984,110.976944
0.7584205,108.07503
0.63615113,109.32544
0.6778086,105.7902
0.48535338,105.46799
0.5554925,105.577065
0.52704346,101.59007
0.5702897,99.31273
0.4109015,99.042725
0.5110231,97.06291
0.35887802,94.51789
0.33892375,94.34694
0.41578373,92.168884
0.3947034,90.81403
0.40937173,88.41691
0.36940107,89.39436
0.33294383,87.25615
0.3263795,83.842316
0.37039265,85.457054
0.36468595,81.798615
0.35530517,83.72166
0.3302093,80.430016
0.25630462,78.9768
0.30003953,78.11778
0.19885856,78.42186
0.21185744,77.29872
0.20896842,77.852356
0.124815434,78.30647
0.06894545,79.91946
0.032330275,77.2473
0.014961365,79.200485
-0.009758096,76.766495
-0.011824404,78.8386
-0.02132384,79.45847
0.03416961,80.57711
-0.12780201,82.03874
0.011211566,85.64751
0.020593155,85.64139
0.020096142,91.01192
0.009323658,91.8814
0.21953459,92.34314
0.14338706,93.816864
0.3438395,98.6131
0.37467238,99.59735
0.43120727,101.98041
0.64101166,107.44042
0.535019,106.45318
0.67052233,110.65836
