ppg,abp
0.95740086,69.917534
0.9815699,70.38729
0.949584,68.18957
0.9400836,69.56916
0.8189672,65.543076
0.88134307,65.97139
0.827929,66.30077
0.81737036,62.397495
0.8631178,65.53941
0.8626081,65.64729
0.75053203,58.952087
0.92311305,58.081516
0.72498506,61.84896
0.8256087,60.222294
0.8117545,57.564285
0.71967024,56.808735
0.76027524,54.370792
0.703291,59.111935
0.7630419,57.32592
0.60377043,54.488476
0.6138008,52.318733
0.48564097,54.057426
0.50928885,53.822464
0.43428922,56.770958
0.47872388,56.58315
0.44699416,56.48212
0.41343036,61.65484
0.42692342,60.466053
0.4566969,58.584938
0.40974826,61.26088
0.43612683,63.097843
0.5875656,64.66955
0.54177797,64.99874
0.6533903,65.12491
0.69963604,70.23101
0.69517684,70.57002
0.7793281,74.985756
0.92896163,74.57546
1.0171757,74.69304
1.0316255,78.597946
1.2537073,81.24281
1.2391031,80.93551
1.3051189,82.638145
1.3527123,87.57502
1.5392443,91.461655
1.4699528,90.056625
1.5842834,92.6819
1.5235155,96.765434
1.6040727,94.49258
1.5920794,98.49888
1.7312063,98.096634
1.6982754,100.84915
1.6697664,102.43446
1.74172,104.63547
1.6983951,103.88821
1.7826266,103.1819
1.7265487,103.56507
1.8652972,103.781265
1.7384769,104.62032
1.7178193,107.8159
1.635995,104.12804
1.5701389,106.53262
1.6331732,105.65907
1.6633646,103.09796
1.531617,103.30051
1.460627,102.26972
1.5093567,103.95532
1.4190452,102.87905
1.4424878,100.21565
1.3874115,99.289375
1.4597094,99.48077
1.2678521,101.873215
1.2140799,94.54977
1.3065226,99.944115
1.2581545,94.69567
1.157908,92.67478
1.1999688,93.07381
1.154548,90.72749
1.1372124,88.57485
1.1936469,84.2619
1.1590563,84.87205
1.0211654,84.24828
1.0710305,85.34886
1.1791109,84.908485
1.0572456,87.1928
1.0337931,78.89411
1.047639,80.69966
0.9492747,81.84647
1.0087686,77.55832
0.8207054,75.196045
0.7777678,73.561935
0.888413,74.63734
0.7427904,71.04852
0.78335804,72.560265
0.6376472,71.61293
0.65880597,69.94689
0.6455405,67.97699
0.6095914,69.72934
0.57477254,66.96059
0.5665965,65.619095
0.57421243,64.761314
0.48757175,62.79539
0.478155,61.995747
0.55467355,58.974648
0.47389165,62.662273
0.5033322,59.9416
0.4720715,54.93397
0.48476487,61.299885
0.5500803,58.19423
0.41074258,58.752655
0.45994583,55.439266
0.29980835,54.410873
0.23345555,53.597237
0.2531644,55.736034
0.30359024,56.77522
0.1673481,53.64105
0.18376231,56.247128
0.18253472,54.88959
0.13588016,56.511803
0.10490394,57.77067
0.0648855,59.90378
-0.050742798,56.55406
0.08550757,59.821712
0.11204782,62.44155
0.19403735,63.48902
0.20469475,67.10553
0.23751561,66.995
0.2580746,63.950638
0.26844501,68.38412
0.38957298,68.57063
0.566914,73.503265
0.66703373,77.68172
0.7104976,76.71515
0.80670226,80.767494
0.86352295,80.0415
0.9764071,82.306404
1.027351,81.14651
1.1062489,84.76305
1.0931237,89.60539
1.1575131,92.33392
1.3694445,94.07607
1.3251284,97.11971
1.3777122,92.90217
1.3472571,99.26608
1.4215963,100.0351
1.3762202,102.24502
1.4314338,102.4029
1.4559731,100.04066
1.3508906,103.42597
1.3961468,102.055626
1.3958896,107.63445
1.4693745,104.21501
1.3285973,107.15923
1.318727,103.21807
1.5354949,102.14626
1.2953182,106.22889
1.3628179,104.28467
1.2220287,104.3737
1.3186309,103.03843
1.1505892,102.06735
1.2306868,104.043205
1.2675397,104.50645
0.999442,101.77406
1.0953866,99.125755
1.1085433,95.36536
1.0969064,96.978004
1.0542498,97.1179
1.0566889,94.83586
0.97589535,95.22531
0.9264925,92.78639
1.0072566,93.51184
0.9787839,87.37297
1.0214416,87.82163
0.9452491,87.190704
0.9715238,89.40365
0.86868995,88.57213
0.8655983,86.529945
0.7650775,80.68526
0.83698976,83.83204
0.80835754,80.7986
0.8364327,81.55253
0.65973645,78.43452
0.60124075,81.94158
0.6452935,76.48932
0.59125614,76.12686
0.5328545,75.05659
0.4972352,74.57676
0.44144562,70.94058
0.54394555,72.56529
0.43006822,71.16128
0.40159863,69.82062
0.41785613,67.974495
0.330813,70.35493
0.37706113,63.332123
0.23299614,64.90795
0.3562226,62.578888
0.36228952,60.597286
0.45600954,61.274277
0.2924525,59.539616
0.28818908,60.79316
0.38746586,58.4751
0.23852684,51.49506
0.29725018,53.686245
0.27889052,58.23421
0.1892089,53.838535
0.22641045,59.037415
0.17152603,52.29273
0.098422214,56.511974
0.1042321,54.613247
0.12392996,55.588367
0.05576576,53.21908
-0.059932236,54.339127
0.0013659573,58.32197
-0.03186942,54.02267
-0.058234964,59.54719
-0.080296144,60.970806
-0.036084756,61.038906
0.04145036,60.625282
0.041841224,63.39543
0.058232576,65.99809
0.09097005,65.75098
0.15574087,69.716415
0.47113627,70.51743
0.46527442,71.72327
0.46708134,73.79992
0.4960587,76.54745
0.6842813,77.70779
0.703931,81.22059
0.8581072,80.90161
0.90244085,83.01783
0.9735286,83.29917
0.9796315,86.312325
1.1712055,89.22253
1.2091044,90.71284
1.2441443,93.36332
1.2552106,95.36334
1.2628999,99.31616
1.2992079,97.56424
1.4069391,96.35787
1.4027649,102.327774
1.4862072,101.70377
1.4628357,100.92324
1.4012848,106.67482
1.3579034,102.28698
1.3685114,103.1798
1.3224841,106.12388
1.3907899,106.85321
1.3976672,104.88141
1.4507498,108.25925
1.4568387,106.0071
1.3502061,101.63506
1.4024447,103.66977
1.2515565,102.21149
1.1777192,103.690186
1.1504003,103.806435
1.2885929,100.92026
1.058898,98.14235
1.1735421,94.72878
1.1629528,95.68153
1.0642055,94.54547
1.0304282,96.935875
1.1204792,97.440346
0.932458,96.42343
0.9973024,94.12392
0.94330025,91.106834
1.0009282,90.23229
1.0916852,88.83955
1.0105803,87.13195
0.87277246,88.611374
0.8830548,87.28081
1.0031255,85.020134
0.9116483,85.797874
1.0158892,84.9635
0.92848915,80.67381
0.87290263,81.13884
0.7909626,78.7452
0.79672027,79.31519
0.8090275,76.727066
0.6878735,72.47796
0.81624466,71.167786
0.7264548,76.69118
0.5260071,71.87458
0.6503415,72.47859
0.586884,71.08037
0.58831584,64.63511
0.58300346,69.26974
0.47263202,66.819244
0.45629025,66.69997
0.5037818,63.52696
0.5078619,63.604702
0.614897,60.822304
0.5215564,61.471443
0.48527372,63.74397
0.5680767,58.908264
0.48991656,56.887585
0.5913686,55.509697
0.42709503,56.000275
0.45258054,57.37462
0.4675504,52.892418
0.3466874,53.084354
0.30681,57.25139
0.32960868,59.4346
0.37945354,51.1974
0.3045154,55.657238
0.2957669,55.550953
0.18860883,57.239418
0.25017044,59.06109
0.21083194,58.280174
0.14549503,59.070396
0.13507976,57.09545
0.23320684,58.701733
0.2061728,61.147385
0.3250934,60.649094
0.33206162,66.373405
0.45049167,69.1507
0.3954392,67.409775
0.48214397,72.81872
0.7313998,72.67689
0.7969563,73.59321
0.86571336,77.67089
0.96307844,77.262695
1.0299761,86.269485
1.1022637,81.46305
1.171662,84.54186
1.23925,87.48888
1.3394923,88.660645
1.3962932,89.36337
1.5285647,94.84841
1.5244621,96.50109
1.6209666,91.87718
1.6913875,96.32829
1.6617539,101.146965
1.6882955,97.15277
1.703657,104.87741
1.651232,100.677185
1.674859,103.64971
1.7275562,105.42014
1.6629081,103.61958
1.7182932,104.16748
1.6759281,107.22568
1.7958909,100.32539
1.7263525,105.70806
1.6828018,105.98021
1.7256778,102.02827
1.6390842,103.319016
1.6477064,108.68888
1.675879,105.59949
1.565555,103.50749
1.5606804,102.743416
1.4595125,102.14606
1.5324074,100.381454
1.4709862,101.66824
1.4743812,99.46939
1.3610871,97.77531
1.4079189,96.797745
1.4158139,94.10482
1.2890025,93.53375
1.3452114,92.029236
1.3938246,90.09828
1.2748432,88.93217
1.282283,90.53747
1.3009286,89.66694
1.3549174,88.57131
1.2504348,84.59756
1.30671,86.77133
1.2181576,84.17251
1.1878344,82.07264
1.2463106,81.23572
1.172645,83.76099
1.2387295,76.970345
1.1593413,77.143
1.0105047,75.86096
1.1361625,74.30857
1.039761,74.53594
1.0565567,74.841446
0.9791681,71.58388
0.8826397,72.4008
0.9450304,69.76246
0.87748545,66.9893
0.8718572,66.84308
0.8654,62.158104
0.8297312,65.02394
0.8496966,63.1453
0.74806064,66.98801
0.86817765,63.190845
0.7843317,62.65139
0.8308115,60.799088
0.76092285,62.124107
0.8508989,57.224636
0.83648396,61.106365
0.85844415,54.102444
0.6934282,56.454296
0.7247209,56.741554
0.69951135,56.86441
0.70092386,56.438557
0.54192585,52.3747
0.6087968,54.275608
0.62397605,55.66443
0.48738605,56.896004
0.54704,58.52767
0.45694292,54.836075
0.45940903,59.0496
0.41078544,55.52646
0.52389383,61.38025
0.5523377,63.10003
0.65291274,60.773716
0.6685143,61.92084
0.66325086,65.911255
0.72719646,67.232666
0.86678535,65.98177
1.004028,72.54728
0.9886611,73.73425
1.0837637,75.00007
1.1660267,75.11317
1.3426635,79.92279
1.3306513,81.050964
1.4638251,80.65088
1.4375163,83.580574
1.5221473,87.68926
1.6997685,90.286545
1.727782,91.65902
1.8635854,93.884766
1.9043285,91.85925
1.8845924,94.50001
1.8855209,98.57284
1.9106307,97.965675
1.9446787,100.29343
1.792694,102.29854
1.9485122,103.11704
2.0192885,103.303764
2.0386834,101.35056
1.8880852,103.87815
1.8656101,102.082085
1.9258918,106.01433
1.8930188,102.81077
1.890462,104.46421
1.8301991,105.13047
1.8254738,107.90628
1.9320377,104.74276
1.7848046,102.8053
1.8081489,101.88354
1.6845852,102.71657
1.710605,100.18603
1.6717796,99.03275
1.7313163,96.79995
1.7165613,99.06536
1.6735885,95.91525
1.5662746,97.396385
1.612644,91.196945
1.602835,97.23116
1.4912347,93.64378
1.5439204,91.9447
1.5569568,95.91724
1.5784509,87.37073
1.4813596,90.38431
1.4676808,87.021774
1.3694184,83.36377
1.474433,85.573044
1.408939,82.74052
1.4105859,81.018616
1.4081354,80.98392
1.4042213,82.37076
1.263261,82.18387
1.2053066,79.892815
1.2663968,78.32487
1.2477655,74.14713
1.1941944,77.46956
1.1663551,73.124985
1.0115539,72.98046
0.9867383,68.941124
0.9975292,70.2414
0.90080535,71.33755
1.0062163,68.39786
0.85855716,67.42816
0.8045712,66.43542
0.98892695,62.77705
0.9617892,61.63857
0.86879,61.02239
0.9262464,64.606895
1.062411,59.97976
0.9468415,55.7808
0.8904727,60.522682
0.8668464,56.255833
0.91804206,59.95072
0.8586532,58.152164
0.8107651,57.78241
0.7774215,56.663624
0.79054487,55.80091
0.68623334,54.72271
0.6212227,54.467308
0.4993564,58.423996
0.49118918,54.760315
0.503786,55.01262
0.50846285,56.29303
0.54182845,57.649345
0.4607967,59.74732
0.46288684,58.289307
0.51830316,57.32105
0.44396174,56.474686
0.56705195,61.811966
0.5787351,65.94472
0.6721944,64.087944
0.6639247,68.4828
0.78490394,70.0238
0.9370106,69.53681
0.92796326,75.20096
1.0143181,73.48923
1.0430229,74.933914
1.2222828,78.67452
1.2711636,78.5776
1.506792,81.54126
1.398527,86.85038
1.5936177,85.24921
1.6415874,89.60593
1.7632515,92.38033
1.6786865,93.23193
1.7299389,96.061005
1.78643,96.90952
1.7919855,100.57357
1.7649283,101.12671
1.8235621,99.71903
1.7200205,104.86338
1.8505716,101.092354
1.872434,104.386444
1.9198325,102.95232
1.8332783,103.61569
1.8099744,104.93039
1.8380882,105.48207
1.8201346,108.13504
1.8623121,105.50447
1.6647764,101.73719
1.7433811,104.39004
1.6810323,102.62731
1.6944057,100.11822
1.6514505,102.203224
1.505118,103.061966
1.5141085,101.518776
1.5351177,100.11521
1.4748454,97.13201
1.4760343,97.283005
1.3592652,95.5135
1.4675603,98.46885
1.3960587,95.39164
1.2726529,89.940254
1.2723829,92.72945
1.3435017,93.572426
1.287532,91.90168
1.1833044,88.08625
1.3214802,93.05745
1.1779116,85.39979
1.1936241,88.84207
1.2231396,83.6557
1.270937,87.03393
1.1853167,83.352646
1.1367335,81.97006
1.1289874,80.30689
1.1170382,78.02772
1.0548097,78.87176
1.0141385,75.70375
0.8786508,76.29434
0.85050756,75.20581
0.88155264,80.75401
0.7405179,73.87013
0.7324733,71.522255
0.7115736,69.54528
0.79865664,67.18786
0.7038114,64.402725
0.7461366,67.4449
0.6667449,66.81513
0.71934325,67.80924
0.6582164,62.148624
0.58287984,60.486893
0.73631227,59.97617
0.65112406,60.764595
0.66622156,58.561115
0.54968274,59.542217
0.6077699,59.517994
0.5864949,57.15459
0.57372653,55.740562
0.48262537,55.994247
0.55434155,54.60723
0.39217824,56.79104
0.36658537,55.050354
0.37222874,55.40441
0.3160791,53.619457
0.347699,54.551422
0.31290385,55.821133
0.25231382,56.063385
0.15173572,56.24976
0.15643016,59.412525
0.19894412,60.263645
0.2365887,56.78234
0.1796617,64.61548
0.30156025,59.762012
0.33127567,63.042625
0.25901893,65.878395
0.4323343,67.37379
0.44224426,69.39543
0.600431,73.04049
0.6689382,72.72341
0.75120133,75.290535
0.8664257,76.91472
0.92000496,78.176315
1.0029573,79.70218
1.0889393,84.018585
1.1365854,85.111946
1.3077546,86.2891
1.2882516,85.66053
1.2986262,95.40045
1.3511028,94.414406
1.3679248,93.886314
1.4503642,100.02511
1.4877234,96.34981
1.4542915,100.422325
1.5240507,98.05125
1.520207,103.10361
1.6040951,101.67535
1.4748534,103.55809
1.5614184,107.14096
1.546416,103.23501
1.639466,105.105194
1.4900547,101.03985
1.5493724,104.57598
1.4939559,105.801476
1.4379239,103.565094
1.3752325,105.596794
1.3333987,102.688965
1.327845,104.54979
1.3900211,104.428406
1.2470851,100.00298
1.2148857,100.92761
1.2898432,98.40926
1.1071507,100.80355
1.1763657,96.7612
1.0631554,96.97097
1.032015,97.223816
0.9859382,94.66675
1.0717368,95.72887
1.0245775,91.036934
0.9991997,94.629585
0.9818775,86.7821
0.99921787,87.82454
1.0031174,88.70331
0.88020337,84.37236
1.0093114,91.712875
0.9447995,83.39318
0.82865846,81.17818
0.8019763,81.661995
0.7734612,82.35647
0.8672844,77.69037
0.8442285,75.49776
0.7612914,78.66189
0.59809065,80.93548
0.6515693,74.90375
0.6188683,73.103676
0.53300846,74.70473
0.53137183,71.9932
0.49026987,72.892624
0.41217184,70.761734
0.43492997,70.99313
0.5375662,68.76265
0.34529066,65.60138
0.3550903,64.405685
0.4077283,68.23544
0.31633234,63.450745
0.30913833,61.83403
0.37022722,59.079025
0.31693375,61.11698
0.36294296,57.974113
0.3272625,58.210835
0.3166486,56.137764
0.22790103,57.412205
0.28607243,57.680767
0.3175317,58.1437
0.1551087,55.307953
0.18505599,56.44238
0.119377345,54.291126
0.05286249,57.624187
0.076039694,52.761185
0.029131716,54.958588
-0.06573392,53.24424
-0.0064675533,53.394913
-0.12780374,58.15665
-0.08434768,58.926895
0.024481311,60.34754
0.05394745,62.13156
0.023924956,64.54604
0.029869277,62.64644
0.022992896,67.52799
0.26017317,68.82779
0.265628,64.85699
0.26943678,69.73447
0.4216165,74.18751
0.4176346,72.595085
0.54116225,73.92055
0.7579894,75.56364
0.7889658,81.80571
0.91928136,82.85104
0.9513815,86.90879
0.90696025,86.7205
1.0753441,91.49128
1.1268955,91.50576
1.2103924,92.165306
1.2041571,94.25491
1.1517918,97.09686
1.3358676,95.578156
1.3072225,96.70645
1.4049674,100.755196
1.3138443,104.2257
1.355699,101.57132
1.3016984,106.96287
1.4040439,105.73569
1.401631,105.20589
1.4771935,108.495895
1.3471228,101.390114
1.338855,104.75698
1.2387296,104.857285
1.3590776,105.19532
1.3354295,104.42995
1.2468458,109.758
1.2834282,102.52679
1.2661896,103.43881
1.1239675,99.904465
1.1263072,102.47236
1.1626465,100.90645
1.1833793,101.17072
1.076557,96.20445
0.95709735,98.1017
0.9084709,96.13018
0.98861253,94.10397
1.0372425,90.96835
1.0240799,95.30927
0.9173185,90.013565
0.9840321,91.195724
0.85207564,89.605095
0.9502079,88.26785
0.9139849,87.34685
0.94417995,86.30652
0.95225626,88.204414
0.90866184,85.01251
0.790073,84.24174
0.8414207,83.536446
0.84893674,82.94579
0.78585917,82.13565
0.8230334,80.25697
0.7500067,78.27157
0.68819684,72.61878
0.6825552,72.18751
0.6288738,73.60305
0.64602035,72.70243
0.5418813,72.19009
0.51592004,73.59625
0.51421666,71.99982
0.5109637,67.88401
0.44553652,66.831795
0.3769097,64.90663
0.3092361,61.90148
0.51185244,63.997772
0.4541456,61.21067
0.31999353,64.62852
0.40522537,56.8271
0.45034337,59.317913
0.51899284,59.165646
0.4002115,60.063885
0.50699216,61.879597
0.41503516,56.30387
0.37890682,55.387466
0.44976717,50.999493
0.26789525,53.913258
0.28480294,55.697144
0.2049751,53.016254
0.1830243,54.51414
0.3360047,55.36276
0.06461487,57.100067
0.118351325,58.578392
0.05867711,54.321434
0.015205778,60.197655
0.10179072,60.288177
0.08715794,59.901825
0.10250431,59.420975
0.15561153,62.98374
0.2179417,61.2504
0.2820129,67.98412
0.32726744,65.747086
0.3956977,69.254486
0.3592914,69.41898
0.5801464,76.482605
0.56882375,73.45507
0.8362177,77.41515
0.86344373,74.75479
1.0347601,75.49608
1.0505245,85.08542
1.1472409,88.67991
1.2774136,88.28605
1.3507836,88.74491
1.2800192,91.01651
1.3938621,92.55847
1.41941,91.937546
1.4510227,93.63613
1.5656854,98.52529
1.4693105,97.392136
1.5271608,103.2837
1.6095893,101.896774
1.5841166,103.27879
1.7812823,104.22422
1.5192789,106.70549
1.5866421,105.33687
1.6881953,105.63007
1.6966715,108.69249
1.6654357,105.64859
1.609536,105.604225
1.5666071,106.5358
1.5005571,107.0895
1.5268047,103.759705
1.4854602,106.93371
1.4801363,102.856285
1.4640841,103.36147
1.3850255,101.68458
1.3188076,104.53958
1.2855014,100.0505
1.3225486,99.65311
1.3495351,98.912865
1.3895216,94.72527
1.2762866,94.61694
1.256567,95.615295
1.3031703,95.69899
1.2719018,91.16776
1.2450199,90.645294
1.1974121,90.330864
1.1464857,86.96182
1.2565026,88.308105
1.1867204,84.45746
1.1796579,84.728165
1.1999326,85.766785
1.2563868,82.15066
1.1445458,83.89642
1.1795743,79.6495
1.0692976,79.241325
1.1418787,75.82624
1.0250541,75.06029
0.9827802,75.36365
1.0135326,75.55059
0.93977404,72.38245
0.84071434,71.384766
0.785599,71.05673
0.82697374,71.57525
0.8316593,71.66262
0.7401198,68.35823
0.71253186,68.44588
0.78452647,64.18655
0.73042065,68.0904
0.72814476,61.44967
0.76349366,64.566696
0.7461982,64.70067
0.76391065,58.784172
0.81138545,60.252422
0.67183316,62.178158
0.7371213,58.65119
0.71804786,54.848713
0.66926473,54.081356
0.7070799,56.513386
0.6710157,54.32233
0.64225626,55.986134
0.52257776,56.123425
0.6630115,53.213093
0.5188727,54.187733
0.44744706,51.188232
0.46776316,53.89938
0.425865,52.622177
0.463892,55.726864
0.42587018,57.997925
0.47176638,62.41617
0.41161722,58.545
0.43143022,63.038147
0.59421474,62.386627
0.517633,62.95893
0.6705922,67.88312
0.6565151,66.95869
0.6708823,68.806755
0.8570825,70.0934
0.9668702,76.13308
1.0442163,73.90254
1.180102,77.66784
1.1914544,75.05346
1.303796,83.481606
1.385401,84.07757
1.4280922,88.599266
1.5783572,86.9833
1.5813897,90.66489
1.7125812,92.43385
1.685954,90.304535
1.6837674,94.54239
1.7686058,94.05541
1.9175597,93.89508
1.9008614,98.44642
1.8499444,100.82859
1.9481862,104.44266
1.8401264,103.38637
1.9406438,107.054695
1.8517326,103.90005
1.9511209,106.399055
1.9000711,106.18555
1.8390192,105.23448
1.8754326,102.265205
1.796616,105.43742
1.8863101,103.85434
1.888685,102.83305
1.8331218,101.79406
1.8407279,100.48052
1.7326019,99.316376
1.7835137,100.86197
1.8279805,101.4069
1.7135507,98.83751
1.6469028,101.84783
1.5812577,97.3601
1.6126586,96.28085
1.6412675,93.199615
1.5982327,93.47616
1.5566483,93.53634
1.5092657,92.00063
1.4859453,92.97242
1.536372,90.228065
1.5030713,91.64958
1.5179648,87.883125
1.470806,85.84169
1.509395,86.163
1.4922237,87.67917
1.3539392,85.802216
1.331379,84.39307
1.5124938,83.79019
1.2952707,78.23979
1.3669477,77.27629
1.2021924,77.15506
1.3108561,76.85466
1.1415389,72.63625
1.1012571,74.83888
1.2294866,75.8263
1.0720395,72.015465
1.1260144,67.94546
1.0387094,71.80227
1.0044023,69.05445
1.0057411,69.15438
0.8893848,70.73678
0.88770854,65.11987
1.0028234,67.80714
0.90183526,62.18664
0.99833316,64.56064
0.9391139,58.60777
0.86374104,60.375797
0.89098585,62.373543
0.87621963,58.707897
0.95258033,59.90798
0.8202392,56.40011
0.79917496,58.137665
0.8352544,54.807663
0.7808168,53.20793
0.8417865,57.950832
0.8294819,57.496956
0.6946503,56.488934
0.65037155,56.80339
0.6665659,54.7521
0.57754326,55.305096
0.64132804,54.23347
0.4868842,56.10897
0.53420347,60.519012
0.4920001,55.885666
0.6234786,62.02359
0.5636136,61.200844
0.5576828,61.651733
0.6736384,64.01388
0.7578977,62.476067
0.79361945,71.01952
0.9076374,67.980644
0.9348975,70.194855
1.0571818,74.273224
1.0896381,77.66218
1.2129674,76.40608
1.2644807,79.02197
1.354269,79.90322
1.4276329,85.47915
1.4900094,88.15212
1.5185595,87.98988
1.5686574,90.39498
1.7860055,92.03258
1.807709,94.431854
1.8043996,95.199585
1.749161,94.51087
1.8688459,100.35546
1.9699537,97.18399
1.9642001,102.08539
1.9987949,100.40186
1.8415868,102.67624
1.8588579,101.45202
1.8372803,103.834
1.9395844,103.229225
1.9796613,106.07723
1.8390388,102.42299
2.0328362,105.925674
1.8767463,103.56803
1.7926503,98.52593
1.8219215,107.71574
1.7745466,102.06218
1.7106416,106.19588
1.7102267,106.28239
1.5956334,102.22773
1.6091236,100.9802
1.5475428,98.6042
1.5570649,97.94822
1.5533985,97.0845
1.4695073,96.55262
1.4780331,98.67677
1.5260538,96.6743
1.4485056,88.52487
1.4962426,90.66919
1.375596,92.37498
1.411157,91.76738
1.3576206,90.530785
1.4654369,87.0862
1.3286201,86.12627
1.3507599,86.74646
1.3388758,83.16592
1.3420073,86.216934
1.3683189,82.868614
1.2864449,83.28522
1.3392712,78.66006
1.0956595,79.90586
1.057236,80.704926
1.0579865,78.39291
1.0013041,74.76818
1.0669148,74.83679
1.0343431,74.172134
0.888977,72.70257
0.78646564,71.69551
0.9123514,72.08128
0.7201313,67.97438
0.8265028,69.13481
0.7981182,67.624214
0.821757,66.70391
0.74948704,61.36825
0.710552,61.801273
0.71733665,65.18453
0.74700445,63.986675
0.6669801,59.75997
0.7024432,63.821514
0.7782215,58.40346
0.7267221,56.8702
0.6549263,55.2392
0.6734363,58.13033
0.5640807,54.778137
0.5390748,54.955784
0.57022005,55.596447
0.5301302,57.1891
0.5171488,51.718296
0.4454759,54.93808
0.27467713,56.94767
0.2827099,55.73194
0.35516155,57.5007
0.27883524,55.78533
0.37321275,60.0492
0.17579126,58.49813
0.26380607,58.969227
0.3765074,61.96073
0.39788848,62.59439
0.3903035,62.628323
0.5440731,63.554405
0.4729137,71.738014
0.6338875,70.11119
0.6455154,71.16149
0.6740626,74.14806
0.78488547,79.86638
0.9210676,74.78199
1.1183969,81.006355
1.1150905,80.6612
1.1747379,87.88655
1.2907184,87.31329
1.378419,86.94422
1.4338588,90.11128
1.4456078,93.311935
1.4975921,96.98746
1.5180072,97.15065
1.5840816,92.71311
1.5917202,98.10258
1.4750286,100.42408
1.4660584,99.2819
1.5972043,101.340065
1.6418802,100.90373
1.6266046,102.4975
1.5539433,103.4013
1.585572,106.11248
1.6530708,103.19126
1.51303,103.62075
1.5654595,105.82018
1.4790258,102.58909
1.4630984,103.24718
1.5520991,101.89084
1.4461651,101.211006
1.3478475,102.8359
1.3779466,99.41119
1.3556331,100.6784
1.3656002,102.28216
1.4123344,99.56458
1.1828226,101.46107
1.0968223,98.197075
1.1979612,96.822914
1.1740941,93.66432
1.1248388,95.9204
1.1496483,94.92044
1.0561817,92.07605
1.0582805,89.881195
1.096174,90.922554
1.0825619,86.16239
1.0362768,86.40683
1.0797696,83.070885
1.0617765,85.94821
1.0248529,87.3137
1.0170335,83.281395
0.91716546,80.51659
0.9139229,79.6207
0.8737181,82.09113
0.8673859,78.18217
0.7967606,80.86973
0.79404116,75.21103
0.7022757,73.95988
0.65903527,74.80949
0.56289935,70.949455
0.51822925,69.82839
0.58337533,71.029564
0.5119689,73.357376
0.5840633,66.75353
0.5940888,68.9467
0.35831162,68.810036
0.3954873,65.760826
0.33703238,64.203705
0.35858062,62.531437
0.44706592,60.18561
0.37371373,58.13733
0.38838914,62.94073
0.33786115,56.940525
0.3743061,56.878674
0.27528292,58.64164
0.43598258,56.89581
0.3290129,55.56733
0.37285814,56.091362
0.30410236,54.72355
0.19052914,52.861286
0.1490838,58.914062
0.18044178,55.693123
0.11434093,55.172916
0.0065597845,55.489376
-0.06851982,54.86097
-0.019654205,55.45501
0.0833739,60.090057
-0.038453575,57.682407
0.00015533195,59.70348
0.063462056,62.18133
0.026825003,61.65691
0.10980098,65.03778
0.16211589,65.0028
0.21963939,70.62021
0.2025802,69.114395
0.32324138,70.01793
0.39775532,71.86266
0.5031793,74.85996
0.656094,75.62203
0.7055311,73.65065
0.83447474,80.44316
0.88114566,82.84371
0.8742515,84.64285
1.1373291,89.157646
1.0189027,89.017044
1.1429102,90.95636
1.1363331,96.610466
1.3219402,93.50182
1.3049821,94.787315
1.3146302,95.86598
1.3466959,97.03067
1.3280782,97.809265
1.4723946,100.4154
1.4674956,103.96355
1.3227088,107.189316
1.360728,106.504715
1.3570606,102.18973
1.3485096,106.38359
1.3193251,106.57946
1.330354,104.642235
1.3148886,106.11758
1.3177302,101.53135
1.2900085,106.86684
1.0871161,105.0288
1.2080232,105.6764
1.2672701,104.12765
1.1607038,101.5488
1.205272,101.5442
1.1791956,100.14887
1.0495532,102.9549
1.0711404,101.27452
0.94582415,99.52659
1.0797989,96.775475
0.89476126,93.702446
0.951529,95.60095
0.9685751,99.05029
0.9458146,91.70879
0.9707538,89.700134
0.9222592,90.35031
0.94096243,87.218666
0.9112715,86.62437
0.9399128,85.52268
0.87001425,86.74356
0.8559774,85.02849
0.7533721,84.08434
0.79577553,82.26593
0.6866865,79.276596
0.7097753,80.43792
0.7517071,79.57966
0.6738159,74.72314
0.6509551,71.81406
0.5891726,75.52733
0.45098513,75.42754
0.52566284,72.98817
0.51341015,70.85944
0.32127464,68.02881
0.4701758,68.73076
0.368339,68.073135
0.33650747,64.83471
0.37931752,66.246216
0.38721752,66.87669
0.32305837,64.60438
0.33466253,64.75644
0.39201918,61.51654
0.32117715,59.06764
0.36542746,58.771717
0.4586406,60.212963
0.4226697,56.551403
0.40247676,59.648922
0.22886571,56.35982
0.33191806,55.008133
0.35426027,57.100388
0.15712559,59.203323
0.26176405,55.530712
0.16664031,56.25712
0.1655284,57.755535
0.14436573,53.653522
0.034981664,55.746265
-0.097213306,56.11569
-0.0045706644,59.738518
-0.05514923,60.524673
-0.02564245,56.892044
0.045160674,59.127186
0.09123539,59.97365
0.07620831,59.967728
0.18853647,62.749863
0.30048823,62.781094
0.2549003,64.50263
0.33036754,67.91915
0.42879027,67.90566
0.58098227,75.27748
0.65232414,75.00154
0.78703433,77.52375
0.6847629,78.75588
0.86337334,79.064476
0.9308967,83.42144
1.0390216,86.61803
1.0782627,85.686295
1.1400819,90.2378
1.3413289,93.17083
1.2690978,92.52142
1.4809189,93.843475
1.4360096,98.34875
1.4197963,96.997246
1.4982293,99.89924
1.4625539,97.528564
1.4985726,98.72832
1.5545287,104.505424
1.5471067,101.85187
1.4433383,107.39222
1.4709711,103.88358
1.4520996,108.34624
1.4889897,104.55551
1.5329825,105.15075
1.473645,104.39491
