ppg,abp
0.6246123,50.63273
0.5980083,52.495415
0.5966554,50.90284
0.62190896,50.551434
0.42229277,55.64984
0.5543334,55.135662
0.5620718,56.406334
0.5504049,57.656837
0.49059534,56.84828
0.5978578,55.88883
0.59960115,60.808983
0.6195885,60.64193
0.69412774,64.81313
0.72888434,65.23155
0.7230941,65.91042
0.8552798,65.621895
0.8770952,64.63228
0.942132,70.24499
1.0613317,75.558624
1.0764456,70.83618
1.1166954,73.55632
1.2927032,75.70598
1.2310048,78.691734
1.3815529,81.57319
1.4221997,81.99004
1.489253,84.95712
1.5904201,82.903305
1.5434871,89.29936
1.5971036,90.0278
1.74967,89.41922
1.6396825,91.83583
1.8064663,94.13637
1.6488376,96.887184
1.7617478,98.61725
1.7341119,99.372665
1.7520854,101.87204
1.7946246,98.59018
1.8372719,100.41009
1.8037491,103.468735
1.9898199,105.71961
1.9199034,105.89138
1.9051585,105.97438
1.8228654,109.23882
1.9032732,109.115135
1.8617918,105.092255
1.8201259,106.50135
1.8409686,109.86785
1.8747365,105.50261
1.8248942,106.361725
1.7582868,108.38343
1.6937621,108.55558
1.7293797,106.91954
1.8672912,105.7846
1.7258015,106.27792
1.6505882,102.96375
1.709947,105.64396
1.6226633,103.62679
1.5919665,102.46585
1.6415658,105.578354
1.5833975,104.781624
1.6397978,101.70902
1.4739063,102.3725
1.5466335,97.35853
1.5470684,99.104454
1.3896908,97.3095
1.3964794,99.01499
1.4494787,95.43502
1.3657385,97.138306
1.2975858,95.49364
1.3218125,95.700005
1.3115157,95.9476
1.3345535,92.650734
1.313709,89.90024
1.2415867,88.07009
1.2221823,85.980194
1.3325642,86.49713
1.1980749,86.07267
1.2961391,84.13944
1.1907309,84.2233
1.2582681,86.698524
1.1421285,81.58214
1.1504205,79.91446
1.2200928,82.73605
1.0882467,80.91361
1.0996277,77.23796
1.161869,80.665665
0.99110305,76.44098
0.9424351,78.33079
0.8704354,78.39989
0.93413347,75.63883
0.8588199,72.376
0.87233686,69.7299
0.83045906,70.72113
0.81464314,67.36752
0.7927595,72.02554
0.7416699,67.710106
0.6311198,65.20816
0.706908,66.14151
0.57596725,64.83826
0.68643814,66.9492
0.6866077,64.96853
0.6988562,62.09127
0.64635366,59.8627
0.611797,60.229473
0.64121425,57.699677
0.63443637,55.428898
0.524446,57.406414
0.5252277,57.789455
0.59217495,52.723183
0.5996788,56.811592
0.68342716,54.18583
0.5717826,52.922726
0.56698465,53.117466
0.50693333,52.370483
0.45428398,52.288116
0.48035756,49.598778
0.44984862,52.967426
0.39577013,52.2693
0.38115922,49.666588
0.33868903,49.628826
0.34304,51.879704
0.32110724,50.590588
0.21148597,52.0517
0.2037369,50.290836
0.24313203,53.4572
0.13859655,51.995163
0.0993026,52.298958
0.15912144,54.10551
0.15058124,55.847584
0.072905265,53.265457
0.094957754,55.569008
0.16129668,59.397976
0.07893679,58.40301
0.17661275,59.629078
0.16734554,63.31266
0.25067124,61.16861
0.3145357,62.35247
0.45562676,66.95473
0.42589664,67.777435
0.48237586,70.41461
0.5619514,68.36669
0.6201757,70.67122
0.66459566,77.21435
0.7324897,75.78111
0.7763422,75.84933
0.87141067,78.88152
0.9610691,79.26598
0.93616056,84.12445
1.0469501,83.18715
1.026781,85.00114
1.1750057,90.56479
1.20424,88.073044
1.222489,91.12835
1.2983015,92.95564
1.3795748,95.58982
1.3458728,93.072395
1.3613758,97.431816
1.341471,97.11588
1.3672267,98.80946
1.3830057,101.831474
1.348538,101.698364
1.5051856,101.85543
1.4277864,102.18975
1.4088291,103.54168
1.5384345,103.5743
1.3516692,106.91825
1.5243139,105.64908
1.3633255,109.43446
1.4773303,107.97066
1.417698,108.43805
1.4542406,107.80187
1.3363407,105.77115
1.3917484,105.704796
1.3451388,105.37767
1.3350407,108.38185
1.2604866,107.855095
1.3001364,107.20724
1.2725036,105.40739
1.2863826,107.44118
1.2800896,104.1365
1.1753925,102.73466
1.1965656,100.51803
1.1272801,102.19322
1.16139,99.6288
1.1343117,101.27513
1.0527906,97.380974
1.081692,100.29059
1.0449902,97.48083
1.0852816,97.268036
1.0441977,97.61752
0.98900956,96.62002
0.9583255,91.4499
1.009839,95.499245
0.88681865,95.34978
0.9276408,96.164085
0.9407781,90.696556
0.883375,88.36625
0.87277365,91.36148
0.9381089,87.86821
0.88464886,83.84079
0.9142157,84.243
0.8726991,85.67049
0.8508581,79.9292
0.87679213,81.48575
0.7975932,80.95077
0.8397605,79.07814
0.86076784,79.7693
0.6911354,75.752335
0.67783207,75.337456
0.612089,76.884636
0.61597085,75.728615
0.6125126,74.686714
0.521231,70.43504
0.513299,75.44782
0.51185,70.74537
0.57667494,69.51569
0.510091,69.09257
0.43314245,70.03452
0.42346027,70.788086
0.42820594,66.86631
0.43058497,67.03488
0.3507929,62.94419
0.4238744,64.64608
0.3711338,65.032524
0.32252997,63.683563
0.31891876,60.876648
0.3727188,61.483036
0.36384076,57.73761
0.298616,58.272026
0.3208105,56.720516
0.33502123,58.595585
0.29923135,55.706345
0.30109072,54.9997
0.33000353,56.871964
0.3126735,53.60051
0.33639306,53.116344
0.31623068,55.684032
0.27568623,49.77377
0.22441106,49.799164
0.25082585,53.16964
0.20362532,50.138447
0.10383099,50.659878
0.11540267,48.330475
0.10296216,50.877647
0.14095008,51.59015
0.046114452,48.786354
-0.0133126,50.84252
-0.065105595,56.2681
-0.032287467,52.958927
-0.06440117,53.50775
-0.07737742,53.96222
-0.030681951,53.824615
-0.06081498,56.070965
0.019946972,55.314835
0.006887574,58.260418
0.04568481,58.867416
0.07342999,60.462246
0.0984294,60.315228
0.15265824,64.99155
0.14411384,64.46103
0.3014807,62.255272
0.25470427,67.71381
0.34519815,70.219215
0.44520032,70.79229
0.563714,72.35856
0.6118959,73.42453
0.6204336,75.26909
0.76577425,77.41285
0.81309587,78.69375
0.8755121,80.50235
0.9693902,81.830734
1.0252038,84.85343
1.0432515,85.08299
1.1432825,91.48686
1.1704085,86.371574
1.167934,90.899445
1.3383746,94.56031
1.1884243,97.4357
1.2932433,93.84069
1.3201184,98.24992
1.3915553,97.38414
1.3274103,96.105545
1.3553202,100.38499
1.3681898,104.01366
1.4662035,102.80883
1.3487067,102.9078
1.4711905,102.88045
1.4121099,104.97629
1.5204978,103.236824
1.5098318,106.67861
1.4586195,105.89858
1.4492153,109.740585
1.4639988,103.74631
1.5197515,102.83684
1.447775,107.2042
1.4715676,105.57741
1.3604935,106.31453
1.3726236,108.50388
1.3372734,105.61105
1.35411,105.74642
1.308301,106.508835
1.4206046,105.910355
1.2991627,102.98409
1.2724322,107.37019
1.2592592,103.2033
1.2064632,100.68041
1.1936567,100.3888
1.1963776,101.61459
1.2097971,100.11815
1.1361688,96.74838
1.1585687,97.61774
1.1540757,99.00923
1.089017,96.031685
1.0435659,96.57019
1.1109252,95.57322
1.1348215,93.581154
1.0805455,95.86804
1.1098962,91.01299
1.1333923,91.70738
1.0412178,90.6592
1.0357662,90.792206
1.1075377,85.99548
1.0632547,87.18452
1.0603237,82.49552
1.0715672,82.88607
0.96340394,83.18466
1.0800575,84.83009
1.0279493,82.4288
0.9765317,77.9626
0.98056227,78.88667
0.96977,80.32422
0.9430663,77.59388
0.9561782,75.66055
0.85306484,76.97442
0.8875558,74.87217
0.8157952,73.277214
0.8712985,72.30367
0.75729215,70.59107
0.7218738,70.49778
0.7646564,71.02717
0.68469614,67.48425
0.6607207,68.55639
0.7257027,69.26356
0.58060044,64.2609
0.6651639,63.125057
0.60083985,64.02985
0.5782953,61.52914
0.66689306,61.18857
0.636795,59.58678
0.71873385,60.666332
0.69852984,60.062943
0.62921196,60.615475
0.62226754,57.54439
0.68002987,55.951096
0.6945282,55.4682
0.6846038,55.458897
0.60395646,53.579266
0.60282046,52.782463
0.60411227,51.700672
0.56250453,56.668636
0.6288609,53.10159
0.5806723,53.550808
0.5124847,49.952984
0.57172906,51.430405
0.42694122,46.47416
0.5259344,50.736034
0.47553882,47.754368
0.44071975,53.06198
0.4708912,49.017532
0.3460181,45.137882
0.37030467,54.214027
0.30517977,53.837833
0.37404695,54.13329
0.38973114,56.430798
0.33129153,52.693237
0.3474807,56.086636
0.34241477,55.793037
0.44596982,57.086678
0.42011532,57.244427
0.43410653,60.363297
0.48002112,59.97702
0.566874,60.201614
0.58529264,63.42068
0.6120177,62.55502
0.6481385,66.86778
0.70865273,66.66399
0.75030994,71.203636
0.94149023,72.35777
0.96085525,71.425514
1.1118169,75.93356
1.1353908,76.21535
1.2266595,80.786934
1.2625766,79.49189
1.3636137,83.86706
1.4721686,84.803955
1.467271,91.04787
1.4981313,88.73336
1.5168651,90.589226
1.6432544,91.82128
1.6628556,91.88374
1.7083602,95.01853
1.7344679,96.81493
1.7229452,95.07761
1.8297275,100.41389
1.8790201,100.40871
1.7881743,101.1876
1.7757462,102.953606
1.8840706,100.567566
1.8496475,104.33213
1.809042,104.44649
1.8795854,106.99642
1.8580916,104.657364
1.8833323,107.4081
1.8442214,107.311264
1.8718272,104.18791
1.9053754,105.213715
1.8606076,104.46652
1.904815,107.56537
1.8938702,107.20155
1.8321811,104.13334
1.8509982,109.16226
1.8487821,106.683815
1.7269956,106.31381
1.840921,106.29361
1.7600105,104.44333
1.6983417,104.298
1.6726174,103.688095
1.6446348,102.55184
1.6079843,103.00035
1.5897748,99.49744
1.5993518,99.17644
1.5536157,99.84345
1.5599713,99.47822
1.6412468,98.597244
1.5421772,97.0904
1.4992021,95.07946
1.551561,99.436035
1.5254506,95.18332
1.5891682,94.54847
1.5136257,90.82734
1.4114798,93.2813
1.4088254,90.70073
1.4605898,85.62077
1.4393976,86.026505
1.4173338,87.39377
1.437264,84.37634
1.534656,86.408134
1.4005537,84.72326
1.4392049,83.15902
1.3989078,83.72999
1.3772087,80.90534
1.3916248,80.42204
1.4105401,82.645004
1.3220161,77.0639
1.2719184,80.14259
1.3463595,74.18928
1.2155498,77.13344
1.2071404,76.68444
1.1938319,73.3253
1.1478441,72.325226
1.0884062,72.06313
1.158052,74.301956
1.0743097,68.3759
1.0520804,66.58842
1.06076,67.64535
1.0294304,69.58196
0.9737232,65.42673
0.9519012,64.972855
0.94455564,64.35086
0.9832085,61.177784
0.933305,61.707096
1.0597335,63.580154
0.9287696,58.30223
0.8804749,58.26368
0.8988064,56.93747
0.96303076,56.86356
0.96079713,57.230495
0.88219565,56.27469
0.8652832,55.999554
0.9351509,58.189262
0.9184461,52.86331
0.86235315,54.581623
0.91997045,52.096443
0.7706577,53.84442
0.8499676,49.915794
0.8449816,49.536247
0.76499367,51.956467
0.7787723,48.47578
0.77037555,51.22483
0.6647378,50.450947
0.7413182,48.308083
0.5589223,51.39021
0.6475979,51.296432
0.56605494,51.094246
0.5201971,55.87457
0.5039165,51.058575
0.5158983,56.092873
0.5092743,59.000515
0.5208032,57.47724
0.50499964,56.675426
0.5288573,53.04774
0.61292064,56.503094
0.60347444,60.48256
0.626339,60.00569
0.71338797,63.529617
0.79237306,65.07669
0.70668745,64.19308
0.8334492,66.34092
0.97848755,64.89244
0.930044,71.32314
1.0104024,73.48147
1.150147,75.45533
1.2656281,71.94149
1.2524941,73.87363
1.3425629,80.30139
1.4036674,82.7047
1.4814621,84.66464
1.4782267,87.70694
1.5805335,87.91331
1.5576987,88.613785
1.6514904,87.47489
1.6456199,91.542915
1.7099416,90.86892
1.791977,96.36902
1.8152813,95.11747
1.7578559,95.28767
1.8454666,96.10741
1.8529842,100.91716
1.9233009,99.24553
1.8877943,102.59639
1.8835324,102.87674
1.8033624,103.21086
1.8476875,102.62175
1.9595587,103.15412
1.8349237,102.58641
1.938802,107.319885
1.8769398,106.773605
1.9046271,104.62365
1.9469733,107.015976
1.8636867,106.63072
1.8407272,107.500084
1.7304771,106.27291
1.799568,106.334
1.767831,108.31994
1.819078,103.96016
1.7775227,104.54139
1.708199,102.260445
1.6871192,104.49285
1.5653023,111.2107
1.6828,104.45149
1.5570878,105.383446
1.6154672,100.31243
1.5567318,98.23819
1.5440938,99.83604
1.5570704,101.43959
1.5151763,101.32976
1.4629753,98.77861
1.4117992,97.095665
1.4367713,97.057335
1.3929191,93.61362
1.3702163,96.53942
1.4558321,94.43694
1.3361079,91.5065
1.3360726,92.185875
1.3202802,89.34348
1.400013,88.29166
1.278132,90.4801
1.3029742,88.2553
1.3222009,85.685265
1.2577662,84.77077
1.2132494,79.88292
1.1968873,83.52337
1.1965067,82.03517
1.2251287,78.82388
1.1799952,79.34316
1.1539404,81.4866
1.1203305,78.040764
1.1419435,76.08758
1.0849767,76.66507
0.9339044,74.69008
0.98927665,73.933136
0.91799235,73.63919
0.9185047,71.56752
0.9074721,72.75129
0.8805515,72.02204
0.84727997,68.85113
0.85839343,69.24089
0.70586735,69.238846
0.7676041,64.29947
0.7867046,63.504177
0.69102657,66.49395
0.69354856,62.378532
0.621663,65.555855
0.7584,59.09779
0.708694,59.789448
0.61965054,59.977985
0.733864,59.71696
0.65520203,59.117096
0.624093,58.161476
0.5811968,56.740288
0.6754661,57.212677
0.66658777,50.899544
0.55791205,55.034412
0.5725503,51.642395
0.50828433,50.66829
0.52262926,50.612583
0.47966033,49.975132
0.4719058,53.8831
0.5192005,53.216286
0.40162605,51.124634
0.42566696,53.00271
0.31605786,50.684517
0.26047748,52.12528
0.24211194,50.37511
0.23404795,53.21513
0.32283384,51.232254
0.24894619,51.679565
0.2019031,50.266964
0.22076708,50.742405
0.21919547,51.56113
0.19715507,54.61749
0.19095738,55.00711
0.1573161,57.395794
0.18983717,57.106842
0.30388,57.587635
0.18652491,57.33843
0.32915604,62.92079
0.3191811,61.255375
0.32316956,64.47063
0.4275979,60.906254
0.45780393,67.06018
0.529904,66.978935
0.54097015,72.137825
0.6876738,71.88279
0.73630303,75.539536
0.90185595,75.19498
0.89363265,79.47655
0.9859723,80.82165
0.8681626,78.27815
1.0832055,83.311485
1.1562196,82.85614
1.1276721,87.94547
1.2804767,86.42679
1.2123551,88.98901
1.1890949,91.68408
1.3375248,93.24697
1.4122279,95.66137
1.3257185,94.11774
1.4545156,100.67635
1.3911769,96.90459
1.342738,103.6243
1.513089,98.51392
1.4038632,101.10591
1.4512233,102.25781
1.5025492,104.22412
1.449603,107.67622
1.4548135,107.3423
1.394437,104.530815
1.5139662,104.30287
1.4218444,107.25972
1.4888259,107.5191
1.4673184,110.64948
1.4623756,106.84985
1.3896031,105.26335
1.3778938,108.78647
1.4638555,107.816925
1.3682086,104.79245
1.363614,108.02637
1.3354855,106.06092
1.260349,105.77903
1.2406738,103.88242
1.1964567,102.92763
1.245218,104.293335
1.1655182,104.420105
1.0728658,103.156876
1.2182008,102.83668
1.1358299,98.56298
1.113329,97.24256
1.0710711,98.78662
1.0445383,99.740135
1.0294024,98.69277
0.9951727,93.38036
0.98621273,95.55762
1.0212711,90.69849
0.9126666,91.16542
0.97713053,93.50675
0.9466503,90.31273
0.9511529,89.96628
0.92113274,91.159836
0.9355952,91.69892
0.8603562,84.559906
0.8764156,86.307434
0.88790774,84.88378
0.7659547,84.675446
0.8827357,82.618645
0.86527497,84.76432
0.886565,78.01821
0.74949837,80.024414
0.78057283,77.86982
0.7027276,78.08205
0.7398232,80.83773
0.66569376,78.442
0.67702687,73.66815
0.56095266,74.0812
0.5208728,73.34537
0.5756758,71.65646
0.51726496,69.81032
0.4924704,70.10759
0.4138629,67.84393
0.41984278,67.70778
0.34863544,69.52623
0.4137454,66.38228
0.39616346,60.763027
0.40190324,62.266792
0.38590148,63.297176
0.26494098,63.693695
0.4557266,60.345913
0.33754376,59.963196
0.34207246,60.10163
0.35057065,60.043045
0.36172584,57.378662
0.29084754,57.05618
0.2650017,52.687878
0.32805994,52.73926
0.29422042,52.175407
0.32669708,53.164433
0.23530173,50.756165
0.2646256,56.22597
0.23893236,52.231926
0.20559634,51.00559
0.24519975,51.10078
0.2033173,51.195087
0.17973416,52.280407
0.15956469,50.970898
0.15424831,50.843624
0.1446431,47.92705
0.06745395,49.76797
0.020261934,51.180473
-0.008225773,54.911667
0.040280804,49.70202
-0.07468373,50.981735
-0.006179188,50.804817
-0.09397512,53.661522
-0.0055985297,54.034603
-0.079626404,56.30386
-0.020048873,56.07506
-0.012742104,57.3411
-0.036068484,56.82774
0.042932943,61.106903
0.10409555,61.994625
0.12361484,61.536667
0.18525368,66.55293
0.25701958,67.79603
0.38944933,69.88938
0.30828407,68.55862
0.43275854,70.62819
0.5153253,71.12209
0.62502104,72.20917
0.59846365,75.00928
0.7627725,79.22485
0.8192261,77.07738
0.88078886,85.09472
0.9800884,83.661545
1.0108091,84.5677
0.9640058,85.94227
1.1334622,88.867035
1.1289645,86.965935
1.1808853,91.84484
1.2831908,92.14298
1.30595,93.47881
1.3136592,97.144684
1.3401365,97.05092
1.411607,98.62549
1.4576787,98.24994
1.3797629,101.55681
1.3547244,101.65887
1.436316,103.46065
1.3897709,105.74558
1.4968966,102.19855
1.41252,102.897255
1.3653331,102.84998
1.5748285,106.28724
1.4163669,104.21609
1.3676548,106.77036
1.3930146,104.464485
1.417674,103.83505
1.3238477,107.38697
1.35258,105.189865
1.404051,105.990906
1.3061625,105.94427
1.2998049,103.87561
1.3335167,105.197105
1.3471446,106.272354
1.317825,107.8593
1.3588092,103.89537
1.3038698,102.515976
1.186149,100.3402
1.2607515,100.628685
1.203197,103.27398
1.2172557,102.31341
1.2235862,100.53324
1.1648685,95.94556
1.1214331,95.09301
1.1513875,97.18231
1.104617,95.175766
1.1607646,96.987175
1.1077799,94.088036
1.1120218,92.82825
1.0123323,92.94361
1.1158197,92.60152
1.1399232,87.47611
1.0932012,90.39402
1.0488803,89.36687
1.0169495,88.040726
1.0770329,85.117325
1.0217867,85.72198
1.0833768,86.485016
1.0152407,82.95396
0.9964521,84.90198
0.9485852,79.795616
0.9576912,77.65312
0.9607397,80.25635
0.97560066,76.11705
0.8948197,80.57438
0.8742881,80.08038
0.80326074,77.76052
0.82043993,74.80493
0.6971671,73.860916
0.82657015,72.035774
0.8070856,70.18278
0.6967174,71.25131
0.7345586,68.15022
0.6906933,67.90525
0.66479576,67.771355
0.6847601,66.29334
0.6342592,62.198376
0.6409095,61.909466
0.47503906,66.01788
0.57540303,62.516716
0.58147746,62.24534
0.57608914,60.269604
0.6091507,60.419483
0.6183071,58.000275
0.6444409,56.41052
0.68777996,56.122177
0.5785531,56.966343
0.6072092,55.51961
0.64898175,54.928528
0.5503683,54.430813
0.5564429,53.160275
0.6712806,52.80971
0.61316496,51.20761
0.6049282,51.645134
0.5187257,53.490257
0.4805147,50.551537
0.5845004,53.94733
0.51277304,50.913162
0.4293557,52.426773
0.4637286,50.230156
0.4380584,53.01421
0.35246423,50.79119
0.35825342,52.424065
0.36158732,53.50873
0.3228017,50.519917
0.3137005,53.623993
0.424921,50.848766
0.30219686,52.354656
0.25307706,53.307285
0.36324665,54.7422
0.24011283,57.45844
0.3382306,60.19804
0.47707975,62.0928
0.54779255,64.63112
0.54522926,63.88587
0.5244135,64.21561
0.57995474,65.68474
0.69068766,65.41316
0.7573961,71.46173
0.82501554,71.39605
0.8799717,68.724266
0.91959935,73.30004
1.0172223,77.89701
1.1090237,79.31632
1.1675549,79.03286
1.32901,81.67203
1.2686414,80.41684
1.3173413,83.68965
1.3532702,87.367645
1.4023595,86.93279
1.58513,90.60133
1.5831949,90.78858
1.660757,93.409874
1.6383375,93.91627
1.7347035,94.512024
1.6205037,95.22704
1.8533884,97.46213
1.7953906,101.62151
1.8428828,101.22999
1.817652,102.36846
1.894416,104.92029
1.8970665,106.01947
1.8885186,106.17605
1.863426,106.657776
1.7928135,104.48907
1.7879266,105.69648
1.891251,107.41699
1.8364679,105.946526
1.8871056,106.04445
1.8427515,106.27046
1.8359363,106.907074
1.8868057,108.51246
1.7977668,107.38296
1.7356949,106.489334
1.7754004,108.79711
1.6681497,105.19332
1.7751027,108.272415
1.7236385,104.96044
1.6606772,106.770226
1.7386905,104.785995
1.6825069,103.200714
1.5272305,100.26804
1.6325321,100.49102
1.5508938,97.800285
1.575181,97.87356
1.5406353,96.13601
1.6480991,99.37852
1.5768895,98.83933
1.4833882,96.64561
1.5373622,92.50156
1.5104452,94.59111
1.5053928,94.35009
1.3516556,89.43807
1.5434213,92.207
1.5728902,91.10601
1.4568787,86.43877
1.3775264,85.69649
1.5088646,86.406105
1.4800102,86.66638
1.4228348,84.202576
1.4109995,84.46701
1.4197545,84.16967
1.3493022,80.66051
1.4191939,78.26105
1.2477365,81.06658
1.355554,81.8409
1.3251035,79.79864
1.2984692,76.19388
1.31199,78.0593
1.2311053,76.934944
1.2105677,75.34443
1.14882,76.904175
1.1599939,71.16006
1.1537966,69.653305
1.0646228,69.12313
1.0255531,67.22302
1.0413604,68.91977
0.92549336,70.35459
0.9945068,66.3789
0.92741066,65.837585
0.9167301,65.75209
1.0367033,63.593567
1.0177804,62.557796
0.8925187,60.466747
1.0066036,61.899162
0.8805354,58.751163
0.92981905,61.692093
0.9730612,57.1051
0.9781746,55.3757
0.90471274,58.370056
0.9370125,56.146755
0.91367686,53.649662
0.9203245,53.231686
0.9415323,53.49059
0.83547163,54.821632
0.8698998,50.30376
0.7818565,54.09692
0.86307055,51.89168
0.9086407,49.80689
0.8248067,49.31521
0.8000621,52.81324
0.77121997,52.649853
0.6922843,53.25376
0.65604943,51.125015
0.5834774,52.167976
0.70524144,48.964714
0.5270634,53.53719
0.61836135,52.129765
0.54010206,53.2619
0.4938486,52.95248
0.53693414,55.217854
0.4959993,53.57972
0.55035573,55.53595
0.59461933,57.859776
0.4813554,58.821457
0.63751805,61.80331
0.6748294,59.153248
0.76932657,62.35726
0.8630398,64.71231
0.8109675,67.72234
0.8267828,65.481094
0.9368115,65.91366
1.0096856,72.65096
0.98913646,69.66049
1.1178136,73.736534
1.2558336,77.31583
1.3477637,76.53319
1.3092008,80.22911
1.4330531,81.203926
1.4511147,86.120605
1.4635298,83.62123
1.5696996,84.92269
1.5999993,87.27436
1.6686493,88.12559
1.7674953,92.34437
1.7170634,95.447586
1.8453364,95.35809
1.8585167,97.27723
1.810128,96.68157
1.8762269,94.41613
1.8982723,98.994606
1.8535872,101.488655
1.8628864,100.983986
1.8531102,101.77178
1.8594084,103.99343
1.9548377,103.07791
1.8940624,104.3907
1.921644,104.965706
1.9330765,106.09191
1.8287519,108.077324
1.8911357,107.875305
1.9074775,108.82684
1.9083606,107.07012
1.9496953,108.68129
1.8909957,106.45984
1.7990549,108.51777
1.8154371,106.52655
1.7771449,105.45924
1.7083352,105.933784
1.6668551,103.45879
1.715395,108.34579
1.6312727,103.27658
1.7341294,102.872116
1.5938832,108.39524
1.6319726,100.93669
1.5964192,102.26965
1.4868022,101.21029
1.5030699,99.52503
1.4637911,97.07332
1.518357,94.17015
1.4249133,98.82834
1.4711198,96.84368
1.4435413,94.197205
1.4359618,95.40016
1.4396455,91.08904
1.4338261,93.15777
1.3743323,92.90874
1.4258844,90.95638
1.3698186,88.65383
1.4079733,85.1912
1.3219972,88.675125
1.3577635,87.47622
1.299726,84.9673
1.243138,84.98584
1.2507235,84.52773
1.2691348,83.55761
1.2420747,80.42923
1.2720631,79.04504
1.1851461,79.12457
1.134077,79.71743
1.1370196,78.42403
1.0927022,75.29439
1.0277395,77.20794
1.118485,77.06897
0.9678166,73.93647
0.8944096,72.15919
0.93196523,65.87847
0.8762032,69.378136
0.8705891,67.80121
0.76891667,69.66669
0.8167083,72.15838
0.7233676,64.22465
0.70186365,66.006355
0.7627972,62.869324
0.76871663,63.45468
0.64731723,60.86244
0.7404678,60.86085
0.73374766,58.904564
0.6253423,56.975685
0.68629307,58.065502
0.6775821,58.983692
0.5961905,55.465237
0.68234,56.95939
0.601585,57.781216
0.6405154,55.50084
0.62437874,55.74674
0.73774034,53.294113
0.5844005,52.24108
0.54502773,50.354885
0.60876,55.873966
0.53930914,53.178844
0.55832,49.772846
0.47279158,49.20284
0.48723966,53.891956
0.44618794,48.522255
0.36478385,52.668118
0.3827414,49.8095
0.3134427,50.600346
0.32729146,56.347946
0.21404843,53.749115
0.24892253,50.762264
0.27061558,52.752914
0.24377237,54.875065
0.11665715,51.56233
0.2632122,57.24443
0.13223031,58.55079
0.22034848,59.12428
0.28995824,57.231503
0.2892161,59.711315
0.28803775,63.044697
0.3319046,63.16917
0.32209116,62.860065
0.48372316,65.32965
0.47695488,68.54073
0.6461098,71.622444
0.5764903,69.342606
0.7141899,75.581116
0.70893896,73.683426
0.89279795,75.59753
0.9357778,74.998604
1.0128714,78.19151
1.077523,81.77055
1.0735515,82.12557
1.1632549,86.23098
1.2101518,85.38922
1.2395321,89.13237
1.2703804,92.1451
1.233717,90.66795
1.2247492,95.73873
1.2686671,93.0459
1.3539236,95.83719
1.4706479,97.126976
1.4600737,97.292725
1.5011258,102.12506
1.4783297,100.18266
1.524928,103.34559
1.4366746,102.50043
1.4768684,103.77791
1.5020108,108.17777
1.4451898,107.18229
1.4324595,105.11836
1.4676726,104.63368
1.5141404,109.380104
1.4167483,108.25793
1.43899,107.02281
1.4722173,105.482254
1.481833,108.6831
1.4286723,107.649376
1.390266,106.407455
1.383625,106.77749
1.3827703,103.293396
1.2879176,105.86109
1.2876168,105.25079
1.2356972,106.67526
1.3002505,104.67987
1.2252995,101.63255
1.170629,102.806244
1.1852733,105.876915
1.2260077,100.118835
1.1437072,100.52721
1.0966157,97.12515
1.0829246,99.38788
1.0907077,96.46243
1.0356723,95.49239
1.1066457,99.671135
0.9754516,100.00463
1.0577897,94.68267
1.0036786,91.776924
0.96929485,89.73547
0.92935455,93.10602
0.93810034,88.64589
1.0380844,88.59089
0.9009466,88.920425
0.9135847,88.44802
0.97424996,87.71595
0.83310115,88.16704
0.9492988,85.74233
0.8992862,84.66118
0.7767241,78.68734
0.84667456,80.989204
0.8372259,80.34925
0.7612786,78.88656
0.7778165,76.43134
0.7532007,80.68377
0.71158236,77.29219
0.65141296,73.034935
0.7401636,74.714134
0.60400724,72.384224
0.5014551,74.82242
0.4877081,72.77714
0.5294749,72.90178
0.484838,68.985085
0.48071814,69.91962
0.5089585,66.798485
0.38270003,70.97093
0.4213237,64.405945
0.49021995,67.04192
0.37093186,66.01215
0.29232523,62.103832
0.3680796,61.75361
0.33463436,62.7025
0.3819416,58.091347
0.37927842,57.959545
0.34388795,60.677544
0.29429245,54.322968
0.35622895,60.08979
0.2597146,55.74589
0.31643042,57.039906
0.26294738,52.79649
0.28357327,55.109013
0.3461824,57.188133
0.2540691,53.279778
0.23894143,52.314697
0.168664,51.145638
0.14953294,50.52543
0.20993008,49.80511
0.053150278,51.184807
0.11017853,50.410614
0.13001068,53.517628
0.063673526,51.263584
0.006308286,51.781822
-0.008026018,53.469463
-0.019361923,52.234257
0.0426734,52.267033
-0.039017443,50.124016
-0.030337414,53.47205
-0.06736844,53.167374
0.036310147,55.882423
-0.0747413,56.297054
-0.017722802,60.15808
0.016917517,60.358162
0.11787161,54.6234
0.087231115,61.028175
0.17546122,65.62526
0.1601889,64.53452
0.3980652,66.26183
0.3242672,67.23992
0.36326483,71.74729
0.44921827,67.549866
0.53195393,70.89279
0.5593716,76.67423
0.65013504,76.16266
0.6924315,78.66314
0.7615384,79.9157
0.84119993,81.21463
0.88849086,86.59122
0.9498792,88.08391
0.9898408,88.818596
1.0452508,87.16554
1.1429616,91.90351
1.1822163,91.537346
1.3137897,93.07144
1.2153666,94.249466
1.249273,99.10861
1.2694998,99.22078
1.3531445,97.76766
1.2807755,100.13499
1.3378766,102.47314
1.4051412,102.256256
1.4027143,105.45586
1.370921,102.86742
1.4032801,104.65494
1.3779378,106.384865
1.4706142,106.604965
1.343269,108.10639
1.4915376,106.62008
1.3868413,107.596565
1.4475266,107.69358
1.3428148,105.17555
1.4299697,108.694695
1.3783216,107.741394
1.3271099,105.802574
