ppg,abp
1.0853161,106.64052
1.1859704,104.874115
1.0362673,103.78033
1.1060524,105.81574
1.0140921,102.78253
1.0845848,101.979454
0.95188487,100.578476
1.032364,99.12617
0.89427793,98.80195
0.93139017,98.17246
0.8719654,96.49608
0.88331264,94.39389
0.9593968,91.62993
0.848189,94.806854
0.8340901,91.51611
0.8396116,95.63303
0.8963766,90.56051
0.91249675,91.62213
0.903432,88.82778
0.93525845,89.02947
0.8191825,88.75493
0.91601723,90.31925
0.8402735,88.17039
0.85456485,86.91522
0.8834335,84.98603
0.83528745,84.6847
0.8829573,84.808426
0.8424416,84.36311
0.74112487,84.09918
0.7418917,85.69748
0.69347763,85.18578
0.74880016,84.53485
0.62218153,84.958435
0.5954743,81.1837
0.5639485,84.64066
0.6540565,86.08456
0.53384346,84.26561
0.4548203,85.00149
0.5460374,85.7016
0.4694067,87.147125
0.46369725,89.338844
0.6073141,87.502426
0.5427508,90.79414
0.53978866,88.56701
0.65687346,93.64212
0.7079748,89.89313
0.7315235,94.378
0.66668534,91.98117
0.77515876,97.04304
0.8802691,97.39173
0.9048253,97.21492
0.95716846,100.591034
0.9582022,101.67791
1.077725,102.29073
1.1774454,105.110344
1.2321044,104.315056
1.3918136,108.69784
1.3563493,110.754654
1.5260023,111.40021
1.571014,115.616646
1.5758526,115.505
1.7253888,119.66277
1.7317871,119.26793
1.7814041,120.669876
1.8234006,119.51067
1.8571796,122.60539
1.8726327,121.059586
1.8895482,125.35607
1.8259689,127.98522
1.8678744,125.08714
1.9318666,130.54933
1.8504556,126.399574
2.0292637,128.54735
1.8870178,129.74039
1.9338865,132.84154
2.0390735,129.34386
2.009601,135.79219
1.8754634,132.28375
1.904989,134.95958
1.9441113,132.75171
1.8943413,131.75938
1.9262197,132.99419
1.911651,131.61801
1.885381,132.68588
1.9079158,135.20506
1.7998674,134.64926
1.7595268,133.21832
1.810277,132.28357
1.8093089,129.71893
1.7385818,129.01161
1.6682812,130.75276
1.835578,128.80421
1.650224,130.53711
1.66349,128.12361
1.5795851,126.95487
1.5782928,124.505196
1.5231509,124.079445
1.6080018,121.93298
1.5256845,126.34979
1.5495782,123.8832
1.5112351,121.84554
1.4798372,120.9193
1.5074587,120.48874
1.4889069,119.28577
1.3979617,118.88131
1.4397911,115.56658
1.4562973,116.66489
1.4189105,116.09679
1.5528122,118.1035
1.3498462,115.63449
1.404934,113.72975
1.5332979,112.937935
1.3434981,112.08043
1.301849,110.60207
1.3548831,108.709656
1.2114295,109.88291
1.2627578,106.16229
1.172136,106.73612
1.2337012,107.4908
1.1615357,105.733246
1.1474614,103.81724
1.0526994,105.071205
1.0845613,102.544716
1.0562472,101.87268
1.0013839,98.54245
0.9855301,99.48441
0.91109127,99.6033
0.9362059,97.199295
0.88402504,97.27178
0.9105461,97.742676
0.8131222,94.22507
0.8628135,92.260376
0.85008794,93.2511
0.8585197,95.319756
0.85304207,94.13
0.8323189,91.97815
0.8233166,92.33285
0.9082289,90.48712
0.8509875,90.71057
0.7733022,85.24149
0.6579649,87.20571
0.7638614,85.70505
0.84866685,84.89228
0.7346241,86.20997
0.66764337,86.34364
0.6559949,85.29406
0.724455,84.32058
0.600491,84.171524
0.69610614,83.33215
0.6048566,80.98123
0.5588225,84.172226
0.48794618,82.43101
0.4917202,83.462364
0.47141445,86.095535
0.44647732,86.30075
0.37917075,83.813995
0.3094003,85.40791
0.34477863,85.32401
0.40727842,85.5215
0.43207446,84.43949
0.3282811,85.54666
0.32495835,90.50723
0.36546633,89.65355
0.35755277,89.95939
0.41541946,92.18522
0.44009855,94.51167
0.6721428,98.269424
0.5463932,96.58403
0.57319593,95.90996
0.8016472,99.47776
0.7017432,99.44954
0.7756801,102.69901
0.87420774,104.41286
0.98803127,105.53747
1.0199087,104.56047
1.0753841,108.56368
1.1152302,110.91023
1.0709265,108.81505
1.2780579,112.89746
1.3473098,111.76497
1.3345991,119.740074
1.4495896,119.2583
1.4882379,119.62022
1.5140866,121.24005
1.5356268,122.117256
1.5442004,125.08331
1.5580306,123.396835
1.5760252,124.79491
1.6275605,124.941574
1.613971,128.70734
1.662341,128.54704
1.6223267,131.71368
1.628898,130.74408
1.5819931,130.75061
1.6325744,129.94658
1.7326233,131.65886
1.6892201,132.45576
1.6815095,132.38698
1.6680378,135.68396
1.5655695,129.95837
1.5770644,132.35136
1.510854,134.42918
1.5204589,130.73624
1.550564,132.32846
1.4425305,129.32597
1.4306812,133.03712
1.457715,133.71458
1.4494112,129.2372
1.3524011,130.00508
1.4752506,127.32808
1.3660189,130.57396
1.3010613,127.79409
1.2872329,129.47997
1.2602677,124.99767
1.2469141,125.947586
1.3137236,124.33499
1.1712158,125.35272
1.1627609,125.73168
1.2066481,124.559235
1.0634828,120.44853
1.187242,121.98166
1.0298551,123.05582
1.1232234,120.32438
1.0061617,118.875465
1.0622362,120.98023
1.0649216,114.012054
1.0102178,115.62362
0.8886056,117.62796
1.0765646,111.426315
0.9965196,116.05742
0.9980019,113.03169
0.97163486,112.228645
0.90900594,109.841095
0.98210186,112.943245
0.89412594,108.7969
0.8898777,108.329605
0.8172783,108.477196
0.88545704,107.286545
0.72462827,106.51201
0.72748876,105.18765
0.7216344,103.241936
0.6925996,102.35896
0.6738208,104.30168
0.64859444,100.55443
0.56072104,100.18476
0.47467878,101.618164
0.51817524,97.37736
0.45812842,99.00936
0.4426495,96.84256
0.3716451,95.36712
0.49035704,97.11705
0.36077422,92.76449
0.4543106,94.755066
0.35440767,92.503784
0.3463925,93.37764
0.47324368,91.22735
0.3721163,92.0018
0.35126436,89.85399
0.40541992,88.63525
0.43669644,87.18636
0.4303655,88.427124
0.3280337,87.241615
0.3422777,85.177376
0.28105283,85.14894
0.23317416,86.21711
0.18923992,86.398224
0.22762278,85.98303
0.16552179,82.467224
0.0939946,86.194244
0.16888052,84.2699
0.09818098,84.86187
0.090285204,80.743385
0.008520359,85.16008
0.06899209,84.88465
0.0051991977,83.54072
-0.016220568,85.03343
-0.023000142,88.67838
-0.07240513,85.98979
-0.06692281,86.51204
-0.028196868,86.625854
-0.047913894,88.37594
0.043816928,89.083305
-0.04462633,89.641045
0.06807513,93.30166
0.16155787,92.46151
0.12125852,96.1412
0.16029827,96.37446
0.23110645,97.572495
0.3296112,101.50266
0.39115086,100.051125
0.44234172,103.63515
0.46749246,102.03616
0.6248994,105.250916
0.6656411,104.474846
0.7371643,109.666695
0.80172724,109.08697
0.8991399,110.12163
1.0093465,116.677925
1.0581895,113.76582
1.0025209,116.92085
1.1484219,117.29889
1.1722975,119.71276
1.1324825,118.30911
1.1411492,121.45006
1.2740419,125.807076
1.2827134,123.11848
1.3112692,125.58067
1.22558,127.2361
1.3295125,128.11658
1.3406377,128.91331
1.3184199,132.15831
1.4197135,128.14668
1.3502874,132.15129
1.3452375,133.18571
1.2880647,131.56302
1.2841953,132.99657
1.4269235,129.74454
1.3587579,133.13924
1.3823081,135.49742
1.4215567,133.77391
1.2853837,134.13995
1.2777841,131.71219
1.2635589,132.36804
1.3210388,136.24089
1.2199419,131.94368
1.2950892,130.09479
1.172895,130.15468
1.2136163,128.24254
1.1092316,129.8844
1.1306331,130.73795
1.155051,128.52548
1.0929152,130.24037
1.1405717,127.49736
1.0601037,124.46859
1.0079707,127.498146
0.9712315,126.22712
1.00582,121.944466
0.97298723,123.175064
0.9188641,121.57059
0.845405,124.03235
0.97985154,121.59106
0.8989306,120.47135
0.9416355,120.60457
0.8947704,116.4029
0.93937427,114.27474
0.7950227,117.71738
0.97705215,114.81586
0.85031706,113.99757
0.81909525,113.41988
0.9336616,113.3283
0.9643193,109.547516
0.88225335,111.01629
0.8193449,109.88501
0.76914495,110.78308
0.7894389,109.62314
0.80588216,108.95878
0.77116466,107.36797
0.7101288,107.41274
0.75717324,105.446365
0.60767704,104.01752
0.6128706,103.10309
0.5435309,101.61936
0.5942354,99.857735
0.5810365,100.7068
0.5536183,99.71171
0.401717,99.249954
0.3929071,97.04556
0.43423665,100.89186
0.53898597,97.27538
0.45211622,96.45062
0.48329931,94.364624
0.46418965,92.16021
0.55551064,92.28448
0.45161173,93.18062
0.38757703,91.82325
0.44207367,88.70825
0.38781458,90.76004
0.42885074,88.034294
0.34191054,88.19776
0.3980049,86.436066
0.34986275,87.15242
0.30635083,88.234215
0.3315336,86.66407
0.33647087,84.68732
0.35915327,82.15814
0.29943922,85.69012
0.2542679,85.61209
0.26079315,82.15738
0.28016457,81.92433
0.24390447,84.66502
0.23352736,86.74554
0.19173078,82.56302
0.07760456,87.43024
0.10230428,85.49246
0.19752473,84.73567
0.10359869,87.203
0.14667627,88.6037
0.17860267,86.64037
0.11314476,88.56835
0.17505021,89.48397
0.182347,91.991394
0.23690738,91.661446
0.24952415,93.99216
0.30241054,95.26878
0.30996513,94.80289
0.33485705,96.98488
0.43294495,98.392204
0.5821608,98.84763
0.55870086,99.61931
0.6634748,102.73451
0.7617494,104.40675
0.7772171,104.08875
0.85777885,109.16865
0.98153883,105.088585
1.0105937,108.226036
1.1159754,111.09502
1.0738797,114.16156
1.2178338,113.85931
1.2282581,116.59651
1.3219332,117.39606
1.2983177,118.445816
1.5477936,120.97861
1.4644004,120.85268
1.4674203,124.73762
1.4653383,125.19156
1.494968,121.90412
1.618898,124.783676
1.6134118,127.379326
1.6007386,129.44951
1.6529114,130.08875
1.5947434,129.95892
1.607181,130.0798
1.6693943,129.71231
1.6667916,130.9526
1.5783415,133.32387
1.7117267,130.69756
1.6188899,135.16478
1.5235367,134.42831
1.6012352,132.72824
1.618167,131.08936
1.5893509,134.28543
1.5839225,130.97813
1.6351498,130.50916
1.6215044,130.91628
1.6366411,131.33443
1.5350295,130.38727
1.5151514,131.08078
1.4830884,132.92664
1.3665913,128.83598
1.4682007,131.36522
1.4335226,123.237434
1.4086467,128.427
1.4501905,125.03546
1.3435248,124.56907
1.3773835,125.82151
1.2630404,125.428
1.3293638,124.364784
1.3332973,123.266335
1.2802166,121.03883
1.3012278,120.904594
1.2726791,117.66461
1.2618587,119.11534
1.2212654,117.732445
1.4231135,115.670006
1.296208,117.23334
1.2435228,111.73001
1.1647917,115.17207
1.28827,110.71039
1.2733244,113.60804
1.3532702,109.02302
1.1930115,111.69031
1.1629937,107.97246
1.1720585,109.10198
1.1466433,110.34477
1.1366704,108.99334
1.1523098,105.1078
1.1311532,104.700615
1.009932,102.66229
1.0137615,105.92376
1.0848213,104.94904
0.9776901,100.207924
0.87430453,101.350945
0.9070683,100.56056
0.8369318,100.31898
0.8731054,97.81105
0.84643203,97.19671
0.9276602,94.17928
0.86244655,95.51639
0.8467894,94.96739
0.8786308,92.26595
0.81410074,94.45658
0.7350517,95.63358
0.8029849,91.71187
0.8639822,88.181244
0.88304996,88.54312
0.8894064,90.422516
0.84403783,87.86662
0.7890922,89.14808
0.89298636,86.232605
0.8155668,85.55163
0.68618524,87.985756
0.7400376,86.25198
0.82045066,86.577774
0.6977236,83.873886
0.76912326,82.81316
0.6773516,83.32751
0.6812892,86.755
0.65253586,82.860344
0.6690346,85.834724
0.6057916,85.04693
0.60603935,82.08982
0.5952193,86.221344
0.38326883,84.29806
0.58144546,85.60377
0.46691465,85.356026
0.52824694,87.91562
0.571851,90.24522
0.4737107,85.689995
0.60288674,88.92248
0.54711694,88.49343
0.51880383,91.609764
0.5909579,90.541504
0.64162,93.66323
0.7296254,93.303055
0.7806422,96.98429
0.7888261,95.08972
0.8791032,99.94541
0.9465558,101.896324
0.9840911,103.19471
1.0221486,101.7174
1.1423165,103.41742
1.2881933,107.34878
1.320717,108.79555
1.446984,107.69607
1.5407842,110.83166
1.556285,113.96909
1.568513,114.8262
1.5854795,115.408066
1.6274565,116.44396
1.7210325,118.189964
1.7806383,121.29496
1.7616483,122.889915
1.7682197,123.214935
1.8602316,125.37228
1.8555244,125.381485
1.9286513,126.62526
1.9654347,130.63306
1.9409108,130.29391
1.9102087,129.55397
1.8613265,129.57953
1.9507246,127.14664
1.9893755,132.58
1.9612072,132.65076
2.014522,133.7688
2.0100915,132.6536
1.9757717,133.73007
1.8432027,132.89516
2.007365,129.31075
1.8983828,130.93977
1.855343,134.85455
1.8316706,132.40167
1.9560475,133.76764
1.8345082,132.80185
1.8999234,131.82133
1.7494493,131.97852
1.7785368,130.2379
1.8009064,129.07771
1.7536227,128.79437
1.7459671,133.17384
1.694908,127.54127
1.6325563,127.34367
1.6246476,126.900024
1.6274532,124.2983
1.6181115,126.093346
1.6163133,124.41509
1.5543236,122.90939
1.6181647,121.956535
1.5435686,119.07132
1.5583779,121.92897
1.4673305,119.35352
1.5187242,119.108154
1.4887797,118.34006
1.4323313,115.32856
1.5133595,118.58102
1.4732993,114.97669
1.5178409,114.64511
1.4106688,116.269135
1.5085976,112.59208
1.4140532,113.35825
1.3929499,110.41765
1.407702,109.25311
1.3656638,109.39184
1.3755459,109.10061
1.3264447,107.05109
1.2135134,103.90186
1.2185208,105.84186
1.1450347,107.3981
1.1340259,103.14819
1.124313,102.48246
1.0794935,104.60913
1.0174551,100.20898
1.0199045,100.38757
1.0039622,102.660324
1.0285474,96.196976
0.91679025,97.397194
0.9254771,95.47774
0.89304525,95.65094
0.83232003,97.070564
0.8798351,94.90104
0.89421105,95.10937
0.85168946,93.958916
0.84513485,91.757576
0.84163314,90.290825
0.81429374,92.337166
0.87844384,88.68489
0.8829691,87.368904
0.9333882,89.55769
0.81297815,87.60297
0.9438197,85.77878
0.7656808,85.95633
0.78970313,85.71933
0.75974876,85.93184
0.7446258,84.231575
0.7770494,84.962875
0.65985864,83.725655
0.7058814,82.77269
0.59295,85.32849
0.6034134,81.52555
0.5099328,85.227684
0.57638925,83.53609
0.50760704,85.65053
0.5253578,86.70698
0.51754653,88.58317
0.519765,85.18183
0.34513032,85.089775
0.4669071,88.075645
0.47230935,86.68531
0.43832442,89.49049
0.44088483,89.977356
0.48372862,92.511826
0.45108435,93.329475
0.50952995,93.549324
0.53165287,96.158844
0.6466626,96.21284
0.8007646,95.9412
0.7293292,98.95748
0.7880222,99.68731
0.8354263,102.73577
0.9395233,102.26074
1.034226,104.16586
1.0690421,106.65885
1.2188345,109.45745
1.1932286,107.47363
1.3197222,111.31786
1.3645519,115.41584
1.4622786,114.023964
1.4560903,117.159134
1.5237342,116.91908
1.5079165,118.34709
1.5391943,119.93151
1.6090842,123.228035
1.5926844,125.84704
1.6406587,126.93233
1.7021874,127.02794
1.6890181,126.29428
1.7113876,129.72786
1.7331907,130.58932
1.7222685,128.0862
1.6696281,131.27408
1.6828362,130.21036
1.7662967,132.89595
1.6165798,130.2736
1.8024216,131.17508
1.7390606,132.7456
1.6068807,131.66983
1.680956,132.92618
1.6664835,134.4221
1.7383313,132.29
1.680487,133.70181
1.6002356,133.9522
1.5431486,131.53012
1.544063,132.01787
1.5733056,132.29118
1.4669247,132.12755
1.4876634,130.88504
1.3929535,132.16893
1.4281951,130.77599
1.4134396,129.73279
1.4393406,127.19535
1.3040099,127.63599
1.340815,125.71018
1.329164,125.28695
1.3362262,124.73411
1.1908995,124.29831
1.2291645,122.293976
1.1672996,122.90269
1.1813061,122.12634
1.2033362,123.36658
1.1983331,120.835106
1.1544888,120.84099
1.2021066,118.87448
1.2498995,118.72117
1.1651834,116.19872
1.1894021,115.395325
1.1933907,116.488976
1.1032691,113.227295
1.1374032,111.04692
1.0214906,111.68552
1.0598933,110.53403
1.0241654,110.42086
1.0101018,108.34069
0.97797674,108.71276
0.9203462,109.098045
0.8809787,103.63
0.7753812,105.61927
0.7251148,105.76676
0.77080226,100.70617
0.72817725,105.53203
0.6679959,100.30824
0.6388251,102.739456
0.62935317,101.32248
0.5656199,101.18101
0.44252354,101.01407
0.5832935,95.5422
0.5548039,95.29153
0.46747229,96.96253
0.5200712,95.5193
0.5407263,93.70678
0.47620755,93.56849
0.48892036,93.85472
0.46884784,89.785034
0.476583,93.068695
0.51498026,89.80511
0.4886195,89.59298
0.40296936,88.679756
0.44148096,85.90571
0.36897957,89.19928
0.37211984,88.01409
0.43195438,85.81186
0.36117557,86.06771
0.36345354,83.303
0.3388239,85.179504
0.33257526,82.86667
0.27497897,85.7411
0.25134128,84.55614
0.15179783,83.31993
0.13229072,80.03719
0.15113118,84.59752
0.052925244,84.345634
0.15272632,84.07982
0.038586248,83.34018
0.041794416,85.32089
0.017410433,86.3011
0.07014489,88.81995
0.059831224,87.2023
0.07034958,89.15368
0.03465169,87.36718
0.07010984,93.02912
0.08974546,92.057205
0.07718736,95.39464
0.1698032,93.62897
0.11488858,94.14865
0.24182983,94.489494
0.43406603,96.85909
0.36080658,98.87898
0.41843107,99.0932
0.45879114,102.35057
0.58860725,102.387314
0.6311761,104.77984
0.6600298,104.629906
0.7763593,107.35129
0.8291402,108.67862
0.98909664,110.759605
0.9263123,113.66471
1.0409487,113.142914
1.0515665,117.69412
1.1228867,116.638115
1.1886201,118.55363
1.1540636,118.73661
1.1912572,120.487274
1.2671763,122.30432
1.3573864,124.569725
1.1675451,125.44897
1.3818042,127.88983
1.3846556,128.12059
1.4269395,126.72805
1.446204,128.6339
1.3752189,130.08548
1.2825795,128.90163
1.3747663,129.41745
1.3871078,131.77773
1.3440844,133.64041
1.4461988,134.96088
1.4163052,131.5428
1.4649224,130.34387
1.29856,132.49603
1.3785074,131.14839
1.2479746,132.8397
1.2433608,135.1815
1.2594628,132.8164
1.2744349,132.01094
1.2148374,135.15038
1.1757816,130.81241
1.2193433,130.85048
1.1202863,127.71481
1.1294948,128.88335
1.214003,130.50363
1.0647901,128.3848
1.1351547,125.37904
1.0168777,125.180565
0.96584946,129.49844
1.062758,128.60698
0.97655255,121.52891
0.9124331,124.09873
0.93936116,126.23439
0.9702946,122.118195
0.9709136,122.258415
0.91316164,119.81595
0.8441704,116.88867
0.96812034,121.0217
0.94169754,118.39107
0.9192239,113.76175
0.8434342,117.49241
0.92842317,115.808426
0.85456294,111.7891
0.94016325,111.990814
0.88264304,113.1728
0.85601646,110.30002
0.8843483,108.93103
0.8364729,108.45709
0.7247749,108.545906
0.69323504,108.43606
0.6875316,107.026825
0.67333734,105.43074
0.6363317,106.84933
0.6231435,103.42737
0.6063404,103.06016
0.50824535,100.76435
0.4730204,102.65232
0.4503424,99.191124
0.4090822,99.374374
0.35292932,98.15987
0.39494509,99.28733
0.43020195,99.89896
0.38655984,94.26963
0.38387567,94.210075
0.4014809,95.47068
0.26262954,93.78509
0.35295883,92.66262
0.28837544,90.616585
0.34716573,91.85301
0.46195605,89.86826
0.39594743,89.7671
0.27226338,88.66661
0.42479357,87.765
0.3476417,89.46879
0.4155319,86.965454
0.31808248,85.57896
0.32376292,88.89529
0.22440375,84.89115
0.38431296,86.20513
0.30398223,84.13805
0.22797097,84.25643
0.17897888,82.11569
0.21392177,85.43328
0.17376822,86.20355
0.21811312,85.18317
-0.00931854,81.818405
0.0503977,86.15838
0.12016291,84.78587
0.12871748,86.28842
0.16554333,86.27951
-0.020948993,88.201584
0.06801098,87.05587
0.098801166,86.463615
0.04725847,90.663666
0.11827229,88.02817
0.14193925,91.29803
0.09849238,90.994514
0.254673,96.26408
0.25707492,94.22012
0.2643076,93.90626
0.3918565,97.1402
0.33329156,98.90012
0.47063127,100.46116
0.53816986,105.23823
0.68420666,103.731735
0.5957836,108.05455
0.7851091,105.00316
0.780633,108.21699
0.89310366,110.6066
0.9648466,111.1297
1.047795,113.99447
1.1279986,115.332146
1.2098334,116.08888
1.230214,119.4132
1.2963357,120.05091
1.3444945,119.91279
1.4060228,122.63337
1.4301327,123.75611
1.4674858,125.5587
1.4997269,124.00251
1.4130981,124.97136
1.5381641,127.81965
1.6074629,131.51913
1.5491046,131.67644
1.5524155,131.77034
1.6223426,129.18741
1.5653827,132.17265
1.5282522,133.51477
1.4517376,131.616
1.605831,131.40746
1.5494281,133.02068
1.5260983,132.26085
1.4783999,134.72325
1.5005492,133.35712
1.4659855,131.92915
1.5493677,134.73393
1.4213741,134.5808
1.5206184,132.46976
1.4257972,129.53227
1.500806,132.24165
1.4861802,132.5179
1.3720058,130.5593
1.3187381,128.15372
1.372971,126.21154
1.3248646,129.72765
1.2968495,126.37811
1.2495447,124.94894
1.3703643,126.246445
1.268244,126.06291
1.165386,126.21637
1.2449797,120.9896
1.2309992,123.41189
1.2457331,121.472046
1.2272509,120.38532
1.1772171,118.507195
1.1503706,118.68701
1.243769,119.74753
1.1982338,118.1587
1.2705482,116.69221
1.2502048,116.76796
1.1838161,115.45515
1.2547344,116.56758
1.2196399,113.68988
1.1016303,113.17277
1.1871959,111.23322
1.0874636,111.9964
1.1452723,108.11363
1.1469346,110.62327
0.9600954,107.35567
1.0064666,107.93057
1.0255568,106.25686
1.0572494,103.781845
0.9103554,105.88796
0.9291999,101.85509
0.9664011,102.52771
0.980115,102.597015
0.8420888,100.92472
0.7778793,99.7446
0.8039874,99.25844
0.7417551,95.87026
0.7346117,98.12279
0.8295634,100.07684
0.75687164,93.39432
0.745264,90.64548
0.80856925,94.1081
0.76721174,93.461235
0.6664253,92.671265
0.69563323,92.718636
0.78518367,88.419945
0.65783983,90.13638
0.76651376,89.83844
0.8175391,90.39695
0.78568953,88.37043
0.78811693,87.87009
0.7516162,84.82803
0.77421224,86.01934
0.717445,84.79847
0.72281945,84.93715
0.6169359,86.3544
0.732421,84.41221
0.5549455,84.56272
0.5725851,85.85822
0.64125454,84.65651
0.4647166,83.70148
0.53133214,84.291756
0.36899233,85.162315
0.49162257,88.11678
0.41915396,87.527504
0.43439692,85.67608
0.38888866,86.78344
0.42671078,89.01187
0.39426693,85.21195
0.47086826,88.968094
0.5243545,91.82431
0.57432395,89.657684
0.5801489,91.71922
0.6547012,93.80105
0.6253923,93.915825
0.6177196,94.44783
0.6458424,98.91602
0.75582385,96.45012
0.8360476,100.39913
1.0142082,100.26641
1.0208902,102.9974
1.0622212,103.89329
1.1447757,104.80207
1.314428,107.538765
1.2670897,110.78883
1.425317,110.07891
1.4996915,114.10398
1.6136287,114.600044
1.5377344,116.2696
1.7080387,115.68462
1.7175812,118.318344
1.6747085,123.04118
1.787545,118.54334
1.7449095,123.11607
1.7486597,126.02031
1.9327527,125.656296
1.9414923,127.41129
1.925409,129.81323
1.9648169,131.7831
1.8919414,128.08719
2.023158,127.90872
1.9385327,131.48503
1.9830279,131.01819
2.0663435,132.65254
1.95488,130.86852
1.9402467,132.07323
1.9676868,133.23126
1.9847338,129.78122
1.9452596,133.13104
1.9637554,132.66031
2.0152938,133.39163
1.8560753,134.39833
1.8462089,133.22945
1.8678577,133.55844
1.7814941,138.03543
1.8227687,128.23128
1.7899961,129.70976
1.7401206,129.37065
1.6928244,130.24023
1.6868576,127.82829
1.7358541,126.40075
1.6435772,128.42
1.621108,128.02574
1.7141763,127.53378
1.6706768,124.3353
1.6056652,124.31718
1.5512557,123.14069
1.5534726,126.25628
1.5175056,125.27206
1.4935063,122.55186
1.5373688,119.20241
1.5527828,117.53635
1.532083,115.899956
1.5196594,117.506546
1.5076077,116.38507
1.353078,118.60965
1.5409306,113.53711
1.5490981,114.21111
1.4401089,110.41166
1.441753,112.5248
1.4049468,114.330956
1.3953509,108.52163
1.3578808,110.37501
1.3816139,109.63649
1.3302304,109.30849
1.3465451,108.211975
1.1520687,105.817924
1.2477753,105.99027
1.1765836,103.119446
1.2448301,103.44101
1.1689243,101.46006
1.1393558,98.794716
1.0169256,99.69788
1.0178455,100.158615
0.89468575,98.88583
0.8754615,95.82128
0.93663704,96.093185
0.9910403,96.870636
0.9308469,98.548546
0.92481047,91.92271
0.98653954,92.52037
0.8686641,93.595505
0.9543527,90.252945
0.9555221,87.04128
0.9081803,88.908394
0.9003771,89.88781
0.9231259,90.35632
0.9172956,90.73832
0.9987898,88.21757
0.9555903,86.671524
0.83475477,87.26761
0.81221426,87.97728
0.819278,87.37046
0.72917384,84.21388
0.7948851,86.69584
0.67301524,83.48597
0.7572565,85.65666
0.73775834,86.100975
0.5937748,83.31587
0.62230045,82.58819
0.67308164,84.555855
0.5732703,85.03525
0.5632073,83.89052
0.45294434,86.35024
0.45280865,86.346954
0.50817865,86.7362
0.4635622,89.02903
0.44909376,86.41992
0.5904757,89.187126
0.54218584,88.59895
0.5972291,91.2225
0.5719038,91.60103
0.53135437,91.19444
0.6496024,94.74831
0.71581525,94.02998
0.71582514,98.32799
0.7340934,97.93603
0.9730719,99.17453
0.8677462,103.3745
0.93664515,102.41366
1.1503372,103.82222
1.1719638,107.06233
1.2334181,107.34085
1.2850151,109.60021
1.4211789,110.09269
1.4108839,112.53685
1.4856273,115.3131
1.4935509,114.96477
1.5787091,116.44506
1.6672032,117.98811
1.7358545,119.499596
1.7705504,119.742004
1.6616703,123.195496
1.7627382,122.65238
1.8212315,124.14834
1.7813319,125.24563
1.9056343,127.54589
1.7319642,128.95811
1.692751,129.49794
1.7922708,128.80829
1.8476506,130.60037
1.7964041,131.53682
1.7694681,128.72832
1.8471072,134.13168
1.7695279,133.01329
1.7630637,134.61942
1.8044187,133.99718
1.7719826,131.61383
1.7016118,133.7009
1.6877364,130.99611
1.6201409,131.36584
1.6840081,132.20314
1.6757175,132.92888
1.6732281,132.35207
1.6035364,132.20955
1.5290368,132.46791
1.6173918,128.23271
1.569932,129.64961
1.5014335,128.09474
1.4705595,128.88763
1.4145633,128.74622
1.4246287,125.64732
1.4044845,126.836525
1.3610947,125.65755
1.3657736,124.3712
1.2774826,125.61156
1.3042097,124.13979
1.3809769,122.93976
1.2831632,120.678055
1.2842816,118.77172
1.3127601,120.587975
1.3067446,115.7421
1.2291043,115.97679
1.2162472,116.889496
1.197244,116.772125
1.2537366,112.28345
1.214916,112.06128
1.1135154,110.487404
1.0725174,111.45432
1.0995476,110.29546
1.081663,112.12076
1.0984348,111.485466
1.1006031,107.88068
1.0187726,107.80222
0.8844016,107.49946
0.94728315,105.04625
0.9058258,104.58476
0.9252063,105.41733
0.85591424,104.52865
0.8992295,105.0663
0.7485842,101.8518
0.6961597,100.24046
0.7279066,100.80495
0.65469646,97.39704
0.6650286,100.53818
0.6275419,97.343094
0.57476693,95.46873
0.5548565,93.78548
0.6461238,93.895096
0.5908071,92.85138
0.6178901,92.82881
0.47383958,91.164665
0.5274018,90.421875
0.49772024,89.34464
0.5493977,89.81838
0.5037415,88.15711
0.56203246,88.46495
0.47305912,86.157265
0.43769783,88.29935
0.46971226,87.15832
0.5257022,88.30071
0.5508295,86.74975
0.49387205,86.24449
0.296333,84.079575
0.3544839,84.22579
0.32068348,85.18944
0.27185124,82.78487
0.32015723,81.69944
0.12822673,81.66396
0.19895965,85.4549
0.20994517,84.428795
0.09596526,87.95871
0.22276688,86.85079
0.09390271,84.02143
0.007581014,87.08566
0.22835407,86.99844
0.07370504,89.69406
0.06484497,90.29394
0.16351244,90.77105
0.20846833,90.03771
0.16723327,93.61358
0.17623748,92.72665
0.21214765,93.75301
0.33055338,96.78431
0.3779319,97.88507
0.3926576,98.2664
0.5053623,103.142075
0.4758158,99.47325
0.5968211,104.54402
0.65408474,106.83963
0.8011334,106.98995
0.8518135,108.87738
0.8767167,106.75486
0.9017489,110.34063
0.9787946,113.42789
1.024884,113.34136
1.0816088,115.899475
1.2063042,117.88602
1.2822734,116.68217
1.2286239,121.251335
1.2245694,121.76658
1.3209441,121.407265
1.2647153,122.466415
1.3610365,127.64685
1.4022559,125.3473
1.3025293,127.44292
1.4752417,128.55975
1.3919145,127.72629
1.3975228,129.3978
1.4541478,131.83078
1.4334781,131.75296
1.328846,130.6403
1.4187781,131.39745
1.3890498,132.47383
1.4751474,132.61555
1.3552233,134.11902
1.3784386,135.42596
1.3267307,133.26361
1.3541567,132.14493
1.3395445,131.56442
1.4072815,132.51292
1.2650257,133.66333
1.2276852,133.97034
1.2095591,129.72997
1.1979939,132.72281
1.2172656,131.94505
