ppg,abp
0.78300893,83.746956
0.82619256,81.62434
0.8396847,81.789566
0.65643305,78.736496
0.6608104,83.9889
0.64395267,80.15443
0.5921694,85.21166
0.6154498,82.95509
0.6235869,81.06392
0.51215243,86.26951
0.5726953,86.53436
0.5700789,84.379585
0.64366746,89.00441
0.60370797,91.9829
0.76453304,95.9924
0.739968,94.71544
0.9942647,94.749954
0.9667565,101.61061
1.116265,100.73743
1.1334636,107.84699
1.1853122,108.50431
1.2944832,111.16142
1.4165086,111.015526
1.5637578,116.67177
1.5260676,120.20507
1.5580963,119.47269
1.6582204,123.70028
1.8389245,127.99698
1.6696827,129.471
1.8184469,130.83563
1.7961878,134.32506
1.9746083,138.8619
1.8799237,137.66985
2.0701797,140.40773
2.0402691,141.5154
1.9672116,141.36577
1.9766302,148.9347
1.9925691,147.91083
1.9325955,140.6517
1.9767317,145.14734
1.9154974,145.34763
1.959613,146.16705
1.7910339,148.75803
1.8891658,144.30553
1.8711705,148.24107
1.788159,139.73828
1.7539711,147.75793
1.8168082,140.43071
1.6950223,139.41122
1.8398414,140.96408
1.7392104,138.5846
1.5499107,138.34045
1.6594031,140.00429
1.5821443,135.90173
1.5437794,133.85817
1.55364,129.21579
1.458011,130.4317
1.5169888,126.745895
1.5671939,130.34679
1.4138995,125.540375
1.4857194,126.156204
1.4193745,125.75047
1.4492365,123.756584
1.4022589,124.397766
1.425205,119.00023
1.3686175,116.90032
1.335852,119.60212
1.2840594,115.51463
1.3036075,110.85906
1.2748641,109.26452
1.2469128,110.002335
1.1727731,108.917786
1.1515665,111.75414
1.0312877,105.461174
1.0432469,104.53568
0.89618915,103.85283
0.94745314,101.45921
0.9655631,102.12342
0.9613524,99.97653
0.84822714,96.34502
1.0041815,94.11661
0.78346753,91.48781
0.87666726,92.64831
0.9047346,89.693596
0.82516927,87.61384
0.8822852,88.075226
0.8965318,87.78684
0.84232426,82.53142
0.8423574,85.0115
0.69508564,80.56962
0.7049914,82.26325
0.72305864,78.62558
0.63971084,83.34188
0.6354087,75.24864
0.5054598,79.22114
0.6242273,84.31799
0.5319367,79.68595
0.4574215,78.60538
0.38649598,82.18913
0.33439818,76.85231
0.4466356,80.82849
0.46051037,86.54704
0.3917707,81.71528
0.4591041,89.55573
0.5157395,86.31238
0.4224411,89.92959
0.4602354,91.52369
0.49148825,92.54536
0.5970878,95.67851
0.7763004,98.38408
0.7276417,100.418434
0.8939643,103.16618
0.999166,111.34551
1.1162181,110.67787
1.1717615,111.86289
1.1012098,115.65891
1.3129148,118.18924
1.2104815,120.34146
1.3874091,120.63281
1.4890062,122.440155
1.5485007,128.76071
1.555818,128.16203
1.5261822,133.14343
1.692729,133.46547
1.678023,139.15453
1.705612,140.32954
1.7013831,141.77808
1.7826211,139.504
1.8158146,142.79677
1.7141495,143.19409
1.6826035,147.18372
1.6857401,149.87668
1.6930594,144.78609
1.6128814,144.0276
1.6757851,147.9188
1.6483959,142.22496
1.6475165,146.1912
1.4795884,146.26332
1.4719566,146.86903
1.5034556,143.31276
1.38852,145.31854
1.5267746,137.12376
1.403715,139.1293
1.3262979,137.52711
1.3420216,143.31157
1.3836167,134.8408
1.2116951,136.38719
1.2968072,131.9396
1.257924,129.48796
1.3026636,127.48899
1.1950544,129.17708
1.1970333,130.71646
1.1898271,124.42654
1.0787766,125.736275
1.2340366,125.01216
1.1748487,120.68806
1.1029431,120.69962
1.1048139,114.545906
1.140182,118.03327
0.9943206,113.100006
0.92283446,116.380615
0.9859999,114.36266
0.83866256,107.302826
0.8874596,107.1023
0.78321946,107.77035
0.8140521,105.29875
0.6820622,108.66248
0.631419,102.09503
0.5797761,98.55787
0.71128386,96.82393
0.638171,97.39667
0.6660326,99.26006
0.5107768,94.67698
0.44072294,95.12466
0.5657425,94.32249
0.5353411,92.35427
0.35332465,92.30711
0.40402868,90.57145
0.48198822,84.927055
0.596829,85.2831
0.55165446,85.76394
0.45788112,86.71849
0.4827826,82.38198
0.41166264,83.303444
0.32682255,80.92586
0.30160746,76.31948
0.30149633,81.97574
0.28886372,79.10223
0.20880137,79.154015
0.20987329,84.42163
0.15607089,85.2602
0.16493668,81.592476
0.087250195,83.206406
0.004847333,83.19178
0.12315305,83.772125
0.12556902,86.82981
0.16338785,83.556274
0.100943014,87.34847
0.18909578,91.0149
0.107621565,90.668396
0.26552337,93.21212
0.2545676,98.830795
0.4900978,101.782814
0.51707464,100.589386
0.5746763,108.48001
0.79323316,103.61845
0.8004144,114.23447
0.8589802,111.2568
0.8582831,119.86077
0.9160776,116.92051
0.96389383,121.60618
1.2140092,123.01172
1.2200536,128.98462
1.3549001,129.30127
1.3025653,130.09941
1.295636,134.46227
1.3051145,144.0865
1.4314933,133.73468
1.5191016,136.51793
1.4371191,136.1926
1.3868579,139.4973
1.4770677,145.50029
1.3823923,148.49069
1.5010422,146.08353
1.4161679,140.96584
1.4029669,146.21371
1.4140414,148.00018
1.3443284,150.65446
1.3536663,148.63602
1.3066226,147.12823
1.3718113,146.2505
1.2460479,144.37927
1.1438023,138.99036
1.2071829,145.08968
1.0970291,141.19914
1.1565447,141.34254
1.0712956,141.98865
1.0250974,141.23412
1.1262852,139.01004
1.031927,135.92487
0.98600703,133.19804
0.95766073,129.99817
0.9568021,127.04096
0.9432259,129.242
0.9260184,130.92336
0.92121637,125.055435
0.91994506,121.99062
0.8617876,122.21436
0.93936354,121.42516
0.9619126,118.668724
0.844903,118.14314
0.8421847,111.4756
0.79050356,117.42933
0.7838169,109.74807
0.82121915,105.735016
0.70131415,108.880936
0.6753482,107.92757
0.7503284,109.92839
0.6095636,105.09
0.6097277,104.55556
0.43074873,101.578705
0.3784142,101.21245
0.40856814,97.27834
0.2887095,101.98891
0.3237662,95.827
0.3683213,89.256386
0.3754722,93.95738
0.26113683,88.599075
0.34145513,92.593636
0.30117658,87.55178
0.3194841,88.716515
0.27287835,87.900444
0.24346516,86.37768
0.33021846,81.64829
0.26489887,84.40773
0.27621123,80.545685
0.3224703,82.40273
0.29927754,78.67378
0.29332018,80.28985
0.2467283,76.97899
0.07218505,80.43283
-0.062875725,78.16913
-0.020445714,80.16092
0.067455165,84.68319
-0.03878718,79.19075
0.008673403,84.27515
0.0028365324,81.50277
-0.04508661,80.820816
-0.047758896,84.32396
-0.01706,88.512535
-0.07242745,90.02755
0.11929546,87.205475
0.1463316,94.26049
0.235603,95.337875
0.26416922,98.922005
0.3047367,97.86628
0.38087654,109.576775
0.5482801,106.720726
0.5506448,109.58979
0.775883,115.45382
0.8751314,117.059685
0.8704518,116.051956
1.0464458,117.47565
1.0305815,120.445435
1.1657597,127.143456
1.1289967,125.62915
1.2950841,128.91103
1.2812324,128.71832
1.403512,133.87662
1.3735169,135.34041
1.3188801,139.79265
1.3249527,140.66214
1.3207803,139.5802
1.5817924,144.64574
1.4859037,141.78185
1.3794066,146.50099
1.3476447,144.1153
1.4497939,143.63069
1.3829879,145.54103
1.4362218,140.59842
1.3484634,146.48727
1.3989594,142.90132
1.2172953,147.11963
1.3498206,144.55966
1.3926979,143.47806
1.2788072,140.63309
1.1894296,142.32285
1.1407641,138.26582
1.2831761,137.60544
1.1900512,139.79535
1.1486223,135.77238
1.0408369,133.85356
1.1276176,130.54494
1.1283303,132.5233
1.0947464,132.22545
0.88977873,128.57373
1.0750952,127.01039
1.0558393,128.73116
1.0357665,123.885345
1.12864,117.818596
1.0015166,118.35001
1.0278984,120.81062
0.92988515,117.989426
0.96048355,119.019325
0.93406504,114.48142
0.8527673,117.511314
0.8251678,110.24993
0.8966251,115.7376
0.7912239,107.51878
0.80708253,106.33258
0.596031,107.618416
0.6377332,109.88213
0.5755419,101.48677
0.58776903,102.58387
0.6189934,99.56899
0.6332993,98.61703
0.49717352,100.22541
0.5794938,94.188934
0.5295538,99.527054
0.49038613,95.06144
0.47287834,92.29053
0.47919402,88.842094
0.48366386,92.61874
0.3627242,89.12814
0.5604232,87.493935
0.5470914,84.67266
0.49888942,88.14843
0.44485578,81.81591
0.5062403,82.67055
0.44562382,77.39826
0.46495855,83.74886
0.34537172,79.06386
0.42915112,76.32555
0.31929263,77.41383
0.38648033,82.9301
0.20958051,82.68291
0.23344895,82.54469
0.2832334,84.156265
0.20029129,83.56601
0.12824528,84.17693
0.2532556,83.53078
0.1774508,86.30102
0.16999876,88.47189
0.3186235,89.083015
0.3421777,88.33264
0.38732862,91.10061
0.47964063,99.10592
0.5199598,101.72087
0.70632607,101.78232
0.78325546,105.19609
0.83189666,105.75505
0.99107295,109.622444
1.0562176,115.95609
1.009708,116.22023
1.2045159,118.47261
1.2879399,123.0047
1.3520005,122.59697
1.471791,123.48173
1.4932581,133.59328
1.4939044,130.96683
1.5190287,133.16823
1.6338215,135.81369
1.7149861,136.75917
1.615327,142.25706
1.7372552,143.29204
1.6685442,139.1181
1.7015555,141.78215
1.6772997,142.74173
1.7531155,144.64421
1.6560493,143.11765
1.8093054,146.26375
1.731806,147.59113
1.6898615,148.48798
1.7224377,145.65273
1.5810119,147.76367
1.5968325,147.26712
1.6637996,145.2215
1.5905211,143.80026
1.5639013,143.31273
1.50041,142.6676
1.5545031,137.62427
1.6288209,134.738
1.3719735,138.35779
1.3065149,140.29845
1.3941534,135.70679
1.4454501,135.59903
1.4582819,134.28656
1.2887185,133.63933
1.3299317,127.87585
1.4322581,124.6337
1.2949779,124.833984
1.3446398,123.23257
1.4508202,124.020065
1.242581,119.65785
1.3478513,120.75827
1.2854187,121.2246
1.3351306,116.85668
1.1942081,116.70632
1.187919,114.53424
1.1584843,115.91166
1.1617831,108.85772
1.1239825,109.61339
1.0795527,107.23162
1.0481861,106.76993
0.87413293,104.59665
0.9607209,103.95194
0.849258,103.22407
0.82777154,99.2232
0.9488665,98.079414
0.85920465,93.509026
0.88519347,96.803085
0.78266513,96.41545
0.8622455,90.94082
0.792148,85.5355
0.88205564,90.14997
0.8744511,87.643906
0.8792283,86.570045
0.92439836,86.82393
0.8406147,84.95387
0.77356225,82.31309
0.7608019,79.936195
0.702756,75.52251
0.77370167,79.50208
0.5888726,82.0761
0.65121377,81.46441
0.6055592,80.45972
0.4965944,79.79675
0.6506767,82.65313
0.52046406,77.593025
0.6368309,80.89236
0.64956844,77.50849
0.49425098,81.31546
0.49285263,86.59266
0.546004,86.467545
0.49480703,87.00849
0.5388859,89.49997
0.69961035,91.63485
0.7319473,95.27569
0.6781334,95.306694
0.69764185,98.57028
0.9270463,98.48258
0.8886365,104.23731
1.0569968,112.39519
1.210504,107.87972
1.3309093,111.95337
1.3952405,112.60882
1.4801376,122.464165
1.528863,117.1339
1.5521516,126.09962
1.6844215,124.92848
1.6481551,128.28821
1.8143865,127.85909
1.7315946,130.37054
1.8506613,135.41434
1.8987697,139.18059
1.9214067,137.27238
1.8896638,138.3041
2.0192013,140.95027
1.9175631,142.04889
1.9330342,146.871
2.0312643,144.18634
1.9820766,146.19853
1.9553804,145.07347
1.9788538,144.19144
1.959203,147.39136
1.8111274,148.65404
1.8237761,150.83745
1.9052293,145.053
1.8958884,145.52121
1.9604466,140.49135
1.7302481,141.24327
1.7332166,140.36148
1.5993301,140.64658
1.6698004,136.10219
1.7128832,138.09375
1.5908737,138.15804
1.6272094,134.34645
1.5969262,133.85768
1.4994226,129.68517
1.5775629,133.68939
1.5270168,127.92067
1.489139,126.16653
1.4427391,126.124176
1.4939878,124.56502
1.4989084,126.74179
1.6108662,125.839226
1.5571737,124.140656
1.386758,117.48536
1.4285171,114.61398
1.4816785,118.53361
1.501283,113.951164
1.3763975,112.719246
1.28755,109.01359
1.2882192,109.623215
1.1971349,112.82805
1.2575983,105.096085
1.2031837,104.52549
1.2090633,103.474625
1.1520343,102.316505
1.0745007,98.43448
0.9695335,96.98213
1.0070227,95.74339
1.012512,98.8376
0.97471845,95.68966
0.868594,92.4589
0.78404766,91.41763
0.9391732,87.01678
0.898903,87.83456
0.9217115,82.97318
0.9392079,86.63167
0.8622969,85.16583
0.9769152,81.35341
0.85584706,83.59887
0.8441521,80.47793
0.88230973,79.52825
0.84608376,77.429214
0.6703581,81.687164
0.67945236,80.72452
0.7894445,77.225334
0.698809,79.40943
0.5321642,80.26714
0.59114933,82.57711
0.41270822,78.6785
0.46297047,81.140465
0.57247776,82.76209
0.48856762,86.584724
0.51573664,90.68703
0.49217367,85.17763
0.6421195,90.992805
0.56557995,89.26004
0.6125197,92.6326
0.71032083,95.52508
0.7842761,99.654465
0.91850996,99.60136
1.0184947,106.28944
1.1642063,109.106285
1.1592711,109.448715
1.3212854,108.72868
1.3333381,115.613495
1.4491596,119.006584
1.4111587,119.090965
1.5760494,124.82083
1.682636,123.42726
1.6659572,124.48265
1.7246705,130.7033
1.7956293,134.98964
1.6997616,135.76279
1.7146281,138.14047
1.8825027,139.22473
1.8447868,144.23529
1.7437466,142.66481
1.8264827,142.56561
1.8527061,143.71501
1.9045149,144.60832
1.8989275,144.65996
1.8778939,141.00528
1.9257382,142.10669
1.694722,144.37852
1.7780054,146.78094
1.6472691,142.5936
1.8108246,144.22609
1.6417909,145.51878
1.675283,143.1444
1.686743,140.50774
1.5477072,140.91159
1.6119727,145.60526
1.4367396,138.773
1.5609123,138.94475
1.3904185,135.053
1.4573302,131.69803
1.3241915,131.61647
1.4414788,133.63373
1.4369278,127.12857
1.4129803,133.57658
1.3038357,125.96935
1.2814959,121.53326
1.3347664,122.233604
1.2920377,124.79493
1.3210213,120.98336
1.1906079,118.86706
1.1796373,119.07906
1.1175771,120.9787
1.2052327,116.502304
1.090696,115.063515
0.9979004,114.32114
1.0385699,114.91478
0.9712983,105.89975
0.9338755,107.613144
0.8875329,105.908455
0.9458935,101.98066
0.87968236,104.003494
0.7860898,101.977135
0.78255457,100.93853
0.7353618,93.94781
0.69544774,99.594315
0.68539876,94.58641
0.66678053,95.51849
0.6961921,93.66011
0.6731012,96.70575
0.569936,85.52966
0.64540213,88.128914
0.64523983,90.3921
0.60563165,84.41553
0.64087045,83.29007
0.5506945,84.84543
0.6568535,78.24597
0.60847014,85.18496
0.5267238,82.54815
0.40259796,80.7442
0.44510922,83.66427
0.40372136,81.808205
0.40108225,78.53217
0.40158525,83.23516
0.24953924,78.85856
0.26905486,80.22902
0.1644567,83.49597
0.28482383,82.9031
0.12542178,82.40103
0.16848308,87.19895
0.31817177,90.88225
0.21350342,85.679115
0.21291,90.99102
0.34009188,88.26085
0.33368385,91.18701
0.49950185,100.37188
0.5845064,96.85516
0.54332227,103.79884
0.6977552,106.77554
0.85356915,110.31463
0.99150383,110.6429
0.92672414,119.00913
1.0673484,114.21386
1.1886867,117.27562
1.1274841,123.126175
1.2706172,122.41352
1.3274078,127.5192
1.3939767,130.0522
1.3042126,132.03659
1.4985948,136.72565
1.4504803,135.68703
1.4151536,133.49728
1.5446224,134.07034
1.6263227,135.95837
1.4094461,140.74126
1.4684802,148.00096
1.6205287,143.57541
1.5302376,143.25978
1.4130114,146.54138
1.4324048,148.07115
1.3602391,147.9569
1.4397546,145.86314
1.3588694,147.38504
1.4890091,145.35147
1.3403617,145.90306
1.3601359,141.25758
1.3243401,141.75461
1.2960161,145.6113
1.2012764,138.608
1.1103837,140.53342
1.1557975,141.57164
1.0438626,139.66034
1.0196099,131.25325
1.0690291,135.3684
1.1069031,132.2563
1.0409931,133.97322
0.99056137,130.35631
0.97040176,126.174614
1.0529071,126.87233
0.9751402,129.49643
0.85211074,122.9814
0.8650178,121.069786
1.0613681,120.1122
0.8859783,119.140144
0.95578325,117.62506
0.8380432,116.18483
0.8718719,110.62282
0.8779955,106.51022
0.7549547,109.97633
0.7950641,107.52687
0.6136877,105.6836
0.6686981,107.80647
0.5831004,101.66821
0.5081324,105.867775
0.42487973,105.192505
0.46498534,100.09271
0.47536004,101.97257
0.3601301,100.148384
0.52413213,97.8829
0.49129778,97.26715
0.35521802,94.83045
0.43854716,97.87267
0.24360298,92.399345
0.33523202,89.00152
0.38188043,84.3842
0.37611377,86.12463
0.38967955,84.27428
0.47015783,81.696846
0.38768524,83.402664
0.31908247,80.414566
0.258412,81.25024
0.38432807,78.38456
0.16903014,80.71835
0.12199391,81.281525
0.14040482,79.86753
0.25550684,80.41916
0.13340424,83.318756
-0.08410311,81.09498
-0.038915236,82.35722
-0.09936812,81.349045
-0.07939562,84.338646
0.022008717,81.35056
0.023847792,85.86898
-0.06807419,89.531586
0.06011066,90.22381
0.027856836,94.940285
0.18203966,92.12478
0.119196184,100.080696
0.2160843,98.74138
0.43461934,103.496666
0.519923,106.573425
0.4974945,110.18237
0.6386189,109.645836
0.60261965,109.24179
0.77622175,114.36846
0.94925296,118.83256
1.0207578,120.94404
1.0020666,121.50479
1.1128138,128.00354
1.0862956,129.89302
1.1555067,132.69302
1.2774254,131.77069
1.2349914,136.89131
1.2953594,136.9931
1.243865,139.36282
1.4045203,140.74927
1.2232383,141.07805
1.4274567,141.86702
1.3465571,140.15678
1.3492535,140.95824
1.2869724,146.9858
1.352775,140.10338
1.3634667,144.4601
1.3188163,145.55844
1.2454321,140.71149
1.2599334,143.93767
1.2552273,146.46594
1.3178791,143.63632
1.2898924,146.71411
1.0679673,144.35756
1.165419,140.24062
1.1578466,140.09763
1.0939798,139.43327
1.0823555,143.5028
1.001505,135.62411
0.9378538,136.04073
1.0801647,132.73994
1.0843534,136.45865
1.0821265,132.80814
0.98445576,128.6764
0.93483865,132.9835
0.9635206,124.956024
0.8480696,126.933815
0.93057287,125.65005
0.9918389,122.95132
0.80797786,120.888466
0.8907967,118.8151
0.9556296,114.42801
0.94172394,116.055916
0.8880366,115.176
0.78244025,110.59848
0.68412215,112.77409
0.68130046,105.76728
0.61291915,108.766266
0.64339167,107.40764
0.5507522,106.703545
0.42094117,104.95764
0.500604,102.3216
0.45869038,102.0015
0.46045557,101.68122
0.39095798,98.86482
0.416346,100.6336
0.3158584,93.69677
0.42574352,90.09313
0.41454312,85.73727
0.43728876,88.630936
0.46941334,88.33824
0.45620292,85.732124
0.30858958,85.75687
0.31477764,86.87889
0.36665654,82.502014
0.41001022,83.33277
0.3933099,82.88052
0.36462826,85.29847
0.29724294,79.331825
0.3163785,80.476105
0.25256133,80.99531
0.0821258,79.55167
0.100532204,80.77479
0.16840716,81.37639
0.08640776,77.88269
0.08964676,81.51819
-0.0417646,81.35668
-0.017490149,84.64012
0.15174975,84.87745
0.07766713,85.19065
0.2002232,87.71315
0.1921651,84.87156
0.21183933,86.55685
0.19270447,95.51615
0.3206326,98.295044
0.49530232,100.892914
0.5387663,100.02684
0.7014046,106.08963
0.66958034,106.73212
0.8446726,112.8894
1.0434632,113.872665
0.98428077,112.54693
1.1053854,116.48
1.1646093,122.36796
1.1518131,123.64234
1.2506845,128.45699
1.4920591,131.01958
1.470763,131.59447
1.4003534,135.91309
1.4960699,134.41878
1.6273658,137.40999
1.4918692,138.08496
1.5547026,142.03673
1.6141762,143.38539
1.6177461,140.19078
1.5973843,141.53795
1.5662466,142.00204
1.526363,142.94878
1.5716542,145.17084
1.6340636,144.14459
1.5847477,145.37923
1.591975,147.79956
1.4598633,144.37764
1.4262689,145.51152
1.5291092,145.4282
1.4925016,140.01917
1.3725927,142.32031
1.359637,139.62125
1.4150363,140.01712
1.4170113,137.20357
1.3877634,135.88309
1.3606168,132.2517
1.1409363,132.99734
1.1849134,136.42911
1.2280232,133.7649
1.2835326,133.38893
1.1400563,125.06432
1.2161679,123.409744
1.2372961,124.13871
1.1696637,121.38042
1.1450652,117.8932
1.2266597,116.67432
1.1848054,119.97382
1.1743206,115.311005
1.1565055,119.1243
1.187467,113.6806
1.112741,115.55571
1.0442767,114.79767
1.1059512,110.19858
0.9358071,111.168465
0.9976572,103.02986
0.8979395,104.46076
0.94924915,107.96071
0.8269476,104.164276
0.8288973,104.51287
0.7900019,101.693665
0.7574083,94.54561
0.8030928,97.05513
0.7322303,90.79866
0.7304189,91.06668
0.6748154,90.15132
0.75938576,91.73119
0.7600385,87.17333
0.6941665,86.02458
0.7436763,84.78841
0.7155501,87.53596
0.7109753,86.95908
0.6881963,83.575554
0.74284005,84.71972
0.76632196,81.169685
0.72479135,79.91666
0.6161692,83.10016
0.73270047,79.9903
0.5085569,81.82733
0.56697613,77.44899
0.5938616,85.3381
0.53275114,82.76101
0.32243532,79.21035
0.4456262,85.72157
0.35792097,84.674904
0.391202,82.73655
0.50133276,81.26381
0.36782968,88.740074
0.45303285,86.646416
0.571415,88.31919
0.6660591,97.348175
0.75310355,95.06325
0.747138,96.31349
0.7196486,103.62387
1.0012602,106.1866
1.0118971,109.11456
1.1245214,110.77626
1.0991364,113.22642
1.319441,116.01047
1.3432714,118.41412
1.4718794,118.77573
1.5222199,125.195206
1.6023383,124.228134
1.5511569,129.11058
1.6955894,129.27211
1.7964827,131.24422
1.739335,131.20238
1.7874652,135.0657
1.7137631,141.73518
1.9213033,142.98123
2.0559967,142.13606
1.9205695,143.48898
1.9368364,140.91788
1.7877373,142.75017
1.9615824,141.79338
1.7940553,141.43542
2.0094674,145.28735
1.9119925,144.91374
1.8474104,145.9455
1.8186288,145.45268
1.7973092,147.5803
1.8089262,144.36717
1.7889807,142.93297
1.649079,142.67592
1.7850308,143.21315
1.6797501,138.01453
1.5988117,138.21028
1.5668865,139.54367
1.6320899,136.79623
1.5182021,138.8294
1.595974,132.74304
1.5129043,129.84477
1.4370214,128.94641
1.4407856,130.39513
1.5613286,127.971886
1.4962664,119.26804
1.3687966,127.15302
1.4618409,124.5273
1.5158607,122.856094
1.4292778,124.54014
1.466791,115.04245
1.3750316,117.920265
1.4522069,115.151405
1.3669292,114.77906
1.2548798,112.77688
1.3744476,107.63974
1.2503942,108.2743
1.1611565,109.49913
1.059011,108.09831
1.1048195,102.64225
1.0670935,103.31869
1.0728966,102.27457
0.9212511,99.04705
1.0009402,97.52792
1.0573164,95.39451
0.92604506,98.244835
0.9178292,95.69949
1.0365576,91.2612
0.8670291,94.850655
0.88711137,91.52844
0.9236434,88.19117
0.95869035,86.93563
0.93953925,83.35975
0.85219735,86.485725
0.8300035,82.7791
0.9103775,84.80563
0.9985471,86.91837
0.85227567,80.26063
0.81586444,80.67918
0.8099612,82.29986
0.84517443,76.419464
0.69273245,82.21224
0.6562401,77.84906
0.6622058,82.98298
0.58587015,84.70442
0.5972985,81.12901
0.4949975,85.11675
0.5506572,85.74547
0.50418955,79.16875
0.70211834,87.64172
0.520225,88.245415
0.5238521,93.18101
0.6913392,88.534874
0.71578515,91.312584
0.7670976,97.27182
0.9471194,100.41201
0.97935295,102.09482
1.0993032,104.71955
1.1995989,107.10522
1.2861489,110.04457
1.3091719,111.517494
1.2553687,111.678986
1.5331322,119.49812
1.5756884,121.18389
1.7740607,125.5509
1.6871041,129.63135
1.794731,131.00562
1.7804497,129.89467
1.8473874,134.91916
1.8819953,136.13934
1.893398,137.87874
1.9271168,137.48262
1.9763266,141.43813
1.8597455,142.7039
1.8614017,142.92616
1.9267104,142.61497
1.9503789,146.10243
1.8769295,145.41731
1.7764901,144.31607
1.9017746,147.02467
1.9346044,146.08357
1.9508039,146.33427
1.8641295,143.59549
1.8185058,146.16954
1.767073,144.66916
1.715035,143.21147
1.6799889,142.43051
1.7187533,139.23264
1.6183383,139.97702
1.6234083,137.04785
1.5111723,137.27948
1.568822,136.57353
1.5468512,135.49582
1.6275707,136.66508
1.5018076,132.4542
1.466469,131.91533
1.4578879,128.4696
1.4780284,121.77409
1.2546436,125.837975
1.3712925,121.56625
1.3658296,122.6444
1.502489,117.35288
1.3776513,121.76155
1.2722,116.17296
1.2878035,114.50866
1.2980754,112.86312
1.2544605,114.41371
1.2143757,114.44693
1.2065817,114.001045
1.1473119,109.053505
1.1158552,106.85787
1.0468214,105.56987
0.9293302,104.798004
0.8058783,98.954544
0.91073126,101.633484
0.92832845,101.106804
0.8824127,97.93779
0.8160594,96.21885
0.94461167,95.11685
0.8767187,94.6186
0.8964158,93.848335
0.7758309,95.96248
0.76084256,91.31891
0.75822216,86.26483
0.8166725,85.43606
0.74309087,85.1088
0.66909695,87.78102
0.78231823,84.34827
0.61697996,81.63984
0.72503775,83.841446
0.6255636,80.53604
0.6187196,78.89191
0.57045555,77.21128
0.6137055,75.93777
0.3648147,78.75639
0.5480321,81.58929
0.3577315,81.325226
0.39371076,84.17095
0.31378162,83.64078
0.3896869,86.41917
0.35728374,87.772835
0.30883694,83.23264
0.39343888,90.147
0.3018015,89.000175
0.42105594,86.7048
0.45173422,91.42623
0.58827835,96.551414
0.53015757,94.17295
0.7254435,105.46285
0.7134082,99.06825
0.8570439,104.78827
0.94673896,111.9089
0.9591264,110.46332
1.0879507,113.153336
1.2240722,117.886284
1.1916988,119.77777
1.2990844,120.79227
1.4436713,124.60439
1.4761658,128.86691
1.4140614,127.025696
1.5651253,130.44647
1.5661613,137.28175
1.6564987,138.29347
1.6378956,141.92793
1.5108904,138.73795
1.690943,144.4673
1.7222664,140.5766
1.5942404,143.80943
1.6820456,142.7037
1.5787863,144.02509
1.5694329,144.46614
1.6110139,144.827
1.5955391,143.72766
1.5550233,147.01965
1.5742117,146.46127
1.4961891,150.32721
1.5192882,142.70293
1.5018879,145.60474
1.382643,138.9746
1.3931066,143.76346
1.4489192,140.67432
1.3689783,140.16685
1.3525269,139.97874
1.3102043,136.64862
1.2488185,133.53828
1.2921872,130.09201
1.2211411,137.3344
1.1981606,130.93036
1.2675773,130.8739
1.0739918,126.03511
1.0051757,125.98067
1.0512468,124.81888
1.0866697,125.713234
1.0553625,123.60243
1.0931005,118.68105
0.9810701,121.2026
0.9306848,115.169846
0.9442949,117.20326
0.98675996,114.6325
0.8553411,112.65695
0.8103541,114.04466
0.9082663,109.59317
0.7296384,109.05222
0.8363702,107.86344
0.6785966,106.34564
0.68003595,99.791794
0.58306414,105.681564
0.5048597,99.09766
0.49950147,96.23804
0.52107936,99.047104
0.56813264,90.89562
0.48042715,96.90474
0.4916801,94.07371
0.41969684,93.53308
0.35688296,90.24176
0.5056797,89.90792
0.46377203,87.35408
0.4279811,85.616806
0.4923887,83.20619
0.40201044,83.46585
0.4014471,84.76801
0.34435076,83.57939
0.3321586,85.78961
0.2929189,77.453476
0.21108498,81.10504
0.27205756,83.21521
0.2713457,79.87011
0.20731084,81.8021
0.075674005,79.41893
0.17443001,86.27984
0.013660613,83.93897
0.13012813,79.95813
-0.028901957,81.87587
-0.026315723,83.54989
0.118250996,86.41612
0.05120735,86.67695
0.14274362,88.45137
0.27490765,93.51311
0.072644986,95.05175
0.23337944,96.82643
0.31025374,98.734245
0.44221565,100.87368
0.4696416,106.465904
0.51780444,100.59694
0.65461594,108.928276
0.79828405,113.51651
0.94272065,112.798355
0.88933146,119.332245
1.0629851,121.50742
0.9690997,123.77697
1.1597096,125.54525
1.1369702,126.40203
1.2257061,131.22618
1.3275433,133.16698
1.2732513,133.41492
1.368232,135.99391
1.3059156,142.85501
1.3959625,139.04239
1.3254905,137.23755
1.1982046,140.80258
1.3617738,142.54356
1.4367592,146.89847
1.4120262,149.28978
1.3305562,147.47246
1.2707473,147.19118
1.3790547,145.54202
1.303853,146.5967
1.2900798,145.77206
1.2982315,143.86409
1.3380274,145.91542
1.2196646,144.11522
1.1329298,140.04832
1.1521517,141.2446
1.054098,141.33003
1.1135105,140.18295
1.1256565,140.25908
1.0358232,136.94228
1.0141191,134.85924
0.85926557,131.73889
0.9944583,134.62439
0.967257,130.455
0.9706017,131.21512
1.0605447,127.80392
0.8958637,124.49083
0.89335626,119.707634
0.8426115,119.659164
0.88404787,122.67131
0.9347617,120.62457
0.8731334,118.40728
0.82910305,113.86133
0.805092,114.37083
0.7713139,110.284424
0.71391594,109.850365
0.7362089,108.85807
0.6463105,114.29149
0.54933894,106.91006
0.506782,107.46728
0.50399756,106.71834
0.54926914,100.17737
0.5300512,100.6656
