ppg,abp
0.41014138,79.17147
0.41537252,81.12259
0.37496305,81.63672
0.40586573,81.49914
0.26339737,79.09924
0.22691159,78.27894
0.20700029,81.297325
0.18244818,82.618805
0.18470906,78.41378
0.14965546,79.25698
0.06554828,80.22564
0.15204431,81.53378
0.13490175,80.39075
0.122429885,82.64818
0.10843673,87.39511
0.24354187,89.460594
0.38540468,87.573456
0.4623658,90.67187
0.54412675,93.218216
0.69160956,94.35569
0.7215033,98.802734
0.80820405,102.798
0.97452414,102.50726
1.11158,102.31185
1.1859801,106.63856
1.3023298,107.6904
1.340314,113.61068
1.4204699,110.54385
1.4102879,117.16017
1.4709947,119.29225
1.4620578,120.149185
1.5632131,121.703896
1.6002344,120.473564
1.5671899,124.13859
1.6257513,121.342255
1.6278803,123.32785
1.6283727,122.449554
1.5027713,122.207016
1.5160598,122.728905
1.5330625,126.91236
1.5346556,126.701126
1.4280995,124.48357
1.5299475,123.53376
1.4905221,121.67036
1.4382174,121.9111
1.3589984,120.96578
1.2776239,117.81408
1.2758977,116.986176
1.2557095,118.88366
1.3018143,118.1788
1.2450336,113.19398
1.1953382,112.52933
1.2498043,112.48066
1.298003,111.08137
1.2044241,107.52107
1.2163067,110.08103
1.2016717,109.894554
1.1740116,109.49249
1.2192951,104.475685
1.2178239,104.02945
1.1489464,105.04289
1.0363137,98.841515
1.003168,99.19897
1.0429173,96.66866
0.9211769,99.21841
1.0392913,96.38882
0.8520069,95.615685
0.8169945,97.447624
0.75767714,92.6949
0.7851195,92.7283
0.72740334,90.50487
0.73713267,86.63834
0.73456115,87.55587
0.75134987,87.76566
0.73747915,87.16541
0.68806505,83.361664
0.7094189,85.06382
0.63927174,83.847855
0.60520613,79.99046
0.7035187,81.41682
0.6410453,80.94695
0.5938701,80.27583
0.6457136,81.70575
0.5930954,81.738144
0.5119438,79.87652
0.39871567,80.61584
0.45679623,81.23004
0.3800283,80.29538
0.40851325,83.01648
0.36629105,85.32991
0.43734947,83.39509
0.40858197,84.94065
0.48526564,84.752365
0.6080436,87.35448
0.57692665,88.72035
0.70932597,92.633156
0.7791267,93.925766
0.92768484,99.77176
1.0633378,99.9984
1.1622188,102.52086
1.2108129,103.834755
1.3676676,105.53028
1.5025147,107.92514
1.5251428,108.16427
1.5598059,110.17133
1.6166668,109.77903
1.732525,117.62405
1.7155956,117.097275
1.8145196,117.878075
1.8746426,118.721054
1.8494358,121.71282
1.9314398,124.894356
1.8939986,122.197945
1.8503758,121.35167
1.9285948,123.35117
1.8229082,123.01933
1.7904829,124.81657
1.8184159,125.40125
1.768198,125.28017
1.6781183,123.285095
1.783005,125.27923
1.747265,122.27572
1.7509778,123.57075
1.6649947,121.03669
1.595533,119.701805
1.5414242,120.05793
1.5612234,117.7659
1.48948,115.86518
1.5439241,114.579025
1.5030657,113.312126
1.4419878,117.46228
1.4156696,115.485794
1.4454256,110.91754
1.4309324,110.88596
1.4594009,107.490036
1.4394156,106.854095
1.4430201,104.60338
1.3577415,107.45516
1.3450092,103.44908
1.3146613,100.84745
1.2548391,101.14504
1.2176883,101.12773
1.2375913,99.18493
1.0686574,97.40572
1.1422529,94.51796
1.0808623,98.15115
1.0604516,94.716995
1.0074621,92.54671
0.88925546,94.8243
0.8998893,88.477745
0.87939954,87.422455
0.8850181,88.57274
0.9290986,86.83002
0.93602896,87.095085
0.98074925,85.07594
0.93973213,82.06134
0.87576944,84.78755
0.94844687,82.844986
0.8033328,83.92512
0.81782097,79.5285
0.75104827,82.985
0.7484089,81.785675
0.7785583,83.39028
0.6305803,80.52575
0.66935664,80.432526
0.65372205,84.0591
0.5026368,82.148224
0.5042576,81.59802
0.6044532,83.437515
0.59358555,84.43173
0.6389975,86.17475
0.6891637,88.96623
0.7808002,88.49057
0.7932748,92.135124
0.93807864,92.32316
0.9798086,95.496185
1.1099536,97.81225
1.229747,97.35786
1.3688847,99.174736
1.5026622,102.573906
1.5424653,109.09893
1.4945173,111.951805
1.721948,111.00531
1.729407,112.022095
1.9123566,117.04343
1.8752065,115.67225
1.9599025,117.048225
1.9390057,119.73269
1.9353112,122.3361
1.9792174,122.01248
1.9078331,123.40173
1.9486216,126.67561
1.9744089,126.62993
2.0206046,121.58343
1.9567573,125.34498
1.8812304,123.1267
1.8241247,123.60922
1.9320233,123.79042
1.8406285,122.26055
1.7590723,125.58599
1.712114,123.24588
1.7384589,121.052414
1.6821557,122.22692
1.6595868,118.73136
1.595575,118.21981
1.5319196,119.51483
1.5683979,116.40123
1.5152626,113.90236
1.4553132,112.10251
1.5506629,112.016945
1.51196,109.544495
1.4705257,112.91223
1.4304359,106.62018
1.4637028,106.089485
1.3787634,105.22366
1.3637353,102.901665
1.4222023,103.91527
1.4022541,100.525375
1.2667823,102.64684
1.1641825,99.90524
1.1265637,100.42909
1.1139885,97.67551
1.1026653,97.63671
1.0549529,93.90151
0.99590456,95.0876
0.94339836,92.01855
0.9377788,89.70467
0.9365201,87.0293
0.9288404,89.41008
0.920832,88.00927
0.7810823,87.05879
0.83618635,89.66643
0.9038089,84.37202
0.78022754,86.250374
0.85085726,81.36421
0.71138775,83.218666
0.7755718,80.02275
0.76008725,79.23722
0.7202786,80.867455
0.70123,81.42065
0.5783603,76.53329
0.5951587,79.14957
0.58249366,81.567566
0.48728678,82.27466
0.46906826,79.33343
0.48990136,81.94699
0.42908654,82.055916
0.44693834,86.12486
0.47292396,89.779366
0.5083329,88.02426
0.54744446,90.460396
0.70187676,92.26752
0.79247206,90.74474
0.9325105,94.97358
0.9868312,92.80355
1.0718925,97.78922
1.2111473,103.13184
1.3528428,103.85464
1.40837,108.49768
1.4645767,109.77247
1.5309879,109.96636
1.6007515,110.65253
1.6827033,113.91547
1.7518167,116.39199
1.8605783,116.811714
1.8511134,121.06198
1.7739415,120.70622
1.7971332,121.61939
1.7994622,118.93579
1.725747,122.40358
1.775005,123.873924
1.8264289,126.072266
1.7143484,122.86746
1.7678103,124.20335
1.7157825,125.12536
1.6372558,123.16841
1.673185,122.96224
1.5916748,121.92748
1.6045637,119.19505
1.5914792,122.98085
1.4920387,119.40411
1.5467016,119.08744
1.4428647,116.52869
1.3001319,115.01559
1.3964882,116.212906
1.3201885,114.68244
1.2940371,112.6631
1.2391092,115.4329
1.2574735,114.44512
1.2987301,111.39601
1.2379456,110.28712
1.1744664,106.955414
1.2273915,107.23678
1.1873734,103.06291
1.1618308,104.16877
1.0842348,101.27629
1.046432,101.822
0.97253925,96.84812
0.8870863,99.388664
0.90200037,99.5651
0.79719096,93.05479
0.85766757,98.02257
0.7493699,93.372284
0.7417061,93.19376
0.65163285,94.04786
0.70975834,89.38392
0.68638337,90.36549
0.6935045,89.11518
0.568569,86.846344
0.6052318,87.00337
0.6228744,82.14871
0.5588581,84.0266
0.59331703,82.23366
0.55493367,84.48552
0.5434756,81.798386
0.50230736,82.261375
0.42192805,76.955055
0.38411692,81.70632
0.38062394,80.22774
0.35059988,77.51755
0.32108903,81.33797
0.22048518,83.61518
0.23244835,80.36457
0.1297263,84.82888
0.19179514,83.63841
0.18976311,84.77442
0.27276427,85.94213
0.35710296,87.91527
0.31704637,91.63757
0.45566374,87.25946
0.56241775,93.99583
0.61206406,95.83563
0.7561018,97.119835
0.824091,100.23369
0.97689867,98.194466
0.9939335,106.06143
1.0818456,109.48428
1.1701733,108.873146
1.2332996,113.51133
1.3852428,113.33231
1.3025662,111.857544
1.3880148,113.74392
1.5177941,117.168304
1.481604,119.7607
1.4943349,120.234314
1.4563206,124.93044
1.5098029,120.504776
1.4773945,121.9188
1.4660422,122.17369
1.4773152,127.18854
1.5163075,127.00525
1.4535247,126.77622
1.378538,126.59789
1.3882254,128.06096
1.4069128,126.57346
1.3469343,122.388176
1.2789629,121.18308
1.2413851,122.77397
1.3118638,118.84145
1.2064662,118.884026
1.1102259,116.48714
1.0409135,114.794266
1.1002393,114.36736
0.9618457,115.76332
1.077276,111.16172
0.9772291,113.81891
0.958457,110.16267
0.99162376,111.050255
0.940982,109.6545
0.9884906,106.08323
0.97554255,110.47067
0.8670585,101.54222
0.81264436,106.292305
0.875013,101.66047
0.79403627,100.660515
0.7364663,99.38899
0.5753761,97.01691
0.6238023,97.693214
0.65698385,98.998215
0.56683743,99.18643
0.41697392,91.14072
0.45643097,93.29126
0.4563996,90.7478
0.39634123,88.56718
0.37233612,90.97713
0.33476302,90.24347
0.35779464,84.504074
0.4057513,86.175385
0.34677118,85.65432
0.31534487,86.07532
0.32478267,84.21554
0.2750768,83.711555
0.3164358,80.02817
0.27933034,77.97341
0.2816315,81.35507
0.18047471,79.44233
0.16425163,81.465065
0.08413142,78.359764
0.09933037,80.798836
-0.019968187,80.08478
-0.045508698,82.688286
-0.07677001,83.91938
-0.044681665,85.36477
-0.037287276,83.15475
0.04179824,84.50943
0.053293407,88.309685
0.0711937,87.339554
0.24323182,90.781624
0.37510628,92.723465
0.39348307,94.11416
0.53803384,98.0349
0.63479024,98.95379
0.7125372,103.077385
0.8009826,103.98796
0.958884,104.18782
1.0241097,104.96982
1.1038264,109.12565
1.1852943,110.39125
1.2092662,111.464806
1.3128985,115.9222
1.2793999,115.233536
1.2793863,120.192566
1.3533927,119.11825
1.3844148,120.766815
1.4221101,122.177635
1.3945488,122.76858
1.4061514,121.56355
1.3442727,125.686165
1.3512597,123.02415
1.3152301,123.09345
1.3772964,122.81287
1.2777743,121.59622
1.2158511,121.29689
1.2149186,121.59922
1.1498364,123.62007
1.1524527,121.41918
1.0959878,120.819885
1.0115137,120.58464
1.0672303,115.175995
1.0461127,116.51619
0.9912806,113.869835
0.9518799,114.1718
0.9302703,111.462204
0.9310489,112.49619
0.9761572,113.3645
0.9014023,109.064644
0.8753369,108.87036
0.8640934,106.385895
0.8448385,104.940956
0.90530604,104.90607
0.7676307,105.19879
0.8147344,103.17561
0.71937233,101.69591
0.70458883,101.25487
0.6860615,98.99417
0.6244766,98.39154
0.5305132,95.91098
0.4704032,98.25547
0.45500794,94.94406
0.40008423,91.410934
0.4438739,92.88406
0.37130836,92.385315
0.39214346,88.66328
0.3697757,88.78675
0.37775895,87.73935
0.3541905,88.01584
0.30516294,82.805145
0.32017148,82.088806
0.34002522,82.09093
0.3265018,81.7062
0.25348893,80.3487
0.29323518,78.27494
0.25620395,78.662346
0.22319506,79.79488
0.1360592,80.02062
0.17567492,81.8042
0.11939848,78.56218
0.05538428,80.31854
0.03698105,81.72904
0.047158714,81.64719
-0.026031634,80.75636
0.003435781,84.74321
0.031885717,88.78756
0.06160638,84.4789
0.20349647,91.76155
0.31703886,90.51258
0.34066978,92.91983
0.49762464,96.35312
0.5130621,96.087555
0.6542746,98.26371
0.7999979,100.74628
0.90793914,102.99625
0.9501347,107.80389
1.0403217,106.467964
1.1327461,109.77604
1.2053056,113.41383
1.3423951,113.921844
1.3823285,116.96451
1.3935523,117.4628
1.3574249,118.85733
1.5132169,121.33273
1.487949,122.63272
1.518196,123.96121
1.500703,123.09492
1.5048066,123.78706
1.55009,124.1722
1.4781575,124.77913
1.4770529,126.54037
1.430095,124.72939
1.4714295,120.93384
1.4293153,124.2102
1.3313738,124.34334
1.2921094,122.086136
1.3248457,122.031784
1.235751,121.4988
1.222661,119.28793
1.1438318,121.68562
1.1519016,118.923035
1.134645,117.115814
1.1460584,112.60807
1.0861336,110.6422
1.143289,112.59408
1.1535587,108.685074
1.0982634,111.73786
1.0704069,107.595856
1.0995654,107.53411
1.0970769,105.62968
1.0480555,103.65311
0.99377626,103.95512
0.9909537,104.987465
0.90298855,99.814606
0.94897306,100.94679
0.844705,100.57379
0.77418953,100.49583
0.82702625,98.688965
0.69820684,96.67462
0.71607107,91.05669
0.64144874,92.08015
0.6686005,91.56769
0.57588285,92.5225
0.6271161,89.26449
0.5720623,92.05445
0.5890727,89.98051
0.617729,84.249084
0.5913852,82.616646
0.57297665,82.370125
0.60880965,81.883415
0.59252304,79.032326
0.4807097,82.217094
0.5422898,78.66076
0.6078556,79.45257
0.4865226,81.3893
0.41194436,79.043655
0.3277532,81.55418
0.35133263,77.650795
0.35745972,82.1152
0.33530945,81.51885
0.24175206,80.797264
0.22308946,83.53654
0.27937075,88.0008
0.33834833,85.08109
0.37261277,90.339516
0.4395268,87.94296
0.56165093,92.64053
0.56600857,92.714676
0.6750826,93.93149
0.7915813,96.852646
0.82963556,99.54356
1.045414,99.07234
1.1700511,103.76611
1.251451,105.22327
1.3449134,106.66013
1.4361017,110.34897
1.5118064,108.63573
1.6012251,112.463646
1.6165153,116.409096
1.6930243,117.2259
1.6678646,117.55946
1.7882177,123.07044
1.7135072,120.96695
1.8386879,121.925186
1.6825413,120.90348
1.7929311,123.23976
1.7729837,125.630516
1.7231946,125.23949
1.6917635,124.344696
1.755443,128.94698
1.6262933,123.04817
1.6035397,125.2879
1.614957,121.85558
1.6570389,122.30933
1.5365622,124.08301
1.5746748,119.61314
1.4847796,120.16767
1.5027574,119.53084
1.5521715,115.16611
1.5117632,115.85088
1.3678552,116.44865
1.411088,114.2521
1.3990749,111.7771
1.3623724,111.3104
1.3347902,114.00882
1.4121753,106.641136
1.3798271,105.14983
1.3557559,108.43208
1.2998031,105.62369
1.3401806,106.30915
1.3210895,100.7659
1.2715505,99.69809
1.2263714,101.92926
1.1281031,99.430305
1.1427621,99.91282
1.0243067,97.2498
1.0330741,95.15195
0.9317322,90.9215
1.0220885,92.86388
0.8975792,89.657135
0.857938,92.263214
0.8073215,90.24259
0.88123494,86.048416
0.85377574,87.83338
0.8480432,88.05741
0.796669,85.713585
0.8429299,84.68731
0.87443256,83.240715
0.79073703,82.98415
0.7429246,79.33396
0.7914816,78.39844
0.76590604,82.27196
0.7259759,80.441246
0.70501727,80.046974
0.6423171,79.22249
0.6055564,80.77065
0.568238,77.85476
0.49271646,82.85389
0.5139958,81.15634
0.5766676,81.11698
0.51039326,84.72947
0.5293904,85.06372
0.56399477,83.63243
0.67843765,89.076256
0.6969748,90.45362
0.84738135,90.119415
0.88321954,96.47984
0.9800734,96.17072
1.1440454,98.74872
1.2913567,99.4483
1.3594958,101.22342
1.4651523,103.688194
1.4810184,107.02735
1.6303188,107.98252
1.728721,110.946075
1.879492,114.531845
1.6861051,116.679115
1.8065672,116.70726
1.8431705,117.88872
1.9328543,118.4742
1.888634,119.78246
1.9502127,122.17493
2.0135338,122.72349
1.9695879,125.731415
1.9863676,121.91796
1.8071904,124.509575
1.9928368,125.37992
1.8493779,126.67714
1.8655723,125.344376
1.830522,124.57416
1.8343979,119.98132
1.8483418,121.42425
1.7591103,119.41394
1.7256072,122.378654
1.7083505,120.255516
1.5534345,116.86388
1.6137655,119.89838
1.6278075,118.42405
1.557296,116.04397
1.5645845,116.71802
1.5785196,113.2915
1.5836728,112.95892
1.4820459,109.95491
1.3844726,108.73709
1.5265504,107.31191
1.4925033,106.54198
1.4439034,104.39822
1.3168993,104.63117
1.4063916,105.55247
1.3530388,102.49177
1.2965099,101.92001
1.1875185,103.64717
1.207373,100.68912
1.1014016,96.36923
1.1552469,91.7825
1.0634259,94.07436
1.027921,93.88637
1.0206412,92.1669
0.9803025,92.63914
0.950521,89.70469
0.9400049,90.8273
0.93790233,88.70393
0.94248366,89.13012
0.9278319,84.54948
0.911092,83.00285
0.8223265,85.71318
0.88018024,82.43834
0.85543966,80.82518
0.8031887,81.48111
0.7871032,78.70483
0.79298806,78.310684
0.7663953,79.81362
0.6254607,81.33452
0.5775164,79.39051
0.55359244,80.330284
0.5439003,82.52157
0.5402662,81.87255
0.5277296,82.60475
0.45455465,82.74154
0.5670083,84.87088
0.6043317,86.6577
0.6291359,89.68198
0.7134009,88.53956
0.7422379,92.05503
0.8843976,92.054985
0.98335105,95.14077
1.099156,95.53424
1.2067921,102.54978
1.3163145,102.7616
1.3698173,101.07034
1.4857303,108.84117
1.4757912,110.766335
1.6920062,113.15556
1.6707522,112.50988
1.7427173,113.69634
1.7522161,117.663506
1.8124545,117.46724
1.9077786,119.36115
1.8907945,119.057
1.886394,123.42846
1.8150893,123.16402
1.9599217,121.82032
1.9236767,126.921486
1.8626051,123.522736
1.8321415,124.69874
1.8326616,120.96591
1.8000636,125.19297
1.6995581,122.80138
1.6549585,123.91394
1.7451383,122.88629
1.6595414,121.90806
1.5755789,121.663055
1.5566177,121.32961
1.488253,120.83996
1.5056783,120.32404
1.499683,116.41122
1.5031121,116.12122
1.4607738,115.1169
1.3690727,114.36155
1.3630044,109.54213
1.3236029,109.233025
1.3276129,109.969604
1.3050236,108.32421
1.3310894,104.59072
1.2897383,106.57119
1.3279247,105.04522
1.3002995,103.2741
1.189363,103.471794
1.143524,104.486595
1.1095253,99.278465
1.0208496,97.29414
1.1029236,95.29596
0.953866,96.5054
0.8832252,93.43207
0.84725696,92.20137
0.7805638,92.14593
0.76767534,92.66181
0.76262087,91.07318
0.7291372,87.47268
0.7190355,85.67463
0.6969019,84.036964
0.69188315,87.28315
0.6737291,83.68066
0.7529662,82.23456
0.6339826,81.07456
0.6435269,80.4352
0.6312876,82.2148
0.6556224,82.682465
0.5479642,79.231384
0.52390295,78.29157
0.4730849,81.7743
0.42498437,79.26414
0.30899763,77.45433
0.3558046,79.2497
0.310778,83.39669
0.3666107,82.835625
0.27480748,81.92624
0.22424875,85.19925
0.32638973,85.95186
0.40419036,86.57984
0.42937198,89.01511
0.5670611,94.942215
0.5945295,93.11989
0.79846287,97.97597
0.84333706,98.79707
0.92058,99.069725
1.0243367,102.27072
1.2076977,103.874596
1.2094356,104.05804
1.3986629,110.36347
1.3975785,110.96026
1.5503333,113.557205
1.5568221,113.639
1.5892713,117.86378
1.5901316,118.98582
1.6069748,119.155174
1.6074301,123.00417
1.5979593,122.15441
1.5668163,124.3388
1.5619652,126.02401
1.5521026,123.81921
1.6739138,126.18381
1.5399806,126.10996
1.5207864,124.62094
1.5505406,122.58112
1.4842963,126.50638
1.4284284,122.885956
1.3840189,121.232796
1.4333949,121.91694
1.4092876,122.564186
1.3175292,123.425674
1.2883451,119.56097
1.2066737,118.95768
1.2171081,118.118195
1.1027836,114.22398
1.1311531,112.25638
1.1169794,112.497314
1.1074413,112.01043
1.1485568,111.30227
1.1068223,109.45376
1.0528506,107.84079
1.0752505,107.70876
1.0265957,106.91721
1.004552,106.11059
0.96874845,104.02515
0.9246148,104.7646
0.8418501,100.24939
0.79416436,97.50163
0.7332389,98.52748
0.72887725,93.629456
0.6754397,97.64053
0.60042554,101.09828
0.65703636,94.22288
0.49647483,91.50405
0.57441485,89.23343
0.44881597,90.779434
0.44221768,87.940994
0.49906743,87.563705
0.42063087,85.65083
0.4309336,84.60392
0.36749935,83.46107
0.44628087,81.823105
0.39511412,84.71572
0.456978,82.37669
0.44309685,82.16694
0.302756,80.01937
0.30148324,81.23195
0.26292875,78.76241
0.16851673,79.301605
0.15259151,79.402756
0.12231996,79.65361
0.08493951,80.10302
0.046816155,82.06112
0.07960908,83.023994
0.055485055,83.06979
0.044077672,81.94516
0.004900773,84.91182
0.08497955,88.340515
0.113567874,90.20707
0.27574787,92.40681
0.30045515,91.76185
0.4361746,92.60039
0.55785954,100.10841
0.7121269,99.949615
0.8396151,107.36107
0.84057397,106.28356
0.9654877,105.7822
1.0380353,112.14878
1.1416187,110.989426
1.2627085,116.606186
1.2259444,114.53126
1.2473403,115.55046
1.3274314,117.33312
1.44018,116.83955
1.2882844,124.20924
1.3639235,124.18779
1.420445,122.32283
1.4196903,123.143616
1.4206365,124.0261
1.3950202,122.976036
1.336681,126.11248
1.3691224,124.824196
1.3708199,124.07257
1.2521297,123.22717
1.2516799,123.875015
1.2956375,123.56273
1.1517456,122.47653
1.1339086,120.646965
1.093261,118.53981
1.0566823,117.278465
1.0794597,117.43175
1.0197316,114.85818
1.0701249,115.41595
0.9897695,116.06457
0.9408818,112.94066
0.8815334,111.77962
0.9896403,113.84064
0.8121688,110.85999
0.8266703,113.03887
0.91830677,105.708466
0.81518173,106.94584
0.76808524,103.533615
0.78006816,107.70623
0.72500396,101.322945
0.68244934,100.58055
0.67222315,100.72328
0.6295778,102.25368
0.5660816,97.68551
0.54074365,95.46136
0.3989856,97.03533
0.43452522,94.45749
0.42742997,95.06903
0.40791458,88.863914
0.266991,90.753716
0.36665425,91.537025
0.37461108,88.08442
0.39120623,87.538055
0.3216225,84.00274
0.33459818,84.06747
0.30069554,86.04752
0.3112031,82.56264
0.23721705,82.40367
0.19456849,81.4235
0.29123387,79.71668
0.20068453,81.199455
0.13093093,79.97603
0.15971576,77.97867
0.088464975,83.69692
0.08004079,78.34317
0.021982085,81.98973
-0.07783197,81.67751
-0.05561335,82.50701
-0.014763661,84.71184
0.011654101,88.70453
0.09290612,85.30482
0.10260435,86.16981
0.15018904,87.99237
0.25046486,95.56586
0.28364825,92.014
0.38130957,92.42965
0.490352,95.70241
0.6563071,98.139984
0.74483883,101.66364
0.84230036,103.7758
0.903501,107.332695
1.1164461,108.74815
1.1788579,111.792786
1.2110146,113.81672
1.2292798,112.764824
1.2359695,115.758446
1.2365391,118.32314
1.3098966,119.02934
1.3835077,122.97061
1.4753368,122.885475
1.3864746,123.877396
1.4692369,124.47003
1.3644769,123.75751
1.451036,124.95691
1.3861762,126.0577
1.340903,124.13491
1.3853891,124.93643
1.3170829,127.24717
1.3236017,122.505905
1.2630249,120.47831
1.2006798,125.37811
1.2370569,121.55958
1.1538082,121.543564
1.1463865,118.767494
1.011354,118.15961
1.0534905,119.51703
1.0588065,115.48027
1.0702298,116.18229
1.0164093,114.499954
0.9469346,110.895744
0.9935635,112.23643
1.0503378,108.68772
0.97426,110.29899
0.9896415,105.29923
0.9874825,102.47461
0.9340249,105.61132
0.9733791,104.96738
0.9414801,103.33838
0.8773615,100.24917
0.82963085,103.74757
0.7364761,94.1739
0.6606865,95.57979
0.6459068,101.35609
0.69443136,94.55701
0.56036454,92.895195
0.48985976,95.71623
0.54352474,89.22573
0.5451743,90.904976
0.4744689,88.813385
0.47708106,86.01944
0.4859539,87.52828
0.47342336,83.322495
0.4811452,83.897064
0.47160134,84.30201
0.39081985,84.62752
0.5097043,80.64671
0.44619122,82.80267
0.3977391,77.470726
0.3852079,78.989944
0.37747303,80.97367
0.3037584,78.3277
0.33447424,79.74173
0.19876096,81.253685
0.19574235,82.52595
0.17379567,78.38252
0.21958955,80.69669
0.17454278,84.22955
0.2003912,82.401855
0.12740213,87.26519
0.26273206,88.48191
0.3477047,91.59901
0.4821509,90.396706
0.42564264,94.23124
0.5713927,97.02762
0.7296914,95.69907
0.91473633,98.12581
0.96854657,100.24118
1.0999553,104.837326
1.218834,102.40714
1.2263255,108.6394
1.359108,115.69395
1.3002511,112.42192
1.5429298,111.55656
1.5091798,119.24134
1.6150455,118.57713
1.573381,121.18571
1.6506222,120.96046
1.5778143,119.81927
1.6690477,123.24852
1.6479201,124.818985
1.679436,125.22437
1.6772482,123.63425
1.6903025,124.10111
1.6521416,126.693565
1.544121,126.355934
1.5620357,124.89671
1.5601174,124.79696
1.4975141,121.2615
1.5607338,123.353035
1.4229392,122.32728
1.4342209,122.599396
1.439745,119.470276
1.3436491,119.383705
1.3708448,118.57057
1.2801318,117.918976
1.3466198,115.13566
1.2649163,114.634285
1.3604765,115.028786
1.2893393,108.06975
1.2862866,110.31342
1.2186966,108.35654
1.2447429,105.96526
1.2619206,106.567
1.1674218,103.33281
1.195283,105.48875
1.130781,102.85516
1.1177144,102.034386
1.1117089,101.307465
1.021219,96.53085
1.0165535,98.53307
0.8804219,97.11014
0.8971364,94.715225
0.8420848,96.06244
0.78934896,91.96319
0.843066,88.51365
0.77970517,87.64235
0.8399914,87.10045
0.7385283,89.01432
0.7303367,86.41707
0.75776684,84.84704
0.73156863,85.63519
0.7528737,86.584076
0.73478293,82.63789
0.724525,83.52177
0.7067756,83.51945
0.6870535,80.8705
0.58741444,81.44782
0.57780945,79.389786
0.52263194,78.63467
0.5781284,78.565636
0.52680016,77.884796
0.50337505,78.327286
0.47147766,81.86297
0.44387212,84.20833
0.37426764,78.97792
0.4880527,83.47658
0.4901659,89.46812
0.5257445,90.46385
0.5515914,88.593796
0.69608706,89.35348
0.816266,89.94751
0.9007496,99.944244
0.9266393,93.02925
1.1447893,97.94004
1.2336442,101.63076
1.2882751,104.05397
1.4408652,105.622696
1.5280472,109.07126
1.6542089,108.86979
1.736885,112.741516
1.7050929,119.05049
1.8031201,115.21844
1.8249639,121.29617
1.8467454,120.21871
1.8269054,120.95743
1.8268459,123.47083
1.9160968,119.711716
1.956703,124.52041
1.8870727,124.292946
1.8668281,123.08891
1.864641,126.548355
1.7910715,125.4237
1.777717,124.47253
1.8877276,122.944786
1.8003331,126.37765
1.8347113,121.5495
1.7685182,121.440956
1.7169626,121.68656
1.683718,120.82959
1.6188834,121.00626
1.5806203,121.572014
1.5384786,116.10646
1.5523589,112.41213
1.5648717,114.13943
1.5839392,113.20016
1.4443903,115.1395
1.4808544,112.02081
1.5285325,110.01077
1.4296495,108.78553
1.5161573,108.3957
1.3839564,104.9643
1.4417925,104.657135
1.409978,101.94683
1.4194131,103.58005
1.3612006,102.21855
1.3233584,99.52942
1.2177637,99.263954
1.204112,95.45491
1.1483073,96.83339
1.1087463,97.407486
1.0042199,92.289314
0.91999555,91.96511
0.98952127,95.981895
0.93103176,89.25841
0.9669736,88.2061
1.025865,91.7712
1.0135559,87.80052
0.85898536,86.43524
0.9298898,87.73654
0.90733635,82.119194
0.9131449,82.59165
0.95172817,82.57895
0.85930014,80.83453
0.8681712,81.56599
0.8639682,83.14768
0.66800046,79.157196
0.6548072,78.02396
0.7468998,79.39927
0.6884772,82.686676
0.5364881,82.10846
0.620072,79.281654
0.57106227,80.82037
0.4380039,83.99007
0.5814966,85.51378
0.62013686,87.05667
0.57656926,88.73093
0.6590601,92.04328
0.7816999,92.6806
0.8904187,92.31014
0.9208642,94.933586
1.0722063,93.95323
1.1146499,101.68267
1.2140973,101.54573
1.3698516,102.3598
1.4732454,108.305855
1.5332123,110.525795
1.6040843,112.05414
1.6988674,112.40884
1.8085294,111.07938
1.82824,117.17247
1.7842726,120.431274
1.9014496,122.68405
1.9816304,119.59867
1.9425771,120.27752
1.893863,126.56851
1.9502839,125.64768
1.9727521,123.61687
1.9686745,119.94284
1.9630736,125.83658
1.9443251,124.07742
1.8753684,126.621284
1.9099134,123.721794
1.8092612,124.716736
1.8130485,126.55674
1.7227652,122.30642
1.6956446,123.02863
1.6677449,122.098236
1.662508,119.461586
1.5276327,116.79063
1.6001011,118.39141
1.5857239,119.02622
1.5227206,112.20765
1.5181596,112.17087
1.4300017,115.17221
1.4725907,110.55201
1.4340687,108.47427
1.4702789,110.069756
1.4042401,106.151405
1.4474204,108.33964
1.3080091,107.59387
1.3207651,103.995605
1.3565512,106.2392
1.2798969,105.1089
1.2843959,101.24588
1.1685644,98.219734
1.1322023,97.87546
1.0641431,96.08365
1.0211029,94.74646
0.9914378,92.41477
0.893271,90.65559
0.87933224,95.18971
0.8108427,94.701294
0.79059535,89.34199
0.8048814,89.27067
0.8083676,89.47521
0.79013604,87.60137
0.8767214,85.90382
0.8219998,85.882324
0.8202408,88.67863
0.74010944,80.94467
0.7790226,80.775024
0.69266325,82.96068
0.7095685,80.75958
0.6725155,81.87466
0.66291195,82.50851
0.5662528,81.93529
0.5747994,81.135605
0.4217502,83.10788
0.40828732,81.98339
0.36639005,82.66021
0.36455774,78.99572
0.3286237,83.2789
0.4882305,85.716034
0.43648064,86.242
0.5675943,90.77335
0.63411486,88.55947
0.7072214,91.2821
0.84813625,93.44621
0.87320364,94.48816
0.967237,97.90669
1.0368063,99.51668
1.1432959,106.83796
1.2629588,108.58859
1.3286555,109.22422
1.4412391,107.76289
1.4778255,111.18497
1.6340443,113.604256
1.6355848,114.17776
1.6962351,115.383125
1.7326471,120.42213
