ppg,abp
0.91942763,97.26268
0.93116635,97.35463
0.9036021,95.511406
0.90690345,92.85421
0.8614432,90.02932
0.86957884,87.7901
0.7798126,85.78715
0.7596664,85.61549
0.71315104,86.80162
0.70640725,80.31426
0.7053621,84.676445
0.6502533,74.872444
0.64516646,75.960846
0.6049554,74.23566
0.53488964,74.11068
0.56762004,70.388435
0.57629627,67.50172
0.5327869,66.8953
0.51765525,67.14575
0.512617,67.05909
0.5264478,63.831955
0.54943275,60.15019
0.5353414,60.44985
0.539216,57.252308
0.58731794,52.21847
0.5623265,53.88615
0.637352,55.121284
0.5856164,53.984467
0.3976077,55.329617
0.5065408,53.909008
0.4072889,50.89972
0.42292964,49.60958
0.40137556,48.683125
0.36699122,51.85149
0.42540845,48.463913
0.3072356,48.940983
0.25533566,51.008278
0.20813341,51.420982
0.26027864,52.66844
0.24385875,53.2815
0.2457682,57.14944
0.30808496,57.932934
0.2697445,61.751328
0.29325894,64.304825
0.31855315,66.37724
0.4517223,66.112114
0.55164236,72.87562
0.6458039,73.096565
0.6401978,77.59859
0.7131986,80.37082
0.76485956,80.53426
0.9076609,84.50888
1.0030425,87.68756
1.0243376,89.38238
1.1765035,95.378944
1.1400245,95.82258
1.2880276,102.921486
1.3828121,106.01963
1.466802,103.3795
1.528576,108.86972
1.5952692,114.17975
1.5447396,119.02394
1.6180575,119.86164
1.713404,121.96549
1.7270651,122.36131
1.8015656,126.83802
1.7200488,128.51065
1.6778816,129.29637
1.6993158,130.57346
1.7170763,130.95824
1.7440332,132.95653
1.754166,133.2483
1.707855,133.2689
1.7415497,134.23428
1.7932717,139.40828
1.7719765,138.5204
1.8261538,136.20912
1.818499,134.9194
1.6774966,134.5441
1.7509191,135.79921
1.5739199,134.75923
1.6123128,130.49664
1.6162008,128.4744
1.5653385,128.8763
1.5236022,129.11543
1.5430775,126.45294
1.4743978,122.74429
1.4846087,122.52573
1.4906392,125.18715
1.4870147,121.35779
1.3972019,115.95508
1.4508584,118.25144
1.4150778,116.8444
1.429003,112.477066
1.3837194,111.34951
1.4723595,112.4749
1.414516,104.90605
1.3900789,106.11551
1.3003644,104.59277
1.3952913,102.10942
1.3632201,102.178894
1.3368497,99.74715
1.3301048,97.59391
1.3252738,99.34975
1.2785676,93.93916
1.2485383,90.92221
1.1707519,89.92743
1.2082511,87.63893
1.1931685,87.34223
1.0386813,83.93692
1.1280048,81.92594
1.0720922,80.59552
0.9951913,81.25071
0.92583203,76.750786
0.9874148,72.00615
1.0193957,70.8276
0.93178254,71.78855
0.91732126,70.73313
0.9316023,66.69367
0.8756528,69.49666
0.88802916,67.66926
0.902073,65.75843
0.85695356,62.330517
0.8617728,62.473072
0.8487269,56.06495
0.87225085,54.904076
0.9011269,53.787365
0.82889396,51.888355
0.891164,55.654583
0.7813409,56.47306
0.8274032,51.59025
0.7108033,51.01819
0.72958624,51.465664
0.7400361,48.34431
0.6905207,51.1997
0.558439,49.998882
0.6437116,51.47981
0.49931017,49.58934
0.5863582,54.755337
0.53914124,49.763992
0.54579186,56.477352
0.55846775,56.991386
0.54861104,57.86535
0.5611258,58.695843
0.5731194,61.8831
0.58916986,62.10403
0.7404518,68.24782
0.6858781,70.33239
0.81246734,71.20471
0.7684429,73.26042
0.9844971,80.15706
0.9617164,81.345215
1.1483037,83.20696
1.1874475,87.106544
1.2750099,89.387436
1.4055961,94.01226
1.4346601,98.97956
1.464195,98.59457
1.5809945,100.92799
1.665522,107.47119
1.6302273,111.05674
1.8205411,113.606995
1.8423301,117.252365
1.8468502,116.03216
1.8962,120.771614
1.8291973,123.33323
1.9579794,126.3279
1.9409902,127.34955
1.9447523,130.85794
1.942602,131.26428
1.9496766,135.00998
2.0540738,131.59427
2.0321784,132.56319
1.9446212,135.94135
1.9543246,135.90512
1.9701499,137.20917
1.8888915,136.44089
1.9341339,136.48946
1.8203298,136.58951
1.9232574,134.87193
1.8466336,134.48705
1.8996254,134.10034
1.7981544,134.48433
1.6905929,130.76596
1.752794,134.29674
1.7783163,129.43373
1.6600925,127.18137
1.6313759,126.535286
1.5688685,122.44542
1.555139,123.83199
1.5418183,124.79652
1.5705296,120.35063
1.5904423,119.23174
1.513956,116.6282
1.5467126,111.84587
1.5226756,114.700714
1.50887,110.19372
1.4873239,107.67375
1.4267186,105.81837
1.498047,108.46016
1.5068203,102.96631
1.3700498,99.35828
1.3872138,102.65898
1.3691494,99.01347
1.3204898,93.172104
1.3385395,91.2139
1.2501667,92.443825
1.1807444,90.062775
1.2003936,88.83991
1.1369079,87.773094
1.1482874,86.77406
1.0541663,83.919624
1.0151458,78.72987
1.0157907,80.60553
1.002284,78.22972
0.9585991,77.12994
0.8589406,73.30377
0.9838874,74.49576
0.96531004,69.96781
0.8783419,69.270966
0.81117386,68.34245
0.8567257,64.8334
0.909028,62.26755
0.899184,61.699993
0.88854736,61.931904
0.824189,59.258156
0.80269635,56.460556
0.8155267,55.920193
0.7939176,55.06171
0.7887549,55.28948
0.72410953,52.61883
0.6860774,51.31205
0.74614143,51.90147
0.67096543,49.443535
0.6960478,50.858532
0.59092647,49.885574
0.58849216,51.767937
0.5694762,51.330585
0.47710827,51.080715
0.42757085,54.52469
0.43479988,54.757874
0.48583183,58.60719
0.3579262,56.350582
0.4212148,55.460785
0.4078243,58.55646
0.4193009,62.68251
0.45817244,62.46832
0.47618377,67.11011
0.54526174,66.47147
0.61153626,73.557236
0.69701517,71.48256
0.7430555,77.5754
0.7959221,77.893684
0.8863682,80.85468
0.97035956,88.66118
1.1157665,89.92149
1.1949304,91.850105
1.2073094,96.53875
1.2296413,96.67928
1.3973622,100.98935
1.4911451,106.37234
1.532186,105.8722
1.519116,110.67523
1.5139171,112.578354
1.6448566,120.42836
1.6390548,119.530556
1.6537027,121.815384
1.6093261,126.09412
1.6956098,124.17124
1.7841356,127.57855
1.7179977,132.73964
1.7083998,135.40309
1.7250551,130.87486
1.7614434,133.99675
1.6653609,134.11247
1.7207559,136.89528
1.6515771,135.71681
1.6745937,135.74518
1.6893423,135.16472
1.6515229,133.50684
1.6382465,135.36072
1.6060212,131.95747
1.5480802,134.35522
1.5984069,128.61757
1.520202,134.13797
1.5044152,131.13486
1.4567515,131.16957
1.4663941,128.49457
1.3936917,124.80306
1.3674442,127.782906
1.3046784,120.81245
1.3224827,121.660675
1.2337787,120.409225
1.2823468,116.123665
1.2371614,113.24283
1.1691598,112.68952
1.3411578,112.74542
1.2394526,111.50559
1.1754981,106.88603
1.1735333,105.310684
1.0431356,106.78564
1.2286527,102.927765
1.0879141,102.22054
1.088385,99.77516
0.9968146,97.75891
1.109613,96.29097
0.96055317,93.43552
1.0171756,91.41041
0.9532497,89.88489
0.89712334,89.39949
0.89880264,87.99647
0.87050086,90.04656
0.76764137,85.334
0.70107967,82.37041
0.70988655,81.01372
0.6200303,75.65456
0.6777206,79.259224
0.6165023,73.01141
0.55484205,70.23252
0.5859832,75.018524
0.52907914,68.70172
0.4396488,66.642845
0.5582091,66.86653
0.52637506,63.885532
0.5286428,63.6797
0.44221178,60.503136
0.478883,57.929935
0.56806296,57.220573
0.48162553,59.568142
0.61443865,56.670418
0.4451502,54.362656
0.4273262,53.64285
0.43316218,54.78096
0.39768362,52.4718
0.30469003,48.854626
0.33577654,51.237316
0.2675124,51.25386
0.201376,52.903336
0.15867575,47.85654
0.13752279,50.731827
0.030430764,47.49917
0.12618779,52.420914
0.18209459,55.72369
0.08129316,58.442436
0.06684347,56.048668
0.06426466,57.11103
0.09449211,62.76749
0.1052333,62.50435
0.10886526,65.044365
0.21384092,70.40398
0.31308645,70.050255
0.31720087,70.1749
0.37300634,73.69045
0.49069938,76.15287
0.53884345,82.12994
0.6407093,82.84041
0.7494357,86.00694
0.71470654,89.81735
0.805492,91.95222
0.9043823,99.353294
1.0449027,99.55325
1.0340085,105.132195
1.1134745,109.18537
1.1327469,112.21829
1.1119672,112.09107
1.2994127,113.897766
1.2806025,122.53579
1.37342,122.82641
1.3885161,120.889595
1.3672942,126.487015
1.4173853,128.88062
1.3241707,130.46193
1.368729,131.89915
1.4760932,132.06108
1.3942975,136.12573
1.4238673,134.81001
1.3342714,133.54762
1.3866229,136.86299
1.3322409,136.82405
1.349171,136.12791
1.3907943,136.5754
1.3037273,136.75334
1.3373755,137.10643
1.1962223,134.64507
1.3176138,137.87746
1.2188765,131.1727
1.2071805,132.6035
1.1214516,128.87648
1.2001026,128.38013
1.0736266,127.77445
1.1626651,127.50025
1.0279173,126.11179
1.0977894,120.819336
0.9807777,123.155525
1.0674825,120.353645
0.9617695,116.948944
1.0300806,114.931366
0.92400604,113.21929
0.977177,112.84046
0.8556049,107.82769
0.9026981,108.87214
0.8252323,106.87625
0.87814975,106.11923
0.91423535,103.71985
0.81275535,103.160545
0.8896935,98.65548
0.8688585,99.00773
0.79384446,96.55392
0.6844372,91.92641
0.72827774,89.280876
0.7112405,87.2149
0.6144435,86.479576
0.6164975,85.15112
0.51239455,82.94098
0.55416167,82.64375
0.50284165,80.32541
0.44039014,78.71847
0.4332961,78.403496
0.359443,75.15925
0.39653474,71.56255
0.35762507,74.45738
0.29025924,69.966965
0.37952706,67.74164
0.3611756,69.39999
0.34106138,64.1711
0.3034696,64.10147
0.35339135,63.81518
0.3844123,60.519417
0.2761027,61.445923
0.3411664,57.38001
0.31417727,55.17497
0.33659482,52.443058
0.26211515,53.780235
0.24776027,51.20747
0.25384048,52.820847
0.18312001,51.40987
0.18739007,50.30329
0.15833506,50.440422
0.06683033,50.795345
0.11485498,52.75699
-0.018920582,48.662045
0.023182834,51.24213
-0.041854367,51.110584
0.016029933,52.926636
0.012170987,53.760124
-0.002893832,55.976013
-0.0051501873,53.63914
0.012001101,60.483273
0.09108817,60.929996
0.055110984,65.83119
0.12069542,65.4817
0.20681624,68.862045
0.26027608,70.61755
0.36949864,73.5581
0.3080027,76.112274
0.44027612,80.44924
0.5212979,85.88639
0.6072641,87.20914
0.72794515,90.95411
0.80842,89.93418
0.880525,96.503006
0.8634815,103.273415
0.9380265,101.423485
1.1046429,107.84722
1.1555045,107.07156
1.2193397,113.3583
1.1744307,117.30194
1.2694323,119.99621
1.3016354,121.73844
1.4151832,122.76634
1.3897041,125.46794
1.3500092,127.675735
1.3848866,130.57495
1.5010384,128.04538
1.4427567,131.9757
1.4107112,132.92041
1.4836366,137.20728
1.3969401,136.9462
1.4306836,137.19275
1.4203472,134.54668
1.3738511,135.69252
1.5380986,135.87614
1.356738,136.77301
1.3305848,133.4964
1.297648,134.88612
1.3755293,135.50453
1.3209914,130.49171
1.2729405,130.3181
1.2364614,130.90869
1.1957877,129.5661
1.2730923,127.766365
1.1764213,123.95918
1.1481384,127.02664
1.1140565,125.59105
1.0794141,118.04426
1.1041329,119.51402
1.0875803,119.35441
1.0743396,116.44762
1.049146,117.80636
1.0764844,110.02622
1.05017,108.42833
1.096648,109.35535
1.0271105,105.39764
1.0989559,105.83629
1.034265,101.11434
0.94847804,99.515816
0.99397385,99.34316
1.0195919,94.6679
1.0112964,94.46903
0.94647664,96.74094
0.91647214,95.379715
0.80818146,91.66039
0.87126106,89.09656
0.81867164,86.21085
0.8027252,82.421074
0.7666758,81.94827
0.70455545,81.49578
0.6699874,78.594826
0.70552385,78.05695
0.6375131,75.072556
0.6105168,73.52115
0.6561968,76.41767
0.56293863,73.44795
0.70066917,68.870865
0.58248985,69.60774
0.53979987,66.67404
0.56102836,63.638824
0.58764875,62.09393
0.56096756,59.240013
0.57900006,60.70305
0.55253035,58.929787
0.52622914,55.055023
0.595298,53.689095
0.6226042,54.71668
0.5914332,52.10301
0.53069556,51.023235
0.48805523,51.69545
0.59612364,49.421844
0.53449094,51.17296
0.4622933,53.39748
0.35423228,52.052776
0.39153126,50.45329
0.32715824,51.05702
0.28038573,52.835392
0.32884058,50.669518
0.26234078,54.90957
0.30481923,55.152462
0.22419173,58.905567
0.32516044,60.94263
0.3024147,62.195103
0.31172606,63.50225
0.47439733,65.49045
0.47288227,69.01094
0.46205628,71.041985
0.58194923,72.177
0.7443644,79.11282
0.8285597,81.90396
0.8274148,79.80416
0.9962328,85.182526
0.9800156,87.918686
1.0184747,93.41725
1.1456003,91.0671
1.3149136,100.95691
1.309983,101.36102
1.4919449,105.38181
1.4432285,110.35648
1.5523965,112.12655
1.5308156,114.04249
1.5962758,116.173294
1.6884365,119.58577
1.6926426,122.34872
1.6975745,124.99798
1.7516837,126.941154
1.7490364,131.31209
1.7574505,130.33086
1.8104049,132.04956
1.7528187,133.59271
1.7832175,130.91414
1.8076133,135.8503
1.7852911,135.71838
1.8053674,133.98846
1.759556,137.52776
1.7801234,139.21152
1.7384692,134.06866
1.8002717,132.92473
1.757854,133.39813
1.7210273,135.98149
1.6847527,132.93108
1.6105027,132.95158
1.5892208,127.70496
1.6077179,129.40266
1.6127305,128.5595
1.5714481,123.69701
1.5905403,124.42559
1.55131,124.79656
1.4923548,124.328705
1.4680994,121.32961
1.463169,119.528984
1.4307132,117.91627
1.5152136,114.18038
1.4411814,110.234985
1.3902553,112.35181
1.3900596,110.33984
1.4228139,106.6243
1.3997353,101.581566
1.425817,103.140915
1.240944,103.86908
1.3952876,98.905464
1.3117878,97.187935
1.3001202,97.41144
1.3877174,95.64946
1.2568756,96.89947
1.2036831,92.559784
1.2206577,89.566
1.2115325,87.62742
1.1462458,86.98718
1.1458484,85.38935
1.057058,81.382866
1.0421422,78.3185
0.9819667,78.74961
1.0089942,75.14677
0.89808995,74.52673
0.917464,73.89351
0.9449423,71.98245
0.89195764,68.82597
0.8925572,70.8108
0.9340521,62.69193
0.85871136,64.93802
0.91037375,62.7711
0.93912,63.31185
0.93315864,57.01375
0.8702576,58.749832
0.8785399,55.409412
0.9395323,55.90011
0.8998726,56.479824
0.8217573,52.93757
0.907418,49.75644
0.80430067,54.060112
0.8640924,51.355457
0.7922073,49.085342
0.77789265,50.903427
0.6787369,53.828762
0.6322389,52.488106
0.5940118,53.933334
0.65146846,53.3522
0.55055827,53.147854
0.5789697,55.760746
0.50651914,55.711384
0.63132507,56.527737
0.50583476,57.610085
0.52921945,57.781525
0.5510973,62.69693
0.65702355,62.058193
0.7601649,68.227684
0.7650425,71.62593
0.7876808,72.53833
0.9145068,78.85807
1.0428818,77.90809
1.07319,83.63185
1.1605698,83.83807
1.2223046,87.33706
1.283735,90.93895
1.3588448,93.7842
1.4588443,96.73999
1.575098,103.29405
1.6307563,103.976295
1.66612,105.43248
1.6622821,112.24481
1.8141183,113.33084
1.8041419,115.33013
1.8620957,118.642494
1.8748078,122.19524
1.9755324,122.56033
1.8343732,125.36174
1.903377,126.807816
1.881903,128.85585
1.9677825,130.89708
1.9620937,133.11798
1.9740989,133.6047
1.9517449,132.72986
1.9596599,134.09196
1.8991938,132.7307
1.9601198,137.72179
1.8969296,135.36949
1.8772475,134.8167
1.9133762,134.4891
1.8783352,134.84988
1.8334811,131.9504
1.8598243,131.95184
1.8419186,132.95544
1.7636819,127.76621
1.7105093,130.87355
1.7001952,129.56023
1.6505339,124.78119
1.624834,125.94769
1.6459877,121.630264
1.5701015,123.83168
1.5700129,121.84067
1.4806342,121.89959
1.5505483,119.31347
1.506034,118.06628
1.4675632,112.595116
1.5502825,112.39953
1.4693952,110.86266
1.4934852,108.017555
1.4723114,105.74562
1.44483,100.737335
1.4176995,102.25482
1.3761073,103.61919
1.5040189,98.02281
1.3689272,98.55425
1.3732544,94.013214
1.2688313,92.91662
1.3512529,89.184906
1.24301,92.49091
1.1800023,87.62972
1.1689659,85.782166
1.1245515,84.37475
1.1588174,82.10494
1.0234846,80.19515
1.0101317,80.866035
0.9613934,77.51354
0.9135489,75.93142
0.86537296,75.170944
0.9408429,69.921394
0.8979135,70.58296
0.80558234,67.91302
0.85792965,67.99481
0.904324,67.37457
0.8556487,61.859547
0.8296651,63.27736
0.83521104,61.311123
0.8418305,55.886642
0.8107991,54.233635
0.82845306,58.459343
0.8218256,57.9421
0.7831824,51.877346
0.75994,52.912926
0.70291144,52.32589
0.7766184,47.531754
0.59730494,50.036964
0.6987328,49.456112
0.63179123,50.699966
0.5309847,50.30211
0.5631816,51.031315
0.5396801,50.463074
0.45518592,54.279938
0.35808402,56.466454
0.39435458,53.06315
0.4140071,55.69554
0.4267272,56.854694
0.37965196,61.202087
0.35815513,59.280052
0.4768989,65.06909
0.492326,62.81774
0.5684797,68.20193
0.59799606,68.25323
0.6928,74.90484
0.8230419,79.538345
0.78190416,80.09244
0.9130123,85.8891
0.9768343,86.28103
1.0737017,89.73654
1.1608973,94.32203
1.1760933,96.55593
1.2999645,102.66056
1.4620867,103.66373
1.4132112,106.5244
1.4998548,107.67627
1.6000953,110.191284
1.6003364,116.06659
1.6022443,116.76697
1.6146094,119.18988
1.6579944,121.918396
1.6370592,126.83802
1.6644998,123.95094
1.614706,132.69653
1.6909857,128.10004
1.7324843,130.93362
1.7974005,133.01967
1.688262,135.86133
1.7203387,135.7555
1.729499,135.95316
1.7899791,137.47244
1.6289773,136.4415
1.594595,136.93762
1.5834699,135.32309
1.6115229,133.3785
1.5545114,138.50435
1.5932887,133.5555
1.4889207,136.32512
1.5233867,130.92908
1.4227943,127.48477
1.3955091,130.39981
1.3555745,124.286064
1.304908,123.68433
1.3987304,124.387436
1.3193948,121.74714
1.2599661,121.82874
1.2772735,120.639244
1.2815075,117.89921
1.1277666,119.871956
1.2250118,112.46791
1.1705439,114.039055
1.1517203,110.76904
1.1487747,107.708984
1.0988413,107.63265
1.0958354,106.22264
1.1696088,104.161545
1.1161786,103.76187
1.052226,99.67588
1.0031031,96.250465
1.0216165,99.82701
1.0073205,93.626495
0.88330024,95.288086
0.9005901,93.86551
0.8408503,88.92178
0.8875128,89.54585
0.7768641,83.12653
0.74735886,84.33396
0.68718576,81.54716
0.6733043,81.63568
0.69397044,76.33886
0.66743517,75.45892
0.64168346,73.40848
0.56448543,74.75871
0.5250458,69.20346
0.604462,69.62855
0.5041428,66.37511
0.5315364,63.883198
0.54707944,61.96321
0.5702881,61.97212
0.4586688,59.783062
0.40495673,58.02324
0.51092833,58.21701
0.4741097,56.89196
0.4378295,54.736687
0.49299362,54.727425
0.39694646,54.819668
0.37951788,53.613503
0.31836322,52.91495
0.34420842,53.406586
0.25744566,49.485474
0.27096796,53.18689
0.15777856,51.746796
0.1847625,51.623276
0.114725344,54.724773
0.11790912,49.764725
0.009545087,56.991375
0.014410758,52.672333
0.038138453,56.20312
0.073291786,57.702885
0.06918554,57.705734
0.08699492,61.302048
0.12919134,60.53982
0.11905973,67.672585
0.16851935,66.24572
0.24498494,69.02956
0.36873433,73.32938
0.35626104,77.30785
0.5148957,79.09425
0.6051991,82.760376
0.6321527,88.49767
0.7163882,88.11338
0.80403835,92.64893
0.88340724,95.37238
0.9093772,101.64633
0.9896416,97.789505
1.0511492,105.832664
1.1030252,107.44944
1.1817222,112.21783
1.2425634,116.148315
1.2616645,118.174446
1.2847706,117.402374
1.3855063,121.38835
1.3603251,126.27997
1.3650677,124.20219
1.4101484,127.73305
1.3645542,127.60856
1.3413972,128.99463
1.4773273,133.60828
1.3219657,131.44159
1.40871,134.7188
1.3950138,134.82689
1.3139317,136.54677
1.3074198,138.75087
1.3802149,133.68457
1.3060198,133.52974
1.25549,135.2409
1.2804303,131.74771
1.2483716,131.8896
1.2542989,133.88289
1.197111,132.13818
1.1063619,132.13943
1.148675,125.12874
1.1086639,126.05728
1.0338308,126.25688
1.0367919,125.00897
1.0423143,122.62231
1.1127001,122.21928
1.0166856,120.17836
1.0089914,118.547745
0.9721077,117.485985
0.9084341,113.584206
0.9029515,112.87552
0.88851017,112.04033
1.015616,109.85952
0.88291717,109.72707
0.884376,106.61668
0.8895683,105.17526
0.9296685,101.95828
0.86313105,101.45304
0.8302773,97.67388
0.80227286,96.62499
0.7408471,92.78092
0.72872424,93.85112
0.7019892,94.45722
0.64182067,89.0447
0.6426059,88.00468
0.6637256,85.66327
0.53342825,85.940926
0.5146994,83.06941
0.49143094,79.965576
0.42684153,75.56744
0.43288234,78.603386
0.3185807,76.49023
0.396006,76.84241
0.39166367,72.57991
0.37487596,70.82511
0.29623836,67.44831
0.36453757,65.964165
0.34093684,63.211803
0.3333751,64.8026
0.43427995,60.80378
0.30064,58.479664
0.2748087,61.44339
0.32439762,58.60393
0.29724458,54.72391
0.31440702,56.291565
0.2856936,57.15622
0.24396792,55.135403
0.20436588,49.955593
0.27305457,54.480076
0.23358603,50.723907
0.17602818,51.03972
0.15703878,49.501713
0.08123217,50.37682
0.024732428,47.413002
0.12747389,48.526634
0.07451596,54.310402
-0.061468113,55.048733
0.006534154,56.679462
-0.030234598,55.901375
0.015252076,57.673237
0.08027692,55.079647
0.08282899,60.47255
0.084413595,65.82357
0.064020224,66.18266
0.15650111,66.37817
0.25978464,72.54061
0.36808875,76.26258
0.40996647,79.85643
0.4402733,80.453964
0.5748041,86.709145
0.61539644,88.65002
0.7500309,90.14696
0.8661979,94.71077
0.9474032,97.33812
0.9700595,104.040596
1.0137348,107.97439
1.1507713,107.637924
1.2459505,111.3383
1.2638879,116.062294
1.2866327,113.40794
1.297544,118.156334
1.350259,120.0218
1.4010673,124.13264
1.3351882,129.32469
1.428238,128.99512
1.4910926,131.45511
1.4586837,128.75201
1.4729558,130.73482
1.475514,133.80838
1.4021062,136.08003
1.4831157,133.88211
1.4348092,136.19278
1.4992703,135.366
1.461025,138.10805
1.4273652,137.43399
1.3984913,137.48267
1.2905902,137.18219
1.3828554,133.14018
1.3589199,133.92203
1.3614724,132.85548
1.2627662,132.86876
1.2811052,129.00154
1.2178081,129.3708
1.2235597,128.24686
1.2231965,125.543846
1.2559704,122.9592
1.1238106,123.63264
1.2450962,124.10476
1.1833421,120.5306
1.1345909,115.57955
1.1610727,118.78274
1.1286923,112.58483
1.0855948,115.75845
1.0573092,109.517845
1.1245153,107.72874
1.0938754,107.56831
1.0867027,105.631836
1.0452209,103.134
1.0763096,102.99363
1.08137,101.400154
1.0029796,97.628845
0.9762135,92.86298
1.0479636,96.27113
0.9591824,95.712
1.0024912,91.69333
0.8362593,87.93823
0.87514156,87.67607
0.823097,83.33376
0.704396,85.51991
0.7079188,80.412735
0.71775633,80.63094
0.7157347,79.92545
0.5613333,74.393936
0.6681547,73.94144
0.60635716,70.220345
0.62046164,72.237366
0.6569421,68.135544
0.60117966,67.18325
0.5860184,66.468796
0.6123653,65.801765
0.66057116,60.931377
0.6235671,60.182533
0.59256464,61.99776
0.7080844,55.528988
0.54334706,56.82023
0.6043527,58.46584
0.53727394,55.677807
0.6112082,52.53116
0.5376295,52.222324
0.5223487,52.928062
0.50935256,53.44803
0.42817742,49.429153
0.3896483,51.213238
0.41490415,52.335472
0.4316074,50.87357
0.32009432,53.324104
0.3511312,54.507233
0.2927978,51.472202
0.2997874,53.176456
0.2733423,53.19825
0.40854788,56.77612
0.32725355,59.525063
0.2747182,61.619904
0.3426264,65.07645
0.49233577,64.45743
0.47572583,68.43266
0.5887191,73.37965
0.65627056,74.01201
0.8173834,77.15629
0.7466735,78.62946
0.9179568,80.98964
0.95130616,88.3581
1.0269959,85.95949
1.2184871,94.636375
1.2298919,96.8257
1.3051864,103.36757
1.37081,103.94135
1.534466,107.53797
1.4851094,110.08646
1.6487786,111.41831
1.5551556,115.34056
1.6679347,118.82455
1.7241285,119.207634
1.6600045,123.82967
1.718341,126.14534
1.7928112,126.69976
1.8450048,127.521965
1.7404256,127.0865
1.7615473,131.69469
1.8304609,132.72847
1.7854202,134.92963
1.7248553,130.46437
1.7625948,136.17688
1.843662,138.62863
1.8198651,134.55707
1.8381197,139.88182
1.7398293,136.85039
1.7718867,135.2156
1.8098143,136.21405
1.7017292,136.726
1.6758333,133.54758
1.6969701,132.75015
1.6477587,129.28009
1.4974521,129.184
1.6021619,130.73157
1.5522127,123.98441
1.5441262,126.00052
1.4928282,124.25334
1.4934789,122.46727
1.5120361,121.97247
1.4824272,116.2922
1.5082791,118.01079
1.4614941,114.61742
1.5192957,111.67395
1.4493866,110.0926
1.4558495,110.63719
1.4518527,108.777565
1.3645694,107.75307
1.3590727,102.667404
1.3770576,104.28473
1.3641386,100.452354
1.3867022,99.86436
1.3498148,95.81405
1.3031815,94.63473
1.3674805,92.6098
1.2938217,90.577805
1.237371,89.63279
1.2228903,88.48721
1.156345,83.96501
1.1077981,86.38498
1.1117073,81.288765
1.0709559,80.43957
0.9576276,73.66413
0.971713,72.909645
0.9463333,73.6063
0.9770658,74.32357
0.9377668,71.89912
0.8554271,69.1144
0.924271,66.90948
0.9633628,66.344536
0.9225045,61.474762
0.8716758,61.830116
0.95511967,61.58841
0.95276374,57.640907
0.8727681,59.313515
0.8893738,53.83241
0.8860476,52.638474
0.8966425,58.752888
0.8527424,50.699844
0.9041335,52.876236
0.7353084,49.388466
0.82754743,52.51239
0.7964021,50.718697
0.7303716,51.90437
0.7002241,50.81699
0.6220402,52.834724
0.6733366,51.73042
0.55263376,53.273327
0.641954,52.866558
0.54740274,51.473133
0.5440697,53.67874
0.5571595,55.69677
0.57103693,60.4585
0.63209164,60.134605
0.65415907,63.848297
0.6127222,64.76252
0.73861456,67.296425
0.8587151,70.59603
0.7345583,76.54704
0.96024555,75.40684
0.97710264,79.38423
1.153955,83.08413
1.1522434,85.199425
1.2740257,87.48032
1.3430772,92.46994
1.3993368,96.93688
1.5164312,95.75916
1.5457442,101.50387
1.636331,103.03112
1.7356399,110.92262
1.7447629,111.983025
1.6642894,116.798615
1.8459609,118.51735
1.8120381,120.83207
1.9398432,120.49296
2.0082622,125.254326
1.9395905,126.30679
1.910813,126.79694
1.9288234,129.40475
1.9358197,129.96597
1.9419914,132.89255
1.9070349,135.51302
1.959484,135.98201
1.9918768,134.98952
1.9392474,135.20236
1.8722055,137.20248
1.9030976,136.25618
1.9470322,133.43857
1.9489266,133.87904
1.7905354,133.14276
1.8282231,134.77821
1.7961762,136.11569
1.7902077,130.1998
1.7285687,130.45651
1.796488,129.32173
1.6462638,126.899376
1.7345605,126.78984
1.6278415,120.76179
1.5443193,124.432846
1.6576931,121.91265
1.4714242,120.14575
1.5489919,121.65166
1.5275012,118.42692
1.5228442,115.0939
1.523219,114.80085
1.4157588,115.384926
1.4402804,109.10282
1.5211563,106.8713
1.4501681,107.43384
1.4292235,103.80833
1.4512773,104.65275
1.3140835,102.47126
1.383823,97.12506
1.3605016,98.30988
1.3374978,94.7862
1.2580962,93.38923
1.2622722,90.75797
1.2218249,89.228455
1.1795244,89.7747
1.1694758,86.074585
1.0054619,86.53677
1.0745555,82.65889
0.9093217,79.39313
0.951645,78.90318
0.96022624,77.5185
0.92218345,77.76655
0.8756166,75.53786
0.9035681,72.610825
0.8280514,71.023796
0.81848043,67.19508
0.96781534,65.170166
0.8599273,64.563675
0.8201207,61.15323
0.81045103,64.358284
0.8554801,61.334858
0.78373116,53.915802
0.8302418,56.42892
0.81844366,55.094833
0.67884,55.66078
0.7582616,51.71506
0.752713,54.97165
0.6989565,53.4792
0.6389627,50.310333
0.5905119,51.614506
0.57545036,53.519535
0.47939253,50.149025
0.4662396,51.856106
0.47014296,49.492477
0.44320866,50.6225
0.3598114,51.721912
0.36487135,53.220978
0.33767098,54.034687
0.3355701,55.759834
0.42010507,58.507378
0.38655624,59.71521
0.33819366,64.63227
0.46247205,65.95337
0.4476426,68.06559
0.55775136,69.55953
0.5742144,72.54658
0.6752583,75.26081
0.76819324,78.59846
0.85538167,83.737946
0.92799103,87.11459
0.9347779,87.0883
1.1540786,91.97352
1.1765548,94.49845
1.1575439,98.15559
1.3096638,99.89783
1.3813432,104.07266
1.4214138,107.08371
1.425517,109.637764
1.4635159,111.92854
1.5711012,115.15965
1.5938226,119.45798
1.7168761,121.63552
1.5773938,122.993546
1.6222212,127.17281
