ppg,abp
1.7025244,78.00702
1.7254014,76.34919
1.7458782,81.147705
1.8499846,83.35206
1.8394026,79.48729
1.8387635,82.75027
1.822811,85.783875
1.7510095,84.091934
1.9133693,81.316666
1.8896936,86.06993
1.8898956,85.610954
1.8013583,86.90403
1.7682797,86.50562
1.8422803,85.29987
1.8675091,88.001656
1.8889389,84.44904
1.7506242,86.826035
1.8854194,85.71491
1.7506961,83.27971
1.8451623,84.1976
1.8757058,84.980774
1.7690805,81.36489
1.7578218,84.5371
1.7186686,82.88709
1.7852223,84.87221
1.7660564,86.46228
1.6214383,82.93468
1.6576524,84.26794
1.5692706,79.721436
1.5151924,81.67121
1.6718414,76.14339
1.5052371,80.78858
1.5809112,77.44999
1.4559736,82.732216
1.5158496,81.401764
1.5331168,79.80546
1.5405434,76.25241
1.6035372,77.39222
1.5955288,74.67474
1.52942,75.679276
1.5421563,72.76171
1.4662907,75.19176
1.3523492,73.55083
1.5370913,73.744194
1.5436252,71.19954
1.4585336,70.717545
1.3786932,70.8653
1.2958384,68.14728
1.3612514,68.54498
1.375529,69.426186
1.3175088,69.19881
1.3390198,69.84781
1.4391934,65.71899
1.4073378,64.71735
1.2395073,66.48589
1.1464871,66.47753
1.1803715,63.297672
1.2102182,63.688934
1.120536,60.309883
1.1009296,65.55627
1.1222268,64.02731
1.085065,62.27635
1.0798467,59.871723
0.9815458,61.368126
0.9283922,61.22508
0.9128696,54.402153
1.0197299,56.18993
0.9096446,55.746338
0.88021195,56.112976
0.9572623,54.745102
0.9782212,54.206326
0.9933379,56.007328
0.88871837,54.68817
0.9420653,53.866077
0.78153825,54.41429
1.0627513,53.821533
0.97980917,51.47449
0.8497697,50.81589
0.91808325,52.147415
0.933468,52.16845
0.8841172,53.320602
0.8747226,52.35978
0.8723986,49.898785
0.9195421,49.31465
0.92392504,52.868237
0.8556022,52.116856
0.6986755,51.64305
0.76575994,46.725494
0.65500057,47.794895
0.65869814,49.18466
0.6304238,50.792015
0.573099,50.454746
0.61014247,46.80152
0.52403295,48.439713
0.5915066,52.824898
0.6052389,52.558643
0.6439916,52.426105
0.55052507,53.117733
0.5204366,53.15368
0.54040915,52.47697
0.5827365,53.64913
0.56318825,52.638
0.651319,57.765198
0.77802205,56.569027
0.6498743,58.637867
0.7315484,61.459995
0.73828024,58.75738
0.94668245,58.711243
0.9998083,62.336254
1.1872678,66.03486
1.0435565,64.79598
1.1026533,64.62671
1.2608558,68.36088
1.2727032,67.90288
1.431923,69.32351
1.4928223,68.12664
1.5164617,70.54162
1.4897051,74.08502
1.6522213,76.5196
1.6539901,73.86611
1.7299354,78.00212
1.690519,79.21156
1.7553021,78.26344
1.8126305,79.53929
1.8100889,79.5775
1.8764716,79.708145
1.8709008,83.13344
1.8762258,80.90116
1.9218,80.90562
1.9469107,82.66904
1.9075402,86.247826
1.9179817,81.154816
1.9069892,87.30716
1.7020082,86.38698
1.9387628,85.75252
1.9152459,85.501045
1.8504407,82.72048
1.8375909,87.07132
1.8156672,88.97726
1.8204299,84.19245
1.8526645,86.18469
1.8867153,82.547745
1.7777689,83.67571
1.7412454,82.83889
1.7350851,85.44308
1.734077,80.92571
1.6837206,84.724686
1.7014973,84.33654
1.6196809,85.13509
1.6167905,85.28047
1.4502031,83.271805
1.4589736,82.74991
1.4744408,78.51252
1.4727006,80.72186
1.5231485,79.86396
1.4228618,80.59955
1.4705472,82.89373
1.4659503,80.37374
1.4611814,79.488495
1.2489245,75.02388
1.274225,75.734245
1.3491399,77.693115
1.44259,72.65875
1.2904129,73.8007
1.2989703,74.167885
1.2360204,74.33109
1.2686864,72.71926
1.4349592,72.54368
1.3183916,73.53669
1.2753962,69.24901
1.1927651,71.24153
1.1742702,66.019905
1.2933363,67.9247
1.1756521,66.05287
1.1435572,67.13201
1.0881144,65.58319
1.1572232,66.05386
0.94851744,65.97874
1.1040483,63.502037
1.0478,62.98158
0.96642303,63.286213
0.9150436,66.90246
0.8534447,64.15075
0.84713686,57.15226
0.83631194,61.81793
0.80829257,62.959236
0.76894486,61.48674
0.69140905,61.976715
0.82291967,56.524765
0.6768621,57.937233
0.69800276,58.277443
0.64075005,59.140232
0.70611805,55.224995
0.7720554,58.21786
0.59431577,56.609646
0.6929529,57.66322
0.7128225,53.74255
0.5654865,54.301273
0.5780631,54.482174
0.5057996,50.19488
0.6608624,54.00866
0.67669934,51.77489
0.4911701,49.48858
0.5442334,51.25712
0.62401325,50.677967
0.43764818,49.621536
0.44701177,52.643127
0.552263,47.691223
0.4502523,51.427128
0.37010983,51.920277
0.32101163,49.86885
0.3189305,48.22479
0.29866758,49.57516
0.30926836,48.842255
0.22294244,49.52883
0.15620704,51.77552
0.23780821,49.74753
0.24196173,50.724552
0.17528947,49.35365
0.17818831,47.005184
0.22368571,52.039448
0.2487204,51.984444
0.38703662,56.58771
0.087899655,54.830868
0.26450053,56.81761
0.27049407,57.88666
0.32267696,57.544994
0.29843894,61.84777
0.35761738,57.125816
0.4447416,60.02899
0.46287414,60.529877
0.5594341,61.575752
0.6642624,60.95656
0.7120299,65.15646
0.87517464,63.996532
0.83928114,68.848854
0.8305194,68.28484
0.96112263,68.076164
0.9889697,69.45946
1.0416186,70.68764
1.1283767,74.02262
1.1825892,73.27453
1.243409,73.696686
1.2950765,76.42589
1.2508768,77.75117
1.3208122,77.51043
1.4424467,77.674065
1.3853253,78.04695
1.4863727,80.94449
1.5194144,79.596794
1.5851972,82.22867
1.4793837,83.68887
1.4786805,83.25796
1.5239354,86.91429
1.4800533,82.23027
1.4567926,83.93769
1.5087944,85.0243
1.4749317,84.504425
1.4645578,86.779396
1.4041514,85.34523
1.3930398,89.89266
1.4660522,88.466805
1.2901777,86.782936
1.4149212,89.24802
1.4372909,86.78866
1.2785589,88.369415
1.3035955,84.47008
1.315563,89.562096
1.317097,81.84712
1.2874225,82.23245
1.2393396,83.75145
1.1609102,83.8409
1.1919053,85.109024
1.1177768,78.76475
1.1592193,81.69162
1.1581466,79.366165
1.1455972,77.90186
1.0864812,80.28183
1.0414734,81.50103
0.99539644,76.026436
1.0296531,77.68843
0.98485595,79.50135
1.0791112,76.31249
1.0070251,78.19086
0.9029132,76.98416
0.9872103,74.35912
0.983235,75.57802
0.83795655,75.04483
0.9321037,72.344086
0.9692021,71.530464
0.950863,72.6285
0.77766716,73.46197
0.8870495,72.327065
0.87598366,68.30799
0.89460796,72.406654
0.7814433,72.236275
0.79166514,66.44659
0.83679765,68.584656
0.69724625,65.095215
0.7257882,68.91599
0.62125087,67.31348
0.58620477,65.26523
0.61500704,61.754257
0.5362835,64.40004
0.55793214,60.3199
0.51680624,61.057785
0.48932755,61.22202
0.43934214,61.74049
0.4722993,60.614754
0.34187445,58.823364
0.27604082,62.924152
0.33940768,60.50051
0.36003587,58.14654
0.40192026,58.97198
0.35156018,57.953503
0.3136285,53.954914
0.34626392,58.905308
0.3870443,54.301743
0.23844068,54.79765
0.26892364,54.487274
0.4064885,56.765568
0.43472445,53.421936
0.32706687,50.191746
0.360633,52.93392
0.23930612,46.899445
0.33785012,50.17799
0.376323,49.221752
0.20346239,53.61049
0.28903413,49.52575
0.17354532,49.882473
0.14587183,50.092716
0.24070181,50.35089
0.258875,50.777058
0.062343966,51.408913
0.08944175,47.3902
0.0717916,49.73259
-0.0712001,53.299778
0.02165345,48.919346
-0.008839829,50.26979
0.018598683,53.392414
-0.07822987,51.558796
0.012358741,50.754826
0.067059815,52.608093
-0.09672144,52.91315
-0.011747104,50.616615
-0.026777385,50.30396
-0.019836068,54.0889
0.025137618,54.57498
0.06627722,55.66009
0.13707657,58.575657
0.25834173,59.557117
0.21664722,60.759686
0.24748792,61.70954
0.37039292,62.699276
0.45095304,61.40841
0.50874007,62.467342
0.5365804,64.181786
0.7046141,67.01701
0.7089261,67.898605
0.72621465,70.74772
0.8660937,71.37589
0.9062792,69.730865
0.93296695,69.91148
1.0301169,71.76447
1.1461464,74.105064
1.0568695,76.84547
1.2066207,75.338615
1.208164,80.17814
1.2261513,80.338104
1.2566884,79.63904
1.3013288,80.09661
1.1615617,77.7687
1.2834895,79.03098
1.4180604,83.26864
1.3383133,82.843414
1.339885,83.34986
1.4235363,82.76942
1.4254923,82.33958
1.4240772,84.23829
1.4618974,86.01447
1.4766117,86.75894
1.4092251,86.364845
1.366066,84.403244
1.4932951,86.095535
1.4393698,86.51074
1.3228096,84.88492
1.384475,86.22234
1.3232327,84.99773
1.4178002,81.46501
1.3978306,82.746185
1.2932665,82.81903
1.2633853,85.261284
1.2705669,88.14103
1.2887995,81.40637
1.2120279,82.573166
1.2753298,83.35102
1.3327031,83.08387
1.0933739,82.626305
1.1766173,81.60789
1.0827541,81.84366
1.1505758,82.026085
1.1982839,78.48241
1.133466,77.86202
1.1360197,81.507034
1.1018586,77.658646
1.0406773,74.28454
1.0838583,74.32302
0.98123467,75.6553
1.096816,78.15208
1.0958375,75.50967
1.1770328,73.78997
1.0921773,73.34601
1.0006515,68.604645
1.1553967,74.854095
0.9980523,71.077835
0.88601416,74.16577
0.98978657,70.047775
0.92342764,69.11666
0.96510535,65.983765
1.0063162,64.5144
1.0459301,67.84216
0.9265283,69.689026
0.8147134,64.8886
0.8956362,62.487732
0.91586196,65.19168
0.77034724,67.3157
0.7530309,64.162224
0.757262,65.528206
0.684395,61.57372
0.7038975,58.783096
0.83549017,60.338062
0.6434154,61.690407
0.75477415,59.53825
0.569566,57.850594
0.52705115,58.926823
0.6635744,58.935978
0.5213475,57.96267
0.66172045,56.18526
0.559702,55.032784
0.60436666,51.561264
0.7253096,55.444027
0.5707659,52.090683
0.5352876,55.4115
0.6192162,54.58531
0.60516965,53.124947
0.6034981,55.551502
0.6039919,51.13314
0.65366274,53.487186
0.71463275,50.62805
0.6596874,53.160202
0.4968602,52.395683
0.6652955,50.382786
0.5050725,46.933952
0.48101214,50.003056
0.4970523,50.012398
0.4949504,50.265823
0.40085876,50.770042
0.39751127,52.477436
0.3459819,49.42836
0.41468102,49.018383
0.38551867,50.884777
0.39863572,50.44522
0.33895802,49.380314
0.37895983,48.37952
0.2624029,48.8033
0.40908605,52.254745
0.2741946,52.475178
0.50331384,53.29686
0.34609583,54.656425
0.48987377,54.47888
0.44945973,57.312115
0.36082783,54.268658
0.42648932,54.73858
0.5301648,60.2687
0.6525454,58.636993
0.6783635,59.656715
0.75195533,61.448254
0.77661794,61.494682
0.94167966,64.154564
0.99465793,63.66254
0.98537016,64.79401
1.1488342,66.215706
1.1600709,67.25805
1.1959411,69.528275
1.3198005,73.7686
1.3759055,70.90939
1.4988724,76.10531
1.4431355,75.04263
1.5405723,77.20128
1.6199158,74.87673
1.5574102,76.7588
1.6450777,76.14133
1.6325372,80.16545
1.6799154,82.18788
1.7572417,77.8311
1.6992818,81.48903
1.8048351,81.49786
1.7107413,82.611664
1.8064018,80.41869
1.7768531,81.881584
1.785501,84.45901
1.855531,85.05526
1.914154,82.504616
1.8398353,87.92266
1.8371006,85.48356
1.975244,86.21486
1.846083,84.39733
1.7420745,85.90742
1.8279167,83.96704
1.8838445,82.74083
1.7669631,84.01607
1.7170589,78.7695
1.722523,83.90459
1.6553698,87.73154
1.653888,81.850426
1.6894511,81.39712
1.6141052,80.85662
1.6156477,83.008606
1.5770086,82.50197
1.5862703,82.271065
1.5939091,83.997185
1.6114347,83.657814
1.5874546,80.125244
1.5660062,81.23395
1.5608737,82.915535
1.6220667,80.00392
1.5081105,81.388756
1.5650355,75.34727
1.4403617,76.78536
1.5566525,78.23949
1.4615401,76.75233
1.5186685,77.029335
1.4113528,77.87546
1.4759827,73.74996
1.5204579,75.6723
1.4948065,72.7255
1.3479104,72.156296
1.4684421,70.03154
1.3779614,71.390396
1.3364367,72.456535
1.2930619,72.31559
1.4396846,69.23072
1.37552,66.40765
1.2481954,68.015785
1.3175062,63.147144
1.2905662,65.485176
1.2241181,64.34925
1.2120986,66.6104
1.1662488,63.813076
1.1467091,61.582806
1.2482392,61.63026
1.109974,62.370426
1.1331981,65.1852
0.98645705,59.290894
0.97428787,61.800552
0.97441036,57.51295
0.9708227,60.319836
0.938751,60.80737
0.8727257,58.068295
0.9438811,56.789658
0.92143214,56.15667
0.97792935,54.34726
0.87404597,54.039474
0.9589704,56.67184
0.9659463,55.946415
0.9816216,52.52391
0.9142249,55.237007
0.8391564,49.823215
0.99109054,54.962185
0.97768426,51.92244
0.92326635,52.13928
0.9146911,50.42928
1.0153712,51.35221
0.82339245,52.62644
0.91267556,51.992817
0.84840345,48.02543
0.8629193,52.193768
0.7783075,50.579548
0.76394856,44.754498
0.7627926,49.953472
0.70519906,50.299976
0.6187981,46.563286
0.7404444,48.877396
0.6861541,51.828735
0.5113353,51.946262
0.6809797,50.258957
0.6146105,51.8402
0.5037401,51.824657
0.4186355,50.553272
0.5275123,53.045242
0.59693265,50.84413
0.6896887,55.88903
0.65351564,54.79894
0.612881,53.58934
0.61294466,54.242302
0.69701225,55.11457
0.7644583,57.39125
0.8869359,59.25118
0.899757,60.495373
0.9607519,61.721287
0.92307794,61.012768
1.090021,63.607155
1.1711869,67.21989
1.1856213,68.32538
1.1496329,69.66354
1.368318,68.1008
1.4901521,68.497314
1.5236788,71.12819
1.4942693,68.42728
1.6160553,70.830215
1.6085173,69.52384
1.7255579,77.16511
1.5952047,74.37739
1.7346121,77.02534
1.7759267,76.19653
1.8895998,79.01955
1.8299301,78.83273
1.887527,81.90588
1.8404642,81.097305
1.8055655,85.20145
1.8913968,79.65921
1.8948596,81.077415
1.8321921,85.80352
1.9028853,86.42785
1.9586191,85.829
1.9461204,83.15206
1.9770545,83.993454
1.9444418,84.94133
1.7989157,87.99957
1.9458925,84.06566
1.8906815,86.71082
1.8969886,82.738464
1.8317308,90.74944
1.860052,86.96992
1.753594,82.5451
1.8664591,86.414665
1.6888005,83.32721
1.7528479,87.09085
1.765191,82.747925
1.7623045,81.85157
1.7104226,85.672935
1.5710303,83.555466
1.5024792,80.91818
1.5788736,83.35756
1.6237205,83.44601
1.3856694,80.37248
1.4794122,84.17368
1.4355766,76.85502
1.3300321,77.88198
1.4822131,80.20098
1.387075,78.71047
1.3036958,80.11374
1.3241565,77.255005
1.3322275,72.60956
1.3622972,79.117966
1.3840826,74.78749
1.33045,72.19561
1.2654743,71.45096
1.3897586,71.961754
1.2697605,71.40755
1.3570677,71.54177
1.2385696,70.18886
1.2906127,70.46587
1.3604964,69.697205
1.2956614,68.85405
1.1601479,68.07458
1.2317494,73.15843
1.1122932,65.406166
1.1802151,67.53443
1.0055299,63.763138
1.1432955,65.67786
1.0439377,61.241997
0.933212,62.947792
0.89099723,63.704205
0.94033384,64.333916
0.80912566,64.05529
0.89880306,63.93167
0.9681407,57.164
0.75656027,62.054054
0.7818875,58.332634
0.69476277,58.125107
0.69383025,59.82154
0.627808,59.627426
0.68091094,55.964886
0.6206431,55.170364
0.701574,57.419052
0.5660439,54.93498
0.7046389,55.30196
0.70848805,51.07779
0.60813886,53.52097
0.5756154,54.09317
0.7339791,51.19332
0.65440816,53.195004
0.50875527,51.38801
0.56971073,49.45888
0.5538056,48.374485
0.60236984,49.80621
0.48449406,52.954754
0.5115096,53.83737
0.52449924,51.020477
0.46667585,49.3673
0.4423121,47.64115
0.39593345,49.606297
0.394639,49.30965
0.27192825,48.017265
0.26289687,53.432533
0.28670818,48.866043
0.18114182,50.439903
0.22215524,52.66294
0.24174541,52.015583
0.24045095,50.374058
0.22253925,51.97577
0.24267772,56.548573
0.15504192,53.244766
0.16218528,52.776844
0.18260542,53.079388
0.28521186,54.871002
0.3733965,54.243145
0.2730229,55.995125
0.32426554,59.041405
0.5236314,59.696487
0.5631375,60.193577
0.49622604,59.313797
0.71540946,61.76803
0.7281635,64.5872
0.74706864,61.655014
0.91783696,63.586914
0.88604516,65.23233
0.9763486,69.510376
1.063627,67.260994
1.0819389,71.351425
1.1021684,73.40692
1.1364391,75.006386
1.282207,74.978935
1.2942207,75.48386
1.2989588,74.63161
1.3763435,79.08459
1.4788567,75.3395
1.3822008,79.24208
1.4730568,78.56129
1.5195626,82.86426
1.4748765,83.75753
1.5501286,84.94811
1.5242943,83.44907
1.4193466,81.24482
1.4962207,83.99597
1.4606947,86.38601
1.5535809,82.17163
1.463125,86.677025
1.4496201,84.25872
1.4064689,86.69713
1.4023082,86.34576
1.5004748,87.26658
1.4738085,87.13484
1.4098967,85.47017
1.3932135,89.7746
1.3740124,83.11618
1.3390005,85.43092
1.2834935,85.11562
1.352146,88.00435
1.4415011,82.74654
1.2586877,83.531906
1.2362666,84.47685
1.2603203,82.45803
1.2085702,82.498215
1.1471592,82.59794
1.0368891,82.698944
1.1205052,80.87661
1.1017487,80.67534
1.0678089,80.84599
1.008014,78.01441
1.1304256,80.40444
1.015678,82.29839
1.0990083,80.07559
0.9666586,78.74756
0.8600691,74.381935
0.88282144,73.531136
0.95554334,72.537636
0.9797983,77.611
0.9896408,72.85389
0.83848447,72.1408
0.9561777,72.25273
1.0280764,69.8559
0.81207085,70.513596
0.90052325,70.32776
0.9290023,70.76256
0.84102213,68.39236
0.90491337,67.72469
0.8129116,69.09971
0.89014924,66.423874
0.7682376,66.267746
0.62151647,69.47705
0.6868591,66.01425
0.7032816,63.199295
0.66935694,65.55356
0.6258025,61.40282
0.50563127,62.74636
0.51015323,60.293987
0.5013543,63.18884
0.48233306,61.695816
0.34992462,62.56531
0.5419453,60.784176
0.4954298,58.15994
0.4049469,57.7679
0.2997392,60.708473
0.48958188,59.11676
0.37667906,56.708084
0.3204047,57.550766
0.38294277,57.618824
0.36099905,54.544697
0.32222053,54.274994
0.2743453,56.96686
0.36314934,55.02468
0.38954177,51.499615
0.43641773,52.464664
0.21152858,54.275024
0.38823068,52.730286
0.29561388,48.14011
0.43815017,52.70613
0.29141632,49.30673
0.24625324,51.66414
0.25121444,46.74574
0.23781398,45.147854
0.18223526,51.347595
0.12840538,53.72364
0.10012055,48.88464
0.2401733,49.12845
0.09535142,50.50967
-0.009813178,53.660427
-0.056020718,49.599728
-0.034200557,48.737865
0.0043403404,49.40847
-0.12529871,53.741524
-0.11790505,51.234856
-0.012547966,52.53379
0.01680494,50.235764
0.01792648,54.300777
-0.024396516,54.182117
-0.045201812,54.79564
0.10663021,52.247707
0.105278924,54.77145
0.043737415,57.221725
0.25482887,58.887585
0.21605375,61.23254
0.3099143,63.07843
0.37984878,61.34354
0.39644924,61.849766
0.5610654,61.063522
0.6363706,63.687317
0.625,68.05924
0.71964717,65.228966
0.80391735,71.0227
0.8241042,70.29849
0.8629427,70.76451
1.0008367,71.33102
1.0316225,75.27393
1.0867475,69.23884
1.0813543,78.292946
1.2555698,78.011604
1.1621698,84.20128
1.3113017,75.98593
1.263625,80.27575
1.1896454,79.20783
1.4057212,82.98038
1.4081076,82.77433
1.4014474,82.74831
1.4264479,80.95192
1.4483745,80.74335
1.3738997,84.05268
1.3815206,82.13952
1.500366,85.258
1.4349656,85.15706
1.4399948,85.35253
1.4052178,86.34116
1.3085918,86.02521
1.4630163,87.556
1.3713717,86.73274
1.4021534,85.52652
1.344865,87.3858
1.4340837,87.528725
1.3072171,85.111885
1.2445794,85.74808
1.324865,84.14576
1.317495,84.6566
1.3074106,84.76837
1.228605,84.61779
1.2373435,83.864914
1.2024258,81.58516
1.2311325,83.442566
1.2482332,80.519966
1.2920052,84.224815
1.1343124,77.97297
1.0228412,80.43892
1.1139035,79.67259
1.0581006,78.60109
1.0475689,77.87387
1.0658702,78.06158
1.0397402,74.82322
1.0175042,76.79787
1.0726727,75.153786
0.96434426,77.43636
1.1135224,74.822754
1.0500599,73.96139
1.1058576,71.9884
0.997357,69.57993
0.99916846,71.43522
0.910928,73.86065
0.97977376,75.17462
1.1010716,72.40813
1.0518293,68.419876
0.86552364,69.88517
0.9337143,72.98097
0.98374075,66.96736
0.912134,66.87651
0.81842136,64.95057
0.7709042,64.105064
0.87750214,63.72035
0.71604586,65.1994
0.86501336,62.870667
0.7610801,64.78676
0.6379235,64.32251
0.7636255,66.17611
0.7705016,61.02955
0.48636907,62.612602
0.6249676,60.574852
0.6466643,57.974323
0.6106095,58.07032
0.6452045,60.552727
0.5781581,59.15838
0.49388614,60.090405
0.6153284,58.128677
0.51352817,52.239555
0.55655646,56.834187
0.64649695,55.972927
0.6330864,50.9388
0.7086956,52.959843
0.56350756,53.109337
0.53254145,54.93533
0.62457883,48.138912
0.6647483,53.66788
0.5000109,50.54839
0.502808,46.449005
0.5371559,50.577465
0.53435844,51.524708
0.45801553,49.476204
0.45878628,49.02065
0.52820736,47.75474
0.4056554,48.922886
0.35051435,51.908703
0.4777402,47.496063
0.44157785,47.974583
0.4117736,50.538986
0.27123135,46.207687
0.35359028,46.531723
0.3219068,53.631554
0.2401319,53.04643
0.33972666,48.59486
0.24177285,51.946693
0.3168157,53.056644
0.23137033,54.37151
0.25398982,54.001896
0.2729464,52.024017
0.45188776,59.484745
0.4697235,58.109203
0.59100866,55.31916
0.48901153,59.774456
0.5297811,58.881535
0.6866325,59.56644
0.77799344,63.77954
0.7895578,62.249077
0.85140365,62.171562
0.93344116,63.80903
0.98554564,64.61374
1.1395435,67.76168
1.1292126,67.52704
1.1790631,71.09707
1.2985586,71.08468
1.4447312,71.69965
1.513634,72.26364
1.4230397,74.63787
1.5204272,76.43679
1.5467209,73.307915
1.6096199,71.46063
1.571171,78.61537
1.6994247,80.66541
1.650584,78.473434
1.7101296,79.892555
1.7446275,77.608894
1.7525916,80.83023
1.8114182,83.20866
1.8388064,81.20167
1.8065501,83.42579
1.9150732,84.39562
1.8299565,86.21714
1.8576183,87.95761
1.9285111,84.95885
1.7718707,81.81914
1.786766,85.33857
1.8417189,86.500145
1.8350123,86.79303
1.8355184,86.88284
1.8615954,85.22735
1.7392855,84.91628
1.8153039,85.17561
1.7486348,87.60219
1.683174,89.22005
1.7648941,90.26927
1.6617068,82.03462
1.7351762,81.40151
1.6947656,87.16395
1.5571715,80.37397
1.5956014,81.51739
1.5062718,82.73948
1.6464803,79.93337
1.5028011,80.59577
1.4397479,82.92111
1.3940141,78.27954
1.5885973,79.36358
1.3751705,77.727516
1.5596709,77.14102
1.429448,76.40389
1.41198,75.13483
1.4149604,78.82754
1.4588116,75.712814
1.45814,72.2479
1.4465942,74.510155
1.3683096,74.66184
1.4514358,74.184746
1.493563,67.928444
1.3583571,73.16679
1.4223084,69.868645
1.4084672,69.37405
1.3267758,67.27142
1.3588248,67.018814
1.2732847,66.895035
1.3009561,67.488594
1.3608378,64.88544
1.3223609,67.900246
1.3225269,67.82926
1.2509383,66.55966
1.1909901,65.219025
1.152053,64.950005
1.1525996,63.789745
1.1264989,65.72151
1.2031795,58.268227
0.9829405,59.972115
0.99095404,58.923817
1.0088379,60.133297
0.87108785,59.05893
0.85234535,58.953945
0.9565718,57.317524
0.9019395,56.635162
1.0146893,58.395515
0.88750494,55.71062
0.9478215,57.85748
0.9359108,54.666393
0.8539482,52.25674
1.0337592,52.688522
0.93503517,53.12709
0.96825653,50.08105
0.93516135,52.59928
0.8673207,51.195366
0.8959507,55.26079
0.91078675,51.43881
0.8782402,53.428654
0.82092714,49.457584
0.8813467,48.639343
0.78862596,49.621155
0.90199864,49.133656
0.84084916,51.977676
0.71880597,52.04247
0.6723506,52.858185
0.71452147,48.26905
0.65800506,52.044254
0.5986341,50.31732
0.60926837,50.288467
0.57559615,50.935913
0.5477908,49.285225
0.4456549,53.060432
0.5079642,53.858334
0.5154591,53.19431
0.5352116,52.704193
0.50835675,52.22523
0.58057207,55.360126
0.714671,53.991737
0.65031815,55.38894
0.7223173,54.91216
0.7633407,57.396736
0.86365247,57.793873
0.8709039,59.218143
0.8706205,60.38697
0.8692622,58.383255
1.0555809,60.8943
0.97461534,64.75737
1.1672952,64.12044
1.2801477,65.134796
1.2650206,67.15865
1.3827364,69.22628
1.3945693,73.927444
1.4871824,69.67926
1.5981516,70.144646
1.5187215,74.52706
1.6835023,73.365616
1.5982271,73.69128
1.7090368,75.9023
1.684718,76.24048
1.8118585,77.783325
1.8814619,78.1363
1.7519232,78.6176
1.9315349,81.48768
1.7314073,80.143936
1.8898636,82.77873
1.8630444,84.71692
2.0007203,81.928635
1.9081745,83.66262
2.019694,87.29092
1.9272642,84.601555
1.8279299,82.60541
1.998503,84.2213
1.9220726,85.64039
1.8052965,86.67009
1.9450617,87.51547
2.003219,86.25614
1.8384324,87.4486
1.8332711,83.88121
1.8689487,83.551636
1.7863159,83.37195
1.798552,87.19975
1.7510517,81.168976
1.7106785,84.37057
1.6634766,88.00885
1.6472198,84.02836
1.6600907,85.23352
1.6944907,85.56156
1.6172484,81.296875
1.5494285,82.81539
1.5166893,83.71249
1.485288,81.06004
1.4696434,75.64902
1.5324322,80.70311
1.3939993,81.112885
1.372813,78.988045
1.441496,73.38377
1.3658409,76.69629
1.3847072,75.20168
1.423299,76.67698
1.4272705,73.2076
1.4259733,77.741486
1.445004,70.23963
1.4291134,75.4987
1.296562,71.49932
1.3744627,71.904076
1.3281567,71.679375
1.2819927,71.22038
1.320538,69.7534
1.2522804,66.792274
1.2951903,70.92506
1.3502691,65.98295
1.1888326,66.45306
1.080818,65.94138
1.1802211,68.113914
1.0863721,64.25339
1.085779,61.2712
0.9212173,65.31504
0.97024006,64.78196
0.9665199,65.56452
0.9841752,65.640854
0.9358646,66.370926
0.8980244,59.81412
0.873603,57.976192
0.8139136,60.81095
0.82604593,57.442734
0.78778344,58.186512
0.7060492,58.936066
0.64614797,57.411526
0.75706285,59.397198
0.7332043,56.982533
0.7131958,54.49442
0.66831565,53.153652
0.6257514,52.81989
0.69927096,54.370743
0.70978546,53.756977
0.6761662,51.973667
0.67003095,53.467636
0.7252964,51.6134
0.6470971,51.24576
0.52755964,49.640926
0.56592685,47.76927
0.5614606,51.31764
0.45686924,49.44662
0.5146671,49.20823
0.4492404,50.969288
0.42005426,45.35161
0.49139485,47.115025
0.31944185,46.786232
0.37238365,49.055435
0.2396243,49.701366
0.3342898,49.71317
0.32327536,53.87412
0.32529253,51.03144
0.36840367,50.47954
0.27380264,49.781075
0.26679483,47.8767
0.31814668,54.82332
0.2607785,50.337177
0.19136757,53.307137
0.24588473,55.031757
0.29646438,55.78696
0.29137683,53.73621
0.35275328,54.54698
0.43415692,56.224255
0.5112729,54.825558
0.5069271,59.76753
0.51421386,61.855713
0.6119589,62.63241
0.6978345,62.45271
0.78251463,62.93453
0.7830102,63.042118
0.8932181,67.39531
0.93453306,66.45
0.981326,69.40561
1.0358788,71.4785
1.2046152,72.37516
1.1482483,70.704506
1.2239473,73.69724
1.2629254,72.93763
1.2378674,76.30158
1.336297,72.88632
1.3435229,76.14925
1.4035108,78.42284
1.5634227,82.05171
1.4467052,77.56683
1.4541585,77.834724
1.5603707,82.67024
1.4843416,79.58963
1.4131125,84.462456
1.6115773,78.87163
1.5411215,87.13956
1.5092115,83.90354
1.5161942,84.43225
1.5470855,86.161415
1.4617623,84.55924
1.5177354,87.01927
1.474273,86.590454
1.5103865,84.6508
1.450799,86.973755
1.4510032,87.91697
1.5143455,84.02751
1.3681062,86.78064
1.3798547,83.035446
1.2963617,86.76757
1.3989186,87.33239
1.288935,86.09929
1.2652742,82.71173
1.3418937,83.72683
1.1314006,85.275566
1.1652652,85.46405
1.2558831,82.31426
1.2046764,82.28456
1.1492027,79.64396
1.0852437,80.10365
1.091363,82.93705
1.0987252,78.737335
1.1489774,79.44152
1.1175641,79.41636
1.073864,78.01476
1.0138024,77.90081
1.0201042,76.75836
0.9345774,77.883606
0.9552067,77.49235
0.97500926,76.85572
0.901766,75.47667
0.94424385,71.7909
1.0730295,69.719765
0.94260246,70.83866
0.79661703,70.37418
0.8704316,69.965614
0.99173564,68.002945
0.83761245,72.19889
0.8435547,68.169876
0.8024953,67.18355
