ppg,abp
1.3784825,123.836266
1.3673786,124.37411
1.4139328,117.94133
1.3498948,120.97011
1.3779973,115.50024
1.3266588,111.21099
1.3214543,107.9702
1.3520261,107.60045
1.4278047,100.78567
1.3192748,101.8049
1.1845564,100.169525
1.3414292,95.62685
1.2623459,93.05762
1.1355828,91.122604
1.0972644,89.38396
1.1275377,83.20503
1.1332908,81.14507
1.1358845,76.270905
1.11303,80.13328
0.960134,73.12578
0.88804674,72.09531
0.88437223,69.33004
0.8930674,66.65493
0.88988984,61.019985
0.8505923,58.00216
0.8096822,57.694912
0.8495336,53.850758
0.8521066,49.367004
0.8190032,46.73879
0.82032734,45.96827
0.8021171,45.249657
0.8306539,42.779255
0.8182838,40.722103
0.8102109,40.0
0.79277974,40.0
0.7459004,40.0
0.75477815,40.0
0.753699,40.0
0.64375985,40.0
0.5111516,40.0
0.53609675,40.0
0.49149105,40.0
0.47933695,40.43164
0.39558864,45.659683
0.5090469,42.052685
0.5279132,50.9604
0.63500726,51.46172
0.7041536,55.161137
0.7218344,61.507656
0.7417519,62.93069
0.90884227,71.01336
0.98340994,71.914795
1.0502207,77.37356
1.2283348,84.458664
1.2819754,86.94937
1.3948112,94.910774
1.537679,100.24163
1.5312352,103.433105
1.5816723,109.917175
1.7054727,114.352974
1.7887467,117.85927
1.8971047,122.52508
1.8899065,126.297714
1.8901229,129.37642
1.9020175,134.06755
1.9345556,137.46101
1.9400984,138.65904
1.9815706,140.61296
2.0286467,138.76804
1.8928306,140.83266
1.9763068,144.9234
1.9983368,144.07944
1.9182968,142.25348
1.8738121,141.78326
2.0015771,142.68483
1.9987173,139.90105
1.7885545,141.0675
1.7565011,138.6957
1.6930543,133.35477
1.6749982,132.49652
1.6555862,130.10686
1.6530892,128.65382
1.5224065,126.61255
1.4909272,122.04283
1.6013057,118.8955
1.5197904,118.47692
1.4758718,113.46274
1.504089,112.91627
1.5577517,107.45433
1.4826751,109.54329
1.4937581,101.50793
1.4029299,98.65212
1.4375474,98.83278
1.4542321,94.57849
1.3988273,90.25336
1.3646387,93.40271
1.2442307,87.587036
1.2511572,80.38066
1.1177888,80.01356
1.1501794,79.19074
1.1033926,75.02451
1.0428138,73.05016
1.0725756,68.40539
0.97833854,69.32698
0.98958576,63.2252
0.89875996,59.277306
0.94572335,58.44347
0.88933474,54.535446
1.0032575,52.242897
0.9248535,48.87316
0.856796,46.420433
0.804246,44.026783
0.913769,40.925323
0.9309277,40.0
0.82009816,40.05088
0.8977655,40.0
0.75475603,40.0
0.7237266,40.0
0.611795,40.0
0.58776504,40.0
0.66479707,40.0
0.57986164,40.0
0.5420195,40.0
0.55674225,40.0
0.51153475,41.740257
0.413602,40.0
0.501145,49.66639
0.5708669,51.46992
0.7254787,52.503452
0.77621174,55.620094
0.80320644,62.96138
0.8997443,67.51957
0.90227157,72.34629
1.004515,72.88452
1.1691822,83.97336
1.2217393,88.1083
1.3603538,89.86445
1.3657466,98.494675
1.5815793,104.2078
1.5854006,103.822014
1.7256818,112.65059
1.6331449,113.370476
1.7933189,123.93324
1.9258653,124.601906
1.9023069,129.07422
1.829109,129.98346
1.7781976,133.157
1.9157907,137.81227
1.8468444,139.56837
1.965994,140.3562
1.8399746,142.5635
1.8085457,140.2834
1.8690135,142.83028
1.7970273,140.22342
1.785123,139.86302
1.7704486,142.98006
1.7536852,138.61748
1.6881971,139.77248
1.6346976,140.02353
1.5810682,136.16933
1.5834383,136.3744
1.6495131,130.13133
1.5292003,128.71872
1.551821,126.40189
1.3743613,122.733116
1.4600452,124.066414
1.470464,121.0897
1.403622,116.10404
1.3741424,110.47854
1.2848206,109.67263
1.3536294,107.85037
1.3779067,102.95073
1.2603067,101.46763
1.3032691,99.709045
1.3159137,95.320465
1.212553,95.78051
1.2152265,89.88192
1.1817064,88.37945
1.2186645,83.203835
1.1116892,81.94
1.0770187,79.870224
1.0222301,76.1884
0.85957175,71.25886
0.9165842,70.27279
0.8802742,66.1513
0.8305931,67.21013
0.7757392,60.824062
0.74592304,58.45733
0.77001053,54.11952
0.71665394,50.048813
0.7288527,52.24907
0.73966706,47.593426
0.72151434,44.927498
0.6281221,42.640343
0.7035779,42.886246
0.7413489,40.0
0.68601006,40.0
0.64862084,40.0
0.54962546,40.0
0.5099979,40.0
0.41494614,40.0
0.4989628,40.0
0.36332276,40.0
0.3889718,40.0
0.27877465,40.0
0.28131175,40.548187
0.3178559,41.191864
0.4289964,44.31333
0.35405844,46.470947
0.3381454,49.047333
0.43005827,54.507812
0.44267577,62.707474
0.6146508,64.35198
0.639453,67.818214
0.76962125,72.47558
0.84810317,78.15127
1.0054328,81.54831
1.074539,90.985504
1.1629946,96.53854
1.1786202,96.75787
1.2019829,105.65413
1.3782296,107.33639
1.479062,114.55167
1.4956734,118.60043
1.474981,123.88759
1.4659184,125.33218
1.5926933,126.63805
1.6080605,130.54224
1.6344154,135.90192
1.5775683,135.63034
1.6584134,141.80629
1.6349127,143.51334
1.5149244,144.32567
1.6465431,141.0649
1.5472573,147.50859
1.5946734,142.6928
1.6404988,143.63068
1.397917,137.45491
1.4348804,136.92647
1.4672786,139.76349
1.3309371,136.68674
1.41256,135.03877
1.3126358,132.30437
1.2091866,126.25202
1.2227645,130.38774
1.2258881,124.29619
1.3308681,122.58405
1.0880746,118.1767
1.1913831,116.471436
1.1242985,113.242874
1.1181667,109.59859
1.0759547,105.640526
1.1445247,106.60636
1.0528834,102.49187
1.0299083,100.40016
0.9793672,94.94415
0.9515748,93.27619
0.889424,90.9715
0.90398747,88.29667
0.7646281,86.316154
0.772315,82.122604
0.67441094,82.81267
0.6643694,77.24065
0.6464007,73.81349
0.6350964,73.08563
0.6034997,70.04036
0.48115715,64.126976
0.49953064,64.99532
0.44112906,60.272552
0.480255,57.74841
0.32892942,57.032974
0.44811302,49.86463
0.5076773,48.44218
0.38896704,47.69489
0.51307696,46.567036
0.40069208,45.810585
0.44892654,42.51879
0.35928923,40.0
0.40101242,40.0
0.37167403,40.0
0.16062886,40.0
0.29363456,40.0
0.17297061,40.0
0.11058094,40.0
0.19122003,40.0
0.03025771,40.29095
0.023236133,41.71953
0.06748472,44.39562
-0.043917876,45.470715
0.08856098,45.65528
0.018791493,53.057545
0.08465146,54.637684
0.18995589,56.216557
0.30260658,62.1773
0.37774494,67.5098
0.37119818,72.00666
0.4274718,73.70706
0.63340974,79.65707
0.7406698,89.83252
0.79872465,89.204895
0.9482739,96.14575
1.0497113,104.99895
1.0475367,108.74051
1.1449375,113.11383
1.2061868,117.307014
1.3701779,120.42405
1.3689115,126.97805
1.3418188,131.22144
1.343154,131.71187
1.2824451,135.08473
1.4969091,137.94946
1.4209516,138.52945
1.451578,139.04027
1.4360508,142.69037
1.3308336,141.01976
1.2700524,143.57333
1.2958267,141.55904
1.2439092,142.47887
1.2950109,140.2944
1.262898,143.22629
1.25676,140.17221
1.2365125,135.75023
1.1666809,137.52948
1.1014773,134.86122
1.1435009,131.9995
1.108357,127.117455
1.0284752,127.48106
1.0425173,125.473915
1.0119491,121.424736
0.9835926,116.82394
0.97593474,116.22779
0.9414682,114.30995
0.99035954,111.63526
0.94511765,108.71346
0.902088,105.29669
0.8552863,100.01478
0.86114573,97.97904
0.8214551,95.75887
0.76814127,95.45197
0.7197641,91.80201
0.7057496,88.39067
0.71630013,81.89876
0.6046661,82.7586
0.52844316,78.1761
0.5613571,74.94234
0.5106189,74.69199
0.41932717,72.21254
0.3611119,71.660736
0.43745148,66.21775
0.35445762,62.55199
0.31460547,60.04991
0.2651136,55.225685
0.3764133,50.552334
0.35805735,50.54036
0.3613154,48.247086
0.32496387,42.86759
0.31378767,46.053627
0.2519477,40.26301
0.19604425,40.335083
0.12553085,40.0
0.2631517,40.0
0.22662249,40.0
0.20017828,40.0
0.119093955,40.0
0.09752927,40.0
0.0068723755,40.0
0.004513421,40.0
0.020635355,40.0
-0.019825676,42.46948
-0.10674433,41.144733
-0.026177263,47.73003
0.008181729,48.468002
0.15704638,54.38401
0.22352846,56.80139
0.14082682,60.250908
0.29093632,65.006065
0.2975893,68.73705
0.50442356,73.18739
0.45904723,74.01186
0.7181818,83.605064
0.7932094,85.270676
0.8802303,91.148384
0.9547805,99.35328
1.076615,101.81515
1.1372702,111.84453
1.2316487,113.04
1.264694,115.67872
1.341427,119.428696
1.3599832,125.77754
1.2708678,131.29437
1.3159511,132.93526
1.4058632,132.9218
1.3837799,141.8527
1.3990004,142.28047
1.4903197,138.18913
1.5138073,142.32823
1.3629147,143.08374
1.3667173,141.2356
1.3998214,139.23196
1.3117706,142.25964
1.3170629,141.67339
1.3444414,135.2784
1.2510448,139.99628
1.2653809,136.84143
1.1918067,133.17566
1.21267,133.68727
1.1176157,128.28262
1.0899969,127.16461
1.0754607,126.70089
1.1217844,123.87359
1.0621037,120.772285
1.0591078,115.93028
1.0627629,115.10557
1.0294636,108.46977
0.9807454,107.46194
1.0025693,106.64627
1.068279,103.89509
1.0107743,100.579796
0.9030416,94.42315
0.94383854,94.20112
0.93460375,91.23535
0.85758036,88.804726
0.908752,84.5586
0.7635569,83.8657
0.72678274,81.76107
0.69599515,78.73826
0.6582877,72.3041
0.67305475,72.05438
0.55706155,68.32059
0.5825321,65.83709
0.5168838,63.176388
0.47029883,62.031834
0.41471228,59.755646
0.50775695,56.084885
0.5028837,52.197903
0.6070882,44.67337
0.45505294,49.11281
0.48392016,46.826004
0.5241487,42.113853
0.5227268,43.689987
0.5019292,40.0
0.36175933,40.0
0.33882055,40.0
0.45969626,40.0
0.36861932,40.0
0.30566365,40.0
0.28276762,40.0
0.2731449,40.0
0.17831224,40.0
0.15490852,40.0
0.18849319,40.382816
0.14522612,42.004524
0.16495919,47.63175
0.27476525,47.84002
0.22659416,56.613052
0.291216,58.631668
0.510058,62.724316
0.679939,69.16383
0.72223294,68.60781
0.7767718,78.34475
0.8723297,81.415276
1.0005527,87.24926
1.1253443,91.35693
1.1490414,96.082275
1.3103743,102.092476
1.317952,106.2072
1.4553509,109.43131
1.5202198,116.38528
1.5372659,120.71651
1.6071503,123.858025
1.6176049,130.15866
1.6707547,129.4056
1.7108192,132.67265
1.6219562,136.61357
1.6085758,139.94527
1.5814613,139.86551
1.7190098,141.56566
1.6921579,146.08492
1.6589103,142.60448
1.5835968,142.11108
1.5857669,146.25293
1.6504052,138.9051
1.6723788,140.62401
1.6153432,139.49623
1.5998955,139.73505
1.5702219,137.35893
1.4711624,134.70752
1.4614962,131.91925
1.4541707,125.278015
1.3977084,125.674706
1.2701207,121.71565
1.32656,121.73416
1.3060094,117.98461
1.374261,114.298546
1.3305722,108.49077
1.2656789,109.40017
1.3827865,107.217415
1.28283,105.03218
1.259668,102.75577
1.2535332,97.665375
1.2570773,96.42391
1.1795195,95.72238
1.1459098,90.23984
1.2354997,88.38985
0.98249155,84.854965
1.1192268,81.6076
0.9858068,78.89654
1.0910424,76.847496
0.95232934,73.54452
0.85378295,73.71495
0.91025215,69.92376
0.82858926,65.16872
0.8158987,63.33669
0.802761,59.77888
0.8205803,56.779255
0.8055023,53.9057
0.7814213,48.889847
0.7792429,48.692417
0.84927064,46.07118
0.8300379,42.100727
0.85433024,42.936527
0.81662965,40.861164
0.8010597,40.0
0.7010017,40.0
0.7268854,40.0
0.717226,40.0
0.63142157,40.0
0.55497444,40.0
0.45056352,40.0
0.5035122,42.014767
0.42314297,40.0
0.36388522,42.36427
0.48381636,44.242176
0.49798614,44.51621
0.44307575,49.104164
0.5840521,52.65616
0.5045838,54.947178
0.62669873,61.184326
0.7551937,62.361233
0.77647007,69.168915
1.0048591,72.59731
1.1168132,78.31446
1.1760837,84.4777
1.2911445,85.88025
1.3169595,97.34627
1.393307,101.186134
1.6067926,104.41966
1.6253682,109.49523
1.6464463,112.01818
1.6954384,118.06971
1.7951498,124.307625
1.8103317,125.54978
1.9347636,133.1709
1.8711395,135.4346
1.9281828,135.58723
1.8656045,140.44156
1.9696665,139.65463
1.9618001,143.31583
1.8575066,140.6999
1.9170818,142.47787
1.8372904,143.04504
1.7384695,141.30159
1.8762487,144.39711
1.8661554,140.91612
1.7916366,140.69875
1.8527249,139.02065
1.7097771,137.53937
1.710567,135.23994
1.6336331,134.34836
1.5590295,130.31332
1.5862777,126.84381
1.4965614,124.142334
1.6376083,119.28213
1.5607729,118.30422
1.5214341,115.93953
1.5296384,115.43779
1.5249256,110.9642
1.4855704,108.00903
1.5012102,109.842545
1.4153281,101.49528
1.4367383,99.62471
1.4858222,97.61676
1.4501963,97.08492
1.4263928,90.12054
1.3156617,88.96803
1.2299205,83.935616
1.2753972,82.5056
1.1431614,82.36867
1.2673994,76.82236
1.1507785,76.33183
1.0170884,72.4843
0.9664133,67.51023
1.032192,68.50019
0.93291557,66.01279
0.92564535,62.769318
0.90853417,59.18108
0.9108097,57.11568
0.92968094,51.80145
0.9391136,48.811012
0.88157415,43.465076
0.91802514,47.866386
0.92140925,44.33394
0.84938365,43.230804
0.88153446,41.009594
0.88191175,40.0
0.8034167,40.0
0.85283506,40.0
0.80945206,40.0
0.7100928,40.0
0.62103987,40.0
0.629688,40.0
0.58868635,40.0
0.55626255,40.0
0.54450524,40.0
0.5629932,43.58214
0.70169425,46.94131
0.5552958,50.62353
0.63500375,49.72541
0.7650372,60.74055
0.67265034,59.69521
0.8960722,67.38353
0.9047764,69.540436
1.141535,78.548485
1.1627092,78.6083
1.2596141,85.84206
1.317279,90.11554
1.4488932,96.18686
1.5874542,101.01138
1.6182253,107.132286
1.7431178,110.103645
1.7515281,113.92959
1.8439826,119.6997
1.7920194,125.32331
1.820324,128.07043
1.9314108,132.39963
1.9005342,131.97481
1.8737386,139.23036
1.887041,138.7318
1.8922439,140.74396
1.951374,139.40208
1.8537534,142.37003
1.899771,141.43982
1.9513904,141.71913
1.8363812,140.90001
1.8033391,141.42015
1.7434635,140.89194
1.6980028,138.23518
1.8093493,139.5768
1.7104818,134.19055
1.6584892,131.95049
1.6338729,129.93944
1.4984032,128.7534
1.4707146,127.057396
1.4529635,124.99777
1.5373789,119.13822
1.4396392,118.66434
1.4734881,116.9958
1.4066393,112.696396
1.4284941,109.01425
1.3813936,106.65286
1.4342492,106.20019
1.4195503,102.65158
1.3837276,99.78969
1.2800654,95.27102
1.281988,94.57948
1.2509223,90.3391
1.269381,91.28603
1.1218661,85.44943
1.1135076,82.71605
0.9878634,77.477715
0.9091933,75.60179
0.99565315,73.490456
0.9368276,71.05072
0.7968692,67.98296
0.940646,64.015976
0.82617515,62.52903
0.814578,60.86059
0.8274069,59.24713
0.8294408,53.496975
0.77232414,47.9597
0.7803432,49.551937
0.83010304,45.02341
0.7492769,50.04663
0.7157205,42.200592
0.7196571,43.739243
0.71509844,40.0
0.73608154,40.0
0.61926776,40.0
0.53935474,40.0
0.54917455,40.0
0.48547104,40.0
0.5246646,40.0
0.4438766,40.0
0.45297462,40.729294
0.34547266,42.279007
0.2728067,45.590137
0.25273687,43.652634
0.39126474,47.68365
0.36442593,47.223213
0.43054342,51.801178
0.5913901,61.411926
0.6039734,63.174522
0.7707508,69.30459
0.7274707,73.58787
0.8853748,78.740814
1.0391173,80.053406
1.06181,88.07794
1.0950865,91.90612
1.1926389,99.305374
1.320906,104.58393
1.3994068,110.78162
1.4844217,112.4556
1.5666765,122.28406
1.5462399,123.341125
1.5627965,125.41883
1.6629119,130.12256
1.6295933,131.45898
1.7341721,135.33377
1.5565591,135.0135
1.6185672,136.91856
1.620096,141.8018
1.5897206,141.56967
1.6438992,142.8879
1.5846448,143.15703
1.4742855,142.76167
1.6202339,144.5068
1.4230989,142.54903
1.4840379,140.3403
1.4355845,134.96346
1.4151435,133.95923
1.2787102,137.1453
1.3022697,130.09709
1.3527697,128.64835
1.2009847,128.0937
1.2096173,125.601006
1.2949389,122.082924
1.2190293,120.65679
1.1993723,117.49424
1.1250443,113.6981
1.1506319,108.95559
1.1396476,110.00993
1.1327403,104.7942
1.0507282,104.51486
1.0181621,100.92756
1.0745358,96.590935
0.9488149,94.40318
0.9987334,92.237595
0.9572272,87.919655
0.90352947,85.75087
0.82669157,85.170425
0.7562956,78.89515
0.71978956,77.347374
0.6824597,74.699005
0.6265232,71.08634
0.7511181,69.02417
0.58687836,67.42081
0.5480288,64.406204
0.47900566,57.237434
0.44638196,56.580368
0.4542002,55.51527
0.54399824,52.182854
0.45024073,48.369755
0.44396704,47.00576
0.44229174,47.88994
0.46319503,42.476353
0.3533404,40.39239
0.38560045,40.0
0.3745585,40.0
0.32195112,40.0
0.3491037,40.0
0.3039192,40.0
0.14770134,40.0
0.096788265,40.0
0.17883947,40.0
0.05463439,40.0
0.07704797,40.0
0.034946166,40.6777
-0.025536949,41.858986
0.07003979,46.404633
0.057158355,49.836323
0.13341807,56.831226
0.2546332,57.090244
0.27229354,61.030754
0.30224192,66.7166
0.47346148,68.481575
0.5627373,77.07669
0.6679482,79.35329
0.7473585,84.48067
0.89129883,90.33183
0.94062245,96.20253
1.0345656,100.32316
1.0506891,105.45554
1.1848888,112.818054
1.2922064,115.313705
1.2682203,120.435
1.3387524,125.380974
1.418604,128.74478
1.3519772,132.09795
1.3638988,132.4792
1.4075419,138.04974
1.453651,137.6825
1.4142772,143.50537
1.3417937,139.39767
1.3712163,141.75859
1.4020394,142.15404
1.3660561,145.62779
1.3223653,145.17987
1.3613949,140.7574
1.254793,141.23741
1.3116444,140.951
1.1746378,139.7342
1.2386601,139.84068
1.1346804,132.723
1.2052262,133.14313
1.1275645,128.90924
1.0614239,126.9478
1.0219942,125.94107
1.0524496,122.11196
0.8875679,116.324844
0.95027417,112.95198
0.925901,114.953865
0.9818001,108.447655
0.86525196,106.445175
0.8338246,103.82129
0.85320425,101.93762
0.9215635,99.61528
0.84935725,97.08968
0.7683165,93.32998
0.72201455,88.83615
0.64030415,87.73571
0.58313334,85.83255
0.6643655,82.169914
0.664455,78.3442
0.42944738,76.19288
0.4708095,72.78912
0.47065058,68.906586
0.44484964,68.32348
0.41860437,64.41279
0.33585888,60.85081
0.40855414,58.46882
0.35015485,57.452923
0.3447813,55.50604
0.36851752,48.724854
0.32915387,48.877575
0.37225524,44.01465
0.34081602,44.69839
0.24460459,44.345894
0.268806,40.207615
0.23971203,40.0
0.21801293,40.0
0.19023372,40.0
0.1123889,40.0
0.21836795,40.0
0.13732004,40.0
0.07143399,40.0
0.040178083,40.0
0.014211851,40.0
0.016854601,40.0
-0.020244373,41.472504
-0.004535812,46.073284
0.037175775,49.14518
0.03726046,50.511097
0.07584169,53.759663
0.18261603,62.698036
0.19182034,61.561718
0.41409847,64.69153
0.40878275,71.50294
0.532782,76.98604
0.7079126,84.92878
0.7180974,87.75037
0.85594565,93.10145
0.8964166,99.03922
0.93949,103.670906
1.1583096,109.17163
1.1508447,113.241714
1.290415,114.37946
1.2795658,120.87673
1.2838447,124.96735
1.3480947,130.89111
1.3501449,132.15356
1.433816,134.15015
1.3799573,138.14653
1.4533696,138.72789
1.3093774,142.56555
1.4147133,139.66757
1.3351392,140.10614
1.3578998,143.73933
1.2935802,142.863
1.3397739,140.03717
1.3539646,137.79541
1.3073113,140.6453
1.1663911,138.53108
1.3033515,135.92596
1.2232089,133.54869
1.1644319,134.06555
1.1143218,132.21603
1.0119908,129.49812
1.0866926,128.48329
0.9544415,122.9647
1.0239279,118.04132
1.0176643,117.397125
1.0574216,112.93631
1.0294414,112.60063
0.89725286,106.85009
1.017458,106.78306
0.9350323,100.96732
0.9542171,98.45765
0.95364124,97.26351
0.86459076,95.64445
0.90537536,93.208466
0.8831727,91.42125
0.7068387,86.75587
0.78658074,84.5098
0.715798,82.25841
0.706725,75.040955
0.68682253,78.41584
0.6408034,72.50716
0.5923752,67.837715
0.5546112,63.905525
0.54520184,65.79889
0.52161175,62.77468
0.48371834,55.159702
0.42590165,54.72054
0.4868793,52.543854
0.46210036,51.04292
0.57153416,47.22959
0.5317511,43.52467
0.53137493,41.33301
0.41564465,40.685005
0.48717418,40.0
0.4667416,40.0
0.31708866,40.0
0.2803906,40.0
0.32683572,40.0
0.3600983,40.0
0.26409504,40.0
0.23130423,40.0
0.17317364,40.161373
0.1590095,40.0
0.20132992,42.04544
0.2051807,41.275673
0.19701459,48.67609
0.21023414,47.841904
0.14857292,49.94773
0.27393988,59.557793
0.5400025,59.030445
0.43149984,66.10804
0.638939,71.568115
0.688667,77.87789
0.7010874,83.23409
0.9514374,84.007866
1.0462801,89.71682
1.1703755,96.06737
1.2263697,101.95401
1.3693212,104.39757
1.3626913,110.41211
1.4502292,114.370834
1.5312449,119.90757
1.5190041,123.202385
1.5984002,126.77596
1.6165919,127.40737
1.5397937,134.18803
1.586299,137.45221
1.6272029,139.28719
1.5735778,139.1927
1.7214466,143.63425
1.6176587,141.82863
1.5754694,145.16156
1.6752841,144.97816
1.689885,143.7986
1.5780352,138.7946
1.6552536,140.60579
1.4988389,141.11832
1.5518155,136.82011
1.4334501,137.65213
1.542362,134.43481
1.3237869,131.68663
1.4038053,128.70526
1.3359698,126.35648
1.3729731,124.779305
1.3013185,119.941826
1.2765791,119.37325
1.2554542,117.60324
1.2991941,112.19613
1.2814382,109.701935
1.2856236,108.53702
1.2276379,102.86474
1.2226648,101.890015
1.2054114,97.39207
1.2543762,98.73451
1.2139639,93.696335
1.1142813,91.95002
1.1504709,85.384865
1.0655706,83.40302
1.0125717,83.36718
1.0114213,79.749596
0.9015871,78.35515
0.9337694,74.30198
0.91969526,72.57922
0.7824103,69.044846
0.78236747,67.952415
0.8418811,61.533535
0.73602074,62.082508
0.8367957,55.55816
0.7792872,54.898872
0.727725,49.80887
0.80129224,49.83948
0.683199,48.432014
0.7807077,44.447906
0.7591464,41.80611
0.83572036,40.0
0.71529806,40.0
0.6879125,40.0
0.6433391,40.0
0.63877934,40.0
0.62631726,40.0
0.5199294,40.0
0.5933323,40.0
0.441294,40.0
0.45748913,40.0
0.42114693,41.287685
0.49009764,43.336636
0.46638256,46.348568
0.5363358,49.43031
0.5260943,49.76792
0.6246118,54.866196
0.6802789,61.319035
0.7016506,63.338345
0.8925448,69.890045
0.849445,71.84937
1.0031233,78.65831
1.217148,84.51502
1.1883546,85.95275
1.3617996,89.95393
1.3905269,97.27447
1.4925282,101.770515
1.5868645,107.76881
1.6672494,114.74541
1.7086705,114.79645
1.8172911,121.242065
1.8275208,124.93855
1.9012511,131.98418
1.9141634,133.93025
1.8617626,136.12744
1.9646418,137.65881
2.0149698,137.62918
1.8888532,136.53894
1.926622,143.95683
1.9270719,140.64372
1.810003,141.84756
1.8633883,141.84424
1.8110486,143.46048
1.8456362,142.05452
1.820661,140.506
1.7631794,141.48425
1.6940695,136.67473
1.6912962,135.58495
1.7156799,131.14078
1.5737498,130.36116
1.6013174,123.84712
1.5348611,126.99635
1.5706893,126.38308
1.6500392,118.523155
1.4887427,118.170006
1.4897927,116.98458
1.5459313,110.12871
1.4567457,110.08437
1.5129172,103.84041
1.4997175,102.61184
1.3774745,102.0722
1.3984879,94.88834
1.4181955,98.55345
1.415461,92.41407
1.3944176,88.398476
1.301911,85.564095
1.1754546,85.52853
1.247657,81.410065
1.1419549,79.871216
1.0544508,74.25267
1.1272703,72.85208
1.0421196,68.25713
1.0175681,66.57047
1.0052178,62.071037
0.9862552,62.007923
0.91084075,58.447548
1.0367196,54.326324
0.9708583,51.499905
0.9405422,49.56221
1.0159453,48.214928
0.9371992,45.153053
0.82799643,43.89613
0.92986554,42.9109
0.7927456,40.291748
0.8865877,40.0
0.82529753,40.0
0.80605614,40.0
0.80653167,40.0
0.65945923,40.0
0.6566358,40.0
0.6412572,40.0
0.5590939,40.0
0.55853987,41.59987
0.5743064,42.06823
0.49511597,42.2167
0.51800954,46.493034
0.66437006,49.992317
0.7019342,49.76348
0.7320737,54.407776
0.73572963,60.137573
0.8824359,65.35295
1.0047448,68.986145
1.0955886,76.72601
1.2366748,79.88183
1.2066368,82.81265
1.3868386,92.1017
1.4504502,96.40094
1.5350828,100.846375
1.644617,106.6026
1.6848673,108.3859
1.7126087,114.105316
1.785341,118.011444
1.9216768,125.28557
1.8507271,129.08531
1.8917191,130.52621
1.9148318,129.92352
1.9185096,137.60371
1.8721063,136.24712
1.897027,142.83673
1.9299306,141.5815
1.9191273,140.35605
1.903639,143.50336
1.9216769,141.65533
1.817416,141.43474
1.8614031,144.3425
1.8326279,142.09537
1.7649567,140.1595
1.6483941,138.27219
1.681718,134.26334
1.7005022,137.37807
1.7023686,130.2681
1.6528403,127.72194
1.6446902,130.1362
1.3782388,124.1674
1.4672133,121.94001
1.4018874,120.74372
1.4689083,118.532455
1.4646584,111.55083
1.436723,111.565674
1.5111228,109.667465
1.4164147,103.234795
1.4893247,103.11784
1.4272734,97.88889
1.4315469,93.935326
1.3351529,94.93508
1.1216002,91.34068
1.1976085,89.323204
1.1872183,86.830444
1.1196117,78.335785
1.1571158,79.830986
0.8770673,77.31751
0.98684853,73.58989
0.99384207,73.230194
0.9634282,67.61444
0.8770679,66.94124
0.87574315,62.61019
0.7524292,57.31809
0.9018944,56.277454
0.85070586,53.058052
0.8848225,55.717823
0.71580976,50.274746
0.8805431,48.683773
0.8467351,45.542496
0.88835955,41.296688
0.75304943,41.51289
0.75052,40.0
0.71635985,40.0
0.67438126,40.0
0.710727,40.0
0.5237261,40.0
0.5022384,40.0
0.5288509,40.0
0.3415839,40.0
0.4361493,40.376926
0.40078932,40.0
0.35310254,41.1895
0.34266892,43.85512
0.40565696,47.98228
0.5084921,48.03375
0.39305127,56.291893
0.55505127,60.174065
0.6314289,61.85934
0.7536531,67.24831
0.7247235,69.78805
0.86952823,75.39174
1.0053782,83.05047
1.0114392,90.69614
1.2202352,90.42558
1.2227793,96.68379
1.4334298,103.18392
1.3666991,109.32189
1.526109,113.519226
1.5366935,121.60507
1.53007,123.4368
1.7054825,127.74346
1.5877692,129.87572
1.6876619,135.39719
1.6883534,134.39682
1.6766154,139.93408
1.6916592,138.25226
1.7009761,139.7444
1.7274394,143.65811
1.6865945,141.84161
1.6339378,140.89699
1.6825314,141.58168
1.6183697,141.81293
1.5304267,139.47183
1.606882,138.19893
1.4279065,137.31621
1.5019132,137.3541
1.3838929,135.50667
1.4115204,132.48773
1.2733103,129.0991
1.2843509,130.2441
1.2831013,127.654655
1.1788347,123.98247
1.1413149,118.08638
1.1828718,115.33133
1.182891,115.50447
1.1476799,110.79265
1.1902677,108.865074
1.2793962,105.41704
1.1827863,105.46885
1.1514989,103.10107
1.1400561,97.08579
0.98367745,94.87917
1.0454051,92.059456
1.0117657,88.802086
0.8770698,84.437225
0.8300866,84.1447
0.8694428,82.03692
0.7974422,78.22686
0.72197837,73.75446
0.6864564,70.17893
0.6048675,69.38403
0.5734004,62.24196
0.54673666,66.063354
0.61973304,62.666492
0.5898783,59.59716
0.5520064,56.837067
0.45870972,56.826653
0.46169192,48.998928
0.5381284,51.143707
0.47624502,42.89441
0.4833215,43.908913
0.41614252,42.750717
0.475487,40.0
0.44503203,40.0
0.38047707,40.0
0.39856136,40.0
0.25440302,40.0
0.19414394,40.0
0.118767746,40.0
0.08685178,40.0
0.14219409,40.0
-0.010765931,40.48042
0.097579174,40.0
0.11702733,44.388927
0.044055488,47.643116
0.112870395,51.452087
0.07774313,52.7036
0.1956055,54.36092
0.26467654,62.78314
0.45078027,65.345695
0.43655437,70.56121
0.6382618,77.59659
0.6619404,78.20354
0.77973,85.105286
0.89988315,90.5184
0.93920434,97.84334
1.1156307,98.61428
1.1828479,106.81181
1.1550099,110.49126
1.2180524,116.86816
1.3533009,118.88359
1.2628483,126.90331
1.338134,126.88482
1.421642,129.49872
1.3193758,133.37529
1.4675801,136.5497
1.3875022,137.03789
1.3412728,141.75343
1.3611698,139.54356
1.5165349,142.28062
1.3838147,140.79765
1.4281944,143.69241
