ppg,abp
0.5137827,87.01961
0.601315,89.05594
0.50666684,87.733635
0.55726737,88.96488
0.59264654,88.8653
0.59749985,94.03533
0.7160346,93.789444
0.7357121,93.451065
0.77913445,97.16719
0.9228387,96.30398
0.9643197,100.6405
1.0787926,99.375244
1.1024448,98.837944
1.1894331,105.02652
1.2928329,105.51669
1.5330266,106.15216
1.4877502,107.18017
1.6719924,112.880066
1.6376917,111.702156
1.7583239,111.093575
1.77498,113.246
1.8474852,116.330414
1.827955,118.95897
1.8538059,121.628174
1.83346,115.793434
1.9409434,121.505035
1.925846,119.61815
1.8909929,123.02973
1.9574553,122.86679
1.8821024,121.9273
1.9184357,121.557816
1.9373678,125.87553
1.8537028,119.99851
1.8239521,125.44872
1.8414205,121.62211
1.744167,123.0417
1.7503477,124.38379
1.6676233,120.71857
1.6219716,118.70325
1.7072402,122.11463
1.6959661,117.6846
1.6170098,117.30138
1.6232996,116.4506
1.6578085,117.79909
1.5081866,115.568825
1.4544348,113.62382
1.4594673,114.543304
1.4824231,114.44247
1.4477549,112.70972
1.4295431,116.424034
1.4451522,110.90375
1.3746175,108.8484
1.2873193,107.76981
1.3494648,109.10957
1.334886,104.731514
1.320123,107.91129
1.302374,107.24601
1.2399004,106.77967
1.2752141,104.41505
1.174883,102.87256
1.1554041,102.648605
1.0690501,100.789696
1.1014464,101.29257
1.0023817,98.36263
0.94875425,96.16503
0.8325437,96.66738
0.8986199,92.47436
0.88147086,96.74655
0.8291232,94.3347
0.7169877,95.975136
0.80883807,94.85884
0.71052593,90.78145
0.7371871,89.25727
0.7421149,90.95741
0.74591845,87.55442
0.7166213,94.71894
0.71402943,89.220764
0.74703974,82.98737
0.7253384,87.45344
0.6933937,91.32029
0.6798604,84.230446
0.5820181,80.55879
0.59599763,88.233955
0.5283123,86.87675
0.53211486,86.74315
0.3767095,87.18749
0.37826556,88.53612
0.36901912,83.555756
0.3823854,87.976
0.34537882,80.34178
0.26252526,89.9722
0.28170118,90.690475
0.2580134,86.9456
0.40381345,91.10892
0.39708316,91.276436
0.38715798,96.248924
0.45901898,92.1977
0.5591187,95.81767
0.6001812,96.47401
0.6564428,97.160934
0.81068844,98.01203
0.8763912,102.45451
0.92617226,99.77161
1.0348465,101.88232
1.0756662,105.34665
1.2232814,106.467
1.2645597,107.00393
1.3934437,107.86802
1.3994459,109.06801
1.4523809,114.46296
1.524388,116.9713
1.50919,118.7919
1.5856711,115.70933
1.6141144,118.02861
1.6073472,117.87802
1.6024421,121.26452
1.5906957,121.39475
1.6192024,118.02853
1.6241927,121.723816
1.5504234,124.61256
1.671751,120.56588
1.5225768,123.31596
1.4889467,123.14937
1.521813,122.604324
1.5666945,123.00456
1.4779072,121.21428
1.4683194,122.07119
1.4101217,120.39241
1.3661702,121.24387
1.3321768,121.08678
1.2807722,117.60366
1.2588462,115.14336
1.2584649,116.73188
1.266174,118.40595
1.1486896,116.936356
1.0980424,113.98116
1.1389478,109.571915
1.1218921,113.703156
1.1001707,110.57039
1.0664651,109.69676
1.1011052,111.12743
1.0670823,107.68849
1.0514957,108.65094
0.97930604,109.40804
1.0233115,109.22869
0.9419192,104.2136
0.9323327,105.134964
0.9352393,106.5788
0.8883246,103.1783
0.773645,99.13424
0.73219806,100.27005
0.80718005,97.41341
0.6558585,100.585915
0.69990224,102.720245
0.6586955,101.498604
0.55715835,96.39139
0.57476056,93.39857
0.4881658,97.44355
0.4849619,98.04345
0.46335173,95.55435
0.49903867,93.745895
0.39571664,89.88066
0.41845682,88.16425
0.40456074,88.23112
0.38172853,90.02196
0.42094144,88.21383
0.43916613,87.92461
0.39768505,89.81024
0.3895705,87.17282
0.3143134,85.8169
0.3821102,82.60428
0.25110683,81.89701
0.29966652,86.86859
0.18007345,84.55841
0.15326433,81.55137
0.105593145,83.628716
0.12642099,82.230484
0.061624307,89.2939
0.06274021,89.80842
0.01836676,90.24066
0.07252664,87.62273
-0.082302876,88.28287
0.04862794,89.28152
0.03969334,94.509155
0.1086797,92.64614
0.14904025,92.55398
0.17923194,91.43286
0.32870686,97.36682
0.38653,98.37022
0.44287598,96.71914
0.5387871,99.33267
0.6506846,102.37662
0.7572751,99.91334
0.8412661,100.91988
0.9920003,107.72249
0.9906751,103.67637
1.0964516,109.79897
1.1362143,111.925285
1.1978712,113.25572
1.1684748,114.37681
1.2477945,117.640854
1.2869622,120.81872
1.34785,119.25574
1.2995496,118.69102
1.4097196,118.74468
1.3761822,121.854515
1.4241976,119.6291
1.336881,121.81449
1.3367957,123.04291
1.3508282,122.73014
1.3207328,123.34313
1.3032001,119.639626
1.3462895,121.10222
1.2488024,120.09755
1.1684198,122.535446
1.1909164,124.80168
1.1738292,120.9435
1.1729921,125.04385
1.1780686,123.48469
1.1008545,119.508156
1.0692772,116.603905
1.0552903,119.19338
1.0947431,119.76883
1.024896,113.64871
0.93179274,115.586555
0.9835755,113.495
0.96226,116.01026
0.9409957,112.34545
0.8942757,111.59378
0.8922955,109.58098
0.8577822,108.040924
0.909456,106.28852
0.8802498,111.270584
0.80364615,109.48145
0.7985758,107.27395
0.7525039,108.52964
0.8127997,102.70136
0.73613966,100.754234
0.67175454,101.00404
0.6345647,100.98705
0.6459476,97.85491
0.65113753,101.709595
0.509836,95.55987
0.5750721,99.17767
0.5375761,95.81301
0.46136183,95.950386
0.39288822,93.17448
0.39129502,95.96739
0.35686722,92.44457
0.3048769,95.20184
0.3149567,91.280235
0.4093113,93.26052
0.29029894,89.35717
0.3671422,90.96514
0.40657428,88.04906
0.32530484,91.99027
0.37746277,90.02128
0.36221147,86.33562
0.26324412,86.615036
0.28015596,88.45981
0.25479767,86.48711
0.2600724,88.15372
0.14712627,81.1976
0.18106648,85.51626
0.1619375,84.753494
0.06930491,87.82997
-0.012055477,84.496506
0.020071473,85.79702
-0.050792318,82.676094
-0.018203955,89.73313
-0.01866357,88.6549
0.09439186,89.45859
0.044086084,86.07106
0.09131508,91.94791
0.1287796,88.83861
0.26112646,93.3015
0.23214215,92.51024
0.34345093,99.58265
0.48655802,99.65742
0.52450556,99.7612
0.7220392,100.82248
0.7688628,103.129875
0.82060593,103.13513
0.93620837,104.524185
1.0605657,108.37665
1.0960894,113.33958
1.072761,113.10462
1.2032633,109.63467
1.2974195,117.526146
1.2990175,116.02166
1.375073,115.643974
1.3745114,115.04555
1.3810425,121.23634
1.3967468,121.3255
1.5190958,120.86753
1.4573674,123.73453
1.5331802,121.11172
1.4250718,123.85481
1.4590076,122.57082
1.4678917,124.718666
1.3960054,123.59277
1.478122,119.66571
1.3809681,122.400925
1.3900836,125.346115
1.3775135,121.66996
1.3364851,119.97213
1.3188684,121.38081
1.2616907,120.71223
1.3068823,121.0578
1.1975201,117.7571
1.1916054,120.68786
1.1263754,119.127205
1.0574241,118.8919
1.0642825,111.93704
1.1484231,113.40379
1.0930347,114.86193
1.1214398,111.49678
1.0390997,116.19796
1.0830348,112.16877
1.1369796,109.95295
1.1254606,108.45107
1.0522306,108.90516
1.0049297,108.798935
1.0935695,111.21073
1.0468382,105.00445
0.97047585,105.0025
0.92732674,102.414375
0.95473385,106.34018
0.9034769,101.07673
0.87519866,102.33122
0.7473866,105.85682
0.7494749,97.27103
0.7568466,99.485344
0.69166166,94.98661
0.7215386,94.14303
0.6697492,94.387726
0.6173585,97.04306
0.62534904,92.07324
0.59595555,92.06297
0.5506248,93.072815
0.62497663,89.49251
0.66553926,88.612465
0.551501,90.405304
0.63345575,90.729965
0.56098604,87.13969
0.61438227,88.38896
0.6016778,87.44701
0.5861333,90.215836
0.5542425,84.48887
0.5189131,85.65981
0.5192369,83.634476
0.5568575,84.245094
0.37593085,85.91708
0.38104016,86.04903
0.3140011,84.56676
0.41353607,83.21159
0.26872143,84.624214
0.27392,85.48603
0.2657281,90.8667
0.32147524,88.414375
0.24306503,86.807274
0.31990033,86.73897
0.288873,86.88784
0.310221,94.48986
0.5009588,95.73559
0.5932925,94.50599
0.62815183,95.25864
0.7603018,94.80722
0.8708661,94.248146
0.94117737,102.00896
1.0340694,105.581116
1.0872456,106.986115
1.2128994,107.85577
1.3383594,110.61913
1.2918947,111.18696
1.4658796,112.54395
1.508029,109.990074
1.5720501,109.80963
1.6182935,120.02349
1.6472903,118.17796
1.7194605,116.9306
1.7288517,119.566475
1.7970992,118.61857
1.8391294,123.45039
1.8456368,125.13646
1.7080055,119.998146
1.7703067,121.6673
1.8137133,120.84446
1.7225684,124.21354
1.7405721,120.9174
1.7754195,126.027275
1.7231916,123.640564
1.6908885,119.073555
1.6812006,118.546646
1.6817102,118.22395
1.6036111,119.37446
1.561228,120.27045
1.6459742,118.385506
1.5320829,116.683655
1.5674014,115.47717
1.4859158,119.2313
1.4841454,120.01592
1.4883896,114.287315
1.506396,113.66731
1.4175941,114.29368
1.4382067,112.927155
1.421769,112.48787
1.4418675,112.24765
1.4501263,111.06077
1.4045001,110.872765
1.4059211,106.30436
1.3903681,109.184944
1.2820715,105.895226
1.3681039,109.66151
1.2810954,103.587105
1.2879715,102.33962
1.240935,101.50572
1.1888527,102.95433
1.1623273,102.605484
1.2036688,101.7466
1.0974165,98.16845
1.0531515,99.87609
0.96844137,97.40076
0.9895359,99.46477
0.93489116,97.09716
0.9555189,98.53426
0.8563638,100.184235
0.93708205,91.52225
0.83447,93.386604
0.8369326,91.3969
0.8849729,91.976234
0.91263026,91.103165
0.95530856,88.33289
0.9198637,86.5106
0.8531035,83.8545
0.8171392,88.90595
0.861262,88.52647
0.8396001,85.82608
0.76796395,85.49338
0.7760698,82.979454
0.7510029,85.397156
0.71710014,84.86636
0.59932196,90.13828
0.6145685,89.633316
0.6503126,84.86614
0.4897574,88.67423
0.5356887,85.6658
0.4691836,84.15731
0.5782285,87.035965
0.53793395,89.64815
0.62212294,87.828545
0.5428393,89.04275
0.7347527,92.575195
0.6897321,89.14772
0.7873775,96.99769
0.8305542,96.93048
0.9793491,93.06495
0.9910707,98.691986
1.1201376,101.251434
1.2529973,102.50476
1.335833,104.26025
1.4033545,104.56402
1.4799154,102.630295
1.6872699,107.92084
1.6181666,111.14276
1.7101988,113.515945
1.7894363,114.68691
1.8058571,113.74629
1.8567334,120.33484
1.845899,116.646126
1.8819104,119.64891
1.9292215,120.23739
1.9502395,121.90734
1.9554453,119.9361
1.9763813,119.65891
1.970954,120.417984
1.9941792,123.5896
1.8804246,123.093925
2.001247,121.75561
1.9012365,126.13804
1.899134,123.40923
1.9251202,124.692795
1.897997,123.85224
1.7042278,119.74843
1.777934,125.44998
1.7814461,123.39115
1.6526241,119.572685
1.6863083,119.15107
1.69716,119.53767
1.6723976,115.98566
1.5867624,113.60348
1.5968364,116.81766
1.5913581,114.07038
1.4959941,114.31036
1.5669541,114.247574
1.522557,117.4855
1.5017674,115.40856
1.5117872,107.58975
1.5587887,107.24767
1.4482265,108.359276
1.5183454,108.82065
1.4229274,106.863914
1.435493,106.976456
1.4517773,103.43103
1.3365461,100.79282
1.3824769,103.27525
1.3255548,102.29709
1.2707071,100.90407
1.2233975,103.28486
1.2348709,99.799934
1.108456,99.80516
1.0712498,99.32469
1.0404502,94.64134
0.95056325,95.793144
0.932326,94.430565
1.0072668,94.96506
0.9092276,94.36217
0.9378011,94.52254
0.9162937,94.59648
0.83010215,91.57024
0.85618204,89.90181
0.8212327,91.756004
0.8457112,88.03251
0.88812447,86.7806
0.9171324,84.508965
0.82422984,86.91712
0.874904,85.72331
0.8301229,84.46858
0.7249965,83.67106
0.6527988,85.73986
0.7301656,82.56601
0.59359336,83.17911
0.60742325,84.93418
0.6663801,86.24324
0.533659,83.87524
0.41936836,87.70728
0.41392675,86.56632
0.45975903,86.646645
0.47611126,90.194305
0.5100402,89.90093
0.582781,88.65853
0.57813203,91.61377
0.6473926,94.26144
0.60121334,95.67139
0.7142225,93.393776
0.9545527,96.428825
0.9585692,96.15981
1.0306472,100.82748
1.092685,103.26808
1.2213318,103.06503
1.2315832,102.543564
1.3255754,105.611015
1.4373138,105.164314
1.5022589,109.8218
1.5722061,112.573
1.5999686,116.42013
1.6662779,113.14777
1.7205797,114.767395
1.7343024,117.33718
1.7430598,117.03384
1.7372205,121.172134
1.8244745,120.388145
1.8234521,119.231285
1.808775,121.45568
1.7854913,120.7618
1.7830337,125.931114
1.8343732,122.1122
1.8627317,118.23738
1.7192879,122.297226
1.8508962,126.04631
1.6373605,119.80119
1.7506177,121.672585
1.6787375,123.544495
1.5945873,120.51513
1.5860368,117.95328
1.4982525,117.94215
1.5339019,119.18593
1.483774,119.4529
1.5011142,117.38139
1.4178332,116.96773
1.3764509,113.52363
1.4397228,114.826164
1.3257921,113.16695
1.3275132,111.562416
1.3633332,109.86538
1.2545146,112.09671
1.264595,109.25784
1.2237321,111.17186
1.2569098,106.61364
1.2288791,106.71893
1.2026045,106.800125
1.1132467,107.60513
1.2359344,106.18379
1.1057321,105.249825
1.0240214,107.8463
0.9833481,102.73588
1.0410906,101.9764
0.94270223,102.12008
0.9469676,95.029205
0.82874596,98.13084
0.87510717,99.35293
0.8198109,98.34459
0.76685196,93.1854
0.75534457,94.75851
0.66778344,95.33874
0.7030854,89.416084
0.6486238,90.83391
0.6322518,93.8067
0.56128097,92.61245
0.56967455,90.02942
0.5965359,89.45045
0.6346899,91.55016
0.5732876,85.5209
0.53805846,88.28382
0.53698117,87.866905
0.5884326,84.99848
0.48885232,87.327324
0.5071869,85.35993
0.447431,87.19652
0.34742877,88.57806
0.4188552,83.67783
0.3239122,84.59021
0.27019176,85.37708
0.20929842,84.76268
0.2523038,84.659645
0.20688473,85.16187
0.17826013,86.09307
0.18020667,87.2332
0.10433161,88.79329
0.14484178,92.76427
0.15352866,94.33457
0.31176594,92.38748
0.35698983,92.80593
0.3744098,99.17662
0.56498593,95.43062
0.5683947,97.450195
0.6793953,103.87027
0.81623113,98.26079
0.8224723,105.3953
0.921592,106.17219
1.0628529,106.24497
1.0657183,106.49637
1.1712457,110.91514
1.1954755,109.72642
1.2971237,111.7998
1.2925041,113.44979
1.3919151,115.680695
1.3855942,116.29247
1.4406663,115.5579
1.4894538,117.46664
1.4724427,120.021194
1.4597163,118.038605
1.5056038,118.96147
1.4258304,122.921646
1.4691502,124.30791
1.4768958,123.56642
1.4505134,124.66621
1.4318401,119.735756
1.4366086,123.49836
1.3904698,123.04074
1.3890972,120.84646
1.302174,120.90516
1.3069055,120.21225
1.2332,122.91387
1.2452198,121.47353
1.1511818,118.98843
1.2277386,122.09249
1.131401,115.22084
1.0582471,120.76224
1.1060132,115.55028
1.036,114.64085
1.0489407,114.62977
1.0482568,112.852936
1.0559711,116.12169
0.98948294,112.86212
1.0455657,114.37144
0.960765,112.79588
0.9610988,107.97172
0.9549316,109.28148
0.89538646,109.65923
0.9168749,106.56658
0.775827,104.72982
0.8943507,104.97604
0.837517,104.40415
0.7205024,105.69664
0.77986413,107.78601
0.6887028,103.030594
0.6714941,99.22395
0.6104536,99.203354
0.4980134,101.6203
0.48436287,96.66059
0.4449027,101.0262
0.3879673,99.0911
0.46594834,92.93128
0.4009857,92.38479
0.39268175,92.94187
0.36653,87.91593
0.34643102,92.20104
0.42885745,89.45669
0.31215754,89.72128
0.35801739,84.1435
0.3616624,87.276115
0.3071222,88.80844
0.31766897,87.16995
0.33192974,87.104126
0.3078951,87.730606
0.2448482,87.516815
0.19209458,84.46502
0.18945102,85.241295
0.15870698,84.938835
0.13218436,83.38095
0.035855558,85.60657
0.063086644,88.369644
0.027879978,87.17848
-0.023933409,84.42742
-0.042185117,91.44268
0.057321668,89.02825
-0.046799347,86.12506
0.0041061556,88.07105
-0.03212536,89.16566
0.07645155,92.84306
0.11374806,94.10981
0.24830297,95.906265
0.24851876,94.06407
0.34638217,92.52382
0.47038308,97.950134
0.5591727,100.50456
0.6808568,101.30637
0.7524044,107.60087
0.78260785,105.43754
0.8977051,107.99454
1.0116386,107.82133
1.073856,111.92199
1.1358355,110.197624
1.1818727,110.92762
1.2418052,113.987
1.3363355,115.570274
1.3249036,116.09999
1.3597683,116.69533
1.3640358,122.10347
1.3455824,120.861496
1.4215322,119.77646
1.3638358,118.47613
1.4435272,123.08316
1.3730031,120.9411
1.3558588,123.31518
1.2845819,123.353645
1.2659037,126.367905
1.2886393,121.590385
1.2417543,126.837524
1.2559391,123.01127
1.3060917,119.60999
1.1973643,121.2414
1.2082272,118.09865
1.1686659,121.54847
1.0987291,117.909904
1.06064,116.9192
1.0396689,118.18747
1.086047,118.78641
1.0712055,117.72927
1.00786,118.13933
0.9482523,120.11347
0.87736875,113.41633
0.9905651,113.49524
0.91813654,113.73998
0.9307264,110.62683
0.94582385,109.50056
0.9340899,108.87212
0.9301313,107.0424
0.9110071,104.471146
0.9022604,109.7001
0.9009517,102.951294
0.9057435,103.64668
0.7768918,102.78891
0.73867035,102.67919
0.70550525,102.13557
0.6753667,103.32469
0.6516228,103.505646
0.56852907,99.2067
0.5620431,98.0224
0.5001422,99.160805
0.48295817,95.4073
0.51064163,94.51209
0.44216573,92.61033
0.33800876,93.347916
0.35524496,92.81165
0.42733756,88.300804
0.40214422,95.7703
0.42179888,92.62148
0.42137718,91.89438
0.41360986,88.927216
0.41730398,88.71562
0.42435867,89.9653
0.3624557,85.17584
0.31681645,84.7784
0.3599617,88.35828
0.32220978,85.73896
0.3037548,83.09656
0.21533425,85.462036
0.27407718,86.1802
0.16371869,83.60298
0.21683578,88.95017
0.15514421,81.6571
0.0868196,88.12468
0.12750703,88.81384
0.12183292,84.47304
0.07858643,90.9262
0.15774333,92.09089
0.10469433,90.5577
0.2194228,93.559555
0.27132148,93.31656
0.3512188,94.736595
0.48946998,96.60193
0.53383034,95.2696
0.63315004,94.850334
0.6733192,101.48581
0.81825256,98.51048
0.8924952,102.10918
0.9680945,110.401215
1.1338739,103.87825
1.2048372,109.487404
1.2189763,106.3869
1.3532859,108.25147
1.3599683,113.39075
1.3792261,116.424484
1.4725224,113.788956
1.5257434,119.63551
1.5317982,118.46121
1.5871851,119.36976
1.5108516,119.34811
1.6300987,119.04519
1.6538203,123.62337
1.5169779,119.91191
1.6421876,121.484505
1.538792,123.89037
1.5830166,122.2628
1.5867958,122.837395
1.595724,123.292496
1.5359719,124.21453
1.5015994,120.245804
1.4750336,121.67365
1.4593797,120.76108
1.4232342,119.225494
1.4101262,117.7037
1.3801894,119.41939
1.3408026,117.57942
1.2527833,119.47397
1.330868,117.52645
1.3005185,116.079475
1.2881068,119.12306
1.2769232,115.72243
1.256231,116.76296
1.269249,115.26503
1.2679279,111.77993
1.2549627,114.175026
1.2318033,109.98884
1.1209124,107.7503
1.1238731,108.426346
1.1208736,109.521416
1.1316695,106.90819
1.070083,107.79658
1.048721,105.42904
1.12121,104.12152
1.0949812,102.507195
1.0390764,102.172615
0.9603657,99.24896
0.9410809,101.9029
0.8270409,102.65806
0.8978788,101.9434
0.7752057,99.16541
0.78838766,98.09942
0.74661297,96.17479
0.75017,93.00472
0.6980542,94.68698
0.6625766,91.41576
0.7301846,91.87288
0.7160159,96.90102
0.7185248,89.270355
0.6801938,90.181076
0.61817724,87.89527
0.71685046,85.73809
0.7313581,88.390175
0.72192717,87.01731
0.695214,87.671875
0.69742984,85.4323
0.65869176,88.28114
0.52434224,91.14932
0.5414891,84.35333
0.55719876,86.37357
0.5070289,88.187706
0.50107807,88.09948
0.39572486,82.816345
0.37172484,88.1443
0.3849687,91.19696
0.33394977,86.53752
0.42793846,91.63731
0.33675274,89.279305
0.47967395,90.44174
0.46911788,88.81067
0.5923695,91.59671
0.534254,91.43986
0.6900475,95.95288
0.7874482,96.97058
0.8408159,100.10975
1.0103881,98.69159
1.0318371,102.88177
1.1338583,102.1415
1.2720546,105.75525
1.4263074,106.536224
1.442647,106.03972
1.5305811,110.31248
1.6213748,108.83847
1.617605,110.54751
1.7517315,113.79494
1.8206142,115.57503
1.7411603,115.77749
1.7945117,118.008766
1.8852332,119.488045
1.9005258,121.22705
1.8998419,120.586716
1.9221525,121.85769
1.8945645,122.49538
1.8903723,120.196
1.8729151,126.51002
1.9549079,120.32543
1.844361,125.04666
1.8759029,124.64148
1.8600346,117.10965
1.8243326,123.01775
1.8020343,123.86741
1.7931713,122.73963
1.6855392,118.39163
1.7213128,123.98368
1.64205,117.61272
1.6406802,118.65952
1.673015,117.61294
1.5858954,116.538925
1.5689687,117.71916
1.4809659,109.001526
1.5865704,112.682434
1.5258421,109.02874
1.4704278,118.13164
1.4731377,109.4807
1.4326494,107.66882
1.5344105,109.86205
1.4180601,112.43596
1.4451065,103.36252
1.3909492,105.944916
1.4120733,105.991066
1.4349121,106.674835
1.3569393,103.47421
1.3676462,102.96217
1.2911618,104.75775
1.2381825,104.201515
1.2117841,102.53092
1.1027662,101.85432
1.171059,95.75911
1.091026,99.81754
1.043592,97.681465
1.0590373,96.50618
0.96526635,96.314095
0.926931,92.245636
0.9504256,96.45103
0.9297253,94.56353
0.923854,93.214294
0.89232117,92.65712
0.9809489,91.942856
0.8921853,91.83346
0.8610429,87.147255
0.89585257,90.43102
0.9838856,87.60509
0.8079832,85.64402
0.9807703,90.87967
0.88534325,82.49515
0.82135993,87.13344
0.8018823,89.49927
0.73905647,85.05624
0.75404114,85.876045
0.7267271,83.202354
0.65981334,86.2174
0.63554907,88.476135
0.552872,87.12908
0.52050334,86.042435
0.51898533,89.00341
0.5632166,86.915985
0.5191533,87.496735
0.5619861,91.33546
0.6302804,88.81577
0.5867629,94.15402
0.71505445,95.45595
0.8093167,96.416245
0.88997644,94.98157
0.98757416,97.42964
1.0640504,94.595795
1.198143,98.38911
1.2269638,97.29471
1.4114668,105.30852
1.4208179,105.92158
1.5259817,106.209076
1.5670823,112.34229
1.6615698,113.00055
1.6645646,112.93915
1.7443054,110.21401
1.8628898,114.65909
1.8945652,111.982895
1.8866962,116.25404
1.9213692,121.00929
1.8538611,119.40141
1.930604,119.16476
1.948887,119.22598
1.9845876,121.44739
1.9232503,120.90823
1.9185128,124.328995
1.9405904,122.37755
1.9053491,125.38135
1.8189173,125.85484
1.822843,123.71007
1.8709908,121.547646
1.808252,124.393425
1.7882098,121.72975
1.7552335,118.925865
1.7715795,120.65808
1.7093178,119.96791
1.6428882,119.46804
1.6877543,122.14054
1.5360622,122.15276
1.6193471,119.554756
1.5302882,115.48184
1.5473094,119.7863
1.5005909,114.74835
1.4394169,114.910805
1.4364619,111.205124
1.5161449,111.4739
1.4678758,111.308
1.4595249,112.423454
1.4249922,108.137115
1.3875601,108.907684
1.3786328,105.00597
1.3883604,105.504654
1.4110184,106.686935
1.2670792,107.49722
1.1912133,99.85114
1.1817847,105.171974
1.0797923,101.304344
1.1576123,101.42671
1.1147254,97.314804
1.0908204,100.68716
0.91504985,96.381454
0.90994376,94.9928
0.89554155,96.76435
0.9330995,96.70662
0.78270596,94.93388
0.8747936,92.70491
0.75814706,97.1387
0.84442693,90.016975
0.7853828,88.575356
0.791042,91.98021
0.7709064,92.91685
0.7048357,86.35249
0.7278613,93.17577
0.76199394,87.6709
0.6612774,86.18236
0.71549004,83.27409
0.73408854,86.44671
0.6163115,83.93244
0.6342955,86.431946
0.51743746,85.41948
0.50048256,88.25625
0.4667851,81.859055
0.50351804,86.41264
0.402428,83.712875
0.39384505,86.19798
0.3969443,87.911934
0.37079558,85.61319
0.37682495,87.94443
0.37301397,91.172455
0.3692198,91.98445
0.48544917,92.87289
0.53684306,94.43318
0.5999797,94.3086
0.64928734,95.15324
0.70728165,97.95741
0.8277478,99.42836
0.99959505,98.66589
1.0040926,103.910866
1.0502164,104.90429
1.1525223,105.53386
1.2214342,106.93828
1.4487745,109.952545
1.3991816,106.36971
1.5022776,113.88371
1.5183555,112.71444
1.5646074,114.18582
1.6750478,116.3212
1.6404526,117.86138
1.6143486,114.28254
1.6281284,120.67153
1.7690082,119.486305
1.707051,122.36983
1.7022545,122.97194
1.6681814,120.31502
1.6259139,119.43379
1.7235748,120.443146
1.6594765,122.44376
1.60239,123.75259
1.6155465,125.320625
1.5823435,121.79333
1.4773648,121.653755
1.4814776,124.92066
1.463143,125.39333
1.4514787,123.00332
1.3880178,117.47752
1.4333494,120.658775
1.3040713,122.63681
1.3217492,119.463615
1.3258692,112.62116
1.3046336,117.02641
1.1320518,116.72343
1.1713396,114.11605
1.1405264,114.14403
1.167697,112.27859
1.1850553,116.18901
1.1354989,112.707375
1.17225,108.70505
1.0751691,109.76743
1.0088606,108.30399
1.0703326,106.47723
1.0516206,105.75859
1.0521876,105.37843
0.88882744,102.50548
0.9171934,101.79484
0.91302395,104.17353
0.8742935,102.098755
0.7771756,101.594185
0.6899439,100.26631
0.6689446,102.02306
0.7071559,101.49607
0.63063073,97.25393
0.55644065,96.79626
0.5348749,94.53073
0.51299906,93.02145
0.5611765,92.53822
0.4286439,93.9163
0.4963997,92.37952
0.48932356,91.27991
0.54373825,94.57729
0.43830344,89.232506
0.49006367,86.591934
0.5026195,88.39674
0.49837497,87.68428
0.4579297,90.948616
0.41034445,83.38913
0.36646143,89.93609
0.32772782,83.23919
0.29364273,86.25689
0.25594696,84.79095
0.16964789,84.36419
0.2018075,83.57074
0.16578822,85.09132
0.14929862,84.87446
0.05661355,84.58923
0.096843824,89.386894
0.04416863,86.66018
0.05577984,90.40414
0.129103,86.0454
0.06677428,91.60138
0.06044012,92.68933
0.19890289,96.189896
0.2377717,96.48089
0.4202925,91.98593
0.35563403,98.10949
0.4874261,98.86408
0.5727941,99.74578
0.6994834,104.87679
0.84506834,107.71547
0.90191966,106.19802
0.90593666,103.04417
1.0397882,111.35911
1.1390637,110.46796
1.1789378,109.76545
1.2066152,112.02292
1.2487897,118.32405
1.337973,118.85862
1.2283574,115.56537
1.3117894,118.83005
1.3706495,119.91054
1.4134351,121.27447
1.4829484,116.80766
1.478108,122.61533
1.3784423,123.15247
1.3670574,123.24666
1.4258462,124.91996
1.3786838,122.21633
1.3501515,120.525345
1.350729,121.18741
1.3246992,122.98073
1.3451306,124.9238
1.2267429,123.47102
1.3119615,120.78487
1.2130139,123.39081
1.1839881,121.377846
1.1138153,122.96449
1.0701569,122.33335
1.0410414,120.29741
1.0205868,114.539566
1.0414478,113.285034
0.9873878,117.54927
1.0113236,115.884155
0.94479513,113.35967
0.9245803,114.67472
0.87717664,113.54855
0.8376549,111.96181
0.92697084,113.37098
0.89027715,110.40822
0.81636256,108.57552
0.8981398,104.74145
0.79135793,103.252075
0.8430279,105.370316
0.7441599,105.07537
0.7063006,104.823235
0.71473485,104.00593
0.70259583,103.39273
0.608251,102.92257
0.63854986,98.29425
0.60995305,101.90979
0.52802336,100.56203
0.48590472,101.79935
0.4909667,100.204445
0.3406737,102.52009
0.37557924,95.09156
0.3608658,93.86488
0.31014276,88.58627
0.329558,94.80904
0.38434592,92.19574
0.343687,91.693245
0.2999634,88.8293
0.26091775,94.36872
0.27235407,87.674065
0.33417177,85.02074
0.33553877,84.753105
0.31867117,79.40587
0.32237816,84.326454
0.29519436,87.08338
0.20909314,89.13732
0.14821182,84.45629
0.08570977,87.200264
0.117483936,86.08515
0.036465723,84.33422
0.07187792,83.33791
-0.054039534,87.82978
-0.0704875,89.50252
-0.06616497,89.70462
-0.061900698,85.95142
0.024353176,88.683784
-0.0016797117,93.41125
0.03748578,94.189026
0.13302591,91.94527
0.13093056,95.04587
0.2305485,94.43627
0.33842024,95.785446
0.40199882,98.54869
0.5458191,98.184944
0.68331844,102.98064
0.71298903,101.70319
0.8495157,105.77557
0.8515472,102.38846
1.0216011,110.83192
1.0527486,108.366356
1.0757718,112.87244
1.1986967,114.46941
1.1960492,113.783745
1.2620083,117.85505
1.3250738,119.034
1.3309886,117.87507
1.3868288,121.79323
1.3446904,118.913765
1.4064192,115.39249
1.3838391,120.62769
1.410385,121.270386
1.429268,122.50968
1.4041982,126.11486
