ppg,abp
1.5765253,138.8878
1.5411911,135.50923
1.6285514,133.2011
1.6239182,131.50409
1.4238425,132.43951
1.5325106,129.17241
1.5618291,127.68688
1.6066234,127.28906
1.5396112,120.71714
1.4648741,118.63883
1.4959669,120.24069
1.4607627,118.256386
1.4747853,115.62069
1.4484642,113.2099
1.3741305,106.26153
1.3748976,111.109764
1.3821951,107.758064
1.3031275,104.57044
1.3456465,101.05533
1.2938156,97.58211
1.2615129,98.85895
1.231194,94.8401
1.2835345,94.615234
1.0841628,95.59501
1.105581,90.678894
0.9884281,87.94006
0.94756556,83.69124
1.0337101,84.537575
0.93418103,83.14031
0.9574471,81.03814
0.940623,76.6899
0.9292948,78.630356
0.8695794,71.30079
0.9378496,72.161644
0.8711937,69.14111
0.8609311,69.21434
0.8931831,64.62366
0.90139043,66.70306
0.885275,65.92878
0.9107057,61.535213
0.86613667,61.312088
0.8593752,60.607643
0.7571688,59.639606
0.81907636,56.08118
0.8160494,53.140045
0.747501,55.547573
0.77547866,58.734665
0.7477772,52.60944
0.7496149,55.146748
0.651463,55.734623
0.6157802,55.053963
0.582167,52.808495
0.57059044,52.392773
0.5740828,53.22763
0.4542185,57.17877
0.5539393,58.585934
0.43720818,58.206352
0.5162455,60.613068
0.5266155,60.121807
0.4772234,64.44005
0.54401946,64.74108
0.6021703,69.41506
0.6797433,74.99785
0.6908628,72.798676
0.7769163,74.710106
0.85051906,81.62002
0.8301065,81.528595
0.87003595,85.91561
0.98449534,91.93128
1.030105,93.8261
1.0010456,96.81925
1.1762165,101.4533
1.2985054,106.20343
1.2768962,109.61777
1.4794247,113.76902
1.5699145,116.09826
1.5015808,122.378815
1.5407041,120.865486
1.5920364,128.20157
1.5926927,129.6193
1.6483963,130.27263
1.7314277,133.6666
1.7316759,135.04765
1.705347,139.81416
1.8600721,143.06396
1.8175582,144.3287
1.7159393,144.54915
1.7218597,148.53886
1.8813858,146.31122
1.8706223,151.14836
1.8076658,151.77696
1.7890217,155.18227
1.7845738,153.21866
1.727799,154.18617
1.7747334,154.23534
1.8702526,155.25734
1.6966602,153.36206
1.6418477,151.36974
1.6258711,152.85999
1.7117026,153.0521
1.6336092,150.0239
1.4593577,149.86961
1.6113256,146.85619
1.6549081,145.49632
1.6280022,145.43593
1.3915908,145.33415
1.4920774,140.10315
1.4888207,142.46407
1.3304981,139.83481
1.4752476,133.79108
1.3128624,136.33183
1.2587794,129.51517
1.3589609,132.44157
1.3384093,129.58733
1.2756892,127.85326
1.1596932,126.57887
1.2685797,125.432175
1.2086875,124.31454
1.2969235,119.56329
1.2646407,117.03582
1.218261,115.2158
1.071259,113.66866
1.095848,110.53544
1.1661196,107.906624
1.0880284,104.848045
1.2233216,103.94294
1.0859548,104.10221
1.0091101,103.531715
0.95682746,99.3325
0.8415789,97.53975
0.9260287,95.15283
0.9483888,94.52217
0.7783608,91.2403
0.71246135,89.61704
0.7450944,88.42039
0.74922067,86.98499
0.6805173,83.09721
0.7160667,84.70566
0.68825567,84.5711
0.6198984,79.12058
0.5589625,75.85108
0.54337436,74.37667
0.5843304,69.80823
0.50915265,69.637314
0.5326136,69.16825
0.5137796,69.32414
0.55130756,65.82705
0.5316768,63.867516
0.48041785,60.50193
0.51800025,60.71672
0.48595828,59.671516
0.49859205,55.90598
0.45937544,58.70171
0.49050608,55.696842
0.49178424,56.0343
0.42563573,54.505573
0.35542557,54.39274
0.34840143,52.980835
0.33915964,51.981243
0.26165435,52.115658
0.10076624,56.293438
0.11526031,54.45318
0.18147887,55.260937
0.08939803,54.220577
0.060469963,56.65383
0.10821185,61.22655
0.19654088,62.097492
0.109508224,62.44815
0.2736737,63.58846
0.16802965,68.25973
0.20698339,70.555626
0.21972348,72.25022
0.24792308,77.054535
0.33469394,79.185555
0.4650397,79.85391
0.46141654,85.84752
0.5555447,88.27962
0.55908144,92.55344
0.76745945,96.69938
0.8452195,98.87561
0.88290393,103.78558
0.90779805,108.1563
1.023133,109.64167
1.032867,113.708496
1.0869534,118.76453
1.1657946,121.19505
1.232043,125.14701
1.2071126,127.6677
1.3915246,131.38942
1.3180531,134.55089
1.3643221,136.40161
1.3711019,139.13654
1.4024705,139.91891
1.4282367,143.89496
1.4394444,151.06934
1.3914486,143.04213
1.4129816,147.06795
1.4735341,150.34802
1.425956,153.08061
1.3430318,153.32231
1.4641935,152.69414
1.4093695,153.98865
1.3585494,155.611
1.4411007,156.67166
1.3283184,153.0363
1.3445567,150.61737
1.3877712,153.5328
1.2485516,150.08188
1.3059198,155.86894
1.267567,151.3192
1.2339851,148.77359
1.1850141,152.58621
1.1727256,150.03415
1.1450762,147.68788
1.1335459,145.43555
1.0181406,146.61156
1.18047,141.61104
1.104994,136.45819
1.0484109,139.25032
0.931717,129.54066
1.0449377,132.65106
0.99339765,128.47662
0.96475,125.63951
1.0191847,125.39281
0.960212,124.488625
0.8478321,121.17786
0.8495981,119.31971
0.89131504,120.88769
0.89288497,114.07634
0.89893794,115.659096
0.869627,115.90646
0.83289206,108.083885
0.88185865,111.48891
0.8654731,110.087074
0.7403757,107.87583
0.76843935,103.2665
0.6735909,102.95068
0.6375881,101.3095
0.6678454,100.2812
0.59337366,97.83408
0.7197872,94.3891
0.6936849,92.561005
0.4373193,88.81029
0.3613612,88.306786
0.39102244,86.45176
0.46934697,81.861305
0.34370834,86.40629
0.5161178,80.609634
0.37432462,81.43438
0.33470407,76.099464
0.24945718,72.3129
0.2528323,71.98679
0.4676276,71.47172
0.26148692,71.23475
0.3841005,66.37614
0.3993873,62.055504
0.26694044,66.800354
0.35275674,60.218475
0.3101923,60.319572
0.31904975,62.27779
0.3068886,58.909515
0.34972563,60.120155
0.36809328,54.223877
0.19857155,57.66999
0.20383586,54.82893
0.09003601,53.691742
0.25786802,56.704407
0.15727662,55.485714
-0.038412828,53.894802
0.037185926,55.0586
-0.0749581,52.898342
-0.052918307,55.055622
0.0073809666,58.47646
-0.076261446,58.580357
-0.118414156,58.479725
-0.05802967,61.93802
-0.06057303,65.88984
0.079250865,68.80876
-0.008455926,66.69534
0.029824015,68.27774
0.1877113,71.69578
0.07942514,78.76739
0.20253126,81.09768
0.3794229,82.82892
0.39794835,86.719795
0.44973522,92.1696
0.5138509,93.331406
0.50888836,97.37081
0.65847844,103.206955
0.75097996,105.82634
0.7914234,104.84115
0.920019,110.72497
1.0612904,111.88075
0.96058774,117.11278
1.0948497,122.06553
1.2788851,123.882095
1.2308877,124.757225
1.241991,130.33687
1.253972,137.77292
1.2988437,136.93385
1.3714385,141.9158
1.3035583,142.36105
1.4263543,144.12463
1.3872899,148.1624
1.282896,152.50777
1.5099562,148.3482
1.5119625,151.48953
1.4672897,153.00476
1.4244384,150.39014
1.2749252,151.14294
1.5142015,152.32455
1.3338077,155.93411
1.4517791,157.0219
1.3494661,156.06528
1.3946226,157.01048
1.3732961,154.54686
1.3661919,149.55421
1.38718,150.25131
1.2852257,152.12393
1.3415909,146.19797
1.3333566,148.75418
1.2643279,149.11337
1.1141763,146.73372
1.166667,144.63657
1.131737,139.99335
1.1621403,140.66579
1.1742908,140.37167
1.1382798,134.7667
0.9561401,136.23853
1.0388533,135.17885
1.09258,132.18782
1.1617441,127.13956
0.99315065,124.86865
1.0310405,124.70786
1.1082056,123.21304
0.9773358,118.74974
1.0586221,117.48612
1.0144876,117.66601
1.1114134,115.63138
1.0263581,111.31697
1.093579,108.32207
1.1000655,108.97987
1.1479038,107.204414
0.9278978,106.75774
1.034046,103.90618
0.9377426,100.37199
0.8917667,98.37555
0.8475859,95.88428
0.9070622,97.51009
0.8111283,92.16904
0.71502656,89.7297
0.71676844,87.05976
0.69162637,91.508896
0.6152223,87.32937
0.5562504,81.629364
0.60367656,82.327324
0.55669117,82.02603
0.5377554,74.469925
0.5794471,76.509995
0.6984879,74.88426
0.5562387,74.22181
0.6156216,69.044
0.5677673,66.46214
0.5087882,64.94403
0.5101589,66.42032
0.57158935,63.838856
0.59777135,61.01629
0.6807701,59.53865
0.62541336,56.31058
0.6101135,56.608948
0.58330023,54.9683
0.52171713,56.366756
0.49879232,55.34512
0.36298838,56.872757
0.50871044,51.880966
0.4339271,53.194187
0.29468057,51.841362
0.38565823,52.70962
0.23541263,55.32791
0.29195377,54.598663
0.24569514,56.326958
0.3434746,58.88038
0.3549401,59.89963
0.24580902,63.43552
0.30977476,63.69367
0.34159002,65.227234
0.3105504,64.4075
0.45179027,69.29414
0.3583783,69.64258
0.39014715,74.3213
0.44539663,77.99262
0.67401,76.85584
0.6697741,85.08058
0.67024434,89.653946
0.8374548,95.64933
0.8862943,93.74685
0.96038574,92.96246
1.07982,99.84577
1.1689199,104.92158
1.3173095,104.98858
1.3391991,111.969986
1.3824586,116.295074
1.4233332,118.89131
1.4906167,121.800026
1.5602384,127.15595
1.5903134,127.270355
1.6092588,135.43086
1.7257342,135.43063
1.7371838,135.87994
1.8257502,144.62247
1.7321526,142.0723
1.8767024,146.94989
1.7900245,145.91226
1.696732,148.02278
1.8511846,152.4548
1.7399158,154.87234
1.7925726,153.50267
1.7924868,152.56596
1.8396448,154.33617
1.7736318,150.43219
1.8229092,153.01653
1.7596064,152.52399
1.7190975,155.37521
1.8677752,153.00546
1.8061999,151.84917
1.8076278,152.34178
1.5902215,152.0641
1.6922491,145.73997
1.6671689,145.0995
1.6146518,148.82645
1.6388971,145.58809
1.524278,145.87143
1.5631279,145.28001
1.5696644,140.91458
1.5418131,138.79785
1.5159246,137.6815
1.5215523,137.86458
1.3799123,132.3383
1.4503554,134.89702
1.4205319,128.96257
1.4335021,131.11153
1.4267817,127.53532
1.5309659,122.49601
1.4335847,124.42716
1.4545773,120.31752
1.345569,117.74044
1.4126961,114.177826
1.3862821,113.56874
1.439859,110.60367
1.3265048,112.831116
1.3671597,106.7061
1.4022202,107.13347
1.3649526,102.96133
1.3391132,104.27663
1.2392778,96.67923
1.126192,100.00483
1.2234404,95.92058
1.0267843,92.19779
1.1968812,91.690605
1.0459672,90.386444
0.9684078,87.79421
1.0670054,88.0259
1.0093102,88.44181
1.0603918,82.830925
0.9514951,80.6756
0.95481545,77.09298
0.8752708,77.15149
0.91683465,77.26897
0.7479183,72.242386
0.81690454,69.92473
0.97751015,72.43894
0.9368446,67.00267
0.94315636,67.57468
0.8594316,63.693
0.92376125,62.07173
0.89921045,61.23288
0.9230019,58.724937
0.9490358,58.6631
0.83734554,60.116688
0.8483387,56.980305
0.7146014,53.433933
0.7079032,54.252285
0.7468465,55.077797
0.76333433,56.712868
0.75683033,54.946022
0.56728476,56.337925
0.79074675,54.617493
0.5635975,56.70962
0.6200577,59.307053
0.5648348,58.664898
0.5070977,55.305965
0.4543024,57.84396
0.5651629,62.415016
0.5685175,64.38455
0.5438008,60.667625
0.58859557,66.011986
0.7053641,70.15222
0.6990475,73.64591
0.8021512,75.2785
0.78920585,83.94094
0.9173414,79.90317
1.0194321,84.384514
0.9779939,89.38516
1.1714633,89.7668
1.0723766,93.60074
1.1868006,97.092224
1.3221192,101.89905
1.4613361,105.52484
1.3976725,108.33411
1.5944679,111.39347
1.6272346,115.778175
1.6487603,120.01985
1.6720322,122.867775
1.7904991,126.26829
1.7587574,131.50912
1.7293655,130.59967
1.9661022,136.67664
1.8772715,138.39078
1.9263299,140.00566
2.0134273,140.35655
1.8968966,143.87154
1.9305643,147.9451
1.958545,145.46931
1.9550955,145.36087
1.9368397,155.52628
2.1132607,152.11421
2.001402,151.82399
1.8946918,151.3266
1.9600772,155.55333
1.8280233,153.47112
1.9480304,154.06883
1.8987372,153.63533
1.8898119,153.61185
1.8044533,155.68872
1.8168019,151.18391
1.843161,151.0156
1.7892755,150.71329
1.6586943,148.28212
1.8442689,147.70439
1.6617354,147.1757
1.7055631,143.05128
1.6883577,142.45853
1.6390842,140.99478
1.5803254,137.96959
1.5463207,136.53609
1.51726,135.573
1.4917277,132.35461
1.5155644,131.51917
1.4886098,131.4018
1.5480083,127.39039
1.4499809,127.667725
1.4276273,122.72555
1.3882271,120.29801
1.470653,117.99095
1.3322525,119.54374
1.3752662,114.29593
1.5037972,112.130005
1.474765,110.897964
1.336127,109.04995
1.2505724,107.64214
1.3006246,105.20848
1.1925564,105.57806
1.2825263,98.73066
1.2065215,99.26364
1.1370316,97.24955
0.963309,95.659424
1.0484302,93.95043
0.9827283,93.14072
1.006771,92.82987
1.0293086,84.86214
1.006176,87.003
0.94955397,84.60924
0.9158271,79.725746
0.94762397,80.68392
0.74088573,79.65237
0.8866647,74.62869
0.76716936,71.97893
0.81885564,74.04397
0.78110355,68.86277
0.74678975,66.6465
0.80568576,66.2959
0.79027545,65.881996
0.71813834,67.01958
0.7283924,62.361946
0.82081383,59.92976
0.78265315,60.720444
0.81847334,60.61406
0.8121852,59.38875
0.62391156,53.878742
0.6137324,58.064205
0.6195002,55.1787
0.568161,54.85274
0.5042206,49.923325
0.4783993,51.282555
0.43672797,51.35025
0.46876308,51.30838
0.39725232,57.265087
0.36320224,54.702866
0.27357334,56.487675
0.3942335,62.949963
0.2741255,59.427277
0.3904738,63.20898
0.31900677,61.398
0.29208747,65.541245
0.35120103,70.33338
0.469825,71.18157
0.34751073,75.73437
0.5450551,77.56712
0.6586747,80.93615
0.6756847,82.60205
0.85082585,87.10928
0.8265786,87.16854
0.8798733,91.55873
0.89680356,97.72827
0.9931423,101.37419
1.087147,103.15335
1.1863443,105.7185
1.2375071,110.4784
1.2907716,112.872665
1.3286167,118.32588
1.3988898,121.29567
1.3409117,125.27382
1.466268,125.51674
1.5287753,128.40358
1.5542072,131.61783
1.5196264,134.89464
1.6085658,137.25256
1.676826,140.93997
1.7404081,142.05663
1.6866573,146.84941
1.7641335,146.49855
1.6624641,149.63995
1.6015939,151.9171
1.6734654,147.88545
1.6828626,150.6517
1.6450222,153.671
1.6788323,150.74596
1.6368575,154.93675
1.680102,155.95488
1.5186552,154.40695
1.5945375,154.17284
1.6100919,155.62296
1.5827737,155.44609
1.4887198,153.02905
1.4162979,149.83475
1.4681,148.5118
1.3746201,146.60515
1.3521289,145.51872
1.3151298,142.57722
1.2830546,143.25365
1.2861748,141.10428
1.2276208,143.24142
1.1730373,136.23158
1.1674423,137.94826
1.2658632,138.00662
1.1713309,129.49365
1.1233535,133.40999
1.1840271,129.36806
1.1211973,124.81908
1.1030464,122.59419
1.1380275,122.940216
1.2010431,122.32656
1.0372659,118.47384
0.98080194,116.92596
1.1341529,112.3
1.0057119,112.711784
1.0546712,112.55348
0.9085612,107.329796
0.9884556,107.52135
0.9474659,106.9521
0.8900658,103.737854
0.7635311,98.42116
0.6670147,99.65373
0.822766,97.95559
0.761086,94.139984
0.7857994,94.0925
0.6384719,87.499565
0.5445206,89.281364
0.5687017,84.30953
0.48527023,85.66758
0.41277885,84.13867
0.43357027,80.56896
0.45109951,80.66673
0.48633668,77.65373
0.4381789,76.29763
0.33860072,73.49113
0.38504946,74.12553
0.42274132,68.13084
0.3667571,66.437546
0.46804696,64.309616
0.3117216,63.86035
0.3247596,63.44232
0.3344374,62.79887
0.36174414,60.223263
0.40565684,59.30618
0.24396399,56.71379
0.31874597,56.858658
0.25761452,56.75929
0.3000851,55.931396
0.26984864,54.338634
0.22782359,52.719048
0.17692935,54.614304
0.19564348,50.891758
0.055664226,54.18044
0.13158782,54.0624
0.12336194,56.148705
-0.054406095,58.545013
0.025304437,57.42881
0.014753525,59.72597
-0.011753724,59.554977
-0.1107749,62.25075
-0.020620681,65.22689
0.06682173,64.12546
0.17928194,64.89693
0.06696659,74.18114
0.25105798,74.080284
0.17646226,77.78132
0.23191138,80.45485
0.23961762,85.06052
0.43772015,89.35863
0.56017894,92.704605
0.57124764,94.87494
0.67893857,93.62691
0.6393062,98.78709
0.7448132,105.262085
0.8956234,105.84291
0.8887816,112.71593
0.9783289,113.43661
1.0252615,117.4499
1.0650154,120.913536
1.1300514,125.14794
1.1549976,128.24092
1.1485307,125.94818
1.2864516,132.75117
1.2334241,136.12653
1.3576204,141.42088
1.4922549,141.14313
1.2526765,144.02881
1.3837215,149.70045
1.4469348,146.5792
1.3895482,149.25615
1.3430767,148.13272
1.3005652,152.52623
1.3912928,150.05403
1.347133,154.27933
1.2576349,152.16666
1.3011868,152.94785
1.3422071,152.84312
1.3449643,154.85939
1.1629877,153.66827
1.2511681,151.3452
1.1778154,153.6272
1.1989456,150.76518
1.3375363,149.90353
1.1530546,147.52246
1.0496858,145.63599
1.1370757,145.26373
1.1421931,144.38078
1.0233226,141.84021
1.0624585,138.94316
1.002789,139.47914
1.0372775,137.38628
0.9636178,135.28142
0.9516862,131.7685
0.96808803,130.99507
0.9747359,127.54902
0.9417935,128.77528
0.93567055,124.173065
0.8726378,124.608604
0.93585056,122.74218
0.9544957,117.71705
1.0635056,121.66611
0.82340604,114.99178
0.88098794,113.045265
0.8894767,115.19129
0.7865964,106.461296
0.8562745,106.11135
0.9367662,102.7231
0.8959698,104.511536
0.7429239,104.96383
0.71933985,97.29573
0.6696602,97.93833
0.6318522,97.53168
0.62097263,96.42573
0.51566046,91.1605
0.66505057,92.65553
0.46903273,85.767204
0.45859554,85.3176
0.44567704,84.29527
0.4227456,85.94512
0.42961317,80.47738
0.49947736,78.86602
0.4136578,72.742905
0.3926761,74.055595
0.30031064,71.8366
0.43394595,68.89687
0.39567265,72.73155
0.33332786,67.338264
0.32441068,64.44503
0.3020775,65.78189
0.343748,65.15305
0.41872913,64.861084
0.31203395,62.51669
0.3939159,59.23194
0.4435457,57.11996
0.31860986,58.120274
0.27909386,53.40934
0.2478757,55.30222
0.14764097,52.795856
0.32241005,53.635868
0.22131793,55.758163
0.12756127,55.377693
0.24760684,52.42228
0.074841484,54.301666
0.058483697,55.26847
0.124133214,52.907276
0.08949783,59.221077
0.046192594,59.6599
0.06866765,56.482582
0.2072171,62.92831
0.10664621,66.0721
0.18504304,66.66729
0.13132715,71.65909
0.27465346,73.60395
0.16903144,75.64326
0.2852741,77.03411
0.4305532,81.71903
0.41912183,84.4027
0.503445,91.762566
0.5757118,88.54387
0.68320906,90.7453
0.81659156,98.5309
0.75011784,102.24723
0.9679414,105.02586
1.0161817,108.970276
1.0877601,111.03001
1.2089677,119.874794
1.1529555,124.50343
1.282683,127.27992
1.3316242,129.17397
1.3487253,129.08037
1.304341,132.08093
1.4525801,138.2831
1.5577626,136.24684
1.531972,138.09526
1.511628,139.61116
1.5933627,142.18507
1.456117,149.58195
1.5881598,150.8446
1.5678351,150.29448
1.5751482,154.36546
1.5917149,151.53699
1.6165861,153.99132
1.557151,150.35443
1.4395791,156.47025
1.5251529,151.61707
1.6036842,153.17625
1.5168997,153.18614
1.4591262,151.1478
1.5864627,153.09906
1.516947,151.43672
1.4292645,151.29025
1.3815881,151.1115
1.3993236,149.04047
1.4208088,148.31966
1.4958766,143.97
1.3338331,144.07523
1.2828444,144.52605
1.277996,139.95045
1.3199371,139.37917
1.1656556,138.35551
1.2882017,134.66188
1.2964698,133.81236
1.2167485,133.02101
1.2689953,131.55827
1.2958535,129.26706
1.0514926,127.79959
1.2257917,123.37299
1.2366197,121.59599
1.1590551,121.79185
1.265966,115.73671
1.0789396,115.464424
1.1953596,111.64103
1.1763356,112.8706
1.1952008,110.873314
1.1748269,106.36483
1.1232285,110.076996
1.1690978,99.3591
1.0651752,105.0012
1.0975522,100.08068
1.0528164,95.432556
0.9222124,98.296
0.9442819,92.10101
0.98961097,92.287704
0.9447575,91.38838
0.83760375,87.05198
0.8477062,85.5566
0.70292753,82.87479
0.7950493,84.653496
0.79650366,81.86883
0.73003584,78.08744
0.80399793,77.29404
0.5743622,73.02642
0.74748534,72.15003
0.6938095,69.39363
0.7548254,69.26113
0.715367,66.80083
0.6810844,68.50354
0.78515536,64.46227
0.7096385,62.834587
0.7449202,63.963757
0.74646187,58.911274
0.78100157,58.293808
0.7557515,58.070152
0.69066095,56.873077
0.74237543,55.79683
0.6834312,55.11058
0.543592,55.39776
0.58389986,54.024174
0.6487404,53.10247
0.54681444,54.104824
0.51284844,54.82872
0.46748328,54.772247
0.5232953,55.68406
0.39951408,55.646805
0.41795,56.552616
0.5144401,61.971813
0.41441298,62.287235
0.5031195,67.43026
0.44970772,66.050446
0.49861965,68.01704
0.5966121,72.80637
0.55368227,75.10232
0.6351497,76.879196
0.8021433,82.55659
0.78767705,81.68412
0.85513073,83.44411
0.9196009,92.418526
0.95036596,91.13069
1.1486627,99.10938
1.1296096,98.55552
1.2330091,104.4856
1.391082,106.743126
1.499931,110.25396
1.4987075,112.599266
1.5204407,115.42185
1.5744236,121.380516
1.6425699,124.242805
1.7248077,129.73845
1.7143337,130.06181
1.8529768,134.78091
1.7539669,136.43184
1.8599011,136.81908
1.9124795,140.84029
1.901235,140.58244
1.9321147,146.03868
1.8920592,148.35484
1.9067452,148.11443
1.9776744,154.04825
1.9524982,151.40259
1.8700427,149.29956
1.8996602,155.24376
1.820561,154.66179
1.8526052,150.1655
1.9286313,152.65372
1.9175951,155.23721
1.8694052,155.32942
1.849085,153.12634
1.7788556,151.75385
1.8872644,151.41022
1.7766129,151.58853
1.7820618,152.39532
1.7689272,148.4567
1.7923697,145.31361
1.6656488,142.52243
1.7262208,146.0745
1.7246114,139.65369
1.597908,139.86761
1.5895622,137.05406
1.6995242,135.16246
1.5572207,133.8907
1.5190918,136.03984
1.5354048,130.30087
1.4907758,126.40044
1.5775204,126.96131
1.3378521,125.06309
1.5470097,123.10664
1.5257127,117.72738
1.4458376,119.09182
1.4451467,117.38788
1.4154685,114.628426
1.5072973,111.83745
1.4013283,114.964066
1.4094533,109.7388
1.4250213,107.35971
1.3665459,102.209625
1.3569473,104.54352
1.2940758,101.74464
1.2922719,96.80723
1.2907268,96.86292
1.2553893,94.99278
1.2118107,94.403336
1.1708165,91.32073
1.0263448,87.28091
1.0074273,90.57674
1.0089891,83.30932
1.0298938,86.89859
1.0677725,82.40217
0.9278142,78.806114
0.96609175,79.60494
0.99438375,76.92546
0.93622935,71.37564
0.99404895,73.567635
0.89193225,69.696465
0.87278765,69.04713
0.89938587,65.78086
0.81126577,62.511467
0.90888536,62.354137
0.97163516,61.484863
0.9089996,60.17804
0.86385715,59.309708
0.8234421,55.785587
0.77211356,55.110565
0.8547396,57.03589
0.8531571,58.290825
0.7610557,52.298378
0.7900253,53.54863
0.73189974,55.016506
0.68621176,54.15442
0.5524108,56.703613
0.50235605,52.941013
0.58750296,59.355194
0.5109817,57.2236
0.46428585,55.273197
0.48057663,58.850643
0.52195716,63.136158
0.5404387,65.8877
0.5971106,64.53616
0.58181655,69.14142
0.592772,70.315926
0.75102556,70.79965
0.74866766,70.518684
0.74269825,75.72843
0.7670979,78.83918
0.90547824,84.12937
0.79750276,88.931946
0.9781334,93.83398
1.0077072,95.8805
1.0352887,99.52639
1.3785836,101.627686
1.2819303,102.15654
1.4957815,110.33161
1.4319211,113.563545
1.5262045,122.105545
1.536966,117.43193
1.5840031,124.099434
1.7800694,124.792725
1.60387,126.87367
1.8326335,131.74797
1.8416502,136.96716
1.7756816,136.38411
1.8267125,140.22333
1.8067365,140.75009
1.8846258,141.00273
1.8856893,146.76537
1.8880092,147.93076
1.8260181,148.95782
1.8483394,151.86801
1.8115499,152.94716
1.857919,149.7669
1.8029362,157.27832
1.8189168,152.32213
1.8886814,153.94731
1.8219944,153.87598
1.8547448,156.45624
1.8592255,150.03021
1.7871678,150.8338
1.6943556,152.90659
1.6657134,154.34937
1.7617284,151.11906
1.5773265,149.94685
1.6395139,146.15498
1.6125747,143.85213
1.682536,146.08607
1.5709736,143.03793
1.5341779,146.5655
1.5327181,136.80925
1.4757489,137.9771
1.381766,137.51741
1.4131626,136.36961
1.3719754,131.06187
1.3406285,130.05356
1.3386174,127.822296
1.3700514,128.27084
1.3852533,122.208534
1.3760861,122.00884
1.1860992,123.28308
1.2510575,116.82229
1.4253573,115.658745
1.3251904,114.05674
1.2594835,109.86114
1.210116,110.635376
1.2148848,107.71939
1.076609,108.20408
1.1762205,105.226585
1.094905,104.09846
0.90075827,102.67801
1.010947,100.13239
1.0289625,97.35795
0.92411786,92.70084
0.97855324,96.663666
0.8581672,91.91335
0.7878034,91.46016
0.7815999,86.12213
0.662316,86.183426
0.6743411,80.0276
0.6901277,80.12441
0.6589264,78.215645
0.63786006,76.880135
0.59399086,76.11294
0.63134056,71.0416
0.5861628,74.148636
0.6248693,66.55123
0.65954703,68.85123
0.6606964,67.31011
0.7007321,65.13834
0.68540066,62.678585
0.53052163,59.94956
0.5882264,58.038094
0.6554326,58.09616
0.53004557,51.418503
0.5939464,57.73715
0.49613285,55.40424
0.5181018,54.93901
0.44238856,58.877655
0.49219522,55.08009
0.42955348,55.757603
0.32678053,53.644955
0.34115174,54.9085
0.32948026,53.055733
0.25710025,56.617237
0.24743506,58.05562
0.16036917,56.882076
0.14422676,58.164482
0.13436279,58.458088
0.113177486,63.72942
0.27443406,64.56714
0.17880425,65.642815
0.29653886,65.905716
0.28790274,74.49296
0.3643441,75.8676
0.33530462,76.50374
0.44983563,79.63857
0.4682155,84.471565
0.6402968,88.36962
0.72454923,90.00269
0.8176833,94.9462
0.77261835,99.46457
0.99523956,103.736145
0.8497576,105.928406
1.0359434,111.08295
1.1401998,110.911316
1.1424962,116.28946
1.2198485,122.08213
1.254852,124.51943
1.3865366,128.31252
1.2994932,125.8247
1.429798,131.07356
1.451161,134.44814
1.3594519,137.76369
1.4325246,138.89906
1.5011963,143.35301
1.4668344,143.33943
1.5126916,146.16351
1.5201658,146.40205
1.4815997,151.42157
1.5331552,150.2731
1.532239,154.37413
1.4685003,155.78206
1.5875703,153.79698
1.4992143,151.44629
1.3933393,151.92795
1.347791,151.61453
1.3222929,155.1512
1.3317997,153.74501
1.362394,154.82394
1.2296209,149.63637
1.2884257,152.37758
1.2073051,150.46785
1.3500232,145.53073
1.240958,145.05327
1.214147,142.35452
1.2245605,144.69937
1.173724,144.10863
1.3029338,140.32462
1.1168959,141.58862
1.0703653,135.23921
1.1641585,133.32498
0.958148,132.7257
0.96729755,136.83554
0.87562335,132.58293
1.0360751,127.34692
1.0854965,123.679276
0.97241193,123.00895
0.9058655,121.59559
1.0438021,121.04054
0.9218854,117.060135
0.89734656,115.83548
0.9409093,113.633995
0.8126269,109.57504
0.9403979,110.19056
0.7775034,110.72649
0.7629744,103.18931
0.78168786,103.89433
0.67452717,100.386116
0.7278317,101.853165
0.6730247,96.175476
0.5951569,94.21594
0.56873053,93.98038
0.5734724,93.36444
0.5383231,91.45077
0.54294527,88.22824
0.41868618,88.74441
0.3755937,80.95053
0.37474462,82.51505
0.46948847,83.20548
0.39778897,76.46306
0.27358636,76.891205
0.47082946,75.85093
0.3689217,75.031456
0.3487394,73.425575
0.2927726,69.41533
0.30683753,67.88199
0.3325702,67.46591
0.34891355,67.388016
0.45348346,64.81569
0.41994306,60.48427
0.20457487,58.441566
0.31048113,59.23882
0.30393773,57.4951
0.2585723,53.742756
0.18703899,52.045494
0.246247,51.69521
0.1603498,56.646446
0.07545518,54.684975
0.094752066,54.658165
0.13708591,54.065308
0.0115881795,54.691643
0.04212773,55.572906
0.025954911,53.67501
-0.023554193,57.048767
-0.02503273,58.45644
-0.060105477,62.16072
-0.09321869,63.398956
-0.033214737,59.67387
-0.09197741,66.48494
0.0132264625,69.62167
0.081960514,70.46039
0.10035975,74.11602
0.061256763,80.454735
0.22938883,79.654396
0.2955126,81.9187
0.40159863,80.95567
0.45137057,90.048676
0.5295764,93.41777
0.52250856,92.42077
0.67498726,97.905266
0.81167483,102.80674
0.88893086,105.845726
0.9592601,107.37102
0.8100168,112.34962
1.0172622,115.67649
1.0524917,119.508965
1.043888,125.60589
1.2494254,127.520096
1.1872188,127.632706
1.2451446,133.74599
1.2112826,133.09796
1.322177,139.14198
1.4217227,140.68675
