ppg,abp
1.4372152,147.01004
1.4605827,144.40468
1.3617553,145.80954
1.385113,149.93797
1.332068,146.55963
1.4073268,146.4085
1.4468929,143.07729
1.3135246,143.68764
1.3285776,144.35602
1.258202,136.09767
1.05802,139.05788
1.0928578,131.60455
1.057703,131.66841
1.0457458,128.00665
1.1264186,129.25592
1.0756074,121.74941
0.9442251,118.58075
0.98859453,117.695984
0.96939236,112.41967
0.88619906,108.95654
0.9412813,109.21176
0.97758514,106.158646
0.8779951,103.684105
0.8855171,102.79423
0.7819689,97.28965
0.8911605,94.86894
0.8173342,87.97212
0.6755966,85.66399
0.74010104,83.1992
0.6546974,81.77007
0.5758371,77.69163
0.5825891,76.66977
0.34887773,72.68967
0.45615816,69.35492
0.35458437,66.09404
0.36826527,63.906845
0.3832867,63.064137
0.4302886,60.798607
0.39599967,56.469948
0.26980284,53.0782
0.40021697,50.409286
0.28175914,48.660694
0.31156895,47.84022
0.31997022,42.466614
0.21333304,40.2429
0.27491814,40.0
0.20531642,40.0
0.26591226,40.0
0.17703697,40.0
0.075463004,40.0
0.034171373,40.0
0.03921606,40.0
-7.8221026e-05,40.0
0.021741735,40.0
-0.02090557,40.0
-0.11876614,41.981
-0.02991998,48.905838
-0.04360382,50.57597
0.046697073,54.727634
0.0637425,59.834938
0.14866534,64.08398
0.20737475,67.09738
0.39206153,72.08564
0.4029755,74.46045
0.61384445,82.40373
0.70457464,90.20789
0.8521591,93.85868
0.84826314,99.82939
0.989065,101.66352
1.0465612,106.189316
1.1034708,112.9551
1.1609857,116.768295
1.1667844,123.9649
1.2326835,125.31642
1.3874578,128.55927
1.3311542,134.20343
1.4012005,136.32748
1.3913649,139.6067
1.3752861,139.33807
1.3203422,143.64442
1.3172938,144.21323
1.3639523,143.24268
1.4033337,144.55722
1.3669149,145.49501
1.253034,144.58116
1.2813525,142.35707
1.2373855,142.3261
1.1861019,142.84131
1.2342081,137.57011
1.1797622,136.60167
1.0651147,138.93965
1.092816,133.93039
0.9514463,131.17517
1.0423387,127.30377
0.97656345,123.148026
0.9226939,120.77779
0.9165108,117.675385
1.006804,111.40183
0.9461976,113.804405
0.87304145,113.24101
0.85987794,103.90342
0.8889962,103.206436
0.96037143,98.207245
0.91069704,99.17577
0.76675117,94.47474
0.86934066,96.097435
0.74563736,89.955864
0.69657046,83.999855
0.73681164,85.31117
0.6716207,77.98439
0.66602135,80.00342
0.52098286,76.269714
0.56658024,72.806114
0.46737683,66.56884
0.49620667,67.4073
0.3535999,63.587265
0.37621987,60.841675
0.3783173,59.671432
0.31437245,55.578445
0.4605355,54.865257
0.43810305,47.214745
0.4104681,49.626106
0.34563568,45.50443
0.43544126,40.75684
0.40112314,40.083366
0.30745068,40.0
0.31778166,41.799374
0.2180801,40.0
0.17248482,40.0
0.21009013,40.0
0.09405505,40.0
0.13509089,40.620834
0.17361781,40.0
0.0067901635,40.0
-0.042254563,40.0
0.0013625856,44.946926
0.09110161,45.83415
0.19713585,50.24889
0.14249441,56.67632
0.14528456,58.811787
0.26751462,61.388084
0.4739363,68.774155
0.5440278,73.62645
0.69764113,77.21177
0.7629644,80.6257
0.92968947,87.836525
1.017161,95.90524
1.1230063,96.31156
1.152217,98.379654
1.2928561,109.05062
1.278686,115.268456
1.2972583,116.598305
1.4260154,122.24725
1.5023447,130.92
1.5467639,127.36341
1.4166356,133.94887
1.5458639,135.63763
1.5592221,139.6733
1.5939635,144.22559
1.5654802,143.36253
1.606956,144.93605
1.4114835,143.39276
1.5287614,144.15967
1.5795529,143.55966
1.5278435,143.92467
1.421796,144.4361
1.3643947,143.41557
1.382571,140.70288
1.4639951,141.24623
1.2517734,135.99222
1.3999406,132.40555
1.2731242,130.33844
1.2216607,128.84984
1.1230464,124.24574
1.2719901,124.58884
1.1622368,124.254456
1.2146693,117.871544
1.1744937,111.32173
1.1364124,113.87734
1.178173,109.26116
1.1803327,108.78497
1.2445549,101.00797
1.021383,98.86843
1.0873392,98.04628
1.0381103,100.20638
1.1110598,90.936516
0.9590007,88.26921
1.0602772,86.418106
0.918239,83.67288
0.96459615,78.226456
0.93031555,75.338455
0.84234446,69.058395
0.6972804,72.37991
0.74247843,69.245316
0.71557665,63.530132
0.6687103,62.81442
0.66893065,58.494465
0.66284716,59.13956
0.67245364,55.838356
0.71323067,52.028942
0.7058369,50.533947
0.71854377,45.35062
0.73288584,41.77045
0.6465918,43.303246
0.7285847,40.948437
0.5639263,40.0
0.5266218,40.0
0.57544374,40.0
0.5926638,40.0
0.45291087,40.0
0.43620187,40.0
0.38046083,40.0
0.40182117,40.0
0.36389977,43.09471
0.39537975,44.05507
0.41710976,42.938244
0.34582165,46.223316
0.5050085,52.260197
0.43568817,55.84672
0.57604986,58.921055
0.68209755,62.279602
0.7168453,69.00886
0.8055208,75.35945
0.9856141,79.40725
1.0501652,86.70126
1.084347,91.95851
1.2855805,95.381294
1.3256096,100.6534
1.4384757,106.79527
1.5096452,112.53767
1.5836982,115.02483
1.7480068,118.258125
1.7685949,123.80205
1.690733,129.58945
1.8073695,135.13678
1.8521066,135.25842
1.7937151,139.87236
1.865136,140.89935
1.849995,142.93259
1.8948082,141.58984
1.8554543,145.6859
1.8410903,143.33548
1.7552696,147.44171
1.8205956,146.14005
1.8547977,144.31467
1.8524393,145.13518
1.7212923,146.19753
1.6712719,143.14355
1.6318488,139.04874
1.6889596,134.71594
1.570117,133.60753
1.506532,134.51427
1.4960057,127.28343
1.4484738,124.40836
1.521724,126.86639
1.4411641,121.54143
1.4897697,116.58947
1.3845034,111.92835
1.397957,113.18263
1.4067008,105.14727
1.4472929,108.69608
1.5001016,101.1566
1.2689569,96.52506
1.4076408,96.871086
1.221932,94.12192
1.3283572,94.36535
1.3379061,90.80876
1.1201391,81.87204
1.1308445,84.76528
1.2214508,78.1073
0.9806042,78.677025
1.1141123,72.12254
1.0724577,70.56553
0.95591635,66.47728
0.9738987,63.510406
1.0174506,63.57801
0.8716588,60.067898
0.95198935,52.363846
0.878584,61.016853
0.90259236,51.240025
0.84565353,48.68199
0.81041205,49.82355
0.8621545,46.864216
0.8685221,42.904556
0.7562851,40.0
0.89936125,41.850113
0.8103927,40.0
0.7087619,40.0
0.7433049,40.0
0.61169904,40.0
0.6728955,40.0
0.56074584,40.0
0.5950986,40.0
0.54509926,40.0
0.3964079,40.60876
0.5542455,46.426205
0.5487177,44.779156
0.6678801,53.24829
0.728649,52.454014
0.7836418,59.519352
0.8184747,60.94916
0.9603409,67.18635
1.0233142,74.36181
1.1806561,77.8431
1.2092673,85.08694
1.3482082,91.039345
1.4797664,97.22228
1.5354409,101.73196
1.6380342,106.64823
1.7337769,111.93476
1.800278,118.62214
1.7912377,124.40602
1.7749583,123.99322
1.8480191,129.7167
1.9147696,130.07704
1.9614062,134.00027
1.9654975,137.38477
1.9627868,141.75165
2.0235593,144.49649
1.9901109,147.38264
1.9934419,147.31528
1.89511,145.64287
1.9809909,140.79366
2.033809,146.3084
1.8170959,142.93648
1.8558172,139.2932
1.8727937,140.76625
1.6186044,139.99203
1.7937715,139.47694
1.7400279,137.3125
1.6307092,134.28114
1.6219292,129.87779
1.5223932,129.04028
1.6617508,127.962654
1.5672334,125.546486
1.4239311,123.4485
1.4098561,119.09725
1.4751785,111.737366
1.4712602,109.28982
1.4431043,108.11402
1.5292356,107.38246
1.40243,101.86145
1.5220827,98.6686
1.4919626,95.04065
1.3993517,97.45056
1.3580784,90.61845
1.207801,86.8117
1.2002802,88.83102
1.168568,84.61722
1.1275877,76.60964
1.0378622,79.4591
1.0223747,74.51614
0.99943036,71.558426
0.96179175,65.43285
0.9283111,67.141975
0.8650911,62.97245
0.9144154,59.28975
0.8827138,56.69514
0.70041215,54.464233
0.8969393,51.86237
0.9897732,46.656887
0.93197477,46.95208
0.75278896,40.65854
0.7967998,43.801865
0.7448298,40.0
0.80267894,40.0
0.792464,40.0
0.6500527,40.425167
0.67725974,40.0
0.6417701,40.0
0.5890188,40.0
0.58667797,40.0
0.5632309,40.0
0.47078517,40.375687
0.39225432,43.314922
0.421604,49.374138
0.5574859,51.39723
0.4582005,51.811237
0.63205016,55.207176
0.6935034,62.41208
0.7633965,67.21443
0.74554205,71.66463
0.97767514,75.36626
1.0329447,80.33333
1.2133015,87.78694
1.2466048,92.80397
1.3710064,96.49709
1.4808786,103.53827
1.6049885,112.94403
1.4436746,112.569786
1.6542684,113.43574
1.6572117,117.93989
1.7224694,124.52365
1.8142917,129.87228
1.7927846,130.07474
1.7680668,136.32352
1.8068298,136.82626
1.8736987,141.37296
1.775658,140.24466
1.7973806,143.97389
1.7609344,141.82959
1.7448518,144.29626
1.78778,143.74214
1.7021223,150.16638
1.6644945,149.01993
1.668198,145.01378
1.7109935,143.64731
1.545685,137.39308
1.5985057,136.58302
1.5286584,137.48244
1.4262176,134.33986
1.4540341,131.11105
1.3933663,126.59627
1.2894297,126.87902
1.4521875,126.034096
1.4038557,118.80598
1.308246,114.9213
1.2709999,112.78655
1.3791844,110.70656
1.2520419,108.53629
1.3016659,108.90318
1.2192937,108.2263
1.1231803,98.83511
1.0781019,95.302986
1.12463,96.85379
1.1087517,87.73363
1.0726018,87.23534
0.9988685,86.26443
0.9394408,86.17866
0.8862689,76.47096
0.91452193,76.54756
0.89913803,73.608025
0.7251761,68.14662
0.7297347,63.935055
0.631978,60.333946
0.61450624,57.848755
0.6139866,57.54648
0.6419365,59.476303
0.5496411,51.768826
0.5391892,49.402576
0.6619527,50.081898
0.60625005,44.71135
0.6541555,46.93889
0.56342477,40.0
0.5017792,44.229023
0.62692374,40.0
0.51604545,40.0
0.41874167,40.0
0.27097648,40.0
0.29044634,40.0
0.321348,40.0
0.24886541,40.0
0.2013311,40.0
0.05489373,41.789906
0.26706922,47.395866
0.17672163,46.33961
0.09567509,53.081127
0.18491553,52.476513
0.40789673,58.634357
0.4598008,59.201603
0.48444223,68.00106
0.5218828,73.23807
0.6698406,80.10047
0.78813654,81.19454
0.80247927,87.84853
1.0129131,91.12901
1.0115724,95.50869
1.1437403,102.04927
1.2039876,111.85327
1.2687972,113.07298
1.4389179,121.4551
1.4563241,120.87053
1.4312838,126.000595
1.4173458,130.09296
1.4859978,133.92941
1.5496019,136.89513
1.5058266,137.03003
1.555523,142.95781
1.5466121,145.37457
1.453017,144.9538
1.5608746,145.39784
1.4792137,147.4608
1.3101794,144.46959
1.411199,146.0349
1.4893675,142.44048
1.4058461,142.36517
1.3419979,143.76154
1.2809981,139.59776
1.2434443,139.27925
1.2278593,133.07088
1.1981739,132.26674
1.1507593,128.16718
1.1007332,125.90255
0.90403026,125.376045
1.0860307,121.010475
1.0620372,120.46915
0.9846464,119.23189
1.0259415,112.95304
1.0333196,110.45244
1.090278,105.851074
1.0185735,106.49397
0.9509789,100.5682
0.95624495,96.615974
0.912581,93.7382
0.8747208,89.425644
0.8021238,91.94799
0.77412844,85.192856
0.6699494,81.6358
0.6303932,80.98135
0.540866,79.91634
0.63633454,79.869446
0.52128536,69.77535
0.5098291,66.313446
0.3753005,63.662777
0.4204403,60.001904
0.35124743,60.208492
0.37105083,58.788418
0.48730084,52.260952
0.429469,56.81384
0.3850556,49.50796
0.35594624,50.566273
0.33672985,43.79782
0.41596314,43.47064
0.3070944,40.0
0.19533962,40.0
0.37700891,40.0
0.28285205,40.0
0.20012595,40.0
0.16815151,40.0
0.08363402,40.0
-0.007867058,40.0
0.039688345,40.0
-0.012330493,43.390083
-0.093546174,41.85354
-0.10912282,45.01394
-0.11387605,46.886044
-0.020060193,50.19017
0.11910522,56.195606
0.17360613,61.702385
0.16943303,62.76835
0.35026932,70.15554
0.3160953,72.589386
0.49354115,81.88242
0.5976866,82.47492
0.6940413,92.36935
0.8363117,91.64988
0.8358558,101.68573
1.0242891,101.19804
0.9812825,108.5112
1.055221,112.97518
1.1680825,119.2965
1.2121412,125.23414
1.2481333,127.874725
1.2584957,127.32072
1.3353118,137.86967
1.333127,137.91287
1.4098446,140.66298
1.3824518,138.02132
1.3358766,141.7188
1.3613505,145.00085
1.3110856,142.57317
1.3440869,144.40977
1.2786741,145.97997
1.2616831,143.56255
1.3161783,145.55498
1.3566092,141.66206
1.2160344,139.99817
1.2394321,137.34186
1.1235822,138.5929
1.0689907,134.60167
0.95672476,128.02275
1.0550903,129.8278
0.9609638,127.209236
0.9345058,121.59645
1.0107647,120.4228
0.9363421,114.51749
0.91556764,116.49565
0.93951976,113.53356
0.9575638,110.04906
0.8806649,106.50302
0.9005632,104.534355
0.8506361,94.99996
0.79396355,97.6785
0.78324085,93.9219
0.7877504,90.00543
0.6646664,92.43164
0.6775767,84.14939
0.70466375,83.74593
0.54218847,80.53889
0.6226089,77.30688
0.5531803,73.047325
0.4019832,74.366104
0.41956353,68.61143
0.37441525,61.320995
0.4361533,61.484936
0.3177709,58.83623
0.3811355,57.0848
0.35713768,54.1287
0.344965,52.957657
0.31802008,47.604137
0.36266783,46.658367
0.37940788,42.03943
0.34835476,43.44824
0.28451768,41.36412
0.19755125,40.0
0.20647903,40.0
0.23087798,40.0
0.1635949,40.0
0.06695048,40.0
0.13856786,40.0
0.006830682,40.0
0.009513564,40.0
-0.018917354,40.0
0.018550005,45.661613
0.07003839,48.913326
0.059993375,52.697
0.054781884,56.19013
0.20142332,55.97242
0.17563246,60.303852
0.28952146,64.21678
0.3817906,64.38149
0.48527268,71.77939
0.5250631,79.42418
0.7706371,83.075325
0.9679643,90.94512
0.8802138,92.51412
0.9110826,103.50601
1.2002324,110.243034
1.1867601,110.01948
1.2271162,113.940414
1.3685766,124.36674
1.3406798,123.14355
1.3678536,132.9763
1.4764719,134.15634
1.4250097,135.3195
1.3768501,134.92969
1.4741563,143.31113
1.5559663,140.21602
1.509108,144.60626
1.4263726,145.05843
1.4986331,144.585
1.47543,147.37581
1.4678113,146.36526
1.424728,147.1793
1.4466212,139.68875
1.3746783,139.64412
1.3459704,143.60872
1.3705577,141.19753
1.1956929,134.11263
1.3188281,135.26
1.2405276,131.74878
1.1028647,127.899216
1.1489536,129.18332
1.2072792,125.25148
1.1293606,119.729256
1.0404651,120.435585
1.1121697,114.04157
1.0623517,113.2874
1.1140951,109.15507
1.0829833,106.95203
1.057844,101.48653
1.0219815,99.92897
1.0367682,98.12669
1.091648,92.19437
0.94744873,90.38241
0.9273664,87.92856
0.78908783,84.38573
0.85570574,80.19725
0.87232673,77.93738
0.7511339,75.30653
0.6926581,74.217926
0.61809874,76.04193
0.6016319,69.14048
0.59800065,60.415478
0.5849819,61.741764
0.55672145,59.390182
0.59463644,54.869225
0.59912866,54.481785
0.61723703,51.413284
0.58679163,50.696354
0.50347835,45.208435
0.621879,44.663975
0.49776536,42.13475
0.61978763,40.36495
0.5882511,40.0
0.48011518,40.0
0.5800004,40.0
0.5145097,40.0
0.47097534,40.0
0.21429367,40.0
0.18257642,40.0
0.29710427,40.0
0.29693615,45.82904
0.24649301,42.422848
0.23922381,46.371662
0.2792319,46.56293
0.32671916,55.341534
0.39405605,53.611076
0.49110112,58.79746
0.63866264,66.43594
0.7362724,69.00279
0.75656474,78.63679
0.9132291,82.58824
0.9864457,85.713356
1.1927565,90.683495
1.1737268,96.884476
1.3065566,100.26211
1.3245636,109.220375
1.434488,114.12699
1.4851204,118.41591
1.6078168,117.8743
1.6502565,125.491264
1.7898219,128.28317
1.7600255,137.18802
1.8774595,135.98943
1.8052901,137.1908
1.7946159,141.33736
1.7841008,143.90524
1.8156277,147.04301
1.7804883,145.24553
1.6766555,146.63644
1.7116984,145.7013
1.7873387,147.98918
1.709527,144.45204
1.7143463,143.94606
1.6527226,142.96597
1.5054833,138.82219
1.5931212,136.15144
1.6101131,140.68901
1.5507444,132.76997
1.5238086,128.75294
1.4429464,128.05383
1.4240153,124.25447
1.3879682,122.06851
1.3595452,117.406555
1.4264178,118.9693
1.3885368,117.58176
1.2968119,110.93558
1.3323712,109.61263
1.2956839,107.875694
1.2463564,99.59031
1.3558279,96.85748
1.263205,95.71922
1.3194293,93.02858
1.1012394,87.54717
1.0782399,85.65058
1.2379587,85.809265
1.1271919,85.38187
0.95010656,81.54077
0.92127925,72.56569
0.9950997,74.73007
0.9211012,74.73271
0.8926486,68.10624
0.8905021,61.884865
0.8428236,64.35482
0.7433402,57.315434
0.87125254,58.010593
0.8897271,52.086952
0.80440795,49.700726
0.76601917,49.5978
0.7413227,45.593323
0.7785296,46.439564
0.81184334,40.0
0.756624,40.79331
0.68335485,40.0
0.7223562,40.0
0.72397906,40.0
0.7405478,40.0
0.6565579,40.0
0.65524393,40.0
0.6274661,40.0
0.53389746,40.925743
0.5137515,46.88414
0.49620557,44.691673
0.5201439,45.59045
0.57532734,47.061333
0.49938884,51.868633
0.59390813,58.193974
0.8155112,62.96734
0.8838138,62.456116
0.90048766,71.739525
1.0604074,76.47511
1.17017,79.095894
1.2398596,83.89749
1.1859852,95.13672
1.5446804,101.26785
1.6237963,105.264465
1.5598522,107.532104
1.724559,117.19158
1.8150574,118.28196
1.8547034,125.51134
1.8565189,125.754814
1.8930037,129.68471
1.9238188,136.06488
1.9597789,136.92056
1.952452,133.76509
1.9378395,141.57109
1.933488,142.84042
1.9737836,141.61162
2.1138213,149.1549
1.9046067,146.38101
1.9341272,144.45767
1.8266555,145.02524
1.7984483,143.41391
1.90009,144.15497
1.7039528,141.4102
1.7768149,140.8036
1.7018687,139.0826
1.7909907,137.34787
1.6788061,130.91315
1.605343,135.11171
1.6226926,132.18051
1.5035739,125.02124
1.5486885,122.41992
1.555959,118.87671
1.5505652,117.95722
1.438445,115.76091
1.462876,112.56747
1.5763392,104.829926
1.4361607,102.76864
1.4735761,100.88882
1.4655474,95.56604
1.521913,95.6145
1.4054708,94.69742
1.2150733,89.17709
1.2933815,83.978455
1.2411398,83.41455
1.2010424,82.10343
1.0751812,80.81335
1.0142361,73.27356
1.0299351,72.48757
0.9619602,66.12455
0.9582473,67.546394
0.99896556,65.389915
0.9403514,63.18572
0.86217296,58.458405
0.8637457,54.43081
0.97097635,51.66993
0.96765685,51.358673
0.9271602,47.654324
1.0693291,46.509872
0.91380817,41.93746
0.895923,40.0
0.83706003,40.0
0.84184676,40.0
0.7597347,40.0
0.742985,40.0
0.741516,40.0
0.70173293,40.0
0.5400496,40.0
0.5550257,40.0
0.60293865,40.0
0.5339724,42.42899
0.5208805,45.70143
0.4539517,45.833992
0.49778894,47.479687
0.6222183,53.378162
0.6895821,57.17965
0.6959977,62.838898
0.8998516,69.234245
0.89041156,71.07745
1.1104958,78.38437
1.2273254,84.26916
1.2777731,88.01405
1.3278412,94.37902
1.496338,99.75599
1.5403556,102.53562
1.598078,107.61548
1.7253019,115.384995
1.6944255,119.57894
1.852139,124.49784
1.7538295,130.49883
1.9459707,126.60871
1.8827211,134.12926
1.9328232,135.7426
1.8380612,139.08191
1.9384621,139.93408
1.9019474,139.5003
1.8727609,145.0738
1.8450756,147.72148
1.8432844,144.21687
1.7929211,143.88406
1.7053934,144.11993
1.771573,145.51163
1.6570462,146.25592
1.6630671,142.65747
1.6039027,141.88443
1.6261252,137.8765
1.5577784,135.06786
1.5317895,134.89532
1.5053071,129.20293
1.5379939,130.27145
1.4396923,128.02995
1.4081995,118.41762
1.3591672,121.439766
1.4212587,111.3439
1.2552781,113.05212
1.362562,109.981995
1.2464198,108.60023
1.2522295,104.0011
1.2429845,97.631096
1.2174094,102.584465
1.1713474,96.80353
1.1852171,93.724785
1.151792,88.242195
1.0675583,85.98674
1.1390976,80.82504
1.0537014,79.753105
1.0093055,76.61885
0.94199216,74.10934
0.8492993,72.53187
0.80886126,70.301865
0.7578972,67.6346
0.83009535,63.094917
0.72848326,58.5339
0.6946819,54.12857
0.78752345,53.07967
0.7301522,50.582245
0.7330595,48.665276
0.7921131,45.313793
0.72969985,43.373486
0.6999322,42.94184
0.62802196,40.0
0.6119131,40.620804
0.68295205,40.0
0.50396,40.0
0.5006662,40.0
0.35278785,40.0
0.35000423,40.0
0.41436198,40.710102
0.35444412,40.228355
0.29134142,40.0
0.28289214,41.822304
0.24763204,44.29281
0.33672023,50.881924
0.27089852,52.775585
0.30049437,57.033665
0.4770978,61.57629
0.5323663,60.790638
0.6119711,73.41413
0.72588277,75.896614
0.79719764,77.451744
0.7855708,85.4319
0.9987011,90.98758
0.9880762,94.37837
1.1464293,101.63463
1.3794128,102.612206
1.340568,109.85624
1.4778614,114.716995
1.4093702,123.23031
1.4844756,123.8173
1.5839518,129.97029
1.4962826,133.40247
1.635791,136.06306
1.6092472,138.92744
1.6166475,139.00473
1.517639,143.82387
1.568639,145.86377
1.6396265,141.18098
1.5129551,143.81308
1.4971777,146.776
1.4803731,139.44469
1.4370927,144.72359
1.4479972,145.50406
1.4534976,144.71701
1.412676,141.13777
1.3300496,140.38196
1.3247688,139.72496
1.2493298,129.4559
1.33196,133.65668
1.2582184,130.58926
1.1885443,126.76679
1.0844297,123.48968
1.117006,122.0715
1.0854043,116.712204
1.1287324,114.03719
1.072024,109.62619
1.0765593,110.97723
1.0891435,107.78275
1.0345788,99.25926
1.0351698,100.01699
1.0283719,97.76854
0.8960761,92.38769
1.0273099,89.46487
0.8826878,90.597984
0.76176,82.59994
0.7702943,84.17399
0.71212405,81.60771
0.6560454,77.6342
0.5927507,71.473236
0.58508724,69.60865
0.43489972,69.527466
0.39063627,67.29928
0.5461664,64.237144
0.36962438,58.93317
0.44597384,52.237392
0.30191323,53.83596
0.3716379,50.28919
0.41082418,50.87905
0.38327503,45.719143
0.42719188,45.46981
0.37032753,41.543972
0.44543457,40.0
0.32019362,40.0
0.31039932,40.0
0.16249278,40.0
0.33602098,40.0
0.16831262,40.0
0.10912579,40.0
0.08188506,40.0
0.013413458,40.926342
-0.011176089,40.0
-0.08818168,46.124825
0.04626448,44.5381
0.0187494,47.322025
-0.011412336,53.979076
0.19298081,55.73552
0.12123663,65.02308
0.20753902,62.89246
0.43133387,69.43932
0.39461663,73.09504
0.45733136,81.46121
0.7097726,86.02691
0.89051175,89.382706
0.7973587,95.12354
0.9334271,103.31149
1.0186176,107.460526
1.246124,110.751495
1.1983349,113.62137
1.3004397,119.91518
1.2277151,126.49872
1.4125029,133.75067
1.2949055,128.71808
1.3151947,133.08624
1.3947444,136.06909
1.2985944,140.26474
1.3746654,140.66573
1.3024601,142.14952
1.4066488,142.99529
1.3766155,145.68117
1.2735395,149.86772
1.3235252,144.41469
1.3304834,139.8581
1.2007048,142.39719
1.3097477,141.1749
1.2069016,141.25394
1.1734654,137.61438
1.1112283,132.88211
1.1055524,133.29921
1.0000607,131.48781
1.0351955,133.83742
0.9801211,128.21199
0.98478293,124.38952
1.009187,120.54492
0.8730295,118.1801
0.98920274,109.264626
0.8677252,111.36865
0.9359592,107.929306
0.89266235,108.33482
0.9585211,100.153046
0.81932515,103.01851
0.85329044,96.69391
0.8241673,93.919655
0.719156,87.17922
0.6225979,89.25103
0.65884304,85.314
0.6821631,79.37996
0.6270159,78.273636
0.33039016,73.63278
0.6101362,74.46621
0.45493934,73.083466
0.37313217,70.18711
0.37287962,65.202095
0.3581519,65.14859
0.32381776,60.012287
0.37435788,56.40042
0.31128398,51.06612
0.33865282,52.252987
0.37417546,51.40534
0.26169866,46.07366
0.27738702,42.46216
0.35552552,42.565845
0.3132449,41.645424
0.23959619,40.12279
0.17303906,40.0
0.26780748,40.0
0.14494762,40.0
0.16344741,40.0
0.033829916,40.0
0.0075261174,40.0
-0.03445607,40.530098
-0.0154328775,40.66178
-0.10829632,42.293415
-0.0033471321,44.91766
0.09925376,50.395943
0.0049040955,52.76328
-0.024076166,56.43236
0.30516076,64.51513
0.28609687,68.085464
0.3596288,70.169464
0.4211865,71.64794
0.5298949,80.84111
0.60690355,86.63411
0.7391387,92.72298
0.8277649,98.48899
1.0818809,100.10628
0.9313959,106.33706
1.1554598,118.44004
1.1961368,117.2465
1.1938859,119.00895
1.2541286,124.27426
1.3406538,130.5244
1.3986614,133.46739
1.4181944,138.45178
1.3284837,137.13943
1.4505681,141.31995
1.5124314,141.12354
1.4059423,140.9822
1.4763675,144.95485
1.4160748,147.49063
1.413466,144.64157
1.3981305,145.45291
1.3909878,143.81401
1.3720579,143.11441
1.2412956,139.78352
1.249922,140.97388
1.2681092,137.80658
1.0867311,136.5461
1.2467806,135.88051
1.0262986,132.06294
1.1512386,128.54694
1.0028327,125.75376
1.1065291,122.333496
1.0915474,122.07253
1.0491598,116.623825
1.0221391,114.301506
1.1102802,116.6001
1.011514,105.95138
0.9879387,106.03278
1.0152421,103.00423
0.9347635,98.178566
0.96581185,98.783585
1.0162027,92.65328
0.8380099,88.08916
0.82475203,90.22881
0.7033275,83.00746
0.7778732,81.97739
0.70670867,78.782005
0.5955677,74.08718
0.7143623,74.32648
0.6033719,71.47473
0.655228,62.441402
0.5620789,67.52094
0.4877471,61.99145
0.5128131,59.539536
0.457452,55.114403
0.5778228,53.381203
0.49879578,49.493267
0.5091447,48.03329
0.4716261,46.445747
0.5518508,44.83652
0.461908,45.81477
0.5157647,42.241962
0.53968763,40.0
0.4222891,40.0
0.42122236,40.0
0.36819932,40.0
0.3186979,40.0
0.19563118,40.23031
0.18606353,40.0
0.14595334,41.879707
0.1695613,42.75596
0.18510675,45.413033
0.20894225,47.247032
0.24229088,48.739365
0.34108156,49.224243
0.38507327,58.666344
0.42008358,63.379898
0.57151216,67.99807
0.6739662,73.82159
0.7330802,76.08825
0.9500781,81.64422
0.9412744,84.78804
1.0219824,92.5687
1.2216847,98.005844
1.2826807,99.873146
1.3626996,111.0958
1.4245968,115.8004
1.5087444,117.85118
1.6121491,122.18679
1.6513134,130.89803
1.6575677,128.32616
1.6926912,131.6136
1.6675128,134.68698
1.6353391,140.17705
1.5933754,142.07338
1.6936582,143.36832
1.7271839,146.97314
1.7174857,145.34132
1.7319496,144.95845
1.5862603,147.13773
1.6870501,146.45857
1.6496868,142.01834
1.6810305,145.76898
1.500769,144.03761
1.6206741,140.98822
1.5132402,140.4762
1.4933443,138.78232
1.4572134,134.78502
1.3386127,129.85344
1.4305229,128.30411
1.3848158,123.2945
1.3592393,120.69677
1.2862474,119.0571
1.3314784,113.55342
1.3325142,111.75016
1.278889,109.88599
1.3573518,104.46826
1.382334,104.368416
1.3310095,104.064224
1.2789918,96.43598
1.2637414,95.76826
1.1214651,93.89367
1.1786251,86.49314
1.0904871,85.56316
1.094496,83.9359
0.9583224,79.65469
0.83371675,79.64903
0.9688032,72.3617
0.91070503,71.951004
0.86199534,68.1466
0.9504484,65.15879
0.8248981,64.75915
0.77900445,60.312748
0.77200496,58.17215
0.81377786,57.243855
0.7045848,51.430378
0.80328304,48.31492
0.8520932,51.335518
0.8147321,43.049847
0.70931023,40.0
0.86510354,40.0
0.8165536,40.328526
0.80008084,41.05337
0.601723,40.0
0.6543393,40.0
0.6051538,40.0
0.61134595,40.0
0.45391536,40.0
0.38392505,40.56174
0.49658486,40.084538
0.43510154,42.38487
0.40576953,43.80416
0.45395535,46.945026
0.586388,51.02719
0.482692,52.887413
0.7535464,61.43318
0.687592,63.82167
0.8663862,64.85845
0.91497993,69.96682
0.9470328,75.48303
1.2786577,85.01778
1.2352489,89.567116
1.378551,95.24003
1.4011927,96.06111
1.5169795,106.591415
1.5353929,109.45158
1.6498597,114.77813
1.720745,119.314125
1.7221705,124.020546
1.860719,125.429214
1.873147,133.04532
1.8960853,135.62723
1.9573464,139.39949
1.8155606,138.68008
1.9123682,141.35587
1.9776809,145.7454
1.8834339,147.97345
1.8880643,143.58386
1.9394902,145.66766
1.8154188,143.72586
1.8803431,142.61995
1.8570157,142.98862
1.8625753,142.65512
1.7737142,136.91066
1.6870208,139.30383
1.7152743,136.11026
1.6783446,134.52318
1.6244804,128.77489
1.657114,131.88055
1.580927,126.93727
1.5665237,127.09543
