ppg,abp
1.9145983,113.88091
1.8936383,115.64545
1.8321083,115.71747
1.9502996,112.87768
1.8052841,112.57156
1.8878392,110.34402
1.7363365,116.64914
1.749862,114.41492
1.8016884,114.87361
1.7406996,115.58202
1.709516,111.586784
1.7152568,112.26149
1.6316553,112.66873
1.5650061,112.14747
1.6193115,107.715996
1.5929637,108.37064
1.6829358,106.14332
1.6343896,110.63861
1.5007039,106.45747
1.5056137,107.0884
1.4523208,105.7613
1.5034429,102.52693
1.5056798,107.3362
1.4142653,102.93357
1.41397,100.358055
1.3610365,99.67433
1.4909075,100.06887
1.4248683,95.10399
1.4751774,93.98611
1.3413243,99.10399
1.3428984,95.14342
1.3363878,97.290474
1.3773315,95.11503
1.280039,94.10077
1.2776853,96.430786
1.2238065,92.228004
1.1769917,91.8946
1.1423539,89.31361
1.0870422,88.844795
1.1051793,92.26582
1.0655004,84.735695
1.0580262,90.801735
0.9353689,88.33951
1.0297635,86.43468
0.8760226,82.88197
0.92048943,87.23113
0.8389732,83.35377
0.9162367,81.587074
0.84168875,84.15826
0.84488547,83.65957
0.8316298,78.232414
0.8167847,82.07757
0.7249327,79.465256
0.7992653,76.802185
0.79187137,74.53211
0.8477554,71.06291
0.76906693,74.244865
0.796807,75.75008
0.7891073,74.80138
0.72394764,77.89619
0.6855924,70.98456
0.7891446,72.432205
0.64564717,71.19616
0.6698489,73.1241
0.62471795,71.57928
0.6126831,70.66411
0.61532664,71.22671
0.63115895,71.30436
0.5624694,71.442665
0.49673754,71.04392
0.4831129,67.955246
0.38079315,71.0126
0.3996935,70.11485
0.361772,70.148544
0.3765675,70.25939
0.2922855,72.77649
0.31778702,70.50239
0.32293364,70.77931
0.21957871,72.590706
0.2924003,74.12698
0.3149112,72.35509
0.38242042,75.97291
0.48532525,78.81252
0.48154706,76.57566
0.552964,81.037506
0.5010411,80.775826
0.511554,81.31719
0.58003837,83.49209
0.74004894,84.786224
0.8344215,82.77621
0.78812873,90.75048
0.9180705,84.95457
0.99941117,87.150856
1.0357258,94.59233
1.1329253,92.63538
1.1614153,98.44122
1.3054699,96.08749
1.2692089,96.519
1.336796,100.71877
1.3686409,100.91313
1.4713547,103.18699
1.4148352,103.84103
1.5519569,109.44779
1.5026397,107.361534
1.5655124,105.83682
1.5150129,109.71321
1.5322695,106.35508
1.6302376,113.33079
1.594355,111.09688
1.4743725,116.08417
1.5709331,115.101616
1.5641799,116.67933
1.6531013,113.2818
1.5801129,116.7949
1.621155,111.979126
1.5868274,117.847885
1.4890113,114.5569
1.5051314,115.78124
1.5146388,114.23656
1.4838694,113.73529
1.4970721,113.57712
1.4686482,114.691925
1.4261672,114.04699
1.4422706,113.62946
1.4567704,115.132835
1.2986223,110.96257
1.3884593,112.31271
1.2231125,112.013145
1.2975066,116.98054
1.3637123,112.10773
1.1371255,109.53702
1.2308189,111.369545
1.1407722,108.725586
1.0566176,107.41461
1.1105356,106.230545
1.1261842,108.65391
1.1236539,105.958084
1.0986403,105.35799
1.0056148,103.69889
1.0317512,101.502426
1.0942235,100.6616
0.9907729,104.27544
0.9808577,103.989494
1.0666881,102.08785
0.99555665,98.07326
0.99386597,100.73853
0.903309,99.13687
1.0807152,102.81924
0.82081854,97.26619
0.85875815,94.55841
0.8510049,91.43619
0.9139841,94.728294
0.8378785,92.61406
0.8246398,90.46717
0.74975795,90.01801
0.75649184,89.95247
0.681263,93.86676
0.6411156,91.50143
0.52569735,85.606445
0.51326495,84.51008
0.5545378,84.8393
0.5525037,88.40164
0.4776324,87.17433
0.5348684,84.923096
0.5112942,81.3022
0.36838254,80.79395
0.38561454,82.59791
0.40435445,79.32328
0.28314298,77.67462
0.4018236,80.937515
0.39238364,78.65641
0.37996516,76.58295
0.4039627,75.5262
0.38869923,73.86798
0.41662565,73.918175
0.3678423,77.141495
0.2999972,73.51618
0.3647916,74.66137
0.30703345,71.231575
0.30637822,69.78532
0.3357765,73.04873
0.23382302,65.785255
0.2597601,69.67365
0.20526059,70.296486
0.19328631,67.72352
0.2438596,69.967735
0.14654195,72.037094
0.047992874,71.10547
0.065870926,67.19257
0.045692734,69.5041
0.08706138,70.11788
-0.06709228,71.08212
-0.038067505,68.07634
-0.0359702,74.23101
-0.02874934,72.55172
-0.046957534,74.361984
0.04113982,74.64979
-0.03008723,73.85495
0.07953015,76.79545
0.08787723,79.35505
0.13340688,80.17085
0.1157396,79.24924
0.1127293,82.76096
0.28942212,84.28525
0.29106188,84.85182
0.3576707,86.88439
0.43111205,84.579346
0.63303334,89.116684
0.5905595,89.257706
0.8344699,93.31249
0.7770654,91.42864
0.80199766,99.41965
0.85747683,93.42173
0.8871511,95.98313
1.0247494,95.185356
1.0309325,98.2242
1.0868552,101.71799
1.1451173,102.61011
1.0966522,104.524666
1.1635139,109.44153
1.3580116,104.68005
1.1787966,106.34527
1.3040333,106.89333
1.2817684,110.708984
1.3176364,105.613235
1.3073611,110.42392
1.3083032,109.12714
1.3661456,113.25374
1.355765,112.84781
1.4732226,112.971924
1.4921494,115.07126
1.3384175,113.39518
1.3709408,115.79433
1.3403858,116.67535
1.284382,116.95151
1.4594346,114.675644
1.3885052,118.10699
1.195555,117.70745
1.2490466,114.49725
1.305214,116.37037
1.2269312,112.12857
1.2444602,115.10715
1.2746873,114.81071
1.0898826,111.62924
1.2238067,109.636955
1.1635492,114.306694
1.1477318,106.85122
1.1009154,109.96539
1.0871546,111.73652
1.0005606,112.04594
1.0121397,106.16222
0.9817404,110.997215
1.0150663,106.02427
1.0446966,106.25924
1.0261348,106.82344
0.92441756,101.508514
0.9458184,104.98185
0.88475835,102.90175
0.9751418,99.81872
0.9813103,101.72552
0.940225,98.59747
0.94388586,96.977356
0.8670818,96.88614
0.9047849,96.89965
0.9084377,95.60096
0.8131086,99.61199
0.86014736,96.29807
0.8879899,92.66513
0.7966803,90.81111
0.8101815,92.76698
0.7819605,92.11621
0.7409649,94.64995
0.7161255,88.96879
0.6696938,85.65502
0.5588661,88.50082
0.6100404,85.60563
0.55771226,87.54614
0.56350434,83.68173
0.5498685,83.77996
0.5521372,83.689575
0.5046823,83.31092
0.43315247,82.527
0.48456413,84.081726
0.49858508,80.282455
0.3771013,80.54205
0.44383633,79.857635
0.49582344,80.45376
0.5297984,77.19086
0.48659876,73.973076
0.374949,72.633575
0.39462546,70.61704
0.48377815,77.377975
0.4310519,74.87706
0.44613868,74.29108
0.48607332,70.11905
0.35663438,68.60175
0.42172736,66.90107
0.49289095,71.19138
0.41018748,75.45568
0.34495318,70.64096
0.24029058,67.21918
0.28127837,70.08064
0.24269055,68.32903
0.19270988,67.88705
0.27877742,67.3006
0.23571108,70.15059
0.26820815,69.87055
0.22286445,70.445656
0.16595116,73.18338
0.047677215,71.70722
0.13592479,71.14194
0.06403083,71.65676
0.14636168,72.42766
0.1910044,73.6095
0.14866073,73.327995
0.09157282,75.82865
0.307344,78.1062
0.2764405,80.50322
0.32229796,82.06236
0.43767467,80.48204
0.4732848,82.312546
0.56064904,83.03142
0.71856564,84.407166
0.6840622,87.398735
0.75025475,86.66949
0.89151615,90.56271
0.8378337,89.975624
0.9688835,94.88675
0.9530741,95.536156
1.0577133,96.356674
1.1454426,98.940254
1.1955942,98.819725
1.3594958,97.860054
1.2745605,98.91294
1.3791977,101.701866
1.4440044,106.0066
1.5111493,107.605125
1.5854284,102.50575
1.5305742,104.96449
1.6871506,110.09166
1.6456553,111.24001
1.7376001,110.03528
1.6783892,111.09959
1.6589737,112.382
1.5591037,116.384964
1.7141783,111.33852
1.7646292,112.37169
1.724621,114.53341
1.6364064,115.65828
1.6962031,116.39707
1.7601447,119.23057
1.6616105,112.523476
1.7322892,113.44811
1.6037787,112.51127
1.6508448,117.166435
1.6605731,116.798676
1.5708038,115.21828
1.6494733,116.48099
1.4954256,112.49348
1.4405684,116.11879
1.5859402,113.51637
1.5332996,113.48382
1.5048083,108.82652
1.5522201,113.661194
1.5441921,110.406525
1.4554799,110.8789
1.4583964,111.80955
1.4260198,109.1536
1.4033358,105.418076
1.4407241,105.64854
1.2989141,105.28212
1.2483996,101.8184
1.434496,102.697205
1.3509502,106.71451
1.3961871,102.625114
1.3116882,104.23948
1.4052323,99.06109
1.2709466,100.24796
1.2245622,98.73464
1.3601068,102.44076
1.2386845,98.16561
1.3091824,96.73096
1.3259763,95.968636
1.259502,96.369026
1.2058864,92.70907
1.2984259,95.87
1.2807717,92.23182
1.0761979,92.67044
1.2631823,87.5531
1.1860639,88.855156
1.0779469,92.18999
1.109949,89.71356
1.0084263,90.47406
1.0058229,85.30265
0.9544753,85.158394
0.9113746,86.51128
0.90671176,83.98373
0.89583844,83.59544
0.95441693,85.68799
0.93596,82.31138
0.9188147,83.3492
0.83656406,79.50821
0.82419115,77.32296
0.8859576,77.08148
0.85711133,78.23255
0.80239373,77.19079
0.7834498,77.31952
0.82247233,74.66916
0.931144,74.96145
0.86223066,72.60448
0.8022591,69.2706
0.8512511,71.12956
0.9124244,72.75497
0.84508765,69.385284
0.94521886,75.405846
0.82270217,67.5999
0.7777038,72.06972
0.7066373,69.89704
0.7347644,69.28697
0.774325,66.179634
0.7184117,71.42821
0.5919192,71.706985
0.71961945,69.92428
0.6980975,70.69783
0.5162837,69.40207
0.5584692,72.404434
0.5035991,73.50796
0.490447,68.748665
0.51099867,70.716354
0.55318826,73.64967
0.41264728,76.27584
0.54559594,76.92369
0.571119,74.60638
0.5344221,76.98075
0.6191069,80.18597
0.68226296,80.317375
0.72577906,81.96505
0.7413405,81.1041
0.8677907,79.70552
0.9883637,85.89525
0.9856202,87.99874
0.9841433,89.09338
1.1120716,95.26497
1.1671928,92.6748
1.3552812,88.407364
1.3656542,91.55815
1.4865667,93.40375
1.5211828,91.24548
1.5320792,94.96686
1.645811,98.38809
1.6437382,99.70214
1.7260019,100.8996
1.7143115,99.66344
1.7533475,105.47318
1.7983607,104.0842
1.8370085,108.63438
1.8888397,107.09527
1.944086,109.9183
1.9329137,109.23205
1.9693582,111.32564
1.9298998,113.233635
1.999279,113.87652
1.9100597,112.456795
2.0425339,112.189926
1.8563824,112.845825
2.0196764,115.42904
1.9655541,119.8087
1.8454931,114.90723
2.0065088,118.14547
1.8814044,117.355804
1.9257349,118.78076
1.8918704,117.24817
1.9602888,115.5837
1.8133216,112.50986
1.8621984,115.63274
1.7588129,114.13373
1.826959,112.18076
1.79079,111.57955
1.7215747,112.65946
1.7051345,110.947716
1.7829517,114.910225
1.699533,112.49777
1.7420104,109.86727
1.6749624,106.68242
1.6114429,111.91822
1.5770466,107.23467
1.5041378,108.00796
1.5081546,108.51675
1.5904647,106.672905
1.5336338,104.240204
1.5856448,104.07217
1.3614165,101.649925
1.5778309,102.27071
1.4065166,102.88524
1.4860595,100.60322
1.4997574,99.89048
1.47318,98.36986
1.4211746,99.34671
1.4400795,96.38436
1.413217,96.54554
1.3824883,91.91698
1.349648,94.57981
1.2384194,92.57793
1.3213955,91.19493
1.3506191,88.51661
1.2340583,92.79709
1.2606033,90.363945
1.17183,92.48047
1.1567819,87.16599
1.1185765,89.10444
1.0809817,84.37973
1.1294861,89.64762
1.0116527,87.70377
1.1247513,85.98203
0.98162663,83.87954
0.89138865,84.18624
0.96342516,77.509636
0.8830329,82.51218
0.8864107,79.96153
0.92931145,78.672066
0.85299873,78.458435
0.8993275,74.38134
0.836357,75.28571
0.8620065,76.42965
0.85587424,74.55282
0.9802197,70.28816
0.82202196,78.788246
0.7738481,75.31644
0.90824056,73.13492
0.85374796,72.60346
0.8342702,69.65787
0.816118,71.998055
0.8058572,73.12116
0.7432546,70.82248
0.7133874,71.22733
0.81740606,72.9595
0.6470268,63.712883
0.5625762,71.30219
0.6450665,74.791245
0.49301997,69.10996
0.47537607,69.74673
0.48837146,71.197945
0.42735985,67.98145
0.5129861,70.910645
0.49626812,72.2578
0.4414128,67.877075
0.33533242,75.63467
0.43220705,71.99524
0.42439494,75.09464
0.37854952,75.17606
0.42927742,76.72884
0.514398,76.15577
0.6392704,80.881996
0.58454937,79.072014
0.6580835,82.32064
0.78365606,84.25278
0.7071636,82.342415
0.8626771,85.973
0.9153251,88.58869
1.0350174,88.90858
1.049012,89.95523
1.1432961,87.0364
1.1872723,92.386024
1.3089917,93.29343
1.2276882,98.3801
1.2693583,93.944405
1.4133145,100.10281
1.455353,98.323685
1.5541334,99.24992
1.5898887,101.95983
1.5509255,104.149315
1.6711855,108.01059
1.7102879,103.86839
1.644469,106.58575
1.7433892,110.64926
1.7556772,110.99971
1.731858,109.940094
1.7641516,112.316864
1.6994052,112.796715
1.6760854,110.59405
1.7074293,113.71412
1.7092706,112.354324
1.7186891,115.33563
1.6208035,113.78769
1.5965477,115.80305
1.6683217,113.444016
1.557719,117.38233
1.7119901,114.2632
1.6429881,114.57378
1.6329179,113.14855
1.5915898,112.78981
1.6038799,114.06905
1.5338309,108.547226
1.4174118,115.384995
1.5067219,114.998955
1.4958609,112.75198
1.3730433,114.27689
1.4308687,109.8758
1.3087516,114.69975
1.3341651,109.530266
1.3124804,110.29123
1.3420764,108.174995
1.3325418,107.13619
1.2429104,110.919716
1.1860679,107.26866
1.1079296,101.7729
1.169994,106.09441
1.1024643,104.60116
1.1358486,103.72307
1.1826161,104.01942
1.0932498,101.914314
1.0968816,97.81946
1.1171048,99.273155
1.0942334,97.533875
1.0789665,95.40035
0.9925707,98.72572
1.0616659,91.76789
1.0471985,95.23769
0.96441805,95.09008
0.95955044,96.882256
0.95451903,92.30943
0.92760724,93.44856
0.89696187,89.82799
0.8429934,93.26535
0.78350085,87.28737
0.79190093,90.249916
0.77561593,87.30669
0.5897914,86.794174
0.6126962,87.87869
0.654526,85.55598
0.6142127,81.98761
0.6597286,80.92196
0.5222505,87.642334
0.48844236,82.00703
0.55593055,84.64027
0.5036849,78.392715
0.46393582,80.20523
0.5144406,77.13024
0.39684615,74.89213
0.42216787,78.88612
0.4596835,76.01107
0.4743264,77.824066
0.44347554,75.63117
0.45742872,72.227745
0.38885057,73.91139
0.39869267,71.256584
0.41261363,70.42829
0.3840679,71.5963
0.38715035,70.472565
0.3206493,73.61429
0.30841175,71.987915
0.358835,67.67088
0.20080347,72.636314
0.31397676,70.737526
0.2538453,69.6626
0.17471875,69.03025
0.25321785,71.6672
0.12656137,67.884575
0.060006503,73.85727
0.16276099,69.991936
0.018172247,70.87842
-0.046689793,70.44894
0.030423226,70.64173
0.010567372,73.45204
0.04328196,73.63888
0.074774556,75.323875
-0.024993055,73.84023
0.050455876,76.03134
0.034087006,75.76566
0.14965,77.71644
0.1303623,79.69549
0.23019402,83.50799
0.31051892,84.827194
0.41509494,84.00778
0.4214361,86.125496
0.5677012,86.3896
0.5504592,89.01732
0.6360399,89.90562
0.74111414,83.641716
0.8931679,95.32325
0.9186321,93.97261
0.82375515,91.648865
0.9502921,98.984344
1.1165494,102.67625
1.0793788,101.43833
1.1584756,100.549904
1.1782606,104.15812
1.1200068,103.56403
1.2561837,107.364944
1.1979787,108.73612
1.3482538,105.67694
1.2778811,107.25579
1.3006872,111.16508
1.4127183,112.21209
1.3211533,110.76012
1.3812397,112.64478
1.408392,114.38553
1.4052241,113.51783
1.3337393,116.13723
1.3654299,116.154366
1.4346142,117.82686
1.4334601,115.57828
1.395786,114.79796
1.3526981,115.24765
1.2771205,119.379
1.31295,115.65862
1.2274797,112.941666
1.3093795,114.44683
1.3273815,115.54636
1.265132,114.281395
1.2242094,113.299194
1.1882079,117.87931
1.1785855,112.86871
1.1061275,110.60755
1.0417713,110.89324
1.1530313,109.49183
1.0711517,108.02528
1.0239525,105.87885
1.0175128,107.9439
0.96863216,106.13518
1.0120143,105.70807
0.9409047,102.44591
0.9744468,105.18523
0.91369647,103.76016
0.93173087,102.35954
0.92604244,103.197296
0.9141313,107.14376
0.8907677,100.42924
0.8875102,100.84167
0.954359,100.94239
0.9735399,98.741905
0.75912595,94.41085
0.8002448,93.32699
0.80224055,95.33962
0.81533575,95.96858
0.8108414,96.18542
0.77349067,95.074234
0.7911879,93.332436
0.78076863,93.87572
0.7541857,90.74418
0.67716944,91.88227
0.584779,91.54267
0.69105387,88.45664
0.5558405,88.54736
0.59055233,87.20302
0.53187233,85.59215
0.5213766,84.9862
0.5628793,82.680984
0.47256976,84.74953
0.35582748,80.802284
0.43105653,86.25809
0.37298217,80.33787
0.3983427,82.72033
0.41279638,83.65471
0.3592032,83.38925
0.4354763,78.05122
0.3408263,79.79779
0.3819249,73.45776
0.29520613,75.681946
0.34135407,78.25351
0.39181048,71.03477
0.43053558,74.698074
0.29020512,71.42039
0.31676042,72.30046
0.39684677,71.88976
0.34968936,68.40056
0.24602433,72.92725
0.19687442,69.045235
0.28769985,71.417946
0.33184886,70.85161
0.1912104,68.46216
0.23980798,74.47739
0.2144788,68.8024
0.12830742,69.56579
0.10299128,70.41115
0.12936276,75.29498
0.11468747,68.90595
0.06365177,69.6862
-0.030348679,72.51225
0.05922482,69.55599
0.007446044,73.08798
0.06406505,74.78418
0.060185045,69.64815
0.1101911,74.839836
0.122783855,78.356995
0.11800689,78.82185
0.12555577,80.632256
0.18344134,81.6982
0.32127765,79.045555
0.44071954,80.74502
0.40364498,84.905556
0.47541916,79.09789
0.5385849,88.40447
0.66513526,86.66589
0.7771783,90.30457
0.8455203,89.88686
0.8857778,93.49611
0.8984181,94.07181
0.9921206,95.83602
1.1234672,94.927536
1.0403577,97.462616
1.1431128,99.91987
1.1937578,103.199646
1.2412951,103.00589
1.3389353,106.636185
1.3559691,105.26698
1.3361294,104.54135
1.4999667,105.088104
1.4798402,108.02697
1.5301485,113.435715
1.6000614,111.76358
1.5734977,111.91381
1.5490249,114.73211
1.4984659,116.01275
1.5392867,113.91931
1.5806516,113.21206
1.6344556,112.8452
1.5570562,116.68765
1.5062137,114.20279
1.4962064,117.12411
1.5340929,117.01401
1.6435792,113.33065
1.4509586,113.60657
1.5403445,116.66762
1.4533271,111.90708
1.4040462,116.77386
1.4735701,116.61514
1.4512448,115.15621
1.5115784,115.502914
1.4066881,111.55081
1.4141167,110.74688
1.4716349,110.754654
1.393164,109.39636
1.3517873,108.07732
1.4101627,110.86825
1.2850488,110.78488
1.1565255,110.28258
1.2277805,104.3343
1.1428457,106.92826
1.3260823,106.45215
1.3085833,102.7558
1.1977104,103.13553
1.2537951,100.79149
1.1856441,99.781715
1.1863889,100.53813
1.2167125,101.5594
1.1882901,100.88689
1.1588593,97.927216
1.2290996,94.67504
1.2264053,99.141655
1.2418127,98.837204
1.148131,95.97593
1.1437103,94.499985
1.1011475,92.02131
1.1289836,92.56923
1.1082972,94.045074
1.110007,91.87915
1.0771389,90.16334
1.0066726,87.55088
0.9720944,89.889206
0.9165554,90.369804
0.90290153,89.903366
0.9534221,84.67134
0.8432538,87.882545
0.80862075,87.971794
0.8208473,81.62961
0.69687665,82.41388
0.81547034,82.90268
0.79135054,81.526
0.83443475,80.27263
0.7855583,77.24812
0.7747053,79.42985
0.73057306,78.11398
0.74926645,76.152855
0.74359375,74.61651
0.76372534,75.803604
0.7677316,80.58801
0.719233,77.61006
0.67912424,71.465195
0.74770397,74.92044
0.71388316,72.49736
0.7570973,71.7026
0.6449423,74.27699
0.6573612,70.69435
0.68898195,70.19374
0.73468035,70.1518
0.71823716,68.92787
0.538436,67.02219
0.60514754,73.30577
0.66453373,71.26624
0.49340883,70.026764
0.5064682,67.83656
0.537882,72.284424
0.5044456,71.60535
0.56299686,68.37424
0.4337445,71.9797
0.4388161,72.937675
0.49443159,74.0063
0.445559,73.21448
0.42424327,71.90922
0.4525657,75.50954
0.5929643,76.51503
0.6266947,77.79477
0.5743054,76.68143
0.70807225,82.11627
0.73676276,82.237175
0.7252267,80.8145
0.8692496,83.240135
0.86766785,85.123405
1.0032201,84.68352
1.0485407,90.10996
1.2250392,90.14262
1.1832948,88.588005
1.2247418,89.69681
1.3415159,91.98353
1.3869032,94.501434
1.4768535,96.582726
1.5253533,96.36354
1.5757957,100.60911
1.5878175,101.72477
1.7069788,104.00594
1.7229633,104.2924
1.8451145,107.86219
1.8594618,106.18047
1.8001654,107.97526
1.9194187,110.3485
1.8831142,108.66026
1.9917272,108.972496
1.8939413,111.90979
1.9201684,108.36704
1.9512488,109.81758
1.973841,116.06095
1.9960375,115.86316
1.9122914,113.632996
1.9388454,114.92655
1.9419764,111.58818
1.8810265,118.59665
1.9170208,116.99197
1.7621948,112.250374
1.8914411,115.92952
1.8480481,110.40001
1.854354,117.868866
1.8406188,115.135895
1.7920605,114.09712
1.8174695,112.60277
1.7813332,110.64738
1.7932057,113.82436
1.7375528,115.35804
1.6077822,110.976295
1.7016841,109.694435
1.6394792,111.39701
1.5727572,111.220116
1.6010839,113.88742
1.4483309,105.075096
1.49518,108.29105
1.5149603,104.7678
1.5518241,105.816475
1.5817415,103.96317
1.5209836,103.833496
1.5649618,103.12019
1.5353684,102.60534
1.5058361,100.15932
1.4957345,101.51695
1.3753994,101.45184
1.4865595,98.335144
1.3289824,95.74929
1.4571315,98.41338
1.4295971,98.111084
1.4214034,94.73265
1.3975674,94.17231
1.4046385,94.41035
1.3636905,92.657135
1.3971821,93.5778
1.3253456,94.74014
1.2230076,92.04437
1.2846085,91.12846
1.2933807,92.83119
1.2708117,89.315994
1.2094622,89.910194
1.12892,88.868484
1.1712999,82.98367
1.19197,85.33522
0.9919872,83.49355
1.0474133,84.650406
0.9341567,82.6106
1.0098785,82.91329
0.88137096,79.59381
0.8987006,81.552124
0.9450783,76.60568
0.93264896,79.814865
0.9734995,76.940155
0.87129647,80.50428
0.83328736,77.05522
0.92606086,75.13094
0.7766444,76.96654
0.91107947,75.96838
0.86918265,73.19248
0.87882644,73.11973
0.8865746,71.775085
0.9329392,72.14329
0.8071515,69.64427
0.79530257,69.5834
0.8274508,70.34344
0.83151037,71.29962
0.79251075,66.12063
0.7197364,70.258125
0.71795005,69.25044
0.57888645,69.577896
0.6580272,71.28082
0.67929006,71.28419
0.5670176,67.75843
0.5685508,71.00002
0.52920604,73.10306
0.5471781,71.21218
0.41485977,72.77663
0.56648916,73.7814
0.45808002,76.92617
0.5380084,72.85979
0.5847363,73.81687
0.6248423,73.878746
0.64608264,79.373245
0.71806216,78.48943
0.7070813,79.771866
0.79479635,82.55272
0.8014574,84.474266
0.8347471,82.07654
0.94476676,87.00362
0.86529297,82.519714
1.1229597,89.10592
1.1990771,92.250534
1.2078102,88.34691
1.383819,95.59117
1.3879924,94.71944
1.4869381,94.74216
1.614822,98.884415
1.4760298,99.53071
1.5207255,101.86267
1.603576,101.86483
1.4708524,102.27562
1.7070152,106.39025
1.7866232,110.76547
1.7224238,107.68586
1.7684145,107.856415
1.7430428,111.4376
1.8361694,115.71535
1.8745528,109.5481
1.8219122,110.8643
1.8324306,110.25296
1.898582,112.52983
1.8575033,112.346085
1.8391311,116.708084
1.7650806,116.73771
1.6899655,117.69135
1.7439764,113.50748
1.7885809,117.29967
1.6528559,114.99057
1.8408762,117.45914
1.6898718,117.653534
1.6649387,116.35534
1.6408354,113.25929
1.7092952,114.74709
1.6522982,111.94232
1.6187619,113.4775
1.5776243,118.609116
1.5278883,107.56992
1.4855795,113.309364
1.4496225,112.106316
1.4607334,110.33547
1.4235693,105.092384
1.4741383,108.73748
1.3939399,109.71134
1.3014624,105.18578
1.4204861,104.0873
1.4011483,104.0505
1.3584486,106.45885
1.3676265,103.157845
1.3054473,101.493
1.3694434,103.265594
1.178877,98.33838
1.1283029,103.62519
1.2281069,98.10099
1.2033441,103.3178
1.2006202,94.84216
1.1564692,98.15416
1.202807,94.06862
1.2794751,94.757034
1.1302687,97.72577
1.1687628,92.64986
1.1695094,93.16739
1.0440042,94.873184
0.9529506,92.65401
0.99079126,89.3067
1.0667783,90.322136
0.8497629,89.29203
0.9157825,86.34002
0.8637649,86.85028
0.76827264,86.13193
0.7780874,87.95947
0.7389802,83.30688
0.7072914,84.44278
0.648326,84.82614
0.5850304,85.961075
0.66016495,81.05382
0.5767605,80.380325
0.72707546,79.691666
0.63813466,80.357346
0.5232877,82.50106
0.59558964,78.25009
0.63244724,74.69462
0.5349569,77.26742
0.5960205,75.449326
0.51239616,76.42888
0.55026716,75.4996
0.46500704,72.09652
0.512871,73.037704
0.5331999,72.81881
0.46868864,70.54678
0.60812795,70.82917
0.47848818,71.007935
0.42898217,69.53131
0.37290198,69.59044
0.3609302,72.00565
0.27023232,72.88992
0.28421462,70.86002
0.16149603,66.59808
0.29054585,67.42939
0.1880586,71.21008
0.22298,67.01423
0.21632464,67.603226
0.12621678,68.27812
0.17529376,71.93675
0.08837168,75.79057
0.13348448,72.02946
0.18041894,75.982445
0.09099148,73.01985
0.1434534,76.38134
0.18379715,79.42381
0.11972001,78.92212
0.30328837,75.48275
0.300016,82.760254
0.30990526,81.13673
0.40161508,81.218376
0.51153976,84.098206
0.47557622,84.67261
0.6851656,88.19501
0.6456906,87.800514
0.69495636,86.45998
0.7771236,88.760056
0.87414813,96.96564
0.86875045,94.65917
1.0407143,94.92826
1.0410455,95.584526
1.157427,95.293434
1.216467,101.6694
1.161611,105.45415
1.2728498,102.724075
1.3484765,104.02532
1.3895543,107.36044
1.3792385,108.79276
1.3055946,106.51376
1.4545467,117.88385
1.3817383,108.04557
1.4473202,110.67267
1.3054856,109.45915
1.3063393,111.385475
1.4105915,111.79068
1.4994619,116.36864
1.3996071,114.42667
1.4542205,112.96772
1.4530455,117.56666
1.3028094,111.62473
1.3706429,115.4692
1.338992,116.02603
1.349977,117.68181
1.3334512,112.443405
1.4062103,117.50281
1.3174123,114.79075
1.2247803,113.41274
1.1839929,114.046616
1.2606617,109.94501
1.1692076,112.60563
1.2161543,112.02184
1.0828846,111.35459
1.042101,109.32106
1.1784459,107.73041
1.0494624,111.03701
1.1257125,108.25597
1.0280877,110.47843
0.924553,110.1468
1.0549139,108.39103
1.0541505,106.4564
0.96182793,106.41946
0.9401705,105.71423
0.96685743,105.69453
0.89757216,102.49732
0.87072784,98.06603
0.9233236,102.04935
0.8345711,103.680145
0.96376836,99.39657
0.946803,94.96587
0.822433,98.76288
0.9583691,99.33567
0.9108507,94.48279
0.88457435,96.34882
0.686725,93.31864
0.8095016,91.44045
0.7194934,98.363815
0.7099064,91.06688
0.6965538,94.5866
0.7149038,91.509636
0.65583813,88.25655
0.64723414,90.01208
0.67910314,86.37884
0.58583844,85.15576
0.5303157,84.88882
0.4148949,82.66949
0.51249677,85.51147
0.3281459,86.58766
0.47638756,79.56852
0.4150338,77.95336
0.4613205,82.0026
0.4552813,78.30088
0.30429664,79.92126
0.41760325,79.27853
0.30287096,76.31843
0.37332413,77.64938
0.40055126,76.58115
0.40732005,78.88134
0.28940156,70.48385
0.29572874,78.81953
0.33007059,72.464165
0.36931324,75.167854
0.30544084,73.01742
0.25724596,72.6023
0.25833258,68.92823
0.27691597,69.65432
0.29260963,68.56957
0.2624851,70.692764
0.11301136,67.78447
0.1925924,70.52613
0.20319584,69.61374
0.14059362,68.597786
0.09521333,70.278694
-0.011098607,66.56178
0.006268263,72.84154
0.030684188,73.55883
-0.0056271246,71.24187
-0.07499368,72.02198
0.005389929,71.5339
-0.0069815237,71.90284
-0.07042067,69.4616
-0.06279257,72.38639
-0.037967294,76.74602
-0.008430791,71.967125
0.055750284,80.300964
0.2058568,77.07072
0.2136018,77.76199
0.24747781,81.25731
0.35435572,83.527725
0.3378531,84.312675
0.43407783,90.17041
0.61249036,88.31139
0.6704888,89.48532
0.6137316,91.17075
0.81761485,91.01039
0.7155537,94.53753
0.8410744,92.379326
0.95065296,93.5222
1.0106657,97.87185
1.0441235,98.04868
1.0775115,100.713646
1.1316358,100.341736
1.1937109,105.0315
1.3376085,100.85967
1.3214557,107.05935
1.3030764,104.29184
1.4353416,107.782486
1.3888276,112.00265
1.3891698,108.77191
