ppg,abp
0.7760923,40.0
0.61380124,40.0
0.66945326,40.0
0.55400217,40.0
0.5810121,40.0
0.5701815,40.0
0.44983798,40.0
0.52365696,40.0
0.61382884,40.33165
0.599918,43.53053
0.5398529,43.29333
0.6510858,43.430073
0.49682462,45.053978
0.6928894,50.9292
0.69029826,52.94362
0.77492476,60.08501
0.862106,55.23779
0.8298138,62.584423
0.839267,63.386234
1.011745,66.338684
0.98453003,69.918304
0.99578243,72.817566
1.1118112,74.6365
1.3376855,80.364845
1.2916771,85.58973
1.4065598,85.63923
1.3581024,89.517395
1.4200487,92.929214
1.5522872,92.62191
1.6054761,98.97626
1.6626905,99.11446
1.6547455,105.020836
1.6833141,110.08559
1.8025084,110.038086
1.7849901,115.56556
1.7722224,113.44919
1.8265302,118.64533
1.7995139,118.07954
1.8983417,129.3707
1.983634,127.95788
2.0103421,129.59108
1.8872192,131.55898
1.9701523,130.66513
1.9425133,130.58241
1.9524354,133.43303
1.9030024,137.77203
2.0035393,132.99385
1.9200224,138.61963
1.8907702,140.83267
1.9150013,137.91418
1.968266,139.29932
1.9719844,136.64444
1.9695765,139.0463
1.9479408,136.67502
1.7673366,140.15564
1.8406719,141.17105
1.8561412,138.79712
1.8293763,136.97835
1.7727638,137.1924
1.7221434,134.67337
1.7559423,136.24426
1.7885184,134.83627
1.7294571,131.71526
1.6548043,130.45169
1.6533396,131.22232
1.6466217,130.38025
1.5490453,126.32019
1.567151,119.98044
1.4810789,125.96884
1.4178171,120.96429
1.4960839,119.77546
1.4858778,120.28575
1.5031188,116.89993
1.4081645,114.02457
1.416707,113.93871
1.3756523,110.26407
1.4495065,110.094
1.5230439,105.64112
1.4478021,103.59881
1.4182432,103.005394
1.4353378,103.5203
1.4495155,99.898026
1.3482747,97.432045
1.4021149,99.63289
1.2436508,94.65951
1.323892,95.48796
1.2782347,94.69818
1.3075067,90.77618
1.2523624,87.92572
1.1812354,86.54837
1.0672472,86.88778
1.1195351,85.00092
1.180415,80.572716
1.1033843,83.43163
1.2188363,79.76417
0.98620254,75.598145
1.0692003,72.356766
1.0134776,73.41985
0.9386785,71.68606
0.8466992,68.39397
0.8633749,67.49189
0.8250988,65.722824
0.9318528,62.1054
0.89031523,61.557144
0.84479505,61.22438
0.757703,57.390984
0.83894825,59.40375
0.65255874,54.483986
0.7272189,54.044582
0.8085219,50.181458
0.87133265,50.284546
0.757911,49.706177
0.7330408,45.96282
0.7142906,46.001877
0.5902133,43.172203
0.6995145,41.603676
0.7043741,40.35043
0.720204,40.0
0.59339756,40.0
0.73649377,40.0
0.634508,40.0
0.5665217,40.0
0.53617597,40.0
0.5655524,40.0
0.40687522,40.0
0.49990976,40.0
0.4997915,40.0
0.45345408,40.0
0.44411877,40.0
0.37972316,40.0
0.3808088,40.0
0.37182298,40.0
0.3134734,40.0
0.32304603,40.0
0.2944443,40.0
0.30591992,40.0
0.19136167,40.0
0.293697,40.0
0.3690584,40.0
0.24950269,43.701393
0.32073656,46.766323
0.3334411,45.782185
0.35128468,48.19334
0.31264362,48.518696
0.47012708,54.69716
0.51274675,56.082
0.4958308,55.706184
0.5581281,63.191307
0.5884296,63.55517
0.6143924,70.5578
0.68746597,70.336716
0.77470016,75.27026
0.8366572,80.2512
0.8688424,81.1391
1.0272766,81.33604
1.05063,89.40009
1.0532482,93.04927
1.228252,91.14393
1.1849333,99.66925
1.2639245,104.28661
1.3271309,106.379555
1.3091859,106.9878
1.3248385,114.73569
1.3758901,113.98349
1.4421713,118.56202
1.4006798,118.694
1.4581442,117.94204
1.4446057,122.87811
1.4594544,123.9872
1.5503099,125.110054
1.4943761,127.54129
1.5834417,130.22441
1.5858539,132.66228
1.4615319,137.1453
1.4683933,136.28908
1.6118616,137.38438
1.5870074,136.55574
1.4848933,137.47188
1.5180647,139.59355
1.5117183,136.44379
1.4602855,138.44843
1.4165934,141.23306
1.5395104,142.45148
1.4573126,137.41202
1.4745203,137.5205
1.358923,138.27638
1.5024357,136.73218
1.3398657,139.32727
1.3170321,136.91139
1.3782018,135.4696
1.4173939,136.26881
1.2894518,130.06215
1.1982938,127.33982
1.1751945,133.22606
1.23282,130.03043
1.2156422,127.2248
1.065909,127.3014
1.1413358,124.43614
1.1658204,122.73972
1.1582699,120.015564
1.1071236,118.26786
1.0555778,114.91981
1.1288996,118.0926
1.0149145,112.86986
1.0788107,110.82737
0.9667028,110.35594
1.019995,110.663155
1.0501846,106.02804
0.9765446,106.11268
0.95736766,106.55237
1.0208291,103.60406
0.96818846,95.84132
0.8583019,101.58828
0.9692177,94.25598
0.8989947,92.51481
0.9181908,97.18816
0.7986856,90.03184
0.8033416,89.83809
0.85684234,86.68687
0.7773406,87.349174
0.74609685,87.02956
0.8173713,82.670364
0.72047347,80.3512
0.6586732,78.14045
0.6509547,76.80975
0.59741974,74.11994
0.57294834,76.64328
0.53226596,72.638756
0.6328597,70.17812
0.5333003,71.08854
0.4789757,69.041916
0.5439524,60.96933
0.4022839,60.850563
0.41037586,61.292873
0.38966715,59.826107
0.38711068,57.417492
0.266277,55.937443
0.2472977,51.89984
0.28445488,48.922546
0.29431733,49.43606
0.307838,48.139374
0.40847486,46.7328
0.31934813,43.86166
0.30610773,45.81145
0.20333216,40.56279
0.4728912,44.530857
0.3105069,40.0
0.23063786,40.0
0.29002896,40.0
0.3037082,40.0
0.21074492,40.0
0.22636779,40.0
0.15073618,40.0
0.26524544,40.0
0.18215013,40.0
0.14927915,40.0
0.0075943857,40.0
0.1100367,40.0
0.15404072,40.0
-0.07309159,40.0
0.01843446,40.0
-0.078034215,40.0
-0.0642019,40.0
-0.08733618,40.0
-0.06258179,40.0
-0.073486045,40.0
-0.071625434,40.0
-0.06115744,41.105915
-0.07512711,41.074615
0.010372692,43.12129
0.09047707,44.27669
0.054270558,47.570564
0.091693714,51.729195
0.17948534,50.522137
0.27227145,55.62491
0.25783712,60.323116
0.34616795,62.900787
0.27374724,64.954025
0.29975465,65.93923
0.41677958,70.961006
0.5405437,71.906075
0.65002173,78.84618
0.6854759,81.45844
0.6950678,84.218605
0.7915949,85.96889
0.8894751,87.70835
0.96102154,93.752266
1.0002294,96.92205
1.0678251,101.859535
1.0172869,101.73245
1.0268515,105.92568
1.2020978,111.30087
1.187679,112.37148
1.1827414,116.553825
1.2244031,117.204704
1.2979267,119.50327
1.3360431,124.972275
1.2769699,122.23632
1.3785375,128.39156
1.459507,127.70419
1.3873954,130.08792
1.4355806,132.73131
1.4127444,133.05846
1.3687655,133.24692
1.3588264,132.97508
1.3355615,139.78207
1.3753865,134.81288
1.3664136,136.32814
1.467301,140.48402
1.5059246,137.27654
1.3391471,137.92328
1.3662169,139.31195
1.3846227,137.33282
1.4075571,140.21918
1.3737943,138.40932
1.3639386,135.89441
1.314555,134.83467
1.2536387,135.26465
1.2571803,135.30353
1.2341104,138.52802
1.3177149,135.6911
1.2420106,131.80605
1.1579123,129.03038
1.2878582,129.57759
1.1837672,129.24994
1.1899741,126.933044
1.1199746,126.35483
1.1307371,121.89771
1.0264343,120.33658
0.9539495,121.05309
1.1358079,120.989586
1.0048223,116.986206
0.98573595,117.76862
1.0738437,111.8519
1.0518764,112.85228
1.0286789,109.74452
1.0813907,107.47528
1.0058804,106.10522
1.0520036,104.28344
0.9634485,101.82824
0.90462446,102.636566
1.0859923,97.70795
1.0605521,95.59259
1.025455,93.4987
1.0395654,94.51664
0.9196808,87.972374
1.0877047,92.417114
1.0047188,87.4121
0.89293736,85.197075
0.87484854,80.85085
0.8104303,80.44201
0.8509459,82.00044
0.769899,78.03228
0.75940967,78.362465
0.6963544,76.999886
0.8237411,76.20052
0.646092,74.16997
0.6993627,67.90507
0.6495208,65.62619
0.7059678,65.702
0.6305286,67.59508
0.60899353,59.851624
0.67899233,61.962276
0.5672104,60.441906
0.56230104,60.261593
0.5792833,55.867184
0.5599607,54.086533
0.5548972,52.35065
0.5320134,49.709095
0.44337597,47.82073
0.58355737,44.9527
0.5555478,40.0
0.572419,43.60843
0.504162,40.28681
0.52713966,42.35284
0.57510144,41.739143
0.5970399,40.0
0.5119753,40.0
0.5922139,40.0
0.55571145,40.0
0.5892928,40.0
0.5450608,40.0
0.44089472,40.0
0.40580845,40.0
0.41851684,40.0
0.47601247,40.0
0.38233465,40.0
0.3122956,40.0
0.2594038,40.0
0.2947569,40.0
0.3522987,40.0
0.2744588,40.0
0.27062425,40.0
0.2863849,40.0
0.22523847,40.0
0.27620333,40.0
0.28443247,43.600903
0.3273981,40.0
0.28794068,43.367184
0.2944499,45.36113
0.38175717,48.122448
0.4057267,48.660065
0.5118213,53.513317
0.5151702,54.51437
0.5587694,56.59183
0.7313757,59.639065
0.670907,66.513115
0.67148435,67.841
0.71311,66.78353
0.8539497,73.26144
0.9319307,76.19894
1.0760863,79.10643
1.1508813,86.91795
1.2416458,86.935715
1.1512738,88.37903
1.311613,90.570625
1.2989779,96.58763
1.3026099,100.15571
1.416985,102.48283
1.46409,106.16382
1.594203,107.82255
1.647976,108.125534
1.6998593,116.66908
1.6437871,116.907616
1.7470901,120.82484
1.7586795,125.39222
1.7537379,126.00487
1.7293279,125.03503
1.7070276,125.853325
1.7215451,130.80518
1.8295736,131.62593
1.8739179,132.59271
1.7787056,135.35698
1.7673235,136.7793
1.9380684,136.59181
1.8106406,140.43031
1.871563,138.91121
1.8498261,141.50555
1.907012,142.15598
1.7351956,137.71991
1.7874922,142.166
1.8821356,140.05316
1.7382392,140.04333
1.7453762,137.63368
1.74867,140.28217
1.7260902,136.75633
1.7022595,136.18648
1.7410375,134.84702
1.7015088,137.62143
1.6721218,135.9693
1.6198416,131.27611
1.6224072,129.48618
1.6250641,129.48451
1.5975527,126.60771
1.5384321,127.17937
1.6425086,127.01597
1.5151863,122.19176
1.3924136,120.34593
1.472428,118.45355
1.4969487,116.84068
1.450688,117.77797
1.444992,118.01537
1.4221629,112.10914
1.4730158,108.28886
1.522459,110.852936
1.4838407,108.11896
1.41311,105.58102
1.352091,106.74992
1.5005276,104.72871
1.4787346,101.92009
1.421807,99.85416
1.3928273,100.57303
1.4089918,93.89273
1.4260988,95.5508
1.4335619,94.137985
1.328458,90.9541
1.4179672,85.58799
1.3125435,83.0489
1.2999669,85.1325
1.3557013,81.50223
1.2538862,83.19718
1.2874383,80.8518
1.2271,74.94436
1.1958901,75.82854
1.1576495,69.62196
1.1879803,73.548645
1.0407953,70.69344
1.0523915,65.117615
1.0005833,69.36322
0.99636525,66.7616
0.90122354,63.61653
0.90305173,64.27951
0.93641776,59.430332
1.0188586,60.302376
0.9482367,53.522263
1.0299609,52.95659
0.9389129,52.763165
0.9072907,51.79152
0.86470056,48.12208
0.9863455,49.372246
0.8978295,44.206303
0.9961265,46.837822
0.91567665,44.124386
0.8635526,43.256203
0.8533303,40.0
0.9450507,43.20431
0.92934936,40.0
0.8285394,40.0
0.7751862,40.0
0.80051064,40.0
0.7839796,40.0
0.86495394,40.0
0.7671145,40.0
0.7857075,40.0
0.6666688,40.0
0.7286631,40.0
0.72384167,40.0
0.6099163,40.0
0.6608679,40.0
0.57095605,40.0
0.63584137,40.0
0.5968012,40.0
0.540269,40.0
0.5491821,40.0
0.5709309,40.0
0.5088181,40.0
0.5616068,43.541084
0.62198454,40.785347
0.5616429,44.714924
0.57499325,47.56264
0.6536546,51.726437
0.61355,52.41587
0.6077408,53.43259
0.76663774,58.302174
0.7383635,58.09931
0.9078099,62.871635
0.8348407,63.89315
0.94912165,69.80398
1.1285285,67.93979
1.1737916,73.44299
1.2215441,75.39779
1.2074183,80.17932
1.2429116,85.416275
1.2989442,91.266556
1.4985142,89.365005
1.5038068,96.197296
1.5145419,99.32631
1.5683045,99.77801
1.5535971,102.05541
1.634822,109.90031
1.6229256,112.62694
1.7717483,113.48341
1.7279438,112.784676
1.8483887,117.27434
1.86597,122.02798
1.8291091,123.64071
1.8647335,125.64526
1.8281423,129.89783
1.8751897,126.83464
1.8252368,131.27534
1.9111342,131.19337
1.9179283,135.76553
1.929391,133.6788
1.9828796,137.34042
1.9716717,136.46104
1.8242619,139.59035
1.848007,139.89725
1.9977803,142.90175
1.8628882,139.8806
1.8873028,141.97801
1.8904278,139.60242
1.7896327,138.9743
1.8560672,139.84398
1.7882582,138.46886
1.7878839,137.4124
1.72672,135.31998
1.7831464,134.30511
1.6878203,135.58328
1.786157,136.45135
1.6371258,129.51703
1.638643,131.2203
1.568848,134.97906
1.5527834,127.87622
1.4836503,125.618225
1.6372986,126.34286
1.5644134,124.5872
1.5225198,124.949646
1.4301562,125.888954
1.4888039,120.866516
1.3774601,116.55402
1.3630823,115.529015
1.4118289,111.82676
1.4140252,114.18525
1.3550073,112.958595
1.3917787,108.73264
1.3315651,105.488365
1.1880002,106.739265
1.4031059,105.14048
1.3013427,103.924225
1.2334439,99.45948
1.3043648,98.630844
1.2341832,93.03634
1.2916529,94.47969
1.3089781,95.60554
1.2625369,88.96372
1.2791297,87.72518
1.1922243,84.5189
1.128151,84.87266
1.132001,80.906555
1.0850418,82.053635
1.049746,82.04794
1.0904545,81.727745
1.0098819,73.316696
1.0054102,74.18175
0.9250039,74.50146
0.8656062,70.43194
0.7940595,66.76688
0.8758149,65.80244
0.79910743,63.33977
0.84923565,64.5789
0.79863435,61.836514
0.7806691,60.595
0.74810606,60.126595
0.7783772,59.150078
0.7571273,52.054253
0.69986856,51.795116
0.72166693,49.465153
0.63574696,45.89307
0.6080512,49.141502
0.6123461,49.789787
0.70610493,46.46095
0.6169022,43.69011
0.60760707,43.98791
0.596098,42.698822
0.61456716,40.0
0.51559967,40.0
0.5670236,40.0
0.6234918,40.0
0.6428674,40.0
0.51590794,40.0
0.56584525,40.0
0.44219747,40.0
0.5085564,40.0
0.32848427,40.0
0.45017508,40.0
0.37198916,40.0
0.28525925,40.0
0.30028617,40.0
0.26113346,40.0
0.21054582,40.0
0.30203217,40.0
0.17011724,40.0
0.20170966,40.0
0.15888906,40.0
0.20416427,40.0
0.24271367,40.0
0.15178286,40.60322
0.23180375,40.0
0.29733565,50.344772
0.3094443,52.28417
0.2935662,49.50223
0.3634262,53.380295
0.32023063,59.986065
0.3437754,59.585056
0.45730442,61.44617
0.47670853,68.83365
0.5340521,69.85821
0.6668911,69.981674
0.78350276,73.143936
0.74274355,77.03863
0.73821485,76.36713
0.94654757,84.45628
0.95485765,90.11687
1.0369714,88.25475
1.0158019,93.009056
1.1133713,97.84645
1.2171806,98.569336
1.201022,99.26179
1.2922553,105.792496
1.1628082,107.03656
1.356927,111.99916
1.4882421,116.307365
1.3678354,119.99776
1.4100777,122.118004
1.3943014,123.54884
1.4900662,124.09537
1.4536428,124.70247
1.5321546,127.61148
1.4897008,130.97032
1.5046815,133.75482
1.4201994,137.90723
1.4283576,132.33438
1.5280368,137.27818
1.4347126,135.61205
1.4688612,136.54388
1.5011957,137.35135
1.4318392,141.5857
1.4152273,140.6988
1.4986912,138.28984
1.4070598,140.22528
1.4342688,143.02692
1.309975,142.00182
1.3505449,138.63156
1.4056871,142.55531
1.2731076,137.47272
1.2730176,138.21031
1.2847041,136.32428
1.3426229,132.26053
1.262633,136.65218
1.2675031,130.48466
1.0484667,130.58736
1.1623237,125.85096
1.1795404,126.08984
1.0014476,130.22804
1.1716931,126.4463
1.1366059,122.05159
1.1123941,120.7932
0.9785784,119.205605
1.0187594,121.00687
1.0668963,117.30132
0.97272784,117.08426
0.9600522,112.17573
1.0105608,112.3773
0.99029034,108.26898
0.9280726,106.357056
0.91380525,104.76196
0.7901704,104.35387
0.9040801,104.07373
0.98706067,101.3326
0.9737571,100.6774
0.9219932,96.84257
0.8856152,91.191345
0.8257031,90.99624
0.8590226,88.58317
0.78163767,89.55771
0.7643437,87.17965
0.785252,85.66115
0.7540175,86.07299
0.67365265,84.82173
0.74429333,81.64241
0.62437886,75.88051
0.677957,76.84264
0.6040201,76.55072
0.60372984,75.29218
0.41800362,72.77689
0.48054636,66.014534
0.4623103,64.86524
0.47768125,66.355225
0.44190577,61.480614
0.4389911,59.92354
0.38603067,58.36429
0.37094322,58.16146
0.3180147,59.389755
0.31260407,55.401817
0.30694872,55.106686
0.33820185,51.66084
0.20047344,51.51275
0.28317666,52.112686
0.27026284,47.295498
0.3296224,45.387707
0.19890521,43.938908
0.3057858,44.077778
0.29306903,46.249744
0.36371002,40.0
0.34784606,40.0
0.34620443,40.0
0.2328458,40.0
0.2751847,40.0
0.21877776,40.0
0.32967946,40.0
0.2636048,40.0
0.2487231,40.0
0.16137391,40.0
0.08304046,40.0
0.21235248,40.0
0.11580424,40.0
0.070013165,40.0
0.017509349,40.0
0.015909422,40.0
0.015600621,40.0
-0.038309455,40.0
-0.08903761,40.0
-0.12251857,40.0
0.00060900307,40.23598
-0.030705228,40.0
-0.012357707,41.4808
-0.010783973,42.84698
0.02755103,46.98916
0.12358609,50.088097
0.046991676,49.887722
0.21660754,49.942936
0.112132534,58.36601
0.1005029,60.125862
0.23996688,59.384644
0.35884187,65.469246
0.34793308,63.643063
0.46330696,68.891075
0.50613606,72.00925
0.6362985,75.94689
0.68805677,81.55825
0.75021607,79.35336
0.8336662,85.057724
0.82376283,93.39681
1.0492451,95.135506
0.94162303,95.88475
1.0414566,98.81777
1.1233493,100.87918
1.1635969,106.341644
1.1223596,110.59947
1.2696539,112.8556
1.26371,114.09465
1.3085105,117.70873
1.336667,119.2264
1.375011,121.660034
1.3560835,123.08894
1.3311522,126.443474
1.3522944,129.57706
1.3518606,132.42729
1.3933778,137.30258
1.4032799,134.95671
1.4710327,136.85942
1.4897815,136.43315
1.5102538,137.39809
1.4593775,139.73244
1.456793,136.69707
1.4792644,136.54231
1.3981284,136.994
1.454969,138.08627
1.4666592,141.76874
1.4544759,137.34424
1.4828465,137.7565
1.3939455,136.89203
1.3719614,138.04385
1.3907868,136.5018
1.3242657,137.65709
1.4080758,137.19536
1.4700807,138.03943
1.3175603,135.35428
1.2913218,133.96524
1.2293483,129.1003
1.331261,131.89417
1.1884457,128.40314
1.1708629,124.65275
1.2095841,120.81645
1.1755066,122.59407
1.2908165,121.26807
1.0912497,121.7274
1.1187997,120.178444
1.1366997,116.09914
1.1119118,115.03559
1.2590588,115.68196
1.0539423,116.13352
1.0486499,112.166405
1.0182494,108.7716
1.057465,100.04637
1.1065829,102.515816
1.0452034,100.65068
1.020156,98.80119
1.0221337,99.60031
1.0258183,96.42764
1.0744075,96.458534
1.07331,94.61916
1.0508461,89.20055
0.9807568,90.258835
1.0546141,86.46671
0.9819631,82.9857
0.9352602,83.6209
0.93919337,83.17016
0.95565146,80.86898
0.8816911,82.166885
0.879243,79.48088
0.8714306,73.94544
0.798571,72.68838
0.7603322,72.43064
0.85768104,70.9639
0.7081079,64.035095
0.66681486,66.6937
0.5856184,66.54209
0.64413655,65.65237
0.6759963,62.264545
0.62451744,58.979176
0.6340055,56.074898
0.5959348,54.633728
0.6964068,53.660404
0.64141166,51.430634
0.6479853,50.02791
0.56301796,47.41312
0.6025204,47.37253
0.737636,48.183384
0.6031865,50.08607
0.7468908,45.43478
0.62928784,42.475357
0.61510193,40.0
0.6818351,40.0
0.69382083,40.0
0.604009,40.0
0.66772753,40.0
0.66168594,40.0
0.6710854,40.0
0.5414867,40.0
0.60415685,40.0
0.40260768,40.0
0.43093356,40.0
0.4348703,40.0
0.400816,40.0
0.50269604,40.0
0.32202664,40.0
0.37640846,40.0
0.44976094,40.0
0.38911274,40.0
0.39619943,40.0
0.27299547,40.0
0.39029947,40.0
0.368452,40.0
0.36089304,42.087765
0.40404618,46.857788
0.44057733,45.689693
0.45098847,46.090794
0.50802386,49.882217
0.54103583,54.258717
0.5557464,50.26217
0.72686636,59.79795
0.5708453,56.734234
0.7296713,60.728897
0.75359243,61.298534
0.8888678,71.45217
0.90550464,73.49207
0.99901474,75.54677
1.1033026,79.22383
1.1080525,85.16086
1.1717194,88.093475
1.2984103,88.39852
1.3027115,93.307274
1.3414767,93.85442
1.5319612,98.06935
1.5289259,101.174644
1.5108145,106.39188
1.7042255,106.85773
1.5953059,109.59119
1.7093503,115.33948
1.7162107,117.00304
1.7753594,119.010376
1.8230886,121.64755
1.807965,127.706566
1.8244925,127.039795
1.8869159,127.480644
1.8062103,128.49524
1.8141924,130.39276
1.9060898,132.04489
1.8732632,134.40974
1.940378,137.84656
1.8967046,137.1033
1.97849,135.43776
1.9121083,135.95459
1.8484485,139.67441
1.8993151,141.89949
1.8087143,138.53734
1.8965127,138.68767
1.9374523,143.30711
1.8248703,138.88138
1.8728774,137.065
1.8091615,137.56248
1.7487129,137.00987
1.798539,136.2228
1.7813991,134.5642
1.7597388,135.53607
1.7679733,130.93765
1.7034256,133.78255
1.7299502,134.29745
1.7365878,131.66992
1.62541,129.75813
1.618685,130.42227
1.5679324,120.61883
1.6513327,121.05962
1.6520082,124.45879
1.5782171,118.28306
1.598733,120.38933
1.6274463,118.600655
1.4587239,116.05456
1.4657601,114.656044
1.4951913,108.9444
1.4427458,111.28365
1.5495304,108.61898
1.4362698,105.45966
1.4851091,102.36119
1.452814,99.45478
1.3634082,104.13417
1.5784136,98.326996
1.3993223,97.149155
1.4412569,97.132034
1.4107819,90.126396
1.4291292,91.87224
1.4328134,86.795944
1.4106032,88.52457
1.3413923,90.53517
1.3636613,83.43718
1.301475,80.84033
1.3799351,81.173515
1.193295,80.35553
1.2755469,78.23685
1.1863866,76.75415
1.2301912,73.95377
1.1448872,71.34607
1.0312107,68.99946
1.1005726,67.80071
1.0565699,68.077515
0.9627572,62.324917
1.0018452,62.85587
0.99012226,62.344185
1.0502465,61.65932
0.9906015,56.68134
0.9532223,58.729427
0.90669304,54.38546
0.9599954,51.771072
0.9767729,51.721752
1.037032,49.942535
1.0175397,51.755627
0.87853885,46.670147
0.8854538,41.248734
0.866498,44.63335
0.885915,40.8421
0.98508674,40.0
0.94396627,41.075607
0.870328,40.0
0.9213455,40.0
0.9500753,40.0
0.95088273,40.0
0.8548558,40.0
0.8411068,40.0
0.7309956,40.0
0.6630495,40.0
0.8131482,40.0
0.747283,40.0
0.730165,40.0
0.70380616,40.0
0.5925404,40.0
0.6247044,40.0
0.6055726,40.0
0.59491634,40.0
0.54132557,40.0
0.61632216,40.0
0.5542358,40.0
0.58703905,40.0
0.41734028,40.0
0.596089,42.445194
0.48955953,45.59358
0.60119635,46.09851
0.69605744,46.68341
0.6236358,52.098854
0.6619519,56.404865
0.828117,55.533627
0.8155518,62.988358
0.8136048,60.10677
0.8834098,62.956432
0.9756774,69.74099
0.93860406,71.22669
1.1593728,75.2451
1.1562464,79.69204
1.2530693,81.63084
1.3144501,82.289444
1.3247626,89.49853
1.3832355,93.64455
1.4662341,94.180435
1.5624186,96.80688
1.5029471,101.809906
1.5166274,102.94482
1.6782091,108.48345
1.6932676,109.82356
1.6733434,111.21642
1.7525517,117.45246
1.7561431,114.11875
1.809616,123.226585
1.7565645,120.01051
1.7311801,130.78093
1.847909,128.89522
1.8069445,131.37735
1.8771385,130.66867
1.8448727,134.71661
1.7459966,136.22427
1.8060924,136.8726
1.89378,137.2325
1.9218079,139.6988
1.879235,135.74373
1.8120583,144.46307
1.8223237,140.7761
1.8045652,139.07484
1.8243575,139.30843
1.8119934,143.83794
1.8270063,141.16307
1.8358581,140.25226
1.7003517,134.32257
1.7307675,136.05516
1.72283,136.3391
1.7023818,137.44324
1.7181683,133.23976
1.60016,134.9559
1.5887662,136.0622
1.60015,133.80257
1.5447642,128.11707
1.4739324,126.77964
1.601691,128.21156
1.4655128,124.38775
1.5152445,125.62409
1.5083205,123.97859
1.5106204,120.9807
1.4024409,119.71578
1.4112172,117.841225
1.3983575,113.97214
1.3493959,112.6587
1.4634997,113.833336
1.3596354,111.776665
1.3169185,112.5018
1.3838594,104.19887
1.3593092,105.73477
1.312546,103.51502
1.2161993,101.00254
1.3030216,102.15844
1.246327,98.13841
1.2510806,99.157295
1.1666534,94.69088
1.1457087,97.01115
1.1376407,89.40374
1.1468604,89.24862
1.063831,90.03619
1.1797508,87.027626
1.0982984,86.860634
1.0878621,82.36346
0.99898195,82.04901
0.9302492,76.92162
0.94665194,75.979614
0.89677846,76.31043
0.86453795,72.863716
0.7961213,73.16896
0.7516314,68.78264
0.78457725,65.4797
0.6859177,68.33504
0.7217537,62.84529
0.7607759,62.758564
0.6451872,59.64883
0.6995811,57.638912
0.6113967,57.658875
0.67067957,56.532078
0.6032702,54.133312
0.6914167,53.767216
0.65166765,47.52637
0.6696863,46.73222
0.59138346,47.27182
0.6649518,42.800755
0.58661455,41.42957
0.6101133,44.738415
0.5020796,40.0
0.4988158,40.0
0.6013723,41.841263
0.44577497,40.0
0.49479476,40.0
0.5449736,40.0
0.45122853,40.0
0.4549584,40.0
0.49476442,40.0
0.4461192,40.0
0.34281787,40.0
0.37066782,40.0
0.29286888,40.0
0.32340616,40.0
0.306875,40.0
0.18512109,40.0
0.18181932,40.0
0.21540508,40.0
0.08557109,40.0
0.18802096,40.0
0.11278347,40.0
0.19759846,41.43783
0.074891664,44.387547
0.21012387,40.422173
0.0562206,45.071033
0.1451512,44.06473
0.20749497,46.976143
0.33302715,51.75067
0.15340775,55.763775
0.3274464,55.554214
0.3607525,58.317337
0.48076412,62.347725
0.36120248,61.38232
0.54284024,65.897194
0.5976629,69.97345
0.6954905,75.22533
0.80174094,76.36539
0.8159022,82.318596
0.8573128,82.076744
0.83198047,85.4407
1.0436112,91.274895
1.0075898,91.325356
1.0553881,92.94499
1.1020808,96.66683
1.1549207,100.120415
1.222631,104.195335
1.2675036,105.11779
1.2965225,106.061676
1.254611,112.98392
1.2351502,117.598
1.3155957,122.28823
1.3631529,122.496605
1.3775699,125.70854
1.3840874,127.89241
1.4751575,130.49945
1.3941379,131.0226
1.4531422,133.01176
1.4976498,135.68315
1.5151888,134.49725
1.4071202,138.81503
1.4745685,138.43835
1.5351834,139.71107
1.3905616,137.38364
1.4306961,140.58409
1.3430822,137.78404
1.435784,141.32983
1.3950945,139.46552
1.3114644,139.03703
1.361459,136.47496
1.2642082,135.72247
1.2603306,139.32407
1.273484,138.3755
1.207119,134.1797
1.2437447,138.309
1.1968474,136.58168
1.3502367,134.72676
1.1888943,133.5118
1.1127418,131.10205
1.1252263,129.93745
1.0541474,131.67404
1.0043699,127.15792
1.0984279,128.1517
1.0481268,124.61316
1.0413824,124.61792
0.93032336,119.715324
1.0911843,116.62132
1.0218507,117.84502
0.9690093,116.24424
0.946204,110.015976
0.9242578,113.50643
0.81637174,110.99326
0.9448164,106.38973
0.90791494,104.71209
0.84511346,103.701706
0.9260189,99.277
0.8739415,102.31526
0.93579113,97.2676
0.92018694,94.898224
0.88119274,94.512596
0.8381884,93.09025
0.7096342,90.57765
0.8190892,90.72781
0.7872881,84.79889
0.7864579,83.37532
0.7394349,84.3149
0.7643439,83.61826
0.7019108,77.98401
0.64794785,81.02799
0.6258476,78.7941
0.5671205,75.160446
0.6103068,76.00273
0.49669853,68.68735
0.4838637,72.10862
0.4522851,70.2664
0.5073129,70.20466
0.37291107,65.364204
0.43067673,62.259422
0.45191166,60.340603
0.368585,59.823044
0.3627954,60.13161
0.3226243,53.43823
0.24454471,53.8197
0.29274613,48.568943
0.37036368,49.309387
0.32370722,49.616154
0.35724175,47.594902
0.27566868,48.097107
0.35493872,44.348846
0.3673877,43.654636
0.27670106,40.0
0.23743479,40.0
0.28302047,40.0
0.33527353,40.0
0.36137983,40.0
0.31064335,40.0
0.19686468,40.0
0.2578132,40.0
0.2390705,40.0
0.21460071,40.0
0.11959654,40.0
0.15214756,40.0
0.14473651,40.0
0.13877909,40.0
0.09164021,40.0
0.1066735,40.0
0.1496159,40.0
0.015259008,40.0
0.011088699,40.0
-0.13142411,40.0
-0.028672181,40.0
-0.008932598,40.505035
-0.009165159,40.0
0.02396203,40.0
