ppg,abp
1.1219728,123.67605
1.2060015,125.4193
1.0784217,124.991516
1.0516195,116.61572
1.1200452,118.156044
1.0348227,116.46449
1.1196619,118.05901
0.98486674,117.243256
1.0311373,114.79063
0.9355463,112.407906
0.9299766,114.01092
0.9082585,112.65152
0.8552473,106.19242
0.7567037,112.046486
0.7641582,110.590805
0.67495775,107.597755
0.7108121,106.52169
0.6101446,108.058105
0.52783716,105.597755
0.62014514,104.618546
0.6069091,105.093544
0.6558558,103.11152
0.53899634,104.20341
0.48967874,97.978294
0.5217518,103.95946
0.530301,98.69387
0.50592726,103.09506
0.4987057,98.15493
0.51714414,95.59592
0.55086285,94.70995
0.45811608,96.44691
0.44253066,94.89433
0.50017875,91.6412
0.46870807,96.205055
0.4972907,90.77594
0.49417403,89.174194
0.44090754,91.035065
0.45599726,89.81718
0.45341653,93.25712
0.43608087,83.301
0.3428904,89.15108
0.33802623,88.08035
0.33004722,92.99775
0.20169365,93.94638
0.17429864,87.19576
0.21313833,89.1436
0.23170416,85.863716
0.097799994,91.47838
0.0617344,90.8163
0.13342018,92.256165
0.09587469,95.17934
0.007899016,94.37581
0.08811302,91.53896
-0.026302515,95.43806
0.073507264,96.06851
0.07437349,94.43121
0.108410224,97.38374
0.15441605,101.13203
0.25652862,97.76504
0.24235357,103.02625
0.318502,102.02141
0.2698245,101.49082
0.3985735,104.992485
0.5068989,108.0794
0.59483224,112.2313
0.5905705,111.651764
0.7663911,113.0892
0.847953,112.563324
0.8664688,116.41347
0.9522784,116.7378
1.0131583,119.33447
1.0811486,120.6042
1.143825,120.992226
1.0528636,123.519104
1.288831,119.2821
1.202106,124.39014
1.244143,130.58888
1.2623019,130.73198
1.2150075,129.48344
1.2941126,130.80864
1.3649368,133.43562
1.3508782,129.98116
1.3521782,139.22404
1.3511508,135.46342
1.3592706,139.10823
1.3962551,139.0542
1.3291292,137.22581
1.4590942,141.23447
1.3554552,136.84346
1.4236664,139.45764
1.3623049,143.11298
1.3546768,137.63464
1.3217152,140.8597
1.3038037,140.80853
1.288017,145.78981
1.2191315,139.67513
1.2434387,145.56456
1.2813557,137.80455
1.3449695,134.80179
1.2268082,139.21083
1.1819369,140.88202
1.135597,135.9244
1.0523905,136.08005
1.0894253,134.07834
1.1736354,135.42978
1.0368489,137.73434
1.1088474,139.1053
1.1131803,133.22678
0.983164,136.21904
0.9487728,130.93243
0.9896241,136.91792
0.9414069,128.92271
1.0355648,128.20108
0.93985456,124.67177
0.96413714,130.29932
0.8463421,129.29825
0.9288782,127.25119
0.9043346,123.540436
0.9414205,127.79867
0.9467314,124.18813
0.87240154,124.25609
0.8308487,122.6801
0.8715244,123.03978
0.84125507,118.776924
0.8983516,118.61701
0.7907696,118.21012
0.8626916,115.80708
0.768741,116.902626
0.7460956,117.15196
0.6867342,114.79601
0.73556465,112.26443
0.6633588,112.130905
0.644723,114.88557
0.5881378,113.069214
0.55363303,114.262146
0.49300835,109.46041
0.4953629,107.65238
0.44652358,103.35734
0.4080122,109.35688
0.38851547,104.48698
0.38413715,103.94366
0.46027812,101.25316
0.393562,96.816345
0.38135055,102.03725
0.42176148,97.06777
0.39559284,102.92507
0.37685674,105.40752
0.3822035,102.84849
0.35275754,99.78758
0.4018254,94.2516
0.35933706,100.553116
0.37933165,94.51174
0.29168385,92.98979
0.29272926,93.0267
0.37412867,93.091705
0.31330994,95.7588
0.32828242,86.53237
0.27394214,89.29856
0.33621758,89.759254
0.32521093,92.91293
0.24950084,89.81803
0.15496735,92.23725
0.10361737,92.11255
0.14015888,89.81462
0.20093764,87.66851
0.12701806,88.06939
0.098619565,91.57623
0.110827714,89.6661
0.08575041,92.03559
0.046535507,90.69518
0.04334932,92.8864
0.009416911,92.97869
-0.018872887,88.56731
-0.028231058,95.14639
0.014907562,94.596054
0.020826647,96.581474
0.06526923,96.442024
0.08331293,99.421906
0.19464782,96.54647
0.19449788,100.06686
0.2602705,109.80979
0.3413056,107.19598
0.38414508,100.63556
0.33614978,110.02014
0.46720326,107.12911
0.58558017,115.46429
0.6663822,110.80657
0.7499851,112.98397
0.7748596,117.68936
0.9410024,119.577095
0.8649465,117.07652
0.9870868,117.074715
1.1018083,123.58921
1.2258719,123.03594
1.1914301,127.819466
1.2316144,128.92673
1.2594161,125.19331
1.3325914,128.45233
1.3321688,133.78558
1.3273436,135.0075
1.3811308,132.93643
1.4786797,134.76845
1.5039053,133.0128
1.4994178,131.51698
1.5466835,135.74332
1.4776992,138.41805
1.5391032,137.34358
1.5506703,139.74698
1.4854211,139.00491
1.5144414,141.11856
1.5432851,143.88237
1.4855908,142.90387
1.4760493,140.83612
1.5882472,139.66438
1.5773234,140.49455
1.4702864,140.21616
1.4874911,142.47638
1.4037939,137.97803
1.4707865,141.0109
1.4397856,139.76721
1.4249943,138.64375
1.3728251,140.48688
1.3851037,137.141
1.4572089,139.14142
1.3462894,142.17
1.2069122,137.22595
1.3309294,139.13164
1.2792269,133.80995
1.2293288,132.13713
1.2659582,132.49524
1.1515952,131.63622
1.1814486,136.97371
1.3195043,134.43918
1.1827826,129.38669
1.1338243,130.78804
1.2585323,129.67587
1.1596675,127.16631
1.1850612,128.1456
1.1680106,127.28576
1.1701032,130.33049
1.2229078,126.72182
1.1818551,122.1044
1.1338494,126.09666
1.159732,124.76232
1.1469223,123.46952
1.0526217,117.27427
1.103175,114.68464
1.1075081,115.08039
1.1472114,118.4012
1.06147,114.108215
1.0924554,114.31919
0.9950637,110.84367
0.93221045,109.40731
1.065662,111.17202
0.94821,110.99442
0.9340545,107.04516
0.8519015,107.152534
0.8777331,109.29911
0.7976573,108.52951
0.79385227,106.10935
0.7167196,105.40776
0.7653779,105.72598
0.6954098,102.41549
0.76852405,97.22464
0.81975895,100.93431
0.7605431,103.873764
0.6380847,98.85424
0.7446769,97.60734
0.7211973,100.32881
0.6858396,99.05307
0.67983717,96.9276
0.7306224,96.52875
0.77469605,93.163185
0.6251153,90.80533
0.7026733,93.73846
0.69715935,91.82467
0.6630678,93.47693
0.6778048,92.01419
0.63456273,86.30358
0.6690852,90.310936
0.6601568,90.78508
0.6074833,91.77194
0.54162127,94.14954
0.61616546,86.38534
0.5308417,88.55727
0.5093735,89.870834
0.5753821,89.15861
0.48377883,88.73696
0.4159039,90.20145
0.44578806,90.65606
0.38543683,93.87939
0.41662294,90.45387
0.44169188,93.27143
0.36449823,92.89502
0.43989623,92.048744
0.48593488,91.5407
0.4467853,96.1236
0.51371765,101.15518
0.53770405,97.39569
0.6177632,98.51615
0.67683345,100.6976
0.7119862,100.587944
0.7331831,105.54969
0.75356853,105.639885
0.8413025,106.45791
0.97772443,109.20976
0.98298675,107.81685
1.0176297,111.14981
1.1412733,116.01135
1.3010507,115.61989
1.228139,114.77354
1.4162518,116.94252
1.4166609,119.316154
1.4602536,117.1157
1.4615012,122.90159
1.5848898,125.55655
1.5584997,124.149864
1.7475194,127.77895
1.7152714,132.20866
1.701441,126.76774
1.7678635,127.05871
1.8104119,130.94681
1.8322417,133.20828
1.8298223,129.20197
1.9101124,130.89685
1.9158093,134.06853
1.9745281,140.37653
1.9396626,139.61478
1.9188217,134.98721
1.9518534,134.01178
1.8920768,140.45674
1.8878349,138.83989
1.7663848,140.53937
1.9165063,141.03511
1.9680476,141.12526
1.8191094,142.55383
1.8503745,138.76445
1.9194087,139.63794
1.7860988,137.23079
1.8996719,142.23756
1.7767122,140.26796
1.7335572,139.16563
1.8086052,141.73053
1.830745,136.96924
1.7363253,135.42152
1.7178019,137.6024
1.7362761,135.5674
1.6866989,135.09933
1.7134913,134.51886
1.5698873,136.9831
1.6236259,130.04556
1.58526,134.60027
1.5544777,134.44948
1.4774963,128.8642
1.4711912,128.81949
1.5957793,125.1355
1.4456556,131.48576
1.4511331,123.005714
1.526398,128.17476
1.4702967,125.638306
1.4943959,123.84355
1.5019295,124.95869
1.4900826,120.46772
1.3987546,123.56072
1.4817145,119.93606
1.4611977,122.8442
1.4149224,115.19255
1.4362619,120.49957
1.3903768,118.720764
1.3612044,113.71333
1.3037618,112.9936
1.2894613,118.09077
1.3131179,116.09385
1.2879062,115.120346
1.2178565,112.47447
1.1238807,112.5948
1.1513519,105.56329
1.0916742,110.9767
1.1150846,106.50851
1.0793523,111.391045
0.9886484,102.10371
0.9358115,103.443726
0.9719308,104.82066
0.89928037,100.92664
1.0162671,102.59205
0.97451115,100.992195
0.96847075,103.00861
0.8534597,98.75645
0.8451136,100.6169
0.9903611,99.64878
0.9876635,96.8571
0.84812033,97.312645
0.8603667,95.89463
0.9265797,99.63896
0.9333838,94.007996
0.8540892,94.87206
0.94797987,88.396935
0.90211344,92.39313
0.8728182,94.10655
0.8071957,92.39457
0.7927404,88.398415
0.81316423,89.083595
0.75546265,90.41418
0.81528014,88.606415
0.7009278,85.881615
0.6969289,91.272644
0.6985753,90.67884
0.55349576,91.30282
0.60038745,88.76805
0.5702286,92.27307
0.5535896,90.82776
0.5700923,96.6419
0.44109878,93.57385
0.49426502,97.0798
0.51933235,93.65364
0.48242694,93.90166
0.5012681,89.742546
0.5250495,94.53858
0.5236861,96.21703
0.5705989,96.61223
0.590865,97.91048
0.66436297,101.26646
0.64652324,101.85286
0.67879516,99.50054
0.9095898,103.59221
0.8949739,105.190636
0.99406105,106.91993
1.0137361,110.573
1.0912036,110.4415
1.1785854,112.8978
1.2797868,116.77439
1.2641549,115.33475
1.373457,120.85448
1.4347378,120.31137
1.4973209,115.570465
1.5265007,122.71811
1.4977802,124.99344
1.6348567,124.670685
1.6832633,126.09368
1.7134695,129.89017
1.7006005,130.60347
1.7346542,134.11308
1.7983387,125.39945
1.8330871,133.46129
1.7771202,139.8996
1.8257123,138.96269
1.8124652,140.61739
1.9588599,138.06958
1.8715875,140.09306
1.8017893,139.53607
1.8337125,140.41014
1.8289902,137.8593
1.7939136,138.59709
1.790967,142.0114
1.8325582,141.57779
1.81041,139.79877
1.8219137,140.25542
1.8182077,140.62909
1.7098789,142.29462
1.7642591,135.75294
1.737358,139.93341
1.685091,136.50409
1.6203612,142.79875
1.5865486,140.26918
1.6551287,138.79027
1.633238,136.53633
1.4992026,134.94011
1.5628059,135.4112
1.4690117,135.06117
1.4509183,134.6213
1.3837804,132.78276
1.4299482,132.94821
1.4170092,131.94394
1.325504,128.69026
1.3371034,129.60397
1.3550329,128.72083
1.3893082,127.62197
1.3623035,128.46503
1.2711855,128.97849
1.3132197,128.6363
1.2496002,124.44836
1.2986293,128.23749
1.2836889,122.84564
1.195417,123.32675
1.2423886,119.95203
1.158748,120.02479
1.2397391,121.895195
1.1696006,120.43108
1.1425426,116.7828
1.1787995,115.77746
1.1239346,117.29163
1.0287024,114.14875
1.0641204,116.501045
0.9563386,117.599846
0.9339306,114.08175
0.94397587,113.09336
0.85595316,111.474144
0.82478845,110.20633
0.86916673,104.40287
0.74793047,110.67064
0.75409997,107.546074
0.7584389,110.2592
0.7786392,107.23298
0.7072085,104.961914
0.6458317,105.021576
0.6612382,105.73428
0.49622062,99.41666
0.6213187,101.05635
0.5229927,97.06584
0.54466105,101.08893
0.5645659,100.13637
0.635453,98.67476
0.51753414,98.645935
0.5470355,96.76735
0.4638535,94.213
0.5088233,90.78043
0.43312633,92.79147
0.5645804,93.55328
0.503737,92.33429
0.566901,88.96523
0.48785138,89.540344
0.49703375,92.88748
0.4888391,94.24209
0.32103628,91.80532
0.39910316,89.456856
0.31027332,90.90556
0.3565358,91.01036
0.2702419,87.79259
0.19216724,87.32346
0.2662705,91.944046
0.19135037,94.032936
0.0896168,91.579056
0.18872243,96.50653
0.09990163,90.37929
0.1330872,90.95141
0.069213375,91.67385
0.08936551,89.04425
0.21558243,98.93422
0.14278215,94.36802
0.19729103,98.95628
0.15959446,97.89106
0.23770647,95.550804
0.32748953,100.173615
0.21664421,101.43914
0.3757902,100.795296
0.45632562,102.33453
0.4329859,109.88311
0.5741756,111.07606
0.55085266,108.76926
0.7307575,109.746414
0.77200806,114.867294
0.7919902,114.427376
0.8573674,117.03076
0.9781308,115.20713
1.0179375,119.91777
1.1229943,117.50943
1.0321053,123.44704
1.1870557,129.78331
1.1084616,126.238625
1.2179341,129.09819
1.1684847,126.80161
1.3694417,133.06181
1.3256863,128.28564
1.3831724,131.76915
1.330839,132.3782
1.3372779,135.9457
1.4944432,137.10309
1.4750504,138.86942
1.3497717,133.00838
1.4936539,136.5424
1.4320798,134.62521
1.4406698,140.84378
1.3866771,141.74733
1.5009353,139.82146
1.4370674,140.33862
1.4231452,140.50078
1.4165547,136.21951
1.4210131,137.98267
1.3723692,142.53761
1.3763218,139.12831
1.3026607,140.49115
1.2822148,141.25233
1.206616,137.31981
1.2479583,135.35316
1.2707584,138.59529
1.2680287,138.24869
1.1973917,136.58264
1.1677871,135.48663
1.1533537,132.63704
1.027891,139.2622
1.0249734,135.57059
1.1551336,132.6086
1.0176402,133.30066
0.99565256,130.43344
0.97045016,128.85832
0.9895568,132.92406
0.9587096,129.67775
1.0075034,122.8229
0.9253856,129.10748
0.93061936,128.45049
0.90434116,128.09407
1.0194492,122.97749
0.87028307,124.30758
0.93025225,121.64739
0.91583,120.48337
0.9109757,125.43971
0.8057587,123.619385
0.9142643,115.187485
0.8944683,119.575645
0.8134962,116.09287
0.7720219,115.02732
0.77802056,115.05082
0.7313161,111.92499
0.6398647,115.207886
0.7581011,114.34916
0.71388453,113.215996
0.6431963,107.2217
0.5182807,111.14625
0.5445523,111.43885
0.614487,110.57131
0.48464274,109.46887
0.47136936,105.4201
0.35771567,102.43
0.46168664,101.477394
0.34246662,104.18832
0.37417462,106.20299
0.35227332,103.76847
0.3704744,101.1136
0.29741472,99.16673
0.31389683,105.23834
0.3298389,103.47926
0.2646521,95.87701
0.35099706,97.3403
0.297168,92.84799
0.28211057,98.23427
0.38940993,93.46008
0.33608744,94.85298
0.3987561,97.06548
0.30923432,93.68109
0.32855964,90.55682
0.3198453,90.24625
0.278397,92.88919
0.27398708,91.60103
0.22971247,93.95886
0.23652843,92.003204
0.22358793,91.91355
0.14376827,90.42404
0.10146719,85.546196
0.21593064,85.09379
0.08850485,86.122025
0.15438871,92.379105
0.03486276,89.00945
-0.025044058,90.52586
0.019450158,94.48604
-0.01910435,91.241745
-0.051781245,92.72523
0.027336743,94.35486
-0.026003448,93.783264
-0.0012070959,99.16053
0.008430986,94.4654
0.045369968,98.985985
0.12554209,100.990685
0.08619593,96.635284
0.14737093,97.55335
0.2825471,103.86158
0.2659917,107.41886
0.34285855,105.53646
0.4313412,105.99116
0.64976496,107.40907
0.5372705,113.39799
0.6654251,109.364944
0.6754415,113.637344
0.80478984,117.573746
0.90619385,114.39717
0.94347495,117.00053
0.9088462,117.8575
0.97126156,120.900375
1.0788032,125.151245
1.0987722,124.72665
1.1812553,123.17154
1.3547385,123.611786
1.2374297,129.0811
1.3435507,127.83509
1.3137671,131.916
1.4794923,132.169
1.404901,136.49194
1.3833017,136.62808
1.4016856,137.22682
1.3742577,134.92613
1.3984717,145.52263
1.4811519,136.44212
1.4686539,141.95815
1.4894353,141.38786
1.4998133,140.51064
1.4663125,144.73076
1.5839144,141.26413
1.437271,138.14226
1.4929365,141.96794
1.2749093,143.21358
1.4677612,137.00209
1.5017501,138.57785
1.4363769,141.23065
1.4395003,144.63812
1.3860923,137.59326
1.3125435,141.19772
1.37379,135.79694
1.3972883,140.71402
1.2503448,138.53671
1.1751914,139.80006
1.1956155,135.46602
1.2582093,142.1176
1.1911266,132.33504
1.1841716,131.8952
1.1921847,131.61803
1.216719,135.50174
1.1929468,134.48247
1.1749847,132.40198
1.1701926,133.34737
1.0989913,127.683525
1.1385174,128.57547
1.150833,130.12167
1.1801922,126.59938
1.1706469,126.82643
1.1710421,126.0599
1.0876077,127.75233
1.1263484,127.59542
1.0782908,122.86586
1.0503249,119.06615
1.0417601,116.83731
1.0937661,117.17818
0.9857074,114.19803
1.0041078,117.64049
1.0102919,117.47551
1.0684118,115.07652
0.9839205,119.58513
0.9886467,109.23576
0.92337567,111.45236
0.8795283,107.6467
0.902568,112.881714
0.8204185,113.566895
0.93628526,111.88047
0.7943048,107.59257
0.7397854,107.209404
0.75611025,109.15772
0.7937376,101.41004
0.6223773,106.97584
0.65057886,108.6294
0.65341747,97.49685
0.5819605,98.459785
0.6816193,98.189964
0.63052976,97.52677
0.6702991,102.326096
0.734021,97.60009
0.65567,101.622665
0.67518675,94.517395
0.6528089,91.93466
0.61786175,96.167404
0.71596956,90.415565
0.57752603,92.5374
0.59610075,96.73443
0.7089334,96.85259
0.67608,95.158325
0.58319056,94.27619
0.58285755,94.79757
0.5241043,91.23776
0.6543634,90.52913
0.5826147,89.349495
0.5588932,92.01623
0.5912461,91.417564
0.4706005,89.561485
0.41936508,91.59932
0.38251412,89.68609
0.4007735,87.95238
0.35518324,91.57853
0.35313058,90.16339
0.38386372,94.68326
0.35476077,94.575294
0.30772206,91.079544
0.3645987,98.24617
0.30777642,94.02952
0.36806184,96.29872
0.50084496,98.48603
0.49372828,100.3662
0.48395172,96.488594
0.60258687,99.99241
0.6637041,100.88248
0.68202305,101.958305
0.77119416,107.05644
0.9224945,107.02566
0.9039499,105.60847
0.96601665,107.87091
1.1392838,116.07028
1.1082373,109.35021
1.2359655,113.314255
1.3511271,120.43309
1.3596432,120.24819
1.3903989,118.441666
1.5031873,126.55377
1.5156053,123.68474
1.6221912,127.39794
1.6640282,123.25746
1.5858049,133.0707
1.7307259,127.94432
1.7494197,127.746
1.7828921,130.63509
1.8284901,128.52061
1.8034917,134.20982
1.7423068,130.74013
1.8475788,137.24966
1.9331516,137.02036
1.8860725,139.7324
1.9549092,136.3215
1.8403914,137.73071
1.8809972,141.04684
1.8284965,145.00296
1.9385791,141.6299
1.9594389,141.61647
1.9442793,139.36604
1.9214247,143.61906
1.8559475,146.4892
1.925648,138.73755
1.8162526,145.52989
1.8898435,140.44685
1.7860003,139.8627
1.7438059,140.80898
1.7737639,139.48592
1.7586652,137.02885
1.7917858,137.92598
1.6950798,138.04909
1.6927919,135.75287
1.6924887,136.0076
1.5509995,133.08119
1.5959028,135.15111
1.5370867,139.16003
1.6293082,134.07907
1.6398997,131.76079
1.5552409,133.51854
1.5501128,127.39204
1.4952718,132.42073
1.5703224,128.7165
1.5021157,126.722374
1.4581107,126.76152
1.535529,123.7845
1.4574429,122.71711
1.5423919,119.71428
1.5422894,127.732994
1.4805084,122.23003
1.4444864,122.15117
1.4105198,118.90459
1.5057888,116.24568
1.3848369,121.02683
1.4880906,121.15028
1.3601133,118.55958
1.3234577,114.8714
1.3839097,110.753044
1.3022492,110.0877
1.204238,112.836815
1.2422959,109.31876
1.2293245,111.9782
1.191962,110.001976
1.1618541,106.96657
1.1220901,109.442924
1.0334625,104.11191
1.0615029,103.85383
1.1107066,106.750565
0.9672562,101.84653
1.041194,106.93695
1.0092518,106.50071
0.9005981,104.51643
0.95791507,100.10103
0.9177815,103.78506
0.91221863,97.171486
0.9197003,100.143814
0.988137,97.33674
0.8501373,98.365036
0.9056217,98.41651
0.8848274,99.12616
0.85827607,96.52656
0.941119,92.25718
0.93837535,96.4176
0.9961606,95.935814
0.9787259,90.55689
0.87865883,90.072105
0.9140217,93.164276
1.0003147,92.78865
0.8888739,86.040215
0.7969377,91.286
0.7368006,92.17224
0.80706435,92.91626
0.7286108,92.248665
0.72911763,88.83722
0.63387054,90.5739
0.5941705,93.56356
0.61629033,90.52661
0.5571082,91.50818
0.53924483,87.37656
0.6298001,91.62247
0.5238904,90.49985
0.57808894,94.63402
0.56461954,95.81498
0.5819482,94.45363
0.5385493,93.52685
0.58476204,99.466156
0.6921004,101.135345
0.66535413,95.645
0.61301506,100.59282
0.80414766,104.16827
0.82074964,102.42615
0.84901917,107.0692
1.014006,109.03965
1.0636675,105.06584
0.9925246,105.456635
1.1965046,111.19603
1.1620172,118.03778
1.2334031,113.65524
1.3908721,116.73383
1.4205315,118.851746
1.4723334,122.61116
1.4937543,118.94033
1.545359,125.719955
1.7072333,124.73384
1.6789963,124.304276
1.6883335,132.28401
1.7824138,129.47083
1.8592292,127.57428
1.8287866,129.11067
1.8285323,129.23744
1.7342964,134.57948
1.8679467,129.96277
1.8717068,134.43011
1.8879112,137.32791
1.8932067,134.48856
1.843095,137.65747
1.8236085,140.89212
1.8736911,136.91618
1.8694501,140.47961
1.809523,139.68773
1.9445391,140.03003
1.8908429,139.22859
1.767385,140.91418
1.8489705,138.41888
1.8854088,142.65155
1.7781314,138.4221
1.7542635,143.62518
1.7718971,143.59
1.7309768,140.99452
1.6578468,138.8148
1.5646186,142.4288
1.650009,138.48898
1.6077249,136.43834
1.5270864,136.58975
1.5025835,133.68416
1.5041846,133.2666
1.5408112,135.10643
1.59385,132.98244
1.4880224,130.7905
1.3729469,132.62183
1.4258024,129.92111
1.4164238,127.576775
1.4727589,129.00255
1.418226,128.55331
1.351932,127.79708
1.3737025,130.27296
1.3674529,123.10348
1.2830348,124.899506
1.2672557,126.330605
1.3327639,126.88589
1.23774,121.089645
1.2477276,121.87393
1.2406951,125.52439
1.2840734,117.4447
1.1939588,119.59045
1.1685158,116.07182
1.1627004,115.719315
1.1643878,116.215004
1.1093239,109.54517
0.98327786,114.98387
1.0608809,115.257195
1.0660017,109.371346
0.9297066,115.0261
0.9778794,111.93298
0.91267127,113.774185
0.8909342,107.93473
0.85012215,111.38154
0.8248812,111.198364
0.74640065,108.05533
0.78717196,101.336586
0.737224,105.515045
0.7229149,104.49733
0.6503198,102.544876
0.61637276,99.25083
0.5877657,99.6585
0.60138386,106.35605
0.6009737,99.07653
0.7052951,91.94743
0.6828669,96.30663
0.51493233,93.895
0.54116106,99.11592
0.6487007,96.2334
0.6440797,90.56786
0.64587873,92.94348
0.6275873,89.3312
0.5174465,96.128685
0.5216455,91.931595
0.4820382,91.38505
0.4623499,87.66337
0.4923382,90.34884
0.46765396,88.16012
0.43434888,92.37011
0.374418,86.67386
0.320232,89.38681
0.2642498,89.98373
0.28383347,92.163765
0.3326362,93.42999
0.1812622,82.99745
0.22968237,92.845146
0.14036308,93.400085
0.25561926,91.74334
0.21777633,93.196945
0.18216725,93.22443
0.23941459,92.97562
0.22980343,94.20649
0.15715244,92.72088
0.275362,99.808495
0.27086273,97.34753
0.24876113,99.55429
0.42697066,102.8544
0.37139824,104.89374
0.42824015,106.04335
0.54051846,108.59011
0.5698151,108.54104
0.64034975,110.32993
0.7465712,103.754555
0.7063617,113.929375
0.8267959,113.45708
0.908775,115.1887
0.9395363,115.856
1.068074,116.153076
0.978772,118.11655
1.1270604,122.8229
1.1095827,127.246635
1.1954906,124.16625
1.2789222,124.85496
1.2660255,126.76066
1.3925617,130.62282
1.3705726,131.2908
1.4455041,128.51959
1.4962447,135.33331
1.3668174,131.38698
1.4168779,138.78673
1.446136,131.36496
1.4111283,135.62772
1.5027487,138.82652
1.3695626,136.8852
1.4204904,138.82245
1.4411359,134.94733
1.525732,142.73792
1.4903299,138.54416
1.4295435,138.97148
1.4636632,139.88954
1.4562993,138.00908
1.3693912,137.7183
1.2760153,136.87332
1.3863686,142.29727
1.2657448,141.66354
1.3609812,140.2626
1.3561636,135.78697
1.1761311,136.80829
1.335527,136.91066
1.2537407,139.31346
1.2268814,135.25777
1.1656717,139.04506
1.1930094,131.12192
1.1574752,136.70154
1.0460062,129.51889
1.0341823,138.08488
1.0396713,132.38802
1.0759553,132.93924
1.0566344,129.09691
0.9324092,127.685936
0.9821965,126.67901
1.0010979,128.85208
0.8905536,129.25491
0.9958175,129.3885
0.93685126,127.71427
0.90706205,126.023285
0.97243816,124.13632
0.9988191,121.153366
0.901677,124.74792
0.942674,121.28049
0.81973535,123.04403
0.9573593,119.65051
0.913908,118.47656
0.87310064,115.21582
0.75467956,118.99171
0.74460316,112.90163
0.79817414,118.16877
0.74069303,112.11431
0.7529495,113.402916
0.6221387,112.59348
0.73715407,109.2789
0.5309104,108.449875
0.6624849,108.00703
0.5820826,108.73274
0.5693379,108.89288
0.49487498,105.23686
0.5107588,107.71513
0.45455194,107.91576
0.4247939,101.88104
0.4159544,103.03985
0.37775326,99.975296
0.35493097,104.90072
0.2885564,99.08482
0.42464957,102.67147
0.28342706,97.74996
0.29341063,99.26281
0.273631,97.502945
0.4251999,96.90979
0.43668434,93.03063
0.2697452,95.850464
0.36242092,92.51974
0.30253342,94.0621
0.2640324,92.1004
0.23288196,93.66571
0.19402039,90.1516
0.26436356,92.48178
0.25490263,89.708405
0.27659547,92.44257
0.2130972,90.77896
0.19607903,91.18902
0.23910978,91.92965
0.21707241,89.03465
0.0936254,90.657234
0.08231188,92.93182
0.07671249,91.56413
-0.02818678,91.39369
0.0075352476,88.63553
-0.019438015,89.74576
-0.02377748,92.86502
-0.01344271,90.95435
-0.10385561,91.68952
-0.061136782,92.33431
0.0057330816,94.04752
0.0024014763,97.46163
0.122252375,100.35592
0.03398732,97.69653
0.20057617,97.24644
0.10169427,98.35218
0.20945317,102.752014
0.28343982,108.04648
0.26143777,102.74986
0.374414,107.63963
0.54453456,110.125595
0.50757587,111.55483
0.5863176,112.19069
0.5703472,113.848625
0.83145237,113.656136
0.8707598,117.07751
0.8724605,116.35043
0.90284896,117.36874
0.96468437,116.29438
1.1230907,123.06485
1.1750245,123.51995
1.1677989,128.89449
1.2180022,129.04485
1.2369119,127.69956
1.2926769,131.59418
1.2997189,131.8479
1.2525914,132.10791
1.3482004,137.09593
1.3843985,133.15868
1.4087663,134.8313
1.3980919,134.60309
1.3991058,141.47513
1.4216516,137.09502
1.4749646,138.26315
1.4798348,139.47314
1.4849771,140.26784
1.4733791,143.44685
1.5107274,141.58383
1.4677811,139.047
1.4716274,139.4045
1.3780783,138.64491
1.4299742,142.28304
1.3913769,142.72742
1.3123322,140.16452
1.4133717,139.50374
1.2828407,142.45795
1.3569869,143.72522
1.3046397,138.96393
1.2878815,135.96266
1.1908002,138.55782
1.1915755,136.89186
1.2105964,134.97089
1.2589386,138.80966
1.1915427,135.39738
1.1723249,132.03358
1.0717247,135.21918
1.1130009,134.77092
1.0736994,132.93948
1.1118562,127.21824
1.0819519,129.97682
1.1017312,128.88838
1.0778457,128.08841
1.028722,128.46083
1.0393629,127.7435
1.1240723,124.228035
1.1820935,124.19668
1.0032786,114.83953
1.0603766,122.285515
1.0629611,120.447235
1.0985358,120.35691
1.0136075,114.02761
1.0009795,117.23175
1.0398285,111.8065
0.98773926,116.71666
0.98112553,116.0358
1.0249239,116.33391
0.94179565,114.32694
0.8348311,114.91294
0.84083915,109.70415
0.8397253,114.50129
0.76733136,106.335144
0.81828207,107.94843
0.80286163,111.16583
0.78110814,109.5954
0.7402869,104.56551
0.6433188,104.26522
0.6979305,105.59645
0.6355176,103.06312
0.6117443,108.00091
0.6149548,103.15234
0.5768946,100.88535
0.6443835,97.24882
0.65806645,98.80414
0.6168665,98.22774
0.5240972,96.74625
0.5678167,99.81863
0.5784442,92.37008
0.56537694,95.85105
0.5910164,92.673416
0.5917742,94.50822
0.5560758,97.95728
0.6698232,92.9765
0.5638303,87.76055
0.52376306,90.0192
0.53243434,94.02765
0.55021036,90.05003
0.5632203,89.08469
0.5436073,88.95652
0.45777938,87.58639
0.37406546,90.41891
0.42422095,92.23429
0.34647346,94.45354
0.33522028,92.06409
0.37761196,86.476234
0.30794927,84.521935
0.43963265,85.93905
0.3615277,91.32819
0.21918596,96.83626
0.30831045,86.742775
0.25957426,89.50064
0.31185892,95.9053
0.2517185,95.06364
0.38828886,95.99795
0.36625248,93.881645
0.3753414,100.69614
0.46736822,100.114136
0.4502145,102.86617
0.47591323,100.1194
0.7599683,103.61209
0.67728263,106.52062
0.8298449,109.8607
0.7735537,107.5869
0.9109225,109.92871
1.0007734,113.142525
1.0775609,113.568535
1.1786913,117.04541
1.3356289,118.73028
