ppg,abp
0.72853947,63.128872
0.7137177,65.52721
0.6677719,63.15248
0.60931224,61.230354
0.5378973,60.469162
0.49748915,61.60683
0.49475917,62.871883
0.42660922,60.568382
0.506052,59.874287
0.49382725,61.957935
0.45705536,66.088036
0.40834245,60.24161
0.46006638,66.779655
0.42646688,67.71666
0.43940413,69.41501
0.517397,68.73026
0.416039,70.85284
0.60228634,72.64176
0.6483647,70.41621
0.6670937,75.099724
0.66628283,72.45107
0.81381714,77.50438
0.8233419,76.80661
0.9554366,78.11849
1.0128917,79.07003
1.1267334,86.27946
1.2268053,83.41348
1.2973714,87.906586
1.3048452,89.16271
1.3559848,90.377754
1.4690647,95.402664
1.4950926,91.38264
1.5689086,94.01789
1.5957714,100.57659
1.6842813,101.785484
1.7196002,103.54659
1.8597095,102.30457
1.8348668,104.20831
1.7796565,108.994644
1.8288217,109.137
1.8977926,108.67774
1.8854707,106.4079
1.8959607,111.89755
1.8481175,110.362816
1.9468588,108.35824
1.9777349,112.40241
1.8368548,109.481575
1.9280515,116.3076
1.9484853,113.111084
1.8895992,114.11951
1.9798127,113.70765
1.8072944,115.366806
1.8690954,114.15749
1.8168365,108.57137
1.8662025,115.87977
1.818501,110.99267
1.7781243,113.212364
1.7577527,114.91319
1.7816691,108.712265
1.7861509,111.7384
1.734159,108.14302
1.7253684,110.45026
1.6886841,106.5475
1.6732504,107.23973
1.623234,109.58435
1.698934,106.3672
1.631288,107.874565
1.6306095,106.877075
1.6016263,101.61734
1.5742471,102.51236
1.5588386,102.47026
1.5365472,98.89648
1.5774199,99.36948
1.4921662,93.16563
1.5231009,97.951324
1.473424,95.10071
1.4750476,94.71672
1.443001,94.37976
1.488786,97.45206
1.4508361,90.94483
1.4455783,94.62939
1.4610469,91.706154
1.3279212,89.73768
1.372362,89.833435
1.2988038,85.086945
1.3055618,86.32351
1.2917624,80.57664
1.2100531,80.46166
1.2131956,82.62833
1.1565087,80.89498
1.1531823,84.3004
1.0739654,78.86048
1.0660217,80.65114
1.0614372,76.814445
1.0338498,76.138565
1.0218515,75.91333
0.9754664,74.34152
0.99101853,73.87663
0.93966657,74.64409
0.9323666,69.268715
0.9858601,71.62603
0.9162598,67.67892
0.8462814,67.64236
0.9088075,72.33389
0.92617804,67.29872
0.9153993,67.502754
0.91338915,71.45389
0.91276497,60.419323
0.9476029,65.3667
0.8693696,66.04639
0.8361216,64.35467
0.8502463,62.99047
0.8189309,62.135334
0.8104541,58.759377
0.8143257,63.553017
0.7622568,61.694126
0.7651782,57.44737
0.6195011,59.569527
0.62817293,62.11592
0.582555,63.442455
0.61590385,60.200375
0.5856533,59.38228
0.502453,60.532936
0.50978315,65.415764
0.5022553,65.02523
0.5113387,61.888367
0.5460004,62.23115
0.4785402,64.38607
0.54046917,66.742935
0.5451424,65.95769
0.54461724,66.64931
0.55889106,68.46536
0.677841,72.94354
0.7309293,73.143234
0.7861707,73.79225
0.8048651,76.75376
0.92062575,72.32031
0.99578154,77.822784
1.1220844,79.8936
1.1572263,80.41607
1.2019749,85.85711
1.344497,85.81308
1.4336108,93.930046
1.4272047,85.35608
1.4519448,90.45634
1.5645876,91.88336
1.5982994,98.40135
1.6328942,94.72414
1.6548803,98.76735
1.7100105,101.60946
1.7135279,100.36266
1.7785805,104.45765
1.8296591,102.912895
1.8037105,113.13984
1.8489147,105.084045
1.8302964,109.61331
1.9008267,113.14487
1.8515792,110.4246
1.8432208,112.23528
1.8056415,109.8802
1.8273327,112.16539
1.8383913,111.17478
1.8559266,114.56465
1.7763791,112.020386
1.7748528,116.31061
1.7591941,112.27852
1.787241,107.66265
1.7103057,113.16078
1.7626333,112.846306
1.7621415,109.982475
1.6564128,111.94628
1.6546717,114.35362
1.5852659,108.72915
1.615052,106.57645
1.5669242,108.94176
1.5661743,109.3428
1.461251,113.73601
1.4436687,106.72153
1.45958,108.795456
1.5228477,100.7434
1.3788085,105.84337
1.3886034,107.528885
1.3491527,98.57718
1.4002931,105.05567
1.386886,97.75255
1.3297267,96.97091
1.3730236,97.73829
1.2642475,98.1259
1.2201834,99.73878
1.3104494,94.75772
1.2845381,95.93131
1.2691525,90.63147
1.2098323,92.30192
1.2279419,92.81208
1.1827836,91.24746
1.1260258,91.67487
1.1676618,87.04036
1.1180459,87.834465
1.1560702,86.972
1.0163759,88.34741
1.0066543,82.083275
0.9644983,81.02117
0.82621205,77.995544
0.9262953,80.162415
0.8854735,80.8963
0.7735463,81.26714
0.86536497,77.05901
0.7566223,78.65227
0.7431877,78.77306
0.6791469,74.886284
0.7129579,73.06548
0.7161243,70.97188
0.603728,71.59394
0.6668461,73.18894
0.58799917,71.23632
0.5921722,67.246284
0.633821,64.90219
0.54708314,71.71394
0.5583304,69.529686
0.6020316,66.95949
0.6398011,63.992844
0.55105644,66.7456
0.602654,64.31008
0.63849324,63.436783
0.5442,63.367264
0.5480382,62.16926
0.5220544,58.516445
0.4179799,61.413242
0.42263272,63.556004
0.41109866,65.854294
0.40020788,64.39249
0.32968393,58.21685
0.35311309,59.51137
0.29408425,62.413437
0.19140486,58.064613
0.263482,61.39981
0.14033839,62.494328
0.18604289,65.0199
0.17377105,62.057335
0.14142494,64.013245
0.117158554,64.36487
0.19539282,65.14077
0.13917112,60.67748
0.17152858,70.02509
0.17714858,69.12045
0.27727538,71.24214
0.30574685,72.56541
0.31831497,72.8425
0.47168782,76.28943
0.48300532,74.778244
0.6251036,77.0578
0.6460276,78.62485
0.6560373,85.590294
0.7700501,85.70939
0.8866959,85.711365
0.8695691,93.532814
0.98533833,88.11417
1.0789586,90.44338
1.1449907,89.920525
1.1849377,96.243355
1.1210991,100.41935
1.2616428,98.56457
1.2916647,100.71178
1.3165661,104.21821
1.2869184,108.68664
1.3738661,105.070175
1.453727,104.94349
1.3561621,112.40086
1.4085307,105.89883
1.4577428,113.57789
1.5070387,105.472
1.4343672,113.50889
1.4525938,110.626854
1.5211074,116.78089
1.4804814,116.08667
1.4793642,113.30443
1.4535406,110.82521
1.4246522,112.024826
1.43968,115.01331
1.3521552,114.935104
1.395512,114.27842
1.3201759,114.014
1.3181809,113.794716
1.304271,111.78686
1.2767549,114.607925
1.2411107,113.58381
1.126251,108.63881
1.1884551,109.89884
1.1375929,111.37519
1.19647,109.19105
1.0518398,107.89572
1.1068666,106.19388
1.0938426,106.896324
1.0968102,108.605896
1.0357496,102.02427
1.0494921,105.20648
0.99371225,102.94664
0.89934653,100.642395
1.0277534,97.37907
0.959917,95.49942
0.89426255,98.78272
0.9051572,97.71178
0.99810433,97.759995
0.92675215,93.28142
0.9729348,91.33415
0.9005006,94.14986
0.86304325,90.92555
0.8094077,91.2114
0.8479776,87.362
0.9061155,88.7687
0.7702854,91.51423
0.8355906,91.84329
0.670209,85.72498
0.7641591,87.13715
0.68968207,83.88109
0.64743453,84.50221
0.6203045,84.23982
0.5152595,80.21418
0.5715214,79.53155
0.49669093,81.8411
0.41444084,78.16942
0.40643087,78.944855
0.40837163,79.23842
0.40948838,74.35546
0.38659334,82.311035
0.2722603,74.02873
0.3463415,72.33648
0.41166723,72.44406
0.2991272,73.70028
0.3125868,72.26664
0.40876663,69.12252
0.40467438,69.10071
0.3988739,66.604164
0.34935343,64.25149
0.3760696,64.676575
0.3642558,65.314644
0.35578385,64.51508
0.2611026,62.205658
0.3214824,60.173664
0.25708637,60.289368
0.17132525,59.98442
0.23944294,65.43177
0.18732122,59.396343
0.10642955,59.935024
0.1645524,61.419308
0.10450491,59.21262
0.08394921,61.60205
0.08026497,60.534992
0.029856889,60.417812
0.014952818,55.625076
-0.08476581,62.28155
-0.041955967,65.076805
-0.10783845,64.224915
-0.007984793,64.76332
-0.044437725,63.548576
-0.06580459,66.91647
-0.014253888,68.36004
0.052540686,67.93045
0.16402201,69.10535
0.12995127,70.03398
0.20054314,72.99462
0.25862044,74.075745
0.35366482,75.95444
0.4963063,76.29439
0.4274852,82.24501
0.5300427,82.99044
0.643165,78.980316
0.70071745,84.44942
0.83550894,87.42892
0.8633732,87.734184
0.90736586,87.57273
0.97272974,94.12735
1.0742611,92.459785
1.1086279,94.337364
1.132733,94.96741
1.1093612,103.76913
1.1842895,102.13758
1.2353609,100.75274
1.3373239,101.734314
1.4021823,105.01471
1.3789837,104.68051
1.3654568,106.26721
1.3811946,108.587326
1.4529293,110.586105
1.478301,110.073746
1.4294748,112.00646
1.4257348,113.68792
1.417316,110.429695
1.4046081,114.29115
1.3256859,117.351555
1.4213225,113.62306
1.3799016,112.4885
1.388189,110.27329
1.439584,111.61555
1.4419956,109.43019
1.4665508,113.193436
1.3061664,111.29499
1.2964762,110.9827
1.2807295,109.8657
1.2252067,112.13399
1.2292328,107.89089
1.203341,106.163506
1.1917998,108.01177
1.2536696,107.255226
1.204886,108.07216
1.1519288,108.239105
1.15699,102.90704
1.1583936,107.48221
1.0776223,107.56733
1.0820545,99.49076
1.0975642,104.03016
1.0920628,105.54808
1.0489042,98.05895
1.065935,99.130325
0.9878902,99.94078
1.0564615,96.828896
1.0852293,91.90695
1.0077008,98.75256
0.9963539,91.74629
1.0544156,88.80746
0.9483223,90.39561
0.9070876,94.614716
0.9821834,83.748985
0.9683892,88.721756
0.9795586,88.369736
0.8673345,85.39051
0.9166517,86.11871
0.87694377,83.83883
0.86257255,80.883804
0.74636304,82.6291
0.719256,79.6815
0.7404044,81.55377
0.70468926,80.547844
0.6475906,81.35464
0.6177413,76.186226
0.664977,77.38086
0.6013189,71.48504
0.6751744,75.518005
0.5565462,72.787895
0.60172075,73.81959
0.558369,74.17296
0.54944205,71.51971
0.6785882,68.649864
0.55531174,68.11437
0.55706227,69.67508
0.59149903,67.91099
0.6092841,67.295265
0.5539636,63.722794
0.62057024,63.459503
0.5978118,67.43684
0.63167596,63.067528
0.6140439,63.458107
0.5801948,65.791
0.591677,62.788197
0.52076715,60.538475
0.49406388,61.12558
0.45804662,56.2129
0.3779977,63.145916
0.39378297,55.18548
0.34147295,56.139973
0.36420244,65.739334
0.3552557,63.29215
0.2728589,60.749363
0.3292352,61.297665
0.31986034,61.2737
0.24855538,63.318375
0.28404427,62.207756
0.27231467,66.5264
0.32694927,66.8011
0.29428494,69.91158
0.24264684,66.10697
0.34610203,69.04695
0.44037232,73.68162
0.51820636,72.06244
0.5145429,77.82668
0.54323447,75.05008
0.7261143,79.06062
0.709826,77.90499
0.8396949,79.888054
0.92107946,78.42188
1.028837,86.11187
1.043364,85.650475
1.1966743,87.382256
1.1654248,94.35862
1.271332,88.219574
1.3458425,91.617584
1.4577488,97.24191
1.5208303,96.92861
1.5077736,96.600426
1.5924808,98.64255
1.6294364,99.300865
1.6844705,101.72264
1.6356667,101.65504
1.6334379,110.37018
1.7682464,104.23886
1.6972817,104.6536
1.80425,115.5415
1.7799726,111.80992
1.8643148,110.36125
1.9092305,111.87928
1.8641125,111.468925
1.7991911,112.17215
1.8676571,110.92577
1.8504,108.92384
1.8024323,116.81677
1.8050541,118.05499
1.7624944,109.4095
1.7382572,111.87832
1.7867212,114.18388
1.8053825,113.69216
1.7560716,113.0984
1.6395714,115.22301
1.6221884,111.35524
1.6532058,106.62828
1.6036333,109.30036
1.6031996,108.54596
1.6518141,104.57335
1.6778337,106.070755
1.618349,109.08189
1.5502294,105.18836
1.553195,104.21125
1.5499446,100.44293
1.5352633,106.341675
1.4487256,99.34541
1.5025191,101.66409
1.4276679,98.36973
1.4484149,99.455
1.3879353,97.913506
1.451893,97.54182
1.3542279,99.8929
1.4914217,92.23838
1.4140139,97.67602
1.3400642,92.29757
1.3979305,91.68265
1.3993553,90.11541
1.3701843,88.976036
1.3946291,89.46302
1.2410789,88.13584
1.2587284,86.8812
1.3052005,86.629074
1.2748028,89.618675
1.1770192,85.760216
1.1714947,86.47269
1.1827682,79.152756
1.165898,81.6314
1.0536735,78.573006
1.0746007,82.79419
1.14414,78.94228
0.9520894,80.11667
1.0310059,78.70959
1.055684,70.198364
0.8916483,72.97987
0.923267,71.95974
0.9387981,69.539345
0.8791895,73.01844
0.96880347,71.15313
0.92099845,69.07636
0.8568836,71.82637
0.9368374,69.966934
0.9098351,66.17788
0.98409384,64.76847
0.93816805,63.852604
0.8927307,64.60896
0.89022505,62.358067
0.94320786,61.05871
0.8290631,67.06937
0.84261626,63.872997
0.78907526,62.015274
0.7842818,60.88969
0.68354833,59.89797
0.7477397,60.795216
0.76014566,60.941395
0.72005296,60.458477
0.6293278,63.827404
0.65224004,62.955875
0.650167,59.161407
0.6578347,61.991966
0.56343454,60.188274
0.4919762,63.03724
0.50430816,64.1597
0.547954,66.91673
0.61450386,64.69416
0.52475464,65.580055
0.56830037,64.81635
0.60662794,65.34812
0.6643309,69.12304
0.75599533,69.25165
0.7287982,71.24687
0.8404304,73.61281
0.97705996,76.93939
0.91340584,73.83519
0.97011536,80.33338
1.0830264,82.396255
1.1874807,81.36184
1.2275023,88.35216
1.3390948,87.32123
1.3282045,85.82427
1.4965227,92.28644
1.5779073,92.049324
1.5132694,95.897064
1.5961264,94.40353
1.7293093,97.03311
1.7228487,97.951904
1.8105592,102.18017
1.8069781,99.14422
1.8502266,104.14227
1.7802236,107.60782
1.9169911,108.74564
1.9336177,104.574
1.8761435,106.62168
1.9346819,107.34886
1.9260503,114.70106
1.9125537,114.026695
1.9786924,111.917015
1.9368405,108.07717
1.8809668,111.92489
1.8900801,117.24671
1.9953337,111.80916
1.8977909,113.6567
1.8488547,113.71894
1.8750035,114.97169
1.8325835,113.47826
1.9235555,114.30857
1.7908183,117.18587
1.7796496,109.58138
1.7329828,112.50249
1.6973281,109.09217
1.7012073,108.841965
1.7040744,109.21962
1.6096698,107.667625
1.6269511,106.657005
1.6711918,107.4361
1.5922234,109.35914
1.5993859,104.75693
1.5152993,104.72615
1.5158055,105.972626
1.4943439,100.999054
1.5294164,106.39758
1.4885218,102.942696
1.3720987,99.118866
1.4831195,102.696434
1.4393314,101.15941
1.4698545,97.1411
1.4132414,93.55398
1.3229619,96.402916
1.3553315,92.70487
1.3846906,94.61504
1.3456975,89.30892
1.3090098,89.44962
1.2720963,87.46383
1.3187698,91.13322
1.3266835,85.89304
1.2489655,85.32427
1.2216234,84.920044
1.1762708,86.51572
1.1453846,85.388145
1.1138654,84.46496
1.0425421,80.74673
1.0155783,83.637856
0.950594,80.75078
1.0001713,78.86627
0.9682107,78.8812
0.8889021,74.88956
0.87087727,78.79254
0.85327023,72.861404
0.7670229,74.32421
0.8578122,67.50132
0.786298,70.292206
0.76021534,72.04926
0.73359406,70.476875
0.7842883,69.198
0.68172324,68.974464
0.75675434,67.574066
0.7780051,64.74544
0.7081946,68.044685
0.73185015,61.79566
0.67310846,60.231438
0.7503901,63.300106
0.57562935,59.039516
0.6752292,62.420223
0.68048024,60.10254
0.6057354,62.573666
0.583361,64.97568
0.61505103,58.06849
0.59883845,57.890755
0.5674581,59.670002
0.53765965,58.03138
0.43080464,62.737
0.39593294,64.26015
0.38261878,59.381023
0.31582955,62.788406
0.39952958,62.273487
0.37236628,67.29664
0.32863376,64.36376
0.29164028,66.29066
0.32413724,64.603584
0.29196724,66.90917
0.38091183,64.93026
0.317664,68.762054
0.4059343,71.88003
0.49890345,70.597
0.516927,71.59193
0.5887945,73.30008
0.61983496,74.37291
0.66854686,76.3731
0.7621385,79.44155
0.7846119,82.155876
0.8711028,83.94926
0.9824544,85.70137
0.9683056,82.97931
1.1006159,91.14208
1.1486328,87.52067
1.1987662,90.37235
1.2954432,93.29657
1.3488781,94.88816
1.4573098,95.720825
1.4536693,100.164055
1.4156682,102.42326
1.4868761,103.42638
1.5545449,104.086945
1.5474819,105.117805
1.6192256,104.36533
1.5827326,108.99904
1.5700535,106.32897
1.586881,111.499825
1.667381,110.343895
1.5485934,108.99517
1.6297228,113.11368
1.5551409,110.18497
1.6516769,114.7579
1.6214374,114.45151
1.6188396,113.85548
1.5498242,117.26968
1.5571405,112.98051
1.4934744,113.47527
1.4789463,109.54633
1.4625384,112.15886
1.477304,115.3737
1.3960036,111.53525
1.394111,113.66665
1.3426985,113.13635
1.2413784,111.68626
1.3064164,111.64633
1.266229,113.989784
1.278912,109.06743
1.2323471,111.48569
1.2445967,104.07333
1.2039179,103.418915
1.1553746,103.14702
1.096215,101.6248
1.1429127,99.82494
1.1860896,104.54768
1.119338,99.58571
1.0697938,98.90677
1.0919347,102.4782
1.0219407,97.90663
1.0493764,96.99266
1.054887,93.422264
0.92570394,92.3798
0.9662028,92.501724
1.0328015,90.327484
0.9318317,96.05381
1.0381209,89.97191
0.96110463,89.21421
0.9216795,89.632866
0.8422778,86.42433
0.93902886,90.89343
0.77160656,84.22886
0.8179193,86.87241
0.7256575,82.42311
0.7082218,81.718475
0.70346487,82.80431
0.66901463,80.57893
0.5742246,83.14653
0.5587963,77.408775
0.53452444,79.92816
0.5362531,80.79374
0.4804574,73.29954
0.42021808,71.80211
0.43145594,71.29055
0.40207577,69.29234
0.33764076,71.17356
0.34564564,71.268425
0.34808812,69.383064
0.3922812,68.10474
0.44027212,68.47974
0.41033515,69.39425
0.42809242,66.07029
0.48466805,65.21599
0.35625255,65.63332
0.42420974,57.758118
0.34996238,61.406704
0.3289946,61.25019
0.31338292,62.2467
0.28777707,61.094864
0.26856303,63.536396
0.19713111,65.27442
0.27856064,60.477543
0.13209765,66.4905
0.13499516,60.578888
0.07555788,62.25146
-0.004979777,61.444126
-0.12045803,60.580086
0.042307273,59.8325
-0.028513549,63.283756
0.031114254,62.133102
-0.029312178,65.00369
-0.00671444,60.415073
-0.06429712,61.62804
0.030979743,62.088463
-0.051842596,63.243137
0.08422793,68.04854
0.03351317,67.50534
0.054771114,71.720764
0.201103,69.539955
0.1598598,73.14273
0.2374935,76.82473
0.3865026,77.66136
0.3791565,81.723076
0.4942874,82.263985
0.6050594,82.524025
0.6898391,86.72169
0.7043971,88.86327
0.7860484,91.709206
0.8445874,87.61818
0.8503665,88.96458
0.92712325,94.6022
1.0146875,95.54993
1.098622,99.687805
1.1179874,97.41425
1.1111586,99.840416
1.2249192,102.2659
1.3087169,106.38769
1.2924572,106.73135
1.345858,103.19447
1.3360217,104.12361
1.3527213,110.60034
1.2928016,106.893745
1.393975,108.97723
1.3992231,111.3246
1.5076902,111.84521
1.4355458,113.76427
1.4046615,117.6685
1.4571873,112.882385
1.448361,115.39627
1.3901932,114.92696
1.3349546,117.9954
1.3492893,114.30939
1.2856565,113.08448
1.2082367,108.93582
1.223705,115.328354
1.2982501,111.94351
1.2536247,110.333374
1.195814,110.06516
1.2182504,110.948524
1.2041628,111.57045
1.1260405,105.36981
1.0697955,108.83281
1.1092229,108.67616
1.0545303,105.684166
1.1042141,105.497284
0.9648024,111.86073
1.0216249,104.86543
0.97746354,104.464035
1.0374197,101.06772
1.0252546,99.77243
0.96122676,99.36652
0.93063676,104.75506
0.979592,101.81467
1.0239196,95.282845
0.94876695,97.00795
0.976337,95.57968
0.9820117,97.73415
0.9604555,93.28949
0.9581812,94.19429
0.9067751,94.38695
0.8562224,91.71899
0.81690305,91.945015
0.7978112,89.279396
0.78462255,89.06967
0.7898674,87.315674
0.785713,85.61461
0.72797287,88.76954
0.6981788,86.80025
0.6506479,82.049484
0.65874326,82.0873
0.6788438,80.35159
0.6706873,78.00722
0.47221977,81.22794
0.5547695,72.52824
0.42308724,75.85691
0.554436,76.8831
0.45946643,74.79865
0.45346972,70.928764
0.5209465,67.56735
0.35535946,71.31427
0.4257941,71.329834
0.30920717,72.520966
0.5099252,66.30948
0.3693528,69.20539
0.39153764,66.44945
0.48098484,63.358715
0.42405245,66.7899
0.41823402,62.32626
0.35603824,66.07373
0.44961143,64.00219
0.44474867,62.07202
0.35122797,60.583527
0.35709393,60.309246
0.39009562,56.780483
0.24632117,64.981575
0.27958542,59.80333
0.25626686,58.98506
0.26609576,64.46474
0.17746066,60.849487
0.19205885,62.437298
0.20723958,61.379925
0.1096692,61.112453
0.15423691,58.48645
-0.0070215547,63.327427
0.13142976,63.194855
0.10270689,69.657295
0.18359898,67.74736
0.18129136,66.96425
0.18332146,71.28799
0.16041715,72.81684
0.23905258,70.49535
0.17383403,72.826126
0.36502576,71.77804
0.41296828,75.04646
0.41944525,78.24497
0.5217957,76.81834
0.6345711,74.7987
0.709027,79.849915
0.7520044,87.19053
0.8867938,82.26649
0.9918197,84.93422
1.012221,91.88719
1.0399818,89.014244
1.1100185,95.15359
1.1942551,95.23549
1.2777761,95.20512
1.3078704,97.41489
1.4344227,95.40069
1.558569,101.58514
1.4343636,101.300026
1.5016549,106.07445
1.5902817,105.66717
1.5342582,106.28178
1.5512054,106.89588
1.646155,112.5048
1.6349088,106.20508
1.6989712,111.13384
1.6761187,114.833786
1.6292408,113.60203
1.5960776,113.27418
1.691404,111.20708
1.682075,114.78399
1.6869615,117.91402
1.6393912,114.149185
1.6341476,112.985344
1.6110464,111.81617
1.5661591,114.43179
1.5398426,112.33056
1.5708228,112.57783
1.5708585,111.53597
1.5228004,109.43896
1.4376898,110.374435
1.5188415,110.81422
1.4589218,109.84995
1.4766663,108.146645
1.4419423,109.56489
1.3783926,106.82688
1.511725,105.543
1.3834199,108.39034
1.3902872,106.90252
1.3097345,102.06518
1.2475803,105.01589
1.3503686,101.78368
1.3460112,100.712456
1.2497474,98.639084
1.3347105,102.482346
1.3476528,97.87504
1.2950295,96.67851
1.223628,96.32905
1.353141,92.97395
1.3198984,91.596375
1.2536398,90.96856
1.2653087,92.5696
1.3046784,90.23541
1.287035,91.21545
1.2290915,88.795784
1.2313637,89.61505
1.1655672,85.616425
1.2071187,90.106606
1.116837,85.25803
1.1744429,83.1591
1.0153393,82.749214
1.0029905,83.766396
0.9389948,76.26126
1.0482452,81.65495
1.0089502,76.75719
0.93148744,79.08356
0.8963969,77.23486
0.9558082,74.29823
0.8645996,72.42297
0.8200666,71.75127
0.87948614,72.44214
0.8592941,75.21106
0.85209185,68.94837
0.77058953,70.65273
0.92719245,67.89259
0.7936185,68.14585
0.8259144,65.43236
0.79797405,63.11174
0.8778707,61.913464
0.79572105,66.61514
0.74974746,61.871864
0.8405982,62.501713
0.78930193,62.123787
0.7637958,59.68219
0.7723829,58.355183
0.66559875,61.600002
0.6373304,58.92445
0.6898169,60.90193
0.6292685,62.198948
0.5940257,63.145344
0.5845442,58.76665
0.5517132,57.93937
0.5030952,63.95042
0.56321204,61.961517
0.52302754,61.633648
0.53198636,61.263805
0.4389261,66.31037
0.4173972,62.323593
0.53609365,69.63496
0.5114868,64.931244
0.52121645,67.56552
0.602366,65.3431
0.52745557,68.033165
0.6181003,73.98117
0.6849269,69.64158
0.76329285,73.621
0.91183007,77.803894
0.8945626,73.16564
0.99212414,80.40087
1.0501988,83.227776
1.1004357,81.87899
1.1843585,83.20018
1.3048058,82.11289
1.3561484,81.73032
1.3688277,87.7428
1.5467061,88.47098
1.5516937,90.64886
1.5573461,88.99456
1.6872548,93.618065
1.6607063,98.537155
1.7735138,100.703865
1.6944491,101.28424
1.8061308,105.51621
1.8521303,102.75941
1.8654791,104.155754
1.8374577,110.1917
1.8544778,105.10854
2.002799,107.33373
2.0528574,113.58962
1.918963,112.29599
1.9049879,110.83411
1.9322293,105.668884
1.9445208,113.030945
1.9929368,112.11114
1.9404743,110.88308
1.9851156,114.75611
1.9669245,116.47647
1.923053,114.98674
1.9639932,112.84409
1.9331388,113.62584
1.8637317,110.88157
1.7843475,111.95274
1.854996,108.30316
1.8455778,108.99109
1.8332905,104.76761
1.7923741,107.552444
1.7443433,109.48003
1.7716316,110.46962
1.7116605,107.772964
1.6946739,107.65043
1.7037823,104.92862
1.6145157,105.2677
1.5845296,102.8296
1.5103688,105.57149
1.6060613,101.18261
1.5573885,102.326836
1.5128515,100.94213
1.6063166,96.9118
1.5024766,97.90955
1.6215354,103.66504
1.4696454,95.51255
1.49492,92.490425
1.4834532,94.19492
1.4576662,91.45976
1.4101639,89.51873
1.3257796,87.87255
1.4219612,88.435684
1.4133116,90.11935
1.4214665,86.40117
1.4311147,87.93706
1.3393109,86.42264
1.3051755,84.5009
1.2855368,87.11765
1.1718178,83.77186
1.1862906,80.900314
1.2422706,77.80023
1.2095499,79.88426
1.1043798,81.683784
1.0415196,79.29371
1.094794,74.70253
0.978201,74.283394
0.9783503,71.96476
0.9481085,72.34092
0.81107205,72.89725
0.9496159,72.8953
0.88845444,73.86543
0.86514646,70.940445
0.9913436,73.05977
0.98214686,73.65797
0.85562027,66.42477
0.91121745,67.317055
0.8971125,66.73793
0.8638824,62.60258
0.880392,64.11709
0.9296169,65.20322
0.85473615,60.776924
0.85873854,64.718895
0.82873213,62.3572
0.7418404,55.288635
0.7371636,59.117687
0.6849603,59.7863
0.68964607,61.75862
0.6836866,57.104225
0.7694339,57.124382
0.4990731,58.443466
0.57088315,60.229164
0.5812258,63.64891
0.45493287,61.59953
0.4243042,60.853218
0.5012567,62.882195
0.4683234,57.557243
0.4677794,61.80326
0.43907046,65.79263
0.51770276,66.65101
0.5419984,65.32353
0.5807927,65.337166
0.49858963,72.13693
0.54311967,70.721115
0.63260365,69.955215
0.65238535,72.55132
0.79340506,78.38276
0.8508304,78.73542
0.854519,76.59104
0.9023363,83.56596
1.0548704,83.301186
1.1389904,85.54924
1.184136,85.47424
1.208583,88.18733
1.2804596,90.44814
1.4837146,94.39022
1.4443072,94.15461
1.4600499,93.66012
1.6049472,95.62433
1.5880766,99.28506
1.6499423,100.9306
1.6226771,98.96912
1.82337,102.461205
1.7461185,104.19833
1.7005907,102.76075
1.687235,110.017456
1.7443557,108.14432
1.8060343,104.95093
1.7661626,110.539604
1.8474096,107.450676
1.8172342,110.18827
1.7087299,111.58221
1.7956026,112.24435
1.769489,109.26787
1.703741,109.20862
1.7820278,112.47244
1.7078487,112.89849
1.709314,111.73396
1.6845281,116.786385
1.698265,115.22843
1.6212747,111.04302
1.6209985,109.3173
1.6143609,112.19353
1.5598814,113.074844
1.5320568,108.03726
1.4626867,113.12241
1.5125704,110.03142
1.457014,111.172554
1.4114739,106.578476
1.3993647,107.629654
1.3879743,105.04408
1.3118039,109.0713
1.2475834,106.89942
1.2832614,100.532104
1.3051221,104.03828
1.2849306,104.200874
1.234494,98.4517
1.2754886,101.626854
1.2842344,98.53808
1.1339821,98.486595
1.1876717,95.53411
1.2395518,96.89
1.1152327,91.92995
1.2000357,94.12358
1.1057873,92.75104
1.0729634,93.369774
1.1038005,88.09874
1.0287519,91.54327
1.0325788,82.71393
1.098139,85.812645
0.96139646,88.43283
0.9834021,84.140175
0.9064559,84.51481
0.89243895,85.458206
0.83172673,80.88981
0.824363,80.810326
0.82487655,81.10089
0.7969431,81.21885
0.7306488,77.59149
0.70110965,79.601555
0.6790794,72.75457
0.6663109,77.25323
0.5946836,72.76245
0.5471817,75.86692
0.6527506,72.708145
0.4970398,68.72738
0.56340075,71.54144
0.5176591,72.402664
0.45021555,68.33516
0.5230739,67.00243
0.5842034,64.014786
0.4486439,67.161995
0.52443975,65.55003
0.4902283,63.668148
0.52340597,64.43564
0.5251507,61.43835
0.40914553,62.516735
0.42921638,64.79315
0.38041857,63.294235
0.3372203,62.909313
0.3746443,67.81804
0.32198152,61.999733
0.29062298,60.316387
0.24773133,60.284412
0.29562265,57.698483
0.106400944,60.112305
0.09103172,64.60714
0.12953153,63.17723
0.10141815,63.497936
0.0873671,63.19497
0.0076851216,60.702904
0.04675635,65.12224
0.14235938,66.85072
-0.015516284,66.618546
0.21411932,62.647152
0.15922745,69.21721
0.15541142,72.00292
0.2116315,72.74156
0.2866153,74.48458
0.33408126,74.092
0.40095064,75.03887
0.46164408,77.08433
0.48612955,75.077194
0.6122511,81.89723
0.613966,83.10129
0.718681,82.5305
0.83277684,87.379585
0.8847531,88.30613
0.9703967,92.524086
1.008202,93.19144
1.023767,94.58854
1.1637868,94.39935
