ppg,abp
0.5130701,57.53729
0.6165385,56.97292
0.5330587,54.61932
0.5328422,58.819042
0.51850206,57.118988
0.46371508,59.946663
0.53290844,55.044632
0.5109892,58.99699
0.5858092,61.66846
0.5646042,62.2016
0.6044631,63.09939
0.51319575,66.269966
0.6062653,66.006485
0.69624037,70.97644
0.7243576,66.749954
0.7812194,70.56402
0.75534296,74.82489
0.7843134,75.683014
0.90146834,75.24344
1.0422648,81.526695
1.1278437,81.71546
1.1804075,82.82462
1.1414095,82.39723
1.2558504,84.95501
1.3694333,82.91023
1.3855355,88.429054
1.4913372,84.534775
1.5414176,91.97866
1.4938229,98.39166
1.448846,92.81016
1.5683689,94.808716
1.6785847,102.554504
1.6808536,98.303116
1.8104078,103.172745
1.748473,95.04522
1.8249556,105.67786
1.8309915,103.43097
1.8466798,103.93156
1.8836385,105.39467
1.8264446,109.16428
1.8118047,110.42668
1.8616487,110.91289
1.8214834,109.045845
1.7958226,111.07797
1.811388,110.95171
1.832126,112.37364
1.8671302,112.6626
1.7716222,109.038864
1.8415294,109.12941
1.7728665,112.19395
1.7382268,116.05388
1.7094531,109.998215
1.704597,108.30224
1.7653562,112.20628
1.7164673,109.58812
1.7454699,109.14826
1.6783123,109.4734
1.551909,109.04243
1.6081365,108.31723
1.5425128,108.36074
1.4794538,109.69262
1.4977293,106.62552
1.4830393,110.28416
1.4231375,107.13112
1.4219074,100.95501
1.4362714,106.12625
1.3976015,102.79233
1.371399,105.36724
1.4163307,97.79302
1.2668791,95.36271
1.2607483,96.86204
1.2980366,98.312485
1.2757636,96.20509
1.2370276,95.201035
1.1858133,94.44865
1.2574924,93.636086
1.2221844,89.9109
1.1696194,93.68377
1.1545585,93.46439
1.1620208,86.84128
1.1580846,92.385796
1.2164087,90.0842
1.1381096,88.59604
1.0853344,85.75761
1.0813986,83.473564
1.0458565,86.207664
1.0562301,85.95656
1.0216056,80.99421
1.0598868,79.1406
0.94368696,84.63908
0.8888733,78.46996
0.8396333,80.16872
0.807908,77.59213
0.76367885,77.64516
0.7489746,75.02375
0.8129939,75.66719
0.72172743,74.3712
0.6851528,76.6293
0.5811467,68.26462
0.63211775,69.63423
0.62105167,73.24897
0.585483,66.125656
0.6290007,71.09566
0.6106056,66.42467
0.57244843,66.719
0.6285318,67.66851
0.5122812,62.912964
0.5993124,68.20098
0.55127835,63.250603
0.54851097,61.519318
0.5537978,63.94814
0.58434147,59.975666
0.5638404,60.212936
0.46431312,58.67171
0.526348,55.3538
0.41285113,54.716587
0.45785677,55.519264
0.46062565,56.742542
0.3938189,54.62837
0.41393226,55.00354
0.36050057,55.55366
0.33466247,53.978687
0.29184154,52.49222
0.21133465,60.01305
0.16133429,57.713963
0.17294587,56.28807
0.17283915,58.500637
0.1009634,59.452614
0.09228297,61.53092
0.024470925,59.66696
0.120746784,64.04904
0.12058961,62.209
0.08484054,63.40509
0.18379916,63.769886
0.22274655,62.226982
0.18870328,65.23651
0.16435106,68.70349
0.29318947,67.94263
0.37481454,67.24693
0.40728667,74.5689
0.508391,73.6923
0.49792993,76.2293
0.5802849,70.9812
0.6299175,77.27885
0.73605627,79.531296
0.739017,80.28599
0.8329635,82.43689
0.92144877,87.972015
0.9635129,89.392166
1.0189769,86.69207
1.0781721,91.67845
1.0982683,94.942345
1.2379799,93.99704
1.2117419,96.17806
1.1451097,89.05864
1.2856556,96.19992
1.2516327,103.69238
1.3595029,104.014244
1.3989998,101.99084
1.4200226,103.83339
1.3797468,109.735054
1.4758452,103.97338
1.4068177,108.02984
1.4292092,107.9613
1.4336644,108.8364
1.428179,112.62787
1.4078857,109.908485
1.3895818,112.34066
1.4483343,113.11575
1.3506079,109.58407
1.3905487,113.02807
1.4168059,110.46656
1.3801519,110.18731
1.4112271,110.70871
1.3697368,109.84671
1.4108963,111.01327
1.3822312,111.58727
1.3003021,112.94565
1.2551963,109.11469
1.2246193,109.206505
1.1897482,106.588135
1.2476153,111.23652
1.0982728,108.68415
1.1598626,104.665016
1.1741214,107.913155
1.0459986,104.56302
1.0599221,106.196304
1.0561401,105.868095
1.1229562,103.39295
0.99622434,103.89818
0.9541715,98.4364
0.951787,102.10404
1.0316129,104.347565
1.002509,99.375305
0.88708884,97.13938
0.95233494,102.48118
0.9576698,97.03886
0.84931916,90.292755
0.8230047,92.11169
1.0181073,94.65807
0.9055208,92.96465
0.88599116,90.306564
0.888249,92.07736
0.909467,88.43
0.8681911,88.239845
0.8433178,82.26632
0.77216244,83.40111
0.800612,85.812386
0.67328376,84.31767
0.7074736,82.03359
0.694853,84.30458
0.6584076,78.92951
0.582034,84.51035
0.6409191,81.93225
0.5350639,83.36146
0.47549632,81.67498
0.534871,82.13084
0.44228703,72.50148
0.4560022,75.53604
0.39722306,77.27111
0.390717,76.94975
0.3999074,72.31045
0.4425009,71.20154
0.32491872,72.494156
0.3144937,69.55249
0.31047258,69.54389
0.31022766,65.498535
0.42654252,69.17761
0.24453555,66.43356
0.32775718,63.602608
0.33695093,60.45626
0.39058584,62.899624
0.30841944,59.746346
0.33740276,61.527668
0.3173283,61.820576
0.3325002,60.24538
0.29538596,58.45645
0.3193554,56.481125
0.17491056,54.66505
0.19013885,56.57271
0.23199207,59.06298
0.1615514,52.65966
0.035488427,54.70338
0.12992488,52.893696
0.076847486,57.499435
0.06351508,55.210617
0.070504926,58.17687
0.019513147,56.44228
-0.008389677,61.262817
0.051189426,57.058594
0.012061347,60.937717
0.06322784,60.864464
-0.09594078,61.909252
-0.04893233,60.171963
0.010119737,60.339554
-0.044986255,61.96766
-0.021095071,59.46589
0.06110805,67.6814
0.019609826,67.02473
0.18589048,68.09621
0.15999573,69.9079
0.26834896,69.513885
0.24913274,75.03442
0.30949172,74.17054
0.48301578,75.10766
0.4851779,77.63239
0.6216897,81.073326
0.64043164,82.07118
0.8379597,82.73636
0.7481618,83.414215
0.785404,84.806946
0.8708984,82.09527
0.9957916,90.26629
1.0223476,87.92592
1.1064655,93.18464
1.1875154,91.75733
1.2367544,96.72591
1.2384809,95.43804
1.1957997,97.35252
1.4343413,100.33093
1.2855719,100.61546
1.3951151,108.73976
1.4225726,106.69648
1.3976172,106.98665
1.3827609,107.611885
1.418246,105.9525
1.5099348,106.06816
1.413116,106.3137
1.4143398,113.11004
1.4672028,108.74403
1.4463362,114.50738
1.5364994,107.53971
1.4911197,112.06641
1.5346435,112.68354
1.5764716,113.53651
1.5003057,112.26861
1.5113419,112.68526
1.4624684,108.250626
1.412853,112.14119
1.4623649,115.261314
1.3304564,107.96464
1.2845806,106.49754
1.3837245,110.968056
1.3345643,110.17792
1.2494975,107.13447
1.2915556,105.556946
1.2306681,109.84119
1.3403043,108.14487
1.1456271,108.7258
1.1987611,105.81614
1.228514,106.08763
1.1434515,102.60245
1.1602583,106.32317
1.2320933,102.00494
1.1004082,102.65493
1.1046171,101.24049
1.1200542,101.55465
1.1104705,96.2767
1.0854629,97.93306
1.1400137,98.22599
1.1736107,99.55979
1.0489366,93.142204
1.0764451,94.20449
1.0957804,91.01652
1.0967267,90.89469
1.161389,91.53105
1.1045215,90.41186
1.0636052,88.7211
1.036115,86.88501
1.0283624,88.141716
1.022708,90.08535
1.0015683,87.20033
0.98641735,84.93038
0.9413895,79.47746
0.9664064,76.86387
0.80609417,81.43968
0.8439449,77.9561
0.88433754,80.19498
0.84185266,77.47518
0.7881203,78.07281
0.81464887,75.72069
0.7115014,73.977036
0.6960184,79.7191
0.61724967,70.91547
0.6577495,74.53725
0.65699387,71.78788
0.70647746,70.73075
0.66807306,67.35111
0.6244026,69.13121
0.63982224,63.83786
0.5971392,70.26223
0.6757149,64.78295
0.700829,64.39892
0.6511745,64.45883
0.6520858,69.28497
0.5576341,62.365063
0.693594,61.373997
0.60384214,64.342285
0.62834,60.61344
0.7208434,59.987396
0.7317911,59.83124
0.6519166,60.136818
0.59948593,60.66906
0.59868,60.309044
0.60207146,64.006035
0.5268366,59.090446
0.4530927,58.52864
0.50290334,57.924644
0.5396523,59.31315
0.39688158,52.350277
0.4497102,60.026352
0.38760084,56.71808
0.4310694,58.311825
0.36007673,59.088493
0.29236954,60.577415
0.3088002,57.6825
0.4239879,64.28212
0.3621583,61.38863
0.48042297,62.4736
0.4576277,64.09658
0.39998734,69.89442
0.5493938,65.52234
0.52293324,67.01073
0.6083656,69.7072
0.6594961,67.41266
0.7076682,70.365204
0.78593534,74.855316
0.8352384,75.91661
0.9568969,71.348175
1.0147226,79.4986
1.1250237,81.20373
1.1704408,82.86997
1.1348772,86.89313
1.2549852,89.04136
1.4078974,91.08879
1.4536833,88.86356
1.4666414,91.29433
1.5251658,91.6647
1.4997193,97.62589
1.6546482,98.737434
1.6831719,96.76673
1.7141801,98.29807
1.7596241,105.196785
1.759634,99.70091
1.8087729,101.51259
1.8259983,105.444405
1.8444275,106.43711
1.8427634,102.06816
1.8129013,105.32496
1.9193932,109.81656
1.9268115,109.92621
1.8908623,112.314285
1.9886248,112.03162
1.8818139,111.8979
1.8366948,108.90424
1.9426329,114.56298
1.8513505,115.89226
1.8514905,110.71478
1.9057359,111.64792
1.8742093,104.45849
1.852881,113.88121
1.8282624,111.12427
1.7785565,106.7081
1.8055449,114.45344
1.7374316,108.24472
1.7668358,111.29797
1.6516488,107.88371
1.7498081,106.742004
1.638506,110.017555
1.7223432,104.174736
1.664481,102.90766
1.5579864,106.81359
1.6685776,104.176605
1.6960999,106.25564
1.6022764,100.68459
1.586468,104.68625
1.5018615,103.05503
1.4669371,99.926895
1.4527178,99.64364
1.4688948,103.374695
1.5458593,96.04911
1.4915715,96.72185
1.3770757,94.58036
1.500537,90.88768
1.5285518,95.593025
1.496494,94.97636
1.4552572,91.53435
1.4405055,93.22331
1.4359776,87.60811
1.4529076,89.53013
1.4095021,87.80404
1.3685617,86.56916
1.4320415,91.58633
1.3076373,83.82008
1.3131464,86.33256
1.2863055,84.10406
1.338282,87.05528
1.2221655,82.64218
1.2637197,80.93792
1.2250055,78.65387
1.2140479,74.587776
1.1341721,76.37791
1.0461384,70.74431
1.1787535,76.19599
0.97609395,72.71372
0.9705503,78.82211
1.0374756,69.285324
1.0150084,66.55588
0.9552705,75.603714
0.978227,69.49774
0.9189745,70.44542
0.95544904,67.44827
0.9150511,67.82669
1.0365877,69.40304
0.9238244,63.53378
0.9061574,66.24209
1.0299827,65.649796
0.8853142,65.02739
0.94808847,60.949192
0.9143634,58.253796
0.8409277,56.66214
0.8907877,61.328926
0.8841867,56.74224
0.81927,58.923008
0.86741483,57.680885
0.87912595,56.327007
0.7830829,55.986996
0.7828179,57.42418
0.7125989,59.221306
0.69763875,55.85224
0.67438614,53.417854
0.6844693,58.61431
0.65344465,57.511787
0.5917581,55.84377
0.58144706,57.894733
0.54371595,55.667694
0.54821557,60.777515
0.4877499,62.261345
0.53899586,58.684708
0.5546231,57.145115
0.55547845,59.230442
0.52732605,66.28141
0.5188537,66.15007
0.5456293,65.80028
0.60178655,67.282974
0.69821995,69.265915
0.67508596,70.04655
0.75722873,69.93863
0.8367001,73.79806
0.9728896,76.84023
0.8728776,76.27122
0.9708571,76.96616
1.012926,79.6593
1.1227473,80.82324
1.2140248,82.68865
1.2824647,86.25207
1.3390971,87.15737
1.4075198,86.90301
1.4654104,84.78572
1.4809223,91.96825
1.6362993,92.29787
1.5552782,92.649345
1.7622429,95.59035
1.6721354,92.08471
1.7347689,98.67769
1.8215227,106.060005
1.8559017,101.82901
1.778391,101.79441
1.8105496,106.711586
1.7818705,105.41741
1.915876,109.62183
1.7996408,111.52639
1.8245578,104.33553
1.8820103,104.94811
1.9223236,114.70669
1.8511211,110.024666
1.9824452,113.214355
1.8295138,113.90852
1.8070903,109.09921
1.8667465,112.55053
1.7919759,116.70697
1.7672639,113.978905
1.7635521,111.67969
1.7605174,114.09894
1.7139614,110.15723
1.7634901,111.05847
1.6931788,116.197014
1.6956666,111.74385
1.6387717,104.84082
1.6342491,115.24609
1.6113361,107.274994
1.6150583,111.223145
1.5179967,111.43043
1.4974805,106.73022
1.5231869,102.62681
1.5117189,103.679634
1.4319565,99.94952
1.3727077,98.47544
1.4029909,104.253746
1.5217253,102.75989
1.3019925,99.19151
1.3530229,100.44796
1.354113,92.2577
1.3423845,96.79619
1.2759354,96.92152
1.4006536,96.83035
1.3135601,96.361336
1.2871417,96.89086
1.2582604,92.918045
1.3119473,91.72547
1.1539832,90.45095
1.2187724,87.87357
1.3039768,87.39616
1.1783618,86.86113
1.1476322,84.964264
1.1345286,90.37956
1.036409,82.621414
1.0752965,85.30426
1.1092055,82.41382
1.0125532,81.288345
0.96851885,74.81008
0.9341504,80.46405
0.90979165,80.00137
0.9054105,77.664536
0.93187934,75.822426
0.8558726,79.21736
0.76746607,76.93989
0.7417941,73.50526
0.7101224,70.1328
0.7062983,71.65617
0.6530523,69.58157
0.64714754,68.36764
0.76149255,68.16243
0.62678266,68.2031
0.6517039,66.5156
0.5872982,65.273476
0.62462294,65.49289
0.5620518,64.67108
0.63617593,66.90301
0.6308236,66.83662
0.5440517,65.86532
0.5585316,59.632706
0.61495036,58.878906
0.55340546,67.38783
0.5640559,56.36221
0.51475394,62.560158
0.5250398,55.028835
0.505169,61.440292
0.44902748,57.863388
0.3869136,52.63815
0.40834653,54.876595
0.34306276,57.826084
0.5010785,63.33305
0.37141082,57.998444
0.22546895,60.256306
0.22599319,61.21222
0.24438976,61.94375
0.22860105,63.105556
0.13903973,63.045105
0.19154015,58.435444
0.13076775,59.899513
0.18812993,60.223392
0.13827237,61.902042
0.19303638,62.52099
0.1813984,67.07567
0.2247116,63.493217
0.21441008,68.246185
0.23463482,61.98077
0.30642426,70.388145
0.35105196,68.00171
0.36372337,68.35441
0.46706316,71.296104
0.5509215,72.1557
0.55177593,78.86839
0.573004,78.80331
0.7274296,80.25443
0.7762404,80.112076
0.7647659,85.64411
0.91008216,75.929214
0.91581804,87.68242
1.0169139,82.59019
1.0424569,86.34282
1.0718473,93.25582
1.118732,94.82611
1.2639287,93.66047
1.3107678,99.83933
1.2809573,97.84487
1.37565,101.221085
1.3191898,100.37105
1.3351243,102.647385
1.3550495,102.856865
1.3272558,107.25767
1.4157709,103.556
1.4803997,106.20876
1.418029,109.7786
1.5187001,106.29049
1.3809139,109.97128
1.481651,107.57333
1.3592621,113.22523
1.5212585,108.47932
1.4585727,112.6023
1.4272199,110.49289
1.3838565,116.368935
1.4487984,115.21106
1.3870654,112.41835
1.4621339,110.50967
1.4024277,110.56217
1.3124061,108.05075
1.2790436,107.94476
1.2865181,115.86588
1.3143644,109.419014
1.3088806,110.62658
1.25778,112.76134
1.1447587,111.222046
1.2117089,110.11983
1.0655202,108.35959
1.0618267,106.45983
1.1374463,107.099304
1.0677478,106.421326
1.0281657,106.05517
1.000376,105.60519
0.94885594,103.867165
1.0653366,100.389534
0.9900891,100.8927
1.0550418,101.14285
0.89560807,102.0391
0.96766263,98.954155
0.9077416,98.47157
0.9142896,93.65462
0.9335724,101.8645
0.93036145,94.27283
0.98235184,94.357185
0.8852352,91.25038
0.8644238,92.818695
0.8297865,92.340294
0.87522465,91.75019
0.9328585,88.09614
0.8277321,91.28136
0.7548971,90.50444
0.7909766,83.763275
0.73148155,84.42462
0.76393986,86.4831
0.6440925,86.45707
0.6915408,82.483536
0.6608783,84.178474
0.60610926,79.21929
0.5188111,79.44109
0.5777694,79.20493
0.46800038,75.92788
0.49058327,79.07831
0.4653945,73.857475
0.4877079,73.51473
0.4143349,69.58779
0.454504,73.73016
0.37776142,74.06308
0.37700766,73.26504
0.27441987,71.79336
0.34313387,64.11161
0.3190652,65.36788
0.2922046,69.220764
0.3416472,65.478065
0.4244986,65.07443
0.3071294,66.12
0.37403175,62.012196
0.3020759,60.07366
0.30909932,60.64311
0.30594298,61.889492
0.2503127,60.70868
0.31052494,62.34844
0.22418948,63.247513
0.2974378,60.572006
0.23503762,58.400043
0.09752487,60.934216
0.20652059,55.011703
0.09798632,55.22419
0.10372022,55.802753
0.10668355,55.38892
0.0214211,56.136856
0.043334167,56.304714
0.018037524,56.961365
-0.028713442,58.92861
-0.040697157,59.613094
-0.06825628,60.84422
-0.07427953,59.288242
0.05244609,61.27368
-0.072685145,60.06084
0.0027228522,62.941467
0.018900976,66.28156
0.052231666,62.365704
0.10044791,70.236084
0.040152747,69.60798
0.15988852,69.17593
0.25217927,69.840385
0.19112977,73.59243
0.30490497,70.15461
0.3407446,71.47052
0.40707436,70.6511
0.4626296,80.88326
0.67395467,83.53064
0.64781785,79.76539
0.744836,81.8893
0.8095605,84.21496
0.73608625,87.46091
0.9466917,84.096825
0.9428786,91.353966
1.0520983,88.60132
1.0551683,95.65269
1.2135782,97.96118
1.1608877,97.71887
1.216537,98.47202
1.3424737,97.68887
1.3092253,102.319725
1.3343062,100.21828
1.2741712,103.78613
1.2979214,106.637985
1.3508687,104.20065
1.3777664,105.44219
1.4201612,108.23884
1.4341376,107.27854
1.498556,109.91445
1.5214447,111.6002
1.4708518,111.10972
1.4804295,111.85698
1.4130764,116.73619
1.4795794,111.54974
1.4123969,111.47167
1.4091787,110.71589
1.4221944,111.95949
1.5247931,111.42733
1.436249,112.40008
1.3812283,117.65929
1.3814114,108.5366
1.4133301,111.44284
1.3626366,113.22042
1.2893642,111.695404
1.1781216,105.74276
1.3198067,109.20429
1.3154258,106.87226
1.3037099,108.03142
1.2530696,106.06924
1.1834401,107.621315
1.150496,101.738144
1.233259,106.698074
1.14855,107.19162
1.2122362,103.97901
1.13205,102.130226
1.1091362,99.55233
1.0761287,101.5538
1.1561956,99.35911
1.147198,96.41587
1.1167428,94.97463
1.1943933,95.60777
1.1436591,91.13966
1.0646466,95.26528
1.0673391,93.90143
1.1214458,87.17822
1.0068796,89.35642
1.047053,92.41515
1.02152,88.40999
1.0199186,87.19677
0.9517514,87.578766
1.1121242,82.60926
1.0100268,87.36682
0.9160616,86.95274
0.9652823,84.64954
0.9248891,81.41733
0.9807617,81.99898
0.9055606,80.222305
0.7524761,81.34632
0.7820778,78.22088
0.78578603,74.603226
0.71598935,77.065636
0.6985439,73.57265
0.78292876,74.231636
0.65801144,72.80248
0.6564862,70.11429
0.5958431,72.19014
0.64886683,73.74343
0.5727014,67.70388
0.6778328,65.9762
0.6118151,65.106384
0.5988782,66.44545
0.7273861,67.121666
0.60668117,68.03398
0.5926762,65.96622
0.5942003,65.52606
0.7207333,62.27846
0.5963826,65.33982
0.6454122,58.984634
0.6131401,62.42502
0.5748935,59.28423
0.63898206,55.327625
0.7220627,58.643257
0.64904284,56.715317
0.62214196,58.34415
0.56596494,54.1491
0.5843676,57.637844
0.51491046,54.195953
0.42357147,56.835594
0.39951795,57.724804
0.3931617,53.823364
0.3622831,58.3846
0.3873129,60.413372
0.42583236,55.495533
0.36456972,56.413696
0.34048626,60.39372
0.36096492,59.595024
0.39961824,56.789097
0.3375231,61.70035
0.36024213,60.905178
0.3507294,62.319305
0.42024517,62.30378
0.40728113,65.11322
0.44946602,65.2386
0.5157813,64.575806
0.6216885,69.71715
0.6209279,70.51211
0.61428326,69.329315
0.81804985,69.23126
0.8607482,75.32213
0.9830153,84.85074
1.0255259,77.68158
1.0695251,79.79967
1.110482,84.97822
1.2415684,83.44539
1.1889839,85.26125
1.3354429,87.5549
1.4081165,89.28663
1.4458996,95.1749
1.5459131,93.772194
1.5902402,95.39076
1.5476545,99.45578
1.6725476,95.59484
1.6670697,105.267624
1.7359151,102.55204
1.848718,100.64119
1.823081,103.3315
1.8064473,106.59341
1.8607945,104.551605
1.8892498,109.885345
1.9129279,109.8299
1.9066195,108.692345
1.8567916,109.29207
1.82469,107.936424
1.9558005,106.27238
1.9400822,109.12402
1.8960321,110.34999
1.8770252,113.570305
1.8369074,110.08823
1.8531703,112.642746
1.8379371,113.19755
1.7751802,110.61497
1.7769622,110.44659
1.7289904,110.17483
1.8132321,105.828224
1.8009589,112.948135
1.7744752,108.41962
1.7952332,109.39661
1.6927081,109.11483
1.6375691,110.41066
1.665648,105.51609
1.75095,112.608215
1.6333811,107.112335
1.6507175,107.32087
1.5658013,105.75741
1.5994972,105.02678
1.5334793,108.45038
1.5052187,106.47481
1.5512525,103.012245
1.4738737,97.56458
1.5362827,99.054825
1.5326436,102.66232
1.4752841,96.63459
1.5103532,92.76402
1.4024309,96.946785
1.5295854,92.49928
1.471537,93.16946
1.4602249,86.28861
1.4217845,91.78765
1.4674349,89.56689
1.4440587,87.68853
1.4445477,88.094574
1.4129897,86.881134
1.4424661,85.23061
1.3890455,87.53657
1.2954656,82.589165
1.35773,86.92423
1.3489964,83.92092
1.3038478,79.70009
1.2110071,79.011406
1.1267552,78.39736
1.1460776,79.72223
1.1034254,78.274475
1.1180185,74.32759
1.1270969,75.50784
1.002168,74.2398
1.0864261,75.779625
0.9954922,70.624626
0.9632945,73.13131
1.0557866,76.32838
0.9779356,70.51734
0.86224884,69.82443
1.0575092,63.786396
0.9373829,67.32345
0.92649806,68.16557
0.8720775,66.50507
1.0177732,66.58528
0.9325508,64.33592
0.96234185,63.61242
0.95951027,61.75206
0.9071659,61.433315
0.85784835,61.776546
0.83327985,60.37635
0.9232225,60.699257
0.8663089,55.85723
0.9234624,64.30576
0.8989465,56.631004
0.83161026,57.437244
0.83825773,59.131516
0.8104828,55.686897
0.7307243,55.10628
0.67953223,56.201065
0.6874354,55.15044
0.71533346,57.778175
0.60322165,60.327915
0.62447757,57.12143
0.55114985,60.797626
0.58700424,57.623104
0.49743524,56.306072
0.5598144,62.438496
0.5631996,58.784172
0.449119,65.67432
0.63181674,63.541565
0.5435014,64.595955
0.62951416,61.46025
0.6012608,60.931858
0.7091647,66.241035
0.6798285,70.7603
0.743132,70.25463
0.8921409,69.775505
0.89829975,72.67191
0.90351754,77.12298
1.022524,73.743515
1.0748314,78.997025
1.1547236,82.21677
1.1324953,84.109985
1.2555501,82.577095
1.321704,83.51791
1.3501152,86.53134
1.4794439,92.514656
1.4520693,92.471146
1.5144956,93.357346
1.67617,97.61512
1.6759986,96.71644
1.7204666,96.41278
1.7179658,95.94194
1.7575544,99.00645
1.8190475,104.71019
1.771043,101.97567
1.778044,103.819405
1.8353921,101.14907
1.828444,108.73784
1.9094089,110.71859
1.9446945,109.26827
1.8980277,109.923935
1.8777171,104.76872
1.9469541,110.87203
1.8745294,108.50174
1.8779474,112.75541
1.859468,112.99017
1.8846762,110.49403
1.8539748,112.58935
1.8484888,109.15216
1.8821244,112.91752
1.8542742,109.074715
1.8398062,114.30229
1.7859905,110.757904
1.7173703,111.06269
1.7047167,107.19947
1.7118769,115.31028
1.6873585,106.55226
1.7672757,113.526474
1.701813,108.36184
1.5744234,104.193596
1.4916753,105.37688
1.4930519,108.8732
1.5639925,104.25229
1.4731321,107.38384
1.5100803,100.003456
1.4708431,107.252914
1.4761184,103.41271
1.4829817,96.737045
1.4296039,102.035225
1.5260972,99.49347
1.3713988,102.16314
1.3731637,94.19845
1.3189156,94.578125
1.3859097,96.39707
1.4371132,95.90391
1.2496903,93.71885
1.342651,89.848305
1.3085017,94.797424
1.2638391,91.18743
1.1687516,92.10619
1.1889067,92.91408
1.2256308,88.83406
1.1959369,85.24706
1.1320758,83.87882
1.1747863,87.40405
1.1403118,85.36242
1.0811466,86.096176
1.0773095,86.15739
0.9673182,78.646576
1.036818,75.8176
0.92910576,75.78242
0.96533734,81.76638
0.89694184,71.5584
0.8485921,76.61635
0.83142287,76.9102
0.8476233,75.63479
0.7770289,71.5483
0.78722817,72.20904
0.7467009,69.85084
0.68298197,70.41482
0.73034734,67.38731
0.6691966,67.04452
0.71494186,65.20669
0.6768551,65.675705
0.58247304,66.633385
0.62416846,65.48521
0.56383544,59.819885
0.687178,66.39616
0.66745245,64.96305
0.6835227,61.9795
0.6201872,61.58969
0.5847404,66.245125
0.5602469,60.480312
0.5501892,60.46247
0.61722875,61.29684
0.5817928,56.36544
0.54036546,57.558636
0.46730825,57.09183
0.44535932,57.214024
0.42865044,58.674404
0.37658447,58.728844
0.34098804,53.086014
0.32615244,56.031693
0.28744638,56.906067
0.18064877,56.493687
0.30055764,59.397266
0.1939031,61.4838
0.22192653,59.75591
0.2067911,63.174377
0.25307128,60.084743
0.22711886,57.602478
0.22839251,67.48988
0.16824527,61.431282
0.20806694,63.664658
0.31854656,59.9533
0.21921743,64.46033
0.43755415,68.963936
0.33038676,70.12905
0.4668189,72.313515
0.46117786,73.58768
0.46006584,74.59651
0.6567458,71.75347
0.64364815,75.237755
0.7273684,80.83591
0.8520262,78.171776
0.95155853,88.4976
0.95891386,88.77999
1.1181127,86.90291
1.0482888,90.8168
1.0619047,88.94595
1.1813797,97.74796
1.3289719,99.62657
1.2078146,93.14911
1.2488639,97.17538
1.3167479,98.875
1.3262697,101.4582
1.4296175,99.738686
1.4620763,101.75748
1.4639778,105.73077
1.4072311,107.81831
1.3616554,108.712944
1.4982345,108.20555
1.4657536,108.570595
1.4975964,106.4259
1.4234127,110.905876
1.5689111,108.953316
1.4226402,113.54693
1.513832,113.28925
1.46439,110.36986
1.3964753,109.133736
1.434518,107.78373
1.4826021,114.98331
1.4092127,112.7084
1.4129788,110.16593
1.3549167,111.00652
1.3543952,110.13324
1.3320261,115.02468
1.3027635,112.89002
1.3510891,112.92417
1.2855109,110.13132
1.1998974,109.18223
1.2426457,113.20378
1.154778,108.47801
1.1105355,105.06568
1.1644425,106.04608
1.0922577,104.673294
1.0678124,107.10747
1.0423609,105.53926
1.0402015,102.39605
1.0390029,101.59668
0.9927088,102.103325
1.0093728,105.21314
0.9636413,98.57871
0.9886285,96.16845
0.95139676,97.63049
0.9140591,94.71039
1.0039886,93.35489
0.8543424,98.406654
0.871623,91.68243
0.9321517,93.32806
0.95087945,92.29132
0.88051736,86.63885
0.8349391,89.47908
0.83718425,88.457504
0.7845676,86.00519
0.8043108,88.20388
0.70839095,91.25746
0.8311733,83.318726
0.82704526,87.315285
0.752603,85.13493
0.731624,78.281334
0.6434791,82.43204
0.62855446,76.741196
0.5333658,81.060524
0.5476572,76.396164
0.5516,76.10824
0.5046692,77.86475
0.5260798,74.914444
0.46797574,75.24715
0.37363195,74.07906
0.3750452,71.50279
0.34349847,69.92086
0.4049711,74.26779
0.3495877,71.28762
0.40845627,66.61743
0.33444896,68.7859
0.36033607,67.85047
0.3151114,67.282555
0.4009012,63.93394
0.29085,64.91407
0.29877123,60.738476
0.29292303,65.75154
0.31888586,62.596535
0.32701486,59.62617
0.3735652,61.386177
0.24266072,58.47997
0.21011479,58.419247
0.2700918,57.566994
0.21746056,55.53667
0.17409033,56.260353
0.18177679,54.86915
0.19395237,57.335247
0.13293834,63.82667
0.07583065,54.764725
0.14029253,54.492382
0.08732997,53.593563
0.084291205,59.68309
-0.045556318,55.09284
-0.12645362,58.737293
-0.037709825,61.632713
-0.040085543,59.517303
-0.043289408,56.755657
-0.05655662,59.039818
0.0087044,60.268883
-0.033661276,63.639877
-0.013687566,62.47964
0.00013909115,63.647095
0.04873177,63.99027
0.1048209,68.90789
0.13931677,71.55815
0.14051856,72.41475
0.23285595,74.73132
0.3020536,78.0494
0.34717846,70.14938
0.4109333,76.02236
0.4724144,79.945854
0.6145412,80.46209
0.5412413,82.779335
0.7684658,85.40772
0.79794407,85.93308
0.89816016,90.03952
0.93719065,86.214226
0.9045157,87.468254
1.1072972,87.68135
1.1028005,95.86575
1.1472285,91.90697
1.1527505,99.466324
1.2231371,100.681496
1.2386059,98.55914
1.269541,99.63001
1.3030416,101.7517
1.3224971,101.660194
1.367445,106.49527
1.4110297,104.60403
1.4159307,106.31292
1.3338075,108.27708
1.4731456,108.45085
1.4468952,111.82249
1.4614927,110.76996
1.4455559,116.41278
1.4279977,114.78194
1.369913,111.89884
1.4031006,106.681854
1.4750516,116.230064
1.4534581,111.96583
1.4289881,117.08187
