ppg,abp
1.1896216,86.33891
1.25379,89.24645
1.4813721,89.78757
1.5107628,90.42814
1.5941329,91.828384
1.5214452,92.73283
1.6443003,94.617775
1.6761233,96.724045
1.8259509,97.19759
1.8400356,95.70701
1.8804758,97.70131
1.8841888,96.344574
1.9919797,103.259995
1.9923785,104.27238
1.9413289,100.04702
1.8772995,100.13004
1.8713506,99.7508
1.9346066,100.44513
1.9114906,101.238815
1.838622,103.175285
1.8935318,105.19924
1.7428545,100.81926
1.7745949,96.59038
1.7180374,102.454575
1.7197647,101.42856
1.8006885,99.979004
1.6589211,103.997
1.6389134,100.46569
1.6222899,100.69089
1.5229123,99.745125
1.6314025,95.76763
1.4499019,99.9077
1.5183462,100.20706
1.5471426,95.65527
1.3804961,97.15974
1.4415152,94.46898
1.3551509,95.905624
1.3807939,94.708046
1.4917638,96.77058
1.3728571,94.670296
1.2728661,92.95917
1.2757182,90.65999
1.1997933,89.36636
1.2480657,90.57714
1.2564528,89.08065
1.0794727,90.18641
1.1751794,86.0636
1.1444527,85.01509
1.075476,81.0689
1.0633742,86.36449
0.9550122,87.75166
0.9077803,84.309685
0.90555847,79.17212
0.8874917,83.744255
0.8633933,82.82359
0.7942946,82.98763
0.6953753,78.801834
0.77599394,79.31253
0.73688143,82.01664
0.7155152,78.70874
0.8057462,82.6234
0.7384468,77.0316
0.7426388,77.009315
0.7691043,77.7311
0.6309839,78.68733
0.7922907,75.33707
0.68149924,74.89771
0.58933544,78.2188
0.5926415,74.74036
0.43068516,74.13007
0.49134302,75.77038
0.47960874,71.3039
0.38791987,79.35279
0.3544647,77.1604
0.41128752,76.08422
0.27219585,77.92265
0.33868653,79.10363
0.37227994,72.913795
0.3055231,83.6355
0.48492554,76.7209
0.37600756,81.15893
0.4859769,81.87027
0.5575646,82.37585
0.6784253,80.52776
0.7177273,88.11214
0.85694325,83.27057
1.0190173,85.663376
1.0775967,84.584305
1.115094,88.469986
1.1995255,88.0282
1.3111017,90.09897
1.3148957,89.32978
1.4279629,97.76064
1.5511369,96.70332
1.5297874,97.69291
1.5882738,103.48929
1.6121414,98.67219
1.7088704,97.759415
1.6824138,101.9304
1.6792643,101.99284
1.6628137,101.48032
1.6055416,101.26555
1.7128379,101.26974
1.6104065,103.87991
1.6482654,102.0941
1.5974271,104.23028
1.5156591,104.872925
1.4585441,102.23167
1.5643681,103.53867
1.5824622,103.86651
1.4391818,103.0753
1.443484,102.77992
1.3759001,96.41508
1.4263836,98.916626
1.2767617,98.96009
1.2800632,101.803276
1.237665,100.9211
1.2454599,101.02318
1.245652,98.08763
1.1389599,98.62665
1.075413,97.01805
1.1157852,95.43017
1.0746711,95.6158
1.1676909,95.05047
1.1483214,92.2042
1.1210237,89.911736
1.1161427,93.40408
0.97009367,93.86529
1.0638407,92.301575
1.0047328,92.0648
0.9412983,89.98467
0.873378,88.21632
0.8882546,84.26093
0.7552036,87.220764
0.80338055,85.13646
0.7276818,89.47597
0.6657626,83.44027
0.5578315,84.02245
0.5772169,80.37745
0.53000337,83.75592
0.5214187,82.43897
0.5310027,81.14845
0.52533126,83.86399
0.5072391,79.198586
0.45208424,78.30201
0.532404,81.39856
0.5027203,79.72973
0.3999781,79.13565
0.39094797,78.929245
0.46041754,76.39948
0.4231778,74.13684
0.34531963,74.973625
0.33828902,77.38119
0.3259245,75.42251
0.3791326,75.54799
0.33243126,73.584625
0.16738535,75.34412
0.14317466,76.53681
0.11114943,74.78327
0.09211852,78.95878
-0.02728579,74.81362
0.07323697,75.34845
0.037061896,75.044266
0.0431433,76.62866
0.06706031,74.87147
0.011593718,79.97441
0.03288471,80.4448
0.14596894,80.80788
0.3250848,78.66956
0.29022264,83.086945
0.5218631,83.16304
0.5884911,84.68799
0.6476104,85.45594
0.7914616,89.33879
0.84498817,89.61415
0.94830674,95.68148
1.0361412,89.60664
1.1220349,94.29798
1.1412802,95.79179
1.1652948,95.6056
1.2979767,100.094284
1.3164883,101.016945
1.3684845,96.92149
1.2913237,99.49333
1.4202471,99.912415
1.3626266,99.10741
1.3632195,98.84763
1.4504699,100.0549
1.3534291,103.933815
1.4218683,106.21393
1.4020156,99.818214
1.3558377,101.133835
1.362775,101.166115
1.2838314,103.90931
1.2948948,107.78375
1.3245506,106.93637
1.3181908,102.45833
1.1947341,98.47502
1.2120765,105.75919
1.1595374,100.204605
1.0611864,103.756966
1.0744569,100.671165
1.0108671,96.17763
0.98932487,100.01926
0.93429446,95.78345
1.043179,99.65814
0.9766485,97.72662
0.89855015,96.37969
0.9704246,99.89353
0.78201586,97.11746
0.88270336,96.839165
0.9261793,90.98834
0.8577343,95.67568
0.830389,94.183914
0.71330285,92.216034
0.93083316,89.39817
0.7624964,86.78033
0.7704806,89.92282
0.8445076,85.692635
0.68023217,87.2197
0.61929107,88.27434
0.5642115,85.34489
0.5979832,85.92897
0.45452783,85.40629
0.40890464,83.48438
0.4797781,84.92428
0.4717626,85.80587
0.33798036,83.44777
0.43423384,78.837875
0.33644646,81.367065
0.36790234,80.104065
0.28434184,79.98235
0.2835448,76.24921
0.3333044,79.35203
0.22741349,76.525604
0.39573836,75.658775
0.255866,76.56109
0.34387007,75.530624
0.27669746,74.69352
0.2574233,76.038536
0.12481368,75.83973
0.17501228,76.38152
0.24753766,74.47425
0.066365115,73.37342
0.04404871,73.82046
0.010904269,75.41902
-0.048827592,77.64214
-0.055784527,74.45322
0.050255083,78.61167
0.078429185,79.822754
0.0077475226,79.25637
-0.0022501347,78.53849
0.10599136,83.04521
0.16534905,82.71046
0.2253074,82.14693
0.3047195,80.25681
0.4037628,82.344055
0.5225896,90.691345
0.6047734,83.367065
0.6826306,87.82036
0.9036106,86.8937
0.91704524,90.82907
1.0972881,96.35578
1.0165553,94.96181
1.1339079,91.30454
1.2180476,95.46779
1.2640307,98.043686
1.2683493,93.5763
1.417107,101.70553
1.3724076,101.8049
1.3621616,100.85535
1.4971081,101.24719
1.3866932,105.34277
1.4377979,100.1896
1.3954372,104.71562
1.4755297,102.8943
1.4227661,103.85555
1.4524794,102.88031
1.4056745,102.304115
1.2974786,105.12758
1.3439453,102.7887
1.2697572,102.892876
1.2718565,102.94959
1.2367346,103.0121
1.2607155,102.29632
1.2646799,98.19066
1.1533608,99.706795
1.1312523,105.13016
1.144831,102.51182
1.0653659,98.357185
1.130414,100.600975
1.1154778,97.46883
1.0126718,97.72741
0.95939445,97.16688
1.0625155,97.63927
1.0011407,99.46836
1.0049853,94.54868
1.0286659,97.272095
0.96900874,92.47739
0.94331443,89.71813
1.0048296,91.54728
0.88703024,87.700165
0.80022126,89.991035
0.8963655,89.213844
0.9217176,89.64294
0.72776127,82.9326
0.81609833,87.37377
0.7722985,89.10397
0.68740076,87.0693
0.7065675,82.56763
0.59441906,84.23342
0.58365375,83.43561
0.580597,85.43788
0.5304601,85.05139
0.50184494,81.4947
0.5576518,80.49543
0.5353192,76.89745
0.5195427,79.58819
0.5372771,78.26914
0.6316982,79.19052
0.53063446,80.834305
0.50879705,79.814995
0.45728338,74.78302
0.5828116,74.656425
0.4288303,75.83825
0.49674392,76.47196
0.43173712,74.23737
0.39252412,71.39283
0.38571566,74.61255
0.3336084,73.932
0.33949026,74.92068
0.32554203,72.60626
0.21345504,79.026665
0.25673363,79.07626
0.16988818,75.9739
0.22746882,78.24432
0.25014573,75.57953
0.24591202,79.00697
0.25958598,78.329865
0.42049402,81.787384
0.49266663,80.97939
0.438639,87.61099
0.6844899,83.1406
0.79158634,84.11463
0.8724395,85.534386
1.0757931,85.40806
1.1065444,92.54607
1.0730009,93.61105
1.2923664,94.54793
1.378667,93.03661
1.3908857,96.44638
1.3937361,94.29987
1.5470823,95.65639
1.4911377,99.837524
1.6003033,99.46519
1.562306,98.952934
1.5476643,96.978355
1.6809133,100.007256
1.6709031,102.67852
1.6596392,102.76759
1.8122761,108.02095
1.7905173,106.63992
1.776172,99.10047
1.7396429,103.36825
1.683039,106.47812
1.8074166,103.91118
1.6083876,103.91417
1.6173085,103.63035
1.5777267,104.14541
1.5939758,103.44791
1.529921,99.18905
1.494,101.100655
1.4469305,101.78257
1.4922837,97.77258
1.3717961,100.62622
1.4907535,97.459785
1.4063165,100.11897
1.3541458,99.26807
1.2384815,101.61788
1.3912143,98.17786
1.3461906,96.8431
1.4121026,92.26485
1.3853763,93.33042
1.3592315,96.888405
1.3590344,90.60056
1.2685912,92.32223
1.2696053,93.82808
1.269086,88.09091
1.2237828,88.32285
1.2164423,90.46424
1.1871228,87.70558
1.1494143,92.729866
1.1410776,89.41758
1.0372082,87.41448
0.9512064,82.80377
0.8664746,90.990974
0.8789849,86.10731
0.850643,81.724594
0.9032218,81.03537
0.8397937,83.763466
0.91862124,83.03036
0.8319815,79.14611
0.7509946,76.17407
0.80119467,78.26094
0.75485,78.94375
0.84497535,79.75574
0.9370766,75.164085
0.8746781,74.02365
0.72258925,76.25996
0.81814563,78.76348
0.76989144,75.35397
0.7578557,71.04813
0.78719515,74.50999
0.8138717,73.30208
0.71811235,73.01042
0.6514751,76.78116
0.5107303,73.16636
0.49432525,75.6085
0.53254926,73.445496
0.41452187,74.29195
0.46054053,74.18864
0.47215834,75.51936
0.52556586,76.55935
0.5974531,78.68081
0.5796655,76.20584
0.6149204,81.548744
0.7897155,82.73534
0.70202875,82.93633
0.90784436,85.973656
1.0291605,86.28266
1.1080036,83.00132
1.1962016,89.40266
1.2174147,88.36791
1.4314642,91.88104
1.5686132,89.98067
1.5938094,93.896675
1.6322124,91.045746
1.644069,100.17266
1.8166381,95.53685
1.7295008,98.19755
1.8536786,98.986435
1.7789139,102.89348
1.9343787,100.20566
1.9684595,103.385284
1.9252486,99.872574
1.9656988,101.8706
1.8742278,96.89762
1.8387142,102.952286
1.9975926,102.45703
1.8703793,100.84678
1.9511626,104.84264
1.9215378,102.78873
1.9026678,102.287964
1.857084,102.40388
1.8923655,104.937
1.8469466,102.92193
1.7487218,103.23913
1.7784681,104.23214
1.7983657,98.75032
1.6530342,103.4286
1.6456397,96.05322
1.6874602,103.28961
1.6048231,102.06652
1.5088809,99.489395
1.6153153,95.193825
1.6044215,95.25306
1.4605103,91.576614
1.4895039,98.15034
1.4527789,92.75658
1.6111649,92.220535
1.5686159,95.152664
1.4904809,89.67709
1.4393795,95.770164
1.4547335,92.99039
1.309334,86.7485
1.3382573,89.092064
1.272858,87.323166
1.2708745,85.70512
1.2475345,87.29378
1.2173984,89.25138
1.1691519,85.02631
1.137364,86.4383
1.0532262,84.42031
0.9571275,83.120995
0.9688407,83.973885
0.8690215,77.535416
0.96684855,81.226395
0.95406276,84.34418
0.9902663,81.65354
0.9329483,83.293686
0.8577979,77.74489
1.0125651,79.854065
0.95898336,81.372734
0.942843,75.70586
0.9378354,78.209564
0.8862072,74.387764
0.9624847,73.860886
0.8927339,77.396225
0.7248491,75.04636
0.65103585,75.7614
0.7083176,73.32479
0.676269,77.65512
0.6426562,74.485794
0.6271535,78.657585
0.56670153,74.92698
0.593683,76.50337
0.4990375,77.58023
0.48935866,77.566956
0.48719248,77.07247
0.55860364,78.852905
0.6797148,77.63695
0.6392115,82.724045
0.64157397,79.09118
0.8547877,87.25255
0.87925404,84.61167
1.0167876,84.06788
1.1182836,82.83773
1.2698935,89.43248
1.2304596,87.26685
1.3599436,91.11497
1.441134,89.19824
1.5858084,92.32318
1.619913,92.551605
1.7000622,94.29333
1.7548084,96.38406
1.7622292,97.55494
1.7749324,97.11252
1.8514339,98.5288
1.926949,102.5861
1.8607547,103.20287
1.987302,102.916824
1.8635141,98.64899
1.8104255,103.92289
1.799846,102.65065
1.8018104,103.34877
1.8478798,104.8881
1.8369806,104.44987
1.8482473,104.78261
1.8065274,104.38777
1.7745807,105.20368
1.8550421,100.08761
1.7164155,102.57676
1.6717333,101.92995
1.6638442,100.54443
1.5947801,104.44834
1.5805206,96.9302
1.4938313,100.10878
1.4441937,99.0313
1.4333794,96.36991
1.4628357,98.003426
1.3866485,100.00699
1.44461,99.88334
1.3670304,95.304794
1.3489517,91.19861
1.3973297,93.57551
1.3588654,92.10037
1.2802359,89.943405
1.325643,91.14857
1.193459,91.96125
1.2174067,91.16415
1.2396922,89.54785
1.182493,88.75219
1.1697735,92.218864
1.1428709,88.50523
1.1126592,88.66238
1.0175078,87.86373
0.9807959,84.59808
1.0069782,86.38665
0.8593995,85.63156
0.82316834,82.95352
0.8304496,86.04379
0.77553433,82.3564
0.80307424,82.134315
0.69770706,79.79877
0.75107056,81.852936
0.7164535,78.32985
0.75054294,74.01504
0.6894052,80.604095
0.7230111,80.95271
0.71147853,77.61424
0.642175,76.535095
0.623954,77.91718
0.6277323,75.95811
0.64077103,75.209175
0.62577677,76.59349
0.60142624,76.8352
0.5136422,73.08432
0.47625643,74.99103
0.36698452,73.143715
0.37556368,73.4777
0.33179414,75.30948
0.2763459,75.93081
0.30485156,78.60627
0.18776289,77.60706
0.36432433,79.207504
0.31765,78.441216
0.22141907,77.42367
0.32993653,79.67589
0.4270938,80.439995
0.50056124,82.072266
0.53512096,83.097595
0.6473475,86.700325
0.8205718,84.056656
0.8817755,84.83132
0.9760068,93.08461
0.98439497,86.806465
1.1195475,92.869865
1.1049525,92.18475
1.2854023,93.663086
1.313936,94.905815
1.3873692,96.41709
1.47616,96.14712
1.5635355,97.82154
1.5341839,100.3823
1.5371845,100.17588
1.6724737,102.14121
1.5465559,99.71266
1.5492692,103.72845
1.5197064,100.23011
1.6509933,101.20622
1.7005383,104.39623
1.5512005,103.04268
1.6590255,102.047745
1.6389958,105.095505
1.4585164,106.70939
1.4045238,107.41249
1.5053765,105.97722
1.3148315,102.06972
1.3366904,103.45299
1.4080687,104.436775
1.2870595,102.00355
1.3253115,99.142784
1.2132863,101.25387
1.1605115,98.84579
1.1274571,97.97745
1.1772399,96.56253
1.1553248,98.16954
1.1348025,94.30533
0.9848348,95.45445
1.0991149,93.74229
1.0383651,93.98096
1.1320219,93.00433
1.0340899,91.369446
1.0789229,92.79911
1.0340503,95.97855
0.8831596,90.64927
0.9014598,88.792946
0.8489379,89.304375
0.8811639,90.05692
0.8262943,88.5237
0.7401551,85.346375
0.6545561,87.190865
0.6276806,87.66285
0.5679703,88.390686
0.62505907,87.008354
0.58389807,83.79927
0.5491187,81.04094
0.44331017,82.89576
0.56243074,84.700165
0.43270117,78.90635
0.4104249,78.2261
0.55402404,78.74115
0.3903384,79.94734
0.32627097,82.071335
0.35818428,79.46116
0.34100717,77.57545
0.41810977,79.83378
0.27877584,73.83887
0.45259514,76.026886
0.2783207,72.966324
0.28626928,74.641266
0.21885051,74.329285
0.15854827,74.62925
0.16670516,71.91195
0.1522452,75.06897
0.11600738,73.08732
0.05674272,77.73033
-0.025035247,77.40229
-0.027356487,76.28836
-0.07558348,77.88994
0.036342777,77.82958
0.0529704,77.9603
0.11325971,79.77705
0.09374026,79.33652
0.17949611,82.396866
0.24790554,81.32225
0.32717195,85.71252
0.32649696,85.24437
0.49327582,87.7979
0.54972965,84.50688
0.67449504,89.04753
0.8284513,89.00225
0.89074504,91.44831
0.90820277,91.247734
1.0438809,96.96719
1.103214,94.94214
1.1473998,100.53655
1.2584138,96.98723
1.2082262,99.185074
1.341852,102.98771
1.4009882,103.16782
1.3734518,100.89428
1.4569157,103.449554
1.3989682,101.76779
1.3915659,101.85906
1.364168,104.545685
1.3791928,102.05985
1.4088368,102.764565
1.3926443,102.934555
1.3580651,107.18018
1.3760579,107.75208
1.2379168,100.77835
1.2572447,102.85266
1.2758144,101.603745
1.1215363,103.24368
1.1904991,102.35782
1.0374956,100.677216
1.1773878,100.821236
1.1398759,104.24767
1.0634388,98.47789
1.108515,99.25696
1.0472832,97.848625
0.92313826,102.25175
0.9804929,100.41881
0.9605163,94.67383
0.96884143,93.80133
0.8922735,92.4401
0.8632308,94.25305
0.94838566,97.0299
0.8727873,92.97689
0.8586636,92.371124
0.7969186,87.782745
0.80436724,87.97505
0.74943596,87.01743
0.71928036,88.24196
0.7259737,88.600746
0.7031351,89.48511
0.623421,87.22644
0.54070026,87.164375
0.5597297,84.319016
0.6095368,83.689026
0.3503176,85.93691
0.40468585,83.84773
0.36461502,85.97539
0.43545318,82.39472
0.42832047,79.76848
0.40547886,78.44918
0.28238186,78.059235
0.30118948,77.02499
0.37856007,78.495476
0.4304819,79.36688
0.45608696,77.82625
0.42524007,78.87083
0.29005545,77.27751
0.26379496,75.57737
0.16500989,74.46085
0.21978529,75.04023
0.2005536,75.97154
0.16990738,78.82091
0.05641975,76.059364
0.14216906,75.21915
0.049268004,78.55182
0.035076004,72.26511
0.07021931,75.24128
-0.018116983,73.99603
0.0032602698,74.25861
-0.0064427974,74.37032
0.013011686,78.00723
0.0765382,76.88036
0.10817316,80.13338
0.17898762,81.21297
0.1734405,83.39871
0.3006837,82.899605
0.45307633,82.937416
0.4426286,90.81416
0.75055504,90.71363
0.66097724,84.50742
0.87336963,87.67825
0.90239763,89.29137
1.034197,89.02
1.0908115,93.39663
1.1552882,93.997536
1.2213397,92.92637
1.3705269,98.0546
1.2738504,97.44465
1.3830062,100.39143
1.4704518,100.36284
1.4699159,101.24839
1.4404501,105.44585
1.4614123,101.28494
1.3657541,102.988846
1.4333044,101.37905
1.4568503,104.38946
1.4993124,99.851685
1.5416373,102.58264
1.421676,107.2645
1.3914373,103.92575
1.4115832,102.820366
1.43359,108.14807
1.3328514,105.633575
1.3508815,106.41113
1.3104447,104.95259
1.1872127,103.05093
1.1896238,102.17986
1.280367,104.01904
1.2272162,99.47174
1.1807097,98.28291
1.154076,99.09261
1.1173465,97.5307
1.1393231,94.58147
1.0342748,97.81491
1.106304,95.48705
1.0270497,94.08806
1.1361,93.72244
1.059199,94.02158
1.0890412,95.025246
0.9830937,91.15196
1.050727,93.727554
0.90432715,89.89946
0.970447,91.75134
0.96052027,91.50614
0.8971376,92.741585
0.83546114,85.844185
0.7854959,86.72502
0.80577457,85.4278
0.7283104,82.104004
0.6676419,84.53636
0.7514131,85.44719
0.6953567,82.7467
0.5555813,84.78449
0.61768526,81.79176
0.6143764,83.49024
0.5677182,80.75851
0.6398348,80.5039
0.5882526,81.352425
0.53128904,79.92122
0.66122246,76.91604
0.5744165,77.05296
0.5953789,73.94548
0.53459936,74.43881
0.6329066,74.57253
0.53964007,72.6859
0.43880138,74.75627
0.41607723,77.15426
0.43122923,77.84695
0.45132062,75.36277
0.38265625,76.722626
0.24249844,73.61047
0.39467254,74.08345
0.3012568,77.480606
0.31252676,73.93437
0.2812999,73.888176
0.29712245,76.59219
0.35361016,78.87207
0.32773948,76.63153
0.34128067,77.68493
0.44357562,77.97528
0.4618742,80.62862
0.5214945,85.164955
0.6745777,83.86571
0.8015234,85.66092
0.8980956,84.230896
0.9712894,89.03913
1.0491313,89.16861
1.1949084,87.747185
1.2876143,88.76612
1.2964433,89.19702
1.4049813,93.737144
1.4823351,95.97317
1.4998811,97.95802
1.6679841,97.35099
1.5919969,96.92707
1.641607,99.358986
1.7711798,100.09294
1.7844118,102.26674
1.7369084,102.317894
1.7732456,100.250916
1.7394413,103.04849
1.7267884,104.01925
1.8045677,101.83377
1.7090665,104.95256
1.7333722,100.66667
1.7851893,102.77604
1.7403933,106.39627
1.7314584,102.54148
1.6937836,99.599365
1.6253673,98.98756
1.6049073,102.8454
1.6053027,104.266556
1.6104548,99.88793
1.4431996,101.36635
1.4632714,98.45983
1.490981,101.86691
1.4293083,95.379616
1.4080349,98.47549
1.4153894,96.79792
1.446083,98.0622
1.4095334,93.285904
1.3990037,97.932014
1.4338018,93.98353
1.4526551,93.313675
1.3494242,91.20904
1.3570591,92.0704
1.3419324,93.46158
1.3425863,89.78036
1.2534907,91.60719
1.2663665,87.48434
1.2050033,89.27203
1.2204906,92.59047
1.1342666,87.95595
1.1392087,85.41593
1.0988975,84.62076
1.040996,86.97077
0.9814027,87.06914
0.98038983,84.39587
0.8923462,83.93166
0.9260056,81.68062
1.0159359,79.54562
0.86578673,84.06168
0.82545584,83.593346
0.8853077,82.43032
0.8171667,79.772934
0.8635028,76.06914
0.85286146,74.81846
0.82867074,72.890594
0.9781075,76.755356
0.7691851,73.07724
0.90565753,75.11069
0.8323904,74.453514
0.8334853,75.03501
0.81251395,76.639626
0.77533257,76.446724
0.577461,75.796844
0.5689139,76.41369
0.5702946,74.361916
0.4804512,79.11486
0.516095,77.07745
0.52930385,76.06968
0.50918794,78.5566
0.43823025,75.883194
0.64056313,81.02825
0.6115219,77.70611
0.67655534,80.17351
0.63861454,83.80331
0.65449834,82.74979
0.99094665,83.26841
1.0717614,85.996925
1.0883899,85.329216
1.1563653,88.28406
1.2963562,84.70751
1.2952455,91.086205
1.4486935,94.535774
1.5313666,92.30762
1.6659529,93.844765
1.8332574,95.99752
1.7661428,93.4426
1.7544372,93.75865
1.9013219,98.755325
1.8963251,99.65043
2.021229,99.37082
1.9810672,102.86659
1.9859047,105.9429
1.940713,103.546776
1.8992552,103.10178
1.9895561,102.3885
1.8805875,105.07191
1.997382,100.543594
1.8937013,102.71685
1.9145783,103.623795
1.9394741,101.31046
1.9305695,102.934944
1.9047711,101.278404
1.7768086,100.4357
1.7648693,99.58586
1.7310039,102.92207
1.8100405,105.00862
1.6646061,102.933846
1.602937,106.05452
1.6685506,98.36308
1.5829338,100.298294
1.5671064,102.19725
1.5022964,103.29557
1.556232,97.56195
1.55366,97.19109
1.467688,97.1773
1.469113,92.22024
1.5048232,91.337395
1.4257951,92.660835
1.488063,90.9833
1.4832675,89.75711
1.4268504,90.44136
1.343729,88.7241
1.2926787,87.72297
1.4000593,89.05891
1.3182299,89.387825
1.3005688,89.36195
1.1587143,83.702736
1.1816199,87.725426
1.0472869,85.63893
0.99499565,83.6131
1.0919446,87.015114
0.9944823,86.699715
1.0329537,82.16667
0.90169466,82.99505
0.95284134,82.875435
0.9925144,78.60637
0.8785546,76.513245
1.0101576,82.00221
0.9034721,78.65458
0.84522146,74.45027
0.8980343,74.516335
0.86658144,78.467476
0.74664474,75.41024
0.77061325,76.92977
0.8477753,75.37626
0.74815375,79.36009
0.7464639,75.59983
0.7190407,73.599785
0.61495453,75.34348
0.602495,73.192894
0.630933,75.17979
0.6732155,79.211006
0.45209983,79.54879
0.5573525,73.91877
0.53319716,74.82213
0.50818956,79.05687
0.43993643,72.57402
0.5469788,77.38362
0.58868015,78.982124
0.644861,80.25504
0.6624863,83.326256
0.7976756,84.658455
0.89665335,84.48647
1.0524002,83.47465
1.107024,86.20217
1.2418278,89.67226
1.2928022,90.27413
1.3217419,90.37667
1.3749719,90.70711
1.5513211,92.15196
1.5776378,92.32577
1.6338537,95.0203
1.7470592,94.51168
1.7017741,98.74901
1.8162942,101.44361
1.8700275,98.855194
1.8178937,100.43993
1.8388544,103.42152
1.874854,100.25622
1.7806797,102.77546
1.9120674,103.2447
1.8966018,102.16261
1.819014,102.45663
1.8070542,106.880005
1.7918575,103.90916
1.7943213,102.69241
1.7264223,103.54366
1.7440954,106.283806
1.7395433,105.05806
1.6743329,101.45094
1.6758188,101.780655
1.4963162,101.64038
1.552774,98.19605
1.3502747,96.38776
1.5096581,100.984146
1.4743696,101.16967
1.4156542,95.24373
1.342346,101.116104
1.3703659,96.624146
1.322068,97.61153
1.3459048,95.63254
1.4126537,95.09575
1.2896664,94.58479
1.295382,95.11828
1.3071663,94.09565
1.2758988,94.49858
1.2656972,91.97648
1.2132027,87.73593
1.0962542,88.36552
1.0915117,91.015175
1.0390272,87.471664
1.0301327,87.308525
0.9695627,85.10162
0.8471789,88.06412
0.8343879,85.073715
0.8278398,84.39229
0.75975484,89.09171
0.8002638,83.91344
0.69598275,80.83573
0.6770972,83.94141
0.7695826,78.9044
0.53104955,83.07209
0.66504467,74.73279
0.64881754,79.018105
0.5012033,77.393
0.67511743,79.74839
0.7009668,78.130775
0.58028716,76.719086
0.63582426,76.69224
0.6358015,76.263824
0.6502949,75.94944
0.50331813,77.9362
0.5490658,75.18703
0.34088555,72.16054
0.3428412,74.29682
0.36695912,74.039925
0.37722325,76.697044
0.30527717,76.58419
0.18144229,77.69222
0.18131654,72.98528
0.29461658,71.367065
0.07311034,76.80133
0.34124464,79.0041
0.25238934,76.31793
0.22937566,77.24729
0.37097618,82.82188
0.41229975,81.69332
0.5651945,82.44852
0.68200415,86.10077
0.76530087,84.075195
0.7238271,86.94804
0.88204634,84.366776
0.9109662,89.80593
1.147214,90.94572
1.0910479,92.82418
1.1615101,91.428444
1.2682424,91.42457
1.2734505,94.024254
1.3783065,96.81355
1.4601132,98.26165
1.4119887,98.36881
1.4866228,98.34674
1.5610929,97.64297
1.5691825,102.27464
1.5669844,102.98297
1.4827703,105.11254
1.4665544,106.001884
1.4944179,104.623146
1.4542521,103.59048
1.4225397,104.25973
1.4648162,104.34719
1.3942422,104.91084
1.4659766,107.29048
1.4312491,100.929565
1.3394021,105.31587
1.3856031,101.75367
1.3528275,104.37625
1.3166168,100.47927
1.2437209,98.695435
1.2388954,99.3018
1.1749637,101.9508
1.0595711,100.34887
1.0581757,98.73738
1.0422461,98.60526
1.043708,94.63192
0.9227523,97.90078
1.1087384,94.00982
0.94157505,90.28873
0.9855953,92.96319
1.0593542,93.89567
0.98661923,94.404106
0.88657963,93.81988
1.004039,91.287254
0.85618,93.023865
0.9471324,96.63285
0.7274858,86.05226
0.71709806,87.781364
0.7286617,89.045715
0.64715457,86.009636
0.61157566,89.41075
0.5749441,84.700294
0.5650062,83.103485
0.50406116,84.694885
0.49588448,84.34074
0.38198698,82.67851
0.39987737,83.94037
0.35714322,79.69313
0.3838223,83.16113
0.4354038,80.66888
0.29365683,80.76842
0.37853482,79.67073
0.2915682,78.70953
0.32131466,79.80884
0.27627727,79.75911
0.31826282,77.4668
0.42246994,79.48272
0.2583066,75.98144
0.16618755,75.62659
0.17849068,75.259674
0.20213524,76.69632
0.047577303,76.0671
0.11401833,76.16851
0.093229234,73.8438
0.062464923,76.390526
0.033861607,76.764046
-0.004379803,79.48333
-0.03419916,76.33218
-0.095016435,75.630005
-0.043967653,73.82132
-0.0831113,80.82309
0.0103419,77.40538
0.107509516,81.7722
0.19998674,82.948586
0.2266995,81.11622
0.2550524,84.12738
0.45323497,84.4974
0.624314,90.09687
0.57122016,86.43156
0.68936056,88.58228
0.85973823,90.32653
0.90656286,90.73227
0.9540365,90.51613
1.034287,90.36844
1.0960159,95.296906
1.1601875,95.49114
1.2176352,95.884476
1.2230169,98.805695
1.2863768,97.022736
1.381145,100.088486
1.4101725,102.1958
1.4142715,100.70615
1.31128,101.602554
1.3096507,104.30385
1.365841,100.97349
1.3675311,103.22114
1.2352754,101.67449
1.3747381,106.91147
1.3449258,104.831215
1.3183203,97.01492
1.2903081,104.41498
1.2158023,105.653786
1.2214452,106.85832
1.1345665,101.84351
1.1908011,102.11933
1.1378232,100.93711
1.0111064,96.04207
1.0842335,99.70623
1.0090477,98.947914
1.048491,94.239685
0.9943147,99.634926
0.9708552,99.08725
0.9434456,101.678116
1.0023801,97.09462
0.9832448,94.49188
0.83239126,92.819824
0.89449525,94.30163
0.8725682,91.77952
0.86232114,91.19476
0.91595167,91.8349
0.8661253,92.14754
0.8880262,90.76246
0.7674849,86.44534
0.7555407,85.028885
0.6918976,84.19071
0.61917526,89.92486
0.5790988,86.40957
0.7444795,86.96731
0.479196,89.00785
0.49565738,83.632286
0.46745762,83.981255
0.34473535,82.49495
0.45785356,80.900505
0.39522058,81.50907
0.39800432,81.799736
0.3116616,76.701126
0.40920544,79.16152
0.35650817,80.09105
0.32586518,78.90162
0.31892672,74.09558
0.4815776,75.50129
0.39957428,78.39743
0.4050147,71.74554
0.34363985,77.82863
0.28024286,74.234795
0.263644,77.36106
0.27519822,76.628746
0.19380902,76.03629
0.05055896,75.79499
0.18447869,74.611084
0.051056296,75.04628
