ppg,abp
0.6232338,57.175518
0.3709197,56.486748
0.49604234,53.315556
0.5173691,55.290142
0.41550407,53.854164
0.42146432,46.23788
0.43299803,52.368275
0.31065378,56.934597
0.30267507,55.985497
0.35018352,57.129646
0.31364924,59.526894
0.39820004,57.135105
0.39759114,64.99529
0.40644574,59.90178
0.5664946,67.5167
0.50369424,69.44937
0.4748257,72.855545
0.62870884,72.45994
0.65717655,75.367676
0.7276024,79.5554
0.8747154,79.33292
0.9232663,81.95805
1.0808532,85.10904
1.0850422,89.81144
1.2076783,88.83127
1.1848186,90.456245
1.2655432,91.09792
1.3851634,95.14491
1.3929503,101.04213
1.5013559,99.5018
1.547489,103.82595
1.547808,107.0134
1.615769,99.913895
1.5552788,104.56297
1.624333,104.59911
1.4627943,109.054504
1.6350629,108.04425
1.5499344,114.17058
1.6597707,113.53394
1.5279204,114.14823
1.7313708,114.41117
1.6714029,112.07858
1.4994186,108.62034
1.6212721,113.896576
1.6093417,115.48428
1.5303802,111.169075
1.4834963,115.29604
1.4820613,115.0623
1.4786142,112.827065
1.5307655,115.15954
1.4074513,109.813705
1.3636594,108.071754
1.3171517,111.40763
1.2203381,109.63575
1.2779611,112.42251
1.2745283,109.6801
1.2943897,107.7038
1.2423629,103.9398
1.1829487,112.20351
1.0635518,98.86276
1.062692,100.27677
1.1375502,101.60825
1.220218,96.52067
1.0711325,92.989914
1.0753318,98.60978
1.0423353,95.362015
1.0385879,90.95323
0.9965291,91.00853
0.9791443,92.492035
1.0009007,90.61306
0.90878624,93.093376
1.115535,89.67138
0.87444556,88.00645
0.8501502,82.89353
0.9123408,80.41489
0.8267085,81.201706
0.87411296,84.55709
0.7131608,77.69765
0.624655,81.281624
0.6090768,77.283676
0.6192822,74.5664
0.5312356,75.15256
0.57720155,75.10521
0.52099955,77.407394
0.54715943,72.54052
0.32314983,71.85336
0.5519436,66.956505
0.4805124,68.695656
0.42440492,64.0297
0.4685671,66.952515
0.36345086,61.871143
0.52863353,66.152
0.42367008,64.147644
0.4255227,57.922695
0.30356944,59.426888
0.35505685,60.845673
0.41764438,59.016834
0.3234313,57.39592
0.36707297,57.33781
0.2814754,52.34255
0.34033573,56.569748
0.34130874,53.406963
0.281876,53.292686
0.10559026,48.821472
0.25034496,54.33834
0.12754092,56.96723
0.06811366,55.16037
0.1417553,56.540703
-0.032245748,57.300972
0.04433155,58.39366
-0.010558078,53.119576
-0.1325854,60.662582
0.05449277,59.64919
-0.0660915,59.9122
-0.055093717,61.677254
0.07481909,59.21308
0.120174326,60.125713
0.16866714,62.8274
0.21168639,64.37797
0.22408135,70.86568
0.2982678,67.57864
0.4405636,72.47932
0.37837464,76.49421
0.54197365,79.67274
0.72315943,83.31664
0.71529186,82.78044
0.7615154,83.88677
0.85736525,84.360664
1.0126083,88.61272
1.0958246,94.842
1.0248795,91.53056
1.2485301,100.29552
1.2477448,94.738365
1.2332281,99.034874
1.2254332,105.46734
1.3088253,102.70721
1.2341516,108.45834
1.3607659,110.463905
1.4736629,113.919785
1.3987788,107.62607
1.3188982,112.842155
1.4486623,109.56189
1.380071,107.25288
1.3099246,115.788795
1.4108922,112.04111
1.4015236,113.84569
1.3214629,114.03464
1.3045492,112.55328
1.2704252,120.56209
1.348252,113.81595
1.2937251,118.17168
1.2197099,117.02029
1.235502,108.2062
1.2572867,109.365616
1.12108,107.85504
1.1748285,108.73244
1.1346416,113.09559
1.1443394,104.35267
1.0505626,105.50196
1.0469874,106.05271
0.8318062,104.30973
0.98200107,103.1655
0.95971364,102.26507
0.9791372,101.17652
0.7978024,102.30742
0.89998996,99.97084
0.88192457,96.687874
0.9302072,94.83558
0.9659573,100.521385
0.8368369,95.836525
0.9098976,93.37325
0.89033973,92.36435
0.874516,89.40712
0.8494195,90.91346
0.7550044,88.465645
0.75831324,84.97255
0.7602398,87.93783
0.83627635,83.17469
0.78543127,78.63126
0.64344037,81.88487
0.6369168,78.99688
0.5876838,78.839035
0.54007643,78.11001
0.5701958,75.16498
0.5222304,76.51766
0.49601611,75.854004
0.41427183,75.48927
0.41916218,67.598236
0.4579762,68.26264
0.45660076,73.338455
0.35501736,65.68484
0.4098766,64.78239
0.32768536,61.578785
0.31695983,60.317127
0.3885,59.79157
0.29551956,63.414867
0.4087256,64.783676
0.3428623,59.80037
0.38971177,57.067017
0.32214227,55.38921
0.28156665,56.002872
0.42957857,53.35072
0.27969834,56.296463
0.32390326,55.88812
0.32602555,51.570736
0.27760792,57.801403
0.19361255,53.753654
0.21526955,51.03335
0.16858415,52.742264
0.1135036,56.708313
0.06278282,61.139244
0.15999362,57.279114
0.049401086,55.958073
-0.05731315,59.144234
0.035827395,60.352814
0.032166876,61.70608
0.044621006,58.944263
0.18716313,64.283875
0.1864421,63.055973
0.18162867,67.991646
0.26507944,64.53898
0.26858392,70.25638
0.4249062,72.94048
0.4663377,75.44287
0.4026509,75.24998
0.6265193,77.28682
0.729737,77.61356
0.7863281,83.067604
0.869742,85.3002
0.9956145,89.58652
1.0367141,88.014206
1.2131665,93.19531
1.1664846,91.938065
1.1860563,93.587036
1.3273972,99.85552
1.2589805,103.5137
1.2974471,102.86268
1.4507492,104.84689
1.2934065,105.36482
1.4370136,109.86961
1.4519601,112.247
1.5256478,106.45426
1.4973941,113.788185
1.4705516,110.479744
1.5689862,115.22744
1.5638864,116.23819
1.5222268,116.9007
1.5581064,118.13244
1.6082819,113.3596
1.5911968,115.96985
1.5916038,113.33609
1.576897,114.94312
1.4732716,111.3814
1.4759805,110.63162
1.4669073,112.55511
1.3734033,111.33153
1.4325867,106.29478
1.431516,113.27666
1.4403886,106.19849
1.3355532,107.84317
1.4213735,105.9608
1.3808748,110.9695
1.293039,106.03358
1.3404015,101.987686
1.1807257,103.92945
1.2332234,100.438644
1.091533,98.99766
1.2683523,102.701836
1.2099615,95.22156
1.2136053,94.86576
1.1609567,97.95716
1.1824969,94.83131
1.2034563,94.95952
1.1945953,94.62757
1.1797179,92.20434
1.2022631,88.88148
1.1599987,90.63504
1.0892242,92.13161
1.0666124,88.06369
1.1246208,86.80279
1.0832199,84.90528
1.0802788,81.95928
1.0631056,80.26862
0.92354834,77.81638
0.9109125,78.82647
0.95548844,72.20834
0.87925017,80.1826
0.81786555,73.901306
0.729335,74.344925
0.718942,74.013626
0.682897,68.93781
0.7327674,68.32197
0.7857795,69.292244
0.673468,68.71064
0.640752,66.399826
0.72948813,61.855377
0.75345683,62.93262
0.73174965,63.349297
0.72046256,62.65084
0.685895,62.59208
0.7665805,59.658936
0.7665021,62.467148
0.65113574,58.538208
0.77553767,54.87649
0.8031753,57.54292
0.5838691,52.564545
0.61244494,54.763783
0.5468877,59.562225
0.55271333,55.221786
0.5304177,54.19443
0.50786906,49.346645
0.54554296,49.155075
0.446321,56.883266
0.46573326,55.72816
0.40768453,53.4359
0.47797936,54.72441
0.31971326,59.762608
0.36191228,59.125614
0.467212,57.46794
0.38419038,60.9128
0.37320963,62.70025
0.44687006,67.05263
0.5254211,65.926216
0.5970047,63.957
0.6907986,68.146866
0.8254568,69.58978
0.83096415,70.98714
0.83163744,74.769356
0.9275865,76.03729
1.1248964,78.70687
1.1525828,83.41265
1.3287003,82.994995
1.2514466,85.251274
1.4304696,95.86532
1.4228752,95.02414
1.5279006,94.54267
1.6577685,95.67488
1.6932338,96.405655
1.6689093,101.181335
1.8734044,104.23369
1.8490591,105.25152
1.855344,107.95219
1.8148156,107.695175
1.8583944,108.64804
1.8952886,110.139305
1.9978894,109.052414
1.925747,112.62269
1.8946193,113.32068
1.8991826,118.61395
1.8933153,114.75823
1.8505116,111.67056
1.8531687,119.07668
1.8742507,114.18408
1.8127627,113.30147
1.8991766,115.55016
1.7064174,120.207275
1.7355051,112.75362
1.8128426,117.49343
1.7808307,108.56694
1.7269982,114.54659
1.6285502,111.87183
1.6711392,110.05971
1.5965778,109.28801
1.6461692,106.85911
1.5589665,104.9893
1.6263559,105.16667
1.60396,107.39315
1.6047027,104.16048
1.5155416,101.54043
1.5577638,103.84512
1.4716575,98.41229
1.5071393,97.23481
1.478241,96.3903
1.4790566,94.08249
1.462473,97.06201
1.4275788,93.71603
1.4595987,94.44126
1.4951255,87.818954
1.3152212,96.133835
1.5251945,87.20684
1.2464375,83.220894
1.3742262,82.34536
1.3759702,84.21544
1.3516891,84.26557
1.300414,80.13136
1.1584105,79.491104
1.2511626,77.17898
1.3122591,77.38244
1.2185391,77.03395
1.1739737,75.16924
1.0199838,72.47282
1.0824902,75.71599
0.9269487,69.85192
0.93957686,70.95423
1.0551578,72.52161
0.95030314,68.350006
1.0052807,71.114075
0.82550555,66.66565
0.84617573,68.20672
0.9836816,62.9582
0.91274095,58.853462
0.84920704,57.387726
0.84835774,60.56624
0.90659064,61.808018
0.8663147,56.487995
0.8469124,55.663868
0.8812185,55.467155
0.84953415,57.140533
0.91029626,56.623047
0.78219515,54.05801
0.7931899,57.835457
0.73908544,54.36698
0.6986508,56.01306
0.7375622,57.157032
0.702961,54.97976
0.58638024,53.19176
0.5009434,57.870537
0.5165627,56.58183
0.5691483,52.047016
0.57164335,54.68601
0.52146566,54.482986
0.5740066,62.340874
0.6493575,58.129307
0.67823565,63.405476
0.5418988,64.406555
0.6856484,67.63083
0.78516895,70.45413
0.895706,68.46348
0.82409835,72.55888
0.91480166,76.18945
0.9899468,76.29429
1.1593387,78.568535
1.1878217,80.25554
1.3429873,83.22357
1.4793276,82.759415
1.3527629,90.11845
1.4796722,92.6489
1.6319885,90.34137
1.6338978,93.02953
1.6335691,95.199425
1.6251022,98.49213
1.7797457,96.10089
1.8122088,104.07763
1.8258706,106.43689
1.9099203,105.51265
1.8614789,111.08684
1.8755431,110.0178
1.9555378,114.85673
1.9030869,113.76655
1.8479729,113.08071
1.9285568,111.321686
1.8693616,116.85185
1.9559919,114.6249
1.9688618,111.04839
1.9737899,111.32846
1.9030349,115.13045
1.8347296,115.059456
1.8705071,107.78253
1.7764088,117.18884
1.8126731,113.189896
1.7394079,114.44212
1.7238005,108.86766
1.7402443,110.76078
1.652342,109.00645
1.6179553,108.556206
1.5708591,107.51072
1.560131,107.2028
1.4627526,108.3113
1.5413927,107.09496
1.4697522,101.27019
1.5109186,102.711494
1.5364858,102.70196
1.4052113,102.22959
1.3168272,99.09653
1.4176767,94.94648
1.357659,93.17566
1.4054646,95.81232
1.3735086,89.59537
1.3744154,95.04342
1.3143699,88.38828
1.3769982,90.39957
1.3448285,91.19759
1.2504792,89.06292
1.2304015,87.94779
1.2529806,82.882095
1.2054996,84.021614
1.2839079,78.818855
1.1835512,85.83419
1.1503253,81.464424
1.0083086,76.42146
1.0589333,73.50916
1.007002,74.94207
1.0141696,74.8789
1.0378684,75.046684
0.74310094,70.96908
0.8790783,68.40882
0.81416136,65.401794
0.7406525,74.20592
0.66187495,65.471695
0.74798787,64.727264
0.7628188,62.176003
0.6636929,62.85864
0.77955985,66.937675
0.8107006,62.468018
0.61824363,59.249172
0.5718896,55.378925
0.6851247,62.43905
0.60725254,56.86212
0.7443512,55.54455
0.69991004,55.270885
0.60361695,55.257763
0.70952773,56.11931
0.5879316,55.79622
0.54150915,51.358253
0.6059749,54.378582
0.4468665,52.545856
0.5042126,53.15859
0.36529768,54.187965
0.4345323,57.458126
0.37706244,55.89451
0.2980291,59.916656
0.21131146,57.43044
0.2698832,56.6013
0.17867221,61.987236
0.33524388,59.189827
0.2445846,62.794678
0.25556126,62.110466
0.2263861,62.23653
0.39995396,63.325657
0.35905203,68.630646
0.4454509,70.334724
0.5930986,66.61965
0.6620572,70.5433
0.69243497,80.37434
0.83359975,82.10696
0.8979929,77.963875
0.8702698,87.181595
1.1457477,82.20863
1.2146353,90.20303
1.1785598,89.138245
1.272895,89.412056
1.3482635,96.32363
1.3967779,98.03976
1.3671603,100.195885
1.4760693,102.644325
1.4693561,102.814
1.5102211,104.1065
1.5097638,107.14662
1.5801934,103.91391
1.5699494,110.60451
1.6132936,112.10828
1.4502401,112.504906
1.5875963,110.0293
1.5949088,117.65453
1.5879062,116.85166
1.6348352,112.20307
1.558787,115.50857
1.5471447,111.60378
1.5816267,115.446815
1.4197311,113.05143
1.4409328,112.9284
1.4748237,113.71344
1.4360161,115.96089
1.49558,114.2288
1.283389,115.40161
1.2642218,114.99653
1.2482941,109.57463
1.2332467,110.600174
1.26192,109.68482
1.2136889,107.20037
1.2062206,106.946655
1.1502812,99.230804
1.1711873,106.5224
1.1443806,107.92189
1.067832,95.15353
1.0559242,101.43598
0.9881762,101.1137
1.119914,100.528656
0.9187029,93.430466
1.0549357,96.363464
1.0002348,95.0869
0.9836802,89.9717
0.9607176,89.9566
0.9655118,94.720764
0.8699074,88.27506
0.9302275,90.543846
0.87929654,91.38856
0.84466755,86.582306
0.7911619,81.642525
0.71473587,79.37535
0.6610028,84.05885
0.76163316,78.01384
0.7325811,78.02332
0.613031,75.37072
0.56040156,76.99055
0.5087931,75.696754
0.555313,75.44405
0.5135268,75.47598
0.5381952,67.91186
0.433426,67.20022
0.4699783,71.26716
0.42733407,66.18218
0.31395924,64.73769
0.40151426,67.63555
0.38528037,62.469032
0.35325196,65.71485
0.42566568,60.485416
0.50943387,59.553288
0.41643995,61.13182
0.26185882,59.04103
0.3512027,58.437202
0.36414647,57.0823
0.41404635,58.098465
0.3599879,57.24451
0.3438059,55.78525
0.20923313,59.75924
0.32525414,54.185898
0.11567102,55.848766
0.093129456,56.03578
0.19994695,61.958607
0.045616448,52.860733
-0.020281404,54.333866
0.05087768,54.80474
0.010962469,56.693512
-0.06642392,54.73655
-0.07328891,53.916073
-0.0074636242,54.565712
-0.12736039,60.456566
-0.043217137,59.43988
0.102486014,59.173973
0.09920499,65.85713
0.18131505,69.2326
0.16574866,69.58893
0.29774523,70.51156
0.28019822,69.136086
0.47643015,75.56979
0.60428935,79.65492
0.51686555,79.08761
0.73252743,84.52373
0.70320535,85.40906
0.76126754,84.29658
0.9818159,87.6549
0.92613053,92.37166
1.0849298,97.34136
1.1195886,94.03948
1.2305712,94.67723
1.193448,97.064705
1.1939851,101.26504
1.3033652,102.58903
1.2690248,102.67207
1.3032475,106.45718
1.3230853,102.74315
1.358299,108.24103
1.2399378,108.65222
1.4760052,108.30583
1.4570786,108.29797
1.4082391,111.48186
1.3608153,117.9433
1.327223,110.89221
1.3477259,117.54324
1.354516,114.82081
1.3478979,119.43142
1.3157077,117.34065
1.2946997,113.95955
1.2528987,117.664314
1.2512506,112.129364
1.2540677,114.557236
1.1988369,112.988174
1.1524056,104.55884
1.1356614,108.38709
1.072137,113.40549
1.0929399,109.8322
0.9562971,106.76743
1.0300393,109.32914
0.9096269,105.057816
1.0217446,103.575745
0.94446003,103.18844
0.9956178,99.86185
1.0278695,98.460815
1.0236703,102.92884
0.8759886,99.22817
0.98813933,99.79876
0.8388994,93.35743
1.0234807,92.005684
0.9587634,90.38197
0.8579333,95.55438
0.906791,87.85483
0.93731433,85.49996
0.7689526,90.21015
0.818872,83.96424
0.7418653,85.9214
0.7687139,85.370926
0.74787337,84.22404
0.6904039,80.1931
0.67305636,77.35357
0.78033465,76.08408
0.5859445,78.903275
0.62235445,78.476135
0.46439523,72.34193
0.5494635,69.6643
0.45317903,73.33525
0.42747915,70.27849
0.3806119,71.66798
0.47624984,70.45379
0.5478037,68.62649
0.3228367,65.693375
0.4267573,62.330425
0.4853161,62.077995
0.3466942,64.83136
0.36921766,58.065422
0.3660139,57.65106
0.33406192,61.17767
0.42196432,58.007683
0.37039268,56.58026
0.45985985,54.1626
0.3520774,57.388424
0.36326832,52.94312
0.32369742,57.62491
0.308044,54.964752
0.2820183,53.197716
0.3160516,53.7082
0.17794833,53.221058
0.12032175,50.811405
0.22215436,53.869453
0.18855613,53.415615
0.10229646,53.71494
0.03160259,58.740196
-0.0060413457,57.13414
-0.01613344,58.262756
0.07969409,54.310925
0.017600516,61.260735
0.19364308,61.75263
0.2720589,65.78569
0.20145541,67.38535
0.21538594,66.411156
0.34636006,65.898056
0.41121233,72.66636
0.44615883,74.63292
0.6150188,75.00311
0.6703692,78.23708
0.69619226,83.63182
0.8985737,81.22756
0.85527337,82.26805
0.998321,88.12693
1.0543252,87.889534
1.2597929,85.533035
1.3226382,93.404526
1.3163378,97.53308
1.3691473,101.113014
1.4356719,101.30842
1.4835626,102.661606
1.4866993,101.669685
1.539974,108.01758
1.5033612,101.20686
1.548923,109.2824
1.6362647,113.76506
1.5688548,109.143684
1.7046826,113.512405
1.6163104,111.46359
1.6463085,115.14081
1.5762075,108.849915
1.5462015,116.23279
1.6552341,111.47503
1.6359512,116.42118
1.5335838,110.16333
1.5766104,113.89668
1.5890765,115.54746
1.4969757,113.228615
1.4559448,112.37489
1.4293633,117.773125
1.5024427,113.220406
1.3254635,112.70748
1.4389368,106.80694
1.4409058,107.07371
1.261935,107.993126
1.4204775,105.327126
1.3993014,105.66848
1.3110089,103.63127
1.2860585,103.44311
1.3127023,103.05776
1.2510476,104.66877
1.291241,101.7092
1.1899903,99.42832
1.2669,97.48291
1.2598675,94.860374
1.2558174,96.724266
1.241681,91.826675
1.2616147,90.01663
1.257416,92.45377
1.1555363,90.30961
1.3443776,90.860466
1.2025487,90.437836
1.1623276,86.61537
1.113319,82.00929
1.1477898,81.59501
0.9760246,85.45809
1.0620745,82.87766
1.053021,77.10893
1.0492789,82.53766
0.9375511,71.7529
0.94934326,78.20522
0.7995046,73.366974
0.7871026,68.8899
0.84639966,71.94872
0.7710093,67.52798
0.8256316,69.11862
0.80916077,68.57177
0.63466287,65.12011
0.7477363,66.49924
0.7132433,63.58485
0.68194735,62.51808
0.7580942,67.3281
0.7817747,62.028217
0.5807538,61.430508
0.7715844,59.246937
0.77663064,56.239384
0.78813326,56.631817
0.7462036,54.626266
0.76657224,54.126698
0.6286285,57.70488
0.71638644,50.997272
0.66955423,55.95832
0.6021736,50.14088
0.53724825,55.70967
0.6653895,50.707344
0.48445666,51.063965
0.512855,54.218487
0.49384698,57.742523
0.3578953,57.099827
0.37208778,58.461872
0.3486138,58.464317
0.39662075,55.141045
0.45916453,64.52227
0.56934303,60.460495
0.5144866,57.235775
0.414968,58.939598
0.6200341,62.86379
0.7631036,68.93697
0.7629362,71.13502
0.9152979,73.49848
0.92619115,72.15695
0.9680197,77.25108
0.96745676,76.87349
1.2087882,75.49844
1.275123,83.634575
1.2913661,83.657074
1.285297,86.387405
1.5959682,93.77304
1.6040448,87.33912
1.60659,91.98092
1.7107375,95.67426
1.6730021,96.05773
1.6631613,102.74502
1.8185402,100.31585
1.8531266,103.20561
1.8734382,106.22855
1.8268441,107.478806
1.8968911,107.954956
1.9290851,112.24528
1.8810014,107.70492
2.0169601,115.02748
1.9236071,106.12619
1.9477102,113.12432
1.9174277,113.18995
1.9307692,111.68473
1.9031149,119.02711
1.9176831,113.79949
2.0453079,113.668175
1.8267335,112.08042
1.9139504,113.11239
1.8234525,108.01633
1.8201523,117.359795
1.688156,110.7209
1.7230617,112.629906
1.714426,110.88359
1.6540312,112.7417
1.669801,105.645386
1.6092688,105.667984
1.6011969,105.97247
1.6885954,106.57545
1.4696217,106.98784
1.5143158,102.733
1.637051,105.10156
1.6045347,101.060486
1.5312811,99.44865
1.5319722,98.02814
1.4994433,98.65397
1.4403867,92.764946
1.4490447,91.33292
1.5152022,92.70376
1.4976698,86.85085
1.5003415,87.3599
1.4285119,90.037605
1.35785,89.7777
1.2525984,87.78348
1.3434294,87.6104
1.3376243,81.56312
1.3159707,84.00015
1.362039,82.35283
1.2855314,81.61694
1.2230481,76.62869
1.1418457,78.63498
1.132061,76.4631
1.1280636,74.07355
1.006512,73.975426
1.1149876,72.5596
1.027155,72.632675
1.0028783,68.38647
0.9504735,70.05677
1.0184402,68.224915
0.8506032,66.41864
0.8713034,58.426506
1.0021459,63.825768
0.98144853,59.14983
0.8984377,65.64425
1.0139503,60.55971
0.8976728,59.479553
0.90616965,58.351906
0.8201826,58.844955
0.90372276,56.513214
0.87210464,55.186237
0.81473786,53.058426
0.86273557,51.479145
0.9010512,54.768227
0.7068588,54.668995
0.6356857,56.19363
0.67461836,54.02714
0.6969361,55.26524
0.60570437,58.880814
0.45619917,53.47797
0.49494806,55.858585
0.62051743,54.217556
0.52568233,58.342663
0.45595548,58.77589
0.50681174,58.44179
0.4899141,61.6476
0.5067554,62.403122
0.57781154,62.690224
0.6617355,60.527554
0.72814727,66.9141
0.79476607,69.17953
0.8381579,67.08496
0.99645674,76.25412
0.9366131,73.697044
1.0548241,73.5092
1.229401,74.78132
1.2282473,80.94534
1.2424544,85.79074
1.3559527,88.68506
1.4395951,90.06936
1.5445687,91.71204
1.4810038,90.53513
1.5739595,93.94536
1.671028,96.49625
1.7494825,99.60222
1.7716597,102.59525
1.7736832,103.2806
1.7644129,104.33782
1.7545924,103.865005
1.8036933,108.12055
1.9225085,110.84138
1.7642287,108.70363
1.8451846,108.17194
1.9047538,112.34777
1.9734161,112.6115
1.7344395,111.390884
1.9943389,115.44208
1.8182976,116.117256
1.7854546,113.71479
1.9231406,114.56212
1.7118162,112.510956
1.73806,114.729385
1.7090977,115.88799
1.7832384,109.71944
1.6718515,117.930695
1.761229,116.13514
1.6461732,110.93086
1.680685,108.79013
1.6439312,105.4029
1.5361102,107.67197
1.4389557,106.34996
1.450073,105.19288
1.4914913,109.38982
1.3792324,106.20049
1.4065965,106.108635
1.3747556,102.79526
1.3178649,103.85926
1.3508334,98.62443
1.3644197,98.640526
1.3260446,98.00414
1.2381526,95.677956
1.2792512,97.43494
1.2965467,88.49658
1.2683536,92.680534
1.3020314,90.21804
1.2057573,90.56871
1.2978199,89.034805
1.2377574,89.274185
1.1557605,82.8883
1.1013293,89.59265
1.1345632,81.05408
1.0956662,84.12368
1.107745,77.25364
0.94978106,77.34997
0.94523776,76.8013
0.93524307,77.68587
0.85708755,77.30827
0.7628572,68.189445
0.88954955,74.37687
0.6865099,70.29998
0.80972636,69.61222
0.74789554,68.33962
0.72321445,68.23458
0.74203116,66.22359
0.57078487,66.92264
0.7982957,68.281006
0.5462619,65.07054
0.5853648,62.67542
0.6469916,61.048637
0.6736551,60.729763
0.69935423,59.146725
0.6089793,57.71651
0.5386858,57.367508
0.5131563,57.64195
0.56933475,56.671104
0.50617117,52.878777
0.4770682,53.6685
0.3820489,58.794918
0.40030077,53.60515
0.3850124,51.477287
0.3525616,57.077652
0.31537038,53.234352
0.17923509,54.830048
0.28743234,56.60784
0.27580643,57.901276
0.18322785,57.212624
0.1442852,55.94993
0.18482824,55.09115
0.24183784,60.9224
0.22908175,68.60602
0.2198325,64.400536
0.34977922,65.50523
0.3513168,60.89623
0.34694275,68.27341
0.58412886,73.13791
0.52265394,74.15621
0.5993394,74.32518
0.71312255,78.497696
0.8117128,80.09432
0.82568246,82.02529
0.9162739,84.05687
1.0178379,86.69907
1.0848511,90.432304
1.1802112,91.37634
1.2008857,96.16255
1.2997972,97.86365
1.3435041,101.174805
1.4358339,98.78414
1.4519229,103.465996
1.4639537,107.365746
1.4383774,107.161354
1.5069058,107.36963
1.5119654,108.67986
1.4801873,108.384445
1.4908713,108.62953
1.4325925,117.63557
1.6161265,117.73328
1.4440753,109.14232
1.4888723,115.92425
1.5133641,111.6107
1.3839287,114.962006
1.4825513,114.609436
1.5034835,117.18448
1.4135828,111.48159
1.5560216,114.021194
1.3833051,110.41056
1.3540502,114.134224
1.3702077,116.23703
1.3126496,108.3001
1.3328148,109.52696
1.208931,111.08293
1.2031215,111.13329
1.1521717,111.7973
1.1343538,107.999245
1.0518414,104.79352
1.0619004,103.162544
0.90767133,98.52175
1.0575128,103.773026
1.043633,99.548775
1.0190191,100.69688
1.0027115,98.16814
1.00609,98.86308
1.0323976,97.2053
1.0197139,94.08927
0.92386854,94.29147
1.0353347,94.01312
0.8460332,91.112114
0.9135052,86.77717
0.9640324,88.703255
0.78519434,88.591286
0.88696617,87.937874
0.86077553,83.419586
0.8084826,79.30525
0.7249748,78.80611
0.7878954,76.05174
0.5618218,80.7758
0.588207,74.16144
0.64367706,81.17178
0.56517065,73.94134
0.57823664,74.691444
0.47587025,74.49902
0.3677807,76.23818
0.46150455,63.594883
0.40284294,68.4789
0.33734906,66.03327
0.3490309,74.47478
0.3052183,64.11945
0.39081374,64.17731
0.23311214,68.04553
0.3835778,63.312313
0.37116387,60.169846
0.39425078,60.55815
0.34026563,60.954845
0.33835167,56.76346
0.24790505,57.905235
0.28482223,56.179577
0.19905719,52.782204
0.2803939,57.87297
0.34450105,54.79662
0.18014319,59.61592
0.1740245,54.495834
0.16509658,55.195873
0.0041137016,52.576107
0.033053495,56.805798
0.12541495,54.053177
-0.028696861,52.590996
-0.0030273602,58.66844
-0.0070583737,51.18022
-0.054220565,53.967777
-0.056537423,58.828186
-0.105556875,59.683537
-0.11639603,64.45174
-0.018617515,64.07652
0.11041202,61.238953
0.12248379,67.023056
0.16212347,70.92707
0.12540942,68.03197
0.26209974,70.03048
0.4022702,76.26921
0.4718263,77.32422
0.51376486,79.23504
0.614897,79.950645
0.71507996,83.709335
0.70871544,83.07059
0.9038677,86.45288
0.91362613,84.241974
0.91266584,92.11184
1.0220646,95.085205
1.1758578,97.09074
1.1031388,95.49602
1.2076861,102.62441
1.2600666,103.79415
1.2598355,100.21019
1.2422032,104.14998
1.3012505,108.652855
1.2807962,109.12122
1.3846451,111.828026
1.2508488,111.705605
1.3860683,108.31248
1.3399224,108.995346
1.3754239,111.81833
1.4382758,110.55059
1.433931,113.78152
1.3114934,110.846954
1.3610595,116.03133
1.4589478,113.112
1.3215755,116.73884
1.2469248,114.02288
1.202092,115.498474
1.2525759,116.67
1.2528946,112.333275
1.1838866,112.807976
1.1864492,110.08728
1.1991613,109.78164
1.1069475,106.12143
1.0736337,111.40837
1.0644819,101.42428
1.0506968,106.676476
1.0713528,105.58752
1.0883936,100.90634
1.0434358,97.10712
1.0399061,99.16733
0.8867205,99.66947
0.9352214,95.40496
0.9745384,94.48656
1.0074607,99.78677
1.0468156,93.986916
0.910684,92.02229
0.9317168,91.687126
0.8980823,94.44784
0.8814143,92.49899
0.84970194,87.8115
0.9211876,86.885155
0.7864954,87.084175
0.7715326,84.44375
0.7672901,82.21169
0.8469538,80.932236
0.7164186,83.95536
0.7108671,80.27179
0.7149598,79.496735
0.59732634,77.18856
0.6104331,74.6673
0.58067244,75.79726
0.4496716,73.41306
0.47261572,70.97122
0.38604906,69.577774
0.47552922,69.144196
0.4666509,64.88074
0.4934862,66.837654
0.52344584,65.0889
0.4296305,66.47441
0.49396393,69.73303
0.41755843,61.93703
0.43810415,63.75267
0.40650105,62.32126
0.4804778,59.449677
0.44196633,61.612953
0.37650067,57.912228
0.48522982,57.63333
0.41645905,58.49936
0.38034385,54.728947
0.42360923,53.978336
0.32301462,58.36679
0.32570153,52.417454
0.1721873,53.1807
0.27758178,55.782124
0.15071045,54.587555
0.19790027,55.066273
0.17671366,51.560673
0.0833777,56.395344
0.034185454,53.052776
0.09133702,54.39063
0.15040652,59.88939
0.15158993,54.489017
0.19381484,62.974174
0.18953773,62.994537
0.30044845,64.28471
0.32746455,71.42204
0.3324634,69.1365
0.34521148,71.13008
0.43347892,78.77159
0.58797324,74.44208
0.6663615,76.85264
0.71326625,81.507484
0.85148144,77.33077
0.9994884,85.07068
0.9176688,83.1158
1.1545931,91.30279
1.1975256,90.27829
1.2452039,92.0212
1.3451892,93.41293
1.3548759,96.59126
1.4272085,97.222595
1.5005863,103.7024
1.5282371,103.3236
1.5676613,103.77755
1.4753994,107.054886
1.4609969,109.95868
1.6299939,110.16562
1.609396,108.20717
1.6798346,108.941895
1.671676,107.91968
1.5930345,116.11747
1.7427621,117.24266
1.6589227,113.05224
1.6875248,114.41782
1.638604,115.37829
1.6133835,109.51313
1.5374025,112.275955
