ppg,abp
0.51302534,62.70509
0.53795785,64.157455
0.52148074,67.562584
0.42880946,66.3165
0.6339901,66.39665
0.45901656,64.64699
0.5127202,68.55405
0.4226537,63.578224
0.4960412,67.36176
0.5407581,69.16255
0.4758605,68.6861
0.64636374,71.27793
0.59795696,70.36358
0.6389944,70.4884
0.8205987,74.56638
0.7398803,77.03682
0.8594703,77.42954
0.9225077,75.38128
1.032028,81.21395
1.1257497,81.592575
1.1587199,78.71031
1.2299489,83.77016
1.2405157,83.329605
1.2956371,84.5094
1.4802281,88.37189
1.5401573,87.24279
1.478274,92.696915
1.5731713,91.04528
1.537189,91.61013
1.7303007,90.401726
1.580283,99.20373
1.7440288,94.07385
1.8140855,95.02555
1.7667811,101.24214
1.7137847,94.561676
1.8176892,96.288925
1.8283646,101.44363
1.7998344,101.53208
1.7889724,102.40723
1.8317606,102.505295
1.8232366,102.436646
1.8292193,100.4172
1.7687802,103.855896
1.8628523,103.09267
1.8248875,104.34711
1.777496,105.26639
1.7669079,103.77034
1.7404711,103.44528
1.6982542,101.28018
1.7450199,103.04897
1.6725459,101.41086
1.6829554,101.46108
1.5976474,100.32172
1.5700089,101.31416
1.5360163,98.92043
1.4637022,102.29234
1.438497,102.215195
1.4938047,97.937614
1.5828102,97.83782
1.385048,100.86287
1.4007214,96.56208
1.3323424,99.03227
1.2658223,98.466576
1.2796968,95.79618
1.2375559,93.551704
1.2861109,96.72891
1.150499,93.52312
1.3612902,92.95596
1.3339318,89.185776
1.245939,92.875694
1.2387807,91.41599
1.204178,89.24476
1.2559065,87.50448
1.2959349,87.161285
1.2057059,88.84716
1.1286037,86.01284
1.0773448,86.58034
1.1296129,83.74185
1.0746957,86.031685
1.0777102,83.49606
1.0248586,82.80719
1.0016879,87.97518
0.96224207,84.42195
0.97076595,82.85923
0.8464082,82.92601
0.76850355,80.236824
0.7579985,82.14347
0.74763864,73.71899
0.66148585,75.230095
0.62146807,77.17953
0.7423727,73.04079
0.6497685,77.37032
0.5848419,73.00149
0.7110227,69.1981
0.62952316,73.859795
0.6632111,73.54116
0.6005808,73.22712
0.5877397,71.51388
0.5451094,71.64627
0.5563907,70.856255
0.5090848,68.92084
0.55958086,65.86578
0.4682443,65.88545
0.4907338,69.25328
0.48223945,66.34526
0.43069357,68.87357
0.46421656,66.859856
0.47982138,62.473755
0.42653447,63.65006
0.44946578,63.86665
0.36667705,64.9902
0.33099017,63.1187
0.24418205,62.900734
0.28655523,59.567577
0.31053397,63.45279
0.21200864,66.00142
0.21729572,63.335327
0.21166307,63.517605
0.111414805,64.93626
0.10934321,66.93309
0.04502235,63.99077
0.10476248,67.53874
0.24057668,68.0406
-0.0026603395,65.616585
0.1446306,66.76303
0.15649147,68.03054
0.18717815,70.76714
0.18979523,74.2416
0.27875537,72.51505
0.3568787,75.703094
0.3998672,74.62283
0.3898246,75.74748
0.5349967,79.63237
0.57128024,79.90879
0.68447244,78.7747
0.7736717,81.30049
0.855437,82.0074
0.90543246,84.22928
0.93721694,81.272125
0.94923174,85.0436
1.0671864,91.04141
1.1543546,89.36306
1.1750194,89.74776
1.2280687,91.21455
1.2720971,90.92233
1.2524186,91.87576
1.2795475,93.99788
1.3675783,96.91699
1.4857751,101.38029
1.4255397,98.21651
1.42597,97.83414
1.4382862,102.56878
1.4092927,103.80659
1.362071,103.291534
1.4387708,103.840576
1.3869526,101.433235
1.4986174,103.384384
1.4000884,105.44848
1.4074205,106.2252
1.4159492,101.01896
1.320275,101.23663
1.3032975,102.020515
1.3941724,100.51543
1.4033722,104.74175
1.3210199,101.72134
1.2906283,104.18607
1.2818198,103.91385
1.2359158,99.751114
1.1779774,102.06042
1.2130791,101.52431
1.1328086,98.374825
1.158607,101.103546
1.1161388,98.59215
1.1714683,95.63282
1.0866,98.68978
0.9733207,99.60353
0.9992989,102.56352
1.0354693,98.89873
1.0008788,97.9942
1.0085903,91.626
0.93523246,94.49009
0.92047596,92.12441
0.9163313,91.0783
0.8876099,87.16619
0.895781,89.50345
0.92704713,88.27159
0.91970193,95.16958
0.8905934,88.3581
0.8881833,87.88321
0.8799922,88.44447
0.7621698,84.520966
0.8793003,84.653275
0.7597761,84.09089
0.76335686,83.8325
0.8033185,84.778694
0.64439845,80.93744
0.7428685,84.61796
0.66402036,79.44684
0.6794595,84.973854
0.5353878,82.324455
0.5769803,80.59357
0.49188378,76.63458
0.55889326,74.70348
0.50397193,76.079994
0.47623166,69.81677
0.41451353,74.12397
0.50068194,75.146255
0.34123868,75.8951
0.37387484,70.44294
0.27232015,72.59371
0.33876905,68.59569
0.30216277,72.22666
0.3307059,69.48409
0.32671016,68.26842
0.3708891,66.17713
0.3353332,69.25741
0.33943215,69.00783
0.2668098,68.870186
0.37927505,66.968124
0.24584615,68.778244
0.23792873,63.37822
0.2840564,65.63566
0.39207563,64.7848
0.24205145,66.21894
0.22379579,63.13268
0.17694171,64.04501
0.15760793,65.599396
0.19677287,61.766705
0.16314438,62.245064
0.13007623,62.618034
0.107091784,68.9239
0.03510008,62.84502
-0.02132977,59.601795
0.057972796,64.16352
0.036824334,63.71619
-0.017789505,67.69915
-0.070096165,71.30704
0.041182276,66.27609
0.005110141,66.008354
0.030658336,68.46109
0.04775152,69.69415
0.123477936,68.60274
0.080004215,70.14174
0.06446609,73.11405
0.20452932,77.098595
0.31701893,79.44933
0.41869637,73.74916
0.41889247,78.175354
0.5056724,80.31172
0.6474431,79.36817
0.6007762,78.39345
0.7042161,81.64606
0.89758337,84.06307
0.8634314,78.929016
0.93254083,88.22386
1.0629874,82.880974
1.1807916,87.90967
1.1130176,91.43403
1.1558597,91.456406
1.2303234,91.145615
1.2426212,94.39117
1.3289982,96.5191
1.3067602,98.48204
1.4196107,96.36183
1.4054894,103.506256
1.4182928,96.94843
1.3445829,101.546906
1.4574416,95.5197
1.3995485,102.385544
1.5186404,98.156944
1.4493603,102.77124
1.4311788,102.938896
1.4362694,102.07116
1.4607021,104.55305
1.4029299,103.85938
1.4297148,101.36507
1.3964378,104.90123
1.4257025,104.98544
1.4747773,104.03927
1.3685257,102.359604
1.4023323,103.07246
1.3331554,99.87955
1.4529812,101.46784
1.3477347,103.72433
1.3011277,100.84013
1.2282155,100.81041
1.3319108,100.66118
1.287844,97.36661
1.2455662,100.96901
1.2284807,98.503334
1.1389127,96.80735
1.1577519,99.28292
1.1213659,101.834885
1.1760489,94.50222
1.162464,95.08132
1.1582339,96.87068
1.0702147,91.93893
1.0377377,92.36786
1.09389,90.13174
1.1568613,91.94048
1.1695782,92.60541
1.0689036,91.17565
1.0990688,94.32239
1.1141077,88.726006
1.1144824,87.66776
0.987547,83.51637
1.0205597,84.54344
0.99147063,85.83489
0.95327646,87.96515
1.0513697,84.13
0.9777009,84.25786
0.9057345,81.22474
0.928936,83.47709
0.8842766,81.09714
0.9781587,79.806046
0.8106029,83.63605
0.7703104,79.65534
0.7365963,79.405655
0.77847403,81.31746
0.69248164,75.69686
0.6986294,74.7864
0.6989194,74.23516
0.59648687,74.75698
0.62085664,74.61365
0.6951713,76.21215
0.57379234,68.990845
0.60989875,73.42305
0.6251859,72.39769
0.6304648,70.0665
0.649363,70.693474
0.7288301,65.848885
0.65755945,69.7677
0.62465674,67.10158
0.6244214,65.68079
0.6750545,63.461796
0.6484912,63.57513
0.63307583,62.168476
0.5832614,64.89733
0.5674279,63.44506
0.5724878,62.497505
0.5876017,60.828377
0.6007562,61.48487
0.49878466,60.969788
0.50380415,64.35171
0.46016127,63.600445
0.47918802,62.212086
0.39556986,62.606808
0.37781408,67.45326
0.3481841,67.7003
0.42004853,65.27422
0.32885033,68.60769
0.35151798,65.242485
0.3576873,65.59166
0.29924235,67.75888
0.45503798,65.59892
0.38158947,73.03134
0.4210488,68.22067
0.3830795,72.02835
0.5804285,67.04876
0.6422296,76.78691
0.57044524,74.88607
0.7618279,74.94773
0.72045153,77.4031
0.8482513,76.95812
0.8906591,77.04452
0.97796416,80.75058
1.078883,86.747604
1.0925581,85.9663
1.2336448,85.92619
1.2991914,84.1133
1.4455297,86.33919
1.4198978,85.11756
1.5405191,89.57117
1.5121217,92.29842
1.6567495,88.433945
1.625553,91.67995
1.6961585,92.6844
1.7121837,96.296165
1.7051406,97.97208
1.8096315,97.99438
1.7942876,95.93168
1.7598176,102.90223
1.8922378,100.484184
1.9243808,101.29436
1.8182204,101.66365
1.8449812,99.74492
1.9027835,101.028
1.9317394,101.61144
1.8601575,104.64214
1.8747115,103.56141
1.8368534,102.08124
1.8558636,104.23348
1.8842388,103.78981
1.735152,103.582954
1.8218842,106.42342
1.8313378,103.12508
1.8178167,102.61901
1.6986057,103.483574
1.8544745,103.536736
1.6405239,101.40899
1.7255237,102.8995
1.661651,99.026146
1.657689,97.27986
1.6449485,100.39733
1.5289468,97.68811
1.4929003,102.48991
1.5397341,96.80911
1.4989045,98.21955
1.568975,94.73324
1.5009189,96.16765
1.5731386,97.01914
1.5789813,93.075615
1.4762892,91.38929
1.4286097,97.05238
1.4728513,94.89687
1.4563702,88.40604
1.4881825,93.85809
1.4185692,88.2601
1.4573555,92.01746
1.5082382,88.828896
1.4193915,86.04564
1.408938,91.68114
1.3729191,82.186844
1.3096381,84.63675
1.2858646,86.66826
1.3428634,83.51321
1.3045719,80.75974
1.2992203,84.62375
1.2799152,81.218445
1.1909243,82.7661
1.2182609,81.39435
1.1136949,78.66387
1.1933475,81.312965
1.056498,79.70333
1.0477595,77.442955
1.0649632,74.88449
1.0314319,72.050674
0.9492972,76.87786
0.91469365,77.21791
0.9236159,75.57941
0.9229305,73.67909
0.9263762,73.0739
0.93402845,70.2354
0.8921841,69.02743
0.9885837,71.209
0.97026885,73.09525
0.886835,69.572136
0.8759211,70.28628
0.9511686,66.642944
0.9951564,65.43666
0.98577094,68.775024
0.8823848,62.16522
0.9340215,63.490543
0.89159834,67.531075
0.8539212,67.37187
0.87009084,62.234676
0.8052971,66.80595
0.6514165,66.23335
0.6795332,64.72626
0.71483177,57.73026
0.66301745,61.147297
0.6640001,67.29911
0.63978904,65.35904
0.5745898,67.04506
0.542269,66.11942
0.5314142,68.11299
0.56048155,63.493954
0.6207923,68.70155
0.5649,68.62651
0.5771146,64.667915
0.6227086,69.54408
0.47677702,71.636566
0.6979689,74.251915
0.6111446,67.42425
0.88353646,72.98068
0.7600484,76.81103
0.8255507,72.96798
0.9410534,78.34717
1.0373297,78.98599
1.1117092,78.46326
1.2368399,75.85324
1.2121893,82.11918
1.2596024,80.87229
1.3473363,84.347
1.3365066,84.901794
1.5122776,88.211815
1.5457274,89.909096
1.5366116,89.46356
1.6864517,91.80355
1.7116123,91.593475
1.7280682,93.14129
1.7421676,93.48129
1.757645,94.478516
1.8513368,96.138824
1.833669,97.543076
1.7338147,98.875725
1.9168752,100.156746
1.9530596,98.4374
1.9515842,100.31985
1.9016368,98.13845
1.9342456,102.14461
1.8973827,99.97389
1.9107374,101.99792
1.7881126,100.907845
1.970872,99.59898
1.8455051,105.230385
1.907219,105.09705
1.8857149,104.059586
1.8846802,102.62341
1.813478,104.2096
1.852159,104.935616
1.802934,102.80387
1.7696064,105.17426
1.7169716,103.46909
1.678149,104.482925
1.7161437,101.45215
1.7107474,103.452835
1.6583896,102.94107
1.6183321,101.51509
1.5742712,98.24256
1.5699254,100.65862
1.482946,100.58822
1.4944129,95.533195
1.4999076,93.29734
1.4674522,99.533966
1.427164,96.05205
1.4731331,93.46826
1.4267743,93.05027
1.4636679,91.55524
1.4996604,90.360916
1.3147936,92.96938
1.3463535,87.83743
1.3834542,88.27266
1.3146923,89.65285
1.3397762,85.56835
1.2620304,89.77646
1.3380643,90.87543
1.4113595,84.849785
1.2639589,85.13611
1.3177192,86.9882
1.2234269,86.47025
1.1820377,82.45963
1.169569,81.80099
1.0530735,80.27447
1.0716991,80.3197
1.056961,76.229385
0.9444881,81.59162
0.9378226,78.03881
0.9651431,76.3967
0.86794704,76.85822
0.841248,73.42262
0.89409703,74.181694
0.7699499,74.588844
0.845517,73.70443
0.66309327,74.158905
0.75633734,72.29327
0.712392,74.07282
0.6766815,74.08767
0.7482597,70.08722
0.721199,69.643585
0.6599149,69.63001
0.69711626,66.56339
0.6927918,68.276985
0.6856955,69.36096
0.6793227,65.24941
0.72120136,66.65966
0.65916973,66.912476
0.68110293,68.633064
0.7110023,63.63305
0.62102276,63.496487
0.5571659,64.785255
0.5711292,69.542984
0.4121721,67.60481
0.3822437,62.428307
0.46856007,61.143032
0.37487227,65.48917
0.3408011,64.65525
0.2481491,63.78509
0.2817986,65.09838
0.26929247,61.73849
0.28667971,69.09984
0.25257477,65.20356
0.2870582,65.964035
0.2361605,66.369995
0.26546505,66.934715
0.31680286,68.92495
0.26741144,67.944855
0.19455288,72.323494
0.31991073,69.33182
0.41539833,75.61301
0.4288679,74.05935
0.5198067,73.603935
0.57790214,76.226456
0.6322216,80.56599
0.6911896,77.507744
0.7859948,82.78878
0.752058,79.30313
0.8939368,80.94556
0.98080665,82.30427
0.9506725,84.54437
1.1218934,88.24663
1.1187412,84.57054
1.2348956,90.5477
1.2991258,91.69967
1.3387756,91.92763
1.3613181,90.92807
1.3971289,93.37269
1.3346413,95.14973
1.3542217,99.12462
1.4628079,95.96661
1.5186514,99.65667
1.5301006,99.63668
1.6125151,98.39606
1.6170619,99.755775
1.5373389,102.2099
1.509975,100.7305
1.4666212,106.164764
1.5099742,102.23804
1.5017368,102.5596
1.5627635,103.15194
1.4724871,102.54469
1.4849924,104.803856
1.5413668,100.00847
1.4076992,104.52291
1.3861982,101.91844
1.461314,104.59035
1.3803836,100.09111
1.3875927,102.28724
1.3640021,100.687065
1.4065137,101.27402
1.3220879,100.390076
1.257941,103.77496
1.3244759,98.57132
1.207577,99.83948
1.0925714,101.716446
1.1898757,98.32551
1.1325607,97.84005
1.0814235,100.80594
1.1249666,93.71429
1.1211588,95.934204
0.96062386,91.47614
0.97125626,94.71395
1.0740665,89.47521
0.97091794,91.02457
0.9463825,90.89431
0.98955655,92.49399
0.987695,89.26054
1.0245048,89.343414
0.8842786,91.30167
0.98988056,88.36782
1.032333,90.851135
0.9368979,89.091095
0.7759071,83.81926
0.8295554,84.81657
0.87754273,85.42658
0.82175523,85.10166
0.70876324,84.828674
0.7397266,81.44189
0.8132447,85.60312
0.7257686,83.552444
0.7133729,83.236694
0.68014985,81.45212
0.5941448,79.063736
0.54084706,77.58611
0.5140302,79.27838
0.52371436,80.725685
0.4661293,75.854
0.34412295,75.5316
0.37259644,73.420425
0.3706986,72.08438
0.4211427,73.29842
0.41832668,72.94145
0.2889262,71.37758
0.32799,69.0755
0.39368787,69.92403
0.35884005,65.82211
0.42969075,68.15855
0.27794287,69.08199
0.3382502,65.07245
0.3584902,72.39168
0.3500599,69.682274
0.22122122,67.37571
0.22507596,67.06153
0.32229382,60.32653
0.14983165,66.074875
0.28047937,67.131676
0.21758275,59.14481
0.19336875,65.95624
0.17445081,64.02864
0.14637868,63.739098
0.07805786,64.83756
0.10031677,63.533104
0.051021304,64.59407
-0.019157242,60.688946
-0.031744793,65.955185
0.021451714,66.59256
-0.13647063,63.223843
-0.11188286,68.833466
0.040463015,66.8365
-0.18397865,64.32913
-0.07715282,64.72155
-0.05703622,65.84323
0.027642557,69.09337
0.16798763,68.95306
0.15825509,69.42877
0.0891473,73.1294
0.18687983,72.512665
0.26211768,72.61392
0.36444142,76.29119
0.34720063,79.35874
0.43860537,78.17249
0.574349,81.42684
0.79019636,80.873024
0.62881505,82.8482
0.7609619,85.40526
0.84183043,83.3882
0.9275192,85.989944
0.9179909,85.74059
1.0107583,90.835236
1.0995107,88.29999
1.0997361,91.971085
1.1691065,92.489555
1.2394081,94.00196
1.1891713,95.6724
1.2117426,95.7356
1.2456286,96.91684
1.387959,100.31484
1.2718416,97.58136
1.4106647,95.51563
1.3794852,101.228615
1.4041082,103.47679
1.3607304,100.57327
1.457143,104.49649
1.3487296,103.04525
1.4308041,104.00194
1.3180715,105.042496
1.4589186,100.61566
1.29731,98.17524
1.3923109,105.51451
1.3470532,101.74768
1.3456373,101.09035
1.4023767,103.28478
1.2221597,105.05143
1.3295879,105.59274
1.2947841,104.626915
1.2793719,104.332634
1.2273378,103.55459
1.122989,100.48216
1.1948531,100.391365
1.118109,99.17553
1.1613549,96.18421
1.1153605,96.63761
1.0518178,96.785355
1.0050553,95.91379
1.0100273,98.613304
1.071576,97.57042
1.052188,93.511314
0.8961901,95.552704
0.96407014,95.919014
1.0267717,90.79443
0.9959039,96.76601
0.90554994,89.99965
0.9293053,90.89489
1.0297352,88.81332
0.8601273,88.7793
0.9442115,87.98913
0.97818226,91.014694
0.9181933,89.72792
0.94450396,87.91783
0.9227429,84.25442
0.83741117,82.6701
0.87410694,82.8471
0.8193562,81.167305
0.8146271,78.06499
0.75657135,79.92886
0.7267561,83.29649
0.6909956,80.89281
0.7488699,81.04403
0.5935293,79.80979
0.62826437,78.26793
0.55316854,79.04156
0.5951956,77.644196
0.60076773,77.761734
0.5003502,75.705505
0.49038902,70.99236
0.3913694,72.22524
0.49579415,74.34338
0.46358117,69.65946
0.5068652,70.21907
0.4657941,64.45391
0.48025745,65.51903
0.5334331,72.25313
0.5013478,72.317856
0.48405227,68.17859
0.42830977,68.208534
0.50914913,68.22332
0.4683253,64.184814
0.4397972,65.90015
0.5049141,67.94587
0.43494952,66.50614
0.45075288,64.03752
0.43898046,62.01606
0.49554685,64.625374
0.3985218,67.74052
0.31949922,64.16336
0.31074297,66.81853
0.2344353,62.1017
0.31258047,66.40022
0.26794758,65.31615
0.20954075,61.740547
0.124767244,65.41689
0.15016831,63.26728
0.07016879,69.6
0.16358206,64.90589
0.20489547,65.40061
0.15010908,62.69627
0.22287476,68.80512
0.21309862,74.572105
0.3199205,70.73312
0.32558125,73.562904
0.29716095,70.00126
0.5272516,74.324684
0.50889564,76.12923
0.58167565,69.45547
0.63139707,79.20613
0.7297493,76.74674
0.8018535,81.05583
0.90809596,78.81513
0.95068747,83.0026
1.0971203,85.02492
1.0926968,85.45232
1.125269,83.04676
1.2530779,85.612625
1.3585262,89.56915
1.389643,91.29775
1.4153126,90.21677
1.5404733,89.509384
1.4955105,99.029205
1.5569375,96.24977
1.6356314,98.94503
1.5320809,100.10893
1.6608567,92.03219
1.7172405,98.90822
1.7792102,101.92525
1.7083932,98.41921
1.7185676,100.43367
1.8134525,103.17377
1.6660582,102.17305
1.6677073,99.815834
1.7353288,105.04309
1.7557425,104.19939
1.7672956,106.07033
1.690015,104.2134
1.7145054,106.33897
1.664181,103.99425
1.7815921,103.97188
1.7221591,103.239914
1.6505216,105.50381
1.5721953,101.500305
1.608726,103.6047
1.6864787,96.14705
1.7123452,96.18159
1.5140578,99.93408
1.5044905,105.479576
1.5147227,98.00933
1.4750509,100.74724
1.4930658,99.572105
1.501756,97.87943
1.4561341,96.49336
1.5207742,98.661064
1.449924,95.96071
1.42874,96.734566
1.3973805,94.949585
1.4103588,93.73683
1.4306104,91.72848
1.338036,89.78172
1.4394908,89.20699
1.3516032,90.53857
1.2805896,89.33825
1.2843214,87.96827
1.4720707,88.55295
1.3010966,85.544266
1.3109976,85.93547
1.2998713,86.04986
1.3060242,86.19088
1.281997,82.51989
1.2276043,88.01253
1.1685416,83.278076
1.2241853,84.266785
1.2199098,82.28762
1.1878179,80.7118
1.2120931,81.94637
1.0571558,79.68472
0.9824229,79.56628
0.99342424,79.3108
1.0019811,76.843506
1.0265931,74.800575
0.93606037,78.33364
0.9682474,75.79233
0.8711411,74.44807
0.94960684,71.24543
0.8802121,72.658775
0.797418,72.0031
0.85746396,71.89144
0.83411974,69.83228
0.8387703,70.45936
0.8474654,67.077644
0.82843924,67.46239
0.87885606,69.43111
0.87665826,67.26009
0.9312383,66.34699
0.9113778,67.602325
0.80497885,67.16718
0.77943075,65.92852
0.8581261,68.09291
0.8340587,64.03267
0.81769127,63.852688
0.7911399,64.09293
0.6627416,59.038887
0.74021775,65.88711
0.6998216,66.17288
0.62982005,62.3298
0.7303394,64.60901
0.72313523,66.18539
0.6415481,63.281937
0.5271488,65.79467
0.49888587,63.47555
0.57729775,68.41571
0.5255297,63.25656
0.50025606,68.340904
0.55551034,65.93272
0.47500673,66.08211
0.62856555,67.27916
0.6278682,71.40614
0.6779917,69.8957
0.75620097,72.37503
0.7895634,71.47135
0.728725,72.021034
0.8096794,75.12827
0.9558937,75.95582
1.0677394,78.4757
1.0458289,78.37954
1.1795844,81.48773
1.1916404,80.50373
1.3625152,81.69377
1.3463349,85.57839
1.4356312,87.219925
1.5552927,88.68356
1.6106762,88.321754
1.6173434,87.07915
1.6460818,93.44462
1.7232349,91.40722
1.7336357,93.71093
1.8892205,96.19563
1.944346,92.99154
1.8998815,95.87794
1.878197,97.55785
1.9484948,100.06101
1.8998739,94.82561
2.0162818,97.54321
1.9981369,101.36327
2.0633326,103.009575
1.9302366,101.70259
2.033369,103.11767
1.9838958,101.48237
1.9027948,99.98676
1.9406997,102.457466
1.9290036,102.60248
1.9748673,105.23919
1.8601131,100.26333
1.894224,104.45286
1.8979844,105.32607
1.9486604,105.31892
1.7062315,101.81271
1.8234993,100.605606
1.8091584,99.16812
1.7812476,100.973175
1.7654169,101.473114
1.7873032,101.54254
1.7310938,100.09408
1.5642165,103.2881
1.705026,101.053314
1.6181929,98.83952
1.7225806,94.79545
1.5193589,98.041275
1.5167323,94.38702
1.6505824,97.48085
1.505096,93.872795
1.4306104,95.35183
1.5087911,95.14556
1.520152,91.440346
1.5012438,92.28956
1.4417717,92.91486
1.4748809,86.934105
1.4973495,90.65237
1.4644701,88.445946
1.3372078,84.973694
1.4003417,85.56091
1.3452029,85.25946
1.3729752,85.714165
1.3247281,82.1555
1.3296407,86.32678
1.3617219,84.0279
1.259021,83.93272
1.1932669,80.92047
1.1279647,77.766136
1.2426919,79.8758
1.130149,78.43767
1.0962571,78.59611
1.0079315,77.729774
1.0590386,80.05325
0.9943905,77.440475
0.8720083,77.66883
0.9180649,79.3478
0.8636272,72.96079
0.90328634,75.55125
0.7691538,74.12984
0.8393203,70.0161
0.94113564,76.26284
0.7495526,72.413124
0.8055164,65.55443
0.9218033,72.13772
0.7707079,70.29102
0.7461275,70.63306
0.82154423,67.63441
0.7691374,67.46956
0.78392684,67.77413
0.8224501,67.957405
0.8342327,66.06048
0.815828,63.543133
0.8641515,63.42593
0.79489815,63.4097
0.7178163,63.45412
0.76914704,65.510025
0.591183,64.06736
0.5399855,63.99973
0.54420525,63.38932
0.5538642,64.7993
0.527289,63.51363
0.49212962,67.71962
0.50043565,63.218082
0.40961736,65.08603
0.39060277,64.0544
0.38330972,65.938774
0.3600612,70.1994
0.34463924,66.01226
0.40843907,70.600426
0.303991,67.536736
0.3986709,72.208694
0.45541143,73.874664
0.5177601,70.372345
0.6012098,74.41565
0.65739834,70.48624
0.7484238,73.27901
0.7963943,75.78414
0.78863573,81.45989
0.85002023,78.29666
0.951015,78.575806
1.0392753,76.565575
1.0786242,79.63211
1.0783463,84.91298
1.252954,88.05341
1.2662754,82.96059
1.3697095,86.32836
1.3764446,89.68144
1.3905512,90.22806
1.4756595,87.30205
1.539872,95.61076
1.5077853,92.35265
1.5780959,96.51894
1.7107439,100.18125
1.6138875,94.94072
1.6953386,103.49706
1.677085,95.14905
1.6967962,101.7169
1.6271696,104.63618
1.7434595,100.42757
1.6938902,97.87354
1.7350395,103.40395
1.6438433,104.71319
1.7791052,102.303566
1.7035477,102.15464
1.6890699,103.82175
1.5676783,102.679886
1.6255364,105.66962
1.5901985,103.65281
1.5486557,99.43512
1.5771416,102.14522
1.6207347,103.64894
1.4733418,104.91538
1.46282,98.12624
1.4685795,103.96158
1.4017476,103.23953
1.4049546,95.1401
1.3958285,99.02294
1.3604712,101.258865
1.2029128,98.730995
1.3045144,96.5459
1.3331753,98.43992
1.2439191,94.8832
1.1652427,96.56997
1.1971227,99.035515
1.129555,94.188934
1.142758,94.22086
1.1042303,94.48419
1.2310038,94.76024
1.0326141,92.55066
1.085499,96.04571
1.075357,92.191185
1.0076592,89.38661
1.0544947,91.96594
1.081443,88.28026
1.0072037,87.6639
0.95350945,86.721436
0.98646104,85.152695
1.0018378,85.36076
0.96340555,82.14626
0.87493026,84.42422
0.96291935,85.688194
0.82376486,82.49669
0.85651517,80.19149
0.8156902,83.452354
0.71894974,81.76237
0.75630075,83.37888
0.605293,79.29821
0.7211843,77.15419
0.6176398,77.05726
0.6020235,78.87982
0.61689687,77.42486
0.54914993,75.29287
0.5065212,73.00213
0.4606523,74.20258
0.52718776,70.679245
0.5129394,70.21297
0.4300456,69.93409
0.3680782,74.63048
0.40882853,71.390045
0.5513575,70.17823
0.48222533,68.81165
0.4995592,68.04434
0.4222307,71.60699
0.40053347,68.49354
0.39303523,64.844376
0.38264215,69.18285
0.38231754,65.53655
0.34979156,67.11127
0.37802988,64.27831
0.35569414,67.13734
0.25910506,63.52208
0.28858468,62.02797
0.23668915,63.95064
0.20917937,62.862896
0.14331259,66.003525
0.123350166,65.194435
0.109493695,63.54839
0.057301424,63.372982
0.045666516,63.07412
0.012887675,63.61245
0.08599286,69.283615
0.008234131,66.87417
0.027764214,68.55602
-0.07477908,69.07948
0.04438998,65.46598
0.1264757,68.7584
0.04913584,69.7417
0.11464743,69.11924
0.17044018,75.71747
0.1983369,74.82263
0.21358721,76.22783
0.25751016,76.4316
0.42276058,77.66953
0.4918276,76.492714
0.5986725,78.87888
0.61416453,76.89794
0.6624372,79.3087
0.76409227,83.38898
0.84414494,86.96764
0.8398187,86.76747
0.91181827,87.172966
1.0006951,91.32477
1.1042974,92.7536
1.1343775,93.67144
1.2096004,90.61877
1.1942493,93.11431
1.2404541,99.88457
1.1772779,94.1864
1.3213451,100.395676
1.3171676,98.785545
1.3577528,97.3518
1.3610518,99.539696
1.3253133,100.50475
1.3771074,103.014015
1.3413794,101.47784
1.4058505,105.762856
1.2976909,102.31762
1.410418,100.85587
1.3674586,105.40598
1.359401,105.69773
1.4237518,101.848595
1.3208823,101.800415
1.3230125,102.35186
1.3922532,104.14936
1.3393457,107.02147
1.2183586,104.11665
1.3072295,103.3668
1.2113434,100.79705
1.1951793,103.11356
1.1856668,102.078026
1.1086289,99.75341
1.1823628,102.59187
1.1102674,101.95298
1.162651,98.40992
1.0764238,98.92289
1.1157298,99.29832
0.9828825,99.669495
0.9462672,97.44484
0.89796925,94.11911
0.883863,98.31574
0.85359484,92.78195
1.0146617,91.39564
0.87898815,93.94822
0.86990714,90.42642
0.7715169,87.96316
0.9946069,89.23782
0.85290647,87.28382
0.78219694,90.70908
0.9170015,86.90994
0.918894,87.551956
0.8656101,89.10072
0.8446294,86.72615
0.76342076,87.061745
0.89028794,86.930954
0.7996372,85.789536
0.7317718,83.67024
0.78039086,84.595535
0.74925834,86.68317
0.6829541,82.124825
0.71323556,80.677246
0.66997534,80.355736
0.56373304,81.366905
0.65938747,77.24542
0.53318924,80.03199
0.42695647,77.832436
0.527152,77.111084
0.43649042,72.15242
0.41071126,76.27819
0.43234372,76.23638
0.46801707,72.30422
0.34444058,71.47932
0.32242027,70.9886
0.36266342,69.72037
0.26379904,72.09775
0.43345475,67.87957
0.40495113,68.30969
0.3944004,68.75613
0.33637348,64.7431
0.42655683,63.877285
0.41303337,64.89006
0.45887882,64.260765
0.35090685,67.803276
0.34587556,65.665565
0.2617742,65.05105
0.33210367,65.89514
0.21769607,66.53035
0.29746708,62.717113
0.2171298,63.569164
0.21051106,66.78473
0.16040415,68.47878
0.16718082,67.42794
0.16087447,60.53861
0.18437394,60.729134
0.05571049,66.25079
-0.0023110916,66.55927
0.06457932,62.68054
0.009044745,63.282593
0.1666959,70.82632
0.026377626,67.1843
0.14056356,63.472435
0.10144259,71.29234
0.1360527,72.04097
0.18791232,66.675476
