ppg,abp
1.83989,91.256004
1.8390177,85.40223
1.7748984,91.493004
1.7582663,91.12078
1.8116741,92.83502
1.744626,89.2159
1.7516223,90.892746
1.7616609,91.24356
1.6817428,87.742935
1.6222355,88.997284
1.667281,87.042
1.5606201,85.86414
1.5319966,88.97862
1.5476313,88.727486
1.6143707,83.17472
1.414046,84.95128
1.6285868,85.13662
1.4033245,85.08569
1.39721,83.83842
1.5190483,84.08947
1.5254694,83.45184
1.485625,82.76173
1.4098437,83.29452
1.4788178,81.232376
1.3475242,81.754
1.4533832,78.50806
1.4823934,80.18115
1.4505,82.10186
1.3843558,82.461296
1.4302117,80.31641
1.3514032,82.22866
1.3850591,80.19609
1.4263504,81.34613
1.3746836,78.80336
1.3427761,82.46596
1.2568891,76.180984
1.1922338,78.04558
1.2057034,80.288506
1.2174401,76.843735
1.0831894,77.64665
1.2020559,77.40962
1.141866,76.865845
1.1925324,78.58319
1.1527383,77.89107
1.0366845,74.12692
1.0012933,73.66393
1.0112016,74.577095
1.0165046,75.68683
1.0307593,78.97525
1.0727233,75.819336
0.9594721,72.81608
0.9565642,75.3366
0.9729403,72.8971
0.89653814,71.65417
0.92567074,74.1555
0.92913806,74.07056
0.9416596,70.58839
1.0156611,69.06298
0.9413153,71.683586
0.9358582,69.46497
1.0146409,71.492134
0.96022147,72.01295
0.96318656,71.98667
0.940412,69.16661
0.84598476,72.54788
0.8060384,70.19496
0.8319425,70.829155
0.9056935,68.75776
0.8216136,71.32571
0.82711273,69.32192
0.6924618,68.60089
0.80998653,67.08044
0.6979396,67.97791
0.7023309,71.9684
0.73399895,68.86926
0.6432247,68.25335
0.61975217,70.10702
0.5500815,70.20251
0.46763217,70.25465
0.6044353,72.624176
0.5580362,71.468254
0.5048124,66.591415
0.5212297,73.49041
0.54815453,67.54868
0.61342144,71.32424
0.6468505,70.98479
0.5566732,71.98344
0.5588801,69.81581
0.6709836,72.59422
0.6313219,78.08635
0.8265301,76.62933
0.8328493,77.54108
0.7699122,77.13204
0.8052355,76.287155
0.9554311,76.737076
1.0515301,74.44111
1.0490957,78.621376
1.1232704,79.39774
1.2228885,80.25483
1.2587563,77.28414
1.2551866,80.87466
1.4186001,79.8321
1.4724628,82.92914
1.4564527,82.879295
1.4948057,80.47506
1.6332421,85.46693
1.6378,81.27586
1.6079816,83.53989
1.7560679,81.21435
1.8172828,85.993034
1.7853715,87.38299
1.8335612,88.90654
1.8484377,85.084305
1.7238169,87.787094
1.8596264,84.94966
1.8606759,87.523735
1.8839673,88.79445
1.9349675,89.378944
1.8511854,87.897064
1.9479408,87.437195
1.8682213,92.79645
1.9091388,86.95554
1.8557429,87.59012
1.8748271,89.93953
1.9216564,86.22113
1.8341414,91.01609
1.8906173,91.00809
1.8464687,89.59525
1.8073139,90.12819
1.8366829,87.582214
1.7511306,88.598785
1.8132552,88.77824
1.6953119,87.608444
1.8347378,91.44934
1.7910912,88.969406
1.7626059,88.40476
1.6914091,92.0148
1.6712164,85.55642
1.5673829,86.42247
1.5345516,88.696205
1.5996684,90.75848
1.5110294,87.15015
1.4396459,90.5121
1.5154622,86.218124
1.451472,87.22808
1.5099955,89.10219
1.3543751,86.07455
1.5567954,87.42952
1.4213653,83.112526
1.4266331,85.779434
1.4877559,84.68553
1.353807,83.28313
1.3732558,83.81476
1.2665823,81.64162
1.3487352,84.50688
1.2380539,83.62456
1.2837526,82.01157
1.3658663,83.7742
1.3087654,79.81189
1.2989961,82.10569
1.3440648,81.0216
1.1219487,78.169426
1.2384514,76.83718
1.1730039,81.1395
1.1404494,80.50287
1.1617048,76.44268
1.0863255,81.41323
1.2229452,80.95112
1.1107526,80.52652
1.1515797,77.080894
0.92919886,79.61944
0.96210307,77.48696
0.9420506,76.26427
0.8913125,77.88169
0.9617233,76.5737
0.85847116,77.94937
0.8285884,76.9218
0.8094385,74.26105
0.7556511,77.48799
0.7881913,77.61902
0.7705836,73.99795
0.64369464,76.79651
0.58877087,73.45707
0.70939237,77.19297
0.6398333,71.0603
0.6116992,72.95708
0.68685526,75.26959
0.64478946,76.84983
0.59299314,70.954254
0.6167989,73.13334
0.5597834,70.65926
0.63221425,71.6112
0.7098375,67.60655
0.6328948,70.248535
0.6355606,71.48046
0.562282,72.27337
0.59517133,70.25482
0.53876436,66.13164
0.52159077,70.14815
0.50819016,66.59874
0.4249073,69.031235
0.4669683,69.0234
0.32524025,66.02382
0.37954745,72.09146
0.28607,70.82319
0.35923642,65.580666
0.30185795,64.72605
0.16129886,69.75443
0.28184932,70.71867
0.2593516,68.79934
0.15049352,70.10565
0.17179753,71.10133
0.19654754,70.25541
0.1423497,70.505424
0.1348748,70.00322
0.23611574,69.54646
0.12879583,71.1179
0.103902094,69.89821
0.21965249,74.52181
0.22987853,71.967125
0.30740815,77.568535
0.2219796,71.56528
0.33073348,77.0446
0.4184942,75.72404
0.55688125,76.192
0.563953,75.89893
0.55309474,74.6673
0.6807887,76.27971
0.7641039,77.96945
0.70494574,75.47817
0.850613,81.47369
0.975767,87.18717
0.86117136,80.70566
0.9378079,81.20103
1.0020995,81.67673
1.1074328,82.5166
1.1307054,83.83054
1.1632859,80.676476
1.0896026,84.399086
1.352123,85.5812
1.2596138,83.98867
1.352817,84.96186
1.436915,85.66093
1.4004799,87.595985
1.2978189,86.63657
1.4416064,86.212975
1.4312016,86.475426
1.4879714,88.963425
1.498048,89.94721
1.3670062,88.300095
1.540512,89.95122
1.6222135,88.63633
1.4272832,89.97737
1.4666508,89.842514
1.4572183,89.62514
1.4341475,88.546394
1.5156881,89.93417
1.4198648,92.12384
1.4698169,91.14869
1.4182011,90.38326
1.4042116,92.36445
1.3757768,86.15809
1.3789407,90.30043
1.4090437,90.02781
1.3917259,88.14336
1.298836,91.85165
1.3267064,92.17746
1.3138744,88.94404
1.2122892,91.069786
1.2234435,86.723114
1.1705054,86.80635
1.21965,89.62893
1.0991303,88.92027
1.1012967,87.85369
0.9653148,89.84082
1.0670784,87.41811
0.95951855,86.760506
1.067789,87.95241
1.0378671,86.43943
1.0687329,87.64097
1.0196782,85.059784
0.99325067,84.75115
0.949934,82.863464
1.0208646,85.58481
0.91901165,80.59953
0.93419975,86.55965
0.8989047,83.527756
0.8497995,81.03083
0.9015908,83.97328
0.8366714,82.67577
0.8545878,82.52274
0.9357812,83.58887
0.828138,83.105225
0.8722228,79.34809
0.7644174,78.99946
0.7639917,79.996445
0.7578951,81.50476
0.7075427,81.33873
0.7202745,75.473145
0.70578045,77.16024
0.7201194,78.83341
0.62764347,78.50668
0.6906149,75.20415
0.50954914,78.9789
0.6338938,79.26179
0.5596159,74.654106
0.5268865,80.07478
0.5313454,74.50397
0.5360595,78.32475
0.49970132,75.97808
0.5002148,74.85428
0.38119859,75.0227
0.27263987,75.324814
0.33410498,72.33448
0.32766303,75.961975
0.4163465,76.18578
0.4404024,76.34233
0.27079746,72.79851
0.3374836,71.59062
0.24655735,71.27365
0.36596963,70.21304
0.3135459,71.3669
0.37295946,72.42576
0.31938705,69.73556
0.35898393,68.384766
0.3385973,72.99644
0.25276482,69.01154
0.29079527,71.979935
0.284833,70.23509
0.29463282,71.06744
0.33318707,69.30068
0.18460585,69.70608
0.10833409,67.58528
0.16005586,71.04189
0.19715044,69.153625
0.19397642,73.571465
0.2080141,71.28695
0.012699678,68.15967
0.019415487,69.14499
0.08251789,71.78804
0.00090360496,67.633156
0.073384866,73.342224
-0.033438016,70.5928
0.05556238,71.48678
-0.026342444,72.38435
-0.063479096,70.40305
-0.07574537,68.67928
-0.055070184,69.37377
0.03783258,71.51347
0.046406217,74.77522
-0.038066383,74.3746
0.11778177,72.5159
0.12803231,77.67947
0.092688404,73.30759
0.27756423,73.06514
0.37008938,77.527885
0.2586989,75.75658
0.47428438,75.65271
0.38417938,75.79576
0.49505547,75.70855
0.5630914,76.66904
0.74041545,80.725525
0.7608613,80.57694
0.8061375,77.4138
0.87690973,83.61439
0.8709871,78.21778
1.0037955,79.06216
1.0191538,80.58293
1.0670645,84.05988
1.1652644,80.77699
1.1739213,80.32838
1.1912806,84.55115
1.1833054,82.65532
1.3472445,84.2756
1.3053445,88.31586
1.3782245,86.95457
1.3844419,87.063934
1.4464242,88.33697
1.4866797,87.01565
1.3029541,82.85609
1.3297269,85.09495
1.5088365,86.11726
1.5076016,91.701416
1.3918709,92.028435
1.3899623,91.62898
1.5281373,85.65502
1.395308,92.29472
1.5028626,89.08028
1.4355698,87.66996
1.4326917,90.196465
1.4407406,90.63229
1.5635647,91.09891
1.3694724,91.34028
1.4544601,90.118095
1.3795861,91.41836
1.4519081,87.92996
1.443008,91.1685
1.3610109,91.38068
1.2968812,90.15187
1.4478362,87.36497
1.3231288,86.9152
1.2221634,84.66444
1.2069327,88.39127
1.3125807,90.22236
1.2929096,85.369385
1.1975133,88.220436
1.1824934,87.06694
1.1863214,88.77299
1.1897901,88.2933
1.2167243,89.21241
1.086813,83.97001
1.2055364,87.679634
1.1213635,82.119385
1.1007624,86.14641
1.1130313,82.19217
1.1306822,85.097595
1.1050464,83.277214
1.1253966,82.91473
1.1434176,83.49745
1.09971,83.066795
1.2278986,81.41682
1.1169868,82.60018
1.0790386,80.213745
1.0506752,83.47874
0.965971,78.35454
1.0523944,83.34612
1.0702677,82.4246
0.96320915,78.762245
1.0283415,83.358406
1.0271356,82.48013
0.9377459,79.94265
0.91272867,76.11398
0.9653158,78.662224
0.8706778,79.22857
0.8703095,78.12823
0.80953616,75.75315
0.9216856,76.82264
0.85270494,74.63364
0.6938338,76.5967
0.73422706,75.76496
0.6846683,75.82528
0.6054615,73.89065
0.6357344,72.633446
0.65217894,76.91826
0.7217715,74.99827
0.6048888,75.47317
0.6238072,77.01965
0.8240357,73.715004
0.56228423,74.491585
0.6734452,68.64362
0.7299289,70.85246
0.6320891,71.33931
0.5710999,71.49198
0.6855867,70.63965
0.7411424,68.7653
0.7065012,69.294205
0.6744351,69.33578
0.63512284,68.73334
0.59261465,71.93679
0.7197354,70.60499
0.67927635,68.4339
0.6138727,72.74189
0.6700836,71.74002
0.6224397,73.553345
0.5072187,68.69735
0.5592557,66.18793
0.4655219,70.89048
0.4864961,68.514694
0.57871634,68.2397
0.38942727,69.110085
0.4400106,66.19894
0.41234416,69.69926
0.38262698,69.67974
0.40758082,72.2546
0.47359356,70.021255
0.3296131,69.38266
0.4355329,71.53222
0.3028564,69.4903
0.42561513,72.533195
0.41701326,68.38734
0.41902128,74.77321
0.46113077,72.27119
0.37151888,73.6198
0.44418022,73.62307
0.5843321,74.70387
0.6439921,73.1282
0.6425856,70.77866
0.72947335,74.569405
0.8933439,74.49294
1.0352143,75.25394
0.8186796,77.520874
1.0373043,77.25356
1.0972548,80.010735
1.0956868,80.00785
1.0951196,79.83832
1.2878036,84.67181
1.2777646,80.81123
1.3342303,80.238434
1.461971,80.74955
1.6242809,82.47807
1.5366799,83.79579
1.4851599,80.781425
1.6197748,83.52641
1.5666555,86.34392
1.7348843,82.344696
1.6616371,83.92209
1.7435395,84.04217
1.7595192,87.95995
1.8449858,87.29839
1.8855816,87.29533
1.72537,84.7048
1.8742969,86.97633
1.9585378,86.99799
1.808888,89.01493
1.8512076,90.1916
1.9529372,87.75231
1.8997784,91.366264
1.8540548,87.837364
1.9343263,89.24743
1.9387882,87.68506
1.9334363,89.717636
1.9668866,91.10998
1.8631918,93.815346
1.8713447,88.50327
1.8390625,92.12698
1.8700371,90.460754
1.8305941,89.98496
1.7661742,90.95779
1.799284,88.04343
1.8132484,90.11992
1.8009757,89.71458
1.7097317,87.200424
1.7200451,90.24605
1.7212855,89.84499
1.7057221,88.793304
1.7527105,92.770836
1.6843327,89.2899
1.5523146,89.56143
1.6364257,85.92253
1.4988759,86.13886
1.5632107,83.90794
1.6016991,83.053925
1.6252786,83.5533
1.5188866,85.05881
1.4467201,89.11112
1.5138359,85.90001
1.5866767,83.935875
1.4930102,80.010155
1.5283129,82.15823
1.4070044,86.13627
1.4866906,81.670456
1.4487498,82.90054
1.5447292,81.36343
1.5159252,80.54038
1.523931,82.14568
1.4988061,86.206795
1.4692583,80.09339
1.5240644,84.71937
1.4577199,80.19182
1.3669635,80.92306
1.3607566,76.13797
1.3803939,77.82586
1.2649361,78.97668
1.3216064,80.494156
1.3315265,78.91937
1.1880115,82.09203
1.2354251,78.77202
1.1344975,79.70539
1.0906936,77.49154
1.0412512,73.96361
0.98352057,74.05047
1.0706685,74.79986
0.9121818,76.72074
1.0528759,76.110985
1.1244364,73.19792
0.9924159,73.458244
0.9738904,73.58509
0.97751117,76.60163
0.9165344,74.87159
0.9734991,75.500626
0.9347906,73.61078
0.9326601,71.587906
0.82403916,72.15332
1.0095656,74.81563
0.8469199,72.6883
0.9936998,69.52419
0.9961144,71.72932
0.94235396,70.18984
0.8384722,71.23482
0.862783,69.435455
0.8634011,68.33
0.87221473,71.20147
0.8453051,67.34933
0.8241822,70.88948
0.7195948,73.03763
0.8099967,72.29594
0.73044187,66.469215
0.7229232,67.7038
0.7971898,68.76407
0.59894145,70.00292
0.737223,67.800156
0.57896364,70.17576
0.64495134,69.06714
0.59690094,71.62564
0.58719504,69.86148
0.6540163,69.66756
0.5168733,71.32866
0.47121918,70.99281
0.629743,69.30626
0.5940768,74.270294
0.4830628,74.30236
0.41391602,69.32278
0.56944853,73.98107
0.5188786,71.74549
0.5950557,71.76904
0.6876672,76.81904
0.6908812,74.439514
0.71095496,75.06766
0.61905116,75.123566
0.8298356,78.418594
0.8501635,75.73386
0.9592253,78.376144
1.0694261,78.804886
1.086148,76.935814
1.037386,79.690414
1.204779,79.060005
1.2157408,80.20039
1.3441356,81.96158
1.3037815,82.17916
1.397775,82.82074
1.4813036,82.06388
1.5321378,84.02672
1.5652298,80.253204
1.6417242,85.421524
1.6214894,82.504875
1.5921514,87.63011
1.7235049,84.53292
1.763192,83.52793
1.6967382,89.353065
1.7597458,87.67607
1.8082924,85.2341
1.8113216,89.704796
1.8358257,87.77502
1.8684757,87.690834
1.7388098,90.43794
1.7783266,90.127594
1.867289,87.10045
1.8418914,89.02345
1.8424563,89.34463
1.8354015,90.92049
1.7383511,91.65549
1.8776325,87.39742
1.7102791,88.41932
1.9062437,87.52632
1.7929903,89.23444
1.7221936,91.14888
1.8183013,87.08246
1.7802144,90.88497
1.609476,90.7917
1.5387387,87.43516
1.6921546,88.95408
1.6263195,90.49833
1.5826108,90.23005
1.5424857,93.693306
1.5785519,89.793106
1.5637022,87.41505
1.496002,91.68553
1.5143646,88.4672
1.3980261,88.31939
1.356428,86.4102
1.3726027,87.12804
1.3882267,88.74202
1.3274411,87.43562
1.1621399,85.28162
1.349911,87.55821
1.3688552,83.930824
1.3776146,84.6799
1.3605682,84.00236
1.3047665,84.13482
1.185906,81.09909
1.1984024,83.91664
1.2607843,86.8153
1.2218916,83.426186
1.2312831,83.40568
1.2090089,81.28261
1.1213102,83.87742
1.1929883,80.02419
1.1653739,82.90472
1.0747324,81.352875
1.0523088,81.11849
1.0879736,82.5196
1.0159158,79.39461
1.0061259,80.05639
1.0412272,79.47459
1.0755361,78.555016
0.9903231,80.664566
0.9522415,80.337685
0.90479475,79.40774
0.90200794,77.58432
0.9167369,78.60331
0.81758684,78.43693
0.6794798,77.22244
0.7119891,80.04673
0.79547435,78.44366
0.7080704,74.03609
0.67640275,76.49082
0.7270616,76.140884
0.5820472,71.60492
0.57829976,74.17466
0.5553098,71.981186
0.593437,73.34779
0.5408574,76.21185
0.52477336,69.421974
0.52838796,75.42237
0.5057583,72.42275
0.53887445,74.28225
0.5639,71.80669
0.5590676,75.208435
0.364396,73.68666
0.5571927,71.07119
0.5101033,70.704124
0.47149447,69.515785
0.51286864,67.77363
0.51136935,68.73944
0.53035146,67.328224
0.41714728,67.981865
0.4470137,68.176636
0.41903076,71.31388
0.27027008,65.34971
0.30755746,68.475746
0.38569593,69.54741
0.15162478,69.902824
0.1113921,70.77185
0.16132408,69.01959
0.16670261,69.009674
0.15905559,69.97163
0.14002953,67.14577
0.13580889,70.584946
-0.0868571,71.985146
0.049934924,72.10995
0.053329583,66.90434
0.042319212,72.88325
0.07787827,72.86365
0.1099679,74.38153
0.25363186,69.53563
0.19490002,74.26411
0.07629967,73.80153
0.23986956,71.44918
0.26768735,75.81504
0.35876617,72.86099
0.2897154,76.179596
0.5180928,73.511
0.37230343,76.430565
0.5062218,74.35494
0.5720816,78.60685
0.6758804,78.20283
0.7136815,77.337204
0.76415586,77.96039
0.84472585,80.42614
0.8326419,81.60184
0.95283026,81.10163
1.0099889,80.552
1.0693748,82.31439
1.0844389,84.74068
1.0747178,82.3364
1.1743584,85.13338
1.1465836,83.08116
1.1853179,84.119804
1.316906,86.54109
1.4126496,85.23574
1.3932409,86.24553
1.3312975,90.35622
1.3429891,91.139404
1.3609827,86.552605
1.414031,90.814186
1.3790193,85.68477
1.4263105,87.08069
1.288215,90.25455
1.411462,88.593445
1.2813612,89.98837
1.4031401,91.018585
1.4162681,88.267075
1.3438784,91.249275
1.3896697,91.92716
1.3640999,90.207245
1.3900934,92.23947
1.2998052,90.50812
1.3549008,88.38903
1.2728608,90.47299
1.2541641,89.404045
1.3131564,88.49962
1.2120903,87.772705
1.198001,91.81291
1.1886194,93.62996
1.2151845,88.169205
1.1876467,89.86864
1.1146047,89.25287
1.0282998,85.39202
1.0624678,88.10326
1.0932724,89.6414
0.9420143,86.86616
1.0350229,85.95356
1.03152,85.862076
1.096244,89.10554
0.9867426,87.765335
0.98924005,86.56476
0.98259354,87.514496
1.0089175,84.755745
0.8588884,86.14283
0.8688123,83.78582
0.8741948,81.965904
0.8756084,84.77996
0.91080755,84.67203
0.8579834,85.34614
0.83624566,86.64039
0.8209175,79.21415
0.8519241,77.87087
0.85656834,78.92727
0.89829415,82.332825
0.86954916,80.704155
0.9199659,80.81016
0.81231296,78.75367
0.73319644,78.73999
0.7143732,76.20029
0.76022273,82.32524
0.69578904,83.38289
0.7431439,78.516754
0.6418034,78.3146
0.6121885,77.38645
0.65919536,75.48655
0.5240364,76.57006
0.5561686,77.78943
0.49653822,76.85914
0.4873499,78.2992
0.45654315,77.43973
0.46683446,73.25866
0.38783956,73.41376
0.33495754,73.49397
0.39759278,76.30494
0.42737207,73.10432
0.42426938,74.26079
0.31685176,71.73756
0.3766855,68.293396
0.3999518,74.547035
0.28627944,70.42052
0.38649026,73.648094
0.36817268,72.073685
0.38529587,71.50601
0.25774384,73.7242
0.32709658,73.464775
0.27671278,70.297134
0.34766936,70.836464
0.32670963,69.926476
0.31095064,71.7815
0.32256013,71.93572
0.27384934,72.44118
0.31853107,68.264786
0.37869892,72.05021
0.1371013,71.08699
0.24012814,68.454155
0.24047063,71.98893
0.121387035,67.361275
0.13250007,64.98273
0.11569577,66.205734
0.11055651,72.8235
0.059281047,70.8866
0.0062680086,68.226944
-0.0007368838,70.27826
0.030382592,71.32989
0.0018978218,68.35035
0.0364636,68.85303
-0.04127149,71.602455
-0.0070607984,71.17129
-0.015800739,70.906395
-0.019275647,68.69236
-0.011947568,73.01899
0.10262957,67.296875
0.14635992,74.21511
0.07742543,73.33701
0.19626231,74.45156
0.2485027,75.27421
0.32590225,73.36707
0.38719988,74.17981
0.44540605,77.20579
0.4641962,74.59335
0.5323895,76.87993
0.63486516,78.54038
0.5971407,78.485535
0.7439237,76.79142
0.8793846,81.50763
0.917949,78.52178
0.96436733,85.27004
1.0514903,80.76089
1.1008528,82.160904
1.0918187,82.888374
1.2045374,84.874535
1.2073352,82.500946
1.184021,82.08885
1.2707472,84.11983
1.3824251,86.42884
1.3535947,88.229095
1.4901906,89.6216
1.3918389,86.65863
1.3998522,89.595375
1.493284,87.017845
1.5660964,85.59091
1.5083908,86.99726
1.5819961,89.88522
1.531966,90.21951
1.3985496,88.19018
1.5856822,87.86107
1.5848376,86.84541
1.5443413,87.05409
1.5371529,88.58681
1.5507284,89.42929
1.6227281,91.86459
1.522486,89.18917
1.548424,86.80347
1.5311277,89.50668
1.5375582,88.58502
1.6018901,91.41449
1.4889863,91.63985
1.4657139,90.92751
1.4999129,88.81273
1.4025801,89.05719
1.4326433,89.7133
1.3274117,92.12984
1.4077343,86.14091
1.3803018,89.62169
1.4086558,89.35344
1.279893,89.127556
1.2671828,88.130325
1.248967,87.312935
1.2624168,85.594284
1.3044053,88.999664
1.3135694,83.92624
1.2195542,87.14384
1.2306435,87.65428
1.2616179,82.5512
1.2439705,85.29394
1.1610643,86.35683
1.1704087,84.637245
1.2981747,81.19654
1.2249665,80.228806
1.2142658,88.24438
1.1461216,84.78551
1.2737784,82.38947
1.2070665,80.21608
1.2639598,79.706726
1.1828502,79.323235
1.2522984,81.86372
1.1012876,79.97727
1.1780641,78.72096
1.0752631,79.00021
1.1589036,84.6518
1.0492276,81.35794
1.0516069,77.71358
1.0646956,81.71034
1.0537778,78.65534
1.0365481,80.30331
1.023703,79.580444
0.8836733,77.344444
0.96633893,77.840065
0.90873384,79.85999
0.9350665,75.68938
0.895071,79.376625
0.8098948,76.40456
0.9120637,75.55082
0.7492872,77.19598
0.82945466,76.97273
0.8067969,75.38023
0.7086741,73.99059
0.860541,73.53619
0.71674824,75.83728
0.72751004,72.65622
0.76066655,74.68552
0.7269898,74.259834
0.8271328,72.08643
0.78260267,75.70836
0.7225924,71.46506
0.74568605,74.11947
0.66524875,70.056015
0.7696911,71.48506
0.77133936,74.64836
0.76200217,71.07371
0.8079915,68.21144
0.7414895,72.16636
0.65610653,69.919266
0.7863153,69.32935
0.6449834,71.21065
0.69344264,71.79055
0.6449135,68.4499
0.58854175,69.69317
0.59267104,73.058205
0.55266404,68.545204
0.6086744,65.90588
0.6227412,69.65779
0.4490245,70.80643
0.5560009,70.78637
0.42606765,67.20955
0.4476553,72.35091
0.5090498,71.507744
0.41553655,72.197044
0.46388242,71.60835
0.4529924,71.23026
0.5404142,70.61007
0.45602828,70.29928
0.48401108,75.352844
0.5101404,73.54643
0.5412189,71.90537
0.59745747,74.85739
0.6292845,72.59763
0.6498552,74.879974
0.8326621,71.97247
0.89424103,78.65293
0.92315215,76.827774
1.0148877,74.821976
0.9699737,77.52929
1.0353785,74.52527
1.1808187,78.119255
1.2171621,77.83839
1.2634454,82.17972
1.3047858,79.23505
1.470835,83.21008
1.4825542,79.710045
1.505962,81.71259
1.5592694,84.09225
1.6536744,81.96056
1.593733,84.23354
1.7072014,83.24205
1.7495865,83.52984
1.830597,83.82786
1.9605511,86.16057
1.7980314,85.79273
1.8901546,86.81775
1.8388866,86.872986
1.9111127,83.150734
1.9015671,88.68472
1.8078449,88.842896
1.9115242,89.47648
2.0126805,90.28057
2.0317445,92.26739
1.9768008,87.64548
1.8938301,90.23163
1.9272399,91.664185
2.0099852,90.461914
1.8873712,87.06178
1.9440595,90.10737
1.9359738,91.54797
1.9208949,92.416824
1.9523312,90.355095
1.8705174,90.23371
1.8240445,88.04466
1.8342079,88.43872
1.8925759,89.52043
1.7619779,90.82386
1.7302881,89.706566
1.7532275,90.719055
1.7052532,86.70976
1.7386559,88.09838
1.7762079,90.11494
1.6174787,87.77651
1.6875248,88.30824
1.6466147,93.22512
1.6356177,86.263435
1.5504608,87.451805
1.5872383,86.49659
1.549978,87.84525
1.5732019,86.30117
1.5695348,88.01724
1.5105581,86.16818
1.5528188,85.33396
1.5122638,86.50624
1.4579797,80.81268
1.4824529,81.46736
1.5589978,82.10377
1.4874256,84.73949
1.4982967,84.001205
1.510072,84.49502
1.3795971,81.938675
1.471828,82.17064
1.4011272,81.04334
1.4702148,80.727844
1.3675654,82.02828
1.4651761,82.425026
1.353176,83.05236
1.3207903,79.71738
1.3146567,83.29504
1.3081133,77.36749
1.1807934,80.74951
1.2358812,76.8368
1.1449928,79.70947
1.1772273,78.126656
1.1493294,76.31137
1.2004062,79.24096
1.0178859,78.56886
1.0678948,79.2088
1.0544934,74.94004
0.9546962,74.43871
1.0190396,75.52753
1.0361887,73.96766
0.9444969,71.53542
0.80224454,74.93778
0.9818385,75.80503
0.88833666,70.999054
0.9456908,74.62424
0.9611688,72.39692
0.8925609,72.081665
0.8860394,73.8006
0.84604776,72.15846
0.86203825,74.50927
0.8823419,72.3285
0.8306302,69.276955
0.8676222,71.75679
1.0332543,70.94085
0.8284125,71.527534
0.9228541,65.66687
0.82839566,70.66957
0.7547291,72.410515
0.7495016,64.883026
0.7890026,70.157555
0.71263325,67.05022
0.7748783,66.53781
0.7278393,68.643875
0.7148634,70.32078
0.6807883,68.789635
0.6554232,70.96778
0.6038635,70.330925
0.5430637,69.79672
0.5726486,67.15773
0.47529575,70.43792
0.3985431,70.425545
0.3230552,69.35327
0.48310333,68.300995
0.46295515,72.114876
0.4872113,72.0346
0.46775693,70.22782
0.51633716,75.06507
0.5022768,73.71836
0.57133263,68.39505
0.39606243,72.091354
0.54110724,75.44528
0.6207328,72.15137
0.5332182,73.96213
0.6772422,75.88483
0.6609208,73.15005
0.80107903,75.37808
0.8264915,74.54501
0.85613936,77.31272
0.9373322,77.69199
0.973914,76.543465
1.1281327,78.1788
1.1416732,78.08606
1.2432474,77.51495
1.1794431,79.246216
1.3876517,82.80981
1.384034,84.84007
1.4541485,84.551895
1.4952947,83.551735
1.4849811,82.26957
1.5803845,84.7586
1.5255424,82.99822
1.6172997,82.37672
1.5707095,84.76615
1.6894441,83.924484
1.5695658,87.546036
1.7373216,88.07955
1.7288944,88.255714
1.7054077,86.07861
1.6873755,87.46627
1.7494366,90.47781
1.8099761,91.73148
1.8065631,89.91752
1.7751076,87.02422
1.7977794,90.7511
1.7334855,90.9583
1.7506455,90.6281
1.6911794,85.38437
1.6531608,89.1766
1.5909739,88.38633
1.6511308,92.7517
1.5444587,92.464066
1.6860199,91.32461
1.5837003,87.311584
1.5900985,87.77233
1.6510209,87.93087
1.5659525,92.357124
1.5426689,88.611664
1.4918733,87.23603
1.4665884,87.82219
1.5272477,90.56323
1.4479067,88.04182
1.4621179,90.30216
1.376247,91.236206
1.3196765,86.96675
1.3421776,89.2301
1.3679633,87.55548
1.2394804,84.66037
1.2532665,87.632835
1.2248464,86.25135
1.1732653,84.92343
1.2231319,87.99141
1.2694464,87.229515
1.1269016,86.454704
1.2149839,84.39345
1.1811447,81.789055
1.2108134,81.938
1.1244595,82.85836
1.1294541,81.99624
1.0955536,81.84474
1.2113879,84.80185
1.054472,79.72584
1.040049,80.98552
1.0589988,85.0818
1.0162374,81.660034
1.04748,81.56492
1.0017085,80.402626
1.0024292,82.6595
1.0038764,78.69156
0.966008,75.047905
0.8688928,79.812195
0.89964086,75.87087
0.97528297,78.580215
0.8939765,77.2458
0.7563095,77.13101
0.7641738,78.959656
0.6603868,76.27798
0.64016336,74.80026
0.63064706,74.99518
0.6243532,78.47602
0.5269207,78.24846
0.6004645,75.09176
0.5715234,74.92219
0.5621938,74.60721
0.5169247,76.46626
0.46608573,72.56528
0.550569,73.551704
0.5075092,75.68555
0.3987645,74.84663
0.40216655,75.93286
0.37701544,67.78233
0.44352424,72.7069
0.48920047,72.588005
0.49514276,71.252205
0.5187348,70.41057
0.43336517,73.410675
0.4801059,71.013275
0.47792086,70.55866
0.3615129,67.85961
0.47836408,70.3255
0.48471305,70.919716
0.27649778,68.66547
0.34700942,68.8342
0.34857538,70.21705
0.2721909,68.06812
0.2999909,70.53783
0.28102136,69.58464
0.15224907,69.88138
0.12207131,67.18268
0.17149577,69.419
0.05583168,71.31252
0.14488502,68.97694
0.11436538,68.94274
0.020057624,71.14332
0.06263076,72.05349
0.032708593,71.22981
0.049852263,71.96437
-0.009222794,71.00267
0.016984414,69.059616
0.0181314,73.74013
-0.04381433,71.853195
0.08166144,71.7583
0.09278147,73.80702
0.19585109,72.67042
0.091771066,72.11961
0.25012589,71.30467
0.30392578,69.61712
0.3753186,72.52747
0.3392016,77.60689
