ppg,abp
0.6438763,63.467243
0.5543193,62.34305
0.54119223,62.70829
0.5209932,63.845356
0.4887092,65.47441
0.41384363,66.49964
0.33548206,64.33475
0.31620044,65.71954
0.32820687,68.09487
0.31070456,66.100296
0.34807914,71.41959
0.3808137,74.10002
0.39873618,74.09774
0.5368467,74.640945
0.562476,77.661514
0.5660589,82.64405
0.62853104,83.68794
0.78360754,86.292274
0.8373931,89.550705
0.99650687,94.42339
1.1320571,96.78739
1.1873974,101.48806
1.3065207,106.33325
1.3389239,106.21386
1.3902755,112.559944
1.4620903,116.25934
1.5063922,114.98999
1.5328321,119.75043
1.6284287,120.33264
1.6763579,127.08556
1.6085721,125.33491
1.6038947,126.72703
1.5962477,126.69743
1.7215666,130.73747
1.6149313,132.88109
1.5051278,131.0443
1.5938011,131.08307
1.5776446,130.39438
1.4939439,133.87378
1.535931,133.0357
1.5420521,131.35869
1.425434,130.73813
1.3975536,128.63501
1.3131237,127.931015
1.3189307,121.560585
1.31222,127.004196
1.2963984,123.36572
1.2167424,125.01885
1.2159102,119.30662
1.2338206,114.08169
1.103313,116.06556
1.1546664,113.54133
1.1555678,113.44199
1.0762438,110.29979
1.0885822,108.07023
1.1738724,105.57242
1.0590801,108.12828
1.1304641,104.9372
1.0446876,102.93209
0.9905338,99.34782
0.91202897,98.21363
0.8578085,97.72034
0.8784132,94.83903
0.81292236,95.00147
0.7535129,91.35377
0.74156654,85.805855
0.59583026,88.540306
0.5918723,85.38382
0.56483144,83.076065
0.52744186,81.250305
0.49658036,78.37846
0.44003624,76.08625
0.46886024,77.05639
0.40083548,75.82712
0.46598515,70.93812
0.43373603,68.886185
0.3818462,68.37325
0.43003964,68.955574
0.46383587,67.06423
0.4015756,66.69292
0.3662534,62.610973
0.33611277,62.730316
0.35462466,60.04616
0.14030987,64.799706
0.18358806,63.394577
0.1994352,63.466187
0.18377307,62.142704
0.09433949,65.167755
-0.002208988,62.91787
0.03488632,64.10464
-0.019575313,66.74725
0.08888723,68.14825
0.081696264,71.18267
0.10305005,76.15319
0.2021815,72.096146
0.1990364,78.849724
0.2825094,82.80773
0.39338747,84.00074
0.53672343,86.222916
0.60842824,93.7912
0.67705315,92.64549
0.73775053,97.83602
0.8138127,102.34285
1.0291777,101.35418
1.0648527,107.01068
1.142288,108.63989
1.1835742,114.13715
1.1566571,115.85433
1.3446798,118.685684
1.3134786,122.617836
1.4194359,124.413
1.3537738,125.7318
1.3018644,129.69095
1.4160415,130.1602
1.3793179,132.48799
1.4205244,134.50175
1.3994782,128.9837
1.3333849,131.61081
1.3426391,130.35583
1.4001349,129.50766
1.3197227,134.76271
1.324893,131.72472
1.2561312,130.19148
1.2053363,128.36244
1.158789,125.40308
1.1494154,121.28289
1.0489599,123.54652
1.1287749,123.11776
0.98365694,122.20754
1.0325888,123.055435
0.98731595,119.257515
1.0029135,116.65272
0.9417086,114.64376
0.86110157,112.10541
0.9097775,108.51834
0.89367604,108.63324
0.90841645,112.32554
0.9224539,104.959854
0.759195,104.13662
0.81427664,101.5076
0.79038805,98.7258
0.82171965,98.25827
0.7030876,99.49021
0.74598175,97.117325
0.6940882,95.07631
0.6354058,88.385925
0.6102487,89.566734
0.6244408,88.03638
0.45634544,86.31794
0.4181924,84.54857
0.3678663,79.11533
0.3999374,78.1055
0.42717984,79.96933
0.23129779,77.27829
0.2709258,72.38943
0.35829625,74.95749
0.36693636,75.27421
0.36724526,71.48965
0.26867047,70.17848
0.29822055,65.218575
0.31954956,63.132347
0.26136464,61.695583
0.372861,61.021385
0.26440015,62.62941
0.22465773,62.145874
0.2084937,61.819553
0.11304943,63.67651
0.0053058187,61.737988
-0.038817972,60.756035
0.0019566896,62.30071
0.008012436,66.81321
-0.07372777,68.16342
0.019374253,67.14632
-0.004625482,75.72708
0.016601516,70.0306
0.064492255,74.41557
0.13508266,77.45798
0.19547483,79.44056
0.2932612,80.43928
0.42952704,83.4673
0.5150208,90.09876
0.61700076,92.64743
0.6634213,94.97719
0.7681589,98.670525
0.9350726,100.6909
0.9876549,107.02955
1.095495,108.50548
1.1821879,110.275635
1.2236003,114.68013
1.2206475,114.21088
1.3114028,118.88657
1.338092,120.01027
1.3770459,125.243576
1.3518372,129.46288
1.4233257,131.57843
1.4163204,131.7952
1.4644365,130.12247
1.4163655,131.3525
1.4117981,134.58887
1.4333581,132.30943
1.2876837,131.62645
1.3993318,130.3123
1.3731838,133.01343
1.329333,132.21552
1.2768074,130.09256
1.3377082,129.66112
1.1888486,127.2854
1.2466393,123.96343
1.0863663,124.126274
1.1779344,119.45757
1.1277497,118.470604
1.0532866,118.560776
0.986547,116.729866
1.1012919,115.46979
1.0710444,114.13634
1.0663127,108.73304
1.0029756,111.95899
0.9885459,110.27091
0.9476944,105.35082
0.99778277,105.21727
0.9862768,102.251816
0.8743614,99.20018
0.8941304,98.363266
0.87474823,97.35246
0.806389,100.996185
0.78153664,92.366066
0.8136983,90.72449
0.7431928,88.2828
0.7016804,87.690735
0.6634405,87.101585
0.576673,88.797554
0.5570809,85.025566
0.5396271,82.84268
0.48952052,84.029335
0.43831375,77.79248
0.5112439,74.90682
0.60013616,77.19051
0.50940186,73.69763
0.4469761,67.19247
0.45781124,69.91673
0.47412542,67.15778
0.45021576,63.750957
0.42852917,66.000404
0.48610973,64.839195
0.33116058,67.208405
0.41536242,65.342285
0.31982294,60.08117
0.27770352,61.93711
0.2949125,59.943623
0.2908981,64.1656
0.26914096,59.418842
0.20802218,63.805626
0.2263866,65.25545
0.16347317,68.2494
0.2118608,68.65513
0.16504796,69.10856
0.25041822,70.371574
0.29975617,75.09997
0.34713557,78.102844
0.46457925,83.71335
0.6529584,84.273705
0.6778198,86.15505
0.77866167,89.90341
0.8165597,96.23945
1.038166,99.70078
1.1664442,102.17998
1.1760061,100.30632
1.271729,109.87531
1.289155,106.567406
1.4442029,114.07291
1.4643159,113.17479
1.4996927,120.13985
1.6216121,119.29067
1.518479,123.39191
1.5873731,127.106415
1.7331368,128.11336
1.6267484,130.8815
1.6729705,131.21915
1.6719105,131.42175
1.7158841,132.05109
1.67362,138.83855
1.6765405,132.90015
1.6730702,133.66211
1.6607909,131.83109
1.5898961,133.60425
1.5364406,130.01166
1.4877399,130.40817
1.5484034,126.660934
1.5093733,127.663315
1.4249831,126.45424
1.4371862,124.561966
1.3000675,123.528885
1.4203715,118.19492
1.3123852,113.42328
1.324919,119.4501
1.2912679,115.085304
1.3139014,111.42678
1.3112811,110.34058
1.270546,113.533104
1.2551041,108.689445
1.2517769,106.07967
1.254752,102.281525
1.2019881,99.41899
1.2217157,98.96959
1.2044309,95.14852
1.1797521,96.45727
1.0498466,94.43331
1.1535418,94.10423
1.1136025,90.2454
0.98877287,88.639275
0.95599073,86.46826
0.8520337,81.7466
0.8353426,83.995705
0.84529877,85.178764
0.74254924,78.25267
0.8278633,75.452324
0.6971433,78.140015
0.75111216,75.13961
0.8579962,69.0664
0.7439101,71.87374
0.7228492,70.4656
0.76500404,67.194534
0.7116665,67.39576
0.7320215,65.385605
0.70136946,63.10784
0.76045775,67.49246
0.71643436,64.976135
0.6597059,61.70864
0.7086355,63.95329
0.61753505,62.05131
0.5079663,63.3486
0.49052173,59.843235
0.4953929,61.56554
0.4274369,64.57482
0.51204985,62.2628
0.4823212,65.41696
0.4813855,70.57221
0.46766782,68.478714
0.51720774,75.97191
0.56761026,77.20171
0.7033081,77.8618
0.8053066,80.926575
0.8964281,86.284805
1.003775,86.84924
1.1268129,94.29694
1.2320762,96.96459
1.2708672,97.84982
1.3926536,100.68246
1.4764601,105.67722
1.5950792,109.04801
1.7565966,113.11153
1.7042212,118.732025
1.770716,114.92753
1.8578953,120.57159
1.8782623,123.55665
1.8988963,125.1199
1.8803418,126.43986
1.9231353,127.17292
1.9672625,132.58882
1.9110751,130.84364
1.9413421,135.57886
1.9632835,130.14775
1.891144,131.51689
1.8339696,135.17036
1.8484423,136.679
1.8679905,133.10289
1.8366325,132.45706
1.798669,129.94656
1.780157,126.46381
1.7328948,126.382355
1.7575746,122.782425
1.688837,128.88428
1.6716216,121.4371
1.6474911,119.491295
1.5507638,116.95527
1.6411407,119.54118
1.5703255,118.06488
1.51137,110.545334
1.5553479,110.31473
1.5531466,112.66809
1.4544604,111.18734
1.5350969,109.55536
1.4051304,106.00052
1.4246138,101.5381
1.4475404,104.95557
1.2860771,97.77408
1.3656517,96.38217
1.2949456,96.03419
1.2323146,94.42946
1.2100613,91.0885
1.1420215,86.18923
1.1742246,90.76917
1.1106588,87.948654
1.1068145,82.64764
1.0552571,83.29598
0.9592533,79.25467
0.9950999,78.852585
0.9588119,77.34299
0.94557196,74.542885
0.914937,74.35447
0.90120465,70.58016
0.9017572,69.775604
0.94372916,69.663734
0.9371113,66.94471
0.9476696,67.21283
0.9270843,65.040054
0.8984907,63.907143
0.77911603,62.77277
0.78751355,64.93503
0.7633574,63.44235
0.7132712,66.25824
0.62425184,62.891125
0.50900483,62.035427
0.52331716,62.668583
0.5808252,65.98729
0.54662156,67.403404
0.4720837,66.370056
0.59784025,66.89053
0.5679185,72.06758
0.57952183,73.891655
0.7259865,75.24288
0.7339651,74.7435
0.8400976,79.94787
0.9310485,85.66797
1.0066583,84.5219
1.1965771,88.245224
1.2667336,94.467514
1.3161337,97.31529
1.4049506,101.37783
1.5204577,103.460594
1.6101019,108.718956
1.6012065,112.51625
1.7320206,110.50534
1.7901349,115.170975
1.805975,121.17044
1.8094889,120.82373
1.8739693,123.88038
1.8552103,128.10364
1.9831647,129.45746
1.9532348,125.95785
1.8580396,131.22429
1.9585978,133.37784
1.9421283,127.175446
1.9220668,129.85497
1.8963208,135.51396
1.7737942,133.29636
1.8817488,133.19112
1.7790266,131.45294
1.7750072,133.46239
1.7456526,129.50356
1.7106229,128.34283
1.6613543,122.90884
1.5987755,127.54952
1.5939445,122.67935
1.5459319,124.60153
1.6245142,119.912155
1.4468635,117.15549
1.4826419,121.156166
1.4812727,113.34861
1.4565824,115.09603
1.4640882,110.70232
1.482618,110.567764
1.3989693,108.90777
1.4361503,112.52203
1.353355,102.91909
1.3440126,104.81371
1.2819612,98.1945
1.3142898,100.082825
1.2732683,97.2561
1.2086563,96.01759
1.0823408,92.41381
1.0593165,89.028435
1.0270512,87.993324
1.0073085,88.61064
0.8957386,86.4484
0.9629765,80.64691
0.9627702,84.81255
0.8946929,81.874535
0.8870345,79.77123
0.8458135,77.6838
0.7793893,78.29324
0.8189598,74.826294
0.767178,74.69401
0.70111793,67.73894
0.7807115,66.54072
0.8027472,66.05436
0.75360525,65.841324
0.7379643,64.3162
0.62929136,64.027824
0.6826073,61.392963
0.6355191,61.670483
0.5654212,62.497868
0.5129299,62.776108
0.51626974,63.002415
0.43170896,63.46855
0.42069808,64.77211
0.34002766,65.49798
0.34049782,68.5766
0.23326343,67.69331
0.43043372,72.276405
0.49443758,70.833275
0.39494002,70.521645
0.5200071,77.21995
0.58797944,78.740326
0.57459235,86.00244
0.7889343,85.048035
0.8232418,87.812614
0.90532553,90.99498
1.0208162,95.59659
1.1478639,97.28341
1.2529943,102.33955
1.3913687,106.32417
1.3559536,110.034035
1.5109957,113.177414
1.4742392,115.53184
1.5748423,120.562965
1.6614105,118.259865
1.6740403,124.426575
1.6473103,126.85671
1.6835825,124.57916
1.6872364,122.94561
1.6661401,131.01457
1.7512019,128.00363
1.6844232,131.70413
1.6457008,132.73001
1.6878358,129.11781
1.6025187,129.39151
1.6026183,132.2592
1.5363338,131.38788
1.5469944,131.8781
1.4562727,129.0115
1.3892357,127.64545
1.4328293,127.726074
1.4346144,128.05533
1.2741687,122.785515
1.2744823,122.47391
1.2698922,123.17281
1.2632917,118.878365
1.2429452,118.64762
1.1606394,116.213905
1.2538444,113.58492
1.1202111,112.333435
1.2255297,109.20923
1.1281564,108.92832
1.0504146,107.57927
1.0840774,106.350494
1.0677265,101.81472
1.0208769,106.35536
0.9769724,102.19199
1.0194184,96.97684
0.9262083,99.92079
0.9327527,94.78228
0.81548065,91.560074
0.7787409,90.27351
0.7543461,88.10716
0.6865212,90.47945
0.6000255,84.94601
0.5607693,83.94857
0.5443924,81.01599
0.5013395,79.81115
0.5552775,81.25645
0.53457826,71.98948
0.49140456,74.25268
0.4598509,73.685974
0.49957323,73.50384
0.45069408,68.52732
0.38346153,70.69296
0.47258353,64.38136
0.4319598,69.39851
0.47388387,68.09749
0.4065616,61.908455
0.36163008,60.13486
0.2392919,61.599915
0.24000154,61.88683
0.18766534,61.781246
0.16452363,64.18185
0.11600318,59.340786
0.052598145,66.97586
0.012875099,67.09498
0.16074613,67.392525
0.06240158,67.355576
0.13333058,69.06968
0.11583328,71.4157
0.1992603,76.23466
0.2305254,78.16827
0.27492294,77.21658
0.43950072,84.240204
0.56241494,88.84698
0.504539,86.57682
0.73843247,96.55019
0.8597807,97.39875
0.8904727,100.148056
1.0268908,103.55562
1.0046589,109.33124
1.2005243,105.51318
1.1786672,118.48139
1.1980187,115.33355
1.2782694,118.14519
1.3803834,125.18086
1.4085474,123.59932
1.3770692,126.07836
1.345261,126.5654
1.4088916,127.81006
1.3250127,131.00372
1.4671347,132.91719
1.3896563,128.5708
1.3731539,131.6569
1.4076976,132.33176
1.3164217,129.92838
1.3089288,129.91203
1.3486354,130.4478
1.2794626,124.86348
1.196446,128.41376
1.2511052,128.9282
1.152555,125.58949
1.1189743,123.007866
1.0251886,122.87823
1.0440979,125.04585
1.0174133,124.58902
0.991357,119.70257
0.96030945,116.607254
0.967057,113.57775
1.0163192,111.83052
0.9191066,115.05234
0.9362654,111.300476
0.91697663,109.32199
0.8740253,106.72378
0.9410118,101.21765
0.893732,100.79418
0.81735545,101.49776
0.7959375,96.79149
0.7265426,98.88097
0.72556067,94.1489
0.73452175,92.735374
0.66511124,94.29036
0.55722237,92.986115
0.42681277,92.09731
0.5034264,86.55629
0.45006624,80.49362
0.3816652,81.76237
0.41097775,80.731514
0.35942805,78.029045
0.3095686,78.98254
0.30191106,76.66438
0.33529887,70.45435
0.3382454,74.56536
0.3130732,72.00223
0.2760096,72.60908
0.31866923,67.01387
0.3917638,65.28977
0.2729606,62.452778
0.37833387,63.97371
0.26049948,64.924225
0.20181498,65.06128
0.17431447,64.06144
0.085916914,60.721924
0.008419219,61.66078
0.025446827,59.7294
-0.006387052,65.24768
-0.074494265,66.06886
-0.01252784,64.074646
-0.051030524,67.834274
-0.028018152,71.16644
0.059481982,73.692444
0.038619556,75.04538
0.1163277,81.96287
0.13319953,76.41741
0.28518477,80.296135
0.35147366,81.68569
0.48193082,88.16284
0.6303854,91.23174
0.68793005,94.30497
0.752395,100.16442
0.9125282,102.01137
0.96207786,99.89528
1.004703,112.74907
1.1006209,109.43309
1.1974851,113.70195
1.2180502,119.35427
1.308972,117.10648
1.2851193,121.78252
1.3011326,123.705315
1.3815835,124.392395
1.379898,127.24355
1.3117571,126.92298
1.4062179,127.180824
1.3922573,132.75322
1.4115922,133.42578
1.2363969,128.39062
1.3625565,134.91019
1.2790899,134.78996
1.2958657,131.11108
1.3297371,133.46727
1.3289721,131.08557
1.1548948,126.01848
1.161514,126.43454
1.1615593,130.72801
1.1378721,123.25569
1.1217618,122.19285
1.1409595,119.65762
1.0223612,122.21749
0.99970025,117.81316
1.0655898,120.910805
1.0778168,114.48168
0.9405189,110.50689
1.0028702,111.59355
0.9584913,110.81021
0.94390553,110.35735
0.9639636,107.03829
0.90603393,106.76679
0.8334585,99.17815
0.83247757,99.1845
0.9661855,100.90502
0.82586586,95.2527
0.8384804,94.58394
0.77705824,94.32712
0.6861876,92.541046
0.6214945,90.675804
0.5835725,88.46877
0.47696748,86.210365
0.5583742,83.803696
0.53339833,80.25448
0.5014839,81.21852
0.46639767,79.10232
0.47016865,79.96685
0.44462994,75.33327
0.47280192,76.08415
0.49142885,74.41826
0.46705374,69.45416
0.3679403,68.2481
0.45671803,69.4932
0.5271993,62.09806
0.34900463,68.49993
0.35999104,64.19648
0.32034302,62.20814
0.3785535,63.773262
0.34627777,64.57351
0.30528396,63.441433
0.20866485,62.1545
0.16896276,64.33395
0.17293689,63.37426
0.15326859,65.25502
0.15579699,66.44942
0.07683682,64.464554
0.26466778,69.37911
0.1756206,71.15725
0.20859608,73.70916
0.35839176,75.718704
0.42646548,79.28667
0.4929151,81.98135
0.68413156,88.91647
0.687757,90.49927
0.88105196,93.106476
0.93026775,97.01831
1.0649463,101.34807
1.1723332,103.06476
1.2944137,105.22357
1.2635587,106.84705
1.4517349,113.78371
1.4666429,115.08301
1.5128878,121.03001
1.5191829,119.15866
1.5964234,124.16333
1.5821021,124.47755
1.5841339,128.2298
1.543784,125.13663
1.637958,131.62299
1.6144174,130.8682
1.6434923,129.15056
1.6793444,132.91832
1.5758383,131.67451
1.5495715,132.42592
1.5065802,131.8057
1.5618919,134.09023
1.528629,127.12205
1.5357102,127.48604
1.5163887,127.018745
1.4317607,128.42769
1.4420694,122.06077
1.4274828,124.82421
1.4025166,123.58321
1.3256465,125.68228
1.2698712,117.06492
1.2405773,120.17652
1.3079354,117.98593
1.2041385,117.418495
1.2729316,110.82523
1.2770822,112.31085
1.2289232,109.34186
1.1992959,103.898575
1.2242018,106.47872
1.1536484,101.82643
1.1402334,99.65083
1.1104834,99.55996
1.1164386,97.75489
1.075111,98.44089
1.0413684,93.86632
1.0746093,91.93655
0.9713969,88.91492
0.94982785,87.14424
0.89608145,86.26712
0.85122883,84.1706
0.8620043,82.5592
0.7876077,82.18935
0.78395,78.03841
0.7916716,79.21727
0.7062505,76.41816
0.6656984,70.00387
0.6992894,76.74087
0.7865913,71.74188
0.7349335,70.88043
0.746227,69.5134
0.73685056,65.86614
0.61490995,67.03089
0.73311245,61.189507
0.71207434,61.98973
0.65777963,67.68705
0.63718617,62.254784
0.5973584,63.502865
0.47420537,63.76323
0.46969733,63.443096
0.46301848,63.272064
0.48586056,63.995853
0.41977304,65.021286
0.40935153,67.94788
0.54123247,68.837204
0.46842194,70.512
0.59552646,77.82555
0.6180659,77.92797
0.7499774,77.602646
0.8064617,81.51628
0.8208179,85.88647
0.9292836,89.48037
1.0887161,89.125885
1.096446,92.06493
1.3056136,97.3126
1.3618249,103.10766
1.5129284,104.69458
1.5852513,108.31107
1.6390496,109.69547
1.6795015,113.8835
1.7176954,119.91682
1.7842301,121.19908
1.7779078,118.1698
1.866428,121.30891
1.9118161,123.97129
1.8989327,130.1148
2.0096233,128.53247
1.9021325,133.91138
1.9598545,129.70827
1.9595104,128.04727
1.86733,132.43037
1.9599068,130.03967
1.821214,130.63809
1.8293384,128.70299
1.8393586,134.24516
1.7396019,128.23285
1.76653,127.09213
1.6779838,130.56924
1.6645131,126.64601
1.6191182,123.23783
1.5859967,124.66727
1.6002532,124.29267
1.4879961,118.75157
1.551254,117.230415
1.485444,120.223236
1.5423654,113.94335
1.5447593,113.40776
1.4779384,106.1521
1.4838737,106.75176
1.4986798,103.75032
1.4345821,104.915886
1.4121665,105.376236
1.4584804,99.6907
1.395188,98.110115
1.330123,100.67992
1.323112,96.05604
1.2849532,95.583206
1.1881732,96.356026
1.1998979,91.5644
1.1260235,88.8927
1.0325173,91.71561
1.0837426,83.23331
1.0082576,81.22595
0.9959275,80.248215
0.99561995,81.083664
0.88159704,74.78035
0.8908924,75.8932
0.9903223,77.948494
0.9101594,74.83656
0.91175157,71.772606
0.92695373,67.36491
0.9605529,68.78327
0.95867574,69.84121
0.91734105,67.37072
0.91798496,65.88167
0.8483855,63.732796
0.79962295,62.928543
0.6869607,61.79548
0.823491,59.37018
0.6815188,58.960743
0.6195412,60.300087
0.57796454,64.615395
0.57141596,61.23853
0.60919803,67.84953
0.5417174,62.883934
0.6083253,69.73139
0.5713377,74.836334
0.6078006,71.47392
0.5789605,78.81412
0.7022462,73.00584
0.74930346,78.75417
0.90906197,80.05392
1.0126642,85.94661
1.1262318,89.041756
1.225975,95.0078
1.3241893,95.96793
1.4883225,97.84359
1.4622226,104.484825
1.5583596,107.97758
1.5837544,108.68421
1.7136649,113.31516
1.7273227,110.76551
1.761844,120.333664
1.9298211,118.857735
1.9299734,126.274284
1.9140134,125.0132
1.9029341,127.09244
1.9192249,130.32314
1.9728844,128.84488
1.9504919,131.03111
1.979389,133.03876
1.9291931,131.50508
1.8616736,130.78561
1.9358008,132.54225
1.8384404,130.54935
1.8351384,130.25322
1.8093643,133.02596
1.7057527,129.95102
1.7225212,128.37936
1.6518108,125.524666
1.6819928,125.386154
1.6560304,125.0744
1.5348458,122.55067
1.5338359,119.339554
1.63975,121.357254
1.4936423,118.97485
1.4588189,115.19533
1.453377,111.63731
1.4260372,112.59095
1.4183435,110.800156
1.4279685,107.94061
1.404423,107.07292
1.4189855,102.29359
1.4298044,104.99895
1.3729963,99.8145
1.2762254,100.58355
1.3042719,98.49466
1.292328,97.45826
1.2090106,92.86669
1.1106576,91.14278
0.96892315,85.45336
1.0149384,87.73852
0.9767833,87.80996
1.0261312,86.48506
0.9386014,88.24149
0.8565925,76.87515
0.84985006,81.563484
0.7758971,76.4143
0.809963,77.21676
0.8129055,74.998146
0.8158144,73.59704
0.8316032,67.45294
0.8328815,70.30434
0.76940584,67.629486
0.7632826,67.022125
0.8005076,67.013214
0.72703016,66.043594
0.6097867,60.098804
0.61593187,60.479057
0.5915071,62.008537
0.5290957,64.20355
0.52283424,61.333824
0.4815784,63.011013
0.46374023,63.716877
0.41524312,61.99588
0.37954956,62.110546
0.40221795,67.40424
0.4063844,71.7125
0.42284057,70.1273
0.42839468,69.60985
0.5447904,72.928764
0.6175677,78.947876
0.6515225,81.09551
0.71177685,84.38283
0.7949708,86.85882
1.0150789,90.79937
1.0505248,91.79963
1.1520945,97.79143
1.3317174,102.64665
1.4263811,105.8705
1.4651413,109.01224
1.5347534,110.123
1.4729589,115.135
1.5401485,113.71356
1.5350966,118.93673
1.6062468,125.21039
1.7191566,120.44272
1.7393355,126.31762
1.6744688,127.30587
1.7731904,128.01718
1.8004116,130.1157
1.73962,131.4604
1.7172331,130.07457
1.7353287,129.78568
1.6009394,132.74016
1.6548,134.16493
1.6003578,132.46016
1.533048,128.32043
1.5925202,128.748
1.5236015,126.414
1.4599979,123.475
1.3526704,132.02591
1.3742987,127.206894
1.3613361,126.07284
1.2895792,123.89572
1.2553557,120.60508
1.3218524,114.7036
1.200773,115.71138
1.1646072,115.05804
1.2023456,112.72473
1.2012283,110.284454
1.146862,107.70291
1.1503531,109.8075
1.213693,107.858635
1.1181372,102.08693
1.1221721,109.1072
1.1445119,93.992744
1.0621426,96.91864
0.99910295,96.3762
0.86805415,94.31716
0.86915374,91.95941
0.8256859,89.86241
0.7331781,91.27223
0.74778193,88.56741
0.73646253,86.94342
0.6622728,84.01744
0.6513665,82.699715
0.59481305,76.3315
0.5824873,75.845146
0.524075,76.07747
0.50461096,72.260864
0.56369734,74.25765
0.49344033,72.52442
0.5401487,66.27674
0.5501673,67.059166
0.507925,69.22787
0.5544367,65.59683
0.39813668,66.73132
0.4840206,60.231796
0.43927363,61.211216
0.33382738,63.858936
0.22647744,63.00029
0.24463138,62.038784
0.12285578,62.943134
0.09930114,62.450676
0.12511398,64.11458
0.114246495,66.621346
0.18585275,69.24651
0.12552045,70.67191
0.13283733,68.600105
0.13459092,74.26767
0.13259238,74.47046
0.25098145,72.26838
0.30326957,76.44628
0.3132524,82.2038
0.48685956,81.05675
0.63169354,91.5534
0.69566566,92.79466
0.8288819,94.81709
0.81360215,97.92592
1.0965174,102.67873
1.0754395,105.26776
1.1785711,111.431465
1.172539,114.6289
1.253532,116.01595
1.3807912,119.20363
1.3483988,122.1882
1.4084595,123.44367
1.3562555,125.108315
1.4106311,124.94426
1.4148349,126.21683
1.4225165,130.206
1.4700725,134.78877
1.4197713,131.30014
1.4150587,131.1262
1.4600525,130.98373
1.4267476,134.30923
1.365124,132.36566
1.360951,135.54697
1.3388448,129.02356
1.3045131,130.73451
1.2325033,128.57341
1.1770562,126.03636
1.1031916,124.09167
1.1443121,127.2918
1.0625802,121.62966
1.0828146,123.6406
1.0300417,118.81579
0.9974104,120.486084
1.0035124,116.85983
0.9602129,118.50886
0.8966488,113.23476
0.9382356,111.87788
0.96005785,106.18041
0.94443697,106.5912
0.8937232,107.488014
0.8543382,99.28235
0.79727596,100.25351
0.83126366,98.121826
0.80499375,97.478836
0.7391639,97.027306
0.6214871,91.60192
0.5882129,93.436714
0.54822356,89.54391
0.49037498,91.49656
0.5404233,89.38267
0.43230498,80.50204
0.40839478,78.42349
0.36012265,81.39835
0.45865747,80.64595
0.33173952,76.13985
0.3988724,77.99507
0.3242681,76.88898
0.36791766,76.97895
0.4668583,69.98464
0.3873398,66.369316
0.32842106,69.05771
0.33989343,65.26903
0.27799314,64.6109
0.18590945,64.019035
0.23553778,62.64657
0.1730504,62.69615
0.15993859,64.53686
0.13245715,60.135952
0.054587394,60.10325
0.026709944,63.235855
0.032413088,63.95072
-0.09013969,63.459187
-0.045182735,68.04535
-0.035445563,69.50396
-0.06369174,71.094734
0.025254607,70.88346
0.025628163,74.629776
0.1039744,77.09
0.14167145,79.57436
0.2724354,80.75787
0.37926117,84.711754
0.45965007,85.12361
0.5737649,94.72924
0.6759065,93.398705
0.7538975,101.96438
0.7591006,99.74838
0.9909288,105.01742
1.036304,108.92144
1.0845785,111.120735
1.1797904,114.69138
1.1760417,117.60251
1.2954941,120.58818
1.2564974,120.9558
1.35456,121.35492
1.3592128,127.78836
1.3994467,126.530815
1.4018021,131.58784
1.4268188,130.99881
1.3582373,134.70769
1.4803534,134.06906
1.3319849,131.71257
1.2379221,129.17502
1.2280909,130.01456
1.3359616,133.76474
1.2771937,128.5412
1.2650492,126.1401
1.2026825,127.919106
1.2579676,128.33038
1.1048515,128.10162
1.1068462,126.74788
1.1210731,123.84294
1.0317937,122.094406
1.0437254,118.10245
1.0108922,118.27411
1.0261229,114.93675
0.9963025,115.74803
0.90633893,110.167
1.019655,108.95967
0.9154045,113.19619
1.0159491,107.36936
0.9498676,106.51425
0.86951286,102.20462
0.8293109,103.93199
0.81352276,101.158585
0.83095735,99.29148
0.71021825,100.819046
0.74864393,96.2228
0.6961264,94.02905
0.7729762,90.63029
0.54306805,89.85977
0.60701364,88.12419
0.5922787,85.99582
0.52464277,84.23148
0.4504244,82.64158
0.43475515,81.31279
0.42397022,79.61653
0.46836266,74.48605
0.41496944,76.6955
0.45567265,72.699776
0.4102576,70.31178
0.3944349,69.43534
0.40561068,70.01359
0.38135034,66.450294
0.39701727,65.035225
0.45882985,66.234726
0.39203286,62.84806
0.23891647,59.097816
0.35451427,66.08404
0.22782677,65.40024
0.2330726,60.883587
0.23823097,58.783733
0.14735064,60.085114
0.06249797,61.792316
0.062289413,68.2941
0.05767099,67.43203
0.018658502,66.619156
0.15967016,70.02415
0.18319246,73.45421
0.24202338,76.09146
0.3160012,75.85017
0.37948683,76.66379
0.48531276,85.96554
0.5235176,85.50625
0.6751466,88.074005
0.79428333,92.11802
0.82150406,96.40989
1.0505395,96.46953
1.1962014,103.50703
1.1981028,106.36492
1.3178567,108.28245
1.2735413,107.58011
1.398773,112.51237
1.4512285,116.556656
1.4746433,125.799225
1.5906602,126.03534
1.5375643,126.364624
1.5428505,127.352005
1.6325547,122.03665
1.5995572,129.3436
1.5788264,131.85306
1.6314032,130.61583
1.6200142,132.15988
1.5111202,132.98322
1.5920686,130.5053
1.5294414,130.9132
1.4563485,127.59919
1.5209826,129.15033
1.4296559,128.14523
1.4366872,129.09082
1.37557,124.44166
1.4259462,123.3032
1.3290906,127.89363
1.2649541,119.70543
1.3006417,123.72509
1.2159903,118.44669
1.2641252,118.98542
1.2179404,118.16389
1.1778823,114.94525
1.2279313,112.1709
1.1674292,111.49773
1.231248,108.064285
1.172098,105.52206
1.2023839,103.948586
