ppg,abp
1.4479624,89.60945
1.5990264,91.879845
1.570014,89.646484
1.6123862,93.61033
1.8887066,96.47138
1.786544,93.3409
1.9874451,91.73141
1.8826039,93.16193
2.00075,97.98917
1.9146011,95.06051
1.9772232,99.97129
1.903193,96.902115
1.9180708,102.89144
1.9345366,97.63384
2.0809696,99.96353
1.9178766,98.774536
1.899197,99.979126
1.7813904,94.64965
1.8345015,99.96361
1.8362768,97.42621
1.8145204,98.2325
1.7408041,97.87812
1.8185502,97.92633
1.7324061,97.01294
1.6801407,96.76656
1.60139,93.21072
1.5767511,100.42271
1.5552231,94.44413
1.5623466,96.06625
1.4688764,95.71469
1.617841,95.71883
1.5715328,93.938805
1.4689494,92.34745
1.4886388,92.95677
1.5668857,92.22965
1.5350122,91.81926
1.4849303,91.277824
1.5248014,91.24195
1.3734276,88.04679
1.486481,87.567986
1.3966881,88.48152
1.3642793,88.47868
1.1769983,88.472145
1.133589,84.131386
1.2364073,87.50755
1.1549256,86.93636
1.1905422,86.46003
1.0374178,84.13823
1.0676295,84.09439
0.92114717,84.50829
1.0893993,88.365685
0.85904163,80.09989
0.9997886,83.0134
0.95563453,82.49675
0.99227273,86.37715
0.93131214,81.892525
0.9062459,78.56387
1.0019164,80.52723
0.8304688,76.58457
0.8116772,76.46131
0.8050641,77.722115
0.8344929,76.46552
0.782711,79.64945
0.79181,75.86159
0.7581528,81.20998
0.6954984,81.939224
0.6910596,76.77443
0.5550904,78.39677
0.6255318,76.40631
0.5227936,77.062416
0.43815112,78.61736
0.6058822,78.81326
0.4555098,81.9849
0.55890745,80.186226
0.6271598,79.974174
0.68122905,85.38384
0.631679,85.626236
0.88678056,85.58533
0.98106354,84.08608
1.0267278,89.73199
1.0412194,87.34196
1.218474,86.80239
1.2859066,87.8046
1.3859924,90.39885
1.6350718,90.86444
1.615615,92.85358
1.6848172,89.681404
1.7764771,90.487144
1.7988212,96.884544
1.8146341,94.92398
1.8198824,96.91848
1.8570212,99.62382
1.8324852,99.62575
2.0126772,99.16374
1.8502849,100.415436
1.9843786,96.40522
1.8328803,99.52764
1.880083,99.7457
1.847326,96.38138
1.8824176,97.9843
1.8907853,100.58875
1.7846166,102.00681
1.7970415,96.83793
1.835624,102.953255
1.6948125,93.55865
1.6605772,96.35185
1.7070203,96.52352
1.6490372,98.37712
1.4300001,93.272446
1.506754,97.85995
1.5070875,96.67244
1.4827868,93.33434
1.4618247,93.594315
1.448985,93.03052
1.3170147,94.96725
1.4629546,93.18021
1.4390489,95.41914
1.260817,88.745476
1.4218708,89.52531
1.2973123,92.95764
1.3798414,87.97544
1.3820506,89.548805
1.1909033,85.50945
1.1545839,87.92577
1.1416371,87.07241
1.2397355,88.057144
1.193854,85.43888
1.0788145,86.799644
0.88669765,89.18673
0.8796036,87.6278
0.7859923,86.09151
0.81199056,82.76939
0.77957,83.15453
0.71720344,80.1535
0.71482235,83.196526
0.8231737,80.67103
0.8555549,83.25887
0.78600687,81.39276
0.7275639,83.235176
0.7832399,80.33793
0.64988863,82.80862
0.73028266,79.75642
0.6424711,77.818695
0.61355835,80.728455
0.68347245,76.70863
0.5649449,78.25939
0.46067193,78.36726
0.5759009,74.5137
0.4551152,80.65645
0.40377158,77.21265
0.4129983,81.702576
0.32186663,76.55577
0.2650634,80.24218
0.37140146,79.51547
0.29272705,80.507225
0.18630567,79.96413
0.33542415,81.77623
0.33025494,78.254875
0.5304807,82.10632
0.5503388,89.19256
0.5330588,84.28293
0.73346215,85.10375
0.7403774,87.44616
0.70787627,85.41593
0.8652547,88.46332
1.1235386,87.25563
1.2059784,89.782135
1.3308212,88.496925
1.2932396,87.01164
1.3971286,90.3357
1.4147214,93.19801
1.6104621,93.37473
1.4550986,96.53599
1.5661719,92.51039
1.5597016,95.05335
1.5325633,98.22442
1.6467726,97.14091
1.5677527,98.100624
1.6607511,100.24274
1.6373959,96.94876
1.6857269,100.36156
1.5046549,101.78565
1.6446793,100.67713
1.5153257,101.61179
1.5124884,98.22429
1.4723856,99.447624
1.439839,101.13653
1.3354905,100.2008
1.398707,98.03038
1.3560778,94.06878
1.3014787,97.41833
1.2286603,95.642624
1.1458492,98.192726
1.2927011,92.81969
1.156545,94.34583
1.2068653,97.126816
1.1278107,91.59375
1.0919986,93.28067
1.0854584,89.4801
1.049728,92.76108
1.1332072,91.524345
1.0964689,91.92505
0.9519784,90.22205
1.0190308,90.96645
0.97717756,89.07581
1.0110469,88.883026
0.9278708,93.06133
0.8798708,88.28083
0.83566874,84.067116
0.83622664,86.264755
0.78947514,87.004265
0.69682086,85.40654
0.6568293,87.205185
0.5464601,82.533195
0.5886702,84.532524
0.55453014,81.41318
0.52168834,81.19175
0.44339293,81.619705
0.4656774,80.8636
0.5223797,84.01056
0.4700641,77.70108
0.41996837,81.67562
0.43476388,82.21634
0.42543492,81.32303
0.45030084,76.79956
0.4255618,80.63417
0.31611505,78.49854
0.35831824,80.95006
0.18045834,80.38457
0.2549269,77.1603
0.31574756,75.31026
0.29390004,76.77823
0.027543887,79.5321
0.031499278,80.368965
0.084669106,81.29127
0.04753584,73.67322
-0.08494994,79.15079
0.031535886,81.543686
-0.03548886,81.74441
-0.022521302,81.69455
0.056993935,81.17044
0.16312592,84.80566
0.15895183,82.886894
0.20022106,82.80245
0.37034586,84.00198
0.43851632,83.319534
0.5629448,86.367455
0.652252,86.42378
0.6788541,89.23193
0.895285,90.2161
0.9971148,88.22074
0.98878,92.96304
1.1083324,91.25151
1.1961693,90.27519
1.1196792,95.058945
1.2411971,95.127594
1.2985904,91.20395
1.3838536,95.03159
1.3152205,95.00239
1.4672471,96.32939
1.5208043,96.694305
1.5116323,97.41555
1.3844932,96.603935
1.4124503,101.47934
1.3463477,98.211876
1.4344147,100.77675
1.3131719,98.58688
1.2402315,98.3949
1.3209262,98.675865
1.1978266,97.28076
1.3179073,100.735435
1.2256649,97.7304
1.071902,95.8489
1.0441326,95.318535
1.0168033,94.25848
1.1147621,97.89674
1.0758374,98.4827
1.044123,100.07996
0.9706567,92.76092
0.95824426,99.39491
0.92467856,95.58713
0.9661355,91.43851
1.0065271,98.923775
0.78657097,92.66882
0.8547074,91.62577
0.8803942,93.57277
0.7757107,89.4074
0.8350395,90.38921
0.8371011,88.482124
0.79164886,87.96812
0.5824533,86.455185
0.6887287,87.3919
0.6859848,86.181274
0.7361911,86.60884
0.6645557,86.86956
0.5556317,84.29415
0.5326757,86.60218
0.35599598,81.97275
0.49395877,84.18906
0.49206427,82.41612
0.28376096,86.071434
0.27033687,83.57763
0.36775166,80.28633
0.37938392,81.88678
0.39483476,80.64721
0.29341888,82.03624
0.28563038,79.66755
0.25923523,80.53029
0.22030582,78.260315
0.16351645,77.65678
0.3142519,77.04618
0.2529221,73.80555
0.1940034,80.23416
0.07599343,76.364365
0.106291756,80.30732
0.12617365,76.60002
0.06342557,80.645256
0.008772213,79.2965
-0.028138937,78.82692
-0.05898383,79.27929
0.00060359074,78.81556
-0.060823534,81.47858
-0.10706554,80.15162
-0.02847764,82.35748
0.07255682,80.66834
0.18744427,83.14679
0.2564585,83.83416
0.28319862,81.44906
0.50430775,83.75481
0.40797338,85.579414
0.6508872,88.35046
0.62986654,88.7752
0.8197348,89.71361
0.9445324,88.71954
0.97789246,93.79057
1.109855,96.16529
1.1639858,93.53721
1.1418318,94.23338
1.3462524,95.112434
1.3551137,95.54335
1.2922695,95.942116
1.4007773,97.17068
1.3764179,96.40186
1.4287072,98.56535
1.3836534,96.37269
1.3203663,94.95282
1.4099575,102.06792
1.4399486,99.32562
1.3684105,94.41477
1.4887394,96.915504
1.3918793,98.22897
1.3076046,101.390305
1.3529606,99.161385
1.3400644,102.18027
1.3188069,99.27752
1.2525854,98.147026
1.2729774,99.78809
1.2537732,101.26567
1.1131781,98.73057
1.1155442,97.39568
1.1477504,99.584885
1.0276109,95.50921
1.1281929,95.06334
1.0573806,93.79228
1.1230179,91.68515
1.0252631,90.59125
1.1193516,92.09848
1.0995243,94.17141
1.0200367,92.44123
1.0800682,88.0711
1.1159965,90.1335
0.8440016,93.81215
0.83539253,86.2567
0.9240378,92.67034
1.0071238,92.00485
0.8920093,86.13511
0.92480874,85.00012
0.64694595,87.37636
0.62025064,87.55296
0.5521362,83.170975
0.65069395,88.24936
0.5148443,86.341354
0.51733345,81.56884
0.506358,86.09137
0.51085156,84.26206
0.5716397,84.05676
0.45926565,82.06186
0.45999306,82.28245
0.54893476,80.9011
0.4118608,79.471924
0.5515392,78.69226
0.59628886,81.46474
0.45895332,80.35372
0.47905767,78.7349
0.5172069,79.44484
0.430063,80.57968
0.429212,80.05531
0.46435496,78.78536
0.29674816,80.8801
0.38094857,79.045586
0.30161726,78.024796
0.18533067,79.16808
0.18165669,78.33428
0.22203366,79.85406
0.22054087,80.33106
0.18036613,79.67654
0.2019789,83.51872
0.3086786,81.75026
0.32534498,81.540016
0.43001315,80.622894
0.5282757,83.72459
0.6153652,87.35799
0.7111221,83.53734
0.7873435,89.450325
0.8596994,85.31778
1.1020449,89.164696
1.2037492,89.212
1.3334956,89.024124
1.2337483,89.91041
1.4466138,97.25986
1.5726581,95.25909
1.5124698,95.33971
1.5910077,94.403244
1.6590146,92.13688
1.5327718,96.66348
1.7026179,96.83344
1.6087266,92.48997
1.7182219,97.909546
1.6809098,99.03577
1.7372087,97.677185
1.6885253,97.3702
1.6535897,95.363464
1.7767746,99.87119
1.7073903,97.95827
1.674121,97.396
1.7987392,101.52529
1.679072,96.71107
1.655448,97.94945
1.547601,94.950645
1.6323844,96.905975
1.5064741,100.025185
1.5638045,97.847046
1.5136622,96.006874
1.3013959,96.133575
1.3504239,100.9382
1.3166736,96.37818
1.3832952,91.38369
1.4240116,92.20128
1.3633361,92.27342
1.3105924,94.47744
1.3801417,93.79743
1.3052639,90.53955
1.2945349,91.565445
1.2920085,87.111465
1.2746048,89.01686
1.2664984,88.951
1.3665798,90.44923
1.1626151,89.792984
1.2144786,86.67681
1.1066772,83.43808
1.1512692,86.443726
1.0610776,84.9172
1.0251911,83.787155
1.0412277,86.85874
0.89689064,85.1609
0.952353,84.4889
0.74754566,85.77892
0.7643661,79.90818
0.84408194,82.39521
0.78933644,85.301216
0.86668295,81.86742
0.7945109,82.29567
0.7302698,81.32585
0.8398646,79.91323
0.8360221,80.04859
0.95699376,78.40075
0.72484547,75.82588
0.73142236,75.344696
0.6559549,75.24244
0.747024,76.280464
0.67265815,77.551895
0.68255025,76.45
0.6922584,75.72397
0.5317367,78.543526
0.53626174,80.4756
0.4436524,76.534225
0.40819186,79.587776
0.58835185,81.259544
0.42512313,78.5985
0.4624404,79.84002
0.59354675,81.52633
0.6066774,83.97001
0.7308319,81.23567
0.734378,82.220184
0.91302955,83.3787
1.042205,84.64945
1.0688286,82.08189
1.1354868,88.43264
1.3091608,88.435486
1.3309243,90.05527
1.4136175,93.06354
1.4448355,92.63207
1.6096054,91.69871
1.7006271,93.13894
1.7401556,96.330086
1.7845632,94.51277
1.9273882,97.167656
1.8203946,93.47282
1.877087,102.04414
1.9114753,99.07825
2.0061557,95.16519
2.0180292,99.34931
1.9626434,96.53568
2.0149167,101.64356
1.9200112,98.16861
1.8375666,100.32577
1.9791269,99.905334
1.8208436,99.12762
1.931125,99.168045
1.8097562,100.29013
1.8463416,97.29067
1.8556769,97.79652
1.802705,100.94589
1.7262399,99.333145
1.6771336,98.7815
1.7412735,98.315445
1.5514741,98.65312
1.6459352,96.076645
1.6213268,95.03798
1.5717101,94.42844
1.5369027,93.266235
1.4675736,93.404915
1.573466,88.9438
1.5852774,92.29668
1.4606299,90.93767
1.5197945,93.95093
1.4302334,91.13884
1.381708,89.021095
1.4906806,87.9193
1.3837904,92.26648
1.3212473,88.29425
1.2561295,90.14716
1.219139,90.644615
1.2305248,86.9978
1.159297,88.477036
1.0942857,85.54372
1.1060495,84.67725
1.0779927,86.14451
0.9968175,84.16026
1.0235258,85.865295
0.9581469,86.01771
0.96307325,82.904396
0.94157016,81.1211
1.0165862,80.85441
1.0102757,81.65127
0.93845546,84.17207
0.94627976,79.28642
0.9497358,79.64429
0.8320768,76.845474
0.84113336,79.86634
0.7537017,81.396
0.8616414,76.08273
0.8165587,79.645874
0.7888055,79.70599
0.6003491,76.80731
0.62412316,77.99345
0.5102801,79.69868
0.6827499,81.89075
0.6190105,83.212395
0.5303244,75.908676
0.58493483,79.0872
0.59261316,80.04283
0.56660604,77.265076
0.52550614,81.44892
0.64336675,81.4217
0.60592973,81.58511
0.7914293,86.80673
0.8434488,84.74619
0.94702893,85.464874
1.0115943,84.99551
1.0904896,86.37989
1.2859427,84.41509
1.4062076,86.0744
1.4714581,91.14119
1.4022996,91.33173
1.6528515,92.084335
1.7077664,94.47723
1.7546352,90.69291
1.7563069,95.41208
1.7321703,91.6591
1.8448781,97.3985
1.9075549,97.95196
2.0059652,97.32235
1.7591809,97.96287
1.860438,100.25881
1.9250607,100.0558
1.9519261,96.75083
1.8831234,105.54878
1.9780339,102.73525
1.8289425,96.166084
1.887345,98.29449
1.8411796,96.97727
1.6908172,101.524254
1.7304896,101.36938
1.8163157,98.254456
1.6997361,99.21708
1.566387,97.521255
1.54045,98.52286
1.444065,97.67382
1.5467535,93.48134
1.5433543,93.754845
1.588937,95.06321
1.5253729,93.52785
1.3698804,94.00858
1.4426525,92.3442
1.3099105,90.97811
1.4172056,92.64282
1.2953018,96.70474
1.3639797,93.29753
1.3959885,87.94798
1.3513025,92.11245
1.3042499,90.77865
1.1872846,91.06883
1.2958235,90.96898
1.099903,88.20576
1.2335892,89.10261
1.1339681,88.2199
1.0743798,86.216736
1.0489435,85.85783
0.8862448,84.08628
0.84151524,84.27893
0.8642564,83.8281
0.81530255,81.92433
0.75096846,86.39452
0.74687815,82.690636
0.838592,79.60394
0.7536062,83.63771
0.78511095,81.386856
0.732441,80.51781
0.66593516,79.82226
0.7253393,78.2917
0.7632141,78.222466
0.6264975,76.64623
0.65965956,77.80413
0.65909255,78.61452
0.58800846,78.44395
0.5339905,72.2092
0.5045763,76.24924
0.41201487,76.72893
0.43100584,76.506386
0.35023895,80.19972
0.25210133,77.04736
0.37716055,78.02922
0.27885294,77.1715
0.29624853,81.04874
0.36479488,80.47283
0.3084795,80.95587
0.35227656,85.24176
0.39005518,82.675896
0.52482754,83.770935
0.47155124,79.917175
0.66457623,85.91194
0.76734024,85.234985
0.8070921,88.08389
0.94221276,84.29152
1.0306077,88.34009
1.1429964,87.825264
1.298913,90.4084
1.2902443,92.28327
1.2986903,91.57125
1.44486,95.0833
1.4084567,93.45382
1.4741834,97.27811
1.594841,93.615555
1.6836468,96.63716
1.6629938,95.74772
1.7167611,98.64854
1.6381862,96.646935
1.5972186,98.34054
1.63894,100.91559
1.6551365,99.58758
1.5689217,101.52007
1.5484548,95.48461
1.5656159,97.60448
1.6123998,100.17853
1.4226193,101.44902
1.5011134,93.815834
1.3383489,97.19483
1.4840372,98.59565
1.4026709,95.159225
1.2527852,92.837715
1.3280689,98.99987
1.2025467,100.446625
1.2711465,96.27602
1.1910136,97.791504
1.0655551,94.48233
1.0921406,97.747955
1.0815109,93.098175
1.0531011,93.52163
0.9785364,90.2488
1.0588522,91.67237
0.97972304,91.57929
1.0588163,91.807785
1.0396668,90.627686
0.98709357,89.58624
1.0251158,83.86792
0.89078826,85.23061
0.91003215,88.42632
0.8750939,84.49344
0.8482125,87.80638
0.8818565,84.97663
0.74725604,84.860954
0.6644835,84.74086
0.7160212,88.66815
0.6649188,85.83509
0.5404716,84.8873
0.54983026,79.44989
0.5137555,80.148705
0.50056666,80.49566
0.51821846,81.860275
0.36255246,82.60168
0.48339915,79.2647
0.3967712,83.156784
0.39496464,78.01361
0.34030747,77.722664
0.45438224,81.49328
0.32253414,78.106544
0.28255647,79.29687
0.36014348,75.8032
0.34901756,81.824646
0.2707095,74.55251
0.13686648,76.799995
0.017339703,80.44638
0.18389104,78.83195
0.09644665,77.10935
-0.023391776,78.297455
0.08231656,75.29889
-0.006638833,81.54262
0.04985413,80.86136
0.018752322,82.5657
0.15040115,78.146484
0.10469949,84.02604
0.21842217,82.73976
0.34272707,85.97022
0.32678622,86.787476
0.523733,84.100075
0.5355105,89.274414
0.63767326,87.19473
0.6888265,87.195366
0.8503127,88.277176
0.9398691,88.98383
1.0379158,89.29265
1.0460193,93.132996
1.2259134,93.61965
1.2520393,94.71065
1.3217117,93.72972
1.1594442,98.606384
1.3928514,95.8711
1.3730373,95.25055
1.3084631,98.19618
1.3560979,97.009056
1.4223078,96.64027
1.4039065,101.0637
1.3768942,97.38318
1.3979765,97.779625
1.3532784,100.36469
1.2806196,97.504135
1.3837091,102.25219
1.3172731,102.93884
1.2507566,98.7888
1.3047628,101.5723
1.2064414,96.38777
0.98837,98.78936
1.1227125,100.39952
1.0411437,97.66307
1.0917946,95.09383
1.061908,94.92223
0.94553417,97.06912
0.9816989,97.97652
0.8983848,95.90363
0.85409445,95.40165
1.0035862,90.723274
0.898526,93.53364
0.8634646,91.70598
0.906609,93.8744
0.8690815,92.4741
0.8511007,91.20675
0.82768387,86.11514
0.80002886,90.720345
0.84046113,85.36843
0.73797214,88.14232
0.709346,85.91281
0.70208615,88.011955
0.52845657,85.22387
0.62517196,83.902794
0.64553744,86.34295
0.40123886,83.54451
0.47263548,85.98411
0.42753974,81.3724
0.4443807,82.29877
0.46583775,80.480804
0.29340145,78.566536
0.35032824,82.67642
0.32206884,80.849525
0.31859225,81.298836
0.3839349,79.029816
0.3257319,78.76789
0.27887648,76.64579
0.30654156,76.90947
0.32872492,75.86461
0.3581292,76.72126
0.23325516,79.72914
0.2606794,78.15293
0.22272988,78.5117
0.13938424,73.87147
0.01719076,79.5175
0.04121119,81.334816
0.0834099,80.80291
-0.043584898,78.988976
0.018872552,82.58427
0.07577012,80.675064
0.030658051,81.19526
0.09265816,83.43161
0.0013732141,79.69001
0.088746995,79.2517
0.16544357,78.50651
0.23480123,84.11577
0.36860335,79.253075
0.3772645,82.59319
0.6095957,85.92167
0.568288,87.39181
0.71452004,87.58882
0.83546233,88.89509
0.86835307,91.94929
1.0132935,93.96254
1.0517519,93.88484
1.1434139,92.75632
1.2623856,94.83131
1.3283163,95.883194
1.4425478,93.17702
1.2855701,100.10408
1.4758539,99.62832
1.436436,96.81371
1.4872023,97.99117
1.4541994,97.91362
1.5090909,98.88465
1.4164528,97.543884
1.3823152,100.78954
1.4144838,99.96958
1.347111,102.10338
1.3775082,102.31832
1.458429,96.43812
1.3446202,100.19295
1.3702743,97.973236
1.3110256,97.97155
1.2656826,99.18909
1.2029399,97.42876
1.1199664,98.73966
1.1438814,97.1609
1.0645586,96.29955
1.0577936,98.063545
1.161889,92.609116
1.052041,94.31371
1.0549077,96.416916
1.1077343,97.808174
1.065721,89.96775
0.989122,93.47013
1.0883324,90.740776
1.155482,92.42102
1.0746263,91.82468
1.0606622,91.2018
1.0479577,88.08078
0.91919076,89.407074
0.89667535,90.65006
0.8496687,87.990944
0.8365375,82.82438
0.9047803,88.293205
0.7386254,85.1531
0.59406203,83.111664
0.6612833,83.881035
0.75506157,84.01701
0.6095802,88.51045
0.61049676,86.453026
0.5730913,85.2227
0.56031173,82.05055
0.52511454,79.56738
0.49158573,81.465065
0.43415785,82.00292
0.5666026,79.63807
0.51026595,83.66334
0.38685533,82.64972
0.6288774,77.6528
0.4904008,78.828125
0.59570014,78.393005
0.45336452,77.96459
0.41032448,81.06954
0.41995156,79.10202
0.36545607,79.565704
0.26790938,77.82897
0.25223777,82.008606
0.27059677,82.473206
0.2915846,76.80109
0.20560081,80.03901
0.19862275,79.98879
0.23008925,79.205605
0.29529288,80.55126
0.27834323,79.76109
0.24547249,78.75383
0.4148682,85.275986
0.4345297,85.124016
0.5976296,88.202324
0.6594227,84.85863
0.722956,83.1238
0.8690681,84.55826
0.8754902,88.92837
1.2309649,91.76964
1.1593856,91.50269
1.147836,87.594376
1.3879842,90.42754
1.4110794,93.18485
1.5293295,91.549675
1.3815727,92.78389
1.6046671,101.20399
1.5194159,96.062836
1.6449462,96.38592
1.7371799,94.655365
1.7054995,97.73518
1.726185,98.484924
1.7550728,97.282906
1.799509,99.24145
1.643896,98.64915
1.7167282,98.82133
1.7044939,94.92376
1.7356446,98.113945
1.6611007,101.176056
1.6425678,98.93342
1.5818851,100.03255
1.6423858,97.36623
1.7381778,97.86628
1.5681734,93.8071
1.453208,95.809296
1.522651,96.66196
1.4467098,93.13152
1.3772713,94.694115
1.438228,94.41371
1.3818477,94.40397
1.331089,95.21369
1.3969268,97.03944
1.3324305,92.62203
1.3761433,89.815575
1.3023571,91.151436
1.2965726,91.29699
1.4340066,86.14553
1.3281689,88.8553
1.3216275,87.89745
1.1910514,90.006096
1.2816077,92.57968
1.1076907,89.14663
1.1326897,86.03579
1.157984,87.823006
1.0286928,89.21794
1.0626807,87.07983
1.0516809,86.59583
0.95572466,87.962006
0.8816922,89.05258
0.8568881,82.5517
0.82674634,80.976166
0.7983556,83.35903
0.72220606,80.75685
0.855526,83.53619
0.71865535,84.64826
0.7937314,80.35239
0.8984046,76.76747
0.71559334,79.11937
0.9160855,81.31519
0.80903906,82.87663
0.75427943,77.79856
0.731907,79.48378
0.752724,75.32788
0.65840274,78.51131
0.7226028,78.21677
0.6391296,76.953766
0.61179566,82.85796
0.5195371,79.10459
0.6263117,77.35298
0.5184971,78.04894
0.49798578,78.41588
0.5299569,80.08754
0.66434264,81.25132
0.5017891,81.5234
0.5509203,82.20442
0.70365185,80.36369
0.6707953,84.22314
0.8912053,81.2551
0.8210663,83.354805
0.9859356,86.75772
1.077821,81.41953
1.1475834,87.450165
1.2929206,87.49445
1.3093773,90.950836
1.5547199,88.90692
1.5222018,91.08756
1.6361595,92.11861
1.7615198,90.97197
1.7836405,92.746704
1.8129588,94.58131
1.7059492,92.14569
1.8443704,95.95257
1.7848698,98.19619
1.9584625,94.53316
1.9099064,97.49581
1.9380609,94.71045
1.9295495,96.97149
1.9932224,97.8521
1.9772848,97.985146
1.8262615,97.015816
1.9152062,100.73711
1.933211,95.54367
1.9010651,101.436195
1.8505018,98.40115
1.724255,96.05395
1.7207559,92.00444
1.8109683,96.92482
1.7868432,97.53156
1.7008526,95.82548
1.7059146,95.39438
1.5944066,97.86232
1.6898124,94.90624
1.6010016,93.83799
1.6040161,96.4336
1.5461912,94.485504
1.4836142,96.36776
1.6167659,91.578674
1.392031,93.38292
1.4456276,91.69332
1.5372114,90.640816
1.437213,89.87188
1.3454627,90.14231
1.3669785,91.348045
1.431163,87.67039
1.239161,86.954704
1.3991168,89.070076
1.3492535,88.86643
1.2612842,88.786255
1.1812085,82.409035
1.1509355,83.61477
1.0665756,85.69815
1.1710111,82.44136
1.0572797,83.14081
0.9637646,83.80032
0.9711267,81.648224
1.0217892,84.24905
0.9118786,83.28587
0.925538,79.1849
0.86029756,80.915245
0.8348747,79.94725
1.0103902,80.521286
1.0097727,76.80559
0.8128167,77.37686
0.91562676,77.94023
0.82963485,81.52834
0.8612723,77.72391
0.92488194,80.16093
0.72143084,80.13783
0.79862446,78.09427
0.7242026,77.93652
0.6357062,79.5309
0.546452,79.34027
0.6750679,78.16745
0.5589204,80.95268
0.45652115,76.034454
0.46156174,84.051704
0.5031202,76.29028
0.61523914,81.983475
0.7155439,81.280945
0.64964616,80.905945
0.79857475,81.87164
0.8772972,83.13102
1.0004959,81.1753
1.0423872,86.280235
1.1110604,85.965576
1.3265615,86.36793
1.3978196,88.2304
1.5073324,89.45255
1.495203,90.82507
1.6455332,94.0586
1.6551145,91.82211
1.6755956,89.56411
1.8102293,96.24484
1.7535201,96.81693
1.7745254,97.42425
1.848121,96.47659
1.8701661,97.34103
1.8765473,96.39373
1.8287957,97.00669
1.8693109,96.40795
1.9111242,98.93741
1.8717675,100.0975
1.8227957,99.40223
1.999433,100.500496
1.7514704,99.09473
1.815473,98.58479
1.7009845,99.27099
1.7214017,101.986084
1.6839268,96.59785
1.6579304,95.74869
1.5139154,95.94751
1.5333843,98.73455
1.5497134,99.97611
1.641014,98.48608
1.4629576,97.534225
1.4429632,97.48976
1.4111645,91.82376
1.4077656,94.98352
1.5239334,93.10353
1.3601835,93.1535
1.273909,92.59611
1.2659425,95.153915
1.3533399,88.40649
1.3826168,95.065216
1.2312407,93.615616
1.2106787,87.32036
1.2764888,88.737625
1.1599224,87.99559
1.1826748,91.403534
1.1068087,87.425285
1.0888271,87.04462
0.94741553,85.84549
0.9738773,87.233475
0.9252013,82.56472
0.7819611,85.440186
0.8115924,82.41553
0.7934748,84.19318
0.65660954,80.65374
0.66569525,80.98884
0.7503585,81.79555
0.8442923,82.59919
0.72798246,83.10727
0.745755,83.68533
0.8785502,82.37433
0.78241736,77.797295
0.68481386,78.643425
0.7691014,81.310486
0.7008597,80.745316
0.5161795,79.82139
0.6507259,75.55622
0.5864559,74.34361
0.5068246,78.731514
0.45622644,75.210106
0.43682814,81.813515
0.42436764,80.9867
0.31608453,78.46795
0.25161377,78.938
0.25758025,81.99432
0.38052145,77.54796
0.27766207,78.33237
0.2863,80.54134
0.41863266,81.039154
0.42533866,84.09877
0.519295,85.19514
0.5351002,83.9027
0.76353896,85.83794
0.7556588,84.86573
0.8880975,84.06904
0.9232151,83.83013
0.9947116,92.391396
1.1756856,89.53595
1.3103802,89.86153
1.3425354,90.644966
1.3625976,91.009766
1.4417697,95.01108
1.4409231,95.8157
1.4965171,99.256096
1.5665691,93.12546
1.5755252,95.93851
1.518562,97.233696
1.642982,98.2369
1.7081437,100.105286
1.5345243,98.57772
1.551303,97.3153
1.5722507,99.74918
1.632946,95.6297
1.570836,99.63376
1.5117362,98.74151
1.5566485,97.85976
1.546155,99.73745
1.4649183,97.94599
1.4057952,98.49079
1.402222,98.75743
1.407832,99.9527
1.3644642,96.88766
1.2446176,95.38265
1.2602651,95.014595
1.2587342,95.9168
1.1966037,93.48221
1.1020225,97.17179
1.1655104,95.12693
1.1381172,89.33658
1.0008259,93.660614
1.1228105,94.32114
1.0651026,90.615425
1.0494097,91.63999
1.0899276,89.61066
1.0976332,89.313515
0.8887598,94.928116
0.92838806,93.35176
0.9225165,87.126686
0.9462255,93.30093
0.7979209,84.10516
0.6884668,88.478584
0.67269796,89.652855
0.71377313,87.34175
0.6112444,84.126274
0.6500318,84.36956
0.5971714,86.5922
0.56828576,86.32519
0.41577438,85.164345
0.46201894,81.0957
0.3823495,79.77337
0.49736705,80.95311
0.3875324,81.47268
0.47205186,77.5322
0.43127695,78.95729
0.3488067,76.64107
0.3273745,81.988045
0.35258502,79.89435
0.46253523,78.89603
0.4416161,80.86786
0.26992533,79.25579
0.2749412,73.80529
0.24528152,73.99975
0.11865923,84.42636
0.049481843,74.117645
0.028211385,77.01025
0.116582334,76.231064
-0.011103421,78.499214
0.008268105,79.32155
0.089456804,78.27012
0.01733302,80.13189
0.112339444,79.93257
0.07860549,82.906586
0.14724305,83.966385
0.22337493,82.29571
0.27022976,82.256134
0.42562926,84.509674
0.35819644,85.92113
0.47683713,84.475685
0.6822496,92.34675
0.72995245,86.48722
0.84326947,87.05937
0.8932394,87.632904
1.0171139,90.57718
1.1025954,92.914894
1.2315426,90.957054
1.2480685,95.72654
1.222779,90.6423
1.3428601,95.86992
1.2762654,96.717
1.3268701,94.950645
1.4270998,97.64207
1.4192201,98.19857
1.3910902,99.99664
1.3319589,99.73583
1.427095,95.70487
1.3932388,100.60335
1.3908013,99.25988
1.2211089,101.68671
1.3676015,98.92565
1.2849666,95.833145
1.1910896,97.62727
1.3023762,94.74608
1.0938729,98.48869
1.05556,98.349236
1.089786,103.90297
1.0986104,96.977
0.97944045,95.37245
1.0600883,95.8373
0.94239974,95.45427
1.0218482,91.89668
1.0298669,94.7859
1.064674,98.49296
0.97341913,92.439255
