ppg,abp
0.75503737,79.59398
0.8874803,80.65959
0.98976433,88.38856
1.1927053,87.80036
1.1564213,92.18458
1.2322344,97.72434
1.3789246,100.05712
1.4908627,105.50161
1.6119502,108.08922
1.6369036,110.62966
1.7995012,118.67121
1.6601272,120.236244
1.7960831,120.07457
1.8703252,124.59585
1.849753,127.74977
1.8238996,129.81926
1.8467681,127.784744
1.828215,131.50328
1.8992997,136.37093
1.9176972,132.80367
1.911789,135.82802
1.9009912,135.99556
1.9211552,136.80533
1.915527,133.69167
1.8824099,138.2827
1.829485,136.17271
1.8390406,135.03522
1.7489876,132.35416
1.7156823,132.586
1.7302516,132.79486
1.6909906,128.18651
1.6276941,129.3653
1.5170908,130.22737
1.5689853,121.461006
1.623642,123.57166
1.5214591,123.95964
1.5633996,115.28946
1.4565703,116.2491
1.5399389,113.72895
1.4805382,108.52791
1.4036055,111.805435
1.4976994,108.49168
1.4301732,106.061195
1.4653689,105.5608
1.4524314,100.02714
1.4389238,99.05697
1.401795,98.15851
1.3157645,92.65252
1.3690702,91.79145
1.2255785,91.322754
1.226254,89.42403
1.1037809,86.314125
1.1915587,85.446144
1.040549,83.885956
1.1532563,80.07419
0.9742736,74.68941
0.97446126,77.53778
0.902511,77.62868
0.90552974,73.20346
1.0369002,72.16547
0.86054844,67.49639
0.93598604,64.012115
0.8714539,63.31858
0.9517667,61.906593
0.85388964,59.159393
0.8949891,55.596535
0.8843997,59.797813
0.8878242,58.217476
0.8699381,55.808533
0.9060263,56.097042
0.7507286,51.299896
0.7330109,55.35576
0.6275275,53.403194
0.6978458,52.621902
0.653935,55.978947
0.5504674,56.33207
0.635863,56.352276
0.50406355,59.195316
0.5947538,56.59117
0.5615972,58.77321
0.5269727,62.276352
0.5892114,66.85112
0.652793,67.9925
0.756487,73.560326
0.84944785,73.85012
0.8605254,80.65233
0.9224386,83.77025
1.0904541,83.66835
1.1920059,87.05333
1.2600539,92.59336
1.3593886,95.74253
1.5293422,98.97325
1.5266232,105.72484
1.6820661,104.45413
1.6603655,112.04866
1.6754178,114.27674
1.7635913,118.50235
1.7907168,119.682945
2.0137627,123.5882
1.9202871,130.12674
1.9787323,129.18024
1.9608904,129.54767
1.9900872,132.33035
1.9716592,132.84479
1.832393,135.52078
1.9501544,140.9787
2.0704007,136.23775
1.9320273,137.66885
1.9300833,137.94658
1.8581821,134.38582
1.8385909,138.02141
1.8085895,135.49663
1.7566713,132.5744
1.7639347,131.54704
1.7390172,130.64143
1.5933125,130.49544
1.6893517,126.46893
1.5956825,127.83926
1.5578318,125.543976
1.6010445,124.6029
1.488536,119.548004
1.4642384,119.69437
1.4073617,117.40479
1.4929739,115.906654
1.4444051,109.630325
1.4122157,112.1657
1.332202,110.93828
1.3972049,104.86727
1.4055526,105.83867
1.2327489,102.083534
1.3455654,100.553246
1.2814406,98.14117
1.2570711,99.55276
1.1527827,92.42604
1.1784565,93.24876
1.1332093,85.9695
1.0986618,90.26264
0.99469924,86.48643
1.032802,82.6135
0.877857,81.78011
0.9441146,85.622314
0.87879527,75.06619
0.8134258,72.61427
0.8222527,70.81526
0.7846906,69.88122
0.83951455,71.24118
0.7409665,64.54791
0.75308865,64.184105
0.73972285,63.055645
0.7883279,58.79438
0.68485224,57.71048
0.7013242,56.77672
0.8246786,58.582764
0.7329484,55.860943
0.7794428,53.080593
0.63271666,57.549633
0.71361595,47.187183
0.5180196,56.44018
0.49194404,50.84046
0.40608105,54.729958
0.37831962,52.158287
0.4598321,58.79999
0.3933614,56.137745
0.37430176,56.281727
0.31521413,57.22394
0.34151676,61.33241
0.42183334,64.3474
0.45560178,66.20673
0.49475574,71.33407
0.65065503,73.26791
0.61789614,77.32093
0.77988005,79.64919
0.79213506,83.261566
0.9122659,87.608376
1.1068577,93.55416
1.0594313,93.89669
1.285237,94.90614
1.2287006,102.36408
1.3847709,108.948
1.4472573,112.08023
1.4764248,114.34568
1.601838,120.704666
1.5846505,121.72013
1.5277978,124.146904
1.6283926,127.4461
1.7198703,128.90402
1.6495918,128.35086
1.6000226,129.63411
1.6868545,133.05655
1.6622181,138.25035
1.6259581,135.02177
1.7113142,136.95605
1.6483783,134.27458
1.6591359,133.4201
1.5959778,137.83755
1.5644395,137.62172
1.6264868,138.82109
1.4179878,138.15671
1.494912,131.95166
1.4987335,131.87624
1.3906189,130.86374
1.3939387,129.29694
1.3960633,128.0594
1.3946407,124.759735
1.160494,123.50475
1.1985396,125.20379
1.1201254,118.96074
1.1171951,121.22125
1.0428183,113.92748
1.0855743,113.912285
1.1194777,112.04365
1.1301352,108.2808
1.1144811,104.54838
1.0701987,105.69017
1.0391442,101.53527
1.0416303,101.36702
0.929836,100.291115
1.045957,96.33144
0.95327055,95.129326
0.92605627,93.09873
0.93758523,93.27039
0.85650784,86.60795
0.7031911,87.25333
0.6192266,83.9373
0.6731391,81.097916
0.6619286,79.79903
0.62406385,77.06917
0.5280633,74.91646
0.5850905,74.84596
0.5513275,71.20671
0.47725108,69.56932
0.52774656,68.57802
0.4671732,64.032555
0.5314106,61.837254
0.44514078,60.011616
0.40854165,62.073986
0.3814415,58.563564
0.3517432,56.230545
0.45933342,55.2138
0.3832593,56.31918
0.39096707,52.842247
0.24117091,54.445576
0.30970842,52.060062
0.20135707,50.515705
0.14816247,53.408504
0.21304698,56.299767
-0.0331885,55.09598
0.1309576,56.9022
0.03736177,55.892555
0.11888442,59.161304
-0.0039592297,64.385025
0.06612484,63.97524
0.1475155,67.465126
0.12872577,69.183655
0.19976036,75.02295
0.3114058,78.90308
0.380892,78.32944
0.4597783,80.3723
0.54105633,84.255325
0.765503,92.64066
0.8127068,95.4502
0.9365317,95.62056
0.98734033,103.11496
1.093064,107.19394
1.0956156,110.71514
1.2670882,112.91282
1.2384617,117.42186
1.314273,120.059105
1.3035476,125.964645
1.3604301,125.15389
1.3252245,126.58341
1.3074361,131.46585
1.3931838,133.20868
1.4428176,132.38724
1.464564,137.7071
1.3932017,135.54987
1.3276358,135.0713
1.3053226,137.37631
1.3896486,136.62819
1.3636061,136.57356
1.2945403,136.26886
1.2564266,137.65305
1.1740966,135.25063
1.2300502,133.70407
1.1630358,133.03021
1.1766028,129.68198
1.074875,128.59845
1.0744377,126.78723
1.0141339,124.37037
0.9668425,121.802635
1.0248522,120.55788
0.97957087,122.48482
0.94077176,119.230896
0.8647732,116.915886
0.9441945,114.027016
0.92867905,111.84451
0.9302716,105.69772
0.92754424,108.60658
0.9526003,102.833435
0.86331725,102.15139
0.8094258,97.54758
0.9209504,97.96659
0.78263295,103.23025
0.71580595,93.587616
0.7212175,90.319664
0.69953936,87.965775
0.5432324,89.12452
0.69602466,84.2646
0.44901198,82.742226
0.43902585,79.9278
0.46882418,78.61521
0.4262642,78.738686
0.42998546,75.064995
0.30561906,72.27367
0.36714324,68.43375
0.3230988,67.329384
0.37058172,65.942955
0.2612077,62.632793
0.27561775,64.99782
0.28263748,61.16065
0.36474612,59.41149
0.27171332,57.407352
0.3678918,53.73924
0.28311563,54.58704
0.18796399,58.425022
0.24056683,52.201103
0.2116448,55.74476
0.15550154,50.183197
0.17558214,56.855785
0.082615316,52.48202
0.00030397356,53.17589
-0.051023703,53.131447
0.014641224,55.633213
-0.056230515,55.5088
-0.10548418,57.96133
0.014791765,63.805786
0.029995624,62.828133
-0.02763341,67.63412
0.03500842,66.2052
0.21059102,74.71718
0.26924142,76.275986
0.4348253,80.01803
0.43281627,83.44086
0.5132098,86.41583
0.6161327,86.47144
0.6276904,94.37904
0.7963423,95.45763
0.89272356,104.21409
0.995263,103.02436
1.053554,107.14817
1.1434706,111.418846
1.2129759,116.62296
1.2912241,121.73129
1.3378297,122.506905
1.3091512,122.603294
1.2638053,130.282
1.3236648,129.63574
1.411488,133.14836
1.4272246,133.64091
1.4337887,134.66377
1.5067693,135.41138
1.4055134,136.82928
1.3913486,135.26424
1.3741709,139.68085
1.3876432,136.34232
1.3531593,136.38762
1.3779763,138.57903
1.3334426,137.6568
1.2102709,131.88449
1.1456428,131.86362
1.103781,131.79608
1.2514791,131.29202
1.0998117,129.09328
1.1252836,128.28209
1.0437262,121.17862
1.0910755,123.713425
0.9842435,122.0816
0.98947597,120.543434
0.94789004,117.205444
1.0325222,114.41096
0.969188,108.05763
1.0176646,110.58968
0.9640876,107.603836
0.97062105,105.7193
0.87556255,102.58328
0.89222413,101.32444
0.98442423,99.66408
0.9232273,99.31831
0.7428048,97.25652
0.83915055,93.16755
0.7859912,92.86813
0.6675286,90.79353
0.7197395,88.18778
0.66226274,84.66351
0.62574995,83.56922
0.53377527,82.41688
0.6146542,78.95808
0.5350347,75.83624
0.4455324,73.37607
0.4703973,74.72532
0.5081612,65.909805
0.5402912,68.235214
0.47227597,64.81155
0.49629903,66.091354
0.44570863,61.0152
0.4605276,61.36445
0.4845665,57.443035
0.51698625,57.527317
0.39802244,56.95825
0.4440152,52.718094
0.34827113,53.991074
0.45417368,53.43129
0.38786063,52.972717
0.38198456,51.76023
0.28916407,49.69903
0.2339212,54.372498
0.24725603,56.95088
0.14924209,55.558563
0.13095266,56.89381
0.13543709,59.80989
0.15554959,56.204987
0.14801526,63.522877
0.27589256,67.164505
0.33474073,64.741486
0.32883304,73.21821
0.3557725,73.67926
0.55290055,78.71379
0.6167662,80.59454
0.6474873,82.308365
0.8676135,85.89301
0.9945073,94.63104
1.0224209,98.7689
1.20056,98.345276
1.1684663,103.92514
1.2326542,106.326546
1.2624879,113.85993
1.5449675,115.47279
1.5765948,119.24731
1.6581888,122.182556
1.5672892,124.4992
1.5551358,128.03769
1.5916816,129.16335
1.6624116,133.04059
1.686201,129.9898
1.5733632,133.3762
1.6346811,133.99509
1.6800799,132.05612
1.7122387,135.65915
1.6065675,138.03159
1.6454875,139.24359
1.626609,136.20454
1.5974483,135.55876
1.5855893,133.81425
1.6251242,135.6442
1.5574614,133.35126
1.5600151,133.46336
1.4384108,131.28912
1.4089177,125.96402
1.4033679,126.00028
1.3247857,124.970406
1.4055517,122.43907
1.4130012,120.87084
1.4514359,121.0842
1.2253758,113.184044
1.2725282,113.71414
1.3237268,110.51836
1.3260845,106.05995
1.2412143,110.49621
1.2435693,107.99692
1.2968612,104.05812
1.297024,101.98198
1.2361777,100.05135
1.1908286,95.755
1.1072628,95.22819
1.1330266,93.15171
1.1685178,89.73498
1.1280357,87.97745
1.0132043,87.5108
0.8996079,86.06693
0.8784702,80.97586
0.9544501,80.636284
0.8129414,77.52436
0.81768864,80.11494
0.8534714,74.12877
0.87800395,70.32459
0.7757566,70.93636
0.67981786,70.36116
0.85448754,68.73058
0.8121822,63.131195
0.761284,62.557476
0.80196005,60.39817
0.8315298,62.392292
0.8067196,58.408585
0.71386755,58.447002
0.7051635,51.28669
0.7360229,53.827297
0.6066758,56.251194
0.6857025,53.203747
0.5622332,56.86372
0.5987875,54.709984
0.59280705,55.75366
0.5593271,58.039692
0.5218199,55.652912
0.53969806,55.417248
0.49867833,60.878384
0.46864247,58.61984
0.46372458,62.912437
0.5170722,66.64812
0.53324044,67.51792
0.72556466,69.495445
0.7319993,73.52047
0.8947563,77.08839
0.922966,81.99235
0.910901,81.52343
1.0955766,88.287254
1.1636819,93.82392
1.2219372,97.78467
1.368051,99.77703
1.5445356,103.862404
1.5630263,106.370636
1.5806183,110.06939
1.6050615,112.74094
1.7884821,118.55952
1.8545878,120.61708
1.9187653,122.66242
1.8601372,127.6708
2.0038314,128.49547
1.8758928,133.73792
1.9350102,134.11716
1.9659059,134.37749
1.8863019,133.06998
1.9531077,135.44789
1.9340187,136.51974
1.9024028,138.77986
1.9836289,139.2578
1.9551908,133.67139
1.817378,133.74634
1.7877191,138.23213
1.786207,132.27235
1.7872609,133.83035
1.786362,130.9035
1.7465113,125.70155
1.6234087,130.44121
1.6286278,131.6327
1.5964867,123.55482
1.5313494,125.888466
1.6836846,118.88578
1.6093642,120.20175
1.5403222,120.28873
1.4853178,115.751
1.6058921,113.167305
1.5700011,112.91656
1.4897012,107.076996
1.4795796,106.00262
1.521738,103.38537
1.5061607,101.6321
1.4115754,101.17387
1.4501945,101.39944
1.3682189,97.88159
1.3158014,93.36802
1.309261,93.356575
1.2577498,86.436485
1.1970404,91.07723
1.115679,82.20084
1.087116,83.31814
1.0642197,86.04118
0.9657138,79.637215
0.8960846,75.99872
0.93778014,78.78495
0.9415378,74.63344
0.93746674,72.61922
0.9765048,69.17405
0.91244805,65.44179
0.9299148,67.97914
0.91235435,62.795326
0.9637937,62.22741
0.9251375,56.746708
0.863346,53.69115
0.8845473,56.385483
0.85812163,53.328846
0.83987373,56.966095
0.8003734,48.77664
0.77131927,53.908123
0.70028466,52.039623
0.6882927,53.157413
0.65864766,51.48387
0.5795845,53.424744
0.64088404,57.627556
0.49470836,54.71325
0.5152377,53.766674
0.53617984,61.722916
0.55745536,65.93108
0.49440807,63.841724
0.6535601,65.36265
0.80091935,70.238686
0.7824092,72.81944
0.91157746,79.10483
0.932455,74.88001
1.0282874,81.6694
1.1974938,85.552055
1.1884809,92.17767
1.27269,94.37743
1.3350989,96.3197
1.5199133,104.826584
1.5600913,104.89755
1.6901398,110.11337
1.6833241,113.80804
1.7609711,114.3289
1.8569356,117.68454
1.9255483,126.80705
1.8631674,126.069115
1.8074423,130.18266
1.8878422,130.91397
2.005529,132.09326
1.8494095,136.33372
1.8488882,135.34718
1.8728199,137.63982
1.8932393,133.55405
1.8670815,139.26733
1.8248383,137.97528
1.8572565,137.3599
1.7933481,132.07779
1.8053479,134.39777
1.811402,135.4477
1.6737103,133.51004
1.7886302,133.1977
1.700185,131.3281
1.6170696,128.70888
1.5152202,129.13914
1.5074921,124.47583
1.606986,123.301796
1.5527806,121.74789
1.4726444,123.177315
1.5499077,117.737564
1.4035593,118.61957
1.5364053,113.90657
1.3637631,110.46372
1.3831968,111.91573
1.3791562,108.46486
1.3939701,105.19615
1.4213737,101.67831
1.3002373,98.31364
1.2244203,100.97408
1.2315464,93.82805
1.2079208,97.34275
1.2025962,93.75915
1.0087991,91.77256
0.96155,89.3879
1.0619763,83.22262
1.0514861,83.9031
0.9065791,83.03329
0.9483311,79.78983
0.7609912,78.0186
0.81785005,77.30783
0.7970729,74.8433
0.7663405,71.65099
0.68596137,70.459946
0.7924894,64.87071
0.6044662,61.905262
0.67953837,61.747284
0.7156883,60.3124
0.8076785,57.114037
0.70825785,60.127254
0.66851604,54.639824
0.6363281,54.38082
0.6830268,53.171337
0.6690842,52.713776
0.57310814,54.779484
0.5869891,56.485027
0.43877944,51.9114
0.44447893,52.618336
0.48677653,54.491917
0.3218016,53.436478
0.3381025,54.65317
0.3879849,57.29339
0.33326325,57.728184
0.24648103,60.428204
0.26847324,63.757812
0.38289452,68.41802
0.48966396,71.61063
0.3944572,73.41546
0.60518146,74.4466
0.75293905,78.58188
0.7928583,82.67989
0.91442853,84.7056
0.8546261,88.828224
0.990288,94.03267
1.2177838,96.88823
1.2095598,103.55791
1.3081182,107.13068
1.3403894,110.52618
1.4224488,112.91184
1.4562541,116.01094
1.4967387,119.803734
1.6442813,120.224945
1.5535847,127.10234
1.6207203,127.09648
1.6566449,128.09573
1.7217541,130.62189
1.637326,135.0812
1.5868318,136.15396
1.689924,134.47296
1.5602777,136.54744
1.6615335,138.13844
1.5640495,141.0868
1.5720605,135.25833
1.5018905,139.35439
1.4876994,134.13518
1.4534893,134.02554
1.2967103,132.47807
1.3858359,131.2756
1.348609,131.68343
1.2577146,125.119125
1.2526416,133.18855
1.3022641,124.35471
1.1825719,123.604805
1.2676798,124.1303
1.238642,120.26631
1.0904462,116.02087
1.1367949,113.06914
1.1779327,113.39891
1.1319592,113.24398
1.1032696,109.36999
1.0842816,110.47478
1.0483922,105.29352
1.0784056,103.66783
1.043039,99.70699
1.0102403,101.146996
0.87877053,96.490074
0.8572021,94.49114
0.7880475,92.059555
0.79538375,90.147125
0.8763016,90.97252
0.59929985,86.223656
0.6587588,86.52159
0.64851373,81.772446
0.6312613,79.20881
0.5657174,78.11697
0.6057185,76.04769
0.44479147,72.86836
0.5429739,69.559006
0.53815836,68.853935
0.47324762,64.45183
0.50153244,64.66165
0.44947174,63.08814
0.3861983,63.542316
0.4051448,58.048355
0.34056023,57.59531
0.35421342,60.000893
0.3312016,53.359978
0.401693,50.513634
0.42873752,55.496906
0.29780328,53.313667
0.11238785,54.157913
0.16862905,56.446102
0.10459918,52.955418
-0.0019040513,53.282608
0.067491785,53.62282
0.09627515,59.815964
0.08617001,56.609543
-0.025832964,59.36252
0.09093527,62.709534
0.03611056,63.535305
-0.025039613,67.46542
0.17870818,71.185074
0.23757567,70.027275
0.20182809,73.97585
0.3425827,75.274
0.5065592,80.56661
0.5201855,82.14693
0.6158974,91.935326
0.7333822,93.340256
0.85986274,97.4891
0.9039842,101.98925
0.9182478,104.17604
1.0547854,110.53257
1.1469717,111.98991
1.1549091,116.18886
1.211141,118.21848
1.3507826,120.863914
1.3010669,124.80543
1.396661,125.554924
1.351117,129.62701
1.4234629,131.06348
1.3984588,131.07256
1.4124087,134.8049
1.3741149,138.78542
1.3721563,137.22719
1.3693167,137.81223
1.3786175,137.63882
1.3771409,136.48222
1.2690864,138.771
1.2653941,136.40646
1.2081378,139.1096
1.2739819,135.94734
1.1514118,134.87901
1.1081837,132.12053
1.1035877,129.6543
1.0852078,129.67865
1.0860689,127.661644
1.0067337,126.89864
1.0514566,122.76336
0.9282662,122.09296
0.9172002,119.78653
0.96221703,116.726524
0.89303666,111.668175
0.9875714,109.25556
0.8856743,110.36789
0.84786344,108.665855
0.87358344,107.14953
0.8948989,102.414795
0.8726028,100.05859
0.9171343,98.42056
0.7894657,95.77952
0.8102712,96.31925
0.6655859,94.28744
0.61103016,90.310616
0.5629675,84.65334
0.59659,84.62588
0.50080156,83.296684
0.5511228,84.654915
0.5259012,82.47564
0.49550098,76.779854
0.41382566,77.045204
0.3289536,71.8871
0.30942175,70.42447
0.2812809,72.6512
0.28694004,68.20352
0.38998246,68.76904
0.28665882,62.09554
0.2916009,63.69808
0.28959462,63.042652
0.27100125,58.635166
0.3416383,59.716354
0.25617766,56.859005
0.23318341,58.376
0.26285812,54.191154
0.24715917,51.995365
0.20224325,52.575638
0.22773992,54.472744
0.09404756,52.248325
0.14033216,54.17344
0.07337148,53.67113
-0.031611092,54.162926
0.009104499,56.14548
-0.010891502,59.53055
-0.024990091,58.888664
-0.11184026,64.012505
-0.019850576,64.20932
0.083316684,67.33699
0.15756398,69.28792
0.15634383,71.57954
0.26972672,79.2268
0.34609222,79.36132
0.43411446,85.67656
0.6287254,88.17966
0.7489812,93.77772
0.851562,96.535675
0.8305465,101.37104
1.0405042,101.5485
1.0468473,107.840866
1.0857542,112.15838
1.1604804,113.0535
1.2657686,119.69029
1.2811828,120.5461
1.2790267,123.899956
1.3156505,128.30891
1.4823998,128.65959
1.3583101,132.514
1.4527217,133.30792
1.4435647,133.57628
1.4248849,135.48257
1.4372176,135.39043
1.3872138,139.85992
1.4530839,137.38306
1.378628,133.46495
1.3688258,134.09962
1.3070737,138.30486
1.3119072,131.2559
1.2980258,135.13773
1.3346512,134.78929
1.3625729,133.94508
1.189508,129.63431
1.2274182,128.1805
1.1168905,126.851425
1.1802803,125.511475
1.1121507,121.90711
1.0215229,119.515945
1.086056,120.34169
1.0548323,118.18286
1.0735141,113.69752
0.9283568,114.51555
1.0683476,111.98688
1.0157336,109.05146
1.0550847,104.44212
0.96937907,104.383606
0.9384371,100.85046
0.95435363,102.055595
0.9007519,96.95943
0.87871295,96.07982
0.9250222,92.00727
0.73378396,93.27162
0.775409,89.47746
0.7709437,88.712845
0.68557405,84.669044
0.6652906,82.46332
0.6804453,80.81271
0.56380683,78.91239
0.66749424,77.78882
0.49080876,72.86671
0.58057374,73.16441
0.45614758,68.17094
0.5420871,67.617584
0.54880714,68.48222
0.5086861,64.73499
0.5421774,61.317066
0.4737437,60.86014
0.42551672,61.48411
0.5256225,56.623707
0.48140216,53.867584
0.39296746,53.826992
0.43629938,53.167637
0.33947697,53.36863
0.35566303,52.44114
0.33973297,54.198814
0.26815274,51.04218
0.25529978,52.419567
0.20084952,55.790718
0.19183096,55.54237
0.21032514,56.966537
0.31012538,60.77982
0.27134803,58.318253
0.2135399,59.809505
0.2545759,63.83639
0.23490323,68.226616
0.3666248,70.196495
0.44377315,75.41394
0.6144068,77.46702
0.6690818,79.64493
0.65811706,84.30766
0.8366078,84.52832
0.84245074,89.14888
1.0562351,93.60167
1.0718483,100.13971
1.2189416,101.09163
1.3135847,106.01893
1.4386249,107.970894
1.478344,112.17092
1.545272,117.416916
1.5688022,120.558266
1.5011928,123.5304
1.7570572,126.67433
1.7351004,128.76369
1.7197199,132.69171
1.6466159,132.31842
1.7253156,133.09503
1.6890413,137.75157
1.691072,130.23947
1.7535706,137.15573
1.7762322,139.76225
1.6786351,139.0549
1.7573469,137.63087
1.6741225,139.17754
1.6068586,135.86336
1.5599592,134.8206
1.6563307,134.74101
1.5970451,132.75105
1.494663,130.03763
1.5086384,130.97598
1.4735967,123.47905
1.4297317,126.59354
1.3892616,122.791565
1.4375948,124.41945
1.342562,119.412704
1.4592563,116.88013
1.3004987,114.63021
1.365922,112.33243
1.2924631,112.16748
1.308204,110.45214
1.3638773,106.89467
1.351282,101.9077
1.2287416,97.41643
1.3254943,97.84975
1.2336192,96.62256
1.2110529,95.52483
1.3016514,95.01778
1.0229626,91.38588
1.1370553,88.955414
0.9953609,91.820435
0.94494116,85.26144
0.97964716,86.43142
0.8245009,80.8023
0.85061455,81.68763
0.91332006,75.15027
0.8591667,75.37002
0.8858034,73.07803
0.81768054,70.421776
0.7952091,68.716675
0.8700087,69.03457
0.86560714,68.90098
0.81071174,64.5438
0.8003072,62.860672
0.7966299,58.86684
0.8362505,58.229103
0.8706368,59.92423
0.7829325,53.691578
0.7395306,54.62316
0.7385882,55.030056
0.6139997,54.176323
0.66150916,52.865047
0.6769551,50.69083
0.57214874,52.642628
0.59489745,54.159893
0.48334128,57.447845
0.44295308,56.75648
0.50355417,57.39956
0.4776987,58.090744
0.5181347,62.074375
0.52937734,63.07591
0.5482376,68.94889
0.61014825,70.12278
0.6748447,73.06734
0.7803304,71.02395
0.9115172,80.11767
0.9733428,83.42288
1.0858746,86.75558
1.2043445,90.07343
1.2677023,91.83037
1.3751675,98.41878
1.5099499,97.66864
1.6572348,107.14759
1.7186867,110.10079
1.6699449,113.70373
1.7276013,117.25132
1.8006122,121.88687
1.8836136,123.40988
1.8784914,125.56053
1.9077868,125.70683
1.8646573,130.62906
2.005439,130.80278
1.951343,131.92941
1.948457,132.95972
2.0119767,133.68233
1.9858146,137.29247
1.93976,136.8633
1.8875448,136.9895
1.935689,138.50153
1.8272077,135.54367
1.8511999,139.1255
1.8606623,134.44005
1.8360491,133.41612
1.8530648,132.44048
1.6494988,130.24742
1.6150272,128.79514
1.6451533,131.02968
1.7015867,123.890656
1.5325401,126.299675
1.5329452,122.241646
1.5947537,116.36861
1.557388,119.12704
1.4625812,114.14777
1.5514649,111.664955
1.5656359,111.71775
1.4622227,112.91096
1.4274333,106.74926
1.4904097,107.37785
1.4726964,104.50208
1.4148926,100.10828
1.4914036,97.43717
1.378855,95.69981
1.376572,92.424
1.3273269,91.98453
1.2540736,90.45079
1.1977725,91.102585
1.2751578,86.06728
1.2275081,87.46833
1.0516776,81.40768
1.0460757,82.31893
1.0186596,74.74561
0.95808554,75.159874
1.0468625,70.7278
0.9436648,72.991776
0.98512816,69.135956
0.94657373,64.43811
0.93292356,65.4979
0.852718,67.38962
0.86253357,59.194992
0.98322046,58.248695
0.8696745,57.53935
0.9019182,54.52161
0.9051686,55.19922
0.8856493,51.90834
0.7906694,55.007023
0.79689467,54.817577
0.78376824,54.190247
0.688771,53.813354
0.65708643,54.224724
0.5703318,55.515682
0.56566185,53.914967
0.51542073,56.21577
0.4566999,56.485676
0.53841215,57.658764
0.5772983,64.53071
0.57926977,62.992466
0.53966177,67.50019
0.7194851,67.67782
0.6704989,70.595276
0.74915636,72.521904
0.76709485,78.27878
0.8947445,80.86363
1.0566726,84.84182
1.2865527,87.57002
1.2321001,92.62748
1.3783826,95.544464
1.4071304,103.95139
1.5240198,107.0793
1.5869712,105.31753
1.6118385,109.7893
1.7140309,114.63705
1.8043716,118.2718
1.8293042,120.578476
1.7681653,125.1377
1.7570739,124.806465
1.8109195,129.41731
1.8776065,130.46378
1.9072976,133.59668
1.9718735,135.2549
1.9533995,134.3352
1.8779898,136.89108
1.7989202,133.54073
1.8736637,134.927
1.7769004,136.79932
1.7625196,133.71794
1.8589212,138.19781
1.7693981,136.93286
1.6965228,131.48367
1.7363504,132.72899
1.7033931,134.50908
1.6563761,130.80371
1.5357542,128.17929
1.568157,126.918144
1.532114,127.04403
1.5274503,120.65371
1.3553202,119.894226
1.350962,120.702896
1.4028659,114.57594
1.3330245,115.61554
1.373153,111.53343
1.3274535,112.69759
1.3501596,106.8825
1.3892702,104.4144
1.3031855,102.18732
1.3044007,100.90623
1.2767057,100.13117
1.2785199,98.75272
1.1930089,93.93499
1.0975856,94.16888
1.1148704,89.90494
0.9567652,87.348625
0.97606575,85.405304
0.90826744,86.961975
0.90373373,81.55042
0.96210873,76.43415
0.8204754,78.94112
0.77054805,78.16248
0.86656404,71.48884
0.66560245,73.13479
0.84622794,67.6632
0.7471538,66.786476
0.73709023,68.53507
0.65636754,63.69177
0.69955397,58.72269
0.67884386,60.9276
0.73929375,60.18231
0.6915734,55.541325
0.67895025,57.435505
0.6175322,53.190243
0.5700491,52.4982
0.57072353,51.228718
0.5049847,51.206715
0.42956948,52.34895
0.41231403,48.872597
0.32456154,51.40012
0.3149209,53.37933
0.43864954,53.32826
0.39393294,59.137566
0.19506773,59.02892
0.24282455,62.52704
0.27489403,64.40934
0.44647777,65.48624
0.2947517,67.16983
0.4258692,72.4562
0.54021376,74.80122
0.495023,80.41913
0.75668687,78.064705
0.88063574,86.143105
0.8876795,86.9968
0.9271284,92.42766
1.1188109,95.36006
1.1766769,96.19537
1.2435548,103.788124
1.3288761,109.78528
1.3614472,111.474815
1.4013265,115.35109
1.4474713,119.17593
1.536514,121.695564
1.558967,126.68912
1.6481392,126.874916
1.5454705,129.53339
1.5559983,130.34973
1.6664883,133.60983
1.5286807,133.57736
1.5886868,136.62828
1.5632765,134.07675
1.5207609,135.88765
1.5515608,137.5296
1.4659982,139.21239
1.5412785,137.66594
1.4216373,135.79816
1.535176,133.38312
1.4583583,134.35207
1.4230306,133.02003
1.3668227,130.48752
1.3537903,127.80263
1.2221086,129.5982
1.351101,129.06903
1.1817358,124.93548
1.2087703,123.49357
1.0833083,121.47843
1.14283,120.452324
1.0681219,116.36838
1.2068397,117.56604
1.017157,113.487236
1.0440471,110.016014
1.0026729,109.37945
1.0624045,104.83665
0.98419255,106.72498
1.0202134,104.9199
0.9233083,99.43022
0.95996493,97.74814
0.8891476,96.03583
0.8097066,93.41329
0.8435563,93.59048
0.82482654,86.95876
0.74248546,87.33658
0.6160184,81.49559
0.6041566,83.102135
0.5952473,76.42377
0.51422256,77.45039
0.49591568,75.718315
0.48718616,75.14965
0.46233812,69.86291
0.37024176,69.66777
0.45845407,69.87461
0.4415754,65.10029
0.44801876,62.669178
0.37982732,59.239273
0.46186334,55.906826
0.40960258,57.407097
0.40412298,60.322186
0.26351893,53.811623
0.31946412,57.219746
0.32331154,50.1267
0.27288133,52.91733
0.22170879,52.638462
0.10946502,52.55236
0.13623057,49.483414
0.10613672,55.652054
-0.018762626,51.798424
-0.040285565,58.52996
-0.031130478,56.309692
-0.026418015,57.95535
-0.04937831,58.63111
-0.054415032,61.706932
0.10522299,61.400124
0.11437547,63.74629
0.19653067,68.66346
0.18415067,71.42449
0.3414069,78.917114
0.3829508,80.83829
