ppg,abp
1.5126225,111.940544
1.5254741,112.218666
1.5693222,113.766235
1.5344635,112.85099
1.5697919,115.70401
1.5309167,112.750206
1.5487001,113.25292
1.5118643,112.96568
1.473897,111.9356
1.4138345,113.96871
1.4968485,112.76137
1.5271212,111.506584
1.3502508,113.249306
1.4654481,110.673546
1.4793419,112.98663
1.4164559,110.799355
1.3237238,109.45061
1.4525783,108.42707
1.2029068,107.5166
1.1959386,107.02748
1.383101,102.71439
1.2521018,105.11199
1.268618,100.13654
1.1821578,101.01524
1.2154515,100.49471
1.2135658,99.72113
1.1492819,99.14766
1.234568,97.54231
1.2310328,94.70034
1.1902052,94.80709
1.1978877,92.76448
1.2055937,90.17628
1.2248061,87.781456
1.2619611,87.22047
1.2085547,88.4444
1.0815269,84.838936
1.2340281,86.38319
1.1838899,81.90267
1.1052032,79.94547
1.1689894,83.87985
1.2076927,81.22364
1.109931,79.83166
1.0688406,81.066025
1.0279999,80.35686
1.0631626,75.081474
0.9917798,74.82332
0.97154963,73.95334
0.9982649,73.352585
1.0240638,73.20677
0.95143884,71.16712
0.96638286,68.38971
0.898837,68.157616
0.85062575,65.84391
0.8846226,62.56871
0.84471637,64.22841
0.7092877,62.942776
0.7902738,59.954014
0.783093,58.680893
0.85276943,60.582333
0.7408128,59.43805
0.7231242,54.064808
0.634203,54.294666
0.75254405,51.98799
0.69191056,52.475056
0.64231366,51.266323
0.7171535,49.13193
0.8468092,49.75368
0.7274579,48.23574
0.68502736,45.65122
0.70567554,46.682564
0.745413,42.58247
0.76987255,45.476147
0.67212117,43.19153
0.687492,43.24434
0.6344159,43.59488
0.6741132,40.537205
0.72144413,41.755554
0.70730823,40.744343
0.6801079,40.041435
0.7556065,40.0
0.5606716,41.539444
0.56511074,40.0
0.43597823,40.0
0.48105365,42.255135
0.42548162,40.0
0.5208506,42.148045
0.47781512,40.0
0.4752962,44.63518
0.3530468,42.64507
0.5172744,44.957256
0.48201448,45.422867
0.40276682,48.041306
0.42400303,47.790493
0.44370314,47.94449
0.52228075,52.88361
0.6322057,51.776897
0.58176214,56.001392
0.65943134,55.936527
0.72231704,57.068348
0.7648586,59.61704
0.82386214,60.76665
0.89505917,63.49324
0.9683274,65.344025
0.9786691,68.43121
1.1579908,70.013435
1.1601093,72.81148
1.148413,77.95232
1.2966748,77.23976
1.4289833,80.42814
1.5061637,80.55936
1.4320543,83.96057
1.5625772,89.58859
1.5181352,87.5715
1.574805,89.74639
1.6626732,92.10091
1.6898398,93.92139
1.771031,94.54592
1.828045,97.051216
1.741078,97.94339
1.8191708,100.423454
1.8005714,103.64098
1.8032714,106.375534
1.8706645,104.98089
1.8832611,106.508484
1.9319203,109.750565
1.9478462,112.317665
1.959925,110.1851
1.9452133,111.67749
1.90002,113.98649
1.8101572,114.25772
1.9181191,115.382996
1.9267937,113.217224
1.9899769,113.89243
1.9096854,112.098885
1.8703284,112.78498
1.885173,110.73783
1.821945,115.47845
1.7914793,112.83854
1.8541666,113.033165
1.787627,109.46984
1.7374239,114.084564
1.7981044,109.62848
1.882392,110.098495
1.7686524,110.77512
1.6216286,107.17951
1.7584178,105.81392
1.7125398,106.606316
1.567903,107.031654
1.592434,102.52324
1.6090564,101.49004
1.6022933,104.08374
1.5875001,100.721725
1.6694223,98.52382
1.6123301,97.54849
1.5678366,97.38589
1.566908,94.85008
1.4501269,96.151344
1.4848207,88.72307
1.5314465,93.43971
1.4540098,92.30041
1.4644897,89.43139
1.5425594,90.03173
1.4795535,87.67416
1.5099151,86.61973
1.4225595,85.67553
1.405948,83.0664
1.4282074,80.28622
1.4177533,82.852554
1.3794447,79.0361
1.4102277,77.171684
1.3427603,75.64767
1.2916696,75.231895
1.2607498,72.92156
1.3442295,73.01841
1.2007337,71.3594
1.1277323,72.609215
1.2531298,69.385704
1.2492085,69.1491
1.077759,69.89371
1.134363,65.79067
1.0510201,66.4337
1.0272365,65.52935
0.9753651,63.571438
1.1170981,61.503277
1.0201312,59.910896
0.973714,58.674065
0.94390446,56.571476
0.9428388,56.448254
1.0419117,55.276455
0.9421314,52.571133
0.94309205,54.1868
0.8586339,52.22572
0.92836744,51.971504
0.9826568,48.56035
0.9660788,45.755894
0.8991279,45.146126
0.8379994,47.736507
0.83164513,43.667606
0.9681414,44.844055
0.88259536,42.988464
0.8933594,44.964966
0.8682932,41.05744
0.7816435,42.272545
0.75974536,40.70487
0.77413476,40.637394
0.7227912,40.0
0.7572134,40.0
0.70915174,40.0
0.7017692,41.702652
0.67905885,40.0
0.5641505,40.0
0.47542617,40.0
0.6212922,41.682037
0.48775873,41.881786
0.5193139,41.472206
0.46038473,42.865444
0.43457904,44.959415
0.45268086,45.607162
0.44018972,43.44096
0.49694857,49.40744
0.44989508,47.149162
0.50926226,52.370506
0.6574392,52.261845
0.52660835,53.06243
0.71484107,54.224438
0.70170677,58.88119
0.7625894,58.935127
0.7513585,61.015583
0.843023,63.72423
0.9321975,63.107147
1.0179023,67.20084
1.0544775,70.19843
1.1371791,74.6584
1.194667,73.38395
1.2221302,77.81683
1.2798221,76.88844
1.3697349,81.985985
1.3216497,82.843994
1.5613939,85.42209
1.4883687,87.24854
1.5428395,90.19011
1.6386354,93.827934
1.6002892,94.2298
1.6917497,95.69328
1.655015,97.90558
1.7539637,100.59192
1.7782699,100.55197
1.6804715,100.92508
1.7268927,107.86215
1.6924642,106.39461
1.7772307,108.46056
1.7147098,109.65245
1.7531039,110.97072
1.8557764,108.38144
1.8484498,110.0737
1.8013824,113.56682
1.7588595,112.264084
1.763003,112.24771
1.6893603,112.29347
1.7802061,112.25897
1.7773514,115.1202
1.7040776,114.50806
1.7859701,113.27226
1.7006373,113.985054
1.6708698,112.78207
1.6162474,111.95509
1.5596784,115.3641
1.5273175,110.57186
1.6476616,110.59634
1.5729752,110.74096
1.4614508,109.73697
1.4167877,108.12834
1.4224669,108.62398
1.4749465,108.46405
1.396738,105.566345
1.2999017,102.02501
1.3149588,102.44493
1.3581909,102.41793
1.3336127,100.356316
1.349791,99.74359
1.1979373,98.4194
1.2440411,97.62291
1.3904508,96.242836
1.2712152,92.64853
1.2787015,91.48235
1.2135446,93.199036
1.2023447,91.84966
1.2180123,88.18058
1.330409,88.9456
1.2523828,86.39983
1.016157,84.677864
1.1144639,84.56643
1.0808423,82.36271
1.207708,82.79296
1.1505836,77.04677
1.0602598,81.849434
1.0479466,79.602394
0.98117304,74.00463
0.9865949,78.08747
1.0040677,76.45808
0.90487736,72.020065
0.93245006,69.05887
0.8446541,71.0711
0.8105876,70.19624
0.85171145,68.20351
0.78636914,67.96501
0.72864324,67.54697
0.7107803,62.507607
0.68523467,65.146774
0.6687172,63.274464
0.7683155,61.102474
0.6718103,58.08929
0.5395931,57.30747
0.62925225,58.26062
0.54072505,52.860615
0.5324744,54.18717
0.46210554,54.544544
0.46833012,50.68082
0.5473348,49.58648
0.516426,50.90592
0.544334,48.567574
0.49284357,49.63298
0.52290076,47.44876
0.4571192,46.049316
0.55817854,46.67898
0.5060252,43.03613
0.47646365,41.612133
0.39238423,44.250076
0.45835963,42.85781
0.43981242,42.20545
0.32182428,41.436512
0.3784075,40.598507
0.33450365,40.0
0.36911803,40.0
0.19658946,40.004147
0.27149382,40.664845
0.15387382,40.0
0.14204073,40.0
0.22780393,41.592262
0.17171997,41.13247
0.123001374,44.293907
0.06286366,41.61486
0.041182004,43.8628
0.06271346,42.546112
0.04021163,47.395664
0.055437233,45.99292
0.1694607,47.057487
0.17735302,47.1957
0.1518717,50.553017
0.06779504,50.17695
0.22843218,53.97371
0.2128474,55.872032
0.18228702,56.93164
0.36033374,59.972115
0.34251142,61.55368
0.46179962,64.28339
0.43689525,65.14802
0.537002,68.91864
0.59302694,70.07873
0.7277349,69.81877
0.76037025,71.78082
0.77005243,76.295494
0.88960236,79.25731
0.90242106,82.54499
0.98713195,82.90948
1.0377561,87.70018
1.1206013,87.26224
1.1710943,90.06115
1.0538801,92.01257
1.1231681,92.77061
1.2464675,94.74823
1.1948609,97.3298
1.3128865,99.708115
1.2634127,101.28003
1.3770491,100.391174
1.3428521,104.34917
1.3827698,104.732834
1.2788882,105.40628
1.3760192,106.776115
1.3762902,110.666046
1.3156272,111.08263
1.3899342,109.56833
1.373417,112.30512
1.3967279,112.40367
1.4075645,112.16862
1.4341185,112.56655
1.3832746,111.94207
1.3426534,113.31174
1.3645804,111.958916
1.4459759,111.80116
1.3296486,114.52694
1.2769771,112.89482
1.2801808,111.70884
1.219744,109.58445
1.1620753,112.399414
1.1570493,111.57729
1.2008821,110.53281
1.1514983,108.68052
1.2555946,109.52987
1.059686,107.18319
1.094526,108.28292
1.1169095,104.00967
1.0230585,104.62765
1.0536679,103.56222
1.0203066,102.32114
1.0490955,102.151825
0.9436093,98.71696
0.9509,100.39462
0.9453305,98.512596
0.92603064,94.352844
0.8933374,95.29901
0.8763336,93.359856
0.96649444,95.603386
0.9128503,91.52516
0.9658247,88.16879
0.9046749,88.95779
0.9368755,87.333725
0.92980915,85.1551
0.79711896,86.54185
0.84730375,83.30863
0.83073896,79.575485
0.85057825,80.33101
0.7913579,78.57638
0.8362001,79.39434
0.7826178,78.48671
0.73680264,77.31072
0.63173825,74.86775
0.71539915,72.35
0.6243283,75.67315
0.5755519,72.368385
0.6669215,68.816574
0.58809745,67.70987
0.45805532,70.7199
0.5216522,67.9772
0.5039226,63.092648
0.47282425,63.591206
0.42589974,61.985657
0.38662204,59.112225
0.4598697,61.325493
0.32996508,58.27211
0.37725896,58.279453
0.40843403,56.405712
0.37302086,54.343624
0.26970997,53.800316
0.44054475,52.393215
0.3908608,51.43117
0.36060378,50.172203
0.3524259,48.460117
0.3654402,46.944958
0.40628412,46.32748
0.3388661,44.492638
0.33567387,45.66751
0.3378148,43.170387
0.37751362,43.89115
0.26103014,44.65479
0.3099026,40.0
0.30619705,40.025642
0.3668563,41.736538
0.2789164,41.126114
0.21823314,42.518272
0.26011622,40.394447
0.22308296,40.0
0.12946448,40.56994
0.21010643,41.514187
0.09769434,40.0
0.082313865,42.823074
-0.01933136,40.0
0.09497399,41.372932
0.014648437,42.33497
-0.017587725,41.883698
-0.041816186,40.52677
0.020819739,45.61395
0.08361816,44.476692
-0.012504776,45.21749
0.1554148,49.282394
0.04214962,49.793015
0.12126949,48.550625
0.0758372,52.890568
0.27338552,52.74705
0.26995635,56.959972
0.32303438,57.743458
0.34767553,61.10051
0.506004,62.832756
0.44642338,63.719296
0.5316547,68.17042
0.699598,66.37225
0.75298053,67.87625
0.78526294,71.466995
0.8762342,75.991394
0.88987905,82.18161
0.88647056,78.6218
1.0407047,82.77831
1.0761704,83.49638
1.2981603,87.19728
1.2287624,89.745285
1.229694,92.1766
1.2768693,93.836754
1.4724574,94.21097
1.3286153,95.93748
1.3533012,100.80893
1.3918402,99.665665
1.4714736,101.57595
1.4564613,103.523384
1.4301696,104.494446
1.5081588,107.23353
1.5277268,109.05301
1.517169,110.393074
1.5512226,109.15178
1.5832798,110.44929
1.5270594,113.1321
1.5880117,112.199814
1.4878924,114.90328
1.5802552,109.85003
1.567347,114.447
1.5174011,110.57609
1.5668018,111.84181
1.5237869,112.834465
1.5482961,112.33887
1.568344,111.84213
1.4804775,111.68431
1.4879057,110.875374
1.5034803,110.30819
1.5094644,109.10379
1.4064834,112.38896
1.415123,106.76713
1.4400932,108.81829
1.3591837,106.752014
1.32432,105.51928
1.2862865,106.511566
1.2429792,104.06518
1.271233,106.67341
1.352609,101.03234
1.2898966,102.22168
1.3242851,99.653534
1.2186284,98.52277
1.2406974,94.28071
1.1778321,97.27545
1.2644044,94.108894
1.2466874,95.39078
1.1753386,93.42781
1.1043272,88.24018
1.1980122,88.61349
1.1884667,90.254326
1.1523132,87.577484
1.1641475,83.18287
1.1777905,86.02446
1.1152898,81.93296
1.2707622,82.8763
1.1958109,81.009995
1.0767567,78.78336
1.1147245,78.60639
1.1318831,78.7174
1.058269,76.16253
1.0768112,74.61866
0.95751905,76.90245
1.0628575,69.82567
1.0785451,72.96761
0.9281243,68.08811
0.9697557,69.537384
0.9450342,65.58319
0.98326755,68.3172
0.8917545,67.87747
0.7805671,64.75907
0.8597275,65.12941
0.75764865,62.682163
0.79740363,60.066826
0.7249106,60.030968
0.8328162,56.759647
0.79840666,55.42155
0.725925,55.91082
0.71835095,54.277935
0.73454374,53.334843
0.799891,53.168324
0.72816074,50.796143
0.74876934,48.93675
0.7439472,49.63671
0.81152403,46.98615
0.73677963,46.50481
0.7184254,48.44378
0.7701204,45.33176
0.79907775,40.786118
0.7948386,40.0
0.7682104,42.314102
0.7098863,41.673927
0.7386286,40.219727
0.72578186,41.912132
0.61768836,40.03764
0.67492855,42.185936
0.6136777,40.0
0.5620347,40.0
0.60320497,40.0
0.5502298,41.649006
0.4688798,40.48756
0.4913944,40.0
0.46240863,40.0
0.4779642,44.004154
0.46371263,42.28238
0.4277517,41.21511
0.37296948,44.820404
0.31661263,45.64832
0.45646596,46.560062
0.5169141,47.815144
0.62849873,49.864285
0.5577836,50.993755
0.50533557,52.08196
0.63010156,52.465343
0.7778297,57.327335
0.7645254,58.678238
0.761402,60.41455
0.9152335,62.022137
0.97043586,61.963436
0.9332601,67.10974
1.1483182,68.13502
1.1507231,72.97956
1.198618,70.378845
1.297737,75.35617
1.3808012,79.09215
1.4019024,81.4053
1.4047384,79.86458
1.5200235,82.57709
1.4970243,89.32909
1.7076327,89.611496
1.7770185,91.27734
1.6714941,92.57659
1.738075,92.941025
1.7092792,96.60763
1.8669059,100.82993
1.799907,101.315155
1.8839539,103.22058
1.8913541,102.5145
1.9647771,105.87289
1.9068507,108.29253
1.9703801,108.9056
1.9000951,107.23462
1.9680299,110.90644
1.8919168,110.230995
1.8669916,112.26348
1.833132,112.622475
1.9638598,112.42507
1.9233958,114.5097
1.9450732,112.60519
2.0158796,113.94699
1.958735,114.24365
1.9644186,114.36271
1.8808752,115.271385
1.8999039,112.07485
1.9523853,112.60417
1.9059294,113.18094
1.7627721,111.49511
1.8155359,108.07002
1.7333812,112.54114
1.670738,108.67867
1.7600721,108.88159
1.7236104,109.03717
1.7379849,104.51185
1.6103839,104.09907
1.7410554,105.33728
1.652586,101.78018
1.5666096,99.8621
1.5795851,99.826904
1.7172261,100.99912
1.5944511,97.25401
1.5933638,98.12914
1.5676826,96.46258
1.5712605,94.93593
1.5545074,94.41715
1.5303532,91.60022
1.5534186,93.88989
1.5727838,91.821815
1.4305248,90.614334
1.459913,90.0408
1.4131958,85.92404
1.4297243,82.183334
1.4312497,82.109985
1.4669067,82.68416
1.5262519,82.16912
1.4276812,80.90935
1.4299009,78.15648
1.3075955,75.346886
1.3181404,79.710434
1.3193718,76.12117
1.2745165,75.00176
1.2153126,73.38394
1.2048514,71.04948
1.2424943,73.02471
1.1931844,68.31161
1.089243,64.72244
1.1067338,65.172966
1.0136901,65.836205
1.1005682,65.66058
1.0283685,61.088444
0.98079616,62.81874
0.9413635,61.259502
1.0053754,58.983143
0.9215483,56.67329
1.0092255,55.364418
0.9556616,53.934574
0.8948818,53.506165
0.925646,50.05582
0.87631905,51.869354
0.95714265,51.078304
0.94913745,49.401146
0.9646023,48.80093
0.88816464,45.50188
0.97556984,42.886196
0.80067205,45.133274
0.8293619,43.265682
0.86182004,45.592487
0.9235929,42.71713
0.81949335,42.723602
0.74866766,41.222385
0.77694637,40.611065
0.7802387,40.929607
0.75139546,40.0
0.7329022,41.516094
0.6939182,40.099197
0.7002328,41.05487
0.666601,40.0
0.50084627,40.0
0.5493754,40.233013
0.5681065,41.31167
0.47186577,41.442345
0.55306,40.0
0.4116104,42.03719
0.4612163,44.659122
0.50847906,45.690895
0.43370748,45.80351
0.46774155,45.31383
0.5878951,50.744938
0.4987966,50.21511
0.4753737,53.495625
0.5600132,52.58658
0.6101506,53.790295
0.7177273,55.644016
0.6663475,58.684715
0.72860736,59.76408
0.82913566,63.446438
0.7674763,65.85617
0.9536959,66.10038
1.0641103,68.087006
1.0930295,72.100586
1.2611241,75.14956
1.1692361,74.84746
1.2041643,80.36122
1.270303,79.56803
1.4506184,81.55456
1.4390385,84.634834
1.4920844,86.77629
1.5912158,90.49134
1.5543528,90.75188
1.5589051,92.87243
1.6493269,93.16765
1.6328928,96.88158
1.6800879,98.80773
1.745604,100.7227
1.7773342,102.030174
1.7003707,103.74082
1.8149171,106.83918
1.7552742,105.00183
1.7810284,107.750114
1.6917958,110.87481
1.6914201,109.09904
1.7125652,112.671104
1.8118583,113.02085
1.8624098,109.832664
1.8009506,111.39262
1.6605483,111.70558
1.7858684,113.73146
1.7771399,112.897865
1.8095461,113.44699
1.601228,114.26334
1.6416692,113.96356
1.6406145,113.0431
1.6292957,113.9249
1.6680837,112.147125
1.5754163,109.63478
1.5695266,111.880264
1.5568216,112.06736
1.5393498,109.9925
1.4929193,108.71741
1.4845799,107.4488
1.5274268,106.70032
1.5606986,105.490166
1.484583,103.10666
1.3788601,104.43469
1.3139738,102.20102
1.3215297,101.0916
1.3260295,99.782
1.2196732,99.22921
1.2096806,96.49764
1.2328836,96.45482
1.3305702,94.98961
1.2491685,91.9644
1.2217181,92.5166
1.2730062,91.3973
1.1507977,92.0623
1.2047797,89.184555
1.1352323,89.235916
1.1175572,84.69572
1.1547319,85.9957
1.1183145,85.72733
1.0142535,83.449104
1.1825017,79.95684
1.0810301,79.38924
0.959504,78.10779
1.0272638,76.92094
1.0319964,74.95854
0.91408545,76.558304
0.85006356,71.42879
0.8780033,68.969925
0.8231198,72.43521
0.8018685,67.31095
0.8146461,69.647545
0.81269294,69.02973
0.7723453,67.10288
0.70645183,67.24425
0.58743095,66.00622
0.7914155,62.15957
0.5658271,60.957718
0.6481706,61.110218
0.52812546,58.996147
0.5614639,57.454914
0.587502,58.97373
0.40541607,57.8587
0.5498357,52.28727
0.5105388,49.076183
0.46912915,50.7887
0.51109433,51.069256
0.41666022,49.171864
0.44503045,47.624115
0.53317,46.160664
0.49952084,47.19601
0.56499714,47.646427
0.44397846,44.52097
0.43191764,43.204258
0.30379838,45.14977
0.45992032,40.0
0.3469128,41.875755
0.3610986,40.45926
0.2593676,41.023834
0.35624674,40.0
0.29956183,40.0
0.26441857,40.037235
0.24694933,40.0
0.20570087,40.0
0.22298397,40.0
0.20491685,43.419857
0.05374734,40.0
0.14696026,41.804302
0.084330656,40.70006
-0.0092859315,40.90856
0.006674005,46.520393
-0.018989088,44.47607
0.0107048815,47.141148
0.09014877,46.72724
-0.004781368,48.45441
0.12372287,48.95213
0.095891416,51.437496
0.09149417,54.063503
0.2564186,55.14977
0.28223285,54.375813
0.33290967,58.547157
0.39625615,60.004944
0.4348996,59.90261
0.4306926,67.08676
0.47787482,67.03209
0.53615403,69.20082
0.6409749,73.07237
0.6804173,75.66834
0.7972081,71.430626
0.8075919,78.781555
0.970226,76.219246
0.94989556,81.69288
0.9223716,85.67629
1.075405,86.91328
1.1562229,88.89168
1.1160847,90.61581
1.2619635,96.2343
1.2423519,95.63213
1.2266483,96.698166
1.2949955,100.6416
1.3157592,98.71022
1.2763633,104.58194
1.3568166,102.006996
1.3245598,106.760216
1.2788286,106.76113
1.3541716,109.56905
1.369622,105.74921
1.399121,108.818
1.4123281,110.85108
1.3317502,109.98757
1.3619498,111.68112
1.398407,111.947754
1.2729182,112.98437
1.4479042,114.85002
1.3867313,114.754395
1.4003769,116.16448
1.3741219,114.750595
1.2664113,113.45287
1.2700944,114.24924
1.1950675,110.810196
1.261129,112.94818
1.1950973,111.58437
1.15755,109.82375
1.1289163,111.20063
1.2030057,108.695
1.2621121,107.61492
1.1971873,107.002045
1.1877848,107.209076
1.0038188,106.22061
1.0015225,106.509674
1.0732023,104.31565
1.0610772,104.31217
0.94469154,102.0417
1.0450418,100.923
0.98077106,98.775696
0.9797578,96.14143
0.91927516,93.508095
0.9715431,98.29383
1.0477134,96.99709
0.88855016,92.49313
1.0341116,89.02304
0.8101318,92.088455
0.7772307,89.81245
0.84194905,88.99291
0.9265313,88.17821
0.95495516,88.178986
0.9271948,85.357315
0.81803966,82.6814
0.883401,79.49804
0.7898435,80.98271
0.68378794,80.11457
0.83005965,78.86519
0.7384398,77.815865
0.8924559,77.33562
0.6926719,74.80641
0.6484101,75.33606
0.6765689,73.013
0.6668349,72.19367
0.6247162,72.11598
0.58845836,71.72213
0.47181398,67.81435
0.5256219,64.692345
0.43208203,61.928123
0.45641896,64.582146
0.53310007,63.791645
0.36729994,62.02566
0.4273531,61.93595
0.46884492,58.114105
0.4274946,54.01767
0.39866388,55.7449
0.4006069,56.99334
0.30939037,53.999878
0.38922024,51.626656
0.37068102,51.313156
0.38754866,50.207752
0.36197788,50.386993
0.44645384,46.558292
0.35979182,46.049362
0.37704435,46.955906
0.3566149,44.00561
0.3568465,45.581177
0.2991302,41.88074
0.25246206,42.993057
0.34164724,42.399437
0.39175186,40.0
0.23403043,40.0
0.16936894,40.0
0.25494957,40.0
0.213819,41.26523
0.19333221,42.51175
0.18541609,40.0
0.18272568,40.0
0.06553517,40.889465
0.037679743,40.0
0.08641923,41.788208
0.054852482,42.712505
0.035252143,41.832462
-0.0019478165,42.908413
-0.016706074,43.17323
0.07284409,44.18346
0.022739718,49.670265
0.124541126,47.629837
0.022128481,45.449352
0.11825892,53.127354
0.12629138,53.94473
0.23118298,55.28437
0.19986677,54.853474
0.35513765,58.25692
0.31357116,59.702553
0.42732564,63.173264
0.4500965,63.629364
0.56685454,67.39866
0.67077106,67.689095
0.65691435,70.8105
0.7646635,73.05201
0.86248565,75.6116
0.9271722,76.341934
0.9977013,79.47692
0.9972463,81.61914
1.1298085,84.77064
1.184204,86.98158
1.208197,88.392426
1.3035098,92.0865
1.3695906,91.61336
1.3910781,95.62503
1.3619814,97.1447
1.4005361,98.85928
1.4584024,101.62994
1.4885958,103.45935
1.5158842,105.22893
1.4643406,105.72572
1.621138,103.768326
1.5054651,107.93321
1.5694033,108.75695
1.6493737,108.88283
1.5132594,111.96875
1.5890553,110.29933
1.5928681,113.33767
1.5673614,110.489716
1.6370195,112.44016
1.5755241,115.8113
1.585538,115.74473
1.58391,111.26767
1.6074289,114.028015
1.5238578,116.53577
1.5426058,111.17793
1.5846708,112.27727
1.48196,113.8842
1.454213,113.34686
1.3971775,110.786736
1.3295593,112.50131
1.4396259,107.62904
1.3436587,106.93433
1.3732276,108.04295
1.3126537,111.51184
1.3392072,108.980286
1.4697704,106.80921
1.2938561,100.41829
1.3999163,100.9957
1.2659932,97.63885
1.3532655,100.989784
1.3456398,101.526855
1.3249567,97.42489
1.2177876,96.43847
1.3020359,96.13206
1.2730597,94.53233
1.170327,95.71517
1.1949254,92.19289
1.2552177,87.287254
1.207407,87.71542
1.2939049,89.70178
1.24598,85.257645
1.13482,83.89821
1.1638631,82.30451
1.1607581,80.940155
1.2026653,82.3151
1.1295805,80.501396
1.2212689,79.53119
1.183166,79.35434
1.133844,75.25354
1.1505786,74.44336
1.0610337,74.61248
1.0238248,74.62786
1.0754825,68.54256
1.0092918,69.14066
0.9648266,68.86628
0.9792552,70.178215
0.9236754,65.988434
0.91028845,68.11691
0.8146781,63.639183
0.8348314,60.59895
0.8081074,60.7626
0.8385509,61.549614
0.8087117,61.787075
0.7855873,57.369015
0.77927566,59.003067
0.8271706,54.10061
0.74047434,56.25708
0.84522563,52.42399
0.8354244,52.22898
0.75829303,49.478374
0.70762193,48.163605
0.77899384,48.668148
0.7920295,49.246178
0.8486498,46.7272
0.78574944,46.7038
0.7685222,47.980595
0.91265625,41.95324
0.7516785,45.188335
0.807703,40.691936
0.7174297,43.804737
0.8060264,41.191826
0.7944077,40.421368
0.7102799,41.11257
0.720749,40.16272
0.62975085,40.858017
0.7095304,40.0
0.612517,40.0
0.5638031,41.582603
0.45655233,40.0
0.5332785,42.153976
0.6299618,40.07355
0.45274845,44.065613
0.49079534,42.39076
0.44481325,41.974415
0.5285777,44.124096
0.43450937,45.534058
0.48852116,43.876686
0.41706407,47.724327
0.5297533,50.162342
0.46163094,48.792023
0.60723734,56.356865
0.55128753,54.963448
0.6826865,57.560066
0.6732858,57.986073
0.69338393,59.699345
0.9560777,64.46848
0.9585828,63.858036
0.91206515,65.19415
1.0674583,72.59721
1.110735,67.55406
1.2694123,73.89419
1.2011851,75.208954
1.3919586,78.17775
1.2940956,81.893456
1.4187291,79.85443
1.5038439,84.70137
1.5653882,85.692
1.568232,87.153694
1.7003297,88.6113
1.6784527,95.80858
1.7636627,95.6368
1.8147866,97.122826
1.7763778,97.0132
1.8523659,101.867195
1.8664476,100.78572
1.9580959,104.09543
1.960394,103.97394
1.898393,106.44089
1.8884555,108.96364
1.8431836,109.96203
2.015581,111.67993
1.9210192,112.427124
1.902352,109.056175
2.000182,111.58615
1.9448464,112.407555
1.9808345,116.54414
1.8933889,110.41279
1.9130071,110.51195
1.9373128,115.02793
1.9068667,115.92931
1.8968028,114.95614
1.946776,113.83217
1.9253051,112.985756
1.8410637,112.47364
1.7596366,109.7534
1.8024205,111.543945
1.8742815,112.198456
1.7407119,109.313515
1.7450078,108.439545
1.7230839,108.613495
1.7028949,106.23671
1.6641643,105.652664
1.6676546,105.987144
1.7001814,103.54718
1.644081,106.03811
1.6543589,103.556694
1.593029,100.13092
1.5699072,100.26235
1.5393797,97.53696
1.546125,97.573875
1.6184896,95.641365
1.5776923,95.49116
1.5565975,93.47831
1.5690417,95.99572
1.5186671,89.01389
1.5566388,91.653
1.5177969,89.38959
1.4220605,89.5535
1.3951136,85.57865
1.4711803,86.43686
1.4776747,83.06014
1.4151236,83.03254
1.4040632,81.18078
1.3473378,81.55427
1.2902751,77.92835
1.3593062,78.35771
1.3569251,76.88958
1.2315905,75.31418
1.2718265,72.40056
1.2320653,74.202705
1.1748054,69.57846
1.2137233,69.447655
1.0621392,66.0953
1.1027522,67.81457
1.0597253,64.16617
1.0610938,65.79669
1.0129169,65.563835
1.0755905,61.764133
0.8877198,59.507908
0.88981646,60.32586
0.9014864,59.944866
0.89718443,57.56025
0.97760385,52.82551
0.9190494,54.33712
0.8485226,50.804184
0.88996756,52.815414
0.8858858,51.945885
0.8116445,49.31709
0.8501035,49.726215
0.9411413,48.558445
0.85269046,47.01107
0.8641031,47.37482
0.82475406,46.11501
0.9365887,44.683594
0.8396433,40.373608
0.85988635,44.210144
0.82645977,42.69783
0.7296352,40.698353
0.76115686,41.265545
0.7881632,40.0
0.7137653,40.895187
0.6936348,40.572964
0.6959782,40.22864
0.5640338,40.0
0.6254856,40.0
0.57880455,40.0
0.5307846,42.062824
0.4502809,40.953888
0.43948308,40.468765
0.4289775,43.188404
0.4494203,44.657253
0.4416422,43.516254
0.47636318,47.443596
0.46500415,44.99018
0.49590048,45.90338
0.44331354,48.875187
0.5016781,48.840256
0.57018477,50.647648
0.58558285,52.230732
0.5791755,55.68392
0.6851661,56.961845
0.6549862,59.043884
0.7467268,59.120667
0.8019861,64.85936
0.96875614,68.05373
0.94552946,68.447975
0.95225626,70.207924
1.0937002,72.18442
1.191679,75.34002
1.128668,77.478584
1.2782006,80.435585
1.3537692,83.80372
1.4013879,85.953766
1.3487246,83.7479
1.4684547,88.83934
1.4426433,92.62998
1.5175171,94.28239
1.565811,94.106895
1.5038527,95.723076
1.7007089,95.42275
1.6974741,100.97912
1.7798988,100.49355
1.6075095,104.17993
1.6587031,105.85475
1.7854776,105.25556
1.7519146,105.76281
1.7145559,110.081245
1.7192404,109.39804
1.7471855,109.40579
1.7051234,109.75451
1.744102,112.735
1.6682893,112.545784
1.7267219,110.942856
1.7207536,114.78848
1.7420244,114.52423
1.6438627,111.98291
1.6629814,111.309235
1.6626823,114.801636
1.6396147,113.06216
1.6209831,113.06447
1.6333573,112.4149
1.6519519,110.04209
1.4795378,109.84144
1.5494856,112.704865
1.4914242,111.05379
