ppg,abp
0.92998284,88.558075
1.0315996,87.62337
1.115729,91.18741
1.2001547,94.94905
1.3403908,94.6112
1.4541624,95.7565
1.3434626,91.94063
1.5003712,93.77452
1.5989966,95.27101
1.5213468,97.59076
1.6254447,99.57991
1.7269841,98.070694
1.7800347,100.69503
1.8537458,103.13825
1.8309188,101.062096
1.9889925,103.5108
1.9768527,102.50522
1.9745399,103.01274
1.8969003,101.86452
1.9579229,104.62519
1.9509914,103.17838
1.8702785,103.25858
2.0055187,109.59759
1.9391483,105.07195
1.9483066,103.60798
1.8495383,106.29203
2.0182898,104.913795
1.8717942,107.568016
1.8199668,103.89443
1.8123095,106.13909
1.8070283,106.23814
1.8827887,103.538124
1.7930064,104.59888
1.7784255,107.691536
1.7346497,104.61045
1.6803468,101.249306
1.6518424,106.11453
1.559702,104.2033
1.7245865,98.33063
1.6897006,102.69156
1.5586187,101.44432
1.4989197,101.44145
1.6124756,94.86731
1.543739,95.78506
1.5003408,100.08914
1.4890019,99.38494
1.4434506,96.887566
1.5054706,96.02564
1.4698844,97.36369
1.510509,96.321526
1.4743237,95.30646
1.4809138,93.43661
1.4455155,92.77046
1.4008588,94.727875
1.3402848,93.45906
1.3779622,90.9023
1.3175538,89.34615
1.3575288,92.90476
1.3386694,92.12181
1.1098112,90.6453
1.217987,88.67507
1.1921726,86.843765
1.0508841,86.55596
1.035552,88.62174
1.0230643,87.88962
0.94074035,87.376076
0.9341287,86.797226
0.8601987,84.985146
0.878737,83.76749
0.962003,84.60182
0.9706065,81.506065
0.98778516,84.45985
0.8301537,83.922615
0.95172065,79.290855
0.9658424,79.68634
0.93536097,79.83941
0.998481,82.25862
0.9654889,78.284645
0.9134732,77.33794
0.86822397,77.96938
0.86711085,79.15809
0.93986696,75.31043
0.9173911,74.16858
0.74330395,80.27595
0.8066162,78.08492
0.7776081,77.32537
0.68953127,77.821365
0.6436151,82.00913
0.68384784,78.369286
0.59450155,80.31593
0.56825936,78.15664
0.55980283,78.56536
0.6572559,78.89321
0.48250094,79.13451
0.54846144,80.35334
0.53246444,79.28867
0.56957424,81.045815
0.587845,82.92474
0.59472597,84.27125
0.6522578,82.44402
0.61257035,83.245995
0.6957655,85.20138
0.9120285,85.13806
0.9363575,87.93275
1.0699577,89.38841
1.0957123,90.83748
1.1618745,90.38616
1.1540263,92.622284
1.2881976,93.01432
1.5099493,94.44842
1.4696609,93.27476
1.5765353,94.85955
1.5527049,95.98329
1.5877844,92.573875
1.7520736,98.48666
1.7099385,101.935196
1.6843567,98.32314
1.7689507,100.02771
1.7614876,98.25536
1.9013321,101.0948
1.8766506,105.75265
1.8768224,101.67785
1.9564694,104.06598
1.828419,107.9803
1.9583259,104.0586
1.9021555,104.05905
1.8609927,107.782295
1.9385254,103.99627
1.8189124,104.044304
1.8063923,101.86871
1.9277413,102.54918
1.8006359,104.617065
1.8821723,106.74833
1.7485962,107.70491
1.780972,104.12705
1.868875,106.32642
1.6872809,104.98539
1.7467564,100.96296
1.5648204,103.51533
1.5040239,101.20736
1.570925,102.011856
1.5313725,104.453354
1.5268099,101.45886
1.3966918,103.641624
1.4225265,100.73801
1.4632066,99.72972
1.3997363,99.760666
1.4386591,98.42033
1.4469442,102.49088
1.3025416,95.25815
1.3449389,97.510345
1.3886237,98.65992
1.4429163,95.92295
1.2650566,93.150444
1.3349262,94.27139
1.319185,89.916504
1.3161718,97.08032
1.310157,95.242744
1.1973798,94.73417
1.2138296,90.26106
1.2838818,91.481415
1.0685704,90.95524
1.0516263,88.81058
0.93241674,88.55782
0.972678,91.983055
0.97309786,90.72484
0.8910754,86.37808
0.82510585,88.23975
0.8883473,87.23951
0.7712609,84.664276
0.7776608,86.08316
0.7496469,83.391014
0.68487096,84.6913
0.6608099,84.98578
0.7188834,84.01586
0.62997985,84.81988
0.6507888,82.89536
0.65844923,82.005775
0.6457413,84.08001
0.67082375,82.3168
0.69935435,76.88716
0.7773612,78.07265
0.6668975,78.67419
0.6893177,81.016655
0.6187554,76.114006
0.48662463,76.35816
0.47010908,80.78718
0.48783126,77.807365
0.558172,75.85058
0.53848314,74.96636
0.38455886,75.1181
0.40663373,78.51803
0.34996852,76.99336
0.3143668,77.003746
0.41285935,79.59159
0.2365063,78.99108
0.20243587,82.48323
0.19648023,76.60463
0.17595726,78.51601
0.29660973,84.35726
0.26157823,77.87131
0.25455615,83.06362
0.3312451,80.60911
0.34031522,81.15257
0.3665538,83.683395
0.431151,87.06289
0.5782787,85.97254
0.56637204,85.5795
0.7190633,85.31524
0.7491616,90.54636
0.8236871,92.134445
0.91048366,92.91239
0.8743048,92.00624
1.0001321,91.49827
1.2320765,96.85233
1.2464142,94.461044
1.3162963,99.07694
1.3699355,96.29733
1.3108493,101.77318
1.3896441,99.41408
1.418156,100.41585
1.4595543,100.06654
1.4275678,102.75801
1.4810838,99.756966
1.6328905,103.5599
1.4744617,104.61064
1.6118815,103.73283
1.5660946,105.10787
1.5601689,101.8296
1.5552887,102.00044
1.472542,104.292656
1.564419,108.62685
1.430521,106.823555
1.51904,106.33387
1.5867757,104.91065
1.4668148,110.773964
1.3913566,105.90813
1.4306343,103.73218
1.3858445,104.48609
1.3707985,108.77241
1.3807703,104.83557
1.3186653,108.0109
1.3239983,104.11075
1.2328389,101.90769
1.2040677,101.654015
1.2025721,102.987144
1.2316713,99.79321
1.0346193,100.15237
1.0673114,100.77791
1.1076705,101.97572
1.1495146,99.74095
1.0242563,100.39911
1.0295657,97.61092
1.0010039,97.61099
1.0035244,99.65138
0.97208977,94.3214
1.030959,100.221306
0.97508353,94.16495
0.9117385,95.21774
0.99345386,92.31384
0.9236116,93.93968
0.85006505,90.569885
0.95368683,91.7601
0.8013009,93.84138
0.7083913,92.38796
0.824574,92.95778
0.7875482,89.44884
0.7458239,91.0047
0.7186286,91.6072
0.5514161,86.28663
0.5415221,92.89491
0.564398,89.2405
0.52413535,87.54397
0.5492321,88.77625
0.47384238,85.58945
0.44648376,85.71445
0.45392457,87.069374
0.4601887,82.667244
0.34892723,84.759705
0.489461,80.78123
0.3951886,86.53897
0.34534395,79.59008
0.36932194,84.76888
0.3581286,79.44851
0.3701934,80.14358
0.30144674,82.97116
0.4012504,81.74008
0.24781759,78.44551
0.35112107,78.64739
0.23588876,78.10019
0.26700306,78.737015
0.2697269,78.131134
0.36561862,79.975586
0.20876092,74.791084
0.06609273,76.998436
0.090264335,78.03437
-0.023346087,79.29253
0.09408092,78.40827
0.058168914,79.28614
0.04295213,78.57255
-0.049440563,80.09099
0.018264025,78.06559
-0.079601154,79.24899
-0.085215114,77.86845
-0.11707932,79.18162
0.12783942,84.66575
0.07444348,82.63492
0.22241727,83.55857
0.18844634,81.676216
0.16517603,82.12392
0.2379733,86.08336
0.4171924,88.59232
0.37998456,91.69804
0.5733483,86.36694
0.6625528,90.0927
0.7033245,94.077126
0.74882543,91.23005
0.8383355,92.237144
0.93229467,97.583435
0.94418585,91.91662
0.96527404,94.85885
1.0889739,93.95487
1.0741597,95.21705
1.1638726,98.36863
1.2148372,100.374054
1.2389817,98.251526
1.3517929,102.18166
1.3266506,99.02057
1.2754098,102.11379
1.3505818,100.90063
1.287195,103.76702
1.3411533,105.46684
1.4202245,109.12779
1.2826042,106.24798
1.4463371,107.45799
1.36569,102.338264
1.3622463,110.94012
1.4224831,105.95599
1.4258741,107.01818
1.3651508,107.19706
1.3506787,106.00941
1.3363781,104.70778
1.3677719,102.620316
1.2081592,104.605865
1.266646,102.78593
1.3138021,106.03228
1.1517147,105.67724
1.1706297,102.86428
1.0012075,103.574974
1.0670207,99.73922
1.0902463,100.51509
0.9312022,102.522064
1.0775136,100.2421
0.9995827,102.49909
1.046206,102.75665
1.0860075,97.36603
0.9940693,98.554665
0.98905265,97.65536
0.85439646,95.66512
0.99838996,99.265114
1.0144147,96.86206
0.8816628,98.856606
0.9042908,94.87295
0.93968236,96.72849
0.89089483,95.265854
0.9292745,99.81485
0.95182955,91.7784
0.85095966,94.956856
0.91418326,88.8934
0.7255372,90.76913
0.7186478,88.66943
0.76463604,90.93492
0.55472213,91.56035
0.5762168,88.529434
0.5969911,86.22267
0.6257775,85.37534
0.50604075,86.89848
0.6191913,85.45862
0.44227853,84.75405
0.44718078,86.17908
0.505379,87.08115
0.37628967,83.456314
0.41956326,81.80218
0.3830193,84.006775
0.32618347,84.11803
0.42387766,85.28401
0.39305875,82.46842
0.5123462,81.86832
0.44959643,80.53346
0.46763867,76.64377
0.38317183,83.90462
0.42241526,81.18488
0.4359775,81.95358
0.42710048,78.198006
0.35961288,79.03847
0.2880831,75.89255
0.34097004,76.1206
0.32834548,77.6626
0.35293326,77.26587
0.21659683,76.85883
0.13104488,79.238144
0.22142151,77.03478
0.1654163,76.870575
0.11866964,77.49654
0.1731158,79.05398
0.08467679,81.3988
0.1727121,76.74085
0.133822,78.936424
0.19512984,78.0499
0.09312101,82.43811
0.20774871,84.71439
0.29833484,79.30077
0.26963347,82.86166
0.42172003,85.1342
0.5002811,89.32496
0.48523664,88.87438
0.60154295,89.15766
0.7154535,87.01563
0.8121146,90.63089
0.84220743,93.89536
0.96368015,90.93887
1.0136913,90.818375
1.1336808,97.275986
1.2490573,96.24248
1.2269092,97.58975
1.3415598,97.12537
1.3348231,96.440575
1.421963,102.88347
1.4087234,101.00043
1.5432926,99.37964
1.5410055,103.102264
1.5943817,103.37312
1.5956825,102.88798
1.6819966,104.24034
1.5979496,103.6405
1.6951584,105.079445
1.6960789,103.52069
1.6508397,105.329475
1.6686587,107.48231
1.6687784,102.68983
1.6837702,107.02506
1.6447855,106.81628
1.6214725,106.02844
1.6043755,107.91299
1.664261,104.620575
1.7358226,103.24434
1.550185,107.94853
1.5134083,102.20654
1.474794,105.97601
1.5735201,102.41837
1.5460457,105.04464
1.4850202,105.38089
1.442111,100.687386
1.4209536,103.45602
1.3150191,104.36463
1.2464321,102.99887
1.3054415,101.04856
1.3157512,101.34828
1.2909983,97.67957
1.3146695,98.9181
1.2862414,95.652405
1.3065568,96.346306
1.3333482,97.85054
1.3195426,96.92827
1.3366429,98.372795
1.3396503,98.04014
1.2903819,93.7235
1.2892987,93.48545
1.2718742,93.535
1.2514912,100.19705
1.1868976,94.20191
1.1967835,90.998955
1.1640257,88.311035
1.159131,90.19156
1.1668689,90.55899
1.1329901,89.76799
0.99380237,88.02982
1.0931818,92.31384
0.9597896,90.16842
0.9808874,90.49895
0.9180206,91.1478
0.855819,86.26999
0.92697394,85.31895
0.764562,88.621605
0.79854965,84.318
0.8326436,82.73939
0.89320195,85.307846
0.72277725,83.39975
0.7747532,82.16123
0.7871702,83.79468
0.82048243,77.35639
0.75712854,83.63809
0.7675992,81.847336
0.8365259,80.05234
0.7521115,81.399895
0.8238116,76.78268
0.6863075,81.04605
0.75809103,79.19448
0.80620015,77.31148
0.71312344,76.84175
0.75803095,78.44881
0.5857093,80.49185
0.65789044,79.14198
0.61309737,78.6368
0.6951698,75.54435
0.6408889,79.64579
0.58455086,74.52968
0.516474,80.70747
0.5386804,81.24018
0.45718244,78.241585
0.53202736,82.12376
0.5306811,83.009384
0.5204238,79.5239
0.49408093,81.92882
0.5491155,82.943214
0.66807574,83.75613
0.7448763,85.98552
0.7846585,83.96324
0.85030425,84.732086
0.6972642,85.62563
0.9447497,86.65846
0.9119698,90.69312
1.1561434,89.16198
1.1980551,90.04634
1.2088155,91.13352
1.5314661,92.44724
1.5112244,94.57127
1.5147529,95.70421
1.5471284,95.79124
1.635282,94.75913
1.6796086,98.40464
1.7602417,99.988525
1.8550737,96.26178
1.800417,103.13546
1.9047699,102.58526
1.9474974,104.12662
1.8504435,103.19714
1.918481,97.33308
1.9542941,101.46406
1.9836793,108.71149
2.013343,106.01407
1.9537648,104.93362
1.9527842,109.36936
1.9293348,106.67519
1.9786892,103.16225
1.951297,107.89582
1.8642385,104.402885
1.8450713,105.86509
1.8635018,106.991844
1.8770901,103.29955
1.8438724,104.29951
1.795864,101.06353
1.8954885,105.29762
1.7146202,107.58808
1.6366909,102.414536
1.7435132,101.90498
1.716335,105.77671
1.6356983,104.54273
1.6561416,104.04699
1.5419983,106.18912
1.5592723,101.12368
1.539591,100.77313
1.5671992,100.66652
1.4962784,99.68721
1.5179433,98.03031
1.6632724,103.21946
1.5655884,101.200035
1.5226657,97.11298
1.5940243,96.83836
1.5612581,96.20392
1.4202977,95.34613
1.4681267,96.832855
1.4120795,96.468376
1.5358318,92.11061
1.3512471,91.48792
1.415587,92.76913
1.396245,93.82317
1.3705958,90.77534
1.2448553,91.63782
1.2066983,88.76674
1.3053838,95.92212
1.1367985,88.06529
1.1436917,88.05606
1.1308407,91.0567
1.0187325,85.093414
1.0858605,87.466415
0.9838468,89.98248
0.95033664,87.27624
0.92549,87.30893
0.90650916,80.76427
0.87211084,84.85077
0.808964,84.17621
0.98464656,84.44671
0.92680484,81.6984
0.87846637,79.29105
0.8764051,80.08226
0.9843155,82.09176
0.9792378,81.77981
0.8369228,79.591545
0.8172328,79.28478
0.84324116,80.36255
0.93774796,75.26091
0.8410285,78.61146
0.833518,78.171074
0.81651324,79.59813
0.7557099,78.6389
0.7586697,77.112175
0.5984755,76.1082
0.59115255,76.44317
0.5927556,78.50454
0.6640346,78.17995
0.5820863,80.18443
0.49129298,77.61343
0.49980476,79.064995
0.5059221,76.745926
0.5685058,78.43329
0.46635562,78.620804
0.5807619,82.44741
0.6006306,80.12546
0.60394824,86.41393
0.6475173,85.98144
0.68388504,81.5252
0.7318631,87.89544
0.7796799,87.374084
0.81262046,86.21545
0.99321514,90.61216
1.0701903,89.059525
1.1596731,88.8072
1.2093301,90.657265
1.2723192,91.86297
1.3400207,95.001724
1.467986,94.25331
1.4304628,95.97739
1.643747,95.08588
1.6084634,101.20002
1.6635333,95.25666
1.6508008,99.62538
1.7294246,103.92588
1.7201579,102.93134
1.7493094,104.19647
1.8745184,102.32226
1.8457719,102.49032
1.7782248,106.51506
1.9129016,102.06672
1.844588,108.30797
1.8017128,105.06196
1.7703818,105.08789
1.9362972,106.32096
1.8358587,106.34271
1.7477714,105.08279
1.724994,108.81916
1.8340603,105.91751
1.7561412,104.63436
1.77019,107.43815
1.5964279,103.787704
1.6360008,105.887
1.6691582,101.1173
1.602254,106.98705
1.5311238,103.57443
1.6268959,101.6944
1.5952601,103.74194
1.5267293,98.347694
1.4989675,99.17627
1.4187142,102.19869
1.4127047,100.74605
1.4418389,100.536934
1.3822241,101.88647
1.2887068,100.14814
1.3024325,98.02958
1.2344196,98.79488
1.351646,97.77768
1.2648058,96.309875
1.2333972,93.88985
1.261355,99.18492
1.1971195,98.13719
1.3586305,93.91881
1.2079685,95.48087
1.3001963,92.93623
1.130565,92.27755
1.1318687,90.8669
1.1671015,92.482666
1.1495919,89.75826
1.0258667,91.65006
1.0613114,90.3081
0.89424753,89.468056
0.98441374,92.825066
0.98079395,90.06324
0.77977395,89.750046
0.6485899,89.7228
0.80517673,86.87714
0.71193326,92.11194
0.7283233,86.72896
0.6205346,88.10882
0.60928637,86.052826
0.71025985,87.79076
0.59864235,84.92952
0.5698674,79.80012
0.6448537,86.678215
0.6393192,82.350945
0.5753778,79.698784
0.51534,85.71589
0.46622193,79.6514
0.6182305,76.203224
0.54965067,77.964005
0.5375439,79.13745
0.48719245,78.41105
0.42004547,77.595955
0.49714485,77.078835
0.5066765,76.630844
0.4226298,78.13497
0.37196562,79.263275
0.2627409,78.07295
0.29548433,76.00315
0.19504474,76.31798
0.17443858,77.38156
0.16970608,81.28027
0.12308615,80.34827
0.18848623,79.61686
0.2620706,77.884895
0.1662598,80.12173
0.15396202,81.32338
0.22959673,81.65701
0.18315814,81.38547
0.19263643,78.141815
0.19714199,87.73197
0.3533344,84.12162
0.33834895,87.97084
0.48775905,86.94777
0.48093024,87.173355
0.69276524,90.134705
0.6901338,93.220055
0.8217757,89.18689
0.8974338,89.14666
0.98965317,91.78786
0.9462232,93.50285
1.1223835,90.97646
1.0958978,94.02217
1.080099,98.10986
1.1041445,96.363945
1.191818,97.40112
1.2187638,96.91694
1.3380356,98.803566
1.3369987,98.79099
1.3844855,100.46104
1.4246781,98.91241
1.4461515,105.68979
1.4503239,102.16071
1.416717,105.57173
1.4342448,102.1209
1.4520353,104.39442
1.4187869,107.39406
1.5134155,102.96339
1.3463222,104.21056
1.3779951,106.910904
1.4564011,108.40482
1.3829529,105.29078
1.3400147,103.48608
1.4413937,108.659386
1.3465898,104.92406
1.3382188,106.64991
1.2828746,99.807594
1.2057755,104.81012
1.2064748,105.60133
1.187017,107.428925
1.170562,100.39478
1.1572719,103.91621
1.1743257,100.177986
1.0416489,102.75576
1.1170124,102.92459
1.0719768,104.07097
1.0619737,101.2812
0.98776966,98.93283
0.95429945,99.5357
0.97407687,97.08663
0.9794072,100.39861
0.94488055,98.24608
0.9841749,94.85016
0.90826106,96.7291
0.9701678,92.58477
0.88069224,95.836006
0.8555991,96.68216
0.79749006,98.1573
0.968843,96.12423
0.8271498,95.66807
0.91568464,94.541534
0.76790017,91.12162
0.6994729,92.7177
0.5913065,88.41812
0.6567061,90.94213
0.7250386,86.203285
0.4650528,91.10534
0.48568255,91.96229
0.50182545,89.24405
0.45654672,85.23057
0.4416755,86.538086
0.46807694,83.96196
0.48059297,86.42526
0.39996186,85.40278
0.2631037,83.36409
0.402743,84.49447
0.41708905,84.60081
0.3285717,80.85434
0.27330306,79.75154
0.26286748,80.72984
0.29321006,79.30528
0.35027426,81.58875
0.16477428,80.03091
0.27713174,79.395966
0.38703504,78.5864
0.2626882,79.32894
0.34805378,79.088974
0.3139355,78.25625
0.24020621,78.74602
0.20537587,77.832726
0.22208028,80.7081
0.031681627,81.21546
0.081103906,75.64881
0.089365564,76.14929
-0.017926559,77.3486
0.032939684,79.6286
0.094913565,79.59524
-0.057237472,82.7481
-0.02855324,77.86055
-0.07128145,85.13523
0.027825551,80.91035
0.026496291,80.081474
-0.08295114,82.972664
0.13363394,81.98439
0.13518065,86.09479
0.18173254,80.758804
0.21180987,89.93922
0.19702587,83.24088
0.37950817,84.16461
0.40309942,86.27874
0.55173653,89.072464
0.6191756,91.5134
0.76026076,93.98469
0.80220807,89.74443
0.91537154,91.81331
1.0423871,93.46232
0.99537355,97.21755
1.0359834,100.53406
1.119718,98.97103
1.1555264,97.69989
1.1827813,97.84021
1.180752,97.63242
1.2929964,105.31978
1.3192167,102.23069
1.3116328,99.436775
1.3064096,104.81238
1.5083195,106.760796
1.4744551,103.78948
1.2872144,102.355705
1.3863802,107.71454
1.4999659,102.733536
1.4519441,106.59875
1.4324356,107.031815
1.4162598,107.90764
1.4146519,105.101494
1.3779345,107.49412
1.2304271,105.05902
1.3366388,104.189095
1.304269,107.50951
1.30507,105.84353
1.2852371,104.33268
1.241407,105.22093
1.2462667,105.0639
1.2092265,102.99918
1.1850955,103.677925
1.1813742,102.670616
1.1151832,101.741165
1.05604,101.94804
1.0179421,104.61383
1.1536211,103.18756
1.0610644,102.939125
1.1182325,101.30181
1.0280751,98.965454
1.0194526,98.13922
0.9666209,94.47874
0.92906165,97.916245
1.0321572,98.07048
0.95940214,94.560326
0.9926758,93.482704
1.1272349,94.513985
0.99857175,95.53923
1.0300001,93.489105
0.8862896,95.54487
0.86441594,94.953766
0.9917886,94.06645
0.79758865,89.24646
0.7614664,94.44968
0.8398129,88.78406
0.8294165,92.17845
0.8103603,89.79002
0.6320653,87.95939
0.7490583,91.01563
0.5542025,88.75032
0.68508756,88.03725
0.56205267,85.181366
0.5949181,89.52158
0.5396946,84.52877
0.5670112,84.62664
0.4583301,84.564095
0.4086077,86.02415
0.5198142,83.38035
0.5327302,82.26157
0.50202227,82.33623
0.40749595,82.690575
0.5594024,83.31411
0.5473684,80.56266
0.51776516,78.38408
0.5097692,79.3454
0.55604583,77.627205
0.44429404,76.880775
0.43308717,78.94365
0.4712998,77.27027
0.4074058,80.02779
0.34180003,77.50405
0.33747992,79.16153
0.36110252,80.192474
0.25339875,77.89551
0.3932242,75.82374
0.193961,80.654274
0.2260846,81.18523
0.31967145,79.58889
0.20301692,79.67088
0.28873476,78.35931
0.16341132,79.90618
0.26726472,82.82502
0.21027276,82.58891
0.3342105,77.59956
0.29304928,83.66625
0.42722163,82.28456
0.46478915,87.36498
0.41359654,84.5135
0.55253565,83.5003
0.5784133,87.378654
0.7382512,88.00077
0.7154543,91.46517
0.89603144,90.90297
0.885764,93.50665
1.0941662,94.999825
1.2255328,92.68069
1.2131636,93.68353
1.3136995,98.03237
1.289771,96.226715
1.5095326,96.43601
1.5701208,97.49243
1.5211551,98.79414
1.5545073,99.55085
1.612227,101.9877
1.7544014,103.508705
1.6220683,99.495346
1.6238205,101.18125
1.6121993,101.76228
1.7057335,105.74785
1.6774794,101.74295
1.8608893,106.4576
1.7614726,104.37089
1.7916577,109.34395
1.7376728,105.94892
1.7517023,105.44078
1.7456166,106.53896
1.7174543,106.9841
1.6979108,105.58923
1.6572648,104.849785
1.6374167,103.3858
1.691918,103.34589
1.597199,106.040436
1.6048776,102.43142
1.6192327,102.153435
1.5149952,103.02344
1.5045886,106.00326
1.5225291,102.79719
1.486658,99.73232
1.5076227,100.80088
1.5053322,102.063446
1.4775293,99.81245
1.3327358,101.54553
1.3588525,100.494354
1.5047325,96.868675
1.4114245,98.42462
1.431533,96.75431
1.2918075,102.065575
1.2975538,99.63036
1.3252779,97.13471
1.4449588,97.31154
1.3678842,94.03007
1.3755985,92.24664
1.317061,96.649475
1.3629465,95.26361
1.3499224,92.965164
1.2168006,92.529564
1.2105051,91.851456
1.2511994,91.25652
1.1852375,90.396545
1.1374252,88.8695
1.1794587,90.80702
1.0043192,88.781906
1.1450187,88.46884
0.9552608,88.31971
0.9529005,91.806114
0.92344433,86.458855
0.9448096,84.67167
0.95565337,85.75298
0.83633,85.89097
0.8021819,84.49017
0.899596,83.8915
0.90581423,87.67382
0.902916,82.75384
0.81091774,83.73321
0.9724681,80.99682
0.8507495,81.69642
0.8194041,79.82195
0.79109573,76.59656
0.8815146,80.218475
0.8930562,77.85772
0.863083,78.60242
0.76966745,77.064255
0.8699688,78.00674
0.8014057,79.14078
0.8789984,74.59045
0.75777096,76.41768
0.6562924,76.04019
0.64750695,79.5128
0.6287099,75.970825
0.55842793,76.19623
0.5381279,74.79751
0.54203403,76.75919
0.50730747,77.13226
0.5339981,78.3979
0.48912436,81.097885
0.5239866,83.386696
0.5443792,82.2901
0.581272,82.30466
0.5791521,81.94079
0.644358,80.880264
0.7685053,82.84999
0.76827973,82.83818
0.886771,85.67574
0.87810695,83.49976
0.90066814,87.24759
1.1033473,86.04373
1.1651802,89.22339
1.1238105,92.95542
1.3700712,91.1218
1.4586538,91.85272
1.50326,93.20031
1.6865134,95.0147
1.6763973,92.41392
1.6940289,95.45349
1.737345,100.13212
1.8388387,101.298134
1.8280169,99.235435
1.8630195,99.694275
1.8605227,101.12254
1.9394372,99.537605
1.7756114,101.31231
1.9707857,103.7588
1.9002,105.32965
1.9883815,104.55076
1.9211422,103.054756
2.0298467,108.719185
1.9948211,103.38082
2.0545278,103.373116
2.0146773,105.877396
1.9287497,106.112946
1.9861507,106.75511
1.9126796,106.70732
1.9294386,104.51334
1.9225873,110.10291
1.8357843,105.77916
1.8454579,106.312805
1.7281075,103.86131
1.7979872,102.47375
1.7620939,100.29663
1.674927,103.57051
1.7060118,105.505745
1.636084,103.71323
1.6079187,103.729996
1.6241889,99.09468
1.668634,102.79484
1.6128137,100.08705
1.5145582,102.969765
1.565734,99.847946
1.4285104,101.985085
1.5105889,99.89318
1.4244882,99.26469
1.3909017,99.499626
1.4072331,96.3225
1.4998847,94.8472
1.4689373,93.17893
1.4894389,93.69703
1.4504247,93.93881
1.3384889,94.79446
1.329955,91.664536
1.4002057,95.35283
1.2773921,93.49995
1.3541262,91.12901
1.2455727,94.94132
1.117871,91.24948
1.1058356,91.63518
1.0716562,93.24887
1.0948641,84.77542
1.1878995,87.627945
1.0539274,91.144775
1.0071309,88.39547
0.98573005,84.34161
0.95508516,84.000946
0.92441046,84.33369
0.8894276,84.74931
0.94494945,83.76753
0.92604166,83.66067
0.92599696,84.75657
0.84520173,79.876236
0.9289461,80.54511
0.8924359,85.20723
0.78697455,79.67241
0.8192912,82.839745
0.8656728,80.563576
0.83148736,74.83231
0.74842715,78.01652
0.86710775,79.26478
0.74726367,78.08129
0.82964176,77.0141
0.74090517,77.589676
0.6683416,77.366425
0.66357005,77.311134
0.59806544,78.06054
0.6060265,80.76193
0.47409844,76.24186
0.591357,79.21759
0.47793013,77.67077
0.46604487,77.702354
0.38086274,79.393166
0.42053315,77.18103
0.4791532,78.77999
0.45001525,82.05501
0.47087196,79.48195
0.5376248,81.06226
0.5330428,83.761314
0.6231979,80.81946
0.70473754,83.547615
0.70177346,85.31034
0.7781428,88.449646
0.68680316,84.344124
0.93685156,83.39517
1.0210204,91.38369
1.0712993,89.65267
1.231469,97.628105
1.2619575,95.220856
1.2606742,94.04915
1.3220928,94.0909
1.4799422,96.35829
1.3995076,100.224846
1.5756652,100.697815
1.6563469,95.070564
1.6406281,100.69497
1.6333487,101.31912
1.7004542,100.70191
1.7119726,100.958336
1.8524585,103.54821
1.735165,105.552826
1.7798694,105.62281
1.8791358,102.52169
1.8641863,103.18498
1.7268378,106.695724
1.6935115,107.44126
1.724338,104.0201
1.6890619,108.65522
1.6809977,105.25117
1.7823523,102.90585
1.6243819,106.28986
1.78747,103.3085
1.6391338,106.83753
1.7320092,106.52668
1.5701752,103.33156
1.5482831,101.78222
1.4400473,107.588104
1.4885015,104.23265
1.4820539,101.017555
1.4074471,104.32474
1.4406859,103.99113
1.4310607,105.026855
1.3713535,99.2829
1.2906268,101.98336
1.3874576,100.599754
1.281719,97.79262
1.2860392,96.76018
1.2050129,102.60167
1.2464106,96.92793
1.2297771,98.55883
1.1736071,96.76729
1.1397476,100.159325
1.0306654,95.618065
1.1495473,94.39673
1.1325265,92.221054
1.126242,94.879585
1.1209362,95.72861
1.114197,97.089775
1.0142462,95.088394
1.099671,92.01621
0.9594963,91.113434
0.9106256,92.42036
0.921031,88.63702
0.8142316,88.74556
0.8883479,89.47709
0.8537788,87.94502
0.8607345,87.91056
0.7224798,87.76854
0.69589096,87.54996
0.6266335,86.14826
0.6438257,83.70607
0.64627767,86.94971
0.5939213,82.91583
0.5379415,86.7322
0.46174496,84.09485
0.61681527,82.03186
0.51114494,82.45277
0.5354357,82.888916
0.4729681,81.33166
0.4387962,81.47977
0.50831556,79.510704
0.4860411,79.45441
0.49954844,79.978065
0.57455534,74.18103
0.4877227,77.59737
0.4413761,77.452644
0.41024777,79.68775
0.403317,81.33578
0.29912624,78.47115
0.18408193,77.40916
0.19674028,78.803154
0.1096786,80.67216
0.2650921,82.70502
0.11360751,76.492065
-0.031761352,77.60618
0.043278974,77.863525
0.094070666,79.4366
0.11939624,79.864075
-0.011902309,81.12369
0.051955726,79.553635
0.25206652,82.08389
0.17605181,83.30881
0.17418012,80.65563
0.23934522,84.43064
0.33678272,82.38277
0.34269956,89.50326
0.46231344,87.06033
0.47794458,86.35044
0.5354444,88.11622
0.6453426,86.36191
0.62411916,95.281395
0.82302374,88.87074
0.93615335,95.162895
0.9728646,96.52145
1.0765984,98.077446
0.9893732,93.77184
1.1034807,97.58226
1.2051823,97.7379
1.2135218,100.81751
1.2915086,95.754036
1.3654624,98.13811
1.3206502,100.040184
1.3443959,100.22584
1.4364843,105.21647
1.4259043,101.766136
1.3607992,102.0236
1.4980024,103.559425
1.4325442,104.4048
1.387056,102.912834
1.4335834,106.37192
1.4037049,103.58974
1.4455363,107.31331
1.4118445,104.6686
1.4469339,110.469894
1.2422448,104.515755
1.3342661,107.945465
1.3767912,102.21115
1.334142,105.66779
1.300584,106.27833
1.2516412,102.77143
