ppg,abp
1.223718,114.25111
1.1838541,113.51073
1.2836535,114.92284
1.2160115,115.00751
1.1949519,113.02102
1.1971339,113.52642
1.1385522,115.62834
1.1089821,114.61103
1.0960472,115.01767
1.1060336,114.12661
1.1624159,112.604164
1.035343,113.12399
1.0496182,110.63273
1.0507203,111.21608
0.9619135,114.78147
0.9499753,111.18205
1.0050613,110.96247
0.9272466,112.68805
0.95371246,110.94735
0.85611826,109.676216
0.8436146,110.11716
0.9152876,108.05004
0.92094886,106.08364
0.94282013,106.6917
0.7779711,107.281944
0.8779841,110.141685
0.88816434,106.67725
0.86524105,105.113525
0.8666991,106.68144
0.78824735,108.37266
0.87361497,108.30507
0.84678876,99.1803
0.797917,106.320465
0.6599289,103.19619
0.7126478,102.68882
0.68423015,102.70356
0.6598848,104.05116
0.5967259,102.17074
0.56123143,102.9561
0.54399455,101.3621
0.53900975,100.209595
0.43972886,99.8372
0.44747382,97.94608
0.43929005,98.605225
0.45983267,99.99801
0.4185173,100.200066
0.4535932,101.77338
0.47065064,98.73104
0.37230885,95.43278
0.4312076,96.4615
0.40398416,96.11772
0.34964463,95.003365
0.31992975,94.962524
0.3409592,93.76856
0.43105602,96.907005
0.46944514,94.61173
0.33574677,93.360504
0.4236807,95.318924
0.35156336,94.37901
0.4387564,92.18497
0.3940878,95.555565
0.35827526,91.698715
0.33658227,94.3019
0.34212556,94.575
0.35347915,93.98144
0.23058952,92.4618
0.3253533,94.286316
0.19532365,94.89356
0.16814587,90.20647
0.17023227,92.88676
0.120787516,95.785164
0.14362206,94.93836
0.12635016,96.07695
0.057986125,93.48733
-0.0011813992,94.89588
0.019522384,95.67773
0.10350124,92.17331
0.017162073,94.66804
0.05288439,95.77127
0.09979031,97.67106
0.10068265,90.63438
0.15399808,96.07342
0.17200118,97.85243
0.3038705,97.69665
0.24830276,95.374794
0.37604672,98.27528
0.3699082,99.78621
0.46860656,96.691055
0.6164863,97.830986
0.66016203,99.31199
0.8121066,100.918564
0.8056901,103.93637
0.8323803,104.174614
0.9144029,103.23127
0.9974017,104.6294
1.0347545,105.683655
1.1945417,103.06668
1.2553068,101.500725
1.2439766,106.936935
1.2858258,107.47232
1.3816276,109.25054
1.3677527,110.65856
1.4507664,109.49278
1.495091,111.7254
1.516269,110.9271
1.5184084,111.818115
1.5353085,113.76688
1.6061597,112.48221
1.6004541,115.0989
1.5295745,112.959175
1.5982287,112.40252
1.6379542,115.8292
1.5404305,115.24296
1.5805702,116.018234
1.597741,114.44515
1.6038778,114.47711
1.583597,116.1638
1.6388105,114.34286
1.5253545,112.1356
1.5909303,115.66722
1.6326616,114.64208
1.580007,117.20037
1.555491,116.646736
1.5782181,116.08192
1.4711928,111.14189
1.5135376,115.93864
1.4386832,114.73881
1.4214631,114.171646
1.4303995,115.21113
1.4507499,112.70065
1.3272382,112.579895
1.3955461,112.209404
1.391142,115.33707
1.3827974,110.56538
1.3727014,109.11011
1.279201,111.64384
1.2999791,111.79466
1.3075631,111.7806
1.2152574,107.35585
1.2467022,109.0393
1.2693223,108.53156
1.3804044,109.103325
1.2808343,108.52767
1.246816,108.08441
1.2426462,107.60698
1.231139,104.8229
1.2302309,107.19756
1.1905711,107.62897
1.2451098,104.90087
1.1668179,104.396
1.2907917,107.61049
1.1846743,102.75915
1.0933697,104.252464
1.1148328,105.518036
1.1438433,103.793045
1.1404282,103.91987
1.0652429,104.85547
1.05227,101.20463
1.0645975,101.77819
0.9939234,103.18766
0.93397546,104.686615
0.9245585,101.675766
0.9168379,98.82529
0.9392363,97.17302
0.8453583,100.16629
0.811158,99.60578
0.8795749,97.70876
0.8365603,99.80744
0.8106359,98.19718
0.8155066,99.51509
0.79461074,94.4578
0.88353646,97.08243
0.8518844,95.267845
0.8082466,95.33132
0.8096415,96.540695
0.80061215,95.0047
0.7938495,97.38025
0.784895,96.90847
0.777221,94.68098
0.71876484,94.41866
0.8108205,94.41869
0.7368083,93.82592
0.70302594,92.531044
0.75135124,95.30404
0.80918914,93.368645
0.69543266,92.63002
0.7300138,94.81708
0.64787173,91.74521
0.6500827,92.117676
0.6210598,94.61368
0.5256964,92.34163
0.5039073,92.12863
0.53845197,92.048004
0.500634,94.102394
0.49456677,94.395775
0.48607802,95.63378
0.51122594,94.61731
0.48722452,95.02389
0.48692435,94.81276
0.5576561,93.05067
0.56873715,93.07715
0.50910336,96.6445
0.5684935,96.51434
0.66212034,97.74019
0.6595883,100.72731
0.6786049,99.81706
0.79962844,98.9296
0.8521595,97.64819
0.9067594,97.72964
1.0302936,96.85994
1.0302414,100.68413
1.1094998,102.264946
1.2621574,104.92963
1.2870556,101.07354
1.3602078,105.82146
1.4196556,105.61428
1.4638029,106.688484
1.5850419,103.901726
1.5997121,107.64109
1.654752,108.85478
1.7014827,108.214134
1.6800143,110.2345
1.786379,109.12786
1.7690605,109.69321
1.8529582,110.599976
1.883858,108.99297
1.9306896,111.25981
1.9556955,111.64123
1.9905415,113.750824
1.9194171,114.67967
1.998449,111.18561
1.9160935,114.01667
1.9794317,116.80975
1.9154952,113.85263
1.9163669,114.0145
1.918862,115.14695
1.9553934,115.739815
1.9382981,112.167145
1.8969636,115.77684
1.9293872,113.193436
1.9088563,115.061195
1.8779337,115.331314
1.8919518,116.458824
1.8190975,115.92013
1.8595912,112.43451
1.8469934,113.16038
1.803914,112.643234
1.72471,114.67746
1.7493092,112.720726
1.685721,114.14311
1.7114275,111.80694
1.6633081,110.46077
1.7027926,113.74803
1.624864,110.35922
1.6368923,112.80604
1.5710533,110.18863
1.6129574,111.71565
1.5570015,110.67389
1.5287387,107.944466
1.5221995,109.25276
1.547455,112.956474
1.5451027,108.921326
1.4759256,109.35519
1.4816357,107.91399
1.5874588,106.84882
1.5239924,108.988014
1.5105523,108.79411
1.4899306,107.82096
1.4717396,105.418396
1.4014658,105.4078
1.4264381,107.136505
1.407518,107.24948
1.3832338,103.97864
1.336272,105.347084
1.3899235,104.26091
1.2057368,106.05524
1.2651962,104.465485
1.2782991,102.914085
1.1266335,101.90615
1.21459,103.81874
1.1824974,99.56061
1.1528671,100.59394
1.1569887,98.57252
0.9739576,102.55741
1.0487404,96.88518
1.0482255,101.61886
0.9960655,96.34966
0.9405317,97.791824
0.90901995,99.624146
0.94826174,96.75021
0.93525225,98.38296
0.9116093,97.24109
0.9536856,98.40788
0.84835964,95.45782
0.89812946,97.46017
0.8824409,95.15511
0.89415216,97.51767
0.85465086,93.19268
0.8800185,95.3921
0.91081864,94.6376
0.8453555,95.26782
0.80277705,91.64643
0.83089274,93.50149
0.75808096,96.12914
0.8148492,95.22451
0.7895515,92.31106
0.7465624,92.651405
0.68180287,93.18722
0.70520514,95.85691
0.63330203,91.64287
0.6138672,94.434326
0.5159938,93.113884
0.5121733,92.55428
0.5743254,93.17711
0.53125244,93.686485
0.48517755,91.38768
0.41641936,90.86983
0.3658157,96.69848
0.36774728,94.070755
0.43654913,95.35389
0.47247598,92.66217
0.46622357,96.98032
0.53612584,96.96084
0.52726537,96.278046
0.5863044,100.055534
0.6024202,96.53243
0.6541058,94.49305
0.6711462,100.71005
0.7798193,101.34053
0.7668491,102.60344
0.9489151,98.422356
0.9675379,99.89658
1.0256535,102.68718
1.1290846,104.10991
1.0887958,103.92954
1.2873513,100.79571
1.2356253,104.632904
1.3555685,108.04327
1.357832,106.610306
1.4033922,108.89171
1.476046,106.54203
1.5196457,112.066
1.5628154,109.02461
1.5834315,107.424255
1.6519105,110.84423
1.6138587,109.97468
1.7339348,111.86999
1.7765518,113.342804
1.7172291,112.8778
1.7269717,112.42966
1.6910119,111.72756
1.7296278,113.57514
1.7246461,115.777954
1.7382282,114.343735
1.7831864,114.19997
1.7790899,113.27143
1.8094516,113.844696
1.725737,116.38548
1.7272363,116.12169
1.6611768,112.412125
1.6973724,112.139015
1.6688217,115.800224
1.6531906,113.27698
1.684122,115.76865
1.6554868,114.222176
1.6426908,113.000114
1.4736465,115.536995
1.5653509,116.220604
1.4667577,114.29376
1.5015639,114.71999
1.4791826,114.143906
1.4272915,116.36642
1.3781155,114.37122
1.3779017,111.71117
1.332145,113.03354
1.2950587,111.6522
1.3522946,113.542946
1.2517638,113.75106
1.2519201,112.18407
1.2421986,111.98709
1.2049125,112.44782
1.2132303,110.03792
1.2031614,108.794846
1.1800066,106.21619
1.2328821,107.04898
1.1418022,106.987434
1.1298573,104.4429
1.1324131,105.60808
1.0870528,108.25506
1.1621073,106.99826
1.0823662,104.18228
1.1178527,109.03476
0.9838606,106.731026
1.0073116,104.19593
1.0686134,103.55721
0.94018126,102.86488
0.9179516,103.92148
0.9203195,101.32648
0.8353555,105.98775
0.85689855,106.00013
0.86697286,102.46023
0.7419402,102.71422
0.6660082,100.88806
0.6934808,101.851
0.66187865,102.190926
0.70369226,99.794136
0.50483567,99.109634
0.6349668,99.57884
0.604136,102.73049
0.50415254,100.04412
0.458267,99.035576
0.5038039,97.719444
0.54736376,97.02301
0.4817127,95.4756
0.5346772,94.31822
0.46498808,95.21325
0.4999271,96.68184
0.46814647,95.42349
0.4938511,96.45146
0.51833683,96.036705
0.494538,96.20953
0.39985037,94.45921
0.37975156,92.66668
0.39060628,94.4301
0.39560074,92.207855
0.2976331,94.98043
0.3712822,94.31627
0.36560428,93.5266
0.31105852,92.77843
0.27425793,93.3969
0.26106486,94.040665
0.22730072,93.226395
0.1351203,93.55568
0.14083995,93.93397
0.074617036,92.20024
0.13498844,93.07782
0.08798169,93.679405
0.06012167,91.7996
0.050504234,93.92495
0.07891945,93.57191
0.005285907,91.938545
0.06668137,95.92911
0.07130716,94.30931
0.09339428,93.70778
0.15938301,95.28197
0.11047099,96.20894
0.21370773,96.251144
0.22941092,94.917534
0.32155785,98.01876
0.35042423,98.937325
0.3565866,100.49894
0.4775191,101.5253
0.59973705,101.029015
0.56386125,104.47335
0.6591086,101.45135
0.7615263,102.51255
0.8108176,103.4387
0.8872822,106.71671
1.010887,104.52058
0.9552865,103.30427
1.0191222,105.94869
1.0309898,107.46762
1.1724714,109.1313
1.1587194,109.56559
1.2726343,109.272354
1.2619079,112.47095
1.2348335,109.67302
1.3288339,112.27478
1.3641127,111.72794
1.3240379,110.78976
1.3674507,115.21118
1.3373723,110.68633
1.4030786,112.62504
1.3838673,111.896034
1.3829567,112.79744
1.3800734,113.28279
1.3584375,113.32005
1.3803093,117.88484
1.301493,111.32979
1.3601329,115.046265
1.314719,113.165596
1.3881329,115.40696
1.3276762,115.74285
1.2781153,115.02276
1.2946272,117.68231
1.2723188,114.78541
1.2556273,116.88231
1.2176242,112.8035
1.169916,114.16075
1.1733353,112.186264
1.1453197,114.07582
1.1102997,112.85861
1.1324433,114.77429
1.025234,113.16129
1.1225903,109.53775
1.0813142,110.192505
1.0390918,110.263916
0.9549217,108.78721
0.95215136,114.726105
0.93809986,109.391624
0.8922616,108.82938
0.95305014,111.23089
0.9236113,108.11169
0.92630583,111.08296
0.92513406,110.13481
0.9748324,108.86909
0.9834859,108.161476
0.92933667,108.253174
0.8529701,104.023834
0.9023141,104.821884
0.77341783,106.30409
0.7999013,103.39039
0.8314764,104.65126
0.81990075,104.873955
0.8241219,103.66186
0.79411465,103.898674
0.7764813,101.7439
0.6874649,106.95063
0.6849736,101.825264
0.71276784,103.43546
0.70568854,105.68513
0.5828412,103.91327
0.53227764,102.31615
0.5499893,97.77327
0.49464646,104.18875
0.36940765,101.37121
0.5557273,99.042885
0.43594986,97.03339
0.4399607,99.44452
0.3596668,101.69513
0.48365617,100.68035
0.3789805,93.84022
0.38448828,97.39922
0.38417056,97.80937
0.4252274,97.19999
0.39154872,97.65123
0.3913655,99.26089
0.36551517,97.29238
0.3956265,93.96906
0.3983738,97.95362
0.3118544,98.32672
0.31557408,92.27487
0.38802117,90.810104
0.3712253,95.418236
0.3277891,93.07134
0.3303406,93.43
0.28072307,91.19566
0.2814726,91.68641
0.28671974,93.889366
0.19536643,90.97608
0.22752035,95.16607
0.1980239,89.82585
0.16822651,94.26725
0.20399947,94.72361
0.14549915,93.16978
0.080187395,94.35541
0.05086268,93.96672
0.06080847,94.28627
0.071885936,93.342
0.0210997,94.78905
0.0093557965,94.78123
0.02149914,93.89528
0.020309111,96.156075
0.08181407,96.42274
0.10513372,94.57095
0.122370675,97.44063
0.2570211,100.40763
0.23052445,97.19036
0.25451493,98.08146
0.330611,98.64797
0.46313554,100.33356
0.50392675,98.553444
0.43492255,103.430405
0.63410485,102.927475
0.66618925,104.6117
0.8428841,102.038086
0.8422414,99.6935
0.967869,100.939255
0.91445136,106.91983
1.0359464,106.99364
1.1004052,109.63755
1.2290655,108.325676
1.1810101,106.94521
1.2722657,107.58376
1.2567755,109.46373
1.3030984,108.795944
1.3937926,107.99958
1.4444634,112.70952
1.5483918,112.634186
1.4654104,112.0798
1.5384879,111.17353
1.5403644,115.12448
1.5565745,113.69398
1.5356395,116.938
1.5426109,117.082344
1.5569518,112.2329
1.6491681,114.729294
1.5643239,112.312485
1.5922794,114.8291
1.5770979,117.69003
1.5766209,115.64451
1.5598681,117.156166
1.4861838,115.4905
1.5458475,115.963936
1.5473447,112.32987
1.4563348,114.51642
1.5160655,116.7891
1.5164335,116.07973
1.4556442,114.353874
1.5322721,117.891136
1.4091852,112.73384
1.4080158,114.756294
1.3690244,113.39886
1.388234,114.00036
1.3564192,113.646576
1.3795625,114.32984
1.3256981,111.30771
1.2290409,111.54135
1.3003812,112.371544
1.3047348,111.51535
1.196734,113.2938
1.2405354,107.75921
1.2512382,111.23692
1.2116426,110.17337
1.2052172,106.96383
1.1872325,112.58591
1.161033,107.90108
1.235292,107.7205
1.245833,109.498566
1.2774115,107.18104
1.1353872,108.08536
1.1393489,105.293526
1.206822,106.83797
1.151836,110.461494
1.1232053,102.988014
1.1283624,105.96626
1.1088314,105.12909
1.1598536,102.78354
1.0411203,106.30822
1.1215181,102.16068
1.0063242,103.19438
1.0581405,100.23345
0.8931687,103.34104
0.9384838,103.57798
0.93948287,99.91012
0.9252089,99.77663
0.8856992,102.16234
0.8379166,100.842224
0.8225385,97.6344
0.69668496,103.114586
0.76462215,98.77969
0.7793051,96.48341
0.7308759,95.93025
0.7181961,98.56114
0.70832634,96.256546
0.7274199,97.506516
0.770233,96.52325
0.7197145,96.683876
0.76712966,97.30822
0.7443551,95.817154
0.8243085,95.45411
0.7325929,96.451645
0.78175366,93.081215
0.78549635,93.2814
0.7074491,97.0858
0.7200174,94.6158
0.7271253,91.78911
0.6370696,93.436035
0.6266933,95.40526
0.61551046,94.02439
0.6240038,93.12894
0.53379816,96.64364
0.65844536,94.42031
0.528256,92.90127
0.50012535,93.92559
0.49468082,93.03417
0.45905268,91.84412
0.35121247,93.81369
0.46346772,91.28879
0.46704215,94.32907
0.3694494,93.10254
0.48581025,92.69759
0.47689432,94.22771
0.5070931,94.05913
0.53321797,98.830025
0.53363055,95.069984
0.5804317,95.40394
0.62605065,98.74228
0.6391944,101.43333
0.6860083,101.798615
0.7682032,100.62679
0.7687951,99.00505
0.890786,101.029396
0.91572374,100.94756
0.9424544,102.30592
1.1189704,100.76159
1.2512584,100.74658
1.2989911,103.29417
1.3235475,102.889435
1.3655618,104.57006
1.4614359,104.5335
1.4589682,106.218445
1.6536552,109.04228
1.5706974,110.36799
1.6736196,106.63095
1.7043232,111.82136
1.729066,108.32651
1.7781832,111.57237
1.8237702,111.75997
1.7909228,112.95422
1.8392352,113.24173
1.8760681,113.6242
1.933008,113.017914
1.931441,114.7655
2.0076137,113.09955
1.9358326,116.006035
1.879859,110.00186
1.8747112,113.59848
1.9486053,120.26855
1.9355237,115.80737
2.0094166,115.12984
2.0200453,115.735954
1.9892204,114.3631
1.9062049,114.715416
1.9025505,112.33085
1.8973972,115.11361
1.8677838,117.122986
1.9282624,115.0758
1.8428215,115.84596
1.8245811,114.57714
1.7752409,112.6722
1.8343091,113.35548
1.7131015,116.51998
1.6930685,112.99191
1.6678417,115.43794
1.7655565,116.40747
1.6368284,112.64049
1.632579,111.588745
1.6125183,112.63093
1.6293336,112.16427
1.629312,108.29699
1.4604737,110.28383
1.532265,109.03666
1.5338722,107.390396
1.5324277,108.69754
1.5689864,109.94532
1.5176677,108.08168
1.4670656,109.62917
1.5735023,106.627655
1.5193465,107.442184
1.4936535,107.401566
1.5299964,105.60279
1.4715419,103.96552
1.4133767,104.87033
1.3932987,106.81949
1.4386288,104.99563
1.396119,106.16369
1.271876,102.88132
1.2938586,103.00429
1.3643601,102.56793
1.2730976,103.11675
1.2150025,101.6577
1.1988511,104.2153
1.217975,101.22586
1.1904469,102.80612
1.1555238,100.595894
1.0322955,103.778145
1.089436,100.28096
0.99466366,101.691284
0.980086,98.86132
0.9387216,100.26516
0.942372,98.62923
0.98582816,97.50436
0.8789488,99.78386
0.9832882,97.25968
0.80870545,95.93703
0.91349196,96.090515
0.8451638,97.12205
0.96134865,95.69889
0.85780376,93.15647
0.924502,97.41087
0.90037054,95.11511
0.9394379,93.982056
0.82893425,95.02611
0.88086075,95.14524
0.8660636,92.82169
0.9175674,93.88683
0.8569383,93.25408
0.8032588,93.87301
0.8323625,93.56469
0.81129515,92.43894
0.7617205,91.403336
0.7234117,95.21944
0.66511226,91.54913
0.7058399,91.70721
0.6621187,92.39505
0.67649114,91.03379
0.57538104,97.278824
0.51153654,93.419266
0.43105632,94.77748
0.4235586,89.272964
0.50033766,92.12027
0.5245881,93.04312
0.5361704,95.14114
0.47690436,93.113815
0.47737062,95.120735
0.5046551,95.4587
0.5206431,97.374916
0.67226344,96.50044
0.5881874,98.06197
0.67099446,98.67674
0.7465322,98.516624
0.8292655,100.113365
0.9253914,99.69183
0.97422975,97.645294
1.0328857,100.859604
1.1382627,104.86777
1.135174,103.82289
1.1983364,103.21737
1.1935571,102.690216
1.3525758,106.43929
1.414018,105.04446
1.4999256,105.238495
1.4795724,106.954834
1.6356009,111.05758
1.64332,111.60873
1.6294237,111.13371
1.7030122,109.23507
1.6709473,110.664635
1.7425843,115.128456
1.7172644,111.87382
1.7835205,111.81271
1.8050673,112.967674
1.7671957,112.96426
1.866189,112.83398
1.7996613,113.13336
1.8071222,112.28405
1.8267163,111.626915
1.7870765,115.69705
1.8113784,116.51671
1.8438373,114.61132
1.7675617,114.16202
1.766252,115.713554
1.7237098,114.54885
1.7085674,112.66723
1.7944583,115.02047
1.7553809,117.69255
1.7249471,113.529305
1.6471344,114.5766
1.6430906,116.72486
1.6016078,113.80964
1.5999064,112.4509
1.5723144,113.74677
1.5532075,114.793335
1.5945565,112.219986
1.4770181,115.13601
1.4209996,114.02438
1.4437375,113.28361
1.4824469,112.00573
1.3859353,111.44738
1.3691335,110.426636
1.3296546,109.96794
1.4372658,112.1636
1.2515757,110.95038
1.2917917,111.65599
1.2797979,106.75194
1.1884305,109.43615
1.2723259,108.42901
1.2564185,109.767136
1.2014986,104.11758
1.216125,107.08288
1.1718938,105.22686
1.1678765,107.74734
1.2323979,103.885635
1.177972,105.207985
1.161697,104.54214
1.1020418,105.99667
1.0752026,104.70919
1.0535927,105.62846
1.0436312,104.55846
1.0713477,102.33187
0.9516336,105.10734
0.90156585,100.9832
0.8689488,103.50345
0.8137574,101.49509
0.7969679,103.44317
0.7563232,103.13297
0.72625256,100.9253
0.84882265,97.41205
0.7001998,102.276436
0.68028045,102.611374
0.6307523,98.80891
0.69306237,99.40392
0.5908018,96.45153
0.6048227,97.43613
0.6016624,97.419395
0.5678252,96.619415
0.522125,99.537125
0.6314865,99.13565
0.5030053,97.334274
0.5315879,96.65252
0.5200862,96.91407
0.53645456,99.37756
0.53726107,92.48817
0.5067892,96.43373
0.50551176,95.01568
0.4660007,92.75945
0.5181905,92.87064
0.50101656,92.46048
0.44973987,93.24765
0.4273537,94.38006
0.3479093,91.571434
0.32873976,95.8693
0.29750797,95.52788
0.29108343,92.62059
0.27657995,94.829605
0.30350953,92.67677
0.25852042,92.30374
0.1603694,92.43284
0.11671315,94.15909
0.08422982,93.73253
0.02212976,95.96959
0.08413018,92.26615
0.018515218,94.98526
0.10144947,95.16566
0.09360375,98.35456
0.18974268,94.79028
0.09750202,97.27504
0.21382329,98.479126
0.20807646,98.514786
0.2606533,101.426926
0.32267985,98.64361
0.37672672,98.27238
0.42985457,97.62933
0.45160085,102.331215
0.5064307,100.90052
0.62522835,103.0948
0.6737193,102.321655
0.68455005,102.560356
0.74856645,105.78072
0.9004321,102.83829
0.90209323,106.21997
0.9496,106.520706
1.00135,104.30868
1.0303559,107.71251
1.1238917,109.73925
1.2343645,108.401375
1.2046928,105.70769
1.2212884,111.670395
1.2365936,106.26796
1.2939315,107.21633
1.3726832,110.78408
1.3592281,113.19357
1.4329493,112.781075
1.3697076,111.79687
1.373169,114.32125
1.3440601,111.842766
1.4357753,113.83905
1.3526896,116.0491
1.3230338,117.13738
1.45058,111.7369
1.4206183,114.88692
1.4074175,117.06515
1.4118078,113.435524
1.4125499,115.87325
1.3152032,114.44994
1.3439317,116.1601
1.32087,111.80317
1.2800188,113.21917
1.2864869,113.37543
1.3135209,115.743576
1.2961937,112.98751
1.1825342,117.01827
1.2247192,112.81861
1.1497072,114.223015
1.1594771,112.555176
1.1092108,115.411125
1.0832634,112.10857
1.0973969,109.333405
1.0380238,112.294304
0.98168904,114.53422
1.0883945,112.09154
1.1016419,112.29268
0.9960975,109.15488
0.9558222,109.54346
0.88887405,111.59031
0.9816463,109.3015
0.9073592,110.92723
0.83830285,107.37546
0.9226158,108.17384
0.91501325,107.85936
0.92664415,105.3363
0.8571357,108.62585
0.8998252,104.92542
0.8517837,107.18274
0.89733386,104.54341
0.84544826,106.453835
0.8365332,106.292564
0.7902733,107.04247
0.7266027,103.3484
0.756345,105.23012
0.7505031,104.01739
0.6646737,102.6592
0.63844126,103.03268
0.6068182,101.57485
0.60544604,103.13387
0.5694994,102.35255
0.5187645,102.14402
0.595688,99.98083
0.4232817,99.55883
0.41890487,101.70175
0.46185142,99.9005
0.42224962,99.75038
0.3537444,96.48552
0.40045285,98.63666
0.35982934,100.07671
0.39329705,99.57539
0.31519976,96.9341
0.36830133,97.16844
0.33143935,95.658226
0.31505543,97.22302
0.3591707,97.250175
0.35363394,96.422066
0.3712597,94.749886
0.27963707,96.74571
0.4499614,98.9977
0.2847621,93.25044
0.31695485,95.26567
0.28717756,89.73499
0.3802109,94.33844
0.25595427,91.41334
0.23122452,93.070404
0.28208876,93.66621
0.12891471,96.520905
0.26276082,91.92869
0.2160261,91.42693
0.03579953,92.601364
0.08535776,94.81424
0.100618295,95.73996
0.038378943,92.79119
0.0766977,95.02877
0.04873088,91.41485
-0.033720825,92.34012
0.05896222,95.46632
-0.02136288,95.145615
-0.0075716698,93.82823
-0.013891858,96.21447
0.026117224,96.77163
-0.036412157,95.521034
0.11539126,98.89996
0.18268864,94.23359
0.13828693,97.79497
0.2822218,97.59376
0.24542466,98.018234
0.30929488,100.16211
0.3826819,101.80853
0.46515405,99.64505
0.56858224,104.166374
0.60234886,100.547905
0.6448274,102.62087
0.80556345,102.54843
0.82942855,102.45236
0.9673315,103.54007
0.9858674,107.06572
1.0858719,106.454704
1.1467938,110.1788
1.1499357,106.01006
1.1880261,108.5593
1.2135794,109.3884
1.256102,109.30338
1.3460125,109.66752
1.3507491,112.30371
1.4281579,113.51484
1.4431813,114.09754
1.4547791,114.738914
1.4398844,111.499344
1.4522058,113.127396
1.4097631,113.21181
1.5137748,116.84938
1.4959248,113.25513
1.602955,115.46476
1.5261662,116.034386
1.4953488,113.235916
1.5405754,115.03962
1.4548175,115.03154
1.5297942,114.06141
1.4825001,116.61182
1.4647597,112.378716
1.4838314,112.7214
1.41841,114.65815
1.3676378,115.3328
1.4169835,115.26003
1.3895367,115.06882
1.4185814,112.586494
1.3472714,116.4639
1.3760381,113.334366
1.260857,113.29937
1.2056268,112.60344
1.2510766,114.54029
1.3537605,114.20603
1.3284123,113.55995
1.2272357,111.81945
1.2401029,108.76914
1.2252889,113.11975
1.2265017,110.64808
1.1145061,108.652954
1.2007573,109.34602
1.1788944,108.915855
1.2017703,108.06543
1.210531,109.73833
1.120608,110.22357
1.1375877,109.62414
1.075576,105.107285
1.0918272,104.61749
1.1014374,108.789
1.1309019,106.75059
1.188656,105.11273
1.1601437,105.926025
1.1730937,105.69349
1.1210829,104.07181
1.0169508,99.45526
1.0213383,100.36746
0.965867,100.639366
0.9541129,103.27475
0.9199221,105.58114
0.94250077,103.16466
0.9152605,100.3564
0.884137,100.22711
0.80666447,99.77118
0.8191373,101.00311
0.8405266,98.71462
0.7371042,99.27298
0.7750474,100.173195
0.7430486,99.224434
0.6800172,98.093254
0.72749424,97.72729
0.705569,98.43451
0.6285769,96.22648
0.6708337,98.648544
0.72931594,95.79584
0.6969381,97.976166
0.6919891,98.74569
0.66459453,99.151695
0.73110783,94.88137
0.7199275,95.441154
0.75093716,98.49452
0.7335233,97.06639
0.72524714,93.938065
0.7022658,92.432144
0.7125394,96.45132
0.6290033,91.572876
0.65258044,95.16874
0.61997783,93.63264
0.6357467,97.70955
0.67228824,94.43875
0.61256284,91.803154
0.5646512,92.805115
0.57963675,92.31637
0.42068595,92.792656
0.48305398,92.541306
0.4587838,90.53255
0.41860405,92.66747
0.3833325,92.13231
0.41857293,92.19677
0.3336652,95.12363
0.41142035,95.78809
0.4123358,93.67406
0.4276057,93.020294
0.3500299,94.33049
0.4362444,98.34717
0.49722385,96.41703
0.52973884,95.62801
0.5715384,93.5891
0.6840736,98.05214
0.8115346,99.502525
0.78454506,99.06747
0.93134564,101.321625
0.94315505,98.99001
1.0014696,98.92449
1.0846648,99.97998
1.1328875,101.75268
1.1097668,103.161156
1.2650783,104.697105
1.3556057,102.31551
1.3777524,105.22651
1.5118545,105.43224
1.4981456,106.81962
1.5798944,104.72016
1.5927868,108.39217
1.7210624,106.5486
1.6954031,111.70995
1.720772,110.91095
1.7821455,109.69402
1.8255366,112.887955
1.8040255,108.323586
1.8491644,115.56226
1.8953795,115.0771
1.8515384,113.007385
1.8341997,113.44169
1.9322436,112.24166
1.8940269,115.43331
1.9225498,115.10743
1.9199984,116.019936
1.8810935,111.8535
1.958534,115.26376
1.9424069,115.90828
1.9079562,113.97802
1.9140939,114.03629
1.8620343,112.62371
1.8343154,112.95732
1.911986,112.63131
1.8509502,111.62322
1.7647277,115.827736
1.8085927,117.10658
1.8044994,112.30133
1.8011434,112.87925
1.7571343,114.23438
1.7886646,115.895256
1.6961123,113.438
1.6728287,108.8321
1.5878856,112.564095
1.6983798,111.64357
1.6585495,110.86065
1.5988061,111.61044
1.5670216,110.39801
1.544108,110.86838
1.4894919,111.47762
1.5916721,108.79328
1.4861085,110.530334
1.487028,107.37277
1.553316,107.72387
1.5045155,109.039604
1.5186844,108.31967
1.4591163,107.22647
1.5031602,105.598946
1.4329126,106.75871
1.4412687,107.29541
1.441465,103.961945
1.3742939,103.19374
1.4453909,102.56363
1.3709428,105.30097
1.3717991,103.71177
1.4110639,104.04468
1.3071064,101.924484
1.3276509,102.45039
1.3426448,102.19706
1.2356037,101.513016
1.237504,100.62778
1.1346908,100.345535
1.2076284,100.63049
1.0502481,103.13073
1.0393598,101.13016
1.0114315,100.60346
1.0256647,99.20427
0.93902546,100.9585
1.0334506,98.42624
0.92558396,98.64678
0.9844958,99.176285
0.9972524,98.1791
0.9459639,97.17794
0.8893305,97.34053
0.9356926,97.02392
0.84821683,94.718834
0.8893089,95.99482
0.92693055,96.34353
0.949359,94.34803
0.8560039,95.679794
0.9227081,96.30182
0.9064226,93.00451
0.95054644,92.96425
0.8737505,97.25656
0.8612793,92.553
0.86098254,92.20193
0.80622417,95.338
0.82303715,92.228806
0.79731107,91.96849
0.83318037,93.03993
0.7221789,92.40796
0.66289973,92.97007
0.64060366,93.24116
0.67405486,94.44487
