ppg,abp
0.20616649,62.300125
0.37191746,63.658707
0.4222132,67.88939
0.4939446,72.33367
0.64424556,73.46069
0.74552566,75.51304
0.82753766,79.371315
0.88007766,80.94695
1.0229132,86.189384
1.0137019,89.34371
1.1276064,92.198654
1.18892,101.64816
1.2980275,99.47578
1.2508409,95.41693
1.4098877,101.88488
1.384778,104.6356
1.3782089,107.387276
1.4441773,102.74127
1.360946,111.302444
1.4930203,110.01024
1.4887855,111.32401
1.4318035,109.79777
1.4272195,111.76839
1.491898,113.997375
1.2120453,112.2243
1.4712895,109.41368
1.358285,110.893196
1.2834594,106.66806
1.3633877,112.28115
1.2430532,111.4178
1.2048929,103.73087
1.1612504,108.0077
1.0610473,108.532814
1.1964681,104.403915
1.1060884,99.969986
1.1928123,98.21908
1.0920699,101.41944
1.026016,97.435036
1.0969654,92.14809
1.1405581,94.5654
1.1079019,87.28141
0.97496915,85.33472
0.99430025,83.06685
1.0928745,86.00659
0.9721734,83.595665
0.9692323,81.88208
0.9973746,80.23497
0.9048146,79.871925
0.9742413,74.946846
0.9117558,75.76102
0.84103405,77.054665
0.7714104,75.24159
0.7625932,70.612076
0.5866928,68.68873
0.57643586,68.437225
0.6289633,65.11847
0.5202812,62.95949
0.47024304,57.122787
0.53616035,56.640457
0.53025,56.126812
0.5131816,57.464436
0.57110286,52.85517
0.49339154,51.61701
0.4650649,52.34393
0.61265004,50.35013
0.60118496,47.707905
0.47068715,49.682766
0.45661297,47.360138
0.40795857,47.439056
0.3647254,40.57627
0.38157865,47.439575
0.4008752,44.10496
0.29970348,45.54645
0.3463556,44.66809
0.3148835,42.326576
0.2469314,43.725113
0.18121377,44.31189
0.22351974,47.991367
0.22077267,47.15143
0.11060547,49.184437
0.38630235,57.41309
0.3213302,51.726357
0.32373053,58.66948
0.38970774,58.94319
0.5605776,60.995422
0.621068,65.13251
0.7201954,64.899475
0.8696504,71.04645
0.9975356,70.918884
1.0136161,81.532486
1.1804318,79.34823
1.2603298,84.68648
1.3661327,84.31094
1.5356715,90.64146
1.4504887,94.02452
1.5003237,97.59175
1.5321904,104.9283
1.6626397,101.141846
1.6222998,101.01178
1.5387335,106.509186
1.6444163,103.75817
1.7415446,107.571236
1.6527796,109.88055
1.7113482,110.43979
1.7363536,111.364975
1.7270851,113.55089
1.6767085,115.27853
1.7497332,111.21695
1.6654242,113.522705
1.606685,113.09396
1.6334305,109.613976
1.5500101,109.35703
1.5527464,109.704056
1.4855602,108.81079
1.5909208,106.50706
1.4905618,108.01014
1.4579767,101.946335
1.3758838,102.256874
1.4406174,104.3073
1.3891865,101.239876
1.3974621,96.75049
1.4402301,90.66228
1.2889167,90.48999
1.4738125,89.9153
1.4345667,89.0407
1.3293113,87.38218
1.3763844,84.31477
1.364821,86.53014
1.2427177,83.57014
1.2505634,81.13959
1.2219328,78.56873
1.2325802,78.86613
1.1681347,79.485466
1.0054045,73.92002
1.048474,71.20671
1.092953,71.10567
1.0803481,70.92293
0.99457926,68.61992
0.89811665,69.80857
0.89425606,63.09355
0.86914504,59.564686
0.76225495,61.29841
0.9281321,57.91308
0.83239985,58.040173
0.7845551,52.54015
0.8518935,51.99878
0.8366121,54.86724
0.80416006,51.5761
0.7923852,47.799496
0.82456,46.148113
0.74426883,43.541954
0.8122981,47.206818
0.79773784,44.581566
0.6677145,40.0
0.63971305,41.510597
0.63226545,40.05165
0.6449529,40.0
0.60409385,43.8754
0.5427293,43.42904
0.4294861,46.96369
0.5243942,47.20036
0.528466,46.82596
0.5525725,52.758183
0.5224449,56.05914
0.5095806,54.0311
0.62902826,55.164627
0.70700234,56.516384
0.8195054,64.25399
0.89968914,63.069046
0.9938272,68.12555
1.1392124,71.094284
1.1265451,71.00738
1.2845706,78.11352
1.2903727,81.29298
1.5247391,80.227776
1.5511807,85.17274
1.6808106,89.645744
1.7248507,92.77896
1.7759677,94.170685
1.823419,96.989784
1.8690214,96.58762
1.8992459,100.57976
1.8694574,105.82499
2.0123303,106.80324
1.9306468,103.99903
1.9232837,110.91629
1.9820784,113.45635
1.9166185,109.249565
1.9151825,117.84553
1.9384844,112.85252
1.9106379,110.10024
1.8451998,114.19656
1.8379096,114.82022
1.8717448,107.0644
1.8818663,111.29909
1.8151208,111.53489
1.7545699,108.309044
1.7810781,107.99042
1.6603092,104.29383
1.4930921,107.27869
1.493245,101.83229
1.6171926,102.75412
1.5183713,99.471054
1.5309914,94.5595
1.5531756,92.379425
1.4933273,96.08593
1.5528036,88.16414
1.5459422,88.89299
1.4828885,87.557526
1.5397815,82.62792
1.4930562,86.4825
1.48651,80.2719
1.3701221,78.05778
1.4010167,82.40002
1.4687238,74.00431
1.2354777,74.63391
1.3086771,70.25772
1.2428788,75.537506
1.1822188,73.32322
1.1095469,74.93978
1.113127,59.87975
1.1479452,66.55366
0.9734777,66.5082
1.0367079,58.559048
0.97814226,58.421757
0.9309047,58.463215
0.8731851,58.230785
0.86483,59.392612
0.9200264,53.175
0.96027637,49.438183
0.81978047,51.690037
0.9539232,49.380413
0.9227837,46.349987
0.89285666,43.25196
0.8435698,47.300983
0.74477494,46.031273
0.8826584,42.71744
0.74210095,48.029755
0.7639074,41.97111
0.69259095,43.672367
0.5544589,41.614677
0.4264585,42.604794
0.5397142,42.623524
0.45655623,49.795605
0.6490467,43.51074
0.43703562,47.535194
0.6453892,55.136257
0.6517188,52.278275
0.61269414,54.815533
0.6380772,58.596634
0.8420575,58.73192
0.8375399,59.851234
0.9755152,64.48066
1.015308,67.53898
1.1586031,73.81276
1.1930958,74.50548
1.348611,81.078476
1.3727418,85.23515
1.431363,85.28702
1.573669,90.27659
1.6305802,88.856735
1.7939671,94.19661
1.8133814,100.94714
1.8696964,100.8815
1.961243,102.137596
1.9536347,107.43473
1.9381695,104.99756
1.8898355,104.04904
1.9587098,111.406845
2.0028915,108.0932
1.9725635,110.54233
1.9236652,111.424324
1.8477604,112.38267
1.8462646,113.91075
1.9203135,118.11836
1.8665009,112.7638
1.8422048,113.07369
1.8180392,114.857796
1.667465,109.06984
1.6224912,109.97668
1.7191973,106.99557
1.6447598,105.43019
1.508246,106.82259
1.6042655,104.3644
1.5075895,103.117096
1.5264969,100.18418
1.3371722,101.01856
1.4255143,92.8555
1.3681487,91.2059
1.3928136,90.51174
1.3294808,88.85352
1.3376383,92.2149
1.3749646,91.227844
1.4033202,86.622734
1.3379327,79.76793
1.2378114,83.70214
1.1115612,80.80402
1.2155972,80.3965
1.1834661,78.13104
1.0965528,79.082504
1.1729504,70.972534
1.0750113,67.60422
0.8892806,73.169685
0.92212135,66.346794
0.8637149,61.46837
0.83126813,63.54924
0.7707213,64.95673
0.7456381,64.33126
0.82611525,54.552536
0.73548496,57.575176
0.7123843,52.11523
0.7731782,54.14483
0.7467221,55.210022
0.60605794,49.554058
0.77484745,49.36453
0.59168345,48.019028
0.6763747,46.923466
0.6453394,43.96625
0.7115362,49.61995
0.65379596,43.93531
0.57506895,44.29151
0.44443378,42.101555
0.5734881,40.78923
0.44555187,49.217796
0.3484081,43.932663
0.33096138,46.40053
0.3109336,42.178955
0.23223202,49.195637
0.31273618,50.59335
0.3464438,49.444904
0.3366344,50.81833
0.35555124,55.305084
0.3451415,56.754284
0.51723254,64.59346
0.69228363,63.5328
0.6417254,66.138374
0.7902476,73.83154
0.84774095,74.59063
0.91542906,73.29531
1.0777326,74.58627
1.1216419,80.57849
1.1931248,85.90037
1.3503598,89.04718
1.3025818,88.70492
1.5322944,96.67536
1.3643851,93.44712
1.5915648,97.65075
1.6410257,103.63682
1.6200284,101.631584
1.5609399,104.62556
1.6256126,113.54504
1.6122267,113.069115
1.5543607,111.09131
1.6647341,115.68644
1.6896989,112.72342
1.5387664,112.28506
1.5173867,110.16194
1.5815518,110.465805
1.566689,112.06687
1.5845579,108.18107
1.401015,106.9505
1.3188218,109.97373
1.3985496,114.90268
1.3650643,106.595764
1.2592578,109.933716
1.2768481,104.51436
1.2292225,104.46763
1.2235472,100.217705
1.2159296,95.48707
1.089908,99.53668
1.1328869,93.81531
1.1219829,96.69748
1.1404172,91.79789
0.9763877,89.31781
0.9226279,88.560875
1.0266788,86.17542
1.0263107,92.31815
1.0605171,83.36219
0.97080773,85.47948
0.94001913,76.93268
0.9074184,77.93102
0.9058675,76.18787
0.793765,75.36882
0.87600225,75.92466
0.7159793,80.26055
0.74318373,72.523575
0.5564803,65.75487
0.6277848,68.453224
0.47725657,64.25279
0.49285507,63.093662
0.52238554,62.59268
0.4282493,57.65049
0.43545887,55.104557
0.4314824,56.492874
0.4156851,52.256287
0.4623164,52.86022
0.38098443,47.77984
0.4136183,49.39007
0.37817344,45.614693
0.33258796,40.392826
0.30279166,42.221657
0.37615645,41.329
0.35825285,44.585777
0.23607714,49.047417
0.28321648,45.19378
0.21340007,42.582012
0.1401556,41.390366
0.12071239,42.177578
0.045527328,43.467644
0.0039387797,46.181427
-0.023795597,45.04612
0.054818727,51.37806
0.08093031,52.909817
0.03486162,54.740597
0.1020254,55.480637
0.14474916,57.275475
0.19630963,56.39414
0.23038617,62.11421
0.30578434,63.39898
0.5331198,65.35089
0.5083909,71.66944
0.6646769,74.315094
0.79564536,78.19676
0.79585993,77.143715
0.9448086,82.90406
1.0024081,83.85178
1.1680694,88.08872
1.1688005,92.4221
1.3038692,92.91053
1.3254255,101.03347
1.3232021,98.35043
1.2765737,103.92433
1.3698281,107.20134
1.4902105,108.39319
1.3856833,111.29338
1.4644908,106.78835
1.5182569,109.69443
1.3651053,108.18336
1.2457287,111.86507
1.375693,116.99695
1.2814215,114.064926
1.2672079,113.138794
1.3374944,114.66502
1.3188509,111.49892
1.1630073,111.898346
1.1250664,106.90288
1.1349449,108.67293
1.0571455,101.1904
1.0092928,109.21562
0.9920962,106.276855
0.93618774,101.126755
1.0949152,102.590675
0.9400575,100.18588
0.9234164,99.67381
1.0469964,93.704834
0.84982914,95.00666
0.8582694,91.82415
0.93413174,94.29285
0.9163673,86.88483
0.8337998,82.354126
0.8918846,87.41084
0.82887954,80.103455
0.78354496,82.27903
0.846747,74.97472
0.8264943,83.15768
0.6976807,79.273895
0.65902585,70.605995
0.5623374,69.67244
0.5881125,72.76968
0.6478005,70.86945
0.5236135,66.04803
0.5044118,63.458153
0.4441914,68.18534
0.34489125,59.48528
0.424976,56.157814
0.45872822,58.66511
0.31961268,55.756123
0.30307746,52.69357
0.21380605,51.508453
0.32860422,52.420185
0.28934997,54.689552
0.38924614,48.99958
0.33639318,52.71982
0.37687814,45.64097
0.25039524,48.968204
0.30999738,44.67727
0.27974528,43.514954
0.21682985,41.45293
0.1083941,47.204704
0.06949507,43.289993
0.05573561,48.12028
-0.05005691,40.0
-0.042122036,43.49817
-0.003116074,42.929726
-0.06567657,46.9689
-0.03494593,48.83162
0.028120352,54.57318
-0.001009748,52.223557
0.0979821,57.368477
0.15574582,60.39604
0.24661234,61.29276
0.44721106,64.80266
0.47538832,68.14486
0.5177286,67.444275
0.7399977,71.23213
0.73232573,76.59605
0.7185699,73.869064
0.9172221,84.14153
1.0134262,90.49286
1.0046687,88.85893
1.2230657,93.19243
1.1734716,97.20188
1.3123413,97.10531
1.316572,99.92592
1.366648,101.688576
1.30718,109.75129
1.4074941,109.200554
1.4856569,107.5723
1.3201598,108.4157
1.462006,113.51993
1.4737769,107.46134
1.4004005,115.29022
1.4056844,111.41931
1.3948714,111.62504
1.3714334,120.60458
1.4564939,113.82087
1.4074607,107.91391
1.3007556,107.471466
1.1914158,110.74143
1.2563475,110.414536
1.2633023,110.16148
1.2532383,105.557045
1.2556065,105.04808
1.0753003,103.218285
1.0953022,103.63461
1.0000714,99.556114
1.2028947,99.19405
1.1813204,96.39047
0.9796836,94.49145
1.0307672,92.380424
0.9752075,88.1455
1.0164998,90.07249
0.9507025,86.8335
0.9971068,87.02304
1.0496999,84.957115
0.9438737,84.05459
0.8538675,77.14286
1.0007896,74.832275
0.9015352,78.25241
0.86674243,72.53099
0.90941083,76.56115
0.8003327,70.67282
0.7280829,67.56206
0.6107752,66.55825
0.5102386,63.19845
0.5393826,67.98693
0.63328654,58.702995
0.54856616,63.783894
0.4944203,59.07256
0.56015575,56.008743
0.5222251,54.743877
0.5598931,56.075417
0.5463617,50.591373
0.52117616,46.350677
0.6109192,50.183792
0.44516864,47.20445
0.5940345,49.725243
0.36878538,41.15078
0.5658711,45.985107
0.37967986,44.044506
0.4041103,44.70089
0.40060884,42.697983
0.28439438,46.286987
0.3317961,43.86058
0.21891853,42.35485
0.2620254,40.0
0.34990594,48.756863
0.22585367,49.67544
0.3041613,45.26763
0.13868107,50.894787
0.23388349,55.597992
0.33756354,58.759926
0.32846123,53.111572
0.4632042,59.657536
0.47886002,64.65477
0.57775795,65.761024
0.7931732,70.03734
0.7827976,77.06077
0.91258246,72.90758
1.0866289,78.289345
1.1821276,83.509125
1.2522249,86.89789
1.3249724,88.55188
1.3714284,91.22263
1.434804,95.21021
1.5783651,99.59205
1.5495543,97.25196
1.6104151,102.80424
1.7589426,104.59005
1.6898041,103.341255
1.654773,107.06737
1.6728555,113.750046
1.6629477,111.118164
1.6939819,108.340416
1.7570117,112.99707
1.6641631,113.06977
1.7545806,115.38902
1.6779736,114.56299
1.6700286,105.16635
1.6442426,112.654335
1.586204,109.316315
1.6115593,114.41354
1.5556415,101.69797
1.5443237,107.21224
1.5966281,105.817665
1.4800556,109.7772
1.4040146,108.330086
1.474304,104.45793
1.4128942,102.2141
1.396214,99.45156
1.3475918,94.58663
1.3883119,97.21439
1.3355402,92.24063
1.3712918,86.05691
1.3963892,87.82522
1.2675211,85.20637
1.4474305,85.35646
1.3462856,84.51161
1.2587043,83.7455
1.1877836,77.92763
1.190422,79.31235
1.1939694,77.90607
1.1250527,76.56442
1.1488204,75.55591
1.1105334,72.52241
0.91656053,66.929146
0.9058391,69.542015
0.994944,59.616405
0.87239486,66.74386
0.86861223,63.640553
0.8134525,63.52724
0.8545446,61.3526
0.7652655,56.66475
0.89229196,54.709755
0.77084774,53.759212
0.9442546,58.57151
0.81069624,46.290665
0.88527703,53.649822
0.8525893,48.94065
0.7605959,50.110317
0.77848,46.103443
0.773775,49.5056
0.7183637,44.54118
0.7353507,45.08379
0.69093776,43.431725
0.66010284,40.258514
0.6719665,41.42252
0.5821136,43.595387
0.60311913,44.289955
0.42082873,48.05798
0.4787772,49.855827
0.4619777,47.272034
0.46921948,48.1016
0.56153816,49.11372
0.5871391,55.017853
0.51702523,54.83014
0.7030229,59.95535
0.7082671,59.830414
0.8708383,64.82292
0.9544724,69.54429
1.0373899,70.894516
1.21482,75.281
1.2790852,80.5947
1.3691454,83.468155
1.474394,84.97557
1.6034912,88.18624
1.6156124,93.260376
1.7235197,94.41722
1.776347,94.95695
1.7533758,92.863266
1.8507055,100.72038
1.9161848,104.58548
1.909159,110.00958
1.9237227,112.371315
1.8914539,111.344955
1.9899235,109.03152
1.9249665,114.06808
1.8819302,110.56699
1.89735,111.69941
1.9675113,108.95981
1.9001029,109.41249
1.8652478,114.60612
1.8046013,116.34185
1.858488,111.3443
1.7468857,111.53966
1.7898623,110.480736
1.745568,110.47142
1.7192084,96.13525
1.7599412,105.61351
1.5757474,105.361084
1.6401696,100.749115
1.5731837,104.43646
1.5977601,101.27775
1.6067331,97.69176
1.4933405,95.628296
1.5792866,95.60167
1.4674674,93.284225
1.4510772,89.808014
1.4108732,90.85024
1.4834805,91.09046
1.4613708,86.62284
1.3821216,82.0413
1.4024942,81.213524
1.3372521,79.293335
1.3133461,74.98274
1.3705698,74.93051
1.2342685,75.30596
1.210159,70.483665
1.2201022,76.55241
1.0276996,67.776474
0.9861191,66.04042
1.0217015,67.00821
0.9732007,64.209625
0.9871402,64.05031
1.087032,63.12618
0.9621711,56.727486
0.8634715,55.81176
0.8988303,52.536755
0.8999727,54.816875
0.8474901,51.246338
0.9069716,48.787807
0.87044346,47.832256
0.9370791,49.06528
0.88664114,42.003094
0.82476926,44.15389
0.87714535,44.875835
0.70261323,43.599674
0.727184,44.856316
0.7909645,40.0
0.6065476,48.761093
0.7180551,43.96587
0.55245954,47.445717
0.5630703,45.657295
0.64405406,46.5437
0.5593576,45.46617
0.47920826,50.64176
0.5022457,53.122166
0.64211506,52.011005
0.6067004,56.351192
0.68851894,54.726013
0.7818099,62.923477
0.8362989,65.983826
0.9009563,66.87002
1.1260778,71.29118
1.1410538,73.72253
1.2140489,72.40529
1.3657516,80.41304
1.4942884,84.972084
1.4775615,85.10132
1.6094142,89.229515
1.6638021,93.568245
1.6628783,93.96759
1.851828,97.91588
1.8279458,100.13016
1.8102167,103.20363
1.8939768,108.85964
1.8294852,106.17918
1.9078891,106.94361
1.9372487,113.550156
1.9277484,106.23019
1.8567054,114.67517
1.7670459,115.22683
1.9456621,110.048004
1.7768705,114.93435
1.8003392,115.21916
1.882453,112.84334
1.7430634,112.41303
1.7431477,110.43058
1.7360009,104.84049
1.6274608,112.87587
1.6693475,106.78581
1.6201421,106.57496
1.5032392,108.59358
1.5389491,101.286606
1.4419067,99.940735
1.499634,108.38243
1.5004921,97.229774
1.4251549,96.01891
1.450719,93.26677
1.3632491,91.799484
1.3854564,94.81556
1.519963,88.751076
1.2929441,87.79529
1.2857723,86.97592
1.3373966,80.10921
1.3060285,83.24707
1.2117704,77.84587
1.1648123,82.12515
1.2420536,79.77307
1.1343067,80.08692
1.1434866,74.455734
0.9603478,70.15383
0.9281963,71.08793
0.99252,66.62066
0.9067449,62.61478
0.7692767,68.02171
0.84522104,63.049004
0.87368983,58.28079
0.85840577,56.00319
0.77648914,55.708782
0.78325015,52.621273
0.7543119,54.11891
0.710592,56.35915
0.72046053,49.978245
0.83362234,47.074196
0.6912923,47.426884
0.5762882,48.070644
0.60622406,46.894444
0.5836628,43.020798
0.53272164,46.73464
0.5279095,40.0
0.58420175,44.030903
0.5224077,47.699768
0.31859577,40.274853
0.3232422,45.92753
0.37181482,44.078472
0.3433875,45.393467
0.26135674,43.891953
0.27217388,51.274155
0.29710853,48.16937
0.32144433,46.515495
0.3518348,54.869995
0.2744121,56.054237
0.44458362,57.970955
0.6422904,61.944706
0.7042503,63.416527
0.82387084,67.520676
0.79634744,70.31549
1.0486141,72.28387
0.98092943,79.97932
1.0383953,77.472336
1.1483539,83.61434
1.3518832,92.309135
1.3457099,91.93941
1.5009769,96.88691
1.4424754,99.70132
1.5128524,103.91267
1.5462539,102.96236
1.6090065,100.77748
1.5712172,101.44916
1.6068774,103.815994
1.6952819,112.14224
1.6126432,110.34095
1.5621995,112.42539
1.6350121,111.57775
1.5861251,113.59496
1.679676,114.99538
1.6140015,110.07117
1.484077,110.30299
1.456707,116.74664
1.4695857,113.68731
1.4646617,111.13736
1.3598515,110.225174
1.2865514,113.770874
1.3177922,104.57093
1.3067248,105.671364
1.2349393,103.09618
1.2442291,101.58206
1.1361936,101.41604
1.2264626,98.48382
1.0839673,93.12238
1.1382204,92.88118
1.1834198,90.43353
1.1233658,90.70961
1.0392392,88.371124
1.0435139,94.398315
0.9979735,85.18086
1.0632991,83.867294
1.0105361,81.83048
0.9564223,80.836494
1.0054071,75.09102
0.82304347,79.11107
0.8725397,74.14815
0.7507747,77.947395
0.7216322,73.26402
0.67710936,68.57563
0.6591788,70.45356
0.58055365,63.378056
0.57667524,61.702255
0.39920604,61.88846
0.5909905,61.750526
0.4394178,55.550438
0.4844966,59.478123
0.4347851,53.21165
0.3777448,54.832237
0.42275643,51.909668
0.4886543,51.864212
0.51158756,49.968178
0.30668756,49.569447
0.46001583,44.632523
0.419548,46.77589
0.33854955,46.139187
0.27010238,41.09099
0.31171203,47.849327
0.25468823,49.04499
0.13582046,44.303665
0.10732129,40.0
0.08809985,43.463448
0.06126635,45.587948
0.12549719,45.25198
-0.025431039,44.691822
-0.01727521,48.665726
0.062262975,49.97013
0.08955192,49.533546
0.08958857,57.717857
0.1642185,51.99424
0.19806384,59.48633
0.20126723,63.853
0.35909325,65.977745
0.46572036,66.26243
0.65503114,69.25784
0.7331135,76.815544
0.71863705,71.18555
0.89947903,81.666435
0.93202,82.090775
0.9571758,82.404564
1.0563489,87.82342
1.1465553,93.24787
1.2634821,94.720436
1.2894956,98.787895
1.2114174,102.02277
1.4629375,96.956535
1.3775772,105.00379
1.4064525,103.5004
1.3699867,106.19145
1.4316938,109.81803
1.3842179,114.468506
1.4264838,115.45335
1.3585321,107.594086
1.3672827,115.810425
1.3229225,110.60638
1.3522538,114.32745
1.2895744,110.953545
1.3184781,109.715454
1.2257447,108.588974
1.1604903,108.16617
1.1496803,108.00485
1.1557052,107.10967
1.073696,103.327835
0.97915524,108.75552
0.99414665,105.55751
1.0687993,98.24446
0.9411274,100.54997
0.97380465,96.79493
0.9782393,94.55353
0.92964476,96.16989
1.0736799,91.22394
0.871877,90.22428
0.89775574,88.06842
0.8617689,86.431526
0.9170382,87.56355
0.76416373,84.4203
0.7417058,81.1078
0.83378434,78.205315
0.72117376,76.676315
0.72747624,76.48472
0.70627,75.11155
0.6771082,72.46496
0.5386126,67.17792
0.530886,67.78615
0.51412886,61.764874
0.5143258,64.00788
0.42434263,67.54174
0.40585846,58.629547
0.34934348,61.665386
0.31126815,59.00158
0.38693333,56.063858
0.4078359,53.490154
0.3788243,52.66781
0.30862966,52.79319
0.36778027,54.060196
0.30383235,49.620804
0.22275817,46.668167
0.281041,49.27136
0.30804497,47.146755
0.3547244,45.949894
0.23187189,42.54465
0.102577314,46.212444
0.18721999,42.221073
0.05324366,47.250458
0.07806688,44.9625
-0.026384138,44.149834
0.04403752,47.49891
0.069285356,48.275406
-0.05841003,47.83719
0.013126244,47.020763
-0.004030009,49.060318
-0.016029352,51.089436
0.0953081,59.396183
0.05721472,52.247353
0.1772955,64.3532
0.37459752,67.705086
0.4074158,65.38369
0.52853173,67.740395
0.6112047,72.76477
0.72403616,77.70766
0.8277501,75.91006
0.89199716,83.83605
1.0086372,87.37405
1.0921211,86.7743
1.1600469,90.59423
1.2946992,98.32358
1.2412072,97.76849
1.3105427,100.14371
1.3383838,101.95901
1.4009998,100.556015
1.364061,111.0065
1.3672528,111.40506
1.4270499,109.19886
1.3141881,113.294014
1.5230813,109.84513
1.4815108,111.87448
1.5394714,110.07238
1.3455163,116.896034
1.3402735,114.752556
1.4097145,112.338264
1.3518734,108.87584
1.3860493,113.7276
1.2235973,110.54692
1.314589,105.17121
1.157812,109.376465
1.2138431,105.79213
1.2060037,108.64207
1.1173475,103.59959
1.1096556,106.50129
1.0552864,101.00382
1.0174767,98.93974
1.0413203,97.931076
1.098611,93.26284
1.0689187,90.93564
0.9246646,85.79631
0.95180076,89.9108
1.0158572,86.05836
1.0035322,87.082306
1.0057266,81.38207
0.99660397,87.874664
0.9044082,82.00621
0.8569954,73.38067
0.85684663,78.47512
0.80726767,75.275375
0.7619588,73.626884
0.801508,72.26573
0.7055242,68.92639
0.70132655,68.02027
0.71182054,63.267563
0.5937345,67.57652
0.50199795,63.822247
0.62175333,61.105015
0.4298169,62.08661
0.43175012,54.772625
0.5059895,54.96991
0.52332246,54.348362
0.5774001,56.741955
0.58680093,48.132008
0.47926113,50.364933
0.5183142,41.81797
0.52578926,49.611233
0.5859627,49.15277
0.46592757,47.210354
0.4306632,44.551575
0.38608658,44.613964
0.33380944,43.30409
0.4490295,40.0
0.33173758,42.735947
0.27307743,43.518936
0.20066191,43.288483
0.14281224,49.15687
0.22313921,49.436214
0.14730456,49.974476
0.13039947,50.02964
0.23619159,53.436768
0.33827585,54.455063
0.45537958,57.92889
0.39477998,62.7716
0.5277215,63.774582
0.6200681,65.78647
0.7151989,69.7295
0.8935452,71.341965
0.82734513,74.436584
1.0508122,83.396454
1.1755797,82.60444
1.1505547,85.717476
1.2856541,88.88796
1.3960718,90.98548
1.4129342,93.255486
1.4910675,95.10555
1.5490766,101.34229
1.4837682,99.68091
1.6473135,102.25089
1.637036,109.510704
1.7025088,105.91705
1.6617293,106.80386
1.6442133,109.83043
1.7489175,114.31437
1.7413484,112.997025
1.700313,112.04545
1.6162053,115.317665
1.7355244,112.25022
1.6771971,116.15131
1.6955875,112.839355
1.6652298,112.011215
1.5371006,110.97812
1.6135938,107.401276
1.6524687,109.57478
1.5244629,110.28644
1.4980439,104.60193
1.4342688,101.78359
1.4227949,102.94533
1.4011853,100.03018
1.3591341,96.33314
1.3512632,102.64185
1.4284179,91.21761
1.2649606,99.70168
1.3711476,94.39844
1.3701354,93.39677
1.4607348,90.339874
1.2299383,84.46904
1.3358425,85.53685
1.2510899,84.30982
1.2721449,82.340485
1.3042669,81.58153
1.1888189,77.853806
1.1425145,72.90385
1.1018667,76.055
1.0975802,71.67384
1.0892738,71.37748
0.9619283,67.20097
0.8615725,65.426186
0.9658576,62.398407
0.9316019,65.67425
0.7675815,56.329994
0.83519703,58.876194
0.91342777,52.599068
0.7497461,55.61248
0.9015945,55.36122
0.77666134,58.08131
0.7295536,53.213764
0.75449574,50.33355
0.7312034,48.767532
0.66469395,45.555977
0.8042027,43.14642
0.7752058,48.011204
0.7689762,41.061657
0.6868818,46.533154
0.7041314,46.548283
0.66841626,42.011803
0.5682764,43.938614
0.55361974,44.95423
0.544841,48.847702
0.5000709,44.14569
0.50501454,47.857185
0.5243805,46.344265
0.47567892,50.307243
0.45395315,49.92706
0.526982,53.669205
0.62264085,57.754402
0.7010179,58.810703
0.69440615,66.47264
0.7409807,62.765465
1.0354824,70.40192
1.0993671,71.77562
1.2006729,72.36871
1.2628573,79.28028
1.4134035,80.28069
1.4647088,79.917046
1.5641671,81.4555
1.642128,92.61541
1.7022196,94.65727
1.7238787,97.69834
1.7668589,98.46452
1.835721,100.94679
1.929448,99.64773
1.9480629,109.4614
2.0076668,109.76499
1.93703,114.25333
1.9693621,112.16776
1.9692572,114.16702
2.008226,113.65202
1.9179046,112.096794
1.9235643,109.92848
1.9759821,108.26286
1.901741,110.62778
2.000757,117.97258
1.8510927,114.51837
1.7399907,110.097336
1.8389618,107.28143
1.8007135,103.20302
1.6849427,103.65434
1.7029896,105.12812
1.6584139,101.341034
1.6625143,105.15345
1.5713857,100.553375
1.580223,102.24101
1.670022,98.872734
1.5453024,98.055275
1.5458142,93.08949
1.568664,92.23404
1.5974972,85.31006
1.4816151,87.27444
1.3853186,88.33613
1.5137502,84.85402
1.5482043,85.183846
1.4283365,81.66653
1.4395128,74.985466
1.394291,76.97077
1.2038589,75.26992
1.1446998,77.47718
1.2292401,69.07748
1.1581494,67.513435
1.1302302,70.6098
1.0435497,69.62955
1.0495106,60.790817
0.9351981,60.60291
1.0057555,61.829063
0.9292573,65.46355
0.910472,55.38199
0.8186632,59.923756
0.9588547,53.443382
0.9278706,49.96708
0.950003,53.27748
0.9242964,52.295887
0.9730569,53.315872
0.97543246,45.997902
0.9189442,51.358017
0.9428831,45.593998
0.69701385,45.884396
0.74762446,46.023952
0.8075078,46.600555
0.7021312,44.480904
0.6706615,40.0
0.53970885,41.51511
0.5893857,42.793755
0.6208471,46.63462
0.44644612,48.518185
0.4930343,48.973366
0.61280006,51.669003
0.4964882,48.864548
0.52782005,57.407513
0.6548505,59.720325
0.6929031,56.31912
0.73746306,62.47873
0.7895212,61.7698
0.9277979,68.24593
1.0367693,67.69142
1.1809883,69.99329
1.2771468,77.126434
1.3235182,74.707115
1.5173258,80.829
1.5784988,85.213646
1.6818062,88.37245
1.7053002,89.47687
1.6875341,96.30152
1.8005669,98.131386
1.76209,98.72029
1.7967527,105.14425
1.854564,105.28937
1.8170451,109.48229
1.9159745,111.45535
1.9209671,107.1856
1.8982788,107.33571
1.892528,111.93545
1.8603997,107.92119
1.8385559,114.30015
1.8165629,113.52022
1.8263727,111.846016
1.8454028,113.68141
1.683684,112.79082
1.704364,108.30499
1.7296257,113.08083
1.6501375,106.25158
1.5389314,110.96772
