ppg,abp
1.9062438,104.493614
1.9205611,111.985725
1.9932783,108.6167
1.8385723,110.30866
1.9024855,110.95023
1.8272305,113.99188
1.9581809,111.98543
1.859373,112.59365
1.7780377,114.15652
1.8806068,111.739044
1.750238,112.72623
1.7784287,109.95978
1.7613723,107.77551
1.7091364,107.23821
1.7279898,110.832466
1.6844007,109.96715
1.6020901,105.757454
1.6463776,106.305695
1.5822902,107.58796
1.6001495,107.57516
1.6406938,102.74611
1.4802449,101.857704
1.4768912,101.6454
1.5416731,101.22665
1.4628928,100.04753
1.4995974,99.036896
1.4303952,99.1804
1.4996021,100.12282
1.4861572,98.03274
1.4557786,98.07498
1.4749508,94.82583
1.4314,96.520645
1.3607064,93.99626
1.3645917,94.52747
1.4148449,91.55692
1.3363458,93.528625
1.3792821,91.245964
1.2462736,87.98995
1.3051507,88.68301
1.3066514,86.49092
1.2347765,85.689545
1.2323815,87.78108
1.2304156,83.72482
1.1560448,84.640495
1.1359609,83.35495
1.1114978,84.752106
1.0462854,82.47136
0.984659,81.27633
1.0035758,79.74611
0.9671824,79.94386
0.9176698,80.38936
0.8890848,76.58333
0.91942745,75.80357
0.82775325,79.59692
0.7751596,76.704445
0.7864823,79.58561
0.81607485,72.0419
0.76584256,76.10302
0.74962395,75.60464
0.80575985,70.42913
0.7804449,69.66092
0.7950934,69.78817
0.72133285,69.21811
0.7511037,68.5668
0.7121368,69.18884
0.76267976,68.60079
0.7187944,64.661415
0.6725853,68.303986
0.7140355,65.912
0.67798054,63.733574
0.65041775,63.757107
0.71186614,65.22865
0.62688214,64.75151
0.60797155,63.986214
0.5736787,61.983913
0.5892018,59.66501
0.52030337,66.70658
0.50336975,61.86456
0.51036084,63.73072
0.41674465,62.055367
0.4084044,62.8998
0.42874447,63.89676
0.3664179,66.38246
0.2665249,66.531425
0.33439073,62.05295
0.23069347,65.42602
0.25764412,65.09067
0.25022715,64.43802
0.21647851,68.99719
0.18486688,67.644295
0.3194725,70.79431
0.28732085,68.262215
0.31162655,71.475296
0.3749693,73.0011
0.4098621,73.98719
0.43824032,73.07382
0.5360507,75.0452
0.5156004,79.467995
0.63432485,79.23988
0.66645324,78.31434
0.6953437,82.44439
0.76603824,81.21255
0.849724,83.55897
0.8448101,86.305145
0.8843816,85.5303
1.0567923,85.52864
1.0509862,88.03578
1.1413066,92.37974
1.2198122,91.085144
1.2627946,90.90695
1.2452465,94.78955
1.3326727,95.91399
1.3992039,97.574135
1.310811,99.58302
1.4059157,100.88681
1.3751031,102.32426
1.4320651,102.540344
1.4904027,106.179565
1.5747383,101.99359
1.496189,107.234245
1.5386559,103.87294
1.5842527,109.493835
1.555803,105.550545
1.6760206,108.7247
1.5538119,107.395096
1.5868531,107.88561
1.4981693,110.144806
1.5667034,109.26997
1.5463796,109.893265
1.5791336,111.17989
1.4974793,110.92263
1.5451567,109.01725
1.5233089,110.61473
1.5218868,109.71139
1.4768182,109.914185
1.4380563,109.62019
1.4279338,111.22317
1.3363996,110.00337
1.3292643,109.1717
1.3460716,108.86116
1.3136308,108.840675
1.2355765,106.65051
1.2813146,107.37529
1.33229,107.98221
1.1879107,105.11188
1.1907861,107.20132
1.1815178,103.98331
1.2105144,104.96969
1.0736142,103.09255
1.1127717,101.91502
1.0599254,100.127365
1.0775278,101.61866
1.0340006,101.30235
1.0270355,98.92282
1.0435562,96.81402
0.93190074,100.05817
1.0014801,97.4127
0.9282788,97.13613
0.9608601,96.69553
0.9182015,95.39726
0.90698344,94.98037
0.9321167,97.6034
0.88906366,93.40601
0.9736605,90.56581
1.0094169,89.37761
0.87817955,87.32342
0.81349117,88.993515
0.8480715,87.34483
0.8227499,84.5594
0.83819073,87.65286
0.72680014,82.585785
0.7715742,84.8383
0.67951506,83.5872
0.68709946,80.59547
0.6284644,84.952576
0.6186789,83.74687
0.560332,81.486115
0.57833546,81.68917
0.5245209,79.51158
0.4172565,77.43939
0.45225576,74.63643
0.4014166,76.983574
0.41770142,77.040306
0.4041159,76.42608
0.37521634,74.00622
0.34919286,73.934875
0.43286046,74.96013
0.4213114,70.99791
0.34130102,72.47481
0.37930876,71.554054
0.2867804,70.703026
0.29724887,71.50929
0.347305,69.61746
0.3242158,68.0954
0.2762286,69.228294
0.27570885,68.12816
0.22701928,66.92833
0.30095676,64.59927
0.28131977,66.633575
0.22808224,65.164345
0.27469876,63.656727
0.18611807,63.8285
0.19431072,65.8059
0.19678247,61.694275
0.15229703,61.761562
0.17225862,64.30555
0.1444328,64.7043
0.01972537,61.315823
0.02020539,62.50384
-0.012074531,64.45098
0.063984565,64.941536
-0.031665076,65.616394
-0.080378264,65.847466
-0.09052209,64.66495
-0.006092888,67.72846
-0.03447052,66.192635
-0.029649632,68.083595
-0.10646645,66.82699
-0.06947619,67.16946
-0.014989445,69.65762
-0.014923249,68.746826
0.119399115,72.84519
0.14362785,73.62079
0.16529217,73.65077
0.24915242,74.39736
0.27425388,78.27172
0.39835668,77.3101
0.39393228,80.77985
0.46047622,80.23653
0.54448295,83.34747
0.6608974,83.63725
0.68053615,85.91039
0.71603525,89.804985
0.7778933,87.32231
0.8977724,90.15159
0.9790217,90.06552
0.97385246,94.90672
1.103042,95.56113
1.095461,96.149925
1.1217808,95.89948
1.2924703,97.70403
1.2311656,98.07829
1.222428,102.118286
1.2965815,101.89046
1.301418,104.3975
1.2707033,101.95503
1.3615925,108.2721
1.3187159,106.54948
1.3826234,107.930275
1.4042693,106.20858
1.4007114,104.97988
1.4443448,111.4642
1.4962088,109.94765
1.427078,108.0474
1.3432941,110.997826
1.3506516,110.40129
1.3402551,106.71029
1.4549377,106.88147
1.390434,107.885574
1.365669,109.84976
1.3284032,109.946495
1.2783396,110.23886
1.345301,106.67154
1.3061472,108.964714
1.268752,108.05399
1.1912482,109.82822
1.2256495,108.26516
1.2765564,107.28419
1.1988059,109.73335
1.1433868,109.00546
1.1461679,104.383675
1.1543663,106.521675
1.0509765,106.42462
1.0605438,102.99568
1.0925221,102.21091
1.0456201,103.34342
0.98751664,103.10577
1.0743216,101.43123
1.1105485,101.81043
0.9643224,95.82651
1.0646878,101.22649
1.047461,98.09121
0.9556412,94.10408
0.99715006,96.963005
1.015751,95.25688
1.0417092,93.641785
0.92875224,91.53657
0.98585993,92.401764
1.0766628,93.9169
0.972328,93.69995
1.0052887,92.13265
0.924168,90.432785
0.9065991,87.132324
0.89762324,88.93009
1.0061587,89.47342
0.9252955,88.81387
0.9258087,88.6502
0.7815393,87.13517
0.8066858,87.15745
0.74301124,84.01842
0.68278754,84.58503
0.73181194,79.798454
0.6895706,81.194695
0.6410685,80.17301
0.6437962,79.673325
0.6380696,80.58699
0.5686363,76.505165
0.6199186,78.126236
0.5619548,78.94593
0.5547201,73.85753
0.5531051,73.69387
0.52504355,75.6698
0.55000716,73.14831
0.595757,73.141685
0.53405786,70.90279
0.54035974,71.60684
0.5396388,73.11381
0.61474365,69.15157
0.52368885,69.33179
0.56841177,67.60051
0.53551096,67.72773
0.53548074,68.00585
0.5208023,67.90212
0.5769887,70.46977
0.5570289,65.87431
0.57173735,62.90223
0.5297784,68.36709
0.4459895,64.74309
0.42097092,65.390175
0.4366495,64.8412
0.4020307,61.582172
0.40316728,61.338993
0.36647323,66.47696
0.34287992,61.231236
0.30967522,62.167065
0.30927444,61.10502
0.29105535,62.723877
0.28093466,65.76697
0.22602671,62.9026
0.289322,64.51497
0.3374296,65.336075
0.22890939,68.5735
0.19058737,66.28382
0.27373466,66.017914
0.3283914,67.35489
0.35453132,70.11011
0.30360505,71.73545
0.35474342,69.1208
0.36509067,73.654686
0.5035495,74.37152
0.5155243,77.23467
0.51539385,76.45503
0.65440667,77.712265
0.70751274,81.535995
0.8637909,81.96406
0.7930347,79.03683
0.9353605,81.97118
0.9531223,84.30059
1.0442262,85.06536
1.0481904,86.33803
1.1738755,91.28828
1.2432386,85.825066
1.3340386,90.95325
1.3756373,93.76385
1.3786968,93.46645
1.3980246,93.09381
1.5362477,98.82867
1.5639093,100.20316
1.5643375,102.22725
1.6713703,99.6108
1.662486,102.927055
1.690194,99.78195
1.7364784,104.15568
1.7743379,102.53024
1.8123832,106.5986
1.7919118,109.105286
1.7459857,108.06569
1.7576016,110.08954
1.7946343,108.59801
1.8788631,106.90981
1.7931497,107.284966
1.7414093,110.539604
1.7467501,110.50959
1.7488881,111.324974
1.8286637,108.108665
1.7910477,109.654564
1.8297919,108.13996
1.7556487,112.32896
1.7804166,109.92804
1.7567468,112.000694
1.8105854,110.868286
1.6853726,109.65113
1.684683,110.856415
1.7102522,109.22433
1.7036694,109.395485
1.6769565,109.43771
1.6380385,107.3649
1.5822951,108.056175
1.5671885,104.87496
1.5234199,105.837906
1.4775971,104.6653
1.5924,104.47762
1.465102,103.039604
1.4668217,103.69587
1.4246614,102.10814
1.453797,97.91742
1.5735539,99.67311
1.4500846,100.8206
1.4577588,99.010414
1.5027504,100.9827
1.3951433,95.677864
1.4227158,97.44844
1.4637165,95.763794
1.4091735,96.66995
1.4385338,92.589294
1.3913773,92.27794
1.3592055,93.66617
1.410749,91.9196
1.3943299,89.977394
1.3241141,90.23569
1.3528068,87.56657
1.3293084,89.99895
1.3375285,88.55855
1.3010123,87.57498
1.2683774,87.37718
1.2372925,84.55269
1.1956643,81.02399
1.2372621,82.52773
1.1562953,85.37334
1.1003296,83.601204
1.0816761,81.425224
1.0419524,80.56145
1.0520041,80.71078
1.014931,79.11105
0.9715764,74.856094
0.96682,72.23421
0.98720646,76.8441
0.92329246,76.11318
0.91510665,78.00999
0.9126818,72.516045
0.893606,71.54013
0.9862555,70.84537
0.8594191,75.6095
0.9488938,69.92963
0.90833956,69.256775
0.8835187,71.01814
0.87769914,68.68738
0.9168458,67.66736
0.8958504,67.88833
0.9500127,67.780014
0.86598855,67.06487
0.97624546,64.83929
0.8881332,62.484837
0.81012636,62.814255
0.8010664,66.19426
0.87490934,63.146145
0.87678856,64.24544
0.8165782,64.25587
0.7564393,63.41992
0.7062105,63.604076
0.77295953,63.584347
0.71648234,62.543255
0.6324032,62.096764
0.5953118,64.55176
0.6385938,66.04467
0.5699949,66.161606
0.57373875,64.389946
0.5243915,62.986282
0.5322362,64.475685
0.49611863,68.35026
0.4941422,66.57251
0.61534697,70.15616
0.61866987,69.44065
0.5656177,70.2029
0.6072677,70.59662
0.69314414,74.93965
0.6846805,73.22041
0.85705954,75.445526
0.88610256,76.04461
0.8149344,77.98186
0.957771,79.71594
1.0298634,80.009094
1.1054347,81.51891
1.1446276,84.32448
1.2395445,84.59353
1.2497251,84.7086
1.2848189,83.63451
1.4096897,86.62194
1.3819919,88.992424
1.4473741,89.60597
1.5930713,93.82932
1.5635855,94.25716
1.7033001,96.65521
1.7737124,94.894196
1.7230225,98.23435
1.8423305,97.79813
1.8066702,99.84809
1.7981864,102.68374
1.903551,103.146774
1.8877397,103.680084
1.8350888,106.16449
1.9165668,107.84194
1.8978856,104.89265
1.9924302,108.779335
1.9568156,109.483185
1.9484714,107.5996
2.0148563,108.51949
1.9531875,108.81759
1.9506917,109.39238
1.8710213,111.50373
2.005069,110.70688
1.8939253,107.63376
1.8624085,111.930954
1.8123864,111.987236
1.8593211,107.09682
1.8391192,112.23126
1.8876541,108.84607
1.8152202,106.50293
1.7324206,111.21386
1.71544,106.37427
1.7274544,111.555885
1.7611438,109.948044
1.6672953,103.47567
1.7409148,108.94127
1.6618413,106.08742
1.5502287,103.40228
1.5420724,104.970764
1.6287698,104.0686
1.4992065,102.58685
1.5316775,102.670456
1.4814649,101.437935
1.510597,100.47302
1.444562,98.38819
1.4564232,100.77003
1.4517826,98.31776
1.4434699,97.43024
1.4226099,101.51341
1.3862305,97.55439
1.3674206,100.37891
1.4487035,96.73777
1.3983527,92.221
1.4214284,97.0542
1.3404344,93.359146
1.2903008,93.13599
1.3155243,94.72457
1.3776675,89.45525
1.29101,89.81649
1.3123513,89.237686
1.2812634,88.88293
1.2718607,87.834526
1.1290132,87.13497
1.208212,86.80194
1.1594286,85.43494
1.0240958,81.25457
1.0367619,85.143555
1.0372647,80.65387
0.94274735,82.139145
0.9583995,82.04748
0.92667747,83.22635
0.8948157,81.67251
0.9148397,79.35286
0.8705365,80.12667
0.76654667,79.79558
0.87232053,74.02014
0.781138,77.785164
0.774134,74.63199
0.7861012,73.27612
0.7523823,72.7394
0.6768194,70.52252
0.75438046,72.28934
0.8021142,70.66302
0.73007065,71.99412
0.77033377,72.82502
0.72773546,67.93991
0.6618538,68.18663
0.7338988,67.69842
0.73671305,68.84639
0.6894915,68.10517
0.6893747,67.094955
0.70942074,62.496483
0.6234409,62.129375
0.6224752,66.88526
0.54507846,65.436226
0.50413835,60.983772
0.52136,62.702686
0.45460826,64.30857
0.45464772,66.36181
0.3530287,61.755917
0.4213716,65.64972
0.37144798,64.52103
0.27819037,63.407413
0.24824917,62.953976
0.31064567,64.665344
0.2500357,66.15285
0.23938511,65.496086
0.14785616,64.45376
0.24071471,65.95046
0.2663942,65.71889
0.24170145,69.39876
0.23175816,69.22902
0.30214068,66.69481
0.31155017,72.21561
0.28082675,72.95836
0.3474812,72.717575
0.46522677,76.08531
0.42209592,75.831375
0.41687357,75.64916
0.59941846,79.54947
0.72055626,83.09328
0.6871932,81.40441
0.7290815,80.45492
0.8484018,85.153175
0.9056852,85.8506
1.0240526,90.33126
1.028757,87.861275
1.035519,88.3188
1.1691341,92.7097
1.2130452,92.78466
1.2814527,95.2354
1.2803723,96.97854
1.1915888,95.04124
1.3082916,100.751045
1.3615626,98.66983
1.3779423,99.58738
1.4721256,102.907
1.4378136,104.758194
1.4898211,103.46156
1.4805553,106.13508
1.5004252,106.573715
1.515668,104.50524
1.4636576,108.457115
1.5007346,106.92347
1.5413074,109.95768
1.470623,107.53241
1.4913394,106.14555
1.3944972,112.00756
1.5520487,106.197266
1.5401573,112.587326
1.4842312,112.26339
1.4986063,109.50253
1.5058441,113.06908
1.5112484,108.202484
1.389414,110.73583
1.4179293,108.359474
1.3661776,110.54178
1.2559412,110.36322
1.3298258,108.41145
1.3396456,111.42947
1.2982883,107.56959
1.2050759,105.53704
1.2736491,106.24814
1.246142,106.21175
1.2494016,106.20105
1.1335205,108.9018
1.1248395,103.18162
1.1008768,101.76483
1.0281445,105.18793
1.0972358,103.46755
1.0542176,101.06042
1.0652082,100.66521
1.0267841,100.74509
1.049567,99.35025
0.9508307,98.70504
0.89746755,98.74307
1.0276756,94.544
0.9928228,96.99517
0.99356025,95.12494
0.9495068,95.40291
0.95427746,90.97874
0.9365277,94.078415
0.9590901,92.975296
0.92651814,88.42934
0.93038946,91.05121
0.91477877,88.72656
0.8352107,90.05065
0.7861445,89.16349
0.80198854,87.61434
0.8123518,89.32574
0.7946478,88.48579
0.68390465,86.70302
0.72893006,85.10237
0.6802901,82.71097
0.6088608,83.89833
0.5861277,82.636894
0.5030987,80.01897
0.57551545,78.9099
0.53116286,77.115395
0.50121397,77.63389
0.40815282,76.87192
0.3989331,77.35566
0.41105452,77.820595
0.29175273,79.94458
0.36332458,72.90158
0.34633392,74.43334
0.32106394,73.51789
0.37453753,69.957115
0.3544641,75.01469
0.34155434,70.5142
0.3574796,67.96211
0.29550135,67.93006
0.30547258,71.588234
0.25716898,67.91186
0.34909025,65.14026
0.27588403,66.913826
0.34366181,70.446594
0.3314181,65.21612
0.3047672,65.12314
0.23910066,65.21099
0.31643662,67.380005
0.23249108,64.193596
0.28900287,63.100723
0.23498195,63.489044
0.10995543,63.799034
0.11568348,62.137436
0.15351884,62.464725
0.039380364,63.996376
0.021029636,62.765217
0.05227806,62.972664
-0.01139948,64.1635
-0.055542096,65.71292
-0.081532076,62.244812
-0.039807066,66.42477
-0.03510612,65.437096
-0.06810196,67.39733
-0.10946953,66.05502
-0.12023387,69.63923
0.008294506,71.51158
-0.0001575127,71.959
0.005066398,70.68568
0.010948553,67.20204
0.10162509,72.002625
0.17849343,74.93519
0.23164628,72.58342
0.32414916,81.26515
0.24498253,80.14962
0.3240243,74.95829
0.48696646,83.31344
0.5658924,82.67978
0.59526324,81.300575
0.6881833,85.79699
0.7021558,86.72861
0.8222005,88.08718
0.8580726,89.96661
0.95670676,90.7198
0.99246705,92.53549
1.0117728,93.80943
1.1746306,95.00398
1.0706445,97.59856
1.1991068,98.19362
1.227505,98.830345
1.2490568,100.88921
1.2833678,101.79085
1.4105396,101.88899
1.3182486,101.77122
1.3215635,104.64634
1.4195403,105.16678
1.4236403,111.093506
1.3838838,111.97852
1.3869246,106.75105
1.4233997,106.27119
1.3509046,109.35489
1.4186512,108.80027
1.3784194,109.88382
1.4323375,110.72208
1.4109524,107.45999
1.3393515,110.24661
1.383715,111.45854
1.3758823,105.06825
1.3865093,110.83061
1.4307823,109.88124
1.3394672,108.59379
1.2998066,107.601494
1.3639302,109.124565
1.2908179,107.01934
1.3287942,107.96218
1.2622825,110.038315
1.23066,103.36949
1.3133409,102.40889
1.2283216,107.18989
1.2070067,106.00289
1.2105265,105.14137
1.14897,103.87478
1.1849691,106.01421
1.1078433,101.79561
1.1126311,101.44255
1.0340353,100.36988
1.067756,98.394295
1.0319139,99.35516
1.0413896,100.30438
1.0994695,98.063515
0.9613468,98.31796
1.0086976,97.53575
1.0134836,96.5285
1.0473344,95.8566
1.0396444,93.76232
1.1154094,95.7051
1.0706893,91.524475
0.9891815,91.869705
1.011754,89.773834
1.085588,91.35632
0.99359256,90.49465
0.97968173,87.15179
0.9147669,89.83051
0.93195444,88.327255
0.8494744,87.81148
0.897123,86.46509
0.9703756,83.589966
0.81522167,85.77416
0.8321545,84.872765
0.72355735,81.22453
0.7711031,81.39277
0.6764488,81.70094
0.72010475,80.64517
0.63647467,78.55056
0.67252254,79.768845
0.6021747,79.23538
0.5899755,78.95888
0.6189038,73.88717
0.57054174,75.45368
0.5123017,74.645
0.56554675,73.78485
0.51828736,73.76845
0.6072723,73.43491
0.55903065,74.20978
0.5954676,71.724915
0.503658,71.11159
0.5146742,71.5269
0.60814404,70.41189
0.55953383,66.648094
0.5760797,65.95064
0.62387955,65.2489
0.52818584,69.84349
0.4776224,65.55803
0.569655,66.79879
0.48815903,65.96736
0.53181607,64.85448
0.46784067,64.39456
0.6243186,62.34583
0.45977834,63.176777
0.42790106,66.06347
0.42201558,62.96128
0.40356725,68.439156
0.49168065,62.615845
0.3830582,60.473713
0.29790866,63.41715
0.31200385,65.69797
0.39086035,64.87382
0.31695983,64.77162
0.26801783,65.803375
0.2707389,67.08604
0.20172277,66.660446
0.27759454,67.10827
0.28098038,68.638336
0.39004284,68.94848
0.30458754,71.31573
0.36069226,72.64362
0.3034834,73.53625
0.44125673,75.435486
0.5161372,73.592094
0.59685147,76.03915
0.61775005,78.391624
0.72354233,76.120155
0.8075844,79.39518
0.8604423,82.66189
0.91466,82.08503
1.0451593,85.45438
1.101725,86.02624
1.1454334,85.5578
1.1775099,89.91435
1.2390199,88.076256
1.2759259,89.35798
1.3745211,92.58607
1.3842527,93.82635
1.4002814,93.31423
1.5346732,94.857
1.5792505,94.89846
1.646232,98.23464
1.6783605,100.70815
1.6997747,101.723335
1.7256753,102.26096
1.709571,101.78994
1.7190496,101.98393
1.7837905,107.13667
1.8088081,105.80974
1.811931,105.11612
1.7967644,107.45099
1.762836,106.03054
1.7800553,109.16542
1.7367167,109.3905
1.7949973,107.0451
1.8059187,110.663895
1.8046505,110.261185
1.8362672,111.74982
1.8115906,109.284454
1.7842398,110.26722
1.763151,109.13088
1.7863759,110.08705
1.8582284,110.653984
1.7560177,110.75214
1.7742249,113.812294
1.682911,107.27865
1.7135112,108.58108
1.6795635,107.31461
1.6820296,108.33076
1.692505,108.75478
1.6781456,107.251335
1.6123806,104.27278
1.6660084,107.12856
1.6583103,104.91523
1.5583203,103.51032
1.6481215,102.86167
1.6020889,102.137375
1.4889561,99.98324
1.5611188,101.91922
1.5222714,101.87459
1.456091,98.81081
1.5174768,97.554726
1.537828,99.46427
1.5487798,94.391975
1.4858487,95.58711
1.4708107,95.38482
1.435409,93.60104
1.5055363,90.12668
1.4185824,92.37608
1.4162047,92.29816
1.3634135,93.101265
1.3872252,91.07941
1.4241902,90.59059
1.3722241,87.98752
1.3646399,88.34652
1.2896436,87.2062
1.2608811,90.287224
1.247063,86.3163
1.1621202,83.40112
1.2528504,81.85772
1.2582711,85.098946
1.1947806,79.93929
1.0543395,83.993385
1.1339389,81.05421
1.1326474,78.31382
1.0600114,79.283
1.019884,75.972046
1.0118495,76.69021
0.94887596,77.56979
1.044758,78.74836
0.9682976,79.52559
0.9486521,74.86677
0.9426669,74.36391
0.91315556,73.47202
0.97530717,76.22144
0.9930615,72.900734
0.88769186,71.96223
0.9532333,71.31075
0.9377479,69.93797
0.879516,67.68297
0.9237834,69.56751
0.9056372,66.653694
0.9142367,67.272125
0.8936943,66.379486
0.87463796,67.9537
0.85738343,66.337875
0.88244414,63.917057
0.8723931,66.728134
0.84337217,64.768036
0.8071389,64.25326
0.74256015,63.625084
0.75837207,63.103825
0.77713096,63.65953
0.692631,62.42221
0.7394231,62.06734
0.59072375,62.3712
0.5848945,62.89659
0.6463061,67.30962
0.5952969,65.12269
0.61761713,64.36524
0.5897447,64.53452
0.5471697,66.07042
0.5834145,68.32233
0.48784965,68.53902
0.5524778,68.45715
0.5591458,69.18357
0.59747326,69.1737
0.6695809,70.03511
0.6790898,71.5318
0.63702124,73.30851
0.76866955,74.68858
0.74982196,78.33091
0.8428019,77.00883
0.9293083,78.389854
0.88870424,79.97535
1.0202667,82.43059
1.1016295,82.28934
1.1343173,83.57185
1.3294479,86.55884
1.3168603,85.25209
1.3674011,88.48678
1.5029178,88.82401
1.5144119,91.15242
1.5289153,91.59096
1.5886027,92.81476
1.6238457,97.44006
1.6883599,97.79878
1.6987123,97.13868
1.6292506,98.480576
1.7500877,100.35323
1.7840542,100.20352
1.8527764,100.9857
1.8923862,107.09011
1.8608063,104.89866
1.7999735,104.171074
1.8874476,106.66211
1.9290606,104.80702
1.9046911,107.44329
1.9757127,111.606544
1.9308081,110.82991
1.8853397,107.23575
1.9957635,110.96017
1.9230237,110.31985
1.8908441,110.43484
1.901264,111.10943
1.93265,110.481285
1.8094763,111.12874
1.8160783,108.94534
1.8797098,111.46864
1.8293822,107.217606
1.7532895,109.67954
1.7693799,110.1291
1.7691373,110.62278
1.7420475,110.65813
1.7434764,109.67062
1.6224514,109.72867
1.645044,107.635605
1.6189275,107.19925
1.573658,105.04873
1.5987823,108.8101
1.5911033,101.92656
1.5504571,103.81488
1.5395954,106.79323
1.4889351,100.40638
1.437644,102.192604
1.4561865,100.42459
1.5189826,105.190674
1.4157767,98.71911
1.3733876,98.53588
1.4055822,97.6416
1.4420596,97.861305
1.359199,100.2572
1.415604,95.937874
1.4052933,92.4283
1.3380113,93.554886
1.3341413,95.46396
1.3441023,95.7201
1.363211,92.7437
1.2772115,95.867065
1.2411187,91.37016
1.2642703,89.43307
1.1967816,87.2718
1.1868082,88.840744
1.2128328,85.46285
1.1615157,89.14456
1.1365105,84.8804
1.1094049,84.52943
1.0501356,83.58502
1.0517927,82.82433
0.98066884,82.65812
0.9838111,82.66025
0.91876113,79.257835
0.8236218,82.852875
0.8929274,80.411964
0.8668184,78.39522
0.84130573,76.44028
0.72403556,77.90974
0.7892307,79.44105
0.7429536,74.58218
0.7454245,75.20217
0.6958045,71.238365
0.71995723,71.898834
0.6634406,73.0306
0.65356535,68.871544
0.664092,70.43283
0.69283074,68.43514
0.68498623,67.860344
0.6771433,68.892
0.6094223,68.959564
0.7068628,69.196106
0.6828941,67.53235
0.6497758,66.621284
0.5666316,63.716785
0.600395,65.93864
0.45340565,63.779167
0.5788608,65.78941
0.5102426,64.79311
0.5955815,63.889988
0.48340032,65.20453
0.5414796,64.91842
0.40125674,66.00534
0.41240636,62.370346
0.35876915,63.043285
0.3021652,62.724136
0.28386262,61.71454
0.34042138,66.25016
0.28373995,65.62411
0.22276478,64.22331
0.1944716,63.540108
0.23759535,66.382935
0.2050116,67.71402
0.08699246,66.672
0.20411316,69.85215
0.23467685,70.2232
0.21363556,69.88394
0.23584856,72.294685
0.31803787,73.13578
0.32786143,71.51477
0.52792895,73.319626
0.43852708,78.32874
0.5361925,77.91569
0.5799373,80.31447
0.57234293,80.20404
0.6880989,81.47342
0.77746844,84.25499
0.82159036,86.15757
0.92832434,83.180374
1.0003213,87.51051
0.9924822,88.73232
1.074045,92.19061
1.0847678,92.06741
1.1894845,93.93251
1.1942661,92.532776
1.2661662,99.128
1.1730479,98.16556
1.3631834,99.862404
1.4205928,98.98491
1.3661965,101.97336
1.5317619,102.21621
1.3984876,103.56888
1.4851092,103.52561
1.4377958,103.3005
1.4536732,102.3539
1.467574,108.89977
1.5476943,108.198456
1.511896,105.94811
1.474068,109.89568
1.4802653,108.82679
1.4711269,105.93342
1.4525851,109.493996
1.4458308,109.49416
1.4433002,107.90927
1.4539646,107.83931
1.4599104,111.903
1.4856111,112.332596
1.4035305,109.55824
1.4524329,109.31638
1.3993946,108.5793
1.3445556,109.72351
1.2828149,111.8166
1.2980907,111.20842
1.3413849,108.60719
1.299276,108.69876
1.1383392,111.01233
1.192825,107.05153
1.2614274,107.0248
1.1572527,108.78216
1.1201605,100.04765
1.2027628,105.34269
1.0592822,103.28158
1.1379522,102.537155
1.0442011,102.83307
1.0639461,101.35538
1.0304645,102.727104
0.9973694,103.29613
1.0327736,93.89707
0.9957937,97.17045
0.9762876,94.499374
0.93517864,97.73145
0.9888262,100.523125
0.9488845,94.759514
0.892113,94.366295
0.9189434,90.95133
0.93526274,91.94021
0.9232661,90.59533
0.912732,93.60174
0.8945317,90.08356
0.9288075,89.70133
0.75745755,90.3465
0.7900777,87.162544
0.72782296,87.34274
0.7192927,86.71971
0.6897386,86.33148
0.6187335,83.493774
0.6550772,85.87808
0.6321162,82.915115
0.5571205,82.66525
0.5675204,81.45312
0.5541055,78.91845
0.5014925,79.879364
0.4730054,79.20939
0.47269225,79.424614
0.49488544,76.66857
0.46684858,77.70099
0.4214295,76.67055
0.34161326,72.12441
0.32388833,73.87691
0.36517853,73.408195
0.2810928,71.37773
0.31706798,70.92585
0.3977013,73.55911
0.3359178,70.48606
0.34095433,69.358826
0.41209912,68.877594
0.37166327,70.29507
0.2872077,68.32397
0.36377847,69.13903
0.21215838,67.71852
0.34413192,66.13015
0.29965523,64.61726
0.31302264,63.902557
0.2488846,62.026024
0.22232991,62.94798
0.18953292,67.0389
0.22280297,63.48197
0.24119484,61.94623
0.18499993,64.42114
0.17304344,63.544865
0.122755386,62.505486
0.1287851,64.107086
-0.0069480552,62.38714
0.048124604,66.594154
-0.039193586,65.596245
-0.01688794,63.401974
-0.023719495,65.22259
-0.03376624,69.905594
-0.037927587,67.081825
-0.07934422,64.10086
0.013533021,68.24192
-0.06503884,66.648224
0.013775997,70.055275
0.11639575,72.93443
0.10454415,72.57507
0.061583832,71.89219
0.13244447,74.68813
0.23643716,72.66899
0.22000669,73.68372
0.30282602,75.51358
0.28102407,76.700165
0.50844157,79.391304
0.51260513,80.70577
0.5610323,85.44906
0.5846697,83.436035
0.7302099,85.15969
0.85212386,86.85518
0.8266957,90.01102
0.9285769,87.94361
0.98872733,92.5738
1.0305878,95.36522
1.0573553,94.141174
1.0924518,95.74664
1.1994584,93.40603
1.2490032,94.78828
1.2992297,100.20479
1.3271894,101.703186
1.3121233,98.92309
1.3580518,105.72246
1.3889277,105.44992
1.3634503,107.52871
1.3927759,107.38012
1.4031923,105.36293
1.4198513,105.96533
1.3972237,109.143486
1.4092183,108.89751
1.4684348,107.69496
1.4413602,108.10152
1.4092609,108.40169
1.406801,110.77553
1.3657933,111.747696
1.4174759,107.95757
1.4880584,112.181
1.4259167,110.21352
1.4659133,109.70472
1.3078719,108.77925
