ppg,abp
1.0878549,75.10581
0.95916766,73.286766
1.038074,71.30611
0.85865027,72.93595
0.9087709,67.67264
0.8934516,64.69191
0.8450469,65.12765
0.80011624,63.92942
0.74562216,61.641277
0.7487996,63.029984
0.8729219,58.665207
0.75294554,55.72867
0.6828172,52.867573
0.66962534,52.286808
0.73227423,51.799976
0.763117,51.609905
0.68896365,50.33897
0.79618603,47.22837
0.7520989,46.63504
0.6795559,42.24837
0.67697895,42.27132
0.8865151,44.46242
0.6873816,41.50949
0.7818956,40.0
0.69992805,40.0
0.6923175,40.0
0.6552775,40.30038
0.6021837,41.725586
0.57331157,40.0
0.55545723,40.0
0.61224043,40.0
0.57065445,40.0
0.5151943,40.0
0.64964324,40.0
0.45781338,40.0
0.48559898,40.403408
0.46924546,40.0
0.4111977,40.50563
0.39134815,43.198982
0.44294974,46.130516
0.5744984,47.05471
0.50256777,46.446735
0.6219192,51.52556
0.5376705,53.93072
0.6546277,56.42424
0.6245865,58.33033
0.8560241,60.002247
0.92245674,67.57824
0.94193155,62.26748
0.87539715,67.11602
1.0992699,71.55053
1.1907309,76.83813
1.2319534,77.84998
1.3792564,80.01115
1.420052,84.03571
1.5373316,87.50266
1.6545013,89.87411
1.600624,92.33504
1.6507915,98.43884
1.7549405,98.96407
1.6947818,99.22521
1.8720726,101.008896
1.8453312,106.05191
1.8403672,107.40749
1.9308014,112.26387
1.8986737,111.327484
1.868131,110.947815
1.9932353,114.63529
1.9179151,113.46735
1.9602834,113.56352
1.9410397,116.86193
1.9293044,123.79716
1.9245713,121.05226
1.9071555,118.82075
1.9159176,121.663994
1.9404799,117.72727
1.8828124,123.7994
1.965792,120.458855
1.8871912,117.320496
1.8671718,118.376854
1.8625928,118.30406
1.8751483,119.360054
1.8335576,123.87804
1.8015836,112.82459
1.6852396,115.941055
1.739708,116.45065
1.7121115,112.16184
1.6924185,112.09369
1.6185604,109.61949
1.6588395,107.06377
1.5536054,108.78645
1.6610007,104.66406
1.5766517,103.141
1.6174532,101.4756
1.4948312,102.165634
1.6261486,98.95761
1.5605212,97.32611
1.5104729,96.98473
1.5183715,94.788376
1.5160925,96.89457
1.415007,91.22163
1.4923261,90.38355
1.4969449,93.18147
1.4156545,87.750824
1.6078597,88.84344
1.3828889,79.71479
1.3766785,82.69534
1.3183782,77.23368
1.4565065,80.01937
1.3312358,73.2399
1.3431444,76.5086
1.1914058,70.112236
1.2673231,71.66195
1.13393,68.055595
1.1030034,68.65294
1.0536357,66.077095
1.0958518,65.49452
1.0630022,63.74409
0.91750675,61.9689
1.0269704,61.94355
1.0697404,58.98721
0.94066304,57.44282
0.991724,58.06608
0.985792,52.03004
0.88212,52.11531
0.99138373,45.527622
0.9215375,50.316196
0.9128052,48.341114
0.9092228,46.048164
1.0259647,42.82807
0.9239537,44.690926
0.8685237,44.383495
0.8833078,42.15794
0.89996654,41.721577
0.8502177,40.0
0.82109934,40.0
0.8563502,40.0
0.72520393,40.0
0.7861078,40.0
0.7178122,40.0
0.66031253,40.0
0.6915928,40.0
0.6427974,40.0
0.5357902,40.0
0.5109756,40.0
0.51665187,42.02219
0.5459682,40.04855
0.53298455,43.261024
0.4726442,40.813576
0.43368626,48.095047
0.4368373,46.9145
0.50123966,44.334785
0.6376142,49.312954
0.64492244,50.67841
0.75913286,52.646713
0.7155073,58.23268
0.76807386,61.681923
0.8509434,60.59439
0.9868281,66.34291
1.0030901,68.3734
1.013249,73.34644
1.0749035,73.87862
1.1156409,73.65563
1.4241955,81.87273
1.2647322,82.54491
1.5498642,81.62447
1.5719378,88.3333
1.4825889,93.57166
1.5377575,88.211266
1.6954184,96.83428
1.7000341,99.477844
1.7302476,99.434845
1.7677243,104.079895
1.7712139,105.80277
1.7939721,107.88017
1.7690908,110.85771
1.8656017,110.93152
1.8330947,110.54269
1.9895482,115.72453
1.8926191,114.84229
1.8514837,122.65076
1.8876932,118.40817
1.8293964,119.20889
1.8350118,122.59336
1.685317,115.72572
1.7778394,117.87968
1.8547843,115.63937
1.7214159,114.44965
1.7689233,120.9066
1.7837702,117.64608
1.6941334,117.26424
1.6689516,117.97723
1.5978098,114.39891
1.5682187,120.06911
1.5443549,115.83377
1.5287603,115.06029
1.5018655,110.260315
1.4223655,113.44287
1.4612061,114.61808
1.378143,112.34318
1.407329,107.70627
1.4075757,103.94866
1.3972379,105.38701
1.3146267,100.76858
1.3025885,98.63341
1.3284451,97.51961
1.2604866,97.093666
1.2512369,98.382805
1.2925781,94.45779
1.2250036,91.11167
1.2611744,91.11066
1.253314,83.91687
1.2384596,89.09155
1.2373044,87.274216
1.2048863,85.05278
1.1584427,85.920135
1.1140667,81.26688
1.1277028,81.68272
1.0864313,79.926186
1.1016341,80.031006
1.112985,76.29155
1.025707,74.64541
0.9784049,74.62498
0.96298337,67.25229
0.8179941,67.25039
0.79373217,67.995026
0.777827,65.04195
0.7803423,60.015114
0.7211055,60.530243
0.6883012,61.77123
0.71881974,58.741062
0.71202147,60.154266
0.58941823,54.85883
0.634207,55.30634
0.6446756,54.793537
0.5804038,52.63742
0.6023378,50.118767
0.6053284,49.866337
0.49001893,42.407845
0.54549897,47.691513
0.5381086,44.287075
0.5444013,41.62128
0.579546,41.32919
0.5986003,40.0
0.54074544,40.021137
0.60412246,40.0
0.49909365,40.0
0.5104731,40.0
0.3835388,40.0
0.4459839,40.0
0.34517565,40.0
0.33699855,40.0
0.29802817,40.0
0.17018858,40.0
0.17624362,40.0
0.14759193,41.71032
0.21924119,42.185772
0.14181595,40.0
0.11972729,40.154747
0.13825445,44.059246
0.16498214,47.26526
0.15477614,44.477283
0.22585076,46.7197
0.19101948,50.87223
0.3429402,52.859
0.3457296,59.457455
0.31224686,61.065994
0.5477212,63.625088
0.523053,64.3137
0.5976213,62.866913
0.70064235,66.364296
0.6756353,75.22621
0.91542363,74.46332
0.8601619,78.030174
0.92326546,77.53259
1.0276991,83.95982
1.079334,84.112656
1.1873391,92.00496
1.1188314,93.19506
1.3106658,93.37271
1.326151,99.237686
1.282128,102.22198
1.4952681,100.740845
1.4227554,104.78664
1.4374251,107.48413
1.4212946,109.620964
1.4179415,111.51843
1.4955541,111.967575
1.3806363,114.09238
1.4228749,116.90448
1.3983504,118.80109
1.4828333,119.3475
1.5262848,120.97964
1.4341213,119.36844
1.5433915,120.29903
1.467819,117.971504
1.291646,117.92056
1.4078015,120.95908
1.331219,117.95301
1.3869722,115.89181
1.334294,115.91452
1.2869331,122.2154
1.195627,118.02015
1.3188522,116.97438
1.1985732,114.73229
1.2011311,114.52277
1.1819735,115.77146
1.0975251,111.88081
1.1031723,111.3438
1.1166413,110.249306
1.1369638,108.7587
1.0362583,104.42889
1.143541,101.37932
0.9674613,104.83702
0.9608813,100.17534
1.0495803,99.858734
0.9441817,98.00477
0.906764,99.64187
0.97675604,93.58439
0.8869656,97.13762
0.85424143,95.59134
0.96549386,89.03125
0.85377395,89.35639
0.9526585,91.45566
0.9346515,85.43473
0.83194476,89.131386
0.93207115,84.60283
0.8229097,81.22641
0.8325287,80.8771
0.7338091,74.47471
0.68569034,81.938545
0.6570255,73.35718
0.77011824,72.083275
0.48331985,72.856544
0.62584984,70.02009
0.52548987,66.198204
0.48651516,65.99244
0.4436447,63.958523
0.37901065,61.542652
0.33989203,65.22119
0.48626202,61.477604
0.3787995,56.3931
0.33391544,59.126823
0.29410598,55.49255
0.36854824,56.122936
0.34662104,52.44592
0.31298888,54.082386
0.29704195,49.066517
0.3682609,50.248158
0.40370142,46.124367
0.3659407,46.765396
0.27419275,40.0
0.29442537,40.73002
0.29114932,40.0
0.29121125,40.0
0.36895669,40.450356
0.20921686,40.1998
0.18389155,40.0
0.118585624,40.0
0.14065616,40.0
0.13945416,40.0
0.108915485,40.0
-0.008201879,40.0
0.071462356,40.0
-0.05926457,40.0
0.003941172,40.0
-0.056203816,40.0
-0.012554578,41.583
-0.1538778,43.844456
0.02196066,41.77476
-0.044190433,40.996384
-0.10850957,52.22131
0.016050883,51.110424
0.03172596,50.44513
0.123404674,51.782364
0.15664467,57.310333
0.2877182,54.171055
0.13638496,56.808704
0.4777178,66.935135
0.43822482,65.46341
0.5841475,65.71686
0.55490226,73.5679
0.66084534,74.000916
0.85303175,79.30422
0.8352508,82.58089
0.8844203,82.241005
0.92336154,89.71926
1.0057526,88.208275
1.1627803,91.7435
1.2302421,94.43684
1.2066984,97.7156
1.2565261,95.637634
1.2694873,104.14501
1.2353761,104.498146
1.2670388,104.5116
1.3274728,107.57426
1.3332847,113.93349
1.4330739,116.29818
1.4861518,114.47162
1.4429547,114.57707
1.3513107,119.24553
1.4107686,118.92312
1.428479,119.65126
1.4099008,115.04427
1.4161543,121.431526
1.3499599,123.15128
1.463098,121.88497
1.3928363,119.236
1.2976593,117.7316
1.4449323,120.45445
1.3848412,122.02621
1.2971307,120.17754
1.3190724,122.97212
1.2206376,118.766174
1.320807,115.17924
1.2424377,114.22209
1.3638359,116.991875
1.1765803,110.743355
1.1207572,114.31089
1.0981697,108.44507
1.1338416,107.96723
1.0457573,106.06361
0.9572135,102.521736
1.0833026,103.15083
1.1098435,105.45125
0.9745014,100.03165
1.0706803,95.4766
1.0493634,100.38084
0.9912923,96.53253
0.9926288,94.859886
1.024149,97.77878
1.0461421,92.47645
1.0403204,86.648026
0.9152541,86.448166
0.91551095,83.10699
0.95124775,80.422
1.0177675,80.36946
0.9165174,79.71057
0.81822354,77.1994
0.83713835,79.74315
0.8753833,75.5592
0.7989463,75.60274
0.80198073,71.73075
0.77603686,71.82536
0.82910633,70.27002
0.70413214,71.37652
0.6801803,64.69329
0.71291196,65.55992
0.66689014,63.917698
0.61510795,63.079597
0.5969013,65.61093
0.62507534,55.91296
0.42093354,57.446426
0.5541396,54.236446
0.5383393,52.950523
0.5626035,50.980263
0.60197806,51.90221
0.48747656,53.669888
0.481935,50.709244
0.45635167,47.23823
0.4968349,45.645554
0.46827653,42.519333
0.60469925,41.184845
0.56854916,43.87258
0.6032238,43.07498
0.50283957,40.3848
0.58216286,40.0
0.47728,40.0
0.42164573,40.0
0.40133733,40.349247
0.34155956,40.0
0.44582906,40.0
0.34788495,40.0
0.2974046,40.0
0.23092404,40.0
0.24317165,40.0
0.24424197,40.608025
0.26533157,42.442394
0.3366663,41.05424
0.19193697,42.15927
0.31665257,40.892433
0.24342701,49.840008
0.26903486,43.64906
0.2927347,53.004948
0.39084536,51.458084
0.4124091,53.113503
0.42197204,55.184116
0.62375015,64.02458
0.6474043,64.09673
0.77152556,59.640633
0.7121476,67.98895
0.8629153,69.470795
0.9383518,74.99966
1.0407465,73.619064
1.1725993,79.61086
1.1644075,82.582115
1.2143785,81.653694
1.2427455,88.94898
1.4603548,92.063
1.5071803,94.20762
1.5829328,99.17165
1.5367948,95.39908
1.5300764,100.01556
1.618262,104.54503
1.7423573,103.22507
1.6735069,105.294464
1.7404302,111.532295
1.7793328,114.63728
1.7340254,111.90734
1.6477383,112.11274
1.7501875,114.52022
1.8682293,118.86637
1.7762152,120.44785
1.8070318,119.91033
1.7459863,126.393456
1.7936542,118.488144
1.8359433,117.436134
1.7743154,126.88348
1.8093076,119.38813
1.7003727,119.60636
1.7051665,118.83728
1.7345049,116.93591
1.5602125,117.26355
1.6485822,118.3814
1.6695648,114.13011
1.5914121,114.863846
1.7964277,114.78727
1.6623302,114.937454
1.4464083,115.26658
1.5102003,110.244316
1.4193462,107.35805
1.5444926,107.34663
1.413587,107.96951
1.4854025,107.75207
1.4663656,105.08954
1.4361818,104.562904
1.5127039,101.95303
1.3820633,100.66521
1.3814055,90.43883
1.4111907,93.84902
1.4184319,94.400856
1.4458433,95.609695
1.4110225,88.78217
1.4051121,90.206375
1.3541247,87.738144
1.3522815,80.710754
1.3657802,77.259705
1.3227572,79.604324
1.3307784,80.6066
1.2923796,74.552666
1.241579,74.85564
1.1783038,74.26956
1.2612746,70.53078
1.162519,75.19335
1.2419435,71.87215
1.1894895,68.87491
0.98653984,70.77778
1.0335711,66.812836
0.9457918,66.369484
1.0852077,61.26009
0.945907,56.77518
0.92801493,58.96071
0.949142,57.51462
0.83458763,56.646023
0.90939325,52.7574
0.7787799,53.810013
0.92557836,49.948605
0.98441523,49.948837
1.0089256,49.46293
0.85627943,45.281937
0.85833997,44.683903
0.87670183,43.893806
0.8641801,43.3669
0.9032819,43.035976
0.8886021,40.0
0.8343033,40.0
0.9091334,41.91134
0.8088361,40.0
0.81448627,40.0
0.80171216,40.045288
0.68960017,40.0
0.75278527,40.0
0.6644217,40.0
0.67495894,40.0
0.67289746,40.0
0.6135212,40.0
0.60927,40.0
0.51762325,40.0
0.5125107,42.100567
0.52601117,40.634464
0.5924958,47.202946
0.5400632,43.73247
0.57636666,49.002872
0.54905653,49.649647
0.71974313,50.976788
0.70198905,55.075554
0.66627735,57.162067
0.74153954,59.42854
0.85370076,60.556313
0.9629237,62.155056
0.945878,65.00476
1.0692871,68.969864
1.2771257,76.48225
1.2799467,74.830475
1.3094543,82.61814
1.5609841,82.6308
1.4799352,84.823235
1.5313163,90.54544
1.576842,90.88938
1.6959099,94.187225
1.6985904,93.900795
1.7430156,98.195305
1.7940651,98.4544
1.8487084,98.36798
1.910566,105.060486
1.864557,108.35811
1.9772385,112.227234
1.9462005,113.162964
2.0601563,114.301735
1.9239239,115.813896
2.0167153,115.96645
1.9388566,115.39983
1.9723204,119.93019
1.918107,117.20589
1.8576392,116.391624
1.8856673,121.32291
1.940804,121.23763
1.8149693,120.41121
1.8717422,117.35739
1.9364195,122.59888
1.8418283,121.60469
1.8621765,120.007065
1.8630838,119.79845
1.7905612,122.615364
1.8687611,121.28616
1.6112309,115.58534
1.65647,118.40034
1.6893998,112.68589
1.6425638,110.46675
1.653314,110.4972
1.5277274,111.79062
1.6039236,104.34445
1.5856091,103.30236
1.4767683,100.79064
1.5673164,98.52982
1.5061121,100.744026
1.5124662,98.618706
1.3852334,100.07898
1.5369089,100.29186
1.4039077,93.747734
1.4625121,93.84198
1.5059661,92.40751
1.5091901,92.920845
1.3789246,88.43312
1.384452,88.705536
1.3795608,85.520004
1.3833249,86.00998
1.3433353,77.43909
1.2906109,81.48854
1.228833,74.61219
1.2421476,76.7772
1.2419136,71.26433
1.256358,80.11359
1.2226586,74.2623
1.0905523,74.409904
1.0701753,69.12069
0.9872851,66.50587
0.96850955,67.235634
1.0151411,62.892986
0.98221177,63.87325
0.93407136,63.577736
0.887361,62.247345
0.920031,59.320854
0.872361,59.573936
0.8644305,51.672047
0.76038307,53.755463
0.8530473,50.695053
0.7907584,49.01301
0.76635724,52.332523
0.78564554,50.791737
0.7387558,43.529415
0.87033385,42.590843
0.76546496,42.934536
0.74522746,40.689182
0.7622352,40.0
0.76439375,40.0
0.65099066,40.0
0.82853484,40.0
0.7140316,40.0
0.5623584,40.0
0.6481591,40.0
0.54533666,40.0
0.49368843,40.0
0.5756409,40.0
0.55058545,40.0
0.462295,40.0
0.4043309,40.0
0.39035717,40.0
0.3451827,41.209515
0.3713133,43.725822
0.35159358,42.670006
0.39449963,44.427685
0.33763704,48.74194
0.48051953,50.19456
0.45443362,50.244698
0.47251204,52.78862
0.6067712,53.75752
0.6047703,59.787697
0.6322268,61.781467
0.70835507,64.15451
0.76906335,67.2832
0.83470345,70.81347
1.0127187,71.119995
0.95436627,76.09462
1.127749,77.44311
1.1416754,81.40889
1.2554574,84.24357
1.2873309,87.69227
1.4013636,90.293045
1.3844482,92.22057
1.4643344,94.591606
1.5163931,100.09307
1.478338,101.15195
1.5451255,104.368805
1.6518714,106.552765
1.744855,110.418365
1.6050289,108.576164
1.6798221,111.369896
1.6550139,112.939384
1.4721706,115.373985
1.6226041,119.2762
1.6895034,115.50482
1.6255008,118.343285
1.6725793,119.923485
1.6358031,123.390434
1.6615658,122.33827
1.6054091,121.100296
1.5400693,116.523476
1.5516553,119.72085
1.5315462,121.78298
1.4943184,120.12488
1.5008357,115.67347
1.5704316,120.91396
1.4261359,117.06838
1.449013,116.9948
1.4976635,118.305984
1.4584236,111.70438
1.2680684,111.1881
1.345814,115.317955
1.209155,113.469185
1.3737774,109.554535
1.2702028,110.332054
1.3201076,103.754654
1.2027988,102.647835
1.1462575,103.33539
1.2423135,100.3188
1.1675076,102.911415
1.0871081,98.28284
1.0165346,95.24455
1.047131,93.66027
1.0819105,91.55741
1.0880212,92.26674
1.035791,94.116844
1.0327562,87.31624
1.1054204,90.35095
1.0327048,84.18664
1.0302699,83.47103
0.9467526,81.53954
1.0174204,80.72975
0.9566938,80.19567
1.0026983,82.26057
0.91898626,77.27714
0.81711125,74.65228
0.8329623,71.51258
0.7076454,67.21805
0.64846385,66.82094
0.7948803,69.37992
0.61290133,65.91881
0.55297005,68.49898
0.5040612,58.94063
0.578058,62.861687
0.43117872,57.69417
0.5563438,61.314445
0.49081296,57.899204
0.42789283,56.903614
0.37350306,55.308502
0.48088393,52.308975
0.47401285,51.6801
0.44849885,48.894703
0.34680444,47.695793
0.44027132,43.682102
0.39125034,46.72532
0.37866375,40.851746
0.3529096,44.202297
0.27549222,40.53122
0.3025245,40.0
0.3644104,40.0
0.26069322,41.150173
0.38686773,40.0
0.23975971,40.0
0.3064403,40.0
0.32133773,40.0
0.22726297,40.0
0.16630854,40.0
0.0122223385,40.0
0.12644564,40.0
-0.023723986,40.0
-0.03144933,40.0
0.08498662,43.877537
-0.011565971,43.08134
0.066408895,45.125687
0.008282123,43.53301
0.068425074,46.954456
0.064092755,50.019928
0.042902388,49.628586
0.112228006,52.380203
0.28318602,57.819054
0.21265317,53.636517
0.31051034,61.28645
0.3011482,62.54971
0.4827019,64.92806
0.53788877,71.427216
0.6307988,69.65642
0.71996653,74.50497
0.8173522,75.30161
0.8652931,74.8995
0.95120656,84.59756
0.9451862,83.87284
1.0595738,89.780266
1.095176,90.70353
1.0816295,91.41839
1.1774763,96.88436
1.2656193,99.68472
1.2868143,101.73638
1.162617,103.802345
1.2687265,106.340866
1.3349667,110.60347
1.3730848,108.21525
1.3465703,111.01691
1.3343102,111.96172
1.293399,118.16562
1.3848515,117.18134
1.3762233,116.92781
1.3994104,116.15905
1.310901,120.1726
1.379509,119.78461
1.3948811,119.79305
1.2556247,118.04319
1.3982862,119.93102
1.2861761,119.837494
1.2619582,119.25574
1.3049002,114.51121
1.208327,122.592804
1.2956687,121.775314
1.192632,115.86588
1.1747156,116.28715
1.1172845,115.221565
1.1582652,116.268684
1.016655,114.86853
1.0769976,109.128456
1.1145427,111.37814
1.031181,110.68803
1.0538756,109.28084
0.97845286,105.791985
1.0080746,101.24952
0.9813639,102.66234
1.0713819,101.299385
0.91599447,98.94077
0.90346485,101.89739
0.8759838,100.03253
1.0141553,95.174126
0.84903467,94.945175
0.91516304,93.529785
0.9263192,89.08921
0.8435347,88.42866
0.8676704,89.42146
0.84084654,82.34415
0.79816467,83.79157
0.7939293,77.402054
0.80672634,79.165855
0.70779777,77.34607
0.8055908,80.11524
0.6245753,75.57173
0.7305874,72.78476
0.6184281,71.62012
0.6248155,72.649124
0.55373514,68.94875
0.5555181,67.42891
0.42457005,60.721687
0.49473655,61.126034
0.44004154,58.96315
0.43053824,58.7812
0.39487302,57.836624
0.38192588,54.968216
0.41343725,56.19175
0.4318958,56.74957
0.34275305,50.124
0.3172012,44.750763
0.34197703,49.38733
0.47462976,45.18953
0.4452362,41.738792
0.29216003,43.949104
0.37935558,46.482292
0.34623483,42.63677
0.3982855,42.159355
0.36593395,40.17009
0.36840287,40.0
0.31941974,40.0
0.29156026,40.0
0.2311315,40.0
0.19049256,40.0
0.19440861,40.0
0.10503724,40.0
0.05205281,40.0
0.040182438,40.0
0.0617077,40.03439
0.019616822,40.0
0.0800072,41.951153
0.07543021,41.209156
0.10275548,40.68074
0.07964293,44.59659
0.053334795,43.2915
0.10784073,46.811897
0.17001453,46.90179
0.11279798,50.810947
0.15431169,52.05623
0.28456295,53.113884
0.2925054,57.481705
0.41060412,61.73604
0.43621445,62.369274
0.66512465,64.72808
0.54137677,69.1053
0.6969254,67.46117
0.69531137,72.060776
0.87062466,75.62096
0.945274,81.39479
0.91333747,83.33622
1.0241834,84.92698
1.1801918,91.147514
1.1066934,88.04782
1.3008838,91.25364
1.3332233,95.136856
1.3441392,98.39282
1.2676662,102.25612
1.4303235,104.3477
1.467516,106.858734
1.4279381,109.6724
1.5248305,108.30329
1.4879789,107.52607
1.4486129,112.14716
1.5602499,114.02763
1.5148513,118.38641
1.5226221,120.956215
1.7073812,120.017395
1.6030191,118.90215
1.6028907,119.95939
1.6823174,117.74566
1.5875984,118.87279
1.6225091,121.290184
1.6210014,117.448555
1.5328257,117.729385
1.5145519,117.252266
1.4814938,118.89776
1.5792449,115.26926
1.4991663,116.363335
1.4085467,118.93901
1.3813057,115.13764
1.4127142,116.63027
1.3899276,118.3755
1.3485438,113.47282
1.3211076,109.2738
1.3255866,107.01516
1.2351574,108.53821
1.21676,105.120964
1.2938185,105.2869
1.1803387,99.758934
1.2958336,100.63092
1.1377447,97.43817
1.2069789,97.996956
1.2245857,92.741196
1.204964,98.835106
1.2760036,96.293076
1.2492926,91.73947
1.2051499,86.89964
1.1222315,86.65385
1.097974,84.02725
1.2476369,82.40737
1.1768391,87.11851
1.1391679,80.597755
1.0884289,80.80314
1.1014129,79.2871
1.151522,76.50178
0.913336,81.54153
1.0269538,69.684586
1.0606699,69.91395
0.9470937,71.86537
0.87370795,66.16988
0.91863173,66.77376
0.8479904,67.60408
0.7568836,61.72234
0.83785117,61.837486
0.7521085,60.954956
0.8238107,56.41598
0.69110096,53.39897
0.7570505,60.058037
0.693831,59.192978
0.69601685,51.037327
0.7697134,52.31795
0.72616047,52.30515
0.73270786,50.26967
0.6388327,45.402756
0.764078,45.005768
0.7373562,43.84155
0.7512433,43.636066
0.6671588,41.432167
0.71678853,44.880173
0.7679773,40.0
0.61112857,40.0
0.7333773,40.0
0.68787074,40.0
0.71160287,40.945305
0.5614347,40.0
0.5188805,40.0
0.51929826,40.0
0.50591487,40.0
0.44575733,40.730835
0.4045713,40.19964
0.45241642,40.0
0.42106912,42.128933
0.51677644,40.093365
0.39157572,40.0
0.46254188,44.19124
0.47896564,46.210457
0.46052462,44.55934
0.5963597,47.21007
0.54765695,51.802673
0.5695717,54.409
0.69035614,58.7148
0.7226817,57.26864
0.7329776,62.92017
0.846691,62.474777
0.93524927,66.412766
1.0955287,65.87307
1.123406,70.79538
1.2089996,74.3695
1.2970958,83.47528
1.3558182,82.57152
1.3322017,81.53318
1.4458385,90.42819
1.4999973,91.30952
1.599845,88.655716
1.6023195,97.330154
1.7326804,95.15108
1.6724579,104.2402
1.849355,105.329346
1.8640854,102.29604
1.8253632,108.60219
1.9552622,110.37505
1.8654717,112.47164
1.8592416,115.22857
1.8768641,112.91813
1.9722044,114.93081
1.8997318,115.85456
1.9224648,116.59512
1.8866831,120.71761
1.8365217,118.171074
1.9437335,122.892715
1.8740187,117.95289
1.9124113,119.992294
1.8444568,119.41142
1.8960712,123.29726
1.9180424,120.26864
1.9178559,117.33322
1.7993927,117.537865
1.7109414,117.1911
1.797353,118.21976
1.6745205,115.509766
1.656087,118.74424
1.7077014,113.22224
1.6557585,107.6037
1.7065749,113.673706
1.5870324,109.52701
1.6128292,104.206726
1.6443195,109.540855
1.6300081,105.91503
1.5640823,108.28382
1.5497344,98.9519
1.5219362,96.34952
1.6158117,98.16504
1.4321336,94.022835
1.5433463,96.43386
1.4873546,96.11405
1.3916092,94.31712
1.4716185,86.13992
1.5000894,90.990456
1.4021509,87.70528
1.4067789,79.458435
1.4280024,83.4496
1.4635693,81.915665
1.3804514,79.81765
1.2595373,75.39671
1.2823795,75.83456
1.3336776,74.59291
1.1972743,73.94709
1.2673011,71.41739
1.2249377,71.42728
1.173637,73.96386
1.0982933,68.016174
1.0533298,62.127075
1.1475254,70.05605
1.0771797,67.019325
1.102575,61.073517
0.9223093,60.062397
0.9797384,60.709652
0.9697071,56.42808
1.0595533,59.794483
0.9123897,50.908634
0.88647026,53.01882
0.95895135,51.85341
0.971807,46.344654
0.87057847,42.584953
0.9712813,44.927547
0.8734675,44.78498
0.8886302,44.27483
0.90710455,41.20198
0.9429602,43.727097
0.87018836,40.0
0.8252474,40.0
0.76806724,40.037415
0.84096926,40.0
0.811422,40.0
0.7752379,43.293274
0.66361606,40.0
0.7295013,40.0
0.57496077,40.0
0.6113194,40.0
0.5819636,43.00593
0.5472532,40.0
0.46351212,40.0
0.5121148,41.68884
0.6032229,40.192856
0.57070225,45.920372
0.5643126,44.726692
0.54419917,50.291687
0.64408815,52.15383
0.61446446,49.73667
0.68973655,53.86749
0.6450889,54.604805
0.7853016,54.08278
0.8679525,57.146
0.75396436,65.1012
0.856106,65.13425
1.0717682,63.453117
1.168104,73.96721
1.1585327,77.07745
1.2951387,77.600655
1.307114,85.01416
1.3871869,82.84791
1.4936785,86.63322
1.5565522,87.73738
1.5570933,88.28381
1.6169525,96.58244
1.6890154,96.90586
1.7654034,92.18503
1.6836082,102.18746
1.6036837,104.60913
1.7561636,105.56467
1.7419986,107.41424
1.820293,110.444016
1.8800126,113.731926
1.8290039,113.64404
1.7605883,113.17299
1.8115195,114.99968
1.8846251,121.87005
1.7699622,119.26262
1.8804063,121.20276
1.8528146,117.70055
1.7904879,123.692154
1.6776575,118.85894
1.7682432,118.10744
1.8823503,123.613205
1.769695,123.15707
1.7966675,119.5611
1.6415946,119.3951
1.6782042,118.032555
1.6413108,119.381004
1.5942285,119.40718
1.6011273,108.92266
1.5818549,110.8752
1.5125816,116.17547
1.453975,111.159164
1.5187078,110.19023
1.5246869,108.022995
1.5338538,107.85839
1.4157363,104.453606
1.3814166,103.718376
1.2687159,100.52945
1.4022804,101.39535
1.3799874,97.78085
1.3273563,96.63905
1.3034382,91.82128
1.2293769,90.48954
1.232403,93.032616
1.3207701,91.97784
1.2609526,91.68999
1.1914898,86.37989
1.261499,88.64665
1.2493466,87.02925
1.1478152,84.12023
1.1211501,79.58279
1.141292,83.88845
1.0577105,79.74714
0.9924759,76.19404
0.98743415,72.868546
0.97116953,73.88359
1.0541226,69.88123
0.84586257,70.81119
0.8567213,69.08388
0.87516034,66.99782
0.87639713,66.25006
0.8309991,61.728127
0.7408669,60.78351
0.7644634,58.64845
0.5834397,55.92102
0.6721917,60.59304
0.5374412,59.862537
0.63632596,54.55487
0.69837993,51.40464
0.6357061,54.915695
0.6365954,52.424515
0.5992596,48.29071
0.6499265,49.623043
0.58228487,45.71354
0.62741125,45.312332
0.59474033,40.51607
0.5294224,43.50204
0.6602695,40.466087
0.5157941,42.260593
0.48786616,41.041653
0.39262968,40.0
0.64677936,41.38713
0.37967008,40.0
0.40119648,40.0
0.4184769,40.0
0.3345806,40.0
0.2964448,40.0
0.2207723,40.0
0.12550122,40.0
0.13089456,40.0
0.21633872,40.68459
0.13536058,41.95488
0.2299709,40.0
0.15097949,45.799133
0.12874445,43.80588
0.14332464,46.62308
0.29863492,50.603596
0.3054244,53.274895
0.31334454,52.013023
0.38506564,52.913555
0.38973892,62.479305
0.5088067,64.27621
0.5726937,65.50176
0.65467936,66.612495
0.64654016,68.98024
0.81393,71.82643
1.0143056,74.90365
0.88765246,76.44018
1.0240391,82.64541
0.94871384,86.51774
1.0924222,87.10108
1.1274668,85.24316
1.2829713,94.044876
1.26789,99.81714
1.3243984,100.05638
1.4060626,101.52104
1.3817185,100.27554
1.3513176,104.560356
1.3807652,106.65799
1.4225017,106.61606
1.483959,112.521835
1.5279053,112.40963
1.4979413,114.79959
1.5065662,119.09307
1.4228206,117.69603
1.4714831,119.06046
1.4698431,115.22996
1.5123922,117.64529
1.4814749,118.45364
1.3736335,120.25478
1.3590399,116.49465
1.3540636,122.76945
1.4150583,117.61376
1.3801651,119.38236
1.2416736,120.16734
