ppg,abp
1.7408001,140.52187
1.8313937,141.15616
1.7807307,140.14578
1.6734533,137.27469
1.7245735,141.54819
1.6646847,144.35417
1.7556173,142.03484
1.7347218,145.32274
1.802418,145.22223
1.6765535,145.03983
1.7214147,143.61295
1.7084955,143.35439
1.7525043,141.80534
1.6243293,144.34479
1.6085876,139.96262
1.5503231,142.25702
1.5702343,141.52205
1.5544988,134.26851
1.4485922,138.6792
1.4831654,134.29341
1.4649644,133.05598
1.3524913,131.41359
1.3921468,131.87375
1.5039366,124.59988
1.4626331,127.19279
1.3811849,121.48232
1.4378359,121.78736
1.3726054,117.36608
1.3105255,120.189606
1.3043915,119.77671
1.3502896,118.81846
1.330749,115.05534
1.2804023,114.29657
1.2669859,111.97881
1.3251585,108.3286
1.3491092,111.04593
1.2060522,101.25325
1.2569867,99.00973
1.2353153,98.087585
1.2033058,99.3356
1.3149135,100.244545
1.169329,96.7382
1.0933468,91.60539
1.1193231,90.43145
0.97221327,91.776344
1.0235969,89.36296
0.9618846,88.42638
0.94260895,89.06138
0.85579216,85.1241
0.9379963,85.78954
0.8905483,79.47538
0.9322282,77.19993
0.8209539,74.81861
0.8718381,74.76986
0.7845901,72.91343
0.8365528,69.87267
0.8981725,66.020996
0.83609205,66.86391
0.9198722,63.86011
0.88023484,65.14013
0.8164482,61.204704
0.9059105,58.640224
0.9128995,62.121128
0.84298164,61.21881
0.77733654,56.754158
0.8082898,59.598377
0.75887764,51.2729
0.75577295,59.375366
0.656354,54.894215
0.6623164,54.239548
0.6149062,60.07206
0.58703077,55.52727
0.54144603,57.056843
0.5784274,60.11011
0.53113085,61.543316
0.56839937,62.140457
0.4446696,58.3918
0.5853386,61.15279
0.5468853,65.99342
0.63987076,64.79232
0.5740119,68.91146
0.5890357,69.27445
0.7521909,75.442024
0.74929035,79.34168
0.8734389,83.81709
0.9024179,84.27781
0.9364137,84.52138
1.0756462,89.21858
1.1520015,90.77072
1.2795275,95.479256
1.4597504,96.54037
1.3580841,105.28742
1.4784552,106.89036
1.5312947,112.13241
1.6119671,112.96714
1.6954101,120.548996
1.6748532,117.41369
1.7139076,121.618515
1.7819811,125.16853
1.8753741,132.84569
1.9540452,132.6175
1.8267576,132.98187
1.9010339,131.60008
2.02529,135.59131
1.9787986,138.94087
1.9961033,143.54779
1.983347,140.10902
1.9160144,141.7981
1.9750715,147.82845
1.9757836,139.45805
1.9334044,147.42703
1.9567853,143.23225
1.9052386,145.32655
1.845233,145.56232
1.9077562,146.64091
1.9134054,147.01341
1.9412616,144.8951
1.8240827,140.74489
1.6936607,143.97296
1.932984,143.2084
1.6894827,141.57584
1.6814325,141.41612
1.67071,136.32686
1.5705024,133.20377
1.6657169,130.90034
1.6025041,131.59271
1.5626894,127.13404
1.4972231,128.68835
1.5184228,124.31133
1.5703471,128.65466
1.5452791,125.45583
1.5034785,117.554115
1.5120639,116.14818
1.5244969,117.15413
1.5531186,114.54263
1.5020041,116.06496
1.536835,108.97813
1.4605356,108.0825
1.4901098,113.83707
1.4207392,107.23553
1.404626,105.67254
1.3719184,106.59907
1.324797,102.90241
1.3046765,98.65823
1.3276316,98.05684
1.1639026,97.6533
1.2642328,91.22173
1.1816432,89.546776
1.1403499,91.24035
1.1199112,89.69907
0.9017793,88.82657
0.96526253,83.98057
0.95567966,86.73763
0.9562585,80.41114
0.9967636,78.03153
0.9209419,78.00674
0.9662838,73.71816
0.8718877,70.23746
0.8842078,69.9091
0.91935736,70.24828
0.9213798,68.511185
0.8194282,68.39522
0.7721058,66.272354
0.8121461,65.22399
0.8424746,65.55741
0.9177544,59.181007
0.80715734,64.00774
0.8574361,62.08392
0.83953995,59.977215
0.7259314,59.38847
0.646051,57.605724
0.7755325,56.152756
0.6344566,56.115158
0.60031134,56.53657
0.5370759,57.33925
0.50277096,55.1907
0.5266175,60.294407
0.52088547,59.632183
0.43134445,58.846172
0.48293442,58.088856
0.4290456,64.57561
0.42962614,63.71536
0.46692565,62.431835
0.50934356,65.14963
0.56621754,71.86991
0.49120718,72.26598
0.6253908,76.43943
0.59233695,79.333015
0.69097304,77.493225
0.8470336,84.815384
0.90725684,83.513824
0.8969512,84.18547
0.98236394,89.628456
1.105857,99.492065
1.2293622,99.10585
1.287872,103.49503
1.3501729,105.796
1.4059908,106.855385
1.4291738,113.4725
1.4886202,113.13399
1.6216785,117.512856
1.5389123,121.752144
1.5334303,126.93131
1.6801074,129.16875
1.7831982,131.99207
1.7647978,128.65341
1.6896787,134.35558
1.6798819,137.80072
1.7539089,142.4115
1.6986592,142.81291
1.6856112,145.10995
1.7305076,141.06639
1.7258972,139.37871
1.69458,143.78813
1.7965188,149.2504
1.6550491,142.56445
1.7246305,141.94817
1.6938298,148.64816
1.6494113,145.22011
1.6109004,143.5427
1.5799658,146.43224
1.6041081,143.4431
1.5916729,140.54453
1.4772927,139.28664
1.5514742,138.96405
1.4999874,133.00594
1.3821677,137.6328
1.4077908,135.33505
1.3243093,128.67393
1.3569702,130.50655
1.3019887,133.69835
1.3132054,129.77689
1.2861995,124.503075
1.1625513,126.04204
1.215126,129.62375
1.229999,125.9184
1.2480825,118.34157
1.1718936,118.74821
1.1805083,114.39167
1.1582361,111.447266
1.2175385,114.98063
1.1476359,108.067406
1.1101063,104.00728
1.0378767,107.77744
1.0955528,107.99478
1.0602578,102.433014
1.0628009,101.12898
1.0175861,99.06918
0.84117,96.24508
0.9318719,95.36365
0.90059054,90.76643
0.804722,91.971176
0.7585802,92.48575
0.75090057,88.6978
0.6948241,82.56775
0.7086404,85.18458
0.6410742,81.91478
0.5544072,78.62654
0.57873386,79.45542
0.59330523,74.74058
0.5530599,74.38689
0.53672254,75.56145
0.48053926,72.48774
0.55441606,71.60291
0.6228363,69.51238
0.5669402,67.16796
0.5496916,66.994125
0.4990847,63.680656
0.49463347,62.35122
0.43140876,64.75187
0.49115613,62.72876
0.38778937,60.79954
0.39525974,59.42502
0.47834432,59.00379
0.3470538,54.243637
0.41376936,56.97289
0.3501685,54.02028
0.22237393,55.846237
0.11779186,58.1655
0.20134896,56.03328
0.15105695,58.943256
0.1937888,55.150913
0.077766694,58.87366
0.046719644,58.76947
0.071129695,62.59242
0.15255062,60.349083
0.11650402,64.1759
0.059287343,68.79454
0.12457963,69.00536
0.13288003,68.53262
0.20623483,77.1412
0.36957675,76.43619
0.33096385,82.85443
0.39785874,84.38361
0.5264802,87.36822
0.52668357,92.12891
0.59425294,94.72301
0.6642835,97.339066
0.830871,97.59229
0.9408726,103.97527
1.03049,108.685074
1.0673121,108.86139
1.0624233,112.77156
1.1240919,114.99624
1.15636,118.881996
1.2808686,121.02926
1.2797273,125.3097
1.2753005,126.95098
1.3196363,129.05597
1.3984637,130.04994
1.4086397,133.3291
1.5183141,138.80852
1.3823533,138.76532
1.403355,142.22575
1.4530892,139.96675
1.4926305,142.32384
1.500196,141.55905
1.3614275,139.01859
1.4444255,144.85483
1.384633,145.52979
1.4124472,144.08461
1.3963675,145.49547
1.3449845,147.22263
1.2322267,143.23859
1.3381932,142.73434
1.2568612,143.6693
1.3263681,143.45741
1.2042087,136.85286
1.249879,136.7958
1.1926531,137.06633
1.1545113,134.91382
1.0736489,135.27278
1.1407945,134.26477
1.0654246,130.39699
1.085548,131.93304
1.0079688,128.33089
0.9818319,129.30278
0.9012735,125.11872
0.98218465,121.088875
0.84934837,126.312805
0.93350923,120.76883
0.89690065,120.55705
0.9751288,112.898285
0.8576302,113.53713
0.9189571,111.07409
0.9142576,110.13075
0.8150939,111.40145
0.8536829,108.6836
0.86577487,99.70477
0.7913278,101.785614
0.6771599,99.83391
0.74234354,99.88219
0.6499214,100.651405
0.60611165,96.29261
0.6207533,94.968185
0.56409866,92.47797
0.5515487,91.37733
0.5348005,89.26135
0.48599735,89.52994
0.5580903,81.23461
0.46630478,80.97256
0.3639369,79.91553
0.36637464,83.632416
0.38729423,78.69964
0.2987249,79.87948
0.38559607,76.72549
0.29187787,71.94749
0.32914943,68.917625
0.28327942,66.662865
0.37873557,69.0061
0.35891548,68.70496
0.33579597,63.72616
0.3385971,60.777996
0.32428634,57.097
0.3511198,59.76543
0.30824256,59.781204
0.33285442,59.90806
0.33911335,54.55467
0.15030363,55.776066
0.26595455,57.321495
0.09833362,53.901096
0.10632896,52.50568
0.100087956,57.3142
0.050526984,55.062824
0.060255777,57.46942
0.045149952,59.205307
-0.0056377724,59.35772
-0.037672866,62.37993
0.0006985579,63.683746
-0.0902025,61.756676
-0.017056596,67.67674
-0.044366118,70.46146
0.046634644,71.04809
0.108568914,70.39387
0.15452105,72.64137
0.20068604,75.92581
0.16835296,78.67763
0.32412195,79.35861
0.4923632,84.81912
0.47483698,89.90635
0.67111707,91.54307
0.61370105,94.01064
0.7040557,100.310555
0.8210241,100.56045
0.88648605,106.17388
0.97064096,109.0747
1.0822319,113.23362
1.1553814,114.81977
1.2753043,118.80735
1.2256465,120.383064
1.2942432,122.436844
1.3211365,123.712585
1.3789232,128.19485
1.4353129,130.05353
1.393587,129.75728
1.4060274,134.49768
1.4801579,132.44496
1.4588363,138.62117
1.490583,139.80661
1.304286,143.20888
1.457193,143.38683
1.4589816,145.19029
1.4411744,142.52187
1.3711667,144.52457
1.5163739,146.54659
1.4947848,147.46811
1.3277566,143.8315
1.3709191,144.61304
1.351176,138.34425
1.3870215,142.56764
1.3817308,142.8169
1.4290897,138.83878
1.30564,141.80315
1.2368975,139.47131
1.1986263,135.67662
1.1904076,136.55005
1.153056,135.70738
1.0728595,134.04568
1.1189278,132.26027
1.194087,126.36123
1.0466224,131.3517
1.1248752,123.90536
1.1035295,125.75327
1.0851302,120.22731
1.0825264,120.8464
1.0411555,116.43665
1.0866395,116.29035
1.0324038,112.01257
0.9825299,113.93259
1.0406479,110.86808
1.0381267,103.26316
0.9484476,105.08518
0.96664965,107.46608
0.91004497,103.49347
0.92356825,103.37058
0.9342953,101.79404
0.9083571,95.9706
0.90924364,97.23138
0.74415714,93.61718
0.7904986,93.24738
0.82702637,88.65656
0.7630876,90.01208
0.69816935,87.7419
0.6563678,86.54966
0.6828027,81.88639
0.5550271,83.998474
0.64904386,77.1599
0.556891,77.64099
0.62192756,77.06616
0.61771154,77.38476
0.50713974,70.22352
0.6515558,77.02154
0.54607546,70.9296
0.5075804,70.47847
0.6004756,65.4889
0.6665716,63.71145
0.60129666,63.71019
0.5595597,62.821228
0.5029154,61.76304
0.4965657,57.25841
0.5338251,56.673508
0.50205404,57.896946
0.41961178,53.946236
0.5048148,54.949326
0.47794262,47.922997
0.37941903,64.247345
0.32864553,51.545696
0.39829642,54.802578
0.32504898,52.971424
0.2632673,55.742233
0.24032778,55.169785
0.36503714,56.197716
0.19887912,61.830418
0.23637427,64.858955
0.265539,64.29799
0.3697508,64.225945
0.27761093,62.64548
0.4956409,67.130936
0.46067035,68.63832
0.53584677,74.98795
0.53597105,80.844475
0.6005359,81.29241
0.7086763,86.65033
0.8288178,85.46876
0.8828074,92.26757
1.0680398,92.60407
1.1281807,93.1764
1.1416723,98.8487
1.2129247,98.118935
1.2454761,105.538795
1.398107,112.08402
1.4317932,115.59733
1.5037699,119.803375
1.5046681,121.68951
1.6347002,121.9865
1.7229495,126.09422
1.6942859,127.76965
1.7978101,131.69768
1.7409012,137.39883
1.8205242,137.08629
1.7959981,138.74634
1.8958807,141.19888
1.8977702,139.52373
1.8594731,142.2343
1.7793787,143.91339
1.7762277,142.96465
1.8402165,148.08293
1.8122289,144.60431
1.7827529,145.2204
1.796506,144.12016
1.8166277,144.60033
1.7748816,148.12212
1.7946306,142.82368
1.7245322,143.07573
1.7082336,141.5351
1.601532,145.53105
1.5722998,140.99867
1.5778229,138.51042
1.6021295,137.48033
1.6636771,135.9152
1.5786486,137.1945
1.538013,135.88962
1.4693589,133.71654
1.5162878,133.29417
1.4586382,131.35603
1.3653634,127.50794
1.3895665,126.27041
1.4278303,121.55627
1.4009876,122.36691
1.4468856,118.09548
1.463729,117.716225
1.4216298,115.41569
1.4536783,113.29186
1.407455,115.001144
1.3741021,105.66616
1.3772808,106.741615
1.4120983,104.058075
1.3081795,108.817314
1.3815484,102.47709
1.241695,100.16192
1.2129776,95.56122
1.2818445,100.09794
1.2179579,97.46895
1.0957085,89.18774
1.0543778,97.81922
1.1312954,86.002884
1.1069574,87.615616
0.97464204,82.2645
1.031114,83.68355
0.9322417,82.4748
0.9471857,77.294846
0.9595263,78.84973
0.9236039,75.404
0.8253091,75.28096
0.8459244,75.50281
0.88886786,67.58487
0.9427773,68.76297
0.9668307,73.94874
0.9447404,64.11467
0.85827756,65.31068
0.8987251,61.490593
0.9738017,61.808628
0.85822684,58.297928
0.8691948,61.02069
0.7964768,56.49697
0.79107827,57.13161
0.78130496,58.36649
0.8209759,53.44818
0.7173114,60.838676
0.70293695,58.512943
0.6244931,56.52142
0.7019077,55.548576
0.6322501,59.212055
0.5875954,54.059963
0.5826954,53.871292
0.5082409,59.735836
0.53482836,57.164227
0.6028318,60.77375
0.6243943,62.850792
0.54201466,63.514523
0.6138147,68.12461
0.63158625,73.86225
0.6494768,71.65481
0.71825314,74.24034
0.8060434,82.427124
0.8100711,79.50014
0.9438875,84.57292
1.0267855,86.94682
1.1578662,89.63621
1.2975428,86.89245
1.2549763,97.44551
1.3308837,98.88418
1.4135971,102.921616
1.5215604,107.201096
1.5324042,110.201004
1.6782297,112.35377
1.6451206,119.59241
1.771508,112.30364
1.7203114,126.54476
1.8906392,129.14586
1.7932996,130.09131
1.9488249,131.00601
1.929637,137.67116
1.9584131,137.95927
1.9557127,136.51135
1.8924752,140.8145
1.943223,141.52841
2.0378075,142.60446
1.9363617,140.99431
1.9316268,143.66138
1.9681162,143.34578
1.9582088,144.23022
1.9534425,140.32405
1.907174,145.11647
1.9235506,142.96123
1.7961009,145.10175
1.7788869,145.70299
1.8982413,143.4781
1.8266152,139.61516
1.7754487,141.73119
1.8626633,145.17471
1.6437114,138.22493
1.6322236,140.8252
1.7339728,133.86212
1.7130954,136.17665
1.5585834,131.07521
1.6028421,130.20456
1.5039408,131.79552
1.5170184,127.47858
1.5029901,128.0946
1.5044649,120.872574
1.59831,123.50823
1.3461071,123.03464
1.466984,120.388695
1.4517573,121.070015
1.4970251,111.850655
1.3866249,112.161125
1.4302155,113.12067
1.38737,109.59798
1.321902,107.59772
1.4246091,106.358574
1.3060378,105.94352
1.3033146,105.48876
1.3251387,97.506195
1.2158471,95.55224
1.2375599,98.3983
1.153887,93.89957
1.160788,95.23211
1.0581402,93.91915
1.0755792,91.68974
1.015533,86.02102
0.89658475,89.41886
0.8330636,84.542435
0.92021817,80.694954
0.8457143,78.96891
0.8917458,75.778076
0.85693336,76.245995
0.8456086,75.75673
0.7922039,67.18174
0.8811885,68.046394
0.7925249,68.898766
0.78574854,72.49127
0.81999695,64.050156
0.8638623,61.414097
0.7748071,64.49267
0.7341983,60.75414
0.82706416,65.67088
0.7297371,61.8837
0.7643365,57.55595
0.7170728,61.170296
0.7056429,58.633957
0.6781944,56.211258
0.7236287,56.295425
0.5335585,59.79588
0.6281294,60.946835
0.5125641,56.888725
0.45937732,58.636753
0.48388997,54.850254
0.42082646,59.487392
0.43125355,58.286167
0.37666723,60.219788
0.26852083,64.37736
0.3137993,62.746326
0.27750233,63.227924
0.4342348,69.27885
0.58761907,72.65828
0.51918113,76.44337
0.47533366,79.02539
0.5495985,75.670204
0.5766633,81.21717
0.7573895,83.10235
0.77354336,88.85118
0.89152956,94.90199
0.91711974,91.95694
1.0538254,95.27982
1.0748622,99.4171
1.1826439,101.50072
1.2428017,110.763435
1.1957452,114.17067
1.4404095,111.75066
1.4853181,119.14658
1.5085374,121.75599
1.5908344,123.26289
1.536104,127.809006
1.6245412,126.447495
1.6793373,131.02188
1.6813205,134.14108
1.6543317,134.45145
1.7560441,138.7095
1.6526637,136.59196
1.6715336,137.64629
1.6888663,136.84703
1.6399645,141.5175
1.7726551,141.93063
1.6635758,144.24623
1.6934352,150.7579
1.5825492,143.98251
1.7075608,149.04855
1.627202,150.78618
1.5628972,142.60481
1.5795246,145.21329
1.5452137,146.40524
1.4911582,139.99222
1.43673,144.72162
1.4241594,138.863
1.486281,143.98654
1.3897623,139.0511
1.297755,140.6254
1.3193275,132.9612
1.3510916,130.81027
1.3471541,130.57983
1.2344034,132.92537
1.2050996,132.06195
1.2038038,124.28703
1.2227473,123.82001
1.2360783,126.66002
1.1629637,121.04628
1.1262505,119.59218
1.1663691,117.54952
1.1241847,115.20746
1.0521727,118.229744
1.1225075,112.82982
1.0705104,108.13874
1.1622773,104.53922
0.9890548,113.41491
0.93267745,102.89709
0.9945687,101.19096
0.90215313,100.74345
0.9277715,96.72735
0.8750217,102.15162
0.8394237,96.18406
0.82395506,95.37318
0.7931701,93.357124
0.5999581,90.86827
0.6970998,86.67383
0.581014,83.44553
0.5844318,86.08194
0.47781444,86.87257
0.55224836,79.82082
0.480123,79.772514
0.5244542,72.76079
0.47562256,77.11665
0.5784503,74.04067
0.46458066,73.872055
0.49621952,65.91085
0.42936963,70.88386
0.4828092,68.764
0.47677058,66.730446
0.3343495,66.14038
0.44658864,61.38004
0.39499193,59.86921
0.4047871,62.46724
0.32402253,59.78149
0.37836146,58.72884
0.29007354,58.94813
0.29430318,54.00665
0.31273776,54.28698
0.32110417,60.15869
0.1797617,52.814754
0.1514141,60.691696
0.07598202,57.453144
0.09334594,57.458656
0.04757184,59.234333
0.04431841,55.90701
0.041429166,58.35286
0.016004378,59.90771
-0.079854965,61.44537
0.092253365,64.13669
0.07170716,65.455284
0.13100578,65.55434
0.0470939,73.17818
0.1486171,75.028625
0.21286908,79.2846
0.34340745,81.194435
0.3750107,85.473595
0.46409768,89.16318
0.5436284,88.330215
0.57717603,90.6732
0.6961699,97.806435
0.80484116,97.32127
0.8487767,100.030785
0.90247494,105.84066
1.0315197,113.43501
1.025506,112.04458
1.0387882,113.75125
1.1940362,119.855354
1.1879137,120.04557
1.1555672,125.61581
1.2144662,130.31487
1.2755841,134.34703
1.2729534,132.04149
1.4705867,133.18158
1.3561504,136.02647
1.3810186,142.02695
1.3700361,142.45996
1.4079454,142.67535
1.3969305,143.95514
1.3581202,142.55411
1.3533518,143.48871
1.3855721,147.13983
1.3246977,147.03593
1.3075296,142.44127
1.3969321,144.46756
1.3657742,147.14539
1.312882,145.0369
1.3072709,143.98915
1.2033414,140.88284
1.156059,139.8635
1.1570885,144.27829
1.1433377,142.95435
1.0722318,140.51479
1.0870808,139.8673
1.0759296,131.82521
1.0826634,134.78879
1.1410787,132.50414
1.0109994,134.19644
0.976436,127.554214
0.9864625,125.62774
0.89600337,122.215645
1.0103633,121.56916
0.9451681,118.7903
0.90419686,117.562805
0.8635052,121.90702
0.88480055,115.99948
0.8747618,115.93795
0.91430944,114.373726
0.8270555,108.29785
0.8335628,109.04637
0.8736438,107.43178
0.8846804,108.8183
0.8524569,101.41842
0.8184895,105.9766
0.7877812,100.87629
0.6740919,100.20129
0.72328943,98.03912
0.6209685,96.48789
0.6717702,91.889694
0.5638669,87.9125
0.618565,89.76006
0.5445184,82.0662
0.50341845,82.15552
0.49741074,84.23024
0.44374824,82.58777
0.41649938,79.52062
0.28981537,76.24534
0.34334433,74.974236
0.3136329,71.98738
0.3692347,69.77927
0.35782048,68.021965
0.29933143,70.32742
0.37503386,63.855885
0.34267256,66.44828
0.41132116,65.01436
0.3052415,63.044872
0.36889675,60.903683
0.35642523,58.61799
0.3387685,66.39337
0.2732861,53.46994
0.2463556,56.14811
0.23284857,55.1027
0.17977591,54.87319
0.08656361,55.19592
0.13989209,54.60389
0.12373491,55.182632
0.13722028,58.14255
0.007098227,56.257343
0.040690325,55.054195
-0.026424043,55.10628
-0.04703004,61.319897
-0.032360476,59.99463
-0.08319313,63.19022
0.052030534,68.06402
-0.023742793,65.96459
0.0023311141,69.465866
0.0128412135,71.771484
0.16737352,73.3147
0.2039032,80.678635
0.32535666,80.58098
0.34091026,85.91086
0.4295544,84.966225
0.47097552,88.96277
0.67367184,89.72384
0.7588245,96.87246
0.7660295,102.26429
0.888443,105.92621
1.0226055,105.7848
1.0275539,112.69891
1.1205115,112.77905
1.245152,115.39566
1.0978523,117.31499
1.1939343,121.5938
1.3129399,123.35876
1.3621066,129.054
1.3464798,131.11641
1.4281094,132.87068
1.5091568,137.33325
1.5277152,135.09756
1.4956051,142.48073
1.5066564,138.44139
1.4556575,143.35614
1.4551555,143.63126
1.5163101,140.3223
1.4551404,146.83421
1.4913567,145.07253
1.5223321,147.56195
1.4453422,144.08353
1.5489321,144.79303
1.4838817,147.44104
1.5339097,144.79668
1.4073803,141.23677
1.3823124,144.4947
1.366001,140.56992
1.35337,140.93506
1.3955706,143.3367
1.2399797,142.45406
1.284376,141.47758
1.2986505,136.57231
1.2244679,133.55449
1.167775,129.68452
1.2153945,130.77231
1.2237451,129.57051
1.1836996,131.75572
1.135244,121.10868
1.1294953,123.33495
1.1069611,123.491844
1.0479662,117.00008
1.0652558,117.77034
1.1773652,111.99053
1.0303243,113.90741
1.1181531,115.91154
1.1430907,109.12178
1.08825,105.94785
1.0500674,105.597
1.0630186,103.192535
1.1512605,105.75246
1.0035226,101.22846
1.037713,99.13425
1.0272938,101.430275
0.9071821,98.70201
0.86844295,94.852615
0.9302168,91.8531
0.85404813,89.4323
0.86589456,88.08298
0.7731581,85.57158
0.78317475,87.4868
0.69051915,86.43808
0.7367393,80.002625
0.71177346,77.658356
0.6514677,76.93737
0.60932714,76.895195
0.5804165,73.778015
0.67245793,72.44483
0.51762414,71.191216
0.64329153,67.29349
0.56454957,68.42682
0.66080534,66.799934
0.6291259,64.73734
0.75960684,66.069084
0.7037251,61.477303
0.6446546,61.61835
0.7444802,58.33064
0.61548793,52.69926
0.5838003,55.905334
0.5583834,59.742588
0.5568442,57.796513
0.5000188,57.803566
0.52053744,55.78891
0.51076037,58.47066
0.40457475,57.527756
0.39402866,57.69491
0.29056668,58.077232
0.33747828,55.7744
0.38084388,60.311283
0.4014697,61.370365
0.32016063,65.18804
0.44228905,63.204033
0.34353667,67.18593
0.4027102,67.66356
0.4744588,70.22275
0.4518953,68.06317
0.6075016,73.06371
0.6873837,81.59952
0.75064886,80.7901
0.73620677,83.81181
0.90977395,83.72395
0.9579638,91.35387
1.1429496,95.56776
1.1158189,97.96747
1.166879,97.43258
1.3345551,105.0564
1.4034145,105.175255
1.399164,108.88926
1.5324527,113.42394
1.6081978,111.58444
1.6139883,117.9008
1.7560147,125.09464
1.8169373,124.969795
1.7055073,124.727516
1.734308,132.15128
1.9075382,131.63097
1.7833813,133.37221
1.844408,135.15451
1.8896396,140.6968
1.9180782,145.43768
1.7571803,145.07268
1.8901556,140.91805
1.834481,148.54842
1.8520547,147.66016
1.9550889,144.21695
1.8558328,148.30948
1.8261522,145.78958
1.8206642,144.36453
1.7541214,142.1995
1.8997723,140.94612
1.8314232,143.4318
1.6689,145.6981
1.78158,137.51129
1.6684054,132.35365
1.7015235,136.97884
1.6212904,138.52309
1.5342044,139.79471
1.633546,138.51721
1.581085,131.74709
1.519625,130.36826
1.538942,130.12923
1.474531,129.80507
1.5231048,122.15445
1.5339278,122.17953
1.490957,122.64421
1.4849302,117.87935
1.5593204,120.814865
1.3985072,114.65984
1.3735652,113.16257
1.3624481,114.275734
1.4874502,107.75561
1.4419899,106.71184
1.4169269,104.79862
1.4070164,108.79888
1.2990303,102.0533
1.3039099,101.18141
1.4219633,96.35156
1.2311265,97.29248
1.3336098,94.78189
1.2411823,90.91232
1.1590627,92.27007
1.0882003,89.981
1.1552424,91.23669
1.1669416,85.57659
1.0371585,84.497215
1.0398245,84.36019
1.0623167,83.14215
0.9339973,82.31643
0.9979687,75.821976
0.9485773,78.410545
0.88983524,72.475075
0.96245366,69.75622
0.94137925,74.51164
0.8200529,69.55354
0.9941748,65.12806
0.95148885,67.89282
0.8711341,63.653015
0.8430865,64.4722
0.9351262,59.32423
0.98239625,64.09034
0.92594254,59.48209
0.92642057,63.81459
0.92111206,57.407516
0.87924325,54.98089
0.76651984,59.795708
0.7065398,53.011536
0.76038736,53.70248
0.76869303,56.827126
0.5869065,52.38333
0.64150554,58.94352
0.5625852,55.37312
0.6013732,58.210316
0.66511303,61.299297
0.5904858,59.847214
0.5796087,63.79626
0.4832364,63.98617
0.507787,70.41382
0.58222574,63.905052
0.6373474,70.06148
0.667617,79.499886
0.683406,75.78229
0.84961134,82.33373
0.90386695,79.072174
0.96858805,87.84277
0.9962846,86.033775
1.0143236,92.538795
1.2410036,93.64798
1.3276367,99.44923
1.334315,100.98095
1.4328415,106.234665
1.428957,108.03814
1.5168884,110.87703
1.6184181,113.35404
1.7184048,119.69733
1.6566674,121.879196
1.8334912,124.84789
1.8430275,121.956604
1.8525846,126.16892
1.8502914,132.53592
1.937328,133.52399
1.8935539,137.02344
1.952728,138.67894
1.8777763,140.44804
1.9243605,143.6751
1.9674892,140.56213
1.8141562,144.07858
1.9653145,139.85973
1.9972625,140.3546
1.8900694,144.16809
1.8681804,149.63638
1.8905228,144.70369
1.8463628,144.77971
1.9053819,142.66202
1.860941,143.05313
1.7811556,143.75687
1.7455475,142.68636
1.7333902,139.54428
1.7134367,135.9843
1.6196239,138.17354
1.6942273,137.8197
1.6786224,133.27028
1.5557116,136.25323
1.5497218,137.43666
1.5790963,131.94427
1.5723567,132.28879
1.5598395,128.80942
1.5928707,120.38
1.5121988,124.34421
1.4640473,124.29839
1.3225589,118.91599
1.4281956,121.03915
1.5136877,115.64447
1.4364446,113.11399
1.3377804,107.59957
1.3967562,112.19802
1.2714152,109.48739
1.338255,108.98799
1.3588231,105.61282
1.27655,106.52369
1.2731284,102.89609
1.2002245,99.61202
1.30091,99.41301
1.2392753,96.705376
1.1034902,93.13683
1.0434836,96.02745
1.0678777,95.35721
0.9630705,88.69856
0.93886304,88.61785
0.8605885,84.60559
0.91217,83.236145
0.89202255,83.562126
0.81031513,84.548256
0.81750363,78.792076
0.8535355,76.05537
0.7327137,73.3179
0.87111884,71.370255
0.7288457,72.11638
0.8172572,70.152214
0.68153155,69.664314
0.7311344,68.462906
0.6952764,66.89829
0.8256485,64.77925
0.69777703,61.47534
0.7486778,61.386036
0.7593801,61.498756
0.6320935,53.925266
0.54671586,56.393227
0.647688,59.1111
0.6501407,54.76981
0.5199043,57.386627
0.50155836,57.066746
0.4472204,56.044754
0.33741525,55.547604
0.4284273,59.812206
0.44801065,57.574257
0.36728776,59.474133
0.30805394,58.874596
0.30078995,57.930763
0.2780349,61.396538
0.27526593,61.314476
0.35509592,64.98187
0.3362462,65.16027
0.3301316,67.60136
0.4597253,75.87891
0.47354612,71.76657
0.54015213,81.32175
0.5210988,79.85834
0.6511528,84.00561
0.6614423,93.20304
0.7901936,90.48462
0.8012267,92.19036
0.9652315,99.78961
1.0361103,101.31847
1.1789603,108.28593
1.2842357,105.759865
1.2420996,108.21187
1.368673,111.12988
1.38602,114.526634
1.3818231,122.33475
1.479466,122.71946
1.4895558,124.947525
1.4887588,124.384544
1.5785794,132.48254
1.5661652,133.0002
1.5541356,133.34639
1.5739193,135.37563
1.5449556,139.42757
1.5587918,140.3625
1.5476905,141.86835
1.5085832,141.51779
1.6412987,144.64758
1.6452539,143.21928
1.5868056,150.22978
1.6065356,148.16231
1.5893954,146.05602
1.5828716,144.62582
1.5001918,149.99022
1.4578673,146.60721
1.4396336,144.85522
1.4420661,143.18129
1.3825116,138.83118
1.3650521,139.121
1.3525077,138.39839
1.3430573,139.78946
1.2870519,134.39336
1.304755,135.73773
1.3266382,132.20908
1.1364611,132.54192
1.1835022,134.29172
1.1318047,128.1776
1.1365204,127.96846
1.1087437,127.09096
1.0517802,126.15153
1.0793736,122.90261
1.0832611,119.06271
1.0498828,115.340126
1.0412397,114.595146
