ppg,abp
0.90192634,80.200424
0.86378604,88.324066
0.948943,82.63942
0.85562867,77.89188
0.8594101,79.4646
0.8309563,85.18558
0.9088128,83.15602
0.85380167,87.446785
0.7175674,85.56469
0.8282968,85.72003
0.7489532,80.14544
0.5584905,78.64761
0.70353585,83.55528
0.5179498,80.43809
0.56859803,81.87141
0.535938,81.40879
0.5425121,82.60205
0.50005245,81.34401
0.4685989,80.05298
0.45547038,85.02788
0.44714436,78.3632
0.42435002,82.099915
0.57009137,81.89515
0.4393657,83.60419
0.54265094,86.72266
0.5133888,83.83736
0.6393558,85.7312
0.63907933,86.71569
0.5935326,91.27536
0.77450716,92.01995
0.8127452,88.610085
0.88775814,85.19106
0.9026303,87.96588
1.0802468,93.180695
0.979561,91.641556
1.0865223,94.16532
1.2060792,90.46422
1.3071905,94.27447
1.34819,93.84943
1.4395089,93.8491
1.44657,95.65145
1.532582,92.469185
1.5113881,96.98678
1.6076975,98.81174
1.6659712,97.39968
1.6449968,101.27785
1.6834639,99.96452
1.7328011,97.36175
1.6820667,98.27685
1.7536879,104.96154
1.7397618,101.15974
1.7108475,102.462326
1.7910118,99.6518
1.7988474,104.211395
1.8478953,101.017494
1.7047719,102.08067
1.7001227,100.56786
1.887916,102.711174
1.8122594,104.0766
1.7685862,104.67202
1.8021777,102.4533
1.7854153,107.36433
1.6574767,101.20469
1.6177887,102.15256
1.718504,100.15216
1.5921197,100.806755
1.6220157,102.976135
1.5147715,99.00503
1.623892,97.00827
1.5277592,105.69736
1.465561,107.445305
1.5281314,102.22903
1.4552115,98.174515
1.379497,101.13974
1.3614148,95.71896
1.4062226,99.24097
1.3737736,98.6746
1.3220422,92.69108
1.292556,100.63739
1.2626646,100.44336
1.2979385,96.30278
1.1385827,97.49412
1.234454,94.84717
1.2115443,92.241714
1.1395805,95.430145
1.2605734,96.67821
1.0992013,92.89907
0.980883,94.81564
1.1737748,97.02547
1.1177862,95.878
1.1091586,91.963844
1.1027542,90.29884
1.0994401,95.28537
1.0489291,91.47921
1.019029,91.85933
0.9298422,90.55465
0.91367966,92.98799
0.94864017,88.92754
0.8346803,88.211876
0.8447774,91.729095
0.7605045,90.02149
0.7918503,93.671265
0.75899076,87.394485
0.6160747,91.96041
0.63810104,87.09044
0.61404455,85.839554
0.59968275,88.76429
0.6421839,83.09899
0.51582885,87.52251
0.6188154,83.648705
0.5704667,86.98545
0.4967811,88.17149
0.4770051,85.1812
0.5585802,82.55269
0.47657752,88.559525
0.5549868,81.36097
0.53804946,85.78853
0.43502712,80.24036
0.52136767,82.63794
0.40511978,83.20555
0.47423857,83.68461
0.48179054,82.99768
0.4563543,84.496796
0.44081816,80.268936
0.363149,80.73701
0.40229902,80.1588
0.29849228,79.852745
0.3223448,80.190056
0.21910535,81.085464
0.29284,80.461365
0.19252889,80.37447
0.22076699,78.588646
0.17994851,86.228966
0.1044611,84.75002
0.017475246,81.650406
0.042301018,84.59471
0.08945135,85.55677
0.20803764,85.18853
0.16494268,83.31542
0.09905647,84.09109
0.0697806,80.09541
0.10979664,82.95553
0.15227611,83.50748
0.14451201,84.85578
0.27533424,86.11655
0.32901835,83.81646
0.33415118,88.896484
0.39183155,88.48083
0.48197743,88.7416
0.63445383,89.24227
0.5987554,90.74106
0.6656264,90.92823
0.7818166,90.09229
0.73165673,92.44048
0.8210944,92.248825
0.94614923,94.24204
0.9774146,96.53464
0.9894627,91.40435
1.1434534,92.59967
1.1436402,95.996994
1.2247965,95.19939
1.2104847,98.56368
1.2265012,99.018364
1.3286816,96.87099
1.379532,95.40783
1.2865663,103.91036
1.4062822,98.77426
1.3885016,99.159225
1.4301366,100.07526
1.3916907,100.80545
1.3208178,102.566284
1.3993355,98.917046
1.3860803,105.146194
1.4051752,106.822365
1.3559016,100.72386
1.422607,103.15616
1.3530463,105.13348
1.3419368,103.488174
1.3118277,99.33731
1.2961311,100.98706
1.289323,102.45499
1.2485341,101.81801
1.3396959,101.75009
1.3054674,101.48867
1.2054888,105.4945
1.1687768,101.29464
1.2168932,100.736496
1.1636187,99.42399
1.114098,102.24809
1.104409,101.2066
1.1117717,99.251625
1.0400445,102.34042
1.0545363,101.61358
0.98716795,99.46393
0.9927206,96.04047
1.0552578,97.35271
1.0283157,95.45847
0.880776,100.09683
0.9339373,96.82171
0.861537,98.85465
0.9773166,98.18867
0.90601426,95.8766
0.93444127,95.9496
0.89806736,99.6695
0.80428255,95.19527
0.92147696,92.66352
0.9417838,92.97946
0.8109414,92.02921
0.75663364,95.38778
0.71138465,89.783165
0.7459663,95.26869
0.8430389,93.5846
0.6400836,92.826355
0.65527403,93.796585
0.6993313,95.1404
0.6431643,92.137085
0.60475296,86.8286
0.5744353,87.10535
0.5229558,89.84611
0.57697815,89.01747
0.5169322,89.71998
0.49639413,84.782814
0.4152334,83.969666
0.425502,87.27581
0.30397016,85.69227
0.37225357,88.65834
0.36853784,88.37431
0.3135414,85.08914
0.35429293,80.34638
0.43428817,84.72385
0.3271898,84.266624
0.35005015,81.331635
0.37284648,84.19117
0.42902657,82.328224
0.31087714,85.62338
0.41938266,79.83057
0.35925943,81.03064
0.3444233,79.74494
0.37892175,83.21785
0.38012764,83.114716
0.3202092,84.557724
0.3034238,75.99784
0.28245747,83.36631
0.2557113,83.37522
0.18273841,85.1941
0.19983055,81.60272
0.2086256,86.348785
0.13419928,81.20603
0.034426365,85.54927
0.03822621,77.13907
0.047526732,82.52192
-0.11324265,81.36648
-0.024591448,80.50738
-0.019278629,83.191956
-0.029916767,83.267494
0.022429282,76.78616
-0.009109724,85.55589
0.048146386,80.56215
0.13091722,80.433945
0.096247986,89.22014
0.1432876,87.71004
0.16416083,84.29985
0.3190242,87.158455
0.2440435,86.926025
0.396252,85.91983
0.44291377,87.39312
0.55446064,84.977
0.5098615,87.167915
0.7048716,91.67293
0.6955226,88.146126
0.73117745,91.290276
0.7476397,90.43366
0.8595353,93.71428
0.96186346,94.29711
1.0727105,92.443054
1.2193456,94.84668
1.1020998,96.0045
1.3403996,94.77747
1.2041802,98.579414
1.2828423,97.21266
1.3731014,94.89796
1.3956298,94.37103
1.4330941,97.72157
1.4624665,99.84662
1.4633943,102.412186
1.3606156,100.21475
1.4726812,99.65699
1.4665158,103.47055
1.4602711,102.07572
1.4712614,97.80152
1.5093943,99.419556
1.5680349,104.20568
1.5606796,104.54764
1.5171021,98.48003
1.4734241,104.62191
1.440395,104.2563
1.4442973,102.46255
1.558905,105.5503
1.4314533,104.36953
1.4064095,101.5052
1.3989254,100.80525
1.3613776,100.655525
1.3398149,99.70554
1.3079351,102.39091
1.295458,102.264404
1.3655311,101.60414
1.2508546,98.72996
1.2369251,97.21949
1.2143455,95.3673
1.2374922,101.34484
1.148571,98.5131
1.1313838,99.644
1.1933887,94.486725
1.1258596,93.59015
1.0999556,98.64612
1.1911314,100.161865
1.2140298,95.51723
1.1228684,99.33282
1.1419932,94.326775
1.1953171,93.95018
1.1019672,96.047585
1.1397353,97.430305
1.2007391,94.720634
1.084541,94.32253
1.1916009,95.84407
1.113208,93.048
1.1339871,90.42056
1.1268969,91.9178
1.1357145,93.57868
1.0050327,91.45255
0.9998415,93.71455
1.0142763,89.85625
1.0263325,90.781624
0.92285943,90.64599
0.8920394,91.845245
0.85654664,98.335526
0.8460648,87.99033
0.8591363,86.67187
0.7686682,84.17561
0.86433655,84.84974
0.757462,84.86746
0.6641773,86.23177
0.7416635,86.8694
0.68266463,89.730385
0.6628111,88.25865
0.6415956,86.81754
0.6095988,88.60285
0.71651644,84.1738
0.71279746,85.25437
0.71257997,86.2857
0.730913,83.89009
0.6982755,82.95886
0.823193,82.34071
0.56498575,80.47117
0.58723795,79.05223
0.6392079,84.30495
0.6652058,86.603065
0.64757705,83.3944
0.6517087,80.917656
0.6488152,83.61238
0.5982343,75.14582
0.5774316,80.089676
0.53014755,76.498116
0.5805774,84.1341
0.5807239,83.82805
0.5097528,80.36617
0.3877675,75.38017
0.4202451,81.76648
0.44146198,78.01645
0.35499772,78.57626
0.31776008,85.597595
0.36420074,85.614555
0.3523153,78.21818
0.40750194,82.224304
0.39980653,87.30675
0.43737766,82.91661
0.5240913,79.8222
0.5083517,82.81704
0.5973489,85.15531
0.5765054,88.14462
0.697372,86.790215
0.7585574,86.547104
0.743504,88.421364
0.874803,87.3017
1.0005993,90.4308
1.021979,89.80314
1.0903339,90.7018
1.1632612,84.61763
1.2447257,94.63419
1.3483411,87.10218
1.416325,92.252754
1.4372237,99.03752
1.5522816,92.80589
1.5432944,97.46692
1.5842919,95.276436
1.6026156,100.386955
1.6743115,94.344025
1.7960157,100.25003
1.8156756,96.99581
1.8647871,104.80097
1.8401682,98.386665
1.7537582,101.17056
1.9409461,98.2327
1.8708432,101.94368
1.8819753,104.0152
1.886193,100.65386
1.8355122,104.25196
1.8835115,102.445656
1.8704096,100.98142
1.8843149,99.8775
1.8741082,102.18467
1.9104376,104.98289
1.92347,95.37237
1.9303974,103.12602
1.9197193,100.19297
1.815812,102.622574
1.7927816,100.48121
1.7620044,100.65298
1.8439771,97.9623
1.6946803,100.66767
1.7914088,99.74922
1.6189768,98.55548
1.7053125,102.52901
1.6262314,97.56018
1.6538867,90.60316
1.6750897,100.79764
1.578762,97.460175
1.5687138,99.140656
1.5313354,99.62474
1.6014466,94.92805
1.4858899,97.97962
1.5249431,99.733376
1.5402033,98.03775
1.5260944,91.5054
1.5010026,97.72074
1.4591436,97.27321
1.4871395,95.71235
1.624578,92.83538
1.4799482,98.06718
1.4485437,96.66917
1.5692209,92.25547
1.4638822,90.42341
1.3970423,93.80948
1.4339348,91.99071
1.3892099,94.48372
1.36722,94.71612
1.4048504,95.32358
1.4070376,91.21729
1.3218733,93.161476
1.2648185,89.56937
1.2277462,90.25833
1.163459,84.12608
1.3123296,87.2246
1.1594509,90.67495
1.097015,90.25497
1.2130846,89.08992
1.1043081,90.23758
0.9925979,87.48525
1.0718706,85.75895
0.9757115,88.46409
0.9470962,82.33092
1.0454425,87.35059
0.85906774,87.568375
0.9792484,83.766136
0.91881025,82.14738
0.8744777,81.04871
0.9130377,85.9097
0.92141336,83.82397
0.9221912,81.95154
0.9613388,81.59487
0.9538899,82.22368
0.90267056,80.04925
0.88728267,84.94463
0.91437984,81.55924
0.9013358,77.83224
0.8679787,79.533585
0.8254931,79.886536
0.7953004,83.741974
0.7801214,83.92392
0.64108944,83.55156
0.70562464,81.53998
0.64067185,83.880936
0.5831746,80.2877
0.60789335,81.75115
0.5000183,82.61404
0.58133036,83.986
0.5661229,81.15515
0.42723492,84.94456
0.50667465,82.88799
0.5637469,82.53818
0.577965,78.86785
0.6415258,86.83561
0.5473736,83.56949
0.58670807,84.50509
0.60565424,81.91315
0.6812076,86.721146
0.6676418,88.51689
0.8197599,83.98937
0.8517457,90.04622
0.8129817,88.759766
0.993675,90.08306
1.0090358,89.48908
1.1279286,92.99834
1.1995293,88.02461
1.2570361,85.312904
1.375632,90.94487
1.2994801,91.1499
1.4169366,92.204956
1.4342425,95.524895
1.5425029,93.52703
1.5734582,98.53543
1.6347408,96.22903
1.7282054,96.17223
1.7675511,93.651596
1.8276336,96.6098
1.8191986,99.6041
1.8657887,96.57352
1.8550566,101.41641
1.8764429,97.065636
1.8215162,99.73913
1.8624216,99.91572
1.8635587,99.96584
1.8682832,99.30952
1.8716024,103.39795
1.8825498,102.19972
1.8309261,104.56871
1.8267215,100.843605
1.8288231,101.169365
1.9313644,101.7246
1.7829957,98.456184
1.7697858,103.88462
1.7682796,101.01445
1.7324321,101.939476
1.8244541,98.59773
1.715812,99.66952
1.7547165,102.1421
1.5878956,99.93634
1.6572855,100.65885
1.6126009,100.45161
1.5747106,99.07059
1.5943928,103.209625
1.4867806,94.83472
1.5130352,101.378975
1.4815403,104.40467
1.4220955,100.208466
1.4720579,93.90561
1.4730933,97.08839
1.4614143,99.25778
1.4067221,98.469
1.3566777,98.537224
1.3010978,94.40941
1.4430658,96.63945
1.3156685,95.96767
1.3291948,97.54882
1.3212821,93.693214
1.3268862,94.167336
1.2750093,95.36946
1.242145,95.499
1.261132,95.57386
1.2564393,95.07818
1.294233,91.11206
1.2648811,92.6413
1.1627524,90.687675
1.1893153,93.782555
1.0887234,90.95577
1.04049,93.85723
0.9425551,90.16984
1.0195929,88.58845
0.9739722,85.964195
1.0236735,90.247734
0.88546073,92.77281
0.9507205,91.582344
0.8443204,89.71363
0.81321114,87.09529
0.7969444,90.90593
0.7184317,87.56685
0.67212003,89.51962
0.63666016,87.08289
0.6862436,84.920296
0.6054111,84.44226
0.6542319,85.57062
0.71279657,83.06794
0.6010097,87.25547
0.6437747,82.08237
0.6132843,87.24857
0.67096174,80.0551
0.59252757,83.52237
0.5990554,81.86972
0.57161504,79.71182
0.6476343,85.31482
0.5817912,84.43781
0.6496386,83.591324
0.52172244,78.70915
0.54599124,83.528725
0.48501974,80.39613
0.49159735,80.83425
0.35503325,81.50884
0.2736787,86.33753
0.42360774,78.36174
0.32851014,76.5402
0.32035837,79.50618
0.3428133,83.914116
0.21006426,82.848305
0.2261632,84.1453
0.23228055,82.665695
0.18139815,83.278496
0.11997041,82.90264
0.28017184,81.043106
0.12709533,81.920334
0.2620805,82.14243
0.15880187,84.683266
0.19740914,84.62835
0.23929724,79.52287
0.3172688,88.85222
0.38394845,88.071106
0.46455097,88.37899
0.50013083,83.309074
0.5595513,88.938705
0.61525756,85.163956
0.75253636,87.56521
0.821996,91.57987
0.7655661,91.200676
0.8491042,92.069046
0.9399181,86.32701
1.0350454,93.700836
1.1297797,96.52963
1.0477818,94.36435
1.2192047,94.869255
1.250853,97.04234
1.2701303,98.887
1.2495096,94.98074
1.3468503,93.57552
1.3507928,102.19849
1.4179046,99.85636
1.4456542,98.77499
1.4938735,98.14186
1.4914465,102.70812
1.4740075,98.85048
1.3789359,102.010544
1.407368,98.86903
1.442212,100.21467
1.5260701,99.82401
1.4059674,101.60758
1.4430974,99.45297
1.4177656,104.00221
1.4386379,101.49545
1.358844,102.68595
1.3887513,99.949646
1.3708383,99.1569
1.4141777,104.649124
1.3531896,101.848114
1.4079623,100.32566
1.3465252,98.094444
1.3463255,106.70297
1.352464,99.537025
1.1436732,102.058525
1.2494023,100.20447
1.197151,97.97449
1.1825039,96.69163
1.0293864,99.616776
1.0200884,100.84488
1.1822876,102.22108
0.9874483,102.91859
0.98779047,102.30905
1.0323368,97.93497
0.98148036,101.029396
0.9902974,93.10789
0.9952485,97.92782
0.9008881,93.21866
0.93819535,94.07544
0.8523955,96.87307
0.947484,94.08498
0.9866055,94.92723
0.9461021,89.95103
0.8774441,93.454315
0.85254264,96.85709
0.87578654,92.368965
0.8813444,90.86996
0.8442613,91.04786
0.8352948,90.12496
0.7057436,90.37201
0.8078482,91.76181
0.7755979,89.32469
0.69967526,92.601555
0.59789634,85.27815
0.6009722,89.677864
0.53842473,89.686935
0.61936766,89.46881
0.5798188,85.623924
0.48876438,90.612404
0.46641538,87.6115
0.49349195,88.510544
0.33808184,88.50534
0.41064903,85.06045
0.38435993,90.99728
0.44730672,84.87668
0.3110926,86.88786
0.39137188,88.04601
0.28929433,86.873764
0.3331402,88.87058
0.40719512,84.74532
0.35966355,83.49363
0.32063755,87.82784
0.39407957,82.444016
0.21609777,81.62338
0.3114324,83.80279
0.25220555,82.1017
0.28279048,79.27042
0.32653436,83.23899
0.20770496,80.275604
0.24827549,80.30982
0.21743642,84.508804
0.19992459,81.17678
0.15474662,79.99487
0.10470606,80.46995
0.12670004,83.78429
0.14477555,82.05019
0.10345554,80.41689
0.013218714,79.29249
-0.005893876,80.55074
-0.12331915,80.48479
-0.11804339,87.8646
0.011289588,81.32327
-0.063921876,79.513885
-0.08804091,83.24339
0.03664186,80.905624
-0.005716044,86.303764
0.001068677,80.51102
0.063330755,84.63683
0.12842143,89.45724
0.17694554,85.76512
0.20459361,84.18171
0.20152256,91.70268
0.28794476,90.90872
0.3972243,92.437645
0.47678682,87.56256
0.59429926,84.61555
0.6329778,91.41563
0.7660898,92.58052
0.81353754,92.96142
0.8245895,88.65097
0.81619406,90.6878
0.95336765,92.23793
1.0811954,93.197845
1.11714,93.413536
1.0821975,95.31984
1.1053586,94.24221
1.1832213,94.598854
1.1751785,97.21678
1.3282278,97.24887
1.2846094,96.36483
1.3203691,97.20693
1.4136198,99.90771
1.3825762,99.81849
1.35918,105.23133
1.4389449,98.25815
1.3942554,103.436264
1.4605424,98.53739
1.3474993,98.663635
1.4285791,100.9271
1.510264,103.58768
1.4256475,100.363106
1.446639,107.09384
1.48258,102.3095
1.4190111,102.80779
1.3557898,100.474495
1.3722471,103.746635
1.3757024,100.90969
1.2804691,101.561356
1.3394859,98.9457
1.2522075,101.95524
1.2869828,99.09624
1.2977756,101.56979
1.2614102,99.20886
1.1942939,103.62079
1.176891,99.38043
1.1926242,99.67634
1.2278513,102.92336
1.1035528,100.49581
1.0968834,100.00787
1.1040252,98.04225
1.2237949,99.34137
1.0417864,99.60282
0.99249375,99.95306
1.0787143,95.35211
1.1152607,95.65987
1.0804031,99.61691
1.0669491,90.88611
0.99245006,98.54022
1.0480603,94.68677
1.1401287,93.57063
0.9481882,89.32157
0.9741843,92.25542
1.0189745,94.651115
0.92856807,93.50549
0.99619436,91.70306
0.9072317,92.030945
0.9547654,95.447975
0.829443,93.617165
0.80725163,91.433
0.8320787,89.42719
0.8439311,91.15119
0.8745415,93.38335
0.6896216,90.063965
0.6940741,87.30107
0.69294596,89.60645
0.71860635,87.68865
0.5847337,94.32866
0.6637691,90.691986
0.5801138,89.08116
0.66239285,88.26184
0.602657,84.49143
0.64341915,90.06007
0.6562777,87.45659
0.62812346,82.68394
0.58711296,81.334
0.66207963,83.77519
0.5725276,82.95262
0.6088993,84.685265
0.5224162,86.71469
0.62507176,85.128525
0.6139947,81.681206
0.61774164,81.32208
0.5818683,77.50771
0.5931068,81.88824
0.563867,83.53972
0.56559235,86.10276
0.6338128,82.96601
0.57175106,80.12374
0.4577587,81.56847
0.44231603,79.783554
0.46062407,76.35202
0.40108404,83.09629
0.3551671,80.6402
0.3364409,82.23415
0.3331213,79.7544
0.297253,80.49576
0.27101249,82.87474
0.3265325,78.414635
0.2656506,85.5722
0.2787724,84.42546
0.30292755,82.51821
0.26205525,86.52946
0.3340738,83.24264
0.2732687,77.908806
0.31496164,83.99218
0.3624144,83.493835
0.4596843,83.78651
0.61957526,80.12789
0.5509676,87.9492
0.59715456,89.39508
0.67220604,86.592
0.83298194,86.90269
0.8543067,87.41067
0.97061324,89.14492
1.0169367,87.3815
1.0197297,93.04475
1.1658117,87.81568
1.2049129,93.07969
1.2543823,91.18499
1.4160453,94.372284
1.4208491,92.12741
1.5869923,104.7991
1.5964941,94.626236
1.687773,100.37071
1.6362934,98.34336
1.611729,96.82266
1.6633908,98.5124
1.7619957,95.20737
1.7121243,102.38824
1.7185707,100.00627
1.7854912,100.71962
1.8146116,103.8497
1.906366,97.978096
1.7860577,100.4905
1.8810811,100.45475
1.8755658,101.720924
1.7870393,104.42727
1.8374194,99.15442
1.7743474,99.439064
1.7919701,100.58217
1.7676547,98.449196
1.8484675,105.27876
1.7137777,97.61824
1.767271,99.78075
1.7462077,99.61045
1.8159641,102.23338
1.7556545,100.28213
1.8065312,102.22757
1.6169034,99.96465
1.5576814,98.16674
1.5871938,98.16848
1.6242764,100.848434
1.5659385,99.29446
1.5519204,98.7489
1.6279243,97.14536
1.4943044,97.154465
1.5903279,99.12205
1.5359395,100.4077
1.4572783,98.61196
1.4041499,94.94764
1.4805441,99.86583
1.4587419,99.4961
1.3547789,92.74556
1.3811138,97.20785
1.414305,95.305595
1.3961418,98.54864
1.4700714,95.38241
1.4315879,95.49872
1.4369532,95.28112
1.4498478,94.01746
1.4222691,91.44431
1.3850822,92.40917
1.4198849,89.59396
1.3149939,94.86904
1.4000391,91.92173
1.2958806,90.57423
1.246764,91.57478
1.1972377,91.59014
1.2324629,88.07594
1.0385966,85.422
1.0552678,89.16185
1.1017413,87.80933
1.0617231,90.95075
0.93684554,86.06644
0.9642494,89.66147
1.0347623,86.952
1.0153139,86.65618
0.94990885,88.25125
0.9443166,91.129814
0.96035004,81.63986
0.9582185,84.12496
0.91852933,81.99853
0.96631294,85.613
0.8845482,84.867256
0.8975685,84.60859
0.91478884,86.87447
0.9332966,83.10701
0.9702303,80.10574
0.94505537,81.83037
0.8609459,80.87727
0.8501962,85.385475
0.9263299,79.02146
0.8846308,84.82492
0.903563,82.96054
0.84366924,78.97092
0.76635987,80.027664
0.85416555,83.28261
0.6603165,81.81661
0.704975,83.719574
0.7536148,84.66119
0.5902413,80.334404
0.6795926,82.43623
0.64627075,82.74278
0.50213706,85.17937
0.51028913,84.9586
0.58388686,83.341385
0.5885934,84.51958
0.52729994,86.24688
0.62437993,83.18439
0.5646008,81.37329
0.5240376,84.783394
0.64190435,87.08416
0.67082393,87.48148
0.66946554,86.344536
0.75227565,93.91792
0.86237574,87.50799
0.824379,86.29707
1.0229391,87.95581
0.9727132,90.12795
1.0177273,92.9029
1.1999536,86.39312
1.3025935,91.352905
1.4226515,90.95697
1.3994075,89.22427
1.4041953,95.148415
1.540137,100.01047
1.4625807,93.91638
1.5596055,88.747345
1.744997,97.93566
1.779684,97.0929
1.7431352,96.41015
1.8187608,101.77951
1.8242689,98.78383
1.8572475,92.60668
1.8883721,100.27384
1.9089125,98.73136
1.9809047,100.095375
1.8466225,98.02355
1.8540587,101.48056
2.0020094,103.68718
1.9861501,101.258156
1.887274,105.144905
1.952158,103.550415
1.9456393,97.05402
1.9009688,99.49027
1.9363928,100.33539
1.882454,101.93917
1.8315251,103.29496
1.8687072,102.97951
1.856622,101.586525
1.8777087,100.351715
1.7651932,106.04475
1.890394,100.40117
1.8422713,96.940704
1.8225992,102.5039
1.7321856,99.06626
1.6873538,100.01345
1.673483,98.32251
1.657697,97.864944
1.6500411,97.63791
1.6015496,103.377464
1.6069459,98.68499
1.5746318,98.32102
1.5397573,97.34035
1.5186158,97.70951
1.4544386,95.6952
1.5151727,94.63642
1.3874439,92.02975
1.4573188,103.653
1.393464,99.591934
1.4480747,95.63669
1.521522,92.22852
1.4274328,97.31319
1.4295343,96.0924
1.2875361,92.20066
1.3785489,92.8496
1.3284347,93.19101
1.3448986,88.84567
1.3086661,95.85342
1.2989429,91.85194
1.2846466,95.16845
1.2538115,93.2767
1.1855128,89.50833
1.2105529,91.38201
1.2122402,94.390625
1.0105501,88.286736
1.0664761,92.71133
1.0481678,92.83498
1.0809929,89.583664
0.94795156,91.67688
0.9296954,92.450905
0.9622633,86.44561
0.9732571,82.979866
0.7578675,90.42693
0.9254992,87.45608
0.8150982,88.693665
0.758771,84.51818
0.8157036,87.51741
0.8030281,84.35028
0.8243194,88.163536
0.7547134,85.78187
0.69958586,84.85784
0.69716877,85.23644
0.8158689,82.98663
0.6815077,81.789734
0.6719809,84.12518
0.7669355,84.2097
0.7423972,82.13063
0.71473175,84.15543
0.7522214,80.154625
0.49820882,82.22371
0.64382356,82.754005
0.5881784,81.0155
0.6394309,78.40697
0.58051085,80.73309
0.49523836,79.28949
0.41993585,83.54832
0.38608786,82.93267
0.40793222,83.20914
0.32873195,85.638535
0.34268603,82.59554
0.3167231,81.59128
0.2153907,81.60191
0.33753315,81.3838
0.2785565,83.7353
0.16768998,82.9185
0.23912759,80.49178
0.30480683,83.23349
0.22258613,85.98565
0.3266673,80.509796
0.45262164,86.35483
0.4026237,86.97548
0.48320624,88.31419
0.53881407,88.161995
0.698453,88.158485
0.6753523,86.959145
0.7647252,82.81898
0.8530158,92.81449
0.87443364,91.77975
1.0572147,93.90241
1.0389609,95.391365
1.1377354,95.12224
1.1744573,90.763405
1.2513399,93.141884
1.2758539,99.542854
1.2071645,98.12394
1.4330245,96.63868
1.3042483,96.36817
1.3857332,100.07635
1.4528342,93.25492
1.5013685,98.15961
1.443006,97.80378
1.553874,100.43822
1.5571934,104.170525
1.5457579,104.00056
1.6744071,103.3336
1.5752864,101.30654
1.5883194,102.47453
1.5842693,101.502
1.6340756,98.24908
1.5847659,101.48917
1.5377289,104.189156
1.5984015,100.09638
1.4289304,99.95865
1.4858689,102.43172
1.3840486,100.21272
1.4993188,100.15033
1.4017836,100.19713
1.3990617,99.4872
1.4441566,101.14738
1.3318307,100.75577
1.3483977,103.41176
1.3802837,104.38307
1.2627763,100.65612
1.3160734,102.0288
1.2256073,100.22849
1.2587925,95.804276
1.2239733,105.78292
1.1445155,96.1246
1.1119001,97.66015
1.2244442,98.21003
1.0341626,99.61222
1.093599,99.08554
1.1474415,101.53605
1.1166666,98.268265
1.0764277,98.41103
1.017909,102.04176
1.0055847,95.054276
1.0448924,93.93414
1.0725713,96.38993
0.9702483,97.05947
0.9837614,94.33722
0.9741179,96.0045
1.0441083,90.22419
0.9382696,95.30438
0.96579975,94.11665
0.8341443,92.342995
0.8928816,93.21397
0.89391536,88.729485
0.730005,91.74944
0.7925293,86.45072
0.8156836,90.372765
0.7779362,93.31629
0.65363866,90.16552
0.6629217,90.08902
0.59340274,92.20048
0.5986154,91.02662
0.5725857,89.918076
0.42112103,92.45735
0.53301793,85.37196
0.491874,87.50679
0.45018086,89.02021
0.4214044,82.43037
0.43529326,87.14229
0.44198546,86.204155
0.4519429,86.67282
0.307115,84.980804
0.37526417,88.807594
0.31175992,80.88392
0.32263827,87.80096
0.4252456,80.87953
0.33688205,82.64393
0.3405953,80.03619
0.32236335,85.13732
0.42426914,80.7698
0.36298868,86.51728
0.28952712,85.04946
0.2846192,82.64414
0.26685935,82.0294
0.20728044,80.23605
0.25363836,82.65034
0.14468648,83.37694
0.21566837,82.38265
0.14095029,78.605896
0.040874477,78.802025
0.14193922,81.32486
0.067694366,82.03981
0.04244014,78.92637
-0.047312073,78.942116
0.004776365,81.64799
-0.047314815,84.70523
-0.07868216,82.55399
0.021074226,84.59872
0.02804683,82.32147
0.04347629,81.83932
0.07971266,84.30312
0.07149266,87.010284
-0.032289255,86.53676
0.23631796,86.5488
0.19663997,88.655045
0.3022482,87.29572
0.29854953,86.59433
0.37678757,88.96753
0.4814641,83.63047
0.5544677,91.11131
0.61712366,93.38661
0.6785172,90.388115
0.729772,90.75391
0.81746435,91.52131
0.8931626,91.16979
0.9385544,95.419754
1.0311903,95.168304
1.0081977,96.01696
1.1269842,94.917816
1.174414,96.72514
1.1659406,93.37071
1.2280834,95.51669
1.230907,98.98477
1.3630029,101.71275
1.1738203,97.40175
1.3920597,99.3455
1.3096256,103.43127
1.3917056,106.000244
1.3556474,96.63067
1.3715101,100.01751
1.374175,102.954895
1.4488496,101.22445
1.3060987,99.9675
1.385523,104.57577
1.2789712,102.96957
1.3029754,104.928246
1.3873236,102.539024
1.3728553,105.63972
1.4248892,105.76801
1.3151321,104.84953
1.3748726,103.532074
1.2777297,104.15665
1.30363,101.91427
1.2947708,98.22245
1.2921563,97.85165
1.2390804,105.42004
1.0788189,100.6067
1.1092575,96.72416
1.2303475,103.6019
1.1559021,98.10898
1.0830872,97.3544
0.9647885,96.37433
0.99626195,98.823105
1.06685,95.649345
0.9990595,98.40501
1.0300165,96.31261
0.95102495,98.539635
1.0289906,97.622375
0.95792425,96.41567
1.1500976,90.83524
0.9026011,96.15117
0.95605135,92.40153
0.92969394,100.31574
0.950414,94.90477
1.0095999,94.084984
0.81493497,97.16336
0.8820795,94.272934
0.9460273,92.45719
0.8677967,93.37413
0.84514934,94.066635
0.81472075,94.585655
0.8397966,91.79684
0.81088704,91.689964
0.83677727,92.16852
0.6790545,92.38676
0.7699659,88.14415
0.6875431,85.68002
0.63369817,86.10911
0.60797465,87.85871
0.66043025,88.21813
0.44767866,87.73678
0.5605059,92.64797
0.4299018,86.1221
0.56063426,83.9823
0.537752,86.08016
0.3526388,83.37797
