ppg,abp
1.4214231,78.42448
1.5295316,81.02244
1.7234443,79.71648
1.7410371,79.27813
1.819411,83.72547
1.7297424,81.62437
1.7589879,80.32245
1.9446849,84.83304
1.9634975,86.86342
1.9026921,86.23494
1.8680537,88.14394
1.9149147,84.764565
1.8787462,86.29084
1.83722,91.524086
1.8991709,89.77494
2.0375435,88.902985
1.8939967,85.939095
1.9659042,83.96824
1.9343728,90.63633
1.8894941,87.31745
1.9459505,84.66391
1.8285915,83.016335
1.8214239,90.70744
1.646085,88.64249
1.7037657,89.21909
1.7509576,86.58937
1.6121267,87.39163
1.6844983,87.264694
1.6227249,84.3436
1.4877093,87.24318
1.4512693,85.18696
1.5215646,81.84134
1.4554199,83.48676
1.4201683,82.15524
1.4161599,82.57777
1.4836375,83.696945
1.3230705,81.94969
1.4070517,78.93832
1.3479139,80.87157
1.3821507,78.81301
1.3151156,79.30986
1.3028108,80.214966
1.3311939,78.95729
1.2922962,76.52638
1.2395331,77.95856
1.1802205,80.46213
1.1700832,77.869225
1.018128,77.703224
1.032397,76.9411
1.0180684,77.56142
0.9989224,74.98417
0.9071686,75.61436
0.9273554,72.41423
0.74208695,75.90624
0.773389,69.84562
0.8354912,69.57316
0.8209805,68.86458
0.7913072,70.39339
0.78057706,72.27878
0.8614342,68.705215
0.70928484,68.30267
0.7593134,70.8864
0.7095302,68.32715
0.69279134,67.59657
0.6105507,68.74942
0.6539496,70.99445
0.64915144,66.01391
0.56812006,69.817024
0.6231027,68.0561
0.5552286,64.05368
0.52668524,65.58919
0.41125008,69.41172
0.40868524,68.24362
0.46073613,63.509872
0.32617557,66.39189
0.32003412,64.939575
0.24638131,66.14782
0.24439651,70.28839
0.29849318,69.954865
0.38236597,70.482475
0.49369895,70.102715
0.39845532,72.29058
0.50093955,75.85377
0.5471543,74.785645
0.69835085,74.87214
0.67793036,76.45124
0.8100031,74.21011
0.840313,75.990685
0.9243816,72.52826
1.1574821,75.13375
1.2318507,76.54595
1.1040075,78.43038
1.2418014,78.137695
1.3399595,80.169754
1.4112103,78.83193
1.539069,82.89239
1.5441747,82.157974
1.5489537,81.36253
1.6034033,87.89955
1.5546694,84.73764
1.7070043,86.60402
1.6638644,84.668
1.6301724,84.60015
1.708571,84.85029
1.6081114,89.660095
1.6511581,90.33337
1.6059325,86.007645
1.5755872,91.31705
1.5805922,86.67648
1.4899743,88.99531
1.4895678,87.12432
1.5541558,92.70458
1.5521116,83.8642
1.4126642,89.70139
1.4433752,85.51051
1.3114471,86.841774
1.3400891,88.848755
1.2753682,88.06085
1.2064673,84.11562
1.2560067,83.979294
1.2725987,84.19877
1.1864923,82.05431
1.1296253,86.3553
1.1443052,82.31031
1.1246353,79.723785
1.1244279,82.53562
1.0654882,82.01275
1.0821035,83.515045
1.0431051,80.60813
0.9905815,78.972626
1.0546156,77.167885
1.0845634,77.51133
1.0154117,75.69837
0.9380743,78.79148
0.8307262,77.01306
0.82678765,77.21371
0.7373755,80.00608
0.7969698,77.088455
0.77667207,73.40651
0.69485945,78.31213
0.611034,75.92231
0.6046832,71.68973
0.54369307,75.38377
0.41376865,75.31191
0.5416207,72.5984
0.4514057,72.60915
0.4065419,72.52454
0.43890676,73.98454
0.43216547,75.25532
0.39781794,71.43361
0.49294606,68.93645
0.40478703,72.6783
0.4166146,67.97133
0.38701287,66.41283
0.52275264,66.4807
0.44635797,67.46397
0.3439554,66.93969
0.24780877,69.72228
0.31100583,71.06262
0.2273932,66.370056
0.23090301,68.20171
0.13859273,69.66874
0.14201748,73.58687
0.059110645,68.85973
0.0044099186,66.62325
-0.060561307,71.93597
-0.029036958,68.50812
-0.016258696,66.61637
-0.071299255,67.71643
0.04153934,72.68499
0.03552324,69.06289
0.12266354,73.41524
0.11840653,69.34677
0.32309952,74.190765
0.23422581,70.95217
0.42600572,72.01813
0.55823874,76.2238
0.53846437,74.89618
0.6169952,75.92934
0.7494969,79.45409
0.7848562,78.49922
0.9373281,80.4215
0.92219687,81.598854
0.9925721,80.09104
1.1688255,81.80369
1.2148361,83.78681
1.2370923,84.054825
1.3018388,83.15189
1.2857531,89.0848
1.3573327,86.36398
1.3912358,86.80349
1.4623679,87.07793
1.392976,88.29398
1.3667448,86.93379
1.3655014,82.67649
1.4107665,83.22769
1.3781734,86.55132
1.2892146,89.21976
1.2811203,84.70698
1.3379445,86.559
1.3409429,90.5946
1.2702278,88.46612
1.3492812,88.811516
1.1713074,90.85411
1.2233891,91.05394
1.1897597,86.01414
1.1103318,89.37274
1.0889899,89.90771
1.0624846,89.95933
1.129687,84.477974
0.8999649,82.42899
1.0198998,85.94697
1.1023861,80.51543
0.9148081,83.304504
0.9522865,80.09335
0.9407519,80.6838
0.8705977,82.839714
0.874121,78.89539
0.82562697,76.491516
0.7275837,76.340096
0.8880616,78.48899
0.95663565,81.587524
0.7855647,79.99868
0.7051894,79.90215
0.66589385,75.12143
0.7839267,76.475296
0.6559575,76.35567
0.6898322,75.58291
0.62828374,80.39686
0.6209311,74.45896
0.45461798,72.62662
0.3603701,76.14668
0.4319513,70.57259
0.5745067,74.179474
0.43811882,74.523544
0.35444596,70.99232
0.32048798,75.37749
0.41379672,67.527794
0.35195816,72.47894
0.37664878,70.75108
0.42933902,68.54879
0.30962184,73.50875
0.36770454,72.13508
0.317561,68.49154
0.28922176,66.62562
0.2704001,68.694
0.2591261,70.0608
0.21362992,66.09418
0.3187121,68.349525
0.16140623,68.33161
0.12983865,65.53438
0.1805052,64.83947
0.08480912,69.699776
0.071267135,68.169975
0.018309074,66.836945
-0.021900361,66.356
-0.027003458,69.85349
-0.045945305,72.04519
-0.07051234,73.668846
0.035081476,72.34297
0.054223057,65.76161
0.1092366,68.50505
0.05105026,74.12781
0.24687101,67.99701
0.13040935,73.22994
0.37472826,72.92286
0.46152863,75.17145
0.52251637,77.77606
0.59718347,73.85594
0.7255943,80.445496
0.89947915,77.23997
0.95752543,75.41769
1.106704,80.09903
1.0562859,78.5737
1.1729183,82.442345
1.249941,80.2315
1.2187626,83.01902
1.3005427,84.806656
1.2754767,82.0608
1.3419739,82.02532
1.3613884,83.67884
1.5971334,83.681915
1.473897,88.48873
1.3912579,85.49427
1.4737135,86.586975
1.3746828,88.05123
1.3429952,89.661644
1.5263556,85.15494
1.3754698,86.84461
1.4165255,86.762794
1.4014914,87.288475
1.447922,89.2631
1.2897245,87.22908
1.2945018,89.391624
1.5134766,87.43782
1.2590425,88.9661
1.2416068,82.83718
1.3019974,86.47441
1.2337251,83.273895
1.1627249,86.03367
1.182203,85.7659
1.0707836,82.19486
1.1964501,83.777374
1.1436541,84.45251
1.1326951,83.355255
0.97802776,80.97865
1.124732,83.09469
1.1479244,83.29997
1.0923095,77.50322
1.0054262,82.76844
0.9443977,81.07275
1.0688578,80.53725
0.99824643,77.66303
0.9673225,80.281044
0.81653583,76.86904
0.9198468,77.87744
0.9835925,78.63764
0.88797116,74.69358
0.82085747,77.211914
0.8828156,75.31451
0.760288,74.67143
0.7013549,75.53279
0.650025,72.91604
0.69485646,73.55771
0.6905295,69.10398
0.59056586,74.374535
0.6322776,75.52872
0.5227237,74.351326
0.5500593,71.38749
0.55892116,71.51715
0.63911974,75.17604
0.5910493,69.13978
0.6354203,69.279495
0.40663952,66.84758
0.59715694,66.33357
0.582708,66.1789
0.5685064,68.71553
0.61378306,68.798874
0.5913389,64.75427
0.47606996,68.62796
0.55537945,63.33715
0.4909367,63.970524
0.3638136,63.765514
0.31655163,68.75287
0.28390986,67.81684
0.2443259,71.39139
0.19433342,63.2994
0.16448122,66.75511
0.30191523,70.65319
0.30962053,65.900246
0.34200025,68.83049
0.3680493,69.569984
0.33523443,68.07003
0.41478863,74.830124
0.6417071,75.845955
0.57480025,74.783195
0.6503479,74.38199
0.8723373,72.521645
0.83982587,75.21242
0.9949887,76.86117
1.0887319,78.344284
1.1772127,78.82806
1.282463,78.04858
1.4300401,78.706985
1.4693666,82.987755
1.6197319,84.15162
1.5719185,83.93394
1.6633383,82.59809
1.7276434,84.908295
1.6988467,86.59034
1.7642988,84.38715
1.7814573,83.05892
1.7549736,86.24884
1.8069335,83.77676
1.7568245,89.180786
1.779892,87.93132
1.793446,84.233215
1.8239329,87.85608
1.7947763,90.676834
1.6854907,92.332214
1.7957264,87.86327
1.7815021,88.358894
1.7082345,84.46813
1.7221953,83.38701
1.6837357,87.04824
1.6137433,87.59759
1.6040608,89.00193
1.4480683,86.85346
1.5421904,87.34724
1.5873898,82.91009
1.6104507,85.284164
1.5513092,86.049164
1.4907858,84.39271
1.420516,84.62285
1.3099353,84.84467
1.3404915,81.41877
1.3851842,82.92404
1.3974472,78.78392
1.2915927,78.321205
1.4402525,81.70954
1.4627203,79.748795
1.4003658,80.97022
1.4692134,80.02738
1.3386077,77.596855
1.3413798,80.01116
1.2613627,81.83433
1.2095656,78.44417
1.2193853,76.03285
1.153353,73.30679
1.0257698,74.08061
1.0770369,74.77883
0.94945776,78.47946
0.98474765,76.14343
0.9712235,75.07034
0.9517154,74.9033
0.8240572,75.87711
0.866101,71.397446
0.88695854,67.39193
0.87916,71.98564
0.8911425,67.57066
0.90891296,73.651215
0.8955018,67.48647
0.93801254,66.22084
0.7965838,69.25394
0.8505091,65.81545
0.82756877,70.97418
0.7751666,71.16913
0.7927482,68.21127
0.7627524,63.93901
0.74182856,67.09515
0.725165,68.56001
0.7300497,66.406265
0.76727825,66.54263
0.6617455,65.339325
0.59604216,71.32296
0.5163778,66.98859
0.49822843,66.3998
0.52445585,73.01058
0.56056535,66.514175
0.45378315,67.87228
0.6554755,69.881454
0.6154002,76.240845
0.5710878,70.32073
0.7899145,66.340454
0.6788758,69.25109
0.7925677,69.200386
0.90794265,72.504616
0.9686001,77.03049
1.1890377,78.28525
1.1877484,79.489
1.3069766,77.96073
1.4107382,77.75649
1.4423167,79.92715
1.5504658,78.55343
1.6690211,76.20178
1.752099,82.587364
1.8046893,83.014305
1.809781,79.03905
1.787617,83.19489
1.8517494,87.46535
1.8317727,83.45118
1.9685491,87.056305
1.9551383,86.61985
1.9620817,88.51252
1.9283235,87.51585
2.0143998,88.577
1.8585166,88.59587
1.918517,85.28637
1.9020312,85.13423
1.9926212,88.097946
1.9841527,87.026306
1.9937755,91.350685
1.8832825,88.725266
1.973388,87.83209
1.7740136,86.01382
1.8976296,82.62699
1.707022,89.25605
1.7384131,91.0142
1.6945585,84.70853
1.7329675,85.83436
1.6912125,82.06869
1.6343176,87.99812
1.5534976,87.57024
1.5721154,81.66316
1.53711,81.79427
1.5139608,81.4145
1.4763255,80.99408
1.5132148,82.41858
1.4725411,77.854935
1.5326021,80.77746
1.4731392,78.38012
1.3959826,81.26546
1.489166,78.70889
1.2808616,79.61922
1.4473665,76.37439
1.3805561,79.77778
1.2888283,77.216606
1.3512983,82.097595
1.267638,74.349754
1.1809494,71.80741
1.0859853,71.65616
1.0581182,73.45903
0.9539079,73.746376
1.0150054,73.41565
0.91533875,70.32222
0.81431305,73.69752
0.8818645,70.343605
0.8573635,71.2364
0.7532545,67.63419
0.87633264,75.38853
0.8353135,66.73399
0.7840207,69.80875
0.8526054,70.46467
0.7794518,68.68537
0.812448,69.66767
0.80472785,73.73719
0.8097386,68.17668
0.82591355,68.87653
0.8179018,65.59207
0.7966566,68.14523
0.68393046,63.784176
0.712965,67.61371
0.63859296,67.03966
0.52556396,65.637085
0.6048297,67.82331
0.5473691,66.98224
0.5985616,70.999176
0.37793997,65.83859
0.5361959,66.87354
0.44080773,67.43103
0.44566712,69.06454
0.5067405,71.53923
0.43332,69.21258
0.5436655,71.35939
0.75207704,70.85306
0.7077518,73.47096
0.7763451,73.896324
0.9321426,74.920784
1.0046511,75.64055
1.0527325,76.356255
1.2303396,81.10182
1.2227999,78.08525
1.2769672,79.728775
1.3644342,82.653404
1.2870076,81.323
1.4218844,82.36223
1.6537596,79.84529
1.6454766,85.15891
1.8227731,83.54829
1.7145454,84.38728
1.6888328,86.71112
1.7350776,86.10879
1.706039,87.24391
1.8531628,83.46579
1.9558128,88.5247
1.7375872,91.413475
1.9147607,88.96356
1.8229892,90.89136
1.7438089,86.441246
1.7785501,85.41795
1.795024,85.606224
1.6858603,91.47974
1.7943504,89.77336
1.6408377,85.93012
1.5909735,90.62704
1.5609941,89.03002
1.6110009,86.13212
1.4927106,86.425285
1.4769143,83.29929
1.4123735,88.77346
1.508968,85.95127
1.5592629,84.79994
1.4822359,85.26039
1.4263974,82.39532
1.3451791,83.313934
1.3473868,79.69473
1.2941813,81.38593
1.1771979,82.247086
1.2618202,83.81516
1.2326412,77.882126
1.1492438,82.66848
1.1589799,77.78947
1.11669,82.50666
1.168209,81.164635
1.0968279,80.36126
1.1234355,80.1581
1.0186404,76.91563
1.0871804,78.53911
0.9915595,73.91514
0.94147295,75.162476
0.8081447,76.5442
0.80175155,76.135635
0.81202525,75.03584
0.796848,73.25259
0.7300178,70.9167
0.61326253,78.64719
0.66010654,76.70418
0.6211903,72.32319
0.57540154,69.63002
0.60399204,73.2316
0.6188753,73.83566
0.5423746,70.97711
0.58323985,72.7656
0.5916045,71.57031
0.5940669,69.48423
0.56530225,71.100815
0.508202,72.46483
0.5929077,68.0081
0.60189617,70.948746
0.43394828,67.865326
0.40658852,69.201805
0.37352794,65.733696
0.34847984,68.311615
0.31233191,66.55389
0.2824729,62.853107
0.29405817,63.811554
0.1522178,66.63648
0.05736094,66.522354
0.15371743,67.99963
0.113338724,68.713196
0.17675301,68.74003
0.19982025,68.019615
0.23900266,71.21565
0.20984185,71.20023
0.32050768,70.73761
0.31481984,68.99288
0.4478003,75.36126
0.62271297,75.06934
0.5989149,71.26074
0.7028372,76.11828
0.76154655,77.87887
0.87417006,78.4429
0.93601066,73.95303
1.143046,80.902084
1.127341,79.27029
1.124307,85.04862
1.2560866,85.73208
1.2817944,78.90721
1.4353322,82.647026
1.3418306,84.251
1.4666121,82.69193
1.3173798,82.43138
1.5844011,85.10739
1.4323462,86.25719
1.3592335,87.64432
1.4872462,83.97792
1.4905683,89.869934
1.3055143,85.91694
1.529765,89.099174
1.4972963,88.62771
1.4911648,88.38363
1.3574564,85.34155
1.439513,83.58117
1.4996719,85.1419
1.3751128,85.863014
1.2948775,84.41454
1.3618971,84.83203
1.2510468,87.34027
1.1711692,83.430756
1.1799164,83.67942
1.2143979,88.52503
1.1271766,87.09981
1.1280842,83.72769
1.0662506,84.36246
1.0754123,81.69987
1.0330272,86.58256
1.0258964,86.74884
0.9206886,80.881294
0.96177137,81.70052
0.90108675,81.67899
0.921562,83.054
0.991399,81.51396
0.9617121,79.966866
1.0275049,80.544716
0.85900456,80.790115
0.88628393,77.72018
0.7281417,73.451706
0.698481,80.322624
0.7083287,77.410225
0.6808401,72.186554
0.71141154,76.684425
0.56634146,74.86241
0.6161316,74.84776
0.5261843,72.37606
0.46661395,72.84584
0.48276886,74.45789
0.3727095,72.907524
0.4149385,72.24398
0.5044301,68.32419
0.3764305,69.85121
0.23595959,75.13123
0.36779192,69.51198
0.33180672,71.81059
0.31412655,71.186005
0.34715176,69.11775
0.30021915,71.09805
0.33296868,69.16169
0.27925813,68.34824
0.36431956,67.56442
0.25675157,67.87258
0.26365486,67.97028
0.15746224,67.02571
0.19023465,68.28691
0.09083461,71.99126
0.054609727,65.57495
0.026700296,65.51908
-0.06593958,72.14025
-0.01932909,69.316086
0.006484951,65.86484
-0.051122405,67.38829
0.01596593,67.28668
0.0153420875,70.49524
-0.05027216,70.77634
0.11545805,69.32015
0.1768389,68.31065
0.16155775,73.12998
0.33928862,71.42447
0.36601728,73.0549
0.5238103,71.033966
0.5361741,77.22912
0.669547,77.65013
0.63780713,81.56719
0.71898764,75.10543
0.94368535,79.361565
0.97129923,78.99388
1.0134742,80.41858
1.0812123,79.044815
1.1954597,84.782104
1.1493685,81.27971
1.2132202,80.44153
1.368371,81.32372
1.2990767,83.270775
1.2952929,85.26852
1.276709,84.8083
1.4105562,85.54933
1.3649901,84.8986
1.359799,87.05912
1.4786755,83.21386
1.3390578,91.774925
1.4483026,88.7001
1.3245987,88.88485
1.2914088,90.7923
1.2847756,86.90311
1.3151075,84.99422
1.2256612,88.98368
1.2601285,88.89001
1.2045404,83.76724
1.1446927,89.22262
1.1660889,85.37729
1.1048071,83.25685
1.2294716,87.86915
1.1290956,86.41553
1.0115818,85.271614
0.99852073,83.44833
1.0040417,85.57073
0.9876202,79.892815
0.952612,84.32868
1.0024955,80.56144
0.9629468,79.00555
0.9923697,81.47847
0.9988317,79.816505
0.8904662,80.404144
0.8854204,82.02695
0.84375244,80.99737
0.8445002,77.41886
0.909444,78.15744
0.91034395,76.12543
0.8177956,77.52089
0.6706417,79.87994
0.7334175,80.045975
0.73324823,75.85444
0.73171383,75.985
0.51078624,73.30465
0.55276877,75.22368
0.46325925,76.52432
0.5973508,73.795395
0.5719895,73.810776
0.43033767,73.27122
0.4848868,74.21396
0.34921035,72.94131
0.4536241,70.017525
0.45425516,69.98443
0.48327684,69.882965
0.40314943,68.75587
0.3327538,68.21501
0.484259,69.24397
0.38212597,68.149536
0.372705,67.34249
0.37040687,68.3461
0.42453432,69.03464
0.3338245,67.41445
0.2860486,70.39732
0.33365795,68.153404
0.118055925,65.52684
0.24023664,67.37619
0.16310327,63.876156
0.18932949,68.24358
0.0339425,68.021
0.09473582,69.54318
0.12558764,69.81244
0.091509335,70.65756
0.15696761,73.1223
0.19448575,68.13985
0.20852353,72.79681
0.20575602,70.93892
0.32458833,72.86849
0.4644673,71.640976
0.40916902,69.00842
0.49110657,73.51802
0.69184595,77.0154
0.7923468,75.4606
0.91768634,76.24714
0.8165482,74.987595
1.0212404,78.56552
1.1258072,83.37327
1.2880265,78.506966
1.2838734,80.53525
1.298711,81.155594
1.3729211,83.48058
1.4552327,85.04498
1.4421479,86.54968
1.4407163,81.32073
1.6764448,89.038345
1.5415955,86.60938
1.6559237,87.764084
1.6437304,89.48871
1.5052043,87.54866
1.6380854,89.225334
1.6284996,87.84665
1.5542365,88.31231
1.6643603,88.585625
1.6478231,87.89023
1.5879917,87.61685
1.4804866,89.43859
1.6245452,87.300476
1.55223,87.3458
1.4314026,86.32363
1.3531383,94.24567
1.419239,86.02792
1.4088,88.99832
1.291564,88.71829
1.2450851,88.90999
1.3503537,86.648605
1.3402488,86.02359
1.238466,87.11102
1.241847,82.75978
1.182519,81.095
1.3334738,81.63293
1.207015,82.42296
1.3191143,86.66463
1.2530195,81.572174
1.1976107,82.68439
1.2109662,77.33265
1.2636851,81.77609
1.1651189,77.3825
1.1501883,77.20173
1.1062539,80.08027
1.0833727,77.76814
1.0987866,78.33853
1.009497,77.15312
0.99569786,78.113625
0.93606365,73.86467
0.93735665,76.87814
0.81141174,74.498535
0.8737944,75.80145
0.8504379,76.93284
0.7748871,73.48142
0.72529846,74.7377
0.81345206,70.04568
0.789983,70.16627
0.7481213,73.734146
0.71007794,67.672615
0.64733374,69.195625
0.71984935,73.02953
0.72894585,71.288826
0.7020557,67.03597
0.7429228,70.40416
0.6908187,66.95204
0.57428896,68.33314
0.68085283,71.69775
0.60283417,69.277985
0.63999456,64.359344
0.63022625,64.917725
0.5748567,66.24911
0.4807136,67.64359
0.5820652,68.10996
0.5489053,65.60055
0.44535136,66.28464
0.38304913,65.38376
0.37532455,72.787544
0.3776171,68.92822
0.37191063,65.005295
0.45905656,69.311935
0.52089804,72.60181
0.5718869,69.95813
0.57576054,73.992935
0.6569309,69.93463
0.74816084,72.56978
0.78544277,73.32033
0.9736354,75.04679
1.0801537,77.9218
1.181714,77.635666
1.245723,78.38942
1.4643353,78.34931
1.353744,78.61221
1.4187692,78.282005
1.5128889,77.7981
1.6548622,81.89487
1.6694099,82.35388
1.6974809,81.536385
1.8185444,83.810524
1.8438807,82.06579
1.7827613,91.65167
1.8503093,86.02316
1.8737177,87.770584
1.991554,85.01959
1.8689363,86.96666
1.9060355,88.64997
1.8967762,87.76349
1.8357825,85.78044
1.9000125,90.20262
1.8079866,87.5296
1.8977962,85.87526
1.8430815,89.16305
1.9471688,86.595436
1.8183552,90.101814
1.7059463,87.61897
1.7197835,89.4885
1.6928453,84.2065
1.6737561,84.3299
1.6033374,88.50057
1.7319977,87.01472
1.6223398,85.11759
1.516399,82.40776
1.5273639,83.17011
1.5488658,82.61637
1.5280796,82.49063
1.5230677,82.454796
1.4726729,84.9267
1.3684051,77.058624
1.489306,79.70134
1.499214,80.56707
1.5824797,79.22372
1.3940493,79.722046
1.5409533,78.85331
1.4934498,78.90091
1.3828284,78.28405
1.2350274,76.068855
1.3932643,75.4129
1.3083256,78.43446
1.1607484,76.17717
1.177632,79.105385
1.1107833,76.97279
1.112712,78.03985
1.0373718,75.14507
1.0567733,75.585075
1.0051358,70.60301
1.0495212,71.194145
0.8895805,74.98242
0.96706903,71.59089
0.89215976,69.91345
1.0046197,72.0228
0.9497533,71.044556
0.99714535,66.990685
0.81076616,68.25081
0.91557443,68.870514
0.8829754,66.27035
0.9242298,67.111694
0.8802455,66.432526
0.88579094,63.9903
0.83173424,66.3742
0.6760544,66.81073
0.7932032,64.955
0.67702013,68.343315
0.8674035,67.696045
0.67182297,68.55676
0.622975,70.17767
0.5752412,69.06089
0.529491,68.01845
0.59643126,66.92679
0.5410192,66.715065
0.573976,67.74749
0.5709692,69.29483
0.6322907,64.453316
0.6036855,73.01214
0.6855057,71.371056
0.71780026,71.24283
0.9937912,71.77902
0.89219236,74.09207
1.0609255,73.39141
1.1756055,75.24531
1.1920345,75.25557
1.2726127,77.0157
1.3635356,78.115036
1.3968817,79.25367
1.454452,81.08053
1.5756053,81.778946
1.6061573,79.605675
1.7305251,80.80147
1.7622277,80.98511
1.8410202,85.97283
1.8857257,88.3591
1.8459321,85.5767
1.8655642,90.06462
1.9165256,89.09078
1.9170357,83.63949
1.9437505,87.64256
1.9557343,85.91428
1.8386987,91.56921
1.9544573,87.95144
1.877338,88.2713
1.9066455,89.911674
1.7931592,86.17676
1.9981239,84.25744
1.7776743,86.73742
1.7539691,85.141335
1.726831,87.26822
1.7446989,86.45411
1.6722732,88.42145
1.6610268,87.219284
1.6515198,86.155624
1.522197,88.82723
1.5923969,82.62861
1.5516464,86.24203
1.4320488,85.75856
1.4435924,84.54267
1.5194849,86.387886
1.5255103,85.88632
1.455439,84.35043
1.4564706,80.513504
1.4713463,79.7198
1.3779349,81.29694
1.5403265,82.81436
1.3126339,86.08163
1.3560315,81.76738
1.2601368,76.65558
1.1849911,77.20735
1.2011598,76.74129
1.30898,78.18603
1.1278725,75.407486
1.1718183,77.905464
1.1362004,73.58658
0.9770771,77.06695
1.0234393,76.137436
1.0055329,75.93855
0.9293669,74.17833
0.86407685,71.161064
0.8255163,75.79532
0.85324466,73.83535
0.8376049,73.936356
0.81377786,69.55495
0.7362626,67.79942
0.72278744,68.83593
0.75907344,69.77817
0.69958776,71.09835
0.66884965,68.42192
0.8711462,66.158264
0.7745832,68.10693
0.7718728,70.15704
0.80002475,66.79198
0.59608597,66.91563
0.65806353,67.35514
0.7226371,68.09287
0.5354294,64.15595
0.4278693,64.19854
0.4527145,68.415825
0.45135367,71.59366
0.39134368,66.89243
0.49456218,70.74543
0.25136435,66.17775
0.42210174,71.30122
0.2242547,68.438484
0.29932782,66.604675
0.315409,71.106636
0.39387488,70.49571
0.43459508,70.64312
0.47634506,72.12896
0.5472183,71.78364
0.69174933,74.122185
0.72797173,73.70795
0.8841025,75.27482
0.865653,79.23257
1.0373603,75.05052
1.0182011,76.760445
1.1873735,77.480896
1.309305,78.65646
1.3060385,78.84389
1.3857408,81.00292
1.5233862,84.84276
1.5163089,83.13958
1.4340582,85.035965
1.6255738,82.42214
1.5514334,84.984535
1.6061041,86.335594
1.5554627,85.72911
1.6244557,89.83479
1.666038,88.356705
1.6462374,88.89381
1.5179368,84.07349
1.7075115,93.43061
1.7182918,89.67306
1.6214535,88.719
1.6757729,90.32369
1.5621122,88.60713
1.5271364,88.2386
1.4007807,91.75186
1.5296754,86.848335
1.4016901,85.74162
1.3562112,91.028206
1.3598055,87.50354
1.4262338,84.72883
1.347604,80.98887
1.4380705,84.05508
1.2768598,84.5249
1.1970729,85.43367
1.1448971,82.22387
1.1743197,82.075005
1.0540926,82.36647
1.1523294,78.927505
1.0699028,82.998184
1.1593417,81.56612
1.0891347,80.1239
0.99675614,81.995964
1.018798,80.96741
1.0810832,82.27208
0.9886383,76.941345
0.90506184,79.921455
0.9667389,82.74873
0.92293584,75.33681
0.9003606,77.236336
0.91807693,76.34897
0.8053742,78.9301
0.76778895,73.007484
0.64475924,75.11384
0.65721464,76.94124
0.575332,71.57965
0.60910314,73.70854
0.5390524,74.522064
0.48644352,73.295166
0.5630161,69.22138
0.47469032,67.92107
0.42769963,71.76298
0.4861671,63.390274
0.414548,69.96728
0.3683344,70.619865
0.5027773,68.07368
0.41158253,70.55285
0.36866915,62.99597
0.3422555,70.38911
0.41977513,65.1802
0.37526974,67.947075
0.40274158,68.35971
0.28732628,66.255554
0.27895212,63.586155
0.33016348,67.00011
0.25095135,66.4255
0.18215154,66.62514
0.07896283,69.01143
-0.08832902,69.58563
-0.05058808,68.97796
-0.12600584,68.67585
0.06547781,68.646515
0.031613264,69.860825
0.06921267,70.508064
0.112786844,67.5055
0.08671993,67.814896
0.08507071,70.03526
0.22529908,75.25141
0.31998253,77.16082
0.43104005,70.98818
0.52402973,73.89686
0.6228865,77.97582
0.79861754,76.7084
0.69252056,74.989876
0.80249655,73.63421
0.88598627,78.505615
0.9681093,76.72111
1.1321944,83.50332
1.1266483,80.197876
1.2314922,80.14663
1.3018699,81.672935
1.2640697,84.36753
1.3095993,84.873375
1.4116886,85.56544
1.3788623,84.00851
1.4948025,90.659065
1.3168031,85.83076
1.3804786,83.744896
1.299356,84.173004
1.4405973,87.96933
1.4105091,91.665306
1.4098369,84.867004
1.3239412,91.71408
1.3476305,87.22718
1.3376837,90.674164
1.3858589,88.29042
1.2757514,87.979576
1.2179278,84.425285
1.2294743,86.15096
1.2823566,85.85144
1.1562052,90.18879
1.0831085,89.669945
1.1007274,86.81883
0.9354674,85.76349
1.116143,84.78212
1.008739,86.44802
1.0730276,88.00203
0.93480915,85.00035
0.9587147,86.20771
0.88588935,78.89206
0.84454656,81.90152
0.921265,81.323105
0.8299512,79.99959
0.96227217,76.86461
0.8114477,80.77549
0.8248528,73.99714
0.8582898,78.708046
0.7849154,81.949585
0.7653218,75.95592
0.7609559,74.041275
0.6962509,81.22588
0.6551362,77.48867
0.59021413,73.11594
0.51113445,73.28679
0.46223316,72.268005
0.47783223,73.75846
0.49355567,77.49685
0.36752403,74.01879
0.47397482,75.98696
0.37614956,73.6441
0.47064573,73.537315
0.30710223,69.608864
0.2818852,73.04192
0.34423605,74.94734
0.36288166,70.293175
0.32743573,72.55415
0.35826895,68.306496
0.27788365,73.055984
0.3555842,68.32588
0.32610312,69.611626
0.26894164,70.53426
0.2854379,67.46973
0.19424547,69.2837
0.20363994,65.49661
0.07123761,66.73931
0.028297003,68.35312
0.091008134,66.606865
0.11540922,66.65716
0.024276033,65.54228
0.032979395,67.74855
0.04222287,69.09239
0.07048865,72.26515
-0.0032646998,69.453865
-0.006889966,67.27001
-0.033462506,69.763176
-0.031639,70.61459
0.15618125,71.34731
0.1839141,69.14109
0.23025261,71.95126
0.33391735,73.93252
0.5318779,71.988716
0.58902067,77.04402
0.7510203,76.08149
0.6707841,76.10483
0.83995324,78.305954
0.93952286,79.92498
1.0820342,81.09165
0.9760169,84.83677
1.0758377,76.79481
1.2801328,82.149414
1.2325917,83.508194
1.3850316,79.53482
1.2791792,83.26215
1.4525218,85.14881
1.4117573,83.0121
1.4955746,87.49174
1.5189928,86.20249
1.4409537,88.00159
1.4218991,87.71221
1.4270607,88.98888
1.4156142,84.21965
