ppg,abp
1.0197115,105.93487
1.0100379,104.73207
0.9456734,102.45412
0.9502446,102.40043
0.92789495,105.76
0.90338355,102.25588
0.94684595,99.27524
0.8448771,102.77433
0.8416937,100.30256
0.7651176,98.225136
0.7999836,96.35993
0.672855,95.885445
0.64430803,96.37218
0.62761414,96.572365
0.6514525,93.06942
0.46280757,89.21463
0.48764727,94.75484
0.42718762,90.247154
0.5108621,90.46037
0.39850456,88.790764
0.3334404,88.25868
0.4517868,86.07258
0.5330579,84.2761
0.5080496,88.2298
0.3720366,80.91063
0.4901479,82.735344
0.35475877,83.20349
0.48114064,85.88983
0.3902738,82.078804
0.38503173,85.69287
0.39314565,82.48234
0.36991993,76.96324
0.32870588,82.08122
0.30555812,76.500694
0.3263762,78.83576
0.16954763,80.39473
0.09319974,81.36474
0.11371473,79.32748
0.111512,75.62155
0.10943646,79.25667
-0.017677112,83.22961
-0.042238757,85.05841
-0.07796542,86.60609
-0.03726697,81.92291
-0.03960447,87.48607
-0.010472157,87.19813
0.040956184,85.29661
-0.026424741,89.54752
0.1068477,87.967995
0.10042441,86.05725
0.25145265,92.13069
0.18180348,97.026596
0.43513572,90.2393
0.4956297,95.79144
0.6184262,93.8638
0.7346438,96.776405
0.7786451,100.33725
0.866615,99.59768
0.88651884,101.118805
0.99104977,104.94213
1.0728993,107.429634
1.1341434,103.53726
1.1361562,109.79442
1.2180672,107.456604
1.2538991,110.456116
1.2548004,109.62911
1.298909,113.51965
1.2987351,109.48502
1.2390445,115.90279
1.2845176,117.29598
1.3408424,115.292244
1.4446784,116.88875
1.3165327,115.800545
1.3986645,122.41633
1.3035754,119.14557
1.3690543,119.6534
1.4107662,119.38221
1.3617065,119.57258
1.3389714,113.602425
1.297966,118.912155
1.2710136,120.03701
1.2787704,118.82304
1.2042078,117.97491
1.1523015,116.11035
1.1602681,118.17208
1.1580455,116.14451
0.9978846,116.41024
1.1034349,121.11195
1.0536348,115.301605
1.0665209,116.29669
0.9399827,113.71911
0.94755393,115.560394
0.95073354,110.151985
1.0436546,113.86165
0.9377844,110.728676
0.86810863,109.92589
0.9911281,107.539406
0.99608016,106.2304
0.9373094,105.27128
0.8714585,104.8229
0.86281747,107.40877
0.9046081,110.337524
0.96482116,103.372765
0.83867145,102.72616
0.8304288,100.242256
0.818691,103.55929
0.7623153,99.784775
0.7516583,101.7021
0.5578028,97.39945
0.77921516,96.42837
0.65704346,97.62214
0.58771443,95.81936
0.62147844,98.39198
0.49079737,94.91141
0.4404015,95.11704
0.56767964,94.80785
0.4773402,94.2202
0.37496883,91.16973
0.45595828,90.774475
0.3238375,91.30213
0.4169372,89.70123
0.39145288,86.3841
0.35501105,88.08197
0.30467847,88.185585
0.41091812,85.181366
0.32570666,84.38582
0.3317716,83.77915
0.37598673,83.40864
0.33767316,83.456924
0.2738181,78.42034
0.3571179,80.314606
0.18861382,81.74248
0.25884157,80.08781
0.3260209,80.55805
0.31125042,80.55229
0.2889857,80.99276
0.26366937,79.06758
0.15915513,79.13819
0.07148561,78.46151
0.17453007,78.46202
0.13590838,77.40294
0.0396143,85.028435
0.014845654,84.7489
0.07584826,82.19381
0.09342255,79.50753
0.01956592,84.44413
0.07843578,81.21073
0.040346377,87.60701
0.12631321,84.76319
0.20715538,89.20608
0.25897956,89.62279
0.28338566,91.6879
0.26187146,93.84772
0.41766843,93.77531
0.59455836,90.048134
0.5733914,95.09592
0.7007781,97.895645
0.83145493,98.7783
0.7542008,98.02723
0.8947165,102.37811
1.0490729,104.759865
1.0986509,103.59816
1.1548488,105.8988
1.1791859,108.0118
1.3612596,112.38627
1.3105,110.463486
1.3174793,112.38555
1.3311377,111.48913
1.4151245,114.64505
1.3830894,114.77856
1.4990824,114.38818
1.4957095,117.69549
1.5569668,120.584335
1.527699,119.79824
1.5802097,120.97364
1.4877219,117.28926
1.4202408,118.91382
1.5789518,119.85516
1.5287111,120.87608
1.5057023,122.437836
1.5758793,120.19851
1.3679177,119.71961
1.5378934,121.31043
1.4488388,117.77721
1.4240154,120.063354
1.4207921,115.01186
1.3403367,112.39548
1.2238765,114.24927
1.236685,118.85405
1.3562412,115.41261
1.2893633,114.19746
1.2294937,111.48327
1.2232949,112.60168
1.206234,109.943245
1.1838061,113.18564
1.2486752,114.4756
1.1926671,108.80346
1.1236293,109.28393
1.2284667,108.35132
1.1904398,108.21466
1.1347909,104.0343
1.1187799,106.59618
1.1543614,102.22428
1.1410662,102.16618
1.1545577,102.093445
1.1134605,100.78802
1.0702862,98.8195
1.0537066,102.154106
1.0577443,99.02511
1.0269132,97.37474
1.0872825,98.00911
0.9898778,98.3214
0.9704108,99.864426
0.8757803,93.534096
0.9153531,96.59097
0.85444903,92.89735
0.8109587,94.26595
0.76063067,94.26991
0.7732516,96.272896
0.8106572,90.36262
0.67125666,89.863556
0.69300663,93.9175
0.78118783,88.12434
0.71527773,88.40472
0.6908922,88.59396
0.6117746,85.21798
0.64027023,86.30447
0.7602443,84.34291
0.6050737,86.07637
0.66843003,87.51096
0.6607666,79.54817
0.7293788,78.796616
0.66221863,82.801445
0.6236732,77.99069
0.6445678,81.133804
0.63665676,84.75255
0.48949692,79.949265
0.64496416,79.788185
0.5118317,75.577896
0.4690433,81.927704
0.43416473,80.0279
0.39587423,84.346985
0.33328158,79.64162
0.45535958,82.29037
0.45726594,82.11502
0.3335106,80.931
0.45057982,83.58026
0.3546956,85.45201
0.37413883,84.81929
0.4651713,86.04215
0.5162094,85.3444
0.6116097,87.95289
0.55990875,87.84834
0.7407799,91.43079
0.7864139,90.73116
0.77274823,91.350334
1.0049119,95.07067
0.9698468,97.37585
1.1119928,94.60231
1.2485176,97.53422
1.2775279,102.05013
1.4057852,100.42021
1.4126066,104.11839
1.5502244,107.68659
1.5614828,105.39716
1.5363045,106.14439
1.7271559,108.06672
1.657378,109.6557
1.7792044,111.935715
1.782235,114.03302
1.7613348,113.57384
1.8332629,114.48752
1.7982891,119.40581
1.9378068,115.96698
1.8607552,116.956764
1.8588951,119.29948
1.8665205,116.822174
1.8079137,120.27746
1.9172492,120.45737
1.8650678,119.990616
1.9400861,123.9931
1.9058625,118.51305
1.8031238,123.42038
1.7562127,115.86412
1.7804842,117.26836
1.7173445,116.573814
1.704828,118.04926
1.7073932,116.03412
1.7358034,118.76433
1.6784549,116.25488
1.7282561,117.72185
1.6231827,116.99481
1.662945,113.50805
1.5381775,111.54793
1.5459844,114.82684
1.4826449,115.27305
1.549773,109.63627
1.4427506,111.61666
1.5065765,106.603485
1.5244642,108.999504
1.5314491,107.38123
1.4724312,108.19401
1.5258844,104.77638
1.4627017,104.78233
1.4526218,104.665504
1.5225695,100.54469
1.3967369,107.13943
1.5125946,104.08661
1.4122944,100.54392
1.3833691,98.54515
1.4065583,98.565285
1.204485,100.45767
1.2636347,101.5199
1.2613384,95.52564
1.2414925,94.46783
1.2207222,95.702324
1.0164593,91.664055
1.0226623,96.77218
1.0293747,92.14072
1.0341759,91.43786
0.9715098,88.17241
0.946656,84.613045
0.93979335,90.379196
0.997989,88.22296
0.9147636,85.87608
1.0064498,87.06512
0.8768707,84.265076
0.83957607,84.10759
0.9189248,83.01068
0.95522034,87.55977
0.9136522,83.08227
0.84574205,81.5283
0.888383,84.37954
0.8781119,84.6961
0.88481426,81.21899
0.87556934,81.38415
0.8915343,80.8481
0.8803716,81.64223
0.74818087,81.23154
0.7368026,79.94277
0.73329574,78.98759
0.6061329,77.11256
0.6244422,78.21319
0.56535643,80.49936
0.5577066,82.46484
0.572776,80.93365
0.6378009,86.43041
0.55537814,82.56326
0.54085803,85.54767
0.57328874,86.51263
0.55585146,84.13285
0.7582417,87.01096
0.6484672,87.19673
0.80625254,85.822815
0.81063527,90.060196
0.7792838,88.576866
0.9481879,95.269356
1.0156276,87.46531
1.2384379,94.79258
1.2178543,97.41474
1.2817309,98.52783
1.3623275,101.88752
1.4484478,100.207954
1.6210428,102.34529
1.6482705,105.58272
1.6002699,107.91808
1.663533,105.51918
1.7794642,111.47826
1.8122683,110.52981
1.6827731,110.94284
1.7987373,113.27681
1.9583871,115.2579
1.879607,115.09644
1.8420318,116.570404
1.8961623,114.67709
1.935719,117.816
1.8562952,114.02359
1.9411525,117.796646
1.9158387,118.98559
1.9094809,116.12904
1.8631886,123.5166
1.8514831,119.53673
1.9377397,117.09424
1.888435,114.51525
1.9397262,116.90936
1.7162356,121.738815
1.8133876,119.90409
1.8190744,116.446
1.7648132,116.95405
1.7280406,120.78007
1.6788825,116.1525
1.6455832,114.75414
1.6082145,116.530525
1.5573951,115.23804
1.6275103,116.56674
1.5652494,117.17665
1.5712805,110.57018
1.4817281,111.412865
1.4950399,112.51427
1.4392859,107.00678
1.5013368,105.4688
1.3593395,107.25084
1.4388822,109.73276
1.4115106,103.87259
1.3227372,106.18574
1.3570246,106.96813
1.5215371,105.708015
1.2689831,101.58014
1.3770449,102.427216
1.3312087,101.54896
1.28055,104.696495
1.2832698,98.35929
1.1465162,102.48924
1.2007565,98.58657
1.1522067,96.680176
1.0582285,96.69615
0.9958011,90.93197
0.96456426,95.75807
1.0355492,95.371445
0.981479,93.86496
0.8528142,93.81889
0.8285165,94.33411
0.8436406,90.821754
0.77356577,92.409004
0.78512347,87.28024
0.82171535,89.645195
0.7946048,83.46335
0.84351295,84.581795
0.7659764,90.26983
0.7711524,82.622574
0.80051005,84.064964
0.63615006,83.716
0.76680803,86.63569
0.7034119,83.1527
0.6576208,85.60799
0.6091733,80.02607
0.62775743,76.056145
0.6149468,81.29657
0.61075443,79.93726
0.5622644,79.39706
0.5527543,77.83497
0.53754795,87.43845
0.5032677,75.65265
0.41664398,81.88106
0.28651053,80.26149
0.29503405,78.41593
0.32529774,81.14794
0.15421003,81.57275
0.29235542,85.64109
0.3267419,79.74878
0.43637794,83.48876
0.36384904,83.77675
0.42266598,86.89045
0.40299603,85.526855
0.48218423,89.107956
0.4540045,89.03127
0.5408947,91.22924
0.6460677,91.69771
0.7666657,97.85918
0.75025004,95.05001
0.8543626,94.78033
0.94629765,98.314445
0.988706,97.351974
1.0971031,102.01625
1.2918906,107.1063
1.3030863,103.30402
1.2867391,105.83835
1.4722857,107.64881
1.4810588,111.60383
1.3627614,107.152504
1.4961576,109.48575
1.5471671,113.20776
1.5656298,113.044945
1.6838771,116.181786
1.5920632,113.03547
1.6516991,116.67347
1.7000167,118.462395
1.6452116,120.0641
1.6130921,118.96972
1.48937,114.94938
1.688183,120.06223
1.6465491,122.451866
1.6014706,120.88296
1.5922728,118.56163
1.4948299,118.786285
1.5185546,116.662994
1.5306504,117.44402
1.4980627,118.21607
1.4459871,118.51415
1.4232038,119.662315
1.3503848,118.05575
1.3238801,116.15026
1.2443225,118.741425
1.3391945,118.09506
1.1904763,116.52886
1.2671958,116.50728
1.2973254,117.78391
1.1210707,113.343155
1.0377902,109.15407
1.0793077,114.43113
1.129463,109.349556
1.1146007,105.062096
1.1415315,108.72784
1.0685722,105.31389
1.0211686,105.87941
1.0676327,107.540405
0.96666634,105.212654
1.0317951,104.46746
0.97813267,101.91473
1.0402641,103.22574
0.9823199,103.111374
1.0042604,100.02417
0.8685779,101.78663
0.919266,98.666046
0.8022044,100.13392
0.8573339,97.3784
0.7088253,98.353676
0.67499095,96.76452
0.70778394,97.51714
0.5797354,92.113815
0.57552326,96.398575
0.5581556,92.77006
0.47945946,93.34551
0.47760263,88.22204
0.41472265,89.85406
0.46732107,88.7251
0.46055052,86.316765
0.38881367,87.1269
0.43501914,89.89611
0.42706376,82.2032
0.3209707,80.100464
0.35349557,81.88518
0.4031115,85.68376
0.42693472,79.79597
0.30953622,81.93609
0.39680463,82.10227
0.3374688,79.06342
0.28933492,81.01578
0.33900058,79.644684
0.20449984,80.900406
0.1474116,78.40246
0.27486885,82.42568
0.20067766,84.8744
0.13944896,81.13052
0.08408552,76.86941
0.074206665,84.042656
0.1718598,80.51059
0.021224057,83.394264
-0.086418785,86.484665
-0.0007868244,84.28382
0.026112467,83.92723
-0.030539935,80.538795
0.004830417,84.249825
0.07890111,85.12461
0.1132149,82.57449
0.17308523,89.68116
0.17380986,86.66729
0.23730189,94.32414
0.31230918,91.07967
0.3624271,92.22998
0.4920654,96.74223
0.709607,96.58776
0.63162833,99.61959
0.78118825,97.16095
0.7590195,103.3718
0.8514818,100.37151
0.9811309,100.332794
0.9922888,108.00429
1.0844598,107.033775
1.2239387,109.04469
1.1812344,105.73342
1.2013268,111.03919
1.3222165,109.505394
1.2817229,112.13817
1.2642788,116.714386
1.2656267,115.52561
1.4344776,114.626045
1.3048297,114.46746
1.4274712,118.089294
1.3709471,117.514114
1.3430763,117.74091
1.3763989,120.59424
1.3809313,116.85344
1.3315474,121.16411
1.3759192,119.205345
1.2595079,118.68788
1.2524544,118.236015
1.3228383,124.99798
1.2824125,117.26374
1.1470202,118.76874
1.2555424,120.08025
1.2207845,120.3074
1.1320229,118.25555
1.0962014,114.59965
1.1278374,113.985306
1.0785414,115.5631
0.9961105,115.390594
0.97533303,114.94747
1.0354029,112.54927
0.9850084,113.91232
1.0558674,105.92049
1.008252,111.07943
0.9066259,109.96963
0.85084486,109.38446
1.0192795,107.3364
0.90641195,110.25632
0.9034052,106.99673
0.9310018,103.93751
0.7898684,101.07947
0.9287999,101.69591
0.7608536,101.773254
0.823955,104.87411
0.76780283,98.34595
0.7572429,96.44306
0.69311094,100.519516
0.6880457,101.42515
0.6042096,95.878685
0.65495557,97.67595
0.5954956,92.56025
0.67982477,97.34036
0.5510837,93.79748
0.5061101,94.90723
0.42515758,94.608055
0.42801848,91.1986
0.4082594,91.28786
0.4041756,94.10236
0.31441134,88.92692
0.4538549,88.663246
0.38878214,87.468216
0.305735,88.910614
0.37112382,85.78383
0.3061257,86.38052
0.4454596,85.11112
0.29363158,84.21446
0.24466918,84.37152
0.40156254,84.41915
0.39548948,79.37925
0.3354264,82.693184
0.33151975,84.36506
0.4367386,76.93953
0.20289287,75.7438
0.27870458,77.97224
0.27255785,82.6242
0.13575833,81.935265
0.19748273,80.16056
0.10681261,80.7888
0.107538745,78.27228
0.0722228,79.77624
0.04411603,80.637215
0.05723085,77.14141
0.12124369,78.57081
0.04374399,81.21321
0.04836623,84.57269
0.03383183,83.70443
0.06810012,81.334816
0.11436686,89.12965
0.189404,85.5575
0.3019051,89.54812
0.29113168,92.140564
0.32127947,93.3385
0.47207332,95.78594
0.56400526,93.64258
0.6608889,94.89657
0.73394865,96.661125
0.7719225,100.546936
0.9120275,98.2806
1.0080801,104.108604
1.1368107,103.20922
1.1003286,106.92663
1.1552498,107.86498
1.194027,107.5154
1.332145,108.64109
1.3935912,110.928894
1.4303586,111.51979
1.4710245,109.47947
1.4947058,112.61272
1.6117789,113.281555
1.4873387,114.64787
1.598179,117.4612
1.5234265,116.872475
1.5487746,118.67277
1.5035323,122.34903
1.6130313,117.64715
1.5987426,118.524254
1.5741467,116.8528
1.5299673,117.666725
1.5144446,124.44442
1.5051092,120.14632
1.5404717,117.59326
1.5671085,121.99953
1.4169734,119.88534
1.470861,120.3801
1.4639581,116.62908
1.3558743,119.49617
1.3459758,110.58467
1.3009213,114.14637
1.3999084,117.89834
1.3227758,115.12989
1.2493085,112.69405
1.3474162,114.78182
1.1950818,111.17193
1.188186,110.575775
1.2526249,111.2763
1.1947372,107.45811
1.1833725,110.855156
1.0674682,108.878174
1.0588562,106.832184
1.2431662,105.59869
1.1259799,106.388855
1.2029793,104.01036
1.3033612,104.732185
1.2578025,102.832855
1.108203,102.7907
1.0880413,101.25466
1.1597157,98.91275
1.0149311,101.71312
0.9796681,99.656555
0.99720675,96.77735
0.9848761,95.66558
0.9155207,94.82023
0.9157229,93.320786
0.82384676,97.75486
0.918391,93.14931
0.8010416,95.01554
0.8074803,92.63564
0.74580216,92.26668
0.7307169,94.628586
0.7138185,90.63342
0.67638975,90.53957
0.7218373,89.250824
0.68874234,87.50817
0.6271962,87.300415
0.7338513,85.53421
0.69776094,83.19722
0.63684493,82.07068
0.7861811,80.20001
0.7900487,82.07353
0.7682149,82.95375
0.73842156,79.160065
0.7578263,82.78381
0.71419823,81.17977
0.62123287,79.2024
0.61656576,83.12985
0.65375566,81.13739
0.5807996,79.762566
0.57349414,80.98582
0.53469545,80.754005
0.33108273,80.9821
0.52677464,81.68394
0.44250095,79.279854
0.40342513,84.07426
0.44002518,81.42149
0.3710558,83.18664
0.37383768,85.41816
0.36850348,80.60854
0.4827442,87.35032
0.59298325,82.66627
0.47338626,83.439835
0.5974698,88.45203
0.6784395,91.14634
0.74198276,87.98502
0.7549714,96.43915
0.92027617,93.31705
0.9484693,97.10487
1.1054623,100.728645
1.1092774,98.44849
1.2324678,100.59766
1.2998211,102.985504
1.4486068,106.77886
1.5352689,104.77772
1.5522282,109.0883
1.5514531,110.09894
1.7328405,107.82817
1.6072346,105.36043
1.6173319,113.484116
1.6845673,114.62423
1.8090873,114.094635
1.8497801,114.0045
1.8398465,114.04935
1.897944,119.99778
1.9326121,117.02797
1.9507866,117.740974
1.827007,118.01824
1.8248768,116.1917
1.8570529,120.71316
1.8562807,118.07951
1.7753984,119.23336
1.8992875,119.99543
1.7430832,116.83065
1.8970146,117.24526
1.8786527,114.80129
1.8683109,121.24288
1.85671,120.91776
1.6619421,119.670815
1.593922,115.036285
1.7692505,113.76944
1.7052752,115.95695
1.603402,115.71065
1.5470884,111.901245
1.5315578,114.74613
1.65043,112.19835
1.6038585,106.77518
1.6592041,111.68119
1.4651723,110.28745
1.4773345,109.231964
1.465369,111.60685
1.4943438,108.69549
1.4882559,106.046486
1.5052454,105.60606
1.4417112,105.70373
1.4513166,104.13257
1.5036052,104.53437
1.5013335,103.35249
1.3948003,102.49251
1.5355333,101.381645
1.4639375,95.04545
1.3825545,96.589035
1.3818685,99.29549
1.2759339,99.00109
1.2545512,95.02482
1.2872459,97.5149
1.1298045,98.2366
1.1175292,93.99325
1.0464698,94.66562
1.0228267,94.96733
0.9851994,94.32723
1.0100319,87.49879
1.0154004,86.90777
0.98611367,89.56704
0.88948566,88.25846
0.9494616,89.93127
1.0208387,82.93935
0.9573246,88.85402
0.90255326,90.156006
0.9313963,87.29258
0.8078374,84.139366
0.8500761,85.330574
0.86652875,84.89801
0.8786261,84.67049
1.0528837,84.849815
0.8686388,79.21676
0.8413668,79.989815
0.85837203,77.13589
0.85266083,82.697014
0.80643415,82.62768
0.714777,83.629234
0.7465224,82.098465
0.6930936,75.85662
0.69331336,82.85325
0.66110194,78.33899
0.62029845,79.31925
0.5454349,84.371994
0.51660645,83.02623
0.49966592,79.34738
0.44386736,80.064606
0.5381629,83.897705
0.50410366,82.373436
0.6647343,89.647156
0.6898879,83.69702
0.69630474,92.99219
0.7790482,91.61375
0.8871721,88.76408
0.8951032,89.773735
0.97120595,93.16009
1.012054,95.17899
1.1786937,97.27585
1.1980236,97.19414
1.2648007,100.72796
1.3648641,101.4305
1.4798976,103.15104
1.503755,102.841705
1.5453342,107.01394
1.6244167,105.3424
1.7272217,106.232
1.6901227,110.43916
1.771033,107.39896
1.9408588,108.413284
1.9263588,112.88328
1.8819461,113.84289
1.8879285,117.27827
1.9093227,117.48716
1.8853989,116.54728
1.8282106,117.85013
2.0165768,116.87161
1.8765545,118.09276
1.8193436,121.60607
1.9017888,122.40851
1.944745,120.4111
1.845611,118.92744
1.860568,121.320984
1.8611543,119.70717
1.823671,116.96734
1.8559166,118.751305
1.7152883,119.17167
1.7353222,120.57529
1.7084576,116.65159
1.6800776,117.83849
1.6483223,117.54249
1.6009504,116.1918
1.5491742,113.115326
1.4650315,116.97071
1.4609644,111.27945
1.5680336,116.23664
1.43689,110.88926
1.5629119,110.74623
1.4879763,108.78057
1.428245,109.9963
1.3857579,108.84928
1.2950275,108.35743
1.4797926,104.44364
1.4305108,108.62675
1.3842134,106.68495
1.3725277,104.01367
1.2794453,103.34082
1.3135674,100.092514
1.3083563,96.3525
1.287128,99.730675
1.3309785,101.675545
1.3299447,101.966156
1.2086152,98.83185
1.0572915,100.77538
1.1608855,98.66247
1.0069453,100.442184
1.0832212,96.71017
0.92203504,96.260605
0.88103324,92.17069
0.8727581,91.52275
0.88432837,92.756805
0.892151,92.5831
0.8455274,93.123825
0.8413691,89.8318
0.77942497,88.78697
0.7020722,87.029434
0.69509345,93.74769
0.73210794,88.3006
0.71668,87.76891
0.7796804,84.273964
0.7689791,83.1721
0.7389804,87.40483
0.71801794,79.430244
0.6842752,81.05489
0.60764825,81.61752
0.616658,80.929306
0.70280486,83.010254
0.5581412,79.68454
0.5915305,82.977425
0.5750655,79.683395
0.45324415,78.25938
0.5138358,77.47752
0.5013444,81.119026
0.26214364,78.5897
0.29978463,80.32071
0.16919501,78.83418
0.31963482,81.39655
0.25744513,86.071815
0.24224529,84.02297
0.22962028,84.456245
0.3045908,85.579956
0.22607443,87.72894
0.40376666,87.308945
0.442077,87.686226
0.45119143,87.603485
0.4568621,88.076584
0.5222105,93.35402
0.6622536,89.06033
0.82836866,93.649124
0.7621269,96.00589
0.95635587,102.04834
0.92194873,97.19214
1.0660914,99.66444
1.0511154,101.23281
1.1524345,101.92287
1.2493881,104.660164
1.3469353,106.49281
1.3742399,108.14755
1.4171959,107.41056
1.5417043,109.07724
1.488095,110.55865
1.5243164,108.39673
1.5105326,117.613846
1.4666771,115.32594
1.5488217,113.65063
1.5633441,113.52788
1.5200189,117.77806
1.6036923,114.40485
1.5319444,118.78449
1.5309149,119.27464
1.5556288,123.69418
1.5560024,119.54498
1.5976493,117.8372
1.5202765,119.47986
1.5288478,120.61197
1.5175442,121.2436
1.4497781,118.00874
1.4528178,119.44398
1.391069,122.039665
1.3967011,119.04086
1.4647274,119.21326
1.2491628,116.74079
1.2569827,118.593414
1.2567058,119.11506
1.2265073,117.04142
1.1997728,114.21843
1.1089597,110.99351
1.1371528,108.35639
1.1748525,109.0648
1.1412998,114.15725
1.081777,110.298256
1.0779599,108.93965
1.0961504,101.8578
1.0319798,104.672295
1.0313714,104.73451
1.121949,102.75913
1.0408481,99.77004
1.1141497,105.68076
0.93784326,105.09485
1.0171772,103.948044
0.8789431,99.28637
0.8721178,101.602554
0.87397575,98.04044
0.8286222,97.960754
0.7806444,99.36799
0.6370774,99.219124
0.6900135,95.105064
0.57034975,98.137794
0.69313383,95.32435
0.6376885,95.125534
0.5668665,92.474
0.4743747,92.70545
0.44719127,89.89756
0.5161824,86.959145
0.4199105,87.24973
0.46874782,92.35961
0.39320517,90.305275
0.345784,86.58601
0.42458636,85.95059
0.3661788,84.61162
0.43887684,88.505844
0.38862893,88.08618
0.3746652,82.91089
0.3878298,82.95791
0.41023394,80.19326
0.38592952,80.23921
0.2804615,77.04118
0.3001127,79.480125
0.2952926,78.436066
0.2742014,78.72433
0.2321248,82.049126
0.2190386,82.35686
0.22430567,83.04447
0.049979486,79.684685
0.11571693,77.78762
0.013801717,80.367065
0.0011047496,79.29519
-0.09608976,78.8469
-0.025891244,80.67192
-0.045109387,83.26441
0.04904093,83.50469
0.04591105,80.32717
-0.009170329,87.17439
-0.022597158,85.372154
0.0662153,87.469124
0.10782341,86.39462
0.19600168,92.70641
0.3195674,90.447624
0.41615877,91.085175
0.48150805,92.20024
0.43138328,93.30378
0.6351869,98.12973
0.58015805,101.16383
0.8365644,98.020645
0.8073504,99.99799
0.9438234,105.06376
1.0528222,105.21715
1.0173558,105.98786
1.049134,107.996445
1.0873141,103.594315
1.145384,115.11931
1.2574745,110.18842
1.2458401,111.3348
1.3444753,113.83358
1.3577802,114.00952
1.2944629,118.51088
1.3345212,118.41929
1.314138,116.832016
1.3197758,120.074234
1.4778175,121.19602
1.3381284,120.48047
1.3508954,120.09162
1.3737341,118.52169
1.3674866,117.29813
1.2913322,119.109276
1.2639194,119.3274
1.3010365,119.32064
1.2691941,118.9133
1.2605143,120.099236
1.2504396,121.11075
1.2171621,118.10613
1.2369889,116.8964
1.0222567,118.6341
1.137565,118.6907
1.0253102,117.11905
1.1363304,114.721664
1.0634706,114.05376
1.0655346,112.1727
0.9848486,114.13426
0.9719596,111.739136
1.008982,109.03037
0.8855293,108.49014
0.822536,104.915955
0.92384875,103.80489
0.86822253,108.58767
0.91152686,108.111115
0.956529,105.95194
0.9504969,105.995026
0.85126626,103.228516
0.84620225,103.75668
0.8949912,102.027824
0.86141306,105.869225
0.8368783,98.67705
0.8483623,102.27568
0.78880125,97.8402
0.7559513,97.25671
0.6813938,94.033035
0.7181765,98.37436
0.59720314,96.86608
0.4493041,94.98461
0.56216455,91.49815
0.45887405,92.96631
0.4096707,94.957535
0.45936602,90.25079
0.40540126,89.89204
0.34684747,90.439964
0.40548328,89.511566
0.37403062,88.708824
0.41115144,86.44111
0.38313723,87.40947
0.3788389,87.36447
0.42100152,85.30982
0.43151057,83.76852
0.33644283,86.33786
0.3915199,86.8388
0.44118288,81.28045
0.38409087,84.21911
0.36003378,83.755585
0.39792874,80.89212
0.28382614,77.52767
0.21455044,80.70936
0.2926696,77.05901
0.16538376,81.15192
0.17228043,79.69985
0.1967878,78.60729
0.19157515,78.72213
0.18693727,81.871185
0.05320445,79.00668
0.15488884,80.556885
-0.008062588,77.94714
0.17334606,83.09941
0.15005353,80.67011
0.06979321,80.31952
0.091494784,86.1157
0.2202167,87.05123
0.13422917,86.35663
0.24322276,89.36173
0.27725497,89.991806
0.3305295,90.78711
0.5284929,92.13072
0.56520605,95.25795
0.5463743,95.8214
0.8164504,93.15563
0.8433296,96.12019
0.7887029,97.2765
0.9618798,99.87265
1.0349759,99.560165
1.0928715,101.581856
1.1430806,109.103775
1.2765079,104.123276
1.2835094,107.14632
1.2598872,110.21228
1.3715057,109.81887
1.5458905,112.87775
1.3618468,114.521576
1.4104912,114.08417
1.526864,118.476715
1.4793756,118.998
1.5769237,115.25712
1.5427772,118.14383
1.5398278,116.37305
1.594119,120.87779
1.5616689,114.10814
1.5322884,116.35261
1.5603174,120.20259
1.6169156,119.142105
1.545831,118.06325
1.5803865,115.5407
1.5299339,122.46087
1.4112474,118.61646
1.5043802,118.53698
1.4415879,120.66657
1.3863242,116.11567
1.4605954,117.26665
1.328167,116.61076
1.3485727,118.49053
1.256796,118.52979
1.2388816,119.461464
1.338363,114.41104
1.2490276,114.803734
1.2986151,115.74896
1.4293474,112.00189
1.2878039,108.51262
1.2034112,109.74772
1.2735195,113.49301
1.2310892,110.03448
1.2137582,106.10761
1.2464489,108.10902
1.2361945,106.6155
1.2211766,104.012276
1.1685114,97.80479
1.1221589,101.643684
1.1315235,99.93143
1.195902,101.06511
1.0600501,97.33433
1.1633377,98.06365
0.9797958,98.41223
1.0905454,99.5599
0.88775766,97.32805
0.96732277,97.36722
0.82974476,92.26054
0.8704819,94.75664
0.9843019,94.78355
0.86321205,96.96098
0.8493112,90.27235
0.777501,92.69846
0.80820376,92.48049
0.7573891,88.502045
0.6940671,84.339935
0.7254219,91.10892
0.71675223,85.885414
0.7968721,90.29564
0.72442466,82.409256
0.74613816,81.14599
0.7631128,85.15716
0.71276826,84.872635
0.71760327,85.046165
0.7691312,81.48052
0.7113848,83.77454
0.6838384,79.90838
0.6376709,81.465355
0.6596754,78.00025
0.6192909,77.192894
0.61681426,82.46039
0.6057163,80.3127
0.48541299,76.876465
0.42376283,81.35367
0.48615134,80.23695
0.45467797,79.693016
0.54426,79.443985
0.41661978,82.19794
0.40454882,84.81297
0.42797464,77.40908
0.43697044,81.43162
0.49074972,83.94164
0.4322873,82.17512
0.4582972,85.02393
0.5649956,87.59533
0.58986896,93.851265
0.63740593,89.474174
0.8161525,91.8532
0.8195147,93.078964
0.86324394,92.3519
0.9398792,98.297745
1.1058781,94.36844
1.1455908,100.587654
1.2924523,99.447525
1.3230048,98.66824
1.3980653,100.56975
1.4753098,102.51319
1.589354,107.3181
1.7144266,104.83428
