ppg,abp
1.0086346,118.84045
0.9299432,119.08313
0.9632589,116.06747
0.93644774,117.96805
0.89166707,115.9544
1.0352594,113.50329
0.92265064,109.31253
0.918953,106.62501
0.972199,105.65673
0.9969622,111.67909
0.878636,107.51684
0.8607434,104.58903
0.8239316,106.883095
0.9437371,105.750015
0.9624743,98.9332
0.84061563,98.628235
0.81291735,101.441635
0.8993236,97.8867
0.73036766,97.64512
0.8285375,94.57097
0.74882156,92.78029
0.75625134,89.19022
0.7315865,89.47139
0.754696,90.07746
0.6893089,86.410515
0.6159009,84.40762
0.6411863,87.372665
0.62231135,81.88158
0.5559527,84.89703
0.6197776,81.497185
0.52469236,79.171005
0.49845213,77.35202
0.4083049,74.89394
0.46763748,71.95887
0.40522003,73.20536
0.46100363,74.26592
0.38321862,67.40568
0.3538076,70.745575
0.33712748,65.62285
0.47991803,60.856087
0.4203565,63.29471
0.47001806,64.657394
0.43242624,61.168095
0.41970617,62.259113
0.39437336,62.58976
0.4343993,59.85535
0.38258246,55.16743
0.46031067,52.258575
0.38152197,57.53858
0.36896914,51.423218
0.3475739,55.532063
0.4113322,50.969147
0.36313578,49.94492
0.36046666,49.65313
0.28211236,51.467678
0.3594601,45.830948
0.28243816,49.91491
0.30314365,49.444004
0.2678069,51.520885
0.2839225,48.336212
0.1856071,51.73557
0.30020517,52.622673
0.17750643,46.54419
0.07786771,50.6385
0.1320653,52.82865
0.040188707,56.162586
0.0896613,55.133125
0.0749446,53.93016
0.11093972,59.423973
0.10086998,58.629704
0.08749235,60.36403
0.109196484,59.24884
0.1452749,63.471294
0.16560902,63.24935
0.26813084,64.66225
0.2495843,68.47948
0.27516124,71.615555
0.28221646,68.39244
0.4366569,70.706314
0.5053555,76.10278
0.6024895,75.23505
0.67853236,83.89718
0.6439878,81.1093
0.83687663,82.69595
0.88573676,85.62176
0.91204774,89.52644
0.9552192,94.53821
1.0337286,95.6699
1.0523201,103.89265
1.1059401,98.12774
1.1363524,105.25361
1.3238815,106.450745
1.3842297,107.112175
1.3152516,114.24921
1.4309341,113.88582
1.4149342,114.94799
1.4977065,116.92119
1.5417575,118.09398
1.5291078,119.07517
1.5886903,122.09914
1.634178,127.611
1.5886754,127.10507
1.5535207,129.51793
1.6613158,133.82921
1.7007229,132.14525
1.7085558,127.68603
1.6345054,133.19525
1.6855322,131.3057
1.6378229,133.74806
1.6884573,130.86433
1.6054037,136.37006
1.5759368,134.36029
1.6737071,134.51472
1.6716149,137.22043
1.6140893,134.52437
1.701285,137.16998
1.6379195,133.45299
1.6531779,133.66917
1.5762827,135.52647
1.5944704,135.79385
1.4833858,131.32574
1.4112104,132.71484
1.5325773,135.81306
1.57326,129.20242
1.4260494,128.01184
1.417324,125.784584
1.4540517,124.158
1.5140442,126.15525
1.4044093,121.658875
1.3734864,123.77248
1.2590113,120.01889
1.3606982,120.9234
1.3492908,120.52306
1.2731295,118.87125
1.2544687,116.70257
1.2783867,116.703705
1.3179619,115.36682
1.3457167,111.45024
1.28228,113.29378
1.3053665,110.78327
1.2496266,112.979164
1.3349981,103.97835
1.2272321,108.75542
1.2801123,104.76916
1.2346745,101.98737
1.2742016,101.47138
1.3205429,99.92165
1.2734859,94.88198
1.2489129,97.05648
1.2678313,101.48537
1.2742512,94.1515
1.2122879,92.28914
1.1995767,91.513794
1.1014478,86.84236
1.0938449,90.0796
1.1208757,88.69515
1.1163919,85.11734
1.0750859,84.64043
0.9879687,86.232605
0.9781886,77.76373
0.9704679,83.48137
1.0484362,77.41681
0.8986609,74.203064
0.8793719,76.41181
0.85165983,69.24027
0.8494236,74.02239
0.90315056,72.18418
0.85683405,69.86494
0.8000152,70.86093
0.8314326,68.4185
0.817087,67.27058
0.8971147,66.35435
0.7576615,61.429012
0.84629583,60.40999
0.81554455,63.245815
0.90671986,63.927048
0.8529626,57.421856
0.7638831,60.59487
0.78540313,60.98858
0.8382605,52.780045
0.8311853,55.91434
0.8101904,54.149826
0.8160267,50.63483
0.8969027,50.787025
0.79507554,49.830376
0.7532234,54.645813
0.80745256,49.989544
0.68884176,47.660828
0.78036886,48.121418
0.71039,53.889503
0.57971376,52.852577
0.6733316,49.73944
0.6894699,50.76714
0.56106806,48.462723
0.6457225,50.783867
0.523138,53.261223
0.57059044,51.663696
0.5069285,51.723545
0.5564036,52.95614
0.54640776,53.78805
0.47529623,53.94322
0.4680775,56.90332
0.50140077,61.13102
0.58520174,63.899433
0.5302082,62.552677
0.6586577,65.82403
0.6202792,62.895107
0.6919139,69.07431
0.7913781,70.28033
0.79967743,70.37468
0.9523532,72.841194
0.966651,70.7662
1.0856925,81.79377
0.9939935,78.61329
1.1952152,83.80632
1.1432732,89.19702
1.206438,90.62629
1.3139776,92.00508
1.3834147,93.26645
1.427072,96.531136
1.5536476,97.72739
1.5775155,101.748695
1.5564321,98.985596
1.6685148,105.69328
1.668105,112.07756
1.7133186,110.9572
1.7926375,116.188866
1.7551545,113.398834
1.8647841,118.34331
1.8614018,120.51116
1.8880479,122.804535
1.9317925,126.25903
1.8077888,129.83598
1.9802864,128.54562
1.855525,130.61383
1.9362165,128.55905
1.9163074,128.49043
1.9443986,134.89699
2.0489888,130.45567
1.9466668,131.72192
2.0038435,136.86542
1.9968643,135.48376
1.9276067,134.05602
1.9138755,135.33678
1.8510247,136.10736
1.9762955,139.7659
1.9016198,135.39671
1.9301022,136.53958
1.904277,139.70271
1.8218644,131.8651
1.8975878,133.0791
1.8315428,134.89172
1.8239119,132.75291
1.7577004,133.95981
1.7294569,130.09903
1.7094159,127.90133
1.7510011,133.30742
1.629223,129.28639
1.6366446,123.19368
1.6146555,119.51374
1.608229,124.38106
1.6255985,125.32633
1.4690053,120.773094
1.6271498,119.98623
1.5307782,119.21002
1.5959449,119.76344
1.5182313,115.858826
1.5164071,117.55576
1.4692549,113.2524
1.5258423,112.7176
1.5225537,113.20689
1.4716419,108.49696
1.4742303,110.913994
1.4698865,103.53464
1.4658127,107.24914
1.4608331,103.638626
1.4788595,103.32707
1.4665785,101.98556
1.3906672,98.425606
1.4177226,99.37857
1.301312,90.16555
1.3702127,98.47713
1.2931545,93.99937
1.3164839,94.02981
1.235098,90.551445
1.261794,90.61795
1.2420748,91.86961
1.073831,85.13919
1.1489578,83.47216
1.0522774,87.27282
1.1779234,85.137695
1.0689309,81.52677
0.97969854,75.65946
0.9851459,82.51679
0.98548126,72.46472
0.8776469,74.6018
0.974635,73.39794
0.86056626,73.73639
0.9347734,69.00449
0.8562531,69.08187
0.8422322,66.52753
0.7908551,71.941795
0.8514974,61.95817
0.82998365,64.47208
0.8938871,65.44352
0.8674446,58.99615
0.83381844,61.30673
0.7534403,57.063488
0.8150758,62.85059
0.8924445,54.852592
0.7806636,58.591
0.662995,57.0092
0.7899482,55.323593
0.7188379,55.146862
0.7811561,51.168694
0.68354297,51.166767
0.6626099,51.421135
0.6447859,49.73169
0.71397173,50.164684
0.6304382,50.84823
0.6463239,51.936222
0.5675014,48.666008
0.45495585,49.699383
0.4929965,48.32024
0.49385464,50.544304
0.4081893,54.309002
0.4950198,54.067
0.42904395,51.663826
0.41309264,48.78901
0.33476424,51.716087
0.30957144,51.486225
0.49245784,54.66197
0.29865965,54.42272
0.30217776,60.80215
0.41243848,60.347443
0.42132166,63.375042
0.47135356,63.807083
0.55791736,64.601135
0.5684239,68.90632
0.5472162,68.5858
0.56144047,74.48357
0.64723283,76.244545
0.67424405,73.30597
0.8232323,77.40602
0.81258136,81.205086
0.91493136,83.64667
0.92974395,84.05066
0.9550701,87.362206
0.9154419,93.047226
1.1779788,93.64681
1.2059786,97.935074
1.19119,99.52134
1.399623,98.93592
1.323783,101.39002
1.3603784,103.621376
1.3815972,111.348946
1.4527733,109.491936
1.4938935,115.54769
1.5801545,116.93089
1.5059173,114.3522
1.5956731,118.22178
1.5674868,120.95609
1.7403097,123.140114
1.6583973,123.37392
1.6050557,126.70623
1.6330307,127.54934
1.6374485,132.7817
1.6533277,129.11406
1.7128114,128.19955
1.647934,129.8868
1.6385485,138.1596
1.6752495,135.37164
1.5483917,136.37941
1.5911471,140.1874
1.5990003,136.83615
1.5792826,133.97734
1.6272236,132.91269
1.6069613,137.33682
1.420699,136.0024
1.5084903,141.15576
1.423231,130.04591
1.5416896,134.57655
1.5209587,139.80661
1.5651921,135.25058
1.4550841,130.62563
1.3931463,129.85033
1.2998985,132.17996
1.3145255,132.35347
1.3752806,130.33168
1.2673583,130.60284
1.2633798,131.6491
1.2215554,124.5058
1.2427354,120.91759
1.1761858,125.18395
1.1250523,127.64206
1.1033337,124.76463
1.0361462,116.7156
1.1625708,119.82326
1.0604688,112.351715
1.0829312,113.61573
1.1852485,112.376434
1.0341406,112.03723
1.1734583,108.08384
1.0596933,113.32074
1.0786314,107.449
1.1005168,105.052315
1.0453868,104.74639
1.0126189,102.38641
1.1080178,104.71314
1.0094333,97.74442
0.9441853,99.5754
0.94123256,100.04965
0.92767775,96.87315
0.8484602,99.50989
0.8476436,97.95079
0.952457,92.18602
0.83533067,90.919716
0.7761593,87.72895
0.83207494,87.2595
0.6429872,86.72192
0.69640595,87.73745
0.70209724,86.83146
0.5858551,80.454956
0.69252074,84.0862
0.54749453,81.05383
0.5629763,81.62025
0.4390821,77.363205
0.5560626,72.869865
0.57381684,68.68175
0.4742441,71.05089
0.43544134,68.1735
0.42885715,66.56622
0.3925309,67.48994
0.42573494,62.166653
0.40235487,61.70469
0.40089092,61.57464
0.38135594,60.017258
0.37650955,62.3602
0.40302056,61.204563
0.35106054,58.998093
0.33996946,56.08579
0.27483538,56.429806
0.35175872,57.42383
0.35163188,56.468376
0.40147173,56.786953
0.3261137,54.96821
0.32428148,50.623943
0.3014372,48.652393
0.31103966,48.77716
0.2232081,49.90469
0.14799228,49.548565
0.11788747,49.901104
0.15331562,54.414246
0.14191216,50.88519
0.014750764,49.6835
0.05087065,52.74913
0.02595122,49.471462
0.06274574,48.767426
0.0378128,52.10389
-0.0034192614,50.922745
-0.008317689,56.821037
0.055674188,51.17828
-0.00219467,54.19214
-0.02727507,54.213055
-0.112984255,56.054745
-0.028405845,56.685604
-0.050277553,62.861603
-0.025975889,62.843567
0.08381431,66.52133
0.085059226,67.26028
0.12259665,66.52673
0.2322485,69.32269
0.28204298,74.00709
0.2568615,79.6477
0.29762444,74.60721
0.38284126,74.86824
0.48004937,82.73293
0.5382081,80.5009
0.6207848,82.97737
0.6173902,89.47066
0.85791886,93.91937
0.72466695,97.49849
0.8830253,93.98716
0.9276009,99.18224
0.8904921,101.94287
1.0030441,108.91224
1.0768464,109.55251
1.1270597,108.331
1.1657965,111.09342
1.1901503,114.657265
1.1546683,116.623
1.1759543,113.98113
1.2229581,120.90091
1.3507524,120.82868
1.3457605,124.31673
1.29694,132.65205
1.2622194,124.92377
1.4175957,126.86316
1.4260566,130.16284
1.4074959,130.0056
1.3419158,131.72592
1.4016445,134.14981
1.3920528,137.20625
1.3207914,132.4761
1.3941346,134.51006
1.3670436,136.40952
1.3736318,137.60727
1.295496,133.73639
1.462012,140.43416
1.3156699,135.72781
1.3582157,135.28555
1.2709002,136.3536
1.2458364,137.29173
1.2479924,136.83946
1.2505614,134.85138
1.2197813,137.49925
1.2415975,132.97318
1.2016237,129.96927
1.1276172,128.399
1.1466256,132.83981
1.2307166,126.83401
1.1808858,128.9605
1.1206714,127.00461
1.0050309,122.86328
1.0165381,121.28363
0.99349505,121.20634
1.0767292,122.21787
0.96209866,122.15853
0.93919855,114.70287
1.019232,118.35065
1.0351061,115.658485
0.91185385,113.992676
0.9041503,115.89294
0.9459013,110.81833
0.99417657,110.85851
1.0527965,106.387985
1.0508993,105.21343
0.92992324,103.01978
0.97656214,101.171326
0.8397012,104.964455
0.98307955,100.97682
0.8671684,100.99279
0.8825755,100.561386
0.85374993,98.56762
0.86271936,93.50778
0.8314882,96.65706
0.8013216,92.48325
0.82279307,89.18239
0.76018566,87.15255
0.77292794,82.624504
0.786734,85.51865
0.7046803,84.36589
0.69521856,88.17847
0.7262315,80.789505
0.66995406,83.51108
0.5881229,78.98909
0.631684,76.75404
0.5773173,75.99217
0.47421393,74.5688
0.55091554,76.6777
0.5758706,76.36429
0.49570286,71.199585
0.53313726,72.05772
0.47635135,69.80101
0.51545846,67.83056
0.52116156,68.62011
0.46052033,67.95862
0.43263817,65.58334
0.5028105,58.526928
0.47635004,62.61703
0.47713342,59.875507
0.44997397,57.913914
0.48374307,59.629417
0.4879826,52.743835
0.45413616,59.85874
0.49388337,55.183918
0.46314532,53.88928
0.43060035,52.404903
0.5445272,51.72575
0.43660617,51.638714
0.41621312,49.811325
0.37310407,49.140038
0.3935328,50.756447
0.37083057,51.14833
0.3133808,51.905045
0.3356845,46.668297
0.27912235,54.30007
0.25867498,48.38299
0.2720688,50.193176
0.24161425,51.575195
0.18378258,54.021004
0.22890891,50.910084
0.1672083,51.204506
0.16873202,53.676647
0.16587383,55.28805
0.21550702,54.248325
0.22207324,59.56982
0.23734188,62.664043
0.24774988,60.06566
0.30495217,62.44131
0.3172679,62.64126
0.42081636,68.46289
0.4461539,69.462746
0.41445023,69.19974
0.52470917,73.34928
0.6256114,77.6353
0.68661165,73.39771
0.7477647,81.57403
0.8031608,81.01172
0.78160834,87.417175
0.85196084,85.00621
0.97232455,86.77107
1.03345,91.06049
1.0576288,97.910904
1.2097678,96.27626
1.3168459,100.99635
1.3016891,101.05075
1.4076891,105.52394
1.3117455,105.683
1.5005358,111.08193
1.4127501,113.29658
1.5143276,118.37324
1.563888,113.80137
1.5962958,118.360916
1.5727891,119.896515
1.6748719,125.95336
1.6150159,123.43207
1.7032443,123.346535
1.6618435,126.96983
1.7258865,128.832
1.7093241,132.81937
1.7227999,130.95695
1.708607,133.54277
1.7125329,129.86868
1.8186371,133.41399
1.7557824,133.72432
1.7247125,136.27956
1.6913638,134.75124
1.7791078,135.87378
1.6533971,139.95045
1.748034,137.21504
1.6894689,139.68488
1.8637385,133.61862
1.7250769,135.01718
1.7576344,135.54753
1.6629075,134.88985
1.5560498,129.75288
1.6232485,132.79787
1.6258434,134.85902
1.6319869,130.24356
1.5489136,127.1835
1.4418907,129.03816
1.5377699,126.87815
1.5342233,125.4544
1.533041,125.96784
1.5053544,123.676605
1.492173,121.82987
1.4819582,121.692924
1.4152303,122.51533
1.4095923,117.00208
1.3995026,116.399345
1.4241933,112.84636
1.4576387,116.99658
1.4070823,111.95941
1.4077252,109.01205
1.3644162,108.24769
1.3650819,109.23248
1.3875886,110.92564
1.402302,102.80491
1.4063098,104.06277
1.3679001,105.43483
1.3765588,104.86192
1.35888,102.252525
1.3499268,96.36919
1.3454763,99.4078
1.3285234,96.09459
1.310618,94.35448
1.2693582,93.073166
1.2857155,88.8799
1.2734575,91.46923
1.2631406,88.0062
1.2266059,90.690155
1.2050769,86.40331
1.1193597,88.52284
1.215429,84.2339
1.0549134,80.38901
1.009026,79.41594
1.0188773,81.26473
0.9405777,78.11899
0.95069146,75.82949
1.0281191,75.66552
1.0259893,73.26597
0.98076355,68.61258
0.9279995,70.60924
0.97566336,68.99453
0.9892775,72.62064
0.82916695,64.20644
0.9128741,68.9578
0.83866584,64.858444
0.85351306,63.996155
0.86221814,62.753685
0.92234313,58.506702
0.9537464,59.284256
0.88536537,57.273384
0.94666606,60.70787
1.0470618,59.039536
0.87523836,57.391582
0.83876604,57.604904
0.953049,54.11451
0.8913754,52.32908
0.8758796,47.984936
0.8184991,50.5698
0.84854656,50.762444
0.79070723,50.48522
0.761911,51.67671
0.7777691,50.444836
0.6495112,49.138184
0.6508912,52.895355
0.67122966,48.708935
0.65581185,48.80822
0.586788,53.762287
0.52119476,52.7654
0.59166986,48.660465
0.5519313,52.142227
0.5833906,53.8655
0.5515788,54.309216
0.57175803,55.456078
0.61591244,58.223812
0.54163945,55.375034
0.5843965,58.791138
0.6275751,58.566574
0.60093635,64.90526
0.6449919,66.052315
0.7186181,69.49091
0.7734775,68.77468
0.7763389,75.00791
0.8916707,72.56312
0.9196905,77.99971
0.98785204,76.69468
1.026486,80.23436
1.0929669,84.8439
1.1932541,86.222824
1.2433372,88.48888
1.3712518,87.893
1.3761159,93.47833
1.4184593,96.545975
1.5626531,97.003365
1.5699763,99.41862
1.5179188,103.92855
1.5936723,110.512985
1.7131627,110.92564
1.6934824,112.78466
1.8016602,115.0497
1.7585346,114.218315
1.7552513,116.589935
1.8368046,122.778275
1.9071921,124.71977
1.9036577,124.94242
1.8513303,127.92163
1.8393241,124.77374
1.9460931,125.67835
1.8974221,130.72018
1.9555172,127.31687
1.9068758,130.81342
1.9011928,131.08432
1.9724616,132.53188
1.9233403,131.48785
1.9441868,134.84283
2.0053732,137.24236
1.8629322,138.72166
1.98413,139.10135
1.8846563,135.35403
1.8558323,136.57489
1.8955507,135.2646
1.8552777,137.46173
1.817435,130.63155
1.8449718,139.15475
1.8214401,131.54532
1.7465024,128.52567
1.8197209,133.08328
1.719121,133.15143
1.7355267,126.95453
1.6621385,129.56883
1.6113228,133.61479
1.6856896,126.404144
1.6834399,127.838036
1.5720594,122.240364
1.5990617,122.49177
1.506805,125.244934
1.4622089,122.132805
1.5041891,120.75376
1.4487582,119.72493
1.490758,116.63338
1.518636,115.62944
1.5240238,111.72756
1.537824,109.851906
1.4419714,111.38902
1.3393261,107.84028
1.3818126,109.66016
1.4548093,106.25514
1.4063387,103.73115
1.3115411,103.14106
1.3377881,104.161995
1.3582537,102.74276
1.3609477,100.35002
1.291739,97.61075
1.3379349,95.91072
1.3111843,97.58873
1.2351611,94.93655
1.2523283,93.1387
1.2145609,92.845085
1.1710999,92.161934
1.1730314,90.649185
1.1491817,85.79083
1.0874273,89.92126
1.1590223,83.50015
1.0311284,82.89053
0.9596925,84.01285
1.0025533,82.39309
0.8947138,78.53536
0.9558741,78.49163
0.8407947,80.61642
0.8864934,73.26214
0.7783817,71.51389
0.8014945,73.03327
0.7208225,75.77228
0.7596602,71.45076
0.8282533,67.0267
0.8412199,65.17134
0.754645,60.058594
0.6517974,62.177773
0.7693705,60.746998
0.7779532,60.776093
0.7262712,61.131577
0.7644703,64.0546
0.76551944,53.879185
0.74799466,52.202682
0.69576573,55.79433
0.70278054,54.909275
0.62967867,55.83479
0.63293505,51.204823
0.62976307,52.573467
0.60857534,53.840885
0.5575807,47.286064
0.56576866,54.897003
0.62383735,47.73298
0.6104702,52.97288
0.5242432,46.286926
0.4864998,50.050724
0.4267024,47.60406
0.459898,44.821766
0.36118406,49.389713
0.3233578,53.45014
0.35258615,52.30829
0.24682069,50.205505
0.3433391,54.398777
0.2909695,58.182343
0.23206992,54.008244
0.3131719,57.93164
0.34674257,55.785587
0.31510067,60.200157
0.23507753,62.19786
0.29490903,61.985477
0.32278404,64.513
0.37943426,63.71896
0.33778,70.411736
0.47113615,72.26158
0.48501247,75.643524
0.47507638,72.28185
0.6581822,74.778015
0.71007806,77.54302
0.77285326,78.54242
0.7908368,85.28134
0.8673895,88.87614
0.84140056,86.712326
0.9384786,88.988525
0.93761224,95.50823
1.0603727,98.91366
1.1464096,96.6756
1.2078583,102.89311
1.2822067,103.812836
1.3576846,107.807
1.3666753,108.98336
1.4047267,113.25004
1.4638406,109.57725
1.4313561,121.218094
1.4437217,118.34807
1.4958255,121.03975
1.4597298,122.039024
1.5461053,126.321106
1.6346225,122.95045
1.5451903,126.445145
1.5579871,128.13214
1.5871189,128.34576
1.498854,134.15488
1.5930028,130.28976
1.5706292,139.9835
1.5761327,134.3743
1.522286,132.20573
1.5632045,136.43254
1.5817724,133.1889
1.5732132,137.28374
1.5490069,132.37161
1.5550066,136.84068
1.4094404,135.4074
1.4440681,138.7081
1.4388183,135.01103
1.3589994,135.87457
1.3629209,131.35211
1.4731948,130.83852
1.3586324,131.87228
1.333628,128.51833
1.31536,133.13885
1.3265076,134.42676
1.1948967,135.04033
1.16868,124.97784
1.2756249,126.717545
1.144606,122.55733
1.0826111,123.4241
1.0805706,122.87187
1.1409382,122.95455
1.0134599,120.367775
1.1151966,123.21871
1.0906029,116.81503
1.083621,116.480316
1.060522,117.91857
1.0296713,111.641624
0.9866755,112.10874
0.95234215,108.934425
0.9055239,110.65937
0.9331368,107.3789
1.0001868,108.01862
0.9167423,101.488815
0.8943454,103.12701
0.98092794,105.03239
1.0314943,98.87626
0.8290129,96.21988
0.87801933,97.24837
0.7559839,96.77662
0.86454797,95.71509
0.89083034,89.17489
0.6609299,90.279785
0.78219926,89.981865
0.74732566,93.074066
0.7719983,85.9352
0.65829825,87.41693
0.6632506,85.120865
0.5971857,88.087845
0.6208779,84.591064
0.60684663,79.598915
0.5212948,82.70329
0.48024216,78.530174
0.48308903,77.155365
0.46040317,75.527756
0.4677024,77.65467
0.40548748,72.331924
0.3744925,70.79132
0.32347825,68.00206
0.346961,70.17175
0.4350909,67.643
0.30200258,68.60512
0.32922047,63.845394
0.36496,66.49058
0.3884304,60.850548
0.35994464,56.094173
0.27816677,54.930725
0.30985332,55.33177
0.37425742,57.35659
0.24028821,59.980106
0.32722268,53.072285
0.29251316,56.792984
0.22781643,55.183903
0.32445812,52.448887
0.19942066,52.509315
0.2851414,51.143116
0.29759896,48.61834
0.3410319,51.83785
0.19762748,48.17418
0.21006413,45.2506
0.09790476,49.500473
0.097720884,50.166927
0.012588903,52.708412
0.0032070207,46.863857
0.0065375855,52.908405
0.047445342,46.48746
0.08683902,50.69769
-0.07786252,48.013874
-0.10610125,55.02383
-0.11156272,51.123363
-0.107053734,54.789375
0.0052714595,59.00504
-0.011354152,65.14575
-0.034363896,61.450577
0.032164123,64.2187
-0.004720876,63.39828
0.11629622,63.487263
0.10080192,67.61766
0.12480178,70.39216
0.1563596,72.84513
0.33456585,74.703674
0.3748791,75.94835
0.4062848,73.73893
0.44009823,79.55558
0.5068985,85.99248
0.5509603,87.37934
0.5345896,87.777885
0.7724769,94.5966
0.79329115,93.822136
0.87415123,99.49265
0.8002642,94.88097
0.9329807,97.632935
1.0231456,104.0682
1.0691487,106.18091
1.2062961,110.136284
1.0941061,111.15534
1.1169943,112.03837
1.2319034,116.833885
1.2794193,117.04429
1.3550237,117.17177
1.3270427,125.44351
1.3389506,122.98573
1.3867403,125.423744
1.3469384,126.64736
1.3049376,127.58053
1.3543729,128.68173
1.3038388,131.19656
1.4066571,131.90266
1.3450321,133.47507
1.4081979,134.79413
1.4202137,131.99945
1.3984997,136.65965
1.3742268,135.2194
1.4350946,132.41096
1.3022606,138.02917
1.3363522,137.59744
1.3441864,135.46414
1.4046652,134.782
1.4317665,137.62085
1.3318622,133.68315
1.2645646,139.10669
1.4232391,135.9461
1.3067088,133.58926
1.2275114,133.4197
1.3092389,131.95634
1.215205,130.06541
1.1518348,129.84619
1.1409959,126.77944
1.1848296,126.27672
1.1460886,128.64484
1.1229647,122.939125
1.0778209,128.94977
1.0937748,122.13661
1.0866086,121.298325
1.1253083,116.75852
1.0392082,117.17968
1.0047934,114.77129
1.0097939,117.16331
1.0901141,112.6093
0.97359097,114.955025
1.0791522,111.62476
1.0992668,108.66883
0.96171796,107.41112
0.9316723,110.05076
1.0664313,99.9269
0.94638515,102.50424
1.0424231,108.46658
0.89754266,97.69772
1.0590781,99.47144
0.9036975,98.89856
0.9567561,96.500626
0.9528954,96.644035
0.8966364,95.28859
0.9075167,91.330605
0.9035451,91.48193
0.9301001,91.29441
0.918524,88.12697
0.8942782,90.64728
0.7929926,82.76081
0.7950432,84.618996
0.7197522,86.88817
0.6744675,81.340996
0.67677236,77.717735
0.6983678,76.62384
0.6536586,84.646736
0.6547251,79.715385
0.59344345,70.737915
0.5688673,70.161255
0.598935,71.86424
0.5457328,69.25882
0.5170686,66.339645
0.5327857,66.43366
0.5190682,68.07699
0.47192246,60.5307
0.4823088,64.404366
0.5819871,62.36458
0.60540044,60.863804
0.61071783,59.002514
0.54240906,62.182396
0.58253884,57.256714
0.5815194,59.268784
0.541924,58.153328
0.5035516,57.3555
0.53741896,55.565178
0.57792026,49.248055
0.5141831,54.217247
0.53181326,49.513615
0.47362262,49.61297
0.4686045,50.50094
0.497843,52.3021
0.5303973,50.477654
0.42681035,52.30156
0.42511755,53.95445
0.4046723,50.679134
0.3981174,49.395805
0.41683176,51.331135
0.3358048,50.87342
0.27401787,45.659386
0.40203443,53.169983
0.30642867,52.677254
0.3287928,53.78869
0.2383229,53.900543
0.3329941,53.92104
0.31275833,56.051632
0.2994169,58.22793
0.39742774,58.97942
0.38737792,63.002438
0.3779602,64.939674
0.4102573,67.31143
0.57046765,65.055435
0.57647854,70.39525
0.5900122,70.64792
0.642528,78.709564
0.702883,75.85305
0.8094264,81.87833
0.8485082,84.87502
0.9812083,85.28472
1.0017753,85.11776
1.164933,88.60709
1.1106346,91.68456
1.2366589,95.98951
1.2816408,94.71901
1.281821,99.04152
1.339801,103.55514
1.4130002,105.77154
1.3913357,104.16774
1.5644999,108.786
1.5957999,110.23168
1.600553,113.463615
1.6709174,118.96988
1.6172265,122.5829
1.7567472,119.206116
1.7325727,125.434456
1.800176,124.56668
1.7971207,128.09583
1.7911533,129.80579
1.7729051,128.95288
1.7886612,130.77829
1.9214746,129.41866
1.898391,127.597374
1.8542815,135.40678
1.8664287,134.26332
1.8761059,134.51236
1.746442,129.64896
1.816978,136.2734
1.8229127,136.86008
1.7943116,134.90276
1.8543719,136.84949
1.7686188,134.38602
1.7845124,136.73157
1.8135471,136.0981
1.7462906,133.62154
1.7757342,137.3089
1.8127264,132.48634
1.7584,135.42368
1.7015373,128.42259
1.6720665,129.62018
1.6988583,131.2368
1.5910579,132.4703
1.708698,128.52391
1.6345539,129.13997
1.5493034,125.28093
1.5467801,124.96928
1.5803064,125.91903
1.4886379,123.45278
1.4464097,120.033775
1.456096,118.3014
1.4920757,119.94838
1.420963,115.18515
1.5072833,117.92485
1.4863687,113.389946
1.449597,115.549324
1.5104746,112.4161
1.4377849,109.34699
1.4771773,107.92577
1.4009461,108.631775
1.4560876,107.40868
1.3857222,103.735954
1.4943684,103.81172
1.4647831,102.43299
1.4240257,99.8949
1.4310311,103.18962
1.308938,98.787674
1.3580054,100.350655
1.3154666,93.478134
1.2746239,92.35446
1.2772768,96.58552
1.2314738,86.913055
1.2550637,86.89789
1.2247928,90.05007
1.185965,84.470345
1.1981906,86.472145
1.224626,86.7242
1.1176426,77.964645
1.0585747,79.00679
1.0553228,76.85008
1.0664246,79.24281
0.99631333,79.65002
0.931343,73.38847
0.9889306,73.96383
0.9335679,71.82749
0.9833619,72.59252
0.9604584,72.110634
0.94192874,71.741135
0.92474395,63.897045
0.83290035,63.195755
0.95021635,62.88069
0.96653,62.612988
0.86937064,61.307087
0.89508295,60.631424
0.92029923,58.169743
0.9742859,59.22517
0.97577816,58.642868
0.9631575,52.168324
0.87037975,55.960567
0.932972,53.382328
0.8848649,50.439247
0.8014542,51.139236
0.9340806,51.969307
0.77255595,50.90589
0.7786853,49.347496
0.717534,49.607723
0.7072948,50.53562
0.68493456,47.043537
0.7561768,52.84404
0.6850162,51.37573
0.5933671,50.578968
0.715519,52.771587
0.5553927,48.08787
0.52893907,51.070194
0.53617877,51.359734
0.576899,55.95105
0.58263475,51.497845
0.5450547,55.037052
0.6230597,57.905727
0.5586865,60.137142
0.54712415,57.41136
0.63183254,63.873207
0.5696125,64.30716
0.71683574,65.217995
0.64872503,66.196724
0.7453383,68.342735
0.85397965,74.72399
0.8731305,72.44971
0.94523066,72.837814
1.0062271,77.86224
0.9505074,84.69825
1.0879169,80.7608
1.2248855,86.50672
1.1868852,88.12249
1.2322452,93.581764
1.3004664,91.75603
1.3886219,96.771126
1.4227585,94.535126
1.5440414,98.79047
1.5190808,102.349915
1.6227218,104.0187
1.5617113,104.86723
1.6365365,111.310005
1.7570751,112.579636
1.6866171,113.386444
1.6770333,112.63427
