ppg,abp
1.3490119,82.303116
1.4552091,86.66457
1.4148917,84.43701
1.5239599,85.35476
1.5840725,86.54148
1.6168705,81.73709
1.690285,86.1266
1.7246051,84.08653
1.712244,86.05048
1.705872,87.2339
1.8184111,89.47528
1.7792166,87.242035
1.7479035,84.46223
1.8116918,87.843216
1.8072102,87.98284
1.7878093,90.26781
1.934321,94.042175
1.8682749,90.69359
1.8264036,91.260605
1.8225826,88.848885
1.9064513,93.84797
1.8585807,88.96211
1.8812175,90.87791
1.8580682,93.379036
1.7567928,90.63236
1.7377704,87.30487
1.7590779,92.75941
1.7485615,89.142105
1.770903,91.15502
1.7122132,92.76795
1.669378,89.26455
1.7013829,88.92725
1.667899,88.00805
1.5561934,91.51757
1.5865434,91.833496
1.6756685,91.01616
1.5753975,88.466484
1.5885257,84.13191
1.5739905,91.27477
1.5306263,86.43987
1.5266899,90.54848
1.4714633,88.730675
1.4579654,84.80563
1.5121605,80.45851
1.5137172,83.858475
1.4752427,84.434425
1.4424002,86.93014
1.435294,83.170456
1.4579351,82.03659
1.4946331,85.540276
1.4583244,81.994316
1.440926,78.631714
1.2876378,81.49951
1.4225215,85.50835
1.3614571,82.575645
1.3427778,78.75653
1.2833366,80.74227
1.369706,76.774605
1.2735636,78.937454
1.2501276,76.92137
1.243391,80.58476
1.0981802,78.81016
1.2292191,76.87504
1.1343538,74.89588
1.096425,74.51718
0.9784984,78.47441
1.0674242,76.2116
0.9034061,75.45153
1.0256429,74.234726
0.997329,72.73022
0.9530047,75.47689
0.9472138,72.1226
0.9382539,75.696465
0.8689411,71.95806
0.920281,72.892876
0.9376809,71.553566
0.9424243,69.37374
0.8927514,71.42655
0.95101833,71.941055
0.9037684,71.982315
0.8897589,72.98195
0.9561423,69.96899
0.8366993,72.69072
0.8575554,72.875824
0.8444097,73.3029
0.8453991,69.2684
0.7705095,63.117214
0.76957923,68.01363
0.8087805,67.53737
0.7404446,65.98974
0.6522579,66.823555
0.6628584,68.6691
0.61441696,70.76866
0.60003704,72.817665
0.5519541,70.26879
0.55551875,67.01655
0.6010092,69.67168
0.507274,69.37326
0.5088841,71.59082
0.53874594,73.64632
0.5208104,70.613914
0.66904134,70.31745
0.6458556,77.11266
0.62450504,72.97985
0.64214057,72.295006
0.74529463,72.43161
0.80036867,74.075905
0.87957644,74.905914
0.9009957,74.27624
0.98003346,72.55902
1.0092379,79.99896
1.1076853,75.31193
1.201633,76.88504
1.2516441,76.51632
1.3267823,80.32401
1.3967396,81.89679
1.4089625,78.71831
1.4972601,80.56479
1.5667646,77.97736
1.6420317,84.70004
1.7051337,82.3006
1.5740161,87.951164
1.6182255,90.700554
1.7925383,85.95121
1.913987,90.66446
1.8325822,87.78873
1.8736513,83.21327
1.9493626,87.72439
1.8594077,90.73147
1.9181497,90.04547
1.8801458,85.6112
1.9984335,89.495155
1.9787997,85.40957
1.9581732,87.931656
1.9558226,87.073494
1.8517594,85.85867
1.9271995,91.82291
1.8168663,87.71495
1.862746,86.66795
1.9571183,92.201126
1.8338773,89.99199
1.7768229,91.364006
1.8105458,91.66655
1.8376733,87.32441
1.7677317,90.97267
1.7773416,89.175514
1.8060524,91.68459
1.632747,90.6613
1.6388844,89.15963
1.6209354,87.6408
1.6120533,93.74904
1.6446894,87.31133
1.6051136,86.13818
1.5693094,90.58704
1.4961728,87.78228
1.4876534,87.686554
1.5360639,84.4667
1.5065316,89.04307
1.3566521,81.03185
1.4991012,83.2144
1.4340813,85.6325
1.4074924,82.67637
1.462794,82.56634
1.4286212,79.99185
1.3149221,81.7196
1.3770124,83.964554
1.328927,77.99858
1.3960778,82.906845
1.246415,80.930244
1.3288397,79.99819
1.3367318,84.666435
1.2311414,81.25718
1.314925,81.532
1.1818163,72.87086
1.1437153,80.138336
1.1613449,82.618095
1.0221046,84.34852
1.1132523,76.25822
1.0933105,79.91628
0.90729773,78.33639
0.9425741,76.15791
0.8982359,73.85665
0.93791395,76.17267
0.8369507,79.4792
0.7417163,71.79925
0.7603534,78.30819
0.78638333,72.48675
0.8663923,75.8583
0.772663,77.20749
0.7382844,73.41682
0.6397027,73.8046
0.7372664,68.50782
0.6872651,73.873085
0.7159754,75.90173
0.74122375,71.11873
0.7004567,69.77472
0.7068282,69.55919
0.6743437,69.716805
0.76550186,74.278046
0.6942137,69.48332
0.5951709,69.67756
0.54851484,68.370804
0.7203595,70.760765
0.6070509,70.2546
0.5611309,70.2481
0.53343093,70.120056
0.547267,67.975815
0.44084474,72.11908
0.4312443,63.20079
0.3881381,68.89732
0.37102336,67.29926
0.33094174,68.12045
0.33998245,76.044655
0.20480438,63.26047
0.2800886,70.435585
0.22793907,69.62451
0.32134855,79.58868
0.2698543,73.15967
0.28863373,70.77222
0.22976235,69.52324
0.28467837,74.51787
0.40802997,69.268326
0.39265192,76.613785
0.38742617,71.54002
0.54241896,80.52499
0.540482,70.469376
0.54745317,83.62996
0.62415814,76.77273
0.73538357,78.58296
0.811102,80.375114
0.8824602,81.51765
1.0741531,79.20852
1.0445763,80.29872
1.1313785,82.71229
1.1397537,81.3413
1.2009784,79.892784
1.2643539,86.98454
1.1702864,89.62182
1.3494374,85.29201
1.3127065,86.310844
1.3743219,89.296616
1.4306126,88.6876
1.4394898,84.776245
1.5206343,88.06311
1.5734831,88.5568
1.5824021,89.31689
1.4862244,89.35863
1.559435,87.84181
1.5349065,90.84389
1.520332,86.82017
1.510634,87.83817
1.5705327,91.67658
1.5345399,90.92285
1.4861356,97.36846
1.5253158,89.58724
1.5502194,94.339905
1.5310267,91.55236
1.4236791,89.30418
1.4104466,89.63233
1.4885088,93.07764
1.4496343,87.00763
1.3931904,89.541916
1.3693148,89.725914
1.2940459,92.48618
1.2443842,88.159035
1.2477744,90.60048
1.322639,91.92076
1.2736268,86.768074
1.2923849,89.17461
1.18663,91.997314
1.093049,83.868324
1.1226792,88.27688
1.0720772,88.14885
1.0652515,86.98477
1.0366898,84.12115
1.0910357,89.80438
1.0456538,83.34876
0.9814288,81.24201
0.97165775,88.29764
0.9604861,82.906845
0.9690919,86.152824
0.95153266,84.60396
0.8884412,85.34937
0.9249969,81.78391
0.8949938,82.14179
0.95604104,79.37307
0.9157192,84.75326
0.92550886,79.6858
0.8122546,79.98539
0.8126,79.42248
0.749626,78.68216
0.78553945,81.512314
0.824838,79.5807
0.6479161,79.38236
0.74194854,79.97584
0.7088834,79.59332
0.71815765,74.85207
0.6199993,75.32059
0.5728476,77.011734
0.47925788,74.05967
0.50259507,77.725525
0.4182013,81.0649
0.37873867,75.39193
0.36387095,75.16673
0.3782686,74.21818
0.39572933,72.8043
0.35503978,73.20988
0.30681396,70.065414
0.35432687,71.58236
0.38432863,76.687164
0.39622742,75.227135
0.33632898,70.14963
0.27397364,65.77523
0.40043202,67.43017
0.3297345,70.98438
0.3729738,67.60278
0.29951993,69.43627
0.41562337,74.80027
0.29731062,69.80199
0.35431632,69.37476
0.25755897,68.105125
0.22697553,72.90449
0.2006208,68.602295
0.17774974,68.10053
0.06782578,69.16185
0.06188961,67.106445
0.08839774,71.23607
0.0284874,70.59512
-0.0024778417,68.73377
0.037790377,71.452614
-0.09400978,71.756485
0.030611124,67.61312
-0.06880483,70.704666
-0.07812831,66.504616
0.0009950583,69.15735
0.001413218,69.761185
-0.008553112,69.53024
-0.09475182,72.05751
0.09630712,73.85136
0.03031788,74.66717
0.114920154,73.99414
0.19780976,73.31212
0.22884509,75.223236
0.331255,72.58411
0.4068861,78.19078
0.34722152,78.87892
0.5327252,77.95712
0.50133854,76.75667
0.65699995,78.45472
0.71935093,78.9754
0.84962124,78.922066
0.933072,82.52364
0.99971414,78.897385
0.9825772,83.64995
1.0858679,83.28546
1.1245027,88.75969
1.1646461,83.725746
1.1834164,82.81495
1.2695096,88.59659
1.2873886,86.45015
1.2808266,87.127495
1.333559,86.95612
1.3714348,91.68722
1.3258609,90.855515
1.374065,90.11489
1.3787295,88.65751
1.3299652,90.6109
1.3818465,86.41472
1.4388878,88.3146
1.3527403,91.22968
1.2936059,87.39178
1.3540678,92.912674
1.4204261,89.51089
1.3557897,94.982155
1.44124,92.568146
1.4072682,91.7821
1.3761679,87.96037
1.2569051,92.09121
1.2545054,91.13907
1.2750671,92.47933
1.281778,88.53254
1.2372724,84.038445
1.2479001,92.1776
1.1644205,89.448235
1.1552279,87.04636
1.1144469,90.76596
1.1397315,90.41402
1.035508,91.08312
1.180183,86.31568
1.0274799,89.329895
0.98284787,84.34941
0.97283196,84.16727
1.0726353,87.844315
1.0643057,85.75952
0.9614176,85.00328
0.97268075,86.99806
0.96340185,84.64552
1.0297915,87.722664
0.94322926,80.32094
0.88835907,83.30045
0.93356204,84.75797
0.90810555,83.58441
0.9233853,81.6369
0.841438,83.05984
0.8618604,80.915306
0.9042438,80.7097
0.8414529,79.495186
0.9483441,82.69827
0.8469465,80.88591
0.75996786,79.191
0.7715702,82.26663
0.7501887,76.33208
0.6635404,76.928246
0.6868408,79.58347
0.61612934,76.906784
0.6167229,75.2117
0.5677376,77.4373
0.6171033,73.419365
0.6383512,79.603645
0.5433606,71.93748
0.4677025,73.10047
0.50916666,74.29906
0.6030257,76.818085
0.44443738,76.32654
0.5174695,73.21866
0.5517368,76.31546
0.523872,74.542755
0.5623837,77.22487
0.49162298,74.02633
0.5247528,66.198265
0.44959664,69.07632
0.5059937,69.795265
0.45522913,70.9622
0.49774966,71.34914
0.54244334,69.18168
0.39818224,71.44301
0.4076473,74.72375
0.42569095,72.16024
0.397362,71.16064
0.41422853,75.82607
0.41517788,70.76008
0.3868384,68.2072
0.3173343,71.36742
0.21326932,68.75714
0.27279863,72.235916
0.23662108,69.54687
0.26446497,67.883224
0.09874335,71.41414
0.20049486,71.55969
0.11734461,67.34925
0.15568796,70.855095
0.23899505,72.543915
0.12175547,74.14556
0.25240764,66.934105
0.25605264,69.62763
0.362358,70.48807
0.42457497,72.5256
0.37721032,73.71788
0.44996545,72.854294
0.5982578,76.30784
0.6469287,77.20649
0.65661323,75.80989
0.73077774,74.15518
0.8112624,78.16377
0.9742247,75.78666
0.8737831,82.21613
1.1352654,82.01146
1.149652,82.94184
1.176599,76.736015
1.2554004,81.2277
1.3747278,82.10926
1.3097789,84.988556
1.4589818,84.97055
1.4971354,85.505745
1.5416229,85.65435
1.6767004,85.40255
1.6578261,87.01956
1.6013272,89.84871
1.6662828,87.362
1.7556671,91.1845
1.6357527,87.72869
1.6631225,91.8424
1.7793182,89.06491
1.6704123,85.80656
1.7079914,92.564766
1.7370828,93.57634
1.6917249,85.71498
1.7682588,91.52541
1.6807387,89.672264
1.7082746,92.78223
1.7249695,93.35826
1.7302437,93.07323
1.7282073,90.81537
1.6994555,89.13505
1.6286727,91.04954
1.6661359,89.79221
1.6607618,90.39148
1.6502808,92.2604
1.5989487,90.97033
1.566058,91.01507
1.5806359,92.02147
1.5417804,86.580414
1.5656508,89.2458
1.5528642,86.18496
1.4819624,86.262665
1.4518968,85.092705
1.450379,88.53803
1.4198401,83.32344
1.3857068,85.55362
1.4831212,86.22956
1.3885659,86.76654
1.3256265,88.23869
1.3903974,85.57822
1.4277208,86.2844
1.403572,85.31545
1.4843591,84.945915
1.4841704,80.4124
1.3711287,83.32987
1.4177248,81.84948
1.2821722,78.78606
1.4143071,81.05046
1.3352804,79.49719
1.2387105,80.1903
1.3148296,83.45711
1.2977457,78.94283
1.2880396,80.3835
1.2583153,82.62518
1.180644,77.432014
1.1212374,78.04437
1.206239,78.11126
1.1056868,77.2711
1.079488,80.77664
1.0530366,74.21766
1.0881851,72.4853
0.9439771,74.591736
0.979714,76.526245
0.9388909,72.63554
0.89431906,78.05127
0.88344526,72.854645
0.78135926,72.57845
0.9681296,74.33745
0.8434825,70.458206
0.95439273,77.020836
0.86134714,72.21023
0.87800133,73.211975
0.84220254,72.28532
0.83571583,69.65761
0.84695953,71.08848
0.86412114,71.753174
0.8635098,69.74402
0.811976,68.41994
0.80306494,66.08193
0.9172464,68.26687
0.86279213,70.165306
0.7442921,72.24512
0.7928664,67.52396
0.72391725,68.82249
0.7931449,68.506775
0.7190925,72.89911
0.62439,68.36723
0.63727736,66.243164
0.687119,68.695816
0.50514823,67.19945
0.58183104,67.45291
0.52853316,70.35375
0.56668186,71.487686
0.51066697,71.04589
0.5595409,71.86907
0.49081156,73.272964
0.6328417,72.56692
0.5745877,68.40856
0.52328134,73.97368
0.6963583,78.990685
0.6986869,70.29515
0.6896236,71.84229
0.8327937,73.38182
0.8208183,73.46123
0.9032931,72.20199
1.0300745,74.54898
1.0656091,78.038155
1.1882194,75.37023
1.1332463,79.45826
1.3253374,78.78672
1.3670164,78.83867
1.3225789,83.96172
1.5549163,81.287384
1.511261,80.483154
1.5197952,80.84741
1.6062382,78.878136
1.7197623,86.68418
1.707277,82.52654
1.7580786,87.650696
1.8582946,82.63132
1.8917578,83.3997
1.8724861,87.417366
1.9090587,87.94395
1.8778769,82.821144
1.9608321,84.80387
1.9434589,93.65664
1.8390045,92.141716
1.9181033,89.826904
1.9379004,93.365776
1.9262397,93.33096
1.9153801,87.59186
1.9433817,91.135284
1.964831,90.36435
1.9635594,87.42107
1.8177716,91.35912
1.8747482,92.86843
1.9407675,91.76271
1.9394671,88.77792
1.8648727,90.964745
1.8892095,90.08594
1.8486578,90.160446
1.6729034,87.896645
1.7676501,91.63584
1.7215811,88.03153
1.6748446,88.07875
1.5731086,90.573975
1.6827605,89.91448
1.692587,88.5975
1.5969561,88.3119
1.5709373,86.20294
1.5464343,86.75116
1.558661,86.19705
1.5212672,87.17774
1.5066701,86.782745
1.5231116,89.58436
1.5173845,85.35994
1.5249646,84.139755
1.4584047,86.219864
1.5283172,84.72843
1.4660975,80.72217
1.4732682,84.81494
1.4292047,84.8358
1.3475533,81.575264
1.3323154,77.641815
1.3555932,80.82247
1.4541163,78.94876
1.3334088,81.1645
1.3375171,80.84594
1.2917235,80.519585
1.2435004,80.94155
1.1666907,79.13226
1.2668864,80.23256
1.260123,82.05747
1.1324215,76.89694
1.121181,78.7046
1.0760357,76.41528
0.9531792,77.48246
1.0028968,73.32507
0.9739527,74.979576
0.9521027,77.82256
0.98589015,76.65089
0.9529428,74.55728
0.8965395,72.5749
0.7772997,78.4593
0.86764026,73.58093
0.8329395,70.64034
0.93826216,73.64557
0.8819511,75.33769
0.8781452,71.77499
0.8843633,73.35263
0.826671,70.21993
0.8730763,69.3818
0.78108066,70.76172
0.77080464,70.84175
0.8063466,67.331894
0.74718016,67.44419
0.7150742,68.598625
0.69811517,71.579254
0.70115614,66.64401
0.68501776,71.00316
0.71065784,70.853264
0.6725805,69.24018
0.5712204,69.488335
0.5529929,66.637054
0.49092808,67.63642
0.483443,71.0482
0.45665666,70.36113
0.5279572,73.47458
0.45471674,70.983955
0.42437184,66.99727
0.40857553,67.37952
0.3681189,70.71503
0.33888653,65.45579
0.37873942,68.82948
0.38300726,70.68304
0.39129335,67.2109
0.44429532,70.882935
0.47954625,69.67622
0.597271,71.83628
0.6450194,72.02164
0.52618825,73.96121
0.68651474,76.95946
0.707704,77.44877
0.7689891,78.58217
0.9655424,75.80543
0.96974176,81.31106
1.0522141,78.45437
1.0285385,71.92442
1.1433961,76.62995
1.2013185,80.18647
1.2810577,82.227486
1.247948,82.50236
1.451968,79.97503
1.3834674,84.13341
1.48641,80.75971
1.5496975,85.361755
1.4364114,84.53401
1.5358953,88.14185
1.6135458,86.83893
1.6052856,88.41966
1.6365184,90.012924
1.6163131,87.03548
1.6266699,88.971016
1.6495514,89.386536
1.6207261,85.225395
1.6038913,91.58171
1.6484271,89.887115
1.7416433,86.437805
1.655521,89.01763
1.6110107,89.706116
1.6013362,92.05628
1.5953382,92.8393
1.6337013,89.704124
1.5749335,93.68733
1.556942,89.15676
1.5074387,88.62006
1.4845134,89.16289
1.5426552,93.177376
1.4863112,91.59073
1.430715,92.19482
1.3858905,90.649155
1.3693478,90.20573
1.3662902,91.28005
1.2770084,89.122185
1.3715189,89.61551
1.3360257,87.456535
1.2566357,88.05905
1.2327743,89.93459
1.2080235,88.84283
1.1984775,82.34298
1.2028027,83.71751
1.1567076,86.30432
1.1524408,87.08199
1.1339146,82.35924
1.083119,87.62985
1.0789342,82.2707
1.1263146,85.26871
1.04819,86.55529
1.0363327,84.55697
1.1260105,80.4709
1.0294757,82.21663
0.946646,81.57936
1.040412,85.56229
0.9817317,80.09907
0.89235634,79.670616
0.90586984,81.01634
0.9352054,78.72557
0.80203694,81.96045
0.7925792,78.17452
0.92682797,80.509575
0.6897286,82.81043
0.7258794,80.514305
0.7238456,79.31713
0.60859543,75.565605
0.658813,74.051414
0.5340452,76.385155
0.6044892,77.01804
0.4447834,76.26239
0.5806776,71.09066
0.46471667,74.736015
0.47843453,69.39905
0.4415068,74.173454
0.39340588,73.87316
0.4123402,73.62976
0.4344305,72.91627
0.42381278,73.28015
0.43300843,72.74865
0.50926584,71.46076
0.4485872,68.81044
0.40532458,74.01976
0.4128713,70.50819
0.33110675,67.42901
0.40502486,69.6161
0.37733382,70.98839
0.35062712,68.222824
0.2727746,72.248085
0.30746415,69.7087
0.25551638,66.611206
0.2272488,71.47557
0.22596535,64.34463
0.18804857,69.07272
0.11949586,63.60469
0.16164955,70.80005
0.033530083,69.99808
0.17025696,70.67548
0.044053208,70.652466
-0.053634174,71.8655
0.0025101148,67.51418
-0.03428504,70.363686
-0.0392623,68.20849
-0.037284523,72.33003
-0.011903202,71.85453
0.06674938,69.53997
0.034848798,74.84559
0.064461134,72.869774
0.024994522,73.08385
0.09454336,73.2074
0.28482333,77.20384
0.30858698,78.70448
0.31447405,76.635056
0.43418133,75.08005
0.52620125,79.856445
0.5476149,80.417725
0.58578783,80.669075
0.74117917,79.88961
0.7878618,84.29565
0.932197,83.542656
0.927451,81.0385
0.9507779,80.712715
1.0040503,85.593956
1.1317309,81.57904
1.1378624,88.32006
1.2492276,83.84271
1.2475309,88.649376
1.263431,84.38934
1.2376627,86.66808
1.322296,85.87733
1.2985843,87.53478
1.340754,86.61175
1.3236423,87.52482
1.3107917,93.09519
1.2942966,88.89995
1.2805309,90.897354
1.3785418,93.933914
1.3209276,93.512405
1.3871428,92.80368
1.3822329,89.17358
1.4484167,90.18816
1.311535,92.1219
1.4488834,94.95549
1.2805547,86.867744
1.3014319,91.58287
1.3147764,91.60698
1.2600075,90.419914
1.2420365,88.018265
1.2461011,90.45725
1.2153059,88.05895
1.1685622,87.51004
1.1223798,92.00286
1.186858,89.257416
1.1456134,90.11905
1.1053431,87.65081
1.1218688,86.5883
1.0997814,84.136215
0.9849383,90.578354
1.0207173,93.33847
1.0185817,86.1145
1.019315,88.781006
0.90853316,86.66921
0.98240995,85.4643
0.98891264,84.32249
0.88436735,83.12904
0.9603811,86.29368
0.9787411,83.58104
0.91722775,87.63903
0.9295913,80.43983
0.8455435,82.80988
0.8194222,81.663315
0.79428,80.242355
0.8572129,79.8309
0.74543315,84.17303
0.8646166,81.457245
0.7878343,82.08207
0.7299054,82.44656
0.8488177,77.83158
0.7280427,82.17765
0.67308825,78.97302
0.73880976,83.75448
0.7151629,81.350914
0.6576497,79.930336
0.70783514,75.38678
0.54760927,76.250916
0.5045947,75.91867
0.46590492,76.89559
0.59685403,76.28537
0.46398598,76.88901
0.4736347,75.743416
0.38992155,74.27881
0.39953035,72.41695
0.39859468,73.48219
0.36653727,70.25828
0.3882074,73.68218
0.46381152,70.48226
0.44363278,72.2821
0.42770797,72.49479
0.34416083,75.86524
0.3563452,71.79197
0.3895003,64.47387
0.35971904,64.862335
0.3413593,69.48513
0.3819919,75.48189
0.3931488,70.79138
0.36789954,67.91453
0.28406084,71.97902
0.37049899,70.88029
0.32388592,67.49244
0.22552848,68.67008
0.16043527,68.94396
0.24879868,68.976494
0.18592927,67.18017
0.15038139,70.86276
0.13254176,65.8787
0.14625387,71.574135
0.05884405,68.70864
0.108624,73.19301
0.05278581,67.19604
0.14519243,71.57713
0.098819844,69.89899
0.10876901,76.34062
0.1591928,72.486595
0.10481109,75.05765
0.15963817,70.97
0.22316658,70.84481
0.27918124,73.14307
0.34961912,74.06593
0.44089672,71.95605
0.51456285,72.75037
0.58892953,73.2316
0.63804644,79.49253
0.7577063,78.39699
0.7185518,81.09529
0.9267825,76.599365
1.0053487,80.176834
0.9264476,81.31811
1.1701653,79.113594
1.152679,81.85817
1.2567832,84.32614
1.2449383,86.28771
1.3416069,85.65927
1.2433366,87.37957
1.4226776,85.04464
1.4543117,80.97081
1.4288288,88.44136
1.5620421,90.58918
1.5633339,87.314415
1.5365103,89.39871
1.5158674,84.47945
1.6658463,88.413284
1.5994545,88.7338
1.5394228,93.564224
1.5337193,87.6118
1.600626,93.55159
1.6402985,91.362
1.5280775,92.38801
1.593993,92.229866
1.6389642,88.64697
1.5467006,89.73743
1.6355308,91.79151
1.5815047,87.69224
1.6409748,89.39323
1.5233387,89.12033
1.4802691,90.658615
1.5084934,86.83303
1.5176038,88.06942
1.4712473,90.542046
1.4836516,92.0492
1.4716933,86.177635
1.4296672,89.18491
1.2843219,86.698456
1.3273754,92.464806
1.3196685,86.50153
1.3435947,82.70688
1.3214121,89.15463
1.2929064,83.79826
1.2699225,85.40115
1.2968097,85.88753
1.3406726,85.75341
1.2733148,84.28641
1.2618384,87.07478
1.3407537,85.98238
1.2727921,83.687775
1.2758158,85.93083
1.2482727,80.46195
1.3275499,86.46117
1.19669,79.30375
1.2029207,84.63626
1.19196,84.29275
1.2094599,80.11362
1.2947917,79.80665
1.1566544,79.33076
1.1280023,84.148026
1.1273792,79.38743
1.1047189,77.93768
1.1297162,81.56162
1.168527,77.091095
1.0612059,77.5667
1.0836451,76.336914
0.9988308,76.43774
0.94943744,74.48856
0.89627063,83.02756
0.8500953,78.11273
0.8877168,75.52723
0.8741315,76.30052
0.7858637,70.65655
0.8782996,72.28402
0.81379056,73.85432
0.7481556,75.20367
0.7122857,73.9078
0.84384817,71.39862
0.78319955,72.164406
0.7462225,74.22948
0.8240101,72.998405
0.8572853,72.69245
0.82252985,74.450935
0.8665378,69.75487
0.7295385,71.7407
0.7380881,69.22958
0.8271373,72.354836
0.7862884,70.74833
0.80720645,66.53282
0.7161241,71.70425
0.69057745,68.24807
0.64647603,70.74801
0.6387221,72.79726
0.61539966,68.29533
0.603901,67.717285
0.6246912,70.12237
0.5681009,70.22243
0.4793583,69.20427
0.55069256,71.179
0.5285462,70.29017
0.42976835,74.17395
0.4783879,70.03859
0.43480685,72.18168
0.4644054,73.705795
0.49881107,72.597115
0.4789276,69.96086
0.5700422,73.41293
0.5710152,72.0928
0.6798239,76.47946
0.75160366,71.78144
0.7349077,70.99063
0.86624193,72.17799
0.8224775,74.417366
0.9626182,79.08236
1.0012033,73.8923
1.081193,84.3943
1.1491947,80.73184
1.2181813,79.42769
1.2590908,76.99699
1.4728452,81.940605
1.4822139,77.80425
1.5443865,83.105064
1.5985458,85.96302
1.6813178,84.446075
1.6268674,84.84808
1.6966715,88.25105
1.7316566,83.27624
1.779334,84.73682
1.8564857,88.07582
1.8499558,89.96567
1.9517815,87.46285
1.9082813,89.73992
1.9046475,85.32564
1.8555386,88.30763
1.9627485,88.89219
1.8952466,89.32549
1.8928523,90.880516
1.9578933,89.1163
1.9128321,89.85052
1.974957,90.34221
1.8450632,86.92026
1.9051429,90.33859
1.9370761,91.27702
1.9402838,90.35644
1.9426237,90.431465
1.8824486,88.68393
1.7642981,87.54057
1.8430882,92.734795
1.8481653,85.579216
1.8454083,88.773346
1.810248,90.1555
1.6960855,89.558876
1.8291228,90.43432
1.7754456,90.58565
1.7101623,86.45005
1.6669427,88.642624
1.5950512,86.67496
1.515675,86.15299
1.6349572,91.87085
1.5415608,88.854744
1.498424,88.20112
1.5022963,89.843834
1.5326238,85.89125
1.5257205,86.94447
1.5020701,85.29723
1.4891582,87.302284
1.4939345,82.781975
1.5247747,80.81701
1.5274388,81.37429
1.5102342,80.61638
1.4187139,85.66966
1.3563682,84.06223
1.4076413,81.73661
1.4703656,85.9381
1.3363625,81.14057
1.3868619,79.92535
1.347103,77.28766
1.3004892,75.44628
1.268249,79.64343
1.213458,80.394035
1.2617354,75.1982
1.2170249,81.529724
1.1175761,78.53686
1.1197482,82.32399
1.0268576,79.452965
1.1287073,76.927864
1.0086795,73.25996
0.93038374,79.79295
0.98192716,73.39019
0.9824065,75.24925
1.0004908,77.759315
0.9122003,72.88521
0.8928982,72.031685
0.9308817,73.800575
0.9245576,70.446304
0.947049,71.539856
0.8203713,72.89867
0.9135073,67.88165
0.9556456,76.18336
0.9189202,72.762405
0.93308765,70.3485
0.83625937,68.28488
0.9199173,76.08766
0.8044467,73.138664
0.87707824,71.13
0.8460011,68.93077
0.78434914,67.11731
0.7396382,75.73452
0.68065476,66.87822
0.708608,65.2191
0.65329957,69.93538
0.6801768,68.9031
0.650718,65.38199
0.5818246,70.29119
0.5047466,68.287315
0.52044463,67.88324
0.5257718,73.98927
0.51911753,70.33923
0.454277,65.78663
0.53916,69.25718
0.44680575,73.67057
0.42292473,71.160034
0.4876001,72.019066
0.49112672,71.63139
0.5382642,73.17058
0.54392624,73.51216
0.6676197,75.1833
0.6784582,72.35317
0.63190514,73.09781
0.7476831,76.313095
0.8728773,74.611115
0.9338523,77.384445
1.0003582,73.93877
1.0012941,80.120895
1.2067088,75.297356
1.2500836,80.85491
1.3206124,80.85948
1.3582902,79.57288
1.4190161,85.653564
1.4777741,82.81668
1.5878503,87.345604
1.5768245,81.8151
1.5197787,82.8425
1.6083142,88.07216
1.6718395,87.090614
1.643812,88.673195
1.7019002,86.99218
1.7530661,88.783775
1.7127717,90.48104
1.7623239,88.6998
1.7186805,89.822876
1.6829188,89.33875
1.8795525,88.512054
1.7770898,88.262184
1.7557913,91.251526
1.871418,89.67569
1.7167253,91.54532
1.8225642,89.42716
1.6976522,93.2064
1.7517536,97.546844
1.7284592,88.96597
1.7259425,91.4724
1.7975117,88.771034
1.6351469,90.84122
1.5959579,92.15378
1.5974425,95.03904
1.5915568,87.62096
1.567238,87.928955
1.5140542,90.97611
1.4072384,89.7916
1.5379717,90.52587
1.4408593,87.93381
1.4974102,92.54618
1.4188786,86.19093
1.3940173,89.231995
1.3884029,89.73909
1.326435,86.194626
1.2339246,87.3949
1.2784544,87.338844
1.2035617,86.25947
1.1888821,86.833305
1.2985344,82.57436
1.1761899,82.54936
1.1711329,83.4791
1.185241,85.35889
1.1185395,83.65202
1.0989797,84.98283
1.2391272,81.87882
1.2576878,78.82259
1.1158589,81.30726
1.0666777,76.82673
1.076422,82.7064
1.0634495,83.158485
0.94655573,83.05711
0.9063018,80.9455
0.95688653,83.54614
0.87906224,75.92413
0.8256001,77.4344
0.83042526,77.03833
0.92355925,80.31602
0.7828577,76.553734
0.6944629,78.05543
0.7279199,76.97908
0.7162491,78.795746
0.6305625,77.576706
0.65050733,74.4173
0.5883341,70.24613
0.60671085,73.011246
0.5931618,74.12435
0.47337383,74.921684
0.4810649,67.72775
0.5367784,72.49968
0.58022213,71.28965
0.5785822,72.3859
0.52965295,71.03196
0.44376966,73.030426
0.5242258,72.45615
0.5220937,71.14165
0.54668,74.0691
0.54305935,71.81861
0.45116538,69.741005
0.4637614,69.23032
0.4729465,71.53795
0.37928316,75.13771
0.3642483,70.64065
0.3509986,68.854454
0.38098645,71.31257
0.33521038,70.45454
0.20374319,70.73583
0.24484278,69.61726
0.13079391,71.50018
0.1419479,70.397194
0.09859011,69.65757
0.11686356,71.26696
0.0050414815,73.07351
0.13841432,70.83648
0.11467661,67.56676
0.049441893,71.874435
0.09451781,69.32411
0.058810104,73.49907
0.1911992,70.88181
0.12940235,72.23831
0.14555001,71.08175
0.14906697,75.793434
0.27738,71.18594
0.28960082,78.68929
0.33053616,77.05465
0.41109496,73.249504
