ppg,abp
1.4463179,134.37308
1.3610563,133.56728
1.3400054,133.28745
1.4198934,128.92819
1.3544699,132.29666
1.3319578,129.99586
1.2756177,131.67656
1.3560704,126.96963
1.2671477,124.55284
1.2231553,126.00373
1.2588403,123.731804
1.1888919,122.417786
1.292995,119.64746
1.2157822,122.2306
1.2629976,120.88484
1.1402389,116.92426
1.0858302,119.51305
1.0805509,118.41309
1.0771691,117.78787
1.077516,114.788155
1.0155803,116.040344
0.90870464,111.510994
0.91165763,111.687325
0.8632865,108.843666
0.92385584,111.52396
0.761487,108.13101
0.7552717,109.5704
0.799091,106.23476
0.72593355,103.36937
0.72766304,104.8118
0.6286992,102.48121
0.66396064,103.13808
0.66708523,101.34883
0.5621073,102.99287
0.6139243,98.46178
0.47608826,97.38717
0.57308394,98.37478
0.55425787,93.16358
0.6129296,95.68401
0.6295796,91.68668
0.5478277,94.95735
0.46883342,93.32044
0.46055987,93.538414
0.486192,89.17449
0.4475122,89.6421
0.29830575,88.81963
0.380824,92.61555
0.3133062,87.61418
0.31377953,90.793915
0.27299732,91.08878
0.16312774,90.126045
0.19066107,92.27751
0.1838618,93.236
0.22139797,93.02347
0.06758937,90.853676
0.0815899,94.87553
0.12360442,96.29711
0.1361082,96.465065
0.2312988,97.45569
0.18825386,99.26344
0.3016082,102.84431
0.35423017,104.15552
0.36735296,105.058624
0.5838168,105.376045
0.6135246,105.92925
0.63905764,108.7215
0.6551934,109.594864
0.92412555,115.267746
0.86397594,112.95181
0.9587185,116.90471
0.9204075,119.11059
1.094907,118.96063
1.187036,122.13426
1.1869265,122.66636
1.3353064,127.74958
1.3601695,130.27078
1.3133374,128.85112
1.37622,128.95741
1.4135121,131.02882
1.3662232,134.53867
1.4099752,135.37079
1.5099308,136.63731
1.3468089,135.7639
1.5139027,136.15749
1.4444164,137.37788
1.4544069,135.11931
1.4088656,138.48683
1.3822014,135.92044
1.4240458,137.35779
1.416977,138.2096
1.3621993,140.19899
1.3447212,138.03096
1.3554263,135.20168
1.2680416,135.88931
1.1775471,136.2048
1.2439609,137.81511
1.1496173,132.97006
1.2113229,136.26198
1.0876832,133.18857
1.0247333,132.46878
1.138332,131.35742
1.0595932,132.67844
1.0953245,130.36743
0.956615,127.47557
0.94439065,125.26579
1.0059468,125.78437
0.95840824,125.880775
0.86592156,124.54827
0.9541486,125.054146
0.9645313,122.307
0.9364218,120.009964
0.8782,123.10384
0.8138032,117.985886
0.92724013,120.28288
0.75097513,114.6221
0.8022115,114.931465
0.73982394,117.93517
0.6806809,113.33806
0.6841948,115.405075
0.73026437,111.60178
0.61027706,109.42762
0.7016896,110.12303
0.49726814,108.53979
0.5041345,107.501724
0.49276173,109.898766
0.4016695,107.08093
0.47885686,104.948006
0.3204058,103.46584
0.40262794,103.34926
0.29540202,99.41467
0.38543287,102.51393
0.30067155,100.51469
0.36056435,99.04447
0.34944317,95.97092
0.31323332,94.802444
0.2810579,95.84182
0.33172205,96.10669
0.33894476,94.20316
0.19357486,90.49136
0.28177047,90.15772
0.3112832,91.69306
0.20185243,90.276
0.23540103,87.93974
0.12663141,91.692604
0.16490503,91.08992
0.18446234,88.209305
0.10241496,89.7323
0.06459663,87.792984
-0.007595144,89.75145
0.014010785,93.5639
-0.16484219,92.34801
0.028151622,94.75096
-0.003808679,94.82105
-0.06224619,94.03792
-0.1375812,96.337296
-0.061049074,98.82071
0.048995614,97.855095
0.11129148,100.64102
0.2637332,102.13672
0.17906857,102.87353
0.3079076,105.03434
0.36883035,106.97899
0.4503262,107.680305
0.57555366,110.29228
0.682698,108.125626
0.80168194,113.60071
0.77563,114.97584
0.8320285,119.887535
1.0501066,119.04861
1.0133376,120.283585
1.0558689,123.59059
1.2187389,125.469925
1.2827793,123.55909
1.2174629,127.23311
1.2263762,128.86972
1.2381763,133.77983
1.400489,132.79774
1.3656545,135.14532
1.3108062,133.26567
1.4471269,132.17175
1.4179654,135.99423
1.4640781,139.34174
1.3992453,139.36345
1.2923806,138.10973
1.4152392,136.41495
1.3192649,137.04587
1.3201699,137.87254
1.4697545,135.80714
1.3335214,137.92067
1.2408991,136.47859
1.2196816,132.27289
1.2811476,138.47517
1.2434164,139.40869
1.271173,137.04912
1.2210968,135.99046
1.1262344,130.94446
1.0545286,134.24452
1.1449579,131.06638
1.0409262,133.5158
1.0617466,127.07205
1.0499588,127.57827
0.95607096,127.843346
1.0519549,129.17015
0.93991196,123.88159
1.0302393,127.04607
0.9540707,122.1492
0.89641076,120.750114
0.98205686,123.15678
0.85074836,120.124565
0.91371995,118.45466
0.9922748,118.1945
0.89158297,115.848564
0.9632718,115.910065
0.88537914,114.03268
0.90081334,114.989204
0.8445182,111.8662
0.8079815,113.531296
0.8542443,110.02085
0.64887595,112.07739
0.6055199,107.06738
0.64863455,107.656525
0.62142897,107.46363
0.61343986,106.96481
0.5681009,106.44694
0.6219302,105.57266
0.42692944,103.148285
0.47917372,104.33646
0.5025178,99.68333
0.52483404,98.86051
0.5501416,100.51807
0.47850317,97.20412
0.43617472,99.56018
0.4823391,97.71606
0.4576317,92.83753
0.55971795,94.67159
0.52146894,94.63262
0.49479932,96.87
0.39228436,92.894936
0.43686128,88.08086
0.39915583,87.93096
0.38068753,90.26222
0.36129,91.999535
0.29886872,90.208466
0.33933166,90.88134
0.27698877,91.24567
0.20199844,89.61986
0.13246112,93.559135
0.13684623,93.975426
0.19875412,92.906425
0.2075795,90.75757
0.20359677,95.41836
0.109093554,95.35432
0.2224127,96.7241
0.27440783,97.36679
0.20621237,95.873
0.3708618,100.87025
0.42872864,100.71673
0.4763579,104.84751
0.59807366,106.07875
0.7345378,107.16402
0.8367453,110.430916
0.8871861,112.158264
1.0129405,112.55753
1.0643185,116.41055
1.1760502,117.78474
1.3073431,118.38847
1.2972099,117.81205
1.4136239,123.7451
1.3743747,123.02706
1.5719146,126.93936
1.4652898,129.1387
1.5486526,129.17046
1.5016232,130.19101
1.6535839,129.79799
1.6805834,132.48094
1.6535153,133.69298
1.7250416,135.7154
1.6388675,137.84149
1.6675367,139.07811
1.7928896,137.97125
1.6905789,137.71198
1.6924285,135.53958
1.7218122,137.53778
1.5729125,139.63795
1.716334,135.34586
1.6759237,137.82361
1.6615683,137.63934
1.6408895,138.56361
1.6205919,136.70616
1.5790588,137.7888
1.5109005,134.2151
1.5175434,136.22676
1.465042,134.8229
1.506566,131.79285
1.4857616,131.9433
1.425233,132.10202
1.2790271,128.7782
1.4535738,128.34149
1.3980647,129.8949
1.3987261,126.67538
1.3726435,127.37306
1.3161817,127.7912
1.2412394,123.51271
1.3539567,121.444664
1.2933482,121.62196
1.3435392,122.16483
1.2724245,120.49251
1.3344277,119.75494
1.3120073,119.09126
1.2695552,118.49366
1.2802967,114.1291
1.2126219,114.665436
1.2137402,113.38173
1.2358936,112.70539
1.0802362,110.97517
1.0637393,110.24934
1.0397639,108.34509
0.9711295,110.549644
0.9524571,106.37408
0.90230703,107.64533
0.89992714,105.5876
0.9255807,102.65217
0.95325524,101.342834
0.86812913,102.207184
0.8907181,102.329445
0.88931984,100.42003
0.7911233,100.0653
0.8313047,98.20646
0.74136746,96.6027
0.8322191,98.30069
0.8368651,96.27408
0.7775676,92.154625
0.87733227,91.41369
0.86121017,91.85062
0.7623094,90.29233
0.6948748,90.62379
0.7880144,91.17534
0.7507229,90.733345
0.58464885,91.10426
0.6930742,90.4733
0.6397392,90.946785
0.61970615,89.12309
0.57975394,90.21687
0.5145125,88.189674
0.5857815,91.245514
0.52643156,90.63927
0.46445626,92.93221
0.51580584,92.62589
0.5652899,94.60641
0.49464232,96.44609
0.6270258,97.73825
0.673432,95.38484
0.6743855,97.306625
0.74385196,99.87447
0.8112375,102.439644
0.8865332,106.65167
1.0552349,106.24327
1.0727476,105.934
1.2053441,110.79858
1.2332208,109.36731
1.3276774,113.76471
1.4262813,116.662025
1.5490813,119.121574
1.573368,118.95309
1.6413548,119.68712
1.6880784,121.7392
1.7224354,125.36803
1.8106562,126.738014
1.7940608,129.65337
1.850319,130.70999
1.9336832,129.59195
1.8524046,134.82967
1.8690138,137.00455
1.9375746,134.41908
1.9566431,134.01842
1.8935465,136.19733
2.0747905,137.30894
2.0738788,137.99126
2.0070353,136.74513
1.8568623,136.9507
1.8708968,137.07976
1.9179864,136.71008
1.8385688,136.69743
1.8762833,137.24706
1.9082984,137.34969
1.9100393,134.23296
1.8122596,136.34473
1.7881196,133.89905
1.7472557,137.5708
1.7851131,133.87837
1.6648464,131.70436
1.6158487,128.38803
1.6603705,131.59576
1.5420207,128.57082
1.4984895,126.83379
1.5576531,130.5657
1.6017535,127.59508
1.5371816,126.34546
1.5429449,123.918175
1.4520543,126.80686
1.4309256,123.387375
1.5297526,120.426025
1.5065098,118.37971
1.5108621,118.84611
1.4828463,117.11231
1.3566151,119.65519
1.4513623,117.03771
1.3322716,117.12103
1.352036,113.87676
1.3744421,112.27975
1.3225628,109.69279
1.1807789,113.95623
1.1892818,111.142944
1.2385433,107.57241
1.0592649,111.582565
1.0936716,109.513725
1.0092226,104.97327
1.155827,106.49412
1.0867255,105.72735
0.961369,102.49108
1.0145233,103.8397
1.0344839,99.41044
0.9964852,100.34466
0.9324127,101.49028
0.9341192,101.0325
0.9013669,97.68336
0.997193,95.71825
0.8783935,96.88461
0.96700484,93.927376
0.85695493,93.27372
0.8218366,96.16756
0.87709033,93.06443
0.83563346,91.2652
0.8167656,92.17999
0.80794,88.6833
0.8048844,89.50048
0.7717381,90.477806
0.7634265,91.03474
0.6456768,90.97032
0.5799191,91.65161
0.55432916,92.46055
0.55016005,89.73492
0.45044607,91.63999
0.47707427,93.4713
0.4918738,92.53741
0.5045173,94.922775
0.538957,96.739395
0.51970387,96.847145
0.6325188,97.0809
0.6117226,99.83247
0.7622647,97.58035
0.7415544,103.33053
0.76268905,102.30888
0.95279795,107.3648
0.986836,109.533554
1.142947,109.85771
1.2089344,112.038635
1.1669043,112.78762
1.3503705,118.64668
1.3686181,117.31887
1.4930193,116.80248
1.464269,120.347725
1.5659705,123.02864
1.6437889,122.7863
1.7375034,127.03322
1.7253637,127.56455
1.7663536,132.0513
1.7886717,129.52652
1.8524529,133.52089
1.7859856,135.49529
1.8215313,134.068
1.873337,134.8309
1.7446276,135.7104
1.7628387,138.85939
1.7976257,136.27692
1.8168277,138.1959
1.8867466,137.74417
1.7780129,139.31921
1.7993135,135.17464
1.7501253,138.1628
1.6460991,133.76137
1.732165,138.5539
1.6418861,135.69577
1.6580502,138.79282
1.6409725,141.33066
1.6862701,136.20503
1.5276612,131.9595
1.4286011,134.2043
1.4866074,134.28748
1.4570718,132.29272
1.3976551,130.18138
1.490003,134.05222
1.403468,130.0299
1.260119,127.91112
1.3669671,128.53323
1.3632858,125.52477
1.3530502,127.631744
1.3021996,121.10301
1.3253124,118.16901
1.3236003,120.62657
1.2257085,122.8701
1.2200565,118.28279
1.2752013,119.40155
1.2116482,117.79633
1.2095436,115.90817
1.1740592,110.306206
1.1369932,116.61148
1.0014937,113.79379
1.0703623,111.57987
0.94480175,111.94084
0.92967826,110.5727
0.8593665,106.5945
0.8674283,107.961754
0.75818336,106.10592
0.72263527,104.50652
0.7218563,106.5542
0.71754134,103.85448
0.6733343,97.91961
0.73102033,101.37066
0.68908167,100.84016
0.5504164,97.25749
0.65790546,99.55942
0.5995946,100.176895
0.5837417,96.26355
0.5691921,95.18359
0.6059002,94.89673
0.59787863,91.921074
0.6011866,92.09734
0.53123516,94.450165
0.4606427,90.59805
0.42200378,90.767044
0.46076375,92.856674
0.4724761,92.119385
0.41701928,90.98287
0.41881967,89.93618
0.29272103,89.031906
0.3487958,89.18763
0.24616005,90.22972
0.25690225,92.24992
0.22349572,89.99708
0.13690732,91.90829
0.22041143,93.76744
0.18466204,93.750595
0.17983986,96.11236
0.23890802,96.25832
0.11349179,99.03591
0.27939743,100.11552
0.3022347,99.2867
0.37957567,101.38263
0.4807963,103.60699
0.5980748,107.11446
0.61344093,106.18504
0.5845293,108.772125
0.81371206,110.83724
0.9623477,112.43816
0.9677265,116.99835
0.98355454,121.29625
1.1166642,118.66402
1.1908514,116.77423
1.2146912,116.522285
1.1926183,126.16229
1.3031135,125.38187
1.3880191,127.404915
1.4656879,128.88577
1.3473877,131.1567
1.4777828,131.89053
1.4447966,132.83966
1.482043,129.8127
1.5016397,136.9314
1.5145161,135.10712
1.4488484,138.78871
1.4534498,140.43692
1.4771466,134.47746
1.4921753,139.11421
1.4639633,138.22841
1.4642037,136.51384
1.3881867,140.44296
1.4815304,137.5357
1.2937628,137.34322
1.4088858,138.60883
1.2520857,136.28806
1.2696251,136.84746
1.2242308,134.44258
1.3035667,130.11649
1.1791264,137.73715
1.2948631,134.35619
1.223971,132.11897
1.0948111,132.30603
1.0259271,132.57616
1.0340863,128.55309
1.0934283,125.28297
0.9925594,126.73751
0.9712077,125.879166
0.90996367,126.8799
0.9375919,123.831505
1.0256766,124.22511
0.9325188,125.52378
0.905918,123.9715
1.021274,117.583046
0.8843677,123.575035
0.9164629,120.1382
0.83567894,115.2624
0.7544803,115.16581
0.7713292,115.333954
0.7990907,113.02431
0.7956506,111.99802
0.65679765,113.994064
0.687423,110.08489
0.5692543,108.334656
0.5395936,107.43083
0.50580156,109.94538
0.5951462,106.23579
0.40752757,104.817
0.3982888,105.33856
0.37305745,105.68279
0.35694993,103.16223
0.38978276,100.79164
0.3704217,101.332405
0.28788635,98.64206
0.35553253,99.1541
0.2944207,98.02923
0.29830116,97.44288
0.27112594,94.656525
0.29625815,93.20686
0.274614,94.66167
0.31426567,94.08039
0.252919,94.17501
0.3829964,92.77914
0.32518658,90.39188
0.11899576,93.00871
0.21841362,90.77172
0.1351968,88.94216
0.13984789,92.60592
0.18308246,89.844505
0.026683403,90.3946
0.013808269,91.23039
-0.01954752,89.086716
-0.061520826,93.073296
-0.11076668,90.23124
-0.0039683334,95.84771
0.0071284682,94.40818
-0.01963492,94.96823
0.04744412,92.73159
0.067396745,98.34082
0.18021992,96.59075
0.15243287,100.01933
0.2587713,103.40905
0.35510868,102.72449
0.38209054,104.03707
0.5328462,112.18408
0.53449345,113.46832
0.71368337,112.80812
0.83182985,114.44496
0.74025637,118.60136
0.93657464,117.11326
1.0546956,119.40809
1.0333138,125.95839
1.2145156,122.29269
1.1951395,129.27527
1.2348764,126.91873
1.2231209,127.25945
1.2254428,131.31001
1.3042822,134.05043
1.3065453,132.20967
1.3204799,130.52582
1.3164216,135.20859
1.4415431,133.18187
1.4441715,135.41188
1.3404984,137.48091
1.3906357,137.26541
1.4101923,137.49663
1.440795,136.32307
1.2309932,137.16374
1.3343469,137.87793
1.2658432,139.36942
1.2941694,140.09822
1.2616858,135.32037
1.1605228,139.51176
1.2995526,136.68994
1.1690909,137.60966
1.1117902,133.15456
1.1783187,132.97202
1.1178756,131.95467
1.026243,132.18655
1.1081843,132.05783
1.1458992,130.10638
1.0372717,128.93788
1.0619451,130.4029
1.0562975,126.9321
0.99475443,127.21583
1.0129987,126.21436
0.93836206,122.22581
0.92344767,123.28568
0.96880406,122.120865
0.9545286,122.11805
1.0117258,119.611664
0.95091826,119.01394
0.9405496,118.941025
0.91250396,114.083466
0.8181722,117.103035
0.850621,116.19069
0.80004454,115.18643
0.84930557,115.75539
0.7717628,111.59104
0.66954714,110.5221
0.6764042,110.162094
0.6106321,108.88377
0.58272415,109.16172
0.6097583,103.77352
0.4579116,105.88562
0.5730406,105.085724
0.5116418,104.104614
0.5395305,102.242294
0.4373239,102.268845
0.43051687,103.178764
0.4566847,96.52606
0.50289106,99.888374
0.43497464,98.30686
0.33430323,96.75426
0.49019718,95.158905
0.44063967,97.89257
0.39619094,95.441086
0.38295445,94.431816
0.4091308,94.72403
0.41254896,92.6643
0.4211272,91.19613
0.24830756,92.30664
0.37876564,92.528206
0.36532566,90.48477
0.26120713,89.55704
0.28914413,91.5181
0.20688103,88.212395
0.21288082,87.38277
0.21461122,91.50136
0.18535496,91.71657
0.089940146,90.16304
0.11439559,93.79308
0.07866589,94.15827
0.10804517,93.57428
0.14018033,95.38891
0.23134907,97.90834
0.28552553,99.98139
0.28033322,100.41721
0.31878564,102.115814
0.41671044,103.80075
0.62292653,106.1076
0.5810261,110.091934
0.7351495,111.595436
0.8661017,111.01719
0.8933884,114.880646
1.0297008,115.92212
1.1047153,118.13789
1.1096052,117.260124
1.2636067,120.349655
1.3047993,124.16643
1.4302802,122.73408
1.4327766,126.52896
1.404781,128.8922
1.4389167,127.60312
1.5362662,127.50591
1.5629923,128.48705
1.6000656,133.95407
1.673534,138.95111
1.6248202,135.10301
1.5714916,136.00688
1.7559311,137.80222
1.6142471,135.1891
1.6310452,137.08556
1.6306477,133.62462
1.6249177,138.56673
1.6172242,137.96794
1.6251234,137.92981
1.634905,138.63014
1.6142111,137.65782
1.627983,133.97949
1.452368,136.72816
1.586393,135.8321
1.4329371,134.90775
1.4556726,135.77812
1.525278,136.109
1.5094543,132.36023
1.3963763,128.71347
1.2818695,132.63263
1.3859518,129.73715
1.3252554,131.56693
1.387047,128.44241
1.3330868,126.895454
1.3185956,125.5905
1.2888173,123.876526
1.2501298,128.81319
1.2814418,123.03013
1.2734159,121.82522
1.2651739,121.14979
1.2741809,118.96998
1.247342,118.57476
1.264394,117.56748
1.2523345,116.98821
1.1900518,116.13942
1.2303908,114.49281
1.1827563,116.38916
1.0702586,111.70656
1.046867,111.03373
1.0176607,111.97054
0.98320395,109.61614
1.0140169,106.69894
0.93595433,108.14454
0.83228207,107.38949
0.89946395,104.39015
0.9177618,105.008385
0.8595652,99.8748
0.7757623,102.8348
0.8843769,103.18087
0.75982696,100.98885
0.80562335,97.26756
0.76639104,99.07701
0.8286701,97.1067
0.80743414,95.60651
0.85690296,92.69862
0.84746456,93.361275
0.7360129,94.155975
0.78083926,95.10217
0.75169617,95.74731
0.75983953,92.26918
0.77602136,92.142555
0.75508887,93.77607
0.67017424,87.60652
0.71410334,92.70247
0.5247547,91.143684
0.57810587,92.571724
0.5667975,95.157745
0.55595726,85.83103
0.46215966,95.24124
0.46864966,93.177795
0.49801064,93.80941
0.45948252,95.97962
0.47318542,94.612854
0.5609261,95.81181
0.53460294,96.053116
0.5494018,97.21981
0.6446476,98.55071
0.72643626,99.72917
0.7523619,103.64678
0.87305087,103.316055
0.95334136,105.90902
1.0642147,107.996315
1.0656073,112.07976
1.2750248,113.65575
1.3260324,115.17931
1.4689665,117.163666
1.4740118,117.49839
1.4487437,122.28356
1.6340802,121.08052
1.6445831,126.87425
1.6553373,125.9433
1.8277149,129.4182
1.8354702,129.5874
1.7799354,131.20576
1.8323741,132.09271
1.9145523,134.44225
1.8978354,134.19101
1.9635942,134.78294
1.8245544,136.32072
1.899662,138.5461
1.9557676,132.76837
1.9161363,137.83397
2.0107791,135.95186
2.0166588,138.18571
1.9665974,135.53622
1.9709337,138.89851
1.7767082,140.06752
1.9069848,138.11293
1.7560085,139.89204
1.7101147,139.29593
1.7633171,136.52399
1.729804,136.16476
1.7710223,137.28247
1.7044512,132.39421
1.7055447,136.88322
1.7032428,133.66081
1.636893,133.91371
1.5507025,131.22125
1.5789493,129.59126
1.5690303,128.3687
1.5835692,130.37567
1.5697061,126.79679
1.4726815,127.51634
1.5116035,123.52624
1.529796,122.79709
1.4528035,122.710945
1.35216,118.26729
1.5231076,119.97859
1.4012492,117.713005
1.428001,122.2863
1.4264578,118.01804
1.3198832,113.12786
1.3530264,114.102554
1.2547026,113.42192
1.3617593,112.2542
1.3191694,110.04569
1.1940358,110.14553
1.2662857,112.43566
1.181938,109.372734
1.1478983,107.97629
1.0626874,106.94243
1.0725132,106.8848
0.9977329,104.31204
0.95575565,103.96402
1.0107001,104.68797
1.0252908,100.73825
0.9757257,99.75253
0.85275507,98.277176
0.93933076,98.92915
0.9119787,97.64692
0.8091407,96.82633
0.8529015,94.51353
0.85310745,92.136
0.94393176,98.84132
0.9138032,92.691795
0.9359137,92.16846
0.94160235,92.08989
0.69973385,92.27952
0.7594066,91.72444
0.7395378,88.21544
0.7241349,92.11035
0.6768845,91.088486
0.63236946,88.50863
0.6086301,92.266106
0.61561656,91.59605
0.44647053,89.089485
0.5391997,93.94962
0.5035786,94.94607
0.5577645,93.81437
0.49200946,96.54108
0.63537985,96.39122
0.5490693,96.19359
0.6355868,99.20244
0.6501728,96.5765
0.62390924,97.76068
0.78498673,104.57128
0.802486,103.57645
0.9435247,106.04105
1.0496806,108.90942
1.2387168,108.66241
1.1858102,109.22709
1.3161687,112.44597
1.2652385,115.46961
1.3693233,118.23637
1.4677693,121.85667
1.5381663,120.08328
1.6354823,121.57282
1.6744634,124.28677
1.7385863,129.51445
1.724968,128.11671
1.8127526,130.95975
1.8204292,129.15833
1.7696933,133.4944
1.8040724,131.61116
1.9060758,134.35858
1.8881155,132.22534
1.8521657,137.62881
1.8584858,136.561
1.8960059,138.38754
1.8742218,137.92433
1.8357565,139.96819
1.8766865,139.44727
1.7744088,139.21637
1.8754035,137.27672
1.8134074,137.5482
1.8041304,140.84967
1.6995659,137.30373
1.654984,137.22224
1.7066963,140.8656
1.5199224,137.53783
1.6078095,135.08379
1.5397987,138.60394
1.5877994,134.7677
1.4280248,130.79411
1.4027722,133.10204
1.4307983,129.00066
1.3599108,127.69632
1.3477534,130.65298
1.4255856,126.69275
1.3848922,125.74762
1.4220868,126.116714
1.3406188,126.19618
1.293394,121.38042
1.3518118,119.97468
1.3356977,119.6236
1.257223,120.582054
1.3433347,116.31288
1.1360463,116.5288
1.1440538,113.97279
1.3182676,116.05186
1.1770785,116.62951
1.092569,112.71889
1.0579458,112.14903
1.0566343,112.51987
1.0165087,111.84779
1.0112334,106.475
0.88714224,107.54724
0.88311136,105.8313
0.7905189,107.191765
0.6611514,104.59592
0.7254275,102.04811
0.69051546,101.60273
0.67006123,103.409424
0.7501726,99.557816
0.7054531,96.21344
0.62851775,97.6475
0.6308717,98.367546
0.6929697,96.88781
0.722575,97.68447
0.66653305,95.39568
0.63591015,93.83871
0.6141763,95.45936
0.6112469,91.45665
0.7333026,92.60736
0.4769242,91.50323
0.5115388,90.600746
0.44460595,90.59141
0.5644907,92.869865
0.46406645,90.48278
0.36832997,88.1488
0.40179574,91.85508
0.29760557,90.74774
0.35240135,88.855644
0.20697272,94.46981
0.26281595,89.245346
0.123306274,93.98965
0.25139153,95.29376
0.22786221,95.58353
0.19836028,96.776276
0.26061767,98.36127
0.27253854,99.66577
0.3568021,97.841324
0.43863338,103.34401
0.46808875,105.346405
0.61290026,102.805244
0.702307,105.64637
0.7847551,106.65639
0.82370234,111.06176
0.92506397,111.42562
1.0660435,115.01165
1.0876878,116.37722
1.1658435,118.96948
1.217576,118.87055
1.2753339,119.755554
1.2493534,124.0139
1.3514396,125.59376
1.3622013,129.49721
1.4058133,128.57072
1.4365265,128.26181
1.4879473,133.45581
1.4889333,132.80959
1.572847,130.62817
1.576669,131.91217
1.5708308,131.08289
1.6216232,134.71214
1.5301635,135.46988
1.5888641,138.35112
1.4516416,137.30295
1.4818535,138.67184
1.4208362,137.8256
1.3976423,136.83414
1.4422098,138.34734
1.4662607,139.30573
1.3924019,134.45949
1.3132185,139.153
1.3307372,134.78842
1.2182531,137.22096
1.2626861,135.53293
1.2303863,135.42659
1.2414254,133.54735
1.154975,134.99155
1.0719362,131.84048
1.0276146,130.61497
1.0627052,129.87979
1.0435644,123.41533
1.0730377,129.9356
0.99299103,125.86165
1.0123618,127.35277
1.0073379,126.23644
1.0913641,120.84604
1.0014423,123.43604
0.9889995,122.88973
0.9795668,121.38145
0.95723176,118.48097
0.9982765,118.278435
0.8749559,115.56604
0.8591227,113.687935
0.8221586,115.04014
0.72646517,112.35586
0.70367324,114.87982
0.63500255,109.09084
0.6691857,110.24502
0.6479079,110.81432
0.587049,108.08845
0.54360116,106.60465
0.52960414,106.56584
0.42020726,104.61135
0.51567024,103.61134
0.4142697,104.7946
0.4229179,102.40643
0.30870947,99.98446
0.33734965,99.584984
0.43935898,98.87766
0.30984548,98.51204
0.3076544,99.35909
0.3583113,98.878006
0.33009562,93.77662
0.2795324,94.367485
0.38466933,93.51496
0.2825804,91.0802
0.3030886,94.510735
0.22929388,93.225296
0.26411837,92.69788
0.25474566,92.2129
0.24712431,91.91176
0.15543564,91.09188
0.15524739,93.625656
0.082236744,91.6247
0.030951919,89.85035
-0.0069024623,91.548225
-0.0022442476,93.08631
0.019411115,92.30095
0.01605885,93.62612
-0.117217585,94.94107
-0.006459777,93.23698
-0.031299774,95.95467
-0.08640166,97.28113
0.105282806,97.761955
0.01477597,100.42028
0.12322512,102.84135
0.21284825,103.242584
0.31004012,103.86009
0.37042078,106.98368
0.42908925,108.41544
0.62418896,109.15318
0.6500229,110.7223
0.71283185,111.37108
0.78991896,112.56653
0.84727186,116.97309
0.92839974,119.82393
1.0075346,117.07453
1.1584128,124.87077
1.1586833,126.763016
1.256644,124.63125
1.1602451,127.98618
1.310205,127.16847
1.3298968,133.37457
1.4182268,135.01337
1.3672417,133.92393
1.4014179,134.64305
1.3836585,135.74913
1.3885505,136.54848
1.3184118,137.4178
1.3439417,138.10384
1.3912116,137.46756
1.3341783,137.19427
1.3070189,137.19223
1.3658407,137.61012
1.3654642,135.5676
1.3219091,138.64516
1.213975,138.1066
1.3216186,135.7576
1.2133372,138.09879
1.204482,135.26044
1.2079824,133.65569
1.234528,133.57335
1.0812203,132.17989
1.0377958,135.12318
1.0396012,132.80054
0.9582464,132.95071
0.97438645,132.5828
1.0051168,128.49086
0.97520816,127.345665
1.0162255,128.91063
0.9296043,124.55324
0.97644496,121.55299
0.9000331,124.01325
0.93815607,124.06368
0.97789437,120.093124
0.90830475,117.93654
0.84555376,119.58004
0.8631583,115.813675
0.93203384,118.04459
0.8074881,113.71441
0.7545757,114.19185
0.78819966,116.227646
0.7860965,111.51015
0.7429178,113.270195
0.7508385,112.16938
0.6232025,111.6036
0.66777813,106.33157
0.5268343,106.16639
0.5974438,106.709335
0.531259,103.803986
0.46288672,103.35645
0.41047832,103.66945
0.43440044,101.23872
0.44541514,103.07697
0.4004614,101.35587
0.43100855,100.272675
0.3855868,98.95048
0.36871678,98.38248
0.34890422,96.75656
0.31100056,95.0131
0.39022875,93.51016
0.43694398,93.57274
0.41335663,91.8819
0.32992467,92.85653
0.43017074,93.209564
0.45564696,92.15771
0.37517676,90.71285
0.3632828,91.55687
0.3637662,88.7777
0.19636546,87.76438
0.21728891,90.57926
0.12542999,90.31607
0.18378924,91.798546
0.099081606,91.01194
0.116654254,91.22848
0.047925632,95.02178
0.13534293,91.650826
0.15200232,96.34091
0.1680994,96.53989
0.1657465,95.63402
0.22332801,97.98123
0.2843604,100.78929
0.29074144,101.792496
0.3980456,100.52444
0.40933317,108.107666
0.5216874,106.83429
0.62534565,106.91011
0.78335744,109.4335
0.7498192,110.925896
0.90557295,114.90282
0.98919547,119.54376
1.1113178,116.70418
1.2230163,118.57755
1.2103415,123.41046
1.2565312,122.68092
1.3669876,122.05662
1.3619337,123.93553
1.4585841,128.5807
1.4862078,126.68245
1.5302747,131.09375
1.4884596,132.44987
1.5168434,132.44731
1.5247619,134.22157
1.5691241,136.5911
1.5599703,134.7216
1.5623761,138.15085
1.6028072,136.73004
1.634841,140.24625
1.6442358,138.58643
1.6301243,137.26225
1.6381091,138.32271
1.5615994,139.44423
1.5152885,136.85045
1.4666557,140.00867
1.437074,139.86253
1.5107937,135.08224
1.5163091,138.96176
1.459635,134.04372
1.4260532,133.40445
1.3602604,136.68803
1.3434116,131.1827
1.2676686,130.4372
1.3369315,131.45245
1.3223461,129.14046
1.2043654,127.82531
1.1950282,128.10638
1.1754034,129.66025
1.2074715,122.176476
1.2846617,122.89891
1.1731719,123.941444
1.2112745,124.84491
1.1726698,123.07186
