ppg,abp
1.1840713,102.11111
1.0282077,101.945816
1.1218166,104.757866
1.084869,104.40855
0.9706831,101.713486
0.9428821,101.925606
0.97686243,97.10329
0.9299385,95.98606
0.9287086,93.706856
0.79399,95.12203
0.8352492,95.22177
0.9078352,92.11478
0.8760135,95.62654
0.80932385,96.68028
0.8334598,95.3175
0.80611306,92.254715
0.8267407,94.67638
0.8046324,91.70033
0.7335152,90.43648
0.74470025,89.78639
0.69826704,93.28966
0.66889006,88.47517
0.612472,93.25498
0.68536294,88.32946
0.5695997,90.3125
0.5917707,91.99152
0.55927265,90.104614
0.4612276,92.515015
0.4807256,90.28345
0.44144022,90.60502
0.43775445,93.9138
0.35190815,92.819565
0.49714902,95.13407
0.5256852,96.292404
0.51719356,97.44152
0.39246413,99.639336
0.5717653,98.16582
0.7069518,99.27376
0.78912914,98.39881
0.8091746,97.70107
0.93917304,102.47793
0.9800275,100.79601
1.0479705,104.578316
1.217905,108.9801
1.2282386,107.812
1.280467,112.84019
1.3698735,112.508095
1.4496976,110.879486
1.4484601,112.9011
1.4903542,115.260544
1.5936084,118.009155
1.6655068,118.9818
1.6485707,117.334206
1.7344397,116.24064
1.6821698,119.11943
1.7307804,124.23287
1.7797985,121.18018
1.6843331,124.67394
1.8022062,123.8639
1.8592284,123.17498
1.7682962,120.17531
1.6753116,119.27227
1.7471083,123.841736
1.7626048,127.29756
1.723958,125.66173
1.6453003,124.64948
1.5919747,120.9737
1.552421,122.96922
1.6126083,121.72092
1.5619763,122.76278
1.5399563,121.23777
1.5495166,121.511696
1.4368472,120.32642
1.3817647,120.14438
1.4155064,118.1832
1.3716831,117.46954
1.3517201,116.62174
1.2413179,118.04447
1.2918315,117.69182
1.2877632,115.706116
1.216267,115.58735
1.216152,115.27334
1.2402843,112.24326
1.1918473,112.8147
1.154046,110.96185
1.2334528,111.64749
1.1984677,110.17485
1.1140922,109.59471
1.1453917,111.09525
1.1366358,111.92494
1.0853596,106.19943
1.0580834,108.68113
0.9169576,107.51541
0.9515945,109.52961
0.8975991,104.0701
0.7923639,101.18713
0.83195823,102.495766
0.8066387,105.37383
0.7310572,103.44097
0.7357281,102.87077
0.72280693,100.47422
0.6241527,98.640564
0.54426324,96.33975
0.602512,101.26427
0.50777406,99.61399
0.5112216,93.46623
0.57378376,95.892784
0.5080789,100.61203
0.5083124,99.88937
0.6046351,97.45252
0.52944106,90.976234
0.5696067,92.08301
0.46755925,94.633446
0.4684537,94.12445
0.5430425,93.30901
0.4110173,93.85138
0.36372915,93.60703
0.40337026,92.38307
0.23670232,94.84187
0.22399548,91.31996
0.29194447,88.54843
0.19027776,89.41824
0.19481683,96.1302
0.17285249,91.20662
0.13614102,92.91373
0.13595352,93.048454
0.096855566,93.32216
0.062412884,92.62848
0.10641255,95.16281
0.07105229,95.34097
0.1677629,97.35602
0.1985318,99.15674
0.2054393,98.62387
0.24138108,102.56347
0.3657916,100.0395
0.45261797,98.99439
0.5050964,104.50998
0.6539568,101.41336
0.76416755,102.616844
0.798604,104.19206
0.9116551,108.70808
0.8834345,109.57176
1.0382339,110.37665
1.0743291,111.06249
1.1251149,116.27354
1.1763172,116.75254
1.3155884,114.181145
1.249263,115.13591
1.44685,116.84534
1.3757532,119.80587
1.3705357,120.51351
1.3368199,120.67355
1.4468987,121.486404
1.4354583,121.78882
1.4363227,125.76032
1.410006,123.95355
1.4944036,122.51666
1.4088018,124.73892
1.4219161,124.09157
1.3924005,128.91934
1.3488588,126.697426
1.3032895,121.7301
1.297125,121.81474
1.3207583,116.83736
1.2730945,124.2416
1.3304945,122.44246
1.1991817,121.50503
1.1751301,121.157974
1.212048,121.47791
1.1810031,121.25872
1.1205748,121.44575
1.0144843,122.25125
0.9803054,114.157684
1.0228901,115.231064
0.86487633,120.02338
1.0036134,119.89626
0.948016,117.55805
0.8238503,115.48199
0.84226036,117.47319
0.9865435,115.80247
0.8493265,111.29673
0.8564331,115.070946
0.9505756,110.171936
0.9671752,111.9823
0.8758796,110.41819
0.8347997,106.372284
0.7776057,110.617
0.7385259,103.38277
0.72243786,108.14637
0.69504607,106.238464
0.66928464,106.2886
0.67625856,105.716064
0.56972164,104.04658
0.51361346,102.57883
0.57752264,103.03973
0.5086773,102.4854
0.42219085,102.10633
0.4193591,100.722984
0.34045112,96.396126
0.29343313,99.12561
0.4040417,97.067116
0.37328097,99.03629
0.28338835,96.90589
0.35370582,95.99345
0.31888235,93.661705
0.34766194,96.63826
0.30520308,96.265305
0.34179658,93.173164
0.3073384,95.223854
0.1727073,94.24049
0.32809144,94.80096
0.24994482,94.80352
0.18493187,92.33857
0.2550066,91.15819
0.17728643,92.4927
0.15668938,89.63161
0.09196792,88.445335
0.20766942,93.026436
0.0022903627,93.572975
0.047558986,94.11579
0.0072737774,89.71752
-0.051269412,89.59002
0.028234014,91.07034
-0.074756645,95.47923
-0.09226955,95.62671
-0.00626024,93.92907
-0.008967998,93.48368
0.06263994,95.20302
0.12614298,97.8338
0.24052615,100.36677
0.23042749,100.18164
0.32677332,99.975655
0.42852515,101.518524
0.56697756,103.00302
0.6389896,105.967384
0.6440393,105.495476
0.7636916,109.54142
0.85636467,109.60707
0.89865214,112.23842
1.0898438,111.487854
1.0767901,109.51991
1.084529,115.95028
1.133747,115.33487
1.2453659,117.579765
1.2649885,116.8043
1.3045487,116.29209
1.2934253,118.11353
1.339751,116.62156
1.3805186,119.61008
1.3532871,118.820435
1.4769461,121.340065
1.4371997,122.91057
1.4253306,122.86258
1.4652735,122.54752
1.2898096,121.89331
1.3253493,125.19011
1.3551954,121.53961
1.3150462,121.63012
1.3510323,120.64456
1.2763463,123.63211
1.2728502,125.43885
1.3029982,122.14364
1.1725032,123.51969
1.2443649,120.24976
1.2150235,123.68928
1.271552,120.51746
1.1462364,117.50539
1.0913212,119.07862
1.1572547,121.789024
1.033523,116.13422
1.0965885,118.68535
1.062423,118.510284
1.0257483,116.031845
0.9632272,116.09699
0.9509403,114.91984
1.0001312,112.29656
0.9207074,111.77694
1.0135281,112.41935
0.97863173,110.56928
0.93210834,112.27326
0.91949314,108.330055
0.9767965,109.5695
0.9343935,109.75977
1.0430079,111.688484
0.84359926,108.89969
0.8473712,108.0245
0.8581414,103.895355
0.8845955,103.287254
0.775882,104.585815
0.75827533,103.09886
0.7084214,105.18295
0.51909333,99.75814
0.6163759,99.568695
0.613799,104.34147
0.58180314,101.65302
0.4941762,99.317474
0.47841257,97.346405
0.44651315,98.23085
0.48875323,94.16257
0.4668133,92.64666
0.5314412,98.57117
0.4726426,97.924805
0.48669577,92.63051
0.5653358,94.12142
0.5852794,95.85886
0.5881741,90.567444
0.48722643,90.97037
0.50841737,90.958405
0.4539538,88.69941
0.43503994,89.83169
0.38319176,92.289536
0.34730265,86.651535
0.293667,90.25301
0.3548114,93.85492
0.30431384,89.28857
0.28492168,92.913055
0.17820701,94.47936
0.19946536,92.54832
0.22747765,92.133255
0.24905543,93.4332
0.16306089,93.00353
0.24821298,96.601295
0.33514675,97.40549
0.4128989,97.991455
0.43276045,94.777695
0.46337375,97.38956
0.4963265,98.63668
0.66379637,104.6169
0.7107851,101.180115
0.7579082,105.3525
0.8760659,107.88378
0.963575,106.33047
0.9658572,106.52566
1.1269652,109.07081
1.1874955,108.499596
1.3060058,113.31204
1.3010358,115.602165
1.4485064,114.50076
1.4618057,113.1949
1.488503,113.15736
1.6085557,115.83754
1.5646058,119.51998
1.5806837,117.33501
1.6172874,116.473816
1.6284592,117.79311
1.6435593,123.83339
1.7243028,121.571304
1.7297298,120.27179
1.6862521,124.46443
1.7500141,119.30191
1.7635409,122.559746
1.7636163,120.36275
1.7609454,119.57225
1.6559682,122.833824
1.768864,122.668
1.6195519,123.28246
1.6445193,126.02868
1.6210046,121.71916
1.6071627,120.900566
1.6219168,121.5413
1.546848,121.59072
1.5008525,120.189896
1.435121,120.18583
1.4439845,118.47271
1.4307885,121.23723
1.3600342,119.34392
1.4068869,120.19378
1.3909295,117.89929
1.3841698,119.081924
1.3730857,118.74255
1.3539101,115.71244
1.3994164,114.964775
1.3103338,114.46647
1.3071654,112.14483
1.4050514,111.88587
1.2824091,112.414375
1.3262284,108.29648
1.2681476,106.89738
1.2499301,110.61947
1.2893727,105.678375
1.260397,108.98515
1.2419522,112.55874
1.2068846,106.29226
1.1684836,103.24131
1.0945386,104.10277
0.9733637,103.75568
0.9557692,104.7563
1.0114315,100.4644
0.9505396,101.31546
0.90519506,101.47379
0.919159,100.667435
0.8630186,99.913605
0.83777964,98.61193
0.8566865,99.9744
0.8229326,97.24751
0.8155364,94.94045
0.80704004,95.19053
0.8536713,95.0277
0.8673908,97.54179
0.9314098,94.708755
0.8661276,93.76066
0.9002242,91.04421
0.85113746,90.74439
0.80367726,90.93026
0.7624629,87.40293
0.7329775,90.51392
0.71926236,91.739944
0.651591,89.84095
0.6520433,93.66938
0.6376052,92.49639
0.5407886,90.66413
0.54488754,92.98698
0.5928585,95.36404
0.6402914,96.027824
0.4579053,94.9351
0.5062083,95.005936
0.45421934,94.37148
0.569036,92.49558
0.5556108,93.45217
0.6384803,93.97998
0.54886955,99.05931
0.6551291,99.52963
0.8222654,95.10288
0.87568253,100.089195
0.95861155,100.740555
1.1066316,105.982155
1.1950556,103.95559
1.259536,106.19964
1.37507,106.096245
1.4132253,107.173454
1.3994197,109.420784
1.6119864,111.781
1.6282706,111.73981
1.6229727,114.061066
1.7490659,116.54929
1.7908095,117.700066
1.8519274,117.2077
1.847196,116.71672
1.884903,120.837234
1.9106208,119.628
1.997508,122.38627
2.0161054,126.01989
1.8903813,121.35701
1.9173362,121.63823
1.9704119,127.98841
1.9680364,124.04782
1.9795889,120.07334
1.9638377,126.34386
1.9158796,121.49946
1.8617191,124.54351
1.9852313,125.22883
1.9243939,126.34868
1.8400389,123.00412
1.8238763,125.86429
1.830034,122.197784
1.747972,122.101456
1.7447246,117.70539
1.6835585,119.46955
1.6089712,119.38864
1.6692903,117.703026
1.6637971,116.83601
1.6630841,119.568825
1.5748491,118.10757
1.5749584,117.501884
1.5274739,118.99645
1.572714,119.530785
1.5386734,116.28662
1.4838203,115.04536
1.5442538,114.92077
1.4432367,115.26543
1.4160135,114.69835
1.4869832,110.65639
1.44776,112.08387
1.4129714,108.05787
1.42332,108.71598
1.3582405,113.14394
1.2669537,106.39612
1.3014351,105.05842
1.3262196,105.57592
1.2540076,104.61882
1.2437147,108.14861
1.1677396,101.169624
1.1130452,103.91259
1.0967158,102.5767
1.0239252,101.75959
0.9905855,100.21013
0.9430989,102.18209
1.0002397,97.16805
1.0564476,101.264534
0.9541356,99.72845
0.9011613,97.470825
0.8200225,95.28482
0.8988109,94.635765
0.86578786,98.65104
0.90551984,94.91338
0.83206445,94.21855
0.85684985,97.45511
0.8751918,90.77052
0.89775544,94.77484
0.8298691,94.332466
0.76777005,95.15581
0.9040513,87.82469
0.75014675,88.38374
0.7196287,91.756935
0.6216623,89.27715
0.6521717,93.713486
0.6628569,93.12447
0.56959474,93.004555
0.5367138,95.36239
0.55382836,91.47952
0.52691394,92.40445
0.40672684,94.30186
0.4283028,95.92585
0.47176778,92.41182
0.51809543,97.00442
0.5994827,96.77602
0.5770016,99.29444
0.72704107,98.7719
0.83898836,96.779274
0.84230137,96.99028
0.9310054,100.168335
0.989989,102.2472
1.0095619,106.63254
1.2009895,105.69807
1.2762208,104.319214
1.3391411,107.917076
1.327245,108.247
1.4196458,112.77913
1.4781501,110.57773
1.5613685,114.75517
1.5883154,116.4485
1.7489241,115.74041
1.7659878,115.47039
1.7856377,117.73722
1.7846565,118.676605
1.8221775,120.63808
1.8236486,123.51014
1.8865187,121.25661
1.8032966,124.84065
1.9147418,123.459076
1.7775161,119.56401
1.8720232,120.95553
1.8397456,121.25757
1.8113905,122.53038
1.8407214,123.00998
1.8066102,123.016075
1.7906327,125.77094
1.7078824,126.0336
1.6754786,122.93316
1.6459993,124.02029
1.566604,123.63742
1.5507475,120.93434
1.5050755,120.196754
1.4609896,119.27743
1.5282593,121.331535
1.3870561,120.363655
1.5352207,114.329254
1.3986669,119.49408
1.3512933,119.59165
1.4459755,117.3775
1.3531334,117.848854
1.2971497,112.295586
1.2959969,115.99436
1.1875513,113.01533
1.2813832,109.75681
1.2614748,112.796326
1.2138096,115.50222
1.2639804,110.95207
1.1347886,109.62895
1.2073035,111.4103
1.1232456,108.410385
1.0909847,106.271225
1.0302476,109.71534
1.1113095,109.308624
1.081359,109.0654
1.024724,105.999916
0.98722434,106.58637
0.84726125,101.50516
0.84467,103.88746
0.7346901,105.27889
0.8166239,97.92351
0.73850656,104.302055
0.81900924,97.39628
0.7022371,100.42604
0.5965202,100.336555
0.5067733,99.01251
0.61981523,96.14589
0.5810115,97.587166
0.59173685,98.15582
0.5669165,94.88484
0.72936285,91.398544
0.5577113,91.47691
0.49890375,93.54629
0.51200795,95.17522
0.55817074,90.324715
0.55494225,87.434715
0.51705253,90.30634
0.4720636,87.51119
0.42217255,85.5065
0.39715505,88.81457
0.43884322,90.02221
0.32669404,90.49713
0.27763188,92.00709
0.27297595,91.90284
0.24940918,84.57293
0.20132953,90.30243
0.1994612,92.56816
0.15792826,92.27258
0.17819874,94.62179
0.15177348,95.5353
0.23051938,95.231155
0.23093666,98.05474
0.31923732,95.132706
0.38339424,99.84281
0.41983643,98.530304
0.47391108,101.11055
0.5961244,102.27824
0.66212577,98.284294
0.67524827,103.1654
0.75965697,103.64995
0.9783119,109.227066
0.8945774,108.18651
0.9537198,112.08963
1.0830759,108.5886
1.1215235,110.838554
1.3249516,111.488396
1.2431229,115.74172
1.3664824,112.167786
1.3772833,116.01029
1.4199294,115.00286
1.3501074,120.80126
1.5840403,113.9693
1.4761112,118.114624
1.5377011,118.09684
1.486751,123.44693
1.431516,123.240585
1.4819448,122.46341
1.4097799,120.566895
1.5265636,121.468376
1.5049802,124.1789
1.4298407,125.00679
1.3647379,121.93366
1.4051179,123.98198
1.4167612,122.24002
1.3394094,126.18719
1.3452508,125.06447
1.3230884,119.631294
1.2360833,126.566376
1.2503989,120.38458
1.1470823,122.217415
1.150689,123.00213
1.1611764,119.8695
1.1024597,120.8478
1.0652595,119.102745
0.99089605,117.27651
0.9953349,117.11246
1.0664471,115.93468
0.9660013,117.46689
1.023648,116.85713
0.92255473,116.60347
1.0055684,112.92814
0.9344864,113.2976
0.9523147,109.162025
0.9303724,110.37349
0.93179435,109.92312
0.8037411,111.902855
0.82200575,105.82982
0.8354732,112.56523
0.8014969,104.793144
0.7641444,105.327126
0.7438805,103.620995
0.6024796,103.65634
0.6246261,101.95167
0.63333225,102.12197
0.6285225,105.083405
0.50138265,103.17227
0.4849087,98.00838
0.45407492,99.90411
0.41172996,101.7805
0.40678975,99.69885
0.36288688,98.54489
0.46306702,98.131966
0.40461025,95.99231
0.37913257,98.52394
0.38521117,97.55276
0.31317967,96.122856
0.3768864,93.05519
0.328028,90.11176
0.3256005,91.236534
0.34437254,91.98942
0.29885375,96.12146
0.3290117,89.4663
0.25160554,90.571075
0.21712175,93.24223
0.15150493,91.20949
0.2590091,93.06898
0.13574052,93.611275
0.031703576,92.71424
0.012259827,93.03323
0.09796376,91.75664
-0.0045821536,92.58838
0.013241636,92.985695
-0.0022802642,93.90142
-0.009378947,94.88288
-0.050277915,95.89835
-0.050753444,96.72321
-0.06225684,94.49823
-0.02038393,99.12987
0.12015458,93.63972
0.106134064,99.26876
0.1922082,100.390884
0.2935975,102.99533
0.37643856,101.68458
0.45809907,102.22616
0.5095461,101.81572
0.5995864,104.78775
0.7030152,108.52305
0.73210156,107.46203
0.7695637,107.34743
0.9280542,109.30338
1.0179089,108.93358
1.0374209,110.92136
1.0588331,115.54462
1.259649,117.74122
1.2176411,116.000595
1.2535428,114.30959
1.2664584,116.146355
1.2660763,117.88491
1.3721676,123.50964
1.3646289,123.57977
1.3919239,122.144
1.3992802,123.66258
1.3926862,122.70001
1.4401954,121.66622
1.3556563,119.86025
1.322733,127.29511
1.3402412,127.139854
1.4316509,122.681015
1.3662491,125.88937
1.3535398,118.044044
1.2477206,122.2429
1.2644302,123.15351
1.2468776,125.93183
1.261481,124.92567
1.192496,121.12429
1.1553593,123.06866
1.0749631,122.51152
1.0066742,120.88366
1.078351,117.7258
1.0299915,117.50019
1.0814914,116.46479
1.0586938,116.518166
0.9600519,117.50207
1.0079641,117.14243
0.95230466,117.08514
0.91998947,113.74579
0.9338973,114.27344
0.9649328,114.05981
0.9114978,111.75061
0.9726714,112.14743
0.91135997,109.08769
0.9097403,110.179855
0.8903512,109.86603
0.8813026,110.15661
0.902932,109.796196
0.8314154,109.13474
0.73947406,105.370316
0.76253504,107.0254
0.7570942,107.18072
0.6563319,100.73677
0.6219313,104.99159
0.57149756,104.817665
0.5744003,103.417
0.46877527,101.66916
0.57401705,101.93343
0.538161,95.54397
0.43717834,97.70555
0.4071397,99.484314
0.4101299,93.6954
0.4304352,97.36113
0.45724905,97.2967
0.47602776,95.41938
0.371621,99.429405
0.45734033,94.15118
0.4370393,95.28125
0.40365165,90.70181
0.403303,91.209045
0.39665693,94.74812
0.3591241,92.30229
0.43499318,93.40466
0.32355097,94.97367
0.36449835,91.049416
0.25787863,89.47436
0.30466467,88.63756
0.22094235,90.93714
0.16990058,92.71486
0.11919792,91.81407
0.11628558,91.13669
0.14618514,95.3272
0.19875395,93.41972
0.093567416,94.70728
0.19678695,96.25789
0.15152141,97.51864
0.26326543,98.02665
0.23968893,99.77738
0.34855476,96.418976
0.3585564,101.99314
0.493669,98.97
0.49953824,102.06979
0.6859606,102.22188
0.715683,103.61732
0.80213517,104.00488
0.971778,109.01864
0.9954093,106.30676
1.0719784,108.86212
1.1140448,113.69842
1.2329564,110.109436
1.3229014,108.46948
1.2933992,113.96581
1.5079844,114.49504
1.4854562,117.21878
1.4974806,116.52995
1.5838069,115.31823
1.5642081,120.8868
1.6114123,124.48466
1.6074498,119.554596
1.6322064,121.746956
1.6438129,125.1561
1.6522299,121.57241
1.6134756,118.32647
1.7112292,122.008156
1.7469348,121.87361
1.6437422,123.57768
1.5708361,122.79193
1.6067036,121.0097
1.6076998,121.3536
1.6048461,122.782425
1.5888249,122.27008
1.4785402,118.47949
1.4732199,116.57192
1.5058522,123.33036
1.3689226,120.04152
1.4243834,119.81731
1.3603326,122.94475
1.4229742,121.01199
1.3327109,118.94634
1.331709,116.84753
1.3755573,115.01979
1.35205,116.19531
1.3261414,113.04217
1.3122672,113.910835
1.297281,115.8216
1.2781314,109.82903
1.330533,114.60628
1.3183126,109.25532
1.2397405,110.83044
1.2146595,109.32604
1.3209637,109.924515
1.1842068,111.11332
1.1772544,109.39486
1.1820312,108.923134
1.1549293,103.544785
1.064371,105.9067
1.0750378,104.58637
1.0706471,103.372536
1.0643755,104.63346
0.9345521,100.85242
0.9140458,103.45121
0.9457935,103.83091
0.82608217,101.05849
0.8185043,100.48416
0.8225119,101.72885
0.78675234,99.113976
0.8654685,97.81921
0.79344785,98.75242
0.80549085,95.759285
0.8888439,94.8804
0.74106985,93.72457
0.82073456,96.45089
0.763323,91.49309
0.71295226,96.65871
0.69125366,91.66348
0.8247061,91.55732
0.67724603,90.62075
0.79752666,91.854805
0.7041675,89.18494
0.68603796,91.964424
0.67556804,90.22524
0.6616943,89.12791
0.6588683,89.45829
0.521982,93.60198
0.5008033,93.328384
0.57067037,88.54139
0.48968595,92.75451
0.50448024,90.76704
0.5014012,94.87102
0.49813232,94.36102
0.54420006,98.27869
0.46799043,97.224106
0.4267078,94.78031
0.54771036,97.76683
0.59681654,94.60217
0.70517075,91.386024
0.7480014,99.50114
0.8902806,101.551735
0.88053364,104.470604
1.0306476,104.694824
1.1263921,102.622284
1.1890707,112.071
1.221343,103.74208
1.4400644,107.21684
1.4279042,105.91612
1.4996746,109.87622
1.5832642,109.06552
1.687509,118.40751
1.7414843,115.85152
1.8499522,116.26267
1.7988327,114.42189
1.8287172,120.687614
1.8401792,117.65477
1.8500059,122.51147
1.8138769,117.55821
1.9245447,124.41805
1.8896062,120.89823
1.901945,121.43629
1.9824308,121.26637
1.9194947,124.31871
1.8285708,122.64938
1.9162738,123.960556
1.9400663,123.54679
1.9506667,120.85229
1.8338174,125.120964
1.8290591,119.93827
1.8498505,124.22799
1.9013902,124.99804
1.8019202,125.914375
1.662394,119.777306
1.7724361,121.22424
1.6725416,120.88471
1.6690567,120.48223
1.7001914,119.28164
1.6442533,115.72409
1.5617088,118.032875
1.5257086,118.9526
1.5537087,118.885956
1.550535,116.60205
1.5888757,118.5487
1.4937806,117.4562
1.547033,107.001495
1.5655344,113.696655
1.4742348,113.21811
1.4853036,111.10194
1.4279929,112.2514
1.435411,109.61944
1.3723425,109.74239
1.4745823,110.28068
1.4002373,110.35722
1.3289078,106.98887
1.3128753,107.19515
1.2768148,103.331764
1.2539252,104.73606
1.2095788,104.006584
1.1629107,106.03523
1.0833515,103.53596
1.0699311,102.76264
0.94893557,100.433235
1.039836,105.94432
0.94636387,97.36423
0.9342517,98.846016
0.98892015,100.4155
0.94957906,97.558304
0.9981907,101.29251
0.96059716,92.4658
0.89863694,96.8879
0.86303836,96.43432
0.92322534,97.930214
0.94298184,93.09086
0.90354884,93.163536
0.8291418,93.92501
0.8787348,97.50336
0.97660375,90.03847
0.8167089,90.02893
0.9012957,90.05929
0.81043017,95.127686
0.7600098,90.33268
0.7120948,94.738106
0.65277916,88.47744
0.5800639,95.13589
0.48247337,91.47681
0.6050675,94.31359
0.49571723,94.012146
0.54212785,95.05907
0.6045552,93.62773
0.4918609,93.44838
0.53212494,92.81449
0.5254386,92.39696
0.6337538,97.53552
0.6168988,96.19792
0.7936277,101.7823
0.8289794,101.427734
0.88019764,102.67432
0.9566009,99.06137
1.0357109,104.97433
1.1571648,103.684235
1.2791735,107.12958
1.2520988,108.28315
1.3126873,112.403
1.509623,110.22223
1.4959645,114.37312
1.6349014,113.698814
1.5561393,111.4064
1.6190413,117.150116
1.7321719,117.22734
1.7363247,115.42675
1.801181,118.033516
1.8119415,120.63026
1.7750133,119.87976
1.8574278,120.63324
1.864243,121.04578
1.8094059,121.70816
1.8751082,125.05243
1.9042832,125.52636
1.8650401,121.49988
1.8497356,124.705574
1.8964986,127.146904
1.8007149,125.413765
1.8436459,121.906715
1.8304358,120.788925
1.7494085,124.77707
1.7100003,126.02252
1.6808342,125.2102
1.7272993,124.54475
1.7046047,125.484795
1.569453,121.65083
1.5634841,120.38833
1.6093969,114.32037
1.4216038,120.78492
1.4661782,119.34276
1.4189742,114.40724
1.4202024,118.11427
1.4656585,118.288376
1.3973001,115.64346
1.3216476,116.51228
1.373532,114.70877
1.3574528,113.34562
1.4104068,110.92018
1.3311224,113.972046
1.3492177,112.83041
1.3475982,108.063225
1.3065709,110.54906
1.2884818,108.581726
1.3058621,104.61537
1.2208059,107.25093
1.194235,107.69304
1.1680901,105.23781
1.0331591,106.9621
1.0033026,108.238716
0.9676389,105.556274
0.9431525,102.52654
0.9694537,101.72864
0.8714993,99.71015
0.8228265,102.13993
0.84984833,99.06215
0.76835895,101.355606
0.7633805,99.10451
0.71762955,101.02041
0.65045726,98.07305
0.6632954,97.753815
0.6254434,95.26563
0.7512046,100.04642
0.6536929,92.84084
0.62648904,93.13085
0.68487,89.86999
0.67591006,91.937454
0.61007184,93.156456
0.6345827,94.35861
0.6792084,93.42452
0.51325595,90.00513
0.54340804,90.75966
0.5931739,91.45696
0.48525617,91.83972
0.5226297,91.23982
0.33095932,91.20739
0.3902303,91.5459
0.32539338,93.67338
0.27463263,93.726135
0.23575945,87.26028
0.18706018,93.21008
0.24637936,90.77856
0.1848459,93.09435
0.2836199,94.0485
0.27268443,94.87212
0.30559006,96.40622
0.31018642,96.99118
0.4601028,95.14969
0.47067517,100.236626
0.5042519,98.286606
0.6439543,99.451584
0.641084,102.15799
0.89427865,103.95072
0.9406171,105.41327
0.92822635,110.71528
1.0253308,108.46625
1.1313184,109.85334
1.1700108,109.197815
1.1727327,112.09947
1.3630402,114.57431
1.3253411,118.624115
1.447888,119.60304
1.4581718,114.141014
1.5033004,116.1046
1.5179296,119.12683
1.5000224,118.607994
1.5579478,119.220345
1.5086348,123.936485
1.5216333,118.48826
1.4812571,123.90076
1.571084,121.93548
1.5214293,125.08694
1.6369951,122.60729
1.4494894,122.59737
1.5312095,122.10621
1.432389,127.2612
1.428468,124.88373
1.5188308,124.95661
1.4373056,124.21186
1.3196666,123.09142
1.3729639,119.62239
1.2657363,121.59559
1.2380425,119.661415
1.2336801,121.87781
1.1689682,118.8006
1.1630964,117.92454
1.0905949,119.43896
1.1073096,118.29396
1.1354252,116.68836
1.1268787,120.250824
1.1127201,115.798836
1.0652187,116.0184
1.0407329,118.015625
1.0814881,117.102264
1.0577556,115.47787
0.96393096,110.76887
0.98472005,113.38693
0.90311974,108.34659
0.88877356,112.137695
0.99624306,111.13957
0.82939875,109.549126
0.82166505,109.1971
0.84019697,106.46823
0.75789446,108.7528
0.6811084,109.24585
0.8132043,102.960625
0.7345034,105.06681
0.66499054,99.58603
0.6152397,97.66732
0.67305845,100.9695
0.5041631,100.39172
0.43447468,99.154526
0.49201456,99.27617
0.46975762,97.67662
0.39715028,103.27697
0.4227885,98.44038
0.36740252,94.16296
0.37232515,95.13565
0.4121084,95.05484
0.32540095,92.1645
0.3592682,97.09747
0.42478535,92.852936
0.4350392,93.95665
0.32035848,95.027374
0.31041592,91.7504
0.29243517,95.74452
0.22253004,91.451866
0.2215021,89.89979
0.2234228,91.49708
0.21868873,92.46406
0.1791703,95.40469
0.10567069,89.425476
0.102439865,92.76252
0.00060752744,89.46471
-0.041517798,92.20813
-0.010718418,90.66336
-0.043549757,94.80582
-0.060829647,92.51542
-0.006884492,91.616776
0.0097334385,95.079735
-0.018252855,97.58015
0.076915175,93.92906
0.10245779,96.507545
0.15618862,96.01688
0.20622459,98.969604
0.2258663,102.34505
0.38022894,99.77492
0.48699135,99.12922
0.5262965,105.678955
0.64815044,105.4059
0.76154035,106.2446
0.8575549,108.858955
0.87733996,111.072014
1.0063633,111.98511
0.9689171,112.64843
1.0894109,111.77653
1.1579218,115.86203
1.1775689,116.01713
1.2626041,114.95623
1.2444162,119.47705
1.3317715,117.19777
1.3641282,119.8005
1.2732272,125.80629
1.3710331,117.942795
1.3463448,119.5781
1.3981422,117.98793
1.3921171,122.91753
1.3079035,124.30222
1.3587401,125.53196
1.3948141,125.72579
1.3408403,124.45179
1.354404,122.00631
1.2828575,122.762764
1.3279245,127.18365
1.2719886,122.55692
1.2690395,121.656456
1.2881806,120.941696
1.146993,121.40761
1.1981177,122.90032
1.089001,126.35783
1.0796866,123.25237
1.0792127,119.004005
1.1072768,118.38521
1.0047253,116.94926
1.01225,117.113945
0.9812128,117.64529
0.91284466,115.08217
0.9451473,115.58286
0.95669764,116.26693
0.950705,113.93163
0.97838277,112.00745
0.93441206,112.07563
0.8784032,110.0298
0.87899715,113.547455
0.87505686,107.01803
0.861507,108.27308
0.8718172,105.528656
0.89714557,108.00285
0.7643299,110.75834
0.741857,106.36568
0.803214,104.19634
0.6670071,106.40571
0.7285959,105.24289
0.63645965,104.31937
0.48666748,101.30464
0.554402,103.40241
0.49488583,105.54512
0.57840216,101.99616
0.4386937,96.99294
0.38154942,99.94393
0.3557864,96.09363
0.39288253,97.62876
0.40242156,96.3852
0.36118662,92.765335
0.3860779,95.64592
0.4475816,99.45482
0.3877458,96.34482
0.39744717,93.59156
0.4271177,94.80593
0.4237425,94.546425
0.30592412,93.61016
0.41976303,90.48765
0.42112207,89.992905
0.33261293,94.186005
0.3440746,91.68301
0.24333635,91.34761
0.11600123,92.63585
0.19264717,87.54984
0.21569422,91.16219
0.060409505,91.06759
0.081203334,92.074265
0.06900813,95.41335
0.071375415,91.726
