ppg,abp
1.1811697,126.1204
1.127904,118.363914
1.080372,114.061646
1.0980486,113.54759
0.9904972,110.2917
1.0645993,109.499374
0.9906159,104.62474
0.9439362,102.28151
0.9983976,97.20243
0.974345,99.57983
0.9747994,93.740746
0.87580055,92.5788
0.88346785,90.47069
0.88954145,84.34227
0.77847004,81.49514
0.77176,78.212265
0.7586769,76.77649
0.72227085,75.06676
0.5921163,71.48239
0.54288834,70.3577
0.57692826,61.685593
0.48327315,64.92827
0.4454294,62.121178
0.49329782,55.28656
0.4160511,52.712696
0.3952784,52.86914
0.440278,49.447887
0.38369197,50.458954
0.34263766,44.812172
0.32298747,40.0
0.40533835,40.0
0.43345866,40.0
0.39394826,40.0
0.35529935,40.0
0.3632169,40.0
0.22621898,40.0
0.17086539,40.0
0.20508534,40.0
0.05551468,40.0
0.08750996,40.0
0.061355338,40.0
0.07325794,40.0
-0.018604532,40.0
-0.009521641,40.0
0.03282408,41.787346
0.03913944,43.624252
0.15368176,49.19713
0.088636145,53.303764
0.20110442,56.843662
0.24971995,60.95542
0.31063294,63.589737
0.45664605,65.74331
0.6321502,71.846504
0.5928389,82.451675
0.833732,87.80496
0.89380443,90.51918
0.98109126,95.08623
1.0236995,102.10311
1.1728785,104.10204
1.2110672,106.26021
1.1457748,118.368355
1.2472004,118.65752
1.3212119,123.01616
1.3095101,127.84778
1.3575987,127.83837
1.4199256,133.42526
1.359818,132.15479
1.4134283,134.03638
1.3691009,137.59329
1.3986375,139.95024
1.3321843,137.06004
1.3653605,139.65726
1.3334513,140.76514
1.3427929,136.75424
1.1620038,139.92444
1.1947508,141.14644
1.2230968,134.96678
1.192752,131.40257
1.1648484,133.18051
1.0920762,132.40952
1.0483613,128.23416
1.0373722,119.881615
0.95425624,120.47286
0.9451412,122.630775
0.9799091,116.34251
0.9234564,117.55554
0.9677483,114.37718
0.8345178,111.14794
0.8598737,107.746994
0.9820749,107.152306
0.8803564,105.02096
0.89468,100.538315
0.82810545,96.33302
0.787508,92.53643
0.77711546,92.535614
0.7884915,85.19574
0.7944134,85.02872
0.73108643,80.215576
0.6698784,76.39353
0.63291407,77.713486
0.50098765,73.3005
0.5112248,69.271355
0.4937493,67.294014
0.42117554,65.60655
0.47119793,61.011414
0.3050132,58.130722
0.38595456,57.227493
0.3300291,51.88151
0.30564916,51.358833
0.29669622,47.168453
0.3889079,47.255955
0.34298944,43.123337
0.3258797,40.0
0.3525944,40.0
0.33295652,40.0
0.26692322,40.0
0.31120834,40.0
0.17801248,40.0
0.17545822,40.0
0.16826715,40.0
0.08678333,40.0
-0.016255628,40.0
-0.02460669,40.0
-0.01878494,40.0
-0.022891281,40.0
0.047902185,40.0
-0.03372708,41.83206
-0.05223668,40.0
-0.018606914,45.29177
0.15481167,50.018578
0.13982883,54.690483
0.26857302,60.07248
0.28511328,64.05351
0.4336727,66.09663
0.61233073,72.33596
0.53134954,75.80347
0.72690386,81.44527
0.8668842,84.50755
0.97571295,93.69884
1.057789,96.77336
1.1747193,103.98615
1.1509355,109.55109
1.256815,110.57331
1.2921395,118.066086
1.3127836,123.099174
1.4128132,125.4135
1.3796593,128.51357
1.3923858,132.1034
1.4898796,133.81857
1.4433858,137.40022
1.4901059,138.05362
1.4947946,137.69136
1.4469017,138.38716
1.449157,138.85414
1.5729989,140.16281
1.354393,136.55615
1.4178964,139.98688
1.408646,138.43501
1.3255587,137.99203
1.3937807,138.59105
1.3352962,133.72069
1.283611,130.86499
1.2104769,131.0345
1.1469251,126.12083
1.137714,122.14651
1.1739756,122.399605
1.0812552,116.6265
1.1092387,114.90505
1.116697,117.41961
1.0805931,113.34805
1.0678964,107.497665
1.1329271,105.29741
1.0333025,102.05977
1.0891218,98.27127
1.1144782,98.04821
1.0737537,93.635704
1.0243621,92.97008
0.96403426,90.75752
1.024343,84.981026
0.9111546,78.64102
0.8462536,78.48328
0.8489504,75.4362
0.70879465,69.37242
0.713735,71.150826
0.6886497,69.44634
0.6184292,66.22068
0.57709414,60.697704
0.532094,61.4286
0.61019045,59.044647
0.6217629,53.272263
0.57568204,51.769695
0.6391708,48.18691
0.5451412,46.506695
0.5957675,44.111256
0.5187691,40.0
0.5817634,40.56667
0.5408792,40.0
0.5812697,40.0
0.48469928,40.0
0.590721,40.0
0.4928329,40.0
0.44565657,40.0
0.3790886,40.0
0.25262088,40.0
0.3087587,40.0
0.24483618,40.0
0.250621,40.0
0.1645402,40.0
0.2624353,40.0
0.24456897,43.459938
0.24570319,47.358936
0.3730925,49.6903
0.3942553,53.9964
0.4742759,54.67911
0.5524866,60.854782
0.76120704,67.57228
0.82726455,74.61597
0.9191939,74.899216
0.9958491,82.908646
1.1471941,85.38907
1.1949846,95.01423
1.2992162,98.43849
1.3310087,101.97234
1.4566735,107.743
1.5140532,111.0165
1.5992659,113.08914
1.6035063,121.20647
1.6130377,127.65518
1.7180933,126.94096
1.7291642,129.8807
1.8085586,131.83131
1.6937457,137.8941
1.7741679,134.64232
1.7610449,139.87918
1.6524999,142.56178
1.7357335,140.86684
1.6715429,141.16924
1.678641,138.45052
1.6945686,141.635
1.6686695,140.67348
1.6287793,136.82375
1.628126,138.04631
1.5758201,132.94125
1.5176833,134.50557
1.528822,133.88394
1.5084859,128.34477
1.4990002,125.62976
1.4112798,124.22812
1.4739406,121.206345
1.3751888,118.90333
1.303546,113.88879
1.3142368,113.44515
1.3672323,107.27061
1.4568439,108.171555
1.357631,104.97308
1.3955053,98.56627
1.4127418,96.39851
1.3307626,94.05953
1.2141185,92.13004
1.283489,87.207726
1.2220742,85.19776
1.2006977,85.30397
1.181522,80.81054
1.131926,77.09738
1.1003188,73.271416
1.077648,73.39505
0.97699326,70.694824
0.9244843,66.584656
0.87446195,61.764668
0.91056234,63.83557
0.86219746,58.444138
0.88226247,53.291782
0.900029,51.32834
0.77311003,50.52256
0.7617339,49.786484
0.7979244,44.15156
0.857835,41.010757
0.8833943,41.271713
0.79786116,40.0
0.74276096,40.0
0.8381259,40.0
0.8656578,40.0
0.8236845,40.0
0.7513105,40.0
0.6197589,40.0
0.5635716,40.0
0.55520827,40.0
0.6300131,40.0
0.5906856,40.0
0.49915892,40.0
0.57477397,40.05659
0.49702787,41.071712
0.4625687,43.677116
0.5127195,43.937405
0.62195414,49.88915
0.73813236,56.28677
0.78562886,57.53239
0.9002812,67.025185
0.9711603,67.26806
1.1094818,74.33992
1.1568167,78.74542
1.2396177,87.139946
1.3529909,91.47231
1.5205892,93.20422
1.5479293,101.39944
1.7709311,103.19942
1.6790271,109.36479
1.8471675,111.47456
1.7800342,118.535645
1.8965877,125.96057
1.8280404,125.38229
1.9326766,130.5867
1.9393494,137.14491
1.8986784,136.0484
1.9636143,138.03882
2.0300546,135.15527
1.9749792,136.91995
2.0228815,137.86447
1.9799507,142.06528
1.9213147,138.07458
1.9174895,140.78815
1.9406637,137.24017
1.9394828,140.12352
1.8594536,137.56006
1.7581557,136.85161
1.7214425,136.65065
1.6670371,130.85818
1.6972094,130.73628
1.5533521,127.72346
1.5630494,124.841225
1.6480402,123.422134
1.6100036,120.49969
1.5624921,114.08075
1.5740346,112.74606
1.5158477,109.27677
1.6089935,105.420845
1.5264812,104.1089
1.5509969,101.20978
1.4421945,96.78992
1.4289044,94.92037
1.3824277,94.156265
1.4419085,91.83063
1.430723,82.10634
1.3345885,83.45536
1.353098,80.72258
1.3071673,78.25963
1.1440923,76.85555
1.1971519,72.90403
1.0947739,70.24707
1.0017594,72.18367
1.083613,66.72489
1.0541878,62.168827
0.9876111,57.831608
0.9571847,51.99256
0.87708735,52.74887
0.9296867,51.62561
0.88036823,46.98579
1.0027722,46.015785
0.953642,45.577927
0.8316782,42.481743
0.8988508,40.0
0.8290425,40.0
0.84536356,40.0
0.8441851,40.0
0.775568,40.0
0.70037925,40.0
0.77601165,40.0
0.55341434,40.0
0.6234232,40.0
0.50006664,40.0
0.5747429,40.0
0.56914264,40.0
0.5188649,40.0
0.47467422,40.0
0.4771866,43.716118
0.59823024,43.25403
0.5920904,47.376217
0.58599293,53.42916
0.7751984,56.962524
0.91356796,60.14436
0.85385793,64.03201
1.0629833,72.57227
1.1179347,74.24338
1.1261609,79.16046
1.2609059,85.75626
1.4099307,90.988495
1.4454145,98.69942
1.6138494,103.067024
1.5899055,108.18964
1.6849991,110.02505
1.694028,115.02202
1.7472447,118.92517
1.7664949,122.03874
1.8655982,127.94684
1.8515363,127.4886
1.8849467,134.29721
1.8359039,134.82825
1.8735837,137.69357
1.7361023,137.52061
1.8282518,137.37088
1.8870373,139.03174
1.8304955,139.48927
1.7358781,139.53358
1.7542462,137.14333
1.7206812,137.45038
1.6985602,138.54904
1.6298724,137.24866
1.5959567,133.985
1.5441471,129.58281
1.5340306,129.08344
1.455905,127.83962
1.4809244,124.16605
1.4405237,121.81303
1.421614,119.44731
1.4349397,118.66678
1.3781209,117.8333
1.418124,112.42139
1.3921126,107.08246
1.3460927,105.40694
1.2964686,104.67108
1.3631275,100.11498
1.3748391,93.56871
1.238313,96.10346
1.297021,91.54043
1.1989603,88.59489
1.1928502,88.57478
1.170191,82.92475
0.98062694,77.29819
1.0853999,77.036316
1.0365376,73.63593
0.967412,75.66594
0.88782907,66.40232
0.7628752,64.13655
0.80424947,60.475166
0.70141846,59.56504
0.7099919,56.37134
0.73816985,52.54555
0.74132067,52.660458
0.8018212,51.75039
0.6504122,46.35341
0.7024942,43.37853
0.70040905,43.24121
0.7449879,40.907948
0.72612023,40.0
0.63108844,40.0
0.58582807,40.0
0.6103672,40.0
0.5153028,40.0
0.46500868,40.0
0.5025799,40.0
0.3721225,40.0
0.40288538,40.0
0.35677034,40.0
0.24203162,40.0
0.17491555,40.0
0.257809,40.0
0.17033613,40.0
0.21684448,44.42055
0.25671723,50.067165
0.43569946,51.193027
0.49868333,51.459248
0.52349085,62.37838
0.64569336,62.31826
0.731747,69.1936
0.7890292,74.68744
0.87925965,77.17751
1.0280681,84.465675
1.1140558,89.259
1.1172974,93.55293
1.3129406,98.76145
1.2996695,106.89478
1.4590997,111.43411
1.4890378,113.37018
1.4645863,119.70535
1.6251376,119.234825
1.4583119,126.2958
1.5747631,130.25461
1.5880914,129.8542
1.5726625,132.4495
1.5563701,137.72629
1.5491766,138.01868
1.6324937,138.31192
1.5123912,143.0942
1.5562091,143.52158
1.5826257,140.90805
1.4602401,139.43651
1.4765468,140.47386
1.3527364,137.31026
1.5013391,137.28015
1.3259171,134.9266
1.2303162,133.88644
1.3314685,129.66132
1.2491134,132.59694
1.2296107,125.93876
1.221069,123.87368
1.1890193,120.55185
1.1218158,118.47343
1.095543,115.55471
1.0582424,114.60516
0.9653454,109.22981
1.0714985,104.16705
0.98690706,102.29486
0.9931233,103.13704
0.91686445,97.65725
0.98318416,94.63659
1.0326324,93.25548
1.043475,89.6525
0.7735126,89.84947
0.9090317,85.25977
0.77482,81.40517
0.7744792,80.13715
0.73002136,75.77065
0.6855159,72.57676
0.5916821,72.91164
0.5728142,65.174126
0.5530725,65.62151
0.49437484,61.215843
0.41366708,58.73156
0.38957298,57.211735
0.50578266,51.84383
0.3771514,50.865704
0.4811247,45.136387
0.4480576,47.252296
0.43219626,43.23368
0.49422958,40.0
0.3521651,40.0
0.37199768,40.0
0.38608718,40.0
0.3215603,40.0
0.22227207,40.0
0.29246297,40.0
0.23757762,40.0
0.11000826,40.0
0.07106828,40.0
0.05907897,40.0
0.049069088,40.0
0.06487735,40.0
0.0013659854,40.48338
0.025442846,43.82699
0.0007745892,41.292877
0.023287522,44.167873
0.10887984,49.17778
0.15282631,51.163975
0.22295451,56.527977
0.36935717,62.776375
0.4073519,65.030464
0.53937966,72.019295
0.5569665,76.75177
0.6637026,83.17756
0.8497899,85.88768
0.8990159,91.337875
1.0068687,97.50283
1.0939286,102.92836
1.1383469,108.38988
1.2147396,113.171585
1.1976752,119.913506
1.3959551,120.87389
1.2739608,124.81386
1.3140736,127.427826
1.2968593,132.59251
1.3999363,136.52171
1.3994101,135.62546
1.40452,135.4147
1.3174185,137.71402
1.2884264,138.628
1.3995659,139.40433
1.381364,140.566
1.3148602,140.30487
1.3706266,141.28275
1.2979376,139.25418
1.27808,137.82353
1.1868621,134.67537
1.2258426,136.33434
1.063952,133.26772
1.0341587,129.24026
1.0587822,127.065834
1.0603827,126.047455
0.94954866,122.34306
0.9905544,117.5886
0.95867527,114.27087
0.9688374,111.86438
0.9079628,112.62665
0.9907732,108.74894
0.9103878,107.34919
0.80897206,101.866745
0.87193936,100.85242
0.84910595,100.10318
0.86026055,93.449745
0.86938804,89.41867
0.88005656,88.09187
0.7346947,85.84274
0.6468712,83.88185
0.6241935,83.30491
0.62793255,78.27671
0.59040594,77.19659
0.4678451,71.08705
0.45234296,68.83466
0.45035765,61.582977
0.45825425,62.693665
0.3301082,63.123276
0.33389038,58.687904
0.32688788,54.26646
0.3535283,53.99613
0.33799082,48.366726
0.41668862,41.2044
0.36786225,44.966568
0.38906196,40.0
0.33222377,40.0
0.3343681,40.0
0.24180359,40.0
0.26797688,40.0
0.22776149,40.0
0.11690063,40.0
0.23929034,40.0
0.151422,40.0
0.03822486,40.0
0.09537833,40.0
0.08095824,40.0
0.005222777,40.0
-0.03845836,40.0
-0.028377332,41.27526
-0.09159732,43.219093
0.06676038,44.880463
0.013340976,48.732998
0.10694402,52.18632
0.15504545,53.603252
0.2906671,60.07455
0.4722118,68.389496
0.47358805,70.51852
0.5852516,76.9606
0.5781987,82.02667
0.8271074,86.38926
0.87292004,89.025314
0.9003001,92.16047
1.0641325,104.81253
1.1508665,105.13322
1.2475461,110.10191
1.1844207,117.45331
1.3075676,118.932884
1.393992,124.10263
1.3751037,128.08885
1.4784001,131.04417
1.422175,131.83073
1.4924766,137.08784
1.3770117,138.90805
1.472182,138.09077
1.434451,139.27867
1.3374493,141.66321
1.3489494,143.24123
1.4237638,144.15636
1.4080495,137.53949
1.430575,136.89587
1.3783377,138.80861
1.3133011,136.32047
1.4048709,134.19078
1.2645118,133.21646
1.2514491,130.642
1.1900567,127.8922
1.193281,125.95523
1.1387552,122.74489
1.2096853,120.65287
1.1688815,118.2442
1.0778334,113.46118
1.0416216,107.60995
1.0478408,106.664635
1.0141546,104.36606
1.0244203,101.86795
1.0256739,101.95371
1.0577978,98.667496
1.027096,96.81774
1.0496781,90.073044
0.96210843,89.53603
0.8691132,86.55852
0.9461061,81.560005
0.9318477,80.57529
0.90988594,75.70277
0.80379117,75.351944
0.84997493,74.524734
0.6525489,72.1473
0.7208406,67.13812
0.5788871,66.008804
0.63253826,59.812767
0.56116843,57.1337
0.5975311,53.86868
0.5143618,53.719894
0.56402165,47.700714
0.55578685,45.99918
0.536332,46.468754
0.5679232,42.701653
0.54367244,40.0
0.48444772,40.0
0.5538183,40.0
0.41722095,40.0
0.571167,40.0
0.4809319,40.0
0.46443376,40.0
0.40521044,40.0
0.35611,40.0
0.20600289,40.0
0.19390725,40.0
0.24402036,40.0
0.19213738,40.0
0.18660396,40.0
0.16410862,40.0
0.2616118,46.347763
0.2696835,47.263294
0.25799987,50.700115
0.49823198,55.90963
0.45909578,57.895298
0.65328175,63.722336
0.7987358,68.008415
0.7721776,73.374504
0.91715753,77.516014
1.0994636,86.105774
1.1025468,87.30578
1.2015909,95.06685
1.2741978,96.68369
1.4157112,105.580124
1.4966935,106.82348
1.4987472,113.07033
1.5852776,115.79127
1.6234498,119.40433
1.6551269,125.9874
1.6711379,128.05049
1.7423695,128.96828
1.7415597,131.68945
1.7171302,137.69426
1.6943667,135.16048
1.7647282,139.4764
1.8011602,142.41335
1.6695039,139.22519
1.7340608,139.73798
1.6856908,142.62413
1.6741309,136.95033
1.624054,138.75209
1.6580249,135.01392
1.6231285,134.28749
1.4614668,135.8023
1.485655,132.2636
1.4507563,129.35759
1.4516966,129.46014
1.3977983,121.66448
1.4247727,118.50789
1.353395,117.34281
1.383377,115.233154
1.3990147,114.78071
1.4003979,113.862564
1.3667489,106.786064
1.3440521,106.563484
1.3830037,101.35582
1.3948097,97.12284
1.4010104,94.00983
1.2726005,91.05882
1.192612,92.13948
1.2064669,86.94569
1.2626798,83.73963
1.1914257,85.10935
1.1304495,78.44274
1.069801,80.04555
1.0509229,73.53079
0.9869925,72.14762
1.0378511,67.60349
0.8968299,65.11117
0.8984682,62.96885
0.77381986,62.15758
0.8723384,56.64346
0.94676346,52.64811
0.831722,52.85547
0.7800741,49.825554
0.86588687,44.811573
0.8544362,45.108807
0.8285977,41.107246
0.76689804,42.19301
0.8639413,40.0
0.85338545,40.0
0.7831293,40.0
0.70601517,40.0
0.6980684,40.0
0.6487221,40.0
0.60899913,40.0
0.48857236,40.0
0.6028238,40.0
0.48513877,40.0
0.41843045,40.0
0.4685474,40.0
0.42124796,40.0
0.5025348,44.27376
0.5319145,47.360058
0.6345949,47.372833
0.7246258,51.964947
0.72406673,55.40315
0.8141476,60.05333
0.87209976,63.714558
1.0065088,70.17746
1.1596625,76.18369
1.2410169,77.5845
1.3574878,82.358765
1.3987048,90.12176
1.4654796,97.17722
1.6065725,100.24367
1.6652591,103.8815
1.7499471,112.829956
1.7892821,119.25808
1.8408911,118.6059
1.8001871,124.97819
1.9781435,128.24559
1.9058226,127.596344
1.9021087,134.4953
1.950074,136.33319
1.8830364,138.96774
1.9346783,140.59244
1.9527193,140.13829
1.8997538,140.63878
1.9204448,142.2435
1.8190638,138.75821
1.8584193,144.02168
1.8257294,139.30533
1.8832098,138.87779
1.8008754,133.3522
1.7179781,136.13907
1.6425068,131.0
1.587117,130.65921
1.7170535,125.89831
1.6663309,124.462425
1.7199659,122.94613
1.4941915,119.7817
1.565848,115.23875
1.4579494,117.93889
1.5478005,114.3784
1.5467799,110.9693
1.5546373,108.51253
1.4112321,105.51464
1.5008738,100.17773
1.4404092,98.794975
1.4310654,94.98982
1.4096916,93.65409
1.3499762,91.06519
1.3922797,87.50851
1.3681648,84.9491
1.2934139,82.69196
1.1314999,76.29427
1.1807706,74.04663
1.0712187,74.55102
1.0918303,72.56598
1.0332763,64.299866
1.0073594,63.06288
0.9693945,61.408318
0.9843992,59.000095
0.90327084,54.0286
0.79537755,50.06998
0.86309767,50.47978
0.93420887,48.288475
0.9078665,45.047935
0.93735695,40.2341
0.97718924,40.0
0.8267987,40.0
0.891248,40.0
0.812498,40.0
0.8812529,40.0
0.86334115,40.0
0.7141511,40.0
0.7773176,40.0
0.6459605,40.0
0.70548713,40.0
0.59618384,40.0
0.5264933,40.0
0.53347445,40.0
0.46898463,40.0
0.60021996,41.348965
0.48820844,44.37049
0.6202997,50.180916
0.61112994,50.818645
0.71469206,53.87563
0.813133,60.68631
0.85960317,64.106064
0.951079,66.745865
1.0616974,74.09871
1.1351951,77.42815
1.2324278,82.59095
1.3532815,89.31978
1.4893495,93.76155
1.6186485,99.48939
1.5652316,103.49664
1.6276554,110.916534
1.7092968,114.71369
1.797495,120.17055
1.8221561,119.752464
1.9001085,123.74294
1.8773898,126.26525
1.8761874,134.24687
1.8607591,132.76512
1.8996395,133.48741
1.8464887,139.32239
1.8650485,141.12877
1.9148465,141.42319
1.834151,139.65842
1.8158058,137.5536
1.9394348,140.96391
1.7559797,138.9765
1.7895474,137.8023
1.7328881,139.50142
1.7392683,134.41559
1.5792567,136.3427
1.5815709,134.2735
1.6514046,129.16429
1.5379733,125.966255
1.5156323,124.217476
1.4545721,120.844055
1.4674469,119.7653
1.3760121,116.74369
1.4250504,110.63161
1.3231999,110.11273
1.4264325,109.383675
1.4688582,104.55728
1.3545732,100.38929
1.3668816,95.89874
1.3097484,96.58023
1.2972896,91.401855
1.2854729,94.90724
1.2107124,85.99288
1.1427925,89.37127
1.1690618,81.69715
1.108677,78.846596
0.91492647,75.985596
0.8918027,75.32091
0.9243582,68.501495
0.8299672,69.81823
0.80411065,60.262974
0.8100792,62.697987
0.6825591,59.37799
0.7451312,56.61234
0.75769436,51.612217
0.68975496,47.79295
0.8343022,47.423107
0.68485516,43.6471
0.70769274,45.30887
0.66935885,40.0
0.68535465,40.0
0.6643932,40.0
0.68348074,40.0
0.6436872,40.0
0.51263,40.0
0.67525107,40.0
0.51967704,40.0
0.370244,40.0
0.38700733,40.0
0.27237085,40.0
0.34817842,40.0
0.32397968,40.0
0.27473363,40.0
0.33654946,40.0
0.29004195,41.278084
0.26113802,43.28086
0.3742341,49.448112
0.40408054,52.342335
0.57845324,53.0584
0.56374764,61.11726
0.71833366,68.36751
0.733369,74.5226
0.8165253,76.11252
0.9749745,82.88428
1.0192463,90.49979
1.1040958,92.706116
1.2136546,98.71193
1.324865,102.54911
1.3619425,109.56783
1.4799857,113.24451
1.5750256,117.27698
1.4431324,120.12705
1.576825,122.686104
1.6267183,129.59709
1.5743556,129.90219
1.720189,133.92976
1.6249228,139.02759
1.6941745,140.0192
1.6412703,140.54039
1.4971838,138.97998
1.5973198,139.18669
1.5676007,139.61153
1.5058273,141.03528
1.406566,139.91443
1.4952492,139.24854
1.4037461,140.06662
1.325852,131.11218
1.448258,134.58484
1.3441733,130.28032
1.337436,127.818855
1.3431268,127.664276
1.2382448,128.63452
1.1823804,122.62236
1.1546494,119.13144
1.1585255,112.468765
1.1252165,115.224686
1.0785457,109.48569
1.2028918,110.259995
1.0397837,105.22656
1.0637465,107.25038
1.1816808,95.46504
1.0222183,93.780174
0.97935337,93.46455
1.0395861,91.308624
0.91289324,91.35105
0.8985267,87.25997
0.90578866,80.65655
0.7457823,79.933876
0.8706441,79.73914
0.71126795,72.46961
0.6724312,71.5194
0.5846542,65.9914
0.6613347,65.750725
0.3971893,64.99561
0.3970292,60.33068
0.41307986,55.297787
0.5109053,53.668076
0.49058527,52.147953
0.4296462,47.804703
0.398705,48.16948
0.4105481,45.00136
0.45862827,42.637558
0.3938736,40.0
0.45976168,40.0
0.41072488,40.0
0.36611238,40.0
0.4067322,40.0
0.34087315,40.0
0.20905843,40.0
0.19912995,40.0
0.07937919,40.0
0.08219208,40.0
0.08139593,40.0
0.065145686,40.0
-0.00328473,40.0
-0.049370106,40.0
0.0027727415,43.759663
0.051899318,44.2344
0.03277701,49.730015
0.077722654,51.5656
0.27604362,56.103817
0.32639658,60.32482
0.39996812,65.535614
0.42061675,71.57536
0.5608382,74.22839
0.69672763,82.21994
0.8056285,81.60373
0.8718669,89.502205
0.9428576,92.85883
1.0558332,101.38852
1.1796297,107.20535
1.1644225,108.15831
1.2662554,114.349724
1.2342181,120.81018
1.3371751,123.92113
1.3763605,129.52608
1.4229583,130.75264
1.3259959,133.64345
1.3561449,133.1119
1.3787242,136.3519
1.3263849,140.76212
1.3584085,140.18134
1.3651077,140.38194
1.3516016,139.5924
1.3764615,140.45479
1.309435,140.26166
1.2309086,138.88948
1.274654,137.21828
1.2014289,138.07576
1.1226617,132.9145
1.1622208,133.87982
1.1746334,131.3749
1.0780612,128.0297
1.0854288,123.13073
0.99172384,122.00839
0.9810542,120.95407
0.980717,117.79449
1.0188962,117.29836
1.0255728,114.97516
0.8918066,112.19082
0.80651546,106.43209
0.95497763,100.99943
0.9347362,96.75019
0.8033935,98.82938
0.7767386,97.08642
0.878079,96.05222
0.8930445,89.599014
0.6705166,85.72642
0.7214698,84.327805
0.711297,83.212296
0.5251654,77.12517
0.63775265,75.29093
0.57184386,69.62193
0.5181082,69.81422
0.42659953,66.03038
0.41949314,64.98062
0.43328926,62.6589
0.34247136,58.836147
0.31131488,54.212135
0.33559093,51.77633
0.34421113,46.901917
0.40068802,48.083107
0.27778274,41.190716
0.4008316,43.472805
0.32764184,41.68112
0.36040312,40.0
0.27860382,40.0
0.20293897,40.0
0.2052491,40.0
0.24961734,40.0
0.21419433,40.0
0.20154594,40.0
0.20830722,40.0
0.02231867,40.0
-0.004791528,40.0
0.03041395,40.0
-0.0240967,40.0
-0.07968383,40.0
0.02491644,40.0
0.095822684,43.68429
0.0024650663,46.30369
0.057611722,49.67477
0.08916197,52.895573
0.15839699,59.88611
0.38211286,64.36495
0.43453667,69.650276
0.53240705,70.38831
0.6111706,78.13494
0.73617935,82.72726
0.77564317,88.94839
0.92819595,94.0353
1.0260124,96.07633
1.0738039,103.343575
1.144846,106.24706
1.2224635,113.5049
1.2969353,120.005
1.3472894,119.9379
1.3212492,121.79004
1.4155859,126.66922
1.3943361,126.82166
1.348471,135.02792
1.4187244,133.8017
1.4092159,138.85736
1.4429537,137.30157
1.488422,140.9423
1.3908454,141.72615
1.4102346,139.83911
1.4301023,138.87308
1.3871539,139.32523
1.3631209,141.19414
1.3635029,137.34682
1.2843388,134.46701
1.1396954,133.54254
1.2052339,131.45044
1.1183794,132.35416
1.2127037,126.08202
1.137693,127.181145
1.1290967,123.11221
1.0044914,118.961784
1.1427319,114.80067
1.0731784,112.84433
0.9551505,110.28674
0.9981688,110.81333
0.95336616,103.55346
1.1004206,102.810585
1.0066212,100.38006
0.9862342,99.29669
0.95840394,95.85656
0.96564656,92.65658
0.9289913,89.02481
0.8594511,84.763794
0.8479249,80.61958
0.88690555,79.68768
0.7688724,75.54412
0.6727858,72.46406
0.63681954,69.73383
0.6310696,67.77794
0.5784654,64.14475
0.57881916,62.96934
0.5929273,60.19734
0.50457877,58.29375
0.4809116,57.904922
0.5241852,52.092094
0.51604086,47.571224
0.5550326,43.934208
0.44885814,44.808613
0.50992525,40.406757
0.52984726,40.0
0.50853896,40.0
0.49669114,40.0
0.5806307,40.0
0.49849498,40.0
0.38948682,40.0
0.52204674,40.0
0.39205158,40.0
0.31061026,40.0
0.21815936,40.0
0.17899181,40.0
0.24212703,40.0
0.19393092,40.0
0.087910615,40.0
0.22777466,44.25072
0.24833977,42.970806
0.24837409,49.444057
0.4752604,52.13253
0.3700671,55.590794
0.5740348,61.891117
0.6822215,67.78954
0.61176866,70.40775
0.9203112,77.10887
0.9333911,79.32671
1.0587568,88.646706
1.1176618,90.54707
1.275206,96.696
1.3301845,103.74249
1.432768,107.766685
1.4560024,110.21481
1.5074881,115.00393
1.6003174,117.827644
1.6062533,125.64207
1.7223783,127.12579
1.7144423,130.38416
1.6321934,132.76599
1.7031153,134.21002
1.6618466,141.83325
1.6853799,137.6996
1.6698787,139.00163
1.754407,139.15541
1.6748674,141.04025
1.698623,139.92603
1.736243,139.51366
1.7038196,140.60484
1.6313559,137.60481
1.5873408,133.81923
1.5644097,135.89592
1.4659532,131.57698
1.5303522,130.38747
1.4649309,132.04042
1.4122472,124.51483
1.406168,123.08988
1.4122412,118.71128
1.2970514,120.536804
1.4252958,111.6759
1.4347515,110.90363
1.2959523,110.27242
1.3871522,106.69213
1.3798925,104.22766
1.3315641,101.048744
1.3334817,100.26976
1.3434724,91.9418
1.2800101,91.19107
1.2650506,84.82167
1.1957657,86.42587
1.1114675,81.96705
1.1064023,80.31562
1.0861099,77.229904
1.070106,75.965805
1.0049274,74.95627
0.96821684,71.88878
0.9307863,66.02538
0.911249,63.33153
0.8437208,61.33568
0.8817101,59.3195
0.8583531,55.923443
0.8111818,55.44174
0.82628953,49.977474
0.8957932,49.342953
0.80968076,44.386215
0.88213587,40.0
0.82857853,40.0
0.8508744,40.0
0.833537,40.0
0.8344718,40.0
0.7917932,40.0
0.6707374,40.0
0.637092,40.0
0.6726666,40.0
0.68038994,40.0
0.61738944,40.0
0.5281731,40.0
0.44765523,40.0
0.5066132,40.0
0.43457273,40.0
0.48112,43.391262
0.5172548,44.078
0.5577522,44.295235
0.6374238,51.69307
0.5780473,56.012314
0.78809506,56.63248
0.82236725,61.214436
1.0052449,69.15923
1.1090527,74.36194
1.1789018,81.8775
1.238535,82.504234
1.297207,91.83435
1.4180737,96.49186
1.4508841,98.035034
1.6743813,103.83258
1.6161705,108.37681
1.7051768,112.10447
1.831122,119.96357
1.8504274,119.804565
1.8658282,126.22113
1.9156123,128.71909
1.9463042,131.68234
