ppg,abp
1.3814375,133.7677
1.2119726,130.18083
1.2114472,130.06493
1.2667783,128.56023
1.1981661,127.76932
1.1910474,132.0292
1.3030958,126.584305
1.120709,124.73625
1.0656846,122.59271
1.2505746,123.723724
1.1692184,120.62802
1.0876844,123.330444
1.1960557,122.12672
0.98657894,121.20245
1.0084634,121.45596
1.1319239,114.907684
1.119695,113.48537
1.0983002,116.85481
1.1527667,117.63796
1.0885667,113.41656
1.06412,110.373314
1.0182803,114.293205
1.0539412,111.48113
0.94032145,112.09524
0.94666904,106.71259
0.9554518,110.00026
0.8806214,106.209335
0.91432005,102.0884
0.80618054,104.53201
0.888118,105.14942
0.7929582,103.45399
0.7163266,102.588455
0.6959796,104.07036
0.6619974,97.60902
0.6207515,97.89761
0.65270185,97.220055
0.70927286,97.79993
0.68457836,99.25778
0.5833628,95.81614
0.65019643,94.485306
0.69722253,94.112144
0.6397406,90.987854
0.75152475,89.08715
0.6201284,87.24878
0.6101477,92.24797
0.78617376,91.90982
0.6731277,88.83497
0.726976,90.694305
0.60307795,87.883606
0.64310426,89.269035
0.60005105,90.849205
0.51200736,88.5289
0.46927136,85.55224
0.47270045,87.02415
0.4149559,91.07182
0.45492747,86.145195
0.34052804,87.2279
0.34076476,84.98982
0.43307376,90.13524
0.2975171,90.917435
0.36285266,91.50214
0.42544675,91.204346
0.37075922,96.639366
0.4028429,92.25201
0.42659277,95.18418
0.47689447,95.92477
0.6181826,102.08903
0.56714636,102.8571
0.87097263,99.69004
0.6056324,98.800804
0.8195258,107.80588
0.92835575,105.00475
1.0046334,109.72981
1.0844926,106.27633
1.265531,114.789696
1.1107063,115.069664
1.3208816,112.63434
1.3948171,115.692154
1.4613274,114.575836
1.5678037,120.113914
1.6182969,118.54602
1.5918901,123.571434
1.6465127,123.87172
1.6454054,124.816345
1.81425,127.12536
1.8230952,126.687096
1.8142811,129.91455
1.8048037,129.8378
1.822896,134.45367
1.8468332,132.54268
1.7760158,132.27014
1.8487918,135.3434
1.818589,137.21439
1.8430133,134.42134
1.8609656,138.30946
1.844076,135.7546
1.8623701,134.59444
1.8201376,135.64444
1.7897621,133.09155
1.750129,132.59245
1.8886871,138.462
1.8049666,137.43073
1.6059453,136.70393
1.732585,133.41924
1.7639626,129.9424
1.6922885,129.12192
1.6300046,128.95122
1.652312,127.80671
1.6073959,128.24492
1.4778252,129.63692
1.5469264,127.41232
1.6049054,129.22722
1.5422883,125.766914
1.457808,125.33031
1.5201477,121.87877
1.6260834,124.81566
1.3553661,122.15465
1.448701,124.54122
1.4990714,118.62873
1.4331034,119.072365
1.5340326,119.766815
1.539724,115.97529
1.4088193,119.268364
1.398127,112.14879
1.5452158,116.68957
1.4502038,109.55596
1.3177587,113.061295
1.3601292,112.276596
1.3112411,110.44955
1.1877538,113.71857
1.2288824,109.214066
1.2550397,109.03017
1.1540707,107.231705
1.1134063,105.12101
1.1178488,105.88815
1.1004595,105.14209
1.0989916,102.47205
0.96617424,101.49244
0.9281152,101.68625
1.0921348,101.25595
1.0311972,102.50061
1.0367899,98.595085
1.0326412,100.08674
0.84514034,94.09673
0.961355,94.10603
0.86464065,94.34073
0.9896834,96.07359
0.89736307,91.01128
0.9434013,92.01044
0.92769516,90.88344
0.85740495,90.381516
0.91501075,91.73296
0.90801954,89.633415
0.86885095,89.024826
0.76154757,88.1584
0.7935317,88.24318
0.7570999,89.1797
0.704619,86.43152
0.6662302,86.26975
0.7227963,86.18873
0.66865194,88.548195
0.68124574,90.240166
0.6943289,87.03737
0.54563063,85.58261
0.5402285,92.51514
0.5229132,90.16244
0.5286415,90.28409
0.5138741,90.28206
0.5846587,92.19558
0.62469184,94.31355
0.7156624,91.735916
0.66955376,95.98573
0.7220346,100.07055
0.8541801,98.38736
0.85578954,99.39498
0.97744334,104.62222
1.0221196,105.11332
1.0118546,104.850426
1.1881752,110.65228
1.3300444,108.1695
1.2440113,112.69502
1.5562918,109.63066
1.5185314,120.73535
1.5993625,115.62212
1.6487572,119.75523
1.58909,119.562515
1.7321842,123.11116
1.7227759,127.769806
1.8249247,123.4089
1.8604689,126.02821
1.9335394,127.65127
1.8465645,131.7685
1.9176177,130.61496
1.8762606,131.80453
1.9313922,136.22684
1.8557765,135.1551
1.868237,133.09169
2.0062323,134.93098
1.9835402,133.86292
1.9319261,134.53564
1.8326906,136.56223
1.8100563,135.40637
1.7732953,137.18723
1.906482,138.69789
1.9490411,135.67596
1.8873628,136.34587
1.8714746,135.491
1.7441125,136.3773
1.7637662,136.1736
1.6753448,131.33493
1.6573396,134.1573
1.7623695,132.84218
1.5943013,131.3344
1.5914006,132.3183
1.5946572,130.02524
1.506118,130.76805
1.5099205,127.11821
1.4523888,128.81671
1.3045318,128.42169
1.5524973,123.161606
1.34054,124.14366
1.4962119,126.35207
1.4905046,123.72697
1.4916322,120.898506
1.4497116,117.94715
1.4456875,115.81612
1.3517854,120.618904
1.4048138,117.883514
1.4079722,116.49077
1.4134083,111.339554
1.2526731,115.8263
1.2720642,112.53075
1.4027114,111.70404
1.1224608,109.161964
1.1718863,112.10912
1.2676169,108.61053
1.1244935,105.29357
1.0555468,106.480415
0.9609099,103.85061
1.1376805,104.67097
1.1119295,102.77962
0.88267255,104.47401
0.8451812,102.66983
0.95046467,103.11024
0.7593035,99.070816
0.8368141,101.82238
0.7170505,101.24766
0.796556,98.19478
0.7888528,94.20777
0.7601431,96.91247
0.64872307,91.61323
0.7069399,92.44118
0.77758133,95.410614
0.71207803,94.905014
0.8159252,92.18604
0.7229156,91.01031
0.6133114,93.33179
0.6946454,92.29103
0.60674906,87.34032
0.6419919,89.665215
0.62390864,88.154434
0.5811684,87.83816
0.5706152,86.82835
0.43539244,90.235886
0.61113024,88.818886
0.44881403,85.98082
0.32804406,90.817856
0.2224334,84.76046
0.413051,86.25555
0.20416081,89.89066
0.36118823,91.10071
0.29253772,93.323105
0.2755428,91.72603
0.3395573,90.77124
0.41153196,94.95373
0.39392158,95.23608
0.40859303,94.51316
0.48057958,96.75229
0.52113765,100.17823
0.6050718,99.22655
0.658419,97.871185
0.641467,105.40738
0.8452741,108.06979
0.8772966,106.00805
0.9003525,111.11697
1.0108993,111.71481
1.0381533,110.63953
1.0826392,114.090126
1.1707686,114.28454
1.364674,118.00064
1.2774577,118.06339
1.3450348,117.48456
1.4502325,123.22967
1.3828238,122.40157
1.4329314,123.913506
1.5297456,125.72734
1.470947,128.70744
1.5610888,131.08214
1.6159844,131.6414
1.6914401,130.31621
1.5789503,131.80344
1.6016048,135.20755
1.5615481,132.367
1.5850085,132.74583
1.730705,136.17006
1.3809111,137.0725
1.534103,138.99962
1.4618495,140.68904
1.5500942,134.5173
1.4533981,138.1722
1.5898749,134.27065
1.4373187,137.60889
1.4653596,134.44316
1.3539692,135.78557
1.4299237,132.38065
1.4122452,133.07526
1.2098453,135.95784
1.2275295,130.94855
1.2659843,126.88097
1.2193233,130.71417
1.2268394,130.7355
1.2360712,128.3155
1.043246,129.74008
1.1246707,126.467316
1.1373309,123.98525
1.0800331,123.39713
1.1276004,123.14587
1.0716069,121.58885
0.98374486,122.3325
0.9562921,120.24096
0.97570413,115.31106
1.0054296,118.802986
0.9999489,115.36902
0.9461402,115.26918
0.9966315,114.50551
0.8337582,112.82904
0.9245213,111.31383
0.8966789,114.25498
0.8841678,110.911354
0.87494963,106.13487
0.85694146,110.3912
0.7684164,109.982925
0.7663494,108.16288
0.6104899,103.41914
0.57806575,104.7498
0.58520794,104.668564
0.48256078,104.664604
0.51126796,102.42187
0.4558997,102.57161
0.4381688,102.63597
0.40195715,101.90445
0.48345435,98.59743
0.39999536,95.16974
0.42343923,97.01295
0.40526506,99.08154
0.41109526,93.38312
0.25380322,97.026215
0.35632405,92.24159
0.3464891,93.77225
0.36728665,89.80033
0.39736226,89.33831
0.349685,88.4536
0.3297591,89.53965
0.362782,88.37106
0.35135475,88.0618
0.2920748,89.36941
0.3223719,87.80672
0.20551006,86.73622
0.25806332,88.04547
0.22736871,87.020004
0.0026340606,87.29848
0.1310503,86.13363
0.0226945,88.21183
0.08233509,90.92656
0.035320025,88.73038
-0.0689311,88.1669
-0.039317533,88.200966
-0.04571419,92.01282
0.065855905,95.1883
0.021111168,91.14731
-0.009502933,90.82646
0.12709533,96.26545
0.17883638,96.25938
0.16134952,97.40869
0.2468795,99.43027
0.21154042,101.445175
0.39504284,102.0212
0.4011481,105.47317
0.4399989,102.40332
0.56073874,108.40056
0.6167649,110.0462
0.75319856,109.74496
0.85160244,112.29626
0.9267346,116.12421
1.0058041,111.50738
1.0077052,115.44655
1.133493,122.65877
1.1702023,120.78672
1.298333,123.90981
1.1628783,125.04672
1.2239033,124.85682
1.2122436,125.74363
1.2694173,128.13892
1.4444634,129.7592
1.3566604,131.89598
1.4065411,132.02112
1.3222351,132.93996
1.3850965,135.0381
1.3806914,135.52025
1.3784761,138.3832
1.4023725,137.84558
1.3751101,135.89027
1.3148049,133.73396
1.3283163,130.02914
1.3295052,133.46721
1.338088,131.31366
1.2400755,133.80403
1.1831766,135.10992
1.3081831,137.03679
1.2831072,133.55687
1.2849404,134.69133
1.2362105,130.97478
1.0985748,130.74074
1.060867,132.37932
1.11487,129.27292
1.062171,129.78064
1.0669422,129.7423
1.1914334,125.65134
1.0319066,126.75254
0.9468975,127.957886
0.951844,122.91834
0.89857787,123.94454
1.0243595,121.887665
0.93341726,124.91186
0.93682146,121.472664
0.8795465,119.526276
0.9539993,117.332466
0.91228676,117.06575
0.79161525,118.02036
0.8816794,115.81486
0.908804,114.11988
0.79606104,111.27036
0.8568856,114.189766
0.7711348,109.97856
0.7589225,109.00086
0.69794774,108.78195
0.72740114,108.65944
0.7446732,110.60501
0.5410899,107.906265
0.7097265,108.09437
0.5653471,102.669426
0.54115564,108.383675
0.53311926,102.49244
0.5626103,102.6083
0.4270658,101.21947
0.51511014,99.10029
0.41024983,97.4863
0.36248094,96.46047
0.42126653,98.53382
0.39115083,97.37723
0.36162475,94.23288
0.37129855,95.28859
0.48042643,90.87819
0.49568644,91.79185
0.4508302,95.214355
0.4412109,91.67691
0.41379893,88.38599
0.43874934,90.67728
0.29686219,90.51031
0.29093388,89.46174
0.35192403,91.40261
0.33374658,88.04888
0.21095005,89.058136
0.3481782,86.79562
0.20974451,84.9605
0.18253048,85.317314
0.09834817,86.63083
0.2730696,88.76046
0.1393789,85.472336
0.094485834,85.85017
0.1524937,89.39719
0.10843586,89.13
0.080772564,86.376595
0.14441308,88.7469
0.07066405,90.44919
0.1302663,96.425545
0.15392843,94.75765
0.10210435,99.13734
0.35715052,96.11536
0.3262806,99.27573
0.38990206,101.05119
0.44930452,101.47583
0.5586028,100.79054
0.5586538,105.88565
0.7352462,110.04862
0.7904286,111.769135
0.7153941,109.05889
0.9735028,111.24547
1.017913,113.37989
1.070288,113.70736
1.141647,115.93022
1.2969939,117.861176
1.2373201,120.536194
1.2613841,120.8379
1.4455225,124.31061
1.4173574,124.62568
1.3758808,127.0354
1.4115554,128.68036
1.4601036,133.4607
1.5632482,128.4203
1.5211241,131.94855
1.5169702,130.24034
1.6724241,131.05618
1.5945907,133.38953
1.5789789,134.0864
1.6479828,134.865
1.5422935,136.52527
1.6212181,136.37804
1.5580554,132.36707
1.576643,132.42139
1.5297647,132.19453
1.5286757,138.85576
1.5510888,135.71442
1.5586722,133.72644
1.5437253,135.16187
1.4877907,136.53017
1.48099,131.18402
1.4721777,133.32542
1.4282362,131.47678
1.4420139,128.42552
1.2910793,131.57222
1.3295677,129.7531
1.2443317,130.55707
1.4330229,126.021225
1.3440417,125.28105
1.2994376,123.92878
1.3149256,121.72097
1.2545666,124.03957
1.2543645,126.84333
1.2994758,118.69975
1.1799066,120.75117
1.1933626,122.63858
1.1780515,119.41563
1.1931465,118.46978
1.3146013,118.72209
1.2717472,113.4635
1.1273471,116.949905
1.1979799,114.47321
1.1119579,111.022644
1.0853072,109.28766
1.0520782,112.68883
1.1482763,111.660255
1.0841835,104.80662
1.1086944,111.218666
0.92485374,104.01958
0.9714785,104.36982
0.9317593,102.3754
0.9371584,104.18097
0.9219119,100.82455
0.8730495,100.59959
0.84933746,106.338486
0.75068516,100.79311
0.70893854,100.22749
0.76300776,99.42517
0.72218376,98.78142
0.6678093,96.736946
0.8280228,97.15725
0.7114586,93.23381
0.69670725,91.20021
0.7413683,94.75767
0.8108563,92.05433
0.69530964,88.26586
0.8492958,92.37385
0.68850225,86.1792
0.7622732,88.33888
0.8066334,87.474815
0.7314831,89.63491
0.7757321,89.39548
0.6643859,88.620865
0.67503387,87.483185
0.7644145,85.61845
0.5088697,89.859604
0.54682547,86.38052
0.546182,90.2562
0.5002653,86.71473
0.5192305,91.92713
0.40866405,87.85451
0.5401972,88.23472
0.37537926,90.17059
0.48099717,91.51767
0.4818285,94.07418
0.5077371,96.48297
0.6091643,98.78381
0.524008,96.81313
0.5585294,96.25695
0.74201894,104.3244
0.8102958,97.81665
0.7979839,103.49107
0.94946694,102.6436
1.0104067,104.425964
1.1651065,106.80259
1.1921242,109.27748
1.1842874,111.69967
1.2869024,112.48583
1.4477428,109.81707
1.4698688,116.151276
1.5041306,119.451706
1.5518202,117.93625
1.7690059,121.9899
1.6899725,121.80604
1.6615798,124.27038
1.7597317,122.239876
1.8685467,127.51754
1.7966566,129.9522
1.8338546,124.35284
1.9837985,130.08708
1.9421228,135.05319
1.9542154,132.71408
1.9340128,136.35422
1.9412757,136.5356
1.9356804,134.936
1.9047736,136.34029
1.9728128,133.17741
2.0396197,135.2275
1.8660266,135.64336
1.8903517,134.91127
1.9600317,136.3187
1.8528279,136.46432
1.8787501,133.40942
1.8593037,137.38235
1.9046503,132.20657
1.8510576,133.90929
1.7394117,130.57552
1.7240716,132.26688
1.6274568,132.24365
1.6901115,130.45937
1.5857426,129.16617
1.6454237,126.8023
1.5875541,126.77412
1.7493558,126.21882
1.4888264,125.02076
1.492837,127.52381
1.6207289,122.247185
1.5078975,124.23409
1.5203403,122.925385
1.4591097,121.08142
1.5870558,120.7447
1.3623153,118.5638
1.5265872,116.4771
1.4485973,119.12179
1.3055711,118.42597
1.5856036,118.427345
1.3752782,114.864204
1.3736954,113.93826
1.4792283,110.20924
1.3208436,110.23605
1.2963061,112.12798
1.3621286,110.742775
1.338939,108.58756
1.2078817,109.07742
1.2531431,105.36797
1.0893663,106.95953
1.0460877,107.47553
1.1259943,102.883575
1.1148615,103.42006
1.043281,102.748726
1.0050551,101.666016
0.9550237,100.23141
0.90658903,98.073135
0.9362546,94.43455
0.8822325,95.23309
0.9277086,96.14433
0.8875828,95.56583
0.9998634,90.21528
0.8424415,91.66152
0.8489521,93.17862
1.0033257,91.79041
0.7537177,93.22857
0.9760758,91.53757
0.8904106,85.92471
0.85273474,90.76692
0.9474885,88.15279
0.6938863,88.970856
0.8115431,85.336975
0.8737364,84.750435
0.709229,87.51018
0.73409593,88.97691
0.6890628,85.26836
0.6315351,89.81623
0.5792003,84.85263
0.569664,85.65399
0.5560728,84.830345
0.43166277,90.423256
0.52014375,89.387505
0.5690936,88.86152
0.6357682,91.545
0.5065989,93.0481
0.66365504,92.92206
0.5707568,91.288246
0.6579818,98.288025
0.74487895,98.321724
0.79149294,102.7172
0.7994059,98.03845
0.9687509,102.57493
0.97621626,103.929565
1.1335692,106.39392
1.0988069,108.83596
1.2349925,106.92867
1.1849543,109.68195
1.3718883,115.188576
1.2956476,112.36557
1.5228448,116.427925
1.5404979,116.51275
1.5593799,123.60387
1.7976217,120.815094
1.6950629,126.73799
1.8768921,127.013824
1.7318736,125.12614
1.8573738,124.321045
1.8333652,128.65764
1.8001559,127.18693
1.8255289,131.66872
1.8504734,130.7703
1.8737645,132.72198
1.9059249,135.1416
1.8257312,135.5461
1.8321847,135.09428
1.7524303,131.04648
1.8905927,135.9151
1.86147,135.59259
1.778223,136.90485
1.7501692,135.66022
1.7207795,132.56465
1.7046554,137.24625
1.7826223,134.63426
1.7184358,134.9952
1.7655545,134.26846
1.6534847,131.34114
1.594278,131.86443
1.5839409,132.63626
1.598189,130.46947
1.4487448,127.82388
1.5048556,133.8937
1.4222112,127.79618
1.4319056,129.38521
1.3595074,124.01191
1.226909,127.536224
1.5050008,126.79574
1.2881446,125.816765
1.3009751,123.308784
1.4519044,121.596886
1.3505495,120.106346
1.3197236,117.55353
1.267978,117.943344
1.3333555,117.59896
1.186122,117.64361
1.2925184,119.9109
1.182134,117.07055
1.1671233,113.52571
1.1579592,114.39322
1.1699958,114.47557
1.0286726,113.41425
1.1080899,109.51126
1.0572344,107.356186
1.0687034,108.52047
1.0427172,105.77821
0.9659861,105.84463
0.85990995,106.84336
0.9468235,107.08694
0.7656554,101.90327
0.7697219,104.93221
0.7946631,102.993774
0.80623037,98.9177
0.7952705,98.89293
0.6896361,99.5871
0.60532874,97.830124
0.5387906,95.20653
0.5972946,96.804565
0.6438389,93.95226
0.56665903,94.46496
0.6376852,90.62779
0.6799515,87.847046
0.6500796,94.3581
0.55647445,90.731445
0.53361905,89.39405
0.53074646,88.8454
0.49679345,88.78756
0.51166123,85.641556
0.4550664,88.17569
0.42850617,88.13191
0.4085787,86.55926
0.46175995,85.11361
0.37224904,82.84679
0.29359245,88.47409
0.37791163,89.3274
0.34290105,88.50529
0.21945962,85.09286
0.23015177,88.03236
0.1893092,87.52039
0.18618108,91.63928
0.13126412,91.25394
0.18090056,94.494385
0.24660979,92.0054
0.23044547,88.45977
0.21980713,95.93867
0.25800803,93.53864
0.2997988,100.134766
0.37077057,100.40293
0.4794731,98.71707
0.55766726,101.45525
0.6650812,104.07479
0.6106918,109.00638
0.87885666,108.058754
0.88448733,109.56235
0.9902599,113.24072
0.98759174,115.616394
1.1089797,116.59018
1.1601431,118.32448
1.2856587,122.134636
1.2813379,117.28006
1.2677206,122.99827
1.4178079,124.31199
1.3968292,125.0377
1.3344935,126.48927
1.4891897,128.2358
1.3741567,131.82553
1.5649408,129.05945
1.3859383,132.8696
1.5143362,131.78036
1.6768839,133.98946
1.4830499,131.32538
1.437017,136.49928
1.4733883,134.51256
1.4649011,132.91629
1.4365982,134.54901
1.472289,134.62163
1.479727,133.56123
1.3578211,136.34885
1.4668155,134.2687
1.2970346,136.44315
1.3684777,134.33174
1.3232223,135.81964
1.3884405,132.66525
1.2934952,132.86908
1.2656881,132.84023
1.3361716,128.87996
1.2626618,136.34471
1.0681483,130.33865
1.1098149,130.92241
1.1200329,127.589775
0.9469865,130.31966
1.0615134,126.93369
1.0399606,126.031456
1.108089,123.62147
0.94225794,118.74216
0.9803902,123.5467
0.8620731,123.745316
0.94561785,120.433014
0.97089374,121.42382
0.8851971,119.27827
1.118451,118.661476
0.9801998,119.01722
0.8250035,115.86022
0.99993813,112.54567
0.86866117,113.632385
0.92395127,113.27678
0.7731166,111.94869
0.7659211,111.45145
0.71100456,112.69942
0.7604148,110.01095
0.7163707,108.70933
0.6087895,107.867805
0.53558487,108.05124
0.6362674,103.79922
0.5139472,103.16393
0.52624035,103.57248
0.43626043,97.2824
0.5058189,99.14464
0.36541376,101.22925
0.44633606,99.13167
0.35684726,96.17046
0.28128007,94.08008
0.31898952,95.68214
0.41775078,93.26062
0.3275999,95.39503
0.38306743,93.374664
0.42840597,92.02719
0.43046463,94.75952
0.39214844,89.78923
0.25329477,88.53559
0.34995285,86.49458
0.3265813,87.299576
0.29548082,86.51363
0.22820717,87.00537
0.32790416,88.050255
0.11164304,85.04307
0.21314624,85.199585
0.060835905,87.548004
0.115460135,90.32796
0.06539962,87.09092
-0.028138023,87.83323
0.023102185,91.21646
-0.049771495,86.24507
-0.0619922,89.84214
-0.12187588,88.32933
-0.14762448,92.24522
-0.087933995,86.868324
0.019219501,90.542595
-0.05576688,93.97561
0.011001719,95.051544
0.09234512,95.469864
0.23465109,98.56605
0.17945895,95.81154
0.29785404,98.770615
0.2505077,101.609856
0.43456975,104.15021
0.50758785,102.53372
0.5361711,104.58282
0.58973044,107.73731
0.6786729,109.395485
0.76902527,113.18466
1.0063304,115.87085
0.9247176,119.91009
1.0730022,118.937744
1.0397552,120.19575
1.1790464,121.26388
1.114843,125.58691
1.1870435,122.49595
1.2725066,124.53785
1.1883826,125.57837
1.3568522,127.40269
1.3151469,127.383896
1.3162302,130.74298
1.3212688,132.68103
1.3204106,130.49606
1.3029994,130.361
1.2921531,132.58768
1.3611648,132.94713
1.3511643,134.02576
1.3436686,134.73482
1.4377265,137.99641
1.3579153,136.01353
1.4404466,135.52411
1.2977791,132.11151
1.224971,133.88307
1.2210538,132.35416
1.2988113,134.90561
1.263456,136.50435
1.3607697,133.45094
1.2827405,133.23596
1.180485,130.84723
1.2312157,130.6508
1.2029675,130.7429
1.0634841,132.44872
1.1741781,127.01046
1.0437644,130.83722
1.1364535,124.42131
1.0249363,119.6878
0.97567034,125.636696
1.0059475,124.59349
1.093661,122.72177
1.0823425,122.47853
0.99361175,118.47112
0.8799093,119.61226
0.99827737,119.87679
1.0425706,121.00914
1.0444808,116.90676
0.91412765,115.98372
0.9236823,111.7947
0.8851577,114.156815
0.8984391,113.62427
0.9081813,108.77524
0.82038265,109.00227
0.8612596,111.40234
0.75800145,108.27234
0.7923972,107.38943
0.6709237,107.67542
0.702402,106.27931
0.6905916,106.64812
0.639597,105.5494
0.565056,102.95222
0.6118642,100.60232
0.47772214,102.7036
0.4729707,100.92202
0.5243328,98.73681
0.52868897,95.645905
0.51827836,96.918945
0.46378368,98.28347
0.52694786,94.2866
0.51372737,95.64737
0.35157776,94.63042
0.37163812,93.139015
0.45935833,90.13198
0.43544924,90.39223
0.43115118,90.050476
0.48765525,88.1476
0.4575763,90.93691
0.2609997,91.08355
0.46820536,87.925514
0.47224882,86.755135
0.4076694,85.6251
0.26055098,85.40386
0.27555627,88.78688
0.3142579,91.38396
0.29389983,89.83889
0.23276058,88.94861
0.24047726,87.94819
0.14838783,85.65817
0.15756169,87.2591
0.17333159,89.51053
0.0841992,92.18868
0.2173324,92.17728
0.3537187,91.94916
0.27676648,94.04634
0.24669579,96.07013
0.25015628,99.67086
0.38505694,94.62011
0.4032689,99.89722
0.4904055,97.00497
0.52226514,103.173645
0.5852445,102.59594
0.7913497,109.13591
0.8309131,107.07688
0.81485945,107.2265
0.9311089,112.76127
0.9205579,106.75155
1.1496165,112.247086
1.187679,117.97678
1.3117585,114.21219
1.3269713,117.909485
1.3035573,121.54513
1.4737964,123.125435
1.4948161,119.02346
1.6088848,125.59008
1.5811058,127.18276
1.5763309,126.32628
1.6239408,127.478325
1.5563661,134.07031
1.6477813,128.07106
1.6647635,130.89359
1.6941091,130.88724
1.6656891,135.99802
1.7132989,134.06877
1.6976233,138.6464
1.7151368,136.59456
1.6805732,136.28264
1.628121,135.39687
1.6808233,135.3086
1.6529584,137.13225
1.6461842,129.83618
1.6262217,134.19609
1.6460153,134.23346
1.5917724,129.21584
1.6338897,134.14655
1.6227987,131.13698
1.5509552,132.14754
1.5035597,133.39554
1.4475012,129.51129
1.5844275,129.5792
1.4310858,129.29442
1.4515694,124.71914
1.4945107,127.44156
1.4392385,127.37542
1.2505239,126.44335
1.3524677,122.0715
1.2604862,122.04991
1.2204504,124.507805
1.2223248,120.69296
1.2925426,122.423225
1.3488071,118.39385
1.272945,120.39274
1.3965868,117.135315
1.3580314,118.729774
1.3785064,113.20039
1.1835917,115.1623
1.2293321,118.44128
1.1255869,114.54889
1.2214413,111.45113
1.2182297,111.19195
1.1813562,108.54117
1.1353203,114.734985
1.0485225,108.45586
1.0966641,108.57992
0.9362124,107.474365
1.1088088,106.441185
1.0587753,105.62997
1.0072994,101.94936
0.9389255,103.17804
0.9768788,103.76034
0.96304077,101.09713
0.78531486,99.05949
0.8836788,97.77486
0.8725829,103.70001
0.8789233,98.12941
0.87146026,95.21562
0.8313152,94.99279
0.8529312,97.342964
0.8260748,90.46094
0.89140856,93.97557
0.8411797,91.509514
0.9127741,91.94058
0.8672075,91.77571
0.8406126,88.32813
0.8428209,93.449295
0.72489864,85.16791
0.68176967,89.26459
0.7388965,91.084526
0.6469182,88.49652
0.6743776,87.39919
0.5967118,88.24652
0.60404587,90.40687
0.6466951,88.200005
0.42602152,90.191246
0.5050047,86.119
0.61319685,90.0595
0.5280202,91.61085
0.5245927,89.525444
0.59174097,90.323326
0.54431975,93.09778
0.54565406,94.44838
0.5565591,95.07396
0.5885871,97.707436
0.6518665,96.13551
0.7162241,102.284134
0.7730229,100.919685
0.8549656,101.453575
0.9549648,102.49941
1.0971303,104.55363
1.2262241,108.62615
1.0394424,112.42669
1.2866325,113.111015
1.3037744,113.05616
1.4475404,111.166695
1.5562072,116.21287
1.5034951,116.67818
1.5010895,119.11547
1.806336,121.5398
1.7884527,124.746605
1.8845574,124.64152
1.838266,125.60996
1.852498,126.670006
1.8592805,127.117546
1.9436381,133.31253
1.9645889,130.58658
1.9308969,135.72736
1.8591254,131.84688
1.9729028,132.95442
1.9564521,133.62192
1.94177,132.59259
1.9037566,135.28258
2.0558183,134.73596
2.023778,132.63496
1.9127241,134.3623
1.9560621,136.43904
1.8345767,134.2768
1.9057996,135.9756
1.7597566,132.0377
1.8275415,134.66817
1.8337909,135.00436
1.8884145,135.49074
1.8215672,134.57271
1.6924286,132.06958
1.8198912,131.85976
1.7098874,129.89055
1.7047507,132.21045
1.6336216,129.3702
1.5852102,130.91591
1.5832964,130.5715
1.4648395,125.11298
1.5555258,125.60006
1.4637666,125.4695
1.5401927,122.081604
1.4722111,117.587105
1.5705352,122.79
1.4300041,118.57303
1.4398087,121.039185
1.5029726,118.56109
1.4408598,123.18091
1.5912873,118.8696
1.5411668,115.062004
1.3936031,115.85922
1.364319,112.4387
1.4937029,112.06219
1.4328194,111.25528
1.2665257,111.56871
1.3381909,108.94895
1.263544,106.8112
1.1766355,107.88773
1.0909507,106.46854
1.1503855,108.52657
1.1960346,102.08483
1.0536779,104.16661
1.0320717,103.02027
0.99509215,98.72627
0.95798576,101.36297
0.99686086,97.78288
0.9015172,99.2223
0.95974654,95.40814
0.9054879,97.620804
0.8291214,96.206566
0.8802287,94.2464
0.937997,96.38107
0.8497319,91.00758
0.843909,90.21883
0.8476091,91.988495
0.8364934,92.38321
0.93681866,89.7938
0.8631603,88.82004
0.73111206,90.03698
0.7332703,90.42585
0.7867166,89.054
0.760506,88.867355
0.6382407,89.2657
0.69330347,90.78645
0.66462654,87.66112
0.6280378,88.33263
0.5223387,87.558174
0.52696306,90.12007
0.54175794,84.05007
0.5779519,89.24117
0.46007067,88.60285
0.53203624,86.89619
0.4629668,89.31252
0.43373245,92.46273
0.41274405,89.57091
0.49717522,96.96775
0.5421867,92.20828
0.5118035,94.968346
0.6695415,98.03879
0.7610212,95.603386
0.710322,97.38959
0.83598495,106.22679
0.9002895,103.10577
0.9908004,104.879524
1.1304079,103.901024
1.1670072,113.873
1.3370924,110.01791
1.2461636,115.31576
1.3599749,113.1261
1.3526437,115.53097
1.4590005,114.178055
1.5746033,124.93397
1.5606381,118.24508
1.5439831,123.38317
1.7111872,122.22044
1.6925821,125.48905
1.6789528,126.49205
1.7996565,127.81114
1.7828051,130.93237
1.815142,130.60104
1.7557046,130.35431
1.7538555,129.10901
1.8593547,129.48271
1.6526624,134.6052
1.7509398,133.31421
1.7507585,134.94502
1.8355023,135.827
1.7598851,131.20107
1.684748,135.72174
1.6193125,136.05614
1.7895889,136.49734
1.6150886,133.74313
1.6636615,132.32634
1.5165844,134.1002
1.6458033,138.61726
1.5795004,133.7354
1.4403129,134.7195
1.4704541,131.7926
1.3890735,134.30241
1.4591794,132.30367
1.4186916,127.215004
1.4582736,128.9198
1.2905924,125.53931
1.3660547,124.52525
1.3572105,128.10307
1.3182485,124.123245
1.247717,121.92235
1.2365847,123.31201
1.3729979,120.07139
1.156132,123.415115
