ppg,abp
1.6161464,107.52016
1.6370217,104.32301
1.6382422,108.89893
1.4987291,108.54701
1.5314798,104.42858
1.4931147,106.94851
1.5025036,104.348076
1.4425558,102.39004
1.4719603,100.29478
1.3823743,105.12001
1.3129704,101.36178
1.3983245,98.921585
1.4153994,100.55744
1.3411613,98.705315
1.2867777,100.04576
1.352827,98.38792
1.3144583,94.16688
1.2673254,95.48714
1.2473954,94.40957
1.2751504,96.59729
1.3349851,90.17707
1.1972911,91.08821
1.2596761,90.99387
1.2964791,87.858795
1.2080551,88.35623
1.1978451,88.07099
1.1395682,85.060425
1.195177,85.62783
1.140477,81.16006
1.0260226,81.51594
1.0896496,82.93866
0.9754606,77.80579
0.941563,77.37175
0.94138867,79.29706
0.86717075,79.54466
0.9686823,78.10004
0.87122124,74.45273
0.76668483,73.54801
0.8481125,74.03086
0.8867214,72.13916
0.8075088,68.777245
0.713973,68.13919
0.8491015,69.39594
0.7682718,67.48435
0.7929182,69.53012
0.8284533,68.97817
0.8273517,65.57371
0.7895848,66.50619
0.7817656,62.153557
0.80712205,67.0918
0.7704519,64.00324
0.70058876,65.54335
0.79800427,62.8825
0.7155519,66.6128
0.72143215,63.779667
0.6481392,60.93204
0.6378806,63.535065
0.59445024,64.11228
0.5136431,64.67216
0.4578487,63.20033
0.46508017,62.61296
0.43893993,61.855835
0.4298912,62.51836
0.47457543,69.3382
0.51143134,69.5437
0.46319923,69.20967
0.6218118,70.66962
0.609029,73.02571
0.7447447,70.16295
0.7323811,74.61785
0.7864904,75.889275
0.88423187,78.18821
0.94175637,78.50364
1.094636,80.85527
1.2011553,82.99456
1.2402527,82.78744
1.3177626,87.221634
1.4557713,89.18832
1.5799931,94.15085
1.5078449,89.9752
1.6765869,91.701294
1.6909852,97.454956
1.6831639,97.5071
1.7836978,97.350204
1.8561054,100.70496
1.8457283,99.662544
1.9005314,101.615845
1.8658537,102.13037
1.9307336,108.330986
1.9526745,105.53929
1.9409256,104.626755
1.978825,105.407364
1.887043,108.78171
2.0212266,108.90821
1.9365561,105.62322
1.9427518,110.62208
1.9051305,107.61648
1.9531677,107.4119
1.8424443,108.23886
1.9189619,107.34528
1.8016332,109.36131
1.8926957,109.53341
1.7814616,107.07415
1.7984943,105.39197
1.788345,105.43214
1.7024975,101.40518
1.7047964,104.11878
1.5486504,103.39763
1.6365175,102.425804
1.6599054,99.717735
1.5624768,96.51344
1.6492398,100.18769
1.5992749,97.88275
1.5496331,94.8226
1.4975536,99.44968
1.5541613,94.43914
1.4808986,95.90795
1.5091844,91.33661
1.4706014,91.85694
1.4750694,92.00916
1.4857619,88.310684
1.4529668,88.37299
1.3873581,87.66993
1.394124,90.81535
1.3845738,89.362785
1.3194261,87.285095
1.2795382,80.9299
1.1946526,82.27835
1.2494727,82.02304
1.1458688,84.89775
1.1390629,80.936905
1.133785,80.70487
1.1105548,77.8566
0.9821174,77.2912
0.98411435,76.267334
0.9638918,76.29561
0.9495229,75.00322
0.92624843,74.936485
0.8924366,73.8249
0.91947204,74.343864
0.92879164,71.817566
0.9267358,68.42006
0.907487,71.01228
0.8643401,69.44953
0.80628717,66.97749
0.8838698,66.04379
0.83712655,63.66867
0.8512625,66.74463
0.8375529,66.25491
0.85502917,63.957172
0.80458724,65.48397
0.8206272,65.31343
0.75545174,67.336685
0.70268124,64.59651
0.6847685,60.947224
0.592075,62.841293
0.54542553,63.5243
0.56362635,65.48468
0.52095723,63.106083
0.51944166,63.65706
0.5435152,62.98003
0.49388847,64.15159
0.5104742,64.04246
0.510443,69.072296
0.5523251,66.20388
0.6081879,69.261055
0.6198761,74.20453
0.692036,73.932785
0.73183787,71.812584
0.8442956,73.78527
0.93719876,75.27681
1.0437785,77.56983
1.0621862,82.91614
1.1313703,85.29424
1.2260039,84.11867
1.363289,87.27005
1.352833,91.602356
1.4646996,92.206894
1.5163618,92.107704
1.5744141,95.028
1.6783273,97.04089
1.6683632,97.633514
1.7416346,98.87144
1.7549418,97.353424
1.8442926,101.4878
1.8264523,104.44263
1.9036584,99.55485
1.8481628,105.286316
1.8344786,106.21959
1.8298861,105.99533
1.8427111,107.71601
1.762358,104.70795
1.7753805,108.935165
1.8575822,108.7237
1.8562467,107.26829
1.8274425,112.087654
1.8232288,108.18286
1.7152672,107.21222
1.6883055,108.01797
1.7239124,104.24856
1.5982562,102.45723
1.6490362,107.20887
1.6286123,106.93948
1.5825061,105.50914
1.5481899,102.74843
1.4766638,103.30858
1.548449,103.18817
1.4119401,100.633934
1.4568499,99.72312
1.4171705,100.46099
1.378701,97.25917
1.393133,98.60674
1.3552946,97.57605
1.3549423,95.15706
1.2535257,96.841774
1.3084828,94.922386
1.2787857,94.27094
1.2261075,94.08468
1.253853,92.28844
1.2781315,89.2655
1.153481,90.95265
1.297543,86.71734
1.1823132,85.75542
1.1877289,86.427185
1.0892824,85.758965
1.0526859,89.10649
1.047354,80.535194
0.9805338,81.60591
0.9365152,83.27056
0.9105453,80.36789
0.77847964,76.03961
0.7870161,77.93894
0.7549492,76.04886
0.74088705,77.35806
0.6152317,70.60814
0.65149915,76.6407
0.7114798,71.62059
0.6530407,74.96393
0.63703346,74.25502
0.6233981,70.13875
0.6249458,71.495804
0.64922893,66.77618
0.62763005,68.057304
0.6486456,71.97654
0.57000464,67.60332
0.61973935,66.10893
0.61726505,65.11849
0.5673838,60.885952
0.46692428,64.999626
0.3976685,63.977398
0.5041314,63.149567
0.43863824,61.239677
0.3979859,62.49912
0.36659318,64.730354
0.32576817,61.582893
0.2591975,62.680363
0.17458998,60.91505
0.129561,65.04232
0.20327267,66.5124
0.19431834,66.25835
0.20727684,66.463905
0.21304862,70.30736
0.15731892,65.80818
0.18519385,69.00685
0.27091464,68.8821
0.32368895,72.27171
0.37759697,76.154785
0.4324389,74.71029
0.59971094,76.247665
0.64638406,82.16145
0.73707914,78.04181
0.8036498,82.33592
0.8068826,83.29816
0.969063,86.7433
0.97332746,87.93679
1.1260257,88.15189
1.2061118,91.214485
1.1822249,92.10396
1.2369323,95.01254
1.4056753,98.66586
1.3379985,99.658714
1.4433227,100.01224
1.4189394,101.4036
1.4811363,104.0698
1.5024307,103.83825
1.5198659,107.464264
1.4078333,107.86273
1.629724,108.507866
1.4857503,107.60961
1.4312055,109.51677
1.4950634,108.268555
1.3884544,104.46359
1.4741237,109.24833
1.3884412,108.42849
1.3979357,105.50761
1.460484,105.22592
1.3950928,105.56174
1.2787677,106.30817
1.3878999,105.90001
1.2907168,109.942055
1.3222088,105.15172
1.2979233,103.67534
1.1070127,105.518036
1.1279869,100.75561
1.1077197,104.992546
1.1147367,101.30824
1.0656334,102.65011
1.0696198,103.37466
1.1222094,99.14442
0.9649565,99.39938
1.0667403,98.35471
0.9419238,98.68372
0.9372336,96.05203
1.0175405,94.75868
0.8952126,96.45448
0.9552652,90.5114
0.84321535,92.735664
0.8210937,89.8328
0.9508822,90.3263
0.8778682,90.76641
0.81230134,87.19676
0.85143137,83.37171
0.8429478,86.02824
0.8122123,85.5929
0.6141344,82.2418
0.7110695,78.97484
0.5996364,84.577805
0.65065706,79.68387
0.6441949,78.46581
0.473491,81.29252
0.55420905,80.09447
0.41309997,77.40848
0.4628192,75.29532
0.38908583,77.69687
0.39609626,68.07491
0.3619553,74.76937
0.38087317,71.02572
0.31400183,70.86096
0.35742104,69.229645
0.2712143,67.415146
0.35570088,67.23019
0.33122092,66.39758
0.3542666,66.504196
0.35340554,63.32069
0.2938589,64.92489
0.31701255,64.634964
0.3415765,67.048775
0.18250693,63.881104
0.20290565,62.949986
0.14200954,62.739204
0.09946626,62.068127
0.021459186,60.430428
0.081853256,61.042675
0.0628028,64.57581
0.046110343,61.82648
0.02728508,65.91738
0.020769367,61.898533
-0.047926184,66.96356
-0.048434824,68.76849
-0.07427165,63.941967
-0.0030893816,66.52423
0.034981027,68.106865
0.084141664,68.945656
0.13899995,71.392654
0.10649865,69.889046
0.27981552,71.93166
0.28070065,73.58656
0.38577035,78.991035
0.41446185,80.46953
0.47370255,82.14079
0.6268339,85.1883
0.6385879,86.67408
0.76402825,84.93164
0.9558844,90.45202
0.9966409,92.528595
1.0584294,91.935356
1.1045208,92.82275
1.1465223,93.10564
1.1419668,96.980705
1.2849942,96.547295
1.3418442,97.847206
1.2193271,100.157715
1.3183808,102.25952
1.3007293,104.966705
1.3492651,103.30842
1.2881825,105.428535
1.3066385,104.37522
1.3594519,103.45868
1.3476965,108.61407
1.3896426,108.60901
1.3560922,107.237755
1.325105,108.16569
1.3860726,106.55521
1.4033602,106.7662
1.311094,110.916046
1.4087051,106.142944
1.2933762,110.449615
1.2701559,107.62352
1.1871436,108.39817
1.1623489,106.36257
1.1980325,105.99164
1.1834362,108.92811
1.1256778,105.02072
1.1119471,103.63504
1.108092,103.43881
1.003317,100.67806
0.99092495,98.81243
1.0566492,99.41279
0.9489667,101.0718
0.96617025,96.26573
0.931651,96.17146
0.94163436,97.82125
0.96823555,90.42005
0.9693593,93.67289
0.904228,93.32087
1.0363317,95.21239
0.9913702,90.54202
0.89310825,87.70038
0.84030735,90.59479
0.85826343,87.149994
0.79305893,86.907265
0.77863514,84.45316
0.8055331,83.800606
0.74707174,84.924324
0.6649716,82.25547
0.61877626,85.072624
0.70624775,83.41042
0.6181387,78.86238
0.5080783,77.47378
0.59362364,77.36717
0.59109014,77.826706
0.4655873,76.30072
0.4809061,78.334206
0.46281022,72.489494
0.44632813,72.34176
0.44612038,73.70453
0.44441476,66.261375
0.41354528,70.848915
0.36916044,74.78814
0.43674222,64.634605
0.41536027,69.15979
0.5325702,66.688225
0.44846895,63.224125
0.39512455,64.146675
0.39750403,62.489243
0.3687119,64.11116
0.42214707,61.516552
0.29751936,61.359333
0.32308283,63.83694
0.29352286,62.96172
0.32095945,60.34994
0.20502785,65.31033
0.15847829,62.564697
0.12950054,64.69713
0.13327755,63.878284
0.11252034,66.96749
0.14431581,66.365845
0.19372788,63.78286
0.21484582,64.55239
0.18567416,67.84588
0.21326223,69.094086
0.22338142,67.30343
0.35396132,73.78944
0.43684277,72.46324
0.3843224,71.52001
0.5723498,77.3333
0.547843,76.86875
0.7118493,79.464
0.83617294,82.211525
0.88963646,82.57998
0.9771972,86.45585
1.1009239,86.1709
1.2299775,89.043144
1.1664053,89.71819
1.2447264,90.41062
1.352622,93.447525
1.443159,96.396545
1.3991252,99.610664
1.4200447,98.6217
1.5961105,99.05087
1.5450732,101.445694
1.5454682,104.28615
1.6294405,101.56087
1.5773816,106.584496
1.6610166,106.545494
1.6436548,105.93478
1.6675584,108.66565
1.6340663,104.72861
1.6741632,108.62094
1.6726494,108.20478
1.6315218,112.85936
1.5481665,109.78153
1.5633563,110.88072
1.6406356,109.18184
1.5745102,108.808205
1.5425265,108.694595
1.5630581,107.96734
1.5127711,107.11765
1.4692146,103.073105
1.4738344,102.26225
1.4503648,101.73591
1.4272223,104.02459
1.3957949,103.34182
1.4058359,99.62095
1.3456568,104.13186
1.3128074,99.81448
1.244887,99.56875
1.3017601,95.0777
1.2817972,96.533325
1.3010658,94.90749
1.2952889,93.2719
1.270951,96.318886
1.327652,95.38115
1.284963,95.63691
1.2947245,88.68126
1.328994,88.411995
1.2754345,92.0059
1.2456037,87.401405
1.1450455,87.80873
1.1985563,83.984886
1.1187924,82.487015
1.0604173,82.96929
1.0117131,87.2052
1.0634701,83.33846
0.9800115,85.561844
0.9992756,82.16394
0.8337337,79.61646
0.89025855,77.81657
0.8277599,77.04438
0.88067436,78.30966
0.81878823,75.36439
0.8344225,75.00761
0.7073303,72.72337
0.827189,74.91543
0.8194233,71.45155
0.7678686,69.3178
0.8184808,70.36956
0.8574232,69.82097
0.85991555,64.06794
0.8152499,69.78486
0.75174224,64.8883
0.89222765,65.4387
0.7761556,61.403835
0.7127168,66.21801
0.704807,60.211628
0.78995204,63.38774
0.7212323,62.1111
0.59939796,59.37231
0.5460253,63.508602
0.63067824,62.95001
0.5267001,60.678963
0.4434909,59.697372
0.48760617,64.185104
0.39968356,64.186035
0.5084486,66.71131
0.5242914,67.32226
0.42793715,67.95643
0.5016279,67.669685
0.5221453,68.22669
0.4744243,71.55765
0.5115426,67.39533
0.715721,70.43743
0.63617295,71.919495
0.7771381,72.6236
0.8680318,79.767365
0.977556,79.69619
1.1092955,76.18827
1.1757905,84.40768
1.2229896,89.04265
1.3103708,87.41805
1.3980787,87.425
1.5224961,90.15499
1.5331078,92.14117
1.6733327,91.747894
1.695738,97.686516
1.7153773,94.649376
1.7861263,96.90672
1.7301838,95.58491
1.8165712,99.099556
1.866025,102.966545
1.8805891,102.428734
1.8968045,105.991165
1.9402386,102.48447
1.959529,104.817245
1.9809289,108.32973
1.9355923,107.27012
1.9149455,106.982704
1.9520166,106.019264
1.934772,106.96529
1.8353086,105.743164
1.8878403,106.28012
1.8671527,106.52417
1.8831468,106.41231
1.8259084,107.10699
1.868934,106.442314
1.7888756,110.98627
1.7410158,107.62581
1.7133836,105.67426
1.7165649,105.674736
1.7181754,102.15117
1.6779804,101.63556
1.6169139,103.16103
1.6669638,101.59402
1.5871099,100.19198
1.5414813,102.95577
1.5581712,97.65152
1.5564917,97.58947
1.4900773,97.41878
1.5158654,95.62277
1.5623035,93.25163
1.4744012,92.837425
1.4594266,93.91956
1.4362475,91.02457
1.5299828,93.21229
1.5440284,91.023544
1.3258702,89.36205
1.4173186,90.37895
1.3861824,85.04714
1.4027256,85.14955
1.2343115,85.930595
1.2802185,81.83808
1.2717284,81.70593
1.1894134,78.332466
1.21041,82.23175
1.2028451,81.13593
1.0998524,82.29346
1.0528785,77.68774
0.9951565,76.16468
1.0614972,77.51229
0.9375746,76.74196
0.9579616,75.78623
0.9213098,73.55461
0.84183365,73.95588
0.95352346,71.03926
0.93765074,72.70358
0.8794438,69.86011
0.8893363,67.935326
0.9074377,68.97557
0.8544101,67.30619
0.83839077,67.84702
0.8626551,69.7936
0.8442415,65.63288
0.8261705,66.05695
0.7770698,59.761036
0.7778486,62.23662
0.8280841,62.639256
0.7263593,59.997612
0.7084762,62.356407
0.69874406,63.203125
0.6243199,59.320744
0.59153205,65.61005
0.62731,64.52783
0.5392459,64.10944
0.57316023,63.788204
0.4996446,64.259605
0.54030347,65.30955
0.5183611,67.964005
0.5804986,66.11633
0.6305614,72.997826
0.5867688,69.566154
0.6772843,72.24481
0.7440946,72.893776
0.93069625,77.58206
0.9165725,78.7767
1.0187621,78.48904
1.0365463,81.99733
1.1022377,83.0216
1.1993324,82.76027
1.2728307,86.38945
1.3675733,89.13244
1.5433619,88.851906
1.4873368,91.79549
1.5737678,87.44087
1.6965007,93.88249
1.6706665,95.971756
1.7407779,98.73002
1.7540606,100.82951
1.7097461,100.52029
1.8830847,105.365974
1.8343643,101.259285
1.8462436,106.4378
1.7806604,109.69217
1.8781736,107.33811
1.8970752,109.20358
1.8185661,109.10532
1.8595463,104.84047
1.8465568,107.94159
1.7955073,109.42067
1.8049397,109.20077
1.7811996,108.72769
1.7324911,111.038
1.7829412,107.980034
1.7210025,108.07779
1.7060237,110.82426
1.7097127,108.01145
1.6422862,108.09293
1.5914116,104.73347
1.6295587,103.73041
1.4945201,105.09984
1.5040438,101.70667
1.4859885,103.30873
1.4943318,100.55412
1.4723527,101.99231
1.3472278,98.69802
1.4420451,100.571175
1.3457046,99.84244
1.2956901,94.441345
1.4054419,94.5426
1.3200331,95.21473
1.3716708,90.81989
1.2583654,89.73523
1.2874924,92.65619
1.2361618,88.56238
1.225825,91.98144
1.2525821,89.541
1.2368493,86.12552
1.2322141,88.82868
1.0969138,88.02298
1.072152,81.00589
1.069125,85.09021
1.0546999,85.98747
0.95334053,82.613846
0.9116928,78.23189
0.93686515,79.52394
0.8467093,76.95189
0.76605123,77.01954
0.81231964,73.90399
0.76519716,76.73437
0.79840165,76.25296
0.66437346,75.686386
0.63320345,72.741714
0.6922578,69.47873
0.667589,68.68121
0.61386263,70.74474
0.66375417,70.41702
0.67081237,68.375374
0.60625297,67.15099
0.61434865,66.0701
0.5982997,67.93343
0.6275599,68.564644
0.54157966,63.98561
0.5018592,63.362446
0.52541775,65.795395
0.4774918,63.281353
0.4608094,65.41581
0.44826084,60.764565
0.42033884,66.13395
0.40154544,66.17755
0.36073083,62.911427
0.3359383,62.01722
0.2806492,65.6658
0.21246468,62.594498
0.15732925,65.74442
0.2968345,64.6839
0.23386583,64.82842
0.16909781,72.58963
0.26111478,68.55154
0.23774423,70.78327
0.2293248,73.13351
0.45058808,71.21343
0.42637458,74.31469
0.5101944,73.89764
0.5896019,76.79956
0.7266948,79.077194
0.7197964,82.21106
0.9069075,84.84743
0.97266537,83.67634
1.0245808,86.76164
1.1044518,88.30573
1.0768238,89.99405
1.1811361,89.792046
1.2670957,94.411
1.2641879,95.59942
1.4020479,97.88604
1.3772613,99.20247
1.4415101,102.02945
1.4335811,98.68089
1.4216363,105.247696
1.4692214,102.6434
1.4800287,105.05681
1.518734,109.41895
1.5434415,109.22478
1.5529023,106.10425
1.5661086,108.92956
1.4622449,107.0738
1.5034572,109.02325
1.4650902,109.206955
1.5317565,108.71633
1.4006916,109.21333
1.4616551,108.819275
1.3848382,106.88027
1.3920016,104.952324
1.3461018,109.211266
1.3301109,107.10822
1.2417706,105.85488
1.1885587,109.77043
1.2507589,101.4675
1.2010889,105.54748
1.2109256,102.8702
1.1310507,100.10725
1.0783817,99.307076
1.0416958,98.30237
1.040351,96.445496
1.0920427,97.3291
1.0657973,99.70867
0.99210334,97.08667
1.0562011,94.44691
0.97216773,93.46792
0.96522504,95.54816
1.0324997,92.41361
0.9259667,90.06972
0.919554,88.418335
0.90776193,89.03496
0.89996755,90.03501
0.90898484,84.236015
0.8729038,85.600266
0.73773324,84.30136
0.74309844,86.50714
0.6791359,83.17424
0.67946136,83.77147
0.58726114,77.740456
0.6787406,78.819336
0.5743669,79.85149
0.46847707,77.747856
0.44739953,79.300095
0.41116542,75.58425
0.42536223,74.40445
0.35758153,74.581
0.40052974,72.21649
0.33327818,72.5226
0.29525816,71.80844
0.37784672,71.682335
0.3462458,65.73023
0.39626917,67.07451
0.346658,67.40609
0.336662,66.215096
0.3494563,63.287647
0.3006826,66.83505
0.25982425,66.04472
0.3303015,66.9213
0.31735158,62.711155
0.1952812,61.33646
0.16560344,62.637104
0.23172,65.5461
0.07123431,61.473316
0.11482754,60.84694
0.09453364,61.78056
0.10662526,62.79675
0.08461255,62.7687
-0.08018309,63.51384
-0.020431437,66.771385
-0.045355283,62.036385
-0.017287824,68.4221
-0.026040656,67.09473
-0.061342757,68.53508
0.056679647,72.79138
0.15679748,74.51771
0.13959451,74.22207
0.20267005,73.10226
0.2579358,71.353
0.33224064,76.2673
0.44720113,79.259834
0.44548377,80.39397
0.5869938,81.241806
0.704136,83.94531
0.7891137,82.96554
0.78821516,88.91887
0.9064123,88.59399
0.9523463,91.427
1.0117669,93.57186
1.0645384,95.66081
1.1338241,95.95072
1.2440128,97.11237
1.2296164,100.80203
1.1586397,101.58362
1.2831912,101.44248
1.3813448,103.206154
1.2725148,100.508286
1.3644354,108.89449
1.421504,104.378204
1.4106992,110.46049
1.3797818,103.66613
1.3694769,103.62508
1.4252535,107.40119
1.4347897,107.042854
1.3587564,109.4292
1.3286105,106.17686
1.3239225,109.19271
1.2609229,106.26662
1.3465666,112.25593
1.182476,109.10528
1.2493569,104.29019
1.1839675,107.474815
1.0573887,108.64355
1.1807401,105.59915
1.1440618,103.072365
1.0397141,104.65636
1.0533245,101.78095
1.0742494,100.02819
1.0445478,96.646614
0.8949411,100.48016
1.0185661,98.573845
1.0115316,97.62015
0.94825786,95.50931
0.99670774,94.56257
1.0129173,93.64461
0.9780034,94.4239
0.9663166,93.53377
0.92646825,91.786964
0.91794825,91.3875
0.82096833,85.41407
0.89203984,85.34115
0.8302709,84.95938
0.8333233,85.25879
0.7946158,86.543724
0.8106065,85.89956
0.70557994,82.316376
0.70591575,81.55744
0.6176551,81.184265
0.6693262,82.91686
0.60147196,79.0808
0.54760486,77.877785
0.57418317,80.03927
0.6081938,82.33728
0.51544905,76.43449
0.46147913,74.4593
0.387739,72.9508
0.45287842,73.31269
0.45862162,73.88212
0.42527267,75.83901
0.4341569,69.57932
0.40417534,71.83534
0.43079334,66.63606
0.54742396,66.7954
0.48462188,66.58561
0.4826272,64.34786
0.36202374,66.7831
0.41825876,65.43856
0.33849788,64.7572
0.34029388,65.46435
0.29932156,63.070717
0.32701117,60.522655
0.28376293,63.844208
0.2330154,63.736656
0.24951883,64.25428
0.2769599,63.791084
0.14033027,64.97306
0.17261451,63.6465
0.18786013,65.853455
0.018652005,63.920734
0.1346995,66.36756
0.031744283,64.69609
0.09443407,66.08594
0.10065922,67.78276
0.19914609,69.12154
0.22910157,72.36542
0.30718222,67.207985
0.43351045,72.12933
0.45619693,78.26538
0.4871173,78.66735
0.6018375,78.149475
0.6511009,85.509636
0.7325555,80.28884
0.91474324,87.28433
0.9795944,84.67472
1.0639195,87.910645
1.1033199,91.118965
1.2622832,94.75533
1.2644742,94.3427
1.40551,95.477196
1.335495,96.66627
1.4123235,97.24339
1.5160649,96.90792
1.479746,100.57706
1.5345635,101.85109
1.554304,106.00069
1.5183675,102.982765
1.5891374,102.02183
1.5654099,103.48854
1.6253821,103.725136
1.6795502,108.12915
1.6528455,110.27761
1.6704865,108.06113
1.6448121,108.718704
1.6252017,107.74863
1.6189277,108.90237
1.5909996,107.798035
1.628506,109.16671
1.5720181,106.621185
1.4693253,107.69469
1.4809921,105.14836
1.4298447,104.02038
1.4152809,103.401184
1.4584467,103.32459
1.4740193,101.595566
1.3789715,103.90769
1.2856685,105.1082
1.4166796,103.80664
1.233069,99.854095
1.2998437,101.40443
1.3107818,94.875305
1.2674812,95.72919
1.3103831,97.54438
1.2549331,95.15342
1.2891585,95.724945
1.2419598,92.06487
1.2552865,91.32702
1.2922456,93.469955
1.1790655,90.67507
1.1641734,88.19694
1.2296174,90.096825
1.1490256,88.68252
1.1692504,87.23812
1.1959852,88.32306
1.0796816,84.33513
1.0828757,83.90931
1.0048817,81.24254
1.0437297,83.35044
1.0077237,80.70481
0.9840137,82.16412
0.94674695,80.19233
0.89744353,78.48616
0.8140262,73.77552
0.83263016,76.62519
0.80058,73.745255
0.8283209,72.98687
0.7254934,74.864944
0.83960414,72.46844
0.78978914,72.28925
0.7917453,71.42532
0.79204535,68.02612
0.7687625,70.18681
0.7575385,63.2566
0.7528991,63.80825
0.785605,63.231693
0.75093675,67.45083
0.7414768,61.981365
0.735253,61.72015
0.63395876,63.588516
0.66719997,62.10823
0.66623384,61.231777
0.5908673,65.35798
0.57092667,62.41126
0.6117499,62.430542
0.54980385,65.52676
0.48932177,61.81715
0.5469148,64.02312
0.50767493,63.12195
0.40250668,62.92013
0.3958846,62.874672
0.43946484,67.451744
0.4546419,68.66029
0.47611794,69.14873
0.57782334,69.94179
0.5926775,74.47978
0.71713936,74.41754
0.68095636,73.206154
0.8195194,77.97218
0.8942939,77.94199
0.9528959,80.44875
1.1092981,80.66167
1.1707101,85.55594
1.1901073,90.90369
1.3609234,88.72179
1.3717362,87.05531
1.5013438,94.124275
1.5662298,90.84869
1.5660585,94.4051
1.6650933,94.29302
1.7768824,96.91219
1.7699738,95.30611
1.8220378,100.086296
1.8404104,101.48865
1.8582413,102.21054
1.8264832,102.587166
1.8829322,107.27292
1.9922459,109.19044
1.9455594,105.58035
1.9698886,106.57213
1.9389824,105.36786
1.9695898,108.20532
1.9068184,111.28451
1.9374841,111.73974
1.9051634,107.91097
1.8980201,107.369934
1.868985,110.00972
1.7988987,107.16435
1.7807412,109.50626
1.8387545,105.60704
1.6972033,106.54987
1.7736955,102.158516
1.718371,104.51263
1.6887392,106.15631
1.6745824,105.08522
1.5519581,100.87883
1.649285,102.59599
1.6678491,101.131454
1.5624437,97.76808
1.5792822,101.59328
1.5047046,96.982254
1.5186176,98.4458
1.5613855,98.65027
1.46665,96.13895
1.3988801,97.57314
1.5146646,91.63225
1.4203222,91.99183
1.4560623,91.62759
1.4345902,90.712845
1.4404047,87.52796
1.3850092,84.61175
1.3578472,88.565575
1.4184254,82.47683
1.286923,86.30391
1.3125068,84.551704
1.3292788,84.281166
1.2097644,85.82371
1.1984196,83.88587
1.2157699,78.228035
1.1903516,78.34928
1.0397433,76.13718
1.0419365,75.5187
1.0181603,78.71807
1.025005,74.03833
0.9689967,75.44037
0.980496,75.30868
0.99791676,74.04028
0.9775539,73.047935
0.96329236,70.42739
0.913423,68.13734
0.8785779,68.7205
0.8529726,68.07825
0.9729475,65.75505
0.84937984,67.1856
0.91154397,67.11965
0.80582964,64.92633
0.88836366,61.88875
0.7945737,62.743687
0.875665,63.44199
0.814335,63.00847
0.6949508,62.096855
0.73718137,63.542976
0.6935973,61.467247
0.5937598,64.94101
0.5947288,63.78369
0.6956779,65.928116
0.48533118,65.35829
0.47768182,66.68995
0.56844825,66.272964
0.51216847,67.71947
0.57943237,68.24881
0.522297,67.71001
0.59254366,70.89045
0.6788259,72.03295
0.6505416,72.45855
0.792083,73.49728
0.7931672,76.090614
0.9006049,74.66428
1.0018935,79.78926
0.91171944,80.17601
1.1625463,81.210205
1.1592346,82.17423
1.2485056,89.45715
1.4204654,86.93837
1.4340194,91.15836
1.5071881,91.67692
1.560682,93.691956
1.6473558,96.82615
1.7391917,93.452095
1.724665,96.72986
1.7572687,97.34068
1.8460989,98.64763
1.7943504,103.417786
1.8434024,103.91161
1.850781,104.74104
1.8938568,104.3279
1.8098999,103.757835
1.9665252,108.10747
1.8921475,110.12624
1.9046491,110.56981
1.8678163,109.163994
1.8014348,107.23118
1.7737802,110.019485
1.8705212,109.43721
1.7641581,105.42257
1.7571133,110.37782
1.7542326,105.9759
1.776959,110.4481
1.7461543,107.42016
1.584915,106.920006
1.604599,104.194626
1.6099408,104.39459
1.6109506,102.21866
1.4656947,105.896065
1.5234591,100.560425
1.4852678,102.212814
1.4798089,98.59384
1.4025127,99.09758
1.3754921,98.98773
1.3964103,95.43919
1.4311261,96.6789
1.3311089,99.769966
1.3649013,93.51827
1.3552337,94.19238
1.3629292,93.361916
1.2603502,91.00521
1.2668818,90.85371
1.3115603,89.64899
1.2125845,87.570045
1.3193399,91.04619
1.2588892,86.24565
1.1817467,87.805405
1.1347146,85.00342
1.1394919,85.41467
1.0204157,82.07094
1.0544468,79.71768
1.0023333,84.12339
0.8650567,79.88237
0.9111057,76.859116
0.78313434,78.34841
0.7776191,74.166985
0.79393464,76.8476
0.6977289,73.36237
0.7264707,75.57292
0.7012335,75.088875
0.72450614,70.008514
0.6628703,72.93521
0.7672831,70.126854
0.67481875,69.908195
0.65256613,71.20305
0.67695963,67.117386
0.7517061,69.97095
0.6665688,68.766235
0.6119707,65.29421
0.5934036,64.36933
0.5907377,61.746326
0.6046092,63.81599
0.59861577,63.2592
0.44325292,61.277782
0.49163333,66.64246
0.39540216,62.346844
0.45489973,62.20612
0.39634404,60.67275
0.3745266,59.242863
0.24732976,63.09521
0.26116666,64.82656
0.14290531,64.37582
0.33086067,65.26898
0.13227493,64.70239
0.2286467,65.43006
0.18784332,66.57047
0.28638893,67.37451
0.36682385,72.858604
0.3480036,72.02143
0.49025676,76.40014
0.4622294,76.31035
0.6070889,75.957535
0.63474685,75.8433
0.7324426,83.19656
0.78067243,83.68559
0.86392367,86.19486
1.0532942,86.462364
1.1331846,90.207954
1.1157056,91.615585
1.2634159,94.18811
1.2791448,93.97537
1.2600437,97.175186
1.4319687,98.28941
1.4218699,97.28995
1.3889428,97.94403
1.4026959,101.05366
1.5106529,104.14292
1.4969212,103.47632
1.4374715,103.37366
1.5432218,109.90429
1.4731779,110.062416
1.584359,111.57109
1.4883891,104.412964
1.4941787,106.55807
1.4806576,106.20981
1.5602499,107.2204
