ppg,abp
0.48150542,77.83593
0.42609861,81.29717
0.48615643,81.62727
0.4360554,79.2219
0.49714142,85.528946
0.6055635,80.29334
0.63847804,81.30528
0.69726986,83.58819
0.70093447,79.88094
0.8398953,83.94727
0.9080189,85.23161
1.1036593,86.5713
1.1387792,87.230064
1.2852918,84.02215
1.2862355,87.5569
1.3708682,89.984856
1.4096794,88.73371
1.6041125,89.99497
1.5251492,92.592606
1.7242148,94.216934
1.7069228,95.977394
1.7065376,95.47453
1.8185881,97.9816
1.8478364,96.69257
1.858978,96.92561
1.8549194,100.2734
1.8885984,98.88886
1.8307909,99.94404
1.8115708,96.82005
1.8645853,98.445305
1.763027,99.66292
1.821898,102.13445
1.8183028,97.552376
1.7471105,96.7813
1.8494773,96.22655
1.7209857,97.51707
1.6935629,99.911
1.7705601,97.68196
1.6123554,103.33907
1.6433144,97.96479
1.5989915,98.08981
1.5500449,94.50306
1.5986378,98.72418
1.5397184,99.79035
1.5177807,95.77404
1.5305582,95.703094
1.5125045,97.432014
1.3740267,94.34502
1.3684183,92.395294
1.3581597,92.47831
1.2997774,90.72736
1.3286352,95.87137
1.3470817,92.419044
1.2740934,90.859055
1.4132634,90.0276
1.2954518,90.476654
1.2515128,89.00291
1.300365,92.11605
1.1300966,89.683174
1.1908239,86.938095
1.028084,89.62945
1.099894,91.13077
0.98219466,89.700905
1.0886728,84.85592
0.8658218,88.90258
0.8948369,85.0708
0.88310045,85.0783
0.6620655,86.23842
0.7428086,89.52086
0.75278807,86.58366
0.7645909,81.954025
0.76190597,85.86692
0.74391574,81.201904
0.5915782,82.05482
0.68785524,80.165825
0.72848064,82.20086
0.6968244,82.65423
0.77995527,80.12172
0.65431565,82.69911
0.69437826,77.56936
0.5819952,79.63901
0.58395046,78.89455
0.57717943,74.85399
0.58283293,80.20382
0.5294215,77.9838
0.47438964,76.89179
0.45643985,79.53735
0.30550757,76.915344
0.29863888,76.72491
0.31891567,78.95175
0.3009123,81.724014
0.09978897,75.92136
0.25411755,79.50592
0.10221894,78.56696
0.26550597,83.63938
0.31157875,80.25264
0.2882049,83.768486
0.2701334,80.69894
0.24451454,82.40373
0.5007736,84.505486
0.45683813,83.46126
0.60686165,85.13101
0.7354892,85.260925
0.86243516,85.746956
0.89987236,87.92716
0.94193363,88.827446
1.0197605,88.90486
1.1596069,91.1855
1.2017887,92.98282
1.2990376,90.648636
1.3510784,92.96157
1.3495274,91.692566
1.3394315,96.73282
1.4603902,95.753914
1.4426816,95.90272
1.5251577,99.523636
1.5230418,96.84882
1.5342,98.8246
1.5767943,95.0004
1.5192231,99.145836
1.6260256,99.953415
1.593204,97.23732
1.405109,98.81642
1.4445505,99.93999
1.5435749,95.40005
1.4026492,99.1402
1.5110452,98.381966
1.4919215,98.63371
1.3932098,99.4716
1.3576385,94.518585
1.4235388,96.6755
1.3840867,98.8072
1.3179492,99.64188
1.2190957,96.51147
1.1304649,98.51304
1.1670995,97.52175
1.1218809,96.58576
1.061395,92.45527
1.0664567,95.507805
1.1029049,93.813225
1.0793202,95.79929
1.053974,92.80918
0.9931106,94.49571
1.0428065,95.281555
1.0064533,93.23015
0.96885496,94.662445
0.8864271,92.136
0.84957814,92.8711
0.9182029,87.74289
0.9951562,91.912224
0.79608536,88.73101
0.86610776,88.89253
0.8047736,89.02832
0.7824125,91.78068
0.70987755,88.6435
0.62605727,87.65836
0.5421534,84.79749
0.48567763,86.41268
0.49364954,90.35761
0.47140396,86.085014
0.47479224,85.72158
0.512432,85.15621
0.36123458,86.555466
0.42288077,82.65633
0.36745927,80.30585
0.34139693,79.85403
0.36640176,79.879364
0.46711496,83.95917
0.44808236,77.541145
0.40953428,78.0274
0.33075523,77.44014
0.34682354,80.20924
0.38518596,80.80542
0.38502547,79.9025
0.17580515,79.29977
0.21870266,75.63527
0.19525307,78.67735
0.15190245,77.75175
0.17233582,78.08455
0.06505279,80.95108
0.09344365,80.36793
0.0013398441,77.30459
-0.055489037,80.101295
-0.09251801,80.67531
-0.046344362,79.71544
0.011240604,80.67654
0.008563083,77.91163
-0.07905555,84.25254
-0.006836185,81.934326
0.08157808,82.01533
0.28518817,80.73981
0.17178519,81.92593
0.3778699,89.12763
0.4074363,84.56562
0.51187956,83.79304
0.5960943,87.32397
0.6940777,86.20273
0.70816356,92.53072
0.85190624,86.93436
0.9872744,92.49802
1.1065063,92.64994
1.0972214,93.615944
1.0767106,92.24417
1.2265618,94.70417
1.3176117,93.426865
1.3309177,95.60047
1.3182589,93.883545
1.314243,97.315605
1.3887446,101.37116
1.3110875,99.64383
1.3856362,98.91029
1.3796476,98.27867
1.3854395,97.4471
1.3344678,99.332535
1.2975985,98.6911
1.2843878,100.146736
1.3278474,100.52902
1.281329,98.49696
1.3184437,99.229164
1.2692958,99.39974
1.241655,100.86929
1.2328926,100.94016
1.2002575,95.53118
1.1645305,98.67722
1.0295366,101.46277
1.1248583,99.42029
1.0920626,97.978935
0.9507977,94.36248
1.1013732,96.774025
0.94738805,96.767365
0.8808392,97.48656
0.84987247,94.35057
0.7980493,90.98482
1.0082153,94.97965
1.0006809,91.23058
0.97412103,91.11216
0.86238265,92.911674
0.83939046,92.89204
0.8881851,91.93907
0.8736959,89.25653
0.80412847,88.09955
0.8370934,90.16279
0.7826929,89.869026
0.6649484,88.35917
0.7282831,85.05937
0.7159645,88.90334
0.62330306,89.861305
0.65611637,87.2388
0.57128906,87.44511
0.47831702,85.711395
0.47829002,81.828804
0.43456516,81.09439
0.48065257,81.59802
0.47446367,84.11388
0.32488015,83.69825
0.30229118,83.18337
0.41650757,77.84839
0.39932588,83.00839
0.32244438,82.391365
0.3864564,82.78126
0.41508296,79.46333
0.37243876,82.19568
0.38343114,79.87819
0.3844163,78.86969
0.40096784,78.74105
0.31234765,76.83855
0.22177003,75.63653
0.2756282,77.19433
0.17091158,79.471954
0.17165811,74.23277
0.1824842,78.10171
0.033345282,76.23664
0.0931251,80.546165
0.059569873,78.483955
0.019350857,78.04188
-0.014843809,81.82938
0.08350497,81.22315
0.07729299,81.51788
0.09608337,80.78106
0.1936119,82.000305
0.13199702,84.581764
0.22602522,84.92176
0.30032277,82.94282
0.38333666,83.31976
0.43935144,84.31202
0.4844435,86.01287
0.66027564,85.4132
0.78244126,89.64535
0.8242028,87.5295
0.9744474,89.18647
0.9847397,92.43563
1.1086941,88.04788
1.2147331,96.44482
1.2817713,96.92519
1.2607418,93.413025
1.3120375,93.72622
1.4066379,93.95631
1.4278809,96.82863
1.4523474,96.77905
1.4847661,95.28429
1.5244969,97.76304
1.5668651,98.48431
1.5045437,99.13201
1.5464935,103.07591
1.6349157,99.13986
1.5548724,100.93566
1.4814166,98.20669
1.5820845,100.79564
1.506638,98.549324
1.4359027,101.99576
1.4940702,98.42746
1.4896184,97.86647
1.4925529,96.12691
1.4010476,97.14249
1.3667119,96.06845
1.363986,95.99301
1.3165418,93.49445
1.3524429,99.37929
1.1878328,95.82029
1.2948307,93.582184
1.2916452,96.426186
1.2093457,96.4082
1.2121851,97.10463
1.1975691,97.201706
1.118837,93.64066
1.2149032,93.11658
1.1835768,94.142975
1.2305217,90.578926
1.16213,90.98555
1.0837102,88.23715
1.0650067,89.656425
1.1196209,89.002556
1.0457864,91.603226
1.0637112,92.157166
1.1245316,90.52291
1.0561254,88.55971
0.9671496,86.84448
0.98938525,86.71843
0.82167834,88.9754
0.8193286,86.9088
0.8677508,85.352585
0.8109327,83.62643
0.7628648,82.80784
0.67302597,82.90326
0.6085332,85.74033
0.7155815,80.72939
0.6368483,84.16566
0.6729583,81.506485
0.66863245,79.57473
0.6628387,81.90439
0.6839715,79.504776
0.71373093,81.344154
0.63850766,80.68287
0.70524734,80.09551
0.74193966,76.46363
0.60242003,79.08887
0.69354373,79.320915
0.56197107,79.620964
0.52368724,79.898964
0.59528947,81.956955
0.5117561,81.45304
0.38248363,79.99763
0.46486646,81.16627
0.43146124,79.44157
0.440265,79.6274
0.31790078,78.74992
0.35382634,79.61539
0.33890906,84.47179
0.44427702,79.94912
0.3541384,84.579895
0.45215568,81.704216
0.44113538,79.906494
0.49603721,84.94471
0.67250377,82.39488
0.60194844,81.31002
0.789474,82.142876
0.8590019,83.14289
0.8004954,82.604576
1.0504278,85.66678
1.1856239,87.61777
1.2734379,91.12716
1.315825,90.1358
1.3995425,93.827225
1.5146062,90.13213
1.5479746,92.043175
1.5001576,96.486595
1.6707866,91.23832
1.7512485,92.76478
1.8397913,94.07106
1.7933394,96.271706
1.787901,93.98631
1.8691875,96.48152
1.8037847,96.41889
1.8782835,97.35318
1.8389,99.8584
1.7888887,98.856125
1.8198547,100.985344
1.8519684,101.8059
1.847798,102.99051
1.936759,97.853584
1.84612,99.74471
1.8773209,96.59793
1.7601234,99.70921
1.7828532,98.329155
1.6737522,99.86065
1.7237091,95.60673
1.7217253,95.60889
1.6650169,96.93332
1.5207692,95.45978
1.631065,91.545204
1.5098605,98.3866
1.5531367,93.70485
1.5036792,96.780815
1.4571112,94.4701
1.466947,94.54016
1.4995034,93.95492
1.5095484,93.0499
1.4917628,91.53981
1.5070837,92.80559
1.4847492,91.113335
1.358053,88.6802
1.4820625,90.06004
1.3318412,92.03685
1.3993546,88.98958
1.2750413,87.96124
1.350778,90.59269
1.3169333,87.74213
1.314834,85.380714
1.1435225,88.97823
1.1592656,89.12039
1.071352,89.13033
1.0854589,83.34008
1.1176969,84.5771
0.9858043,87.55054
0.98155934,83.76815
1.0018289,84.05261
0.9204497,84.37598
0.89405006,83.77428
0.8300606,82.838356
0.9090768,80.856476
0.84653777,80.50346
0.861026,78.78383
0.898136,78.26666
0.9565985,81.220116
0.84982014,79.93529
0.92296654,78.424164
0.8209075,77.639206
0.81606495,79.63917
0.7775008,78.12878
0.8465156,81.48712
0.82280195,76.50365
0.7253239,76.749725
0.7309946,78.35768
0.70407015,78.0722
0.616632,79.63382
0.6872799,81.29173
0.5032026,75.177986
0.6021112,76.88255
0.5387794,77.30528
0.60771155,82.28944
0.5576201,84.77989
0.56527174,81.24969
0.6385357,80.9047
0.6190533,84.182846
0.6810272,83.68858
0.8763646,82.8856
0.73779047,83.59129
1.0055625,87.13164
1.1489958,86.13146
1.1338061,91.03353
1.3410529,88.45883
1.2367337,88.127625
1.3880005,87.58072
1.4497166,89.68817
1.6214978,90.37067
1.5672907,93.70673
1.7568707,95.14798
1.824011,93.97984
1.8274266,97.657776
1.8288985,94.700356
1.8708861,95.35353
1.8912127,98.235535
1.9030404,98.358826
1.8728144,95.385765
2.030803,98.31977
1.9628482,99.98527
1.957067,96.85842
2.0135157,95.77412
1.9286547,101.11506
1.9304384,100.32779
1.949708,101.43475
1.9026098,99.514275
1.9048778,101.80122
1.8343753,94.93418
1.6891408,99.26649
1.9116153,97.825516
1.6779599,98.12054
1.7088469,95.20526
1.7253366,98.22625
1.6331972,94.52705
1.6676283,94.797585
1.5119469,97.80337
1.6151294,96.95467
1.5510927,93.23039
1.5863575,94.91428
1.5553237,95.4215
1.5182121,93.996796
1.4379269,95.87894
1.5385209,95.18926
1.3770907,87.92385
1.3901509,89.30157
1.3706983,91.26394
1.3958532,90.14801
1.3782259,93.01112
1.4354498,87.56339
1.3849592,90.21946
1.3116972,90.135376
1.211813,86.58655
1.1647118,87.154594
1.2051873,88.58176
1.1815051,87.366165
1.0542214,87.63119
1.0823065,88.15881
0.94438654,85.04256
0.9203564,88.429405
0.97543496,82.84996
0.92856395,84.54057
0.86303574,84.46339
0.8731203,82.993996
0.834309,81.26468
0.83460927,79.07467
0.8231897,82.77672
0.87768567,82.42767
0.8337749,80.629555
0.8390732,80.6246
0.79452354,80.88438
0.8213087,78.72716
0.8635096,78.283066
0.8304954,75.470856
0.8356977,77.534454
0.75004846,83.99844
0.6509752,79.75627
0.6297775,80.74874
0.5653648,78.89752
0.561463,82.027084
0.5432795,75.26152
0.515788,75.2573
0.52186954,78.34163
0.35295168,80.21738
0.38929078,77.29038
0.36185548,79.83861
0.41170233,78.8356
0.35529208,79.560585
0.485729,78.85712
0.4328503,80.26012
0.49386907,80.878555
0.64043057,85.34453
0.6958525,84.96297
0.651551,84.128
0.8247835,84.55089
0.89186513,85.03582
1.0377153,89.55166
1.0746256,86.84403
1.1180316,85.734245
1.2533076,87.46527
1.3267033,89.23072
1.3415537,89.94637
1.5222625,88.6851
1.5122299,94.2945
1.5382129,94.577515
1.6533091,93.23299
1.5483149,93.205635
1.6452736,95.64325
1.7147814,95.92148
1.6574206,95.0716
1.7367013,97.359695
1.7341728,97.90894
1.6506324,100.86207
1.6482328,98.65646
1.6408981,98.808556
1.6463174,97.408966
1.8083521,97.24833
1.6545049,95.59389
1.6295602,101.9038
1.536723,96.99386
1.6863861,99.86734
1.5203894,98.7787
1.5525728,97.898056
1.4414431,100.275444
1.4639595,98.94937
1.3995868,96.22115
1.3696877,96.713005
1.2940708,96.57048
1.2578498,97.54492
1.2254559,97.87268
1.2689775,92.07881
1.2417758,93.90708
1.2124082,93.891594
1.154996,91.83232
1.1740845,89.95134
1.2038766,90.37938
1.1734782,91.095566
1.0669036,93.517975
1.1917495,92.49958
1.0898924,89.664604
0.9341126,92.10612
1.0081971,88.69405
1.0888722,92.21296
1.0123478,86.015816
1.0480534,90.37401
0.89673674,88.81101
0.88220614,86.29632
0.8219934,88.44008
0.8516988,84.9695
0.76177067,84.65712
0.6810206,88.59794
0.6522987,85.92152
0.59285706,82.50018
0.563279,84.823364
0.62726015,83.75231
0.48772112,84.08136
0.58592045,79.370094
0.46119228,84.45835
0.5021191,78.27318
0.5675706,79.176125
0.47837994,79.1945
0.5342971,81.27436
0.53649074,78.5429
0.5288727,78.11878
0.44417676,78.31171
0.44902018,77.79291
0.42948097,77.44706
0.4326168,74.77355
0.3542053,78.35271
0.30561644,79.59702
0.290087,78.01331
0.22362138,77.91693
0.26150534,80.69227
0.15503421,77.392586
0.00065335893,78.1801
0.11412473,78.658264
0.1738827,79.31704
0.083260454,78.892075
0.03345793,79.17254
0.15817018,79.84128
0.12862237,82.84639
0.120286964,79.67795
0.18603167,81.4691
0.16856658,83.50304
0.40085918,89.15497
0.4884952,85.14894
0.5433601,85.668365
0.6265823,87.25634
0.6805076,82.508545
0.77297735,86.83529
0.93603504,89.08348
0.89041543,90.16684
1.0725338,90.26494
1.1412351,96.52111
1.2240407,90.92739
1.2525303,93.010506
1.3023086,94.13283
1.2923026,95.37058
1.3439344,93.896225
1.3559192,97.14546
1.2864771,94.3794
1.3973277,100.76354
1.370969,98.46664
1.3822392,99.33659
1.3905627,100.943565
1.4265252,100.14876
1.368415,100.80021
1.4477111,101.65724
1.3750521,99.30111
1.3676653,100.673676
1.3388462,100.05945
1.2576265,96.07314
1.2395294,98.435715
1.218941,101.48257
1.2347387,99.877205
1.244263,97.56914
1.1792347,100.44738
1.1169076,98.23835
1.0251079,99.1536
0.94617575,97.40382
1.0458499,94.9223
1.0567912,97.28271
0.98478943,92.67421
1.0230691,92.9323
1.0054282,93.2556
0.87520003,94.62217
0.89829326,93.85917
0.88717264,90.81234
0.9083862,89.36396
0.938456,92.58645
0.9087077,88.223816
0.7785389,88.78776
0.77877367,86.32056
0.7699011,86.53721
0.74225885,87.20658
0.64801395,88.73484
0.7844301,85.298325
0.67186856,89.915405
0.59222484,84.04906
0.56656146,86.28981
0.4962112,83.71173
0.53817064,82.337875
0.4643126,88.752045
0.43980044,86.840935
0.3071155,84.31886
0.29988006,83.83959
0.39406624,82.663795
0.37780046,83.93779
0.33447278,80.309944
0.37809953,80.87321
0.30905527,84.281105
0.37719572,80.59672
0.28532583,80.34827
0.2711277,78.49285
0.28563452,81.04832
0.29986465,77.90896
0.20082533,80.51632
0.27343437,77.40382
0.19796643,75.88913
0.26751927,76.15543
0.13294159,80.497635
0.1529833,79.06273
0.097117364,78.39893
-0.0019416607,78.0206
0.01576514,79.04722
-0.028581541,80.025635
-0.016167946,78.7114
-0.015760431,77.87097
-0.013513555,78.21812
-0.0039722254,78.638054
-0.043869685,83.30504
0.019411396,80.62614
-0.04430898,82.456184
0.13248672,84.68973
0.24676757,82.87079
0.22993433,83.62802
0.4108233,87.37861
0.4779976,84.492744
0.59827137,84.075645
0.5899509,87.92829
0.85266304,90.44873
0.7717306,87.65576
0.8983096,90.24275
0.94561917,97.28474
1.0242032,88.79824
1.0814209,92.18249
1.2528323,94.50246
1.2473105,94.83234
1.2151915,94.07863
1.372488,99.9521
1.38148,97.69216
1.3488958,100.798416
1.3842822,94.386246
1.48813,99.06842
1.3341436,97.36709
1.3502203,99.75506
1.3443148,100.23382
1.3646767,101.03681
1.4194613,99.8855
1.5136198,98.41331
1.4011462,99.21108
1.3543899,97.65383
1.3154087,99.05797
1.2643642,99.54464
1.3631494,100.794014
1.1652207,99.66261
1.3016926,94.307594
1.2569642,96.5936
1.0944862,97.11386
1.2186892,97.927956
1.1989511,95.48347
1.0686578,98.15671
1.0418253,92.9582
1.0510716,93.51378
1.0256753,94.82232
1.0764743,93.6838
1.0976933,97.528885
0.98609334,95.16771
1.0073096,94.744026
0.97877,90.06077
0.9683752,94.8689
0.98601985,90.00591
1.0466199,88.683624
1.0069656,90.76737
1.0000088,90.02181
0.89682406,91.465385
0.8695911,86.257256
0.8372088,89.72288
0.8357687,89.52511
0.74800706,85.22652
0.72614515,83.76817
0.7059601,85.471504
0.6880592,89.88895
0.5976131,85.84081
0.64231557,79.316345
0.53505516,81.95367
0.6371999,83.75369
0.5298661,81.70819
0.5126677,81.02702
0.5503629,79.87669
0.49792498,80.497765
0.5601486,81.46549
0.5678464,80.71076
0.58824486,83.8822
0.49418968,82.114944
0.5869988,76.38103
0.5418093,77.8236
0.5417514,79.42244
0.5108155,78.852554
0.47128886,77.53938
0.44822848,79.03748
0.5024519,80.94181
0.44900686,80.433586
0.4367701,76.64959
0.3646484,78.89813
0.28928214,75.92172
0.32219142,80.50838
0.16834812,78.75095
0.20237784,75.4098
0.26738057,76.82595
0.11954697,81.91514
0.24836017,80.50523
0.29060423,78.74951
0.3455809,76.74312
0.29292285,84.094604
0.3993106,88.53208
0.45970303,83.03028
0.52512956,83.39357
0.69201684,83.74437
0.7436927,85.00111
0.8471988,89.755714
0.9307505,89.22983
0.9545341,88.37275
1.0716721,87.20062
1.2780222,88.504555
1.2708194,93.37452
1.4477777,91.81259
1.4701914,93.93104
1.5435004,97.31654
1.5909102,93.35234
1.6661298,97.8151
1.6840467,99.8856
1.6758388,96.06234
1.7611068,98.39242
1.746115,97.756195
1.7199835,98.30683
1.7090446,98.65267
1.7601085,100.86111
1.6910441,98.51155
1.6409061,100.56476
1.7259833,98.587746
1.7124684,98.69605
1.6617451,97.48685
1.6382906,101.2465
1.652834,97.33122
1.6244926,99.42544
1.6362556,98.760704
1.5387267,98.48229
1.6801147,97.16036
1.5639254,98.68622
1.5406711,97.72462
1.4861308,98.43001
1.4649956,92.85348
1.3852319,97.50969
1.4033424,98.09933
1.3076637,96.59683
1.3751308,95.779495
1.4181093,91.85663
1.3318752,92.69299
1.3707815,91.260544
1.3133749,92.99794
1.2722114,91.289055
1.2912647,91.72541
1.2702421,91.823135
1.2858049,88.0184
1.2960345,90.04818
1.1916119,91.34746
1.1933804,87.323845
1.1348284,87.50488
1.2325077,87.54747
1.1179571,90.63223
1.1547823,86.05997
1.148263,89.8565
1.123767,86.9666
0.9174111,86.09239
0.96108437,82.98004
0.85587835,83.50399
0.8543239,89.81083
0.8559261,81.64515
0.8666215,86.20371
0.8159936,82.28485
0.78921854,82.334435
0.86094403,84.94446
0.7590938,80.810036
0.8087363,79.256805
0.86452687,79.409454
0.8150327,83.01144
0.8111255,77.827126
0.81410545,80.96556
0.87476075,75.68162
0.7427912,78.46141
0.7904507,79.12208
0.7620114,78.67468
0.6789782,77.90179
0.7182429,79.44568
0.6408444,76.99678
0.5983786,76.53952
0.55952847,77.56315
0.65517217,78.83921
0.4390094,77.50393
0.49780676,82.48933
0.6053863,78.95749
0.4834628,81.613914
0.64886934,84.87202
0.552928,82.544624
0.58018786,81.981705
0.6836429,83.45094
0.7627177,83.733284
0.79283786,83.20209
0.95851725,87.51856
0.9826998,87.455414
1.1806166,84.72861
1.1860693,88.93552
1.2529202,89.8315
1.3796315,88.88322
1.3775877,88.15442
1.4946759,91.59085
1.5407791,92.01297
1.7049152,92.58955
1.7529111,97.24974
1.7108016,97.154205
1.8765191,92.800964
1.9550517,96.74924
1.8867756,97.01795
1.8133918,98.32826
1.9953715,96.84965
1.9493892,98.0653
2.0047367,100.30162
1.9323988,98.70267
1.9946963,97.85839
1.962079,97.5159
2.0067155,98.23122
1.8766936,101.79121
1.9202875,95.99439
1.8678563,99.51533
1.8802462,94.39145
1.9706742,99.29708
1.7522396,101.399864
1.7687161,100.495186
1.6444179,98.30826
1.7109338,97.371925
1.6782287,98.150826
1.7543201,96.78086
1.6858721,93.47772
1.6369994,96.202545
1.5698842,95.866356
1.629493,93.03287
1.5929639,93.856476
1.5260084,96.8272
1.5489454,96.82537
1.4519656,93.96905
1.4751174,92.87116
1.3502555,92.47303
1.4791178,94.92278
1.5261006,86.73198
1.4436388,90.314476
1.5070579,90.143654
1.5052828,90.13206
1.3987441,91.61261
1.4420391,87.18951
1.3618088,86.926186
1.3379378,90.89127
1.1924864,88.420654
1.2274785,87.97074
1.1215646,86.53693
1.1478,84.46679
1.1303167,85.28003
0.94265693,89.17659
0.9993468,84.5655
1.0546874,80.39523
0.90612674,84.47241
0.9335853,81.31584
0.90702796,78.84673
0.87722576,83.20314
0.9322446,83.8038
0.8681866,81.59017
0.9542015,78.400536
0.80576473,77.739
0.86359555,78.521126
0.9451612,79.69946
0.79506236,78.205956
0.7559609,80.290375
0.7920906,75.98889
0.7833354,77.583176
0.8396569,77.26689
0.71628875,78.38449
0.5840366,77.270706
0.5865815,77.16942
0.5581316,77.47431
0.5749147,78.25453
0.56574893,82.02902
0.4072787,80.99714
0.5284103,76.61448
0.45691743,81.60375
0.53820944,82.20741
0.4772917,80.2169
0.55228734,82.34859
0.6468815,84.145164
0.58389527,80.16573
0.7905425,80.05882
0.8048179,84.47232
0.8244645,82.87362
1.1168065,85.76691
1.0655231,89.976585
1.1787359,86.88765
1.2313211,90.06899
1.3884833,91.71918
1.4197141,90.2097
1.5530529,92.86335
1.5975294,94.388885
1.647283,89.710976
1.7446055,93.95347
1.7268299,94.84923
1.8004268,94.14509
1.776301,96.82821
1.8603731,95.380554
1.7505544,96.53912
1.8676808,100.818794
1.8635864,98.55408
1.7466043,99.17518
1.8916117,100.118774
1.7902251,100.292404
1.8404721,98.383316
1.9031295,97.281334
1.8821677,99.32136
1.8269929,98.63916
1.6733869,100.8893
1.6990668,99.71113
1.7284172,103.33379
1.7243958,96.564064
1.5750622,96.74637
1.570109,97.882164
1.5167718,97.26108
1.5743461,95.12793
1.5428808,93.386826
1.4583409,95.882774
1.4957767,96.39376
1.467178,91.10056
1.3941375,90.848114
1.4430963,98.71418
1.3416076,95.3831
1.3400432,94.21833
1.3293201,93.93142
1.2519593,93.164986
1.3507729,90.79253
1.2251849,89.478165
1.15575,91.17331
1.2563498,94.554214
1.251277,91.870285
1.1218954,89.106094
1.1560365,87.72256
1.1110667,90.481155
1.1261135,86.94653
1.0135403,85.72215
0.97891486,88.06631
0.9942973,88.41537
0.86091703,87.73531
0.75730145,83.71793
0.8094586,85.05829
0.768008,84.666466
0.82444274,89.19764
0.67495656,85.985466
0.6060998,82.551834
0.6305115,82.380974
0.63056713,78.97255
0.66094184,75.71321
0.6675392,83.71348
0.6490883,79.44235
0.5582909,79.75618
0.64247704,80.983864
0.7122826,80.192184
0.6546633,78.88354
0.5515771,79.30409
0.63712347,81.376976
0.5811604,75.92169
0.5489713,78.814575
0.36790633,81.27755
0.35460043,75.6292
0.38780338,79.435616
0.438437,79.63054
0.2067415,75.71303
0.38238624,75.153885
0.21532473,82.9657
0.15979199,75.11093
0.1973239,80.70429
0.2377178,77.553154
0.19668935,82.080315
0.28474966,80.77918
0.24639125,83.353935
0.3489646,83.06516
0.52892554,78.95427
0.4943762,86.995834
0.5042948,84.49884
0.6078961,84.46085
0.7146486,83.81643
0.93133575,87.51011
0.93217695,86.86291
1.0351429,90.98377
1.1078784,88.43052
1.1599284,93.03218
1.2757452,94.92809
1.4763024,90.9675
1.3593707,93.3594
1.4571625,97.527336
1.3868543,93.46985
1.4769102,92.25452
1.4542401,95.41461
1.4727448,98.3705
1.4936142,96.57217
1.5244806,97.230415
1.410575,98.54604
1.6447333,96.21973
1.497684,94.79751
1.4654481,96.752045
1.5613989,101.49872
1.512609,100.61707
1.432384,99.44986
1.489515,100.25502
1.3785748,98.02043
1.3830315,99.30795
1.3141168,97.853035
1.3326454,99.42647
1.3107196,97.73779
1.2339011,98.07687
1.1995046,99.85509
1.2202246,95.39307
1.1963245,94.45478
1.1448513,95.722916
1.0769166,95.751366
1.0889257,94.048935
1.1490586,92.047966
1.0776347,94.85634
0.9903468,90.06798
0.9927623,95.306206
0.9633072,91.86807
1.0815609,95.92811
0.89118826,93.545784
0.9208389,95.2456
1.0006543,89.458534
0.91322654,89.6163
0.8417664,91.60911
0.8056901,91.55298
0.8706322,87.50763
0.7513987,88.28826
0.7981996,86.80142
0.696591,89.19417
0.7401437,87.26313
0.62009203,89.280464
0.6554593,87.91985
0.5746822,85.84879
0.48655465,83.15519
0.43500337,84.307594
0.40477827,83.428215
0.34505576,84.910255
0.3532158,83.437065
0.42300636,83.3421
0.39648795,84.51605
0.31321752,80.857994
0.41842118,81.201546
0.35285306,80.688515
0.28439823,79.832756
0.28802934,82.832146
0.31683448,80.07856
0.3573538,79.94849
0.24498037,78.71369
0.31805423,77.39347
0.24756587,75.73649
0.18088938,80.61759
0.08371461,80.66577
0.13503413,78.63277
0.13141876,79.57175
0.08380587,81.24036
0.09536954,80.55178
0.005776568,79.92712
-0.08003661,78.74915
-0.08907694,79.42375
-0.09141956,79.529915
-0.0107350545,77.80933
-0.008647246,80.99955
0.02544884,81.528595
0.067851804,78.522545
0.19863068,84.54414
0.19169222,82.34086
0.30293843,85.80413
0.50251365,84.97228
0.45510626,85.91534
0.56323916,87.70506
0.6384423,90.54835
0.7576236,89.087265
0.95604753,91.02355
0.8980198,89.99016
1.0323526,92.36026
1.022512,90.37418
1.1693554,94.51439
1.2344351,93.794365
1.2366092,93.74465
1.1880633,92.521416
1.3505493,93.0062
1.3986108,96.57353
1.284795,99.21377
1.4346154,97.45895
1.3276898,98.371796
1.3712573,98.78491
1.393112,98.27881
1.4677835,96.71184
1.3328687,101.532104
1.3962768,95.74955
1.2583184,98.02639
1.3087256,102.51296
1.3958865,100.86451
1.195691,95.60213
1.2654363,102.2107
1.1871808,99.483154
1.1169188,95.89511
1.1703708,96.3153
1.211416,98.447914
1.1291697,93.966064
1.023065,98.232376
0.96248114,97.225174
0.9890026,93.87062
0.9774902,94.82619
1.0075464,95.576485
0.92010564,94.36349
0.99178064,93.60073
0.91783714,93.61636
1.0371681,94.12333
1.0300989,94.632576
0.9390142,93.49486
0.84466445,89.67689
0.9029945,90.84751
0.8968174,90.70576
0.90643096,90.14603
0.8653808,91.19002
0.81408805,88.187874
0.858786,86.745514
0.6376897,89.936104
0.75384027,89.876854
0.6218022,87.27959
0.528087,84.066414
0.6160971,86.96829
0.51646703,83.39846
0.5295114,85.36799
0.4040947,84.79832
0.36362678,85.08211
0.33030647,82.8858
0.38825768,84.1881
0.32194954,82.46827
0.35291216,84.46862
0.4012877,83.29144
0.38863486,78.38166
0.45580524,79.51599
0.41007823,81.497734
0.3497588,79.2598
0.33676258,76.83104
0.40411267,77.86599
0.36572522,77.20397
0.3554666,78.603935
0.27352613,78.84273
0.3329788,81.367355
0.1349933,76.79201
0.24614228,78.10586
0.13166593,78.503746
0.017505964,77.85057
