ppg,abp
1.1807902,78.75055
1.0526774,82.07377
1.0068948,79.89804
1.0491216,77.8989
0.89462334,77.59208
0.87753475,78.64216
0.83277994,77.72331
0.9526259,72.458046
0.8497445,75.25021
0.7584811,75.95272
0.67427343,75.536606
0.6818144,70.400116
0.6943109,73.29951
0.7190398,78.37681
0.73956406,73.46018
0.80633026,70.87027
0.7739394,72.62122
0.6767108,69.579926
0.71957624,71.95249
0.59711653,69.354675
0.74581456,69.47368
0.6248742,72.209435
0.6751974,66.768684
0.6339067,69.53016
0.5817843,69.536095
0.59319085,68.65793
0.555911,67.74999
0.61508405,70.48046
0.5014157,70.302246
0.4413021,69.97361
0.45307052,69.71569
0.36673093,65.36694
0.425233,69.8703
0.23406506,69.98037
0.24044447,71.19818
0.2751094,73.61635
0.184759,67.988785
0.18411951,68.623924
0.21195988,69.246666
0.20063196,73.08181
0.29488537,68.84047
0.33285475,73.58715
0.23377828,74.59103
0.3015528,73.55247
0.36097422,70.04444
0.40656105,75.396904
0.4524515,73.39192
0.507423,77.68116
0.5713115,77.61939
0.6304788,76.95908
0.8126288,79.71656
0.8345735,81.27157
0.89696825,77.96032
0.9287006,77.578415
1.1172031,79.39679
1.0327679,82.28937
1.0612831,83.46802
1.2825117,85.48396
1.2615595,80.65
1.2139388,81.40308
1.3236212,83.74924
1.4249151,87.688324
1.4201388,85.390205
1.4813045,88.11744
1.4920137,85.32249
1.3785942,87.51996
1.4748487,89.83908
1.4608438,89.56171
1.5439141,89.37559
1.557461,88.40684
1.6201391,89.52348
1.576492,89.242905
1.5218782,88.92658
1.4355675,90.198326
1.5126114,91.28176
1.4862502,90.81289
1.4798625,92.10115
1.4197214,92.457825
1.4254184,90.926445
1.3590355,87.667496
1.3810498,89.65337
1.3958944,90.93009
1.3185222,89.46523
1.3287154,89.238266
1.2586648,88.62545
1.1889619,87.563576
1.2639588,86.0836
1.1042457,91.131996
1.1621894,86.7668
1.098475,85.76528
1.0567473,89.039474
1.1046983,88.69797
1.0294929,88.75141
1.0110028,84.90208
1.0641396,83.02824
0.9158588,87.02354
1.0008645,84.399185
1.0331308,85.32243
0.93967086,83.66578
0.9757513,83.43659
0.93793434,81.15315
0.9698989,83.29368
0.9778185,85.735435
0.86953837,85.04966
0.95428526,84.124954
0.97270286,81.456184
0.84601927,81.373665
0.79426706,82.67154
0.7948688,78.092705
0.73814327,77.52974
0.7189523,80.49212
0.7338294,80.623055
0.7104829,83.18586
0.6412188,79.671425
0.5467055,77.182144
0.4374214,72.97363
0.47741508,76.34125
0.37764534,75.60293
0.41409203,73.735535
0.4190969,74.30241
0.41381222,73.63734
0.32976842,75.80909
0.50644267,74.63539
0.4062674,71.23356
0.3179597,73.152336
0.41911423,72.59077
0.30372995,75.0555
0.30351484,72.46128
0.28796956,71.33628
0.28648877,74.8852
0.34483257,69.97537
0.40146422,72.30852
0.35996622,71.818565
0.3180516,70.61814
0.2574711,70.16097
0.29349214,72.35494
0.32983315,69.13449
0.21962205,69.12712
0.18677348,69.80218
0.140489,71.109634
0.052802037,65.579124
0.13422383,70.73292
0.15486133,68.92703
0.068315975,69.82455
0.061628312,72.88799
-0.016482884,68.04096
-0.05217259,68.2215
-0.0035997618,76.57754
-0.13327152,72.92879
-0.10894796,73.60108
-0.14542732,72.48779
-0.11694629,73.46819
-0.06469034,71.82539
0.028265163,72.02156
0.08599558,73.84578
0.111934885,73.81764
0.18281366,75.07486
0.23525804,73.703415
0.30715746,76.96324
0.3832571,77.068954
0.5011357,77.78602
0.5310608,77.52819
0.7091301,78.88815
0.70292073,75.35339
0.77758425,79.06171
0.9195143,80.78075
0.9284562,83.92273
1.0098066,85.2301
1.0362467,83.103294
1.0812391,84.952065
1.1254326,82.842674
1.1983185,85.275055
1.1104393,85.151726
1.2863729,88.64702
1.3041294,85.30798
1.3151362,90.74665
1.3970994,86.74592
1.3706403,88.21032
1.3910358,87.176926
1.4051785,88.308426
1.400217,93.3597
1.4268074,86.02865
1.3482034,89.612564
1.412146,91.670654
1.3825175,89.69043
1.4042903,89.02471
1.364399,94.056786
1.3051238,87.010185
1.3492644,92.54497
1.4251747,93.06082
1.3620688,86.71212
1.2903559,89.08696
1.2803122,92.421555
1.3364563,89.90782
1.2154971,89.82751
1.1001108,90.39093
1.0677291,87.72778
1.0581274,88.8807
1.1324859,89.131096
1.0988845,87.39141
1.0493343,86.98563
1.0853692,86.73612
1.1146275,84.77087
1.0415373,81.92638
0.93017364,86.97991
0.9832265,84.50855
1.0220932,83.4438
1.009023,88.5835
0.98891604,87.129776
0.9645854,85.00346
0.9356072,81.28707
0.99813163,81.28561
0.9063145,81.51195
0.9849444,83.28307
0.874822,80.63951
0.8283308,79.82768
0.93983436,81.45861
0.74954164,77.83148
0.8047783,80.99346
0.89452225,77.57768
0.79653764,81.6901
0.7174709,77.659256
0.6861593,78.63852
0.75569576,78.966286
0.70734495,75.90306
0.6832418,78.39542
0.6584741,76.341545
0.6409054,76.993484
0.5458164,78.06266
0.50337577,73.09942
0.45711875,74.96243
0.48443416,75.00559
0.45393872,73.645386
0.47200057,73.515
0.40646958,73.42245
0.45824188,73.75228
0.5046269,69.897194
0.44033426,73.38354
0.44395685,73.593636
0.47112533,70.81562
0.4904601,71.90811
0.53629905,73.336296
0.39496177,71.16906
0.49095076,72.18715
0.4060165,74.27288
0.4770901,74.89729
0.376489,71.45302
0.37940118,70.96084
0.37771213,66.709366
0.32043317,70.59413
0.30446,67.04255
0.35511145,69.66771
0.26624417,70.23108
0.17033826,69.87891
0.21939683,72.56432
0.111343816,69.730644
0.1877989,66.41118
0.16422978,70.447624
0.19730562,69.07025
0.22087614,74.22409
0.176527,70.93997
0.2065686,66.33149
0.14294311,69.617096
0.23207425,69.38393
0.28470424,71.41306
0.4379109,76.24495
0.42914167,73.35929
0.545375,75.64416
0.60119414,79.16301
0.7035155,75.4663
0.79317313,74.66819
0.7623219,78.88831
1.0168056,78.99763
1.0098227,76.93194
1.0694183,77.45206
1.0979832,77.69022
1.121654,81.64967
1.183796,79.27349
1.3411639,82.68708
1.3159665,80.93133
1.5167446,85.28809
1.5300725,86.268105
1.532956,84.40841
1.565518,88.53442
1.6798164,84.91722
1.6150079,82.77006
1.6627148,88.26304
1.5743332,85.10547
1.7532134,90.380844
1.5973431,87.467316
1.7530471,92.48214
1.7306445,88.072975
1.6865075,90.1918
1.7486792,88.14549
1.739631,93.93628
1.7358404,89.78841
1.7329843,89.3179
1.6496979,89.99804
1.7236718,88.182175
1.6359979,91.67526
1.6981707,87.78091
1.6760076,88.09857
1.6034199,89.32398
1.6434448,87.605965
1.5733839,91.26133
1.5153129,86.4006
1.5306844,89.22617
1.5365243,88.09657
1.4752944,86.81582
1.4558614,83.96353
1.3817391,90.57055
1.4004889,85.857414
1.3850732,88.59516
1.3675056,87.417046
1.3756318,85.9484
1.3535464,86.704
1.420919,84.216835
1.318851,82.28329
1.2692754,84.060265
1.2982446,81.65996
1.347832,84.13739
1.3803487,82.00047
1.3242064,82.23445
1.3004273,82.406624
1.2640995,79.27384
1.3554705,83.753204
1.2225492,79.6013
1.1983268,80.20291
1.2598501,78.27563
1.084404,80.7065
1.1262877,79.298744
1.139697,80.580894
1.1046298,76.27555
1.0492276,78.02214
1.1103319,77.23734
0.93099076,75.27516
0.9604884,78.41554
1.0024432,78.35694
0.8818381,73.481445
0.9411154,78.992485
0.8753581,78.57702
0.94825,72.35909
0.863244,76.26254
0.8047193,74.57024
0.8568977,74.202286
0.8278916,71.66271
0.9055351,72.61337
0.85349613,77.04819
0.7834211,75.04254
0.7412338,72.66969
0.8509515,71.04321
0.8041301,69.68074
0.90136373,69.14663
0.8312138,71.69239
0.8432083,72.16169
0.7777988,67.90167
0.80232555,68.79424
0.7188485,69.39826
0.8388907,67.66356
0.66141087,72.11668
0.62924016,70.099236
0.6018344,67.796646
0.63128334,67.551636
0.5770679,65.01249
0.5466596,73.21633
0.551609,67.970276
0.48286584,69.64738
0.5275364,69.81354
0.524686,70.376
0.55470216,71.831795
0.467689,71.5464
0.485842,72.27143
0.5507153,71.07361
0.50939834,70.175514
0.62639815,74.74246
0.69955397,71.955185
0.79322046,73.7743
0.820755,75.34064
0.84467125,74.70279
0.97629917,76.07357
1.064229,76.14512
1.1076744,78.21911
1.2231249,77.422806
1.3538855,75.91525
1.2476254,81.875175
1.4829884,81.087944
1.5076677,82.85395
1.5021534,80.00175
1.6368169,83.03138
1.7689643,81.98365
1.668486,80.2277
1.6315229,88.66077
1.8411677,84.37946
1.8704811,87.38222
1.8548739,87.92763
1.8599238,83.23983
1.8483571,86.05141
2.061965,85.94386
1.8761678,88.49585
1.9274379,85.12419
1.9485492,90.90899
1.99428,86.47346
2.0899584,92.49116
2.016934,89.10747
1.9862636,92.14623
1.9315228,88.97849
1.8693779,89.176414
1.8973328,91.82179
1.8702214,91.415985
1.9648261,89.91916
1.9309243,91.282425
1.8729833,91.38004
1.8466197,89.32154
1.81089,92.930305
1.693515,88.92205
1.7992891,86.71532
1.718964,87.88251
1.6246984,87.48436
1.6861117,90.43901
1.6898555,85.798416
1.6728975,84.75534
1.6015655,88.17234
1.5504929,86.43464
1.5497832,86.65079
1.580084,84.969795
1.449383,83.622314
1.602102,83.36727
1.5483447,82.94983
1.5066026,85.301346
1.4318367,83.58746
1.536207,81.68724
1.5174322,83.252594
1.4710975,83.86955
1.3744575,83.38125
1.4492478,84.59958
1.4656843,78.59651
1.3434839,80.31391
1.4476738,83.458984
1.3936093,81.459526
1.3374742,79.76348
1.3733443,80.02434
1.2515419,79.79376
1.223277,82.31083
1.1942774,78.16936
1.1016352,77.56911
1.1421087,79.33521
1.0259142,78.52379
1.0682186,76.24947
1.0403111,77.15508
0.951299,73.95076
0.9400548,75.307144
0.9987459,75.724754
0.9214636,75.68659
0.9299556,71.83747
0.94210297,72.76095
0.82036185,73.01899
0.9185058,71.346176
0.88023597,70.97875
0.87754995,73.13975
0.8343412,70.899
0.7889645,72.86515
0.8759037,71.09431
0.8270737,69.10645
0.87353444,71.26585
0.8652491,69.99698
0.80040073,71.35211
0.7392797,68.89206
0.72073746,67.319336
0.7471466,72.83393
0.6321005,72.15998
0.67219776,70.05499
0.72918147,68.83227
0.5213586,71.074326
0.53793275,67.014565
0.6025344,69.666115
0.41615102,70.44339
0.45068917,66.33069
0.45154083,67.84528
0.38883469,72.68331
0.4784038,68.2977
0.3636543,69.43568
0.42761102,72.29821
0.3321168,73.42219
0.48713577,70.93517
0.63427883,74.46574
0.5805211,71.167366
0.5879696,73.60777
0.7064693,72.46535
0.63015133,75.25599
0.85169756,75.65934
0.83599406,76.49226
0.9050658,78.983505
1.0935206,76.73259
1.060923,79.31094
1.1819868,76.74377
1.1815238,80.25715
1.2809776,81.88547
1.3905611,84.08437
1.4323721,81.5928
1.4502568,84.0586
1.4860842,83.8375
1.5901694,84.8933
1.6162549,88.06702
1.6151619,85.00849
1.6781474,86.91424
1.718122,84.83197
1.7616605,88.14149
1.6771076,88.17956
1.7574708,90.33051
1.761095,89.343376
1.7675607,89.78955
1.6861349,89.97616
1.675145,90.77037
1.7750038,89.29727
1.6875648,91.04899
1.7739631,88.29182
1.6386636,90.07959
1.8237375,90.12946
1.7008264,88.62049
1.6781299,92.43812
1.5588899,88.98489
1.5740213,91.50416
1.6139542,89.093414
1.5208951,90.28546
1.5505862,89.83386
1.4674717,88.824005
1.5421759,86.26301
1.3991525,87.984825
1.408649,86.23439
1.3407886,84.79707
1.3316889,85.653206
1.2609563,83.93937
1.2348056,86.943794
1.3388253,82.01545
1.2518883,89.594925
1.1715267,81.21282
1.230845,84.76751
1.3096247,84.25436
1.240446,82.88682
1.1814325,85.58479
1.2167952,81.66443
1.0751368,84.921135
1.1337792,77.51143
1.1080028,82.22724
1.163921,81.216805
1.1363178,80.355675
1.0621426,81.684425
0.9988214,77.79241
1.0484993,78.449875
0.9956253,80.040054
0.91256744,78.38089
0.96018016,81.44047
0.80891526,80.45129
0.8394105,79.06108
0.7492932,78.153244
0.80717045,77.489174
0.7915699,82.9955
0.6269224,73.416176
0.668547,78.21175
0.65693605,76.64947
0.6785937,75.394226
0.6183134,73.76173
0.5440206,75.67034
0.5527021,73.28144
0.5301894,71.6185
0.5949382,67.372986
0.5099167,72.77574
0.4206324,73.384834
0.5721297,72.42127
0.48548424,72.10895
0.5540917,71.95531
0.44343302,70.24565
0.43995497,72.074684
0.35423577,69.418236
0.43713543,70.49519
0.3456537,72.53819
0.35938627,67.27542
0.3903934,67.34327
0.3702728,71.66911
0.2397009,69.81887
0.34995547,67.97632
0.3085844,71.91909
0.29078305,71.21378
0.22729404,70.84869
0.13088623,65.3798
0.12135632,69.58297
0.026471121,70.684105
0.113831975,68.30013
0.016761517,71.094154
0.009810388,70.30332
0.09360358,69.224785
0.021548409,67.586006
0.1365254,68.58007
0.13562813,73.24992
0.04047118,69.48665
0.1883459,76.145615
0.23908901,73.70189
0.33241618,74.454
0.2984901,75.86343
0.40842888,75.55604
0.5138407,77.654274
0.60383767,76.369606
0.6186033,72.58098
0.59667724,76.75063
0.73033965,80.852486
0.8194877,79.70284
0.9156226,77.60478
0.94666946,82.465385
1.0197202,82.99935
1.1639329,84.37822
1.1105704,83.39231
1.1790605,88.08797
1.2124925,83.58478
1.2796105,86.68494
1.3056737,86.73437
1.3640828,85.43448
1.4362577,92.25688
1.4384018,86.49869
1.319776,87.36217
1.3920112,88.827965
1.2884276,84.66181
1.4441831,88.7666
1.352599,88.52144
1.3991685,91.14823
1.4351861,90.24865
1.3706553,91.630196
1.3461694,85.2068
1.3324536,87.82007
1.3419647,90.58747
1.3479567,88.35686
1.3575627,87.0269
1.2290705,90.19494
1.243551,88.365326
1.2142814,91.04885
1.1993111,90.08649
1.1677885,90.108505
1.2355478,89.359886
1.1200407,89.14878
1.0384512,88.7187
1.1025039,90.75215
1.0167564,87.13555
1.0679693,87.80973
1.0619315,88.71747
0.99839485,86.57236
1.0485996,85.96932
0.97143596,84.10295
0.9268765,84.99675
0.9599184,84.926155
0.96937025,83.33394
0.95006704,84.59652
0.8946747,84.68528
0.895012,81.25966
0.90771806,83.09333
0.889891,82.041565
0.7620307,82.962395
0.80929977,83.8396
0.7574602,82.582855
0.76230943,77.403625
0.81735134,82.667725
0.79192257,79.26291
0.81160337,76.32453
0.73347354,77.770164
0.6220231,77.57331
0.58288664,79.077866
0.5995673,77.15103
0.6197713,75.41247
0.53648347,80.06373
0.54094714,79.48965
0.4703449,80.5782
0.47006568,74.90543
0.41563573,77.182686
0.4448039,75.340836
0.37666005,77.160645
0.24220356,72.287445
0.38416636,73.375435
0.35084093,70.362656
0.3168175,73.48262
0.3082362,71.58717
0.28199178,68.95127
0.32602885,73.15077
0.32411045,73.171974
0.31414178,73.07823
0.38649616,69.70466
0.2794506,71.864235
0.3600869,67.26941
0.3625377,68.21405
0.23310177,71.05576
0.29159394,72.10124
0.27787527,65.77645
0.17715183,68.16601
0.21674357,68.6771
0.20559357,70.3928
0.22614749,68.3715
0.11874136,71.00268
0.09326823,64.03248
0.14241752,68.210594
-0.044567194,70.85201
-0.055500243,70.65722
0.008670045,66.277336
0.05489324,70.487595
-0.01172946,67.521614
0.0018626415,70.71984
-0.08290402,69.12237
-0.04275911,71.48172
0.059429217,77.27237
0.086403176,71.67372
0.18339625,74.43557
0.18200243,75.34954
0.3029547,76.96873
0.37350234,77.729095
0.40937015,76.00259
0.5487101,78.890335
0.5841558,79.35036
0.75195307,80.94355
0.7869037,78.891975
0.8527793,77.75572
0.88703746,81.00387
1.0371721,83.417206
1.1253561,78.23309
1.049801,86.09735
1.1564028,83.86317
1.1794422,84.029236
1.3189973,85.234726
1.3691101,80.41893
1.308652,86.02435
1.3575218,84.869484
1.3684567,85.214005
1.4070959,85.29758
1.4402993,84.96919
1.478596,88.13317
1.5019245,90.09521
1.4446262,91.27203
1.5057075,88.09949
1.5065212,88.76014
1.499785,88.58302
1.5239172,91.07372
1.5498116,90.58145
1.4891107,88.38163
1.4841639,87.2039
1.5145932,88.483
1.4114552,90.577576
1.3932331,86.91225
1.3566753,87.06529
1.408822,90.72356
1.3990752,87.74869
1.4019042,88.3406
1.3742685,86.35406
1.2974157,87.15828
1.2870637,87.38767
1.2366476,88.625885
1.2710769,86.60291
1.3027744,85.86428
1.1949165,88.30479
1.2097411,88.69907
1.2824637,86.50898
1.2706207,83.00195
1.1534463,87.18444
1.1156361,84.45716
1.1591294,84.50491
1.0988523,83.81107
1.096156,83.11504
1.1338583,83.88824
1.0812746,83.60399
1.1272017,83.306854
1.1087452,83.07671
1.1331369,83.75763
1.0546396,83.27978
1.1480825,81.82986
1.0943744,77.05489
1.1091065,75.52326
1.0270163,79.569916
1.0276603,78.0754
0.97993684,78.81561
0.97146404,76.21556
0.8164272,79.33683
0.83114654,78.21562
0.765932,74.05046
0.7948731,77.511856
0.8035345,77.83518
0.7490075,72.853836
0.7450449,73.69137
0.7057728,74.89154
0.6375418,74.199165
0.70985293,76.85519
0.69415075,72.8889
0.70234615,70.00749
0.71976787,73.19119
0.635246,76.05515
0.6089,70.56798
0.62052774,73.880394
0.74174654,70.460884
0.72562146,70.73249
0.5995116,73.66196
0.65719986,70.90688
0.7074918,70.574265
0.7487927,68.77042
0.5984935,71.929596
0.6099783,71.89815
0.6528352,70.64594
0.6130404,70.018814
0.5522194,69.834946
0.53969896,65.978226
0.45208028,70.58713
0.45454258,70.52453
0.43214738,71.229706
0.4893693,70.04291
0.38330832,72.33218
0.31723055,69.47771
0.24741751,71.9146
0.33685607,71.212654
0.34857595,70.859314
0.40264788,64.11549
0.36638013,72.08652
0.3842521,72.70686
0.52514553,76.80004
0.44792897,76.03714
0.5114491,72.23538
0.6571296,73.62909
0.63293546,73.27065
0.6290776,76.81273
0.82410306,73.29131
0.7457357,76.25492
1.0406104,75.652435
0.97300005,77.68341
1.0834776,81.01453
1.2274495,76.3843
1.24265,78.81133
1.3521243,78.228325
1.3890617,78.2427
1.4789531,84.05017
1.571467,84.383934
1.5068853,83.5506
1.6948943,88.76172
1.6588897,85.157455
1.6819704,86.48863
1.6895411,89.04425
1.7046349,87.478584
1.7731377,89.41284
1.8242528,89.784065
1.83534,87.98295
1.9588574,90.03302
1.9243783,85.7247
1.820588,91.06087
1.8778862,90.488815
1.8586562,86.67297
1.9652758,90.59705
1.8876576,88.48462
1.835603,89.241264
1.8579439,87.17596
1.8223779,87.510605
1.902023,90.70827
1.7949831,90.00704
1.7891767,87.853134
1.8525164,85.63052
1.8614092,88.49481
1.65011,90.64857
1.6928214,89.33876
1.6921661,88.705734
1.6969836,87.34291
1.5870144,87.01216
1.5620152,84.37292
1.4831964,88.82056
1.600582,87.08103
1.590101,89.44564
1.5726447,89.534225
1.5350729,87.04921
1.491648,86.151596
1.555531,87.960144
1.4718482,83.84291
1.512514,84.653694
1.4954492,87.05786
1.4688891,84.2425
1.4901707,79.981514
1.5897325,80.44217
1.4616904,83.743546
1.4557812,78.87185
1.4322705,83.51653
1.3678163,80.39528
1.3352438,78.29918
1.2826244,80.82819
1.4289296,78.81367
1.3480301,82.49177
1.306992,76.866875
1.2648909,81.689354
1.1908195,76.17417
1.1673572,75.111084
1.1990312,76.70298
1.1080899,73.51379
1.0740263,76.816475
1.0626099,74.36246
0.9853266,75.23952
1.0451927,73.431816
0.95210844,73.58438
0.99920106,72.19288
0.9419507,73.11232
0.9513091,74.00039
0.89426935,73.105576
0.92146707,72.53452
0.97118616,71.59263
0.92083615,72.47992
0.91449904,75.22699
0.91204,76.244705
0.849029,68.771645
0.9885656,69.042946
0.926158,65.82829
0.8974717,72.935616
0.88372344,69.48557
0.8829917,67.56433
0.7560546,74.85136
0.77313846,68.31586
0.74331236,68.65769
0.7508164,68.786316
0.7631594,67.55373
0.58102655,68.65189
0.67921066,71.509026
0.6937929,68.60844
0.62165385,70.63484
0.4242778,68.88191
0.4946155,68.904076
0.6143133,66.46463
0.5433195,66.48725
0.53016126,72.15824
0.5225665,73.380775
0.5519387,71.9434
0.64510924,73.44349
0.6952841,69.75005
0.62243676,74.85618
0.73849463,78.17544
0.7792251,75.54067
0.9037989,75.34432
0.9708062,75.58495
0.94642115,74.54387
1.186056,75.448654
1.3142817,75.49923
1.1454931,78.75536
1.3170875,80.409325
1.4488324,80.25499
1.4577047,79.93324
1.492782,82.793884
1.5047156,81.738945
1.6854892,83.92795
1.6369144,82.34649
1.6938859,84.50079
1.774456,85.96208
1.7776837,88.01283
1.782803,87.2202
1.8461126,81.282585
1.8450812,89.7841
1.9103571,87.132965
1.867696,86.706825
1.9410803,88.1953
1.931545,87.736755
1.9991914,89.90534
1.9287924,91.889595
1.9104971,91.341736
1.8862867,88.66598
1.9006093,91.47798
1.8764249,91.67008
1.7806379,88.54332
1.8512098,88.43875
1.8346851,92.49816
1.8516309,90.465485
1.8182738,89.55667
1.8506422,90.18242
1.793646,89.03194
1.8239248,88.64143
1.6182867,86.64766
1.6905252,88.609085
1.6206009,87.81684
1.6312732,87.739105
1.6263101,90.0898
1.5072781,84.56659
1.487327,88.324
1.587727,88.18377
1.6053361,85.117165
1.5189543,84.43188
1.3932234,88.82358
1.2830757,85.33372
1.3609631,85.06616
1.3783133,85.08507
1.3532057,80.62861
1.3514628,87.68086
1.3750343,79.127785
1.3950906,84.49789
1.3682773,79.2808
1.2771065,83.99182
1.3181685,82.1236
1.2732595,80.31129
1.2470812,81.44454
1.2545754,80.62145
1.2058327,81.7707
1.1874312,80.07432
1.2142478,81.07343
1.1031479,79.31031
1.1357914,77.122986
1.1194851,75.08775
0.9225598,74.12971
0.9770023,77.135666
0.89322907,74.706085
0.91337866,74.51462
0.7815206,76.086365
0.8064034,74.01373
0.8173417,74.26468
0.88711715,75.71487
0.7869909,73.11795
0.74891543,74.8816
0.7086259,71.813194
0.749633,73.415565
0.71463543,76.21594
0.7061183,75.136055
0.7058812,71.88356
0.6870657,75.55888
0.68012637,70.69353
0.79810756,72.44765
0.66594994,69.48033
0.68097633,69.82315
0.5774317,73.53142
0.64044166,67.73227
0.58009166,67.39972
0.5481039,70.58955
0.39694372,66.35486
0.48517844,72.16187
0.5296304,70.79649
0.4196593,70.78798
0.39927235,71.365715
0.31110156,69.633606
0.34881192,67.714195
0.26238087,69.89167
0.34064245,72.02983
0.19340107,71.48161
0.23953414,71.37543
0.2305547,68.39268
0.28175592,69.60218
0.26525554,73.69308
0.33631885,74.551476
0.32651535,71.27238
0.3172196,74.98735
0.40528965,70.0207
0.50693005,72.553154
0.52807134,74.23383
0.54185504,74.9249
0.6647878,79.23561
0.6857417,74.486565
0.7737854,79.96766
0.9517779,79.54464
0.8739944,80.50623
0.95198226,79.85993
1.016671,78.036415
1.2555845,83.95981
1.1989098,81.03207
1.2929827,85.790855
1.1991273,80.69616
1.347841,82.51515
1.3250965,84.86442
1.4435314,83.281654
1.5459745,85.021675
1.478751,86.45278
1.4722594,86.03088
1.4988109,89.09732
1.6098001,89.908264
1.4589292,87.58392
1.5792463,86.26225
1.5955497,89.9026
1.5471869,89.57196
1.5136935,89.478004
1.5461519,88.90021
1.436947,92.08026
1.4453281,92.32094
1.5162001,87.001625
1.521311,89.60187
1.5326155,90.41266
1.442905,90.96225
1.3356594,89.1766
1.360535,91.97796
1.4126483,86.39595
1.3848124,91.50034
1.2481768,90.66868
1.2888566,84.72336
1.3273587,88.441925
1.1536399,87.81138
1.2432905,89.19999
1.1146139,89.43395
1.0540951,85.44362
1.138787,88.80414
1.0999705,86.53915
1.0243565,84.82453
1.0474441,87.702705
1.101564,84.27824
1.0040306,86.64848
1.0196784,83.53214
1.0881933,83.34963
1.0699098,80.957726
0.9677785,81.752106
0.9762064,81.489334
0.9078234,83.74612
0.9890645,82.45582
0.9436816,78.63153
0.8969243,78.509705
0.92377603,80.79991
0.8427249,81.985855
0.91256064,80.93379
0.9504041,81.125404
0.79774916,76.824425
0.6718146,78.124825
0.64696604,79.2524
0.7305656,78.14022
0.68130934,78.97391
0.5985357,75.5577
0.6168152,74.0556
0.61654156,78.27605
0.496785,77.95774
0.48259932,76.22752
0.44790983,72.43892
0.47649583,74.20433
0.34945065,70.307785
0.34939814,72.346
0.36420134,73.90467
0.3443745,75.9074
0.32696357,72.18442
0.44568133,70.264366
0.43169352,72.53438
0.22271474,74.44065
0.26504526,66.921295
0.3787823,75.480606
0.31912747,69.07083
0.36085597,70.899086
0.27638498,68.62779
0.19628975,68.36654
0.31425104,68.65139
0.2723204,68.44873
0.14150843,67.91966
0.19449903,67.9088
0.12574682,66.53297
0.024592528,69.606476
0.034604255,67.7855
0.008150027,68.582924
0.07381335,70.390205
-0.028936949,68.67888
0.042804714,72.06642
0.030416053,68.38445
-0.0863142,69.55374
-0.017501391,71.68523
-0.091040134,69.69015
0.0028941773,69.625565
-0.024941577,73.43449
0.009073996,73.56172
0.0896697,70.49185
0.12363721,72.17884
0.18655443,71.156136
0.21990913,76.26274
0.357713,78.19402
0.36622462,73.908905
0.43318683,78.37961
0.5448953,78.22993
0.5715159,76.574776
0.7259752,78.38262
0.7260695,81.11347
0.83218354,81.89993
0.8360741,77.39812
1.0077734,81.17791
1.0611753,84.054665
1.1572212,84.0039
1.1110411,84.57593
1.1041329,85.13199
1.1145803,84.37536
1.2876434,85.406876
1.3534138,89.65953
1.2191614,88.77756
1.2801406,85.62509
1.30495,85.119896
1.3636862,87.67589
1.3905835,88.877815
1.3289909,88.5538
1.3118839,85.23997
1.3406243,87.519806
1.3557208,90.03904
1.396736,88.33998
1.2462457,87.47503
1.3502452,89.65217
1.2914232,90.41295
1.3061874,85.89451
1.298834,90.779724
1.2125787,90.464615
1.267579,89.41176
1.259464,90.638275
1.1449528,91.13903
1.234897,86.66738
1.2249984,88.73005
1.1659899,88.00813
1.1905504,88.099945
1.1742636,90.30986
1.0673028,86.41409
1.0017662,89.074974
1.0287647,87.45086
1.0477961,85.5357
1.049841,84.647064
1.0116559,88.05247
1.0134134,88.484474
0.94377565,84.86872
0.960326,86.54322
1.0000786,85.9558
0.9283077,86.003975
0.9644877,81.39357
0.95219326,84.13715
0.96686447,80.27537
0.88185585,81.95316
0.93982744,79.831154
0.90016836,80.595955
0.9058624,81.77539
0.9267209,81.23655
0.87321466,79.16462
0.8309861,79.5246
0.80102557,79.27719
0.78102726,77.48897
0.7374394,80.96167
0.6882971,81.498955
0.69078416,77.683395
0.7181777,78.73518
0.65805566,76.80488
0.57706743,77.921074
0.49887595,75.689
0.5259755,74.43485
0.48917854,71.93567
0.48002702,71.504654
0.48905343,73.53544
0.4439501,73.02781
0.3662497,69.70291
0.44347572,71.616585
0.44043323,75.9453
0.36330882,70.52942
0.44251293,72.33104
0.4781309,76.118164
0.4717327,71.2813
0.4854565,71.05006
0.47849786,71.50997
0.4723996,71.33509
0.38394868,73.59141
0.32983235,72.355545
0.43458927,67.57173
0.2980823,69.284584
0.37905023,71.6824
0.43747523,71.52482
0.2706038,69.50622
0.17152694,68.21074
0.24749263,69.96565
0.30742705,69.25
0.16028897,70.06593
0.01211561,69.467026
0.09398911,69.78514
0.116382964,69.804436
0.1818371,72.11423
0.1449625,71.913734
0.09507259,70.11646
0.13514557,68.35897
0.070183925,74.2895
0.18048532,71.204025
0.18103252,75.50545
0.3692341,69.21614
0.3677912,71.25389
0.47965047,74.06882
0.427395,71.356735
0.61282796,74.42382
0.60886574,77.181404
0.6620269,76.86886
0.8117124,75.31204
0.92217,78.808945
0.9756122,85.57841
0.9790604,79.98767
1.1461699,84.41279
1.2760522,83.74756
1.3343072,80.56909
1.3066359,81.92367
1.3552692,85.34168
1.4441133,86.49242
1.5860965,84.55097
1.6282206,83.37261
1.5343517,87.60111
1.6178366,84.77548
1.6233683,89.57608
1.5887026,88.31296
1.7627449,87.626175
1.631794,92.385216
