ppg,abp
1.3246493,109.15753
1.3071955,113.98401
1.1960053,110.475815
1.2611201,111.34354
1.3175302,111.06244
1.2624557,106.30455
1.2856499,104.490135
1.2557963,101.345795
1.2479085,101.94739
1.2824849,103.629425
1.2503302,99.7628
1.2069169,100.0083
1.0609058,97.07173
1.1781466,98.10491
1.0571544,92.561584
1.0557808,97.275894
0.9564885,103.685234
0.97795624,92.05942
0.90958667,94.918915
0.83213395,93.57381
0.8328853,88.24443
0.82993793,94.62068
0.76007557,87.980125
0.7261427,91.09141
0.7129035,88.201355
0.8120605,88.29557
0.6877273,88.11492
0.7932848,83.16307
0.71080655,82.63946
0.7490979,81.050964
0.74669516,83.50176
0.66345716,84.89989
0.7443476,83.95871
0.7268668,79.56832
0.5976416,81.519165
0.57376665,77.78565
0.5232201,81.135345
0.55707926,79.198135
0.46692204,76.54907
0.43041143,80.50769
0.37700808,83.52269
0.45927647,84.29767
0.38845468,87.34587
0.36235735,81.26789
0.5431294,88.27699
0.53235465,86.83484
0.5427067,88.41434
0.69708675,91.29098
0.794034,88.24735
0.85839003,92.209496
1.0369153,91.94062
1.1562964,98.867004
1.1736592,97.80306
1.2945483,104.07773
1.3953122,102.48914
1.5284718,101.65127
1.5962368,106.429794
1.6642812,108.67663
1.7429744,109.48422
1.7007296,108.51484
1.7899916,110.12886
1.8040161,113.71456
1.9148043,112.606544
1.8663111,115.44
1.9051303,118.18689
1.8957978,116.08516
1.9721959,118.55615
1.9150156,119.85333
1.847819,116.45424
1.9032329,118.88211
1.843062,119.05707
1.8557885,117.21882
1.7917879,112.99
1.8291175,121.98766
1.7352134,118.1124
1.8145123,119.60036
1.7329372,117.030815
1.7024336,111.399376
1.6117276,113.24278
1.561541,115.53575
1.635613,114.3547
1.6014823,111.454315
1.4404052,112.71092
1.5413105,112.354164
1.4980482,109.39626
1.4781495,108.170944
1.419608,108.26484
1.397361,104.29982
1.5410501,103.858116
1.463018,104.40862
1.4584043,106.73843
1.3531628,104.255974
1.4106942,103.72388
1.3056848,97.01539
1.341449,94.646645
1.2658378,96.00112
1.1909499,98.29635
1.1329323,98.71623
1.1094635,91.86308
1.0315773,98.109184
1.0548018,90.51909
1.065002,93.14152
0.9660608,93.764435
0.96748286,86.4898
1.0835137,89.171776
0.9598057,89.40264
0.98842394,90.56953
0.8745026,86.71964
1.0073477,85.1791
0.94069356,80.419655
0.91885984,83.31441
0.907201,81.39393
0.9346517,80.50809
0.84658706,80.93251
0.8914479,79.365746
0.78782535,80.844604
0.6989504,83.70547
0.6211912,81.137115
0.68207353,81.80669
0.60266536,84.38055
0.6060316,84.037506
0.61021924,87.585236
0.60576004,82.591644
0.60781395,86.91749
0.5935417,84.533104
0.63294566,85.647415
0.6387935,87.34059
0.76663077,89.19696
0.74905396,95.35057
0.9101236,92.819496
1.0657866,96.9344
1.0447339,93.99813
1.2151077,101.40337
1.3895187,97.675804
1.364015,100.28077
1.5199158,105.23388
1.6037327,102.89848
1.6852573,108.179794
1.6923245,106.82587
1.7841804,112.61285
1.7746001,111.34227
1.913029,109.09056
1.8690844,111.54889
1.8570838,113.42285
1.9196178,116.961075
1.9071094,115.04731
1.8883482,115.61205
1.9388912,124.21931
2.0015175,115.916565
1.8925508,119.97455
1.891542,116.421364
1.8746674,119.99117
1.778845,114.5615
1.8317022,119.43741
1.7934935,114.49697
1.7247281,114.84165
1.703363,115.3911
1.757874,118.04093
1.6024168,119.41403
1.6123806,114.160545
1.5452087,113.59102
1.4992297,113.67784
1.4985619,106.10242
1.4901897,115.779686
1.4477888,110.50594
1.4197447,115.13341
1.5145555,108.58732
1.4185176,103.13051
1.4769665,106.46445
1.430753,104.20648
1.4156791,103.98543
1.4347051,105.43492
1.2987646,98.48228
1.2641788,99.02734
1.1659449,96.97162
1.209004,97.169586
1.1290538,97.44756
1.1426152,95.86451
0.9917728,100.78324
1.0062174,93.12011
1.0000483,90.62862
0.8206124,96.38335
0.9369571,90.713875
0.8079849,86.82312
0.88568395,91.608
0.789163,85.7618
0.89726174,89.9687
0.86218333,88.98754
0.8240989,88.00974
0.8018557,79.496826
0.87521195,81.6576
0.7996075,82.87031
0.7412958,85.67667
0.7154066,82.17789
0.6695485,84.581955
0.66037965,83.88803
0.6035147,79.72148
0.60397345,85.46096
0.48068863,77.67029
0.49792096,81.640076
0.43766448,85.26359
0.4495159,81.1494
0.48748794,83.099525
0.35857522,82.50205
0.38633135,87.92703
0.48202878,87.008385
0.4776087,87.735306
0.60271794,93.73046
0.5871035,93.09795
0.6603634,85.92157
0.7384064,96.793015
0.9268475,94.8011
0.9635902,97.81106
0.9787681,97.07701
1.1111125,102.70888
1.2087165,100.43081
1.3125265,104.71316
1.4059603,106.52053
1.5349573,109.65886
1.577219,109.59
1.5505649,116.30424
1.6404921,112.244736
1.6094725,113.25835
1.6558387,115.80526
1.7233542,112.6031
1.733001,119.314384
1.7452765,119.69622
1.7732038,120.486786
1.6755867,119.75515
1.7086139,119.34282
1.6538231,114.92507
1.5667068,117.29453
1.6311531,118.968056
1.5785848,119.31601
1.4802417,115.1358
1.4845059,118.40681
1.5096651,119.2131
1.5429549,118.12729
1.3947221,115.68566
1.2901334,118.34628
1.3072903,113.99807
1.3076963,112.2376
1.2831287,114.824066
1.3015244,110.54386
1.1536878,112.33673
1.1954952,107.363594
1.1924543,108.36473
1.1754968,107.52541
1.1405883,107.67783
1.138972,105.99047
1.0821257,103.79296
1.0832406,107.28584
1.071745,101.67079
1.0242923,103.15821
0.9750583,101.96567
0.91547793,96.96944
0.94718844,96.36493
0.8861545,97.33912
0.7628495,95.82495
0.7986851,95.42224
0.6910302,93.52405
0.65055615,90.58461
0.5587085,93.42157
0.5285467,89.59305
0.52940273,93.69311
0.585825,92.096725
0.560104,89.297325
0.50738204,90.22376
0.49801078,85.168526
0.5260758,84.2626
0.51038915,83.13252
0.5009899,81.33835
0.4177487,84.368126
0.39195913,87.45916
0.3830083,85.95827
0.36667335,79.578224
0.440181,79.22961
0.23343824,80.25967
0.24048202,79.94654
0.139114,81.22078
0.1666426,81.79425
0.111808345,79.3322
0.054224662,76.18072
0.06075908,82.63855
0.12219158,83.265045
0.13140483,85.67483
0.23731568,83.40564
0.20741217,89.70445
0.24736959,92.04117
0.3144201,89.15268
0.37190974,89.476685
0.6664459,90.92142
0.60704166,93.1924
0.74896675,102.34155
0.7698699,97.28381
0.8824104,98.53708
0.94372314,106.056625
1.0357085,104.02205
1.1650918,103.96378
1.2010138,107.356895
1.3192761,112.80815
1.3702052,112.55356
1.3905531,113.33721
1.3302642,114.84629
1.3498689,118.50258
1.4279457,116.8503
1.4341229,114.39467
1.3934145,120.89526
1.4840078,121.499344
1.4484452,120.13774
1.3916252,121.91989
1.3768464,118.8485
1.4511746,120.61122
1.3232722,119.05614
1.3724098,118.63663
1.2623374,117.08657
1.2594801,116.80532
1.1854503,117.34165
1.2100655,117.20012
1.073512,114.211006
1.1588727,114.2083
0.935402,119.41948
0.97539973,108.16696
1.0803325,110.31148
1.0015719,110.20424
0.94217783,111.61771
0.89531785,111.54253
1.0208737,105.28459
0.94285816,108.48902
0.8377829,103.372475
0.8757369,107.19485
0.9020246,99.05565
0.833086,101.55989
0.8147514,97.58186
0.87060857,97.13301
0.804661,100.48975
0.73799676,98.58081
0.71257067,97.71696
0.6830177,99.62702
0.67787355,92.47216
0.557835,92.25169
0.46983063,96.712135
0.42156655,96.49178
0.5150833,93.51353
0.39198843,90.08071
0.35253382,88.777824
0.30898225,91.61602
0.3181682,87.55002
0.28621656,90.766685
0.34784156,90.59958
0.33918032,87.56762
0.34243977,87.36635
0.3611775,87.77182
0.34140787,87.48571
0.28832665,81.09981
0.21894377,83.30782
0.29459947,77.276855
0.11557529,79.810646
0.12981491,79.41613
0.18041418,79.806465
0.102999665,82.3123
0.049103905,75.36298
0.027885184,83.78491
-0.036296804,84.055984
-0.044444732,85.03017
-0.08115556,82.73191
-0.0898234,87.89935
0.087284185,83.623116
0.08160031,85.831795
0.06872751,88.39896
0.2598261,93.02654
0.3762056,93.91634
0.48953378,93.71649
0.51899534,98.56519
0.57788384,98.63399
0.83301914,97.03627
0.8391065,102.369934
0.89843917,102.51444
1.0448749,106.163826
1.1246077,107.595924
1.2189164,112.07669
1.2338799,111.51997
1.217292,104.37688
1.2916625,114.0727
1.3405287,113.63592
1.3856483,114.424255
1.378466,118.067055
1.3999754,113.96613
1.349436,123.1061
1.3260014,118.86987
1.379454,120.341385
1.3589039,119.19358
1.3095926,120.07902
1.3126227,116.070816
1.3768117,117.39683
1.3228064,121.58413
1.2956407,121.7513
1.2971814,117.84655
1.2116181,119.135956
1.1574173,115.08684
1.094462,116.75309
1.0567539,119.28224
1.1628985,108.41029
1.1391841,113.367615
1.0510347,109.34207
0.9818133,112.03612
0.96736664,114.61548
0.856723,108.07115
0.96696013,112.17134
0.9390091,107.71835
0.99622566,103.23613
0.94546545,104.28105
0.9260603,101.097206
0.9788996,102.88594
0.86336493,101.55586
0.7756153,100.01006
0.7701862,97.79467
0.7565224,98.11678
0.77082056,95.41338
0.61670667,96.638824
0.5806343,97.26339
0.4791392,97.62692
0.5092153,94.80067
0.5272362,92.5288
0.45683417,92.78056
0.4060735,91.00317
0.44320714,89.18919
0.35697943,88.86092
0.41633275,87.1487
0.45006973,84.79769
0.423307,89.649284
0.45713502,84.986336
0.3700763,81.75612
0.44941863,84.33787
0.36935288,80.39368
0.40789822,86.62835
0.42354673,81.737595
0.27685744,87.23686
0.2469931,74.41688
0.20104957,79.78529
0.15887034,80.533714
0.21445934,77.494286
0.08782603,82.93408
0.08021064,84.29713
0.076008864,84.35652
0.10598615,85.25233
0.17546336,88.52202
0.08242432,87.02189
0.20287794,85.74573
0.2527349,92.34379
0.41385922,90.749916
0.35605255,95.431526
0.57190347,91.46886
0.63678646,96.57061
0.7327364,95.22816
0.821036,99.65261
1.0153672,101.276184
1.0383312,102.33476
1.0856515,101.69658
1.2677964,109.17874
1.3235686,105.65727
1.4474558,106.85452
1.4540242,112.76786
1.5191191,111.48811
1.5536025,112.6075
1.5093516,114.18517
1.5533433,118.64114
1.5424616,115.58995
1.5232216,116.570915
1.5864437,117.76618
1.5879725,115.70934
1.5947007,117.866936
1.5253965,119.84644
1.5502853,118.98854
1.5894154,117.81934
1.5692134,120.448494
1.5231316,112.48343
1.5073297,117.40835
1.3935968,123.22141
1.3908929,114.06649
1.4157244,114.729034
1.3744253,113.63603
1.3272083,111.282234
1.2828132,115.412766
1.2932782,111.08614
1.1797634,110.38241
1.2788156,110.57748
1.2188878,113.04854
1.2194208,109.05931
1.1043189,107.786255
1.2190392,108.41195
1.1971719,100.92288
1.0813371,102.51431
1.1738293,109.79837
1.2120988,103.02543
1.1692344,100.24786
1.0650041,98.638214
1.0377622,93.7503
0.93739533,101.21652
0.9951029,96.66308
0.92565656,91.72511
0.7625451,100.9251
0.9002913,93.95316
0.78266394,94.389275
0.803312,93.045944
0.7362518,91.95787
0.73229533,86.50125
0.7160412,83.93432
0.7403956,87.41976
0.67394793,86.07727
0.69362295,84.457756
0.70469147,86.68623
0.6864388,84.92555
0.61686355,87.04689
0.6098324,83.6252
0.6452401,85.10401
0.56416094,85.54934
0.63718325,83.20638
0.6064262,80.89963
0.52786356,80.42934
0.5315085,79.21679
0.57823575,82.478195
0.51868993,78.510315
0.38077316,79.548546
0.382676,79.90134
0.39497298,82.56749
0.4394263,85.27542
0.37521103,82.484535
0.40733135,85.78616
0.49364418,85.08789
0.6537053,87.624695
0.66591716,93.20465
0.6583301,94.433784
0.8616303,93.789665
0.94230056,95.30568
1.0758578,98.59228
1.196012,98.540855
1.2931341,101.087975
1.3108923,105.48762
1.5090922,105.569176
1.4759879,104.42301
1.5100021,104.94796
1.7364061,111.30903
1.7298467,110.94692
1.8153186,113.93109
1.8345156,112.16976
1.80586,116.05258
1.8804047,115.75064
1.8735543,117.947174
1.9085966,114.58828
1.8554103,116.82913
1.8303306,120.65702
1.7871685,120.31626
1.8606185,119.2487
1.9211797,114.053566
1.8578908,117.59005
1.8135848,119.38175
1.6942014,113.896385
1.6719705,118.13046
1.6730801,116.70009
1.6669731,114.507256
1.7289639,115.061356
1.609331,113.033615
1.5223132,113.212845
1.5463215,111.959755
1.5437758,111.63544
1.4464732,108.88678
1.4710821,107.96913
1.5214137,108.691666
1.5142395,104.8785
1.4247323,110.26103
1.400366,106.21657
1.5235612,103.10499
1.3841184,103.11336
1.4801537,101.54874
1.3266594,98.485085
1.3776828,105.637245
1.3830098,95.309166
1.2711672,94.12111
1.2694473,98.856316
1.2324678,94.224
1.0844806,92.166885
1.0410309,96.908394
0.97339594,96.159225
1.0141215,95.526665
1.0112071,94.13063
0.9922528,86.93886
0.8456861,90.950096
0.91157407,86.767296
0.90838104,84.16911
0.92009753,83.15335
0.87243956,84.43002
0.91449577,81.59457
0.888061,85.18023
0.90451133,85.24017
0.8407211,83.604706
0.8756474,80.7039
0.81826013,81.14322
0.8535289,81.44871
0.76291996,81.59206
0.74018943,82.420364
0.71666664,78.298035
0.65035474,83.236244
0.57946366,78.40085
0.52351457,87.38074
0.52689683,82.01763
0.61029935,83.52215
0.5104875,85.992
0.5588217,91.417015
0.6457981,89.15818
0.7001167,86.48075
0.8367027,93.22829
0.7829072,91.441444
0.9186317,96.2585
0.97110844,97.930305
1.1863517,97.48795
1.3038284,98.17558
1.3829827,99.60551
1.466932,102.847946
1.5073658,105.32808
1.6362358,107.639595
1.7351294,107.70804
1.8545835,111.60459
1.8478606,111.033936
1.8752156,110.39855
1.8344615,110.41598
1.8942355,113.8148
1.9154874,119.27184
1.9724727,118.4723
1.9597222,113.91873
1.982633,123.751854
1.9657714,121.93586
1.9883697,121.73853
1.9145097,118.73552
1.876853,115.17906
1.9916294,115.96236
1.8309138,115.82852
1.8477651,122.785904
1.9079608,116.09298
1.8169503,115.5648
1.7365128,115.56759
1.6818736,113.7331
1.610726,113.28347
1.652205,114.15141
1.6390487,108.9361
1.5503082,111.09076
1.5320449,113.33071
1.5186931,107.26631
1.5206641,108.83163
1.5394508,109.042725
1.5363858,107.66363
1.5547932,109.17814
1.4432154,103.403984
1.4304601,104.65537
1.4460198,104.3739
1.3701056,103.9652
1.3340623,99.511055
1.3717253,104.18942
1.3002386,102.6931
1.2167639,96.4751
1.2253785,96.436806
1.1249708,93.44539
1.0832556,93.74088
1.0227154,95.85744
0.9795076,92.98263
0.95031387,92.28543
0.86922437,89.4472
0.90210694,88.613014
0.88571537,90.07038
0.8447279,85.61086
0.9308769,87.78138
0.88875437,88.50679
0.790399,82.43124
0.7960655,86.013214
0.81208825,83.81859
0.86975867,84.43806
0.858889,88.76583
0.7875125,79.59729
0.760658,78.88936
0.7440843,86.77132
0.78094393,82.66462
0.6200543,80.4733
0.5538837,81.5745
0.5399794,81.34921
0.43599084,77.36454
0.4827234,86.042076
0.47896263,82.89187
0.42339456,85.50237
0.3961406,84.99055
0.4928004,82.85615
0.51917946,90.68983
0.58588046,89.90498
0.7218361,88.28042
0.64607006,93.697624
0.86390066,95.63318
0.9644604,95.832535
1.0786676,98.419136
1.0947527,97.66308
1.1980383,99.49753
1.3624907,101.110886
1.4019707,106.04478
1.5315981,105.30759
1.4917424,106.61811
1.6142921,110.320015
1.7234143,109.21998
1.7090406,110.80355
1.7549094,112.56973
1.7988333,111.46466
1.773513,119.155365
1.7704257,117.53737
1.7853013,119.72284
1.7858166,116.637436
1.7273573,115.98479
1.7255543,117.9382
1.7676209,117.210304
1.7479789,118.95989
1.6318247,118.738525
1.6283875,122.338905
1.6109236,115.93907
1.5551221,113.36976
1.5216938,118.31831
1.5269886,116.40013
1.4702307,115.670586
1.3534483,113.87783
1.4234128,114.39826
1.3360399,108.30467
1.4149798,111.637405
1.24441,112.816185
1.3205411,107.29551
1.2167472,108.46259
1.2003394,103.05576
1.2171687,109.64128
1.2116148,107.26449
1.168622,104.26509
1.1501446,102.440895
1.1840867,104.44196
1.1524324,103.34522
1.1606716,96.73542
1.113222,95.489365
0.9986926,99.15484
0.95923996,95.08866
0.8328998,101.11699
0.8152471,93.46457
0.7309837,98.90449
0.6735042,98.63257
0.7124015,94.480316
0.6816304,90.8395
0.6542996,88.89619
0.5850685,92.288414
0.5199117,85.81745
0.51831657,89.73681
0.57338315,90.07729
0.56004804,84.90785
0.528913,85.5951
0.5763387,88.8611
0.57010764,82.20472
0.52736473,86.623924
0.50942355,77.372574
0.48046517,83.56542
0.44050124,80.94933
0.4487773,86.81855
0.40440843,80.66396
0.28505424,80.21543
0.25577986,83.65649
0.17263715,81.08307
0.09687747,81.69576
0.17319383,85.93732
0.17116939,81.52065
0.16555467,87.30191
0.1040175,87.69232
0.16918103,86.8375
0.27337068,84.35298
0.26890182,90.12013
0.398053,89.936325
0.56617194,92.86241
0.48495188,93.17843
0.66471165,98.97818
0.8584873,101.274185
0.81356406,101.198586
0.9953412,103.823685
1.1331823,104.31897
1.1290665,107.27029
1.2708606,109.87124
1.3068736,108.00259
1.3461032,114.54312
1.3677313,109.05624
1.3523288,113.04927
1.4540834,114.44719
1.4958746,109.66566
1.4335389,114.137054
1.4587469,114.45
1.599578,119.693535
1.4983176,120.113106
1.5734996,121.34694
1.4344437,123.92108
1.5098218,119.53353
1.4649323,116.07369
1.4017905,120.07952
1.4210078,120.44608
1.3777688,118.023056
1.2860427,124.52906
1.2540036,118.58475
1.1968501,117.89814
1.1430334,113.766136
1.1336428,112.79338
1.0909445,108.5677
0.9966929,117.10296
1.0845776,111.697716
1.0169066,110.47991
1.019787,107.86386
0.97478265,104.44178
1.0282413,105.79027
0.9939081,108.005775
0.9388059,105.49115
0.89704144,108.86249
0.92812055,105.20691
0.9721572,103.108215
0.94436353,104.31401
0.8001885,100.31305
0.8385071,99.38629
0.7169737,100.24562
0.6390181,95.22294
0.6374034,100.016174
0.61345166,96.903366
0.53795105,93.19562
0.45782268,92.75312
0.4866253,91.66182
0.44544476,92.033264
0.4037853,87.37266
0.34955773,90.213455
0.32098192,87.41643
0.3436112,91.3546
0.3885149,90.71086
0.2899964,90.337685
0.3150097,82.887695
0.3382211,78.854996
0.35566914,80.96029
0.37552154,82.65997
0.26185277,74.8863
0.2424802,80.88576
0.23064977,74.40327
0.15838993,82.928215
0.109273866,79.748146
-0.014500146,81.695206
0.074416496,81.45836
-0.07739806,82.83977
-0.056324925,83.62866
-0.07536177,84.127625
-0.05961038,84.098694
-0.023063691,84.54163
0.0050680796,87.77196
0.0036057304,85.172935
0.156354,90.74453
0.18706018,90.79206
0.33263528,88.02804
0.30863747,97.863914
0.45173493,99.59014
0.55613446,93.67174
0.61632466,95.19606
0.7473222,103.32636
0.9250144,101.02395
0.91906923,100.071526
1.0111462,105.79303
1.0790555,105.98561
1.1579778,108.29339
1.1673928,111.523224
1.1911542,113.32923
1.3099631,112.294556
1.3161539,114.67425
1.3402117,118.67202
1.3183842,114.94283
1.3574177,122.02159
1.408692,119.58717
1.434496,118.5172
1.3692136,116.94831
1.3075813,118.92491
1.4605293,117.85618
1.4034376,120.97127
1.2983135,118.310356
1.3155723,121.99224
1.183718,114.53698
1.1675714,114.430244
1.1631058,116.79763
1.0703491,117.722626
1.0732193,114.907394
1.0357987,105.544136
0.98266757,115.582436
0.9882051,109.03094
0.93268985,112.3947
1.0123732,109.93611
0.98019356,114.11589
0.96065074,106.95247
0.89566517,104.36851
0.9580126,108.84054
0.9019864,102.188515
0.85020876,105.56615
0.8342389,102.50517
0.8035382,100.1315
0.80829155,109.071495
0.81572753,101.25165
0.74903184,96.93454
0.6917506,97.46265
0.6504828,96.458145
0.6582277,96.827835
0.62160236,89.06541
0.5344641,93.89273
0.36245903,93.629974
0.4783978,89.28288
0.5108304,88.33062
0.3835017,86.76045
0.41136765,87.98039
0.4003248,88.149216
0.34928837,86.66352
0.4248956,83.24723
0.39521456,82.54836
0.32605466,85.448456
0.46238604,84.47482
0.33374834,84.300575
0.3260428,85.00719
0.34813038,82.17423
0.3504368,83.65014
0.29688853,80.44028
0.23762032,81.60266
0.22132589,80.489426
0.17784931,84.41738
0.083640076,82.87948
0.101879366,80.06777
-0.011540248,80.58325
0.058524963,84.1472
0.09596534,84.929504
0.18440044,86.39209
0.16035953,81.77567
0.11906357,90.47701
0.23870228,84.36953
0.232168,89.06929
0.36265346,94.06689
0.50291514,95.66738
0.6887549,99.96243
0.7008913,96.58212
0.8869644,99.28373
0.9030347,101.78034
1.0823174,100.564255
1.1347827,104.85879
1.2019873,107.73206
1.2493551,106.65787
1.3501245,109.115555
1.3972005,109.350174
1.3938545,110.11611
1.3967489,113.45601
1.4780488,112.442055
1.5718449,112.086
1.5340661,112.63983
1.5524795,116.57364
1.4612715,117.11949
1.5283155,119.693634
1.634383,114.16223
1.5524794,117.213875
1.5628337,114.010124
1.5049769,116.96285
1.4521484,121.88313
1.3907356,115.343346
1.560639,117.019424
1.5136728,120.02859
1.3652325,116.411766
1.3868409,120.30618
1.3426963,115.040504
1.2266828,117.53813
1.2328124,115.410614
1.243629,116.0868
1.2712014,111.630325
1.147706,114.52499
1.1575148,111.38041
1.1900681,106.12496
1.1568508,111.22308
1.1531211,102.47536
1.1335739,107.004776
1.1617448,104.97585
1.081405,103.12275
1.0561647,103.91076
1.0217649,101.01335
0.99312496,99.38185
0.9690548,99.661644
0.9223193,95.44491
0.8843317,100.05536
0.8026832,99.68772
0.75451124,92.53687
0.80640334,96.06831
0.6563214,94.941986
0.6353732,88.674324
0.7168164,93.82056
0.6865924,86.93569
0.6988616,91.808464
0.6186637,90.16237
0.6923901,85.486534
0.7572804,82.789635
0.64833355,85.775185
0.7410142,81.93035
0.672669,84.55079
0.59209603,76.87774
0.53881973,80.797615
0.6009292,86.029686
0.58987236,86.65714
0.48254192,77.257614
0.47038907,84.42588
0.4176993,80.58731
0.3643714,79.66725
0.42770472,83.25567
0.3031437,78.196175
0.28038272,83.9375
0.30002242,84.95467
0.25988862,81.39463
0.37944397,84.739624
0.45024574,84.443985
0.5331779,89.288734
0.51776487,89.16073
0.5620892,90.77199
0.72262114,94.171135
0.8465172,95.75324
0.9441121,94.72695
1.0649204,101.07324
1.1501329,95.893875
1.2226802,103.96893
1.3839763,101.68394
1.4654759,107.04258
1.5196012,107.50336
1.561592,107.36113
1.6597921,106.832184
1.6740228,108.11141
1.747251,111.83732
1.701539,113.96412
1.7383205,115.75121
1.8074665,119.06422
1.8296125,116.52569
1.7715449,120.50988
1.832149,116.35653
1.7752081,113.65289
1.8268842,120.35095
1.7283074,117.780136
1.8333462,121.32243
1.76757,118.13981
1.6763513,120.73818
1.7116175,114.65983
1.6962553,120.046486
1.6376827,115.65619
1.6498885,118.833855
1.6259232,114.82033
1.5509235,113.25292
1.528318,109.33173
1.5024139,112.121544
1.4847558,114.22658
1.5155003,113.577934
1.4861677,108.6346
1.371235,108.21152
1.4167067,104.89417
1.4664551,106.02277
1.3622128,107.429054
1.36391,103.07337
1.4565302,105.62261
1.328985,101.091736
1.3470463,99.05666
1.3063638,100.16605
1.2997355,101.48918
1.260955,98.389984
1.0858681,99.34001
1.18668,96.374176
1.0427128,98.861595
1.0935187,99.04017
1.0625427,94.36204
0.98589087,90.36829
0.9268537,89.210144
0.8917555,92.129395
0.9373544,90.7292
0.79744625,88.47329
0.8968965,89.96438
0.9430658,84.18013
0.87049085,87.90817
0.8677436,84.73944
0.9200388,85.03451
0.9000064,84.81508
0.8431785,76.79702
0.9016277,81.67387
0.757539,82.908554
0.84764606,83.48858
0.7918422,83.387
0.6948714,80.11918
0.6799796,79.966064
0.6501017,81.995125
0.6420446,78.74549
0.59599876,86.20965
0.5273689,83.95743
0.5023589,83.09524
0.642752,82.42491
0.585676,86.208206
0.63404113,88.63152
0.6707468,90.89396
0.8043615,90.17239
0.8498795,97.73851
0.9636409,90.34564
1.0520558,96.68919
1.1682725,98.69003
1.2211449,101.59046
1.3549244,97.07404
1.4340452,98.83467
1.4914427,107.44364
1.6270459,111.37917
1.7004194,111.19271
1.7400932,112.21724
1.8283117,108.04878
1.8524262,114.12467
1.9407964,115.74376
1.9227331,116.93962
1.9563355,111.60646
1.9700615,112.03492
1.9591693,116.02795
2.0442543,115.62987
1.9996185,116.718414
1.940255,122.58548
1.9571135,118.89617
1.9292014,113.24617
1.9430981,113.3143
1.9143827,113.29916
1.8696742,115.374725
1.8273739,120.84145
1.7910342,115.94573
1.7743852,117.369
1.7470177,116.27462
1.6962779,112.74728
1.6955042,114.25686
1.5987216,111.944984
1.5225343,112.050644
1.6111257,111.739845
1.5750802,108.93533
1.5038186,109.663055
1.5230057,109.83046
1.4551972,110.160416
1.3197719,105.16952
1.4312582,109.72192
1.4462126,104.37574
1.4877367,103.67868
1.4001657,104.08565
1.3665706,98.48944
1.3998065,101.3356
1.2742465,99.19747
1.1827323,98.83027
1.2128778,98.62882
1.0627835,96.32368
1.1117461,94.66687
1.0597482,94.36051
1.0711596,94.91606
0.9036969,91.2198
0.8589333,90.06007
0.86811227,88.87095
0.9788248,85.9418
0.90763354,91.949066
0.8979548,88.87104
0.82810456,82.152084
0.9187516,84.03913
0.88649076,85.745026
0.86474365,81.84249
0.8382602,83.84133
0.83410656,81.70771
0.89102405,81.779686
0.7322898,85.09564
0.7405772,83.475266
0.6988616,77.97593
0.6088712,83.66892
0.5428536,82.4547
0.60092485,88.20391
0.5588998,83.09017
0.53255296,85.55231
0.47238523,85.674866
0.45722076,85.98275
0.50672704,83.295456
0.57558906,89.11104
0.62380886,85.61529
0.624923,90.10377
0.8692777,89.53149
0.7526995,91.87706
0.87602746,91.80494
1.0200652,97.683044
1.0651858,97.60832
1.2000273,93.19951
1.2162396,100.66113
1.3914753,105.27257
1.3785393,104.22991
1.5269555,106.85387
1.5964197,105.17445
1.652972,110.49503
1.6592973,111.90043
1.7282864,112.74017
1.8382224,114.57147
1.8774017,112.3552
1.8466102,112.79496
1.7913969,116.274506
1.9114428,113.4834
1.8117467,115.10184
1.8617421,115.717606
1.8049533,117.622986
1.8433256,116.29636
1.7433218,119.57918
1.649059,114.10862
1.6231847,112.502144
1.7198527,117.29625
1.712968,116.5631
1.6157943,117.08773
1.5306098,115.85506
1.4849968,117.20079
1.4423169,114.50273
1.4338523,112.83171
1.4326391,114.99632
1.3046662,111.35493
1.3433115,109.23427
1.3305444,104.18115
1.3592981,108.57146
1.3689692,106.63421
1.3187624,106.82007
1.3131717,103.28493
1.2184101,106.52097
1.1957151,107.71013
1.309056,102.25025
1.1726698,100.31746
1.166437,103.72209
1.0683753,98.12787
1.0801411,98.11219
1.048966,96.722664
0.90646154,96.87051
0.95803297,96.427055
0.811722,94.65685
0.77164894,96.130486
0.8159504,91.856316
0.77545905,94.76451
0.74321926,92.46766
0.6061533,88.82774
0.72382534,87.10391
0.68083143,89.14199
0.6715001,88.79746
0.7023779,87.02182
0.6676899,81.17018
0.6136663,85.70788
0.6869638,87.23343
0.6361877,87.93158
0.5604867,81.40311
0.54747665,86.10358
0.4297442,81.920074
0.50406694,85.7834
0.4276725,83.277695
0.37812433,83.562
0.31352413,78.78941
0.16459414,75.70177
0.35261884,83.98318
0.15383688,80.20985
0.22606154,85.160675
0.1683883,83.10971
0.22305402,86.61724
0.19256629,85.46494
0.24206133,89.00227
0.3502388,93.22087
0.50459623,86.47316
0.5623081,94.0348
0.6596337,96.80602
0.69210625,96.79276
0.8397331,97.71859
0.8757886,97.63069
0.95194477,103.205246
1.1117274,104.092094
1.2527435,103.83113
1.2391393,107.37235
1.2665209,108.59907
1.3385937,111.73318
1.5023084,109.41601
1.4843065,113.36854
1.4641546,113.51794
1.4846051,116.1864
1.5534804,116.124306
1.5070106,113.31414
1.4743981,114.85028
1.5730556,120.32032
1.4947283,118.10286
1.485504,116.89773
1.4406165,118.84194
